lep_pt	AK4_pt	genWeights	sumWeight	N_exp
376.95062	60.09375	1.0	163946.0	77280
153.51727	128.875	1.0	163946.0	77280
210.13985	208.5	1.0	163946.0	77280
150.93143	142.75	1.0	163946.0	77280
75.29567	71.5	1.0	163946.0	77280
47.452446	108.375	1.0	163946.0	77280
199.10547	64.125	1.0	163946.0	77280
177.35648	83.8125	1.0	163946.0	77280
132.07764	58.40625	1.0	163946.0	77280
76.6921	58.9375	1.0	163946.0	77280
52.614864	62.65625	1.0	163946.0	77280
142.3712	65.5	1.0	163946.0	77280
78.93664	59.3125	1.0	163946.0	77280
280.23944	81.0	1.0	163946.0	77280
278.05518	40.84375	1.0	163946.0	77280
57.43037	99.5	1.0	163946.0	77280
201.29314	131.125	1.0	163946.0	77280
422.38812	146.75	1.0	163946.0	77280
228.9061	104.0625	1.0	163946.0	77280
92.09789	172.25	1.0	163946.0	77280
256.79346	221.375	1.0	163946.0	77280
92.25932	134.625	1.0	163946.0	77280
58.88302	136.25	1.0	163946.0	77280
104.896935	92.125	1.0	163946.0	77280
202.13344	150.75	1.0	163946.0	77280
46.63083	64.1875	1.0	163946.0	77280
208.3103	74.6875	1.0	163946.0	77280
385.60217	109.5	1.0	163946.0	77280
369.20502	85.625	1.0	163946.0	77280
75.416336	94.9375	1.0	163946.0	77280
94.558914	136.5	1.0	163946.0	77280
66.08349	76.0625	1.0	163946.0	77280
295.77728	91.625	1.0	163946.0	77280
170.85307	102.125	1.0	163946.0	77280
144.36858	48.25	1.0	163946.0	77280
77.10617	75.1875	1.0	163946.0	77280
69.98664	96.375	1.0	163946.0	77280
220.8322	79.75	1.0	163946.0	77280
80.98788	83.0	1.0	163946.0	77280
131.05704	87.3125	1.0	163946.0	77280
91.487656	106.5625	1.0	163946.0	77280
110.48388	128.125	1.0	163946.0	77280
175.94923	55.46875	1.0	163946.0	77280
35.073097	111.625	1.0	163946.0	77280
222.31503	49.71875	1.0	163946.0	77280
155.28741	67.6875	1.0	163946.0	77280
31.665403	76.6875	1.0	163946.0	77280
130.45442	75.875	1.0	163946.0	77280
376.8604	114.5625	1.0	163946.0	77280
256.1327	104.625	1.0	163946.0	77280
214.38358	124.1875	1.0	163946.0	77280
94.79894	76.9375	1.0	163946.0	77280
241.3923	64.0625	1.0	163946.0	77280
67.010735	117.0	1.0	163946.0	77280
318.36346	31.015625	1.0	163946.0	77280
227.17532	129.75	1.0	163946.0	77280
122.84498	152.625	1.0	163946.0	77280
185.08043	198.625	1.0	163946.0	77280
82.64851	78.6875	1.0	163946.0	77280
102.001686	40.5	1.0	163946.0	77280
82.16941	153.25	1.0	163946.0	77280
90.11624	70.375	1.0	163946.0	77280
174.47481	81.75	1.0	163946.0	77280
436.49603	70.75	1.0	163946.0	77280
63.258976	62.34375	1.0	163946.0	77280
93.56855	72.625	1.0	163946.0	77280
152.00706	152.625	1.0	163946.0	77280
60.379223	66.25	1.0	163946.0	77280
179.78749	61.625	1.0	163946.0	77280
160.27257	105.375	1.0	163946.0	77280
185.18285	73.0625	1.0	163946.0	77280
196.68257	40.75	1.0	163946.0	77280
145.34253	68.3125	1.0	163946.0	77280
215.55437	55.28125	1.0	163946.0	77280
264.34393	36.125	1.0	163946.0	77280
69.034065	83.1875	1.0	163946.0	77280
111.51237	116.625	1.0	163946.0	77280
125.23828	128.375	1.0	163946.0	77280
57.8068	116.875	1.0	163946.0	77280
565.3736	166.125	1.0	163946.0	77280
75.70119	51.3125	1.0	163946.0	77280
303.90915	97.6875	1.0	163946.0	77280
157.33725	63.78125	1.0	163946.0	77280
115.91472	45.65625	1.0	163946.0	77280
173.05276	55.0	1.0	163946.0	77280
122.07077	70.25	1.0	163946.0	77280
144.61017	82.5625	1.0	163946.0	77280
78.857056	67.6875	1.0	163946.0	77280
46.654057	37.9375	1.0	163946.0	77280
192.25763	93.5625	1.0	163946.0	77280
65.50471	281.75	1.0	163946.0	77280
43.104656	118.3125	1.0	163946.0	77280
534.807	123.25	1.0	163946.0	77280
92.76782	123.875	1.0	163946.0	77280
468.72748	161.875	1.0	163946.0	77280
79.09076	132.75	1.0	163946.0	77280
214.01933	57.0625	1.0	163946.0	77280
94.72957	91.9375	1.0	163946.0	77280
314.92136	177.0	1.0	163946.0	77280
202.40398	150.375	1.0	163946.0	77280
182.43074	111.5625	1.0	163946.0	77280
177.18196	76.3125	1.0	163946.0	77280
173.03152	98.25	1.0	163946.0	77280
68.12146	111.375	1.0	163946.0	77280
64.48292	52.96875	1.0	163946.0	77280
156.25748	99.3125	1.0	163946.0	77280
308.6657	182.375	1.0	163946.0	77280
110.25748	65.25	1.0	163946.0	77280
838.5559	179.625	1.0	163946.0	77280
249.10687	133.5	1.0	163946.0	77280
85.505806	36.5	1.0	163946.0	77280
494.26297	104.5625	1.0	163946.0	77280
43.825356	72.625	1.0	163946.0	77280
57.458107	100.125	1.0	163946.0	77280
59.228447	95.375	1.0	163946.0	77280
145.14435	47.5	1.0	163946.0	77280
151.65811	100.4375	1.0	163946.0	77280
161.07312	67.4375	1.0	163946.0	77280
105.18408	60.65625	1.0	163946.0	77280
97.812614	57.84375	1.0	163946.0	77280
139.33629	71.6875	1.0	163946.0	77280
103.783585	38.53125	1.0	163946.0	77280
88.50468	136.375	1.0	163946.0	77280
273.19968	84.4375	1.0	163946.0	77280
115.19106	40.6875	1.0	163946.0	77280
60.868763	63.46875	1.0	163946.0	77280
62.37107	94.6875	1.0	163946.0	77280
99.176186	126.375	1.0	163946.0	77280
124.92454	132.0	1.0	163946.0	77280
86.18876	154.25	1.0	163946.0	77280
61.97182	108.375	1.0	163946.0	77280
50.63092	111.75	1.0	163946.0	77280
214.10416	102.0625	1.0	163946.0	77280
189.47563	105.75	1.0	163946.0	77280
93.81235	132.75	1.0	163946.0	77280
61.297577	152.625	1.0	163946.0	77280
116.929	75.0	1.0	163946.0	77280
78.34778	69.4375	1.0	163946.0	77280
188.49232	117.9375	1.0	163946.0	77280
394.75458	140.875	1.0	163946.0	77280
98.10192	68.125	1.0	163946.0	77280
158.49557	120.75	1.0	163946.0	77280
163.41138	142.25	1.0	163946.0	77280
130.88306	99.4375	1.0	163946.0	77280
185.58963	83.5625	1.0	163946.0	77280
134.7282	67.9375	1.0	163946.0	77280
41.094746	70.625	1.0	163946.0	77280
57.96479	82.125	1.0	163946.0	77280
133.85968	67.5625	1.0	163946.0	77280
433.76276	185.5	1.0	163946.0	77280
112.05403	43.6875	1.0	163946.0	77280
53.928463	55.40625	1.0	163946.0	77280
83.228386	120.625	1.0	163946.0	77280
70.42087	72.1875	1.0	163946.0	77280
190.20412	48.78125	1.0	163946.0	77280
114.594246	115.375	1.0	163946.0	77280
456.3342	35.75	1.0	163946.0	77280
47.170685	78.1875	1.0	163946.0	77280
212.6509	69.4375	1.0	163946.0	77280
243.91783	117.1875	1.0	163946.0	77280
465.38193	132.625	1.0	163946.0	77280
92.32063	128.375	1.0	163946.0	77280
398.2549	119.3125	1.0	163946.0	77280
78.02307	60.875	1.0	163946.0	77280
186.41951	78.8125	1.0	163946.0	77280
137.50215	103.6875	1.0	163946.0	77280
215.94002	60.375	1.0	163946.0	77280
347.7005	75.75	1.0	163946.0	77280
74.428986	65.1875	1.0	163946.0	77280
107.941826	115.625	1.0	163946.0	77280
84.42837	98.0	1.0	163946.0	77280
105.988525	119.625	1.0	163946.0	77280
362.4865	37.8125	1.0	163946.0	77280
247.21553	56.0625	1.0	163946.0	77280
126.623474	96.5625	1.0	163946.0	77280
78.344955	119.625	1.0	163946.0	77280
44.206795	65.875	1.0	163946.0	77280
166.75322	255.875	1.0	163946.0	77280
269.87994	61.03125	1.0	163946.0	77280
74.43723	68.5625	1.0	163946.0	77280
122.823296	79.25	1.0	163946.0	77280
183.44603	98.4375	1.0	163946.0	77280
553.0576	163.125	1.0	163946.0	77280
105.06363	148.75	1.0	163946.0	77280
202.88672	111.375	1.0	163946.0	77280
105.79993	60.75	1.0	163946.0	77280
302.6394	108.1875	1.0	163946.0	77280
75.60557	94.9375	1.0	163946.0	77280
147.53363	62.5	1.0	163946.0	77280
124.04336	81.5	1.0	163946.0	77280
91.73845	70.8125	1.0	163946.0	77280
177.14305	87.3125	1.0	163946.0	77280
424.80893	57.96875	1.0	163946.0	77280
87.26562	84.8125	1.0	163946.0	77280
132.74034	64.75	1.0	163946.0	77280
326.78604	61.375	1.0	163946.0	77280
51.12911	80.375	1.0	163946.0	77280
98.4514	151.0	1.0	163946.0	77280
315.74255	66.75	1.0	163946.0	77280
80.66843	65.0625	1.0	163946.0	77280
506.43973	103.0625	1.0	163946.0	77280
81.96188	97.8125	1.0	163946.0	77280
44.799026	69.6875	1.0	163946.0	77280
234.52217	91.125	1.0	163946.0	77280
71.49309	60.75	1.0	163946.0	77280
86.09617	106.375	1.0	163946.0	77280
170.47475	61.875	1.0	163946.0	77280
340.68207	109.6875	1.0	163946.0	77280
77.8642	62.90625	1.0	163946.0	77280
288.17493	42.96875	1.0	163946.0	77280
199.24976	103.125	1.0	163946.0	77280
378.0857	51.46875	1.0	163946.0	77280
217.39183	31.921875	1.0	163946.0	77280
82.280556	158.375	1.0	163946.0	77280
253.84161	160.375	1.0	163946.0	77280
72.527664	40.71875	1.0	163946.0	77280
83.41103	29.84375	1.0	163946.0	77280
115.81222	60.09375	1.0	163946.0	77280
215.63036	104.5	1.0	163946.0	77280
306.54343	156.875	1.0	163946.0	77280
145.27534	75.125	1.0	163946.0	77280
581.2324	121.375	1.0	163946.0	77280
370.7373	80.375	1.0	163946.0	77280
85.58247	169.875	1.0	163946.0	77280
180.47765	77.9375	1.0	163946.0	77280
67.736244	60.65625	1.0	163946.0	77280
894.4094	114.5	1.0	163946.0	77280
313.02237	70.375	1.0	163946.0	77280
98.55896	114.4375	1.0	163946.0	77280
202.69753	85.1875	1.0	163946.0	77280
438.41537	325.5	1.0	163946.0	77280
837.79364	58.25	1.0	163946.0	77280
448.97537	186.0	1.0	163946.0	77280
72.3821	113.125	1.0	163946.0	77280
87.3648	135.25	1.0	163946.0	77280
120.33549	117.1875	1.0	163946.0	77280
89.27003	92.0	1.0	163946.0	77280
58.43117	85.8125	1.0	163946.0	77280
162.19324	60.40625	1.0	163946.0	77280
723.07794	111.5	1.0	163946.0	77280
131.16603	117.375	1.0	163946.0	77280
423.10904	92.8125	1.0	163946.0	77280
194.09319	105.75	1.0	163946.0	77280
45.827415	166.625	1.0	163946.0	77280
74.336716	60.96875	1.0	163946.0	77280
117.45816	57.65625	1.0	163946.0	77280
136.85332	45.875	1.0	163946.0	77280
208.73242	102.875	1.0	163946.0	77280
80.96865	88.9375	1.0	163946.0	77280
135.05402	75.125	1.0	163946.0	77280
61.140995	72.625	1.0	163946.0	77280
46.246025	94.375	1.0	163946.0	77280
145.65329	72.25	1.0	163946.0	77280
161.30887	81.625	1.0	163946.0	77280
161.4307	33.65625	1.0	163946.0	77280
93.614334	83.9375	1.0	163946.0	77280
192.38898	129.875	1.0	163946.0	77280
239.28743	140.875	1.0	163946.0	77280
179.43442	103.5	1.0	163946.0	77280
62.81148	146.875	1.0	163946.0	77280
32.407562	59.1875	1.0	163946.0	77280
164.71077	176.75	1.0	163946.0	77280
177.57779	131.25	1.0	163946.0	77280
119.96293	39.53125	1.0	163946.0	77280
132.27025	75.4375	1.0	163946.0	77280
190.4767	64.625	1.0	163946.0	77280
120.48746	103.625	1.0	163946.0	77280
148.1618	72.6875	1.0	163946.0	77280
76.23845	107.5625	1.0	163946.0	77280
385.64636	75.5625	1.0	163946.0	77280
104.752525	93.25	1.0	163946.0	77280
97.730865	79.875	1.0	163946.0	77280
76.85731	57.65625	1.0	163946.0	77280
167.32071	65.5	1.0	163946.0	77280
572.1544	30.671875	1.0	163946.0	77280
147.31577	78.875	1.0	163946.0	77280
82.35383	58.6875	1.0	163946.0	77280
66.477745	95.875	1.0	163946.0	77280
71.41392	149.75	1.0	163946.0	77280
72.82159	113.375	1.0	163946.0	77280
72.430084	122.875	1.0	163946.0	77280
51.32298	61.71875	1.0	163946.0	77280
171.52007	105.9375	1.0	163946.0	77280
437.511	101.4375	1.0	163946.0	77280
167.765	149.125	1.0	163946.0	77280
190.13116	183.625	1.0	163946.0	77280
77.90157	114.0625	1.0	163946.0	77280
127.02721	90.375	1.0	163946.0	77280
93.91801	48.375	1.0	163946.0	77280
122.099556	116.75	1.0	163946.0	77280
438.2825	65.1875	1.0	163946.0	77280
85.15113	154.625	1.0	163946.0	77280
89.63645	66.25	1.0	163946.0	77280
72.35583	237.125	1.0	163946.0	77280
380.44888	80.25	1.0	163946.0	77280
113.85256	128.375	1.0	163946.0	77280
80.05142	151.75	1.0	163946.0	77280
54.045933	67.625	1.0	163946.0	77280
119.21595	99.3125	1.0	163946.0	77280
76.233215	90.375	1.0	163946.0	77280
172.77611	147.625	1.0	163946.0	77280
118.803085	59.125	1.0	163946.0	77280
69.72922	150.875	1.0	163946.0	77280
68.28182	60.15625	1.0	163946.0	77280
156.24728	120.5	1.0	163946.0	77280
451.82135	118.0	1.0	163946.0	77280
75.10363	139.25	1.0	163946.0	77280
105.53198	86.0	1.0	163946.0	77280
104.91066	126.0	1.0	163946.0	77280
251.87767	121.0	1.0	163946.0	77280
85.63072	80.375	1.0	163946.0	77280
181.88881	120.625	1.0	163946.0	77280
50.470486	70.5625	1.0	163946.0	77280
193.08685	149.375	1.0	163946.0	77280
236.32124	73.0625	1.0	163946.0	77280
75.93187	60.25	1.0	163946.0	77280
164.26308	57.09375	1.0	163946.0	77280
300.55447	35.9375	1.0	163946.0	77280
49.86859	63.25	1.0	163946.0	77280
135.12622	132.125	1.0	163946.0	77280
79.913	81.3125	1.0	163946.0	77280
143.55994	40.875	1.0	163946.0	77280
264.80676	39.21875	1.0	163946.0	77280
133.37248	151.375	1.0	163946.0	77280
162.67683	34.46875	1.0	163946.0	77280
124.85545	143.375	1.0	163946.0	77280
116.73803	72.4375	1.0	163946.0	77280
292.50635	59.15625	1.0	163946.0	77280
25.1918	100.875	1.0	163946.0	77280
196.69191	139.75	1.0	163946.0	77280
126.30274	56.6875	1.0	163946.0	77280
67.9957	154.875	1.0	163946.0	77280
865.3662	73.0625	1.0	163946.0	77280
173.60834	156.125	1.0	163946.0	77280
132.96542	67.75	1.0	163946.0	77280
74.08676	105.875	1.0	163946.0	77280
89.13527	65.75	1.0	163946.0	77280
205.461	149.75	1.0	163946.0	77280
389.4519	200.875	1.0	163946.0	77280
238.20978	151.75	1.0	163946.0	77280
169.23987	70.5	1.0	163946.0	77280
29.205961	92.3125	1.0	163946.0	77280
337.47324	72.5625	1.0	163946.0	77280
321.61508	92.875	1.0	163946.0	77280
196.11519	45.09375	1.0	163946.0	77280
95.63177	30.890625	1.0	163946.0	77280
143.18375	69.25	1.0	163946.0	77280
78.58015	72.3125	1.0	163946.0	77280
128.6534	124.1875	1.0	163946.0	77280
309.82016	58.0	1.0	163946.0	77280
80.29653	77.9375	1.0	163946.0	77280
152.21924	58.125	1.0	163946.0	77280
504.03674	94.9375	1.0	163946.0	77280
846.7291	110.0625	1.0	163946.0	77280
38.34421	140.75	1.0	163946.0	77280
82.22654	72.25	1.0	163946.0	77280
104.4857	82.8125	1.0	163946.0	77280
131.16933	56.4375	1.0	163946.0	77280
54.41059	80.0625	1.0	163946.0	77280
160.58022	158.125	1.0	163946.0	77280
100.083786	86.5625	1.0	163946.0	77280
145.7873	69.3125	1.0	163946.0	77280
63.756733	33.21875	1.0	163946.0	77280
186.66306	44.46875	1.0	163946.0	77280
197.175	41.28125	1.0	163946.0	77280
214.13435	75.1875	1.0	163946.0	77280
67.45002	112.25	1.0	163946.0	77280
153.63742	38.03125	1.0	163946.0	77280
78.072624	117.5625	1.0	163946.0	77280
37.700558	64.4375	1.0	163946.0	77280
106.49008	88.4375	1.0	163946.0	77280
57.960037	66.3125	1.0	163946.0	77280
1001.07074	55.9375	1.0	163946.0	77280
53.099392	76.3125	1.0	163946.0	77280
322.74622	69.75	1.0	163946.0	77280
270.00146	43.46875	1.0	163946.0	77280
97.466644	75.3125	1.0	163946.0	77280
64.86868	126.5625	1.0	163946.0	77280
106.2535	58.59375	1.0	163946.0	77280
66.85828	84.1875	1.0	163946.0	77280
61.992336	41.625	1.0	163946.0	77280
277.2133	183.625	1.0	163946.0	77280
98.21661	131.375	1.0	163946.0	77280
89.841774	80.6875	1.0	163946.0	77280
90.94972	58.0625	1.0	163946.0	77280
49.498425	147.75	1.0	163946.0	77280
291.7406	76.75	1.0	163946.0	77280
138.8124	85.1875	1.0	163946.0	77280
162.16925	86.625	1.0	163946.0	77280
66.809975	80.9375	1.0	163946.0	77280
80.29348	106.25	1.0	163946.0	77280
59.081257	71.6875	1.0	163946.0	77280
88.453995	161.125	1.0	163946.0	77280
74.422516	60.9375	1.0	163946.0	77280
125.199524	132.25	1.0	163946.0	77280
369.60007	141.25	1.0	163946.0	77280
147.16621	60.65625	1.0	163946.0	77280
762.8155	98.875	1.0	163946.0	77280
849.99506	87.5	1.0	163946.0	77280
222.53352	103.8125	1.0	163946.0	77280
212.97421	80.5	1.0	163946.0	77280
147.46603	69.0625	1.0	163946.0	77280
117.073906	55.5625	1.0	163946.0	77280
219.4512	79.75	1.0	163946.0	77280
372.89764	68.375	1.0	163946.0	77280
99.66699	105.125	1.0	163946.0	77280
111.70692	57.25	1.0	163946.0	77280
547.952	127.375	1.0	163946.0	77280
146.80096	119.1875	1.0	163946.0	77280
84.699165	59.3125	1.0	163946.0	77280
91.27152	98.9375	1.0	163946.0	77280
405.18448	187.125	1.0	163946.0	77280
186.84744	105.3125	1.0	163946.0	77280
660.4401	121.625	1.0	163946.0	77280
161.56937	94.1875	1.0	163946.0	77280
84.37289	78.0	1.0	163946.0	77280
189.88922	132.5	1.0	163946.0	77280
52.160492	60.46875	1.0	163946.0	77280
271.78043	33.15625	1.0	163946.0	77280
89.656456	131.0	1.0	163946.0	77280
155.79965	160.5	1.0	163946.0	77280
44.51172	70.9375	1.0	163946.0	77280
198.28775	141.25	1.0	163946.0	77280
89.92045	84.8125	1.0	163946.0	77280
364.95645	78.625	1.0	163946.0	77280
276.97415	187.125	1.0	163946.0	77280
205.50694	148.25	1.0	163946.0	77280
118.906944	134.875	1.0	163946.0	77280
108.03852	90.6875	1.0	163946.0	77280
125.22024	88.8125	1.0	163946.0	77280
359.0591	47.8125	1.0	163946.0	77280
319.91034	87.5	1.0	163946.0	77280
343.74548	184.25	1.0	163946.0	77280
274.4873	70.9375	1.0	163946.0	77280
183.06242	55.40625	1.0	163946.0	77280
77.773415	97.5625	1.0	163946.0	77280
67.70553	126.625	1.0	163946.0	77280
176.65628	221.5	1.0	163946.0	77280
140.30437	89.0	1.0	163946.0	77280
105.149475	68.8125	1.0	163946.0	77280
88.77309	41.5625	1.0	163946.0	77280
341.0637	125.75	1.0	163946.0	77280
54.07725	59.90625	1.0	163946.0	77280
145.67325	65.875	1.0	163946.0	77280
107.54356	71.6875	1.0	163946.0	77280
160.33658	121.0625	1.0	163946.0	77280
426.33035	180.0	1.0	163946.0	77280
133.74063	75.9375	1.0	163946.0	77280
190.72913	71.9375	1.0	163946.0	77280
267.1993	226.25	1.0	163946.0	77280
345.1994	169.625	1.0	163946.0	77280
119.28038	47.1875	1.0	163946.0	77280
142.3305	128.5	1.0	163946.0	77280
172.44057	106.125	1.0	163946.0	77280
294.59656	61.5625	1.0	163946.0	77280
121.41019	81.0625	1.0	163946.0	77280
151.80014	65.5625	1.0	163946.0	77280
137.63924	94.25	1.0	163946.0	77280
120.438545	91.25	1.0	163946.0	77280
69.3845	75.625	1.0	163946.0	77280
130.09383	63.84375	1.0	163946.0	77280
106.19447	197.375	1.0	163946.0	77280
132.59975	85.4375	1.0	163946.0	77280
575.3502	141.5	1.0	163946.0	77280
57.438416	147.75	1.0	163946.0	77280
109.55196	106.6875	1.0	163946.0	77280
76.3298	36.71875	1.0	163946.0	77280
42.699135	84.125	1.0	163946.0	77280
157.54503	70.875	1.0	163946.0	77280
176.13177	206.0	1.0	163946.0	77280
62.758095	130.875	1.0	163946.0	77280
51.819496	29.84375	1.0	163946.0	77280
577.2058	63.34375	1.0	163946.0	77280
218.49576	62.8125	1.0	163946.0	77280
529.42896	120.4375	1.0	163946.0	77280
94.6414	113.5625	1.0	163946.0	77280
186.84267	137.25	1.0	163946.0	77280
293.91177	74.5	1.0	163946.0	77280
425.70398	91.5625	1.0	163946.0	77280
105.568146	146.125	1.0	163946.0	77280
68.75238	119.0	1.0	163946.0	77280
97.092804	127.9375	1.0	163946.0	77280
50.287468	65.6875	1.0	163946.0	77280
222.94006	56.875	1.0	163946.0	77280
62.689625	55.03125	1.0	163946.0	77280
45.910343	79.875	1.0	163946.0	77280
61.570866	104.5625	1.0	163946.0	77280
123.7056	64.875	1.0	163946.0	77280
83.48552	86.3125	1.0	163946.0	77280
189.84006	214.25	1.0	163946.0	77280
322.03006	140.25	1.0	163946.0	77280
176.21385	75.75	1.0	163946.0	77280
97.019615	139.5	1.0	163946.0	77280
140.93022	68.8125	1.0	163946.0	77280
50.148567	67.25	1.0	163946.0	77280
91.03479	132.625	1.0	163946.0	77280
237.39673	67.4375	1.0	163946.0	77280
422.2328	108.625	1.0	163946.0	77280
107.02132	62.71875	1.0	163946.0	77280
121.58445	95.375	1.0	163946.0	77280
98.294754	55.25	1.0	163946.0	77280
74.48877	136.125	1.0	163946.0	77280
54.36519	62.84375	1.0	163946.0	77280
92.5162	79.625	1.0	163946.0	77280
95.240974	89.4375	1.0	163946.0	77280
369.73016	177.75	1.0	163946.0	77280
147.25613	41.0	1.0	163946.0	77280
509.059	64.4375	1.0	163946.0	77280
88.31917	55.375	1.0	163946.0	77280
157.10216	75.375	1.0	163946.0	77280
95.85965	96.4375	1.0	163946.0	77280
121.58928	134.625	1.0	163946.0	77280
41.62651	71.75	1.0	163946.0	77280
208.63617	88.125	1.0	163946.0	77280
130.2202	61.84375	1.0	163946.0	77280
51.992146	58.75	1.0	163946.0	77280
201.52206	92.375	1.0	163946.0	77280
63.304848	30.640625	1.0	163946.0	77280
127.521454	106.6875	1.0	163946.0	77280
50.890423	142.25	1.0	163946.0	77280
56.590126	59.0625	1.0	163946.0	77280
227.818	104.3125	1.0	163946.0	77280
527.0176	37.9375	1.0	163946.0	77280
371.1724	44.4375	1.0	163946.0	77280
398.74432	66.3125	1.0	163946.0	77280
59.071484	145.75	1.0	163946.0	77280
64.71541	91.125	1.0	163946.0	77280
146.50824	84.6875	1.0	163946.0	77280
122.58981	76.875	1.0	163946.0	77280
588.9169	69.4375	1.0	163946.0	77280
270.115	225.375	1.0	163946.0	77280
76.209785	98.5	1.0	163946.0	77280
89.69692	114.0	1.0	163946.0	77280
91.80891	170.0	1.0	163946.0	77280
65.24906	100.1875	1.0	163946.0	77280
101.82656	148.875	1.0	163946.0	77280
113.17099	81.125	1.0	163946.0	77280
99.02519	42.46875	1.0	163946.0	77280
106.57437	93.125	1.0	163946.0	77280
149.83366	81.5625	1.0	163946.0	77280
242.20277	265.25	1.0	163946.0	77280
72.654945	132.0	1.0	163946.0	77280
349.01685	67.4375	1.0	163946.0	77280
158.24208	111.125	1.0	163946.0	77280
592.10126	299.5	1.0	163946.0	77280
688.51843	84.9375	1.0	163946.0	77280
447.86252	85.8125	1.0	163946.0	77280
74.602646	56.3125	1.0	163946.0	77280
140.78358	112.1875	1.0	163946.0	77280
84.898636	72.4375	1.0	163946.0	77280
239.0335	30.484375	1.0	163946.0	77280
69.86132	138.875	1.0	163946.0	77280
207.05943	112.375	1.0	163946.0	77280
262.47977	90.4375	1.0	163946.0	77280
49.000126	143.625	1.0	163946.0	77280
65.060165	105.375	1.0	163946.0	77280
88.37654	56.75	1.0	163946.0	77280
78.82344	63.6875	1.0	163946.0	77280
381.31693	80.375	1.0	163946.0	77280
227.5933	77.9375	1.0	163946.0	77280
122.533356	86.9375	1.0	163946.0	77280
461.07043	284.0	1.0	163946.0	77280
71.91623	73.1875	1.0	163946.0	77280
46.788307	87.0	1.0	163946.0	77280
331.67975	108.9375	1.0	163946.0	77280
401.48315	82.9375	1.0	163946.0	77280
170.86858	140.0	1.0	163946.0	77280
52.504444	36.59375	1.0	163946.0	77280
102.565254	85.875	1.0	163946.0	77280
325.78232	66.75	1.0	163946.0	77280
726.1301	79.625	1.0	163946.0	77280
153.38869	107.9375	1.0	163946.0	77280
43.9411	76.875	1.0	163946.0	77280
116.07956	87.4375	1.0	163946.0	77280
149.52068	138.75	1.0	163946.0	77280
89.633804	159.0	1.0	163946.0	77280
179.07607	159.875	1.0	163946.0	77280
176.45721	67.625	1.0	163946.0	77280
315.15213	127.9375	1.0	163946.0	77280
211.03923	128.125	1.0	163946.0	77280
78.61731	119.8125	1.0	163946.0	77280
115.2775	117.0	1.0	163946.0	77280
290.92377	60.1875	1.0	163946.0	77280
102.237114	155.0	1.0	163946.0	77280
49.366215	122.9375	1.0	163946.0	77280
105.5913	153.875	1.0	163946.0	77280
315.45773	58.71875	1.0	163946.0	77280
27.7889	136.875	1.0	163946.0	77280
65.01575	46.53125	1.0	163946.0	77280
151.09302	57.8125	1.0	163946.0	77280
213.762	105.4375	1.0	163946.0	77280
457.2359	87.75	1.0	163946.0	77280
121.77241	73.5	1.0	163946.0	77280
347.97968	194.875	1.0	163946.0	77280
250.7261	36.0	1.0	163946.0	77280
297.80283	99.375	1.0	163946.0	77280
88.93913	57.0	1.0	163946.0	77280
45.988796	84.5625	1.0	163946.0	77280
256.23358	110.875	1.0	163946.0	77280
401.3584	108.4375	1.0	163946.0	77280
134.27655	104.0	1.0	163946.0	77280
131.45651	116.625	1.0	163946.0	77280
276.1893	71.4375	1.0	163946.0	77280
103.70808	68.5	1.0	163946.0	77280
120.93248	101.625	1.0	163946.0	77280
120.15829	113.625	1.0	163946.0	77280
62.522045	85.0	1.0	163946.0	77280
116.33377	75.5	1.0	163946.0	77280
314.47574	58.0625	1.0	163946.0	77280
371.90564	55.90625	1.0	163946.0	77280
63.18726	116.25	1.0	163946.0	77280
66.68574	160.125	1.0	163946.0	77280
73.42379	128.375	1.0	163946.0	77280
95.811264	60.53125	1.0	163946.0	77280
106.78658	80.375	1.0	163946.0	77280
132.426	70.5	1.0	163946.0	77280
106.07301	119.625	1.0	163946.0	77280
478.50964	78.5	1.0	163946.0	77280
44.31534	119.5625	1.0	163946.0	77280
46.1526	77.75	1.0	163946.0	77280
218.42004	128.5	1.0	163946.0	77280
137.618	55.65625	1.0	163946.0	77280
343.15518	66.375	1.0	163946.0	77280
106.05844	106.125	1.0	163946.0	77280
155.97072	87.9375	1.0	163946.0	77280
109.92052	57.6875	1.0	163946.0	77280
183.75406	80.5	1.0	163946.0	77280
76.93438	156.25	1.0	163946.0	77280
182.87822	112.1875	1.0	163946.0	77280
122.56167	114.9375	1.0	163946.0	77280
126.21726	50.125	1.0	163946.0	77280
857.42316	130.5	1.0	163946.0	77280
151.19235	97.375	1.0	163946.0	77280
212.21489	44.65625	1.0	163946.0	77280
273.08075	168.625	1.0	163946.0	77280
81.97266	60.78125	1.0	163946.0	77280
123.06078	84.375	1.0	163946.0	77280
115.09498	155.875	1.0	163946.0	77280
175.84496	60.875	1.0	163946.0	77280
94.81616	95.9375	1.0	163946.0	77280
117.89407	87.4375	1.0	163946.0	77280
112.659386	71.3125	1.0	163946.0	77280
62.21863	129.875	1.0	163946.0	77280
66.14394	51.96875	1.0	163946.0	77280
236.15872	108.5625	1.0	163946.0	77280
119.42486	113.0	1.0	163946.0	77280
84.91531	45.5	1.0	163946.0	77280
70.01618	73.5	1.0	163946.0	77280
65.581635	69.375	1.0	163946.0	77280
186.59888	58.78125	1.0	163946.0	77280
242.25064	140.25	1.0	163946.0	77280
81.4235	56.6875	1.0	163946.0	77280
