lep_pt	AK4_pt	genWeights	sumWeight	N_exp
91.05289	114.75	1.0	499454.0	77280
87.96539	91.875	1.0	499454.0	77280
125.62564	35.03125	1.0	499454.0	77280
453.73627	44.78125	1.0	499454.0	77280
133.32812	27.984375	1.0	499454.0	77280
266.31622	230.5	1.0	499454.0	77280
514.3858	49.6875	1.0	499454.0	77280
55.437496	56.78125	1.0	499454.0	77280
140.35735	81.875	1.0	499454.0	77280
59.770905	118.9375	1.0	499454.0	77280
347.16617	79.375	1.0	499454.0	77280
307.17703	132.375	1.0	499454.0	77280
110.74259	68.1875	1.0	499454.0	77280
123.54652	156.75	1.0	499454.0	77280
123.04126	129.5	1.0	499454.0	77280
107.53545	76.125	1.0	499454.0	77280
118.64664	95.0	1.0	499454.0	77280
185.60925	64.6875	1.0	499454.0	77280
62.407394	92.75	1.0	499454.0	77280
215.0873	143.375	1.0	499454.0	77280
195.08978	57.625	1.0	499454.0	77280
160.65453	70.3125	1.0	499454.0	77280
118.731964	61.5	1.0	499454.0	77280
59.386105	74.0	1.0	499454.0	77280
88.9516	65.9375	1.0	499454.0	77280
113.84143	123.3125	1.0	499454.0	77280
189.90028	91.75	1.0	499454.0	77280
294.81357	130.125	1.0	499454.0	77280
176.12451	117.25	1.0	499454.0	77280
199.01279	91.6875	1.0	499454.0	77280
525.57965	108.5	1.0	499454.0	77280
586.47797	98.25	1.0	499454.0	77280
79.65417	109.3125	1.0	499454.0	77280
454.43018	86.1875	1.0	499454.0	77280
65.767586	70.5625	1.0	499454.0	77280
661.4962	198.75	1.0	499454.0	77280
190.22087	158.625	1.0	499454.0	77280
198.15671	119.0	1.0	499454.0	77280
162.01158	72.75	1.0	499454.0	77280
47.97726	77.25	1.0	499454.0	77280
313.7972	77.125	1.0	499454.0	77280
90.67979	64.25	1.0	499454.0	77280
55.27481	57.90625	1.0	499454.0	77280
530.80164	100.9375	1.0	499454.0	77280
176.1459	73.9375	1.0	499454.0	77280
292.9457	45.0	1.0	499454.0	77280
43.229397	142.75	1.0	499454.0	77280
129.75621	72.5	1.0	499454.0	77280
51.45387	88.25	1.0	499454.0	77280
149.41438	49.03125	1.0	499454.0	77280
64.62472	54.375	1.0	499454.0	77280
93.96115	135.125	1.0	499454.0	77280
193.95592	133.125	1.0	499454.0	77280
184.74954	105.375	1.0	499454.0	77280
193.66174	58.0625	1.0	499454.0	77280
71.974	76.6875	1.0	499454.0	77280
162.47012	128.375	1.0	499454.0	77280
690.2408	28.390625	1.0	499454.0	77280
96.542114	97.1875	1.0	499454.0	77280
78.299194	34.1875	1.0	499454.0	77280
169.85872	102.8125	1.0	499454.0	77280
103.50277	129.625	1.0	499454.0	77280
144.34872	145.75	1.0	499454.0	77280
119.26804	84.25	1.0	499454.0	77280
105.49159	78.9375	1.0	499454.0	77280
175.38542	68.875	1.0	499454.0	77280
191.41982	86.0625	1.0	499454.0	77280
69.580826	88.875	1.0	499454.0	77280
704.5193	38.75	1.0	499454.0	77280
48.982494	141.25	1.0	499454.0	77280
151.79997	34.5625	1.0	499454.0	77280
216.06984	55.3125	1.0	499454.0	77280
216.22731	71.5625	1.0	499454.0	77280
297.49295	92.375	1.0	499454.0	77280
261.197	128.375	1.0	499454.0	77280
73.4046	96.5	1.0	499454.0	77280
139.64	63.3125	1.0	499454.0	77280
131.45842	126.0625	1.0	499454.0	77280
133.26266	78.5625	1.0	499454.0	77280
105.100426	104.3125	1.0	499454.0	77280
48.39023	70.8125	1.0	499454.0	77280
82.00325	122.0625	1.0	499454.0	77280
346.05423	133.25	1.0	499454.0	77280
541.3691	196.125	1.0	499454.0	77280
105.27574	60.53125	1.0	499454.0	77280
131.12935	80.4375	1.0	499454.0	77280
191.87852	64.5625	1.0	499454.0	77280
31.495535	101.4375	1.0	499454.0	77280
164.61206	59.65625	1.0	499454.0	77280
82.2643	55.90625	1.0	499454.0	77280
58.361347	128.625	1.0	499454.0	77280
294.28076	54.59375	1.0	499454.0	77280
126.60138	88.75	1.0	499454.0	77280
255.27002	171.875	1.0	499454.0	77280
67.62116	69.125	1.0	499454.0	77280
131.88783	51.28125	1.0	499454.0	77280
55.77766	99.75	1.0	499454.0	77280
133.20885	198.375	1.0	499454.0	77280
81.72648	75.0625	1.0	499454.0	77280
76.101616	47.40625	1.0	499454.0	77280
229.06561	44.6875	1.0	499454.0	77280
113.565186	116.8125	1.0	499454.0	77280
56.87172	43.03125	1.0	499454.0	77280
72.94238	75.875	1.0	499454.0	77280
111.81488	179.625	1.0	499454.0	77280
190.58621	80.0	1.0	499454.0	77280
430.10013	60.6875	1.0	499454.0	77280
64.46877	33.84375	1.0	499454.0	77280
77.44752	115.4375	1.0	499454.0	77280
61.379528	87.75	1.0	499454.0	77280
68.65376	59.15625	1.0	499454.0	77280
59.696125	58.625	1.0	499454.0	77280
91.33799	76.3125	1.0	499454.0	77280
72.43535	48.40625	1.0	499454.0	77280
71.94893	92.25	1.0	499454.0	77280
223.82278	79.25	1.0	499454.0	77280
491.1961	59.03125	1.0	499454.0	77280
68.49839	113.5	1.0	499454.0	77280
713.33826	56.6875	1.0	499454.0	77280
43.408024	97.9375	1.0	499454.0	77280
298.89053	132.625	1.0	499454.0	77280
84.43772	44.8125	1.0	499454.0	77280
73.609886	79.875	1.0	499454.0	77280
618.58905	373.75	1.0	499454.0	77280
73.256615	106.0625	1.0	499454.0	77280
150.00308	44.6875	1.0	499454.0	77280
91.790436	32.90625	1.0	499454.0	77280
425.6456	91.375	1.0	499454.0	77280
82.994026	67.0	1.0	499454.0	77280
377.1472	95.0	1.0	499454.0	77280
50.34003	59.3125	1.0	499454.0	77280
69.955536	68.75	1.0	499454.0	77280
143.46565	147.5	1.0	499454.0	77280
248.5366	60.53125	1.0	499454.0	77280
63.334553	59.9375	1.0	499454.0	77280
507.97638	94.875	1.0	499454.0	77280
130.47975	59.625	1.0	499454.0	77280
85.79108	36.59375	1.0	499454.0	77280
51.116283	129.25	1.0	499454.0	77280
96.64995	64.5	1.0	499454.0	77280
47.05665	87.1875	1.0	499454.0	77280
137.17413	153.25	1.0	499454.0	77280
119.30183	87.3125	1.0	499454.0	77280
134.19398	72.375	1.0	499454.0	77280
211.62453	67.8125	1.0	499454.0	77280
165.13286	128.375	1.0	499454.0	77280
150.0099	35.375	1.0	499454.0	77280
50.096878	103.9375	1.0	499454.0	77280
48.986366	103.9375	1.0	499454.0	77280
101.57828	80.3125	1.0	499454.0	77280
83.93512	184.125	1.0	499454.0	77280
54.92782	49.71875	1.0	499454.0	77280
393.87717	80.125	1.0	499454.0	77280
70.899124	132.375	1.0	499454.0	77280
202.9353	70.4375	1.0	499454.0	77280
126.94167	33.1875	1.0	499454.0	77280
234.06195	51.96875	1.0	499454.0	77280
65.962524	29.359375	1.0	499454.0	77280
180.95016	109.6875	1.0	499454.0	77280
130.21408	44.125	1.0	499454.0	77280
62.768185	79.25	1.0	499454.0	77280
448.06653	56.25	1.0	499454.0	77280
85.65189	119.75	1.0	499454.0	77280
201.30417	116.0	1.0	499454.0	77280
305.50797	94.75	1.0	499454.0	77280
117.82404	29.453125	1.0	499454.0	77280
195.80441	105.25	1.0	499454.0	77280
148.41005	116.375	1.0	499454.0	77280
439.10178	69.3125	1.0	499454.0	77280
75.931404	55.78125	1.0	499454.0	77280
288.96414	100.9375	1.0	499454.0	77280
52.424377	28.8125	1.0	499454.0	77280
234.09346	44.5	1.0	499454.0	77280
293.09894	88.5625	1.0	499454.0	77280
99.823975	94.9375	1.0	499454.0	77280
62.636627	79.5625	1.0	499454.0	77280
80.8062	75.9375	1.0	499454.0	77280
103.743004	109.5	1.0	499454.0	77280
80.11579	81.1875	1.0	499454.0	77280
531.43054	73.75	1.0	499454.0	77280
144.63393	59.53125	1.0	499454.0	77280
202.15843	140.5	1.0	499454.0	77280
96.31277	56.21875	1.0	499454.0	77280
69.015625	145.375	1.0	499454.0	77280
68.96747	149.875	1.0	499454.0	77280
111.75907	59.46875	1.0	499454.0	77280
181.478	60.40625	1.0	499454.0	77280
87.773155	53.53125	1.0	499454.0	77280
220.74864	142.875	1.0	499454.0	77280
207.67378	144.625	1.0	499454.0	77280
104.950386	28.546875	1.0	499454.0	77280
198.2411	72.5625	1.0	499454.0	77280
44.32595	83.625	1.0	499454.0	77280
295.06653	77.5	1.0	499454.0	77280
147.73703	56.125	1.0	499454.0	77280
62.062225	59.875	1.0	499454.0	77280
120.20835	161.0	1.0	499454.0	77280
585.4321	75.5625	1.0	499454.0	77280
75.909645	180.5	1.0	499454.0	77280
60.312614	64.875	1.0	499454.0	77280
307.5087	127.125	1.0	499454.0	77280
113.19206	115.125	1.0	499454.0	77280
118.24723	151.0	1.0	499454.0	77280
108.31694	139.5	1.0	499454.0	77280
104.14439	92.3125	1.0	499454.0	77280
467.06454	118.625	1.0	499454.0	77280
80.495026	63.09375	1.0	499454.0	77280
52.315674	61.46875	1.0	499454.0	77280
262.60724	150.5	1.0	499454.0	77280
173.20871	65.75	1.0	499454.0	77280
354.6489	55.25	1.0	499454.0	77280
88.02974	79.875	1.0	499454.0	77280
50.45107	107.125	1.0	499454.0	77280
71.81986	75.5625	1.0	499454.0	77280
57.496433	102.9375	1.0	499454.0	77280
110.47157	53.03125	1.0	499454.0	77280
443.29587	72.375	1.0	499454.0	77280
61.403202	79.625	1.0	499454.0	77280
178.30467	76.5	1.0	499454.0	77280
345.63022	61.96875	1.0	499454.0	77280
147.23047	68.375	1.0	499454.0	77280
114.16249	109.75	1.0	499454.0	77280
175.4194	116.25	1.0	499454.0	77280
159.14381	114.4375	1.0	499454.0	77280
94.251884	155.625	1.0	499454.0	77280
103.85426	31.5	1.0	499454.0	77280
63.68487	66.75	1.0	499454.0	77280
91.95783	58.34375	1.0	499454.0	77280
120.73732	90.5625	1.0	499454.0	77280
488.547	122.3125	1.0	499454.0	77280
62.47462	85.75	1.0	499454.0	77280
119.69252	72.5625	1.0	499454.0	77280
85.412224	79.4375	1.0	499454.0	77280
340.64087	294.75	1.0	499454.0	77280
90.99412	80.875	1.0	499454.0	77280
107.718956	143.0	1.0	499454.0	77280
65.6596	89.8125	1.0	499454.0	77280
72.98783	65.3125	1.0	499454.0	77280
113.813095	138.625	1.0	499454.0	77280
129.31819	133.625	1.0	499454.0	77280
80.12758	67.1875	1.0	499454.0	77280
637.45404	89.875	1.0	499454.0	77280
53.770927	96.25	1.0	499454.0	77280
64.72689	56.09375	1.0	499454.0	77280
146.15868	97.375	1.0	499454.0	77280
120.64192	87.3125	1.0	499454.0	77280
53.753574	189.125	1.0	499454.0	77280
102.74879	101.3125	1.0	499454.0	77280
297.3639	89.5	1.0	499454.0	77280
100.982925	74.4375	1.0	499454.0	77280
42.961277	28.84375	1.0	499454.0	77280
70.97629	99.5	1.0	499454.0	77280
90.99742	103.3125	1.0	499454.0	77280
68.19355	101.4375	1.0	499454.0	77280
317.81863	153.25	1.0	499454.0	77280
291.1953	96.875	1.0	499454.0	77280
171.721	84.25	1.0	499454.0	77280
142.29306	88.8125	1.0	499454.0	77280
136.55833	33.5625	1.0	499454.0	77280
134.59645	123.9375	1.0	499454.0	77280
308.94827	120.125	1.0	499454.0	77280
344.15173	57.1875	1.0	499454.0	77280
278.22464	76.375	1.0	499454.0	77280
58.19691	62.375	1.0	499454.0	77280
138.37143	96.9375	1.0	499454.0	77280
210.69366	61.0625	1.0	499454.0	77280
124.46227	155.5	1.0	499454.0	77280
148.0333	93.75	1.0	499454.0	77280
73.246765	96.625	1.0	499454.0	77280
100.16631	28.78125	1.0	499454.0	77280
90.81337	53.6875	1.0	499454.0	77280
398.32745	92.9375	1.0	499454.0	77280
77.64403	70.1875	1.0	499454.0	77280
185.14221	41.84375	1.0	499454.0	77280
263.3886	106.6875	1.0	499454.0	77280
55.165962	94.9375	1.0	499454.0	77280
49.166466	112.0	1.0	499454.0	77280
206.58337	121.375	1.0	499454.0	77280
440.21573	151.25	1.0	499454.0	77280
92.71181	117.375	1.0	499454.0	77280
137.83354	67.3125	1.0	499454.0	77280
244.01125	30.734375	1.0	499454.0	77280
131.31468	133.75	1.0	499454.0	77280
181.97002	130.625	1.0	499454.0	77280
81.67983	54.4375	1.0	499454.0	77280
144.77321	115.125	1.0	499454.0	77280
257.4807	58.5625	1.0	499454.0	77280
230.11717	173.5	1.0	499454.0	77280
72.50001	38.6875	1.0	499454.0	77280
105.69036	79.3125	1.0	499454.0	77280
86.00577	139.75	1.0	499454.0	77280
63.852703	57.75	1.0	499454.0	77280
51.068367	101.875	1.0	499454.0	77280
125.25561	143.75	1.0	499454.0	77280
279.74908	176.25	1.0	499454.0	77280
116.23569	61.84375	1.0	499454.0	77280
112.89961	57.28125	1.0	499454.0	77280
151.56783	57.9375	1.0	499454.0	77280
594.1295	209.5	1.0	499454.0	77280
74.068436	97.625	1.0	499454.0	77280
177.44467	129.5	1.0	499454.0	77280
92.68559	115.4375	1.0	499454.0	77280
110.04728	39.5	1.0	499454.0	77280
237.64267	147.375	1.0	499454.0	77280
824.2722	120.25	1.0	499454.0	77280
55.36109	86.4375	1.0	499454.0	77280
132.37311	48.3125	1.0	499454.0	77280
79.89361	57.125	1.0	499454.0	77280
66.3334	57.90625	1.0	499454.0	77280
243.39	158.75	1.0	499454.0	77280
87.23097	107.125	1.0	499454.0	77280
190.752	152.5	1.0	499454.0	77280
171.40355	71.8125	1.0	499454.0	77280
93.828026	180.25	1.0	499454.0	77280
74.5213	137.75	1.0	499454.0	77280
138.96342	63.59375	1.0	499454.0	77280
56.972748	135.75	1.0	499454.0	77280
156.72736	151.875	1.0	499454.0	77280
80.54598	56.53125	1.0	499454.0	77280
56.304325	169.375	1.0	499454.0	77280
125.135155	67.1875	1.0	499454.0	77280
143.71506	114.25	1.0	499454.0	77280
91.59703	70.0625	1.0	499454.0	77280
155.7685	113.0	1.0	499454.0	77280
159.87137	86.125	1.0	499454.0	77280
147.2763	70.0625	1.0	499454.0	77280
96.307526	51.1875	1.0	499454.0	77280
73.06714	48.84375	1.0	499454.0	77280
144.7104	66.5625	1.0	499454.0	77280
217.69363	55.8125	1.0	499454.0	77280
63.698902	117.625	1.0	499454.0	77280
138.8107	55.5625	1.0	499454.0	77280
283.0964	123.0	1.0	499454.0	77280
65.39689	114.3125	1.0	499454.0	77280
770.7079	64.3125	1.0	499454.0	77280
78.56358	72.3125	1.0	499454.0	77280
168.41684	81.1875	1.0	499454.0	77280
37.92952	91.25	1.0	499454.0	77280
159.28722	66.75	1.0	499454.0	77280
101.74028	94.625	1.0	499454.0	77280
168.3646	65.6875	1.0	499454.0	77280
130.35103	167.625	1.0	499454.0	77280
306.09003	187.5	1.0	499454.0	77280
150.84189	102.1875	1.0	499454.0	77280
52.47699	97.1875	1.0	499454.0	77280
286.1931	88.875	1.0	499454.0	77280
91.577156	57.75	1.0	499454.0	77280
212.00424	57.96875	1.0	499454.0	77280
173.23863	101.875	1.0	499454.0	77280
131.87306	68.4375	1.0	499454.0	77280
131.0178	61.25	1.0	499454.0	77280
49.353733	80.4375	1.0	499454.0	77280
370.58865	119.625	1.0	499454.0	77280
109.462654	62.46875	1.0	499454.0	77280
50.578716	72.5	1.0	499454.0	77280
78.68714	86.8125	1.0	499454.0	77280
178.59814	146.25	1.0	499454.0	77280
113.69798	42.09375	1.0	499454.0	77280
215.12112	93.9375	1.0	499454.0	77280
226.42445	114.625	1.0	499454.0	77280
435.3935	150.375	1.0	499454.0	77280
146.22452	29.515625	1.0	499454.0	77280
158.78038	224.75	1.0	499454.0	77280
156.32161	110.9375	1.0	499454.0	77280
144.71864	125.625	1.0	499454.0	77280
71.96158	78.0625	1.0	499454.0	77280
266.71255	105.0625	1.0	499454.0	77280
463.62497	62.5	1.0	499454.0	77280
152.31078	91.875	1.0	499454.0	77280
246.87144	32.78125	1.0	499454.0	77280
91.85723	100.375	1.0	499454.0	77280
91.46017	90.75	1.0	499454.0	77280
84.261826	91.0625	1.0	499454.0	77280
614.59644	97.75	1.0	499454.0	77280
76.725266	39.625	1.0	499454.0	77280
57.01038	62.4375	1.0	499454.0	77280
164.54979	67.75	1.0	499454.0	77280
55.519344	56.9375	1.0	499454.0	77280
49.610767	105.0	1.0	499454.0	77280
231.3889	143.625	1.0	499454.0	77280
120.03502	57.34375	1.0	499454.0	77280
146.41084	57.21875	1.0	499454.0	77280
58.978104	79.8125	1.0	499454.0	77280
69.71165	96.3125	1.0	499454.0	77280
56.19124	87.6875	1.0	499454.0	77280
196.57034	35.9375	1.0	499454.0	77280
311.3007	92.375	1.0	499454.0	77280
222.44691	138.875	1.0	499454.0	77280
211.5133	95.875	1.0	499454.0	77280
186.68149	52.65625	1.0	499454.0	77280
126.24082	51.96875	1.0	499454.0	77280
249.99234	61.84375	1.0	499454.0	77280
240.2117	131.25	1.0	499454.0	77280
79.76195	93.8125	1.0	499454.0	77280
145.7417	89.0	1.0	499454.0	77280
469.79584	82.4375	1.0	499454.0	77280
266.4464	126.625	1.0	499454.0	77280
135.19753	92.5625	1.0	499454.0	77280
570.16425	63.8125	1.0	499454.0	77280
63.784138	115.9375	1.0	499454.0	77280
39.111668	61.96875	1.0	499454.0	77280
361.62308	61.84375	1.0	499454.0	77280
34.155342	84.75	1.0	499454.0	77280
164.8023	57.6875	1.0	499454.0	77280
120.77599	96.0625	1.0	499454.0	77280
103.48294	158.0	1.0	499454.0	77280
253.86322	118.75	1.0	499454.0	77280
79.548225	55.84375	1.0	499454.0	77280
639.2743	116.4375	1.0	499454.0	77280
164.40274	58.84375	1.0	499454.0	77280
389.81976	55.5625	1.0	499454.0	77280
94.93762	93.0625	1.0	499454.0	77280
59.10565	122.9375	1.0	499454.0	77280
107.81815	89.5625	1.0	499454.0	77280
771.2864	73.5625	1.0	499454.0	77280
569.3705	45.09375	1.0	499454.0	77280
88.35195	80.125	1.0	499454.0	77280
64.877785	63.71875	1.0	499454.0	77280
708.06537	71.5625	1.0	499454.0	77280
135.11565	116.3125	1.0	499454.0	77280
74.99237	161.75	1.0	499454.0	77280
48.165794	73.0625	1.0	499454.0	77280
319.19345	59.78125	1.0	499454.0	77280
50.814465	38.3125	1.0	499454.0	77280
404.171	94.75	1.0	499454.0	77280
394.21902	45.4375	1.0	499454.0	77280
73.17642	110.125	1.0	499454.0	77280
88.50762	76.5	1.0	499454.0	77280
324.78235	97.0625	1.0	499454.0	77280
87.693085	117.625	1.0	499454.0	77280
212.51839	137.25	1.0	499454.0	77280
137.07056	73.875	1.0	499454.0	77280
69.27605	134.875	1.0	499454.0	77280
46.85573	162.75	1.0	499454.0	77280
409.87476	132.0	1.0	499454.0	77280
90.35665	139.5	1.0	499454.0	77280
47.82439	39.625	1.0	499454.0	77280
115.94757	56.59375	1.0	499454.0	77280
170.89778	114.0625	1.0	499454.0	77280
233.19446	102.875	1.0	499454.0	77280
164.58646	47.71875	1.0	499454.0	77280
104.371155	63.6875	1.0	499454.0	77280
659.1245	337.0	1.0	499454.0	77280
115.833084	92.3125	1.0	499454.0	77280
83.56413	68.375	1.0	499454.0	77280
495.4919	66.9375	1.0	499454.0	77280
452.77536	112.25	1.0	499454.0	77280
118.35596	143.75	1.0	499454.0	77280
104.44569	64.5	1.0	499454.0	77280
271.18152	90.25	1.0	499454.0	77280
53.78833	46.21875	1.0	499454.0	77280
68.71166	59.6875	1.0	499454.0	77280
209.27875	182.0	1.0	499454.0	77280
145.49332	63.34375	1.0	499454.0	77280
116.57709	38.03125	1.0	499454.0	77280
108.46683	81.875	1.0	499454.0	77280
75.699005	57.1875	1.0	499454.0	77280
89.73353	125.375	1.0	499454.0	77280
375.23672	150.125	1.0	499454.0	77280
73.19389	122.5625	1.0	499454.0	77280
78.21566	93.125	1.0	499454.0	77280
25.751802	159.75	1.0	499454.0	77280
81.69332	116.3125	1.0	499454.0	77280
75.60888	148.875	1.0	499454.0	77280
80.39992	63.90625	1.0	499454.0	77280
166.75656	60.21875	1.0	499454.0	77280
309.8683	66.3125	1.0	499454.0	77280
76.941986	73.8125	1.0	499454.0	77280
274.17032	88.25	1.0	499454.0	77280
589.65295	62.28125	1.0	499454.0	77280
385.1944	76.0	1.0	499454.0	77280
79.972244	85.0625	1.0	499454.0	77280
401.02832	146.125	1.0	499454.0	77280
55.561764	204.875	1.0	499454.0	77280
525.1406	119.0	1.0	499454.0	77280
115.924324	160.75	1.0	499454.0	77280
79.206085	81.0	1.0	499454.0	77280
214.25139	93.875	1.0	499454.0	77280
81.47496	152.25	1.0	499454.0	77280
48.98319	106.6875	1.0	499454.0	77280
557.61	66.5625	1.0	499454.0	77280
79.70955	110.0625	1.0	499454.0	77280
62.077805	116.5	1.0	499454.0	77280
69.20031	62.5	1.0	499454.0	77280
252.90172	111.3125	1.0	499454.0	77280
103.031746	63.90625	1.0	499454.0	77280
219.02812	63.40625	1.0	499454.0	77280
56.423317	28.96875	1.0	499454.0	77280
476.89105	107.625	1.0	499454.0	77280
157.26585	117.75	1.0	499454.0	77280
250.89133	84.1875	1.0	499454.0	77280
91.654816	120.125	1.0	499454.0	77280
49.236916	34.96875	1.0	499454.0	77280
267.93762	62.21875	1.0	499454.0	77280
435.61053	106.1875	1.0	499454.0	77280
501.96854	67.6875	1.0	499454.0	77280
119.41843	83.375	1.0	499454.0	77280
76.16396	111.125	1.0	499454.0	77280
103.35181	40.71875	1.0	499454.0	77280
193.92572	106.9375	1.0	499454.0	77280
209.1428	86.5	1.0	499454.0	77280
65.30547	91.5625	1.0	499454.0	77280
67.34474	108.875	1.0	499454.0	77280
95.01563	78.25	1.0	499454.0	77280
32.10318	98.125	1.0	499454.0	77280
74.497536	152.5	1.0	499454.0	77280
173.70474	55.9375	1.0	499454.0	77280
51.984184	130.75	1.0	499454.0	77280
112.58651	30.6875	1.0	499454.0	77280
51.007793	156.125	1.0	499454.0	77280
86.727	54.6875	1.0	499454.0	77280
299.5855	146.375	1.0	499454.0	77280
101.61456	98.5625	1.0	499454.0	77280
101.52087	81.25	1.0	499454.0	77280
702.72046	167.875	1.0	499454.0	77280
279.31122	61.53125	1.0	499454.0	77280
143.50302	150.875	1.0	499454.0	77280
46.976967	35.0	1.0	499454.0	77280
52.48615	87.25	1.0	499454.0	77280
96.47849	98.625	1.0	499454.0	77280
60.859978	60.15625	1.0	499454.0	77280
80.23107	65.5625	1.0	499454.0	77280
63.479816	79.875	1.0	499454.0	77280
225.30444	99.125	1.0	499454.0	77280
119.81554	74.75	1.0	499454.0	77280
206.62317	57.53125	1.0	499454.0	77280
150.3976	58.21875	1.0	499454.0	77280
140.36986	70.4375	1.0	499454.0	77280
221.75272	28.59375	1.0	499454.0	77280
86.740746	75.3125	1.0	499454.0	77280
150.45952	101.6875	1.0	499454.0	77280
373.199	133.75	1.0	499454.0	77280
49.26166	72.5625	1.0	499454.0	77280
261.9661	91.5625	1.0	499454.0	77280
410.13455	142.25	1.0	499454.0	77280
40.977104	72.0	1.0	499454.0	77280
180.4934	52.28125	1.0	499454.0	77280
109.599945	56.5625	1.0	499454.0	77280
90.40568	72.9375	1.0	499454.0	77280
122.68999	79.1875	1.0	499454.0	77280
133.23334	175.75	1.0	499454.0	77280
100.84539	99.0625	1.0	499454.0	77280
37.35511	40.1875	1.0	499454.0	77280
51.414433	75.625	1.0	499454.0	77280
155.43155	78.3125	1.0	499454.0	77280
55.34333	69.25	1.0	499454.0	77280
54.44328	59.375	1.0	499454.0	77280
91.667274	77.3125	1.0	499454.0	77280
87.31318	112.5625	1.0	499454.0	77280
104.29436	110.125	1.0	499454.0	77280
73.48812	93.625	1.0	499454.0	77280
131.1506	37.71875	1.0	499454.0	77280
64.04365	127.0	1.0	499454.0	77280
214.60045	45.25	1.0	499454.0	77280
102.49779	80.5625	1.0	499454.0	77280
147.06795	52.5625	1.0	499454.0	77280
82.94376	56.84375	1.0	499454.0	77280
48.77778	135.5	1.0	499454.0	77280
86.43801	107.4375	1.0	499454.0	77280
218.78157	73.4375	1.0	499454.0	77280
172.1699	85.875	1.0	499454.0	77280
239.4159	84.5625	1.0	499454.0	77280
56.603546	77.125	1.0	499454.0	77280
165.39034	107.0625	1.0	499454.0	77280
77.95777	80.8125	1.0	499454.0	77280
116.64988	57.65625	1.0	499454.0	77280
288.82742	154.625	1.0	499454.0	77280
39.752026	61.53125	1.0	499454.0	77280
443.60895	80.75	1.0	499454.0	77280
93.07021	239.875	1.0	499454.0	77280
215.22743	369.25	1.0	499454.0	77280
91.63442	144.0	1.0	499454.0	77280
48.56636	70.6875	1.0	499454.0	77280
618.96234	109.875	1.0	499454.0	77280
119.56743	34.75	1.0	499454.0	77280
54.35111	73.5	1.0	499454.0	77280
71.892845	101.625	1.0	499454.0	77280
53.94421	77.0	1.0	499454.0	77280
45.852745	67.0	1.0	499454.0	77280
47.781567	67.5625	1.0	499454.0	77280
98.38165	111.125	1.0	499454.0	77280
66.2832	72.75	1.0	499454.0	77280
240.36371	83.625	1.0	499454.0	77280
216.98677	116.1875	1.0	499454.0	77280
86.998985	66.0625	1.0	499454.0	77280
99.91423	40.46875	1.0	499454.0	77280
117.199875	71.5	1.0	499454.0	77280
93.48693	116.1875	1.0	499454.0	77280
85.905914	62.65625	1.0	499454.0	77280
476.35104	63.1875	1.0	499454.0	77280
101.765335	70.9375	1.0	499454.0	77280
78.71756	55.0625	1.0	499454.0	77280
529.6935	92.875	1.0	499454.0	77280
120.91057	107.625	1.0	499454.0	77280
597.4122	115.6875	1.0	499454.0	77280
255.49507	61.125	1.0	499454.0	77280
442.2028	192.25	1.0	499454.0	77280
115.258224	107.375	1.0	499454.0	77280
582.7189	156.875	1.0	499454.0	77280
124.884895	53.375	1.0	499454.0	77280
60.586235	124.5	1.0	499454.0	77280
88.26848	145.125	1.0	499454.0	77280
80.56958	121.5625	1.0	499454.0	77280
137.47223	157.5	1.0	499454.0	77280
168.12834	55.5	1.0	499454.0	77280
55.282642	44.1875	1.0	499454.0	77280
78.255264	67.9375	1.0	499454.0	77280
30.578405	75.0	1.0	499454.0	77280
54.95691	55.96875	1.0	499454.0	77280
422.00342	74.0625	1.0	499454.0	77280
97.810875	57.25	1.0	499454.0	77280
179.60403	115.25	1.0	499454.0	77280
203.1426	59.8125	1.0	499454.0	77280
95.04773	58.03125	1.0	499454.0	77280
39.687325	36.03125	1.0	499454.0	77280
105.90473	58.21875	1.0	499454.0	77280
118.74783	46.25	1.0	499454.0	77280
349.36526	38.28125	1.0	499454.0	77280
199.41042	220.25	1.0	499454.0	77280
102.83184	119.0	1.0	499454.0	77280
303.47113	121.3125	1.0	499454.0	77280
648.592	118.5625	1.0	499454.0	77280
496.77637	64.375	1.0	499454.0	77280
50.981102	55.125	1.0	499454.0	77280
143.41605	191.375	1.0	499454.0	77280
49.698475	96.3125	1.0	499454.0	77280
175.64717	89.625	1.0	499454.0	77280
533.6855	72.125	1.0	499454.0	77280
149.37523	102.375	1.0	499454.0	77280
73.26635	141.5	1.0	499454.0	77280
116.67026	83.0625	1.0	499454.0	77280
90.70325	69.375	1.0	499454.0	77280
42.54566	121.5625	1.0	499454.0	77280
370.84058	68.75	1.0	499454.0	77280
294.66748	127.75	1.0	499454.0	77280
343.91434	77.0	1.0	499454.0	77280
257.87662	70.375	1.0	499454.0	77280
45.30075	118.5	1.0	499454.0	77280
309.89874	76.75	1.0	499454.0	77280
143.3406	59.125	1.0	499454.0	77280
162.19199	70.375	1.0	499454.0	77280
83.1006	131.5	1.0	499454.0	77280
146.51558	96.8125	1.0	499454.0	77280
69.49558	100.0625	1.0	499454.0	77280
120.69783	79.0	1.0	499454.0	77280
163.39394	160.375	1.0	499454.0	77280
59.580452	87.75	1.0	499454.0	77280
152.95271	60.75	1.0	499454.0	77280
96.4438	55.90625	1.0	499454.0	77280
49.73117	79.5	1.0	499454.0	77280
144.21164	60.6875	1.0	499454.0	77280
