lep_pt	AK4_pt	genWeights	sumWeight	N_exp
450.17786	29.25	1.0	51852.0	77280
56.091484	87.1875	1.0	51852.0	77280
62.478584	46.0625	1.0	51852.0	77280
180.78044	156.5	1.0	51852.0	77280
128.20686	84.0625	1.0	51852.0	77280
63.58742	82.0	1.0	51852.0	77280
330.44656	133.875	1.0	51852.0	77280
134.06293	76.4375	1.0	51852.0	77280
380.19415	85.75	1.0	51852.0	77280
140.76483	66.375	1.0	51852.0	77280
57.45899	61.03125	1.0	51852.0	77280
258.41135	55.40625	1.0	51852.0	77280
50.356354	79.0625	1.0	51852.0	77280
64.04047	116.375	1.0	51852.0	77280
138.2699	87.3125	1.0	51852.0	77280
170.07323	151.125	1.0	51852.0	77280
322.80423	110.625	1.0	51852.0	77280
64.586105	155.5	1.0	51852.0	77280
93.35424	161.625	1.0	51852.0	77280
67.893616	45.53125	1.0	51852.0	77280
328.6954	60.875	1.0	51852.0	77280
173.6751	63.8125	1.0	51852.0	77280
165.97665	80.1875	1.0	51852.0	77280
553.52	58.125	1.0	51852.0	77280
247.34485	154.5	1.0	51852.0	77280
80.10753	55.875	1.0	51852.0	77280
64.55795	175.125	1.0	51852.0	77280
416.27942	177.0	1.0	51852.0	77280
416.7422	71.3125	1.0	51852.0	77280
52.584034	111.0	1.0	51852.0	77280
104.55212	62.84375	1.0	51852.0	77280
79.72205	153.125	1.0	51852.0	77280
86.76649	136.5	1.0	51852.0	77280
185.20201	78.625	1.0	51852.0	77280
55.212963	43.0	1.0	51852.0	77280
244.69553	67.3125	1.0	51852.0	77280
55.733147	75.375	1.0	51852.0	77280
219.3055	66.0625	1.0	51852.0	77280
82.280785	156.5	1.0	51852.0	77280
118.47586	68.25	1.0	51852.0	77280
487.71915	77.25	1.0	51852.0	77280
164.77065	82.3125	1.0	51852.0	77280
107.14478	39.625	1.0	51852.0	77280
63.29673	82.5	1.0	51852.0	77280
151.9513	57.40625	1.0	51852.0	77280
85.14501	62.875	1.0	51852.0	77280
74.59868	124.0625	1.0	51852.0	77280
79.362526	136.5	1.0	51852.0	77280
112.43089	59.625	1.0	51852.0	77280
71.523865	69.3125	1.0	51852.0	77280
146.18503	79.4375	1.0	51852.0	77280
654.88684	99.0	1.0	51852.0	77280
106.168816	90.9375	1.0	51852.0	77280
155.74265	126.25	1.0	51852.0	77280
66.47074	94.625	1.0	51852.0	77280
190.52547	104.875	1.0	51852.0	77280
297.3886	79.0625	1.0	51852.0	77280
190.44048	72.625	1.0	51852.0	77280
140.57182	70.875	1.0	51852.0	77280
214.84824	193.75	1.0	51852.0	77280
193.90869	51.90625	1.0	51852.0	77280
95.49618	80.8125	1.0	51852.0	77280
214.70718	74.8125	1.0	51852.0	77280
70.812675	88.375	1.0	51852.0	77280
100.81285	164.625	1.0	51852.0	77280
149.72678	134.5	1.0	51852.0	77280
57.137497	80.625	1.0	51852.0	77280
209.00092	65.9375	1.0	51852.0	77280
125.36614	100.1875	1.0	51852.0	77280
272.27753	160.25	1.0	51852.0	77280
57.7413	74.9375	1.0	51852.0	77280
75.03522	82.6875	1.0	51852.0	77280
74.26102	113.3125	1.0	51852.0	77280
117.61504	47.75	1.0	51852.0	77280
198.67456	67.0625	1.0	51852.0	77280
65.25976	79.875	1.0	51852.0	77280
48.627926	74.75	1.0	51852.0	77280
59.990044	59.4375	1.0	51852.0	77280
68.50127	134.25	1.0	51852.0	77280
485.968	64.0625	1.0	51852.0	77280
137.04929	49.4375	1.0	51852.0	77280
139.38843	65.6875	1.0	51852.0	77280
105.936806	55.09375	1.0	51852.0	77280
93.27878	85.125	1.0	51852.0	77280
60.91052	61.0625	1.0	51852.0	77280
46.369194	45.4375	1.0	51852.0	77280
424.0309	48.6875	1.0	51852.0	77280
101.7443	132.375	1.0	51852.0	77280
110.64657	71.6875	1.0	51852.0	77280
164.87177	66.5625	1.0	51852.0	77280
127.30806	106.3125	1.0	51852.0	77280
388.74313	64.5	1.0	51852.0	77280
168.56442	75.8125	1.0	51852.0	77280
313.4881	95.3125	1.0	51852.0	77280
161.98906	43.40625	1.0	51852.0	77280
50.913647	151.0	1.0	51852.0	77280
160.30244	40.5625	1.0	51852.0	77280
242.44273	99.375	1.0	51852.0	77280
431.42386	97.0	1.0	51852.0	77280
187.37021	75.1875	1.0	51852.0	77280
47.331963	116.0	1.0	51852.0	77280
48.01119	78.125	1.0	51852.0	77280
211.92581	57.25	1.0	51852.0	77280
94.54394	57.59375	1.0	51852.0	77280
55.259766	59.0625	1.0	51852.0	77280
85.98153	29.421875	1.0	51852.0	77280
135.80113	64.8125	1.0	51852.0	77280
76.50403	78.625	1.0	51852.0	77280
468.02423	59.03125	1.0	51852.0	77280
297.9254	210.5	1.0	51852.0	77280
498.04092	154.5	1.0	51852.0	77280
188.32031	79.5625	1.0	51852.0	77280
40.732895	129.375	1.0	51852.0	77280
120.02934	148.5	1.0	51852.0	77280
58.916122	140.5	1.0	51852.0	77280
42.212276	92.1875	1.0	51852.0	77280
234.70638	167.5	1.0	51852.0	77280
96.833145	103.5625	1.0	51852.0	77280
207.05054	56.15625	1.0	51852.0	77280
115.89328	235.25	1.0	51852.0	77280
46.90016	179.125	1.0	51852.0	77280
200.63062	94.75	1.0	51852.0	77280
97.41032	92.0	1.0	51852.0	77280
53.71167	93.5625	1.0	51852.0	77280
69.819695	78.625	1.0	51852.0	77280
281.76855	89.25	1.0	51852.0	77280
161.80183	32.28125	1.0	51852.0	77280
197.22652	92.4375	1.0	51852.0	77280
550.8149	79.9375	1.0	51852.0	77280
384.9834	109.6875	1.0	51852.0	77280
94.05929	98.5625	1.0	51852.0	77280
231.94254	60.375	1.0	51852.0	77280
575.5634	71.5625	1.0	51852.0	77280
378.03793	48.78125	1.0	51852.0	77280
107.35073	99.0	1.0	51852.0	77280
171.55254	84.5625	1.0	51852.0	77280
351.84283	199.0	1.0	51852.0	77280
56.298656	160.125	1.0	51852.0	77280
62.08214	79.375	1.0	51852.0	77280
329.96567	121.0625	1.0	51852.0	77280
138.65382	56.8125	1.0	51852.0	77280
131.86453	147.0	1.0	51852.0	77280
44.402573	78.6875	1.0	51852.0	77280
130.67467	150.625	1.0	51852.0	77280
120.89502	148.875	1.0	51852.0	77280
241.28407	60.28125	1.0	51852.0	77280
377.00995	107.875	1.0	51852.0	77280
81.64088	41.5625	1.0	51852.0	77280
112.30842	77.5625	1.0	51852.0	77280
111.514015	116.25	1.0	51852.0	77280
494.46323	215.375	1.0	51852.0	77280
91.8692	150.125	1.0	51852.0	77280
75.06208	83.1875	1.0	51852.0	77280
88.64812	97.875	1.0	51852.0	77280
62.41353	80.375	1.0	51852.0	77280
66.06423	34.96875	1.0	51852.0	77280
98.82752	42.21875	1.0	51852.0	77280
248.95932	85.6875	1.0	51852.0	77280
147.73882	58.0	1.0	51852.0	77280
218.13165	62.59375	1.0	51852.0	77280
228.76224	29.203125	1.0	51852.0	77280
44.999355	61.75	1.0	51852.0	77280
47.54103	42.90625	1.0	51852.0	77280
52.45186	133.75	1.0	51852.0	77280
370.17938	117.5625	1.0	51852.0	77280
78.33472	75.0	1.0	51852.0	77280
85.40991	72.6875	1.0	51852.0	77280
349.17462	56.90625	1.0	51852.0	77280
100.71079	119.0625	1.0	51852.0	77280
74.839645	59.5625	1.0	51852.0	77280
33.951706	61.6875	1.0	51852.0	77280
140.64268	118.3125	1.0	51852.0	77280
83.44762	69.75	1.0	51852.0	77280
114.67755	90.125	1.0	51852.0	77280
218.89072	159.0	1.0	51852.0	77280
415.57123	65.375	1.0	51852.0	77280
574.81537	37.59375	1.0	51852.0	77280
45.51863	79.3125	1.0	51852.0	77280
65.65836	66.5625	1.0	51852.0	77280
130.34938	138.5	1.0	51852.0	77280
66.74658	139.875	1.0	51852.0	77280
133.50491	79.5	1.0	51852.0	77280
227.31766	65.75	1.0	51852.0	77280
55.945473	87.875	1.0	51852.0	77280
419.01306	65.5625	1.0	51852.0	77280
223.21745	105.1875	1.0	51852.0	77280
75.31486	37.625	1.0	51852.0	77280
532.3294	76.25	1.0	51852.0	77280
488.69907	82.375	1.0	51852.0	77280
192.69861	113.5	1.0	51852.0	77280
118.568115	81.625	1.0	51852.0	77280
105.30747	68.4375	1.0	51852.0	77280
53.121708	71.9375	1.0	51852.0	77280
173.65633	139.5	1.0	51852.0	77280
106.4261	63.625	1.0	51852.0	77280
158.82141	57.15625	1.0	51852.0	77280
73.145035	94.9375	1.0	51852.0	77280
553.28436	86.0	1.0	51852.0	77280
55.813156	36.0625	1.0	51852.0	77280
99.22168	36.84375	1.0	51852.0	77280
54.211864	137.5	1.0	51852.0	77280
52.72527	184.0	1.0	51852.0	77280
329.945	91.5	1.0	51852.0	77280
115.50477	66.125	1.0	51852.0	77280
128.06447	132.375	1.0	51852.0	77280
135.6425	66.5	1.0	51852.0	77280
104.181175	35.9375	1.0	51852.0	77280
437.6322	155.25	1.0	51852.0	77280
73.12154	47.15625	1.0	51852.0	77280
74.88656	81.8125	1.0	51852.0	77280
137.63664	61.65625	1.0	51852.0	77280
284.6539	176.5	1.0	51852.0	77280
250.08678	163.375	1.0	51852.0	77280
118.89153	40.9375	1.0	51852.0	77280
216.84334	96.375	1.0	51852.0	77280
233.32837	139.625	1.0	51852.0	77280
137.57343	114.25	1.0	51852.0	77280
50.899162	127.375	1.0	51852.0	77280
174.29762	120.5625	1.0	51852.0	77280
78.28007	79.8125	1.0	51852.0	77280
147.45016	61.03125	1.0	51852.0	77280
250.25041	131.0	1.0	51852.0	77280
83.45963	150.0	1.0	51852.0	77280
101.95926	141.0	1.0	51852.0	77280
185.57738	68.4375	1.0	51852.0	77280
113.16727	62.5	1.0	51852.0	77280
107.831184	29.75	1.0	51852.0	77280
540.01666	138.75	1.0	51852.0	77280
89.40989	54.78125	1.0	51852.0	77280
141.46945	87.375	1.0	51852.0	77280
111.64887	39.25	1.0	51852.0	77280
194.5901	92.875	1.0	51852.0	77280
186.2146	35.59375	1.0	51852.0	77280
87.975685	77.125	1.0	51852.0	77280
67.19682	32.125	1.0	51852.0	77280
135.64615	107.0625	1.0	51852.0	77280
258.35004	73.875	1.0	51852.0	77280
153.01135	83.0	1.0	51852.0	77280
267.88464	132.75	1.0	51852.0	77280
281.03256	341.75	1.0	51852.0	77280
264.70898	319.25	1.0	51852.0	77280
212.15593	61.21875	1.0	51852.0	77280
101.49241	70.375	1.0	51852.0	77280
313.87213	208.0	1.0	51852.0	77280
291.16995	76.6875	1.0	51852.0	77280
98.32409	71.75	1.0	51852.0	77280
159.94734	95.875	1.0	51852.0	77280
155.65338	69.6875	1.0	51852.0	77280
64.80694	56.4375	1.0	51852.0	77280
131.22539	82.625	1.0	51852.0	77280
89.45347	38.53125	1.0	51852.0	77280
123.47929	29.40625	1.0	51852.0	77280
201.3034	109.8125	1.0	51852.0	77280
96.30284	95.6875	1.0	51852.0	77280
60.191288	201.625	1.0	51852.0	77280
410.7869	99.25	1.0	51852.0	77280
56.735985	66.1875	1.0	51852.0	77280
136.8082	53.875	1.0	51852.0	77280
104.975204	135.125	1.0	51852.0	77280
252.68387	34.1875	1.0	51852.0	77280
144.72495	101.875	1.0	51852.0	77280
413.81448	70.4375	1.0	51852.0	77280
98.238464	40.9375	1.0	51852.0	77280
129.20914	109.5	1.0	51852.0	77280
95.41715	66.375	1.0	51852.0	77280
573.00684	215.125	1.0	51852.0	77280
330.70184	85.5625	1.0	51852.0	77280
249.94923	72.4375	1.0	51852.0	77280
150.25745	127.9375	1.0	51852.0	77280
158.46347	52.4375	1.0	51852.0	77280
101.77421	150.375	1.0	51852.0	77280
271.60977	118.0	1.0	51852.0	77280
184.9839	115.5	1.0	51852.0	77280
251.62996	57.25	1.0	51852.0	77280
193.3105	167.625	1.0	51852.0	77280
122.058586	83.125	1.0	51852.0	77280
84.82136	137.875	1.0	51852.0	77280
91.255	129.5	1.0	51852.0	77280
57.827137	43.96875	1.0	51852.0	77280
258.0505	53.8125	1.0	51852.0	77280
267.55844	135.625	1.0	51852.0	77280
168.38533	101.5625	1.0	51852.0	77280
233.66374	64.75	1.0	51852.0	77280
45.427395	76.3125	1.0	51852.0	77280
428.73337	106.25	1.0	51852.0	77280
105.97158	67.75	1.0	51852.0	77280
326.8527	90.9375	1.0	51852.0	77280
297.89246	144.625	1.0	51852.0	77280
210.18918	36.84375	1.0	51852.0	77280
203.04141	142.5	1.0	51852.0	77280
87.41572	164.375	1.0	51852.0	77280
155.76326	55.03125	1.0	51852.0	77280
75.77473	73.4375	1.0	51852.0	77280
162.77203	130.875	1.0	51852.0	77280
65.94932	62.4375	1.0	51852.0	77280
51.112484	32.125	1.0	51852.0	77280
183.13383	56.71875	1.0	51852.0	77280
173.94778	55.53125	1.0	51852.0	77280
115.59744	143.75	1.0	51852.0	77280
71.56951	70.0	1.0	51852.0	77280
158.95724	61.09375	1.0	51852.0	77280
80.03438	100.0	1.0	51852.0	77280
203.59616	150.375	1.0	51852.0	77280
197.77771	67.5	1.0	51852.0	77280
322.31134	58.25	1.0	51852.0	77280
68.121506	72.8125	1.0	51852.0	77280
98.33959	57.4375	1.0	51852.0	77280
197.38626	59.1875	1.0	51852.0	77280
118.984184	42.3125	1.0	51852.0	77280
92.08608	87.25	1.0	51852.0	77280
368.00995	139.5	1.0	51852.0	77280
139.25816	56.28125	1.0	51852.0	77280
58.80248	80.6875	1.0	51852.0	77280
64.535545	67.8125	1.0	51852.0	77280
101.02909	101.9375	1.0	51852.0	77280
91.77588	74.75	1.0	51852.0	77280
77.38939	57.4375	1.0	51852.0	77280
161.2372	73.125	1.0	51852.0	77280
96.35193	88.625	1.0	51852.0	77280
213.13588	103.5625	1.0	51852.0	77280
232.3406	157.375	1.0	51852.0	77280
181.50142	90.5625	1.0	51852.0	77280
131.72655	156.625	1.0	51852.0	77280
90.31726	162.375	1.0	51852.0	77280
107.067566	57.21875	1.0	51852.0	77280
142.02026	70.25	1.0	51852.0	77280
105.54407	126.0625	1.0	51852.0	77280
106.41329	98.375	1.0	51852.0	77280
71.73656	140.125	1.0	51852.0	77280
235.97208	132.25	1.0	51852.0	77280
49.610977	87.5625	1.0	51852.0	77280
55.938194	73.125	1.0	51852.0	77280
58.982338	65.3125	1.0	51852.0	77280
441.75876	75.0	1.0	51852.0	77280
429.411	89.8125	1.0	51852.0	77280
104.104164	106.0	1.0	51852.0	77280
194.44423	48.65625	1.0	51852.0	77280
79.95966	122.75	1.0	51852.0	77280
351.87073	159.875	1.0	51852.0	77280
112.452446	77.0625	1.0	51852.0	77280
66.17559	107.625	1.0	51852.0	77280
176.73672	110.375	1.0	51852.0	77280
219.27676	226.25	1.0	51852.0	77280
109.00643	119.5	1.0	51852.0	77280
59.74878	67.6875	1.0	51852.0	77280
114.912766	68.6875	1.0	51852.0	77280
216.11655	115.0	1.0	51852.0	77280
80.08513	64.5625	1.0	51852.0	77280
135.3522	113.0	1.0	51852.0	77280
88.59322	98.5625	1.0	51852.0	77280
110.02057	64.3125	1.0	51852.0	77280
268.48108	109.4375	1.0	51852.0	77280
246.73328	151.875	1.0	51852.0	77280
85.13796	90.125	1.0	51852.0	77280
172.0854	57.90625	1.0	51852.0	77280
46.95628	74.375	1.0	51852.0	77280
144.34079	107.9375	1.0	51852.0	77280
339.2775	58.25	1.0	51852.0	77280
227.6864	196.75	1.0	51852.0	77280
42.267624	41.09375	1.0	51852.0	77280
52.909477	34.21875	1.0	51852.0	77280
197.3058	133.875	1.0	51852.0	77280
96.38849	61.9375	1.0	51852.0	77280
74.12566	45.25	1.0	51852.0	77280
205.59267	76.9375	1.0	51852.0	77280
194.69739	89.9375	1.0	51852.0	77280
170.14496	136.625	1.0	51852.0	77280
66.409225	52.25	1.0	51852.0	77280
168.00163	48.09375	1.0	51852.0	77280
233.3504	62.59375	1.0	51852.0	77280
61.68695	57.34375	1.0	51852.0	77280
301.12073	115.6875	1.0	51852.0	77280
173.28976	149.75	1.0	51852.0	77280
59.65944	196.875	1.0	51852.0	77280
275.1586	75.6875	1.0	51852.0	77280
183.71947	91.1875	1.0	51852.0	77280
150.15851	143.125	1.0	51852.0	77280
140.46538	74.6875	1.0	51852.0	77280
486.59564	327.5	1.0	51852.0	77280
53.544395	55.21875	1.0	51852.0	77280
57.08187	117.625	1.0	51852.0	77280
62.831715	145.0	1.0	51852.0	77280
246.43484	61.0625	1.0	51852.0	77280
112.62498	59.5	1.0	51852.0	77280
86.72484	84.9375	1.0	51852.0	77280
196.3403	97.1875	1.0	51852.0	77280
201.03244	118.625	1.0	51852.0	77280
137.6208	84.8125	1.0	51852.0	77280
118.714195	123.4375	1.0	51852.0	77280
545.74615	93.1875	1.0	51852.0	77280
119.23615	90.0	1.0	51852.0	77280
220.8526	122.25	1.0	51852.0	77280
373.7983	65.5	1.0	51852.0	77280
79.22426	173.0	1.0	51852.0	77280
73.56202	67.8125	1.0	51852.0	77280
82.67434	95.125	1.0	51852.0	77280
58.61382	176.0	1.0	51852.0	77280
410.1838	80.8125	1.0	51852.0	77280
87.90719	112.6875	1.0	51852.0	77280
84.17367	67.8125	1.0	51852.0	77280
58.471066	82.25	1.0	51852.0	77280
70.66048	197.875	1.0	51852.0	77280
80.92601	58.34375	1.0	51852.0	77280
580.3236	88.4375	1.0	51852.0	77280
163.90152	58.3125	1.0	51852.0	77280
65.89535	95.875	1.0	51852.0	77280
83.74542	111.75	1.0	51852.0	77280
204.90303	100.375	1.0	51852.0	77280
190.94781	179.0	1.0	51852.0	77280
625.7911	75.9375	1.0	51852.0	77280
81.74432	86.5625	1.0	51852.0	77280
450.97925	103.4375	1.0	51852.0	77280
122.139496	118.4375	1.0	51852.0	77280
286.626	99.3125	1.0	51852.0	77280
94.83652	40.40625	1.0	51852.0	77280
77.49431	130.125	1.0	51852.0	77280
44.862766	101.375	1.0	51852.0	77280
62.943542	143.75	1.0	51852.0	77280
226.95547	65.25	1.0	51852.0	77280
143.06618	90.75	1.0	51852.0	77280
124.17346	84.75	1.0	51852.0	77280
339.1204	168.375	1.0	51852.0	77280
259.36752	90.5625	1.0	51852.0	77280
236.72182	102.5	1.0	51852.0	77280
365.74414	77.875	1.0	51852.0	77280
67.471886	52.1875	1.0	51852.0	77280
90.089554	57.46875	1.0	51852.0	77280
48.86984	56.3125	1.0	51852.0	77280
135.08586	92.8125	1.0	51852.0	77280
99.89282	156.625	1.0	51852.0	77280
127.125046	165.125	1.0	51852.0	77280
198.64508	103.9375	1.0	51852.0	77280
159.9575	77.4375	1.0	51852.0	77280
82.77723	124.3125	1.0	51852.0	77280
59.3181	89.8125	1.0	51852.0	77280
80.896675	65.625	1.0	51852.0	77280
102.10523	104.0625	1.0	51852.0	77280
181.3308	35.46875	1.0	51852.0	77280
176.00323	111.0625	1.0	51852.0	77280
809.2418	78.125	1.0	51852.0	77280
506.08063	103.0625	1.0	51852.0	77280
206.47461	82.25	1.0	51852.0	77280
290.89478	118.6875	1.0	51852.0	77280
156.05943	158.375	1.0	51852.0	77280
71.806305	33.34375	1.0	51852.0	77280
102.80454	58.5	1.0	51852.0	77280
285.17877	94.0	1.0	51852.0	77280
75.62647	56.78125	1.0	51852.0	77280
51.317554	53.9375	1.0	51852.0	77280
46.317154	72.3125	1.0	51852.0	77280
74.97069	37.5	1.0	51852.0	77280
139.77792	43.625	1.0	51852.0	77280
192.16112	78.3125	1.0	51852.0	77280
96.02938	60.71875	1.0	51852.0	77280
107.92345	151.375	1.0	51852.0	77280
65.28602	121.6875	1.0	51852.0	77280
131.37457	146.0	1.0	51852.0	77280
76.57941	50.25	1.0	51852.0	77280
45.110596	84.9375	1.0	51852.0	77280
126.76907	104.5625	1.0	51852.0	77280
60.519917	61.46875	1.0	51852.0	77280
141.26079	70.5	1.0	51852.0	77280
370.30923	77.875	1.0	51852.0	77280
137.94957	86.9375	1.0	51852.0	77280
47.620228	160.125	1.0	51852.0	77280
328.74005	88.5	1.0	51852.0	77280
45.63706	98.1875	1.0	51852.0	77280
74.06277	137.125	1.0	51852.0	77280
290.26257	89.0625	1.0	51852.0	77280
64.94705	40.1875	1.0	51852.0	77280
214.80037	147.25	1.0	51852.0	77280
133.51953	148.5	1.0	51852.0	77280
112.16658	166.375	1.0	51852.0	77280
68.36248	145.125	1.0	51852.0	77280
166.74428	129.375	1.0	51852.0	77280
95.31936	83.8125	1.0	51852.0	77280
329.35764	63.25	1.0	51852.0	77280
87.725464	112.625	1.0	51852.0	77280
258.19757	278.5	1.0	51852.0	77280
81.13269	55.28125	1.0	51852.0	77280
66.00003	154.0	1.0	51852.0	77280
33.48967	72.375	1.0	51852.0	77280
117.775215	151.875	1.0	51852.0	77280
61.50223	81.9375	1.0	51852.0	77280
127.382324	160.125	1.0	51852.0	77280
562.435	88.8125	1.0	51852.0	77280
72.78798	106.8125	1.0	51852.0	77280
160.49487	119.0625	1.0	51852.0	77280
52.589554	76.875	1.0	51852.0	77280
58.774582	90.875	1.0	51852.0	77280
361.60602	37.125	1.0	51852.0	77280
195.43713	103.1875	1.0	51852.0	77280
114.27421	93.8125	1.0	51852.0	77280
111.008606	137.75	1.0	51852.0	77280
110.58534	67.625	1.0	51852.0	77280
82.18982	130.5	1.0	51852.0	77280
91.36814	113.5	1.0	51852.0	77280
362.62827	90.625	1.0	51852.0	77280
87.916275	78.25	1.0	51852.0	77280
81.7334	63.65625	1.0	51852.0	77280
241.46603	100.0	1.0	51852.0	77280
81.01647	76.0	1.0	51852.0	77280
532.8478	105.625	1.0	51852.0	77280
172.01154	141.25	1.0	51852.0	77280
341.7681	79.3125	1.0	51852.0	77280
116.77879	74.5625	1.0	51852.0	77280
161.2908	78.75	1.0	51852.0	77280
137.43535	77.625	1.0	51852.0	77280
86.233376	68.0625	1.0	51852.0	77280
80.23811	191.75	1.0	51852.0	77280
75.117516	83.75	1.0	51852.0	77280
171.5226	47.125	1.0	51852.0	77280
112.67248	119.875	1.0	51852.0	77280
63.056267	98.3125	1.0	51852.0	77280
261.85834	63.65625	1.0	51852.0	77280
113.24964	36.3125	1.0	51852.0	77280
142.42213	166.25	1.0	51852.0	77280
240.12758	76.75	1.0	51852.0	77280
84.47214	120.0	1.0	51852.0	77280
116.73964	121.3125	1.0	51852.0	77280
81.75219	82.375	1.0	51852.0	77280
44.066067	178.5	1.0	51852.0	77280
76.808266	66.6875	1.0	51852.0	77280
63.510162	88.0	1.0	51852.0	77280
61.023273	75.125	1.0	51852.0	77280
114.8181	124.8125	1.0	51852.0	77280
56.491	112.4375	1.0	51852.0	77280
187.71696	57.6875	1.0	51852.0	77280
101.789536	37.625	1.0	51852.0	77280
76.29648	49.46875	1.0	51852.0	77280
168.69391	33.5625	1.0	51852.0	77280
97.180305	58.40625	1.0	51852.0	77280
505.96967	55.1875	1.0	51852.0	77280
66.55765	96.625	1.0	51852.0	77280
134.24483	108.875	1.0	51852.0	77280
204.95766	60.1875	1.0	51852.0	77280
113.4968	127.875	1.0	51852.0	77280
90.048775	60.21875	1.0	51852.0	77280
125.98423	65.6875	1.0	51852.0	77280
180.91121	65.875	1.0	51852.0	77280
116.15893	98.625	1.0	51852.0	77280
88.132385	129.625	1.0	51852.0	77280
51.760006	96.8125	1.0	51852.0	77280
61.29643	109.375	1.0	51852.0	77280
200.78937	58.21875	1.0	51852.0	77280
774.03125	156.75	1.0	51852.0	77280
44.237717	46.875	1.0	51852.0	77280
64.497765	150.25	1.0	51852.0	77280
116.15731	57.71875	1.0	51852.0	77280
54.850307	62.34375	1.0	51852.0	77280
82.373405	147.0	1.0	51852.0	77280
128.67094	153.875	1.0	51852.0	77280
104.07914	74.1875	1.0	51852.0	77280
152.2174	157.625	1.0	51852.0	77280
38.48241	62.5625	1.0	51852.0	77280
98.97912	110.625	1.0	51852.0	77280
48.756645	259.5	1.0	51852.0	77280
109.91935	38.8125	1.0	51852.0	77280
66.04396	99.375	1.0	51852.0	77280
74.081665	115.25	1.0	51852.0	77280
108.38132	90.75	1.0	51852.0	77280
110.537735	67.0625	1.0	51852.0	77280
236.41191	101.625	1.0	51852.0	77280
202.81693	60.375	1.0	51852.0	77280
89.90103	40.125	1.0	51852.0	77280
391.34692	86.9375	1.0	51852.0	77280
151.92354	118.0	1.0	51852.0	77280
65.987465	44.0	1.0	51852.0	77280
88.50861	159.875	1.0	51852.0	77280
88.87455	93.5	1.0	51852.0	77280
54.268475	42.71875	1.0	51852.0	77280
51.200684	83.0	1.0	51852.0	77280
63.47012	122.5	1.0	51852.0	77280
141.35378	91.8125	1.0	51852.0	77280
97.04342	125.0	1.0	51852.0	77280
91.29695	38.03125	1.0	51852.0	77280
52.154102	68.875	1.0	51852.0	77280
98.54864	30.375	1.0	51852.0	77280
95.02507	55.09375	1.0	51852.0	77280
155.22382	144.125	1.0	51852.0	77280
391.8322	65.8125	1.0	51852.0	77280
150.07976	69.4375	1.0	51852.0	77280
66.96214	55.78125	1.0	51852.0	77280
274.33798	83.125	1.0	51852.0	77280
70.32524	70.25	1.0	51852.0	77280
386.87253	49.0	1.0	51852.0	77280
389.30707	188.25	1.0	51852.0	77280
48.060257	121.625	1.0	51852.0	77280
126.131355	64.1875	1.0	51852.0	77280
120.42966	83.1875	1.0	51852.0	77280
57.793613	104.4375	1.0	51852.0	77280
549.5979	66.625	1.0	51852.0	77280
716.03467	62.34375	1.0	51852.0	77280
247.64305	59.53125	1.0	51852.0	77280
47.476597	82.125	1.0	51852.0	77280
383.91452	193.0	1.0	51852.0	77280
91.43795	121.0	1.0	51852.0	77280
181.95772	130.0	1.0	51852.0	77280
112.00168	83.4375	1.0	51852.0	77280
266.24527	44.125	1.0	51852.0	77280
100.50612	36.5625	1.0	51852.0	77280
59.093918	57.46875	1.0	51852.0	77280
83.15965	56.25	1.0	51852.0	77280
290.7838	100.9375	1.0	51852.0	77280
349.7124	54.90625	1.0	51852.0	77280
142.96129	76.0	1.0	51852.0	77280
215.81627	59.1875	1.0	51852.0	77280
76.92574	102.0625	1.0	51852.0	77280
433.78424	139.75	1.0	51852.0	77280
119.5874	74.5	1.0	51852.0	77280
152.77388	85.3125	1.0	51852.0	77280
63.76747	107.4375	1.0	51852.0	77280
160.1916	64.3125	1.0	51852.0	77280
112.53612	137.375	1.0	51852.0	77280
146.44475	69.875	1.0	51852.0	77280
134.29536	89.0625	1.0	51852.0	77280
67.01409	60.9375	1.0	51852.0	77280
118.131256	58.625	1.0	51852.0	77280
578.03284	44.6875	1.0	51852.0	77280
40.498383	94.75	1.0	51852.0	77280
88.01706	86.0625	1.0	51852.0	77280
146.54778	55.59375	1.0	51852.0	77280
97.12187	89.625	1.0	51852.0	77280
629.38464	47.09375	1.0	51852.0	77280
395.83322	34.40625	1.0	51852.0	77280
597.2546	88.9375	1.0	51852.0	77280
201.55858	57.125	1.0	51852.0	77280
73.52924	120.125	1.0	51852.0	77280
150.43842	79.3125	1.0	51852.0	77280
137.11205	101.625	1.0	51852.0	77280
182.52005	60.28125	1.0	51852.0	77280
51.33142	121.8125	1.0	51852.0	77280
401.74097	71.9375	1.0	51852.0	77280
76.55207	79.5625	1.0	51852.0	77280
85.374374	82.625	1.0	51852.0	77280
156.75809	137.375	1.0	51852.0	77280
229.48491	36.8125	1.0	51852.0	77280
62.668053	35.6875	1.0	51852.0	77280
162.16576	66.125	1.0	51852.0	77280
59.05059	50.125	1.0	51852.0	77280
54.999615	43.25	1.0	51852.0	77280
154.72421	59.9375	1.0	51852.0	77280
113.24203	110.5	1.0	51852.0	77280
757.185	82.25	1.0	51852.0	77280
129.30305	111.0	1.0	51852.0	77280
68.15115	136.125	1.0	51852.0	77280
85.42822	144.375	1.0	51852.0	77280
109.34762	36.125	1.0	51852.0	77280
186.77261	199.0	1.0	51852.0	77280
129.75546	69.9375	1.0	51852.0	77280
102.70288	60.625	1.0	51852.0	77280
