lep_pt	AK4_pt	genWeights	sumWeight	N_exp
258.40735	63.5625	1.0	116020.0	77280
180.90034	56.53125	1.0	116020.0	77280
498.88382	143.875	1.0	116020.0	77280
29.282501	101.8125	1.0	116020.0	77280
207.29623	77.25	1.0	116020.0	77280
227.8483	118.875	1.0	116020.0	77280
170.55273	69.375	1.0	116020.0	77280
59.276134	67.0625	1.0	116020.0	77280
140.11363	79.5	1.0	116020.0	77280
103.49912	135.25	1.0	116020.0	77280
178.29358	41.21875	1.0	116020.0	77280
190.78288	182.625	1.0	116020.0	77280
76.416695	73.25	1.0	116020.0	77280
78.083275	45.1875	1.0	116020.0	77280
289.63943	153.75	1.0	116020.0	77280
448.90463	96.8125	1.0	116020.0	77280
182.72276	90.3125	1.0	116020.0	77280
199.37192	83.9375	1.0	116020.0	77280
193.56279	133.125	1.0	116020.0	77280
81.203575	67.3125	1.0	116020.0	77280
200.91162	59.78125	1.0	116020.0	77280
124.69348	111.4375	1.0	116020.0	77280
89.530205	42.9375	1.0	116020.0	77280
89.8061	90.5625	1.0	116020.0	77280
87.17823	120.6875	1.0	116020.0	77280
104.66307	78.3125	1.0	116020.0	77280
53.903866	146.0	1.0	116020.0	77280
107.08152	153.375	1.0	116020.0	77280
100.3209	144.75	1.0	116020.0	77280
87.841934	37.0625	1.0	116020.0	77280
179.37381	57.9375	1.0	116020.0	77280
204.31189	34.375	1.0	116020.0	77280
220.94638	102.1875	1.0	116020.0	77280
47.668297	149.375	1.0	116020.0	77280
182.39433	138.875	1.0	116020.0	77280
445.6432	60.9375	1.0	116020.0	77280
132.2625	68.1875	1.0	116020.0	77280
82.2429	96.9375	1.0	116020.0	77280
96.72404	67.9375	1.0	116020.0	77280
403.0105	90.375	1.0	116020.0	77280
136.8295	49.59375	1.0	116020.0	77280
48.54229	35.40625	1.0	116020.0	77280
132.14989	57.125	1.0	116020.0	77280
330.0505	81.75	1.0	116020.0	77280
65.74235	144.625	1.0	116020.0	77280
732.7788	83.125	1.0	116020.0	77280
476.18674	129.25	1.0	116020.0	77280
787.75104	75.625	1.0	116020.0	77280
272.63718	75.0	1.0	116020.0	77280
28.90764	122.25	1.0	116020.0	77280
117.28481	42.3125	1.0	116020.0	77280
100.09391	65.625	1.0	116020.0	77280
84.11698	138.125	1.0	116020.0	77280
228.36145	91.125	1.0	116020.0	77280
164.54251	68.0	1.0	116020.0	77280
139.94148	103.0	1.0	116020.0	77280
354.36426	96.0625	1.0	116020.0	77280
87.686325	95.25	1.0	116020.0	77280
104.65832	118.5625	1.0	116020.0	77280
137.96509	88.375	1.0	116020.0	77280
327.1817	54.75	1.0	116020.0	77280
196.94301	72.75	1.0	116020.0	77280
61.13346	63.3125	1.0	116020.0	77280
102.7554	71.625	1.0	116020.0	77280
144.73582	131.25	1.0	116020.0	77280
267.95923	126.5	1.0	116020.0	77280
66.3861	129.75	1.0	116020.0	77280
286.3283	112.875	1.0	116020.0	77280
139.24675	69.3125	1.0	116020.0	77280
112.20948	139.375	1.0	116020.0	77280
58.791744	60.8125	1.0	116020.0	77280
357.39908	113.5	1.0	116020.0	77280
55.207516	121.4375	1.0	116020.0	77280
109.38287	83.8125	1.0	116020.0	77280
96.353294	182.75	1.0	116020.0	77280
109.118866	67.125	1.0	116020.0	77280
178.6363	60.625	1.0	116020.0	77280
56.82311	33.75	1.0	116020.0	77280
58.000664	55.6875	1.0	116020.0	77280
501.1279	95.8125	1.0	116020.0	77280
67.10696	35.09375	1.0	116020.0	77280
138.63075	114.4375	1.0	116020.0	77280
49.781197	35.28125	1.0	116020.0	77280
47.041893	61.3125	1.0	116020.0	77280
64.69597	95.375	1.0	116020.0	77280
82.24759	89.625	1.0	116020.0	77280
68.47857	141.75	1.0	116020.0	77280
250.67924	98.75	1.0	116020.0	77280
70.115395	119.0	1.0	116020.0	77280
87.12698	55.34375	1.0	116020.0	77280
145.64839	55.4375	1.0	116020.0	77280
447.8419	131.875	1.0	116020.0	77280
130.92827	72.5	1.0	116020.0	77280
49.943085	56.9375	1.0	116020.0	77280
22.02896	56.8125	1.0	116020.0	77280
81.25641	107.5625	1.0	116020.0	77280
47.15821	59.34375	1.0	116020.0	77280
114.49064	61.34375	1.0	116020.0	77280
278.73004	69.875	1.0	116020.0	77280
127.73742	59.78125	1.0	116020.0	77280
242.29291	101.25	1.0	116020.0	77280
102.839226	38.40625	1.0	116020.0	77280
121.30825	42.59375	1.0	116020.0	77280
98.76722	68.0	1.0	116020.0	77280
101.387245	105.625	1.0	116020.0	77280
73.00886	57.5625	1.0	116020.0	77280
94.695015	152.25	1.0	116020.0	77280
336.31964	76.5625	1.0	116020.0	77280
79.8265	60.34375	1.0	116020.0	77280
183.76215	135.125	1.0	116020.0	77280
74.30633	111.625	1.0	116020.0	77280
47.366577	125.375	1.0	116020.0	77280
65.97871	68.75	1.0	116020.0	77280
75.64864	58.125	1.0	116020.0	77280
73.07174	109.1875	1.0	116020.0	77280
166.55844	80.5	1.0	116020.0	77280
150.35626	70.9375	1.0	116020.0	77280
115.65264	41.96875	1.0	116020.0	77280
315.47458	73.9375	1.0	116020.0	77280
148.80234	79.75	1.0	116020.0	77280
338.24646	56.46875	1.0	116020.0	77280
51.781197	78.0	1.0	116020.0	77280
187.90144	97.8125	1.0	116020.0	77280
65.740616	96.5	1.0	116020.0	77280
56.326294	78.3125	1.0	116020.0	77280
41.8178	55.40625	1.0	116020.0	77280
46.963886	51.25	1.0	116020.0	77280
99.35937	122.8125	1.0	116020.0	77280
96.09602	108.5	1.0	116020.0	77280
222.92303	97.1875	1.0	116020.0	77280
122.15087	115.625	1.0	116020.0	77280
370.35275	60.28125	1.0	116020.0	77280
274.43863	61.28125	1.0	116020.0	77280
267.654	62.90625	1.0	116020.0	77280
191.4194	61.0625	1.0	116020.0	77280
83.633316	77.5625	1.0	116020.0	77280
69.1424	74.5	1.0	116020.0	77280
27.585136	160.125	1.0	116020.0	77280
65.12341	80.1875	1.0	116020.0	77280
105.46309	64.8125	1.0	116020.0	77280
179.68913	94.5625	1.0	116020.0	77280
28.79984	162.75	1.0	116020.0	77280
94.070404	31.59375	1.0	116020.0	77280
52.553093	128.25	1.0	116020.0	77280
310.45334	55.59375	1.0	116020.0	77280
272.2687	64.25	1.0	116020.0	77280
75.64373	95.0625	1.0	116020.0	77280
50.168243	62.25	1.0	116020.0	77280
126.340645	119.5625	1.0	116020.0	77280
84.58288	82.0625	1.0	116020.0	77280
383.11334	74.5625	1.0	116020.0	77280
187.91321	93.0625	1.0	116020.0	77280
178.52867	57.6875	1.0	116020.0	77280
76.4718	83.8125	1.0	116020.0	77280
68.971016	59.15625	1.0	116020.0	77280
56.02747	130.875	1.0	116020.0	77280
120.57014	47.21875	1.0	116020.0	77280
80.52189	75.0	1.0	116020.0	77280
127.03188	135.875	1.0	116020.0	77280
452.1732	75.375	1.0	116020.0	77280
132.7444	74.625	1.0	116020.0	77280
62.289024	59.96875	1.0	116020.0	77280
100.995	91.3125	1.0	116020.0	77280
355.25604	62.6875	1.0	116020.0	77280
61.633205	162.125	1.0	116020.0	77280
269.35452	126.6875	1.0	116020.0	77280
70.347466	59.75	1.0	116020.0	77280
81.685936	64.0	1.0	116020.0	77280
63.675552	30.15625	1.0	116020.0	77280
194.97261	88.4375	1.0	116020.0	77280
156.2362	77.875	1.0	116020.0	77280
72.4361	109.6875	1.0	116020.0	77280
239.98526	56.9375	1.0	116020.0	77280
118.837074	81.375	1.0	116020.0	77280
140.74031	134.625	1.0	116020.0	77280
64.90437	51.21875	1.0	116020.0	77280
79.654945	31.390625	1.0	116020.0	77280
84.724724	64.9375	1.0	116020.0	77280
135.0585	39.0625	1.0	116020.0	77280
72.38126	60.9375	1.0	116020.0	77280
228.26291	114.125	1.0	116020.0	77280
124.219315	106.9375	1.0	116020.0	77280
87.32508	70.4375	1.0	116020.0	77280
107.69481	111.0625	1.0	116020.0	77280
62.94042	70.75	1.0	116020.0	77280
53.302315	80.375	1.0	116020.0	77280
66.28245	55.65625	1.0	116020.0	77280
259.75012	146.5	1.0	116020.0	77280
108.70631	91.5	1.0	116020.0	77280
44.19385	196.625	1.0	116020.0	77280
142.88185	65.0	1.0	116020.0	77280
239.6786	65.25	1.0	116020.0	77280
134.75818	154.875	1.0	116020.0	77280
105.03834	122.25	1.0	116020.0	77280
83.870155	56.875	1.0	116020.0	77280
265.176	31.09375	1.0	116020.0	77280
106.46359	144.25	1.0	116020.0	77280
139.66472	104.5625	1.0	116020.0	77280
86.36467	80.3125	1.0	116020.0	77280
131.25328	152.125	1.0	116020.0	77280
78.710396	56.46875	1.0	116020.0	77280
171.78981	233.5	1.0	116020.0	77280
59.637566	101.8125	1.0	116020.0	77280
112.370056	63.25	1.0	116020.0	77280
63.75963	133.0	1.0	116020.0	77280
60.38049	103.375	1.0	116020.0	77280
89.961876	69.0625	1.0	116020.0	77280
51.52403	76.3125	1.0	116020.0	77280
246.6242	58.5625	1.0	116020.0	77280
458.36407	26.671875	1.0	116020.0	77280
90.151596	119.375	1.0	116020.0	77280
88.77105	75.0625	1.0	116020.0	77280
161.94133	36.84375	1.0	116020.0	77280
67.849846	104.875	1.0	116020.0	77280
76.82403	118.125	1.0	116020.0	77280
189.83142	106.25	1.0	116020.0	77280
98.52411	62.59375	1.0	116020.0	77280
348.87915	124.875	1.0	116020.0	77280
166.32	116.875	1.0	116020.0	77280
82.67099	213.25	1.0	116020.0	77280
44.765224	176.375	1.0	116020.0	77280
505.76648	82.25	1.0	116020.0	77280
273.3474	170.625	1.0	116020.0	77280
115.87169	108.8125	1.0	116020.0	77280
73.37564	59.90625	1.0	116020.0	77280
71.047195	39.8125	1.0	116020.0	77280
63.198994	63.5	1.0	116020.0	77280
59.26601	126.4375	1.0	116020.0	77280
286.14044	111.8125	1.0	116020.0	77280
52.9029	28.234375	1.0	116020.0	77280
141.20244	305.0	1.0	116020.0	77280
311.6318	38.53125	1.0	116020.0	77280
58.903996	141.25	1.0	116020.0	77280
46.71929	70.5625	1.0	116020.0	77280
87.35343	93.75	1.0	116020.0	77280
332.0287	100.0	1.0	116020.0	77280
153.7571	35.40625	1.0	116020.0	77280
85.3947	140.5	1.0	116020.0	77280
112.16795	112.4375	1.0	116020.0	77280
64.233536	140.375	1.0	116020.0	77280
684.7573	201.5	1.0	116020.0	77280
492.36798	92.25	1.0	116020.0	77280
151.35347	59.34375	1.0	116020.0	77280
191.51135	81.5625	1.0	116020.0	77280
248.30734	35.875	1.0	116020.0	77280
62.980637	41.96875	1.0	116020.0	77280
86.71558	61.34375	1.0	116020.0	77280
161.6191	123.0	1.0	116020.0	77280
34.88385	104.8125	1.0	116020.0	77280
270.18622	136.25	1.0	116020.0	77280
43.428715	46.875	1.0	116020.0	77280
285.29395	93.6875	1.0	116020.0	77280
241.45943	232.375	1.0	116020.0	77280
124.62235	123.4375	1.0	116020.0	77280
380.52063	121.25	1.0	116020.0	77280
33.47748	65.3125	1.0	116020.0	77280
63.50493	82.0625	1.0	116020.0	77280
73.95224	108.875	1.0	116020.0	77280
106.16536	181.875	1.0	116020.0	77280
49.452274	81.3125	1.0	116020.0	77280
90.27253	67.9375	1.0	116020.0	77280
46.140366	68.75	1.0	116020.0	77280
242.88086	71.75	1.0	116020.0	77280
98.77065	68.125	1.0	116020.0	77280
93.27065	70.0	1.0	116020.0	77280
168.46822	124.5	1.0	116020.0	77280
72.16613	79.375	1.0	116020.0	77280
106.67762	57.71875	1.0	116020.0	77280
55.980015	30.390625	1.0	116020.0	77280
641.6078	86.25	1.0	116020.0	77280
73.27923	162.0	1.0	116020.0	77280
622.20734	103.8125	1.0	116020.0	77280
84.22827	91.6875	1.0	116020.0	77280
128.67827	99.0	1.0	116020.0	77280
60.775925	97.9375	1.0	116020.0	77280
52.661797	93.8125	1.0	116020.0	77280
589.3854	155.75	1.0	116020.0	77280
128.50446	61.34375	1.0	116020.0	77280
53.728577	95.0625	1.0	116020.0	77280
145.46571	49.71875	1.0	116020.0	77280
287.66168	97.4375	1.0	116020.0	77280
66.87168	55.1875	1.0	116020.0	77280
61.807716	74.5	1.0	116020.0	77280
153.70656	78.875	1.0	116020.0	77280
801.3479	217.625	1.0	116020.0	77280
159.25987	146.125	1.0	116020.0	77280
172.61777	148.375	1.0	116020.0	77280
111.043526	108.75	1.0	116020.0	77280
227.70444	218.25	1.0	116020.0	77280
142.9017	77.9375	1.0	116020.0	77280
104.61768	78.25	1.0	116020.0	77280
233.9912	253.875	1.0	116020.0	77280
790.3303	101.5	1.0	116020.0	77280
183.85567	200.375	1.0	116020.0	77280
240.12361	137.0	1.0	116020.0	77280
173.5733	127.4375	1.0	116020.0	77280
107.98463	70.875	1.0	116020.0	77280
81.265945	62.53125	1.0	116020.0	77280
186.33345	136.125	1.0	116020.0	77280
277.70413	84.1875	1.0	116020.0	77280
236.9693	103.5625	1.0	116020.0	77280
96.43626	43.53125	1.0	116020.0	77280
130.69817	142.125	1.0	116020.0	77280
87.059494	61.15625	1.0	116020.0	77280
55.673134	99.125	1.0	116020.0	77280
81.71514	107.1875	1.0	116020.0	77280
251.42603	88.3125	1.0	116020.0	77280
168.9139	62.375	1.0	116020.0	77280
106.897415	53.59375	1.0	116020.0	77280
131.58617	48.125	1.0	116020.0	77280
543.2534	141.75	1.0	116020.0	77280
94.5835	101.0625	1.0	116020.0	77280
48.401	69.0	1.0	116020.0	77280
55.64673	73.625	1.0	116020.0	77280
119.900406	77.1875	1.0	116020.0	77280
69.57516	90.5	1.0	116020.0	77280
33.676838	97.3125	1.0	116020.0	77280
88.54586	92.6875	1.0	116020.0	77280
398.07764	74.4375	1.0	116020.0	77280
73.46409	84.625	1.0	116020.0	77280
75.830124	99.9375	1.0	116020.0	77280
52.66626	156.375	1.0	116020.0	77280
57.884335	100.6875	1.0	116020.0	77280
248.98769	192.0	1.0	116020.0	77280
118.26032	93.375	1.0	116020.0	77280
415.6039	135.125	1.0	116020.0	77280
114.76785	108.5625	1.0	116020.0	77280
333.132	72.375	1.0	116020.0	77280
598.3232	130.25	1.0	116020.0	77280
89.1322	80.875	1.0	116020.0	77280
51.22274	96.0625	1.0	116020.0	77280
106.28472	145.625	1.0	116020.0	77280
539.3806	70.0	1.0	116020.0	77280
76.938896	124.125	1.0	116020.0	77280
54.723576	29.15625	1.0	116020.0	77280
63.508823	289.5	1.0	116020.0	77280
194.46138	148.25	1.0	116020.0	77280
158.87982	148.5	1.0	116020.0	77280
102.0725	105.625	1.0	116020.0	77280
56.5368	111.3125	1.0	116020.0	77280
94.19536	140.25	1.0	116020.0	77280
92.388054	101.125	1.0	116020.0	77280
183.40297	57.46875	1.0	116020.0	77280
177.35698	37.5625	1.0	116020.0	77280
89.258415	96.4375	1.0	116020.0	77280
411.99963	125.125	1.0	116020.0	77280
61.32909	82.375	1.0	116020.0	77280
180.8854	109.5	1.0	116020.0	77280
101.36986	81.25	1.0	116020.0	77280
346.2853	114.1875	1.0	116020.0	77280
377.23172	63.78125	1.0	116020.0	77280
148.28137	86.875	1.0	116020.0	77280
118.028824	105.3125	1.0	116020.0	77280
30.436474	197.25	1.0	116020.0	77280
622.9217	80.6875	1.0	116020.0	77280
225.79065	67.75	1.0	116020.0	77280
68.22658	56.5	1.0	116020.0	77280
301.5605	126.25	1.0	116020.0	77280
102.59449	107.8125	1.0	116020.0	77280
132.11115	80.0625	1.0	116020.0	77280
99.21448	110.0	1.0	116020.0	77280
62.251896	52.59375	1.0	116020.0	77280
172.57292	64.875	1.0	116020.0	77280
93.64723	74.4375	1.0	116020.0	77280
271.42725	60.3125	1.0	116020.0	77280
592.80756	82.375	1.0	116020.0	77280
83.36174	73.25	1.0	116020.0	77280
146.35782	129.5	1.0	116020.0	77280
90.50782	151.25	1.0	116020.0	77280
59.793438	47.9375	1.0	116020.0	77280
49.243385	132.25	1.0	116020.0	77280
160.2556	100.0625	1.0	116020.0	77280
66.88007	79.5625	1.0	116020.0	77280
94.40661	82.1875	1.0	116020.0	77280
213.70558	55.1875	1.0	116020.0	77280
176.74303	57.0	1.0	116020.0	77280
202.70236	53.71875	1.0	116020.0	77280
106.03502	120.1875	1.0	116020.0	77280
174.8661	110.3125	1.0	116020.0	77280
255.18784	77.875	1.0	116020.0	77280
142.80891	52.4375	1.0	116020.0	77280
59.20947	55.65625	1.0	116020.0	77280
449.68594	146.75	1.0	116020.0	77280
64.5789	32.6875	1.0	116020.0	77280
789.7274	354.0	1.0	116020.0	77280
85.10138	109.25	1.0	116020.0	77280
234.56517	94.1875	1.0	116020.0	77280
331.0922	171.375	1.0	116020.0	77280
127.33546	73.4375	1.0	116020.0	77280
43.902817	131.25	1.0	116020.0	77280
205.2135	95.1875	1.0	116020.0	77280
273.4519	58.65625	1.0	116020.0	77280
36.64433	51.375	1.0	116020.0	77280
768.5914	109.125	1.0	116020.0	77280
208.02596	68.8125	1.0	116020.0	77280
72.021736	90.8125	1.0	116020.0	77280
65.55988	39.6875	1.0	116020.0	77280
198.67575	32.28125	1.0	116020.0	77280
130.53616	61.71875	1.0	116020.0	77280
207.44334	74.625	1.0	116020.0	77280
471.55927	75.0625	1.0	116020.0	77280
51.74839	56.5	1.0	116020.0	77280
58.28036	141.75	1.0	116020.0	77280
209.71301	79.75	1.0	116020.0	77280
380.54395	101.4375	1.0	116020.0	77280
145.0425	104.4375	1.0	116020.0	77280
85.49402	126.875	1.0	116020.0	77280
452.5615	69.6875	1.0	116020.0	77280
761.85846	75.125	1.0	116020.0	77280
146.83386	45.375	1.0	116020.0	77280
122.17219	83.5625	1.0	116020.0	77280
67.0447	122.6875	1.0	116020.0	77280
444.88794	133.5	1.0	116020.0	77280
243.01932	59.1875	1.0	116020.0	77280
256.3916	200.0	1.0	116020.0	77280
132.44295	121.75	1.0	116020.0	77280
562.4229	30.65625	1.0	116020.0	77280
88.4854	81.75	1.0	116020.0	77280
203.89328	74.3125	1.0	116020.0	77280
221.48883	35.75	1.0	116020.0	77280
52.824993	113.125	1.0	116020.0	77280
160.95746	73.3125	1.0	116020.0	77280
42.20976	88.25	1.0	116020.0	77280
85.80243	43.375	1.0	116020.0	77280
95.30105	137.375	1.0	116020.0	77280
63.545506	94.25	1.0	116020.0	77280
54.142525	30.0	1.0	116020.0	77280
79.56656	75.3125	1.0	116020.0	77280
133.161	63.25	1.0	116020.0	77280
355.17004	59.78125	1.0	116020.0	77280
87.32058	66.125	1.0	116020.0	77280
75.83237	89.3125	1.0	116020.0	77280
99.399254	73.3125	1.0	116020.0	77280
111.32127	117.1875	1.0	116020.0	77280
466.86353	161.0	1.0	116020.0	77280
47.55572	77.25	1.0	116020.0	77280
141.75327	95.125	1.0	116020.0	77280
179.79294	118.6875	1.0	116020.0	77280
211.07886	138.75	1.0	116020.0	77280
83.55745	88.9375	1.0	116020.0	77280
135.70157	72.875	1.0	116020.0	77280
76.7465	109.125	1.0	116020.0	77280
54.0917	76.1875	1.0	116020.0	77280
97.7066	139.25	1.0	116020.0	77280
376.21072	113.75	1.0	116020.0	77280
90.42476	132.125	1.0	116020.0	77280
82.50896	72.75	1.0	116020.0	77280
98.76175	92.25	1.0	116020.0	77280
50.042397	74.0	1.0	116020.0	77280
49.958916	100.25	1.0	116020.0	77280
96.04001	89.4375	1.0	116020.0	77280
60.895584	55.15625	1.0	116020.0	77280
612.29645	101.4375	1.0	116020.0	77280
52.034916	91.3125	1.0	116020.0	77280
323.07495	107.1875	1.0	116020.0	77280
179.80896	144.375	1.0	116020.0	77280
138.45937	138.625	1.0	116020.0	77280
105.41244	86.75	1.0	116020.0	77280
221.14801	136.75	1.0	116020.0	77280
90.85229	133.625	1.0	116020.0	77280
97.43254	70.0625	1.0	116020.0	77280
404.34314	259.5	1.0	116020.0	77280
60.071377	122.75	1.0	116020.0	77280
320.9816	148.75	1.0	116020.0	77280
419.20038	111.1875	1.0	116020.0	77280
62.406876	85.5625	1.0	116020.0	77280
169.94995	166.5	1.0	116020.0	77280
562.5823	102.375	1.0	116020.0	77280
57.706116	63.3125	1.0	116020.0	77280
420.8998	63.8125	1.0	116020.0	77280
78.75521	60.875	1.0	116020.0	77280
70.021164	152.0	1.0	116020.0	77280
98.164375	104.125	1.0	116020.0	77280
89.943146	108.9375	1.0	116020.0	77280
146.39778	158.0	1.0	116020.0	77280
48.653088	93.625	1.0	116020.0	77280
449.15344	81.8125	1.0	116020.0	77280
323.22705	121.625	1.0	116020.0	77280
36.48474	94.375	1.0	116020.0	77280
233.36989	148.5	1.0	116020.0	77280
67.8081	68.0	1.0	116020.0	77280
89.161	51.28125	1.0	116020.0	77280
279.67123	118.3125	1.0	116020.0	77280
162.831	86.625	1.0	116020.0	77280
336.61215	53.65625	1.0	116020.0	77280
323.74078	85.1875	1.0	116020.0	77280
117.49529	73.1875	1.0	116020.0	77280
88.791046	126.5	1.0	116020.0	77280
69.508385	60.84375	1.0	116020.0	77280
108.16048	59.625	1.0	116020.0	77280
118.6362	67.0625	1.0	116020.0	77280
58.339626	132.125	1.0	116020.0	77280
78.16317	73.75	1.0	116020.0	77280
585.5409	89.4375	1.0	116020.0	77280
423.02917	141.25	1.0	116020.0	77280
68.19087	84.875	1.0	116020.0	77280
380.15448	156.375	1.0	116020.0	77280
133.07213	149.375	1.0	116020.0	77280
260.3023	42.625	1.0	116020.0	77280
48.25609	146.875	1.0	116020.0	77280
175.86205	93.75	1.0	116020.0	77280
82.279434	135.875	1.0	116020.0	77280
335.5248	105.25	1.0	116020.0	77280
136.77794	30.296875	1.0	116020.0	77280
74.21651	80.0625	1.0	116020.0	77280
111.378426	58.875	1.0	116020.0	77280
135.09145	36.5	1.0	116020.0	77280
301.1849	103.75	1.0	116020.0	77280
109.69632	37.0625	1.0	116020.0	77280
183.00868	168.75	1.0	116020.0	77280
65.99485	65.125	1.0	116020.0	77280
52.978836	137.5	1.0	116020.0	77280
125.9351	82.9375	1.0	116020.0	77280
56.209164	125.125	1.0	116020.0	77280
86.214355	61.8125	1.0	116020.0	77280
98.57186	66.4375	1.0	116020.0	77280
157.84619	84.0625	1.0	116020.0	77280
91.20905	145.5	1.0	116020.0	77280
106.958984	136.625	1.0	116020.0	77280
630.3522	167.5	1.0	116020.0	77280
188.15904	106.125	1.0	116020.0	77280
47.9579	104.875	1.0	116020.0	77280
621.48016	72.4375	1.0	116020.0	77280
60.33409	35.53125	1.0	116020.0	77280
139.37367	66.5	1.0	116020.0	77280
55.28972	93.8125	1.0	116020.0	77280
723.2873	83.8125	1.0	116020.0	77280
482.3191	60.0	1.0	116020.0	77280
177.66504	47.34375	1.0	116020.0	77280
64.6333	71.6875	1.0	116020.0	77280
207.48059	153.0	1.0	116020.0	77280
303.27353	91.1875	1.0	116020.0	77280
161.94934	42.40625	1.0	116020.0	77280
71.36137	48.65625	1.0	116020.0	77280
151.55171	134.5	1.0	116020.0	77280
217.8591	74.1875	1.0	116020.0	77280
421.34393	77.9375	1.0	116020.0	77280
260.601	124.9375	1.0	116020.0	77280
337.5116	59.15625	1.0	116020.0	77280
508.93973	36.15625	1.0	116020.0	77280
136.20811	102.0	1.0	116020.0	77280
162.44774	107.875	1.0	116020.0	77280
271.5522	127.8125	1.0	116020.0	77280
94.572945	148.125	1.0	116020.0	77280
280.08212	96.9375	1.0	116020.0	77280
71.29213	70.0	1.0	116020.0	77280
74.685074	62.53125	1.0	116020.0	77280
60.75071	142.0	1.0	116020.0	77280
102.8691	150.25	1.0	116020.0	77280
120.209145	57.53125	1.0	116020.0	77280
107.4922	98.375	1.0	116020.0	77280
81.063515	92.9375	1.0	116020.0	77280
315.7841	58.6875	1.0	116020.0	77280
124.28967	73.0625	1.0	116020.0	77280
385.91562	155.875	1.0	116020.0	77280
105.14649	58.0	1.0	116020.0	77280
410.752	135.25	1.0	116020.0	77280
117.82759	31.6875	1.0	116020.0	77280
66.58785	136.625	1.0	116020.0	77280
96.58141	162.5	1.0	116020.0	77280
360.95935	70.9375	1.0	116020.0	77280
78.90399	57.6875	1.0	116020.0	77280
118.26042	180.0	1.0	116020.0	77280
80.324646	91.9375	1.0	116020.0	77280
702.0595	98.125	1.0	116020.0	77280
59.230125	85.375	1.0	116020.0	77280
277.89594	84.9375	1.0	116020.0	77280
56.647366	56.9375	1.0	116020.0	77280
358.49094	211.375	1.0	116020.0	77280
263.2126	108.75	1.0	116020.0	77280
67.51653	95.4375	1.0	116020.0	77280
93.14307	111.6875	1.0	116020.0	77280
110.03641	126.4375	1.0	116020.0	77280
272.8288	56.5	1.0	116020.0	77280
100.40252	84.5	1.0	116020.0	77280
114.70693	147.75	1.0	116020.0	77280
62.2686	90.6875	1.0	116020.0	77280
117.30854	167.875	1.0	116020.0	77280
414.62073	269.0	1.0	116020.0	77280
52.75107	65.3125	1.0	116020.0	77280
113.75456	67.1875	1.0	116020.0	77280
347.9991	94.0625	1.0	116020.0	77280
204.07208	50.0625	1.0	116020.0	77280
90.69109	75.375	1.0	116020.0	77280
77.15905	73.6875	1.0	116020.0	77280
301.07956	279.75	1.0	116020.0	77280
324.5442	56.125	1.0	116020.0	77280
90.24385	59.03125	1.0	116020.0	77280
105.217316	148.75	1.0	116020.0	77280
80.17868	90.75	1.0	116020.0	77280
138.74991	139.375	1.0	116020.0	77280
57.09865	124.0	1.0	116020.0	77280
222.14102	50.84375	1.0	116020.0	77280
160.42995	104.375	1.0	116020.0	77280
86.60887	110.625	1.0	116020.0	77280
771.6604	46.40625	1.0	116020.0	77280
103.57666	85.25	1.0	116020.0	77280
87.85049	59.71875	1.0	116020.0	77280
567.27106	61.78125	1.0	116020.0	77280
98.680046	95.9375	1.0	116020.0	77280
111.12431	33.84375	1.0	116020.0	77280
260.2675	164.0	1.0	116020.0	77280
125.339294	64.5	1.0	116020.0	77280
210.15544	105.5	1.0	116020.0	77280
143.60991	71.8125	1.0	116020.0	77280
73.97453	151.125	1.0	116020.0	77280
100.72647	151.25	1.0	116020.0	77280
55.763653	59.6875	1.0	116020.0	77280
84.60523	127.875	1.0	116020.0	77280
85.179306	55.625	1.0	116020.0	77280
125.20374	102.0	1.0	116020.0	77280
145.16985	98.0	1.0	116020.0	77280
176.53569	151.25	1.0	116020.0	77280
110.30471	92.375	1.0	116020.0	77280
114.830154	100.5	1.0	116020.0	77280
77.15494	66.0625	1.0	116020.0	77280
123.256996	63.96875	1.0	116020.0	77280
432.7901	44.5	1.0	116020.0	77280
202.74417	113.25	1.0	116020.0	77280
130.87994	73.5	1.0	116020.0	77280
89.65346	95.25	1.0	116020.0	77280
305.38867	107.6875	1.0	116020.0	77280
195.19965	33.5625	1.0	116020.0	77280
136.73265	115.875	1.0	116020.0	77280
654.161	70.25	1.0	116020.0	77280
77.233475	43.96875	1.0	116020.0	77280
83.25912	74.1875	1.0	116020.0	77280
148.35115	182.125	1.0	116020.0	77280
141.5187	68.25	1.0	116020.0	77280
366.1634	114.75	1.0	116020.0	77280
96.65555	114.625	1.0	116020.0	77280
129.67805	143.625	1.0	116020.0	77280
66.568855	78.0	1.0	116020.0	77280
203.87724	104.625	1.0	116020.0	77280
172.85341	58.96875	1.0	116020.0	77280
54.679813	79.625	1.0	116020.0	77280
73.58469	79.9375	1.0	116020.0	77280
341.38602	142.875	1.0	116020.0	77280
114.717415	94.3125	1.0	116020.0	77280
98.896126	113.9375	1.0	116020.0	77280
155.18243	118.6875	1.0	116020.0	77280
166.19485	32.40625	1.0	116020.0	77280
71.7509	56.5625	1.0	116020.0	77280
128.09576	156.375	1.0	116020.0	77280
90.18663	192.75	1.0	116020.0	77280
238.33469	133.75	1.0	116020.0	77280
64.50099	112.3125	1.0	116020.0	77280
119.323395	39.625	1.0	116020.0	77280
78.576324	68.875	1.0	116020.0	77280
182.20654	57.90625	1.0	116020.0	77280
190.65225	64.0	1.0	116020.0	77280
