lep_pt	AK4_pt	genWeights	sumWeight	N_exp
69.188576	66.4375	1.0	164982.0	77280
117.14021	112.6875	1.0	164982.0	77280
92.33279	57.15625	1.0	164982.0	77280
45.557224	106.3125	1.0	164982.0	77280
624.2478	150.375	1.0	164982.0	77280
106.13189	93.8125	1.0	164982.0	77280
139.34267	31.515625	1.0	164982.0	77280
60.308205	79.625	1.0	164982.0	77280
436.3664	122.8125	1.0	164982.0	77280
393.40186	59.40625	1.0	164982.0	77280
48.59656	68.8125	1.0	164982.0	77280
155.07053	98.4375	1.0	164982.0	77280
199.94905	142.25	1.0	164982.0	77280
222.7267	62.375	1.0	164982.0	77280
257.48172	43.0625	1.0	164982.0	77280
310.34058	112.0625	1.0	164982.0	77280
60.077007	87.5	1.0	164982.0	77280
64.67242	76.9375	1.0	164982.0	77280
147.00467	127.6875	1.0	164982.0	77280
515.91003	138.5	1.0	164982.0	77280
126.947266	101.625	1.0	164982.0	77280
227.79141	64.125	1.0	164982.0	77280
128.1111	34.84375	1.0	164982.0	77280
91.71662	71.125	1.0	164982.0	77280
102.897896	140.25	1.0	164982.0	77280
95.19826	41.71875	1.0	164982.0	77280
44.444164	99.4375	1.0	164982.0	77280
60.38483	33.53125	1.0	164982.0	77280
111.03798	120.9375	1.0	164982.0	77280
86.82624	90.6875	1.0	164982.0	77280
235.07094	137.375	1.0	164982.0	77280
73.07464	127.9375	1.0	164982.0	77280
106.20094	72.125	1.0	164982.0	77280
399.07367	84.5	1.0	164982.0	77280
182.84975	104.5625	1.0	164982.0	77280
74.962616	51.09375	1.0	164982.0	77280
63.990963	157.625	1.0	164982.0	77280
37.663	104.5	1.0	164982.0	77280
46.864185	72.25	1.0	164982.0	77280
304.04562	107.1875	1.0	164982.0	77280
66.17765	114.0	1.0	164982.0	77280
76.78032	148.875	1.0	164982.0	77280
389.99643	97.5	1.0	164982.0	77280
280.58768	81.625	1.0	164982.0	77280
175.98558	98.5625	1.0	164982.0	77280
145.40764	63.4375	1.0	164982.0	77280
46.835716	56.875	1.0	164982.0	77280
109.554985	84.25	1.0	164982.0	77280
77.3296	66.0625	1.0	164982.0	77280
73.22043	71.9375	1.0	164982.0	77280
175.54729	138.625	1.0	164982.0	77280
56.50887	115.5	1.0	164982.0	77280
179.79378	95.0	1.0	164982.0	77280
258.26517	126.0625	1.0	164982.0	77280
406.66498	143.0	1.0	164982.0	77280
171.2257	149.625	1.0	164982.0	77280
78.08267	65.8125	1.0	164982.0	77280
42.281013	62.9375	1.0	164982.0	77280
248.16931	81.5625	1.0	164982.0	77280
89.37684	129.0	1.0	164982.0	77280
74.51714	112.0625	1.0	164982.0	77280
76.983604	82.6875	1.0	164982.0	77280
158.26549	224.25	1.0	164982.0	77280
160.16483	59.59375	1.0	164982.0	77280
154.91574	87.25	1.0	164982.0	77280
296.97314	222.625	1.0	164982.0	77280
78.70197	75.5625	1.0	164982.0	77280
126.04879	113.25	1.0	164982.0	77280
93.25039	105.6875	1.0	164982.0	77280
87.5327	92.3125	1.0	164982.0	77280
145.8049	134.875	1.0	164982.0	77280
104.148384	57.8125	1.0	164982.0	77280
142.23596	90.3125	1.0	164982.0	77280
84.63276	83.6875	1.0	164982.0	77280
138.19273	159.25	1.0	164982.0	77280
144.54564	114.3125	1.0	164982.0	77280
54.54781	65.125	1.0	164982.0	77280
150.90991	36.53125	1.0	164982.0	77280
184.88806	58.65625	1.0	164982.0	77280
39.717022	60.53125	1.0	164982.0	77280
187.43591	150.625	1.0	164982.0	77280
287.4603	106.1875	1.0	164982.0	77280
106.63366	150.375	1.0	164982.0	77280
82.27394	47.03125	1.0	164982.0	77280
177.84096	38.34375	1.0	164982.0	77280
60.661697	49.5	1.0	164982.0	77280
175.9585	46.34375	1.0	164982.0	77280
158.55318	176.375	1.0	164982.0	77280
81.13739	111.625	1.0	164982.0	77280
154.86671	91.9375	1.0	164982.0	77280
121.96281	75.5	1.0	164982.0	77280
88.51298	81.75	1.0	164982.0	77280
97.931595	77.875	1.0	164982.0	77280
43.144905	89.875	1.0	164982.0	77280
66.78895	122.875	1.0	164982.0	77280
85.9964	145.75	1.0	164982.0	77280
316.60864	111.25	1.0	164982.0	77280
139.56287	109.375	1.0	164982.0	77280
86.49788	36.5625	1.0	164982.0	77280
70.79168	83.25	1.0	164982.0	77280
151.94627	68.0625	1.0	164982.0	77280
151.83614	140.5	1.0	164982.0	77280
172.07866	70.5	1.0	164982.0	77280
85.81257	60.0	1.0	164982.0	77280
256.26605	122.125	1.0	164982.0	77280
267.0381	36.34375	1.0	164982.0	77280
90.372406	76.0625	1.0	164982.0	77280
237.05902	150.375	1.0	164982.0	77280
248.53448	85.75	1.0	164982.0	77280
84.39996	86.3125	1.0	164982.0	77280
254.58339	175.25	1.0	164982.0	77280
136.68266	105.5	1.0	164982.0	77280
48.03419	117.75	1.0	164982.0	77280
126.84473	57.6875	1.0	164982.0	77280
141.26448	58.03125	1.0	164982.0	77280
143.60289	69.625	1.0	164982.0	77280
174.1788	109.25	1.0	164982.0	77280
53.353313	71.75	1.0	164982.0	77280
125.9444	101.875	1.0	164982.0	77280
191.15858	70.0625	1.0	164982.0	77280
178.1157	64.375	1.0	164982.0	77280
108.501755	140.125	1.0	164982.0	77280
159.07112	127.5625	1.0	164982.0	77280
91.79496	65.5625	1.0	164982.0	77280
72.95209	125.625	1.0	164982.0	77280
324.7605	83.6875	1.0	164982.0	77280
47.98355	128.75	1.0	164982.0	77280
125.220436	153.5	1.0	164982.0	77280
118.465996	53.8125	1.0	164982.0	77280
95.97755	149.0	1.0	164982.0	77280
95.61067	44.03125	1.0	164982.0	77280
342.18814	58.0	1.0	164982.0	77280
282.73163	157.25	1.0	164982.0	77280
124.97654	38.53125	1.0	164982.0	77280
261.63477	128.125	1.0	164982.0	77280
154.35292	127.5625	1.0	164982.0	77280
55.46467	89.5625	1.0	164982.0	77280
103.61618	69.8125	1.0	164982.0	77280
199.11073	114.1875	1.0	164982.0	77280
135.48183	103.0	1.0	164982.0	77280
56.760147	78.4375	1.0	164982.0	77280
98.105156	144.0	1.0	164982.0	77280
58.834824	124.875	1.0	164982.0	77280
188.55464	61.9375	1.0	164982.0	77280
199.25092	42.25	1.0	164982.0	77280
55.42732	76.4375	1.0	164982.0	77280
284.80133	83.9375	1.0	164982.0	77280
111.189735	69.4375	1.0	164982.0	77280
127.862976	57.75	1.0	164982.0	77280
107.16343	73.6875	1.0	164982.0	77280
350.99417	62.625	1.0	164982.0	77280
418.97104	145.125	1.0	164982.0	77280
356.14545	75.5	1.0	164982.0	77280
84.204926	79.3125	1.0	164982.0	77280
179.66666	85.625	1.0	164982.0	77280
774.9315	57.3125	1.0	164982.0	77280
72.11451	66.375	1.0	164982.0	77280
254.83485	248.875	1.0	164982.0	77280
69.90001	144.25	1.0	164982.0	77280
297.07724	69.8125	1.0	164982.0	77280
192.59651	66.4375	1.0	164982.0	77280
83.14664	34.0625	1.0	164982.0	77280
607.26764	84.25	1.0	164982.0	77280
369.46082	140.75	1.0	164982.0	77280
50.957348	68.4375	1.0	164982.0	77280
311.79132	149.625	1.0	164982.0	77280
60.21169	137.375	1.0	164982.0	77280
293.01324	95.8125	1.0	164982.0	77280
103.49173	122.5625	1.0	164982.0	77280
106.75243	93.4375	1.0	164982.0	77280
207.79369	63.65625	1.0	164982.0	77280
28.072685	108.1875	1.0	164982.0	77280
139.25539	43.8125	1.0	164982.0	77280
137.9342	75.1875	1.0	164982.0	77280
98.61073	59.71875	1.0	164982.0	77280
186.96173	89.25	1.0	164982.0	77280
89.242775	86.75	1.0	164982.0	77280
232.38353	215.25	1.0	164982.0	77280
443.12128	120.8125	1.0	164982.0	77280
81.82196	33.75	1.0	164982.0	77280
269.10803	113.9375	1.0	164982.0	77280
78.76628	70.9375	1.0	164982.0	77280
195.97797	138.75	1.0	164982.0	77280
52.60022	161.375	1.0	164982.0	77280
65.974014	65.375	1.0	164982.0	77280
76.69066	53.09375	1.0	164982.0	77280
112.33118	72.9375	1.0	164982.0	77280
333.1933	91.9375	1.0	164982.0	77280
213.73436	124.0625	1.0	164982.0	77280
430.6093	187.25	1.0	164982.0	77280
284.55536	212.25	1.0	164982.0	77280
259.63403	58.0	1.0	164982.0	77280
45.43261	125.6875	1.0	164982.0	77280
68.93474	67.125	1.0	164982.0	77280
45.99802	71.5	1.0	164982.0	77280
201.67488	121.1875	1.0	164982.0	77280
30.396523	107.6875	1.0	164982.0	77280
78.20008	72.375	1.0	164982.0	77280
92.18446	31.609375	1.0	164982.0	77280
139.91182	127.4375	1.0	164982.0	77280
51.196396	83.5625	1.0	164982.0	77280
627.1186	82.9375	1.0	164982.0	77280
141.23552	127.3125	1.0	164982.0	77280
79.78398	126.625	1.0	164982.0	77280
215.4886	66.0	1.0	164982.0	77280
84.002884	61.40625	1.0	164982.0	77280
116.52385	118.875	1.0	164982.0	77280
317.67853	112.8125	1.0	164982.0	77280
55.792194	54.0625	1.0	164982.0	77280
363.8194	66.5	1.0	164982.0	77280
88.59865	95.5625	1.0	164982.0	77280
58.14948	55.46875	1.0	164982.0	77280
220.96927	83.25	1.0	164982.0	77280
156.40771	186.375	1.0	164982.0	77280
86.24258	94.375	1.0	164982.0	77280
50.036255	157.0	1.0	164982.0	77280
246.67575	62.96875	1.0	164982.0	77280
169.22932	65.6875	1.0	164982.0	77280
182.41687	71.5	1.0	164982.0	77280
164.8564	137.625	1.0	164982.0	77280
273.3291	153.25	1.0	164982.0	77280
425.79587	78.875	1.0	164982.0	77280
153.6043	93.3125	1.0	164982.0	77280
81.115036	93.5	1.0	164982.0	77280
61.974133	75.25	1.0	164982.0	77280
157.46187	152.25	1.0	164982.0	77280
70.052666	94.875	1.0	164982.0	77280
131.17247	127.125	1.0	164982.0	77280
95.58119	55.5	1.0	164982.0	77280
109.23266	90.625	1.0	164982.0	77280
60.322895	109.375	1.0	164982.0	77280
64.22485	82.0	1.0	164982.0	77280
57.19433	66.0625	1.0	164982.0	77280
161.54022	155.875	1.0	164982.0	77280
92.22289	72.3125	1.0	164982.0	77280
144.36705	130.5	1.0	164982.0	77280
142.26617	128.875	1.0	164982.0	77280
375.81238	84.25	1.0	164982.0	77280
257.13287	46.625	1.0	164982.0	77280
151.38531	160.625	1.0	164982.0	77280
175.29834	66.9375	1.0	164982.0	77280
100.748215	127.375	1.0	164982.0	77280
45.12391	70.5	1.0	164982.0	77280
79.79261	140.375	1.0	164982.0	77280
62.216003	91.875	1.0	164982.0	77280
65.783646	115.0	1.0	164982.0	77280
57.091747	134.0	1.0	164982.0	77280
316.26987	145.0	1.0	164982.0	77280
164.2615	81.75	1.0	164982.0	77280
574.8978	56.15625	1.0	164982.0	77280
48.996193	92.4375	1.0	164982.0	77280
132.77893	66.25	1.0	164982.0	77280
107.1466	87.8125	1.0	164982.0	77280
191.63719	46.40625	1.0	164982.0	77280
200.4908	64.9375	1.0	164982.0	77280
104.44959	149.75	1.0	164982.0	77280
87.28731	92.8125	1.0	164982.0	77280
106.74451	152.75	1.0	164982.0	77280
108.236885	92.0625	1.0	164982.0	77280
46.20237	149.125	1.0	164982.0	77280
123.20897	100.5625	1.0	164982.0	77280
47.739864	94.875	1.0	164982.0	77280
230.42828	118.0	1.0	164982.0	77280
45.499844	61.3125	1.0	164982.0	77280
119.87998	56.375	1.0	164982.0	77280
86.1292	29.09375	1.0	164982.0	77280
58.032135	115.5625	1.0	164982.0	77280
122.30427	114.6875	1.0	164982.0	77280
96.3354	132.0	1.0	164982.0	77280
113.28022	69.625	1.0	164982.0	77280
53.996063	67.375	1.0	164982.0	77280
37.935116	109.75	1.0	164982.0	77280
67.39508	125.1875	1.0	164982.0	77280
104.80985	92.5625	1.0	164982.0	77280
42.77404	96.5	1.0	164982.0	77280
59.641037	60.03125	1.0	164982.0	77280
181.78554	110.5	1.0	164982.0	77280
247.04193	125.875	1.0	164982.0	77280
61.69157	82.5625	1.0	164982.0	77280
71.92385	114.9375	1.0	164982.0	77280
137.64851	130.0	1.0	164982.0	77280
69.403206	80.5	1.0	164982.0	77280
104.75104	108.125	1.0	164982.0	77280
144.19458	59.71875	1.0	164982.0	77280
83.2665	56.21875	1.0	164982.0	77280
63.9033	55.71875	1.0	164982.0	77280
244.10628	99.5625	1.0	164982.0	77280
78.88461	66.4375	1.0	164982.0	77280
70.307236	186.5	1.0	164982.0	77280
56.03339	121.0625	1.0	164982.0	77280
76.61722	40.46875	1.0	164982.0	77280
79.70105	57.28125	1.0	164982.0	77280
64.56078	157.5	1.0	164982.0	77280
343.53445	55.8125	1.0	164982.0	77280
83.49557	69.375	1.0	164982.0	77280
194.66817	55.96875	1.0	164982.0	77280
78.69935	62.78125	1.0	164982.0	77280
722.40735	70.75	1.0	164982.0	77280
257.68454	83.6875	1.0	164982.0	77280
75.37827	157.5	1.0	164982.0	77280
61.980614	71.375	1.0	164982.0	77280
53.128887	47.0	1.0	164982.0	77280
128.0322	144.25	1.0	164982.0	77280
643.6787	30.65625	1.0	164982.0	77280
293.19202	58.40625	1.0	164982.0	77280
67.46816	86.5625	1.0	164982.0	77280
111.3863	72.5	1.0	164982.0	77280
163.16124	56.53125	1.0	164982.0	77280
60.960457	113.6875	1.0	164982.0	77280
82.57439	111.875	1.0	164982.0	77280
767.0807	90.9375	1.0	164982.0	77280
143.43686	142.75	1.0	164982.0	77280
102.78864	113.5	1.0	164982.0	77280
274.46777	60.53125	1.0	164982.0	77280
142.0996	108.1875	1.0	164982.0	77280
195.59966	149.75	1.0	164982.0	77280
67.17268	159.625	1.0	164982.0	77280
56.5051	144.375	1.0	164982.0	77280
862.1889	31.859375	1.0	164982.0	77280
122.36329	143.25	1.0	164982.0	77280
90.7067	137.5	1.0	164982.0	77280
267.95065	125.0	1.0	164982.0	77280
67.97457	95.3125	1.0	164982.0	77280
253.08133	93.25	1.0	164982.0	77280
117.18071	50.96875	1.0	164982.0	77280
128.10852	72.75	1.0	164982.0	77280
50.75251	151.125	1.0	164982.0	77280
146.14008	77.875	1.0	164982.0	77280
107.04104	111.6875	1.0	164982.0	77280
71.52167	76.125	1.0	164982.0	77280
195.68195	66.9375	1.0	164982.0	77280
145.30698	56.3125	1.0	164982.0	77280
73.15529	65.125	1.0	164982.0	77280
497.45453	195.5	1.0	164982.0	77280
197.19725	102.1875	1.0	164982.0	77280
100.82	106.375	1.0	164982.0	77280
399.109	157.25	1.0	164982.0	77280
172.79572	73.125	1.0	164982.0	77280
117.65623	109.375	1.0	164982.0	77280
148.60393	81.125	1.0	164982.0	77280
76.07513	50.59375	1.0	164982.0	77280
36.62071	56.1875	1.0	164982.0	77280
156.08014	29.71875	1.0	164982.0	77280
265.90524	85.75	1.0	164982.0	77280
373.52805	70.8125	1.0	164982.0	77280
107.38546	61.75	1.0	164982.0	77280
137.29622	61.96875	1.0	164982.0	77280
351.01035	57.0	1.0	164982.0	77280
286.14365	58.84375	1.0	164982.0	77280
42.96246	79.75	1.0	164982.0	77280
205.63405	152.125	1.0	164982.0	77280
217.62177	96.9375	1.0	164982.0	77280
68.65055	105.8125	1.0	164982.0	77280
88.16601	116.5	1.0	164982.0	77280
94.95778	123.125	1.0	164982.0	77280
75.1373	161.375	1.0	164982.0	77280
541.48236	78.5625	1.0	164982.0	77280
89.08436	70.5	1.0	164982.0	77280
346.90555	147.125	1.0	164982.0	77280
355.46512	157.25	1.0	164982.0	77280
143.22852	109.5625	1.0	164982.0	77280
106.3456	167.875	1.0	164982.0	77280
115.41983	138.625	1.0	164982.0	77280
114.034035	93.1875	1.0	164982.0	77280
70.61893	56.75	1.0	164982.0	77280
106.0384	68.5625	1.0	164982.0	77280
853.6154	83.9375	1.0	164982.0	77280
34.085686	80.5	1.0	164982.0	77280
105.351814	149.375	1.0	164982.0	77280
55.852787	30.65625	1.0	164982.0	77280
87.65728	110.25	1.0	164982.0	77280
70.742615	141.875	1.0	164982.0	77280
161.11993	112.9375	1.0	164982.0	77280
648.4264	151.25	1.0	164982.0	77280
164.02531	101.75	1.0	164982.0	77280
64.10427	43.09375	1.0	164982.0	77280
163.24211	72.5	1.0	164982.0	77280
211.32343	107.125	1.0	164982.0	77280
45.995052	65.875	1.0	164982.0	77280
128.69261	87.5625	1.0	164982.0	77280
227.36102	138.75	1.0	164982.0	77280
98.92288	70.5	1.0	164982.0	77280
91.41969	68.3125	1.0	164982.0	77280
57.28152	97.0625	1.0	164982.0	77280
151.42793	79.625	1.0	164982.0	77280
206.22961	57.90625	1.0	164982.0	77280
78.49904	88.4375	1.0	164982.0	77280
76.168274	137.0	1.0	164982.0	77280
338.08167	121.1875	1.0	164982.0	77280
84.16909	72.1875	1.0	164982.0	77280
263.97952	268.75	1.0	164982.0	77280
653.42426	98.8125	1.0	164982.0	77280
165.0458	97.875	1.0	164982.0	77280
199.40001	88.125	1.0	164982.0	77280
110.09348	74.25	1.0	164982.0	77280
736.25397	72.1875	1.0	164982.0	77280
193.51537	99.3125	1.0	164982.0	77280
142.97017	156.625	1.0	164982.0	77280
101.686935	183.875	1.0	164982.0	77280
36.74693	89.625	1.0	164982.0	77280
262.30072	97.4375	1.0	164982.0	77280
70.781746	162.25	1.0	164982.0	77280
68.30167	60.6875	1.0	164982.0	77280
49.675438	57.03125	1.0	164982.0	77280
361.64987	162.5	1.0	164982.0	77280
75.7009	156.5	1.0	164982.0	77280
107.39934	112.5625	1.0	164982.0	77280
279.3442	88.75	1.0	164982.0	77280
90.19389	115.125	1.0	164982.0	77280
106.60632	95.5	1.0	164982.0	77280
447.2394	91.0	1.0	164982.0	77280
71.587585	131.125	1.0	164982.0	77280
284.44034	150.125	1.0	164982.0	77280
145.00987	92.3125	1.0	164982.0	77280
171.22177	77.5625	1.0	164982.0	77280
97.34366	61.34375	1.0	164982.0	77280
251.08803	81.25	1.0	164982.0	77280
60.415127	74.75	1.0	164982.0	77280
472.26868	69.5625	1.0	164982.0	77280
205.04216	140.75	1.0	164982.0	77280
258.67114	83.0625	1.0	164982.0	77280
225.88078	83.9375	1.0	164982.0	77280
716.2683	225.625	1.0	164982.0	77280
222.31775	106.25	1.0	164982.0	77280
345.72067	95.5	1.0	164982.0	77280
48.715565	79.0	1.0	164982.0	77280
214.6851	126.0625	1.0	164982.0	77280
221.81287	61.875	1.0	164982.0	77280
52.269756	97.8125	1.0	164982.0	77280
170.9132	119.125	1.0	164982.0	77280
131.42123	93.875	1.0	164982.0	77280
216.94333	64.375	1.0	164982.0	77280
60.969406	31.53125	1.0	164982.0	77280
173.23314	86.375	1.0	164982.0	77280
133.49591	58.125	1.0	164982.0	77280
152.08907	35.25	1.0	164982.0	77280
251.33122	61.78125	1.0	164982.0	77280
407.8329	64.6875	1.0	164982.0	77280
105.38522	40.21875	1.0	164982.0	77280
77.33446	63.9375	1.0	164982.0	77280
63.637234	123.625	1.0	164982.0	77280
72.91616	159.625	1.0	164982.0	77280
180.8801	102.1875	1.0	164982.0	77280
72.117424	117.0625	1.0	164982.0	77280
486.96207	119.5	1.0	164982.0	77280
89.185165	118.8125	1.0	164982.0	77280
106.851105	67.8125	1.0	164982.0	77280
250.72772	181.0	1.0	164982.0	77280
192.48155	124.9375	1.0	164982.0	77280
134.34827	87.5625	1.0	164982.0	77280
68.57309	113.875	1.0	164982.0	77280
206.86664	102.625	1.0	164982.0	77280
342.127	64.8125	1.0	164982.0	77280
110.82652	127.875	1.0	164982.0	77280
134.77472	98.9375	1.0	164982.0	77280
48.39853	106.375	1.0	164982.0	77280
101.19196	91.875	1.0	164982.0	77280
183.08733	87.125	1.0	164982.0	77280
126.15129	80.5625	1.0	164982.0	77280
66.82296	66.625	1.0	164982.0	77280
338.7883	154.375	1.0	164982.0	77280
365.1547	60.21875	1.0	164982.0	77280
218.3442	92.25	1.0	164982.0	77280
105.65828	148.625	1.0	164982.0	77280
316.18863	126.9375	1.0	164982.0	77280
260.31506	67.5	1.0	164982.0	77280
357.7892	75.75	1.0	164982.0	77280
56.808346	159.0	1.0	164982.0	77280
201.7202	114.625	1.0	164982.0	77280
85.666855	123.6875	1.0	164982.0	77280
75.78218	160.0	1.0	164982.0	77280
129.44368	110.3125	1.0	164982.0	77280
202.79959	112.25	1.0	164982.0	77280
137.25763	67.6875	1.0	164982.0	77280
60.17014	133.875	1.0	164982.0	77280
110.5872	108.625	1.0	164982.0	77280
122.42394	117.375	1.0	164982.0	77280
342.56744	98.6875	1.0	164982.0	77280
54.492565	137.5	1.0	164982.0	77280
88.22264	67.25	1.0	164982.0	77280
215.1924	126.75	1.0	164982.0	77280
66.788506	80.3125	1.0	164982.0	77280
55.10298	121.3125	1.0	164982.0	77280
53.85772	62.84375	1.0	164982.0	77280
61.14299	51.3125	1.0	164982.0	77280
387.4265	95.875	1.0	164982.0	77280
46.224953	117.25	1.0	164982.0	77280
130.83806	49.28125	1.0	164982.0	77280
448.3132	56.0625	1.0	164982.0	77280
148.92429	88.1875	1.0	164982.0	77280
64.65001	135.625	1.0	164982.0	77280
268.27335	117.5625	1.0	164982.0	77280
124.9039	85.125	1.0	164982.0	77280
365.49854	66.9375	1.0	164982.0	77280
128.81476	43.1875	1.0	164982.0	77280
115.871765	48.84375	1.0	164982.0	77280
138.19812	58.125	1.0	164982.0	77280
264.04962	66.6875	1.0	164982.0	77280
127.07417	63.3125	1.0	164982.0	77280
49.441284	27.703125	1.0	164982.0	77280
71.917984	65.375	1.0	164982.0	77280
105.4321	158.0	1.0	164982.0	77280
55.52358	78.6875	1.0	164982.0	77280
411.28244	84.375	1.0	164982.0	77280
106.5508	58.3125	1.0	164982.0	77280
74.76008	117.875	1.0	164982.0	77280
96.32213	74.125	1.0	164982.0	77280
66.97359	64.5625	1.0	164982.0	77280
177.35104	28.078125	1.0	164982.0	77280
71.14357	92.0625	1.0	164982.0	77280
71.48965	74.25	1.0	164982.0	77280
65.86487	79.375	1.0	164982.0	77280
119.146706	56.1875	1.0	164982.0	77280
66.10976	96.875	1.0	164982.0	77280
163.65259	98.75	1.0	164982.0	77280
51.949516	148.875	1.0	164982.0	77280
296.12778	76.875	1.0	164982.0	77280
45.301643	61.09375	1.0	164982.0	77280
387.69757	170.625	1.0	164982.0	77280
270.62787	77.1875	1.0	164982.0	77280
77.69688	120.125	1.0	164982.0	77280
221.24693	190.0	1.0	164982.0	77280
164.03206	58.3125	1.0	164982.0	77280
73.69116	46.4375	1.0	164982.0	77280
272.59262	84.1875	1.0	164982.0	77280
175.47942	133.75	1.0	164982.0	77280
221.55243	39.15625	1.0	164982.0	77280
102.56444	74.1875	1.0	164982.0	77280
136.12758	151.0	1.0	164982.0	77280
121.7627	67.5	1.0	164982.0	77280
154.73268	65.9375	1.0	164982.0	77280
125.42648	36.875	1.0	164982.0	77280
340.43576	71.5	1.0	164982.0	77280
117.44643	119.3125	1.0	164982.0	77280
68.95461	69.3125	1.0	164982.0	77280
118.75893	72.9375	1.0	164982.0	77280
107.42875	161.5	1.0	164982.0	77280
78.965256	97.875	1.0	164982.0	77280
78.748116	102.0	1.0	164982.0	77280
307.389	48.5625	1.0	164982.0	77280
24.238886	57.75	1.0	164982.0	77280
510.2015	266.25	1.0	164982.0	77280
235.6127	46.28125	1.0	164982.0	77280
174.2909	91.5	1.0	164982.0	77280
43.680485	42.03125	1.0	164982.0	77280
105.13442	127.5625	1.0	164982.0	77280
107.76778	142.75	1.0	164982.0	77280
141.05731	92.625	1.0	164982.0	77280
72.76782	34.125	1.0	164982.0	77280
72.61206	163.375	1.0	164982.0	77280
43.89421	78.125	1.0	164982.0	77280
160.43353	162.875	1.0	164982.0	77280
746.03345	181.375	1.0	164982.0	77280
121.671555	89.625	1.0	164982.0	77280
281.13037	101.0	1.0	164982.0	77280
132.9917	77.625	1.0	164982.0	77280
225.34274	153.0	1.0	164982.0	77280
72.0793	92.4375	1.0	164982.0	77280
255.66115	80.0	1.0	164982.0	77280
81.72739	76.8125	1.0	164982.0	77280
494.09036	110.3125	1.0	164982.0	77280
470.2248	91.0	1.0	164982.0	77280
165.45732	80.5	1.0	164982.0	77280
459.6508	247.0	1.0	164982.0	77280
58.947773	59.03125	1.0	164982.0	77280
74.96194	75.3125	1.0	164982.0	77280
147.18028	71.6875	1.0	164982.0	77280
66.61155	55.125	1.0	164982.0	77280
82.50245	50.6875	1.0	164982.0	77280
73.69414	89.25	1.0	164982.0	77280
72.307365	186.625	1.0	164982.0	77280
107.37226	96.875	1.0	164982.0	77280
160.76266	55.9375	1.0	164982.0	77280
45.825275	63.6875	1.0	164982.0	77280
51.288746	88.8125	1.0	164982.0	77280
117.318184	115.3125	1.0	164982.0	77280
136.0783	75.1875	1.0	164982.0	77280
134.5966	112.5625	1.0	164982.0	77280
110.79124	71.5625	1.0	164982.0	77280
127.875565	169.5	1.0	164982.0	77280
202.34972	180.5	1.0	164982.0	77280
441.07718	200.25	1.0	164982.0	77280
224.2419	153.0	1.0	164982.0	77280
259.2249	58.78125	1.0	164982.0	77280
136.19102	118.0	1.0	164982.0	77280
124.27014	85.4375	1.0	164982.0	77280
48.62506	60.03125	1.0	164982.0	77280
394.06464	62.96875	1.0	164982.0	77280
302.76334	36.25	1.0	164982.0	77280
68.29962	56.6875	1.0	164982.0	77280
574.6311	57.8125	1.0	164982.0	77280
55.21223	72.125	1.0	164982.0	77280
78.31406	40.5625	1.0	164982.0	77280
81.55237	64.125	1.0	164982.0	77280
80.66667	68.6875	1.0	164982.0	77280
90.328926	64.4375	1.0	164982.0	77280
336.22644	82.0625	1.0	164982.0	77280
81.26077	114.25	1.0	164982.0	77280
90.43754	39.3125	1.0	164982.0	77280
67.020935	57.71875	1.0	164982.0	77280
332.78397	116.75	1.0	164982.0	77280
75.95738	60.5	1.0	164982.0	77280
130.31361	56.0625	1.0	164982.0	77280
85.28338	69.1875	1.0	164982.0	77280
89.85707	118.6875	1.0	164982.0	77280
81.15616	178.25	1.0	164982.0	77280
150.44211	81.375	1.0	164982.0	77280
137.01213	152.625	1.0	164982.0	77280
83.507904	80.0	1.0	164982.0	77280
120.73475	137.375	1.0	164982.0	77280
259.79224	120.625	1.0	164982.0	77280
82.71154	103.125	1.0	164982.0	77280
158.10785	30.03125	1.0	164982.0	77280
127.28071	74.1875	1.0	164982.0	77280
74.77738	150.125	1.0	164982.0	77280
133.08534	75.9375	1.0	164982.0	77280
44.404285	102.0	1.0	164982.0	77280
98.12325	87.125	1.0	164982.0	77280
63.167305	39.75	1.0	164982.0	77280
93.68928	98.4375	1.0	164982.0	77280
167.0614	91.8125	1.0	164982.0	77280
144.18132	56.09375	1.0	164982.0	77280
166.46533	109.6875	1.0	164982.0	77280
429.03204	87.8125	1.0	164982.0	77280
97.633316	114.875	1.0	164982.0	77280
69.614746	66.375	1.0	164982.0	77280
51.138226	68.75	1.0	164982.0	77280
59.7461	57.6875	1.0	164982.0	77280
364.96378	105.8125	1.0	164982.0	77280
71.24322	92.5	1.0	164982.0	77280
58.49956	59.875	1.0	164982.0	77280
79.696144	142.75	1.0	164982.0	77280
281.8123	118.1875	1.0	164982.0	77280
86.78379	71.375	1.0	164982.0	77280
119.83318	170.875	1.0	164982.0	77280
189.25455	59.59375	1.0	164982.0	77280
105.38527	158.25	1.0	164982.0	77280
85.50201	41.28125	1.0	164982.0	77280
60.093704	93.8125	1.0	164982.0	77280
406.79318	80.9375	1.0	164982.0	77280
99.567726	61.84375	1.0	164982.0	77280
202.42589	46.15625	1.0	164982.0	77280
192.02284	67.5	1.0	164982.0	77280
87.62127	75.8125	1.0	164982.0	77280
532.0441	165.125	1.0	164982.0	77280
264.47037	65.0	1.0	164982.0	77280
82.68566	54.21875	1.0	164982.0	77280
54.973515	90.0625	1.0	164982.0	77280
158.62451	100.25	1.0	164982.0	77280
147.9789	53.1875	1.0	164982.0	77280
94.01779	68.1875	1.0	164982.0	77280
