lep_pt	AK4_pt	genWeights	sumWeight	N_exp
151.5733	44.84375	1.0	93669.0	77280
47.150833	114.375	1.0	93669.0	77280
80.80023	133.25	1.0	93669.0	77280
114.606544	37.71875	1.0	93669.0	77280
367.70816	73.1875	1.0	93669.0	77280
144.0136	125.375	1.0	93669.0	77280
81.17707	68.25	1.0	93669.0	77280
152.43726	131.5	1.0	93669.0	77280
85.20109	68.4375	1.0	93669.0	77280
84.67253	97.75	1.0	93669.0	77280
88.26611	114.125	1.0	93669.0	77280
147.75435	101.8125	1.0	93669.0	77280
294.3537	90.375	1.0	93669.0	77280
435.51532	31.828125	1.0	93669.0	77280
46.02313	45.1875	1.0	93669.0	77280
284.73828	104.3125	1.0	93669.0	77280
410.47296	157.5	1.0	93669.0	77280
136.71106	89.8125	1.0	93669.0	77280
178.13869	127.25	1.0	93669.0	77280
66.87547	121.9375	1.0	93669.0	77280
96.3809	57.84375	1.0	93669.0	77280
164.05629	89.1875	1.0	93669.0	77280
538.5186	132.75	1.0	93669.0	77280
236.80594	104.5625	1.0	93669.0	77280
79.92501	66.5	1.0	93669.0	77280
135.24825	56.625	1.0	93669.0	77280
55.705303	86.9375	1.0	93669.0	77280
84.67231	51.78125	1.0	93669.0	77280
150.0207	74.4375	1.0	93669.0	77280
115.989944	154.875	1.0	93669.0	77280
800.5651	92.3125	1.0	93669.0	77280
145.20528	55.25	1.0	93669.0	77280
51.532043	73.125	1.0	93669.0	77280
353.95187	86.5	1.0	93669.0	77280
283.9279	170.0	1.0	93669.0	77280
73.28807	72.375	1.0	93669.0	77280
194.3185	36.25	1.0	93669.0	77280
182.1995	124.1875	1.0	93669.0	77280
95.61079	81.5	1.0	93669.0	77280
342.67648	175.75	1.0	93669.0	77280
246.64113	101.0	1.0	93669.0	77280
631.0768	98.9375	1.0	93669.0	77280
163.9029	71.375	1.0	93669.0	77280
160.70659	55.875	1.0	93669.0	77280
284.8896	56.3125	1.0	93669.0	77280
72.49739	59.28125	1.0	93669.0	77280
294.98593	101.5625	1.0	93669.0	77280
84.30063	269.5	1.0	93669.0	77280
371.92355	59.5625	1.0	93669.0	77280
185.52573	44.71875	1.0	93669.0	77280
452.9931	58.9375	1.0	93669.0	77280
208.1374	33.84375	1.0	93669.0	77280
461.78574	56.28125	1.0	93669.0	77280
51.49256	155.0	1.0	93669.0	77280
88.45818	115.75	1.0	93669.0	77280
124.42151	134.625	1.0	93669.0	77280
104.57345	107.375	1.0	93669.0	77280
88.917206	124.875	1.0	93669.0	77280
60.198963	101.5	1.0	93669.0	77280
117.335655	32.9375	1.0	93669.0	77280
123.42533	115.375	1.0	93669.0	77280
39.03534	125.5	1.0	93669.0	77280
341.81458	66.75	1.0	93669.0	77280
47.672306	64.375	1.0	93669.0	77280
51.748077	78.25	1.0	93669.0	77280
45.66228	85.0625	1.0	93669.0	77280
85.46712	38.59375	1.0	93669.0	77280
114.27151	84.625	1.0	93669.0	77280
252.86906	136.5	1.0	93669.0	77280
119.081314	69.125	1.0	93669.0	77280
160.85684	124.9375	1.0	93669.0	77280
145.68092	116.125	1.0	93669.0	77280
76.451416	86.875	1.0	93669.0	77280
59.30305	57.875	1.0	93669.0	77280
62.38629	146.125	1.0	93669.0	77280
399.318	30.78125	1.0	93669.0	77280
84.398766	43.21875	1.0	93669.0	77280
47.664284	112.8125	1.0	93669.0	77280
116.07511	109.25	1.0	93669.0	77280
220.1097	98.8125	1.0	93669.0	77280
170.51549	60.0625	1.0	93669.0	77280
124.21373	94.9375	1.0	93669.0	77280
196.00398	147.5	1.0	93669.0	77280
347.57983	127.875	1.0	93669.0	77280
54.607006	140.125	1.0	93669.0	77280
310.8604	108.5	1.0	93669.0	77280
63.17086	103.625	1.0	93669.0	77280
39.561905	43.78125	1.0	93669.0	77280
110.981995	80.8125	1.0	93669.0	77280
51.715485	75.9375	1.0	93669.0	77280
102.337	155.5	1.0	93669.0	77280
212.03615	162.125	1.0	93669.0	77280
99.94797	109.75	1.0	93669.0	77280
88.802414	137.25	1.0	93669.0	77280
365.06647	199.25	1.0	93669.0	77280
391.43	142.5	1.0	93669.0	77280
112.65666	86.5	1.0	93669.0	77280
497.87723	64.1875	1.0	93669.0	77280
108.36033	65.8125	1.0	93669.0	77280
72.56612	59.96875	1.0	93669.0	77280
74.93181	46.25	1.0	93669.0	77280
473.4132	69.9375	1.0	93669.0	77280
86.17693	69.9375	1.0	93669.0	77280
159.30676	66.0	1.0	93669.0	77280
445.14853	101.8125	1.0	93669.0	77280
271.55618	86.9375	1.0	93669.0	77280
91.73658	130.5	1.0	93669.0	77280
132.68675	102.3125	1.0	93669.0	77280
69.31085	89.8125	1.0	93669.0	77280
46.58923	75.9375	1.0	93669.0	77280
78.52325	68.375	1.0	93669.0	77280
41.7185	72.0625	1.0	93669.0	77280
53.121914	128.375	1.0	93669.0	77280
72.944214	156.625	1.0	93669.0	77280
192.39076	193.75	1.0	93669.0	77280
99.856064	143.5	1.0	93669.0	77280
358.75635	121.6875	1.0	93669.0	77280
44.76813	119.8125	1.0	93669.0	77280
125.05421	73.8125	1.0	93669.0	77280
227.1793	90.3125	1.0	93669.0	77280
236.18877	93.5625	1.0	93669.0	77280
150.34798	75.9375	1.0	93669.0	77280
347.5092	94.75	1.0	93669.0	77280
66.73642	108.4375	1.0	93669.0	77280
486.32336	106.6875	1.0	93669.0	77280
120.77314	62.09375	1.0	93669.0	77280
120.255066	38.5	1.0	93669.0	77280
115.818146	80.1875	1.0	93669.0	77280
123.04421	80.0	1.0	93669.0	77280
152.44357	104.8125	1.0	93669.0	77280
77.85813	111.25	1.0	93669.0	77280
87.94946	39.28125	1.0	93669.0	77280
52.35694	73.8125	1.0	93669.0	77280
369.16043	81.9375	1.0	93669.0	77280
133.7466	73.125	1.0	93669.0	77280
111.431496	83.25	1.0	93669.0	77280
84.46771	96.0625	1.0	93669.0	77280
67.70347	59.4375	1.0	93669.0	77280
647.6987	146.75	1.0	93669.0	77280
198.73924	122.0625	1.0	93669.0	77280
453.08453	72.875	1.0	93669.0	77280
134.1547	127.75	1.0	93669.0	77280
95.030235	149.125	1.0	93669.0	77280
197.27568	36.21875	1.0	93669.0	77280
214.04092	115.5625	1.0	93669.0	77280
59.225998	121.625	1.0	93669.0	77280
375.84625	125.1875	1.0	93669.0	77280
103.901115	59.78125	1.0	93669.0	77280
271.13702	67.3125	1.0	93669.0	77280
94.12381	80.625	1.0	93669.0	77280
165.12724	94.5625	1.0	93669.0	77280
77.97411	112.3125	1.0	93669.0	77280
192.9626	33.0	1.0	93669.0	77280
92.35613	151.875	1.0	93669.0	77280
64.94013	87.0625	1.0	93669.0	77280
75.26886	123.375	1.0	93669.0	77280
274.56207	279.25	1.0	93669.0	77280
50.548157	164.625	1.0	93669.0	77280
90.50331	44.15625	1.0	93669.0	77280
216.82523	49.75	1.0	93669.0	77280
165.93668	148.625	1.0	93669.0	77280
67.75378	83.625	1.0	93669.0	77280
208.97128	66.1875	1.0	93669.0	77280
79.76089	109.75	1.0	93669.0	77280
117.30139	81.5625	1.0	93669.0	77280
154.53786	104.25	1.0	93669.0	77280
52.554314	131.75	1.0	93669.0	77280
77.67955	61.5	1.0	93669.0	77280
170.93431	84.6875	1.0	93669.0	77280
103.24282	56.75	1.0	93669.0	77280
158.48096	74.25	1.0	93669.0	77280
106.386986	193.25	1.0	93669.0	77280
130.24757	92.375	1.0	93669.0	77280
218.3342	127.5	1.0	93669.0	77280
518.04016	147.5	1.0	93669.0	77280
258.89365	155.5	1.0	93669.0	77280
261.08084	109.75	1.0	93669.0	77280
448.3948	56.71875	1.0	93669.0	77280
97.76506	148.625	1.0	93669.0	77280
99.69742	78.0625	1.0	93669.0	77280
337.19077	149.25	1.0	93669.0	77280
119.74774	100.0	1.0	93669.0	77280
169.2543	38.46875	1.0	93669.0	77280
347.86075	67.8125	1.0	93669.0	77280
63.57129	115.6875	1.0	93669.0	77280
97.98229	46.3125	1.0	93669.0	77280
88.58371	121.625	1.0	93669.0	77280
98.04353	80.5	1.0	93669.0	77280
58.95463	81.6875	1.0	93669.0	77280
52.852936	58.9375	1.0	93669.0	77280
39.09147	56.34375	1.0	93669.0	77280
361.1508	73.6875	1.0	93669.0	77280
208.5009	99.9375	1.0	93669.0	77280
254.58922	300.5	1.0	93669.0	77280
92.986046	80.9375	1.0	93669.0	77280
45.876217	65.4375	1.0	93669.0	77280
148.09775	58.34375	1.0	93669.0	77280
111.29436	109.3125	1.0	93669.0	77280
247.88861	138.125	1.0	93669.0	77280
95.16087	62.96875	1.0	93669.0	77280
632.118	125.6875	1.0	93669.0	77280
270.42477	94.9375	1.0	93669.0	77280
266.2353	148.75	1.0	93669.0	77280
117.67306	170.875	1.0	93669.0	77280
61.03835	36.40625	1.0	93669.0	77280
237.31789	72.1875	1.0	93669.0	77280
49.31985	41.34375	1.0	93669.0	77280
247.73192	100.6875	1.0	93669.0	77280
164.22855	59.09375	1.0	93669.0	77280
112.688354	215.125	1.0	93669.0	77280
175.1681	106.875	1.0	93669.0	77280
291.26373	156.125	1.0	93669.0	77280
171.76816	125.6875	1.0	93669.0	77280
369.74915	82.125	1.0	93669.0	77280
457.09756	118.5625	1.0	93669.0	77280
138.78534	99.0625	1.0	93669.0	77280
512.9649	155.625	1.0	93669.0	77280
173.8758	153.25	1.0	93669.0	77280
190.77333	71.4375	1.0	93669.0	77280
247.9076	308.75	1.0	93669.0	77280
188.27695	40.21875	1.0	93669.0	77280
172.05698	80.4375	1.0	93669.0	77280
51.324696	90.4375	1.0	93669.0	77280
406.20758	72.3125	1.0	93669.0	77280
305.71274	50.25	1.0	93669.0	77280
174.28781	87.8125	1.0	93669.0	77280
96.684	114.5	1.0	93669.0	77280
79.43606	50.96875	1.0	93669.0	77280
67.79752	304.75	1.0	93669.0	77280
57.164543	141.875	1.0	93669.0	77280
219.75749	131.5	1.0	93669.0	77280
44.148262	65.125	1.0	93669.0	77280
747.76624	86.75	1.0	93669.0	77280
453.01453	65.9375	1.0	93669.0	77280
73.65911	42.53125	1.0	93669.0	77280
116.30592	70.875	1.0	93669.0	77280
45.604656	69.125	1.0	93669.0	77280
360.00586	137.625	1.0	93669.0	77280
302.19363	119.875	1.0	93669.0	77280
63.995617	160.125	1.0	93669.0	77280
121.02693	135.0	1.0	93669.0	77280
312.90512	40.78125	1.0	93669.0	77280
57.60377	130.875	1.0	93669.0	77280
116.938156	82.375	1.0	93669.0	77280
107.367035	91.125	1.0	93669.0	77280
101.64085	33.59375	1.0	93669.0	77280
94.82645	67.9375	1.0	93669.0	77280
104.5882	33.78125	1.0	93669.0	77280
155.02153	72.5	1.0	93669.0	77280
76.06698	82.5	1.0	93669.0	77280
398.2671	129.75	1.0	93669.0	77280
50.420055	91.125	1.0	93669.0	77280
78.96438	76.5	1.0	93669.0	77280
330.90546	108.3125	1.0	93669.0	77280
80.23065	112.5	1.0	93669.0	77280
51.099007	184.25	1.0	93669.0	77280
180.89932	63.3125	1.0	93669.0	77280
118.568184	72.3125	1.0	93669.0	77280
70.56301	139.875	1.0	93669.0	77280
91.05516	33.90625	1.0	93669.0	77280
480.16983	268.75	1.0	93669.0	77280
73.39666	31.265625	1.0	93669.0	77280
165.36426	165.625	1.0	93669.0	77280
199.9999	291.5	1.0	93669.0	77280
116.36034	132.375	1.0	93669.0	77280
114.859535	35.8125	1.0	93669.0	77280
212.72392	66.0	1.0	93669.0	77280
79.0324	169.625	1.0	93669.0	77280
166.99829	71.25	1.0	93669.0	77280
63.500988	67.875	1.0	93669.0	77280
47.06308	80.125	1.0	93669.0	77280
264.42502	57.21875	1.0	93669.0	77280
165.7609	84.8125	1.0	93669.0	77280
153.71259	68.8125	1.0	93669.0	77280
45.29379	62.15625	1.0	93669.0	77280
60.812912	131.75	1.0	93669.0	77280
37.72831	155.5	1.0	93669.0	77280
239.32698	69.625	1.0	93669.0	77280
356.07007	48.5	1.0	93669.0	77280
355.42963	257.0	1.0	93669.0	77280
194.17183	67.25	1.0	93669.0	77280
196.09377	130.125	1.0	93669.0	77280
158.7467	150.75	1.0	93669.0	77280
83.81524	66.8125	1.0	93669.0	77280
179.64816	71.125	1.0	93669.0	77280
169.33209	102.25	1.0	93669.0	77280
384.26108	80.0625	1.0	93669.0	77280
110.925804	41.46875	1.0	93669.0	77280
113.068275	33.625	1.0	93669.0	77280
248.4225	44.25	1.0	93669.0	77280
429.83536	192.0	1.0	93669.0	77280
200.09035	98.9375	1.0	93669.0	77280
493.52847	56.53125	1.0	93669.0	77280
80.51191	59.8125	1.0	93669.0	77280
86.20207	157.25	1.0	93669.0	77280
107.16829	130.5	1.0	93669.0	77280
132.75514	35.375	1.0	93669.0	77280
161.70312	74.9375	1.0	93669.0	77280
138.40106	108.875	1.0	93669.0	77280
116.263336	73.75	1.0	93669.0	77280
78.34729	114.3125	1.0	93669.0	77280
243.34416	63.8125	1.0	93669.0	77280
220.3693	40.1875	1.0	93669.0	77280
145.66615	116.5625	1.0	93669.0	77280
64.69252	79.9375	1.0	93669.0	77280
76.90924	70.25	1.0	93669.0	77280
61.84323	97.5	1.0	93669.0	77280
41.350143	67.0625	1.0	93669.0	77280
520.36957	66.625	1.0	93669.0	77280
123.33323	171.375	1.0	93669.0	77280
161.86229	99.0	1.0	93669.0	77280
233.67624	67.375	1.0	93669.0	77280
72.90322	106.6875	1.0	93669.0	77280
53.14845	158.375	1.0	93669.0	77280
105.929054	66.375	1.0	93669.0	77280
109.3075	124.875	1.0	93669.0	77280
236.27737	84.9375	1.0	93669.0	77280
62.59147	82.625	1.0	93669.0	77280
36.51249	52.5625	1.0	93669.0	77280
403.49725	71.5625	1.0	93669.0	77280
84.468094	130.0	1.0	93669.0	77280
441.87396	78.4375	1.0	93669.0	77280
89.30447	54.46875	1.0	93669.0	77280
124.12735	82.875	1.0	93669.0	77280
80.78952	47.9375	1.0	93669.0	77280
296.12708	128.75	1.0	93669.0	77280
570.6698	120.75	1.0	93669.0	77280
555.21185	71.0	1.0	93669.0	77280
107.27146	108.125	1.0	93669.0	77280
459.64444	97.5	1.0	93669.0	77280
518.78644	203.25	1.0	93669.0	77280
43.02341	55.5	1.0	93669.0	77280
334.02652	77.0	1.0	93669.0	77280
60.41329	47.5	1.0	93669.0	77280
72.45906	55.53125	1.0	93669.0	77280
248.66997	100.625	1.0	93669.0	77280
88.40972	75.5625	1.0	93669.0	77280
58.58738	91.875	1.0	93669.0	77280
170.65504	70.125	1.0	93669.0	77280
422.63736	67.75	1.0	93669.0	77280
180.49101	50.96875	1.0	93669.0	77280
77.88171	82.3125	1.0	93669.0	77280
54.943085	29.0625	1.0	93669.0	77280
46.90218	85.0625	1.0	93669.0	77280
115.561485	67.6875	1.0	93669.0	77280
62.589054	131.625	1.0	93669.0	77280
149.18811	108.9375	1.0	93669.0	77280
114.69981	105.1875	1.0	93669.0	77280
414.594	29.421875	1.0	93669.0	77280
83.83577	32.75	1.0	93669.0	77280
84.2386	122.5	1.0	93669.0	77280
71.21821	29.921875	1.0	93669.0	77280
119.40384	64.25	1.0	93669.0	77280
67.21964	67.9375	1.0	93669.0	77280
249.77303	74.0	1.0	93669.0	77280
74.25993	46.78125	1.0	93669.0	77280
106.07318	74.625	1.0	93669.0	77280
85.65793	82.375	1.0	93669.0	77280
54.202118	111.5625	1.0	93669.0	77280
26.473852	71.375	1.0	93669.0	77280
220.73598	189.625	1.0	93669.0	77280
158.66881	79.8125	1.0	93669.0	77280
559.53253	84.875	1.0	93669.0	77280
249.98462	68.125	1.0	93669.0	77280
103.7792	134.25	1.0	93669.0	77280
123.46351	62.03125	1.0	93669.0	77280
145.17079	60.53125	1.0	93669.0	77280
65.08929	130.375	1.0	93669.0	77280
389.87585	59.4375	1.0	93669.0	77280
96.22401	28.640625	1.0	93669.0	77280
56.07584	103.9375	1.0	93669.0	77280
131.0224	132.875	1.0	93669.0	77280
68.9914	59.65625	1.0	93669.0	77280
152.48892	88.4375	1.0	93669.0	77280
77.69083	149.25	1.0	93669.0	77280
132.79587	77.0625	1.0	93669.0	77280
57.068916	57.59375	1.0	93669.0	77280
91.55936	63.625	1.0	93669.0	77280
76.640335	105.1875	1.0	93669.0	77280
154.62288	156.625	1.0	93669.0	77280
154.5581	114.5	1.0	93669.0	77280
60.872074	39.625	1.0	93669.0	77280
581.46826	61.1875	1.0	93669.0	77280
87.46329	49.3125	1.0	93669.0	77280
52.212154	105.25	1.0	93669.0	77280
175.36882	55.34375	1.0	93669.0	77280
47.72683	69.8125	1.0	93669.0	77280
93.304596	31.453125	1.0	93669.0	77280
98.44992	66.375	1.0	93669.0	77280
70.821396	29.4375	1.0	93669.0	77280
150.80154	126.5625	1.0	93669.0	77280
576.0112	116.75	1.0	93669.0	77280
248.09195	92.3125	1.0	93669.0	77280
136.63757	112.125	1.0	93669.0	77280
140.05588	79.0625	1.0	93669.0	77280
160.01839	135.875	1.0	93669.0	77280
162.46425	32.375	1.0	93669.0	77280
63.894028	87.6875	1.0	93669.0	77280
108.01408	123.8125	1.0	93669.0	77280
72.86163	79.125	1.0	93669.0	77280
121.198425	44.4375	1.0	93669.0	77280
75.20997	68.5625	1.0	93669.0	77280
150.50006	164.375	1.0	93669.0	77280
133.14786	40.46875	1.0	93669.0	77280
46.06948	151.5	1.0	93669.0	77280
86.99607	122.8125	1.0	93669.0	77280
208.54146	141.0	1.0	93669.0	77280
214.40973	65.5625	1.0	93669.0	77280
771.8104	31.234375	1.0	93669.0	77280
698.76556	59.78125	1.0	93669.0	77280
144.87097	57.71875	1.0	93669.0	77280
66.00944	105.0	1.0	93669.0	77280
77.07554	33.5625	1.0	93669.0	77280
70.37115	166.625	1.0	93669.0	77280
34.963272	133.625	1.0	93669.0	77280
203.84048	36.46875	1.0	93669.0	77280
54.300293	78.5625	1.0	93669.0	77280
124.25077	46.75	1.0	93669.0	77280
70.20356	59.90625	1.0	93669.0	77280
54.608364	71.9375	1.0	93669.0	77280
150.37253	58.84375	1.0	93669.0	77280
63.293777	59.90625	1.0	93669.0	77280
132.61096	109.0625	1.0	93669.0	77280
159.1571	91.5	1.0	93669.0	77280
103.5868	56.75	1.0	93669.0	77280
95.43151	67.3125	1.0	93669.0	77280
185.02362	68.9375	1.0	93669.0	77280
69.13383	147.875	1.0	93669.0	77280
96.813126	158.625	1.0	93669.0	77280
154.79684	140.375	1.0	93669.0	77280
363.33737	60.46875	1.0	93669.0	77280
479.65262	117.5	1.0	93669.0	77280
90.298035	69.5	1.0	93669.0	77280
125.691956	139.125	1.0	93669.0	77280
793.07947	80.3125	1.0	93669.0	77280
76.97802	46.90625	1.0	93669.0	77280
139.71333	95.1875	1.0	93669.0	77280
64.9495	120.125	1.0	93669.0	77280
103.38615	79.375	1.0	93669.0	77280
580.32684	41.40625	1.0	93669.0	77280
61.65191	170.125	1.0	93669.0	77280
189.79906	77.5625	1.0	93669.0	77280
113.26045	55.4375	1.0	93669.0	77280
70.08358	84.9375	1.0	93669.0	77280
100.053825	45.4375	1.0	93669.0	77280
215.23712	64.5625	1.0	93669.0	77280
59.682617	150.0	1.0	93669.0	77280
47.6827	130.625	1.0	93669.0	77280
248.9699	67.125	1.0	93669.0	77280
95.143394	140.5	1.0	93669.0	77280
112.913704	88.6875	1.0	93669.0	77280
57.865547	110.9375	1.0	93669.0	77280
168.58897	79.3125	1.0	93669.0	77280
216.16061	55.46875	1.0	93669.0	77280
359.94675	113.1875	1.0	93669.0	77280
337.96835	66.5625	1.0	93669.0	77280
70.297066	109.8125	1.0	93669.0	77280
178.33003	70.6875	1.0	93669.0	77280
84.06465	32.125	1.0	93669.0	77280
135.38107	69.25	1.0	93669.0	77280
362.1184	156.75	1.0	93669.0	77280
65.05025	138.125	1.0	93669.0	77280
213.30534	62.0	1.0	93669.0	77280
56.65938	86.5625	1.0	93669.0	77280
260.1397	45.28125	1.0	93669.0	77280
121.86013	134.5	1.0	93669.0	77280
62.359066	34.9375	1.0	93669.0	77280
101.596436	123.75	1.0	93669.0	77280
241.42639	61.5625	1.0	93669.0	77280
97.59519	145.625	1.0	93669.0	77280
49.759205	141.0	1.0	93669.0	77280
62.03116	122.1875	1.0	93669.0	77280
160.28471	75.3125	1.0	93669.0	77280
106.79035	46.5	1.0	93669.0	77280
140.72989	78.375	1.0	93669.0	77280
140.23517	91.4375	1.0	93669.0	77280
72.22578	104.4375	1.0	93669.0	77280
246.79372	149.5	1.0	93669.0	77280
167.51472	58.0	1.0	93669.0	77280
85.78829	70.25	1.0	93669.0	77280
229.36557	66.4375	1.0	93669.0	77280
56.89879	58.5625	1.0	93669.0	77280
396.4721	58.8125	1.0	93669.0	77280
52.67383	55.59375	1.0	93669.0	77280
183.68245	58.40625	1.0	93669.0	77280
101.823784	423.5	1.0	93669.0	77280
158.90114	122.3125	1.0	93669.0	77280
51.180466	72.375	1.0	93669.0	77280
26.788778	77.625	1.0	93669.0	77280
80.534355	87.1875	1.0	93669.0	77280
114.16322	111.5625	1.0	93669.0	77280
121.17224	66.6875	1.0	93669.0	77280
65.07363	66.0	1.0	93669.0	77280
222.03575	169.625	1.0	93669.0	77280
256.6843	85.5625	1.0	93669.0	77280
43.94044	125.3125	1.0	93669.0	77280
46.910225	75.25	1.0	93669.0	77280
136.16623	117.4375	1.0	93669.0	77280
79.32087	125.1875	1.0	93669.0	77280
362.82935	190.375	1.0	93669.0	77280
123.27549	66.0625	1.0	93669.0	77280
419.42703	73.875	1.0	93669.0	77280
210.34886	121.3125	1.0	93669.0	77280
234.93881	117.9375	1.0	93669.0	77280
121.810295	86.6875	1.0	93669.0	77280
64.047585	74.3125	1.0	93669.0	77280
777.84174	178.125	1.0	93669.0	77280
108.38608	116.4375	1.0	93669.0	77280
168.82753	49.71875	1.0	93669.0	77280
57.60541	55.125	1.0	93669.0	77280
65.36876	86.3125	1.0	93669.0	77280
87.47601	87.875	1.0	93669.0	77280
48.194458	51.15625	1.0	93669.0	77280
122.26045	82.5	1.0	93669.0	77280
279.19934	38.3125	1.0	93669.0	77280
117.61939	84.875	1.0	93669.0	77280
65.60361	95.8125	1.0	93669.0	77280
113.385414	56.25	1.0	93669.0	77280
308.3404	107.6875	1.0	93669.0	77280
88.46703	65.875	1.0	93669.0	77280
223.3861	137.375	1.0	93669.0	77280
167.64767	127.8125	1.0	93669.0	77280
106.61414	104.875	1.0	93669.0	77280
137.4901	74.0625	1.0	93669.0	77280
120.01342	95.1875	1.0	93669.0	77280
178.60838	107.0625	1.0	93669.0	77280
119.65336	72.625	1.0	93669.0	77280
123.750656	55.40625	1.0	93669.0	77280
310.61404	70.625	1.0	93669.0	77280
425.55185	44.96875	1.0	93669.0	77280
231.71153	42.0	1.0	93669.0	77280
108.34002	31.359375	1.0	93669.0	77280
271.17838	125.0	1.0	93669.0	77280
134.54196	56.96875	1.0	93669.0	77280
90.177025	82.4375	1.0	93669.0	77280
194.68564	64.6875	1.0	93669.0	77280
54.051617	124.6875	1.0	93669.0	77280
126.762665	73.5	1.0	93669.0	77280
116.364426	96.0	1.0	93669.0	77280
135.90742	63.78125	1.0	93669.0	77280
103.116905	90.5625	1.0	93669.0	77280
445.39294	148.75	1.0	93669.0	77280
110.84424	112.75	1.0	93669.0	77280
88.8486	65.5	1.0	93669.0	77280
92.920235	49.03125	1.0	93669.0	77280
225.83374	78.3125	1.0	93669.0	77280
106.67475	191.5	1.0	93669.0	77280
114.64268	136.5	1.0	93669.0	77280
62.5794	41.21875	1.0	93669.0	77280
120.59183	91.375	1.0	93669.0	77280
105.43621	139.75	1.0	93669.0	77280
117.04376	59.65625	1.0	93669.0	77280
108.77448	63.90625	1.0	93669.0	77280
102.27225	94.6875	1.0	93669.0	77280
70.63886	55.375	1.0	93669.0	77280
274.1728	71.1875	1.0	93669.0	77280
74.5467	61.5	1.0	93669.0	77280
82.224976	88.0	1.0	93669.0	77280
498.89627	58.6875	1.0	93669.0	77280
78.29114	150.0	1.0	93669.0	77280
87.35064	123.8125	1.0	93669.0	77280
275.72604	74.1875	1.0	93669.0	77280
67.72366	85.9375	1.0	93669.0	77280
113.61277	91.3125	1.0	93669.0	77280
506.12692	147.125	1.0	93669.0	77280
183.40761	69.3125	1.0	93669.0	77280
74.27784	56.46875	1.0	93669.0	77280
128.18146	196.375	1.0	93669.0	77280
612.38416	133.625	1.0	93669.0	77280
371.4689	97.875	1.0	93669.0	77280
537.2048	58.40625	1.0	93669.0	77280
63.827454	110.25	1.0	93669.0	77280
63.324806	142.25	1.0	93669.0	77280
55.01513	35.65625	1.0	93669.0	77280
118.97394	55.375	1.0	93669.0	77280
116.82069	61.6875	1.0	93669.0	77280
276.056	41.0625	1.0	93669.0	77280
206.0154	87.75	1.0	93669.0	77280
102.8452	125.125	1.0	93669.0	77280
83.06595	82.6875	1.0	93669.0	77280
112.680305	113.875	1.0	93669.0	77280
234.47559	314.75	1.0	93669.0	77280
181.40706	133.25	1.0	93669.0	77280
87.30851	60.4375	1.0	93669.0	77280
248.43896	46.28125	1.0	93669.0	77280
154.69557	34.25	1.0	93669.0	77280
73.9342	244.625	1.0	93669.0	77280
962.78644	84.375	1.0	93669.0	77280
272.35297	56.625	1.0	93669.0	77280
123.88805	111.4375	1.0	93669.0	77280
174.74556	74.4375	1.0	93669.0	77280
88.90099	124.6875	1.0	93669.0	77280
617.86786	77.0	1.0	93669.0	77280
81.972305	114.4375	1.0	93669.0	77280
175.26515	67.5	1.0	93669.0	77280
150.53307	75.0625	1.0	93669.0	77280
102.79835	96.375	1.0	93669.0	77280
189.9936	90.6875	1.0	93669.0	77280
431.89395	266.0	1.0	93669.0	77280
43.696175	77.1875	1.0	93669.0	77280
88.23561	29.171875	1.0	93669.0	77280
139.61989	168.875	1.0	93669.0	77280
292.07867	111.5	1.0	93669.0	77280
184.83278	67.625	1.0	93669.0	77280
112.16393	104.9375	1.0	93669.0	77280
139.34102	136.0	1.0	93669.0	77280
137.91238	55.03125	1.0	93669.0	77280
50.546093	123.125	1.0	93669.0	77280
88.15342	114.9375	1.0	93669.0	77280
204.9776	56.46875	1.0	93669.0	77280
88.19107	34.375	1.0	93669.0	77280
144.89784	89.5625	1.0	93669.0	77280
151.99832	61.4375	1.0	93669.0	77280
203.10739	40.375	1.0	93669.0	77280
155.75706	56.65625	1.0	93669.0	77280
385.35443	96.3125	1.0	93669.0	77280
88.72309	73.5	1.0	93669.0	77280
351.5619	128.625	1.0	93669.0	77280
52.875362	30.4375	1.0	93669.0	77280
235.44807	76.5625	1.0	93669.0	77280
58.377293	74.8125	1.0	93669.0	77280
33.884754	133.5	1.0	93669.0	77280
51.578247	99.8125	1.0	93669.0	77280
165.74951	142.125	1.0	93669.0	77280
104.65023	66.4375	1.0	93669.0	77280
90.20137	83.8125	1.0	93669.0	77280
831.52856	131.125	1.0	93669.0	77280
183.31444	64.375	1.0	93669.0	77280
123.261024	58.53125	1.0	93669.0	77280
72.07607	142.375	1.0	93669.0	77280
63.74866	58.90625	1.0	93669.0	77280
366.94864	114.875	1.0	93669.0	77280
64.05872	124.0625	1.0	93669.0	77280
65.641396	32.28125	1.0	93669.0	77280
46.99677	164.5	1.0	93669.0	77280
78.12805	64.875	1.0	93669.0	77280
152.72632	64.625	1.0	93669.0	77280
188.07704	56.34375	1.0	93669.0	77280
223.91327	87.0	1.0	93669.0	77280
42.627335	100.75	1.0	93669.0	77280
94.62901	110.125	1.0	93669.0	77280
296.3307	140.75	1.0	93669.0	77280
335.45468	125.625	1.0	93669.0	77280
266.8706	62.5625	1.0	93669.0	77280
202.01079	77.0625	1.0	93669.0	77280
133.30145	65.5625	1.0	93669.0	77280
128.2574	143.625	1.0	93669.0	77280
88.82298	75.75	1.0	93669.0	77280
129.46838	67.4375	1.0	93669.0	77280
155.47142	68.5625	1.0	93669.0	77280
