lep_pt	AK4_pt	genWeights	sumWeight	N_exp
88.90396	159.5	1.0	334320.0	77280
117.345245	70.375	1.0	334320.0	77280
77.8081	94.25	1.0	334320.0	77280
168.59189	58.21875	1.0	334320.0	77280
63.232132	102.875	1.0	334320.0	77280
148.40816	66.875	1.0	334320.0	77280
111.38361	103.0625	1.0	334320.0	77280
64.5441	55.15625	1.0	334320.0	77280
297.3371	103.4375	1.0	334320.0	77280
245.59653	67.125	1.0	334320.0	77280
162.55365	34.71875	1.0	334320.0	77280
73.06872	75.625	1.0	334320.0	77280
71.30956	193.0	1.0	334320.0	77280
73.642296	109.0625	1.0	334320.0	77280
111.37602	69.6875	1.0	334320.0	77280
135.14977	139.875	1.0	334320.0	77280
132.338	64.9375	1.0	334320.0	77280
302.89273	67.0625	1.0	334320.0	77280
66.445435	181.875	1.0	334320.0	77280
53.448223	83.0625	1.0	334320.0	77280
131.9117	74.6875	1.0	334320.0	77280
59.200462	97.9375	1.0	334320.0	77280
395.4936	67.5	1.0	334320.0	77280
113.07249	132.0	1.0	334320.0	77280
120.23788	122.0	1.0	334320.0	77280
125.694885	93.3125	1.0	334320.0	77280
963.83923	69.1875	1.0	334320.0	77280
206.77472	64.125	1.0	334320.0	77280
72.16422	114.1875	1.0	334320.0	77280
135.75568	142.625	1.0	334320.0	77280
68.33329	67.6875	1.0	334320.0	77280
61.803127	37.71875	1.0	334320.0	77280
184.56773	49.0	1.0	334320.0	77280
295.37033	87.875	1.0	334320.0	77280
288.05374	113.8125	1.0	334320.0	77280
84.336494	74.625	1.0	334320.0	77280
136.97368	101.8125	1.0	334320.0	77280
93.434494	62.125	1.0	334320.0	77280
115.56033	165.0	1.0	334320.0	77280
160.65851	82.9375	1.0	334320.0	77280
194.61133	207.625	1.0	334320.0	77280
204.50374	77.125	1.0	334320.0	77280
61.766926	65.875	1.0	334320.0	77280
113.851585	130.75	1.0	334320.0	77280
118.22762	79.25	1.0	334320.0	77280
277.73782	109.5	1.0	334320.0	77280
51.763508	123.5625	1.0	334320.0	77280
70.49778	89.9375	1.0	334320.0	77280
267.895	115.0	1.0	334320.0	77280
241.20546	159.5	1.0	334320.0	77280
586.76227	69.0	1.0	334320.0	77280
262.91895	130.25	1.0	334320.0	77280
115.33588	101.0625	1.0	334320.0	77280
341.44147	115.6875	1.0	334320.0	77280
286.61047	127.9375	1.0	334320.0	77280
417.84082	84.3125	1.0	334320.0	77280
64.145584	86.4375	1.0	334320.0	77280
234.08963	88.5	1.0	334320.0	77280
213.18547	150.5	1.0	334320.0	77280
253.19524	65.5625	1.0	334320.0	77280
302.10434	141.25	1.0	334320.0	77280
311.8074	102.0	1.0	334320.0	77280
136.38069	86.25	1.0	334320.0	77280
334.8059	73.4375	1.0	334320.0	77280
58.14955	65.3125	1.0	334320.0	77280
140.05113	130.5	1.0	334320.0	77280
398.7829	126.8125	1.0	334320.0	77280
241.2233	144.375	1.0	334320.0	77280
181.57292	171.625	1.0	334320.0	77280
172.68288	35.4375	1.0	334320.0	77280
226.90857	75.5625	1.0	334320.0	77280
186.87352	139.375	1.0	334320.0	77280
165.15665	101.1875	1.0	334320.0	77280
204.99821	106.875	1.0	334320.0	77280
54.52499	101.0	1.0	334320.0	77280
116.81857	108.75	1.0	334320.0	77280
53.70949	99.875	1.0	334320.0	77280
100.17615	143.625	1.0	334320.0	77280
41.615005	89.5	1.0	334320.0	77280
164.71902	136.5	1.0	334320.0	77280
66.3971	77.0	1.0	334320.0	77280
102.38178	152.25	1.0	334320.0	77280
171.14536	66.3125	1.0	334320.0	77280
52.888897	76.25	1.0	334320.0	77280
200.0445	56.5625	1.0	334320.0	77280
69.214195	110.375	1.0	334320.0	77280
79.098656	56.4375	1.0	334320.0	77280
109.57614	74.3125	1.0	334320.0	77280
125.15654	93.8125	1.0	334320.0	77280
79.89009	85.5	1.0	334320.0	77280
84.16215	73.75	1.0	334320.0	77280
116.42021	84.125	1.0	334320.0	77280
213.87701	150.875	1.0	334320.0	77280
228.6931	76.875	1.0	334320.0	77280
302.70212	116.3125	1.0	334320.0	77280
195.41075	113.25	1.0	334320.0	77280
143.85594	192.25	1.0	334320.0	77280
254.52347	161.375	1.0	334320.0	77280
430.88998	81.5625	1.0	334320.0	77280
66.26318	63.125	1.0	334320.0	77280
338.09106	73.125	1.0	334320.0	77280
287.41678	145.25	1.0	334320.0	77280
80.092415	66.1875	1.0	334320.0	77280
181.55475	94.375	1.0	334320.0	77280
94.9559	90.75	1.0	334320.0	77280
59.670174	75.3125	1.0	334320.0	77280
157.88313	71.9375	1.0	334320.0	77280
367.86	262.25	1.0	334320.0	77280
83.49586	107.5	1.0	334320.0	77280
180.69121	120.4375	1.0	334320.0	77280
53.713108	67.125	1.0	334320.0	77280
60.352917	76.9375	1.0	334320.0	77280
204.13554	91.5625	1.0	334320.0	77280
231.21013	146.0	1.0	334320.0	77280
140.72203	77.0625	1.0	334320.0	77280
170.74811	121.4375	1.0	334320.0	77280
875.27637	65.375	1.0	334320.0	77280
305.9034	56.375	1.0	334320.0	77280
607.2882	58.03125	1.0	334320.0	77280
58.639793	149.875	1.0	334320.0	77280
115.94025	56.3125	1.0	334320.0	77280
45.845615	178.125	1.0	334320.0	77280
439.92953	82.4375	1.0	334320.0	77280
53.850834	57.4375	1.0	334320.0	77280
74.33132	28.03125	1.0	334320.0	77280
91.54447	89.375	1.0	334320.0	77280
60.046356	61.21875	1.0	334320.0	77280
75.07423	36.09375	1.0	334320.0	77280
62.380363	71.25	1.0	334320.0	77280
288.40158	156.25	1.0	334320.0	77280
62.24204	64.8125	1.0	334320.0	77280
209.14482	39.59375	1.0	334320.0	77280
623.098	131.125	1.0	334320.0	77280
176.32788	61.53125	1.0	334320.0	77280
186.14345	116.6875	1.0	334320.0	77280
193.37323	122.0625	1.0	334320.0	77280
423.6464	59.59375	1.0	334320.0	77280
248.14204	131.0	1.0	334320.0	77280
164.2707	55.46875	1.0	334320.0	77280
78.67579	85.4375	1.0	334320.0	77280
79.42649	147.375	1.0	334320.0	77280
250.86342	30.03125	1.0	334320.0	77280
172.46533	41.46875	1.0	334320.0	77280
292.18625	273.5	1.0	334320.0	77280
80.986046	55.15625	1.0	334320.0	77280
265.78226	112.9375	1.0	334320.0	77280
173.02989	118.5625	1.0	334320.0	77280
60.505558	48.21875	1.0	334320.0	77280
71.06598	63.3125	1.0	334320.0	77280
115.78632	94.8125	1.0	334320.0	77280
54.912464	131.125	1.0	334320.0	77280
268.22574	62.75	1.0	334320.0	77280
45.304333	111.8125	1.0	334320.0	77280
82.97354	73.5625	1.0	334320.0	77280
109.34916	71.3125	1.0	334320.0	77280
61.676815	154.875	1.0	334320.0	77280
143.69066	128.375	1.0	334320.0	77280
170.93279	72.875	1.0	334320.0	77280
220.50256	34.90625	1.0	334320.0	77280
52.606342	68.5625	1.0	334320.0	77280
257.6155	136.875	1.0	334320.0	77280
187.57817	153.5	1.0	334320.0	77280
78.59706	152.75	1.0	334320.0	77280
222.77448	128.25	1.0	334320.0	77280
49.55071	56.78125	1.0	334320.0	77280
43.727016	39.5625	1.0	334320.0	77280
76.837	82.875	1.0	334320.0	77280
226.68999	93.25	1.0	334320.0	77280
247.68407	80.5625	1.0	334320.0	77280
153.14926	73.5	1.0	334320.0	77280
53.235474	151.875	1.0	334320.0	77280
105.052536	132.875	1.0	334320.0	77280
77.26742	67.9375	1.0	334320.0	77280
53.527767	113.0	1.0	334320.0	77280
221.12148	105.0625	1.0	334320.0	77280
94.22781	134.25	1.0	334320.0	77280
62.100597	100.0625	1.0	334320.0	77280
90.03671	136.0	1.0	334320.0	77280
324.40305	242.375	1.0	334320.0	77280
234.39148	58.84375	1.0	334320.0	77280
102.27024	127.0625	1.0	334320.0	77280
247.2943	89.625	1.0	334320.0	77280
309.5316	131.75	1.0	334320.0	77280
204.4232	57.25	1.0	334320.0	77280
203.12312	101.4375	1.0	334320.0	77280
100.94991	104.5	1.0	334320.0	77280
48.91431	83.4375	1.0	334320.0	77280
193.5974	70.125	1.0	334320.0	77280
154.47021	113.1875	1.0	334320.0	77280
38.277416	107.875	1.0	334320.0	77280
153.71446	69.1875	1.0	334320.0	77280
163.27405	155.625	1.0	334320.0	77280
208.46423	57.875	1.0	334320.0	77280
82.11045	30.4375	1.0	334320.0	77280
136.93054	68.375	1.0	334320.0	77280
72.55469	57.1875	1.0	334320.0	77280
117.83224	37.84375	1.0	334320.0	77280
90.78767	57.90625	1.0	334320.0	77280
64.649086	83.8125	1.0	334320.0	77280
126.86988	86.0	1.0	334320.0	77280
128.42079	30.671875	1.0	334320.0	77280
276.68344	108.8125	1.0	334320.0	77280
44.6694	129.625	1.0	334320.0	77280
64.43966	105.625	1.0	334320.0	77280
129.85793	66.375	1.0	334320.0	77280
111.43739	88.5625	1.0	334320.0	77280
62.036274	59.53125	1.0	334320.0	77280
66.224205	158.25	1.0	334320.0	77280
70.33574	82.75	1.0	334320.0	77280
143.36029	131.75	1.0	334320.0	77280
116.08403	92.0	1.0	334320.0	77280
93.22556	81.8125	1.0	334320.0	77280
116.52702	158.875	1.0	334320.0	77280
99.22328	183.875	1.0	334320.0	77280
223.40497	41.25	1.0	334320.0	77280
419.67673	112.875	1.0	334320.0	77280
48.822697	137.625	1.0	334320.0	77280
140.04634	79.625	1.0	334320.0	77280
351.78912	85.4375	1.0	334320.0	77280
62.971836	113.0625	1.0	334320.0	77280
95.91653	126.75	1.0	334320.0	77280
177.84389	178.25	1.0	334320.0	77280
119.37977	100.75	1.0	334320.0	77280
44.124836	85.9375	1.0	334320.0	77280
183.44696	71.875	1.0	334320.0	77280
114.711235	56.8125	1.0	334320.0	77280
149.52486	62.0625	1.0	334320.0	77280
352.7278	106.0	1.0	334320.0	77280
114.758896	114.625	1.0	334320.0	77280
115.99734	143.75	1.0	334320.0	77280
181.39146	75.625	1.0	334320.0	77280
96.99163	160.375	1.0	334320.0	77280
132.5528	145.625	1.0	334320.0	77280
102.29614	79.5625	1.0	334320.0	77280
71.89778	152.5	1.0	334320.0	77280
81.68809	107.4375	1.0	334320.0	77280
69.5266	76.1875	1.0	334320.0	77280
72.02361	37.875	1.0	334320.0	77280
63.780025	60.75	1.0	334320.0	77280
292.35693	143.375	1.0	334320.0	77280
127.63894	209.875	1.0	334320.0	77280
32.014793	77.875	1.0	334320.0	77280
112.000565	109.4375	1.0	334320.0	77280
128.8461	67.6875	1.0	334320.0	77280
249.38287	136.875	1.0	334320.0	77280
625.3539	148.875	1.0	334320.0	77280
45.484314	120.5	1.0	334320.0	77280
322.46323	102.9375	1.0	334320.0	77280
78.242226	112.3125	1.0	334320.0	77280
154.36986	87.0625	1.0	334320.0	77280
368.31482	56.78125	1.0	334320.0	77280
264.7243	65.6875	1.0	334320.0	77280
67.19068	81.4375	1.0	334320.0	77280
167.87845	85.5	1.0	334320.0	77280
157.57535	73.25	1.0	334320.0	77280
130.47362	69.875	1.0	334320.0	77280
111.04946	55.28125	1.0	334320.0	77280
123.15333	36.9375	1.0	334320.0	77280
191.69846	75.3125	1.0	334320.0	77280
226.19919	143.75	1.0	334320.0	77280
96.17178	77.5	1.0	334320.0	77280
45.1808	137.875	1.0	334320.0	77280
62.76144	68.625	1.0	334320.0	77280
268.2418	82.9375	1.0	334320.0	77280
85.750595	31.125	1.0	334320.0	77280
108.81423	49.21875	1.0	334320.0	77280
76.66462	101.4375	1.0	334320.0	77280
50.581173	71.625	1.0	334320.0	77280
451.39133	74.0	1.0	334320.0	77280
87.53273	126.1875	1.0	334320.0	77280
317.46066	70.5625	1.0	334320.0	77280
66.61144	69.0	1.0	334320.0	77280
636.79095	65.375	1.0	334320.0	77280
204.45512	82.875	1.0	334320.0	77280
228.06674	33.0625	1.0	334320.0	77280
250.59961	155.875	1.0	334320.0	77280
106.13663	58.34375	1.0	334320.0	77280
303.0907	217.125	1.0	334320.0	77280
214.54095	77.1875	1.0	334320.0	77280
49.557964	150.125	1.0	334320.0	77280
195.48158	105.75	1.0	334320.0	77280
276.70312	126.5625	1.0	334320.0	77280
87.28612	58.625	1.0	334320.0	77280
45.579533	47.03125	1.0	334320.0	77280
145.906	62.84375	1.0	334320.0	77280
63.142723	63.25	1.0	334320.0	77280
160.31323	73.875	1.0	334320.0	77280
55.209415	43.71875	1.0	334320.0	77280
212.94395	63.5625	1.0	334320.0	77280
132.1197	79.4375	1.0	334320.0	77280
93.22896	111.75	1.0	334320.0	77280
147.2253	61.0625	1.0	334320.0	77280
202.06735	98.875	1.0	334320.0	77280
142.94576	62.78125	1.0	334320.0	77280
308.22086	147.75	1.0	334320.0	77280
81.945465	66.375	1.0	334320.0	77280
286.3676	51.0625	1.0	334320.0	77280
124.09315	98.5	1.0	334320.0	77280
83.77605	74.9375	1.0	334320.0	77280
188.18434	156.875	1.0	334320.0	77280
161.99673	74.5	1.0	334320.0	77280
170.39017	83.4375	1.0	334320.0	77280
412.39462	82.3125	1.0	334320.0	77280
278.42773	59.0	1.0	334320.0	77280
136.2184	136.375	1.0	334320.0	77280
295.6588	85.1875	1.0	334320.0	77280
50.935936	87.0625	1.0	334320.0	77280
159.75047	131.375	1.0	334320.0	77280
115.288864	158.625	1.0	334320.0	77280
212.25235	149.125	1.0	334320.0	77280
81.35175	87.0625	1.0	334320.0	77280
88.53753	95.5	1.0	334320.0	77280
214.15234	80.875	1.0	334320.0	77280
123.281425	136.875	1.0	334320.0	77280
346.8141	124.1875	1.0	334320.0	77280
99.119385	154.125	1.0	334320.0	77280
191.70439	56.21875	1.0	334320.0	77280
236.88104	30.390625	1.0	334320.0	77280
71.70118	102.875	1.0	334320.0	77280
77.71054	133.125	1.0	334320.0	77280
131.8497	85.75	1.0	334320.0	77280
73.79038	74.4375	1.0	334320.0	77280
141.58798	55.75	1.0	334320.0	77280
62.12892	129.625	1.0	334320.0	77280
22.912975	90.5625	1.0	334320.0	77280
102.09405	157.375	1.0	334320.0	77280
355.29022	306.25	1.0	334320.0	77280
390.18222	55.53125	1.0	334320.0	77280
122.16212	56.25	1.0	334320.0	77280
211.92198	112.4375	1.0	334320.0	77280
130.76169	75.0	1.0	334320.0	77280
132.87279	67.25	1.0	334320.0	77280
91.228386	181.875	1.0	334320.0	77280
250.69946	177.125	1.0	334320.0	77280
301.59518	123.625	1.0	334320.0	77280
214.1078	63.96875	1.0	334320.0	77280
49.060383	109.875	1.0	334320.0	77280
144.13681	76.9375	1.0	334320.0	77280
217.99355	110.9375	1.0	334320.0	77280
172.38316	75.3125	1.0	334320.0	77280
335.78726	43.90625	1.0	334320.0	77280
87.99841	112.3125	1.0	334320.0	77280
231.8834	59.375	1.0	334320.0	77280
79.21056	54.1875	1.0	334320.0	77280
53.06734	55.59375	1.0	334320.0	77280
344.81	78.125	1.0	334320.0	77280
143.46909	69.8125	1.0	334320.0	77280
315.2449	41.65625	1.0	334320.0	77280
42.135456	68.375	1.0	334320.0	77280
126.175804	68.9375	1.0	334320.0	77280
45.787956	36.5625	1.0	334320.0	77280
95.46494	108.0	1.0	334320.0	77280
133.53409	122.25	1.0	334320.0	77280
231.07811	118.3125	1.0	334320.0	77280
111.34798	79.25	1.0	334320.0	77280
202.30952	77.5	1.0	334320.0	77280
194.60722	74.75	1.0	334320.0	77280
75.29401	148.25	1.0	334320.0	77280
65.48016	93.625	1.0	334320.0	77280
73.53662	124.6875	1.0	334320.0	77280
187.11848	65.9375	1.0	334320.0	77280
128.9256	100.8125	1.0	334320.0	77280
124.35616	36.21875	1.0	334320.0	77280
83.62993	60.53125	1.0	334320.0	77280
117.07561	61.65625	1.0	334320.0	77280
108.019066	56.0625	1.0	334320.0	77280
197.70328	96.8125	1.0	334320.0	77280
66.0059	110.3125	1.0	334320.0	77280
188.34357	74.75	1.0	334320.0	77280
150.96118	74.3125	1.0	334320.0	77280
237.01108	138.75	1.0	334320.0	77280
197.05827	144.625	1.0	334320.0	77280
104.84147	117.5625	1.0	334320.0	77280
155.0022	94.0625	1.0	334320.0	77280
69.33464	116.8125	1.0	334320.0	77280
117.724495	156.125	1.0	334320.0	77280
54.543953	131.125	1.0	334320.0	77280
31.009306	123.875	1.0	334320.0	77280
143.80003	85.6875	1.0	334320.0	77280
99.38589	85.0	1.0	334320.0	77280
115.567726	119.8125	1.0	334320.0	77280
269.9196	158.25	1.0	334320.0	77280
417.536	59.03125	1.0	334320.0	77280
64.50251	59.21875	1.0	334320.0	77280
98.85826	49.90625	1.0	334320.0	77280
124.89225	134.0	1.0	334320.0	77280
87.99292	137.0	1.0	334320.0	77280
49.622078	98.5	1.0	334320.0	77280
133.34225	76.1875	1.0	334320.0	77280
129.07744	58.875	1.0	334320.0	77280
100.50953	85.1875	1.0	334320.0	77280
585.16113	53.09375	1.0	334320.0	77280
184.24574	95.875	1.0	334320.0	77280
319.7006	93.125	1.0	334320.0	77280
144.5496	102.25	1.0	334320.0	77280
122.388756	107.8125	1.0	334320.0	77280
59.50564	36.375	1.0	334320.0	77280
198.99913	149.625	1.0	334320.0	77280
217.42772	87.375	1.0	334320.0	77280
391.5508	62.59375	1.0	334320.0	77280
96.59327	62.125	1.0	334320.0	77280
142.47737	113.625	1.0	334320.0	77280
72.92549	140.25	1.0	334320.0	77280
418.36078	109.1875	1.0	334320.0	77280
118.02982	84.5625	1.0	334320.0	77280
87.48781	233.875	1.0	334320.0	77280
221.71465	58.5625	1.0	334320.0	77280
304.18304	173.875	1.0	334320.0	77280
144.20824	40.75	1.0	334320.0	77280
229.66563	72.4375	1.0	334320.0	77280
118.63458	76.625	1.0	334320.0	77280
92.14718	156.375	1.0	334320.0	77280
163.34908	146.75	1.0	334320.0	77280
155.33565	64.6875	1.0	334320.0	77280
72.30359	61.125	1.0	334320.0	77280
177.27473	55.90625	1.0	334320.0	77280
114.432076	57.0	1.0	334320.0	77280
158.13164	63.21875	1.0	334320.0	77280
123.3727	123.25	1.0	334320.0	77280
221.42567	234.375	1.0	334320.0	77280
138.96257	71.5	1.0	334320.0	77280
266.21405	71.5	1.0	334320.0	77280
73.852455	98.0625	1.0	334320.0	77280
128.55429	79.5	1.0	334320.0	77280
231.89136	77.0	1.0	334320.0	77280
398.4031	126.0	1.0	334320.0	77280
180.39307	107.875	1.0	334320.0	77280
87.080185	160.625	1.0	334320.0	77280
160.23868	94.9375	1.0	334320.0	77280
228.22778	64.1875	1.0	334320.0	77280
67.65226	61.5625	1.0	334320.0	77280
73.14093	29.453125	1.0	334320.0	77280
53.67383	122.1875	1.0	334320.0	77280
109.08053	61.1875	1.0	334320.0	77280
120.55486	79.375	1.0	334320.0	77280
102.39877	85.8125	1.0	334320.0	77280
131.18274	66.1875	1.0	334320.0	77280
170.50311	116.875	1.0	334320.0	77280
178.58878	59.84375	1.0	334320.0	77280
288.79953	135.0	1.0	334320.0	77280
59.063892	39.28125	1.0	334320.0	77280
103.85259	139.5	1.0	334320.0	77280
54.58927	69.0	1.0	334320.0	77280
270.05185	80.625	1.0	334320.0	77280
181.2773	29.171875	1.0	334320.0	77280
95.31214	46.90625	1.0	334320.0	77280
381.029	140.375	1.0	334320.0	77280
87.522354	48.40625	1.0	334320.0	77280
72.71483	81.5625	1.0	334320.0	77280
90.53703	41.25	1.0	334320.0	77280
308.97598	109.625	1.0	334320.0	77280
293.15994	122.6875	1.0	334320.0	77280
109.06634	66.25	1.0	334320.0	77280
163.34012	144.375	1.0	334320.0	77280
253.41812	92.5	1.0	334320.0	77280
88.03163	79.6875	1.0	334320.0	77280
108.064575	159.125	1.0	334320.0	77280
142.37746	61.15625	1.0	334320.0	77280
134.17236	201.625	1.0	334320.0	77280
69.240265	58.34375	1.0	334320.0	77280
48.89958	261.0	1.0	334320.0	77280
114.31596	106.0	1.0	334320.0	77280
647.5731	347.5	1.0	334320.0	77280
173.97969	77.0	1.0	334320.0	77280
182.25896	66.5625	1.0	334320.0	77280
167.50148	64.3125	1.0	334320.0	77280
223.38115	254.0	1.0	334320.0	77280
351.11954	83.625	1.0	334320.0	77280
94.66897	168.5	1.0	334320.0	77280
209.73883	106.6875	1.0	334320.0	77280
80.79382	86.75	1.0	334320.0	77280
476.79538	30.609375	1.0	334320.0	77280
115.72643	63.6875	1.0	334320.0	77280
91.34136	76.3125	1.0	334320.0	77280
94.7179	57.65625	1.0	334320.0	77280
77.94093	108.1875	1.0	334320.0	77280
117.50383	79.0	1.0	334320.0	77280
43.902798	62.9375	1.0	334320.0	77280
57.736404	49.5	1.0	334320.0	77280
220.95107	142.75	1.0	334320.0	77280
102.04335	71.25	1.0	334320.0	77280
69.52341	111.5	1.0	334320.0	77280
222.30464	72.875	1.0	334320.0	77280
81.853584	78.75	1.0	334320.0	77280
120.67903	202.625	1.0	334320.0	77280
84.009	146.625	1.0	334320.0	77280
51.556774	133.0	1.0	334320.0	77280
175.03722	59.0	1.0	334320.0	77280
93.92807	79.125	1.0	334320.0	77280
80.656624	68.0625	1.0	334320.0	77280
64.721245	146.75	1.0	334320.0	77280
75.577675	73.1875	1.0	334320.0	77280
225.0223	144.75	1.0	334320.0	77280
85.70657	123.9375	1.0	334320.0	77280
134.7392	102.25	1.0	334320.0	77280
227.7219	138.875	1.0	334320.0	77280
485.81006	103.375	1.0	334320.0	77280
281.1214	65.125	1.0	334320.0	77280
81.97673	56.125	1.0	334320.0	77280
55.95886	94.4375	1.0	334320.0	77280
254.3036	146.875	1.0	334320.0	77280
97.82985	173.0	1.0	334320.0	77280
67.453835	62.46875	1.0	334320.0	77280
234.72299	64.0625	1.0	334320.0	77280
75.35422	89.8125	1.0	334320.0	77280
79.46431	88.5625	1.0	334320.0	77280
72.94937	127.6875	1.0	334320.0	77280
306.4866	132.625	1.0	334320.0	77280
60.523403	93.4375	1.0	334320.0	77280
71.84345	101.25	1.0	334320.0	77280
121.70804	49.59375	1.0	334320.0	77280
168.24532	115.5	1.0	334320.0	77280
346.11914	90.5625	1.0	334320.0	77280
43.134632	112.4375	1.0	334320.0	77280
119.12168	67.9375	1.0	334320.0	77280
225.4542	60.4375	1.0	334320.0	77280
113.440384	94.9375	1.0	334320.0	77280
43.957344	72.375	1.0	334320.0	77280
91.30528	108.9375	1.0	334320.0	77280
137.97147	61.59375	1.0	334320.0	77280
129.73547	75.125	1.0	334320.0	77280
357.08728	67.4375	1.0	334320.0	77280
53.096836	84.6875	1.0	334320.0	77280
75.36488	41.84375	1.0	334320.0	77280
170.89812	82.8125	1.0	334320.0	77280
193.5271	97.6875	1.0	334320.0	77280
120.54486	121.875	1.0	334320.0	77280
53.214382	63.53125	1.0	334320.0	77280
48.343513	44.28125	1.0	334320.0	77280
60.034348	128.375	1.0	334320.0	77280
709.9601	98.25	1.0	334320.0	77280
134.98947	127.125	1.0	334320.0	77280
266.4679	163.25	1.0	334320.0	77280
89.28571	90.1875	1.0	334320.0	77280
114.92637	99.5625	1.0	334320.0	77280
180.46019	80.8125	1.0	334320.0	77280
196.16165	157.125	1.0	334320.0	77280
70.73318	41.21875	1.0	334320.0	77280
68.876495	99.6875	1.0	334320.0	77280
133.20758	36.75	1.0	334320.0	77280
169.56903	42.71875	1.0	334320.0	77280
109.85735	32.59375	1.0	334320.0	77280
163.13808	67.6875	1.0	334320.0	77280
138.22906	45.34375	1.0	334320.0	77280
432.27826	87.5625	1.0	334320.0	77280
305.16983	52.21875	1.0	334320.0	77280
60.275604	121.0	1.0	334320.0	77280
129.09398	53.6875	1.0	334320.0	77280
382.2348	75.8125	1.0	334320.0	77280
98.68248	109.375	1.0	334320.0	77280
46.95354	178.125	1.0	334320.0	77280
82.883125	80.3125	1.0	334320.0	77280
115.165276	80.875	1.0	334320.0	77280
137.68097	58.78125	1.0	334320.0	77280
54.265232	79.0625	1.0	334320.0	77280
232.7394	57.34375	1.0	334320.0	77280
122.84085	87.8125	1.0	334320.0	77280
56.46884	29.609375	1.0	334320.0	77280
67.45992	125.5625	1.0	334320.0	77280
69.85786	61.90625	1.0	334320.0	77280
195.624	70.4375	1.0	334320.0	77280
122.49762	102.6875	1.0	334320.0	77280
196.80943	168.875	1.0	334320.0	77280
26.21509	98.0625	1.0	334320.0	77280
70.7859	79.0	1.0	334320.0	77280
77.44236	83.875	1.0	334320.0	77280
181.81445	45.3125	1.0	334320.0	77280
142.99857	115.0	1.0	334320.0	77280
380.27304	153.5	1.0	334320.0	77280
162.50357	128.5	1.0	334320.0	77280
285.42426	106.375	1.0	334320.0	77280
92.06618	130.875	1.0	334320.0	77280
213.49905	70.75	1.0	334320.0	77280
404.5186	118.1875	1.0	334320.0	77280
134.51315	73.5625	1.0	334320.0	77280
283.52435	53.25	1.0	334320.0	77280
138.09332	117.8125	1.0	334320.0	77280
62.290092	190.625	1.0	334320.0	77280
249.84822	72.625	1.0	334320.0	77280
110.7299	103.1875	1.0	334320.0	77280
226.25081	239.75	1.0	334320.0	77280
54.319984	117.75	1.0	334320.0	77280
33.022705	59.03125	1.0	334320.0	77280
134.84514	103.9375	1.0	334320.0	77280
89.80059	85.5	1.0	334320.0	77280
49.505344	73.5	1.0	334320.0	77280
321.20886	47.5625	1.0	334320.0	77280
120.78947	56.5625	1.0	334320.0	77280
65.649315	93.5	1.0	334320.0	77280
104.034744	69.0	1.0	334320.0	77280
230.58804	149.375	1.0	334320.0	77280
75.754295	57.71875	1.0	334320.0	77280
103.786674	96.5	1.0	334320.0	77280
71.13824	140.375	1.0	334320.0	77280
54.218414	55.28125	1.0	334320.0	77280
231.44232	110.0	1.0	334320.0	77280
55.3256	119.875	1.0	334320.0	77280
73.17393	179.75	1.0	334320.0	77280
235.98907	196.125	1.0	334320.0	77280
65.2977	165.75	1.0	334320.0	77280
100.345245	88.75	1.0	334320.0	77280
313.43265	81.875	1.0	334320.0	77280
202.7423	48.75	1.0	334320.0	77280
89.85996	35.1875	1.0	334320.0	77280
61.451595	28.6875	1.0	334320.0	77280
246.63895	70.75	1.0	334320.0	77280
96.90665	59.71875	1.0	334320.0	77280
49.914944	80.0	1.0	334320.0	77280
48.518875	84.9375	1.0	334320.0	77280
98.11629	61.3125	1.0	334320.0	77280
130.28105	31.71875	1.0	334320.0	77280
57.00902	67.8125	1.0	334320.0	77280
78.1139	105.0625	1.0	334320.0	77280
48.26061	41.21875	1.0	334320.0	77280
129.20216	106.1875	1.0	334320.0	77280
60.847206	83.1875	1.0	334320.0	77280
288.51624	140.5	1.0	334320.0	77280
91.52595	49.78125	1.0	334320.0	77280
143.66039	64.875	1.0	334320.0	77280
57.793465	131.125	1.0	334320.0	77280
118.024055	78.1875	1.0	334320.0	77280
252.08786	77.875	1.0	334320.0	77280
144.88791	122.25	1.0	334320.0	77280
172.0079	36.03125	1.0	334320.0	77280
84.634094	161.5	1.0	334320.0	77280
67.82615	87.0625	1.0	334320.0	77280
270.9118	58.65625	1.0	334320.0	77280
372.14438	111.9375	1.0	334320.0	77280
76.9866	63.3125	1.0	334320.0	77280
84.00558	104.0625	1.0	334320.0	77280
331.61386	168.5	1.0	334320.0	77280
98.29155	59.1875	1.0	334320.0	77280
195.32578	109.6875	1.0	334320.0	77280
53.1552	72.25	1.0	334320.0	77280
383.37485	88.8125	1.0	334320.0	77280
200.80406	72.5	1.0	334320.0	77280
79.37603	160.375	1.0	334320.0	77280
241.82806	36.8125	1.0	334320.0	77280
120.37182	112.8125	1.0	334320.0	77280
272.5372	77.875	1.0	334320.0	77280
123.65883	112.8125	1.0	334320.0	77280
98.27321	87.6875	1.0	334320.0	77280
239.78804	70.8125	1.0	334320.0	77280
115.474106	110.8125	1.0	334320.0	77280
303.6814	38.0	1.0	334320.0	77280
63.721584	83.0625	1.0	334320.0	77280
139.136	65.25	1.0	334320.0	77280
136.40242	64.375	1.0	334320.0	77280
47.08468	100.75	1.0	334320.0	77280
130.39047	33.40625	1.0	334320.0	77280
63.504383	39.6875	1.0	334320.0	77280
