lep_pt	AK4_pt	genWeights	sumWeight	N_exp
176.16025	51.6875	1.0	57304.0	77280
222.92381	121.0625	1.0	57304.0	77280
193.56917	82.0	1.0	57304.0	77280
118.901794	134.375	1.0	57304.0	77280
49.176315	66.4375	1.0	57304.0	77280
251.55261	58.0625	1.0	57304.0	77280
232.70525	112.3125	1.0	57304.0	77280
148.4792	123.0625	1.0	57304.0	77280
369.16742	49.21875	1.0	57304.0	77280
129.55806	44.40625	1.0	57304.0	77280
52.729694	126.5625	1.0	57304.0	77280
53.51385	118.3125	1.0	57304.0	77280
41.87648	126.8125	1.0	57304.0	77280
100.32016	34.53125	1.0	57304.0	77280
157.46129	60.4375	1.0	57304.0	77280
97.76185	180.0	1.0	57304.0	77280
391.8507	62.25	1.0	57304.0	77280
156.55463	80.8125	1.0	57304.0	77280
56.0046	151.125	1.0	57304.0	77280
166.50636	78.375	1.0	57304.0	77280
100.703674	196.75	1.0	57304.0	77280
255.1155	80.875	1.0	57304.0	77280
45.37876	49.3125	1.0	57304.0	77280
342.89087	93.8125	1.0	57304.0	77280
164.77484	39.125	1.0	57304.0	77280
67.81678	127.3125	1.0	57304.0	77280
112.25898	53.96875	1.0	57304.0	77280
664.82324	121.0	1.0	57304.0	77280
69.940506	97.0	1.0	57304.0	77280
183.78534	136.625	1.0	57304.0	77280
154.8406	170.125	1.0	57304.0	77280
86.39926	82.125	1.0	57304.0	77280
287.535	57.28125	1.0	57304.0	77280
364.1031	128.375	1.0	57304.0	77280
86.626114	55.6875	1.0	57304.0	77280
121.82924	94.5625	1.0	57304.0	77280
151.59146	39.65625	1.0	57304.0	77280
411.05002	352.25	1.0	57304.0	77280
751.6535	67.5625	1.0	57304.0	77280
422.944	127.8125	1.0	57304.0	77280
120.46493	66.5	1.0	57304.0	77280
189.30016	68.8125	1.0	57304.0	77280
67.042336	107.4375	1.0	57304.0	77280
143.28654	55.8125	1.0	57304.0	77280
172.85449	58.0625	1.0	57304.0	77280
156.06396	123.4375	1.0	57304.0	77280
84.74855	84.375	1.0	57304.0	77280
68.03328	105.375	1.0	57304.0	77280
131.47565	39.53125	1.0	57304.0	77280
93.50513	117.8125	1.0	57304.0	77280
72.962555	101.75	1.0	57304.0	77280
116.72685	45.5625	1.0	57304.0	77280
82.44143	59.34375	1.0	57304.0	77280
96.009125	60.15625	1.0	57304.0	77280
1101.0221	55.28125	1.0	57304.0	77280
390.13132	148.125	1.0	57304.0	77280
85.46187	79.375	1.0	57304.0	77280
87.05855	82.625	1.0	57304.0	77280
166.26602	151.5	1.0	57304.0	77280
546.9599	63.4375	1.0	57304.0	77280
247.23694	62.6875	1.0	57304.0	77280
220.45319	47.875	1.0	57304.0	77280
289.5966	108.8125	1.0	57304.0	77280
59.291622	166.75	1.0	57304.0	77280
85.56939	71.4375	1.0	57304.0	77280
183.6864	78.6875	1.0	57304.0	77280
97.49213	57.6875	1.0	57304.0	77280
140.96986	68.0625	1.0	57304.0	77280
331.0995	233.75	1.0	57304.0	77280
131.52351	60.53125	1.0	57304.0	77280
102.978165	31.921875	1.0	57304.0	77280
176.9761	35.78125	1.0	57304.0	77280
337.97842	95.8125	1.0	57304.0	77280
677.14197	343.75	1.0	57304.0	77280
52.6433	53.75	1.0	57304.0	77280
273.0325	118.5625	1.0	57304.0	77280
89.71554	41.15625	1.0	57304.0	77280
81.27389	34.375	1.0	57304.0	77280
181.97182	65.375	1.0	57304.0	77280
99.76869	54.25	1.0	57304.0	77280
60.19379	56.8125	1.0	57304.0	77280
87.94567	68.25	1.0	57304.0	77280
80.98043	57.5	1.0	57304.0	77280
44.70144	153.75	1.0	57304.0	77280
286.984	89.0	1.0	57304.0	77280
451.3203	106.375	1.0	57304.0	77280
49.348595	94.5625	1.0	57304.0	77280
122.383896	59.125	1.0	57304.0	77280
101.20459	80.9375	1.0	57304.0	77280
383.3663	174.625	1.0	57304.0	77280
94.35454	49.09375	1.0	57304.0	77280
89.3378	75.875	1.0	57304.0	77280
101.653206	99.3125	1.0	57304.0	77280
45.4425	181.625	1.0	57304.0	77280
242.7484	55.21875	1.0	57304.0	77280
41.600822	129.375	1.0	57304.0	77280
725.00464	146.875	1.0	57304.0	77280
51.111996	48.0625	1.0	57304.0	77280
164.8256	60.40625	1.0	57304.0	77280
287.2875	71.0	1.0	57304.0	77280
110.08807	125.1875	1.0	57304.0	77280
223.34348	68.375	1.0	57304.0	77280
513.6361	158.0	1.0	57304.0	77280
376.8792	101.6875	1.0	57304.0	77280
278.0631	155.875	1.0	57304.0	77280
120.18684	106.0	1.0	57304.0	77280
228.3429	124.0	1.0	57304.0	77280
183.08264	61.25	1.0	57304.0	77280
228.5289	118.25	1.0	57304.0	77280
196.17152	32.28125	1.0	57304.0	77280
74.9916	86.625	1.0	57304.0	77280
118.28771	63.5	1.0	57304.0	77280
45.34214	89.6875	1.0	57304.0	77280
66.440926	127.9375	1.0	57304.0	77280
85.02829	82.0625	1.0	57304.0	77280
174.88452	35.71875	1.0	57304.0	77280
145.64668	110.0	1.0	57304.0	77280
92.30252	111.625	1.0	57304.0	77280
55.049023	136.5	1.0	57304.0	77280
91.47946	76.875	1.0	57304.0	77280
168.52861	85.125	1.0	57304.0	77280
129.59308	152.25	1.0	57304.0	77280
108.24908	68.625	1.0	57304.0	77280
223.16434	115.875	1.0	57304.0	77280
302.3795	106.75	1.0	57304.0	77280
94.93743	123.6875	1.0	57304.0	77280
277.52414	40.0625	1.0	57304.0	77280
105.54672	190.5	1.0	57304.0	77280
122.57232	80.375	1.0	57304.0	77280
136.93481	56.0625	1.0	57304.0	77280
53.03802	109.0625	1.0	57304.0	77280
94.18073	129.75	1.0	57304.0	77280
203.65889	74.8125	1.0	57304.0	77280
193.6483	57.78125	1.0	57304.0	77280
550.9295	150.625	1.0	57304.0	77280
77.97001	141.375	1.0	57304.0	77280
164.25633	80.4375	1.0	57304.0	77280
163.13626	115.625	1.0	57304.0	77280
104.402054	153.625	1.0	57304.0	77280
88.57487	103.875	1.0	57304.0	77280
197.05173	82.75	1.0	57304.0	77280
188.23499	87.0625	1.0	57304.0	77280
73.751625	67.0	1.0	57304.0	77280
159.18839	82.625	1.0	57304.0	77280
352.11276	68.625	1.0	57304.0	77280
181.36229	142.25	1.0	57304.0	77280
63.109913	136.25	1.0	57304.0	77280
179.99878	95.375	1.0	57304.0	77280
259.37875	94.4375	1.0	57304.0	77280
566.04596	159.125	1.0	57304.0	77280
194.9593	146.125	1.0	57304.0	77280
194.34326	48.59375	1.0	57304.0	77280
98.78501	82.8125	1.0	57304.0	77280
40.528057	64.3125	1.0	57304.0	77280
162.97379	117.3125	1.0	57304.0	77280
78.043076	48.0625	1.0	57304.0	77280
469.97366	57.0	1.0	57304.0	77280
117.56458	86.9375	1.0	57304.0	77280
457.45523	75.0625	1.0	57304.0	77280
275.20486	112.5625	1.0	57304.0	77280
120.99998	155.75	1.0	57304.0	77280
420.9952	153.375	1.0	57304.0	77280
334.94955	115.1875	1.0	57304.0	77280
90.137474	33.15625	1.0	57304.0	77280
44.040157	80.875	1.0	57304.0	77280
152.62073	147.5	1.0	57304.0	77280
136.8306	80.1875	1.0	57304.0	77280
101.569496	116.8125	1.0	57304.0	77280
59.477062	127.5625	1.0	57304.0	77280
87.26185	98.4375	1.0	57304.0	77280
182.56326	97.75	1.0	57304.0	77280
88.1452	108.9375	1.0	57304.0	77280
70.37748	148.375	1.0	57304.0	77280
275.06354	94.1875	1.0	57304.0	77280
103.95918	55.5	1.0	57304.0	77280
119.51526	93.625	1.0	57304.0	77280
132.76788	134.25	1.0	57304.0	77280
149.89038	164.125	1.0	57304.0	77280
139.25125	119.8125	1.0	57304.0	77280
37.554356	72.0625	1.0	57304.0	77280
56.808514	135.875	1.0	57304.0	77280
217.31932	103.875	1.0	57304.0	77280
65.62168	73.0	1.0	57304.0	77280
53.986923	140.375	1.0	57304.0	77280
441.52884	135.375	1.0	57304.0	77280
147.32423	62.5625	1.0	57304.0	77280
457.18774	32.5	1.0	57304.0	77280
189.82484	37.40625	1.0	57304.0	77280
54.718376	107.375	1.0	57304.0	77280
177.2141	55.125	1.0	57304.0	77280
118.93289	225.5	1.0	57304.0	77280
456.0615	65.875	1.0	57304.0	77280
96.30717	84.8125	1.0	57304.0	77280
499.6209	77.9375	1.0	57304.0	77280
80.25271	55.40625	1.0	57304.0	77280
209.22287	41.4375	1.0	57304.0	77280
136.55803	158.625	1.0	57304.0	77280
104.89878	83.125	1.0	57304.0	77280
113.10877	99.25	1.0	57304.0	77280
98.03269	43.40625	1.0	57304.0	77280
199.41759	110.1875	1.0	57304.0	77280
43.488365	83.75	1.0	57304.0	77280
206.97116	90.75	1.0	57304.0	77280
92.90785	105.25	1.0	57304.0	77280
303.27737	125.0	1.0	57304.0	77280
50.66943	151.875	1.0	57304.0	77280
224.74454	45.96875	1.0	57304.0	77280
375.04797	129.375	1.0	57304.0	77280
283.1063	56.3125	1.0	57304.0	77280
49.18078	57.71875	1.0	57304.0	77280
148.6591	151.125	1.0	57304.0	77280
189.17398	112.75	1.0	57304.0	77280
56.245663	68.4375	1.0	57304.0	77280
222.33656	146.125	1.0	57304.0	77280
179.39555	75.5	1.0	57304.0	77280
152.1645	136.25	1.0	57304.0	77280
79.762985	90.8125	1.0	57304.0	77280
47.877304	63.125	1.0	57304.0	77280
206.61285	101.125	1.0	57304.0	77280
40.16885	46.65625	1.0	57304.0	77280
266.11838	75.75	1.0	57304.0	77280
62.473515	126.875	1.0	57304.0	77280
118.45331	68.75	1.0	57304.0	77280
806.5757	60.90625	1.0	57304.0	77280
310.39835	94.8125	1.0	57304.0	77280
194.01863	67.4375	1.0	57304.0	77280
121.67514	110.0625	1.0	57304.0	77280
56.287422	102.8125	1.0	57304.0	77280
263.3052	57.34375	1.0	57304.0	77280
103.766136	72.875	1.0	57304.0	77280
267.69043	56.65625	1.0	57304.0	77280
58.89293	33.34375	1.0	57304.0	77280
87.84365	50.9375	1.0	57304.0	77280
49.967876	141.125	1.0	57304.0	77280
41.746346	147.75	1.0	57304.0	77280
550.96954	161.75	1.0	57304.0	77280
83.050095	55.75	1.0	57304.0	77280
650.9076	156.125	1.0	57304.0	77280
917.2132	68.75	1.0	57304.0	77280
288.74356	126.625	1.0	57304.0	77280
402.13828	112.75	1.0	57304.0	77280
189.68523	41.9375	1.0	57304.0	77280
54.775608	74.375	1.0	57304.0	77280
434.8661	68.8125	1.0	57304.0	77280
89.143234	70.3125	1.0	57304.0	77280
67.6548	123.5	1.0	57304.0	77280
496.9405	86.3125	1.0	57304.0	77280
63.554016	132.625	1.0	57304.0	77280
202.75822	52.6875	1.0	57304.0	77280
605.6588	83.1875	1.0	57304.0	77280
305.7338	57.5625	1.0	57304.0	77280
61.92532	107.25	1.0	57304.0	77280
135.78947	84.875	1.0	57304.0	77280
199.8359	105.5	1.0	57304.0	77280
104.665016	51.1875	1.0	57304.0	77280
76.43418	118.9375	1.0	57304.0	77280
360.30566	143.625	1.0	57304.0	77280
65.32101	66.8125	1.0	57304.0	77280
533.40753	114.1875	1.0	57304.0	77280
55.43306	98.75	1.0	57304.0	77280
749.67395	55.71875	1.0	57304.0	77280
188.85922	158.875	1.0	57304.0	77280
138.96303	29.296875	1.0	57304.0	77280
256.88104	57.40625	1.0	57304.0	77280
62.380447	69.3125	1.0	57304.0	77280
44.28189	106.125	1.0	57304.0	77280
106.19872	114.4375	1.0	57304.0	77280
144.34251	91.25	1.0	57304.0	77280
310.85205	107.25	1.0	57304.0	77280
86.394165	93.1875	1.0	57304.0	77280
102.907936	70.25	1.0	57304.0	77280
97.38937	43.40625	1.0	57304.0	77280
98.04032	72.625	1.0	57304.0	77280
573.8246	67.25	1.0	57304.0	77280
246.36664	115.125	1.0	57304.0	77280
157.38377	113.1875	1.0	57304.0	77280
50.14677	135.25	1.0	57304.0	77280
104.92297	65.125	1.0	57304.0	77280
85.62126	55.09375	1.0	57304.0	77280
149.78502	71.0625	1.0	57304.0	77280
180.29337	141.125	1.0	57304.0	77280
158.74619	95.5	1.0	57304.0	77280
151.32954	71.3125	1.0	57304.0	77280
55.988125	96.9375	1.0	57304.0	77280
60.379868	83.9375	1.0	57304.0	77280
57.83011	149.375	1.0	57304.0	77280
88.30656	64.8125	1.0	57304.0	77280
101.33629	78.875	1.0	57304.0	77280
66.7608	154.0	1.0	57304.0	77280
65.58799	40.09375	1.0	57304.0	77280
281.5119	82.4375	1.0	57304.0	77280
110.32221	52.71875	1.0	57304.0	77280
148.9956	67.875	1.0	57304.0	77280
443.20755	146.125	1.0	57304.0	77280
185.3566	82.5625	1.0	57304.0	77280
408.18253	56.59375	1.0	57304.0	77280
332.55963	79.25	1.0	57304.0	77280
206.82701	164.5	1.0	57304.0	77280
53.13066	78.125	1.0	57304.0	77280
68.279915	68.75	1.0	57304.0	77280
380.42676	156.75	1.0	57304.0	77280
209.63368	106.0625	1.0	57304.0	77280
142.38135	82.25	1.0	57304.0	77280
61.175865	49.6875	1.0	57304.0	77280
216.18216	141.75	1.0	57304.0	77280
67.59483	90.0625	1.0	57304.0	77280
240.48253	71.4375	1.0	57304.0	77280
257.41638	38.125	1.0	57304.0	77280
159.68765	121.125	1.0	57304.0	77280
108.8374	50.34375	1.0	57304.0	77280
189.80533	116.0625	1.0	57304.0	77280
445.70987	228.5	1.0	57304.0	77280
169.13913	102.0	1.0	57304.0	77280
186.50482	117.5625	1.0	57304.0	77280
410.17932	50.0625	1.0	57304.0	77280
1001.4034	29.140625	1.0	57304.0	77280
120.71556	44.25	1.0	57304.0	77280
64.60451	81.0625	1.0	57304.0	77280
81.08355	200.5	1.0	57304.0	77280
142.21822	88.75	1.0	57304.0	77280
110.141884	137.875	1.0	57304.0	77280
201.317	60.65625	1.0	57304.0	77280
616.1867	45.375	1.0	57304.0	77280
70.996414	116.0625	1.0	57304.0	77280
49.346855	70.3125	1.0	57304.0	77280
128.9697	74.875	1.0	57304.0	77280
254.01736	70.5625	1.0	57304.0	77280
106.66558	55.53125	1.0	57304.0	77280
229.66083	110.875	1.0	57304.0	77280
108.41273	76.3125	1.0	57304.0	77280
49.369957	128.875	1.0	57304.0	77280
79.29283	64.6875	1.0	57304.0	77280
399.04782	153.25	1.0	57304.0	77280
352.69632	101.25	1.0	57304.0	77280
102.358	49.1875	1.0	57304.0	77280
232.30774	99.625	1.0	57304.0	77280
252.2742	118.25	1.0	57304.0	77280
80.57201	145.625	1.0	57304.0	77280
87.079605	57.75	1.0	57304.0	77280
92.93861	58.375	1.0	57304.0	77280
150.6548	48.96875	1.0	57304.0	77280
64.75947	149.625	1.0	57304.0	77280
183.83514	67.1875	1.0	57304.0	77280
472.98032	30.078125	1.0	57304.0	77280
77.26428	71.125	1.0	57304.0	77280
142.81767	64.75	1.0	57304.0	77280
40.1841	54.90625	1.0	57304.0	77280
169.88539	63.5	1.0	57304.0	77280
117.60955	85.3125	1.0	57304.0	77280
181.26495	89.875	1.0	57304.0	77280
64.59102	76.4375	1.0	57304.0	77280
201.7121	162.0	1.0	57304.0	77280
978.7134	172.0	1.0	57304.0	77280
460.43488	36.53125	1.0	57304.0	77280
44.88208	66.4375	1.0	57304.0	77280
175.99193	114.625	1.0	57304.0	77280
165.38184	98.8125	1.0	57304.0	77280
145.96408	67.5	1.0	57304.0	77280
69.198715	63.59375	1.0	57304.0	77280
533.4837	284.5	1.0	57304.0	77280
395.22278	116.4375	1.0	57304.0	77280
68.60257	88.75	1.0	57304.0	77280
178.57848	31.671875	1.0	57304.0	77280
134.53152	72.375	1.0	57304.0	77280
74.17547	49.375	1.0	57304.0	77280
93.34153	75.25	1.0	57304.0	77280
109.459435	83.6875	1.0	57304.0	77280
54.573193	89.75	1.0	57304.0	77280
129.76128	74.75	1.0	57304.0	77280
101.20562	56.34375	1.0	57304.0	77280
191.17351	182.625	1.0	57304.0	77280
63.5091	134.25	1.0	57304.0	77280
141.73001	117.4375	1.0	57304.0	77280
80.784805	56.8125	1.0	57304.0	77280
285.08997	58.5	1.0	57304.0	77280
687.2548	65.1875	1.0	57304.0	77280
202.10034	136.125	1.0	57304.0	77280
178.88809	57.09375	1.0	57304.0	77280
47.061684	113.75	1.0	57304.0	77280
121.06272	83.9375	1.0	57304.0	77280
272.7124	35.4375	1.0	57304.0	77280
68.94972	113.4375	1.0	57304.0	77280
56.567783	137.875	1.0	57304.0	77280
125.41082	80.625	1.0	57304.0	77280
67.000206	31.6875	1.0	57304.0	77280
134.99765	68.6875	1.0	57304.0	77280
103.32762	58.09375	1.0	57304.0	77280
242.0059	55.75	1.0	57304.0	77280
94.24195	48.90625	1.0	57304.0	77280
55.09704	89.6875	1.0	57304.0	77280
102.74893	57.03125	1.0	57304.0	77280
86.51382	69.1875	1.0	57304.0	77280
172.9355	95.1875	1.0	57304.0	77280
109.81689	57.84375	1.0	57304.0	77280
127.88104	127.6875	1.0	57304.0	77280
44.34767	99.0	1.0	57304.0	77280
57.71765	56.625	1.0	57304.0	77280
671.8662	70.3125	1.0	57304.0	77280
246.65645	112.1875	1.0	57304.0	77280
141.24017	60.09375	1.0	57304.0	77280
117.0062	152.125	1.0	57304.0	77280
279.4513	68.625	1.0	57304.0	77280
70.7067	93.4375	1.0	57304.0	77280
44.323265	67.0	1.0	57304.0	77280
80.398	105.5	1.0	57304.0	77280
74.83404	88.0625	1.0	57304.0	77280
257.84344	58.21875	1.0	57304.0	77280
391.15167	99.375	1.0	57304.0	77280
82.00575	59.25	1.0	57304.0	77280
75.21451	60.03125	1.0	57304.0	77280
247.58186	110.3125	1.0	57304.0	77280
180.52226	46.21875	1.0	57304.0	77280
220.4295	61.28125	1.0	57304.0	77280
192.90982	76.1875	1.0	57304.0	77280
110.94787	75.0625	1.0	57304.0	77280
399.52243	248.375	1.0	57304.0	77280
409.47733	131.125	1.0	57304.0	77280
691.9854	81.8125	1.0	57304.0	77280
344.22772	111.9375	1.0	57304.0	77280
150.44263	132.5	1.0	57304.0	77280
211.31593	121.5	1.0	57304.0	77280
106.2782	56.375	1.0	57304.0	77280
69.099556	121.5625	1.0	57304.0	77280
183.21346	79.0625	1.0	57304.0	77280
154.462	117.375	1.0	57304.0	77280
209.82812	127.4375	1.0	57304.0	77280
106.09428	55.5	1.0	57304.0	77280
183.85632	96.125	1.0	57304.0	77280
180.95718	210.875	1.0	57304.0	77280
77.35722	96.125	1.0	57304.0	77280
186.61382	67.5	1.0	57304.0	77280
474.6915	105.0	1.0	57304.0	77280
221.00722	32.9375	1.0	57304.0	77280
83.8463	78.125	1.0	57304.0	77280
120.26091	81.125	1.0	57304.0	77280
139.73448	87.5625	1.0	57304.0	77280
81.1505	84.75	1.0	57304.0	77280
71.16597	74.375	1.0	57304.0	77280
789.5473	32.28125	1.0	57304.0	77280
196.37039	100.9375	1.0	57304.0	77280
110.107025	112.8125	1.0	57304.0	77280
177.91093	66.8125	1.0	57304.0	77280
179.21071	89.875	1.0	57304.0	77280
119.3234	175.0	1.0	57304.0	77280
117.24845	70.4375	1.0	57304.0	77280
140.43794	84.375	1.0	57304.0	77280
270.16418	107.3125	1.0	57304.0	77280
57.19948	122.125	1.0	57304.0	77280
167.00761	62.4375	1.0	57304.0	77280
83.14828	64.3125	1.0	57304.0	77280
361.27795	120.875	1.0	57304.0	77280
120.45349	68.75	1.0	57304.0	77280
65.572716	34.125	1.0	57304.0	77280
305.75372	55.03125	1.0	57304.0	77280
225.51991	98.625	1.0	57304.0	77280
115.79913	94.0	1.0	57304.0	77280
71.96368	102.5	1.0	57304.0	77280
92.872154	109.875	1.0	57304.0	77280
117.00411	59.5625	1.0	57304.0	77280
449.4598	114.5	1.0	57304.0	77280
82.77248	101.875	1.0	57304.0	77280
86.09746	80.625	1.0	57304.0	77280
85.79107	59.65625	1.0	57304.0	77280
170.83601	79.8125	1.0	57304.0	77280
74.5718	89.75	1.0	57304.0	77280
248.04903	46.8125	1.0	57304.0	77280
282.93423	111.875	1.0	57304.0	77280
101.939896	60.90625	1.0	57304.0	77280
162.34013	156.0	1.0	57304.0	77280
99.56981	57.03125	1.0	57304.0	77280
768.39703	219.625	1.0	57304.0	77280
140.18558	32.65625	1.0	57304.0	77280
99.43253	102.9375	1.0	57304.0	77280
180.08112	82.625	1.0	57304.0	77280
286.75424	83.125	1.0	57304.0	77280
108.06117	83.5625	1.0	57304.0	77280
82.39659	58.5625	1.0	57304.0	77280
60.978447	92.125	1.0	57304.0	77280
208.00739	93.375	1.0	57304.0	77280
104.6922	89.6875	1.0	57304.0	77280
56.202034	62.96875	1.0	57304.0	77280
60.03637	84.3125	1.0	57304.0	77280
91.79003	103.5	1.0	57304.0	77280
172.9023	198.5	1.0	57304.0	77280
380.41852	142.0	1.0	57304.0	77280
37.620678	229.0	1.0	57304.0	77280
114.95575	159.625	1.0	57304.0	77280
76.620186	60.5	1.0	57304.0	77280
60.984222	95.5625	1.0	57304.0	77280
53.626686	130.375	1.0	57304.0	77280
48.728	83.1875	1.0	57304.0	77280
90.6704	104.0	1.0	57304.0	77280
182.7028	61.5	1.0	57304.0	77280
60.541924	60.1875	1.0	57304.0	77280
745.9447	53.71875	1.0	57304.0	77280
123.64926	40.90625	1.0	57304.0	77280
38.149986	40.21875	1.0	57304.0	77280
69.09612	81.25	1.0	57304.0	77280
50.994698	126.5625	1.0	57304.0	77280
48.04417	154.875	1.0	57304.0	77280
152.20831	84.1875	1.0	57304.0	77280
65.76115	70.75	1.0	57304.0	77280
40.697735	111.25	1.0	57304.0	77280
54.68455	44.15625	1.0	57304.0	77280
82.282715	124.4375	1.0	57304.0	77280
410.55136	59.40625	1.0	57304.0	77280
66.8988	96.1875	1.0	57304.0	77280
84.49971	61.5625	1.0	57304.0	77280
63.952095	41.90625	1.0	57304.0	77280
434.4599	319.0	1.0	57304.0	77280
102.94029	157.625	1.0	57304.0	77280
817.7273	126.875	1.0	57304.0	77280
95.94363	84.6875	1.0	57304.0	77280
49.386467	125.9375	1.0	57304.0	77280
138.12625	133.625	1.0	57304.0	77280
85.368546	78.9375	1.0	57304.0	77280
578.0195	93.4375	1.0	57304.0	77280
305.14508	83.1875	1.0	57304.0	77280
283.94064	160.5	1.0	57304.0	77280
111.24363	57.25	1.0	57304.0	77280
183.69742	124.0625	1.0	57304.0	77280
893.25464	109.0625	1.0	57304.0	77280
89.7833	72.4375	1.0	57304.0	77280
44.354702	81.0625	1.0	57304.0	77280
142.02896	38.21875	1.0	57304.0	77280
45.30113	34.4375	1.0	57304.0	77280
228.6235	109.1875	1.0	57304.0	77280
125.37542	89.8125	1.0	57304.0	77280
64.8841	70.0	1.0	57304.0	77280
353.81604	140.375	1.0	57304.0	77280
142.68182	118.625	1.0	57304.0	77280
599.816	340.5	1.0	57304.0	77280
60.248894	55.78125	1.0	57304.0	77280
67.01106	111.3125	1.0	57304.0	77280
150.20654	56.0625	1.0	57304.0	77280
93.03444	143.5	1.0	57304.0	77280
94.91055	138.0	1.0	57304.0	77280
145.20601	60.71875	1.0	57304.0	77280
158.1055	96.8125	1.0	57304.0	77280
74.13925	133.875	1.0	57304.0	77280
68.24723	32.96875	1.0	57304.0	77280
87.41082	69.875	1.0	57304.0	77280
56.26803	123.125	1.0	57304.0	77280
79.82423	149.375	1.0	57304.0	77280
76.43542	110.75	1.0	57304.0	77280
336.6229	83.625	1.0	57304.0	77280
152.78487	104.3125	1.0	57304.0	77280
215.96005	84.0625	1.0	57304.0	77280
189.15746	35.21875	1.0	57304.0	77280
306.4134	72.5625	1.0	57304.0	77280
182.27742	76.25	1.0	57304.0	77280
211.48628	159.375	1.0	57304.0	77280
184.5804	64.625	1.0	57304.0	77280
48.211174	58.15625	1.0	57304.0	77280
58.7169	95.75	1.0	57304.0	77280
281.3045	126.875	1.0	57304.0	77280
50.94459	130.25	1.0	57304.0	77280
128.69438	60.75	1.0	57304.0	77280
442.0505	101.0	1.0	57304.0	77280
113.192566	99.125	1.0	57304.0	77280
348.48517	90.5	1.0	57304.0	77280
74.88502	68.9375	1.0	57304.0	77280
55.56306	58.9375	1.0	57304.0	77280
190.7158	141.625	1.0	57304.0	77280
79.36075	81.5625	1.0	57304.0	77280
153.60553	163.125	1.0	57304.0	77280
67.47038	133.0	1.0	57304.0	77280
64.158295	105.75	1.0	57304.0	77280
249.91196	64.6875	1.0	57304.0	77280
190.11655	115.625	1.0	57304.0	77280
131.80644	120.125	1.0	57304.0	77280
179.03377	237.75	1.0	57304.0	77280
113.20558	108.9375	1.0	57304.0	77280
629.9904	91.75	1.0	57304.0	77280
239.8315	111.375	1.0	57304.0	77280
96.63277	58.21875	1.0	57304.0	77280
49.295036	111.8125	1.0	57304.0	77280
587.96454	119.3125	1.0	57304.0	77280
125.03548	139.875	1.0	57304.0	77280
123.720055	125.625	1.0	57304.0	77280
232.07161	60.1875	1.0	57304.0	77280
74.249954	92.75	1.0	57304.0	77280
69.44377	39.1875	1.0	57304.0	77280
66.43383	63.09375	1.0	57304.0	77280
51.00213	64.375	1.0	57304.0	77280
420.10715	98.5625	1.0	57304.0	77280
104.33945	98.1875	1.0	57304.0	77280
58.122498	66.5625	1.0	57304.0	77280
181.18701	132.375	1.0	57304.0	77280
305.05692	274.75	1.0	57304.0	77280
155.10306	73.75	1.0	57304.0	77280
129.15231	92.9375	1.0	57304.0	77280
77.29057	79.125	1.0	57304.0	77280
352.7733	90.5625	1.0	57304.0	77280
117.561	86.4375	1.0	57304.0	77280
151.32133	38.78125	1.0	57304.0	77280
103.17857	72.5	1.0	57304.0	77280
410.50137	95.75	1.0	57304.0	77280
73.306625	90.125	1.0	57304.0	77280
37.88881	79.0625	1.0	57304.0	77280
96.72495	200.75	1.0	57304.0	77280
43.660538	78.8125	1.0	57304.0	77280
118.009155	149.875	1.0	57304.0	77280
100.52685	53.75	1.0	57304.0	77280
526.4717	68.8125	1.0	57304.0	77280
299.58624	120.25	1.0	57304.0	77280
137.0317	115.6875	1.0	57304.0	77280
164.89565	128.375	1.0	57304.0	77280
48.743816	66.0625	1.0	57304.0	77280
116.545784	84.3125	1.0	57304.0	77280
318.85626	62.78125	1.0	57304.0	77280
493.88104	202.5	1.0	57304.0	77280
47.14245	323.5	1.0	57304.0	77280
138.90123	38.375	1.0	57304.0	77280
63.177185	75.875	1.0	57304.0	77280
48.23829	121.0625	1.0	57304.0	77280
41.995518	64.625	1.0	57304.0	77280
73.1223	75.4375	1.0	57304.0	77280
589.3588	106.0	1.0	57304.0	77280
155.07854	71.5	1.0	57304.0	77280
124.454124	101.0625	1.0	57304.0	77280
106.11922	138.125	1.0	57304.0	77280
413.6804	202.625	1.0	57304.0	77280
68.6958	91.8125	1.0	57304.0	77280
381.1251	181.25	1.0	57304.0	77280
259.49792	65.6875	1.0	57304.0	77280
142.94438	78.3125	1.0	57304.0	77280
112.55047	110.8125	1.0	57304.0	77280
98.10581	78.1875	1.0	57304.0	77280
301.53363	77.6875	1.0	57304.0	77280
91.4124	76.9375	1.0	57304.0	77280
169.9937	97.625	1.0	57304.0	77280
471.68985	134.25	1.0	57304.0	77280
122.96612	74.0625	1.0	57304.0	77280
138.77446	99.5625	1.0	57304.0	77280
118.06903	120.25	1.0	57304.0	77280
56.067047	121.375	1.0	57304.0	77280
235.07182	55.1875	1.0	57304.0	77280
57.023834	110.875	1.0	57304.0	77280
45.938213	99.1875	1.0	57304.0	77280
58.022007	124.75	1.0	57304.0	77280
149.79292	63.84375	1.0	57304.0	77280
392.52078	78.1875	1.0	57304.0	77280
109.544945	86.9375	1.0	57304.0	77280
92.5368	57.875	1.0	57304.0	77280
63.98874	113.875	1.0	57304.0	77280
163.06029	78.4375	1.0	57304.0	77280
70.3565	59.90625	1.0	57304.0	77280
102.58171	150.125	1.0	57304.0	77280
99.021576	61.6875	1.0	57304.0	77280
