lep_pt	AK4_pt	genWeights	sumWeight	N_exp
404.88574	116.0	1.0	124761.0	77280
129.55353	137.125	1.0	124761.0	77280
117.39232	102.9375	1.0	124761.0	77280
54.275627	66.0	1.0	124761.0	77280
47.161377	85.5	1.0	124761.0	77280
51.191708	67.5	1.0	124761.0	77280
86.790665	110.9375	1.0	124761.0	77280
88.21762	62.0	1.0	124761.0	77280
803.6546	56.53125	1.0	124761.0	77280
386.46277	58.0	1.0	124761.0	77280
297.85397	51.03125	1.0	124761.0	77280
288.76187	40.71875	1.0	124761.0	77280
166.24577	58.34375	1.0	124761.0	77280
72.406006	56.59375	1.0	124761.0	77280
213.35522	272.5	1.0	124761.0	77280
126.59494	129.125	1.0	124761.0	77280
76.717834	85.3125	1.0	124761.0	77280
147.30157	60.96875	1.0	124761.0	77280
534.1811	129.375	1.0	124761.0	77280
66.86785	116.125	1.0	124761.0	77280
113.22395	86.9375	1.0	124761.0	77280
182.72784	162.625	1.0	124761.0	77280
171.75183	112.875	1.0	124761.0	77280
71.93405	127.875	1.0	124761.0	77280
66.390915	141.875	1.0	124761.0	77280
228.46323	55.1875	1.0	124761.0	77280
68.89342	79.3125	1.0	124761.0	77280
71.00429	148.0	1.0	124761.0	77280
77.26461	156.375	1.0	124761.0	77280
196.64212	47.34375	1.0	124761.0	77280
146.35883	107.8125	1.0	124761.0	77280
103.09009	55.0625	1.0	124761.0	77280
358.03033	122.0625	1.0	124761.0	77280
61.307495	77.0625	1.0	124761.0	77280
83.89341	55.3125	1.0	124761.0	77280
72.10104	69.625	1.0	124761.0	77280
57.09638	127.9375	1.0	124761.0	77280
252.26848	285.75	1.0	124761.0	77280
299.14337	82.0	1.0	124761.0	77280
154.62988	32.25	1.0	124761.0	77280
179.31117	138.5	1.0	124761.0	77280
61.13633	58.15625	1.0	124761.0	77280
82.03926	39.0	1.0	124761.0	77280
95.67609	84.875	1.0	124761.0	77280
99.24194	64.375	1.0	124761.0	77280
58.874332	62.40625	1.0	124761.0	77280
233.08241	42.09375	1.0	124761.0	77280
62.756824	83.625	1.0	124761.0	77280
61.39019	61.09375	1.0	124761.0	77280
69.88333	100.5	1.0	124761.0	77280
233.6274	98.5625	1.0	124761.0	77280
63.42029	43.75	1.0	124761.0	77280
167.0008	94.625	1.0	124761.0	77280
81.84707	40.53125	1.0	124761.0	77280
68.608154	118.25	1.0	124761.0	77280
148.7923	57.78125	1.0	124761.0	77280
77.902664	95.5625	1.0	124761.0	77280
51.66518	52.84375	1.0	124761.0	77280
67.28544	138.5	1.0	124761.0	77280
50.071266	70.0	1.0	124761.0	77280
69.972595	171.75	1.0	124761.0	77280
61.54421	173.625	1.0	124761.0	77280
111.019585	224.625	1.0	124761.0	77280
111.5228	65.5625	1.0	124761.0	77280
90.63717	69.75	1.0	124761.0	77280
48.110985	61.6875	1.0	124761.0	77280
60.793373	68.125	1.0	124761.0	77280
235.69847	58.15625	1.0	124761.0	77280
277.12848	95.8125	1.0	124761.0	77280
93.900604	49.71875	1.0	124761.0	77280
62.78538	60.5625	1.0	124761.0	77280
88.89151	97.5	1.0	124761.0	77280
333.126	55.875	1.0	124761.0	77280
78.86009	56.53125	1.0	124761.0	77280
85.531685	46.0625	1.0	124761.0	77280
67.44214	113.8125	1.0	124761.0	77280
137.23961	66.4375	1.0	124761.0	77280
130.19017	61.15625	1.0	124761.0	77280
98.28157	106.5	1.0	124761.0	77280
59.519333	141.25	1.0	124761.0	77280
74.29592	92.3125	1.0	124761.0	77280
527.6055	148.375	1.0	124761.0	77280
320.20148	126.25	1.0	124761.0	77280
322.7239	81.75	1.0	124761.0	77280
63.484863	78.25	1.0	124761.0	77280
136.99962	120.875	1.0	124761.0	77280
132.27654	97.9375	1.0	124761.0	77280
242.48116	87.125	1.0	124761.0	77280
126.02668	132.5	1.0	124761.0	77280
50.802742	85.8125	1.0	124761.0	77280
245.02437	67.0625	1.0	124761.0	77280
130.27045	62.96875	1.0	124761.0	77280
79.856674	63.40625	1.0	124761.0	77280
156.33199	138.375	1.0	124761.0	77280
157.12456	39.90625	1.0	124761.0	77280
148.09222	114.3125	1.0	124761.0	77280
49.39938	76.0625	1.0	124761.0	77280
324.33783	80.25	1.0	124761.0	77280
274.02948	162.5	1.0	124761.0	77280
111.73017	69.3125	1.0	124761.0	77280
232.48724	59.28125	1.0	124761.0	77280
306.58997	40.25	1.0	124761.0	77280
108.85522	104.25	1.0	124761.0	77280
73.77148	72.3125	1.0	124761.0	77280
115.14035	96.125	1.0	124761.0	77280
363.42493	83.75	1.0	124761.0	77280
143.49037	84.125	1.0	124761.0	77280
36.494545	106.5625	1.0	124761.0	77280
160.17381	32.125	1.0	124761.0	77280
51.90349	93.75	1.0	124761.0	77280
54.50709	114.9375	1.0	124761.0	77280
101.70125	77.3125	1.0	124761.0	77280
193.42122	32.71875	1.0	124761.0	77280
448.57776	169.5	1.0	124761.0	77280
133.61746	142.75	1.0	124761.0	77280
248.93352	77.9375	1.0	124761.0	77280
87.97877	59.8125	1.0	124761.0	77280
91.76089	221.125	1.0	124761.0	77280
88.73006	108.0	1.0	124761.0	77280
113.71756	82.625	1.0	124761.0	77280
134.74524	96.1875	1.0	124761.0	77280
72.65688	143.75	1.0	124761.0	77280
135.2002	91.3125	1.0	124761.0	77280
155.99184	107.75	1.0	124761.0	77280
173.96123	296.0	1.0	124761.0	77280
146.24165	56.625	1.0	124761.0	77280
58.761295	104.8125	1.0	124761.0	77280
316.87024	55.71875	1.0	124761.0	77280
107.214134	112.375	1.0	124761.0	77280
164.31355	99.5625	1.0	124761.0	77280
84.99124	75.875	1.0	124761.0	77280
295.97632	105.875	1.0	124761.0	77280
106.074715	70.8125	1.0	124761.0	77280
47.854477	81.1875	1.0	124761.0	77280
140.1109	87.9375	1.0	124761.0	77280
67.52291	75.25	1.0	124761.0	77280
237.99704	145.375	1.0	124761.0	77280
227.485	62.875	1.0	124761.0	77280
56.375862	134.0	1.0	124761.0	77280
171.53508	40.5625	1.0	124761.0	77280
61.559574	129.375	1.0	124761.0	77280
46.174583	99.0625	1.0	124761.0	77280
74.147	89.1875	1.0	124761.0	77280
269.0766	74.1875	1.0	124761.0	77280
285.47943	94.125	1.0	124761.0	77280
84.44461	35.6875	1.0	124761.0	77280
69.143654	77.9375	1.0	124761.0	77280
89.054665	181.375	1.0	124761.0	77280
54.003418	106.6875	1.0	124761.0	77280
196.35672	145.125	1.0	124761.0	77280
34.646706	78.8125	1.0	124761.0	77280
175.85251	67.75	1.0	124761.0	77280
190.3384	127.4375	1.0	124761.0	77280
113.16503	77.25	1.0	124761.0	77280
120.5288	68.5625	1.0	124761.0	77280
64.78567	85.9375	1.0	124761.0	77280
161.91866	96.5	1.0	124761.0	77280
172.46439	115.0625	1.0	124761.0	77280
314.30106	39.46875	1.0	124761.0	77280
56.416206	143.5	1.0	124761.0	77280
161.72977	63.3125	1.0	124761.0	77280
44.62803	28.96875	1.0	124761.0	77280
118.23887	149.0	1.0	124761.0	77280
48.27837	73.1875	1.0	124761.0	77280
195.07599	40.75	1.0	124761.0	77280
120.08777	90.125	1.0	124761.0	77280
260.4098	95.3125	1.0	124761.0	77280
139.695	61.9375	1.0	124761.0	77280
83.78227	143.75	1.0	124761.0	77280
509.48364	125.3125	1.0	124761.0	77280
239.72818	79.125	1.0	124761.0	77280
216.32144	70.0	1.0	124761.0	77280
74.313156	57.03125	1.0	124761.0	77280
176.87184	49.09375	1.0	124761.0	77280
72.964066	138.875	1.0	124761.0	77280
649.6564	62.65625	1.0	124761.0	77280
197.13875	58.59375	1.0	124761.0	77280
138.00429	111.4375	1.0	124761.0	77280
164.58052	77.375	1.0	124761.0	77280
441.28983	68.1875	1.0	124761.0	77280
438.73895	33.53125	1.0	124761.0	77280
58.56633	126.25	1.0	124761.0	77280
312.44223	57.0	1.0	124761.0	77280
129.43323	119.875	1.0	124761.0	77280
97.06281	88.875	1.0	124761.0	77280
179.9804	62.40625	1.0	124761.0	77280
49.229668	113.25	1.0	124761.0	77280
139.99828	76.625	1.0	124761.0	77280
47.951996	83.0	1.0	124761.0	77280
52.244152	61.0	1.0	124761.0	77280
544.68024	79.875	1.0	124761.0	77280
114.56945	58.84375	1.0	124761.0	77280
160.45427	110.875	1.0	124761.0	77280
514.45514	42.375	1.0	124761.0	77280
160.20552	162.0	1.0	124761.0	77280
123.62834	130.75	1.0	124761.0	77280
88.135155	93.125	1.0	124761.0	77280
55.79579	61.78125	1.0	124761.0	77280
120.16594	89.0625	1.0	124761.0	77280
299.37115	96.25	1.0	124761.0	77280
120.223145	55.96875	1.0	124761.0	77280
102.23778	82.4375	1.0	124761.0	77280
84.63384	63.875	1.0	124761.0	77280
69.41302	58.53125	1.0	124761.0	77280
43.721893	68.8125	1.0	124761.0	77280
55.50182	78.5	1.0	124761.0	77280
41.538754	137.25	1.0	124761.0	77280
52.514225	35.40625	1.0	124761.0	77280
258.3675	88.4375	1.0	124761.0	77280
45.966034	54.21875	1.0	124761.0	77280
70.91425	71.4375	1.0	124761.0	77280
100.25363	81.5	1.0	124761.0	77280
170.73322	38.625	1.0	124761.0	77280
270.77673	106.875	1.0	124761.0	77280
262.68652	91.5625	1.0	124761.0	77280
520.95624	90.1875	1.0	124761.0	77280
299.39102	59.375	1.0	124761.0	77280
55.95008	99.1875	1.0	124761.0	77280
173.17432	57.25	1.0	124761.0	77280
68.622	36.65625	1.0	124761.0	77280
608.8214	113.375	1.0	124761.0	77280
356.61758	88.0	1.0	124761.0	77280
143.10837	82.25	1.0	124761.0	77280
244.69632	113.8125	1.0	124761.0	77280
322.86957	79.375	1.0	124761.0	77280
99.84082	128.375	1.0	124761.0	77280
669.7759	86.25	1.0	124761.0	77280
96.70534	108.875	1.0	124761.0	77280
321.433	122.8125	1.0	124761.0	77280
78.13367	103.875	1.0	124761.0	77280
69.57302	55.875	1.0	124761.0	77280
58.874504	76.625	1.0	124761.0	77280
53.838097	114.5	1.0	124761.0	77280
54.21295	98.375	1.0	124761.0	77280
106.515076	110.3125	1.0	124761.0	77280
52.390816	88.6875	1.0	124761.0	77280
162.06471	59.6875	1.0	124761.0	77280
94.6256	77.1875	1.0	124761.0	77280
107.615326	101.375	1.0	124761.0	77280
83.03941	117.5625	1.0	124761.0	77280
70.58674	144.375	1.0	124761.0	77280
140.81413	70.8125	1.0	124761.0	77280
176.87253	130.25	1.0	124761.0	77280
110.30097	88.75	1.0	124761.0	77280
103.53819	92.0	1.0	124761.0	77280
87.12867	71.0625	1.0	124761.0	77280
180.0688	127.5	1.0	124761.0	77280
450.22263	82.75	1.0	124761.0	77280
80.66326	74.625	1.0	124761.0	77280
98.01342	80.0625	1.0	124761.0	77280
105.328766	76.6875	1.0	124761.0	77280
57.964226	32.375	1.0	124761.0	77280
139.75752	58.96875	1.0	124761.0	77280
108.22481	113.9375	1.0	124761.0	77280
416.3128	85.875	1.0	124761.0	77280
50.30973	51.6875	1.0	124761.0	77280
77.88624	63.71875	1.0	124761.0	77280
149.31973	65.5	1.0	124761.0	77280
126.85141	84.0	1.0	124761.0	77280
55.01512	122.375	1.0	124761.0	77280
100.94544	127.4375	1.0	124761.0	77280
37.716366	85.75	1.0	124761.0	77280
91.31587	58.71875	1.0	124761.0	77280
366.00458	131.25	1.0	124761.0	77280
258.19305	171.375	1.0	124761.0	77280
167.07597	49.6875	1.0	124761.0	77280
188.24147	57.1875	1.0	124761.0	77280
86.62497	83.75	1.0	124761.0	77280
123.46066	140.25	1.0	124761.0	77280
93.37894	64.4375	1.0	124761.0	77280
126.45095	83.4375	1.0	124761.0	77280
61.884304	29.46875	1.0	124761.0	77280
329.84106	83.25	1.0	124761.0	77280
250.84474	55.46875	1.0	124761.0	77280
186.06198	85.875	1.0	124761.0	77280
175.60635	55.90625	1.0	124761.0	77280
252.31268	93.125	1.0	124761.0	77280
49.960068	100.5	1.0	124761.0	77280
158.38165	84.0	1.0	124761.0	77280
99.34116	74.375	1.0	124761.0	77280
284.36688	97.25	1.0	124761.0	77280
67.183235	118.125	1.0	124761.0	77280
59.524307	65.0625	1.0	124761.0	77280
122.09232	101.9375	1.0	124761.0	77280
236.15471	127.25	1.0	124761.0	77280
444.1703	62.6875	1.0	124761.0	77280
170.05733	130.25	1.0	124761.0	77280
47.671185	65.5	1.0	124761.0	77280
110.628426	125.4375	1.0	124761.0	77280
45.04307	63.6875	1.0	124761.0	77280
65.281105	85.75	1.0	124761.0	77280
216.18921	63.5625	1.0	124761.0	77280
282.6266	87.0	1.0	124761.0	77280
67.05027	64.4375	1.0	124761.0	77280
267.63702	286.0	1.0	124761.0	77280
100.63252	139.375	1.0	124761.0	77280
88.221245	44.34375	1.0	124761.0	77280
89.768135	163.5	1.0	124761.0	77280
144.31845	108.625	1.0	124761.0	77280
66.46148	61.03125	1.0	124761.0	77280
65.61191	93.3125	1.0	124761.0	77280
165.90414	73.75	1.0	124761.0	77280
142.1078	67.375	1.0	124761.0	77280
177.285	94.1875	1.0	124761.0	77280
153.61594	153.5	1.0	124761.0	77280
786.8531	80.9375	1.0	124761.0	77280
270.9249	53.96875	1.0	124761.0	77280
129.64407	70.3125	1.0	124761.0	77280
87.37149	66.6875	1.0	124761.0	77280
57.35486	72.25	1.0	124761.0	77280
251.02739	71.9375	1.0	124761.0	77280
130.79683	232.625	1.0	124761.0	77280
101.26946	85.125	1.0	124761.0	77280
67.97216	86.875	1.0	124761.0	77280
66.567825	109.5625	1.0	124761.0	77280
200.5645	78.125	1.0	124761.0	77280
48.595062	63.78125	1.0	124761.0	77280
228.66725	151.5	1.0	124761.0	77280
146.83572	73.9375	1.0	124761.0	77280
97.42352	75.625	1.0	124761.0	77280
790.09576	149.875	1.0	124761.0	77280
65.72437	103.9375	1.0	124761.0	77280
105.425026	62.96875	1.0	124761.0	77280
71.85305	112.4375	1.0	124761.0	77280
121.329506	121.875	1.0	124761.0	77280
200.53152	58.625	1.0	124761.0	77280
108.93615	69.25	1.0	124761.0	77280
97.93208	89.1875	1.0	124761.0	77280
43.9205	151.25	1.0	124761.0	77280
113.74107	88.5625	1.0	124761.0	77280
211.1981	103.375	1.0	124761.0	77280
231.98254	106.125	1.0	124761.0	77280
57.683956	207.25	1.0	124761.0	77280
361.70358	66.625	1.0	124761.0	77280
310.54617	91.3125	1.0	124761.0	77280
90.300995	133.375	1.0	124761.0	77280
697.5179	145.625	1.0	124761.0	77280
47.963066	68.25	1.0	124761.0	77280
96.08213	148.875	1.0	124761.0	77280
87.893776	131.125	1.0	124761.0	77280
227.63335	223.5	1.0	124761.0	77280
107.384895	95.25	1.0	124761.0	77280
348.07294	55.9375	1.0	124761.0	77280
311.07315	208.25	1.0	124761.0	77280
183.9468	92.75	1.0	124761.0	77280
422.98065	138.125	1.0	124761.0	77280
127.77897	285.5	1.0	124761.0	77280
335.96378	83.75	1.0	124761.0	77280
79.189316	144.375	1.0	124761.0	77280
376.48334	64.375	1.0	124761.0	77280
359.78317	85.3125	1.0	124761.0	77280
167.9771	68.0625	1.0	124761.0	77280
219.64696	55.84375	1.0	124761.0	77280
56.032722	78.0	1.0	124761.0	77280
86.29937	137.75	1.0	124761.0	77280
157.67834	59.4375	1.0	124761.0	77280
153.21829	59.5625	1.0	124761.0	77280
110.56478	94.375	1.0	124761.0	77280
223.04495	107.3125	1.0	124761.0	77280
226.16315	56.4375	1.0	124761.0	77280
61.258892	55.71875	1.0	124761.0	77280
104.411026	59.46875	1.0	124761.0	77280
118.37544	106.6875	1.0	124761.0	77280
263.4221	61.875	1.0	124761.0	77280
241.00728	84.0	1.0	124761.0	77280
103.455185	86.75	1.0	124761.0	77280
132.00896	86.25	1.0	124761.0	77280
61.443687	31.484375	1.0	124761.0	77280
93.95877	170.25	1.0	124761.0	77280
78.69416	104.8125	1.0	124761.0	77280
81.981865	67.625	1.0	124761.0	77280
503.51932	131.75	1.0	124761.0	77280
47.766403	60.15625	1.0	124761.0	77280
125.506165	60.46875	1.0	124761.0	77280
73.5126	65.375	1.0	124761.0	77280
56.39606	77.875	1.0	124761.0	77280
168.63322	100.0625	1.0	124761.0	77280
193.56361	89.9375	1.0	124761.0	77280
103.017876	40.6875	1.0	124761.0	77280
173.78242	95.0625	1.0	124761.0	77280
46.749706	106.4375	1.0	124761.0	77280
136.97665	101.6875	1.0	124761.0	77280
55.856297	90.375	1.0	124761.0	77280
167.95885	138.875	1.0	124761.0	77280
57.494236	58.25	1.0	124761.0	77280
98.641396	77.375	1.0	124761.0	77280
61.218643	77.75	1.0	124761.0	77280
138.13925	55.71875	1.0	124761.0	77280
51.26908	69.25	1.0	124761.0	77280
197.18855	41.71875	1.0	124761.0	77280
189.51653	38.96875	1.0	124761.0	77280
55.984184	78.0	1.0	124761.0	77280
59.626747	69.75	1.0	124761.0	77280
195.89273	59.6875	1.0	124761.0	77280
106.22695	69.5	1.0	124761.0	77280
138.97618	92.1875	1.0	124761.0	77280
60.49811	113.5625	1.0	124761.0	77280
69.36744	107.3125	1.0	124761.0	77280
87.69135	70.3125	1.0	124761.0	77280
164.43835	61.40625	1.0	124761.0	77280
74.95188	44.21875	1.0	124761.0	77280
80.48428	80.5625	1.0	124761.0	77280
66.356804	166.5	1.0	124761.0	77280
389.83774	251.875	1.0	124761.0	77280
178.90285	149.875	1.0	124761.0	77280
139.38335	86.25	1.0	124761.0	77280
76.90773	99.3125	1.0	124761.0	77280
52.966377	38.03125	1.0	124761.0	77280
66.67233	126.1875	1.0	124761.0	77280
80.49104	30.546875	1.0	124761.0	77280
120.364555	67.4375	1.0	124761.0	77280
268.99396	100.375	1.0	124761.0	77280
242.0837	87.5625	1.0	124761.0	77280
47.004845	95.1875	1.0	124761.0	77280
77.52441	69.1875	1.0	124761.0	77280
207.53278	108.0625	1.0	124761.0	77280
96.60652	77.25	1.0	124761.0	77280
215.87936	40.75	1.0	124761.0	77280
322.62323	185.375	1.0	124761.0	77280
82.89061	114.0	1.0	124761.0	77280
92.6212	99.75	1.0	124761.0	77280
82.87653	37.8125	1.0	124761.0	77280
97.16272	90.625	1.0	124761.0	77280
42.22146	61.0	1.0	124761.0	77280
111.50856	69.5625	1.0	124761.0	77280
111.58364	62.5	1.0	124761.0	77280
173.81	101.5625	1.0	124761.0	77280
90.41892	137.125	1.0	124761.0	77280
494.56506	71.25	1.0	124761.0	77280
259.31796	85.375	1.0	124761.0	77280
94.91539	156.875	1.0	124761.0	77280
70.82759	80.0625	1.0	124761.0	77280
138.6744	74.875	1.0	124761.0	77280
165.11523	120.6875	1.0	124761.0	77280
129.69574	67.375	1.0	124761.0	77280
226.3486	149.0	1.0	124761.0	77280
124.32528	64.25	1.0	124761.0	77280
160.25471	83.875	1.0	124761.0	77280
148.54523	74.375	1.0	124761.0	77280
136.5122	86.6875	1.0	124761.0	77280
177.36717	81.4375	1.0	124761.0	77280
81.491936	57.15625	1.0	124761.0	77280
161.03426	35.9375	1.0	124761.0	77280
108.23323	115.25	1.0	124761.0	77280
183.19377	205.25	1.0	124761.0	77280
388.12692	60.21875	1.0	124761.0	77280
427.63394	107.5	1.0	124761.0	77280
277.49683	52.5	1.0	124761.0	77280
102.000496	63.375	1.0	124761.0	77280
139.96152	64.5625	1.0	124761.0	77280
225.02528	71.4375	1.0	124761.0	77280
234.05365	55.40625	1.0	124761.0	77280
203.42387	114.5625	1.0	124761.0	77280
83.29237	58.125	1.0	124761.0	77280
124.53131	168.5	1.0	124761.0	77280
61.5384	75.9375	1.0	124761.0	77280
294.72354	136.5	1.0	124761.0	77280
364.6041	285.5	1.0	124761.0	77280
39.65922	60.0625	1.0	124761.0	77280
130.44273	67.0625	1.0	124761.0	77280
78.09931	95.0625	1.0	124761.0	77280
128.81877	130.125	1.0	124761.0	77280
328.20346	77.8125	1.0	124761.0	77280
257.88092	81.75	1.0	124761.0	77280
238.76729	68.75	1.0	124761.0	77280
94.201195	32.59375	1.0	124761.0	77280
50.866703	56.34375	1.0	124761.0	77280
133.30377	93.0625	1.0	124761.0	77280
1012.13776	57.25	1.0	124761.0	77280
72.33494	64.3125	1.0	124761.0	77280
60.91363	71.375	1.0	124761.0	77280
118.6243	154.375	1.0	124761.0	77280
61.05704	163.75	1.0	124761.0	77280
69.715675	58.96875	1.0	124761.0	77280
77.00721	78.3125	1.0	124761.0	77280
125.024994	80.125	1.0	124761.0	77280
62.676212	102.625	1.0	124761.0	77280
733.3912	72.625	1.0	124761.0	77280
69.51044	72.9375	1.0	124761.0	77280
61.868633	108.9375	1.0	124761.0	77280
242.7588	326.25	1.0	124761.0	77280
75.726204	78.5	1.0	124761.0	77280
207.69377	248.375	1.0	124761.0	77280
67.7112	29.25	1.0	124761.0	77280
355.20746	212.125	1.0	124761.0	77280
65.2542	108.625	1.0	124761.0	77280
72.620415	103.5625	1.0	124761.0	77280
402.60834	108.5	1.0	124761.0	77280
77.38197	79.375	1.0	124761.0	77280
274.46924	76.75	1.0	124761.0	77280
305.29877	103.625	1.0	124761.0	77280
59.645996	61.8125	1.0	124761.0	77280
118.527504	60.5625	1.0	124761.0	77280
107.85577	75.75	1.0	124761.0	77280
145.39148	121.0625	1.0	124761.0	77280
81.826866	65.8125	1.0	124761.0	77280
81.66195	109.4375	1.0	124761.0	77280
98.23282	59.5	1.0	124761.0	77280
66.99101	46.3125	1.0	124761.0	77280
452.81665	92.6875	1.0	124761.0	77280
77.42446	57.125	1.0	124761.0	77280
76.62783	81.875	1.0	124761.0	77280
171.8961	140.375	1.0	124761.0	77280
105.806595	58.1875	1.0	124761.0	77280
116.50984	66.875	1.0	124761.0	77280
356.0944	116.375	1.0	124761.0	77280
42.21728	100.25	1.0	124761.0	77280
70.407776	77.0	1.0	124761.0	77280
451.88586	127.8125	1.0	124761.0	77280
53.963615	47.84375	1.0	124761.0	77280
69.197685	133.375	1.0	124761.0	77280
91.78064	72.375	1.0	124761.0	77280
70.8731	136.75	1.0	124761.0	77280
50.66421	40.4375	1.0	124761.0	77280
185.10426	120.8125	1.0	124761.0	77280
291.30823	63.0625	1.0	124761.0	77280
58.044323	186.125	1.0	124761.0	77280
109.248924	126.875	1.0	124761.0	77280
219.58762	30.625	1.0	124761.0	77280
106.29472	67.8125	1.0	124761.0	77280
84.541534	80.0625	1.0	124761.0	77280
124.002174	88.3125	1.0	124761.0	77280
330.10547	96.0	1.0	124761.0	77280
149.20592	84.125	1.0	124761.0	77280
110.091606	90.8125	1.0	124761.0	77280
240.86911	35.09375	1.0	124761.0	77280
253.5214	155.0	1.0	124761.0	77280
113.1889	64.1875	1.0	124761.0	77280
477.20322	71.8125	1.0	124761.0	77280
116.39325	104.1875	1.0	124761.0	77280
441.6522	65.5	1.0	124761.0	77280
73.570496	78.375	1.0	124761.0	77280
133.09175	156.0	1.0	124761.0	77280
113.93634	57.65625	1.0	124761.0	77280
193.63002	158.625	1.0	124761.0	77280
170.05424	96.6875	1.0	124761.0	77280
209.90292	138.25	1.0	124761.0	77280
53.595234	101.9375	1.0	124761.0	77280
116.90427	33.96875	1.0	124761.0	77280
139.08504	119.5625	1.0	124761.0	77280
144.22029	127.25	1.0	124761.0	77280
60.469673	61.375	1.0	124761.0	77280
113.40928	95.875	1.0	124761.0	77280
297.88977	66.0625	1.0	124761.0	77280
80.60503	74.3125	1.0	124761.0	77280
70.9924	61.28125	1.0	124761.0	77280
117.43097	60.15625	1.0	124761.0	77280
77.32409	47.15625	1.0	124761.0	77280
72.74943	52.125	1.0	124761.0	77280
331.2497	226.5	1.0	124761.0	77280
200.97475	187.875	1.0	124761.0	77280
62.19496	80.0	1.0	124761.0	77280
91.75602	68.0	1.0	124761.0	77280
440.79715	144.625	1.0	124761.0	77280
64.99136	105.3125	1.0	124761.0	77280
39.58714	47.5	1.0	124761.0	77280
236.14099	72.5625	1.0	124761.0	77280
70.24849	95.375	1.0	124761.0	77280
113.23847	141.75	1.0	124761.0	77280
114.05641	87.75	1.0	124761.0	77280
87.12943	106.375	1.0	124761.0	77280
129.86557	162.625	1.0	124761.0	77280
198.72662	77.875	1.0	124761.0	77280
118.34606	79.875	1.0	124761.0	77280
89.79598	120.8125	1.0	124761.0	77280
114.44909	32.40625	1.0	124761.0	77280
198.56836	67.125	1.0	124761.0	77280
77.047676	36.0625	1.0	124761.0	77280
106.039734	85.25	1.0	124761.0	77280
99.315216	76.9375	1.0	124761.0	77280
357.88065	105.6875	1.0	124761.0	77280
63.319916	104.5625	1.0	124761.0	77280
111.540115	69.3125	1.0	124761.0	77280
71.12277	136.375	1.0	124761.0	77280
100.09977	62.875	1.0	124761.0	77280
93.20457	67.875	1.0	124761.0	77280
448.12634	125.4375	1.0	124761.0	77280
347.3725	151.5	1.0	124761.0	77280
151.70149	121.8125	1.0	124761.0	77280
46.36805	62.28125	1.0	124761.0	77280
80.168045	144.875	1.0	124761.0	77280
201.28798	114.875	1.0	124761.0	77280
373.0176	125.6875	1.0	124761.0	77280
195.57324	31.34375	1.0	124761.0	77280
250.94542	56.6875	1.0	124761.0	77280
294.78226	34.34375	1.0	124761.0	77280
34.67789	142.375	1.0	124761.0	77280
85.10059	93.25	1.0	124761.0	77280
76.7617	30.03125	1.0	124761.0	77280
750.7965	56.59375	1.0	124761.0	77280
106.287704	39.3125	1.0	124761.0	77280
461.5623	123.8125	1.0	124761.0	77280
70.24168	76.75	1.0	124761.0	77280
143.15202	111.375	1.0	124761.0	77280
53.74698	66.125	1.0	124761.0	77280
161.43674	148.75	1.0	124761.0	77280
58.294357	67.3125	1.0	124761.0	77280
231.59036	81.6875	1.0	124761.0	77280
416.53284	133.75	1.0	124761.0	77280
90.1113	93.625	1.0	124761.0	77280
254.21416	103.375	1.0	124761.0	77280
111.86448	58.65625	1.0	124761.0	77280
86.87309	86.8125	1.0	124761.0	77280
204.69711	67.625	1.0	124761.0	77280
157.5702	56.8125	1.0	124761.0	77280
143.83646	77.0	1.0	124761.0	77280
51.3264	68.5	1.0	124761.0	77280
80.81171	144.125	1.0	124761.0	77280
60.34481	74.1875	1.0	124761.0	77280
278.32214	82.9375	1.0	124761.0	77280
38.14438	74.4375	1.0	124761.0	77280
115.44755	74.8125	1.0	124761.0	77280
39.714813	87.6875	1.0	124761.0	77280
90.345184	60.125	1.0	124761.0	77280
128.33073	156.625	1.0	124761.0	77280
463.00308	64.875	1.0	124761.0	77280
409.31067	96.5	1.0	124761.0	77280
954.548	110.3125	1.0	124761.0	77280
71.41999	63.3125	1.0	124761.0	77280
212.30858	86.375	1.0	124761.0	77280
648.61993	143.75	1.0	124761.0	77280
463.19803	34.875	1.0	124761.0	77280
169.57306	145.375	1.0	124761.0	77280
280.33475	129.5	1.0	124761.0	77280
79.820816	53.59375	1.0	124761.0	77280
161.46004	67.9375	1.0	124761.0	77280
462.2776	69.375	1.0	124761.0	77280
169.10493	99.1875	1.0	124761.0	77280
146.9159	125.5	1.0	124761.0	77280
51.29069	122.9375	1.0	124761.0	77280
55.691017	80.875	1.0	124761.0	77280
79.567795	57.8125	1.0	124761.0	77280
233.32307	228.625	1.0	124761.0	77280
277.8353	122.8125	1.0	124761.0	77280
88.325195	145.125	1.0	124761.0	77280
109.29313	61.03125	1.0	124761.0	77280
743.1332	73.6875	1.0	124761.0	77280
45.416813	29.78125	1.0	124761.0	77280
135.36305	42.9375	1.0	124761.0	77280
83.89395	96.75	1.0	124761.0	77280
119.84458	97.8125	1.0	124761.0	77280
200.75572	56.1875	1.0	124761.0	77280
46.274353	35.78125	1.0	124761.0	77280
58.42666	56.125	1.0	124761.0	77280
54.450134	68.1875	1.0	124761.0	77280
70.46263	134.125	1.0	124761.0	77280
54.084354	73.75	1.0	124761.0	77280
103.10328	46.90625	1.0	124761.0	77280
78.90257	52.34375	1.0	124761.0	77280
151.16948	95.25	1.0	124761.0	77280
49.15488	114.75	1.0	124761.0	77280
