lep_pt	AK4_pt	genWeights	sumWeight	N_exp
83.35451	155.75	1.0	39171.0	77280
1049.4078	68.8125	1.0	39171.0	77280
76.80733	163.5	1.0	39171.0	77280
95.825356	62.78125	1.0	39171.0	77280
67.010185	79.0	1.0	39171.0	77280
349.95383	103.0	1.0	39171.0	77280
173.8375	117.75	1.0	39171.0	77280
79.666115	95.3125	1.0	39171.0	77280
215.30339	188.125	1.0	39171.0	77280
72.36588	51.25	1.0	39171.0	77280
264.70343	140.125	1.0	39171.0	77280
266.7594	106.8125	1.0	39171.0	77280
719.6744	108.375	1.0	39171.0	77280
83.66044	58.78125	1.0	39171.0	77280
407.89218	97.9375	1.0	39171.0	77280
53.2235	75.0625	1.0	39171.0	77280
334.0912	56.0625	1.0	39171.0	77280
209.1076	125.625	1.0	39171.0	77280
246.12468	141.625	1.0	39171.0	77280
53.155666	56.875	1.0	39171.0	77280
76.06877	97.0625	1.0	39171.0	77280
117.00867	80.75	1.0	39171.0	77280
81.63284	82.75	1.0	39171.0	77280
125.50156	62.25	1.0	39171.0	77280
140.98257	86.125	1.0	39171.0	77280
101.88963	101.625	1.0	39171.0	77280
548.0865	105.6875	1.0	39171.0	77280
69.88154	111.6875	1.0	39171.0	77280
173.45694	61.09375	1.0	39171.0	77280
43.619797	39.375	1.0	39171.0	77280
117.42719	56.59375	1.0	39171.0	77280
107.41779	138.625	1.0	39171.0	77280
97.35381	74.5	1.0	39171.0	77280
232.39214	80.75	1.0	39171.0	77280
62.4638	59.4375	1.0	39171.0	77280
89.40136	44.625	1.0	39171.0	77280
173.46132	50.1875	1.0	39171.0	77280
323.79193	156.0	1.0	39171.0	77280
204.47942	53.625	1.0	39171.0	77280
331.5476	138.125	1.0	39171.0	77280
188.51161	65.75	1.0	39171.0	77280
196.97621	65.8125	1.0	39171.0	77280
107.37901	55.375	1.0	39171.0	77280
245.41302	153.5	1.0	39171.0	77280
133.4487	106.0625	1.0	39171.0	77280
107.05399	55.03125	1.0	39171.0	77280
107.077	235.75	1.0	39171.0	77280
148.01303	130.5	1.0	39171.0	77280
84.68784	62.40625	1.0	39171.0	77280
85.91049	74.3125	1.0	39171.0	77280
130.65546	95.0625	1.0	39171.0	77280
105.453674	85.75	1.0	39171.0	77280
150.2136	65.875	1.0	39171.0	77280
56.073593	65.6875	1.0	39171.0	77280
298.55518	64.5625	1.0	39171.0	77280
163.41269	141.375	1.0	39171.0	77280
72.05412	107.4375	1.0	39171.0	77280
119.45208	83.4375	1.0	39171.0	77280
73.60523	118.0625	1.0	39171.0	77280
71.545906	87.25	1.0	39171.0	77280
91.89607	56.0625	1.0	39171.0	77280
103.255455	55.6875	1.0	39171.0	77280
318.51535	59.59375	1.0	39171.0	77280
188.7339	109.1875	1.0	39171.0	77280
91.99705	104.3125	1.0	39171.0	77280
80.88609	83.0625	1.0	39171.0	77280
129.99521	55.53125	1.0	39171.0	77280
52.015423	118.8125	1.0	39171.0	77280
193.29352	88.3125	1.0	39171.0	77280
532.94055	105.9375	1.0	39171.0	77280
66.7677	128.5	1.0	39171.0	77280
101.976295	107.0625	1.0	39171.0	77280
121.405464	70.625	1.0	39171.0	77280
119.67767	70.9375	1.0	39171.0	77280
176.69754	149.875	1.0	39171.0	77280
113.43401	94.8125	1.0	39171.0	77280
53.59789	155.875	1.0	39171.0	77280
69.65207	154.5	1.0	39171.0	77280
229.80426	152.375	1.0	39171.0	77280
67.40808	89.8125	1.0	39171.0	77280
203.75465	108.0625	1.0	39171.0	77280
55.96242	62.0	1.0	39171.0	77280
228.93422	81.9375	1.0	39171.0	77280
182.1892	48.1875	1.0	39171.0	77280
81.92286	59.53125	1.0	39171.0	77280
69.267494	150.625	1.0	39171.0	77280
189.93605	64.1875	1.0	39171.0	77280
86.749535	74.5	1.0	39171.0	77280
96.56852	78.75	1.0	39171.0	77280
137.29362	67.3125	1.0	39171.0	77280
229.41872	162.0	1.0	39171.0	77280
96.33739	90.1875	1.0	39171.0	77280
134.6415	68.75	1.0	39171.0	77280
49.966705	60.1875	1.0	39171.0	77280
60.04819	111.25	1.0	39171.0	77280
52.49157	84.25	1.0	39171.0	77280
91.48006	56.0	1.0	39171.0	77280
193.97812	48.03125	1.0	39171.0	77280
193.67496	201.625	1.0	39171.0	77280
157.74919	76.5625	1.0	39171.0	77280
308.35538	65.4375	1.0	39171.0	77280
198.69794	131.5	1.0	39171.0	77280
89.22853	128.0	1.0	39171.0	77280
60.361732	106.125	1.0	39171.0	77280
111.55733	101.5625	1.0	39171.0	77280
48.26249	147.625	1.0	39171.0	77280
65.39714	59.09375	1.0	39171.0	77280
222.28476	87.1875	1.0	39171.0	77280
63.91725	57.0625	1.0	39171.0	77280
197.90869	71.25	1.0	39171.0	77280
99.33194	130.875	1.0	39171.0	77280
125.96015	94.0	1.0	39171.0	77280
197.88217	96.25	1.0	39171.0	77280
58.23481	130.875	1.0	39171.0	77280
170.34964	52.90625	1.0	39171.0	77280
64.71595	92.3125	1.0	39171.0	77280
49.700493	83.125	1.0	39171.0	77280
268.42972	111.6875	1.0	39171.0	77280
227.9751	31.484375	1.0	39171.0	77280
157.43253	164.625	1.0	39171.0	77280
82.71715	103.375	1.0	39171.0	77280
114.164345	135.25	1.0	39171.0	77280
378.73203	63.1875	1.0	39171.0	77280
235.67552	57.4375	1.0	39171.0	77280
109.53342	84.5625	1.0	39171.0	77280
250.07504	65.5625	1.0	39171.0	77280
619.4333	72.5	1.0	39171.0	77280
104.41364	105.5625	1.0	39171.0	77280
360.09406	77.3125	1.0	39171.0	77280
110.99892	84.125	1.0	39171.0	77280
103.3635	142.25	1.0	39171.0	77280
62.335857	61.3125	1.0	39171.0	77280
100.60225	75.25	1.0	39171.0	77280
73.38435	145.375	1.0	39171.0	77280
48.321724	72.8125	1.0	39171.0	77280
71.88809	75.1875	1.0	39171.0	77280
143.90993	58.90625	1.0	39171.0	77280
61.83005	72.0	1.0	39171.0	77280
26.380709	104.875	1.0	39171.0	77280
93.017685	70.375	1.0	39171.0	77280
172.20897	104.4375	1.0	39171.0	77280
661.59894	107.75	1.0	39171.0	77280
102.759766	59.15625	1.0	39171.0	77280
188.45335	139.625	1.0	39171.0	77280
100.039215	76.8125	1.0	39171.0	77280
71.68076	84.875	1.0	39171.0	77280
135.95563	129.625	1.0	39171.0	77280
86.06082	111.0625	1.0	39171.0	77280
676.66223	95.0625	1.0	39171.0	77280
147.53513	99.3125	1.0	39171.0	77280
119.10688	55.84375	1.0	39171.0	77280
64.08786	99.3125	1.0	39171.0	77280
105.87932	174.0	1.0	39171.0	77280
580.7913	85.375	1.0	39171.0	77280
113.42897	103.5625	1.0	39171.0	77280
184.26309	123.5	1.0	39171.0	77280
533.34045	137.625	1.0	39171.0	77280
107.07562	160.0	1.0	39171.0	77280
376.27066	91.8125	1.0	39171.0	77280
172.0472	63.5625	1.0	39171.0	77280
118.56714	97.5	1.0	39171.0	77280
63.100197	55.28125	1.0	39171.0	77280
90.592674	57.21875	1.0	39171.0	77280
62.40164	56.90625	1.0	39171.0	77280
65.87053	78.3125	1.0	39171.0	77280
127.55717	146.875	1.0	39171.0	77280
85.86532	66.1875	1.0	39171.0	77280
638.3932	57.9375	1.0	39171.0	77280
174.74313	57.3125	1.0	39171.0	77280
126.86202	64.125	1.0	39171.0	77280
81.664055	96.9375	1.0	39171.0	77280
63.202473	60.5	1.0	39171.0	77280
43.323383	42.625	1.0	39171.0	77280
96.617645	89.3125	1.0	39171.0	77280
92.54552	141.75	1.0	39171.0	77280
125.0988	40.3125	1.0	39171.0	77280
76.65245	131.125	1.0	39171.0	77280
225.52194	115.75	1.0	39171.0	77280
80.49835	59.59375	1.0	39171.0	77280
50.70169	150.75	1.0	39171.0	77280
55.493366	75.3125	1.0	39171.0	77280
118.22623	76.5625	1.0	39171.0	77280
92.233025	74.3125	1.0	39171.0	77280
62.159473	81.3125	1.0	39171.0	77280
91.19591	98.4375	1.0	39171.0	77280
96.82918	156.0	1.0	39171.0	77280
94.19584	82.875	1.0	39171.0	77280
114.774216	140.75	1.0	39171.0	77280
92.90065	67.125	1.0	39171.0	77280
104.849396	130.625	1.0	39171.0	77280
263.48224	100.0625	1.0	39171.0	77280
269.08084	57.0	1.0	39171.0	77280
278.35764	60.5	1.0	39171.0	77280
260.8145	73.0625	1.0	39171.0	77280
51.310993	77.1875	1.0	39171.0	77280
236.15752	62.125	1.0	39171.0	77280
122.06006	55.34375	1.0	39171.0	77280
272.5925	76.3125	1.0	39171.0	77280
267.04962	212.625	1.0	39171.0	77280
197.22028	78.25	1.0	39171.0	77280
42.899635	72.75	1.0	39171.0	77280
100.670944	42.28125	1.0	39171.0	77280
63.06547	115.4375	1.0	39171.0	77280
218.33812	104.0	1.0	39171.0	77280
289.4527	73.4375	1.0	39171.0	77280
59.395924	136.75	1.0	39171.0	77280
205.36627	45.53125	1.0	39171.0	77280
60.33682	66.125	1.0	39171.0	77280
341.9522	47.8125	1.0	39171.0	77280
122.71031	80.75	1.0	39171.0	77280
63.93037	61.28125	1.0	39171.0	77280
77.88187	62.65625	1.0	39171.0	77280
756.849	68.5625	1.0	39171.0	77280
243.51971	200.75	1.0	39171.0	77280
62.012585	107.8125	1.0	39171.0	77280
133.09802	112.6875	1.0	39171.0	77280
65.00317	122.8125	1.0	39171.0	77280
55.89423	59.59375	1.0	39171.0	77280
107.180084	64.875	1.0	39171.0	77280
186.57434	119.1875	1.0	39171.0	77280
61.661827	79.375	1.0	39171.0	77280
178.49182	80.625	1.0	39171.0	77280
80.34202	158.625	1.0	39171.0	77280
72.78439	96.375	1.0	39171.0	77280
252.18832	63.96875	1.0	39171.0	77280
135.40712	110.1875	1.0	39171.0	77280
162.82024	98.6875	1.0	39171.0	77280
784.3643	108.5	1.0	39171.0	77280
61.00071	153.875	1.0	39171.0	77280
37.086945	74.0625	1.0	39171.0	77280
78.64942	54.875	1.0	39171.0	77280
61.250652	109.125	1.0	39171.0	77280
542.3679	62.4375	1.0	39171.0	77280
201.51779	62.875	1.0	39171.0	77280
118.16382	78.6875	1.0	39171.0	77280
190.55872	145.5	1.0	39171.0	77280
100.31344	76.0	1.0	39171.0	77280
219.67073	99.1875	1.0	39171.0	77280
262.4699	98.1875	1.0	39171.0	77280
529.86	76.1875	1.0	39171.0	77280
101.24568	74.75	1.0	39171.0	77280
109.7478	79.5	1.0	39171.0	77280
79.96011	102.0	1.0	39171.0	77280
115.150734	58.125	1.0	39171.0	77280
57.445904	77.3125	1.0	39171.0	77280
159.35876	103.9375	1.0	39171.0	77280
88.93393	41.6875	1.0	39171.0	77280
72.95615	85.625	1.0	39171.0	77280
281.02448	143.625	1.0	39171.0	77280
185.27184	99.0625	1.0	39171.0	77280
388.07452	116.3125	1.0	39171.0	77280
42.695858	138.125	1.0	39171.0	77280
74.08849	67.4375	1.0	39171.0	77280
140.72528	82.125	1.0	39171.0	77280
66.132355	70.625	1.0	39171.0	77280
52.20486	90.9375	1.0	39171.0	77280
139.61748	89.0	1.0	39171.0	77280
257.16617	144.875	1.0	39171.0	77280
83.57337	147.0	1.0	39171.0	77280
99.98538	73.25	1.0	39171.0	77280
498.39038	74.375	1.0	39171.0	77280
334.9253	87.0625	1.0	39171.0	77280
166.82199	49.15625	1.0	39171.0	77280
87.33981	76.875	1.0	39171.0	77280
105.13987	39.25	1.0	39171.0	77280
278.5567	81.375	1.0	39171.0	77280
317.12222	73.8125	1.0	39171.0	77280
111.61713	44.5625	1.0	39171.0	77280
158.22708	59.34375	1.0	39171.0	77280
189.39096	149.0	1.0	39171.0	77280
63.45216	74.0	1.0	39171.0	77280
142.08304	32.84375	1.0	39171.0	77280
527.2362	73.5625	1.0	39171.0	77280
123.77846	69.5625	1.0	39171.0	77280
54.216637	108.9375	1.0	39171.0	77280
147.08887	76.8125	1.0	39171.0	77280
192.95856	128.75	1.0	39171.0	77280
284.48178	113.5625	1.0	39171.0	77280
65.551994	134.5	1.0	39171.0	77280
107.498985	82.5	1.0	39171.0	77280
72.043175	49.1875	1.0	39171.0	77280
138.87088	123.4375	1.0	39171.0	77280
143.61035	59.09375	1.0	39171.0	77280
133.01817	255.625	1.0	39171.0	77280
47.763023	55.15625	1.0	39171.0	77280
191.72961	55.53125	1.0	39171.0	77280
55.43793	62.875	1.0	39171.0	77280
53.035244	129.125	1.0	39171.0	77280
57.55736	121.75	1.0	39171.0	77280
99.15008	77.1875	1.0	39171.0	77280
143.4022	141.5	1.0	39171.0	77280
283.57706	66.5625	1.0	39171.0	77280
60.063934	106.1875	1.0	39171.0	77280
143.77473	76.125	1.0	39171.0	77280
192.27708	58.125	1.0	39171.0	77280
89.35848	100.5625	1.0	39171.0	77280
619.9185	92.25	1.0	39171.0	77280
48.6207	146.5	1.0	39171.0	77280
69.48894	164.625	1.0	39171.0	77280
359.95612	104.25	1.0	39171.0	77280
166.26584	80.5	1.0	39171.0	77280
62.767944	48.3125	1.0	39171.0	77280
163.3506	165.875	1.0	39171.0	77280
86.09026	104.0625	1.0	39171.0	77280
156.37222	85.75	1.0	39171.0	77280
81.99472	97.125	1.0	39171.0	77280
88.1029	73.375	1.0	39171.0	77280
70.22147	56.53125	1.0	39171.0	77280
85.99891	121.6875	1.0	39171.0	77280
54.325043	60.28125	1.0	39171.0	77280
35.039352	87.0	1.0	39171.0	77280
79.11016	70.5625	1.0	39171.0	77280
863.4474	114.9375	1.0	39171.0	77280
137.244	115.1875	1.0	39171.0	77280
490.0057	102.375	1.0	39171.0	77280
139.34698	66.5625	1.0	39171.0	77280
110.05689	102.8125	1.0	39171.0	77280
56.512638	75.9375	1.0	39171.0	77280
60.28404	63.03125	1.0	39171.0	77280
180.89462	93.25	1.0	39171.0	77280
514.18353	75.5625	1.0	39171.0	77280
254.51904	123.375	1.0	39171.0	77280
210.20212	113.0625	1.0	39171.0	77280
47.18194	63.28125	1.0	39171.0	77280
51.60962	130.125	1.0	39171.0	77280
88.40478	147.125	1.0	39171.0	77280
414.6549	113.75	1.0	39171.0	77280
265.61618	195.625	1.0	39171.0	77280
83.94956	119.0	1.0	39171.0	77280
142.27946	109.9375	1.0	39171.0	77280
226.67061	83.25	1.0	39171.0	77280
80.37623	91.8125	1.0	39171.0	77280
110.212875	52.75	1.0	39171.0	77280
104.65849	122.3125	1.0	39171.0	77280
70.61879	113.6875	1.0	39171.0	77280
48.49419	137.625	1.0	39171.0	77280
111.1039	75.625	1.0	39171.0	77280
241.59329	67.25	1.0	39171.0	77280
105.97007	161.0	1.0	39171.0	77280
626.4791	149.75	1.0	39171.0	77280
170.49092	79.9375	1.0	39171.0	77280
191.20694	79.0	1.0	39171.0	77280
290.916	65.25	1.0	39171.0	77280
93.3553	75.375	1.0	39171.0	77280
67.91844	107.125	1.0	39171.0	77280
288.14194	67.0	1.0	39171.0	77280
116.92122	57.28125	1.0	39171.0	77280
120.87131	111.5625	1.0	39171.0	77280
43.169777	107.875	1.0	39171.0	77280
104.65187	78.625	1.0	39171.0	77280
129.56085	72.5625	1.0	39171.0	77280
171.66582	67.0	1.0	39171.0	77280
67.81116	69.875	1.0	39171.0	77280
83.5222	32.53125	1.0	39171.0	77280
355.35452	139.0	1.0	39171.0	77280
116.982285	123.5625	1.0	39171.0	77280
253.30411	71.4375	1.0	39171.0	77280
49.008667	102.375	1.0	39171.0	77280
60.024395	55.0625	1.0	39171.0	77280
73.15492	141.5	1.0	39171.0	77280
74.41258	89.4375	1.0	39171.0	77280
140.24045	205.5	1.0	39171.0	77280
547.6994	32.21875	1.0	39171.0	77280
120.05183	127.875	1.0	39171.0	77280
66.69989	80.75	1.0	39171.0	77280
66.46321	58.03125	1.0	39171.0	77280
43.98221	103.9375	1.0	39171.0	77280
108.799034	67.8125	1.0	39171.0	77280
63.90562	89.9375	1.0	39171.0	77280
75.30726	117.3125	1.0	39171.0	77280
139.4785	164.5	1.0	39171.0	77280
116.04635	43.5	1.0	39171.0	77280
124.12672	77.6875	1.0	39171.0	77280
435.3247	269.5	1.0	39171.0	77280
237.14734	168.0	1.0	39171.0	77280
132.61208	95.625	1.0	39171.0	77280
87.73197	88.75	1.0	39171.0	77280
144.61142	82.1875	1.0	39171.0	77280
92.949326	83.3125	1.0	39171.0	77280
78.36689	71.25	1.0	39171.0	77280
302.43365	137.5	1.0	39171.0	77280
129.60757	64.6875	1.0	39171.0	77280
155.72824	77.0	1.0	39171.0	77280
178.98975	135.875	1.0	39171.0	77280
109.58938	39.78125	1.0	39171.0	77280
457.98413	109.375	1.0	39171.0	77280
114.19854	58.375	1.0	39171.0	77280
45.7176	133.25	1.0	39171.0	77280
222.7593	56.25	1.0	39171.0	77280
757.1539	44.03125	1.0	39171.0	77280
90.790245	49.9375	1.0	39171.0	77280
146.61853	138.875	1.0	39171.0	77280
772.403	73.25	1.0	39171.0	77280
104.72965	140.5	1.0	39171.0	77280
198.3313	88.75	1.0	39171.0	77280
122.70179	80.0625	1.0	39171.0	77280
718.59735	86.4375	1.0	39171.0	77280
413.15817	132.25	1.0	39171.0	77280
170.25511	60.125	1.0	39171.0	77280
178.49556	101.75	1.0	39171.0	77280
125.019844	133.25	1.0	39171.0	77280
145.23074	68.1875	1.0	39171.0	77280
97.272705	145.875	1.0	39171.0	77280
172.04079	115.6875	1.0	39171.0	77280
63.861042	92.8125	1.0	39171.0	77280
64.23569	51.90625	1.0	39171.0	77280
187.6405	58.03125	1.0	39171.0	77280
92.40836	93.375	1.0	39171.0	77280
379.85413	34.65625	1.0	39171.0	77280
193.78519	67.125	1.0	39171.0	77280
58.51234	76.25	1.0	39171.0	77280
56.141235	97.25	1.0	39171.0	77280
54.810802	62.9375	1.0	39171.0	77280
87.821815	56.375	1.0	39171.0	77280
56.804874	30.390625	1.0	39171.0	77280
169.39406	77.25	1.0	39171.0	77280
78.58919	63.65625	1.0	39171.0	77280
286.16666	88.25	1.0	39171.0	77280
205.71693	90.8125	1.0	39171.0	77280
269.24286	120.75	1.0	39171.0	77280
414.6238	82.375	1.0	39171.0	77280
125.4109	42.75	1.0	39171.0	77280
159.95729	105.1875	1.0	39171.0	77280
489.94833	111.375	1.0	39171.0	77280
385.24008	38.4375	1.0	39171.0	77280
91.521484	94.8125	1.0	39171.0	77280
78.721214	77.75	1.0	39171.0	77280
59.651115	88.75	1.0	39171.0	77280
84.95165	122.9375	1.0	39171.0	77280
82.993706	68.625	1.0	39171.0	77280
216.63753	132.75	1.0	39171.0	77280
150.78687	31.5625	1.0	39171.0	77280
51.89905	76.375	1.0	39171.0	77280
64.13658	30.21875	1.0	39171.0	77280
549.65753	111.875	1.0	39171.0	77280
62.873245	97.8125	1.0	39171.0	77280
264.6549	76.125	1.0	39171.0	77280
665.75476	59.53125	1.0	39171.0	77280
64.48732	159.75	1.0	39171.0	77280
146.96796	121.0	1.0	39171.0	77280
217.95079	76.0	1.0	39171.0	77280
337.74783	165.5	1.0	39171.0	77280
294.1792	55.1875	1.0	39171.0	77280
366.18948	65.625	1.0	39171.0	77280
47.879276	93.875	1.0	39171.0	77280
240.14314	114.375	1.0	39171.0	77280
109.32914	73.6875	1.0	39171.0	77280
659.7027	32.9375	1.0	39171.0	77280
184.09364	109.9375	1.0	39171.0	77280
292.4138	81.5625	1.0	39171.0	77280
240.30829	62.71875	1.0	39171.0	77280
189.39153	98.5625	1.0	39171.0	77280
96.12035	181.5	1.0	39171.0	77280
73.31046	70.125	1.0	39171.0	77280
218.25279	145.625	1.0	39171.0	77280
67.26478	75.0625	1.0	39171.0	77280
191.6298	83.5	1.0	39171.0	77280
71.082054	61.53125	1.0	39171.0	77280
57.65135	152.5	1.0	39171.0	77280
137.1644	106.125	1.0	39171.0	77280
236.89392	109.1875	1.0	39171.0	77280
90.0905	78.0	1.0	39171.0	77280
332.11285	113.9375	1.0	39171.0	77280
89.34932	138.125	1.0	39171.0	77280
114.07351	50.90625	1.0	39171.0	77280
60.301613	105.0	1.0	39171.0	77280
185.98958	110.3125	1.0	39171.0	77280
95.73528	134.875	1.0	39171.0	77280
250.57254	59.1875	1.0	39171.0	77280
281.7433	60.21875	1.0	39171.0	77280
49.364773	66.8125	1.0	39171.0	77280
80.23102	71.375	1.0	39171.0	77280
193.61055	94.75	1.0	39171.0	77280
102.53428	56.5	1.0	39171.0	77280
447.77557	68.3125	1.0	39171.0	77280
62.657364	144.125	1.0	39171.0	77280
69.58474	126.0	1.0	39171.0	77280
43.071022	83.8125	1.0	39171.0	77280
243.68013	92.75	1.0	39171.0	77280
97.81391	70.4375	1.0	39171.0	77280
85.54241	40.09375	1.0	39171.0	77280
59.154755	109.0625	1.0	39171.0	77280
110.63233	158.25	1.0	39171.0	77280
157.77742	68.9375	1.0	39171.0	77280
75.12174	43.75	1.0	39171.0	77280
48.485973	94.875	1.0	39171.0	77280
571.3347	222.25	1.0	39171.0	77280
195.44043	84.25	1.0	39171.0	77280
82.17903	121.875	1.0	39171.0	77280
151.95291	45.53125	1.0	39171.0	77280
128.15053	50.03125	1.0	39171.0	77280
179.09998	27.78125	1.0	39171.0	77280
164.14543	87.8125	1.0	39171.0	77280
55.624462	148.875	1.0	39171.0	77280
97.29336	108.625	1.0	39171.0	77280
93.402596	91.9375	1.0	39171.0	77280
188.6625	122.375	1.0	39171.0	77280
333.2392	145.375	1.0	39171.0	77280
114.39645	117.5625	1.0	39171.0	77280
224.86867	85.1875	1.0	39171.0	77280
166.32817	128.375	1.0	39171.0	77280
85.2498	152.625	1.0	39171.0	77280
50.385715	59.46875	1.0	39171.0	77280
295.0703	90.0	1.0	39171.0	77280
126.26837	66.0	1.0	39171.0	77280
189.63849	100.9375	1.0	39171.0	77280
66.53214	106.9375	1.0	39171.0	77280
28.617554	47.28125	1.0	39171.0	77280
186.18947	86.0	1.0	39171.0	77280
130.7929	99.875	1.0	39171.0	77280
75.99913	94.4375	1.0	39171.0	77280
185.68314	96.8125	1.0	39171.0	77280
422.14096	178.625	1.0	39171.0	77280
99.969246	31.796875	1.0	39171.0	77280
141.83348	76.875	1.0	39171.0	77280
343.50085	39.15625	1.0	39171.0	77280
122.906975	71.5625	1.0	39171.0	77280
127.12128	92.9375	1.0	39171.0	77280
127.29626	70.0	1.0	39171.0	77280
131.7687	77.5625	1.0	39171.0	77280
293.00534	149.375	1.0	39171.0	77280
199.56148	86.5625	1.0	39171.0	77280
146.54034	160.0	1.0	39171.0	77280
89.95987	74.8125	1.0	39171.0	77280
394.66965	114.25	1.0	39171.0	77280
129.14748	95.75	1.0	39171.0	77280
68.40501	99.625	1.0	39171.0	77280
53.016987	110.5	1.0	39171.0	77280
145.49913	37.28125	1.0	39171.0	77280
56.82517	61.8125	1.0	39171.0	77280
118.2852	91.3125	1.0	39171.0	77280
48.55184	116.875	1.0	39171.0	77280
115.827484	156.5	1.0	39171.0	77280
63.79914	30.203125	1.0	39171.0	77280
55.579132	142.25	1.0	39171.0	77280
142.56952	60.0625	1.0	39171.0	77280
388.8884	95.75	1.0	39171.0	77280
62.49057	196.25	1.0	39171.0	77280
52.795815	33.90625	1.0	39171.0	77280
105.624626	134.5	1.0	39171.0	77280
93.94868	39.1875	1.0	39171.0	77280
58.104404	102.8125	1.0	39171.0	77280
100.51196	57.3125	1.0	39171.0	77280
71.102356	148.5	1.0	39171.0	77280
134.95262	60.90625	1.0	39171.0	77280
113.31279	89.25	1.0	39171.0	77280
72.46333	78.5	1.0	39171.0	77280
62.460186	149.625	1.0	39171.0	77280
183.5174	80.4375	1.0	39171.0	77280
44.411884	80.25	1.0	39171.0	77280
112.585526	36.625	1.0	39171.0	77280
139.3182	111.4375	1.0	39171.0	77280
249.72772	95.125	1.0	39171.0	77280
71.62393	116.375	1.0	39171.0	77280
70.708435	61.46875	1.0	39171.0	77280
115.869255	66.6875	1.0	39171.0	77280
51.941223	57.46875	1.0	39171.0	77280
223.35214	143.75	1.0	39171.0	77280
305.58673	207.5	1.0	39171.0	77280
102.18439	100.9375	1.0	39171.0	77280
161.86899	48.4375	1.0	39171.0	77280
49.880535	91.625	1.0	39171.0	77280
145.74966	141.25	1.0	39171.0	77280
109.7719	57.0625	1.0	39171.0	77280
47.464455	32.8125	1.0	39171.0	77280
250.7268	92.625	1.0	39171.0	77280
223.46938	65.5	1.0	39171.0	77280
280.97476	29.8125	1.0	39171.0	77280
444.5412	122.0625	1.0	39171.0	77280
144.50682	84.5625	1.0	39171.0	77280
80.21524	129.0	1.0	39171.0	77280
93.85113	195.375	1.0	39171.0	77280
56.992237	170.625	1.0	39171.0	77280
94.97037	183.0	1.0	39171.0	77280
120.37596	63.0	1.0	39171.0	77280
74.50108	92.125	1.0	39171.0	77280
188.41028	79.9375	1.0	39171.0	77280
300.38605	55.59375	1.0	39171.0	77280
111.354965	200.5	1.0	39171.0	77280
60.268745	110.25	1.0	39171.0	77280
70.498436	127.8125	1.0	39171.0	77280
70.88431	39.6875	1.0	39171.0	77280
159.12405	145.5	1.0	39171.0	77280
80.13315	89.5	1.0	39171.0	77280
172.55777	47.3125	1.0	39171.0	77280
139.39906	138.375	1.0	39171.0	77280
65.764	56.96875	1.0	39171.0	77280
58.29002	142.0	1.0	39171.0	77280
210.31787	69.625	1.0	39171.0	77280
191.15288	68.375	1.0	39171.0	77280
88.31901	102.8125	1.0	39171.0	77280
62.91645	69.875	1.0	39171.0	77280
56.023823	86.5	1.0	39171.0	77280
88.14261	126.75	1.0	39171.0	77280
64.14986	99.125	1.0	39171.0	77280
266.43866	78.1875	1.0	39171.0	77280
215.61366	137.25	1.0	39171.0	77280
236.83273	108.375	1.0	39171.0	77280
68.83134	57.71875	1.0	39171.0	77280
87.03792	88.0	1.0	39171.0	77280
121.80954	102.8125	1.0	39171.0	77280
189.71864	71.8125	1.0	39171.0	77280
115.47459	72.125	1.0	39171.0	77280
590.214	136.875	1.0	39171.0	77280
152.68437	86.625	1.0	39171.0	77280
56.354576	55.21875	1.0	39171.0	77280
39.974285	142.875	1.0	39171.0	77280
75.70645	146.875	1.0	39171.0	77280
244.47108	137.125	1.0	39171.0	77280
238.57007	105.9375	1.0	39171.0	77280
133.2567	121.1875	1.0	39171.0	77280
150.76515	93.9375	1.0	39171.0	77280
76.20995	61.46875	1.0	39171.0	77280
211.36673	126.5	1.0	39171.0	77280
263.33005	80.1875	1.0	39171.0	77280
130.24515	129.75	1.0	39171.0	77280
253.24332	64.1875	1.0	39171.0	77280
116.11445	339.0	1.0	39171.0	77280
94.38401	55.25	1.0	39171.0	77280
68.841324	198.5	1.0	39171.0	77280
114.55954	123.5625	1.0	39171.0	77280
55.481773	150.25	1.0	39171.0	77280
110.34357	66.75	1.0	39171.0	77280
149.07002	32.5	1.0	39171.0	77280
42.899696	96.0	1.0	39171.0	77280
116.05572	109.4375	1.0	39171.0	77280
184.77933	158.875	1.0	39171.0	77280
401.01578	124.6875	1.0	39171.0	77280
87.526886	151.75	1.0	39171.0	77280
647.2759	55.03125	1.0	39171.0	77280
137.46808	39.125	1.0	39171.0	77280
651.88635	98.0625	1.0	39171.0	77280
118.14879	89.875	1.0	39171.0	77280
205.1509	116.875	1.0	39171.0	77280
115.34184	92.875	1.0	39171.0	77280
144.51497	80.5625	1.0	39171.0	77280
62.34012	57.21875	1.0	39171.0	77280
490.19177	99.0	1.0	39171.0	77280
64.81266	56.4375	1.0	39171.0	77280
68.843925	131.125	1.0	39171.0	77280
64.024506	87.375	1.0	39171.0	77280
117.62714	197.125	1.0	39171.0	77280
180.61316	55.75	1.0	39171.0	77280
57.554058	179.5	1.0	39171.0	77280
114.84363	72.0625	1.0	39171.0	77280
196.82126	67.75	1.0	39171.0	77280
674.4785	145.75	1.0	39171.0	77280
121.99008	80.1875	1.0	39171.0	77280
138.56	56.53125	1.0	39171.0	77280
44.107243	64.0	1.0	39171.0	77280
69.150505	114.8125	1.0	39171.0	77280
