lep_pt	AK4_pt	genWeights	sumWeight	N_exp
111.7729	120.1875	1.0	347687.0	77280
100.7263	50.0	1.0	347687.0	77280
274.07358	131.75	1.0	347687.0	77280
100.79023	105.4375	1.0	347687.0	77280
143.45358	138.25	1.0	347687.0	77280
81.841255	103.9375	1.0	347687.0	77280
144.32262	97.5	1.0	347687.0	77280
101.928276	129.75	1.0	347687.0	77280
246.17569	68.1875	1.0	347687.0	77280
87.39227	37.75	1.0	347687.0	77280
78.10399	65.8125	1.0	347687.0	77280
228.95375	39.28125	1.0	347687.0	77280
56.456253	131.0	1.0	347687.0	77280
391.9428	90.4375	1.0	347687.0	77280
73.56321	72.875	1.0	347687.0	77280
72.1944	116.6875	1.0	347687.0	77280
219.2376	39.75	1.0	347687.0	77280
69.17718	148.625	1.0	347687.0	77280
143.53795	67.6875	1.0	347687.0	77280
69.10682	137.5	1.0	347687.0	77280
181.06679	85.5	1.0	347687.0	77280
123.58327	109.1875	1.0	347687.0	77280
76.95788	57.34375	1.0	347687.0	77280
307.22836	134.5	1.0	347687.0	77280
67.335594	104.4375	1.0	347687.0	77280
112.171646	63.03125	1.0	347687.0	77280
103.10118	62.625	1.0	347687.0	77280
949.735	37.8125	1.0	347687.0	77280
84.74054	111.8125	1.0	347687.0	77280
386.85397	71.375	1.0	347687.0	77280
67.62456	75.4375	1.0	347687.0	77280
98.56725	116.125	1.0	347687.0	77280
184.99677	100.0	1.0	347687.0	77280
59.850243	59.6875	1.0	347687.0	77280
42.608326	29.78125	1.0	347687.0	77280
308.3263	65.0	1.0	347687.0	77280
132.395	40.875	1.0	347687.0	77280
72.21664	40.53125	1.0	347687.0	77280
243.11288	69.4375	1.0	347687.0	77280
140.94705	140.5	1.0	347687.0	77280
131.62514	84.1875	1.0	347687.0	77280
50.21958	114.4375	1.0	347687.0	77280
88.103325	62.53125	1.0	347687.0	77280
59.288033	87.875	1.0	347687.0	77280
659.04755	29.0625	1.0	347687.0	77280
86.04932	181.375	1.0	347687.0	77280
251.34183	57.40625	1.0	347687.0	77280
261.9634	67.5	1.0	347687.0	77280
57.92785	57.15625	1.0	347687.0	77280
96.03356	87.625	1.0	347687.0	77280
104.20847	111.125	1.0	347687.0	77280
124.27685	58.6875	1.0	347687.0	77280
164.89365	57.125	1.0	347687.0	77280
156.01175	68.625	1.0	347687.0	77280
201.502	69.25	1.0	347687.0	77280
165.90448	64.0	1.0	347687.0	77280
114.74322	77.625	1.0	347687.0	77280
123.26357	65.3125	1.0	347687.0	77280
123.46447	142.125	1.0	347687.0	77280
90.4999	90.875	1.0	347687.0	77280
341.30276	121.6875	1.0	347687.0	77280
176.11938	79.75	1.0	347687.0	77280
87.5364	87.25	1.0	347687.0	77280
655.86975	66.8125	1.0	347687.0	77280
119.69735	66.4375	1.0	347687.0	77280
126.38391	98.5	1.0	347687.0	77280
129.2188	83.375	1.0	347687.0	77280
138.17058	78.5625	1.0	347687.0	77280
152.70148	103.25	1.0	347687.0	77280
299.99927	67.4375	1.0	347687.0	77280
57.322083	99.9375	1.0	347687.0	77280
206.37682	106.5	1.0	347687.0	77280
66.70751	55.65625	1.0	347687.0	77280
266.3355	67.3125	1.0	347687.0	77280
190.84647	90.875	1.0	347687.0	77280
80.12448	132.875	1.0	347687.0	77280
230.27196	106.4375	1.0	347687.0	77280
445.13428	165.875	1.0	347687.0	77280
77.06935	61.59375	1.0	347687.0	77280
70.42785	112.125	1.0	347687.0	77280
66.14079	32.28125	1.0	347687.0	77280
70.77348	42.84375	1.0	347687.0	77280
48.346817	100.0625	1.0	347687.0	77280
217.1792	58.90625	1.0	347687.0	77280
160.30634	180.125	1.0	347687.0	77280
74.26781	148.5	1.0	347687.0	77280
142.08266	33.1875	1.0	347687.0	77280
87.80117	112.6875	1.0	347687.0	77280
50.43828	130.25	1.0	347687.0	77280
502.61142	84.1875	1.0	347687.0	77280
73.42204	63.25	1.0	347687.0	77280
71.49154	79.6875	1.0	347687.0	77280
186.37683	101.125	1.0	347687.0	77280
110.681305	119.125	1.0	347687.0	77280
89.4353	135.5	1.0	347687.0	77280
59.688633	121.125	1.0	347687.0	77280
67.536316	107.6875	1.0	347687.0	77280
76.82527	95.1875	1.0	347687.0	77280
111.94788	62.90625	1.0	347687.0	77280
601.9262	67.4375	1.0	347687.0	77280
215.38669	127.8125	1.0	347687.0	77280
47.187443	80.375	1.0	347687.0	77280
182.71921	26.84375	1.0	347687.0	77280
118.752464	46.53125	1.0	347687.0	77280
214.57346	153.375	1.0	347687.0	77280
71.78382	37.21875	1.0	347687.0	77280
63.297436	72.5	1.0	347687.0	77280
307.7995	75.125	1.0	347687.0	77280
190.49597	59.90625	1.0	347687.0	77280
62.799595	61.78125	1.0	347687.0	77280
41.034706	91.25	1.0	347687.0	77280
125.62124	31.625	1.0	347687.0	77280
394.186	115.9375	1.0	347687.0	77280
90.47132	129.25	1.0	347687.0	77280
88.02683	30.609375	1.0	347687.0	77280
70.48469	62.25	1.0	347687.0	77280
258.08844	61.34375	1.0	347687.0	77280
135.83969	178.75	1.0	347687.0	77280
144.55632	62.53125	1.0	347687.0	77280
227.74243	79.5625	1.0	347687.0	77280
574.5319	79.3125	1.0	347687.0	77280
352.26413	41.1875	1.0	347687.0	77280
80.74829	111.9375	1.0	347687.0	77280
262.9229	59.125	1.0	347687.0	77280
218.32346	144.0	1.0	347687.0	77280
58.35637	93.625	1.0	347687.0	77280
728.8612	112.1875	1.0	347687.0	77280
81.38837	66.0625	1.0	347687.0	77280
426.3975	91.6875	1.0	347687.0	77280
78.212555	107.5625	1.0	347687.0	77280
137.04842	34.625	1.0	347687.0	77280
207.72902	39.4375	1.0	347687.0	77280
97.75224	108.5	1.0	347687.0	77280
229.2627	75.25	1.0	347687.0	77280
61.752632	150.875	1.0	347687.0	77280
53.36969	73.875	1.0	347687.0	77280
62.203415	101.9375	1.0	347687.0	77280
82.499016	101.5	1.0	347687.0	77280
209.78896	129.625	1.0	347687.0	77280
51.476383	68.625	1.0	347687.0	77280
197.24582	71.375	1.0	347687.0	77280
56.188313	132.25	1.0	347687.0	77280
139.64796	58.65625	1.0	347687.0	77280
77.430824	65.25	1.0	347687.0	77280
110.34616	158.5	1.0	347687.0	77280
159.12071	93.625	1.0	347687.0	77280
157.71014	151.0	1.0	347687.0	77280
107.826614	90.375	1.0	347687.0	77280
254.08737	83.75	1.0	347687.0	77280
280.35333	72.0625	1.0	347687.0	77280
140.6855	187.625	1.0	347687.0	77280
394.49838	61.9375	1.0	347687.0	77280
241.42369	143.0	1.0	347687.0	77280
164.34598	73.6875	1.0	347687.0	77280
160.29478	115.625	1.0	347687.0	77280
370.7171	263.0	1.0	347687.0	77280
217.71579	116.4375	1.0	347687.0	77280
73.65144	74.9375	1.0	347687.0	77280
80.1278	29.734375	1.0	347687.0	77280
210.69655	38.59375	1.0	347687.0	77280
591.1088	70.25	1.0	347687.0	77280
208.90744	74.25	1.0	347687.0	77280
65.91846	60.0	1.0	347687.0	77280
203.92444	85.0	1.0	347687.0	77280
523.3175	106.125	1.0	347687.0	77280
59.225895	112.3125	1.0	347687.0	77280
37.426277	63.0	1.0	347687.0	77280
50.583363	138.25	1.0	347687.0	77280
196.3686	84.5625	1.0	347687.0	77280
741.27527	58.09375	1.0	347687.0	77280
185.2104	103.375	1.0	347687.0	77280
44.983467	55.5625	1.0	347687.0	77280
197.76378	304.25	1.0	347687.0	77280
371.8878	233.0	1.0	347687.0	77280
170.56349	133.25	1.0	347687.0	77280
148.97374	56.78125	1.0	347687.0	77280
209.17635	66.25	1.0	347687.0	77280
90.41493	74.25	1.0	347687.0	77280
170.18446	79.9375	1.0	347687.0	77280
92.715904	136.875	1.0	347687.0	77280
24.808922	111.875	1.0	347687.0	77280
427.88892	102.8125	1.0	347687.0	77280
180.84666	67.5	1.0	347687.0	77280
122.80274	89.0625	1.0	347687.0	77280
204.52585	42.625	1.0	347687.0	77280
104.883606	56.375	1.0	347687.0	77280
54.748646	60.6875	1.0	347687.0	77280
375.86017	45.25	1.0	347687.0	77280
165.28278	70.1875	1.0	347687.0	77280
198.51314	144.125	1.0	347687.0	77280
103.3123	66.0625	1.0	347687.0	77280
136.28342	93.625	1.0	347687.0	77280
277.56992	116.5	1.0	347687.0	77280
136.41386	105.9375	1.0	347687.0	77280
39.84372	57.5625	1.0	347687.0	77280
207.56308	141.0	1.0	347687.0	77280
257.65317	58.375	1.0	347687.0	77280
109.64955	93.3125	1.0	347687.0	77280
283.24295	64.75	1.0	347687.0	77280
228.40088	65.75	1.0	347687.0	77280
137.14026	151.75	1.0	347687.0	77280
306.07086	74.3125	1.0	347687.0	77280
103.36448	100.5625	1.0	347687.0	77280
429.00394	113.8125	1.0	347687.0	77280
51.00452	61.375	1.0	347687.0	77280
225.54724	79.4375	1.0	347687.0	77280
108.88577	79.75	1.0	347687.0	77280
312.43625	102.625	1.0	347687.0	77280
270.23206	83.875	1.0	347687.0	77280
119.33377	85.75	1.0	347687.0	77280
104.62046	144.25	1.0	347687.0	77280
121.29714	109.75	1.0	347687.0	77280
108.888794	67.125	1.0	347687.0	77280
169.20457	153.875	1.0	347687.0	77280
196.16396	158.25	1.0	347687.0	77280
178.50331	75.875	1.0	347687.0	77280
704.72925	157.125	1.0	347687.0	77280
112.57106	60.90625	1.0	347687.0	77280
652.421	94.1875	1.0	347687.0	77280
53.80933	55.59375	1.0	347687.0	77280
175.05605	64.9375	1.0	347687.0	77280
167.44049	52.96875	1.0	347687.0	77280
116.37554	56.59375	1.0	347687.0	77280
80.225845	34.9375	1.0	347687.0	77280
310.07178	80.8125	1.0	347687.0	77280
79.1131	56.5	1.0	347687.0	77280
102.53299	32.5625	1.0	347687.0	77280
299.70453	190.5	1.0	347687.0	77280
86.0132	78.625	1.0	347687.0	77280
45.416153	67.875	1.0	347687.0	77280
229.04488	94.375	1.0	347687.0	77280
79.94982	46.96875	1.0	347687.0	77280
293.71014	127.75	1.0	347687.0	77280
94.76888	41.65625	1.0	347687.0	77280
63.849323	72.1875	1.0	347687.0	77280
272.0962	243.75	1.0	347687.0	77280
112.29358	61.4375	1.0	347687.0	77280
63.31851	44.0625	1.0	347687.0	77280
87.80579	57.96875	1.0	347687.0	77280
153.51984	55.40625	1.0	347687.0	77280
176.03838	87.875	1.0	347687.0	77280
493.7951	93.6875	1.0	347687.0	77280
393.2458	59.875	1.0	347687.0	77280
309.30804	38.25	1.0	347687.0	77280
51.766815	57.5	1.0	347687.0	77280
177.36357	60.5625	1.0	347687.0	77280
98.78061	112.9375	1.0	347687.0	77280
75.107056	87.0	1.0	347687.0	77280
88.69809	59.5625	1.0	347687.0	77280
74.01567	181.875	1.0	347687.0	77280
179.57544	77.625	1.0	347687.0	77280
110.04143	177.125	1.0	347687.0	77280
106.200195	84.9375	1.0	347687.0	77280
208.13496	54.5	1.0	347687.0	77280
112.762436	178.875	1.0	347687.0	77280
67.92208	62.15625	1.0	347687.0	77280
269.9773	33.0625	1.0	347687.0	77280
83.43477	60.0625	1.0	347687.0	77280
391.17957	105.0625	1.0	347687.0	77280
192.39073	81.5625	1.0	347687.0	77280
156.22437	109.9375	1.0	347687.0	77280
46.304512	106.6875	1.0	347687.0	77280
55.648125	99.625	1.0	347687.0	77280
77.18863	130.75	1.0	347687.0	77280
238.98146	88.625	1.0	347687.0	77280
64.41807	60.84375	1.0	347687.0	77280
57.15861	96.5625	1.0	347687.0	77280
88.50234	119.25	1.0	347687.0	77280
60.890003	56.09375	1.0	347687.0	77280
75.223366	59.4375	1.0	347687.0	77280
87.02789	154.125	1.0	347687.0	77280
53.201263	58.375	1.0	347687.0	77280
190.7737	139.125	1.0	347687.0	77280
142.52957	55.34375	1.0	347687.0	77280
58.762493	71.6875	1.0	347687.0	77280
259.57855	66.75	1.0	347687.0	77280
56.275787	40.0	1.0	347687.0	77280
126.20113	113.25	1.0	347687.0	77280
127.34907	91.5	1.0	347687.0	77280
78.48894	92.6875	1.0	347687.0	77280
230.05772	80.1875	1.0	347687.0	77280
219.44951	75.3125	1.0	347687.0	77280
475.31604	62.59375	1.0	347687.0	77280
52.94097	92.0	1.0	347687.0	77280
157.82945	98.625	1.0	347687.0	77280
51.51621	54.6875	1.0	347687.0	77280
217.83072	235.875	1.0	347687.0	77280
106.22509	62.53125	1.0	347687.0	77280
90.41441	119.5625	1.0	347687.0	77280
61.988758	67.0	1.0	347687.0	77280
58.55968	57.3125	1.0	347687.0	77280
120.704094	31.0625	1.0	347687.0	77280
371.78757	94.125	1.0	347687.0	77280
108.59695	44.8125	1.0	347687.0	77280
58.00424	209.375	1.0	347687.0	77280
73.08265	81.5	1.0	347687.0	77280
84.079315	66.6875	1.0	347687.0	77280
110.37168	74.8125	1.0	347687.0	77280
132.29199	64.9375	1.0	347687.0	77280
73.89356	74.625	1.0	347687.0	77280
417.6717	51.0625	1.0	347687.0	77280
562.65497	83.0	1.0	347687.0	77280
169.24043	59.15625	1.0	347687.0	77280
50.793274	40.65625	1.0	347687.0	77280
52.66045	77.4375	1.0	347687.0	77280
390.0676	146.125	1.0	347687.0	77280
93.967674	57.0	1.0	347687.0	77280
56.274403	99.375	1.0	347687.0	77280
156.69481	85.75	1.0	347687.0	77280
44.493675	106.3125	1.0	347687.0	77280
347.03983	108.0625	1.0	347687.0	77280
84.36345	79.6875	1.0	347687.0	77280
199.01387	187.375	1.0	347687.0	77280
78.05742	132.625	1.0	347687.0	77280
168.11531	56.03125	1.0	347687.0	77280
119.7875	87.1875	1.0	347687.0	77280
607.9435	95.5625	1.0	347687.0	77280
216.3201	158.125	1.0	347687.0	77280
105.592766	60.6875	1.0	347687.0	77280
67.5268	29.703125	1.0	347687.0	77280
47.090622	86.4375	1.0	347687.0	77280
144.82603	56.0625	1.0	347687.0	77280
272.83392	150.25	1.0	347687.0	77280
230.83392	65.625	1.0	347687.0	77280
307.3795	94.4375	1.0	347687.0	77280
101.10562	166.25	1.0	347687.0	77280
78.26107	88.3125	1.0	347687.0	77280
36.369774	76.25	1.0	347687.0	77280
750.4802	92.1875	1.0	347687.0	77280
78.282776	74.625	1.0	347687.0	77280
329.8211	45.1875	1.0	347687.0	77280
98.78979	98.375	1.0	347687.0	77280
95.20427	88.3125	1.0	347687.0	77280
82.50918	41.5625	1.0	347687.0	77280
37.491516	59.03125	1.0	347687.0	77280
130.79028	69.25	1.0	347687.0	77280
79.37566	76.6875	1.0	347687.0	77280
143.35658	70.9375	1.0	347687.0	77280
540.87964	67.0625	1.0	347687.0	77280
128.35506	55.3125	1.0	347687.0	77280
48.509285	153.0	1.0	347687.0	77280
119.46218	125.0625	1.0	347687.0	77280
165.29958	73.8125	1.0	347687.0	77280
279.00696	80.625	1.0	347687.0	77280
42.257484	364.0	1.0	347687.0	77280
136.68858	83.0	1.0	347687.0	77280
276.20135	97.5	1.0	347687.0	77280
83.14358	128.375	1.0	347687.0	77280
61.967304	130.125	1.0	347687.0	77280
126.3454	58.59375	1.0	347687.0	77280
115.77353	60.03125	1.0	347687.0	77280
88.63933	68.75	1.0	347687.0	77280
339.65286	156.625	1.0	347687.0	77280
189.39284	56.65625	1.0	347687.0	77280
99.45995	56.375	1.0	347687.0	77280
192.71664	158.25	1.0	347687.0	77280
144.28204	144.375	1.0	347687.0	77280
182.3944	95.6875	1.0	347687.0	77280
498.3589	89.125	1.0	347687.0	77280
73.977	76.25	1.0	347687.0	77280
148.73257	62.03125	1.0	347687.0	77280
266.19724	85.4375	1.0	347687.0	77280
145.75267	169.375	1.0	347687.0	77280
60.21444	108.25	1.0	347687.0	77280
105.358315	161.625	1.0	347687.0	77280
49.82508	150.0	1.0	347687.0	77280
55.098923	133.125	1.0	347687.0	77280
48.48293	99.8125	1.0	347687.0	77280
71.49868	128.75	1.0	347687.0	77280
77.80274	62.34375	1.0	347687.0	77280
283.86826	105.875	1.0	347687.0	77280
231.58015	142.0	1.0	347687.0	77280
73.13407	181.125	1.0	347687.0	77280
210.71452	69.125	1.0	347687.0	77280
225.48578	71.875	1.0	347687.0	77280
256.9889	91.75	1.0	347687.0	77280
71.37753	103.75	1.0	347687.0	77280
169.0243	54.28125	1.0	347687.0	77280
142.8219	97.75	1.0	347687.0	77280
81.54187	98.5625	1.0	347687.0	77280
38.9745	141.375	1.0	347687.0	77280
236.75714	63.6875	1.0	347687.0	77280
184.01497	57.34375	1.0	347687.0	77280
213.76761	48.5	1.0	347687.0	77280
88.255684	33.03125	1.0	347687.0	77280
93.275024	62.46875	1.0	347687.0	77280
156.87038	66.0	1.0	347687.0	77280
191.25798	89.75	1.0	347687.0	77280
227.29207	90.875	1.0	347687.0	77280
63.173714	82.75	1.0	347687.0	77280
123.869286	88.1875	1.0	347687.0	77280
212.27856	133.875	1.0	347687.0	77280
43.83613	124.3125	1.0	347687.0	77280
235.15172	55.90625	1.0	347687.0	77280
421.9727	90.25	1.0	347687.0	77280
352.59503	76.625	1.0	347687.0	77280
38.634193	59.28125	1.0	347687.0	77280
117.96803	77.6875	1.0	347687.0	77280
178.37912	68.9375	1.0	347687.0	77280
126.32358	147.125	1.0	347687.0	77280
117.82388	64.1875	1.0	347687.0	77280
412.35858	62.625	1.0	347687.0	77280
475.38495	55.90625	1.0	347687.0	77280
69.36731	57.71875	1.0	347687.0	77280
98.05752	79.6875	1.0	347687.0	77280
44.09025	90.75	1.0	347687.0	77280
122.45289	145.0	1.0	347687.0	77280
108.17864	71.6875	1.0	347687.0	77280
125.96593	81.875	1.0	347687.0	77280
115.725296	61.28125	1.0	347687.0	77280
98.10942	44.09375	1.0	347687.0	77280
148.92961	64.5	1.0	347687.0	77280
202.5737	175.375	1.0	347687.0	77280
426.48138	55.0625	1.0	347687.0	77280
255.72855	38.84375	1.0	347687.0	77280
65.53448	91.75	1.0	347687.0	77280
470.0767	40.9375	1.0	347687.0	77280
117.61178	52.15625	1.0	347687.0	77280
99.479836	88.5	1.0	347687.0	77280
134.96404	66.625	1.0	347687.0	77280
126.576065	127.5625	1.0	347687.0	77280
459.07367	78.6875	1.0	347687.0	77280
169.90746	82.5	1.0	347687.0	77280
77.7687	65.6875	1.0	347687.0	77280
65.08421	48.875	1.0	347687.0	77280
214.9104	124.3125	1.0	347687.0	77280
93.75674	64.3125	1.0	347687.0	77280
332.47794	175.875	1.0	347687.0	77280
49.97308	61.53125	1.0	347687.0	77280
243.71715	77.375	1.0	347687.0	77280
43.040817	56.6875	1.0	347687.0	77280
333.32587	150.5	1.0	347687.0	77280
592.34766	105.875	1.0	347687.0	77280
84.67916	147.625	1.0	347687.0	77280
86.19386	56.59375	1.0	347687.0	77280
91.14845	31.015625	1.0	347687.0	77280
135.02815	105.25	1.0	347687.0	77280
132.21582	119.5625	1.0	347687.0	77280
37.291397	90.4375	1.0	347687.0	77280
112.10584	81.625	1.0	347687.0	77280
224.51494	160.75	1.0	347687.0	77280
597.0864	105.5625	1.0	347687.0	77280
89.76976	74.75	1.0	347687.0	77280
166.12187	71.4375	1.0	347687.0	77280
41.789654	91.25	1.0	347687.0	77280
138.86469	102.1875	1.0	347687.0	77280
473.48404	82.1875	1.0	347687.0	77280
93.85626	44.6875	1.0	347687.0	77280
76.962814	66.875	1.0	347687.0	77280
160.80597	217.5	1.0	347687.0	77280
120.90005	85.0	1.0	347687.0	77280
118.25388	97.3125	1.0	347687.0	77280
310.45322	142.625	1.0	347687.0	77280
126.82271	99.375	1.0	347687.0	77280
430.07364	117.6875	1.0	347687.0	77280
32.548206	100.3125	1.0	347687.0	77280
753.7121	91.625	1.0	347687.0	77280
223.56723	192.5	1.0	347687.0	77280
118.342255	70.375	1.0	347687.0	77280
99.7358	55.875	1.0	347687.0	77280
40.539074	30.234375	1.0	347687.0	77280
80.909256	61.90625	1.0	347687.0	77280
119.28431	68.125	1.0	347687.0	77280
168.1664	205.875	1.0	347687.0	77280
116.92788	65.125	1.0	347687.0	77280
492.72675	110.5	1.0	347687.0	77280
70.08145	65.5	1.0	347687.0	77280
365.7301	131.5	1.0	347687.0	77280
110.38037	149.5	1.0	347687.0	77280
171.9095	60.0	1.0	347687.0	77280
46.69157	82.5625	1.0	347687.0	77280
251.41374	65.5625	1.0	347687.0	77280
42.999664	56.125	1.0	347687.0	77280
128.11804	41.1875	1.0	347687.0	77280
149.05469	130.375	1.0	347687.0	77280
83.08439	105.6875	1.0	347687.0	77280
46.484497	108.3125	1.0	347687.0	77280
196.80452	45.125	1.0	347687.0	77280
134.4177	58.65625	1.0	347687.0	77280
52.702835	68.125	1.0	347687.0	77280
584.72437	50.15625	1.0	347687.0	77280
114.96658	113.4375	1.0	347687.0	77280
95.67619	187.625	1.0	347687.0	77280
96.37347	59.1875	1.0	347687.0	77280
195.31361	85.875	1.0	347687.0	77280
161.77254	35.96875	1.0	347687.0	77280
129.71318	91.6875	1.0	347687.0	77280
37.949905	82.75	1.0	347687.0	77280
241.61346	91.5625	1.0	347687.0	77280
63.195362	98.1875	1.0	347687.0	77280
590.399	44.34375	1.0	347687.0	77280
69.13753	61.8125	1.0	347687.0	77280
64.41886	52.1875	1.0	347687.0	77280
127.94883	103.8125	1.0	347687.0	77280
326.60767	76.5	1.0	347687.0	77280
125.30691	122.8125	1.0	347687.0	77280
54.030586	88.875	1.0	347687.0	77280
63.571484	112.0	1.0	347687.0	77280
158.3416	110.0625	1.0	347687.0	77280
55.216423	70.375	1.0	347687.0	77280
95.045296	62.25	1.0	347687.0	77280
251.85008	71.0625	1.0	347687.0	77280
128.44855	104.5625	1.0	347687.0	77280
94.58587	60.8125	1.0	347687.0	77280
209.98537	60.5	1.0	347687.0	77280
97.00591	47.28125	1.0	347687.0	77280
53.705933	132.5	1.0	347687.0	77280
55.835827	71.25	1.0	347687.0	77280
247.85059	101.0625	1.0	347687.0	77280
632.5622	89.5625	1.0	347687.0	77280
101.863205	89.125	1.0	347687.0	77280
54.36663	105.0	1.0	347687.0	77280
175.89455	85.375	1.0	347687.0	77280
563.0372	125.1875	1.0	347687.0	77280
57.67275	85.3125	1.0	347687.0	77280
123.097206	77.625	1.0	347687.0	77280
55.497974	129.25	1.0	347687.0	77280
109.080284	41.5625	1.0	347687.0	77280
106.96475	94.8125	1.0	347687.0	77280
91.09055	116.0625	1.0	347687.0	77280
100.04998	58.21875	1.0	347687.0	77280
60.735134	88.5625	1.0	347687.0	77280
178.17955	75.4375	1.0	347687.0	77280
117.89862	88.75	1.0	347687.0	77280
61.380367	80.9375	1.0	347687.0	77280
107.271	58.71875	1.0	347687.0	77280
94.614456	63.46875	1.0	347687.0	77280
108.71745	91.6875	1.0	347687.0	77280
97.832306	58.21875	1.0	347687.0	77280
197.68904	60.53125	1.0	347687.0	77280
741.5726	68.1875	1.0	347687.0	77280
403.4128	59.375	1.0	347687.0	77280
157.3436	117.4375	1.0	347687.0	77280
118.93535	105.4375	1.0	347687.0	77280
71.384285	67.75	1.0	347687.0	77280
159.40321	72.0625	1.0	347687.0	77280
90.25613	97.4375	1.0	347687.0	77280
90.3905	112.9375	1.0	347687.0	77280
45.38729	58.65625	1.0	347687.0	77280
130.72546	128.125	1.0	347687.0	77280
180.5568	60.875	1.0	347687.0	77280
535.3897	119.3125	1.0	347687.0	77280
117.28215	57.28125	1.0	347687.0	77280
210.47841	141.125	1.0	347687.0	77280
45.928604	188.75	1.0	347687.0	77280
228.87006	50.53125	1.0	347687.0	77280
193.71486	91.0625	1.0	347687.0	77280
307.83676	87.5	1.0	347687.0	77280
32.6553	61.40625	1.0	347687.0	77280
369.1497	177.25	1.0	347687.0	77280
69.429	86.375	1.0	347687.0	77280
83.69748	145.625	1.0	347687.0	77280
172.66748	81.1875	1.0	347687.0	77280
62.729885	78.625	1.0	347687.0	77280
113.16927	77.75	1.0	347687.0	77280
59.67091	173.0	1.0	347687.0	77280
267.6074	113.75	1.0	347687.0	77280
273.59476	67.625	1.0	347687.0	77280
165.15582	100.5625	1.0	347687.0	77280
163.75348	154.5	1.0	347687.0	77280
32.978886	35.34375	1.0	347687.0	77280
139.05763	74.875	1.0	347687.0	77280
85.79035	115.3125	1.0	347687.0	77280
163.41965	63.5625	1.0	347687.0	77280
50.585434	102.75	1.0	347687.0	77280
413.92758	79.5	1.0	347687.0	77280
226.09824	36.21875	1.0	347687.0	77280
265.5115	89.4375	1.0	347687.0	77280
170.57991	72.1875	1.0	347687.0	77280
201.5192	83.125	1.0	347687.0	77280
67.20179	69.9375	1.0	347687.0	77280
759.2261	102.9375	1.0	347687.0	77280
175.53133	69.0625	1.0	347687.0	77280
259.72318	66.4375	1.0	347687.0	77280
68.96779	92.75	1.0	347687.0	77280
165.65117	63.96875	1.0	347687.0	77280
58.81831	65.625	1.0	347687.0	77280
221.78864	109.125	1.0	347687.0	77280
80.95805	36.1875	1.0	347687.0	77280
450.18192	70.0625	1.0	347687.0	77280
67.75121	122.5	1.0	347687.0	77280
69.953766	63.78125	1.0	347687.0	77280
134.17326	77.9375	1.0	347687.0	77280
297.87457	33.53125	1.0	347687.0	77280
69.793495	83.5625	1.0	347687.0	77280
99.60626	43.65625	1.0	347687.0	77280
618.0257	102.5625	1.0	347687.0	77280
175.30191	109.4375	1.0	347687.0	77280
187.52272	128.625	1.0	347687.0	77280
53.3499	75.3125	1.0	347687.0	77280
96.498116	44.03125	1.0	347687.0	77280
63.13752	58.03125	1.0	347687.0	77280
66.47722	102.375	1.0	347687.0	77280
70.78542	75.375	1.0	347687.0	77280
171.3435	114.25	1.0	347687.0	77280
150.2269	77.75	1.0	347687.0	77280
61.83923	74.75	1.0	347687.0	77280
58.006626	71.6875	1.0	347687.0	77280
146.42346	56.6875	1.0	347687.0	77280
51.84174	102.3125	1.0	347687.0	77280
167.13979	30.59375	1.0	347687.0	77280
141.5182	94.1875	1.0	347687.0	77280
128.64098	113.5	1.0	347687.0	77280
244.0732	119.5	1.0	347687.0	77280
55.2606	136.875	1.0	347687.0	77280
229.7435	55.75	1.0	347687.0	77280
291.78812	73.0	1.0	347687.0	77280
136.19118	60.625	1.0	347687.0	77280
564.7675	40.3125	1.0	347687.0	77280
65.70699	113.0625	1.0	347687.0	77280
201.99495	45.125	1.0	347687.0	77280
101.00739	55.15625	1.0	347687.0	77280
131.34276	152.75	1.0	347687.0	77280
181.35207	69.6875	1.0	347687.0	77280
156.83792	59.34375	1.0	347687.0	77280
73.7406	69.4375	1.0	347687.0	77280
75.19908	63.125	1.0	347687.0	77280
130.82288	98.5625	1.0	347687.0	77280
224.20514	167.0	1.0	347687.0	77280
207.18155	79.0	1.0	347687.0	77280
165.46733	197.75	1.0	347687.0	77280
54.954166	77.875	1.0	347687.0	77280
68.59287	159.875	1.0	347687.0	77280
71.76601	195.5	1.0	347687.0	77280
69.67469	67.3125	1.0	347687.0	77280
87.197556	38.0625	1.0	347687.0	77280
139.39699	65.75	1.0	347687.0	77280
769.3516	101.25	1.0	347687.0	77280
52.155716	110.8125	1.0	347687.0	77280
144.18774	90.0625	1.0	347687.0	77280
387.6543	97.875	1.0	347687.0	77280
84.54746	74.1875	1.0	347687.0	77280
174.83778	147.375	1.0	347687.0	77280
87.4414	195.5	1.0	347687.0	77280
157.53926	93.125	1.0	347687.0	77280
123.98091	65.25	1.0	347687.0	77280
266.42578	104.625	1.0	347687.0	77280
96.96571	79.875	1.0	347687.0	77280
113.71988	97.8125	1.0	347687.0	77280
60.067074	153.875	1.0	347687.0	77280
162.75642	38.9375	1.0	347687.0	77280
95.72311	60.84375	1.0	347687.0	77280
155.9833	126.375	1.0	347687.0	77280
53.25458	47.28125	1.0	347687.0	77280
485.10434	66.25	1.0	347687.0	77280
93.464554	94.0	1.0	347687.0	77280
55.905685	32.15625	1.0	347687.0	77280
90.95498	82.0625	1.0	347687.0	77280
424.90924	63.78125	1.0	347687.0	77280
159.47508	108.5	1.0	347687.0	77280
