lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.29155	76.3125	1.0	370665.0	77280
231.5242	36.53125	1.0	370665.0	77280
94.858795	131.875	1.0	370665.0	77280
125.99241	94.3125	1.0	370665.0	77280
41.227863	109.1875	1.0	370665.0	77280
76.309265	56.3125	1.0	370665.0	77280
484.09586	70.875	1.0	370665.0	77280
68.38728	114.1875	1.0	370665.0	77280
157.83678	128.375	1.0	370665.0	77280
53.849804	106.625	1.0	370665.0	77280
99.668205	151.0	1.0	370665.0	77280
236.23553	108.0	1.0	370665.0	77280
52.53828	116.9375	1.0	370665.0	77280
62.86738	150.5	1.0	370665.0	77280
73.97223	87.6875	1.0	370665.0	77280
167.57837	59.875	1.0	370665.0	77280
53.786324	140.625	1.0	370665.0	77280
624.6941	92.1875	1.0	370665.0	77280
39.68227	60.125	1.0	370665.0	77280
88.14107	117.4375	1.0	370665.0	77280
247.19318	90.6875	1.0	370665.0	77280
47.188213	60.96875	1.0	370665.0	77280
128.36595	50.0625	1.0	370665.0	77280
98.431656	93.4375	1.0	370665.0	77280
101.03443	65.9375	1.0	370665.0	77280
51.263584	147.375	1.0	370665.0	77280
125.45713	135.375	1.0	370665.0	77280
115.9181	83.25	1.0	370665.0	77280
183.5586	66.125	1.0	370665.0	77280
218.30463	78.8125	1.0	370665.0	77280
483.44815	103.5625	1.0	370665.0	77280
98.906006	65.8125	1.0	370665.0	77280
91.73792	62.53125	1.0	370665.0	77280
94.395	75.3125	1.0	370665.0	77280
90.82716	84.375	1.0	370665.0	77280
307.947	108.875	1.0	370665.0	77280
81.76515	61.46875	1.0	370665.0	77280
128.23537	87.875	1.0	370665.0	77280
71.46804	139.75	1.0	370665.0	77280
88.902855	78.6875	1.0	370665.0	77280
81.335724	80.25	1.0	370665.0	77280
114.09477	234.0	1.0	370665.0	77280
64.405785	69.625	1.0	370665.0	77280
147.08298	74.875	1.0	370665.0	77280
105.61728	35.40625	1.0	370665.0	77280
73.130486	83.25	1.0	370665.0	77280
257.36673	72.9375	1.0	370665.0	77280
125.51153	80.8125	1.0	370665.0	77280
49.18338	56.90625	1.0	370665.0	77280
85.387	121.875	1.0	370665.0	77280
307.22684	328.5	1.0	370665.0	77280
123.42561	95.1875	1.0	370665.0	77280
110.23937	96.875	1.0	370665.0	77280
87.6677	81.125	1.0	370665.0	77280
70.19169	79.375	1.0	370665.0	77280
193.4116	142.125	1.0	370665.0	77280
227.76755	45.59375	1.0	370665.0	77280
53.290855	141.75	1.0	370665.0	77280
54.998287	159.25	1.0	370665.0	77280
60.420143	87.5625	1.0	370665.0	77280
52.486176	114.5625	1.0	370665.0	77280
104.79609	55.09375	1.0	370665.0	77280
175.3834	181.25	1.0	370665.0	77280
296.03262	83.875	1.0	370665.0	77280
155.4414	56.1875	1.0	370665.0	77280
71.51484	38.71875	1.0	370665.0	77280
90.88983	63.3125	1.0	370665.0	77280
240.57092	41.84375	1.0	370665.0	77280
66.95978	31.75	1.0	370665.0	77280
382.16116	29.9375	1.0	370665.0	77280
214.54755	82.5625	1.0	370665.0	77280
47.758667	81.6875	1.0	370665.0	77280
169.3966	56.40625	1.0	370665.0	77280
396.49005	39.5	1.0	370665.0	77280
517.709	62.21875	1.0	370665.0	77280
103.18026	125.9375	1.0	370665.0	77280
89.85285	153.125	1.0	370665.0	77280
100.51467	75.6875	1.0	370665.0	77280
102.40439	93.1875	1.0	370665.0	77280
98.80803	55.9375	1.0	370665.0	77280
199.04463	55.90625	1.0	370665.0	77280
274.92422	86.9375	1.0	370665.0	77280
67.34426	47.3125	1.0	370665.0	77280
278.41354	131.125	1.0	370665.0	77280
543.4363	67.0	1.0	370665.0	77280
381.24484	80.1875	1.0	370665.0	77280
107.78971	92.375	1.0	370665.0	77280
81.11004	42.125	1.0	370665.0	77280
252.58812	139.875	1.0	370665.0	77280
44.45857	59.3125	1.0	370665.0	77280
812.846	58.84375	1.0	370665.0	77280
271.94717	113.6875	1.0	370665.0	77280
66.323616	122.25	1.0	370665.0	77280
215.58488	64.75	1.0	370665.0	77280
124.20706	58.03125	1.0	370665.0	77280
376.4597	112.4375	1.0	370665.0	77280
102.744095	143.25	1.0	370665.0	77280
114.4255	78.375	1.0	370665.0	77280
119.64809	87.25	1.0	370665.0	77280
74.495415	74.375	1.0	370665.0	77280
46.295887	83.6875	1.0	370665.0	77280
75.55136	62.03125	1.0	370665.0	77280
212.65282	95.5625	1.0	370665.0	77280
74.178604	139.75	1.0	370665.0	77280
369.46945	31.609375	1.0	370665.0	77280
107.776505	64.25	1.0	370665.0	77280
49.63569	82.0	1.0	370665.0	77280
142.10477	106.875	1.0	370665.0	77280
63.73249	89.75	1.0	370665.0	77280
109.65539	53.21875	1.0	370665.0	77280
359.7217	61.28125	1.0	370665.0	77280
149.59248	145.875	1.0	370665.0	77280
281.37323	160.375	1.0	370665.0	77280
88.043365	150.5	1.0	370665.0	77280
131.8829	147.75	1.0	370665.0	77280
114.30638	67.9375	1.0	370665.0	77280
66.522896	106.8125	1.0	370665.0	77280
478.99426	73.1875	1.0	370665.0	77280
47.711857	69.0	1.0	370665.0	77280
73.883255	66.75	1.0	370665.0	77280
87.50693	64.75	1.0	370665.0	77280
221.27426	71.1875	1.0	370665.0	77280
121.146126	81.75	1.0	370665.0	77280
209.85974	117.4375	1.0	370665.0	77280
360.14856	233.875	1.0	370665.0	77280
462.32074	61.21875	1.0	370665.0	77280
164.65219	94.5625	1.0	370665.0	77280
438.0077	135.875	1.0	370665.0	77280
88.2315	66.375	1.0	370665.0	77280
96.03554	73.6875	1.0	370665.0	77280
75.663925	53.8125	1.0	370665.0	77280
163.92082	78.875	1.0	370665.0	77280
132.51477	117.4375	1.0	370665.0	77280
508.24817	134.0	1.0	370665.0	77280
460.24023	141.0	1.0	370665.0	77280
77.853584	94.5	1.0	370665.0	77280
55.71244	74.0	1.0	370665.0	77280
140.35567	53.40625	1.0	370665.0	77280
119.616486	107.375	1.0	370665.0	77280
157.1937	70.6875	1.0	370665.0	77280
135.22778	69.625	1.0	370665.0	77280
223.63002	89.4375	1.0	370665.0	77280
173.59406	138.875	1.0	370665.0	77280
542.4692	38.03125	1.0	370665.0	77280
203.14243	104.1875	1.0	370665.0	77280
244.73991	58.75	1.0	370665.0	77280
83.71131	130.75	1.0	370665.0	77280
84.927055	92.875	1.0	370665.0	77280
78.15847	35.59375	1.0	370665.0	77280
572.7179	32.375	1.0	370665.0	77280
38.89634	75.1875	1.0	370665.0	77280
352.96954	153.75	1.0	370665.0	77280
219.40253	150.25	1.0	370665.0	77280
150.17375	86.4375	1.0	370665.0	77280
137.3481	120.5625	1.0	370665.0	77280
99.8949	66.25	1.0	370665.0	77280
709.4044	83.5	1.0	370665.0	77280
86.422066	137.875	1.0	370665.0	77280
78.01555	148.125	1.0	370665.0	77280
164.06882	180.375	1.0	370665.0	77280
155.25854	105.875	1.0	370665.0	77280
147.98892	84.5	1.0	370665.0	77280
495.75604	129.875	1.0	370665.0	77280
287.3098	131.375	1.0	370665.0	77280
263.58813	78.0625	1.0	370665.0	77280
49.151363	79.6875	1.0	370665.0	77280
416.19357	264.25	1.0	370665.0	77280
50.308674	64.4375	1.0	370665.0	77280
236.4736	122.1875	1.0	370665.0	77280
47.619873	63.1875	1.0	370665.0	77280
49.285168	75.8125	1.0	370665.0	77280
65.59436	51.75	1.0	370665.0	77280
134.1781	120.9375	1.0	370665.0	77280
218.07823	208.625	1.0	370665.0	77280
80.65062	114.5625	1.0	370665.0	77280
63.11364	115.875	1.0	370665.0	77280
92.52168	92.4375	1.0	370665.0	77280
72.37462	73.75	1.0	370665.0	77280
155.92924	119.6875	1.0	370665.0	77280
87.954765	76.0	1.0	370665.0	77280
557.765	60.5	1.0	370665.0	77280
170.0227	75.125	1.0	370665.0	77280
113.6627	143.125	1.0	370665.0	77280
80.76387	62.375	1.0	370665.0	77280
63.15083	55.75	1.0	370665.0	77280
460.8865	96.8125	1.0	370665.0	77280
326.29022	106.3125	1.0	370665.0	77280
398.23962	58.9375	1.0	370665.0	77280
135.20044	65.5	1.0	370665.0	77280
100.302025	110.625	1.0	370665.0	77280
107.24343	173.75	1.0	370665.0	77280
122.5231	55.46875	1.0	370665.0	77280
177.87181	75.0	1.0	370665.0	77280
173.49306	73.125	1.0	370665.0	77280
113.46436	111.4375	1.0	370665.0	77280
196.09021	56.625	1.0	370665.0	77280
68.012215	92.0	1.0	370665.0	77280
199.2405	159.375	1.0	370665.0	77280
510.97995	80.0	1.0	370665.0	77280
104.435234	79.125	1.0	370665.0	77280
75.86557	76.0625	1.0	370665.0	77280
85.63038	68.1875	1.0	370665.0	77280
75.743195	139.0	1.0	370665.0	77280
195.1671	71.3125	1.0	370665.0	77280
369.57413	94.4375	1.0	370665.0	77280
69.629196	104.3125	1.0	370665.0	77280
52.238594	87.375	1.0	370665.0	77280
203.18402	114.5	1.0	370665.0	77280
157.88899	126.6875	1.0	370665.0	77280
58.496754	58.78125	1.0	370665.0	77280
79.55785	122.5625	1.0	370665.0	77280
350.9167	129.875	1.0	370665.0	77280
165.6848	64.375	1.0	370665.0	77280
359.73758	125.875	1.0	370665.0	77280
62.84045	87.3125	1.0	370665.0	77280
24.885992	44.96875	1.0	370665.0	77280
199.32256	60.3125	1.0	370665.0	77280
108.01422	32.34375	1.0	370665.0	77280
189.57426	107.125	1.0	370665.0	77280
71.27112	61.625	1.0	370665.0	77280
59.12822	41.75	1.0	370665.0	77280
337.76083	70.8125	1.0	370665.0	77280
193.02464	63.15625	1.0	370665.0	77280
89.96409	68.5	1.0	370665.0	77280
96.6438	111.875	1.0	370665.0	77280
76.02166	66.875	1.0	370665.0	77280
54.697723	129.125	1.0	370665.0	77280
183.18564	147.5	1.0	370665.0	77280
299.73755	77.9375	1.0	370665.0	77280
76.31597	58.40625	1.0	370665.0	77280
334.97076	206.5	1.0	370665.0	77280
356.29605	89.0	1.0	370665.0	77280
95.7888	124.3125	1.0	370665.0	77280
85.96349	71.6875	1.0	370665.0	77280
92.29687	71.875	1.0	370665.0	77280
40.088173	84.75	1.0	370665.0	77280
216.49013	109.1875	1.0	370665.0	77280
120.05384	101.0	1.0	370665.0	77280
137.45616	304.0	1.0	370665.0	77280
123.24912	141.5	1.0	370665.0	77280
88.599464	126.375	1.0	370665.0	77280
90.85014	116.875	1.0	370665.0	77280
118.13193	66.875	1.0	370665.0	77280
73.49738	92.8125	1.0	370665.0	77280
121.23395	37.625	1.0	370665.0	77280
357.21622	103.8125	1.0	370665.0	77280
61.733765	73.125	1.0	370665.0	77280
175.05548	65.9375	1.0	370665.0	77280
71.216156	34.90625	1.0	370665.0	77280
46.3039	66.1875	1.0	370665.0	77280
78.847115	126.75	1.0	370665.0	77280
330.40646	114.5625	1.0	370665.0	77280
62.12807	139.375	1.0	370665.0	77280
262.10434	108.5	1.0	370665.0	77280
374.11404	108.6875	1.0	370665.0	77280
215.68645	158.875	1.0	370665.0	77280
56.616997	101.0625	1.0	370665.0	77280
79.68007	69.6875	1.0	370665.0	77280
45.748558	56.8125	1.0	370665.0	77280
94.95483	103.125	1.0	370665.0	77280
200.2268	37.375	1.0	370665.0	77280
120.11509	91.3125	1.0	370665.0	77280
37.06729	63.1875	1.0	370665.0	77280
138.17006	98.9375	1.0	370665.0	77280
281.8233	39.46875	1.0	370665.0	77280
47.566605	62.6875	1.0	370665.0	77280
69.23443	205.125	1.0	370665.0	77280
52.18772	96.1875	1.0	370665.0	77280
304.3017	213.125	1.0	370665.0	77280
40.260273	150.375	1.0	370665.0	77280
169.19148	125.6875	1.0	370665.0	77280
76.27491	103.5625	1.0	370665.0	77280
158.26387	81.4375	1.0	370665.0	77280
316.616	55.125	1.0	370665.0	77280
190.62373	119.75	1.0	370665.0	77280
133.09148	70.8125	1.0	370665.0	77280
143.34814	69.3125	1.0	370665.0	77280
64.29083	60.46875	1.0	370665.0	77280
224.90813	142.625	1.0	370665.0	77280
188.83038	140.25	1.0	370665.0	77280
124.399796	126.1875	1.0	370665.0	77280
374.80966	204.75	1.0	370665.0	77280
411.80304	76.5	1.0	370665.0	77280
289.34268	105.25	1.0	370665.0	77280
269.9534	103.3125	1.0	370665.0	77280
65.70427	73.875	1.0	370665.0	77280
168.38504	138.0	1.0	370665.0	77280
65.12547	102.875	1.0	370665.0	77280
493.2666	60.25	1.0	370665.0	77280
87.83534	98.125	1.0	370665.0	77280
79.806206	67.875	1.0	370665.0	77280
124.28615	73.4375	1.0	370665.0	77280
185.1636	171.25	1.0	370665.0	77280
142.08546	98.4375	1.0	370665.0	77280
88.281044	41.84375	1.0	370665.0	77280
113.82002	38.8125	1.0	370665.0	77280
291.81296	257.25	1.0	370665.0	77280
83.79761	62.75	1.0	370665.0	77280
68.38185	63.09375	1.0	370665.0	77280
244.6473	131.25	1.0	370665.0	77280
73.23614	78.25	1.0	370665.0	77280
240.52797	131.75	1.0	370665.0	77280
55.30793	158.5	1.0	370665.0	77280
72.86571	137.25	1.0	370665.0	77280
96.925255	78.6875	1.0	370665.0	77280
445.06924	95.9375	1.0	370665.0	77280
434.69098	84.625	1.0	370665.0	77280
259.83685	57.625	1.0	370665.0	77280
169.29417	142.875	1.0	370665.0	77280
135.10828	98.0	1.0	370665.0	77280
141.09048	96.75	1.0	370665.0	77280
52.143005	106.3125	1.0	370665.0	77280
95.17645	128.125	1.0	370665.0	77280
244.29262	62.90625	1.0	370665.0	77280
132.4559	101.5	1.0	370665.0	77280
59.192684	132.5	1.0	370665.0	77280
104.62267	86.0625	1.0	370665.0	77280
139.24036	120.8125	1.0	370665.0	77280
64.63504	323.25	1.0	370665.0	77280
83.03033	146.375	1.0	370665.0	77280
58.208176	95.625	1.0	370665.0	77280
47.240032	57.9375	1.0	370665.0	77280
129.28313	31.6875	1.0	370665.0	77280
115.138725	146.625	1.0	370665.0	77280
58.96714	100.9375	1.0	370665.0	77280
161.3438	82.875	1.0	370665.0	77280
123.01449	125.625	1.0	370665.0	77280
431.61398	184.0	1.0	370665.0	77280
110.41696	156.0	1.0	370665.0	77280
63.50483	55.34375	1.0	370665.0	77280
56.77149	82.5625	1.0	370665.0	77280
105.8397	114.5	1.0	370665.0	77280
434.33475	58.46875	1.0	370665.0	77280
134.14845	56.90625	1.0	370665.0	77280
317.66357	151.375	1.0	370665.0	77280
429.64783	33.375	1.0	370665.0	77280
62.065525	77.75	1.0	370665.0	77280
87.140976	58.21875	1.0	370665.0	77280
68.71708	55.5	1.0	370665.0	77280
64.98568	138.125	1.0	370665.0	77280
132.39359	106.75	1.0	370665.0	77280
682.9939	70.0625	1.0	370665.0	77280
88.61731	88.625	1.0	370665.0	77280
68.33822	60.125	1.0	370665.0	77280
152.92819	79.375	1.0	370665.0	77280
100.28584	160.75	1.0	370665.0	77280
346.73868	151.375	1.0	370665.0	77280
230.95546	127.75	1.0	370665.0	77280
161.47255	58.65625	1.0	370665.0	77280
77.513954	63.09375	1.0	370665.0	77280
186.76198	167.375	1.0	370665.0	77280
278.0856	95.625	1.0	370665.0	77280
108.98845	58.75	1.0	370665.0	77280
276.01816	60.90625	1.0	370665.0	77280
131.7298	153.875	1.0	370665.0	77280
131.50006	32.15625	1.0	370665.0	77280
44.695538	88.5	1.0	370665.0	77280
73.556	58.625	1.0	370665.0	77280
59.245647	76.625	1.0	370665.0	77280
77.638756	76.0625	1.0	370665.0	77280
209.96259	96.4375	1.0	370665.0	77280
430.05334	67.375	1.0	370665.0	77280
57.369213	50.59375	1.0	370665.0	77280
472.5399	33.28125	1.0	370665.0	77280
91.45432	64.875	1.0	370665.0	77280
59.897392	78.3125	1.0	370665.0	77280
174.69403	75.0	1.0	370665.0	77280
70.18654	82.8125	1.0	370665.0	77280
207.11597	30.953125	1.0	370665.0	77280
93.97625	177.625	1.0	370665.0	77280
561.8422	85.3125	1.0	370665.0	77280
310.1791	264.0	1.0	370665.0	77280
91.41946	81.375	1.0	370665.0	77280
84.846146	172.875	1.0	370665.0	77280
111.45044	63.375	1.0	370665.0	77280
108.651054	152.0	1.0	370665.0	77280
202.30376	131.25	1.0	370665.0	77280
116.421265	80.4375	1.0	370665.0	77280
572.3955	155.5	1.0	370665.0	77280
118.332184	65.4375	1.0	370665.0	77280
153.5851	72.125	1.0	370665.0	77280
121.128525	98.375	1.0	370665.0	77280
186.52531	121.4375	1.0	370665.0	77280
92.38201	96.0	1.0	370665.0	77280
49.892693	92.625	1.0	370665.0	77280
51.574417	98.4375	1.0	370665.0	77280
96.834496	130.25	1.0	370665.0	77280
177.11966	116.0	1.0	370665.0	77280
87.18098	57.03125	1.0	370665.0	77280
197.76004	88.625	1.0	370665.0	77280
112.94441	216.875	1.0	370665.0	77280
136.29529	122.125	1.0	370665.0	77280
131.40495	97.8125	1.0	370665.0	77280
129.52283	118.0	1.0	370665.0	77280
277.0033	145.75	1.0	370665.0	77280
176.71272	156.625	1.0	370665.0	77280
215.76006	66.5	1.0	370665.0	77280
184.85983	66.4375	1.0	370665.0	77280
309.8708	70.25	1.0	370665.0	77280
93.58951	123.1875	1.0	370665.0	77280
46.597904	34.6875	1.0	370665.0	77280
146.75572	139.125	1.0	370665.0	77280
71.690895	147.125	1.0	370665.0	77280
62.686123	78.8125	1.0	370665.0	77280
108.435326	123.4375	1.0	370665.0	77280
664.2285	47.78125	1.0	370665.0	77280
65.86412	140.875	1.0	370665.0	77280
192.63304	140.0	1.0	370665.0	77280
196.1911	155.375	1.0	370665.0	77280
99.22931	71.3125	1.0	370665.0	77280
178.47562	65.3125	1.0	370665.0	77280
172.07928	145.75	1.0	370665.0	77280
31.38625	67.8125	1.0	370665.0	77280
53.714638	35.09375	1.0	370665.0	77280
65.35308	111.5	1.0	370665.0	77280
73.2522	67.75	1.0	370665.0	77280
77.05413	140.5	1.0	370665.0	77280
187.04747	130.25	1.0	370665.0	77280
276.1932	83.5625	1.0	370665.0	77280
97.29713	61.71875	1.0	370665.0	77280
73.166016	48.46875	1.0	370665.0	77280
61.150383	82.5	1.0	370665.0	77280
291.61926	95.125	1.0	370665.0	77280
88.77806	37.84375	1.0	370665.0	77280
69.879	34.0625	1.0	370665.0	77280
310.05865	136.875	1.0	370665.0	77280
242.07649	86.9375	1.0	370665.0	77280
172.9381	123.3125	1.0	370665.0	77280
80.70675	90.125	1.0	370665.0	77280
574.3998	74.0625	1.0	370665.0	77280
79.32651	44.34375	1.0	370665.0	77280
42.125443	162.5	1.0	370665.0	77280
89.409546	63.15625	1.0	370665.0	77280
323.15927	93.5	1.0	370665.0	77280
43.52626	58.71875	1.0	370665.0	77280
138.10167	151.625	1.0	370665.0	77280
175.05194	37.28125	1.0	370665.0	77280
84.167786	67.0	1.0	370665.0	77280
71.6318	78.9375	1.0	370665.0	77280
168.52138	60.125	1.0	370665.0	77280
74.031555	35.21875	1.0	370665.0	77280
90.861176	101.3125	1.0	370665.0	77280
228.48604	131.0	1.0	370665.0	77280
96.203766	70.75	1.0	370665.0	77280
47.809406	116.0625	1.0	370665.0	77280
87.96989	84.5	1.0	370665.0	77280
122.07467	66.9375	1.0	370665.0	77280
230.37997	89.4375	1.0	370665.0	77280
141.01945	75.0	1.0	370665.0	77280
47.08206	89.5625	1.0	370665.0	77280
90.88344	116.3125	1.0	370665.0	77280
101.8521	86.375	1.0	370665.0	77280
104.62869	41.625	1.0	370665.0	77280
65.50931	127.9375	1.0	370665.0	77280
125.1533	82.125	1.0	370665.0	77280
115.67407	57.1875	1.0	370665.0	77280
428.29395	82.625	1.0	370665.0	77280
166.02722	76.9375	1.0	370665.0	77280
134.86334	84.875	1.0	370665.0	77280
360.7296	173.25	1.0	370665.0	77280
45.866222	90.6875	1.0	370665.0	77280
124.39349	39.5	1.0	370665.0	77280
166.83745	66.875	1.0	370665.0	77280
60.78811	74.625	1.0	370665.0	77280
164.3772	147.375	1.0	370665.0	77280
48.973206	85.4375	1.0	370665.0	77280
277.39288	87.0625	1.0	370665.0	77280
143.94325	64.5625	1.0	370665.0	77280
200.4178	61.03125	1.0	370665.0	77280
113.6357	61.25	1.0	370665.0	77280
57.483227	41.65625	1.0	370665.0	77280
189.29433	36.3125	1.0	370665.0	77280
330.526	88.8125	1.0	370665.0	77280
323.37946	83.0625	1.0	370665.0	77280
242.00323	78.125	1.0	370665.0	77280
324.16867	76.5625	1.0	370665.0	77280
53.431767	71.0	1.0	370665.0	77280
107.47016	36.90625	1.0	370665.0	77280
48.533333	114.0625	1.0	370665.0	77280
478.62598	151.625	1.0	370665.0	77280
44.834785	52.84375	1.0	370665.0	77280
98.04695	56.375	1.0	370665.0	77280
81.87052	81.9375	1.0	370665.0	77280
87.56445	150.75	1.0	370665.0	77280
119.4724	130.75	1.0	370665.0	77280
152.37604	173.0	1.0	370665.0	77280
112.6633	64.3125	1.0	370665.0	77280
244.38249	69.3125	1.0	370665.0	77280
403.89212	142.5	1.0	370665.0	77280
67.524254	74.625	1.0	370665.0	77280
301.7153	143.125	1.0	370665.0	77280
287.57834	35.03125	1.0	370665.0	77280
133.25279	100.5625	1.0	370665.0	77280
73.9102	56.625	1.0	370665.0	77280
25.14977	146.25	1.0	370665.0	77280
511.9092	100.1875	1.0	370665.0	77280
53.156006	105.3125	1.0	370665.0	77280
92.61019	41.6875	1.0	370665.0	77280
83.17911	56.65625	1.0	370665.0	77280
180.15355	113.0625	1.0	370665.0	77280
28.209251	163.375	1.0	370665.0	77280
65.47997	53.1875	1.0	370665.0	77280
125.73515	88.4375	1.0	370665.0	77280
51.299065	80.5	1.0	370665.0	77280
71.49027	29.484375	1.0	370665.0	77280
118.79197	71.625	1.0	370665.0	77280
80.85048	125.625	1.0	370665.0	77280
240.82115	69.125	1.0	370665.0	77280
50.30156	53.90625	1.0	370665.0	77280
90.02751	58.5625	1.0	370665.0	77280
154.83089	125.9375	1.0	370665.0	77280
191.41208	36.1875	1.0	370665.0	77280
119.10134	89.5625	1.0	370665.0	77280
151.97845	80.625	1.0	370665.0	77280
164.0499	57.5	1.0	370665.0	77280
355.48712	126.75	1.0	370665.0	77280
70.09984	94.25	1.0	370665.0	77280
50.41906	114.0625	1.0	370665.0	77280
63.72145	86.1875	1.0	370665.0	77280
134.56728	78.0625	1.0	370665.0	77280
59.605606	63.09375	1.0	370665.0	77280
36.151318	117.5	1.0	370665.0	77280
115.18557	69.25	1.0	370665.0	77280
100.20766	104.375	1.0	370665.0	77280
381.97003	58.125	1.0	370665.0	77280
518.486	114.4375	1.0	370665.0	77280
144.72104	153.5	1.0	370665.0	77280
75.25978	49.40625	1.0	370665.0	77280
78.56848	75.625	1.0	370665.0	77280
219.06621	63.0	1.0	370665.0	77280
147.90349	40.3125	1.0	370665.0	77280
163.76147	100.625	1.0	370665.0	77280
299.76627	125.5625	1.0	370665.0	77280
78.01665	102.4375	1.0	370665.0	77280
147.37726	74.75	1.0	370665.0	77280
196.57816	36.71875	1.0	370665.0	77280
95.31305	145.25	1.0	370665.0	77280
168.44237	63.28125	1.0	370665.0	77280
65.66144	95.4375	1.0	370665.0	77280
106.769684	148.5	1.0	370665.0	77280
69.02654	59.0	1.0	370665.0	77280
142.79712	29.1875	1.0	370665.0	77280
325.73904	101.625	1.0	370665.0	77280
64.32879	67.6875	1.0	370665.0	77280
81.90016	66.1875	1.0	370665.0	77280
266.26395	125.3125	1.0	370665.0	77280
53.39428	68.75	1.0	370665.0	77280
174.12456	81.375	1.0	370665.0	77280
232.16222	225.75	1.0	370665.0	77280
68.278275	56.53125	1.0	370665.0	77280
440.79224	70.0	1.0	370665.0	77280
150.39876	120.3125	1.0	370665.0	77280
92.33322	39.5	1.0	370665.0	77280
155.34045	65.5625	1.0	370665.0	77280
180.02127	107.0625	1.0	370665.0	77280
227.79471	147.375	1.0	370665.0	77280
207.838	60.59375	1.0	370665.0	77280
256.14752	267.75	1.0	370665.0	77280
268.859	67.1875	1.0	370665.0	77280
95.20503	109.6875	1.0	370665.0	77280
256.37888	59.21875	1.0	370665.0	77280
118.53772	106.9375	1.0	370665.0	77280
191.29329	60.375	1.0	370665.0	77280
45.53452	62.125	1.0	370665.0	77280
113.861725	90.625	1.0	370665.0	77280
377.6854	69.0	1.0	370665.0	77280
93.25702	96.875	1.0	370665.0	77280
62.96471	84.25	1.0	370665.0	77280
96.11222	115.9375	1.0	370665.0	77280
216.34482	101.9375	1.0	370665.0	77280
187.79144	251.875	1.0	370665.0	77280
55.554794	93.0625	1.0	370665.0	77280
77.123116	71.5	1.0	370665.0	77280
270.7427	60.6875	1.0	370665.0	77280
87.629524	98.9375	1.0	370665.0	77280
742.69025	33.875	1.0	370665.0	77280
142.46928	63.53125	1.0	370665.0	77280
215.0588	99.875	1.0	370665.0	77280
108.80761	82.6875	1.0	370665.0	77280
758.4689	88.5625	1.0	370665.0	77280
126.33539	66.375	1.0	370665.0	77280
54.08941	83.5625	1.0	370665.0	77280
211.30872	35.625	1.0	370665.0	77280
517.40326	131.125	1.0	370665.0	77280
77.16979	74.5625	1.0	370665.0	77280
87.58602	66.5	1.0	370665.0	77280
63.696938	78.0625	1.0	370665.0	77280
163.24419	95.5	1.0	370665.0	77280
84.85943	108.6875	1.0	370665.0	77280
126.07162	56.4375	1.0	370665.0	77280
128.64502	61.625	1.0	370665.0	77280
122.75616	56.5625	1.0	370665.0	77280
158.01155	106.1875	1.0	370665.0	77280
100.29449	40.71875	1.0	370665.0	77280
123.00492	128.875	1.0	370665.0	77280
84.343925	173.875	1.0	370665.0	77280
58.53286	138.875	1.0	370665.0	77280
75.08406	96.6875	1.0	370665.0	77280
62.171906	75.8125	1.0	370665.0	77280
209.45728	33.375	1.0	370665.0	77280
432.2671	150.375	1.0	370665.0	77280
99.637924	86.5625	1.0	370665.0	77280
232.5273	44.34375	1.0	370665.0	77280
91.41263	59.78125	1.0	370665.0	77280
123.48204	64.1875	1.0	370665.0	77280
235.95706	117.0625	1.0	370665.0	77280
48.51618	62.96875	1.0	370665.0	77280
51.21506	137.375	1.0	370665.0	77280
207.03212	91.625	1.0	370665.0	77280
295.4	83.125	1.0	370665.0	77280
81.070114	43.0	1.0	370665.0	77280
99.22456	141.875	1.0	370665.0	77280
236.05452	150.75	1.0	370665.0	77280
75.16019	64.0625	1.0	370665.0	77280
75.63863	67.75	1.0	370665.0	77280
46.078384	91.625	1.0	370665.0	77280
103.58001	152.0	1.0	370665.0	77280
238.15671	89.25	1.0	370665.0	77280
232.5031	193.5	1.0	370665.0	77280
203.47525	66.5	1.0	370665.0	77280
63.10099	55.3125	1.0	370665.0	77280
145.3046	110.375	1.0	370665.0	77280
33.72393	66.0625	1.0	370665.0	77280
181.6934	46.71875	1.0	370665.0	77280
52.365086	141.375	1.0	370665.0	77280
46.42675	148.75	1.0	370665.0	77280
36.871822	58.3125	1.0	370665.0	77280
107.02497	61.84375	1.0	370665.0	77280
101.4814	42.15625	1.0	370665.0	77280
180.09529	59.5	1.0	370665.0	77280
54.288296	115.0	1.0	370665.0	77280
393.46326	97.3125	1.0	370665.0	77280
147.5558	80.125	1.0	370665.0	77280
263.4044	86.125	1.0	370665.0	77280
109.10609	67.5625	1.0	370665.0	77280
107.44027	57.21875	1.0	370665.0	77280
91.06251	84.8125	1.0	370665.0	77280
158.57724	56.40625	1.0	370665.0	77280
98.7703	33.4375	1.0	370665.0	77280
302.91885	322.0	1.0	370665.0	77280
463.18967	136.5	1.0	370665.0	77280
79.59785	82.1875	1.0	370665.0	77280
145.75723	71.5625	1.0	370665.0	77280
544.38007	82.3125	1.0	370665.0	77280
33.65119	129.625	1.0	370665.0	77280
135.44035	79.4375	1.0	370665.0	77280
601.1786	60.6875	1.0	370665.0	77280
107.301865	78.6875	1.0	370665.0	77280
176.99617	55.375	1.0	370665.0	77280
287.95618	194.5	1.0	370665.0	77280
100.05693	124.9375	1.0	370665.0	77280
