lep_pt	AK4_pt	genWeights	sumWeight	N_exp
157.16608	119.375	1.0	57698.0	77280
77.77467	162.125	1.0	57698.0	77280
360.544	107.5625	1.0	57698.0	77280
55.760628	162.75	1.0	57698.0	77280
60.654224	111.125	1.0	57698.0	77280
282.09702	46.0	1.0	57698.0	77280
139.81516	91.375	1.0	57698.0	77280
233.41591	154.0	1.0	57698.0	77280
60.212334	111.4375	1.0	57698.0	77280
382.9088	62.5625	1.0	57698.0	77280
297.3987	69.25	1.0	57698.0	77280
218.66216	147.25	1.0	57698.0	77280
66.758705	98.625	1.0	57698.0	77280
87.55355	56.6875	1.0	57698.0	77280
71.13064	97.5	1.0	57698.0	77280
416.40414	113.8125	1.0	57698.0	77280
71.588806	142.25	1.0	57698.0	77280
53.71174	28.875	1.0	57698.0	77280
99.66064	135.375	1.0	57698.0	77280
268.25528	57.46875	1.0	57698.0	77280
227.63881	240.25	1.0	57698.0	77280
130.34715	52.09375	1.0	57698.0	77280
103.24218	156.25	1.0	57698.0	77280
133.98795	102.3125	1.0	57698.0	77280
76.58223	43.5625	1.0	57698.0	77280
83.80294	119.5625	1.0	57698.0	77280
159.91452	59.59375	1.0	57698.0	77280
50.42305	142.5	1.0	57698.0	77280
162.36064	123.0	1.0	57698.0	77280
71.413124	68.8125	1.0	57698.0	77280
207.96848	164.625	1.0	57698.0	77280
207.51237	231.625	1.0	57698.0	77280
256.17514	94.9375	1.0	57698.0	77280
307.43985	140.75	1.0	57698.0	77280
138.149	95.75	1.0	57698.0	77280
99.70484	71.3125	1.0	57698.0	77280
187.71446	67.8125	1.0	57698.0	77280
133.56902	60.71875	1.0	57698.0	77280
229.05461	112.8125	1.0	57698.0	77280
89.71732	99.75	1.0	57698.0	77280
167.84909	235.625	1.0	57698.0	77280
196.67923	137.75	1.0	57698.0	77280
96.01037	73.3125	1.0	57698.0	77280
153.54868	113.0625	1.0	57698.0	77280
256.94485	163.0	1.0	57698.0	77280
96.270454	58.125	1.0	57698.0	77280
122.98435	117.8125	1.0	57698.0	77280
87.05688	88.875	1.0	57698.0	77280
324.58325	132.5	1.0	57698.0	77280
63.150562	118.0	1.0	57698.0	77280
266.03513	99.9375	1.0	57698.0	77280
690.533	119.875	1.0	57698.0	77280
36.462315	88.0	1.0	57698.0	77280
222.77592	119.0	1.0	57698.0	77280
179.8249	105.9375	1.0	57698.0	77280
111.416916	135.0	1.0	57698.0	77280
445.9177	71.25	1.0	57698.0	77280
124.14481	147.875	1.0	57698.0	77280
534.48694	98.8125	1.0	57698.0	77280
298.95737	53.8125	1.0	57698.0	77280
216.7237	74.5625	1.0	57698.0	77280
128.06139	143.625	1.0	57698.0	77280
132.50291	67.25	1.0	57698.0	77280
248.47989	100.9375	1.0	57698.0	77280
73.845314	74.0	1.0	57698.0	77280
120.65611	88.875	1.0	57698.0	77280
213.13371	134.875	1.0	57698.0	77280
103.50727	39.0625	1.0	57698.0	77280
471.68787	144.0	1.0	57698.0	77280
73.70442	87.375	1.0	57698.0	77280
107.612976	124.9375	1.0	57698.0	77280
78.27128	140.5	1.0	57698.0	77280
70.91011	65.125	1.0	57698.0	77280
67.85224	32.5625	1.0	57698.0	77280
138.63411	150.125	1.0	57698.0	77280
281.5311	57.0	1.0	57698.0	77280
355.31293	106.0	1.0	57698.0	77280
151.42732	71.0625	1.0	57698.0	77280
244.54475	150.625	1.0	57698.0	77280
474.14365	76.9375	1.0	57698.0	77280
107.63159	206.875	1.0	57698.0	77280
115.34074	110.1875	1.0	57698.0	77280
65.52469	71.8125	1.0	57698.0	77280
291.42932	100.625	1.0	57698.0	77280
77.05392	109.125	1.0	57698.0	77280
79.62566	139.0	1.0	57698.0	77280
74.68795	62.46875	1.0	57698.0	77280
160.43253	130.875	1.0	57698.0	77280
138.43614	52.1875	1.0	57698.0	77280
48.475044	73.75	1.0	57698.0	77280
117.17459	188.125	1.0	57698.0	77280
61.598003	109.6875	1.0	57698.0	77280
39.50448	71.0625	1.0	57698.0	77280
127.24956	98.75	1.0	57698.0	77280
124.921036	101.5625	1.0	57698.0	77280
85.91229	81.5	1.0	57698.0	77280
70.832115	73.9375	1.0	57698.0	77280
63.697716	85.625	1.0	57698.0	77280
71.07092	137.625	1.0	57698.0	77280
586.6388	127.625	1.0	57698.0	77280
672.27844	138.75	1.0	57698.0	77280
73.27133	72.3125	1.0	57698.0	77280
361.91757	40.28125	1.0	57698.0	77280
98.622734	96.9375	1.0	57698.0	77280
95.96297	110.375	1.0	57698.0	77280
182.93677	87.375	1.0	57698.0	77280
78.62449	64.9375	1.0	57698.0	77280
74.14484	68.0625	1.0	57698.0	77280
80.399925	73.5	1.0	57698.0	77280
133.36095	90.875	1.0	57698.0	77280
413.52414	35.46875	1.0	57698.0	77280
215.04202	110.0	1.0	57698.0	77280
136.91203	97.5	1.0	57698.0	77280
350.35324	86.875	1.0	57698.0	77280
594.5946	80.8125	1.0	57698.0	77280
165.32382	101.625	1.0	57698.0	77280
379.66946	102.0625	1.0	57698.0	77280
218.73958	57.5625	1.0	57698.0	77280
54.77487	72.375	1.0	57698.0	77280
57.416855	98.5	1.0	57698.0	77280
281.33588	123.4375	1.0	57698.0	77280
350.69052	140.375	1.0	57698.0	77280
68.64046	56.90625	1.0	57698.0	77280
111.0627	150.875	1.0	57698.0	77280
86.930984	61.1875	1.0	57698.0	77280
55.843822	86.875	1.0	57698.0	77280
80.82821	89.125	1.0	57698.0	77280
129.88994	115.5625	1.0	57698.0	77280
217.69955	74.75	1.0	57698.0	77280
77.3318	152.5	1.0	57698.0	77280
140.85472	143.625	1.0	57698.0	77280
60.76455	160.75	1.0	57698.0	77280
132.43056	79.3125	1.0	57698.0	77280
84.44249	74.1875	1.0	57698.0	77280
62.971317	55.90625	1.0	57698.0	77280
131.41331	62.875	1.0	57698.0	77280
125.09512	77.25	1.0	57698.0	77280
195.29442	58.5625	1.0	57698.0	77280
210.68707	166.625	1.0	57698.0	77280
81.359085	58.53125	1.0	57698.0	77280
161.72108	80.75	1.0	57698.0	77280
285.58405	39.53125	1.0	57698.0	77280
115.29969	62.21875	1.0	57698.0	77280
278.68912	61.71875	1.0	57698.0	77280
222.02351	78.4375	1.0	57698.0	77280
77.91481	133.25	1.0	57698.0	77280
227.31218	81.625	1.0	57698.0	77280
223.17523	67.5	1.0	57698.0	77280
54.534023	73.375	1.0	57698.0	77280
108.94279	57.65625	1.0	57698.0	77280
153.77817	54.84375	1.0	57698.0	77280
64.016594	196.125	1.0	57698.0	77280
68.7728	52.34375	1.0	57698.0	77280
67.72327	140.875	1.0	57698.0	77280
86.45752	89.6875	1.0	57698.0	77280
653.29285	58.375	1.0	57698.0	77280
97.37772	183.5	1.0	57698.0	77280
147.1755	105.9375	1.0	57698.0	77280
267.69153	34.6875	1.0	57698.0	77280
644.9075	55.75	1.0	57698.0	77280
283.09207	149.375	1.0	57698.0	77280
46.54378	65.8125	1.0	57698.0	77280
60.314445	79.375	1.0	57698.0	77280
91.88634	133.625	1.0	57698.0	77280
131.8061	83.9375	1.0	57698.0	77280
168.3775	89.125	1.0	57698.0	77280
288.91876	45.34375	1.0	57698.0	77280
71.719444	102.5	1.0	57698.0	77280
264.5072	50.5	1.0	57698.0	77280
175.70102	73.875	1.0	57698.0	77280
604.34845	45.84375	1.0	57698.0	77280
52.16307	76.3125	1.0	57698.0	77280
138.19986	105.5625	1.0	57698.0	77280
121.8314	51.71875	1.0	57698.0	77280
105.72466	43.71875	1.0	57698.0	77280
168.75226	66.0	1.0	57698.0	77280
158.80898	81.6875	1.0	57698.0	77280
43.665085	61.1875	1.0	57698.0	77280
106.84155	62.84375	1.0	57698.0	77280
141.34079	67.8125	1.0	57698.0	77280
182.9644	79.8125	1.0	57698.0	77280
107.47535	55.25	1.0	57698.0	77280
60.15025	112.4375	1.0	57698.0	77280
107.2514	81.125	1.0	57698.0	77280
67.42393	109.875	1.0	57698.0	77280
171.31108	59.71875	1.0	57698.0	77280
81.45113	105.4375	1.0	57698.0	77280
57.430298	57.125	1.0	57698.0	77280
341.37875	78.9375	1.0	57698.0	77280
291.34763	130.125	1.0	57698.0	77280
119.57812	96.5	1.0	57698.0	77280
51.949978	48.25	1.0	57698.0	77280
96.00227	39.84375	1.0	57698.0	77280
65.220856	70.0	1.0	57698.0	77280
68.48817	172.875	1.0	57698.0	77280
81.378555	67.3125	1.0	57698.0	77280
77.15102	47.21875	1.0	57698.0	77280
54.01796	39.5625	1.0	57698.0	77280
176.01814	128.625	1.0	57698.0	77280
134.18422	130.5	1.0	57698.0	77280
45.873825	88.8125	1.0	57698.0	77280
45.237732	76.25	1.0	57698.0	77280
309.7962	56.15625	1.0	57698.0	77280
83.67408	60.90625	1.0	57698.0	77280
188.2937	64.6875	1.0	57698.0	77280
119.41333	56.4375	1.0	57698.0	77280
140.83961	156.875	1.0	57698.0	77280
70.2479	52.9375	1.0	57698.0	77280
202.209	82.5625	1.0	57698.0	77280
152.43378	74.5625	1.0	57698.0	77280
173.70149	181.375	1.0	57698.0	77280
50.641247	66.25	1.0	57698.0	77280
341.315	157.625	1.0	57698.0	77280
102.67372	30.109375	1.0	57698.0	77280
165.56206	101.625	1.0	57698.0	77280
269.95508	112.0	1.0	57698.0	77280
74.41487	43.75	1.0	57698.0	77280
145.64244	38.375	1.0	57698.0	77280
67.23909	55.5	1.0	57698.0	77280
232.65486	65.4375	1.0	57698.0	77280
126.231995	109.1875	1.0	57698.0	77280
118.24843	134.625	1.0	57698.0	77280
130.74739	57.6875	1.0	57698.0	77280
273.4158	92.125	1.0	57698.0	77280
62.35251	121.0625	1.0	57698.0	77280
132.8839	123.0	1.0	57698.0	77280
143.29112	68.5	1.0	57698.0	77280
68.30214	126.9375	1.0	57698.0	77280
149.2986	34.28125	1.0	57698.0	77280
165.45491	42.21875	1.0	57698.0	77280
146.43661	146.25	1.0	57698.0	77280
247.78033	102.6875	1.0	57698.0	77280
80.88902	94.4375	1.0	57698.0	77280
481.43964	59.09375	1.0	57698.0	77280
44.269783	139.25	1.0	57698.0	77280
303.9444	81.3125	1.0	57698.0	77280
51.609093	117.0	1.0	57698.0	77280
194.74753	131.5	1.0	57698.0	77280
108.0204	159.625	1.0	57698.0	77280
300.613	59.8125	1.0	57698.0	77280
124.7649	88.5	1.0	57698.0	77280
74.08843	78.0625	1.0	57698.0	77280
26.607136	125.625	1.0	57698.0	77280
77.816956	83.75	1.0	57698.0	77280
71.773224	160.25	1.0	57698.0	77280
77.03047	121.8125	1.0	57698.0	77280
280.1508	141.625	1.0	57698.0	77280
121.969505	149.75	1.0	57698.0	77280
69.50581	122.6875	1.0	57698.0	77280
128.8711	53.90625	1.0	57698.0	77280
82.23125	138.25	1.0	57698.0	77280
46.350067	108.5625	1.0	57698.0	77280
308.64993	80.9375	1.0	57698.0	77280
187.3991	113.6875	1.0	57698.0	77280
175.87334	67.625	1.0	57698.0	77280
135.42691	78.25	1.0	57698.0	77280
55.928986	29.625	1.0	57698.0	77280
168.6321	311.75	1.0	57698.0	77280
735.761	120.25	1.0	57698.0	77280
111.978424	132.0	1.0	57698.0	77280
88.601265	89.25	1.0	57698.0	77280
163.47325	143.5	1.0	57698.0	77280
162.63089	129.625	1.0	57698.0	77280
166.73358	49.25	1.0	57698.0	77280
106.74916	58.0625	1.0	57698.0	77280
70.198204	88.25	1.0	57698.0	77280
59.67449	96.3125	1.0	57698.0	77280
40.11733	153.0	1.0	57698.0	77280
125.18846	34.0	1.0	57698.0	77280
127.00886	79.625	1.0	57698.0	77280
163.8277	72.0	1.0	57698.0	77280
63.20607	86.875	1.0	57698.0	77280
207.85605	132.875	1.0	57698.0	77280
340.7529	76.5625	1.0	57698.0	77280
244.94038	126.8125	1.0	57698.0	77280
176.07271	57.34375	1.0	57698.0	77280
136.65794	58.5625	1.0	57698.0	77280
137.66913	74.1875	1.0	57698.0	77280
72.105835	84.9375	1.0	57698.0	77280
210.10988	144.25	1.0	57698.0	77280
69.936554	64.75	1.0	57698.0	77280
51.081932	106.0	1.0	57698.0	77280
188.23912	67.0	1.0	57698.0	77280
267.31696	97.3125	1.0	57698.0	77280
87.9726	154.0	1.0	57698.0	77280
110.65639	65.9375	1.0	57698.0	77280
278.01746	62.0	1.0	57698.0	77280
45.72865	108.375	1.0	57698.0	77280
73.39373	76.3125	1.0	57698.0	77280
173.35333	77.75	1.0	57698.0	77280
83.68717	105.0625	1.0	57698.0	77280
60.958	69.3125	1.0	57698.0	77280
52.688046	99.625	1.0	57698.0	77280
64.925026	105.0625	1.0	57698.0	77280
224.15193	80.1875	1.0	57698.0	77280
124.673935	78.4375	1.0	57698.0	77280
361.97806	78.1875	1.0	57698.0	77280
199.85776	215.5	1.0	57698.0	77280
43.498707	61.5625	1.0	57698.0	77280
51.871254	134.75	1.0	57698.0	77280
180.2544	137.375	1.0	57698.0	77280
804.45807	113.375	1.0	57698.0	77280
108.192116	143.125	1.0	57698.0	77280
310.809	31.609375	1.0	57698.0	77280
160.48851	100.0625	1.0	57698.0	77280
229.63579	65.4375	1.0	57698.0	77280
176.30185	61.5625	1.0	57698.0	77280
84.11199	124.4375	1.0	57698.0	77280
58.17808	217.5	1.0	57698.0	77280
235.5347	151.125	1.0	57698.0	77280
121.55236	55.78125	1.0	57698.0	77280
85.84152	161.5	1.0	57698.0	77280
121.15681	86.125	1.0	57698.0	77280
65.85498	53.9375	1.0	57698.0	77280
128.98843	152.25	1.0	57698.0	77280
78.59404	56.5	1.0	57698.0	77280
122.049324	42.0	1.0	57698.0	77280
60.03321	84.75	1.0	57698.0	77280
91.64858	62.0625	1.0	57698.0	77280
72.548035	100.5	1.0	57698.0	77280
285.94257	137.875	1.0	57698.0	77280
388.7829	71.4375	1.0	57698.0	77280
45.08344	63.09375	1.0	57698.0	77280
230.48575	118.3125	1.0	57698.0	77280
424.10858	122.6875	1.0	57698.0	77280
160.6599	85.75	1.0	57698.0	77280
56.356255	86.25	1.0	57698.0	77280
193.91046	76.3125	1.0	57698.0	77280
92.22015	98.8125	1.0	57698.0	77280
140.2899	115.0	1.0	57698.0	77280
69.549706	130.25	1.0	57698.0	77280
218.1835	125.75	1.0	57698.0	77280
220.84131	121.75	1.0	57698.0	77280
690.714	98.25	1.0	57698.0	77280
185.55498	135.375	1.0	57698.0	77280
98.23155	42.0	1.0	57698.0	77280
126.11469	56.65625	1.0	57698.0	77280
224.21648	53.5625	1.0	57698.0	77280
44.053196	33.84375	1.0	57698.0	77280
143.2473	137.5	1.0	57698.0	77280
396.6769	57.90625	1.0	57698.0	77280
126.40414	147.125	1.0	57698.0	77280
74.12997	63.8125	1.0	57698.0	77280
236.59082	151.0	1.0	57698.0	77280
43.807095	93.375	1.0	57698.0	77280
56.992	64.9375	1.0	57698.0	77280
92.02302	106.375	1.0	57698.0	77280
535.9243	60.25	1.0	57698.0	77280
194.03947	63.15625	1.0	57698.0	77280
382.7349	119.0625	1.0	57698.0	77280
64.85797	72.625	1.0	57698.0	77280
191.52344	68.9375	1.0	57698.0	77280
193.62665	81.125	1.0	57698.0	77280
109.14174	121.6875	1.0	57698.0	77280
73.499596	110.4375	1.0	57698.0	77280
370.6684	68.0625	1.0	57698.0	77280
82.82784	124.0	1.0	57698.0	77280
95.46199	73.0625	1.0	57698.0	77280
222.00313	181.875	1.0	57698.0	77280
51.241013	151.875	1.0	57698.0	77280
204.73183	98.25	1.0	57698.0	77280
93.19058	57.40625	1.0	57698.0	77280
111.02794	57.71875	1.0	57698.0	77280
199.12492	63.5	1.0	57698.0	77280
62.20272	66.5	1.0	57698.0	77280
156.36716	99.8125	1.0	57698.0	77280
94.628624	83.0625	1.0	57698.0	77280
146.6169	67.375	1.0	57698.0	77280
65.85525	62.15625	1.0	57698.0	77280
323.6937	85.5	1.0	57698.0	77280
125.140854	84.8125	1.0	57698.0	77280
61.813026	96.0625	1.0	57698.0	77280
63.078728	55.84375	1.0	57698.0	77280
361.43008	133.5	1.0	57698.0	77280
142.45436	94.9375	1.0	57698.0	77280
92.011826	65.6875	1.0	57698.0	77280
383.46667	81.875	1.0	57698.0	77280
137.83086	63.84375	1.0	57698.0	77280
367.93472	104.1875	1.0	57698.0	77280
156.53246	57.3125	1.0	57698.0	77280
126.475876	140.75	1.0	57698.0	77280
44.05626	77.4375	1.0	57698.0	77280
327.0016	148.375	1.0	57698.0	77280
464.66025	163.75	1.0	57698.0	77280
85.21234	98.5	1.0	57698.0	77280
490.9635	59.5	1.0	57698.0	77280
124.67184	84.8125	1.0	57698.0	77280
388.6529	68.125	1.0	57698.0	77280
114.153046	190.125	1.0	57698.0	77280
46.998787	172.0	1.0	57698.0	77280
531.9149	77.0625	1.0	57698.0	77280
132.0412	59.0625	1.0	57698.0	77280
62.529892	134.125	1.0	57698.0	77280
215.11328	56.4375	1.0	57698.0	77280
107.4326	63.5	1.0	57698.0	77280
160.53409	85.0	1.0	57698.0	77280
281.9907	71.25	1.0	57698.0	77280
195.9548	140.625	1.0	57698.0	77280
97.08967	125.1875	1.0	57698.0	77280
143.90245	81.5625	1.0	57698.0	77280
99.331184	97.8125	1.0	57698.0	77280
104.58564	94.0625	1.0	57698.0	77280
45.98158	65.75	1.0	57698.0	77280
226.17384	66.25	1.0	57698.0	77280
250.9478	150.875	1.0	57698.0	77280
163.97722	78.3125	1.0	57698.0	77280
80.521324	220.5	1.0	57698.0	77280
185.4709	61.71875	1.0	57698.0	77280
215.79327	118.0625	1.0	57698.0	77280
436.50754	57.09375	1.0	57698.0	77280
90.2779	61.34375	1.0	57698.0	77280
55.375378	90.3125	1.0	57698.0	77280
109.28008	67.5625	1.0	57698.0	77280
98.520706	79.4375	1.0	57698.0	77280
717.2932	93.0	1.0	57698.0	77280
184.92361	53.0625	1.0	57698.0	77280
204.91202	58.3125	1.0	57698.0	77280
495.13745	79.625	1.0	57698.0	77280
432.18552	58.375	1.0	57698.0	77280
170.25256	40.03125	1.0	57698.0	77280
51.994644	113.75	1.0	57698.0	77280
88.41344	52.25	1.0	57698.0	77280
339.00018	55.71875	1.0	57698.0	77280
77.16193	64.6875	1.0	57698.0	77280
47.86773	91.3125	1.0	57698.0	77280
57.075054	112.875	1.0	57698.0	77280
203.74255	54.65625	1.0	57698.0	77280
49.01595	78.8125	1.0	57698.0	77280
533.7744	63.0625	1.0	57698.0	77280
130.85316	116.0625	1.0	57698.0	77280
498.2643	47.5625	1.0	57698.0	77280
124.39248	69.375	1.0	57698.0	77280
103.623566	128.875	1.0	57698.0	77280
80.96822	82.375	1.0	57698.0	77280
288.00183	147.75	1.0	57698.0	77280
108.870514	60.96875	1.0	57698.0	77280
93.94946	42.15625	1.0	57698.0	77280
218.43494	188.125	1.0	57698.0	77280
105.317055	139.75	1.0	57698.0	77280
132.35814	146.375	1.0	57698.0	77280
99.48711	112.5625	1.0	57698.0	77280
70.30511	74.3125	1.0	57698.0	77280
115.987946	121.125	1.0	57698.0	77280
135.0869	44.09375	1.0	57698.0	77280
123.878105	65.4375	1.0	57698.0	77280
424.25092	106.75	1.0	57698.0	77280
150.50574	71.4375	1.0	57698.0	77280
195.62007	62.5	1.0	57698.0	77280
313.3727	87.0625	1.0	57698.0	77280
115.598305	66.625	1.0	57698.0	77280
205.25671	90.6875	1.0	57698.0	77280
227.11407	62.09375	1.0	57698.0	77280
245.47786	61.90625	1.0	57698.0	77280
31.79577	105.5625	1.0	57698.0	77280
166.4265	65.6875	1.0	57698.0	77280
136.5756	114.3125	1.0	57698.0	77280
123.64502	133.0	1.0	57698.0	77280
43.3256	85.1875	1.0	57698.0	77280
200.58743	59.40625	1.0	57698.0	77280
539.01825	70.5	1.0	57698.0	77280
183.25182	121.3125	1.0	57698.0	77280
632.4096	56.875	1.0	57698.0	77280
109.64104	128.125	1.0	57698.0	77280
54.69642	36.3125	1.0	57698.0	77280
341.24408	55.3125	1.0	57698.0	77280
47.54513	150.0	1.0	57698.0	77280
160.30286	72.75	1.0	57698.0	77280
255.28185	292.5	1.0	57698.0	77280
57.2103	131.75	1.0	57698.0	77280
55.392326	66.375	1.0	57698.0	77280
39.310837	66.0625	1.0	57698.0	77280
90.415215	112.0	1.0	57698.0	77280
152.38292	43.46875	1.0	57698.0	77280
342.27377	146.875	1.0	57698.0	77280
116.42677	81.4375	1.0	57698.0	77280
110.48786	57.15625	1.0	57698.0	77280
93.515495	114.8125	1.0	57698.0	77280
254.4751	70.5	1.0	57698.0	77280
190.44246	67.125	1.0	57698.0	77280
72.91859	79.75	1.0	57698.0	77280
217.7858	145.0	1.0	57698.0	77280
248.77933	103.5	1.0	57698.0	77280
156.43289	36.125	1.0	57698.0	77280
115.71653	65.9375	1.0	57698.0	77280
282.1163	57.75	1.0	57698.0	77280
79.61784	73.875	1.0	57698.0	77280
119.11385	187.0	1.0	57698.0	77280
614.4951	143.5	1.0	57698.0	77280
227.72565	108.5625	1.0	57698.0	77280
406.11932	71.5625	1.0	57698.0	77280
72.99421	65.375	1.0	57698.0	77280
59.151764	86.5625	1.0	57698.0	77280
81.89545	59.21875	1.0	57698.0	77280
118.452385	107.6875	1.0	57698.0	77280
284.38077	75.1875	1.0	57698.0	77280
340.24704	86.75	1.0	57698.0	77280
142.94478	37.0	1.0	57698.0	77280
100.831345	93.9375	1.0	57698.0	77280
230.27081	117.625	1.0	57698.0	77280
737.6953	100.5	1.0	57698.0	77280
57.68577	103.75	1.0	57698.0	77280
50.702877	143.0	1.0	57698.0	77280
80.15819	118.625	1.0	57698.0	77280
185.05698	275.5	1.0	57698.0	77280
307.45178	98.6875	1.0	57698.0	77280
82.11849	61.8125	1.0	57698.0	77280
65.53077	38.65625	1.0	57698.0	77280
175.58057	57.6875	1.0	57698.0	77280
137.76584	128.0	1.0	57698.0	77280
614.81696	62.28125	1.0	57698.0	77280
76.99252	63.15625	1.0	57698.0	77280
76.45736	105.25	1.0	57698.0	77280
164.62326	75.4375	1.0	57698.0	77280
419.76633	76.8125	1.0	57698.0	77280
142.83345	37.5625	1.0	57698.0	77280
644.77563	45.625	1.0	57698.0	77280
606.89844	135.625	1.0	57698.0	77280
86.57275	70.875	1.0	57698.0	77280
57.645237	111.8125	1.0	57698.0	77280
172.28453	65.75	1.0	57698.0	77280
134.67546	82.0	1.0	57698.0	77280
170.71762	39.125	1.0	57698.0	77280
99.84765	86.0625	1.0	57698.0	77280
98.93616	99.125	1.0	57698.0	77280
128.78781	53.25	1.0	57698.0	77280
190.40433	33.84375	1.0	57698.0	77280
114.87011	92.0625	1.0	57698.0	77280
63.68198	149.125	1.0	57698.0	77280
93.36037	259.75	1.0	57698.0	77280
121.798874	79.9375	1.0	57698.0	77280
235.31563	103.875	1.0	57698.0	77280
155.59483	164.25	1.0	57698.0	77280
464.6051	55.6875	1.0	57698.0	77280
62.535892	82.3125	1.0	57698.0	77280
46.601402	111.375	1.0	57698.0	77280
79.26881	108.4375	1.0	57698.0	77280
75.17326	76.8125	1.0	57698.0	77280
123.34988	64.375	1.0	57698.0	77280
92.734604	61.125	1.0	57698.0	77280
663.9244	29.65625	1.0	57698.0	77280
50.341537	55.75	1.0	57698.0	77280
163.05173	44.3125	1.0	57698.0	77280
234.23576	62.03125	1.0	57698.0	77280
67.28124	130.875	1.0	57698.0	77280
118.89979	79.4375	1.0	57698.0	77280
93.496155	60.0625	1.0	57698.0	77280
210.38533	75.75	1.0	57698.0	77280
195.07321	67.1875	1.0	57698.0	77280
153.07974	59.1875	1.0	57698.0	77280
111.654106	64.8125	1.0	57698.0	77280
215.77208	101.9375	1.0	57698.0	77280
101.04254	119.1875	1.0	57698.0	77280
124.058235	190.875	1.0	57698.0	77280
77.5329	112.0	1.0	57698.0	77280
141.36577	55.03125	1.0	57698.0	77280
55.435974	75.4375	1.0	57698.0	77280
678.3319	102.875	1.0	57698.0	77280
72.58865	64.3125	1.0	57698.0	77280
72.19808	83.0	1.0	57698.0	77280
78.39794	100.9375	1.0	57698.0	77280
66.747894	93.4375	1.0	57698.0	77280
48.41316	178.125	1.0	57698.0	77280
62.508404	101.5625	1.0	57698.0	77280
24.951668	73.1875	1.0	57698.0	77280
345.5676	82.6875	1.0	57698.0	77280
149.57791	73.0	1.0	57698.0	77280
97.77177	73.0625	1.0	57698.0	77280
75.139824	68.5625	1.0	57698.0	77280
66.548294	61.3125	1.0	57698.0	77280
121.22216	60.84375	1.0	57698.0	77280
109.96841	68.6875	1.0	57698.0	77280
58.55464	92.0625	1.0	57698.0	77280
119.58334	66.625	1.0	57698.0	77280
60.409794	89.0625	1.0	57698.0	77280
154.08566	84.5	1.0	57698.0	77280
107.62358	96.5625	1.0	57698.0	77280
47.899998	99.5	1.0	57698.0	77280
84.243546	32.59375	1.0	57698.0	77280
81.89392	37.125	1.0	57698.0	77280
46.348774	91.9375	1.0	57698.0	77280
213.8953	39.96875	1.0	57698.0	77280
762.248	89.375	1.0	57698.0	77280
97.81762	59.78125	1.0	57698.0	77280
154.93828	90.4375	1.0	57698.0	77280
83.71073	89.0625	1.0	57698.0	77280
115.65993	55.9375	1.0	57698.0	77280
111.289505	79.25	1.0	57698.0	77280
177.24937	103.25	1.0	57698.0	77280
74.169365	91.9375	1.0	57698.0	77280
294.04797	76.3125	1.0	57698.0	77280
85.70613	72.25	1.0	57698.0	77280
118.34954	83.25	1.0	57698.0	77280
71.05013	90.0625	1.0	57698.0	77280
62.191353	58.125	1.0	57698.0	77280
150.88112	55.53125	1.0	57698.0	77280
239.06555	105.375	1.0	57698.0	77280
122.04467	118.375	1.0	57698.0	77280
42.471035	71.25	1.0	57698.0	77280
209.34424	62.0625	1.0	57698.0	77280
130.34839	129.5	1.0	57698.0	77280
292.78726	81.9375	1.0	57698.0	77280
112.14372	72.9375	1.0	57698.0	77280
107.98335	82.625	1.0	57698.0	77280
69.527145	129.375	1.0	57698.0	77280
66.28566	67.6875	1.0	57698.0	77280
123.632286	132.125	1.0	57698.0	77280
244.79556	74.3125	1.0	57698.0	77280
321.9842	100.3125	1.0	57698.0	77280
64.8066	58.0	1.0	57698.0	77280
69.640495	53.0	1.0	57698.0	77280
171.02444	76.625	1.0	57698.0	77280
209.08809	98.9375	1.0	57698.0	77280
143.22847	88.0625	1.0	57698.0	77280
129.5723	56.28125	1.0	57698.0	77280
222.79317	99.875	1.0	57698.0	77280
124.74268	62.03125	1.0	57698.0	77280
249.16797	75.4375	1.0	57698.0	77280
204.5338	144.125	1.0	57698.0	77280
53.011703	40.5	1.0	57698.0	77280
122.90804	60.21875	1.0	57698.0	77280
95.44704	154.625	1.0	57698.0	77280
93.901695	133.375	1.0	57698.0	77280
43.66758	132.125	1.0	57698.0	77280
443.85135	71.75	1.0	57698.0	77280
428.38235	119.0	1.0	57698.0	77280
352.51068	81.8125	1.0	57698.0	77280
106.52853	220.875	1.0	57698.0	77280
125.174965	80.75	1.0	57698.0	77280
107.537094	77.5	1.0	57698.0	77280
147.24303	59.15625	1.0	57698.0	77280
64.77765	94.3125	1.0	57698.0	77280
86.855835	70.1875	1.0	57698.0	77280
83.79392	121.0625	1.0	57698.0	77280
145.82841	112.9375	1.0	57698.0	77280
217.14424	142.5	1.0	57698.0	77280
118.10864	33.09375	1.0	57698.0	77280
47.182568	61.9375	1.0	57698.0	77280
134.61877	62.1875	1.0	57698.0	77280
104.67401	97.625	1.0	57698.0	77280
819.8124	94.5625	1.0	57698.0	77280
96.490715	55.09375	1.0	57698.0	77280
58.57473	67.625	1.0	57698.0	77280
158.40797	126.5625	1.0	57698.0	77280
233.61734	57.84375	1.0	57698.0	77280
97.07199	75.125	1.0	57698.0	77280
66.8658	141.5	1.0	57698.0	77280
173.46236	131.0	1.0	57698.0	77280
379.69168	199.375	1.0	57698.0	77280
81.866806	99.6875	1.0	57698.0	77280
40.108223	140.125	1.0	57698.0	77280
