lep_pt	AK4_pt	genWeights	sumWeight	N_exp
184.94135	32.3125	1.0	272788.0	77280
159.71796	92.875	1.0	272788.0	77280
542.256	37.0625	1.0	272788.0	77280
215.4935	53.65625	1.0	272788.0	77280
119.39345	99.375	1.0	272788.0	77280
95.73379	148.5	1.0	272788.0	77280
108.21247	50.28125	1.0	272788.0	77280
278.3749	69.4375	1.0	272788.0	77280
71.02527	114.375	1.0	272788.0	77280
352.87607	81.9375	1.0	272788.0	77280
73.05201	67.9375	1.0	272788.0	77280
74.42623	112.1875	1.0	272788.0	77280
83.44755	66.75	1.0	272788.0	77280
214.89328	85.3125	1.0	272788.0	77280
149.67618	112.1875	1.0	272788.0	77280
103.76702	43.6875	1.0	272788.0	77280
88.845184	102.125	1.0	272788.0	77280
138.97096	81.5625	1.0	272788.0	77280
71.933655	115.6875	1.0	272788.0	77280
94.45141	30.28125	1.0	272788.0	77280
79.97091	109.4375	1.0	272788.0	77280
143.21684	62.65625	1.0	272788.0	77280
65.98583	66.4375	1.0	272788.0	77280
333.15958	44.75	1.0	272788.0	77280
76.46737	126.9375	1.0	272788.0	77280
114.336136	146.75	1.0	272788.0	77280
130.04771	31.046875	1.0	272788.0	77280
74.41543	61.8125	1.0	272788.0	77280
76.903534	377.25	1.0	272788.0	77280
245.6611	60.8125	1.0	272788.0	77280
50.462048	242.5	1.0	272788.0	77280
54.732998	74.375	1.0	272788.0	77280
104.89237	64.0	1.0	272788.0	77280
53.548813	57.78125	1.0	272788.0	77280
242.91032	158.0	1.0	272788.0	77280
74.176994	42.375	1.0	272788.0	77280
112.13394	100.875	1.0	272788.0	77280
160.21687	155.125	1.0	272788.0	77280
313.6834	232.375	1.0	272788.0	77280
88.49809	70.0	1.0	272788.0	77280
148.38113	143.25	1.0	272788.0	77280
136.81537	124.125	1.0	272788.0	77280
132.75508	67.9375	1.0	272788.0	77280
62.484253	151.125	1.0	272788.0	77280
103.58713	64.0	1.0	272788.0	77280
62.901836	78.375	1.0	272788.0	77280
80.23926	90.5625	1.0	272788.0	77280
81.76496	61.40625	1.0	272788.0	77280
146.42247	47.6875	1.0	272788.0	77280
113.405556	130.125	1.0	272788.0	77280
80.462685	87.5	1.0	272788.0	77280
111.93791	110.5625	1.0	272788.0	77280
140.54454	84.25	1.0	272788.0	77280
88.447845	161.0	1.0	272788.0	77280
266.58304	37.25	1.0	272788.0	77280
77.82961	134.5	1.0	272788.0	77280
162.27473	119.4375	1.0	272788.0	77280
258.4466	148.0	1.0	272788.0	77280
122.13703	108.9375	1.0	272788.0	77280
721.7238	114.875	1.0	272788.0	77280
213.54485	61.375	1.0	272788.0	77280
157.7328	65.25	1.0	272788.0	77280
219.23479	125.5	1.0	272788.0	77280
141.01884	69.9375	1.0	272788.0	77280
46.21809	61.84375	1.0	272788.0	77280
191.96364	62.75	1.0	272788.0	77280
127.59526	58.625	1.0	272788.0	77280
556.9873	142.125	1.0	272788.0	77280
49.254154	87.0	1.0	272788.0	77280
81.234474	125.5	1.0	272788.0	77280
71.61016	84.75	1.0	272788.0	77280
71.370026	69.4375	1.0	272788.0	77280
149.9454	82.375	1.0	272788.0	77280
301.58267	57.78125	1.0	272788.0	77280
233.31677	51.9375	1.0	272788.0	77280
151.9326	102.5625	1.0	272788.0	77280
96.841896	63.0625	1.0	272788.0	77280
68.61398	86.625	1.0	272788.0	77280
63.73685	93.0625	1.0	272788.0	77280
86.01277	106.625	1.0	272788.0	77280
388.28036	61.25	1.0	272788.0	77280
72.07623	82.375	1.0	272788.0	77280
160.0577	100.9375	1.0	272788.0	77280
97.02251	101.375	1.0	272788.0	77280
162.55942	66.9375	1.0	272788.0	77280
85.90224	115.375	1.0	272788.0	77280
158.17792	60.90625	1.0	272788.0	77280
658.977	63.8125	1.0	272788.0	77280
157.3779	63.75	1.0	272788.0	77280
76.67009	128.375	1.0	272788.0	77280
111.23304	55.125	1.0	272788.0	77280
80.99184	79.5	1.0	272788.0	77280
541.38855	134.5	1.0	272788.0	77280
83.89894	77.5	1.0	272788.0	77280
141.42917	55.75	1.0	272788.0	77280
83.44616	86.875	1.0	272788.0	77280
133.67177	81.5625	1.0	272788.0	77280
118.20011	58.375	1.0	272788.0	77280
257.00577	62.25	1.0	272788.0	77280
60.1191	94.1875	1.0	272788.0	77280
103.399536	65.25	1.0	272788.0	77280
161.57227	182.0	1.0	272788.0	77280
56.079536	38.03125	1.0	272788.0	77280
89.73463	81.8125	1.0	272788.0	77280
139.21494	60.0	1.0	272788.0	77280
93.993454	146.75	1.0	272788.0	77280
99.27824	101.75	1.0	272788.0	77280
44.117035	147.875	1.0	272788.0	77280
255.19713	56.65625	1.0	272788.0	77280
61.54861	91.25	1.0	272788.0	77280
180.93443	58.5	1.0	272788.0	77280
54.68473	148.75	1.0	272788.0	77280
254.05646	71.3125	1.0	272788.0	77280
84.449776	137.75	1.0	272788.0	77280
80.8423	83.5	1.0	272788.0	77280
135.2362	143.125	1.0	272788.0	77280
307.29706	155.625	1.0	272788.0	77280
68.68109	154.875	1.0	272788.0	77280
47.95012	95.125	1.0	272788.0	77280
130.84357	62.1875	1.0	272788.0	77280
93.02897	89.875	1.0	272788.0	77280
326.42017	146.125	1.0	272788.0	77280
155.92189	59.5625	1.0	272788.0	77280
57.02214	98.9375	1.0	272788.0	77280
119.16318	63.96875	1.0	272788.0	77280
291.4846	147.375	1.0	272788.0	77280
189.44121	103.4375	1.0	272788.0	77280
204.71944	119.0625	1.0	272788.0	77280
138.55136	82.3125	1.0	272788.0	77280
68.953896	108.9375	1.0	272788.0	77280
99.78973	148.875	1.0	272788.0	77280
208.91238	114.0	1.0	272788.0	77280
307.5574	68.375	1.0	272788.0	77280
142.12236	105.0	1.0	272788.0	77280
120.77351	101.25	1.0	272788.0	77280
165.88844	102.8125	1.0	272788.0	77280
89.93958	102.0	1.0	272788.0	77280
76.03885	33.125	1.0	272788.0	77280
124.85237	88.8125	1.0	272788.0	77280
132.79651	116.1875	1.0	272788.0	77280
64.35019	91.375	1.0	272788.0	77280
80.42205	44.59375	1.0	272788.0	77280
27.354424	58.0	1.0	272788.0	77280
78.68527	164.875	1.0	272788.0	77280
124.91539	70.4375	1.0	272788.0	77280
96.50258	111.9375	1.0	272788.0	77280
343.51575	52.03125	1.0	272788.0	77280
247.57861	216.0	1.0	272788.0	77280
168.18155	76.0625	1.0	272788.0	77280
229.9332	61.96875	1.0	272788.0	77280
149.08456	45.59375	1.0	272788.0	77280
427.3318	68.9375	1.0	272788.0	77280
268.50308	107.1875	1.0	272788.0	77280
66.552025	37.65625	1.0	272788.0	77280
62.429634	58.1875	1.0	272788.0	77280
34.727608	67.875	1.0	272788.0	77280
252.43793	119.5625	1.0	272788.0	77280
197.40211	161.75	1.0	272788.0	77280
110.052444	101.875	1.0	272788.0	77280
193.09265	122.6875	1.0	272788.0	77280
162.23634	67.125	1.0	272788.0	77280
58.954453	119.9375	1.0	272788.0	77280
58.1534	58.71875	1.0	272788.0	77280
209.76663	118.5625	1.0	272788.0	77280
69.569214	109.5625	1.0	272788.0	77280
79.283356	58.34375	1.0	272788.0	77280
147.59036	80.25	1.0	272788.0	77280
51.15775	125.5625	1.0	272788.0	77280
305.347	191.625	1.0	272788.0	77280
140.95285	57.6875	1.0	272788.0	77280
530.6535	45.71875	1.0	272788.0	77280
142.13086	69.5625	1.0	272788.0	77280
164.90213	64.6875	1.0	272788.0	77280
81.53593	132.375	1.0	272788.0	77280
366.81558	61.25	1.0	272788.0	77280
116.986885	84.75	1.0	272788.0	77280
66.64738	91.125	1.0	272788.0	77280
76.89544	76.75	1.0	272788.0	77280
209.07365	103.9375	1.0	272788.0	77280
180.7643	65.0	1.0	272788.0	77280
89.78209	144.125	1.0	272788.0	77280
78.79626	71.4375	1.0	272788.0	77280
75.41611	68.0625	1.0	272788.0	77280
231.81326	108.4375	1.0	272788.0	77280
298.1855	124.875	1.0	272788.0	77280
240.68143	112.75	1.0	272788.0	77280
89.3711	89.4375	1.0	272788.0	77280
151.67097	126.125	1.0	272788.0	77280
267.68726	129.875	1.0	272788.0	77280
131.39784	85.625	1.0	272788.0	77280
78.31671	62.25	1.0	272788.0	77280
123.62977	131.125	1.0	272788.0	77280
162.74115	62.21875	1.0	272788.0	77280
89.53284	58.875	1.0	272788.0	77280
190.96799	66.0625	1.0	272788.0	77280
348.15457	197.75	1.0	272788.0	77280
188.44217	87.0625	1.0	272788.0	77280
244.81732	154.0	1.0	272788.0	77280
62.164722	63.25	1.0	272788.0	77280
297.66742	96.0625	1.0	272788.0	77280
38.556854	127.9375	1.0	272788.0	77280
73.17277	77.375	1.0	272788.0	77280
723.0146	73.125	1.0	272788.0	77280
383.9917	78.9375	1.0	272788.0	77280
112.97456	152.25	1.0	272788.0	77280
54.15481	98.3125	1.0	272788.0	77280
62.970715	61.15625	1.0	272788.0	77280
554.347	79.375	1.0	272788.0	77280
117.172134	68.25	1.0	272788.0	77280
116.940834	39.96875	1.0	272788.0	77280
304.712	74.1875	1.0	272788.0	77280
98.08194	95.125	1.0	272788.0	77280
190.99335	167.375	1.0	272788.0	77280
54.217125	121.375	1.0	272788.0	77280
73.439285	189.25	1.0	272788.0	77280
89.3548	32.875	1.0	272788.0	77280
52.407917	56.78125	1.0	272788.0	77280
162.59874	94.9375	1.0	272788.0	77280
201.7991	47.3125	1.0	272788.0	77280
47.68825	168.0	1.0	272788.0	77280
90.90318	60.21875	1.0	272788.0	77280
112.147125	97.25	1.0	272788.0	77280
51.438374	115.3125	1.0	272788.0	77280
546.5692	65.3125	1.0	272788.0	77280
65.51509	110.75	1.0	272788.0	77280
207.04886	56.84375	1.0	272788.0	77280
62.70162	86.4375	1.0	272788.0	77280
127.91966	114.0	1.0	272788.0	77280
112.79256	125.75	1.0	272788.0	77280
196.16501	159.25	1.0	272788.0	77280
93.26356	48.8125	1.0	272788.0	77280
76.05235	86.875	1.0	272788.0	77280
67.87207	73.125	1.0	272788.0	77280
64.83058	139.875	1.0	272788.0	77280
316.1626	142.625	1.0	272788.0	77280
134.57185	140.375	1.0	272788.0	77280
323.97726	162.0	1.0	272788.0	77280
155.86334	164.25	1.0	272788.0	77280
215.98637	161.75	1.0	272788.0	77280
236.81863	75.9375	1.0	272788.0	77280
122.809395	162.0	1.0	272788.0	77280
72.920296	29.546875	1.0	272788.0	77280
346.41034	139.875	1.0	272788.0	77280
85.37469	125.375	1.0	272788.0	77280
249.17517	109.625	1.0	272788.0	77280
542.3992	37.03125	1.0	272788.0	77280
39.3768	129.75	1.0	272788.0	77280
117.57426	114.6875	1.0	272788.0	77280
134.05466	70.1875	1.0	272788.0	77280
720.9893	79.9375	1.0	272788.0	77280
124.25955	70.875	1.0	272788.0	77280
64.13253	148.875	1.0	272788.0	77280
42.841873	61.25	1.0	272788.0	77280
73.5304	56.65625	1.0	272788.0	77280
51.044186	73.3125	1.0	272788.0	77280
97.64866	151.5	1.0	272788.0	77280
120.314964	55.0	1.0	272788.0	77280
49.015194	67.375	1.0	272788.0	77280
78.9529	62.625	1.0	272788.0	77280
268.06467	56.28125	1.0	272788.0	77280
149.10455	59.8125	1.0	272788.0	77280
222.73904	149.625	1.0	272788.0	77280
704.6166	234.0	1.0	272788.0	77280
169.38077	59.84375	1.0	272788.0	77280
280.32486	98.8125	1.0	272788.0	77280
562.5753	117.5625	1.0	272788.0	77280
265.85098	80.6875	1.0	272788.0	77280
84.15406	84.25	1.0	272788.0	77280
133.49638	104.8125	1.0	272788.0	77280
114.385414	68.5	1.0	272788.0	77280
71.6103	332.5	1.0	272788.0	77280
114.970535	122.75	1.0	272788.0	77280
234.80128	137.125	1.0	272788.0	77280
320.1243	82.375	1.0	272788.0	77280
103.370605	137.5	1.0	272788.0	77280
172.6376	64.3125	1.0	272788.0	77280
229.68239	67.8125	1.0	272788.0	77280
311.66278	122.875	1.0	272788.0	77280
136.43279	41.34375	1.0	272788.0	77280
604.5209	137.875	1.0	272788.0	77280
82.990524	158.875	1.0	272788.0	77280
41.88584	147.5	1.0	272788.0	77280
157.86627	104.4375	1.0	272788.0	77280
121.11205	28.265625	1.0	272788.0	77280
73.54008	90.5625	1.0	272788.0	77280
80.55373	30.390625	1.0	272788.0	77280
140.49806	151.0	1.0	272788.0	77280
236.84955	244.5	1.0	272788.0	77280
83.82559	138.75	1.0	272788.0	77280
36.07116	134.0	1.0	272788.0	77280
120.31068	134.5	1.0	272788.0	77280
49.148754	126.0	1.0	272788.0	77280
85.11086	78.0625	1.0	272788.0	77280
77.83957	30.96875	1.0	272788.0	77280
51.058533	161.0	1.0	272788.0	77280
82.476875	45.28125	1.0	272788.0	77280
184.75818	62.9375	1.0	272788.0	77280
55.669422	93.0625	1.0	272788.0	77280
67.6051	78.8125	1.0	272788.0	77280
99.04502	120.75	1.0	272788.0	77280
126.85958	62.46875	1.0	272788.0	77280
207.27629	128.5	1.0	272788.0	77280
90.65768	100.8125	1.0	272788.0	77280
199.87112	87.75	1.0	272788.0	77280
288.6971	87.9375	1.0	272788.0	77280
312.4887	139.75	1.0	272788.0	77280
177.42067	138.5	1.0	272788.0	77280
71.28921	56.28125	1.0	272788.0	77280
353.94547	39.28125	1.0	272788.0	77280
266.1215	111.875	1.0	272788.0	77280
84.87537	92.0625	1.0	272788.0	77280
68.19954	45.78125	1.0	272788.0	77280
101.056946	60.875	1.0	272788.0	77280
161.75792	151.75	1.0	272788.0	77280
61.816723	64.3125	1.0	272788.0	77280
85.82134	132.625	1.0	272788.0	77280
93.91012	56.34375	1.0	272788.0	77280
91.01696	153.75	1.0	272788.0	77280
53.656326	92.9375	1.0	272788.0	77280
108.86434	67.8125	1.0	272788.0	77280
105.62683	101.5	1.0	272788.0	77280
96.06735	88.8125	1.0	272788.0	77280
75.22425	124.4375	1.0	272788.0	77280
79.68067	90.5625	1.0	272788.0	77280
376.27786	66.9375	1.0	272788.0	77280
72.19899	146.625	1.0	272788.0	77280
74.1489	66.875	1.0	272788.0	77280
53.93799	56.65625	1.0	272788.0	77280
463.8704	198.0	1.0	272788.0	77280
291.94522	95.5625	1.0	272788.0	77280
51.657276	107.9375	1.0	272788.0	77280
409.035	62.28125	1.0	272788.0	77280
286.17377	147.5	1.0	272788.0	77280
34.5234	152.125	1.0	272788.0	77280
111.06993	64.1875	1.0	272788.0	77280
350.6549	94.125	1.0	272788.0	77280
264.1525	91.8125	1.0	272788.0	77280
182.32591	133.5	1.0	272788.0	77280
298.81613	103.125	1.0	272788.0	77280
136.19434	131.875	1.0	272788.0	77280
150.86221	60.5625	1.0	272788.0	77280
263.14563	146.25	1.0	272788.0	77280
50.58047	82.375	1.0	272788.0	77280
68.016945	105.375	1.0	272788.0	77280
65.99193	150.75	1.0	272788.0	77280
193.4186	114.9375	1.0	272788.0	77280
216.33186	107.5	1.0	272788.0	77280
77.993576	63.59375	1.0	272788.0	77280
294.8196	91.875	1.0	272788.0	77280
111.871284	66.875	1.0	272788.0	77280
67.14899	89.25	1.0	272788.0	77280
73.40122	38.75	1.0	272788.0	77280
70.81974	148.0	1.0	272788.0	77280
311.09976	92.0	1.0	272788.0	77280
517.71875	80.5625	1.0	272788.0	77280
101.79557	56.3125	1.0	272788.0	77280
158.96602	78.6875	1.0	272788.0	77280
134.90175	58.5625	1.0	272788.0	77280
93.2348	43.15625	1.0	272788.0	77280
78.852646	93.0625	1.0	272788.0	77280
955.77356	117.125	1.0	272788.0	77280
125.96148	56.28125	1.0	272788.0	77280
92.23402	44.875	1.0	272788.0	77280
135.3305	111.125	1.0	272788.0	77280
46.448704	72.625	1.0	272788.0	77280
79.04529	111.9375	1.0	272788.0	77280
92.47449	77.0625	1.0	272788.0	77280
67.662186	134.5	1.0	272788.0	77280
126.52383	58.9375	1.0	272788.0	77280
63.810368	27.578125	1.0	272788.0	77280
88.87897	73.0625	1.0	272788.0	77280
48.71844	71.6875	1.0	272788.0	77280
666.0938	58.875	1.0	272788.0	77280
117.574684	27.796875	1.0	272788.0	77280
108.91446	92.75	1.0	272788.0	77280
404.7459	69.0625	1.0	272788.0	77280
64.30342	63.78125	1.0	272788.0	77280
160.53207	141.75	1.0	272788.0	77280
275.51743	63.4375	1.0	272788.0	77280
96.981804	133.25	1.0	272788.0	77280
170.93042	78.625	1.0	272788.0	77280
210.15932	50.46875	1.0	272788.0	77280
102.621895	151.375	1.0	272788.0	77280
343.7612	90.875	1.0	272788.0	77280
49.65583	46.46875	1.0	272788.0	77280
493.47018	146.125	1.0	272788.0	77280
198.13707	105.3125	1.0	272788.0	77280
331.6057	79.9375	1.0	272788.0	77280
200.44788	66.9375	1.0	272788.0	77280
185.16757	55.46875	1.0	272788.0	77280
79.583015	148.25	1.0	272788.0	77280
271.8376	125.3125	1.0	272788.0	77280
64.508125	63.03125	1.0	272788.0	77280
278.09042	118.25	1.0	272788.0	77280
216.6445	137.375	1.0	272788.0	77280
56.997795	95.0625	1.0	272788.0	77280
73.25073	142.25	1.0	272788.0	77280
81.0365	148.5	1.0	272788.0	77280
343.52042	134.625	1.0	272788.0	77280
558.8337	95.5625	1.0	272788.0	77280
104.56775	113.5	1.0	272788.0	77280
381.9627	72.875	1.0	272788.0	77280
113.0464	129.5	1.0	272788.0	77280
50.32223	80.3125	1.0	272788.0	77280
477.09888	105.4375	1.0	272788.0	77280
364.9184	68.3125	1.0	272788.0	77280
102.41315	109.9375	1.0	272788.0	77280
39.383205	115.9375	1.0	272788.0	77280
73.31128	71.0	1.0	272788.0	77280
348.9138	102.25	1.0	272788.0	77280
139.45123	56.78125	1.0	272788.0	77280
123.28748	32.65625	1.0	272788.0	77280
63.05959	61.53125	1.0	272788.0	77280
154.47314	129.625	1.0	272788.0	77280
168.0034	85.375	1.0	272788.0	77280
155.62021	54.25	1.0	272788.0	77280
49.527058	78.625	1.0	272788.0	77280
294.84573	138.375	1.0	272788.0	77280
137.3747	56.90625	1.0	272788.0	77280
83.324936	57.53125	1.0	272788.0	77280
44.467205	51.9375	1.0	272788.0	77280
72.652534	99.1875	1.0	272788.0	77280
216.17271	81.0	1.0	272788.0	77280
100.39227	138.125	1.0	272788.0	77280
159.04958	98.1875	1.0	272788.0	77280
122.68229	74.8125	1.0	272788.0	77280
39.632965	66.375	1.0	272788.0	77280
133.12607	81.5625	1.0	272788.0	77280
148.31462	146.875	1.0	272788.0	77280
113.588936	99.125	1.0	272788.0	77280
83.30227	88.3125	1.0	272788.0	77280
329.5843	105.5625	1.0	272788.0	77280
71.432396	129.875	1.0	272788.0	77280
35.949917	49.28125	1.0	272788.0	77280
93.99676	112.25	1.0	272788.0	77280
94.990425	63.65625	1.0	272788.0	77280
58.422592	63.5	1.0	272788.0	77280
39.734238	76.375	1.0	272788.0	77280
373.9393	79.9375	1.0	272788.0	77280
57.381943	58.375	1.0	272788.0	77280
74.88157	48.09375	1.0	272788.0	77280
122.806694	69.5625	1.0	272788.0	77280
513.7091	103.875	1.0	272788.0	77280
194.97914	71.8125	1.0	272788.0	77280
91.65962	67.375	1.0	272788.0	77280
55.57383	100.5625	1.0	272788.0	77280
46.59365	111.8125	1.0	272788.0	77280
68.81341	70.3125	1.0	272788.0	77280
160.9013	108.4375	1.0	272788.0	77280
231.86018	149.875	1.0	272788.0	77280
74.68067	231.75	1.0	272788.0	77280
65.405754	134.125	1.0	272788.0	77280
171.05608	82.8125	1.0	272788.0	77280
343.18707	113.25	1.0	272788.0	77280
435.81784	85.625	1.0	272788.0	77280
139.25925	106.8125	1.0	272788.0	77280
502.33063	106.9375	1.0	272788.0	77280
354.3301	136.75	1.0	272788.0	77280
16.859058	57.21875	1.0	272788.0	77280
108.63946	59.90625	1.0	272788.0	77280
208.6517	66.625	1.0	272788.0	77280
279.8219	119.5	1.0	272788.0	77280
148.60289	111.0625	1.0	272788.0	77280
128.0229	106.6875	1.0	272788.0	77280
77.99121	158.0	1.0	272788.0	77280
78.150856	73.0	1.0	272788.0	77280
271.50897	88.8125	1.0	272788.0	77280
64.33989	61.625	1.0	272788.0	77280
137.09753	131.25	1.0	272788.0	77280
49.857372	59.15625	1.0	272788.0	77280
91.22338	60.40625	1.0	272788.0	77280
117.44645	60.65625	1.0	272788.0	77280
48.887142	71.5625	1.0	272788.0	77280
234.35426	32.375	1.0	272788.0	77280
188.62904	107.375	1.0	272788.0	77280
47.751972	64.75	1.0	272788.0	77280
37.429295	63.21875	1.0	272788.0	77280
328.7322	229.75	1.0	272788.0	77280
280.0922	38.5	1.0	272788.0	77280
89.27411	100.6875	1.0	272788.0	77280
109.00683	133.375	1.0	272788.0	77280
53.516994	128.0	1.0	272788.0	77280
104.90943	132.625	1.0	272788.0	77280
47.3511	32.71875	1.0	272788.0	77280
124.37792	72.625	1.0	272788.0	77280
84.71251	80.75	1.0	272788.0	77280
313.01642	127.0	1.0	272788.0	77280
144.21257	147.0	1.0	272788.0	77280
157.62517	111.75	1.0	272788.0	77280
165.93556	147.375	1.0	272788.0	77280
364.51096	194.5	1.0	272788.0	77280
57.985455	41.8125	1.0	272788.0	77280
48.888252	57.71875	1.0	272788.0	77280
137.93158	131.375	1.0	272788.0	77280
273.53937	62.0	1.0	272788.0	77280
129.9456	57.125	1.0	272788.0	77280
40.01832	60.59375	1.0	272788.0	77280
94.78881	87.875	1.0	272788.0	77280
41.984646	69.125	1.0	272788.0	77280
109.288315	32.4375	1.0	272788.0	77280
336.24796	66.875	1.0	272788.0	77280
26.177254	59.1875	1.0	272788.0	77280
158.84962	107.4375	1.0	272788.0	77280
208.60553	60.25	1.0	272788.0	77280
754.71735	208.5	1.0	272788.0	77280
316.99673	148.0	1.0	272788.0	77280
223.72397	68.0	1.0	272788.0	77280
134.2425	68.1875	1.0	272788.0	77280
114.63049	122.4375	1.0	272788.0	77280
72.94184	79.5625	1.0	272788.0	77280
87.34436	54.375	1.0	272788.0	77280
96.569466	81.5	1.0	272788.0	77280
101.83499	69.25	1.0	272788.0	77280
138.6744	39.875	1.0	272788.0	77280
83.910736	76.375	1.0	272788.0	77280
175.09761	66.125	1.0	272788.0	77280
68.967834	113.6875	1.0	272788.0	77280
221.82445	48.59375	1.0	272788.0	77280
56.299618	94.3125	1.0	272788.0	77280
297.96655	70.0625	1.0	272788.0	77280
110.03016	63.6875	1.0	272788.0	77280
71.13905	107.875	1.0	272788.0	77280
51.85796	131.25	1.0	272788.0	77280
174.98071	56.59375	1.0	272788.0	77280
69.77858	120.4375	1.0	272788.0	77280
110.79164	89.0	1.0	272788.0	77280
114.8746	55.0	1.0	272788.0	77280
672.6233	92.6875	1.0	272788.0	77280
98.153595	143.625	1.0	272788.0	77280
96.91824	61.25	1.0	272788.0	77280
71.50914	61.09375	1.0	272788.0	77280
51.931057	71.8125	1.0	272788.0	77280
88.94974	89.6875	1.0	272788.0	77280
125.05161	73.0625	1.0	272788.0	77280
42.75287	76.125	1.0	272788.0	77280
152.06577	146.125	1.0	272788.0	77280
472.68332	108.4375	1.0	272788.0	77280
202.07503	74.5625	1.0	272788.0	77280
72.94898	74.625	1.0	272788.0	77280
240.98427	46.5625	1.0	272788.0	77280
63.12095	35.625	1.0	272788.0	77280
52.270187	64.6875	1.0	272788.0	77280
153.63911	133.0	1.0	272788.0	77280
79.31162	55.40625	1.0	272788.0	77280
62.654694	62.71875	1.0	272788.0	77280
137.56004	207.125	1.0	272788.0	77280
84.85908	132.875	1.0	272788.0	77280
40.384266	62.53125	1.0	272788.0	77280
60.227356	75.6875	1.0	272788.0	77280
108.723465	126.625	1.0	272788.0	77280
398.4269	117.1875	1.0	272788.0	77280
114.44239	108.25	1.0	272788.0	77280
83.6405	111.25	1.0	272788.0	77280
218.6416	107.1875	1.0	272788.0	77280
109.20443	135.0	1.0	272788.0	77280
195.10484	82.1875	1.0	272788.0	77280
101.327965	78.3125	1.0	272788.0	77280
258.61374	59.09375	1.0	272788.0	77280
119.76783	59.40625	1.0	272788.0	77280
265.61902	101.75	1.0	272788.0	77280
55.654877	72.875	1.0	272788.0	77280
72.07322	66.125	1.0	272788.0	77280
78.50771	55.96875	1.0	272788.0	77280
295.05182	134.375	1.0	272788.0	77280
202.48236	47.71875	1.0	272788.0	77280
100.361374	92.0	1.0	272788.0	77280
195.98366	36.625	1.0	272788.0	77280
57.29744	96.0	1.0	272788.0	77280
77.63142	85.875	1.0	272788.0	77280
115.26049	146.5	1.0	272788.0	77280
100.57512	86.0	1.0	272788.0	77280
108.18834	155.0	1.0	272788.0	77280
267.26587	108.0	1.0	272788.0	77280
126.951004	120.3125	1.0	272788.0	77280
277.40698	128.25	1.0	272788.0	77280
228.76945	134.375	1.0	272788.0	77280
81.64344	47.84375	1.0	272788.0	77280
312.18762	155.375	1.0	272788.0	77280
124.71536	56.8125	1.0	272788.0	77280
81.82555	55.125	1.0	272788.0	77280
360.4442	100.8125	1.0	272788.0	77280
346.1205	29.796875	1.0	272788.0	77280
53.001328	99.0625	1.0	272788.0	77280
193.73666	101.5625	1.0	272788.0	77280
323.87796	78.0	1.0	272788.0	77280
434.05066	65.0625	1.0	272788.0	77280
55.966747	67.0625	1.0	272788.0	77280
48.616955	119.1875	1.0	272788.0	77280
73.9161	75.5625	1.0	272788.0	77280
95.37171	111.6875	1.0	272788.0	77280
60.7771	77.5	1.0	272788.0	77280
108.147285	132.375	1.0	272788.0	77280
51.771053	37.5	1.0	272788.0	77280
82.06353	91.5625	1.0	272788.0	77280
78.045555	38.96875	1.0	272788.0	77280
322.90695	104.5625	1.0	272788.0	77280
81.000694	55.09375	1.0	272788.0	77280
67.76837	59.09375	1.0	272788.0	77280
65.150024	69.5	1.0	272788.0	77280
58.730927	164.75	1.0	272788.0	77280
244.44725	150.75	1.0	272788.0	77280
80.02939	57.0625	1.0	272788.0	77280
167.67197	104.3125	1.0	272788.0	77280
71.551926	74.75	1.0	272788.0	77280
225.5806	87.125	1.0	272788.0	77280
553.1649	61.59375	1.0	272788.0	77280
114.378525	58.65625	1.0	272788.0	77280
64.82958	139.375	1.0	272788.0	77280
164.4652	115.25	1.0	272788.0	77280
270.89352	57.6875	1.0	272788.0	77280
105.56913	59.28125	1.0	272788.0	77280
99.98983	158.625	1.0	272788.0	77280
111.551544	73.5	1.0	272788.0	77280
143.15259	43.1875	1.0	272788.0	77280
120.67956	96.5	1.0	272788.0	77280
607.08813	95.25	1.0	272788.0	77280
105.69207	91.125	1.0	272788.0	77280
83.43496	67.3125	1.0	272788.0	77280
90.508896	58.34375	1.0	272788.0	77280
82.826485	71.375	1.0	272788.0	77280
65.30736	189.5	1.0	272788.0	77280
141.82224	94.5625	1.0	272788.0	77280
391.24533	139.125	1.0	272788.0	77280
70.77021	107.0	1.0	272788.0	77280
478.62076	47.625	1.0	272788.0	77280
239.90707	70.375	1.0	272788.0	77280
62.153297	205.0	1.0	272788.0	77280
102.45937	55.3125	1.0	272788.0	77280
121.601074	91.3125	1.0	272788.0	77280
151.7356	83.0625	1.0	272788.0	77280
362.39728	89.25	1.0	272788.0	77280
335.94037	116.9375	1.0	272788.0	77280
113.205345	152.875	1.0	272788.0	77280
172.75465	74.0625	1.0	272788.0	77280
108.63286	137.25	1.0	272788.0	77280
135.62921	92.75	1.0	272788.0	77280
109.462494	52.625	1.0	272788.0	77280
117.60112	142.625	1.0	272788.0	77280
236.77129	122.3125	1.0	272788.0	77280
212.1816	91.125	1.0	272788.0	77280
284.46118	38.0625	1.0	272788.0	77280
68.23894	93.625	1.0	272788.0	77280
155.05693	73.625	1.0	272788.0	77280
110.91252	61.21875	1.0	272788.0	77280
123.30199	68.625	1.0	272788.0	77280
186.01053	77.1875	1.0	272788.0	77280
150.86546	60.9375	1.0	272788.0	77280
99.271324	32.875	1.0	272788.0	77280
73.98028	61.09375	1.0	272788.0	77280
68.42564	77.8125	1.0	272788.0	77280
147.59807	102.5	1.0	272788.0	77280
