lep_pt	AK4_pt	genWeights	sumWeight	N_exp
217.96683	111.1875	1.0	101618.0	77280
223.70297	130.75	1.0	101618.0	77280
126.725136	61.71875	1.0	101618.0	77280
132.16539	121.3125	1.0	101618.0	77280
76.25462	44.21875	1.0	101618.0	77280
226.58922	100.25	1.0	101618.0	77280
171.6157	70.5625	1.0	101618.0	77280
144.87538	75.4375	1.0	101618.0	77280
193.4925	114.0	1.0	101618.0	77280
281.11816	71.5	1.0	101618.0	77280
371.70255	87.5	1.0	101618.0	77280
85.52935	108.4375	1.0	101618.0	77280
261.6063	80.25	1.0	101618.0	77280
203.80077	65.4375	1.0	101618.0	77280
55.017365	67.75	1.0	101618.0	77280
94.409355	114.4375	1.0	101618.0	77280
506.54758	177.125	1.0	101618.0	77280
445.641	90.9375	1.0	101618.0	77280
73.63927	122.375	1.0	101618.0	77280
600.0215	102.3125	1.0	101618.0	77280
77.64596	74.4375	1.0	101618.0	77280
180.70737	90.0	1.0	101618.0	77280
60.77817	67.4375	1.0	101618.0	77280
96.89848	35.84375	1.0	101618.0	77280
319.28458	60.875	1.0	101618.0	77280
233.4059	101.375	1.0	101618.0	77280
166.63445	84.375	1.0	101618.0	77280
89.630135	105.625	1.0	101618.0	77280
117.00856	145.5	1.0	101618.0	77280
153.66124	99.375	1.0	101618.0	77280
221.03923	131.125	1.0	101618.0	77280
74.35057	74.8125	1.0	101618.0	77280
187.18651	55.28125	1.0	101618.0	77280
65.38001	68.875	1.0	101618.0	77280
145.8971	64.5625	1.0	101618.0	77280
104.180435	59.6875	1.0	101618.0	77280
145.33974	35.40625	1.0	101618.0	77280
131.92868	120.9375	1.0	101618.0	77280
62.976643	65.1875	1.0	101618.0	77280
92.32845	43.625	1.0	101618.0	77280
139.35309	55.09375	1.0	101618.0	77280
460.98447	159.75	1.0	101618.0	77280
107.041214	65.5625	1.0	101618.0	77280
64.91969	29.84375	1.0	101618.0	77280
62.145874	65.25	1.0	101618.0	77280
133.58096	74.8125	1.0	101618.0	77280
231.22394	76.5	1.0	101618.0	77280
352.27454	120.375	1.0	101618.0	77280
150.80232	71.625	1.0	101618.0	77280
63.30577	40.9375	1.0	101618.0	77280
98.68293	132.75	1.0	101618.0	77280
83.78204	115.4375	1.0	101618.0	77280
82.21377	121.6875	1.0	101618.0	77280
62.355476	60.34375	1.0	101618.0	77280
188.28392	66.9375	1.0	101618.0	77280
72.8023	29.828125	1.0	101618.0	77280
92.2559	131.125	1.0	101618.0	77280
289.30612	150.375	1.0	101618.0	77280
83.96922	92.0625	1.0	101618.0	77280
139.756	104.5625	1.0	101618.0	77280
102.746025	117.1875	1.0	101618.0	77280
58.48694	63.0	1.0	101618.0	77280
67.62324	149.625	1.0	101618.0	77280
118.64377	58.875	1.0	101618.0	77280
155.52324	37.28125	1.0	101618.0	77280
59.99014	97.125	1.0	101618.0	77280
209.64525	119.0625	1.0	101618.0	77280
104.48644	108.5625	1.0	101618.0	77280
97.08786	46.84375	1.0	101618.0	77280
100.29255	70.1875	1.0	101618.0	77280
61.72499	84.4375	1.0	101618.0	77280
298.6149	63.6875	1.0	101618.0	77280
63.701187	69.5	1.0	101618.0	77280
110.0649	57.21875	1.0	101618.0	77280
269.26398	146.75	1.0	101618.0	77280
60.614967	128.75	1.0	101618.0	77280
393.43808	129.0	1.0	101618.0	77280
199.42322	68.5	1.0	101618.0	77280
63.4066	61.03125	1.0	101618.0	77280
54.304462	74.4375	1.0	101618.0	77280
245.83888	38.4375	1.0	101618.0	77280
254.91133	131.5	1.0	101618.0	77280
149.33206	176.125	1.0	101618.0	77280
99.68104	56.875	1.0	101618.0	77280
80.57576	81.625	1.0	101618.0	77280
197.58522	101.1875	1.0	101618.0	77280
314.5325	87.625	1.0	101618.0	77280
63.161564	77.3125	1.0	101618.0	77280
166.93883	92.5	1.0	101618.0	77280
120.13142	75.75	1.0	101618.0	77280
206.12552	104.9375	1.0	101618.0	77280
431.579	188.875	1.0	101618.0	77280
110.39268	77.3125	1.0	101618.0	77280
59.368057	29.578125	1.0	101618.0	77280
398.55112	51.375	1.0	101618.0	77280
90.22317	80.3125	1.0	101618.0	77280
85.23616	69.5625	1.0	101618.0	77280
49.27129	56.21875	1.0	101618.0	77280
251.06418	82.6875	1.0	101618.0	77280
557.2504	67.0625	1.0	101618.0	77280
70.55375	109.75	1.0	101618.0	77280
575.7647	116.875	1.0	101618.0	77280
95.09014	88.8125	1.0	101618.0	77280
59.14462	34.125	1.0	101618.0	77280
88.20351	329.75	1.0	101618.0	77280
262.84143	78.0625	1.0	101618.0	77280
197.59125	87.0625	1.0	101618.0	77280
153.20752	57.0	1.0	101618.0	77280
46.96384	143.25	1.0	101618.0	77280
60.83073	55.25	1.0	101618.0	77280
352.57257	155.75	1.0	101618.0	77280
122.48667	85.3125	1.0	101618.0	77280
192.04764	179.375	1.0	101618.0	77280
36.958138	78.25	1.0	101618.0	77280
94.074425	109.9375	1.0	101618.0	77280
146.94426	69.0	1.0	101618.0	77280
51.488426	202.0	1.0	101618.0	77280
44.89728	84.5	1.0	101618.0	77280
295.86127	258.0	1.0	101618.0	77280
86.8171	68.4375	1.0	101618.0	77280
360.60168	67.75	1.0	101618.0	77280
45.96769	86.3125	1.0	101618.0	77280
65.660416	68.5	1.0	101618.0	77280
68.46179	73.1875	1.0	101618.0	77280
218.48795	121.1875	1.0	101618.0	77280
110.07262	111.125	1.0	101618.0	77280
79.441216	64.125	1.0	101618.0	77280
122.195206	81.5	1.0	101618.0	77280
68.91388	107.125	1.0	101618.0	77280
69.58803	77.3125	1.0	101618.0	77280
145.6003	60.25	1.0	101618.0	77280
82.329285	71.0	1.0	101618.0	77280
118.52245	64.625	1.0	101618.0	77280
60.510326	63.21875	1.0	101618.0	77280
124.020676	56.34375	1.0	101618.0	77280
60.036507	82.75	1.0	101618.0	77280
142.38979	127.3125	1.0	101618.0	77280
338.93546	32.96875	1.0	101618.0	77280
295.5196	123.6875	1.0	101618.0	77280
198.75888	78.6875	1.0	101618.0	77280
410.36545	168.75	1.0	101618.0	77280
249.41933	133.625	1.0	101618.0	77280
364.82898	91.1875	1.0	101618.0	77280
162.84372	67.5	1.0	101618.0	77280
114.36236	83.1875	1.0	101618.0	77280
246.09792	59.46875	1.0	101618.0	77280
331.23557	88.0	1.0	101618.0	77280
106.33537	75.75	1.0	101618.0	77280
59.420055	55.71875	1.0	101618.0	77280
193.12256	45.15625	1.0	101618.0	77280
193.39723	63.65625	1.0	101618.0	77280
71.10206	77.5	1.0	101618.0	77280
84.06055	148.25	1.0	101618.0	77280
120.210304	108.0625	1.0	101618.0	77280
164.57628	105.75	1.0	101618.0	77280
138.79932	73.4375	1.0	101618.0	77280
116.27476	90.9375	1.0	101618.0	77280
162.47545	62.15625	1.0	101618.0	77280
279.70932	95.875	1.0	101618.0	77280
93.93784	55.34375	1.0	101618.0	77280
86.93427	65.6875	1.0	101618.0	77280
78.82645	139.5	1.0	101618.0	77280
93.980125	153.875	1.0	101618.0	77280
41.26922	73.875	1.0	101618.0	77280
103.52711	61.59375	1.0	101618.0	77280
209.0238	134.75	1.0	101618.0	77280
370.5313	358.75	1.0	101618.0	77280
159.29652	59.96875	1.0	101618.0	77280
51.84518	137.0	1.0	101618.0	77280
127.848854	35.21875	1.0	101618.0	77280
135.34265	124.3125	1.0	101618.0	77280
786.4944	116.375	1.0	101618.0	77280
107.91807	77.9375	1.0	101618.0	77280
324.1825	97.75	1.0	101618.0	77280
244.08113	63.40625	1.0	101618.0	77280
142.11673	91.625	1.0	101618.0	77280
57.571068	100.125	1.0	101618.0	77280
99.77911	124.9375	1.0	101618.0	77280
47.150215	126.5625	1.0	101618.0	77280
167.64775	63.75	1.0	101618.0	77280
576.3717	91.625	1.0	101618.0	77280
81.012146	60.125	1.0	101618.0	77280
49.05364	44.5625	1.0	101618.0	77280
109.49464	261.0	1.0	101618.0	77280
128.9669	61.75	1.0	101618.0	77280
423.40457	63.34375	1.0	101618.0	77280
337.93515	87.375	1.0	101618.0	77280
49.281933	65.625	1.0	101618.0	77280
118.86755	160.375	1.0	101618.0	77280
120.02178	73.75	1.0	101618.0	77280
71.7307	55.5	1.0	101618.0	77280
340.6982	125.4375	1.0	101618.0	77280
80.831696	94.5625	1.0	101618.0	77280
146.88525	102.625	1.0	101618.0	77280
85.11705	197.875	1.0	101618.0	77280
103.729706	75.5625	1.0	101618.0	77280
80.72895	129.25	1.0	101618.0	77280
57.378803	49.875	1.0	101618.0	77280
200.94626	125.125	1.0	101618.0	77280
75.72295	106.5625	1.0	101618.0	77280
88.119156	64.125	1.0	101618.0	77280
125.442604	63.09375	1.0	101618.0	77280
108.66511	82.4375	1.0	101618.0	77280
192.84117	65.5625	1.0	101618.0	77280
80.74574	35.15625	1.0	101618.0	77280
100.67647	69.5	1.0	101618.0	77280
87.01039	55.8125	1.0	101618.0	77280
328.18173	105.6875	1.0	101618.0	77280
133.29778	139.375	1.0	101618.0	77280
52.844646	91.0	1.0	101618.0	77280
52.23842	69.0625	1.0	101618.0	77280
122.878296	63.5625	1.0	101618.0	77280
75.48567	102.25	1.0	101618.0	77280
169.26291	70.8125	1.0	101618.0	77280
182.85286	70.3125	1.0	101618.0	77280
213.01607	56.25	1.0	101618.0	77280
95.37529	105.875	1.0	101618.0	77280
178.301	59.5625	1.0	101618.0	77280
159.0453	91.9375	1.0	101618.0	77280
153.18079	36.9375	1.0	101618.0	77280
207.54626	134.75	1.0	101618.0	77280
170.01466	124.1875	1.0	101618.0	77280
90.17309	105.625	1.0	101618.0	77280
566.6676	58.21875	1.0	101618.0	77280
125.7462	64.25	1.0	101618.0	77280
57.27636	46.96875	1.0	101618.0	77280
43.028233	56.71875	1.0	101618.0	77280
221.50055	85.75	1.0	101618.0	77280
79.008224	61.84375	1.0	101618.0	77280
349.90652	111.25	1.0	101618.0	77280
84.786606	69.25	1.0	101618.0	77280
72.6646	73.0625	1.0	101618.0	77280
242.9999	75.8125	1.0	101618.0	77280
177.1763	95.0	1.0	101618.0	77280
151.728	76.5	1.0	101618.0	77280
78.99075	56.125	1.0	101618.0	77280
68.49192	67.8125	1.0	101618.0	77280
82.48699	51.5	1.0	101618.0	77280
46.340878	58.9375	1.0	101618.0	77280
28.538273	105.25	1.0	101618.0	77280
133.38245	164.625	1.0	101618.0	77280
181.7438	65.8125	1.0	101618.0	77280
132.78516	116.5625	1.0	101618.0	77280
58.568596	106.25	1.0	101618.0	77280
97.86845	123.5625	1.0	101618.0	77280
78.982414	143.875	1.0	101618.0	77280
136.04207	137.625	1.0	101618.0	77280
49.47855	60.21875	1.0	101618.0	77280
143.07831	154.375	1.0	101618.0	77280
80.14777	100.25	1.0	101618.0	77280
115.584274	120.125	1.0	101618.0	77280
157.81662	145.75	1.0	101618.0	77280
279.18457	72.3125	1.0	101618.0	77280
176.39206	113.3125	1.0	101618.0	77280
43.051907	143.375	1.0	101618.0	77280
66.12506	79.375	1.0	101618.0	77280
276.07327	129.375	1.0	101618.0	77280
83.943275	75.1875	1.0	101618.0	77280
124.3038	59.15625	1.0	101618.0	77280
45.237717	88.8125	1.0	101618.0	77280
52.97058	101.0625	1.0	101618.0	77280
144.91498	64.625	1.0	101618.0	77280
46.589508	76.75	1.0	101618.0	77280
119.12789	103.1875	1.0	101618.0	77280
52.430225	87.5625	1.0	101618.0	77280
146.30002	45.5	1.0	101618.0	77280
577.9845	233.875	1.0	101618.0	77280
111.47244	57.9375	1.0	101618.0	77280
392.07217	85.9375	1.0	101618.0	77280
268.00012	155.875	1.0	101618.0	77280
110.3279	236.625	1.0	101618.0	77280
585.0261	135.0	1.0	101618.0	77280
106.0841	71.125	1.0	101618.0	77280
98.04637	61.5625	1.0	101618.0	77280
128.57408	82.5625	1.0	101618.0	77280
66.94178	70.375	1.0	101618.0	77280
67.02236	71.75	1.0	101618.0	77280
184.93358	64.3125	1.0	101618.0	77280
63.228046	60.75	1.0	101618.0	77280
673.1638	141.625	1.0	101618.0	77280
113.13927	68.4375	1.0	101618.0	77280
82.15716	58.34375	1.0	101618.0	77280
239.84079	147.125	1.0	101618.0	77280
80.44818	86.3125	1.0	101618.0	77280
74.50616	55.28125	1.0	101618.0	77280
99.82345	188.25	1.0	101618.0	77280
254.84529	56.09375	1.0	101618.0	77280
109.02184	146.625	1.0	101618.0	77280
240.38521	69.625	1.0	101618.0	77280
56.483276	38.84375	1.0	101618.0	77280
393.38623	102.5	1.0	101618.0	77280
55.713623	53.1875	1.0	101618.0	77280
218.97496	188.375	1.0	101618.0	77280
66.842354	47.90625	1.0	101618.0	77280
166.64612	66.9375	1.0	101618.0	77280
182.47981	67.1875	1.0	101618.0	77280
133.87982	64.375	1.0	101618.0	77280
165.51476	74.8125	1.0	101618.0	77280
134.96133	102.9375	1.0	101618.0	77280
400.18442	135.75	1.0	101618.0	77280
60.659744	76.8125	1.0	101618.0	77280
118.56984	75.3125	1.0	101618.0	77280
465.98242	158.125	1.0	101618.0	77280
273.65305	33.3125	1.0	101618.0	77280
567.2431	62.25	1.0	101618.0	77280
64.563774	124.375	1.0	101618.0	77280
249.17203	62.65625	1.0	101618.0	77280
49.333252	68.25	1.0	101618.0	77280
141.19473	56.84375	1.0	101618.0	77280
98.92555	124.4375	1.0	101618.0	77280
441.7744	70.125	1.0	101618.0	77280
72.141	67.25	1.0	101618.0	77280
57.560944	85.4375	1.0	101618.0	77280
64.56527	55.09375	1.0	101618.0	77280
101.69629	82.5	1.0	101618.0	77280
198.17346	91.375	1.0	101618.0	77280
53.713814	207.125	1.0	101618.0	77280
91.33478	120.5625	1.0	101618.0	77280
59.112194	357.0	1.0	101618.0	77280
91.17266	61.59375	1.0	101618.0	77280
87.26189	90.3125	1.0	101618.0	77280
44.766422	61.75	1.0	101618.0	77280
183.38753	150.625	1.0	101618.0	77280
88.92188	61.71875	1.0	101618.0	77280
177.19952	149.375	1.0	101618.0	77280
151.94211	41.625	1.0	101618.0	77280
224.49184	66.9375	1.0	101618.0	77280
98.552956	136.0	1.0	101618.0	77280
75.71883	55.6875	1.0	101618.0	77280
163.05106	66.6875	1.0	101618.0	77280
32.21605	57.96875	1.0	101618.0	77280
152.5604	116.0625	1.0	101618.0	77280
199.46317	62.0	1.0	101618.0	77280
94.35012	116.4375	1.0	101618.0	77280
133.47618	121.0	1.0	101618.0	77280
102.508804	120.4375	1.0	101618.0	77280
114.872375	84.375	1.0	101618.0	77280
110.388855	87.625	1.0	101618.0	77280
47.152935	30.421875	1.0	101618.0	77280
60.26819	77.3125	1.0	101618.0	77280
90.769135	143.0	1.0	101618.0	77280
44.452244	82.4375	1.0	101618.0	77280
85.11052	48.75	1.0	101618.0	77280
88.00633	126.1875	1.0	101618.0	77280
323.27722	209.75	1.0	101618.0	77280
49.417114	89.125	1.0	101618.0	77280
206.2788	144.875	1.0	101618.0	77280
66.39118	68.25	1.0	101618.0	77280
157.52313	72.5625	1.0	101618.0	77280
613.81445	138.25	1.0	101618.0	77280
86.5034	51.90625	1.0	101618.0	77280
84.033264	119.0625	1.0	101618.0	77280
97.40427	134.0	1.0	101618.0	77280
269.3653	99.1875	1.0	101618.0	77280
157.34898	64.875	1.0	101618.0	77280
264.69827	133.875	1.0	101618.0	77280
81.68345	124.375	1.0	101618.0	77280
157.76569	66.9375	1.0	101618.0	77280
246.32515	44.75	1.0	101618.0	77280
118.57417	150.5	1.0	101618.0	77280
97.719315	90.0	1.0	101618.0	77280
88.80367	106.125	1.0	101618.0	77280
98.04817	326.75	1.0	101618.0	77280
102.76187	61.625	1.0	101618.0	77280
258.73975	112.4375	1.0	101618.0	77280
417.4254	144.625	1.0	101618.0	77280
150.54099	31.25	1.0	101618.0	77280
107.66253	77.125	1.0	101618.0	77280
142.16245	120.875	1.0	101618.0	77280
241.52153	123.875	1.0	101618.0	77280
260.2963	154.0	1.0	101618.0	77280
198.80399	57.4375	1.0	101618.0	77280
59.15612	307.0	1.0	101618.0	77280
473.2261	76.5625	1.0	101618.0	77280
303.08264	59.4375	1.0	101618.0	77280
102.71992	66.4375	1.0	101618.0	77280
141.39459	69.5	1.0	101618.0	77280
100.318146	103.875	1.0	101618.0	77280
207.24953	154.0	1.0	101618.0	77280
250.90999	115.4375	1.0	101618.0	77280
81.09545	40.9375	1.0	101618.0	77280
197.37042	92.125	1.0	101618.0	77280
132.74095	41.40625	1.0	101618.0	77280
382.84882	87.0625	1.0	101618.0	77280
87.567024	268.0	1.0	101618.0	77280
281.52612	55.5625	1.0	101618.0	77280
72.50202	56.0	1.0	101618.0	77280
153.41853	68.5625	1.0	101618.0	77280
151.85368	150.0	1.0	101618.0	77280
70.9049	91.5	1.0	101618.0	77280
78.37314	77.6875	1.0	101618.0	77280
204.16211	312.75	1.0	101618.0	77280
53.902115	61.34375	1.0	101618.0	77280
95.750435	204.125	1.0	101618.0	77280
68.63614	83.25	1.0	101618.0	77280
364.9526	66.375	1.0	101618.0	77280
47.80329	121.1875	1.0	101618.0	77280
58.16632	73.125	1.0	101618.0	77280
63.33256	121.75	1.0	101618.0	77280
252.63937	120.4375	1.0	101618.0	77280
132.08292	132.25	1.0	101618.0	77280
145.56252	140.25	1.0	101618.0	77280
86.48373	56.25	1.0	101618.0	77280
103.58021	75.4375	1.0	101618.0	77280
262.34802	120.375	1.0	101618.0	77280
202.6785	85.1875	1.0	101618.0	77280
184.39633	41.1875	1.0	101618.0	77280
59.0897	97.9375	1.0	101618.0	77280
94.62105	153.5	1.0	101618.0	77280
53.510094	66.0625	1.0	101618.0	77280
189.65872	135.375	1.0	101618.0	77280
88.481865	51.875	1.0	101618.0	77280
86.24289	73.25	1.0	101618.0	77280
89.16429	101.875	1.0	101618.0	77280
117.31605	46.65625	1.0	101618.0	77280
789.3876	121.0	1.0	101618.0	77280
157.37903	75.0625	1.0	101618.0	77280
128.48233	117.125	1.0	101618.0	77280
123.806015	56.53125	1.0	101618.0	77280
156.95096	128.25	1.0	101618.0	77280
69.71263	117.1875	1.0	101618.0	77280
157.58618	62.09375	1.0	101618.0	77280
58.581345	87.0	1.0	101618.0	77280
75.6385	133.125	1.0	101618.0	77280
86.692085	129.75	1.0	101618.0	77280
126.530304	166.75	1.0	101618.0	77280
106.02648	76.3125	1.0	101618.0	77280
56.37368	133.625	1.0	101618.0	77280
312.7133	128.75	1.0	101618.0	77280
145.86488	64.3125	1.0	101618.0	77280
53.532635	66.0	1.0	101618.0	77280
85.08778	56.875	1.0	101618.0	77280
99.26574	119.1875	1.0	101618.0	77280
62.65098	99.3125	1.0	101618.0	77280
245.7309	90.625	1.0	101618.0	77280
71.06654	42.21875	1.0	101618.0	77280
197.54063	62.3125	1.0	101618.0	77280
412.63287	119.5	1.0	101618.0	77280
125.63524	75.4375	1.0	101618.0	77280
436.47015	153.125	1.0	101618.0	77280
57.46384	144.25	1.0	101618.0	77280
48.15005	52.375	1.0	101618.0	77280
508.13937	122.375	1.0	101618.0	77280
156.01862	121.8125	1.0	101618.0	77280
59.507427	70.75	1.0	101618.0	77280
96.74101	76.5	1.0	101618.0	77280
144.56914	124.9375	1.0	101618.0	77280
193.7321	84.5625	1.0	101618.0	77280
138.53282	116.75	1.0	101618.0	77280
111.93365	98.4375	1.0	101618.0	77280
129.12952	71.6875	1.0	101618.0	77280
45.00807	124.125	1.0	101618.0	77280
118.05408	152.5	1.0	101618.0	77280
144.95328	54.90625	1.0	101618.0	77280
35.22892	205.0	1.0	101618.0	77280
62.36802	61.3125	1.0	101618.0	77280
45.683815	74.375	1.0	101618.0	77280
336.80978	69.875	1.0	101618.0	77280
156.54726	46.5	1.0	101618.0	77280
61.617855	92.0	1.0	101618.0	77280
297.3348	106.4375	1.0	101618.0	77280
290.168	70.5	1.0	101618.0	77280
126.413994	148.25	1.0	101618.0	77280
110.74922	55.25	1.0	101618.0	77280
167.42499	135.625	1.0	101618.0	77280
75.82413	162.125	1.0	101618.0	77280
168.79349	137.25	1.0	101618.0	77280
199.14244	125.75	1.0	101618.0	77280
152.57481	171.875	1.0	101618.0	77280
89.26018	58.8125	1.0	101618.0	77280
103.31032	65.875	1.0	101618.0	77280
572.75073	41.5	1.0	101618.0	77280
124.07071	45.15625	1.0	101618.0	77280
61.778328	124.5	1.0	101618.0	77280
125.96596	68.125	1.0	101618.0	77280
859.0006	57.03125	1.0	101618.0	77280
116.00135	32.34375	1.0	101618.0	77280
195.50487	44.6875	1.0	101618.0	77280
75.123764	66.625	1.0	101618.0	77280
103.6627	112.0625	1.0	101618.0	77280
82.36146	102.9375	1.0	101618.0	77280
114.04017	72.625	1.0	101618.0	77280
92.83608	100.25	1.0	101618.0	77280
345.4455	124.3125	1.0	101618.0	77280
142.03787	61.8125	1.0	101618.0	77280
211.57399	110.1875	1.0	101618.0	77280
178.63165	77.6875	1.0	101618.0	77280
532.9152	164.25	1.0	101618.0	77280
105.98355	101.875	1.0	101618.0	77280
53.25547	38.8125	1.0	101618.0	77280
108.76471	107.25	1.0	101618.0	77280
229.87694	64.4375	1.0	101618.0	77280
54.425297	63.28125	1.0	101618.0	77280
217.74628	227.375	1.0	101618.0	77280
81.93396	59.59375	1.0	101618.0	77280
73.58179	109.5	1.0	101618.0	77280
117.04466	64.75	1.0	101618.0	77280
91.74061	57.625	1.0	101618.0	77280
456.25034	83.4375	1.0	101618.0	77280
98.71839	60.90625	1.0	101618.0	77280
206.62646	63.34375	1.0	101618.0	77280
93.86815	75.0625	1.0	101618.0	77280
138.05054	52.25	1.0	101618.0	77280
114.92835	152.375	1.0	101618.0	77280
107.271515	120.3125	1.0	101618.0	77280
101.27051	62.6875	1.0	101618.0	77280
110.15286	76.25	1.0	101618.0	77280
52.30477	95.0625	1.0	101618.0	77280
56.303978	48.0625	1.0	101618.0	77280
42.83703	136.375	1.0	101618.0	77280
68.00134	59.03125	1.0	101618.0	77280
75.70571	127.6875	1.0	101618.0	77280
76.9311	83.4375	1.0	101618.0	77280
128.52686	70.1875	1.0	101618.0	77280
512.01996	185.0	1.0	101618.0	77280
66.98576	73.9375	1.0	101618.0	77280
58.62231	76.75	1.0	101618.0	77280
35.568478	84.9375	1.0	101618.0	77280
56.668087	151.625	1.0	101618.0	77280
353.89984	69.0	1.0	101618.0	77280
156.38753	67.25	1.0	101618.0	77280
141.37457	173.75	1.0	101618.0	77280
71.30274	109.25	1.0	101618.0	77280
130.14307	66.5625	1.0	101618.0	77280
286.17923	95.9375	1.0	101618.0	77280
73.662994	60.25	1.0	101618.0	77280
279.9094	155.625	1.0	101618.0	77280
246.4956	60.6875	1.0	101618.0	77280
75.37968	56.75	1.0	101618.0	77280
118.95258	90.625	1.0	101618.0	77280
48.32451	92.75	1.0	101618.0	77280
477.57635	120.625	1.0	101618.0	77280
81.01457	88.5625	1.0	101618.0	77280
51.468376	92.75	1.0	101618.0	77280
78.27971	59.65625	1.0	101618.0	77280
105.762146	141.25	1.0	101618.0	77280
269.00302	52.21875	1.0	101618.0	77280
43.037075	146.0	1.0	101618.0	77280
51.897408	117.125	1.0	101618.0	77280
218.79237	273.0	1.0	101618.0	77280
77.32905	79.0	1.0	101618.0	77280
362.85806	108.0625	1.0	101618.0	77280
325.99057	94.9375	1.0	101618.0	77280
35.02843	31.15625	1.0	101618.0	77280
91.71374	63.46875	1.0	101618.0	77280
88.97973	93.5	1.0	101618.0	77280
70.56128	135.5	1.0	101618.0	77280
110.94075	61.3125	1.0	101618.0	77280
46.13097	64.0	1.0	101618.0	77280
468.95526	44.84375	1.0	101618.0	77280
211.62859	155.125	1.0	101618.0	77280
127.41635	80.625	1.0	101618.0	77280
301.0248	156.125	1.0	101618.0	77280
104.24669	71.25	1.0	101618.0	77280
63.907227	68.75	1.0	101618.0	77280
453.3396	128.625	1.0	101618.0	77280
95.83372	137.25	1.0	101618.0	77280
126.82441	115.375	1.0	101618.0	77280
160.18898	103.875	1.0	101618.0	77280
62.980858	74.0625	1.0	101618.0	77280
534.6241	154.875	1.0	101618.0	77280
126.23303	78.125	1.0	101618.0	77280
441.14612	156.375	1.0	101618.0	77280
100.34702	58.90625	1.0	101618.0	77280
72.93531	99.0	1.0	101618.0	77280
77.897514	105.3125	1.0	101618.0	77280
92.311104	120.5	1.0	101618.0	77280
113.60322	73.25	1.0	101618.0	77280
74.55518	81.625	1.0	101618.0	77280
73.12778	34.875	1.0	101618.0	77280
192.4634	41.21875	1.0	101618.0	77280
134.60239	157.75	1.0	101618.0	77280
51.5565	98.25	1.0	101618.0	77280
47.368046	99.1875	1.0	101618.0	77280
98.87778	82.9375	1.0	101618.0	77280
635.2784	217.5	1.0	101618.0	77280
195.67284	108.625	1.0	101618.0	77280
121.80153	134.875	1.0	101618.0	77280
225.65216	44.78125	1.0	101618.0	77280
91.5122	74.125	1.0	101618.0	77280
302.33896	129.625	1.0	101618.0	77280
61.567158	88.375	1.0	101618.0	77280
138.32147	56.0625	1.0	101618.0	77280
57.995804	56.65625	1.0	101618.0	77280
89.548805	68.8125	1.0	101618.0	77280
219.04382	104.6875	1.0	101618.0	77280
75.7422	37.625	1.0	101618.0	77280
250.22285	65.75	1.0	101618.0	77280
489.8836	56.09375	1.0	101618.0	77280
93.82101	79.5625	1.0	101618.0	77280
115.30546	111.625	1.0	101618.0	77280
261.9127	85.5625	1.0	101618.0	77280
598.53174	108.4375	1.0	101618.0	77280
429.42697	197.0	1.0	101618.0	77280
104.312164	60.0625	1.0	101618.0	77280
218.65984	71.0	1.0	101618.0	77280
345.09232	66.75	1.0	101618.0	77280
75.09878	66.5	1.0	101618.0	77280
444.62332	120.0	1.0	101618.0	77280
80.7324	55.28125	1.0	101618.0	77280
156.34987	62.09375	1.0	101618.0	77280
322.99426	339.25	1.0	101618.0	77280
335.45178	75.4375	1.0	101618.0	77280
596.4467	97.6875	1.0	101618.0	77280
138.80276	62.0	1.0	101618.0	77280
411.30203	30.671875	1.0	101618.0	77280
48.340824	89.9375	1.0	101618.0	77280
553.55865	123.6875	1.0	101618.0	77280
104.38735	141.25	1.0	101618.0	77280
56.561207	58.125	1.0	101618.0	77280
96.07481	102.75	1.0	101618.0	77280
257.76636	145.125	1.0	101618.0	77280
274.52707	62.96875	1.0	101618.0	77280
202.16307	114.5625	1.0	101618.0	77280
44.014404	92.375	1.0	101618.0	77280
190.96031	76.875	1.0	101618.0	77280
121.158165	74.6875	1.0	101618.0	77280
173.69775	67.375	1.0	101618.0	77280
113.31324	125.3125	1.0	101618.0	77280
303.85233	218.375	1.0	101618.0	77280
120.374504	59.15625	1.0	101618.0	77280
71.312836	68.4375	1.0	101618.0	77280
131.4116	163.25	1.0	101618.0	77280
65.226204	161.625	1.0	101618.0	77280
58.678185	65.125	1.0	101618.0	77280
146.51176	96.75	1.0	101618.0	77280
175.6828	168.25	1.0	101618.0	77280
239.12157	61.125	1.0	101618.0	77280
195.88481	146.75	1.0	101618.0	77280
54.94235	39.375	1.0	101618.0	77280
63.650726	61.875	1.0	101618.0	77280
404.95197	171.25	1.0	101618.0	77280
248.85965	147.875	1.0	101618.0	77280
188.11359	65.375	1.0	101618.0	77280
115.51338	63.21875	1.0	101618.0	77280
106.29335	62.90625	1.0	101618.0	77280
139.493	213.875	1.0	101618.0	77280
47.459633	118.0	1.0	101618.0	77280
287.00058	154.125	1.0	101618.0	77280
70.59551	102.4375	1.0	101618.0	77280
102.616066	59.34375	1.0	101618.0	77280
65.37546	61.0	1.0	101618.0	77280
65.97719	104.1875	1.0	101618.0	77280
97.816536	85.625	1.0	101618.0	77280
710.1088	116.1875	1.0	101618.0	77280
165.30458	128.375	1.0	101618.0	77280
251.15675	86.125	1.0	101618.0	77280
185.37059	32.3125	1.0	101618.0	77280
129.39565	65.75	1.0	101618.0	77280
105.603325	137.0	1.0	101618.0	77280
307.9143	65.5	1.0	101618.0	77280
