lep_pt	AK4_pt	genWeights	sumWeight	N_exp
168.86916	81.5625	1.0	760273.0	77280
36.019882	86.9375	1.0	760273.0	77280
62.868374	51.34375	1.0	760273.0	77280
474.38077	137.625	1.0	760273.0	77280
239.66292	171.625	1.0	760273.0	77280
239.71162	45.25	1.0	760273.0	77280
197.57529	124.375	1.0	760273.0	77280
427.9789	162.125	1.0	760273.0	77280
278.9427	162.625	1.0	760273.0	77280
100.475235	84.375	1.0	760273.0	77280
84.078026	136.625	1.0	760273.0	77280
231.94998	43.78125	1.0	760273.0	77280
173.68642	95.4375	1.0	760273.0	77280
165.05154	86.5625	1.0	760273.0	77280
80.84086	74.375	1.0	760273.0	77280
507.42395	81.0	1.0	760273.0	77280
65.13848	82.375	1.0	760273.0	77280
96.517265	68.0	1.0	760273.0	77280
134.7081	114.0	1.0	760273.0	77280
195.36478	62.59375	1.0	760273.0	77280
590.9513	65.0625	1.0	760273.0	77280
159.08882	111.625	1.0	760273.0	77280
590.5436	233.25	1.0	760273.0	77280
74.22025	77.625	1.0	760273.0	77280
143.58415	77.75	1.0	760273.0	77280
128.99234	31.828125	1.0	760273.0	77280
204.86276	211.25	1.0	760273.0	77280
91.095505	72.25	1.0	760273.0	77280
135.33392	74.125	1.0	760273.0	77280
97.62668	61.21875	1.0	760273.0	77280
102.49956	71.0	1.0	760273.0	77280
167.13464	132.25	1.0	760273.0	77280
53.205765	52.5625	1.0	760273.0	77280
132.82727	117.0	1.0	760273.0	77280
69.07499	119.1875	1.0	760273.0	77280
231.2682	64.25	1.0	760273.0	77280
114.37576	126.1875	1.0	760273.0	77280
94.45536	89.375	1.0	760273.0	77280
189.33995	142.25	1.0	760273.0	77280
414.6558	69.875	1.0	760273.0	77280
52.177937	62.4375	1.0	760273.0	77280
80.6823	80.125	1.0	760273.0	77280
140.81044	89.0625	1.0	760273.0	77280
134.63097	59.6875	1.0	760273.0	77280
261.53098	120.8125	1.0	760273.0	77280
176.73622	107.5625	1.0	760273.0	77280
90.687744	102.625	1.0	760273.0	77280
29.137947	163.75	1.0	760273.0	77280
238.51776	36.4375	1.0	760273.0	77280
88.885086	73.6875	1.0	760273.0	77280
62.617756	64.9375	1.0	760273.0	77280
94.11652	85.0625	1.0	760273.0	77280
205.20422	46.375	1.0	760273.0	77280
334.8478	67.0	1.0	760273.0	77280
319.1385	227.75	1.0	760273.0	77280
174.89726	107.125	1.0	760273.0	77280
609.94006	60.3125	1.0	760273.0	77280
73.82227	91.3125	1.0	760273.0	77280
357.93704	132.0	1.0	760273.0	77280
287.26163	76.75	1.0	760273.0	77280
89.526596	126.5	1.0	760273.0	77280
59.326744	41.40625	1.0	760273.0	77280
198.69212	99.0	1.0	760273.0	77280
130.66841	84.9375	1.0	760273.0	77280
88.73358	74.375	1.0	760273.0	77280
113.114876	60.625	1.0	760273.0	77280
109.3396	80.125	1.0	760273.0	77280
458.52686	110.8125	1.0	760273.0	77280
58.616055	75.875	1.0	760273.0	77280
280.12872	105.3125	1.0	760273.0	77280
77.07139	68.3125	1.0	760273.0	77280
119.12939	48.53125	1.0	760273.0	77280
108.04922	37.53125	1.0	760273.0	77280
133.06044	55.4375	1.0	760273.0	77280
147.33717	161.75	1.0	760273.0	77280
463.50732	106.3125	1.0	760273.0	77280
282.36386	56.28125	1.0	760273.0	77280
100.5595	104.6875	1.0	760273.0	77280
647.8028	108.125	1.0	760273.0	77280
243.15521	63.25	1.0	760273.0	77280
115.71648	145.5	1.0	760273.0	77280
97.368614	128.25	1.0	760273.0	77280
108.90416	150.125	1.0	760273.0	77280
112.07487	87.8125	1.0	760273.0	77280
102.78246	108.1875	1.0	760273.0	77280
58.124893	91.75	1.0	760273.0	77280
159.27843	67.75	1.0	760273.0	77280
146.41664	130.75	1.0	760273.0	77280
132.23836	128.0	1.0	760273.0	77280
101.3151	64.75	1.0	760273.0	77280
197.3344	139.5	1.0	760273.0	77280
251.2641	59.6875	1.0	760273.0	77280
194.48955	77.125	1.0	760273.0	77280
655.8201	87.4375	1.0	760273.0	77280
156.02309	62.34375	1.0	760273.0	77280
161.06424	176.375	1.0	760273.0	77280
422.85214	190.25	1.0	760273.0	77280
105.129234	88.8125	1.0	760273.0	77280
176.64746	62.875	1.0	760273.0	77280
56.49986	94.875	1.0	760273.0	77280
93.66986	129.375	1.0	760273.0	77280
94.85356	125.0625	1.0	760273.0	77280
235.54633	98.25	1.0	760273.0	77280
69.2759	98.4375	1.0	760273.0	77280
227.00455	65.5	1.0	760273.0	77280
133.4957	172.625	1.0	760273.0	77280
318.22882	61.65625	1.0	760273.0	77280
56.08809	141.625	1.0	760273.0	77280
131.01901	77.6875	1.0	760273.0	77280
68.62676	93.875	1.0	760273.0	77280
85.838196	71.875	1.0	760273.0	77280
130.68608	129.5	1.0	760273.0	77280
76.41551	36.46875	1.0	760273.0	77280
48.868904	115.9375	1.0	760273.0	77280
117.05281	94.625	1.0	760273.0	77280
369.64468	202.75	1.0	760273.0	77280
58.09247	122.1875	1.0	760273.0	77280
97.705605	130.0	1.0	760273.0	77280
55.95157	89.8125	1.0	760273.0	77280
375.787	307.0	1.0	760273.0	77280
151.3982	59.59375	1.0	760273.0	77280
48.85126	151.25	1.0	760273.0	77280
334.61404	55.25	1.0	760273.0	77280
467.04007	189.25	1.0	760273.0	77280
213.58514	227.0	1.0	760273.0	77280
336.66342	91.5625	1.0	760273.0	77280
190.815	59.71875	1.0	760273.0	77280
502.8723	84.125	1.0	760273.0	77280
97.99822	130.75	1.0	760273.0	77280
81.66127	158.75	1.0	760273.0	77280
202.33356	61.78125	1.0	760273.0	77280
94.06122	121.25	1.0	760273.0	77280
148.23576	66.625	1.0	760273.0	77280
57.16989	112.3125	1.0	760273.0	77280
54.526794	103.75	1.0	760273.0	77280
171.58772	115.1875	1.0	760273.0	77280
93.375595	51.40625	1.0	760273.0	77280
103.45002	67.25	1.0	760273.0	77280
144.81812	75.75	1.0	760273.0	77280
38.24047	62.8125	1.0	760273.0	77280
168.17738	67.625	1.0	760273.0	77280
50.81276	141.375	1.0	760273.0	77280
63.671753	94.1875	1.0	760273.0	77280
56.12307	118.0	1.0	760273.0	77280
214.3646	94.4375	1.0	760273.0	77280
101.66704	69.5	1.0	760273.0	77280
56.225414	64.9375	1.0	760273.0	77280
268.50626	56.5625	1.0	760273.0	77280
88.553925	85.3125	1.0	760273.0	77280
217.44156	113.0	1.0	760273.0	77280
85.17933	120.9375	1.0	760273.0	77280
228.71835	62.03125	1.0	760273.0	77280
302.01926	68.25	1.0	760273.0	77280
92.36017	122.4375	1.0	760273.0	77280
138.47151	49.625	1.0	760273.0	77280
74.66959	68.9375	1.0	760273.0	77280
124.58908	60.78125	1.0	760273.0	77280
86.708336	106.75	1.0	760273.0	77280
105.12175	79.5625	1.0	760273.0	77280
42.938717	130.125	1.0	760273.0	77280
369.97446	200.25	1.0	760273.0	77280
456.25708	245.375	1.0	760273.0	77280
192.13992	64.6875	1.0	760273.0	77280
56.594917	59.3125	1.0	760273.0	77280
135.692	81.4375	1.0	760273.0	77280
171.17845	39.5625	1.0	760273.0	77280
530.6232	80.375	1.0	760273.0	77280
162.94106	66.75	1.0	760273.0	77280
140.49191	73.1875	1.0	760273.0	77280
143.41295	69.25	1.0	760273.0	77280
228.52194	110.4375	1.0	760273.0	77280
490.43063	108.125	1.0	760273.0	77280
185.93506	140.5	1.0	760273.0	77280
61.837097	156.5	1.0	760273.0	77280
82.28597	71.0625	1.0	760273.0	77280
95.51272	110.875	1.0	760273.0	77280
72.58274	98.1875	1.0	760273.0	77280
204.43573	68.125	1.0	760273.0	77280
60.59519	100.75	1.0	760273.0	77280
153.77676	71.0625	1.0	760273.0	77280
85.7562	55.40625	1.0	760273.0	77280
472.06467	160.5	1.0	760273.0	77280
51.59153	152.875	1.0	760273.0	77280
74.942764	89.625	1.0	760273.0	77280
97.45868	152.75	1.0	760273.0	77280
57.573753	38.90625	1.0	760273.0	77280
200.77835	76.875	1.0	760273.0	77280
239.80235	47.03125	1.0	760273.0	77280
68.04527	84.9375	1.0	760273.0	77280
204.39981	57.40625	1.0	760273.0	77280
61.470154	73.0625	1.0	760273.0	77280
554.21466	93.25	1.0	760273.0	77280
97.830864	89.9375	1.0	760273.0	77280
201.85217	49.84375	1.0	760273.0	77280
74.90596	128.5	1.0	760273.0	77280
335.48224	78.1875	1.0	760273.0	77280
60.573055	56.5	1.0	760273.0	77280
154.87175	96.4375	1.0	760273.0	77280
87.27761	40.0625	1.0	760273.0	77280
88.982765	140.5	1.0	760273.0	77280
199.48082	64.375	1.0	760273.0	77280
60.284092	132.5	1.0	760273.0	77280
208.15088	78.6875	1.0	760273.0	77280
98.554535	135.375	1.0	760273.0	77280
75.757416	124.25	1.0	760273.0	77280
65.90139	52.65625	1.0	760273.0	77280
161.80652	90.4375	1.0	760273.0	77280
351.21927	85.5	1.0	760273.0	77280
51.609222	79.3125	1.0	760273.0	77280
125.5592	137.25	1.0	760273.0	77280
83.6965	162.625	1.0	760273.0	77280
220.00941	276.75	1.0	760273.0	77280
449.32635	55.78125	1.0	760273.0	77280
77.081795	54.03125	1.0	760273.0	77280
50.5747	56.4375	1.0	760273.0	77280
412.67914	142.125	1.0	760273.0	77280
57.386883	133.875	1.0	760273.0	77280
222.48555	36.78125	1.0	760273.0	77280
109.75386	60.09375	1.0	760273.0	77280
56.46285	60.40625	1.0	760273.0	77280
63.089848	104.25	1.0	760273.0	77280
73.38447	65.4375	1.0	760273.0	77280
87.79823	64.3125	1.0	760273.0	77280
129.019	69.5625	1.0	760273.0	77280
48.146996	75.9375	1.0	760273.0	77280
200.70267	75.6875	1.0	760273.0	77280
78.44499	57.0625	1.0	760273.0	77280
360.29343	113.5625	1.0	760273.0	77280
167.3669	49.96875	1.0	760273.0	77280
131.4527	98.25	1.0	760273.0	77280
72.31366	57.65625	1.0	760273.0	77280
86.349236	58.3125	1.0	760273.0	77280
495.78436	95.5	1.0	760273.0	77280
143.89116	57.46875	1.0	760273.0	77280
51.238132	99.875	1.0	760273.0	77280
68.29427	32.9375	1.0	760273.0	77280
65.27818	29.3125	1.0	760273.0	77280
99.90203	61.53125	1.0	760273.0	77280
85.15389	70.9375	1.0	760273.0	77280
114.772316	122.625	1.0	760273.0	77280
51.6974	35.34375	1.0	760273.0	77280
205.27803	119.125	1.0	760273.0	77280
92.19581	69.5625	1.0	760273.0	77280
375.16196	44.5625	1.0	760273.0	77280
139.61838	120.1875	1.0	760273.0	77280
94.69301	67.875	1.0	760273.0	77280
144.28316	29.75	1.0	760273.0	77280
526.1645	48.375	1.0	760273.0	77280
204.93413	133.875	1.0	760273.0	77280
58.336628	71.0625	1.0	760273.0	77280
82.29128	65.8125	1.0	760273.0	77280
229.26637	102.6875	1.0	760273.0	77280
101.27744	125.375	1.0	760273.0	77280
108.9303	62.21875	1.0	760273.0	77280
100.95855	115.9375	1.0	760273.0	77280
196.32387	189.5	1.0	760273.0	77280
115.36313	57.40625	1.0	760273.0	77280
95.330345	57.875	1.0	760273.0	77280
65.96987	79.25	1.0	760273.0	77280
65.88546	144.5	1.0	760273.0	77280
74.43702	125.1875	1.0	760273.0	77280
68.19621	155.0	1.0	760273.0	77280
55.42218	36.15625	1.0	760273.0	77280
206.29384	56.46875	1.0	760273.0	77280
333.42334	40.5	1.0	760273.0	77280
68.54544	89.3125	1.0	760273.0	77280
61.07156	79.875	1.0	760273.0	77280
113.470894	43.34375	1.0	760273.0	77280
212.79993	56.875	1.0	760273.0	77280
166.81717	159.25	1.0	760273.0	77280
95.006355	65.125	1.0	760273.0	77280
139.0817	130.5	1.0	760273.0	77280
67.43673	104.8125	1.0	760273.0	77280
49.533646	79.125	1.0	760273.0	77280
382.98126	42.71875	1.0	760273.0	77280
49.60425	59.5	1.0	760273.0	77280
156.7793	78.0625	1.0	760273.0	77280
122.42723	78.375	1.0	760273.0	77280
83.22913	55.71875	1.0	760273.0	77280
398.85223	59.0	1.0	760273.0	77280
51.140797	64.6875	1.0	760273.0	77280
71.37169	69.25	1.0	760273.0	77280
109.59039	41.21875	1.0	760273.0	77280
105.737946	64.6875	1.0	760273.0	77280
254.26884	147.875	1.0	760273.0	77280
65.66656	92.5	1.0	760273.0	77280
68.34685	34.96875	1.0	760273.0	77280
88.15497	143.0	1.0	760273.0	77280
252.64565	99.9375	1.0	760273.0	77280
62.504585	130.875	1.0	760273.0	77280
196.80534	49.53125	1.0	760273.0	77280
280.1723	57.59375	1.0	760273.0	77280
98.32434	132.625	1.0	760273.0	77280
81.339714	121.5	1.0	760273.0	77280
48.693695	57.65625	1.0	760273.0	77280
180.2976	64.8125	1.0	760273.0	77280
288.03363	87.4375	1.0	760273.0	77280
199.18721	67.625	1.0	760273.0	77280
415.3795	60.34375	1.0	760273.0	77280
33.914764	105.3125	1.0	760273.0	77280
123.16623	63.875	1.0	760273.0	77280
80.51146	148.0	1.0	760273.0	77280
226.47728	122.0625	1.0	760273.0	77280
195.00296	85.3125	1.0	760273.0	77280
273.1264	68.625	1.0	760273.0	77280
97.24927	97.375	1.0	760273.0	77280
95.87701	61.25	1.0	760273.0	77280
98.93357	134.0	1.0	760273.0	77280
163.81427	81.8125	1.0	760273.0	77280
122.60903	50.25	1.0	760273.0	77280
61.83618	59.875	1.0	760273.0	77280
289.36298	144.25	1.0	760273.0	77280
116.75655	96.625	1.0	760273.0	77280
82.684586	67.0625	1.0	760273.0	77280
256.7313	55.78125	1.0	760273.0	77280
64.744026	172.625	1.0	760273.0	77280
341.247	126.875	1.0	760273.0	77280
66.39421	123.8125	1.0	760273.0	77280
684.58374	163.25	1.0	760273.0	77280
130.79524	151.625	1.0	760273.0	77280
48.098988	116.3125	1.0	760273.0	77280
70.43669	133.75	1.0	760273.0	77280
55.249153	60.28125	1.0	760273.0	77280
71.894035	30.1875	1.0	760273.0	77280
422.01456	57.03125	1.0	760273.0	77280
104.84119	121.75	1.0	760273.0	77280
851.1745	200.875	1.0	760273.0	77280
50.85652	66.0	1.0	760273.0	77280
64.77471	141.125	1.0	760273.0	77280
59.35019	59.03125	1.0	760273.0	77280
116.31988	106.0625	1.0	760273.0	77280
504.7818	66.625	1.0	760273.0	77280
92.88049	71.625	1.0	760273.0	77280
61.92391	55.3125	1.0	760273.0	77280
53.108955	67.1875	1.0	760273.0	77280
168.22716	140.0	1.0	760273.0	77280
74.373344	92.875	1.0	760273.0	77280
94.04729	73.9375	1.0	760273.0	77280
185.05502	113.1875	1.0	760273.0	77280
300.77966	67.8125	1.0	760273.0	77280
337.11526	92.0	1.0	760273.0	77280
83.21602	78.4375	1.0	760273.0	77280
165.31093	93.6875	1.0	760273.0	77280
46.975334	80.25	1.0	760273.0	77280
129.84758	153.5	1.0	760273.0	77280
170.32841	70.875	1.0	760273.0	77280
63.227093	108.125	1.0	760273.0	77280
48.706142	58.21875	1.0	760273.0	77280
287.11157	179.25	1.0	760273.0	77280
100.95582	63.59375	1.0	760273.0	77280
117.23652	110.0	1.0	760273.0	77280
109.69003	54.8125	1.0	760273.0	77280
188.2519	56.71875	1.0	760273.0	77280
69.234955	85.875	1.0	760273.0	77280
250.04878	61.125	1.0	760273.0	77280
77.91815	103.9375	1.0	760273.0	77280
903.4506	46.75	1.0	760273.0	77280
261.66544	148.0	1.0	760273.0	77280
71.75085	47.46875	1.0	760273.0	77280
53.65732	79.8125	1.0	760273.0	77280
92.49088	31.0	1.0	760273.0	77280
55.916634	38.0625	1.0	760273.0	77280
143.90358	69.125	1.0	760273.0	77280
95.497116	96.8125	1.0	760273.0	77280
348.74524	96.75	1.0	760273.0	77280
119.757576	124.5	1.0	760273.0	77280
101.83819	87.8125	1.0	760273.0	77280
327.35925	58.90625	1.0	760273.0	77280
65.80366	96.1875	1.0	760273.0	77280
204.37401	132.375	1.0	760273.0	77280
131.16322	109.0	1.0	760273.0	77280
203.04805	92.3125	1.0	760273.0	77280
222.8021	177.5	1.0	760273.0	77280
126.2255	148.125	1.0	760273.0	77280
51.743885	96.75	1.0	760273.0	77280
99.15487	142.875	1.0	760273.0	77280
79.80964	129.0	1.0	760273.0	77280
50.737186	112.5	1.0	760273.0	77280
65.326546	57.75	1.0	760273.0	77280
207.54086	89.25	1.0	760273.0	77280
225.69844	55.5625	1.0	760273.0	77280
132.56006	42.78125	1.0	760273.0	77280
110.33926	82.5625	1.0	760273.0	77280
151.76274	84.8125	1.0	760273.0	77280
217.58395	175.0	1.0	760273.0	77280
61.70647	99.375	1.0	760273.0	77280
212.4653	122.125	1.0	760273.0	77280
220.80989	59.25	1.0	760273.0	77280
290.8942	66.75	1.0	760273.0	77280
88.82865	92.1875	1.0	760273.0	77280
355.72308	69.0625	1.0	760273.0	77280
116.73767	108.75	1.0	760273.0	77280
199.61893	109.75	1.0	760273.0	77280
209.2093	68.5	1.0	760273.0	77280
50.64884	58.875	1.0	760273.0	77280
338.17538	56.84375	1.0	760273.0	77280
710.37384	64.8125	1.0	760273.0	77280
79.8598	184.0	1.0	760273.0	77280
80.00098	68.8125	1.0	760273.0	77280
93.07994	75.9375	1.0	760273.0	77280
154.5782	125.8125	1.0	760273.0	77280
86.77315	68.8125	1.0	760273.0	77280
638.46893	89.25	1.0	760273.0	77280
172.00002	62.59375	1.0	760273.0	77280
142.87686	57.21875	1.0	760273.0	77280
306.0489	50.0625	1.0	760273.0	77280
160.8473	69.9375	1.0	760273.0	77280
116.514015	157.875	1.0	760273.0	77280
33.264965	59.4375	1.0	760273.0	77280
86.60021	92.875	1.0	760273.0	77280
282.6582	78.25	1.0	760273.0	77280
70.3502	28.078125	1.0	760273.0	77280
128.4476	93.875	1.0	760273.0	77280
192.81393	82.8125	1.0	760273.0	77280
314.86218	122.1875	1.0	760273.0	77280
105.61465	118.0	1.0	760273.0	77280
230.1811	62.71875	1.0	760273.0	77280
73.8237	111.75	1.0	760273.0	77280
102.367165	63.8125	1.0	760273.0	77280
70.53329	82.5	1.0	760273.0	77280
260.84134	81.75	1.0	760273.0	77280
234.28108	92.8125	1.0	760273.0	77280
136.9515	123.6875	1.0	760273.0	77280
64.32742	161.875	1.0	760273.0	77280
186.3377	73.75	1.0	760273.0	77280
104.19004	61.6875	1.0	760273.0	77280
136.5127	49.28125	1.0	760273.0	77280
302.22784	62.1875	1.0	760273.0	77280
70.77568	60.34375	1.0	760273.0	77280
363.57205	131.375	1.0	760273.0	77280
62.833576	58.875	1.0	760273.0	77280
248.45485	134.375	1.0	760273.0	77280
53.01993	62.03125	1.0	760273.0	77280
446.30353	128.75	1.0	760273.0	77280
110.09053	51.25	1.0	760273.0	77280
658.4912	45.46875	1.0	760273.0	77280
116.63221	146.25	1.0	760273.0	77280
159.18706	56.5625	1.0	760273.0	77280
185.0312	98.625	1.0	760273.0	77280
196.97293	120.5	1.0	760273.0	77280
304.0833	31.53125	1.0	760273.0	77280
82.41818	55.5625	1.0	760273.0	77280
212.95604	94.75	1.0	760273.0	77280
410.04694	128.375	1.0	760273.0	77280
110.92418	83.5	1.0	760273.0	77280
121.19329	66.5	1.0	760273.0	77280
145.57855	78.5	1.0	760273.0	77280
93.974556	70.0	1.0	760273.0	77280
173.08311	72.0625	1.0	760273.0	77280
197.2068	138.75	1.0	760273.0	77280
66.73283	198.375	1.0	760273.0	77280
91.25253	68.1875	1.0	760273.0	77280
58.277042	75.6875	1.0	760273.0	77280
220.89302	51.6875	1.0	760273.0	77280
161.17638	60.375	1.0	760273.0	77280
108.0987	149.375	1.0	760273.0	77280
144.33832	100.5	1.0	760273.0	77280
144.2748	57.6875	1.0	760273.0	77280
120.664536	109.125	1.0	760273.0	77280
98.55567	115.8125	1.0	760273.0	77280
142.01547	128.125	1.0	760273.0	77280
308.04175	95.25	1.0	760273.0	77280
256.17926	123.9375	1.0	760273.0	77280
929.2264	68.125	1.0	760273.0	77280
133.1922	40.59375	1.0	760273.0	77280
73.402756	62.75	1.0	760273.0	77280
127.07142	137.625	1.0	760273.0	77280
96.0909	155.625	1.0	760273.0	77280
104.808655	56.125	1.0	760273.0	77280
308.50403	98.3125	1.0	760273.0	77280
68.28534	73.0	1.0	760273.0	77280
60.049038	73.25	1.0	760273.0	77280
69.440506	115.1875	1.0	760273.0	77280
17.509989	135.25	1.0	760273.0	77280
103.756134	62.71875	1.0	760273.0	77280
164.05177	97.0	1.0	760273.0	77280
58.618736	149.375	1.0	760273.0	77280
41.678383	107.4375	1.0	760273.0	77280
56.272533	121.5625	1.0	760273.0	77280
348.85016	158.875	1.0	760273.0	77280
69.6735	84.8125	1.0	760273.0	77280
115.81922	64.375	1.0	760273.0	77280
251.65417	63.5625	1.0	760273.0	77280
465.50497	56.96875	1.0	760273.0	77280
202.53128	55.28125	1.0	760273.0	77280
124.1472	66.125	1.0	760273.0	77280
138.32645	91.0	1.0	760273.0	77280
106.08425	59.9375	1.0	760273.0	77280
102.68919	69.6875	1.0	760273.0	77280
226.35866	71.1875	1.0	760273.0	77280
668.94666	95.75	1.0	760273.0	77280
88.0774	97.375	1.0	760273.0	77280
266.36383	158.5	1.0	760273.0	77280
41.636993	66.5625	1.0	760273.0	77280
159.20189	159.125	1.0	760273.0	77280
126.08126	76.25	1.0	760273.0	77280
169.07147	38.3125	1.0	760273.0	77280
68.73835	30.234375	1.0	760273.0	77280
717.89624	148.5	1.0	760273.0	77280
174.18817	110.3125	1.0	760273.0	77280
135.22102	100.9375	1.0	760273.0	77280
26.31365	87.8125	1.0	760273.0	77280
210.35156	123.875	1.0	760273.0	77280
46.676235	32.65625	1.0	760273.0	77280
81.04123	43.75	1.0	760273.0	77280
162.27477	58.4375	1.0	760273.0	77280
452.3643	124.75	1.0	760273.0	77280
162.78598	56.0625	1.0	760273.0	77280
605.675	148.25	1.0	760273.0	77280
103.69338	90.875	1.0	760273.0	77280
155.2933	140.5	1.0	760273.0	77280
225.52896	126.875	1.0	760273.0	77280
72.16634	166.5	1.0	760273.0	77280
334.37134	66.375	1.0	760273.0	77280
139.86046	77.625	1.0	760273.0	77280
155.0942	46.0625	1.0	760273.0	77280
150.68967	152.0	1.0	760273.0	77280
403.0665	29.9375	1.0	760273.0	77280
240.58162	136.5	1.0	760273.0	77280
48.412724	33.9375	1.0	760273.0	77280
200.90816	87.25	1.0	760273.0	77280
303.20508	60.53125	1.0	760273.0	77280
129.53586	59.0625	1.0	760273.0	77280
220.60548	97.0	1.0	760273.0	77280
92.59668	75.4375	1.0	760273.0	77280
48.784313	78.0	1.0	760273.0	77280
119.08615	55.0	1.0	760273.0	77280
301.03635	137.375	1.0	760273.0	77280
151.27884	142.5	1.0	760273.0	77280
183.24841	95.25	1.0	760273.0	77280
284.3428	91.75	1.0	760273.0	77280
76.30514	33.625	1.0	760273.0	77280
49.740032	76.75	1.0	760273.0	77280
36.140083	92.5	1.0	760273.0	77280
130.06519	61.21875	1.0	760273.0	77280
503.9775	90.4375	1.0	760273.0	77280
139.00577	101.6875	1.0	760273.0	77280
131.24739	120.875	1.0	760273.0	77280
129.59767	135.0	1.0	760273.0	77280
302.82104	93.25	1.0	760273.0	77280
73.47549	90.3125	1.0	760273.0	77280
88.48165	69.625	1.0	760273.0	77280
239.40213	63.875	1.0	760273.0	77280
78.1662	155.875	1.0	760273.0	77280
232.59732	79.75	1.0	760273.0	77280
63.43937	62.40625	1.0	760273.0	77280
66.451164	37.5	1.0	760273.0	77280
201.81487	57.1875	1.0	760273.0	77280
340.90488	179.875	1.0	760273.0	77280
94.907234	55.34375	1.0	760273.0	77280
237.56201	91.5625	1.0	760273.0	77280
149.98665	89.5	1.0	760273.0	77280
188.9882	126.25	1.0	760273.0	77280
111.649734	103.25	1.0	760273.0	77280
196.03818	128.375	1.0	760273.0	77280
307.59708	174.625	1.0	760273.0	77280
190.27316	128.125	1.0	760273.0	77280
96.581635	155.625	1.0	760273.0	77280
118.7318	143.625	1.0	760273.0	77280
78.899414	82.625	1.0	760273.0	77280
159.06036	54.375	1.0	760273.0	77280
104.37338	68.625	1.0	760273.0	77280
333.03647	84.4375	1.0	760273.0	77280
120.03027	98.75	1.0	760273.0	77280
74.50057	56.90625	1.0	760273.0	77280
121.82683	80.125	1.0	760273.0	77280
380.17838	87.375	1.0	760273.0	77280
76.97855	58.5625	1.0	760273.0	77280
239.02975	132.625	1.0	760273.0	77280
520.9447	117.75	1.0	760273.0	77280
52.702435	76.75	1.0	760273.0	77280
210.46924	71.1875	1.0	760273.0	77280
78.098816	39.375	1.0	760273.0	77280
185.49275	52.15625	1.0	760273.0	77280
125.96349	78.4375	1.0	760273.0	77280
186.06783	58.25	1.0	760273.0	77280
136.47467	72.8125	1.0	760273.0	77280
57.76303	100.1875	1.0	760273.0	77280
62.193443	122.1875	1.0	760273.0	77280
65.45303	90.5	1.0	760273.0	77280
463.60077	203.625	1.0	760273.0	77280
82.414665	108.375	1.0	760273.0	77280
154.32059	153.375	1.0	760273.0	77280
203.91022	89.8125	1.0	760273.0	77280
166.90674	72.75	1.0	760273.0	77280
53.14119	67.8125	1.0	760273.0	77280
75.99452	114.5625	1.0	760273.0	77280
71.49694	103.625	1.0	760273.0	77280
288.73456	199.625	1.0	760273.0	77280
256.8089	128.875	1.0	760273.0	77280
125.47753	95.625	1.0	760273.0	77280
69.85145	69.1875	1.0	760273.0	77280
104.539604	105.125	1.0	760273.0	77280
229.87527	90.25	1.0	760273.0	77280
76.74884	71.625	1.0	760273.0	77280
122.52836	114.4375	1.0	760273.0	77280
415.96854	105.875	1.0	760273.0	77280
232.95752	90.125	1.0	760273.0	77280
305.71124	120.875	1.0	760273.0	77280
173.20381	69.125	1.0	760273.0	77280
56.053474	122.5	1.0	760273.0	77280
65.579475	150.875	1.0	760273.0	77280
105.42396	53.5625	1.0	760273.0	77280
41.453526	131.375	1.0	760273.0	77280
60.058395	148.75	1.0	760273.0	77280
81.36477	84.9375	1.0	760273.0	77280
260.82977	33.96875	1.0	760273.0	77280
308.70898	101.6875	1.0	760273.0	77280
129.7378	92.9375	1.0	760273.0	77280
687.57806	112.875	1.0	760273.0	77280
65.60689	95.0625	1.0	760273.0	77280
97.00993	79.625	1.0	760273.0	77280
448.44678	32.875	1.0	760273.0	77280
415.8192	32.9375	1.0	760273.0	77280
130.0715	81.0625	1.0	760273.0	77280
71.162186	87.9375	1.0	760273.0	77280
93.532074	85.1875	1.0	760273.0	77280
347.401	64.25	1.0	760273.0	77280
376.81226	71.625	1.0	760273.0	77280
168.24652	81.625	1.0	760273.0	77280
389.90164	121.125	1.0	760273.0	77280
185.82828	59.625	1.0	760273.0	77280
163.9307	93.625	1.0	760273.0	77280
193.42975	133.25	1.0	760273.0	77280
484.50848	93.875	1.0	760273.0	77280
44.54552	138.625	1.0	760273.0	77280
168.20091	161.25	1.0	760273.0	77280
130.26062	60.375	1.0	760273.0	77280
149.38936	50.75	1.0	760273.0	77280
33.140198	129.25	1.0	760273.0	77280
196.33899	36.78125	1.0	760273.0	77280
341.56537	118.8125	1.0	760273.0	77280
120.96686	137.75	1.0	760273.0	77280
49.384247	58.625	1.0	760273.0	77280
87.889656	37.15625	1.0	760273.0	77280
223.41385	261.25	1.0	760273.0	77280
154.77702	139.875	1.0	760273.0	77280
47.21263	101.9375	1.0	760273.0	77280
53.69069	82.0625	1.0	760273.0	77280
54.10719	59.34375	1.0	760273.0	77280
189.65794	95.3125	1.0	760273.0	77280
148.75099	141.5	1.0	760273.0	77280
146.44801	33.09375	1.0	760273.0	77280
174.32864	127.9375	1.0	760273.0	77280
157.06235	98.25	1.0	760273.0	77280
85.40612	156.25	1.0	760273.0	77280
282.06613	80.3125	1.0	760273.0	77280
165.20847	94.25	1.0	760273.0	77280
47.493603	115.4375	1.0	760273.0	77280
81.40168	164.5	1.0	760273.0	77280
279.75732	30.28125	1.0	760273.0	77280
