lep_pt	AK4_pt	genWeights	sumWeight	N_exp
131.69281	144.375	1.0	576609.0	77280
78.82995	89.0625	1.0	576609.0	77280
240.19495	78.3125	1.0	576609.0	77280
498.91522	121.5	1.0	576609.0	77280
166.67365	153.5	1.0	576609.0	77280
46.958652	77.3125	1.0	576609.0	77280
85.59135	160.0	1.0	576609.0	77280
229.1539	77.625	1.0	576609.0	77280
233.98737	157.25	1.0	576609.0	77280
142.20886	73.5625	1.0	576609.0	77280
98.68664	129.0	1.0	576609.0	77280
49.539143	74.9375	1.0	576609.0	77280
270.00455	127.8125	1.0	576609.0	77280
153.88809	53.375	1.0	576609.0	77280
358.02335	88.8125	1.0	576609.0	77280
82.859634	120.9375	1.0	576609.0	77280
133.19107	103.5625	1.0	576609.0	77280
315.60672	142.5	1.0	576609.0	77280
156.45387	132.125	1.0	576609.0	77280
141.06827	106.625	1.0	576609.0	77280
111.032776	43.6875	1.0	576609.0	77280
56.345394	32.46875	1.0	576609.0	77280
164.69975	147.5	1.0	576609.0	77280
54.755688	69.5625	1.0	576609.0	77280
101.28972	71.125	1.0	576609.0	77280
352.5242	78.75	1.0	576609.0	77280
166.57144	121.4375	1.0	576609.0	77280
72.54901	59.3125	1.0	576609.0	77280
50.859295	126.625	1.0	576609.0	77280
183.56526	120.625	1.0	576609.0	77280
495.88284	63.46875	1.0	576609.0	77280
148.9254	67.125	1.0	576609.0	77280
86.48512	28.3125	1.0	576609.0	77280
369.32843	90.1875	1.0	576609.0	77280
49.43359	112.9375	1.0	576609.0	77280
91.789185	111.0625	1.0	576609.0	77280
144.34607	101.1875	1.0	576609.0	77280
127.78428	137.375	1.0	576609.0	77280
266.16016	38.5	1.0	576609.0	77280
158.23114	77.5625	1.0	576609.0	77280
60.307804	138.125	1.0	576609.0	77280
76.224815	79.0625	1.0	576609.0	77280
103.142105	146.25	1.0	576609.0	77280
63.215736	61.75	1.0	576609.0	77280
87.864784	94.5625	1.0	576609.0	77280
251.1502	215.75	1.0	576609.0	77280
219.01067	68.5625	1.0	576609.0	77280
99.2352	97.0	1.0	576609.0	77280
104.87393	34.9375	1.0	576609.0	77280
181.71661	63.15625	1.0	576609.0	77280
347.90652	66.8125	1.0	576609.0	77280
60.381886	67.0	1.0	576609.0	77280
130.84195	70.9375	1.0	576609.0	77280
197.54832	67.875	1.0	576609.0	77280
64.74011	68.1875	1.0	576609.0	77280
50.350655	48.84375	1.0	576609.0	77280
649.6812	82.125	1.0	576609.0	77280
222.90099	58.46875	1.0	576609.0	77280
159.73108	164.25	1.0	576609.0	77280
69.10954	57.21875	1.0	576609.0	77280
113.7164	90.4375	1.0	576609.0	77280
72.43778	66.875	1.0	576609.0	77280
162.69695	101.6875	1.0	576609.0	77280
94.10463	55.9375	1.0	576609.0	77280
89.48191	108.625	1.0	576609.0	77280
126.27606	112.625	1.0	576609.0	77280
59.234604	63.71875	1.0	576609.0	77280
112.8851	43.625	1.0	576609.0	77280
150.67633	121.6875	1.0	576609.0	77280
49.641922	63.65625	1.0	576609.0	77280
249.44182	61.28125	1.0	576609.0	77280
78.378296	134.75	1.0	576609.0	77280
482.74622	138.25	1.0	576609.0	77280
124.95578	117.0625	1.0	576609.0	77280
263.10788	269.5	1.0	576609.0	77280
65.94693	119.4375	1.0	576609.0	77280
182.23734	97.3125	1.0	576609.0	77280
292.02344	57.3125	1.0	576609.0	77280
145.5455	169.625	1.0	576609.0	77280
243.40726	106.375	1.0	576609.0	77280
114.08096	101.25	1.0	576609.0	77280
76.47425	113.3125	1.0	576609.0	77280
147.67258	62.09375	1.0	576609.0	77280
215.07857	79.4375	1.0	576609.0	77280
40.61841	45.28125	1.0	576609.0	77280
364.9967	146.375	1.0	576609.0	77280
247.21922	155.875	1.0	576609.0	77280
240.18776	234.5	1.0	576609.0	77280
222.46634	78.25	1.0	576609.0	77280
68.81738	71.5	1.0	576609.0	77280
72.52089	92.0	1.0	576609.0	77280
54.89964	103.625	1.0	576609.0	77280
66.63451	57.78125	1.0	576609.0	77280
234.24542	80.125	1.0	576609.0	77280
144.51859	57.5625	1.0	576609.0	77280
196.61308	63.0625	1.0	576609.0	77280
82.561646	136.125	1.0	576609.0	77280
70.85283	123.6875	1.0	576609.0	77280
66.6908	57.25	1.0	576609.0	77280
744.12463	56.28125	1.0	576609.0	77280
53.944412	70.4375	1.0	576609.0	77280
436.05588	61.6875	1.0	576609.0	77280
88.66313	121.625	1.0	576609.0	77280
270.07117	112.75	1.0	576609.0	77280
62.28235	59.03125	1.0	576609.0	77280
84.45658	30.75	1.0	576609.0	77280
139.85182	136.625	1.0	576609.0	77280
110.45197	67.125	1.0	576609.0	77280
89.60623	48.46875	1.0	576609.0	77280
47.918423	144.375	1.0	576609.0	77280
973.18	130.0	1.0	576609.0	77280
64.54476	146.25	1.0	576609.0	77280
164.61841	120.6875	1.0	576609.0	77280
77.282265	45.34375	1.0	576609.0	77280
143.7863	131.125	1.0	576609.0	77280
351.09378	66.5625	1.0	576609.0	77280
133.46593	29.3125	1.0	576609.0	77280
255.82533	103.1875	1.0	576609.0	77280
62.657333	102.125	1.0	576609.0	77280
154.72539	145.375	1.0	576609.0	77280
250.7546	66.0	1.0	576609.0	77280
82.762856	128.5	1.0	576609.0	77280
163.18486	107.625	1.0	576609.0	77280
305.41254	127.3125	1.0	576609.0	77280
47.21025	101.8125	1.0	576609.0	77280
164.88687	89.0	1.0	576609.0	77280
98.54511	60.625	1.0	576609.0	77280
107.01493	112.625	1.0	576609.0	77280
95.094345	117.375	1.0	576609.0	77280
64.61542	83.6875	1.0	576609.0	77280
55.160725	56.71875	1.0	576609.0	77280
124.21773	111.3125	1.0	576609.0	77280
132.95006	62.5625	1.0	576609.0	77280
152.87686	126.4375	1.0	576609.0	77280
146.73598	37.40625	1.0	576609.0	77280
109.42717	135.0	1.0	576609.0	77280
744.87573	38.84375	1.0	576609.0	77280
341.86127	147.5	1.0	576609.0	77280
50.86099	100.125	1.0	576609.0	77280
55.981304	89.9375	1.0	576609.0	77280
310.89725	76.5625	1.0	576609.0	77280
457.4815	70.0	1.0	576609.0	77280
92.934616	124.75	1.0	576609.0	77280
56.583824	80.25	1.0	576609.0	77280
103.74009	72.75	1.0	576609.0	77280
67.07109	148.375	1.0	576609.0	77280
88.92948	134.875	1.0	576609.0	77280
139.8326	123.5	1.0	576609.0	77280
88.63322	76.4375	1.0	576609.0	77280
245.90903	73.8125	1.0	576609.0	77280
77.93676	79.8125	1.0	576609.0	77280
68.24703	151.125	1.0	576609.0	77280
294.5959	135.125	1.0	576609.0	77280
123.48265	138.125	1.0	576609.0	77280
168.2781	147.75	1.0	576609.0	77280
69.66321	38.28125	1.0	576609.0	77280
322.68604	76.6875	1.0	576609.0	77280
58.419144	149.625	1.0	576609.0	77280
389.33716	81.6875	1.0	576609.0	77280
497.54028	53.5	1.0	576609.0	77280
116.27149	49.28125	1.0	576609.0	77280
179.66473	86.25	1.0	576609.0	77280
346.94083	70.8125	1.0	576609.0	77280
163.64313	87.875	1.0	576609.0	77280
124.21972	129.875	1.0	576609.0	77280
69.69162	57.90625	1.0	576609.0	77280
191.7477	60.03125	1.0	576609.0	77280
40.821316	106.875	1.0	576609.0	77280
570.8856	52.90625	1.0	576609.0	77280
126.718895	103.3125	1.0	576609.0	77280
40.036373	83.375	1.0	576609.0	77280
78.654945	132.75	1.0	576609.0	77280
48.635998	52.3125	1.0	576609.0	77280
405.93527	37.9375	1.0	576609.0	77280
61.354263	42.1875	1.0	576609.0	77280
220.28186	88.9375	1.0	576609.0	77280
142.95113	126.9375	1.0	576609.0	77280
82.509895	80.25	1.0	576609.0	77280
78.71038	91.25	1.0	576609.0	77280
109.88021	93.875	1.0	576609.0	77280
149.51846	71.5625	1.0	576609.0	77280
120.91837	68.25	1.0	576609.0	77280
59.905285	171.5	1.0	576609.0	77280
50.281372	92.8125	1.0	576609.0	77280
373.19632	64.5625	1.0	576609.0	77280
39.675045	37.0	1.0	576609.0	77280
265.6165	87.125	1.0	576609.0	77280
166.57605	89.6875	1.0	576609.0	77280
45.568867	135.0	1.0	576609.0	77280
276.22665	38.71875	1.0	576609.0	77280
277.08044	213.625	1.0	576609.0	77280
64.321106	35.0625	1.0	576609.0	77280
108.565445	78.375	1.0	576609.0	77280
100.33151	117.5625	1.0	576609.0	77280
585.34235	87.1875	1.0	576609.0	77280
37.885567	98.875	1.0	576609.0	77280
240.32535	214.125	1.0	576609.0	77280
71.831825	150.375	1.0	576609.0	77280
211.77795	42.0	1.0	576609.0	77280
66.088875	66.0	1.0	576609.0	77280
92.60046	66.5	1.0	576609.0	77280
74.30487	73.75	1.0	576609.0	77280
73.15624	90.9375	1.0	576609.0	77280
168.63373	75.0625	1.0	576609.0	77280
146.64793	96.75	1.0	576609.0	77280
81.21632	149.75	1.0	576609.0	77280
72.20643	40.78125	1.0	576609.0	77280
207.33208	174.875	1.0	576609.0	77280
83.55956	74.1875	1.0	576609.0	77280
116.348335	57.0	1.0	576609.0	77280
69.908104	46.5	1.0	576609.0	77280
211.80914	69.0625	1.0	576609.0	77280
150.61351	158.125	1.0	576609.0	77280
96.83964	63.5625	1.0	576609.0	77280
583.4561	73.4375	1.0	576609.0	77280
80.327515	30.671875	1.0	576609.0	77280
125.4127	77.5	1.0	576609.0	77280
72.69236	86.0	1.0	576609.0	77280
96.58725	67.75	1.0	576609.0	77280
56.837955	93.375	1.0	576609.0	77280
48.285896	90.5625	1.0	576609.0	77280
376.42914	86.75	1.0	576609.0	77280
99.70281	157.125	1.0	576609.0	77280
106.18386	107.5	1.0	576609.0	77280
173.4588	41.1875	1.0	576609.0	77280
93.360306	64.375	1.0	576609.0	77280
62.31595	109.625	1.0	576609.0	77280
88.16503	57.6875	1.0	576609.0	77280
453.93246	124.3125	1.0	576609.0	77280
664.16736	261.0	1.0	576609.0	77280
353.285	68.375	1.0	576609.0	77280
147.47818	143.75	1.0	576609.0	77280
145.86139	28.59375	1.0	576609.0	77280
154.06676	89.25	1.0	576609.0	77280
70.44095	62.6875	1.0	576609.0	77280
85.63581	37.4375	1.0	576609.0	77280
114.891975	57.96875	1.0	576609.0	77280
319.1366	59.3125	1.0	576609.0	77280
352.57767	72.9375	1.0	576609.0	77280
163.56401	75.625	1.0	576609.0	77280
74.38093	115.3125	1.0	576609.0	77280
154.85083	95.6875	1.0	576609.0	77280
274.88516	78.5625	1.0	576609.0	77280
114.85735	65.1875	1.0	576609.0	77280
100.70184	96.625	1.0	576609.0	77280
77.83099	84.625	1.0	576609.0	77280
226.11389	146.25	1.0	576609.0	77280
190.50314	117.375	1.0	576609.0	77280
165.9417	64.0	1.0	576609.0	77280
84.71286	63.5	1.0	576609.0	77280
170.46782	122.8125	1.0	576609.0	77280
97.02968	71.9375	1.0	576609.0	77280
85.39867	91.6875	1.0	576609.0	77280
285.44644	57.625	1.0	576609.0	77280
471.30746	116.625	1.0	576609.0	77280
92.821945	92.25	1.0	576609.0	77280
100.892784	72.1875	1.0	576609.0	77280
65.73661	73.8125	1.0	576609.0	77280
111.64218	32.09375	1.0	576609.0	77280
300.5674	56.09375	1.0	576609.0	77280
50.042286	31.859375	1.0	576609.0	77280
33.415062	102.25	1.0	576609.0	77280
54.994614	56.84375	1.0	576609.0	77280
37.68131	71.875	1.0	576609.0	77280
709.8187	161.875	1.0	576609.0	77280
316.5276	58.96875	1.0	576609.0	77280
83.26349	97.5	1.0	576609.0	77280
53.65575	109.5	1.0	576609.0	77280
131.50226	67.0	1.0	576609.0	77280
106.03877	94.0	1.0	576609.0	77280
200.17172	116.0625	1.0	576609.0	77280
116.941986	101.75	1.0	576609.0	77280
61.99742	92.4375	1.0	576609.0	77280
52.150036	92.75	1.0	576609.0	77280
89.42633	57.3125	1.0	576609.0	77280
74.118004	89.5	1.0	576609.0	77280
84.6623	51.8125	1.0	576609.0	77280
120.36186	102.0625	1.0	576609.0	77280
320.45468	92.0625	1.0	576609.0	77280
53.435974	68.1875	1.0	576609.0	77280
90.16992	197.125	1.0	576609.0	77280
60.28089	78.5625	1.0	576609.0	77280
76.23796	36.59375	1.0	576609.0	77280
199.79709	51.59375	1.0	576609.0	77280
127.18253	57.25	1.0	576609.0	77280
154.495	86.9375	1.0	576609.0	77280
162.20474	104.3125	1.0	576609.0	77280
41.5955	145.875	1.0	576609.0	77280
62.92127	77.0	1.0	576609.0	77280
44.699863	64.6875	1.0	576609.0	77280
289.0828	107.0	1.0	576609.0	77280
68.476456	109.3125	1.0	576609.0	77280
40.919254	60.90625	1.0	576609.0	77280
95.32951	160.0	1.0	576609.0	77280
145.91652	59.875	1.0	576609.0	77280
75.56351	165.5	1.0	576609.0	77280
150.37334	109.3125	1.0	576609.0	77280
291.46704	200.375	1.0	576609.0	77280
47.475994	95.4375	1.0	576609.0	77280
55.28445	135.0	1.0	576609.0	77280
299.89957	134.375	1.0	576609.0	77280
88.371315	82.75	1.0	576609.0	77280
171.73744	81.8125	1.0	576609.0	77280
46.82933	75.375	1.0	576609.0	77280
308.3084	102.125	1.0	576609.0	77280
102.05699	67.0	1.0	576609.0	77280
544.1885	73.6875	1.0	576609.0	77280
60.080532	96.1875	1.0	576609.0	77280
160.57784	84.0625	1.0	576609.0	77280
107.067665	34.3125	1.0	576609.0	77280
179.4486	31.25	1.0	576609.0	77280
205.02426	142.0	1.0	576609.0	77280
78.25725	66.5625	1.0	576609.0	77280
290.04123	131.875	1.0	576609.0	77280
59.575718	42.875	1.0	576609.0	77280
45.21674	95.125	1.0	576609.0	77280
56.626583	71.5	1.0	576609.0	77280
253.64055	36.5625	1.0	576609.0	77280
115.97144	124.9375	1.0	576609.0	77280
87.573814	121.875	1.0	576609.0	77280
91.61224	91.75	1.0	576609.0	77280
54.14295	76.6875	1.0	576609.0	77280
186.09949	124.625	1.0	576609.0	77280
104.84781	52.5	1.0	576609.0	77280
71.78975	43.125	1.0	576609.0	77280
105.9254	125.6875	1.0	576609.0	77280
223.69093	65.1875	1.0	576609.0	77280
161.15817	62.15625	1.0	576609.0	77280
134.8737	95.375	1.0	576609.0	77280
125.69118	34.3125	1.0	576609.0	77280
258.7107	63.84375	1.0	576609.0	77280
132.43161	82.0625	1.0	576609.0	77280
192.62923	170.25	1.0	576609.0	77280
57.022198	179.375	1.0	576609.0	77280
113.53434	116.9375	1.0	576609.0	77280
221.20747	90.5625	1.0	576609.0	77280
214.56387	139.75	1.0	576609.0	77280
76.642654	91.0625	1.0	576609.0	77280
69.2101	61.09375	1.0	576609.0	77280
52.8886	95.75	1.0	576609.0	77280
141.52156	59.5625	1.0	576609.0	77280
77.36655	130.25	1.0	576609.0	77280
94.60111	91.1875	1.0	576609.0	77280
249.92172	79.1875	1.0	576609.0	77280
281.4203	91.9375	1.0	576609.0	77280
56.49584	108.375	1.0	576609.0	77280
269.22522	154.0	1.0	576609.0	77280
183.7002	110.3125	1.0	576609.0	77280
170.944	107.5	1.0	576609.0	77280
122.23001	63.0625	1.0	576609.0	77280
73.606186	68.75	1.0	576609.0	77280
251.55981	112.875	1.0	576609.0	77280
154.29901	159.75	1.0	576609.0	77280
111.3453	38.34375	1.0	576609.0	77280
46.02019	82.8125	1.0	576609.0	77280
154.55034	38.53125	1.0	576609.0	77280
177.79921	154.25	1.0	576609.0	77280
87.291695	66.6875	1.0	576609.0	77280
129.48273	74.875	1.0	576609.0	77280
85.49736	80.9375	1.0	576609.0	77280
83.00667	32.5	1.0	576609.0	77280
160.559	132.5	1.0	576609.0	77280
141.66725	71.8125	1.0	576609.0	77280
72.08089	57.0	1.0	576609.0	77280
355.15707	138.125	1.0	576609.0	77280
59.364147	50.1875	1.0	576609.0	77280
41.936657	70.3125	1.0	576609.0	77280
248.73274	81.0	1.0	576609.0	77280
50.910065	111.625	1.0	576609.0	77280
81.88446	94.5625	1.0	576609.0	77280
137.15916	99.0625	1.0	576609.0	77280
120.25169	52.5625	1.0	576609.0	77280
61.664158	125.5	1.0	576609.0	77280
177.23169	34.5	1.0	576609.0	77280
103.16706	80.125	1.0	576609.0	77280
180.88062	136.75	1.0	576609.0	77280
200.67061	77.8125	1.0	576609.0	77280
137.43028	139.5	1.0	576609.0	77280
101.581566	101.9375	1.0	576609.0	77280
615.4321	75.6875	1.0	576609.0	77280
204.75465	68.3125	1.0	576609.0	77280
198.75826	114.875	1.0	576609.0	77280
56.34503	150.75	1.0	576609.0	77280
105.94445	63.5625	1.0	576609.0	77280
98.143654	103.0625	1.0	576609.0	77280
158.0919	80.75	1.0	576609.0	77280
103.05275	98.375	1.0	576609.0	77280
56.201168	155.5	1.0	576609.0	77280
191.31163	89.25	1.0	576609.0	77280
282.15167	90.5625	1.0	576609.0	77280
81.70622	59.1875	1.0	576609.0	77280
80.53159	164.125	1.0	576609.0	77280
55.864967	34.0625	1.0	576609.0	77280
49.84565	87.75	1.0	576609.0	77280
136.10426	55.40625	1.0	576609.0	77280
202.89175	116.5	1.0	576609.0	77280
64.90756	109.6875	1.0	576609.0	77280
110.88448	61.125	1.0	576609.0	77280
150.56732	133.875	1.0	576609.0	77280
114.298546	78.5	1.0	576609.0	77280
226.3939	104.9375	1.0	576609.0	77280
123.804825	62.0	1.0	576609.0	77280
84.10601	60.875	1.0	576609.0	77280
75.93466	40.53125	1.0	576609.0	77280
64.1346	149.5	1.0	576609.0	77280
91.437515	122.25	1.0	576609.0	77280
35.31087	62.25	1.0	576609.0	77280
320.53717	130.5	1.0	576609.0	77280
77.33581	55.0625	1.0	576609.0	77280
55.718967	43.15625	1.0	576609.0	77280
68.59064	133.25	1.0	576609.0	77280
201.09018	65.125	1.0	576609.0	77280
48.467724	42.65625	1.0	576609.0	77280
52.529263	56.875	1.0	576609.0	77280
90.620384	55.59375	1.0	576609.0	77280
84.11341	58.59375	1.0	576609.0	77280
176.36111	51.03125	1.0	576609.0	77280
45.168114	31.96875	1.0	576609.0	77280
203.14342	137.0	1.0	576609.0	77280
61.468452	99.375	1.0	576609.0	77280
134.30305	55.28125	1.0	576609.0	77280
40.80663	31.640625	1.0	576609.0	77280
58.415874	65.375	1.0	576609.0	77280
201.36398	120.25	1.0	576609.0	77280
86.46063	69.25	1.0	576609.0	77280
104.13385	55.0625	1.0	576609.0	77280
158.68733	135.375	1.0	576609.0	77280
161.55411	101.9375	1.0	576609.0	77280
239.75725	45.9375	1.0	576609.0	77280
190.64629	38.65625	1.0	576609.0	77280
84.50422	43.46875	1.0	576609.0	77280
185.11902	134.625	1.0	576609.0	77280
44.79351	105.9375	1.0	576609.0	77280
293.08704	68.1875	1.0	576609.0	77280
70.08284	83.4375	1.0	576609.0	77280
153.9033	110.3125	1.0	576609.0	77280
72.15613	70.25	1.0	576609.0	77280
64.49719	120.3125	1.0	576609.0	77280
523.30963	62.3125	1.0	576609.0	77280
129.56876	49.25	1.0	576609.0	77280
103.00177	77.3125	1.0	576609.0	77280
412.8451	133.75	1.0	576609.0	77280
487.59583	83.3125	1.0	576609.0	77280
138.31863	62.1875	1.0	576609.0	77280
176.31616	68.0625	1.0	576609.0	77280
161.01115	149.625	1.0	576609.0	77280
324.9097	104.1875	1.0	576609.0	77280
430.98907	80.5625	1.0	576609.0	77280
116.87946	115.3125	1.0	576609.0	77280
78.2885	86.9375	1.0	576609.0	77280
128.3187	116.75	1.0	576609.0	77280
256.33743	197.875	1.0	576609.0	77280
386.59433	59.46875	1.0	576609.0	77280
159.5859	52.28125	1.0	576609.0	77280
108.42583	54.4375	1.0	576609.0	77280
115.96985	58.03125	1.0	576609.0	77280
230.11668	97.875	1.0	576609.0	77280
620.8841	133.375	1.0	576609.0	77280
371.94003	84.875	1.0	576609.0	77280
56.856777	100.6875	1.0	576609.0	77280
151.13635	72.625	1.0	576609.0	77280
126.36165	73.75	1.0	576609.0	77280
313.3651	111.9375	1.0	576609.0	77280
171.53741	57.40625	1.0	576609.0	77280
47.016655	69.75	1.0	576609.0	77280
79.72838	34.0625	1.0	576609.0	77280
70.36	31.609375	1.0	576609.0	77280
253.48955	150.25	1.0	576609.0	77280
83.24314	144.625	1.0	576609.0	77280
448.93777	89.25	1.0	576609.0	77280
160.3015	33.375	1.0	576609.0	77280
128.42366	128.875	1.0	576609.0	77280
291.15958	71.3125	1.0	576609.0	77280
118.66625	142.25	1.0	576609.0	77280
45.11323	34.125	1.0	576609.0	77280
283.97076	73.8125	1.0	576609.0	77280
148.456	56.09375	1.0	576609.0	77280
76.40755	130.75	1.0	576609.0	77280
116.09909	119.1875	1.0	576609.0	77280
359.18607	94.5625	1.0	576609.0	77280
155.16908	144.0	1.0	576609.0	77280
131.89258	63.96875	1.0	576609.0	77280
167.12964	104.4375	1.0	576609.0	77280
60.765045	47.8125	1.0	576609.0	77280
106.61657	63.3125	1.0	576609.0	77280
113.382904	71.75	1.0	576609.0	77280
114.265686	56.53125	1.0	576609.0	77280
45.570827	30.84375	1.0	576609.0	77280
109.49896	59.0625	1.0	576609.0	77280
179.91422	35.0	1.0	576609.0	77280
60.675358	98.75	1.0	576609.0	77280
148.30782	70.3125	1.0	576609.0	77280
81.44851	58.53125	1.0	576609.0	77280
280.73175	64.25	1.0	576609.0	77280
74.48845	56.875	1.0	576609.0	77280
545.3626	71.625	1.0	576609.0	77280
87.14957	85.8125	1.0	576609.0	77280
98.92104	67.125	1.0	576609.0	77280
52.17887	73.1875	1.0	576609.0	77280
62.198307	59.40625	1.0	576609.0	77280
112.11162	35.625	1.0	576609.0	77280
80.074005	96.625	1.0	576609.0	77280
126.88851	62.25	1.0	576609.0	77280
39.19334	65.375	1.0	576609.0	77280
88.758354	110.0625	1.0	576609.0	77280
56.88637	57.96875	1.0	576609.0	77280
56.937862	47.9375	1.0	576609.0	77280
50.07833	114.875	1.0	576609.0	77280
309.11713	66.875	1.0	576609.0	77280
47.487007	88.9375	1.0	576609.0	77280
169.96875	152.0	1.0	576609.0	77280
55.061962	95.75	1.0	576609.0	77280
179.65329	94.125	1.0	576609.0	77280
82.40211	57.28125	1.0	576609.0	77280
51.081642	84.25	1.0	576609.0	77280
162.0385	80.25	1.0	576609.0	77280
110.80331	86.3125	1.0	576609.0	77280
83.17408	46.65625	1.0	576609.0	77280
50.044857	103.75	1.0	576609.0	77280
146.19388	79.625	1.0	576609.0	77280
61.348286	113.625	1.0	576609.0	77280
765.3555	60.53125	1.0	576609.0	77280
346.76776	150.875	1.0	576609.0	77280
62.539497	40.0625	1.0	576609.0	77280
113.13593	123.0625	1.0	576609.0	77280
295.26074	62.28125	1.0	576609.0	77280
162.4144	158.125	1.0	576609.0	77280
71.06866	70.8125	1.0	576609.0	77280
88.22645	70.875	1.0	576609.0	77280
171.9857	57.6875	1.0	576609.0	77280
385.262	41.0	1.0	576609.0	77280
74.68688	79.5625	1.0	576609.0	77280
88.14788	145.875	1.0	576609.0	77280
222.65419	83.125	1.0	576609.0	77280
120.9751	118.125	1.0	576609.0	77280
103.47558	81.75	1.0	576609.0	77280
287.1615	139.625	1.0	576609.0	77280
68.09344	101.0	1.0	576609.0	77280
118.51752	77.3125	1.0	576609.0	77280
142.03291	42.78125	1.0	576609.0	77280
105.72576	73.6875	1.0	576609.0	77280
64.51423	144.625	1.0	576609.0	77280
537.8249	93.875	1.0	576609.0	77280
78.94027	71.75	1.0	576609.0	77280
174.25008	109.625	1.0	576609.0	77280
82.51155	106.1875	1.0	576609.0	77280
151.87971	74.3125	1.0	576609.0	77280
292.4274	239.375	1.0	576609.0	77280
99.32374	130.125	1.0	576609.0	77280
649.80695	88.1875	1.0	576609.0	77280
88.22524	46.75	1.0	576609.0	77280
58.231026	75.25	1.0	576609.0	77280
360.89407	145.875	1.0	576609.0	77280
196.18808	62.71875	1.0	576609.0	77280
144.61922	75.9375	1.0	576609.0	77280
170.20334	59.09375	1.0	576609.0	77280
202.81175	66.25	1.0	576609.0	77280
127.66282	144.875	1.0	576609.0	77280
123.00382	119.8125	1.0	576609.0	77280
123.85216	67.5	1.0	576609.0	77280
36.746784	114.875	1.0	576609.0	77280
92.019424	105.5625	1.0	576609.0	77280
58.614235	58.09375	1.0	576609.0	77280
186.49431	46.5	1.0	576609.0	77280
63.16198	58.4375	1.0	576609.0	77280
328.8688	31.0625	1.0	576609.0	77280
178.8943	116.625	1.0	576609.0	77280
51.23986	163.125	1.0	576609.0	77280
647.4252	128.375	1.0	576609.0	77280
39.82882	102.0625	1.0	576609.0	77280
126.222725	268.25	1.0	576609.0	77280
66.34698	93.875	1.0	576609.0	77280
136.59981	125.125	1.0	576609.0	77280
101.93012	65.0	1.0	576609.0	77280
71.10212	80.5	1.0	576609.0	77280
87.36151	89.5625	1.0	576609.0	77280
93.83029	35.6875	1.0	576609.0	77280
49.22713	86.75	1.0	576609.0	77280
119.89392	75.75	1.0	576609.0	77280
324.5066	116.75	1.0	576609.0	77280
181.68365	109.25	1.0	576609.0	77280
41.677353	123.8125	1.0	576609.0	77280
270.7738	111.875	1.0	576609.0	77280
71.065414	111.8125	1.0	576609.0	77280
170.93121	133.5	1.0	576609.0	77280
69.52104	132.125	1.0	576609.0	77280
85.74238	60.1875	1.0	576609.0	77280
181.79652	110.1875	1.0	576609.0	77280
142.59079	93.6875	1.0	576609.0	77280
220.57646	74.25	1.0	576609.0	77280
73.265205	84.4375	1.0	576609.0	77280
60.218998	110.4375	1.0	576609.0	77280
232.93672	40.8125	1.0	576609.0	77280
154.81746	94.3125	1.0	576609.0	77280
53.998375	201.625	1.0	576609.0	77280
89.39416	109.625	1.0	576609.0	77280
171.3629	103.75	1.0	576609.0	77280
418.49542	120.1875	1.0	576609.0	77280
68.07787	94.625	1.0	576609.0	77280
68.26643	69.1875	1.0	576609.0	77280
33.844204	78.5	1.0	576609.0	77280
105.35452	89.1875	1.0	576609.0	77280
93.25469	155.5	1.0	576609.0	77280
310.99268	73.875	1.0	576609.0	77280
97.106995	116.0625	1.0	576609.0	77280
224.85306	105.375	1.0	576609.0	77280
135.74171	60.375	1.0	576609.0	77280
160.68227	126.5625	1.0	576609.0	77280
245.50832	119.8125	1.0	576609.0	77280
87.64496	61.625	1.0	576609.0	77280
137.25299	110.75	1.0	576609.0	77280
78.93414	79.375	1.0	576609.0	77280
130.74835	89.625	1.0	576609.0	77280
57.72069	34.46875	1.0	576609.0	77280
149.87007	65.6875	1.0	576609.0	77280
45.36773	74.125	1.0	576609.0	77280
126.99616	112.25	1.0	576609.0	77280
142.13573	148.375	1.0	576609.0	77280
512.68835	128.5	1.0	576609.0	77280
73.02184	59.21875	1.0	576609.0	77280
84.82422	60.53125	1.0	576609.0	77280
37.169956	93.125	1.0	576609.0	77280
64.00163	87.4375	1.0	576609.0	77280
74.26265	137.875	1.0	576609.0	77280
97.08215	71.125	1.0	576609.0	77280
108.03696	84.9375	1.0	576609.0	77280
129.84122	103.8125	1.0	576609.0	77280
46.278584	140.875	1.0	576609.0	77280
418.14365	31.0	1.0	576609.0	77280
90.32047	33.625	1.0	576609.0	77280
92.34901	78.25	1.0	576609.0	77280
716.3729	94.875	1.0	576609.0	77280
87.20683	94.1875	1.0	576609.0	77280
94.1596	71.0625	1.0	576609.0	77280
169.51541	32.5	1.0	576609.0	77280
119.3603	63.6875	1.0	576609.0	77280
85.213005	49.4375	1.0	576609.0	77280
56.93015	65.875	1.0	576609.0	77280
285.4699	86.9375	1.0	576609.0	77280
65.11307	56.21875	1.0	576609.0	77280
84.307816	67.8125	1.0	576609.0	77280
100.46863	37.4375	1.0	576609.0	77280
182.32431	101.25	1.0	576609.0	77280
328.12415	71.8125	1.0	576609.0	77280
92.31665	45.34375	1.0	576609.0	77280
112.70326	67.0	1.0	576609.0	77280
164.05212	111.0625	1.0	576609.0	77280
32.24408	137.375	1.0	576609.0	77280
600.01874	72.3125	1.0	576609.0	77280
59.70318	99.3125	1.0	576609.0	77280
