lep_pt	AK4_pt	genWeights	sumWeight	N_exp
130.05199	123.0	1.0	88335.0	77280
98.55132	60.34375	1.0	88335.0	77280
53.142136	90.6875	1.0	88335.0	77280
402.42285	88.4375	1.0	88335.0	77280
111.203255	85.25	1.0	88335.0	77280
401.9078	68.0625	1.0	88335.0	77280
78.88565	73.1875	1.0	88335.0	77280
116.57445	88.625	1.0	88335.0	77280
70.07174	110.0	1.0	88335.0	77280
133.43114	83.4375	1.0	88335.0	77280
151.80728	86.0	1.0	88335.0	77280
698.7089	127.375	1.0	88335.0	77280
88.7984	121.5625	1.0	88335.0	77280
71.96384	60.0	1.0	88335.0	77280
66.59595	72.1875	1.0	88335.0	77280
172.15411	126.625	1.0	88335.0	77280
53.4794	157.75	1.0	88335.0	77280
31.908707	32.375	1.0	88335.0	77280
569.1556	69.875	1.0	88335.0	77280
295.26596	133.25	1.0	88335.0	77280
179.84993	41.9375	1.0	88335.0	77280
74.156075	83.5625	1.0	88335.0	77280
53.775284	108.8125	1.0	88335.0	77280
74.895004	111.75	1.0	88335.0	77280
85.99479	42.5625	1.0	88335.0	77280
125.82901	47.03125	1.0	88335.0	77280
52.532143	34.1875	1.0	88335.0	77280
55.50265	73.875	1.0	88335.0	77280
277.28094	158.625	1.0	88335.0	77280
259.95026	129.75	1.0	88335.0	77280
56.94999	77.8125	1.0	88335.0	77280
96.48605	68.4375	1.0	88335.0	77280
669.5374	91.3125	1.0	88335.0	77280
114.08041	30.765625	1.0	88335.0	77280
53.246124	92.5	1.0	88335.0	77280
49.4597	79.9375	1.0	88335.0	77280
123.920395	36.53125	1.0	88335.0	77280
118.83101	103.375	1.0	88335.0	77280
32.07603	87.6875	1.0	88335.0	77280
482.45325	61.1875	1.0	88335.0	77280
52.2658	43.375	1.0	88335.0	77280
167.16797	61.65625	1.0	88335.0	77280
70.65649	254.0	1.0	88335.0	77280
361.58258	63.5	1.0	88335.0	77280
118.93982	115.75	1.0	88335.0	77280
76.85979	121.75	1.0	88335.0	77280
78.20998	63.40625	1.0	88335.0	77280
196.0928	69.25	1.0	88335.0	77280
206.51985	62.65625	1.0	88335.0	77280
96.09555	62.6875	1.0	88335.0	77280
45.46643	87.875	1.0	88335.0	77280
72.98527	123.75	1.0	88335.0	77280
79.65952	94.25	1.0	88335.0	77280
146.38004	69.375	1.0	88335.0	77280
87.84096	100.5	1.0	88335.0	77280
330.45474	79.0	1.0	88335.0	77280
216.84247	75.9375	1.0	88335.0	77280
53.620266	77.9375	1.0	88335.0	77280
404.50354	60.84375	1.0	88335.0	77280
391.15323	40.625	1.0	88335.0	77280
91.98323	106.4375	1.0	88335.0	77280
220.10378	115.875	1.0	88335.0	77280
54.506256	82.25	1.0	88335.0	77280
73.25652	55.03125	1.0	88335.0	77280
340.38116	79.375	1.0	88335.0	77280
137.60031	98.1875	1.0	88335.0	77280
69.76359	65.4375	1.0	88335.0	77280
131.41092	107.125	1.0	88335.0	77280
424.51047	50.125	1.0	88335.0	77280
459.61966	147.75	1.0	88335.0	77280
96.56207	37.0	1.0	88335.0	77280
57.403587	97.1875	1.0	88335.0	77280
745.6538	65.9375	1.0	88335.0	77280
408.99625	56.8125	1.0	88335.0	77280
94.97713	106.0625	1.0	88335.0	77280
374.2511	69.125	1.0	88335.0	77280
55.233547	45.53125	1.0	88335.0	77280
52.34893	63.5625	1.0	88335.0	77280
396.76376	98.0625	1.0	88335.0	77280
227.23393	81.1875	1.0	88335.0	77280
303.8998	131.875	1.0	88335.0	77280
40.709618	43.8125	1.0	88335.0	77280
150.38045	65.9375	1.0	88335.0	77280
106.509766	36.59375	1.0	88335.0	77280
38.203632	88.5	1.0	88335.0	77280
162.05348	85.6875	1.0	88335.0	77280
68.3656	63.5	1.0	88335.0	77280
297.2217	55.09375	1.0	88335.0	77280
124.03388	61.6875	1.0	88335.0	77280
437.24808	146.5	1.0	88335.0	77280
156.21199	72.5625	1.0	88335.0	77280
670.9508	55.3125	1.0	88335.0	77280
138.85751	339.25	1.0	88335.0	77280
190.32076	85.0	1.0	88335.0	77280
31.518631	136.875	1.0	88335.0	77280
82.72146	59.8125	1.0	88335.0	77280
163.11887	130.0	1.0	88335.0	77280
324.40686	81.25	1.0	88335.0	77280
183.46759	62.65625	1.0	88335.0	77280
76.91258	136.25	1.0	88335.0	77280
53.726074	92.8125	1.0	88335.0	77280
151.2318	112.25	1.0	88335.0	77280
63.800194	87.9375	1.0	88335.0	77280
106.18071	83.5	1.0	88335.0	77280
81.69432	74.1875	1.0	88335.0	77280
253.24649	60.5625	1.0	88335.0	77280
150.49292	95.9375	1.0	88335.0	77280
70.6181	135.375	1.0	88335.0	77280
396.31683	90.25	1.0	88335.0	77280
54.596153	72.125	1.0	88335.0	77280
247.15337	72.0	1.0	88335.0	77280
303.62784	52.59375	1.0	88335.0	77280
307.59128	125.5625	1.0	88335.0	77280
135.17276	153.25	1.0	88335.0	77280
59.515068	139.625	1.0	88335.0	77280
260.76566	84.6875	1.0	88335.0	77280
97.94763	36.59375	1.0	88335.0	77280
400.90973	36.375	1.0	88335.0	77280
75.449745	147.75	1.0	88335.0	77280
132.23042	43.53125	1.0	88335.0	77280
545.79913	58.96875	1.0	88335.0	77280
121.47872	60.9375	1.0	88335.0	77280
208.36185	62.125	1.0	88335.0	77280
121.92373	79.0625	1.0	88335.0	77280
135.1862	118.8125	1.0	88335.0	77280
80.77656	47.34375	1.0	88335.0	77280
43.515438	101.8125	1.0	88335.0	77280
175.04503	63.53125	1.0	88335.0	77280
146.80476	56.9375	1.0	88335.0	77280
62.569675	62.4375	1.0	88335.0	77280
125.8977	67.1875	1.0	88335.0	77280
441.367	132.75	1.0	88335.0	77280
271.3428	97.25	1.0	88335.0	77280
356.05838	88.125	1.0	88335.0	77280
103.69774	91.875	1.0	88335.0	77280
142.74141	61.65625	1.0	88335.0	77280
83.61736	123.0625	1.0	88335.0	77280
113.68476	29.484375	1.0	88335.0	77280
110.032425	108.75	1.0	88335.0	77280
182.45993	63.75	1.0	88335.0	77280
104.62326	121.8125	1.0	88335.0	77280
96.80161	58.09375	1.0	88335.0	77280
92.13191	61.78125	1.0	88335.0	77280
80.16084	75.3125	1.0	88335.0	77280
58.18166	98.875	1.0	88335.0	77280
207.23692	123.375	1.0	88335.0	77280
675.6495	57.03125	1.0	88335.0	77280
102.862274	62.53125	1.0	88335.0	77280
90.79348	110.625	1.0	88335.0	77280
163.49211	43.0625	1.0	88335.0	77280
131.29523	63.1875	1.0	88335.0	77280
51.415836	110.4375	1.0	88335.0	77280
295.0013	93.0625	1.0	88335.0	77280
249.39122	70.125	1.0	88335.0	77280
55.73112	137.125	1.0	88335.0	77280
238.01724	231.125	1.0	88335.0	77280
142.78592	33.21875	1.0	88335.0	77280
153.99373	145.5	1.0	88335.0	77280
75.13934	53.09375	1.0	88335.0	77280
117.48612	176.75	1.0	88335.0	77280
118.20266	107.75	1.0	88335.0	77280
139.03783	77.3125	1.0	88335.0	77280
100.21934	30.203125	1.0	88335.0	77280
90.56972	61.1875	1.0	88335.0	77280
96.11079	64.875	1.0	88335.0	77280
83.90272	59.59375	1.0	88335.0	77280
179.90141	77.6875	1.0	88335.0	77280
130.78088	69.6875	1.0	88335.0	77280
115.73311	128.625	1.0	88335.0	77280
148.0822	82.1875	1.0	88335.0	77280
152.78113	142.75	1.0	88335.0	77280
77.47069	107.4375	1.0	88335.0	77280
270.01132	85.375	1.0	88335.0	77280
267.21887	65.875	1.0	88335.0	77280
150.86125	131.25	1.0	88335.0	77280
397.8927	80.9375	1.0	88335.0	77280
287.48874	124.0	1.0	88335.0	77280
56.555786	65.0	1.0	88335.0	77280
78.84329	131.5	1.0	88335.0	77280
323.76263	61.9375	1.0	88335.0	77280
193.24463	85.375	1.0	88335.0	77280
332.53467	60.40625	1.0	88335.0	77280
56.7355	58.28125	1.0	88335.0	77280
52.110138	57.84375	1.0	88335.0	77280
513.8211	36.875	1.0	88335.0	77280
91.095955	62.4375	1.0	88335.0	77280
86.81257	143.375	1.0	88335.0	77280
61.933388	27.9375	1.0	88335.0	77280
70.93123	80.1875	1.0	88335.0	77280
147.17842	91.3125	1.0	88335.0	77280
58.31619	66.0625	1.0	88335.0	77280
291.97873	68.5625	1.0	88335.0	77280
68.56867	71.9375	1.0	88335.0	77280
106.07634	55.96875	1.0	88335.0	77280
114.924965	79.875	1.0	88335.0	77280
111.37107	114.6875	1.0	88335.0	77280
54.54945	41.78125	1.0	88335.0	77280
104.02947	151.625	1.0	88335.0	77280
57.997593	114.9375	1.0	88335.0	77280
216.64835	118.375	1.0	88335.0	77280
148.46931	154.5	1.0	88335.0	77280
103.84111	97.3125	1.0	88335.0	77280
271.09326	119.9375	1.0	88335.0	77280
479.37918	38.09375	1.0	88335.0	77280
29.821867	92.8125	1.0	88335.0	77280
445.89868	173.5	1.0	88335.0	77280
107.912315	84.5	1.0	88335.0	77280
74.59799	58.375	1.0	88335.0	77280
317.01187	155.125	1.0	88335.0	77280
180.48343	73.5625	1.0	88335.0	77280
121.56709	43.21875	1.0	88335.0	77280
162.95006	81.125	1.0	88335.0	77280
70.34686	66.4375	1.0	88335.0	77280
369.4274	168.5	1.0	88335.0	77280
185.71202	84.1875	1.0	88335.0	77280
98.66363	70.75	1.0	88335.0	77280
105.9133	137.125	1.0	88335.0	77280
65.449265	64.9375	1.0	88335.0	77280
60.044144	59.03125	1.0	88335.0	77280
105.24358	64.6875	1.0	88335.0	77280
124.587296	98.3125	1.0	88335.0	77280
210.30283	277.0	1.0	88335.0	77280
54.949177	82.5625	1.0	88335.0	77280
177.00742	75.25	1.0	88335.0	77280
145.38991	43.40625	1.0	88335.0	77280
307.29288	168.25	1.0	88335.0	77280
322.59775	46.84375	1.0	88335.0	77280
960.03815	92.875	1.0	88335.0	77280
232.03366	118.125	1.0	88335.0	77280
432.43915	60.78125	1.0	88335.0	77280
89.02625	114.6875	1.0	88335.0	77280
216.47661	66.375	1.0	88335.0	77280
110.33373	48.25	1.0	88335.0	77280
62.009377	71.25	1.0	88335.0	77280
94.269135	59.75	1.0	88335.0	77280
261.2849	91.875	1.0	88335.0	77280
172.76219	66.3125	1.0	88335.0	77280
166.62311	70.0625	1.0	88335.0	77280
455.64206	88.375	1.0	88335.0	77280
362.84042	123.75	1.0	88335.0	77280
110.28193	77.625	1.0	88335.0	77280
81.542564	63.5625	1.0	88335.0	77280
172.87563	94.8125	1.0	88335.0	77280
49.19308	92.5625	1.0	88335.0	77280
210.6279	129.0	1.0	88335.0	77280
56.958385	96.6875	1.0	88335.0	77280
129.83023	67.8125	1.0	88335.0	77280
95.32046	111.625	1.0	88335.0	77280
105.593254	121.9375	1.0	88335.0	77280
481.81476	149.0	1.0	88335.0	77280
36.719303	93.375	1.0	88335.0	77280
66.45238	88.25	1.0	88335.0	77280
148.00983	63.3125	1.0	88335.0	77280
72.25029	71.25	1.0	88335.0	77280
177.9733	231.125	1.0	88335.0	77280
262.03238	77.0625	1.0	88335.0	77280
261.36343	93.25	1.0	88335.0	77280
43.126064	197.375	1.0	88335.0	77280
217.94118	136.875	1.0	88335.0	77280
160.00612	96.0625	1.0	88335.0	77280
77.72268	44.3125	1.0	88335.0	77280
416.8538	125.4375	1.0	88335.0	77280
44.00037	63.65625	1.0	88335.0	77280
178.00545	59.9375	1.0	88335.0	77280
81.168915	36.15625	1.0	88335.0	77280
427.29675	133.875	1.0	88335.0	77280
125.72569	65.5	1.0	88335.0	77280
265.31836	64.5625	1.0	88335.0	77280
77.624626	39.5	1.0	88335.0	77280
452.40854	129.5	1.0	88335.0	77280
50.717773	78.25	1.0	88335.0	77280
110.653305	67.5	1.0	88335.0	77280
72.37786	105.8125	1.0	88335.0	77280
90.14935	89.4375	1.0	88335.0	77280
79.08861	59.8125	1.0	88335.0	77280
386.4495	107.9375	1.0	88335.0	77280
186.36607	101.1875	1.0	88335.0	77280
44.942226	102.0	1.0	88335.0	77280
162.46199	59.90625	1.0	88335.0	77280
82.327965	116.375	1.0	88335.0	77280
214.83208	116.0	1.0	88335.0	77280
152.50069	140.0	1.0	88335.0	77280
73.15052	86.625	1.0	88335.0	77280
53.42643	64.5625	1.0	88335.0	77280
258.10275	63.0	1.0	88335.0	77280
638.07074	58.5625	1.0	88335.0	77280
94.61126	110.5	1.0	88335.0	77280
68.4682	91.0625	1.0	88335.0	77280
200.75691	78.125	1.0	88335.0	77280
304.51627	78.75	1.0	88335.0	77280
316.7564	101.8125	1.0	88335.0	77280
207.32771	65.3125	1.0	88335.0	77280
94.88896	63.75	1.0	88335.0	77280
256.33557	97.25	1.0	88335.0	77280
208.08195	107.125	1.0	88335.0	77280
83.505226	56.59375	1.0	88335.0	77280
94.93243	51.09375	1.0	88335.0	77280
162.48557	112.0625	1.0	88335.0	77280
206.42137	69.0	1.0	88335.0	77280
569.4614	130.625	1.0	88335.0	77280
61.97343	73.1875	1.0	88335.0	77280
178.20361	69.1875	1.0	88335.0	77280
106.83484	120.1875	1.0	88335.0	77280
84.72554	53.6875	1.0	88335.0	77280
128.69939	104.9375	1.0	88335.0	77280
60.668358	118.125	1.0	88335.0	77280
494.48495	67.0	1.0	88335.0	77280
193.1192	98.0	1.0	88335.0	77280
88.60906	60.5	1.0	88335.0	77280
60.540688	118.0625	1.0	88335.0	77280
86.27644	69.8125	1.0	88335.0	77280
162.151	65.5	1.0	88335.0	77280
135.24109	80.0	1.0	88335.0	77280
211.05847	80.75	1.0	88335.0	77280
154.08273	65.0	1.0	88335.0	77280
263.2742	64.9375	1.0	88335.0	77280
142.31606	69.4375	1.0	88335.0	77280
84.87114	153.625	1.0	88335.0	77280
376.43427	60.28125	1.0	88335.0	77280
174.05861	146.5	1.0	88335.0	77280
365.28845	66.3125	1.0	88335.0	77280
54.2681	140.25	1.0	88335.0	77280
90.99572	77.8125	1.0	88335.0	77280
71.603355	64.1875	1.0	88335.0	77280
197.22963	70.25	1.0	88335.0	77280
384.33945	57.34375	1.0	88335.0	77280
58.254982	50.21875	1.0	88335.0	77280
384.52737	68.875	1.0	88335.0	77280
615.53876	67.5	1.0	88335.0	77280
49.76383	79.125	1.0	88335.0	77280
62.390656	127.75	1.0	88335.0	77280
135.40483	95.3125	1.0	88335.0	77280
165.34969	131.75	1.0	88335.0	77280
72.75416	134.0	1.0	88335.0	77280
119.015045	123.0625	1.0	88335.0	77280
203.61339	120.625	1.0	88335.0	77280
95.98666	64.5	1.0	88335.0	77280
131.37064	112.625	1.0	88335.0	77280
152.54877	93.4375	1.0	88335.0	77280
96.88004	108.3125	1.0	88335.0	77280
65.26591	155.75	1.0	88335.0	77280
74.60734	102.375	1.0	88335.0	77280
451.98425	152.625	1.0	88335.0	77280
149.75038	37.6875	1.0	88335.0	77280
53.049248	118.8125	1.0	88335.0	77280
267.451	127.3125	1.0	88335.0	77280
181.91295	139.25	1.0	88335.0	77280
28.272833	78.75	1.0	88335.0	77280
114.720345	65.25	1.0	88335.0	77280
179.84558	76.9375	1.0	88335.0	77280
48.27037	31.65625	1.0	88335.0	77280
73.17498	43.875	1.0	88335.0	77280
69.00946	68.75	1.0	88335.0	77280
325.239	94.5625	1.0	88335.0	77280
177.1446	131.25	1.0	88335.0	77280
88.552	91.125	1.0	88335.0	77280
186.0677	86.3125	1.0	88335.0	77280
122.68569	60.625	1.0	88335.0	77280
78.12031	50.84375	1.0	88335.0	77280
144.89561	112.375	1.0	88335.0	77280
61.99194	94.1875	1.0	88335.0	77280
392.605	148.0	1.0	88335.0	77280
46.045895	76.4375	1.0	88335.0	77280
70.98662	123.0625	1.0	88335.0	77280
360.71027	130.75	1.0	88335.0	77280
139.74683	89.375	1.0	88335.0	77280
71.44483	103.375	1.0	88335.0	77280
231.03572	55.78125	1.0	88335.0	77280
79.80777	64.5625	1.0	88335.0	77280
89.241776	81.0	1.0	88335.0	77280
80.68338	133.375	1.0	88335.0	77280
256.34103	105.25	1.0	88335.0	77280
79.35856	125.75	1.0	88335.0	77280
174.3501	97.8125	1.0	88335.0	77280
96.42882	60.21875	1.0	88335.0	77280
97.63341	44.25	1.0	88335.0	77280
89.72057	74.875	1.0	88335.0	77280
304.1062	87.25	1.0	88335.0	77280
88.33206	46.28125	1.0	88335.0	77280
67.5843	71.9375	1.0	88335.0	77280
55.554626	76.0	1.0	88335.0	77280
194.11325	88.875	1.0	88335.0	77280
464.1253	86.3125	1.0	88335.0	77280
474.5153	119.875	1.0	88335.0	77280
53.802315	76.9375	1.0	88335.0	77280
74.42639	63.0625	1.0	88335.0	77280
109.63225	154.75	1.0	88335.0	77280
74.355125	62.53125	1.0	88335.0	77280
282.52444	52.75	1.0	88335.0	77280
102.2913	126.9375	1.0	88335.0	77280
210.95381	54.53125	1.0	88335.0	77280
147.63013	57.90625	1.0	88335.0	77280
83.552246	123.5625	1.0	88335.0	77280
130.1132	87.3125	1.0	88335.0	77280
102.047714	35.09375	1.0	88335.0	77280
120.80692	80.375	1.0	88335.0	77280
183.52277	144.625	1.0	88335.0	77280
106.61094	57.375	1.0	88335.0	77280
123.29648	78.4375	1.0	88335.0	77280
27.706812	153.125	1.0	88335.0	77280
189.87808	94.0625	1.0	88335.0	77280
212.33313	60.0625	1.0	88335.0	77280
466.98196	118.3125	1.0	88335.0	77280
304.00735	160.125	1.0	88335.0	77280
118.25989	81.875	1.0	88335.0	77280
233.92905	102.75	1.0	88335.0	77280
112.11181	76.3125	1.0	88335.0	77280
54.17515	75.25	1.0	88335.0	77280
148.5532	57.21875	1.0	88335.0	77280
215.06357	259.5	1.0	88335.0	77280
170.41371	76.0	1.0	88335.0	77280
357.68295	72.8125	1.0	88335.0	77280
60.68559	119.125	1.0	88335.0	77280
140.75616	70.75	1.0	88335.0	77280
333.05054	78.0625	1.0	88335.0	77280
55.532536	139.375	1.0	88335.0	77280
54.181656	104.0625	1.0	88335.0	77280
67.30589	110.3125	1.0	88335.0	77280
277.87613	122.3125	1.0	88335.0	77280
75.150055	72.6875	1.0	88335.0	77280
189.46472	115.125	1.0	88335.0	77280
195.31935	123.1875	1.0	88335.0	77280
94.08264	268.75	1.0	88335.0	77280
118.6972	64.375	1.0	88335.0	77280
175.92906	155.75	1.0	88335.0	77280
182.78522	89.125	1.0	88335.0	77280
437.0714	70.9375	1.0	88335.0	77280
61.123703	64.5	1.0	88335.0	77280
85.45487	129.625	1.0	88335.0	77280
369.54257	100.75	1.0	88335.0	77280
126.6638	96.625	1.0	88335.0	77280
459.27777	82.8125	1.0	88335.0	77280
195.0344	135.25	1.0	88335.0	77280
250.27292	73.375	1.0	88335.0	77280
81.80493	92.375	1.0	88335.0	77280
64.73857	131.875	1.0	88335.0	77280
135.96574	59.03125	1.0	88335.0	77280
71.339455	116.0625	1.0	88335.0	77280
70.26633	68.25	1.0	88335.0	77280
92.50251	93.0625	1.0	88335.0	77280
141.34496	96.5	1.0	88335.0	77280
81.14736	101.875	1.0	88335.0	77280
86.321526	85.9375	1.0	88335.0	77280
77.172226	84.0625	1.0	88335.0	77280
353.56268	55.9375	1.0	88335.0	77280
75.68005	130.375	1.0	88335.0	77280
103.016594	133.625	1.0	88335.0	77280
166.44862	93.125	1.0	88335.0	77280
99.63045	96.125	1.0	88335.0	77280
43.238388	82.375	1.0	88335.0	77280
59.296833	134.125	1.0	88335.0	77280
699.5709	70.375	1.0	88335.0	77280
41.23279	95.5625	1.0	88335.0	77280
39.911983	64.75	1.0	88335.0	77280
91.92813	132.75	1.0	88335.0	77280
173.13753	61.0625	1.0	88335.0	77280
102.73562	39.40625	1.0	88335.0	77280
60.47528	156.625	1.0	88335.0	77280
373.06546	97.5	1.0	88335.0	77280
47.174805	62.78125	1.0	88335.0	77280
41.89655	90.9375	1.0	88335.0	77280
176.37646	98.0625	1.0	88335.0	77280
94.62287	69.3125	1.0	88335.0	77280
89.246056	66.375	1.0	88335.0	77280
708.91656	57.8125	1.0	88335.0	77280
117.05097	174.75	1.0	88335.0	77280
77.80922	219.0	1.0	88335.0	77280
1017.32367	106.25	1.0	88335.0	77280
542.61145	121.9375	1.0	88335.0	77280
58.07546	58.46875	1.0	88335.0	77280
312.15463	53.28125	1.0	88335.0	77280
278.6196	84.375	1.0	88335.0	77280
66.41456	105.5	1.0	88335.0	77280
198.61429	57.59375	1.0	88335.0	77280
171.3312	57.53125	1.0	88335.0	77280
107.489456	77.5625	1.0	88335.0	77280
74.0407	69.125	1.0	88335.0	77280
854.66016	324.75	1.0	88335.0	77280
58.777973	76.25	1.0	88335.0	77280
68.886116	42.0625	1.0	88335.0	77280
172.73488	104.75	1.0	88335.0	77280
105.82221	68.625	1.0	88335.0	77280
267.67123	68.5	1.0	88335.0	77280
225.53629	73.375	1.0	88335.0	77280
107.77203	78.1875	1.0	88335.0	77280
119.728165	82.4375	1.0	88335.0	77280
62.29334	46.4375	1.0	88335.0	77280
141.48866	125.875	1.0	88335.0	77280
151.57755	109.8125	1.0	88335.0	77280
107.2509	121.0625	1.0	88335.0	77280
101.63094	75.125	1.0	88335.0	77280
476.27853	134.125	1.0	88335.0	77280
136.14531	55.59375	1.0	88335.0	77280
28.172384	129.625	1.0	88335.0	77280
51.322796	58.1875	1.0	88335.0	77280
220.13283	87.3125	1.0	88335.0	77280
51.054554	88.0	1.0	88335.0	77280
50.770096	96.0625	1.0	88335.0	77280
282.8882	108.125	1.0	88335.0	77280
398.442	79.875	1.0	88335.0	77280
151.60516	44.375	1.0	88335.0	77280
265.07495	156.875	1.0	88335.0	77280
62.55837	56.65625	1.0	88335.0	77280
67.827	66.8125	1.0	88335.0	77280
110.72814	110.6875	1.0	88335.0	77280
97.82716	30.296875	1.0	88335.0	77280
58.13168	159.875	1.0	88335.0	77280
743.6291	29.140625	1.0	88335.0	77280
179.53342	40.375	1.0	88335.0	77280
104.10173	84.5	1.0	88335.0	77280
43.896828	207.0	1.0	88335.0	77280
84.81537	71.5625	1.0	88335.0	77280
244.76341	78.3125	1.0	88335.0	77280
354.80197	131.375	1.0	88335.0	77280
89.80542	118.625	1.0	88335.0	77280
63.2164	49.875	1.0	88335.0	77280
87.02593	107.875	1.0	88335.0	77280
655.84076	114.8125	1.0	88335.0	77280
205.4284	34.59375	1.0	88335.0	77280
147.33015	51.5625	1.0	88335.0	77280
66.36627	78.125	1.0	88335.0	77280
241.78546	106.375	1.0	88335.0	77280
63.14369	74.1875	1.0	88335.0	77280
70.965256	89.625	1.0	88335.0	77280
58.43644	66.5625	1.0	88335.0	77280
260.39236	123.3125	1.0	88335.0	77280
315.67007	62.875	1.0	88335.0	77280
443.9185	113.1875	1.0	88335.0	77280
54.379185	70.4375	1.0	88335.0	77280
141.15913	68.125	1.0	88335.0	77280
82.827446	121.25	1.0	88335.0	77280
235.23132	60.53125	1.0	88335.0	77280
60.215786	84.0625	1.0	88335.0	77280
62.870365	73.875	1.0	88335.0	77280
99.50362	98.9375	1.0	88335.0	77280
114.5829	197.5	1.0	88335.0	77280
217.06682	130.125	1.0	88335.0	77280
119.79922	82.75	1.0	88335.0	77280
247.0979	58.65625	1.0	88335.0	77280
203.48592	45.09375	1.0	88335.0	77280
132.8319	61.5	1.0	88335.0	77280
644.0842	53.75	1.0	88335.0	77280
132.00165	190.125	1.0	88335.0	77280
57.354492	107.6875	1.0	88335.0	77280
498.24756	162.125	1.0	88335.0	77280
59.91736	138.75	1.0	88335.0	77280
156.17682	61.4375	1.0	88335.0	77280
409.36932	86.4375	1.0	88335.0	77280
134.30466	144.0	1.0	88335.0	77280
176.06201	95.9375	1.0	88335.0	77280
164.6064	71.25	1.0	88335.0	77280
282.7711	150.25	1.0	88335.0	77280
171.48743	55.78125	1.0	88335.0	77280
105.86556	129.25	1.0	88335.0	77280
40.29441	112.625	1.0	88335.0	77280
116.587906	70.4375	1.0	88335.0	77280
737.15857	97.125	1.0	88335.0	77280
55.283695	72.5625	1.0	88335.0	77280
74.06425	58.875	1.0	88335.0	77280
52.081924	57.0625	1.0	88335.0	77280
428.78488	118.0	1.0	88335.0	77280
115.52569	65.4375	1.0	88335.0	77280
53.03181	74.625	1.0	88335.0	77280
135.46716	108.3125	1.0	88335.0	77280
65.61009	137.125	1.0	88335.0	77280
158.1343	131.0	1.0	88335.0	77280
85.767586	127.0	1.0	88335.0	77280
106.83811	53.625	1.0	88335.0	77280
178.16438	67.0	1.0	88335.0	77280
114.54762	120.25	1.0	88335.0	77280
314.7912	115.875	1.0	88335.0	77280
592.9696	100.75	1.0	88335.0	77280
534.83813	93.0625	1.0	88335.0	77280
66.373436	47.53125	1.0	88335.0	77280
354.97525	95.6875	1.0	88335.0	77280
49.225098	41.25	1.0	88335.0	77280
116.95235	126.375	1.0	88335.0	77280
322.65158	163.625	1.0	88335.0	77280
78.464874	57.9375	1.0	88335.0	77280
92.191246	71.875	1.0	88335.0	77280
60.964153	64.125	1.0	88335.0	77280
294.08087	206.375	1.0	88335.0	77280
67.47299	74.1875	1.0	88335.0	77280
97.99749	86.25	1.0	88335.0	77280
85.362526	123.1875	1.0	88335.0	77280
712.56836	83.125	1.0	88335.0	77280
109.37524	98.75	1.0	88335.0	77280
707.2371	92.0	1.0	88335.0	77280
197.3865	71.75	1.0	88335.0	77280
116.628716	161.375	1.0	88335.0	77280
352.4761	155.875	1.0	88335.0	77280
115.09241	55.5625	1.0	88335.0	77280
277.1158	149.0	1.0	88335.0	77280
304.28644	97.625	1.0	88335.0	77280
125.77565	56.5625	1.0	88335.0	77280
64.04949	50.59375	1.0	88335.0	77280
237.92809	313.75	1.0	88335.0	77280
207.98378	72.875	1.0	88335.0	77280
116.13547	92.9375	1.0	88335.0	77280
41.236397	78.375	1.0	88335.0	77280
72.50065	47.75	1.0	88335.0	77280
150.80489	58.6875	1.0	88335.0	77280
57.470196	106.625	1.0	88335.0	77280
63.6898	158.625	1.0	88335.0	77280
197.5356	201.625	1.0	88335.0	77280
71.56406	72.6875	1.0	88335.0	77280
383.8882	60.0625	1.0	88335.0	77280
87.16733	96.25	1.0	88335.0	77280
162.12154	153.25	1.0	88335.0	77280
130.01228	56.09375	1.0	88335.0	77280
151.1016	92.625	1.0	88335.0	77280
340.30127	83.375	1.0	88335.0	77280
533.9151	57.53125	1.0	88335.0	77280
47.15306	85.875	1.0	88335.0	77280
151.59589	121.8125	1.0	88335.0	77280
263.34244	76.1875	1.0	88335.0	77280
95.65401	103.5	1.0	88335.0	77280
119.83472	99.5	1.0	88335.0	77280
77.77385	56.15625	1.0	88335.0	77280
95.796486	110.5	1.0	88335.0	77280
76.09881	80.125	1.0	88335.0	77280
219.71536	79.875	1.0	88335.0	77280
194.84953	56.71875	1.0	88335.0	77280
93.3068	92.625	1.0	88335.0	77280
220.13985	84.8125	1.0	88335.0	77280
156.56967	158.0	1.0	88335.0	77280
291.79257	79.0	1.0	88335.0	77280
88.25903	126.0625	1.0	88335.0	77280
271.1385	149.875	1.0	88335.0	77280
119.15782	109.9375	1.0	88335.0	77280
145.66962	59.5	1.0	88335.0	77280
101.65601	102.5	1.0	88335.0	77280
191.5262	83.25	1.0	88335.0	77280
59.60071	76.375	1.0	88335.0	77280
106.494514	131.0	1.0	88335.0	77280
69.84592	71.75	1.0	88335.0	77280
280.321	175.0	1.0	88335.0	77280
162.71098	85.25	1.0	88335.0	77280
63.368484	122.8125	1.0	88335.0	77280
199.14313	29.046875	1.0	88335.0	77280
102.30486	63.96875	1.0	88335.0	77280
56.403484	61.875	1.0	88335.0	77280
111.97508	143.125	1.0	88335.0	77280
861.40704	112.125	1.0	88335.0	77280
175.6058	38.78125	1.0	88335.0	77280
142.93106	130.0	1.0	88335.0	77280
234.74255	114.3125	1.0	88335.0	77280
477.484	70.5625	1.0	88335.0	77280
66.05958	91.5625	1.0	88335.0	77280
73.14431	91.875	1.0	88335.0	77280
169.08884	91.3125	1.0	88335.0	77280
