lep_pt	AK4_pt	genWeights	sumWeight	N_exp
202.84363	84.0625	1.0	667271.0	77280
71.24746	66.625	1.0	667271.0	77280
279.0625	85.1875	1.0	667271.0	77280
102.267166	156.0	1.0	667271.0	77280
233.2747	85.0	1.0	667271.0	77280
232.91687	110.9375	1.0	667271.0	77280
420.7805	35.625	1.0	667271.0	77280
100.61268	69.5625	1.0	667271.0	77280
350.41797	108.3125	1.0	667271.0	77280
386.47693	131.125	1.0	667271.0	77280
140.04039	75.0	1.0	667271.0	77280
477.2413	58.9375	1.0	667271.0	77280
279.30646	58.5	1.0	667271.0	77280
140.06033	43.4375	1.0	667271.0	77280
154.14719	68.75	1.0	667271.0	77280
132.7292	115.5	1.0	667271.0	77280
359.0227	56.40625	1.0	667271.0	77280
328.3579	72.4375	1.0	667271.0	77280
273.9036	87.75	1.0	667271.0	77280
517.75806	95.0625	1.0	667271.0	77280
133.26392	119.375	1.0	667271.0	77280
382.42212	135.25	1.0	667271.0	77280
124.892296	44.03125	1.0	667271.0	77280
226.04741	55.0625	1.0	667271.0	77280
90.48745	130.75	1.0	667271.0	77280
111.05249	125.9375	1.0	667271.0	77280
58.94385	70.3125	1.0	667271.0	77280
128.94882	126.25	1.0	667271.0	77280
164.04822	119.8125	1.0	667271.0	77280
62.759968	71.4375	1.0	667271.0	77280
163.34906	36.46875	1.0	667271.0	77280
69.32258	118.0625	1.0	667271.0	77280
249.91933	328.25	1.0	667271.0	77280
145.56723	38.40625	1.0	667271.0	77280
130.07693	161.25	1.0	667271.0	77280
103.66049	83.8125	1.0	667271.0	77280
320.7043	148.75	1.0	667271.0	77280
206.87	93.0	1.0	667271.0	77280
34.266872	135.25	1.0	667271.0	77280
136.36005	123.8125	1.0	667271.0	77280
78.626	59.65625	1.0	667271.0	77280
316.03293	143.625	1.0	667271.0	77280
271.5221	82.625	1.0	667271.0	77280
258.66174	255.375	1.0	667271.0	77280
104.62171	143.5	1.0	667271.0	77280
80.12824	142.5	1.0	667271.0	77280
191.26991	82.4375	1.0	667271.0	77280
105.39915	132.625	1.0	667271.0	77280
82.19984	84.25	1.0	667271.0	77280
113.72091	115.375	1.0	667271.0	77280
190.42857	84.8125	1.0	667271.0	77280
78.359184	80.5	1.0	667271.0	77280
80.16132	63.9375	1.0	667271.0	77280
374.40643	78.0	1.0	667271.0	77280
839.95276	257.5	1.0	667271.0	77280
334.4124	125.875	1.0	667271.0	77280
290.69357	74.1875	1.0	667271.0	77280
323.28043	376.75	1.0	667271.0	77280
71.76742	75.0	1.0	667271.0	77280
70.041534	68.0	1.0	667271.0	77280
557.88135	287.0	1.0	667271.0	77280
93.33933	28.1875	1.0	667271.0	77280
112.82565	81.125	1.0	667271.0	77280
656.99225	71.5625	1.0	667271.0	77280
222.43741	60.03125	1.0	667271.0	77280
212.95369	77.875	1.0	667271.0	77280
54.649715	46.09375	1.0	667271.0	77280
448.84512	91.9375	1.0	667271.0	77280
144.02162	56.875	1.0	667271.0	77280
235.91408	47.46875	1.0	667271.0	77280
79.54085	140.25	1.0	667271.0	77280
126.43015	55.25	1.0	667271.0	77280
143.87679	45.0625	1.0	667271.0	77280
162.81912	100.8125	1.0	667271.0	77280
68.20941	93.125	1.0	667271.0	77280
138.54276	118.25	1.0	667271.0	77280
98.4274	75.625	1.0	667271.0	77280
870.3693	48.90625	1.0	667271.0	77280
202.65666	120.125	1.0	667271.0	77280
165.12833	73.5	1.0	667271.0	77280
66.69941	61.625	1.0	667271.0	77280
153.48633	119.4375	1.0	667271.0	77280
158.38574	61.5	1.0	667271.0	77280
329.9603	82.8125	1.0	667271.0	77280
201.1652	37.59375	1.0	667271.0	77280
274.0015	61.875	1.0	667271.0	77280
45.710663	110.75	1.0	667271.0	77280
425.90045	125.4375	1.0	667271.0	77280
43.28259	77.6875	1.0	667271.0	77280
536.61835	71.5625	1.0	667271.0	77280
93.40832	95.375	1.0	667271.0	77280
129.24133	131.125	1.0	667271.0	77280
121.705284	73.3125	1.0	667271.0	77280
47.350597	63.0	1.0	667271.0	77280
79.63938	103.5625	1.0	667271.0	77280
161.53238	113.4375	1.0	667271.0	77280
105.08106	129.0	1.0	667271.0	77280
145.97983	131.375	1.0	667271.0	77280
76.46325	98.75	1.0	667271.0	77280
93.566956	33.71875	1.0	667271.0	77280
104.289085	99.5625	1.0	667271.0	77280
84.50167	69.8125	1.0	667271.0	77280
92.23582	154.125	1.0	667271.0	77280
96.18286	67.1875	1.0	667271.0	77280
421.15033	73.75	1.0	667271.0	77280
80.41629	28.859375	1.0	667271.0	77280
92.027695	55.3125	1.0	667271.0	77280
224.99611	101.25	1.0	667271.0	77280
233.97462	107.1875	1.0	667271.0	77280
210.89893	81.8125	1.0	667271.0	77280
71.68631	133.375	1.0	667271.0	77280
358.86404	66.0	1.0	667271.0	77280
146.50525	108.1875	1.0	667271.0	77280
137.32182	84.125	1.0	667271.0	77280
295.83188	108.0625	1.0	667271.0	77280
102.173256	62.8125	1.0	667271.0	77280
56.304245	99.75	1.0	667271.0	77280
151.4057	62.21875	1.0	667271.0	77280
260.28302	50.96875	1.0	667271.0	77280
87.72252	60.0625	1.0	667271.0	77280
349.7576	71.6875	1.0	667271.0	77280
101.468445	65.9375	1.0	667271.0	77280
97.88329	96.9375	1.0	667271.0	77280
237.1629	130.125	1.0	667271.0	77280
71.48589	31.71875	1.0	667271.0	77280
102.20207	64.25	1.0	667271.0	77280
189.30573	117.1875	1.0	667271.0	77280
389.71216	65.1875	1.0	667271.0	77280
75.57843	178.125	1.0	667271.0	77280
48.254612	125.75	1.0	667271.0	77280
76.195496	152.375	1.0	667271.0	77280
250.94102	89.875	1.0	667271.0	77280
181.69623	126.3125	1.0	667271.0	77280
115.29012	66.8125	1.0	667271.0	77280
74.16328	72.3125	1.0	667271.0	77280
342.4678	186.875	1.0	667271.0	77280
120.548485	57.03125	1.0	667271.0	77280
63.051132	113.9375	1.0	667271.0	77280
115.10138	59.75	1.0	667271.0	77280
127.12614	87.9375	1.0	667271.0	77280
472.1509	99.0	1.0	667271.0	77280
256.7525	161.5	1.0	667271.0	77280
76.99246	68.8125	1.0	667271.0	77280
273.10883	150.625	1.0	667271.0	77280
76.771355	62.90625	1.0	667271.0	77280
718.49274	72.375	1.0	667271.0	77280
82.742004	156.375	1.0	667271.0	77280
67.63023	125.0625	1.0	667271.0	77280
103.95978	63.1875	1.0	667271.0	77280
134.64746	74.4375	1.0	667271.0	77280
112.532234	65.1875	1.0	667271.0	77280
71.01391	62.40625	1.0	667271.0	77280
79.2587	110.5625	1.0	667271.0	77280
639.0091	56.5	1.0	667271.0	77280
136.60365	161.375	1.0	667271.0	77280
136.19017	113.5625	1.0	667271.0	77280
786.82043	72.375	1.0	667271.0	77280
46.53268	77.375	1.0	667271.0	77280
139.49896	30.578125	1.0	667271.0	77280
73.20176	158.5	1.0	667271.0	77280
125.78668	58.46875	1.0	667271.0	77280
371.56256	96.125	1.0	667271.0	77280
449.69376	233.125	1.0	667271.0	77280
50.359776	72.0	1.0	667271.0	77280
47.54608	112.625	1.0	667271.0	77280
230.5216	76.1875	1.0	667271.0	77280
78.35131	105.75	1.0	667271.0	77280
342.0804	78.9375	1.0	667271.0	77280
108.432526	31.953125	1.0	667271.0	77280
234.03047	38.875	1.0	667271.0	77280
260.58627	55.21875	1.0	667271.0	77280
511.5247	121.5	1.0	667271.0	77280
540.635	78.4375	1.0	667271.0	77280
96.18319	77.0625	1.0	667271.0	77280
41.440784	38.25	1.0	667271.0	77280
131.52663	60.4375	1.0	667271.0	77280
285.95062	100.1875	1.0	667271.0	77280
74.99611	114.375	1.0	667271.0	77280
128.78899	63.3125	1.0	667271.0	77280
44.754948	120.875	1.0	667271.0	77280
55.202835	65.875	1.0	667271.0	77280
321.95758	62.875	1.0	667271.0	77280
105.82702	136.25	1.0	667271.0	77280
62.014812	73.0625	1.0	667271.0	77280
87.62836	61.625	1.0	667271.0	77280
314.20413	65.3125	1.0	667271.0	77280
99.55371	59.0625	1.0	667271.0	77280
43.325665	88.375	1.0	667271.0	77280
318.53723	95.625	1.0	667271.0	77280
158.54694	46.09375	1.0	667271.0	77280
201.21341	60.5625	1.0	667271.0	77280
71.330475	124.3125	1.0	667271.0	77280
36.83934	48.1875	1.0	667271.0	77280
95.60772	107.625	1.0	667271.0	77280
130.3748	45.4375	1.0	667271.0	77280
692.5734	118.0	1.0	667271.0	77280
127.925125	121.3125	1.0	667271.0	77280
512.57196	45.78125	1.0	667271.0	77280
71.81091	84.5625	1.0	667271.0	77280
70.83279	100.8125	1.0	667271.0	77280
70.77724	76.5625	1.0	667271.0	77280
558.0735	98.25	1.0	667271.0	77280
154.89375	129.625	1.0	667271.0	77280
241.81325	152.0	1.0	667271.0	77280
104.90802	60.25	1.0	667271.0	77280
692.5249	56.09375	1.0	667271.0	77280
199.63939	58.8125	1.0	667271.0	77280
69.58883	140.375	1.0	667271.0	77280
49.67833	58.1875	1.0	667271.0	77280
47.3208	63.875	1.0	667271.0	77280
204.44113	130.375	1.0	667271.0	77280
136.03416	73.0625	1.0	667271.0	77280
67.07675	103.8125	1.0	667271.0	77280
104.56262	83.4375	1.0	667271.0	77280
113.77042	139.25	1.0	667271.0	77280
132.53922	79.75	1.0	667271.0	77280
166.83734	146.5	1.0	667271.0	77280
374.9156	38.0625	1.0	667271.0	77280
104.18994	31.625	1.0	667271.0	77280
70.44156	120.375	1.0	667271.0	77280
157.51143	70.625	1.0	667271.0	77280
165.75798	66.4375	1.0	667271.0	77280
86.87641	55.03125	1.0	667271.0	77280
521.58075	123.0	1.0	667271.0	77280
527.6333	142.0	1.0	667271.0	77280
59.186344	75.1875	1.0	667271.0	77280
136.82214	62.875	1.0	667271.0	77280
525.0826	99.4375	1.0	667271.0	77280
374.1001	67.9375	1.0	667271.0	77280
115.158165	37.375	1.0	667271.0	77280
41.459698	87.8125	1.0	667271.0	77280
146.66956	111.6875	1.0	667271.0	77280
91.849106	32.78125	1.0	667271.0	77280
718.456	131.375	1.0	667271.0	77280
315.2503	100.875	1.0	667271.0	77280
499.0978	133.625	1.0	667271.0	77280
56.052296	177.25	1.0	667271.0	77280
288.30768	63.46875	1.0	667271.0	77280
45.317364	102.1875	1.0	667271.0	77280
102.62241	93.9375	1.0	667271.0	77280
167.46274	119.0	1.0	667271.0	77280
66.11894	58.5625	1.0	667271.0	77280
52.935444	72.625	1.0	667271.0	77280
297.3304	116.25	1.0	667271.0	77280
213.66492	61.59375	1.0	667271.0	77280
340.58612	37.40625	1.0	667271.0	77280
203.46445	109.8125	1.0	667271.0	77280
409.57944	84.75	1.0	667271.0	77280
253.65991	58.8125	1.0	667271.0	77280
223.91861	238.25	1.0	667271.0	77280
59.341835	70.9375	1.0	667271.0	77280
48.43379	66.5	1.0	667271.0	77280
73.32195	126.75	1.0	667271.0	77280
140.56496	67.1875	1.0	667271.0	77280
106.58457	81.4375	1.0	667271.0	77280
78.64815	142.375	1.0	667271.0	77280
496.55206	165.0	1.0	667271.0	77280
405.427	158.0	1.0	667271.0	77280
45.847008	111.0625	1.0	667271.0	77280
61.97473	52.9375	1.0	667271.0	77280
222.93854	216.75	1.0	667271.0	77280
237.52844	146.25	1.0	667271.0	77280
95.542885	77.8125	1.0	667271.0	77280
313.1051	75.0625	1.0	667271.0	77280
177.01225	98.75	1.0	667271.0	77280
62.145325	87.1875	1.0	667271.0	77280
231.8475	79.75	1.0	667271.0	77280
60.65974	103.5	1.0	667271.0	77280
140.58498	158.625	1.0	667271.0	77280
58.619118	62.65625	1.0	667271.0	77280
52.34374	60.6875	1.0	667271.0	77280
80.604065	121.0	1.0	667271.0	77280
114.344635	132.25	1.0	667271.0	77280
70.530464	31.171875	1.0	667271.0	77280
74.59862	72.5	1.0	667271.0	77280
201.82603	116.0625	1.0	667271.0	77280
206.87625	105.5625	1.0	667271.0	77280
217.58102	60.28125	1.0	667271.0	77280
398.5199	234.125	1.0	667271.0	77280
720.24756	111.125	1.0	667271.0	77280
99.2775	198.0	1.0	667271.0	77280
142.317	151.75	1.0	667271.0	77280
46.28117	50.8125	1.0	667271.0	77280
52.957203	83.1875	1.0	667271.0	77280
113.835106	143.625	1.0	667271.0	77280
82.92837	70.25	1.0	667271.0	77280
286.96472	33.59375	1.0	667271.0	77280
64.784805	130.75	1.0	667271.0	77280
188.82114	117.1875	1.0	667271.0	77280
70.023094	81.375	1.0	667271.0	77280
153.43964	74.5	1.0	667271.0	77280
127.02838	86.3125	1.0	667271.0	77280
430.9886	165.125	1.0	667271.0	77280
116.509544	55.5625	1.0	667271.0	77280
76.58868	110.1875	1.0	667271.0	77280
324.87476	39.125	1.0	667271.0	77280
138.87181	74.375	1.0	667271.0	77280
114.882195	85.3125	1.0	667271.0	77280
288.65067	55.8125	1.0	667271.0	77280
88.641136	125.5	1.0	667271.0	77280
282.2207	59.3125	1.0	667271.0	77280
87.96578	121.0	1.0	667271.0	77280
72.2928	88.4375	1.0	667271.0	77280
84.491135	68.75	1.0	667271.0	77280
121.64996	40.59375	1.0	667271.0	77280
97.120995	115.8125	1.0	667271.0	77280
51.160435	72.6875	1.0	667271.0	77280
118.87074	95.1875	1.0	667271.0	77280
56.84327	63.5	1.0	667271.0	77280
95.65322	145.375	1.0	667271.0	77280
109.17682	62.34375	1.0	667271.0	77280
95.08079	87.75	1.0	667271.0	77280
271.23364	77.0625	1.0	667271.0	77280
286.38113	83.875	1.0	667271.0	77280
71.16433	70.4375	1.0	667271.0	77280
256.00928	37.84375	1.0	667271.0	77280
91.69574	74.875	1.0	667271.0	77280
114.55469	122.5625	1.0	667271.0	77280
216.86876	119.6875	1.0	667271.0	77280
121.05808	31.75	1.0	667271.0	77280
189.10626	214.0	1.0	667271.0	77280
103.462906	130.0	1.0	667271.0	77280
114.91047	92.625	1.0	667271.0	77280
47.753994	55.78125	1.0	667271.0	77280
98.81374	81.9375	1.0	667271.0	77280
89.3248	128.75	1.0	667271.0	77280
67.49782	87.0	1.0	667271.0	77280
728.94214	34.59375	1.0	667271.0	77280
128.51503	109.5	1.0	667271.0	77280
34.233856	69.875	1.0	667271.0	77280
161.2626	143.125	1.0	667271.0	77280
253.68571	71.75	1.0	667271.0	77280
45.701946	80.6875	1.0	667271.0	77280
308.69104	91.5625	1.0	667271.0	77280
146.66966	84.75	1.0	667271.0	77280
209.3299	64.875	1.0	667271.0	77280
110.5421	149.875	1.0	667271.0	77280
69.03194	64.1875	1.0	667271.0	77280
205.6402	95.8125	1.0	667271.0	77280
119.05886	128.0	1.0	667271.0	77280
240.02933	56.90625	1.0	667271.0	77280
122.88179	107.5625	1.0	667271.0	77280
52.425537	82.1875	1.0	667271.0	77280
51.245007	89.0625	1.0	667271.0	77280
49.539703	60.3125	1.0	667271.0	77280
111.56815	102.5	1.0	667271.0	77280
73.53814	68.875	1.0	667271.0	77280
69.86236	78.125	1.0	667271.0	77280
134.98856	91.9375	1.0	667271.0	77280
166.40015	60.5	1.0	667271.0	77280
360.04868	49.65625	1.0	667271.0	77280
193.4431	160.25	1.0	667271.0	77280
194.07422	60.03125	1.0	667271.0	77280
181.44983	39.90625	1.0	667271.0	77280
59.797348	127.5	1.0	667271.0	77280
69.83236	75.25	1.0	667271.0	77280
47.68274	77.6875	1.0	667271.0	77280
42.22714	101.5	1.0	667271.0	77280
79.2727	47.1875	1.0	667271.0	77280
137.24219	51.75	1.0	667271.0	77280
99.70821	71.9375	1.0	667271.0	77280
73.130165	196.125	1.0	667271.0	77280
67.57557	316.75	1.0	667271.0	77280
108.77203	73.25	1.0	667271.0	77280
78.95098	240.0	1.0	667271.0	77280
137.2501	55.625	1.0	667271.0	77280
146.45387	47.15625	1.0	667271.0	77280
81.33407	96.0625	1.0	667271.0	77280
78.35319	103.0625	1.0	667271.0	77280
726.9579	72.1875	1.0	667271.0	77280
323.45984	115.25	1.0	667271.0	77280
461.1515	214.75	1.0	667271.0	77280
197.31497	75.5	1.0	667271.0	77280
37.813316	59.875	1.0	667271.0	77280
106.364136	158.875	1.0	667271.0	77280
53.231678	76.5625	1.0	667271.0	77280
180.43971	66.875	1.0	667271.0	77280
61.51276	124.625	1.0	667271.0	77280
668.8694	58.5625	1.0	667271.0	77280
59.00727	53.5625	1.0	667271.0	77280
103.36518	82.9375	1.0	667271.0	77280
287.07336	114.3125	1.0	667271.0	77280
489.07642	135.75	1.0	667271.0	77280
76.91577	119.8125	1.0	667271.0	77280
98.80192	133.0	1.0	667271.0	77280
156.55186	96.5625	1.0	667271.0	77280
209.08368	94.125	1.0	667271.0	77280
304.80188	82.75	1.0	667271.0	77280
91.76224	85.9375	1.0	667271.0	77280
97.42095	144.375	1.0	667271.0	77280
119.745415	135.125	1.0	667271.0	77280
79.26393	164.75	1.0	667271.0	77280
46.12187	108.875	1.0	667271.0	77280
217.62651	61.40625	1.0	667271.0	77280
154.32161	135.25	1.0	667271.0	77280
79.79963	98.875	1.0	667271.0	77280
328.36066	150.75	1.0	667271.0	77280
210.65865	71.5625	1.0	667271.0	77280
150.2666	86.75	1.0	667271.0	77280
169.52852	134.25	1.0	667271.0	77280
96.011024	70.6875	1.0	667271.0	77280
397.77817	108.5	1.0	667271.0	77280
235.70276	120.4375	1.0	667271.0	77280
56.735416	60.3125	1.0	667271.0	77280
64.320465	378.75	1.0	667271.0	77280
98.29151	83.75	1.0	667271.0	77280
127.735306	32.8125	1.0	667271.0	77280
63.651062	66.625	1.0	667271.0	77280
78.21966	142.625	1.0	667271.0	77280
92.812355	93.6875	1.0	667271.0	77280
66.27638	61.25	1.0	667271.0	77280
67.76557	151.5	1.0	667271.0	77280
95.95001	81.9375	1.0	667271.0	77280
437.9834	59.53125	1.0	667271.0	77280
235.23546	67.375	1.0	667271.0	77280
84.897606	68.5625	1.0	667271.0	77280
60.657833	99.625	1.0	667271.0	77280
186.80826	78.5625	1.0	667271.0	77280
81.950096	56.65625	1.0	667271.0	77280
304.61612	120.1875	1.0	667271.0	77280
250.68904	60.65625	1.0	667271.0	77280
306.79016	148.875	1.0	667271.0	77280
98.40492	119.625	1.0	667271.0	77280
225.34299	147.625	1.0	667271.0	77280
80.780136	40.65625	1.0	667271.0	77280
90.58603	45.3125	1.0	667271.0	77280
67.12859	48.75	1.0	667271.0	77280
559.8888	101.6875	1.0	667271.0	77280
64.62563	65.25	1.0	667271.0	77280
269.64447	81.3125	1.0	667271.0	77280
164.2678	165.125	1.0	667271.0	77280
106.396645	77.125	1.0	667271.0	77280
72.61159	66.8125	1.0	667271.0	77280
510.28012	157.75	1.0	667271.0	77280
177.35345	58.09375	1.0	667271.0	77280
101.90248	152.125	1.0	667271.0	77280
461.3518	67.5	1.0	667271.0	77280
68.77478	153.375	1.0	667271.0	77280
246.23514	76.1875	1.0	667271.0	77280
261.8044	92.8125	1.0	667271.0	77280
58.799026	61.65625	1.0	667271.0	77280
111.12329	68.375	1.0	667271.0	77280
31.59038	136.25	1.0	667271.0	77280
223.37419	88.0	1.0	667271.0	77280
108.45345	84.5625	1.0	667271.0	77280
55.123188	74.5	1.0	667271.0	77280
72.411255	62.125	1.0	667271.0	77280
222.26955	125.125	1.0	667271.0	77280
370.39072	57.21875	1.0	667271.0	77280
69.09968	155.875	1.0	667271.0	77280
444.63855	148.375	1.0	667271.0	77280
110.28511	64.3125	1.0	667271.0	77280
260.44644	122.125	1.0	667271.0	77280
98.91691	119.3125	1.0	667271.0	77280
236.46025	57.125	1.0	667271.0	77280
311.57272	99.25	1.0	667271.0	77280
417.12732	88.0	1.0	667271.0	77280
48.889256	73.5625	1.0	667271.0	77280
86.22639	152.0	1.0	667271.0	77280
59.635773	143.625	1.0	667271.0	77280
76.96651	57.40625	1.0	667271.0	77280
240.2608	97.9375	1.0	667271.0	77280
81.932526	132.625	1.0	667271.0	77280
45.6359	145.375	1.0	667271.0	77280
203.49069	93.5625	1.0	667271.0	77280
68.26816	50.75	1.0	667271.0	77280
176.85114	132.875	1.0	667271.0	77280
98.89127	93.875	1.0	667271.0	77280
571.2852	204.75	1.0	667271.0	77280
319.90552	34.46875	1.0	667271.0	77280
44.55816	125.75	1.0	667271.0	77280
104.31958	57.59375	1.0	667271.0	77280
65.0256	61.9375	1.0	667271.0	77280
63.10315	87.3125	1.0	667271.0	77280
148.41452	110.125	1.0	667271.0	77280
82.97422	144.5	1.0	667271.0	77280
63.66982	131.75	1.0	667271.0	77280
364.63907	43.53125	1.0	667271.0	77280
175.10658	106.8125	1.0	667271.0	77280
573.9395	38.21875	1.0	667271.0	77280
124.005066	71.0625	1.0	667271.0	77280
189.8122	73.0625	1.0	667271.0	77280
506.2582	55.21875	1.0	667271.0	77280
544.11475	308.0	1.0	667271.0	77280
157.87025	31.90625	1.0	667271.0	77280
193.23041	151.125	1.0	667271.0	77280
188.89693	125.0625	1.0	667271.0	77280
486.2821	182.625	1.0	667271.0	77280
148.52235	104.9375	1.0	667271.0	77280
265.18884	36.8125	1.0	667271.0	77280
63.739666	68.9375	1.0	667271.0	77280
55.73262	94.3125	1.0	667271.0	77280
103.38552	62.3125	1.0	667271.0	77280
125.64484	117.0	1.0	667271.0	77280
129.09692	80.5	1.0	667271.0	77280
365.76675	76.5625	1.0	667271.0	77280
194.40497	67.9375	1.0	667271.0	77280
91.64492	66.4375	1.0	667271.0	77280
849.4671	82.125	1.0	667271.0	77280
105.08375	30.421875	1.0	667271.0	77280
106.9905	160.375	1.0	667271.0	77280
197.88193	58.84375	1.0	667271.0	77280
175.8184	59.21875	1.0	667271.0	77280
184.0307	138.0	1.0	667271.0	77280
75.267555	109.75	1.0	667271.0	77280
64.12528	52.21875	1.0	667271.0	77280
126.06241	56.03125	1.0	667271.0	77280
49.98138	219.5	1.0	667271.0	77280
448.3897	111.4375	1.0	667271.0	77280
402.20667	97.75	1.0	667271.0	77280
285.35315	263.0	1.0	667271.0	77280
82.2149	68.8125	1.0	667271.0	77280
132.28159	80.0625	1.0	667271.0	77280
155.38019	146.375	1.0	667271.0	77280
112.31644	73.25	1.0	667271.0	77280
93.7201	90.625	1.0	667271.0	77280
154.89555	72.25	1.0	667271.0	77280
142.76624	51.15625	1.0	667271.0	77280
227.49747	97.0	1.0	667271.0	77280
68.85193	101.8125	1.0	667271.0	77280
54.81617	110.1875	1.0	667271.0	77280
70.83754	38.75	1.0	667271.0	77280
167.8804	55.875	1.0	667271.0	77280
232.4161	81.3125	1.0	667271.0	77280
179.49835	96.0625	1.0	667271.0	77280
133.97336	147.375	1.0	667271.0	77280
77.0404	87.375	1.0	667271.0	77280
58.670876	66.0	1.0	667271.0	77280
221.2842	131.0	1.0	667271.0	77280
187.92139	83.0	1.0	667271.0	77280
79.50767	36.0625	1.0	667271.0	77280
130.32002	68.5625	1.0	667271.0	77280
87.77687	139.5	1.0	667271.0	77280
97.848434	106.625	1.0	667271.0	77280
54.70969	37.9375	1.0	667271.0	77280
112.82485	32.78125	1.0	667271.0	77280
96.18731	71.75	1.0	667271.0	77280
260.57657	57.8125	1.0	667271.0	77280
69.99023	55.59375	1.0	667271.0	77280
423.16916	80.75	1.0	667271.0	77280
84.95424	65.75	1.0	667271.0	77280
112.37436	71.8125	1.0	667271.0	77280
311.44653	200.25	1.0	667271.0	77280
93.40394	34.625	1.0	667271.0	77280
229.49637	154.25	1.0	667271.0	77280
176.84106	66.25	1.0	667271.0	77280
70.949554	78.125	1.0	667271.0	77280
34.618763	141.0	1.0	667271.0	77280
109.468765	51.28125	1.0	667271.0	77280
126.25431	308.25	1.0	667271.0	77280
452.5643	67.375	1.0	667271.0	77280
129.7314	63.09375	1.0	667271.0	77280
492.17532	123.8125	1.0	667271.0	77280
195.96112	90.5625	1.0	667271.0	77280
60.24987	78.875	1.0	667271.0	77280
117.56276	60.78125	1.0	667271.0	77280
170.96248	133.5	1.0	667271.0	77280
55.820675	117.375	1.0	667271.0	77280
37.899044	87.8125	1.0	667271.0	77280
229.58546	164.0	1.0	667271.0	77280
68.636986	52.84375	1.0	667271.0	77280
80.722946	91.375	1.0	667271.0	77280
57.718746	104.6875	1.0	667271.0	77280
79.15393	139.875	1.0	667271.0	77280
310.57156	65.3125	1.0	667271.0	77280
131.3072	70.8125	1.0	667271.0	77280
119.18179	111.3125	1.0	667271.0	77280
151.26859	59.78125	1.0	667271.0	77280
57.885296	42.78125	1.0	667271.0	77280
284.98334	199.125	1.0	667271.0	77280
87.795135	41.1875	1.0	667271.0	77280
105.565094	78.75	1.0	667271.0	77280
157.28163	105.3125	1.0	667271.0	77280
57.90794	130.375	1.0	667271.0	77280
76.77793	55.84375	1.0	667271.0	77280
107.153694	60.78125	1.0	667271.0	77280
350.9511	63.34375	1.0	667271.0	77280
359.90884	99.625	1.0	667271.0	77280
90.79418	218.5	1.0	667271.0	77280
90.1891	91.9375	1.0	667271.0	77280
224.68492	192.875	1.0	667271.0	77280
204.82298	106.75	1.0	667271.0	77280
90.804184	76.5	1.0	667271.0	77280
49.12365	91.375	1.0	667271.0	77280
89.65316	67.0	1.0	667271.0	77280
49.428574	64.4375	1.0	667271.0	77280
45.7465	110.9375	1.0	667271.0	77280
169.8892	162.625	1.0	667271.0	77280
35.53284	121.6875	1.0	667271.0	77280
109.38017	97.75	1.0	667271.0	77280
97.53746	148.375	1.0	667271.0	77280
138.49812	112.8125	1.0	667271.0	77280
452.09525	157.125	1.0	667271.0	77280
473.24722	86.4375	1.0	667271.0	77280
584.4463	72.3125	1.0	667271.0	77280
125.84542	84.6875	1.0	667271.0	77280
317.92856	111.4375	1.0	667271.0	77280
235.26778	56.59375	1.0	667271.0	77280
76.313095	66.875	1.0	667271.0	77280
350.42627	108.75	1.0	667271.0	77280
68.61559	58.21875	1.0	667271.0	77280
142.74243	141.125	1.0	667271.0	77280
49.12223	76.5	1.0	667271.0	77280
29.864128	130.625	1.0	667271.0	77280
60.81853	42.78125	1.0	667271.0	77280
145.76901	76.5	1.0	667271.0	77280
224.62292	78.875	1.0	667271.0	77280
345.79065	292.5	1.0	667271.0	77280
76.028404	146.375	1.0	667271.0	77280
131.0401	144.0	1.0	667271.0	77280
88.456116	133.5	1.0	667271.0	77280
205.15373	60.8125	1.0	667271.0	77280
95.74618	87.3125	1.0	667271.0	77280
91.42126	120.0	1.0	667271.0	77280
68.78904	33.125	1.0	667271.0	77280
113.67242	83.4375	1.0	667271.0	77280
46.040966	96.875	1.0	667271.0	77280
50.58213	102.125	1.0	667271.0	77280
74.426186	145.125	1.0	667271.0	77280
121.80456	61.09375	1.0	667271.0	77280
91.08349	135.375	1.0	667271.0	77280
93.34952	89.3125	1.0	667271.0	77280
209.19307	155.375	1.0	667271.0	77280
82.70514	90.8125	1.0	667271.0	77280
126.542175	170.75	1.0	667271.0	77280
277.19882	128.875	1.0	667271.0	77280
66.108315	36.03125	1.0	667271.0	77280
111.20074	81.5	1.0	667271.0	77280
119.921265	143.875	1.0	667271.0	77280
232.1595	57.34375	1.0	667271.0	77280
127.152176	69.0625	1.0	667271.0	77280
407.45947	161.375	1.0	667271.0	77280
174.4859	113.4375	1.0	667271.0	77280
54.466003	45.84375	1.0	667271.0	77280
55.009212	148.0	1.0	667271.0	77280
133.30963	76.375	1.0	667271.0	77280
371.8112	122.5625	1.0	667271.0	77280
223.7529	95.5625	1.0	667271.0	77280
468.78638	78.9375	1.0	667271.0	77280
338.72	91.0	1.0	667271.0	77280
285.80865	65.4375	1.0	667271.0	77280
62.839115	79.3125	1.0	667271.0	77280
121.28191	54.84375	1.0	667271.0	77280
58.80326	134.25	1.0	667271.0	77280
155.9125	146.875	1.0	667271.0	77280
198.70726	86.25	1.0	667271.0	77280
186.35953	103.75	1.0	667271.0	77280
46.09036	55.65625	1.0	667271.0	77280
74.45563	55.6875	1.0	667271.0	77280
71.26493	57.9375	1.0	667271.0	77280
