lep_pt	genWeights	sumWeight	N_exp
96.686676	1.0	93669.0	77280
70.95358	1.0	93669.0	77280
118.63346	1.0	93669.0	77280
181.67584	1.0	93669.0	77280
95.69518	1.0	93669.0	77280
69.18284	1.0	93669.0	77280
101.413284	1.0	93669.0	77280
109.88131	1.0	93669.0	77280
60.362698	1.0	93669.0	77280
98.55602	1.0	93669.0	77280
60.06555	1.0	93669.0	77280
164.93997	1.0	93669.0	77280
295.6654	1.0	93669.0	77280
77.06299	1.0	93669.0	77280
335.05765	1.0	93669.0	77280
53.59213	1.0	93669.0	77280
158.1279	1.0	93669.0	77280
72.21353	1.0	93669.0	77280
54.380085	1.0	93669.0	77280
54.922523	1.0	93669.0	77280
179.64061	1.0	93669.0	77280
103.86933	1.0	93669.0	77280
200.26608	1.0	93669.0	77280
63.11125	1.0	93669.0	77280
112.86324	1.0	93669.0	77280
265.02527	1.0	93669.0	77280
103.380516	1.0	93669.0	77280
154.0908	1.0	93669.0	77280
169.8896	1.0	93669.0	77280
127.52824	1.0	93669.0	77280
102.46121	1.0	93669.0	77280
478.91785	1.0	93669.0	77280
470.7274	1.0	93669.0	77280
207.8198	1.0	93669.0	77280
62.44163	1.0	93669.0	77280
60.111485	1.0	93669.0	77280
312.09937	1.0	93669.0	77280
158.46906	1.0	93669.0	77280
75.23279	1.0	93669.0	77280
85.35218	1.0	93669.0	77280
70.436005	1.0	93669.0	77280
47.6	1.0	93669.0	77280
74.04681	1.0	93669.0	77280
78.485115	1.0	93669.0	77280
79.71314	1.0	93669.0	77280
81.90647	1.0	93669.0	77280
189.28572	1.0	93669.0	77280
120.49116	1.0	93669.0	77280
95.15889	1.0	93669.0	77280
57.61042	1.0	93669.0	77280
175.42838	1.0	93669.0	77280
333.88437	1.0	93669.0	77280
65.88541	1.0	93669.0	77280
71.07084	1.0	93669.0	77280
240.29642	1.0	93669.0	77280
221.03854	1.0	93669.0	77280
61.733315	1.0	93669.0	77280
84.15464	1.0	93669.0	77280
78.87469	1.0	93669.0	77280
91.45052	1.0	93669.0	77280
100.4318	1.0	93669.0	77280
149.9684	1.0	93669.0	77280
85.09624	1.0	93669.0	77280
102.87256	1.0	93669.0	77280
60.50526	1.0	93669.0	77280
52.911297	1.0	93669.0	77280
526.5532	1.0	93669.0	77280
293.11087	1.0	93669.0	77280
54.78933	1.0	93669.0	77280
134.92845	1.0	93669.0	77280
84.3019	1.0	93669.0	77280
134.86699	1.0	93669.0	77280
693.4442	1.0	93669.0	77280
213.17342	1.0	93669.0	77280
52.135044	1.0	93669.0	77280
89.525665	1.0	93669.0	77280
107.860176	1.0	93669.0	77280
55.605934	1.0	93669.0	77280
80.83219	1.0	93669.0	77280
420.31085	1.0	93669.0	77280
247.48355	1.0	93669.0	77280
69.40574	1.0	93669.0	77280
296.24484	1.0	93669.0	77280
141.6733	1.0	93669.0	77280
77.65665	1.0	93669.0	77280
198.01952	1.0	93669.0	77280
229.52287	1.0	93669.0	77280
463.94482	1.0	93669.0	77280
331.93954	1.0	93669.0	77280
169.51988	1.0	93669.0	77280
87.13974	1.0	93669.0	77280
110.85339	1.0	93669.0	77280
164.8175	1.0	93669.0	77280
213.89313	1.0	93669.0	77280
72.78886	1.0	93669.0	77280
483.81836	1.0	93669.0	77280
70.27821	1.0	93669.0	77280
48.703785	1.0	93669.0	77280
150.36713	1.0	93669.0	77280
130.64838	1.0	93669.0	77280
101.38602	1.0	93669.0	77280
110.42428	1.0	93669.0	77280
128.73172	1.0	93669.0	77280
357.9358	1.0	93669.0	77280
60.822453	1.0	93669.0	77280
63.003376	1.0	93669.0	77280
55.156452	1.0	93669.0	77280
172.63701	1.0	93669.0	77280
229.54811	1.0	93669.0	77280
97.69357	1.0	93669.0	77280
306.71997	1.0	93669.0	77280
56.019543	1.0	93669.0	77280
101.54075	1.0	93669.0	77280
153.46175	1.0	93669.0	77280
192.02583	1.0	93669.0	77280
58.703693	1.0	93669.0	77280
87.889984	1.0	93669.0	77280
75.55292	1.0	93669.0	77280
188.1464	1.0	93669.0	77280
93.22349	1.0	93669.0	77280
228.94653	1.0	93669.0	77280
96.72976	1.0	93669.0	77280
87.533775	1.0	93669.0	77280
61.237514	1.0	93669.0	77280
74.96151	1.0	93669.0	77280
133.91818	1.0	93669.0	77280
227.95398	1.0	93669.0	77280
512.2758	1.0	93669.0	77280
117.52317	1.0	93669.0	77280
60.056477	1.0	93669.0	77280
96.23396	1.0	93669.0	77280
106.111145	1.0	93669.0	77280
56.918083	1.0	93669.0	77280
124.070656	1.0	93669.0	77280
200.43684	1.0	93669.0	77280
252.81035	1.0	93669.0	77280
109.75217	1.0	93669.0	77280
49.273888	1.0	93669.0	77280
318.89825	1.0	93669.0	77280
138.79582	1.0	93669.0	77280
713.3186	1.0	93669.0	77280
110.30655	1.0	93669.0	77280
77.942665	1.0	93669.0	77280
147.90527	1.0	93669.0	77280
63.94551	1.0	93669.0	77280
88.038086	1.0	93669.0	77280
92.66791	1.0	93669.0	77280
90.02136	1.0	93669.0	77280
148.25438	1.0	93669.0	77280
203.18416	1.0	93669.0	77280
151.86203	1.0	93669.0	77280
82.53662	1.0	93669.0	77280
228.4758	1.0	93669.0	77280
100.22063	1.0	93669.0	77280
146.17485	1.0	93669.0	77280
86.87908	1.0	93669.0	77280
394.1273	1.0	93669.0	77280
153.17032	1.0	93669.0	77280
45.399033	1.0	93669.0	77280
35.300785	1.0	93669.0	77280
51.759377	1.0	93669.0	77280
84.840614	1.0	93669.0	77280
111.920586	1.0	93669.0	77280
213.60605	1.0	93669.0	77280
80.0009	1.0	93669.0	77280
56.630207	1.0	93669.0	77280
288.25122	1.0	93669.0	77280
67.58426	1.0	93669.0	77280
111.07225	1.0	93669.0	77280
110.98207	1.0	93669.0	77280
135.5614	1.0	93669.0	77280
196.41898	1.0	93669.0	77280
53.629208	1.0	93669.0	77280
117.70076	1.0	93669.0	77280
142.59093	1.0	93669.0	77280
310.2242	1.0	93669.0	77280
48.728867	1.0	93669.0	77280
318.34198	1.0	93669.0	77280
184.58212	1.0	93669.0	77280
48.261005	1.0	93669.0	77280
178.31903	1.0	93669.0	77280
129.03853	1.0	93669.0	77280
114.64053	1.0	93669.0	77280
62.325527	1.0	93669.0	77280
50.564774	1.0	93669.0	77280
184.15921	1.0	93669.0	77280
69.41341	1.0	93669.0	77280
38.62782	1.0	93669.0	77280
50.75036	1.0	93669.0	77280
191.61006	1.0	93669.0	77280
947.33636	1.0	93669.0	77280
278.40448	1.0	93669.0	77280
263.22165	1.0	93669.0	77280
119.0863	1.0	93669.0	77280
126.73421	1.0	93669.0	77280
206.21057	1.0	93669.0	77280
160.04164	1.0	93669.0	77280
72.812836	1.0	93669.0	77280
171.57573	1.0	93669.0	77280
111.38343	1.0	93669.0	77280
125.73413	1.0	93669.0	77280
385.09827	1.0	93669.0	77280
84.11128	1.0	93669.0	77280
109.770096	1.0	93669.0	77280
135.34138	1.0	93669.0	77280
168.22777	1.0	93669.0	77280
49.40709	1.0	93669.0	77280
109.431114	1.0	93669.0	77280
205.31807	1.0	93669.0	77280
66.40786	1.0	93669.0	77280
110.508484	1.0	93669.0	77280
70.15829	1.0	93669.0	77280
235.47646	1.0	93669.0	77280
119.90408	1.0	93669.0	77280
80.15583	1.0	93669.0	77280
206.79352	1.0	93669.0	77280
72.82449	1.0	93669.0	77280
285.22177	1.0	93669.0	77280
134.381	1.0	93669.0	77280
153.44221	1.0	93669.0	77280
86.46542	1.0	93669.0	77280
164.06354	1.0	93669.0	77280
97.475555	1.0	93669.0	77280
155.56212	1.0	93669.0	77280
150.30429	1.0	93669.0	77280
153.12703	1.0	93669.0	77280
534.0696	1.0	93669.0	77280
70.037926	1.0	93669.0	77280
135.34296	1.0	93669.0	77280
571.04767	1.0	93669.0	77280
92.1877	1.0	93669.0	77280
124.92763	1.0	93669.0	77280
72.0576	1.0	93669.0	77280
561.43823	1.0	93669.0	77280
663.00085	1.0	93669.0	77280
181.66849	1.0	93669.0	77280
514.8921	1.0	93669.0	77280
150.74123	1.0	93669.0	77280
169.2753	1.0	93669.0	77280
114.37882	1.0	93669.0	77280
63.12812	1.0	93669.0	77280
62.136772	1.0	93669.0	77280
473.8777	1.0	93669.0	77280
260.1759	1.0	93669.0	77280
95.97006	1.0	93669.0	77280
68.930115	1.0	93669.0	77280
121.4957	1.0	93669.0	77280
71.78902	1.0	93669.0	77280
324.1143	1.0	93669.0	77280
264.29065	1.0	93669.0	77280
242.8137	1.0	93669.0	77280
123.16843	1.0	93669.0	77280
156.55042	1.0	93669.0	77280
163.06807	1.0	93669.0	77280
200.2456	1.0	93669.0	77280
94.33038	1.0	93669.0	77280
60.12715	1.0	93669.0	77280
162.4542	1.0	93669.0	77280
99.62869	1.0	93669.0	77280
76.91443	1.0	93669.0	77280
127.092674	1.0	93669.0	77280
86.64677	1.0	93669.0	77280
248.37456	1.0	93669.0	77280
127.89424	1.0	93669.0	77280
105.61161	1.0	93669.0	77280
90.33774	1.0	93669.0	77280
72.52362	1.0	93669.0	77280
86.0967	1.0	93669.0	77280
211.3183	1.0	93669.0	77280
141.47472	1.0	93669.0	77280
338.47687	1.0	93669.0	77280
391.88632	1.0	93669.0	77280
165.23102	1.0	93669.0	77280
126.92388	1.0	93669.0	77280
92.066216	1.0	93669.0	77280
398.47375	1.0	93669.0	77280
59.34893	1.0	93669.0	77280
189.65842	1.0	93669.0	77280
60.57056	1.0	93669.0	77280
124.0654	1.0	93669.0	77280
443.9297	1.0	93669.0	77280
240.79097	1.0	93669.0	77280
232.26051	1.0	93669.0	77280
414.6581	1.0	93669.0	77280
67.099884	1.0	93669.0	77280
85.46259	1.0	93669.0	77280
202.05452	1.0	93669.0	77280
121.37462	1.0	93669.0	77280
92.921036	1.0	93669.0	77280
116.49895	1.0	93669.0	77280
237.6216	1.0	93669.0	77280
55.44918	1.0	93669.0	77280
532.7158	1.0	93669.0	77280
116.34206	1.0	93669.0	77280
65.324974	1.0	93669.0	77280
176.84976	1.0	93669.0	77280
458.26312	1.0	93669.0	77280
55.165203	1.0	93669.0	77280
112.68605	1.0	93669.0	77280
129.64255	1.0	93669.0	77280
156.22388	1.0	93669.0	77280
158.84991	1.0	93669.0	77280
120.7456	1.0	93669.0	77280
69.55044	1.0	93669.0	77280
115.14964	1.0	93669.0	77280
72.756134	1.0	93669.0	77280
54.84094	1.0	93669.0	77280
55.03516	1.0	93669.0	77280
65.36387	1.0	93669.0	77280
256.51666	1.0	93669.0	77280
388.84674	1.0	93669.0	77280
57.012817	1.0	93669.0	77280
150.27187	1.0	93669.0	77280
97.657974	1.0	93669.0	77280
58.513786	1.0	93669.0	77280
91.08436	1.0	93669.0	77280
53.72366	1.0	93669.0	77280
95.48315	1.0	93669.0	77280
224.91003	1.0	93669.0	77280
49.370556	1.0	93669.0	77280
56.05646	1.0	93669.0	77280
95.7291	1.0	93669.0	77280
148.36656	1.0	93669.0	77280
33.086792	1.0	93669.0	77280
188.54422	1.0	93669.0	77280
106.52198	1.0	93669.0	77280
150.83388	1.0	93669.0	77280
155.74536	1.0	93669.0	77280
137.47995	1.0	93669.0	77280
471.0521	1.0	93669.0	77280
135.71117	1.0	93669.0	77280
66.87907	1.0	93669.0	77280
127.097435	1.0	93669.0	77280
145.4549	1.0	93669.0	77280
198.98322	1.0	93669.0	77280
200.33115	1.0	93669.0	77280
157.18451	1.0	93669.0	77280
488.6189	1.0	93669.0	77280
52.671288	1.0	93669.0	77280
63.643723	1.0	93669.0	77280
44.22903	1.0	93669.0	77280
520.9376	1.0	93669.0	77280
51.25698	1.0	93669.0	77280
90.7536	1.0	93669.0	77280
280.8897	1.0	93669.0	77280
111.59678	1.0	93669.0	77280
88.37349	1.0	93669.0	77280
107.07022	1.0	93669.0	77280
146.94771	1.0	93669.0	77280
71.07381	1.0	93669.0	77280
104.42266	1.0	93669.0	77280
104.925026	1.0	93669.0	77280
98.91758	1.0	93669.0	77280
46.123966	1.0	93669.0	77280
57.93439	1.0	93669.0	77280
203.28902	1.0	93669.0	77280
141.58249	1.0	93669.0	77280
159.37177	1.0	93669.0	77280
53.387833	1.0	93669.0	77280
71.96135	1.0	93669.0	77280
78.06892	1.0	93669.0	77280
158.45613	1.0	93669.0	77280
496.72513	1.0	93669.0	77280
131.00871	1.0	93669.0	77280
51.144722	1.0	93669.0	77280
126.008316	1.0	93669.0	77280
206.22896	1.0	93669.0	77280
58.3718	1.0	93669.0	77280
202.85625	1.0	93669.0	77280
71.05934	1.0	93669.0	77280
667.1947	1.0	93669.0	77280
350.50784	1.0	93669.0	77280
150.2562	1.0	93669.0	77280
120.22389	1.0	93669.0	77280
124.90074	1.0	93669.0	77280
57.641357	1.0	93669.0	77280
83.86533	1.0	93669.0	77280
72.57719	1.0	93669.0	77280
121.65915	1.0	93669.0	77280
335.87964	1.0	93669.0	77280
138.53165	1.0	93669.0	77280
87.97746	1.0	93669.0	77280
86.9687	1.0	93669.0	77280
91.51976	1.0	93669.0	77280
90.830894	1.0	93669.0	77280
62.2806	1.0	93669.0	77280
125.41515	1.0	93669.0	77280
144.35445	1.0	93669.0	77280
159.28632	1.0	93669.0	77280
54.83997	1.0	93669.0	77280
584.02844	1.0	93669.0	77280
65.7798	1.0	93669.0	77280
176.76187	1.0	93669.0	77280
222.5681	1.0	93669.0	77280
47.49778	1.0	93669.0	77280
44.676094	1.0	93669.0	77280
75.366005	1.0	93669.0	77280
185.0275	1.0	93669.0	77280
455.8871	1.0	93669.0	77280
82.19587	1.0	93669.0	77280
168.47318	1.0	93669.0	77280
84.86473	1.0	93669.0	77280
158.62747	1.0	93669.0	77280
56.021297	1.0	93669.0	77280
652.8359	1.0	93669.0	77280
435.7895	1.0	93669.0	77280
132.9334	1.0	93669.0	77280
72.97105	1.0	93669.0	77280
123.65986	1.0	93669.0	77280
76.121414	1.0	93669.0	77280
86.08272	1.0	93669.0	77280
97.77019	1.0	93669.0	77280
70.721466	1.0	93669.0	77280
76.965866	1.0	93669.0	77280
125.6346	1.0	93669.0	77280
242.43799	1.0	93669.0	77280
161.7737	1.0	93669.0	77280
68.85607	1.0	93669.0	77280
366.14435	1.0	93669.0	77280
230.11742	1.0	93669.0	77280
181.52138	1.0	93669.0	77280
87.006386	1.0	93669.0	77280
267.9525	1.0	93669.0	77280
80.08292	1.0	93669.0	77280
101.316574	1.0	93669.0	77280
170.9039	1.0	93669.0	77280
64.275734	1.0	93669.0	77280
73.7549	1.0	93669.0	77280
220.95079	1.0	93669.0	77280
58.121143	1.0	93669.0	77280
121.9307	1.0	93669.0	77280
126.535446	1.0	93669.0	77280
92.65445	1.0	93669.0	77280
106.22299	1.0	93669.0	77280
53.829872	1.0	93669.0	77280
46.917465	1.0	93669.0	77280
424.8827	1.0	93669.0	77280
344.59665	1.0	93669.0	77280
338.56207	1.0	93669.0	77280
86.90004	1.0	93669.0	77280
48.877953	1.0	93669.0	77280
95.971504	1.0	93669.0	77280
129.303	1.0	93669.0	77280
303.19693	1.0	93669.0	77280
162.45822	1.0	93669.0	77280
99.81803	1.0	93669.0	77280
188.21785	1.0	93669.0	77280
154.91278	1.0	93669.0	77280
162.66257	1.0	93669.0	77280
666.88556	1.0	93669.0	77280
330.8187	1.0	93669.0	77280
39.52184	1.0	93669.0	77280
82.98376	1.0	93669.0	77280
206.18741	1.0	93669.0	77280
87.21371	1.0	93669.0	77280
64.508865	1.0	93669.0	77280
239.20961	1.0	93669.0	77280
593.9469	1.0	93669.0	77280
314.6419	1.0	93669.0	77280
95.67106	1.0	93669.0	77280
155.67947	1.0	93669.0	77280
101.08682	1.0	93669.0	77280
199.84602	1.0	93669.0	77280
119.19824	1.0	93669.0	77280
486.10995	1.0	93669.0	77280
259.96698	1.0	93669.0	77280
203.29973	1.0	93669.0	77280
148.04764	1.0	93669.0	77280
346.32022	1.0	93669.0	77280
111.38825	1.0	93669.0	77280
74.76387	1.0	93669.0	77280
69.30113	1.0	93669.0	77280
127.83439	1.0	93669.0	77280
72.7466	1.0	93669.0	77280
98.49358	1.0	93669.0	77280
56.589165	1.0	93669.0	77280
84.82253	1.0	93669.0	77280
52.189682	1.0	93669.0	77280
102.76311	1.0	93669.0	77280
79.95251	1.0	93669.0	77280
244.75232	1.0	93669.0	77280
92.62153	1.0	93669.0	77280
184.17503	1.0	93669.0	77280
187.64764	1.0	93669.0	77280
89.24694	1.0	93669.0	77280
256.1915	1.0	93669.0	77280
430.8826	1.0	93669.0	77280
69.8054	1.0	93669.0	77280
60.196815	1.0	93669.0	77280
90.39075	1.0	93669.0	77280
401.32358	1.0	93669.0	77280
267.49026	1.0	93669.0	77280
46.104717	1.0	93669.0	77280
74.56854	1.0	93669.0	77280
195.05142	1.0	93669.0	77280
85.85986	1.0	93669.0	77280
213.5923	1.0	93669.0	77280
203.81613	1.0	93669.0	77280
98.035164	1.0	93669.0	77280
343.18967	1.0	93669.0	77280
356.2144	1.0	93669.0	77280
67.96291	1.0	93669.0	77280
214.25488	1.0	93669.0	77280
93.333855	1.0	93669.0	77280
130.50204	1.0	93669.0	77280
164.49493	1.0	93669.0	77280
76.80418	1.0	93669.0	77280
230.44618	1.0	93669.0	77280
98.44122	1.0	93669.0	77280
126.20526	1.0	93669.0	77280
112.68725	1.0	93669.0	77280
331.9752	1.0	93669.0	77280
218.04587	1.0	93669.0	77280
311.96155	1.0	93669.0	77280
542.5844	1.0	93669.0	77280
270.33264	1.0	93669.0	77280
105.90213	1.0	93669.0	77280
58.541588	1.0	93669.0	77280
74.27716	1.0	93669.0	77280
55.763187	1.0	93669.0	77280
72.21014	1.0	93669.0	77280
552.8679	1.0	93669.0	77280
82.289406	1.0	93669.0	77280
78.40185	1.0	93669.0	77280
130.86955	1.0	93669.0	77280
47.695183	1.0	93669.0	77280
51.532383	1.0	93669.0	77280
216.0191	1.0	93669.0	77280
85.8916	1.0	93669.0	77280
131.93423	1.0	93669.0	77280
71.88484	1.0	93669.0	77280
175.33931	1.0	93669.0	77280
1017.8003	1.0	93669.0	77280
55.433342	1.0	93669.0	77280
108.0777	1.0	93669.0	77280
312.04214	1.0	93669.0	77280
264.33887	1.0	93669.0	77280
80.48471	1.0	93669.0	77280
77.43314	1.0	93669.0	77280
284.75162	1.0	93669.0	77280
49.59911	1.0	93669.0	77280
90.02124	1.0	93669.0	77280
198.81711	1.0	93669.0	77280
131.10611	1.0	93669.0	77280
58.106525	1.0	93669.0	77280
257.793	1.0	93669.0	77280
158.58594	1.0	93669.0	77280
63.10124	1.0	93669.0	77280
97.220345	1.0	93669.0	77280
48.46967	1.0	93669.0	77280
238.96933	1.0	93669.0	77280
147.53407	1.0	93669.0	77280
148.81511	1.0	93669.0	77280
327.7356	1.0	93669.0	77280
176.96878	1.0	93669.0	77280
178.77782	1.0	93669.0	77280
177.91411	1.0	93669.0	77280
57.270405	1.0	93669.0	77280
1019.07947	1.0	93669.0	77280
150.57674	1.0	93669.0	77280
198.97899	1.0	93669.0	77280
154.97128	1.0	93669.0	77280
218.04073	1.0	93669.0	77280
60.19822	1.0	93669.0	77280
95.94163	1.0	93669.0	77280
230.93744	1.0	93669.0	77280
54.01647	1.0	93669.0	77280
257.86636	1.0	93669.0	77280
164.93033	1.0	93669.0	77280
139.7789	1.0	93669.0	77280
134.79784	1.0	93669.0	77280
95.952805	1.0	93669.0	77280
65.02312	1.0	93669.0	77280
211.64804	1.0	93669.0	77280
47.86388	1.0	93669.0	77280
170.56981	1.0	93669.0	77280
109.02858	1.0	93669.0	77280
281.58453	1.0	93669.0	77280
203.05614	1.0	93669.0	77280
71.251175	1.0	93669.0	77280
173.34799	1.0	93669.0	77280
246.06747	1.0	93669.0	77280
52.11878	1.0	93669.0	77280
101.93461	1.0	93669.0	77280
167.90262	1.0	93669.0	77280
103.26354	1.0	93669.0	77280
89.455765	1.0	93669.0	77280
88.39156	1.0	93669.0	77280
48.364906	1.0	93669.0	77280
44.681644	1.0	93669.0	77280
44.690197	1.0	93669.0	77280
76.72666	1.0	93669.0	77280
390.63568	1.0	93669.0	77280
58.483444	1.0	93669.0	77280
112.421555	1.0	93669.0	77280
64.75697	1.0	93669.0	77280
120.24511	1.0	93669.0	77280
759.9198	1.0	93669.0	77280
572.6928	1.0	93669.0	77280
65.7762	1.0	93669.0	77280
54.98123	1.0	93669.0	77280
286.29816	1.0	93669.0	77280
55.798767	1.0	93669.0	77280
314.10184	1.0	93669.0	77280
194.01062	1.0	93669.0	77280
80.54258	1.0	93669.0	77280
93.89452	1.0	93669.0	77280
183.0358	1.0	93669.0	77280
138.22908	1.0	93669.0	77280
126.666	1.0	93669.0	77280
252.27634	1.0	93669.0	77280
150.8106	1.0	93669.0	77280
402.51318	1.0	93669.0	77280
79.19807	1.0	93669.0	77280
80.4161	1.0	93669.0	77280
88.956604	1.0	93669.0	77280
85.07498	1.0	93669.0	77280
56.569633	1.0	93669.0	77280
76.86214	1.0	93669.0	77280
91.897415	1.0	93669.0	77280
47.087025	1.0	93669.0	77280
109.82325	1.0	93669.0	77280
48.758423	1.0	93669.0	77280
92.985756	1.0	93669.0	77280
64.424774	1.0	93669.0	77280
469.82928	1.0	93669.0	77280
88.88186	1.0	93669.0	77280
191.45439	1.0	93669.0	77280
85.457306	1.0	93669.0	77280
72.26124	1.0	93669.0	77280
76.64078	1.0	93669.0	77280
74.220085	1.0	93669.0	77280
137.72385	1.0	93669.0	77280
235.21317	1.0	93669.0	77280
198.6652	1.0	93669.0	77280
137.55736	1.0	93669.0	77280
174.63986	1.0	93669.0	77280
443.7166	1.0	93669.0	77280
144.51614	1.0	93669.0	77280
244.83978	1.0	93669.0	77280
81.840904	1.0	93669.0	77280
89.85104	1.0	93669.0	77280
104.69766	1.0	93669.0	77280
160.32393	1.0	93669.0	77280
216.28757	1.0	93669.0	77280
72.70297	1.0	93669.0	77280
235.60638	1.0	93669.0	77280
138.75168	1.0	93669.0	77280
74.61335	1.0	93669.0	77280
240.83488	1.0	93669.0	77280
67.143814	1.0	93669.0	77280
142.0347	1.0	93669.0	77280
101.5068	1.0	93669.0	77280
64.24413	1.0	93669.0	77280
188.57625	1.0	93669.0	77280
277.61465	1.0	93669.0	77280
120.3198	1.0	93669.0	77280
119.502144	1.0	93669.0	77280
320.38846	1.0	93669.0	77280
123.947716	1.0	93669.0	77280
67.80564	1.0	93669.0	77280
107.27037	1.0	93669.0	77280
69.24934	1.0	93669.0	77280
91.24166	1.0	93669.0	77280
137.5715	1.0	93669.0	77280
98.90107	1.0	93669.0	77280
232.8232	1.0	93669.0	77280
157.80566	1.0	93669.0	77280
55.387897	1.0	93669.0	77280
87.2604	1.0	93669.0	77280
656.87384	1.0	93669.0	77280
135.96199	1.0	93669.0	77280
127.79371	1.0	93669.0	77280
181.93922	1.0	93669.0	77280
63.53868	1.0	93669.0	77280
94.39673	1.0	93669.0	77280
43.142	1.0	93669.0	77280
231.44083	1.0	93669.0	77280
173.73283	1.0	93669.0	77280
341.3628	1.0	93669.0	77280
48.787273	1.0	93669.0	77280
127.53959	1.0	93669.0	77280
383.50766	1.0	93669.0	77280
269.299	1.0	93669.0	77280
253.46011	1.0	93669.0	77280
81.38448	1.0	93669.0	77280
101.815186	1.0	93669.0	77280
163.29138	1.0	93669.0	77280
92.86313	1.0	93669.0	77280
76.50231	1.0	93669.0	77280
233.09653	1.0	93669.0	77280
102.44111	1.0	93669.0	77280
264.81082	1.0	93669.0	77280
220.35535	1.0	93669.0	77280
73.1758	1.0	93669.0	77280
132.58057	1.0	93669.0	77280
71.76194	1.0	93669.0	77280
185.21896	1.0	93669.0	77280
75.0077	1.0	93669.0	77280
90.219604	1.0	93669.0	77280
75.93687	1.0	93669.0	77280
38.845955	1.0	93669.0	77280
102.69259	1.0	93669.0	77280
141.5487	1.0	93669.0	77280
236.13275	1.0	93669.0	77280
170.62071	1.0	93669.0	77280
59.636047	1.0	93669.0	77280
75.8861	1.0	93669.0	77280
73.75418	1.0	93669.0	77280
118.38	1.0	93669.0	77280
654.1385	1.0	93669.0	77280
574.9924	1.0	93669.0	77280
95.01331	1.0	93669.0	77280
127.961174	1.0	93669.0	77280
88.524155	1.0	93669.0	77280
276.5262	1.0	93669.0	77280
148.23029	1.0	93669.0	77280
99.03363	1.0	93669.0	77280
335.3782	1.0	93669.0	77280
190.80397	1.0	93669.0	77280
165.5966	1.0	93669.0	77280
133.67194	1.0	93669.0	77280
341.3882	1.0	93669.0	77280
204.10605	1.0	93669.0	77280
362.04443	1.0	93669.0	77280
120.86676	1.0	93669.0	77280
104.424675	1.0	93669.0	77280
131.39104	1.0	93669.0	77280
88.01638	1.0	93669.0	77280
372.78717	1.0	93669.0	77280
117.32048	1.0	93669.0	77280
178.8289	1.0	93669.0	77280
446.7205	1.0	93669.0	77280
165.11607	1.0	93669.0	77280
248.93338	1.0	93669.0	77280
348.68927	1.0	93669.0	77280
331.9865	1.0	93669.0	77280
105.62628	1.0	93669.0	77280
88.59213	1.0	93669.0	77280
76.77288	1.0	93669.0	77280
56.630035	1.0	93669.0	77280
230.05977	1.0	93669.0	77280
492.84164	1.0	93669.0	77280
70.090034	1.0	93669.0	77280
107.82601	1.0	93669.0	77280
164.76202	1.0	93669.0	77280
66.33415	1.0	93669.0	77280
144.15834	1.0	93669.0	77280
125.03599	1.0	93669.0	77280
302.68375	1.0	93669.0	77280
43.363625	1.0	93669.0	77280
445.3679	1.0	93669.0	77280
