lep_pt	genWeights	sumWeight	N_exp
62.17308	1.0	272788.0	77280
116.985344	1.0	272788.0	77280
738.82916	1.0	272788.0	77280
151.29626	1.0	272788.0	77280
111.95374	1.0	272788.0	77280
163.38995	1.0	272788.0	77280
295.9746	1.0	272788.0	77280
37.868637	1.0	272788.0	77280
173.70015	1.0	272788.0	77280
87.51643	1.0	272788.0	77280
175.05894	1.0	272788.0	77280
214.6905	1.0	272788.0	77280
264.76416	1.0	272788.0	77280
107.8037	1.0	272788.0	77280
91.64391	1.0	272788.0	77280
102.04819	1.0	272788.0	77280
236.05223	1.0	272788.0	77280
221.605	1.0	272788.0	77280
60.824806	1.0	272788.0	77280
636.2938	1.0	272788.0	77280
84.4034	1.0	272788.0	77280
436.6998	1.0	272788.0	77280
440.62985	1.0	272788.0	77280
118.779366	1.0	272788.0	77280
236.8918	1.0	272788.0	77280
101.71226	1.0	272788.0	77280
155.27196	1.0	272788.0	77280
97.61419	1.0	272788.0	77280
85.381096	1.0	272788.0	77280
143.84311	1.0	272788.0	77280
114.121826	1.0	272788.0	77280
93.40828	1.0	272788.0	77280
374.89102	1.0	272788.0	77280
113.69788	1.0	272788.0	77280
271.24258	1.0	272788.0	77280
67.36614	1.0	272788.0	77280
111.80975	1.0	272788.0	77280
50.124645	1.0	272788.0	77280
59.056957	1.0	272788.0	77280
87.8307	1.0	272788.0	77280
211.87892	1.0	272788.0	77280
50.99399	1.0	272788.0	77280
70.32259	1.0	272788.0	77280
179.9061	1.0	272788.0	77280
85.53333	1.0	272788.0	77280
398.92316	1.0	272788.0	77280
123.5346	1.0	272788.0	77280
156.42105	1.0	272788.0	77280
71.531204	1.0	272788.0	77280
59.667103	1.0	272788.0	77280
82.93415	1.0	272788.0	77280
148.7226	1.0	272788.0	77280
244.11145	1.0	272788.0	77280
120.74015	1.0	272788.0	77280
75.4031	1.0	272788.0	77280
373.1229	1.0	272788.0	77280
72.27993	1.0	272788.0	77280
96.89561	1.0	272788.0	77280
178.47148	1.0	272788.0	77280
92.254585	1.0	272788.0	77280
133.03651	1.0	272788.0	77280
399.44934	1.0	272788.0	77280
61.423473	1.0	272788.0	77280
47.989117	1.0	272788.0	77280
578.516	1.0	272788.0	77280
146.4825	1.0	272788.0	77280
38.77742	1.0	272788.0	77280
535.83014	1.0	272788.0	77280
49.78779	1.0	272788.0	77280
196.32814	1.0	272788.0	77280
63.84905	1.0	272788.0	77280
73.07305	1.0	272788.0	77280
181.65755	1.0	272788.0	77280
99.800354	1.0	272788.0	77280
124.87216	1.0	272788.0	77280
67.27149	1.0	272788.0	77280
183.53108	1.0	272788.0	77280
46.247383	1.0	272788.0	77280
511.12854	1.0	272788.0	77280
119.09458	1.0	272788.0	77280
100.28664	1.0	272788.0	77280
244.51135	1.0	272788.0	77280
108.93415	1.0	272788.0	77280
65.68415	1.0	272788.0	77280
201.20355	1.0	272788.0	77280
93.06701	1.0	272788.0	77280
427.82846	1.0	272788.0	77280
178.33298	1.0	272788.0	77280
66.7186	1.0	272788.0	77280
377.6971	1.0	272788.0	77280
68.6891	1.0	272788.0	77280
63.070076	1.0	272788.0	77280
154.16396	1.0	272788.0	77280
89.03049	1.0	272788.0	77280
1024.6227	1.0	272788.0	77280
98.406876	1.0	272788.0	77280
179.43048	1.0	272788.0	77280
75.146935	1.0	272788.0	77280
84.37007	1.0	272788.0	77280
196.72458	1.0	272788.0	77280
164.5086	1.0	272788.0	77280
490.6547	1.0	272788.0	77280
93.14939	1.0	272788.0	77280
61.250084	1.0	272788.0	77280
608.2838	1.0	272788.0	77280
94.98363	1.0	272788.0	77280
59.022884	1.0	272788.0	77280
530.91284	1.0	272788.0	77280
120.48247	1.0	272788.0	77280
445.8343	1.0	272788.0	77280
183.09244	1.0	272788.0	77280
75.78816	1.0	272788.0	77280
61.331448	1.0	272788.0	77280
219.6556	1.0	272788.0	77280
61.67475	1.0	272788.0	77280
142.81763	1.0	272788.0	77280
43.706543	1.0	272788.0	77280
65.10247	1.0	272788.0	77280
190.80368	1.0	272788.0	77280
55.19234	1.0	272788.0	77280
77.339966	1.0	272788.0	77280
426.5066	1.0	272788.0	77280
82.53952	1.0	272788.0	77280
310.16653	1.0	272788.0	77280
120.3816	1.0	272788.0	77280
236.64604	1.0	272788.0	77280
73.20851	1.0	272788.0	77280
71.009796	1.0	272788.0	77280
55.185257	1.0	272788.0	77280
67.13315	1.0	272788.0	77280
73.295006	1.0	272788.0	77280
270.7872	1.0	272788.0	77280
376.45328	1.0	272788.0	77280
132.72754	1.0	272788.0	77280
92.620316	1.0	272788.0	77280
133.5055	1.0	272788.0	77280
98.52325	1.0	272788.0	77280
163.77155	1.0	272788.0	77280
145.94705	1.0	272788.0	77280
370.6649	1.0	272788.0	77280
372.27737	1.0	272788.0	77280
97.65749	1.0	272788.0	77280
207.98724	1.0	272788.0	77280
55.047207	1.0	272788.0	77280
174.38525	1.0	272788.0	77280
340.07852	1.0	272788.0	77280
335.7388	1.0	272788.0	77280
56.14577	1.0	272788.0	77280
116.69739	1.0	272788.0	77280
110.63874	1.0	272788.0	77280
101.131676	1.0	272788.0	77280
136.22664	1.0	272788.0	77280
118.47598	1.0	272788.0	77280
1024.233	1.0	272788.0	77280
97.80436	1.0	272788.0	77280
273.71414	1.0	272788.0	77280
165.37442	1.0	272788.0	77280
340.58975	1.0	272788.0	77280
320.88962	1.0	272788.0	77280
152.97421	1.0	272788.0	77280
506.1051	1.0	272788.0	77280
207.38397	1.0	272788.0	77280
295.57416	1.0	272788.0	77280
49.70537	1.0	272788.0	77280
465.148	1.0	272788.0	77280
81.87861	1.0	272788.0	77280
268.1667	1.0	272788.0	77280
113.07954	1.0	272788.0	77280
84.91163	1.0	272788.0	77280
121.08938	1.0	272788.0	77280
226.60258	1.0	272788.0	77280
99.40512	1.0	272788.0	77280
113.67432	1.0	272788.0	77280
241.742	1.0	272788.0	77280
52.96004	1.0	272788.0	77280
146.82677	1.0	272788.0	77280
304.75485	1.0	272788.0	77280
144.69136	1.0	272788.0	77280
83.888916	1.0	272788.0	77280
628.6535	1.0	272788.0	77280
47.328278	1.0	272788.0	77280
91.62785	1.0	272788.0	77280
286.53403	1.0	272788.0	77280
867.3708	1.0	272788.0	77280
155.43773	1.0	272788.0	77280
234.28802	1.0	272788.0	77280
599.1636	1.0	272788.0	77280
50.36668	1.0	272788.0	77280
299.93393	1.0	272788.0	77280
58.59624	1.0	272788.0	77280
34.947113	1.0	272788.0	77280
271.2793	1.0	272788.0	77280
304.08588	1.0	272788.0	77280
148.91692	1.0	272788.0	77280
192.58174	1.0	272788.0	77280
49.741096	1.0	272788.0	77280
67.54097	1.0	272788.0	77280
34.6506	1.0	272788.0	77280
65.5439	1.0	272788.0	77280
127.44299	1.0	272788.0	77280
111.95116	1.0	272788.0	77280
668.9131	1.0	272788.0	77280
73.00079	1.0	272788.0	77280
95.58142	1.0	272788.0	77280
160.97801	1.0	272788.0	77280
81.60899	1.0	272788.0	77280
619.54034	1.0	272788.0	77280
111.1789	1.0	272788.0	77280
562.94916	1.0	272788.0	77280
545.8368	1.0	272788.0	77280
90.02149	1.0	272788.0	77280
130.0686	1.0	272788.0	77280
74.73885	1.0	272788.0	77280
390.49182	1.0	272788.0	77280
155.42177	1.0	272788.0	77280
115.188	1.0	272788.0	77280
76.199814	1.0	272788.0	77280
85.42591	1.0	272788.0	77280
55.58126	1.0	272788.0	77280
116.6998	1.0	272788.0	77280
298.3832	1.0	272788.0	77280
113.8749	1.0	272788.0	77280
96.49115	1.0	272788.0	77280
81.99513	1.0	272788.0	77280
26.136248	1.0	272788.0	77280
76.5968	1.0	272788.0	77280
266.93243	1.0	272788.0	77280
200.15485	1.0	272788.0	77280
182.08444	1.0	272788.0	77280
109.78982	1.0	272788.0	77280
70.778885	1.0	272788.0	77280
163.66275	1.0	272788.0	77280
97.583595	1.0	272788.0	77280
86.20707	1.0	272788.0	77280
66.494156	1.0	272788.0	77280
422.03436	1.0	272788.0	77280
156.0951	1.0	272788.0	77280
79.2627	1.0	272788.0	77280
287.80466	1.0	272788.0	77280
279.18204	1.0	272788.0	77280
146.84381	1.0	272788.0	77280
130.78809	1.0	272788.0	77280
62.015762	1.0	272788.0	77280
87.78988	1.0	272788.0	77280
110.98415	1.0	272788.0	77280
51.748596	1.0	272788.0	77280
118.585495	1.0	272788.0	77280
208.08153	1.0	272788.0	77280
78.79814	1.0	272788.0	77280
40.76192	1.0	272788.0	77280
152.8071	1.0	272788.0	77280
116.582344	1.0	272788.0	77280
51.35597	1.0	272788.0	77280
274.89417	1.0	272788.0	77280
439.2286	1.0	272788.0	77280
154.62924	1.0	272788.0	77280
58.37568	1.0	272788.0	77280
168.34132	1.0	272788.0	77280
720.7182	1.0	272788.0	77280
125.47681	1.0	272788.0	77280
99.56425	1.0	272788.0	77280
397.6746	1.0	272788.0	77280
60.69957	1.0	272788.0	77280
874.17303	1.0	272788.0	77280
121.904236	1.0	272788.0	77280
401.20203	1.0	272788.0	77280
99.67131	1.0	272788.0	77280
64.190475	1.0	272788.0	77280
96.050545	1.0	272788.0	77280
239.55965	1.0	272788.0	77280
115.747856	1.0	272788.0	77280
101.26286	1.0	272788.0	77280
232.01685	1.0	272788.0	77280
147.59787	1.0	272788.0	77280
86.82083	1.0	272788.0	77280
303.29877	1.0	272788.0	77280
165.83728	1.0	272788.0	77280
205.62875	1.0	272788.0	77280
144.64745	1.0	272788.0	77280
357.67786	1.0	272788.0	77280
387.4705	1.0	272788.0	77280
542.19336	1.0	272788.0	77280
254.51692	1.0	272788.0	77280
198.01619	1.0	272788.0	77280
62.34555	1.0	272788.0	77280
145.56642	1.0	272788.0	77280
58.177795	1.0	272788.0	77280
70.99012	1.0	272788.0	77280
149.61276	1.0	272788.0	77280
441.28433	1.0	272788.0	77280
261.13757	1.0	272788.0	77280
87.59664	1.0	272788.0	77280
78.63358	1.0	272788.0	77280
223.02187	1.0	272788.0	77280
78.39203	1.0	272788.0	77280
222.49341	1.0	272788.0	77280
79.473785	1.0	272788.0	77280
140.72456	1.0	272788.0	77280
415.65076	1.0	272788.0	77280
57.164867	1.0	272788.0	77280
167.79959	1.0	272788.0	77280
42.618717	1.0	272788.0	77280
232.47615	1.0	272788.0	77280
153.49944	1.0	272788.0	77280
287.22382	1.0	272788.0	77280
63.499615	1.0	272788.0	77280
129.86414	1.0	272788.0	77280
104.098045	1.0	272788.0	77280
218.79718	1.0	272788.0	77280
118.6706	1.0	272788.0	77280
114.57473	1.0	272788.0	77280
71.81442	1.0	272788.0	77280
49.81555	1.0	272788.0	77280
219.57294	1.0	272788.0	77280
97.54798	1.0	272788.0	77280
123.292	1.0	272788.0	77280
58.194942	1.0	272788.0	77280
66.01629	1.0	272788.0	77280
58.66204	1.0	272788.0	77280
125.73916	1.0	272788.0	77280
246.5675	1.0	272788.0	77280
70.196815	1.0	272788.0	77280
423.7429	1.0	272788.0	77280
59.99885	1.0	272788.0	77280
60.816307	1.0	272788.0	77280
167.11316	1.0	272788.0	77280
188.61739	1.0	272788.0	77280
483.78333	1.0	272788.0	77280
141.30092	1.0	272788.0	77280
296.2035	1.0	272788.0	77280
162.36609	1.0	272788.0	77280
593.69946	1.0	272788.0	77280
239.60883	1.0	272788.0	77280
239.84651	1.0	272788.0	77280
99.10065	1.0	272788.0	77280
148.51642	1.0	272788.0	77280
50.80415	1.0	272788.0	77280
243.60278	1.0	272788.0	77280
96.25708	1.0	272788.0	77280
41.637856	1.0	272788.0	77280
365.06284	1.0	272788.0	77280
112.818214	1.0	272788.0	77280
550.4922	1.0	272788.0	77280
80.71771	1.0	272788.0	77280
120.638084	1.0	272788.0	77280
118.729965	1.0	272788.0	77280
273.73505	1.0	272788.0	77280
132.25058	1.0	272788.0	77280
163.44568	1.0	272788.0	77280
66.18927	1.0	272788.0	77280
202.20872	1.0	272788.0	77280
55.41055	1.0	272788.0	77280
128.36517	1.0	272788.0	77280
77.72306	1.0	272788.0	77280
264.50223	1.0	272788.0	77280
73.99412	1.0	272788.0	77280
390.00296	1.0	272788.0	77280
156.70831	1.0	272788.0	77280
118.45349	1.0	272788.0	77280
146.0977	1.0	272788.0	77280
53.245983	1.0	272788.0	77280
119.47609	1.0	272788.0	77280
112.68701	1.0	272788.0	77280
78.23416	1.0	272788.0	77280
79.697655	1.0	272788.0	77280
72.413185	1.0	272788.0	77280
354.078	1.0	272788.0	77280
113.53453	1.0	272788.0	77280
145.55988	1.0	272788.0	77280
113.708405	1.0	272788.0	77280
47.769787	1.0	272788.0	77280
128.00397	1.0	272788.0	77280
65.85122	1.0	272788.0	77280
554.0017	1.0	272788.0	77280
78.08202	1.0	272788.0	77280
118.71545	1.0	272788.0	77280
158.29323	1.0	272788.0	77280
290.03796	1.0	272788.0	77280
56.69653	1.0	272788.0	77280
25.07529	1.0	272788.0	77280
84.427185	1.0	272788.0	77280
124.31798	1.0	272788.0	77280
47.45135	1.0	272788.0	77280
82.60451	1.0	272788.0	77280
130.05943	1.0	272788.0	77280
82.8325	1.0	272788.0	77280
97.273384	1.0	272788.0	77280
684.2169	1.0	272788.0	77280
42.065342	1.0	272788.0	77280
77.23749	1.0	272788.0	77280
173.99323	1.0	272788.0	77280
60.282803	1.0	272788.0	77280
79.4187	1.0	272788.0	77280
52.37366	1.0	272788.0	77280
66.1983	1.0	272788.0	77280
351.41904	1.0	272788.0	77280
39.889263	1.0	272788.0	77280
62.94105	1.0	272788.0	77280
206.77145	1.0	272788.0	77280
65.235435	1.0	272788.0	77280
188.84982	1.0	272788.0	77280
66.933846	1.0	272788.0	77280
145.06631	1.0	272788.0	77280
120.964645	1.0	272788.0	77280
84.05503	1.0	272788.0	77280
63.311	1.0	272788.0	77280
208.68535	1.0	272788.0	77280
162.55052	1.0	272788.0	77280
68.10794	1.0	272788.0	77280
53.36087	1.0	272788.0	77280
146.11124	1.0	272788.0	77280
50.791428	1.0	272788.0	77280
372.16086	1.0	272788.0	77280
344.03622	1.0	272788.0	77280
102.27084	1.0	272788.0	77280
132.15816	1.0	272788.0	77280
289.44592	1.0	272788.0	77280
54.358395	1.0	272788.0	77280
171.68901	1.0	272788.0	77280
52.997593	1.0	272788.0	77280
168.7681	1.0	272788.0	77280
268.33093	1.0	272788.0	77280
136.9235	1.0	272788.0	77280
64.270775	1.0	272788.0	77280
78.82574	1.0	272788.0	77280
51.3396	1.0	272788.0	77280
96.7474	1.0	272788.0	77280
91.413536	1.0	272788.0	77280
85.24892	1.0	272788.0	77280
205.27556	1.0	272788.0	77280
53.74197	1.0	272788.0	77280
410.30658	1.0	272788.0	77280
69.07685	1.0	272788.0	77280
140.2738	1.0	272788.0	77280
176.0924	1.0	272788.0	77280
204.47453	1.0	272788.0	77280
84.47139	1.0	272788.0	77280
53.431305	1.0	272788.0	77280
471.1417	1.0	272788.0	77280
597.9866	1.0	272788.0	77280
517.2133	1.0	272788.0	77280
66.18189	1.0	272788.0	77280
92.997246	1.0	272788.0	77280
82.1205	1.0	272788.0	77280
131.21532	1.0	272788.0	77280
33.48141	1.0	272788.0	77280
58.509808	1.0	272788.0	77280
130.65364	1.0	272788.0	77280
160.09267	1.0	272788.0	77280
66.79253	1.0	272788.0	77280
51.462044	1.0	272788.0	77280
339.82367	1.0	272788.0	77280
179.24086	1.0	272788.0	77280
151.10973	1.0	272788.0	77280
623.0646	1.0	272788.0	77280
87.196304	1.0	272788.0	77280
139.90384	1.0	272788.0	77280
133.63875	1.0	272788.0	77280
478.37595	1.0	272788.0	77280
238.5739	1.0	272788.0	77280
141.78114	1.0	272788.0	77280
101.97545	1.0	272788.0	77280
119.90747	1.0	272788.0	77280
76.091644	1.0	272788.0	77280
328.32602	1.0	272788.0	77280
176.93933	1.0	272788.0	77280
56.131786	1.0	272788.0	77280
118.79873	1.0	272788.0	77280
92.99751	1.0	272788.0	77280
113.367584	1.0	272788.0	77280
22.039652	1.0	272788.0	77280
185.83769	1.0	272788.0	77280
242.03252	1.0	272788.0	77280
86.74148	1.0	272788.0	77280
245.23701	1.0	272788.0	77280
491.23734	1.0	272788.0	77280
341.4052	1.0	272788.0	77280
49.329227	1.0	272788.0	77280
61.129536	1.0	272788.0	77280
143.6505	1.0	272788.0	77280
118.949905	1.0	272788.0	77280
87.547066	1.0	272788.0	77280
223.8025	1.0	272788.0	77280
124.30439	1.0	272788.0	77280
351.6011	1.0	272788.0	77280
262.47763	1.0	272788.0	77280
309.61105	1.0	272788.0	77280
60.91044	1.0	272788.0	77280
876.2378	1.0	272788.0	77280
59.189804	1.0	272788.0	77280
84.759575	1.0	272788.0	77280
57.986736	1.0	272788.0	77280
159.33197	1.0	272788.0	77280
662.23016	1.0	272788.0	77280
360.48972	1.0	272788.0	77280
227.99867	1.0	272788.0	77280
123.5517	1.0	272788.0	77280
72.213005	1.0	272788.0	77280
137.04675	1.0	272788.0	77280
418.39215	1.0	272788.0	77280
260.05405	1.0	272788.0	77280
287.87244	1.0	272788.0	77280
46.80726	1.0	272788.0	77280
182.44719	1.0	272788.0	77280
110.59808	1.0	272788.0	77280
88.92671	1.0	272788.0	77280
224.71361	1.0	272788.0	77280
370.71478	1.0	272788.0	77280
62.85451	1.0	272788.0	77280
258.7207	1.0	272788.0	77280
135.31126	1.0	272788.0	77280
69.769516	1.0	272788.0	77280
82.90138	1.0	272788.0	77280
89.17535	1.0	272788.0	77280
65.49243	1.0	272788.0	77280
103.13946	1.0	272788.0	77280
80.0971	1.0	272788.0	77280
147.14618	1.0	272788.0	77280
193.84206	1.0	272788.0	77280
769.41815	1.0	272788.0	77280
69.33901	1.0	272788.0	77280
99.39753	1.0	272788.0	77280
53.102325	1.0	272788.0	77280
175.41646	1.0	272788.0	77280
377.054	1.0	272788.0	77280
62.87709	1.0	272788.0	77280
58.400394	1.0	272788.0	77280
38.142647	1.0	272788.0	77280
319.78824	1.0	272788.0	77280
607.6547	1.0	272788.0	77280
194.49332	1.0	272788.0	77280
251.39426	1.0	272788.0	77280
55.56385	1.0	272788.0	77280
185.4001	1.0	272788.0	77280
69.13764	1.0	272788.0	77280
254.28557	1.0	272788.0	77280
63.550888	1.0	272788.0	77280
186.05093	1.0	272788.0	77280
94.645874	1.0	272788.0	77280
284.02185	1.0	272788.0	77280
112.02468	1.0	272788.0	77280
52.010693	1.0	272788.0	77280
96.19931	1.0	272788.0	77280
265.33914	1.0	272788.0	77280
82.60845	1.0	272788.0	77280
99.311356	1.0	272788.0	77280
309.02573	1.0	272788.0	77280
229.42206	1.0	272788.0	77280
226.69923	1.0	272788.0	77280
52.136517	1.0	272788.0	77280
119.15544	1.0	272788.0	77280
93.89826	1.0	272788.0	77280
97.53504	1.0	272788.0	77280
347.66876	1.0	272788.0	77280
173.85646	1.0	272788.0	77280
118.44026	1.0	272788.0	77280
50.401947	1.0	272788.0	77280
123.97617	1.0	272788.0	77280
68.63041	1.0	272788.0	77280
118.96486	1.0	272788.0	77280
243.613	1.0	272788.0	77280
62.95997	1.0	272788.0	77280
279.57043	1.0	272788.0	77280
151.89044	1.0	272788.0	77280
102.39144	1.0	272788.0	77280
342.33145	1.0	272788.0	77280
267.4602	1.0	272788.0	77280
362.40268	1.0	272788.0	77280
115.72282	1.0	272788.0	77280
78.92388	1.0	272788.0	77280
452.82657	1.0	272788.0	77280
115.40482	1.0	272788.0	77280
65.29231	1.0	272788.0	77280
121.2447	1.0	272788.0	77280
381.07922	1.0	272788.0	77280
68.03667	1.0	272788.0	77280
76.58768	1.0	272788.0	77280
135.95287	1.0	272788.0	77280
50.84762	1.0	272788.0	77280
80.29028	1.0	272788.0	77280
60.520393	1.0	272788.0	77280
99.07318	1.0	272788.0	77280
69.2921	1.0	272788.0	77280
286.44943	1.0	272788.0	77280
458.1137	1.0	272788.0	77280
194.57246	1.0	272788.0	77280
138.75117	1.0	272788.0	77280
150.20491	1.0	272788.0	77280
45.27606	1.0	272788.0	77280
316.48236	1.0	272788.0	77280
95.65826	1.0	272788.0	77280
81.534584	1.0	272788.0	77280
256.5965	1.0	272788.0	77280
55.23911	1.0	272788.0	77280
125.53226	1.0	272788.0	77280
65.36787	1.0	272788.0	77280
108.082054	1.0	272788.0	77280
77.57298	1.0	272788.0	77280
129.40047	1.0	272788.0	77280
299.96527	1.0	272788.0	77280
51.34463	1.0	272788.0	77280
91.392456	1.0	272788.0	77280
89.5792	1.0	272788.0	77280
393.01868	1.0	272788.0	77280
387.43674	1.0	272788.0	77280
183.58711	1.0	272788.0	77280
249.73232	1.0	272788.0	77280
71.309074	1.0	272788.0	77280
425.3959	1.0	272788.0	77280
116.690445	1.0	272788.0	77280
131.89085	1.0	272788.0	77280
82.07052	1.0	272788.0	77280
245.31961	1.0	272788.0	77280
46.252144	1.0	272788.0	77280
125.29653	1.0	272788.0	77280
47.700184	1.0	272788.0	77280
89.54487	1.0	272788.0	77280
347.3265	1.0	272788.0	77280
97.78635	1.0	272788.0	77280
53.990387	1.0	272788.0	77280
159.24535	1.0	272788.0	77280
224.72148	1.0	272788.0	77280
156.58228	1.0	272788.0	77280
187.10245	1.0	272788.0	77280
54.53475	1.0	272788.0	77280
85.11376	1.0	272788.0	77280
207.18315	1.0	272788.0	77280
241.05608	1.0	272788.0	77280
104.09266	1.0	272788.0	77280
167.03702	1.0	272788.0	77280
170.8978	1.0	272788.0	77280
203.97118	1.0	272788.0	77280
398.73334	1.0	272788.0	77280
63.725235	1.0	272788.0	77280
90.52949	1.0	272788.0	77280
126.05542	1.0	272788.0	77280
217.82957	1.0	272788.0	77280
194.7896	1.0	272788.0	77280
54.08047	1.0	272788.0	77280
115.583626	1.0	272788.0	77280
168.50795	1.0	272788.0	77280
63.727024	1.0	272788.0	77280
68.363396	1.0	272788.0	77280
263.68082	1.0	272788.0	77280
286.2126	1.0	272788.0	77280
55.029175	1.0	272788.0	77280
325.72412	1.0	272788.0	77280
46.301506	1.0	272788.0	77280
52.461323	1.0	272788.0	77280
86.714	1.0	272788.0	77280
49.44193	1.0	272788.0	77280
83.64951	1.0	272788.0	77280
116.45467	1.0	272788.0	77280
159.3101	1.0	272788.0	77280
87.20883	1.0	272788.0	77280
42.68858	1.0	272788.0	77280
249.92813	1.0	272788.0	77280
140.50679	1.0	272788.0	77280
59.879566	1.0	272788.0	77280
112.084206	1.0	272788.0	77280
397.72443	1.0	272788.0	77280
42.17144	1.0	272788.0	77280
350.34875	1.0	272788.0	77280
179.72964	1.0	272788.0	77280
154.71066	1.0	272788.0	77280
101.95715	1.0	272788.0	77280
151.59415	1.0	272788.0	77280
75.18376	1.0	272788.0	77280
64.54294	1.0	272788.0	77280
100.25544	1.0	272788.0	77280
53.92497	1.0	272788.0	77280
475.72525	1.0	272788.0	77280
45.184624	1.0	272788.0	77280
81.57458	1.0	272788.0	77280
253.24649	1.0	272788.0	77280
45.296967	1.0	272788.0	77280
71.87643	1.0	272788.0	77280
340.97473	1.0	272788.0	77280
134.52658	1.0	272788.0	77280
54.147083	1.0	272788.0	77280
87.388306	1.0	272788.0	77280
108.263	1.0	272788.0	77280
80.96549	1.0	272788.0	77280
77.90784	1.0	272788.0	77280
222.98262	1.0	272788.0	77280
173.84476	1.0	272788.0	77280
79.436676	1.0	272788.0	77280
168.98492	1.0	272788.0	77280
254.5413	1.0	272788.0	77280
64.86405	1.0	272788.0	77280
218.48586	1.0	272788.0	77280
102.96659	1.0	272788.0	77280
158.52171	1.0	272788.0	77280
547.0346	1.0	272788.0	77280
171.12917	1.0	272788.0	77280
446.73212	1.0	272788.0	77280
56.797718	1.0	272788.0	77280
105.993324	1.0	272788.0	77280
57.84679	1.0	272788.0	77280
551.5824	1.0	272788.0	77280
50.24418	1.0	272788.0	77280
197.22527	1.0	272788.0	77280
213.00497	1.0	272788.0	77280
86.08021	1.0	272788.0	77280
86.7004	1.0	272788.0	77280
60.947746	1.0	272788.0	77280
175.32947	1.0	272788.0	77280
46.537323	1.0	272788.0	77280
238.25867	1.0	272788.0	77280
49.082985	1.0	272788.0	77280
118.619804	1.0	272788.0	77280
429.33133	1.0	272788.0	77280
