lep_pt	genWeights	sumWeight	N_exp
134.05821	1.0	57698.0	77280
605.6203	1.0	57698.0	77280
66.77316	1.0	57698.0	77280
87.43887	1.0	57698.0	77280
52.78539	1.0	57698.0	77280
110.39643	1.0	57698.0	77280
71.887505	1.0	57698.0	77280
97.39084	1.0	57698.0	77280
51.129673	1.0	57698.0	77280
151.25894	1.0	57698.0	77280
165.41917	1.0	57698.0	77280
185.41211	1.0	57698.0	77280
77.04571	1.0	57698.0	77280
104.85983	1.0	57698.0	77280
224.71526	1.0	57698.0	77280
75.397415	1.0	57698.0	77280
55.48831	1.0	57698.0	77280
258.58435	1.0	57698.0	77280
98.59383	1.0	57698.0	77280
61.180626	1.0	57698.0	77280
59.14486	1.0	57698.0	77280
91.424065	1.0	57698.0	77280
67.00235	1.0	57698.0	77280
128.61812	1.0	57698.0	77280
61.354847	1.0	57698.0	77280
188.33307	1.0	57698.0	77280
67.67677	1.0	57698.0	77280
291.3708	1.0	57698.0	77280
638.46576	1.0	57698.0	77280
175.65324	1.0	57698.0	77280
672.27423	1.0	57698.0	77280
55.918148	1.0	57698.0	77280
143.54924	1.0	57698.0	77280
43.21481	1.0	57698.0	77280
110.629654	1.0	57698.0	77280
91.56722	1.0	57698.0	77280
219.6207	1.0	57698.0	77280
130.44868	1.0	57698.0	77280
71.28319	1.0	57698.0	77280
93.88592	1.0	57698.0	77280
109.47743	1.0	57698.0	77280
59.969223	1.0	57698.0	77280
117.87795	1.0	57698.0	77280
297.0443	1.0	57698.0	77280
130.20573	1.0	57698.0	77280
147.18274	1.0	57698.0	77280
94.303825	1.0	57698.0	77280
46.178905	1.0	57698.0	77280
127.12418	1.0	57698.0	77280
87.820045	1.0	57698.0	77280
67.25504	1.0	57698.0	77280
140.46262	1.0	57698.0	77280
126.46539	1.0	57698.0	77280
66.91948	1.0	57698.0	77280
484.85822	1.0	57698.0	77280
94.176575	1.0	57698.0	77280
97.73758	1.0	57698.0	77280
90.157524	1.0	57698.0	77280
74.63047	1.0	57698.0	77280
58.084694	1.0	57698.0	77280
55.27043	1.0	57698.0	77280
188.75262	1.0	57698.0	77280
57.24079	1.0	57698.0	77280
29.800238	1.0	57698.0	77280
143.01477	1.0	57698.0	77280
137.62575	1.0	57698.0	77280
53.47623	1.0	57698.0	77280
116.0025	1.0	57698.0	77280
117.2685	1.0	57698.0	77280
146.36671	1.0	57698.0	77280
392.37872	1.0	57698.0	77280
193.48265	1.0	57698.0	77280
108.13941	1.0	57698.0	77280
296.33475	1.0	57698.0	77280
915.5556	1.0	57698.0	77280
105.36125	1.0	57698.0	77280
93.92349	1.0	57698.0	77280
267.0817	1.0	57698.0	77280
54.742405	1.0	57698.0	77280
73.09047	1.0	57698.0	77280
148.91028	1.0	57698.0	77280
63.201904	1.0	57698.0	77280
86.983986	1.0	57698.0	77280
113.575584	1.0	57698.0	77280
78.366776	1.0	57698.0	77280
108.81166	1.0	57698.0	77280
141.95732	1.0	57698.0	77280
487.92368	1.0	57698.0	77280
125.59047	1.0	57698.0	77280
196.02985	1.0	57698.0	77280
94.433205	1.0	57698.0	77280
53.119076	1.0	57698.0	77280
350.35977	1.0	57698.0	77280
83.80306	1.0	57698.0	77280
123.534035	1.0	57698.0	77280
328.80753	1.0	57698.0	77280
108.40143	1.0	57698.0	77280
390.8944	1.0	57698.0	77280
74.92868	1.0	57698.0	77280
188.10774	1.0	57698.0	77280
36.616688	1.0	57698.0	77280
411.19806	1.0	57698.0	77280
262.24796	1.0	57698.0	77280
202.99065	1.0	57698.0	77280
100.858864	1.0	57698.0	77280
39.262005	1.0	57698.0	77280
125.87144	1.0	57698.0	77280
73.879166	1.0	57698.0	77280
294.69305	1.0	57698.0	77280
297.28394	1.0	57698.0	77280
46.876225	1.0	57698.0	77280
105.43205	1.0	57698.0	77280
102.40874	1.0	57698.0	77280
83.70031	1.0	57698.0	77280
233.9733	1.0	57698.0	77280
106.23115	1.0	57698.0	77280
95.403786	1.0	57698.0	77280
278.22327	1.0	57698.0	77280
265.0327	1.0	57698.0	77280
54.160984	1.0	57698.0	77280
53.250042	1.0	57698.0	77280
103.06326	1.0	57698.0	77280
80.56775	1.0	57698.0	77280
86.49818	1.0	57698.0	77280
89.22477	1.0	57698.0	77280
140.31349	1.0	57698.0	77280
249.01875	1.0	57698.0	77280
172.36266	1.0	57698.0	77280
203.06912	1.0	57698.0	77280
176.1252	1.0	57698.0	77280
326.01978	1.0	57698.0	77280
157.62534	1.0	57698.0	77280
314.18607	1.0	57698.0	77280
72.65758	1.0	57698.0	77280
276.98892	1.0	57698.0	77280
81.59726	1.0	57698.0	77280
78.12927	1.0	57698.0	77280
291.477	1.0	57698.0	77280
85.489395	1.0	57698.0	77280
145.6666	1.0	57698.0	77280
109.188	1.0	57698.0	77280
81.192825	1.0	57698.0	77280
195.52101	1.0	57698.0	77280
69.6487	1.0	57698.0	77280
106.43178	1.0	57698.0	77280
99.58933	1.0	57698.0	77280
84.13746	1.0	57698.0	77280
44.414764	1.0	57698.0	77280
150.35709	1.0	57698.0	77280
542.95264	1.0	57698.0	77280
228.68266	1.0	57698.0	77280
224.78168	1.0	57698.0	77280
93.88328	1.0	57698.0	77280
75.71807	1.0	57698.0	77280
51.282818	1.0	57698.0	77280
131.5647	1.0	57698.0	77280
269.08627	1.0	57698.0	77280
132.9126	1.0	57698.0	77280
244.42819	1.0	57698.0	77280
390.684	1.0	57698.0	77280
31.112616	1.0	57698.0	77280
155.35774	1.0	57698.0	77280
64.37842	1.0	57698.0	77280
343.32434	1.0	57698.0	77280
210.1053	1.0	57698.0	77280
356.05347	1.0	57698.0	77280
68.327324	1.0	57698.0	77280
109.881485	1.0	57698.0	77280
244.44907	1.0	57698.0	77280
178.31976	1.0	57698.0	77280
258.86417	1.0	57698.0	77280
128.984	1.0	57698.0	77280
78.12209	1.0	57698.0	77280
134.43503	1.0	57698.0	77280
839.1402	1.0	57698.0	77280
55.781586	1.0	57698.0	77280
643.5442	1.0	57698.0	77280
131.62564	1.0	57698.0	77280
190.51573	1.0	57698.0	77280
511.27008	1.0	57698.0	77280
85.24275	1.0	57698.0	77280
136.0241	1.0	57698.0	77280
278.55908	1.0	57698.0	77280
150.23393	1.0	57698.0	77280
59.501945	1.0	57698.0	77280
833.8994	1.0	57698.0	77280
113.379036	1.0	57698.0	77280
90.61649	1.0	57698.0	77280
137.93713	1.0	57698.0	77280
115.45537	1.0	57698.0	77280
341.56085	1.0	57698.0	77280
182.45537	1.0	57698.0	77280
639.3964	1.0	57698.0	77280
98.366455	1.0	57698.0	77280
994.65656	1.0	57698.0	77280
306.89468	1.0	57698.0	77280
377.30084	1.0	57698.0	77280
98.734184	1.0	57698.0	77280
205.56418	1.0	57698.0	77280
156.2607	1.0	57698.0	77280
66.86207	1.0	57698.0	77280
73.67518	1.0	57698.0	77280
36.187077	1.0	57698.0	77280
49.80276	1.0	57698.0	77280
324.0391	1.0	57698.0	77280
110.86803	1.0	57698.0	77280
239.0031	1.0	57698.0	77280
140.1615	1.0	57698.0	77280
39.946564	1.0	57698.0	77280
102.9869	1.0	57698.0	77280
130.48705	1.0	57698.0	77280
102.91649	1.0	57698.0	77280
105.475655	1.0	57698.0	77280
111.579155	1.0	57698.0	77280
74.299484	1.0	57698.0	77280
65.38872	1.0	57698.0	77280
652.3769	1.0	57698.0	77280
119.58319	1.0	57698.0	77280
585.14136	1.0	57698.0	77280
172.2192	1.0	57698.0	77280
198.22678	1.0	57698.0	77280
521.70703	1.0	57698.0	77280
263.0542	1.0	57698.0	77280
148.4541	1.0	57698.0	77280
120.98349	1.0	57698.0	77280
113.66611	1.0	57698.0	77280
149.13205	1.0	57698.0	77280
119.067345	1.0	57698.0	77280
92.76526	1.0	57698.0	77280
80.56387	1.0	57698.0	77280
390.67865	1.0	57698.0	77280
59.72106	1.0	57698.0	77280
61.15991	1.0	57698.0	77280
81.85958	1.0	57698.0	77280
111.83757	1.0	57698.0	77280
72.186264	1.0	57698.0	77280
89.81793	1.0	57698.0	77280
237.61386	1.0	57698.0	77280
388.98145	1.0	57698.0	77280
64.34125	1.0	57698.0	77280
114.94396	1.0	57698.0	77280
152.55865	1.0	57698.0	77280
88.69085	1.0	57698.0	77280
141.32715	1.0	57698.0	77280
368.68903	1.0	57698.0	77280
73.46624	1.0	57698.0	77280
60.243202	1.0	57698.0	77280
57.257896	1.0	57698.0	77280
94.14976	1.0	57698.0	77280
406.84375	1.0	57698.0	77280
89.023026	1.0	57698.0	77280
134.71097	1.0	57698.0	77280
335.3433	1.0	57698.0	77280
99.64853	1.0	57698.0	77280
94.79913	1.0	57698.0	77280
292.6639	1.0	57698.0	77280
115.3055	1.0	57698.0	77280
50.109142	1.0	57698.0	77280
63.261345	1.0	57698.0	77280
123.54505	1.0	57698.0	77280
66.68915	1.0	57698.0	77280
538.2402	1.0	57698.0	77280
81.41436	1.0	57698.0	77280
168.72906	1.0	57698.0	77280
155.70978	1.0	57698.0	77280
308.27142	1.0	57698.0	77280
98.3944	1.0	57698.0	77280
200.09747	1.0	57698.0	77280
325.49277	1.0	57698.0	77280
105.97562	1.0	57698.0	77280
74.00165	1.0	57698.0	77280
237.04654	1.0	57698.0	77280
71.8044	1.0	57698.0	77280
61.068855	1.0	57698.0	77280
145.12079	1.0	57698.0	77280
482.27756	1.0	57698.0	77280
395.3937	1.0	57698.0	77280
137.71648	1.0	57698.0	77280
85.23178	1.0	57698.0	77280
59.887386	1.0	57698.0	77280
386.1306	1.0	57698.0	77280
41.77758	1.0	57698.0	77280
60.82275	1.0	57698.0	77280
71.03914	1.0	57698.0	77280
57.210617	1.0	57698.0	77280
84.819664	1.0	57698.0	77280
205.72594	1.0	57698.0	77280
89.73372	1.0	57698.0	77280
157.57312	1.0	57698.0	77280
57.06387	1.0	57698.0	77280
126.363304	1.0	57698.0	77280
302.96146	1.0	57698.0	77280
258.5467	1.0	57698.0	77280
93.52327	1.0	57698.0	77280
125.80221	1.0	57698.0	77280
136.92915	1.0	57698.0	77280
45.548225	1.0	57698.0	77280
852.3803	1.0	57698.0	77280
70.15371	1.0	57698.0	77280
642.4028	1.0	57698.0	77280
108.6879	1.0	57698.0	77280
123.99373	1.0	57698.0	77280
466.03293	1.0	57698.0	77280
176.77402	1.0	57698.0	77280
59.864635	1.0	57698.0	77280
63.03248	1.0	57698.0	77280
149.72275	1.0	57698.0	77280
52.761402	1.0	57698.0	77280
209.46262	1.0	57698.0	77280
14.815231	1.0	57698.0	77280
147.41217	1.0	57698.0	77280
152.0014	1.0	57698.0	77280
153.88756	1.0	57698.0	77280
84.58018	1.0	57698.0	77280
77.345566	1.0	57698.0	77280
208.71915	1.0	57698.0	77280
51.452885	1.0	57698.0	77280
330.55536	1.0	57698.0	77280
396.7996	1.0	57698.0	77280
188.02412	1.0	57698.0	77280
64.62472	1.0	57698.0	77280
99.92336	1.0	57698.0	77280
59.75935	1.0	57698.0	77280
84.8872	1.0	57698.0	77280
86.542046	1.0	57698.0	77280
272.6664	1.0	57698.0	77280
484.4407	1.0	57698.0	77280
91.80078	1.0	57698.0	77280
72.53144	1.0	57698.0	77280
36.896736	1.0	57698.0	77280
618.4174	1.0	57698.0	77280
153.16954	1.0	57698.0	77280
222.29181	1.0	57698.0	77280
84.40252	1.0	57698.0	77280
261.9032	1.0	57698.0	77280
60.813454	1.0	57698.0	77280
144.58768	1.0	57698.0	77280
612.45465	1.0	57698.0	77280
105.72817	1.0	57698.0	77280
136.7617	1.0	57698.0	77280
588.41907	1.0	57698.0	77280
89.181725	1.0	57698.0	77280
78.4072	1.0	57698.0	77280
86.22998	1.0	57698.0	77280
60.73107	1.0	57698.0	77280
276.61768	1.0	57698.0	77280
736.2368	1.0	57698.0	77280
273.85248	1.0	57698.0	77280
251.99434	1.0	57698.0	77280
22.292076	1.0	57698.0	77280
214.20197	1.0	57698.0	77280
158.60695	1.0	57698.0	77280
59.34788	1.0	57698.0	77280
173.44678	1.0	57698.0	77280
106.21089	1.0	57698.0	77280
155.64635	1.0	57698.0	77280
61.91186	1.0	57698.0	77280
193.34053	1.0	57698.0	77280
75.63988	1.0	57698.0	77280
574.4223	1.0	57698.0	77280
91.85496	1.0	57698.0	77280
116.45641	1.0	57698.0	77280
58.12388	1.0	57698.0	77280
44.01793	1.0	57698.0	77280
85.693565	1.0	57698.0	77280
243.5913	1.0	57698.0	77280
100.7736	1.0	57698.0	77280
143.52829	1.0	57698.0	77280
44.797104	1.0	57698.0	77280
126.915016	1.0	57698.0	77280
179.23763	1.0	57698.0	77280
190.84602	1.0	57698.0	77280
121.62177	1.0	57698.0	77280
69.69599	1.0	57698.0	77280
690.79553	1.0	57698.0	77280
273.5977	1.0	57698.0	77280
71.08711	1.0	57698.0	77280
84.72656	1.0	57698.0	77280
53.5675	1.0	57698.0	77280
207.5954	1.0	57698.0	77280
131.17584	1.0	57698.0	77280
750.3374	1.0	57698.0	77280
111.87339	1.0	57698.0	77280
81.99368	1.0	57698.0	77280
146.08224	1.0	57698.0	77280
124.77965	1.0	57698.0	77280
284.94937	1.0	57698.0	77280
57.303833	1.0	57698.0	77280
141.45175	1.0	57698.0	77280
56.03166	1.0	57698.0	77280
99.86522	1.0	57698.0	77280
92.0638	1.0	57698.0	77280
143.3873	1.0	57698.0	77280
187.3492	1.0	57698.0	77280
207.41226	1.0	57698.0	77280
90.909256	1.0	57698.0	77280
104.61207	1.0	57698.0	77280
108.552124	1.0	57698.0	77280
217.87373	1.0	57698.0	77280
45.48025	1.0	57698.0	77280
112.4873	1.0	57698.0	77280
217.75677	1.0	57698.0	77280
220.07678	1.0	57698.0	77280
89.99648	1.0	57698.0	77280
93.47286	1.0	57698.0	77280
106.3628	1.0	57698.0	77280
298.43408	1.0	57698.0	77280
85.24383	1.0	57698.0	77280
85.20854	1.0	57698.0	77280
121.539635	1.0	57698.0	77280
78.819275	1.0	57698.0	77280
476.69904	1.0	57698.0	77280
55.81332	1.0	57698.0	77280
147.47319	1.0	57698.0	77280
213.62228	1.0	57698.0	77280
137.47386	1.0	57698.0	77280
86.24366	1.0	57698.0	77280
49.836037	1.0	57698.0	77280
54.076084	1.0	57698.0	77280
454.21332	1.0	57698.0	77280
225.84383	1.0	57698.0	77280
100.11659	1.0	57698.0	77280
232.81154	1.0	57698.0	77280
102.60558	1.0	57698.0	77280
88.57249	1.0	57698.0	77280
350.6523	1.0	57698.0	77280
387.9817	1.0	57698.0	77280
185.89941	1.0	57698.0	77280
149.6878	1.0	57698.0	77280
140.10812	1.0	57698.0	77280
59.881165	1.0	57698.0	77280
421.0988	1.0	57698.0	77280
168.58818	1.0	57698.0	77280
92.72353	1.0	57698.0	77280
183.2393	1.0	57698.0	77280
167.91962	1.0	57698.0	77280
88.51368	1.0	57698.0	77280
142.81784	1.0	57698.0	77280
513.12427	1.0	57698.0	77280
276.848	1.0	57698.0	77280
91.20686	1.0	57698.0	77280
593.08386	1.0	57698.0	77280
118.33101	1.0	57698.0	77280
64.723946	1.0	57698.0	77280
57.511127	1.0	57698.0	77280
54.688423	1.0	57698.0	77280
346.42276	1.0	57698.0	77280
70.83538	1.0	57698.0	77280
137.89284	1.0	57698.0	77280
60.01892	1.0	57698.0	77280
112.09727	1.0	57698.0	77280
143.62541	1.0	57698.0	77280
119.87504	1.0	57698.0	77280
192.64278	1.0	57698.0	77280
55.930664	1.0	57698.0	77280
87.84656	1.0	57698.0	77280
286.5823	1.0	57698.0	77280
178.90892	1.0	57698.0	77280
46.294037	1.0	57698.0	77280
73.391945	1.0	57698.0	77280
885.9361	1.0	57698.0	77280
99.22091	1.0	57698.0	77280
72.14397	1.0	57698.0	77280
166.49657	1.0	57698.0	77280
68.15451	1.0	57698.0	77280
68.406136	1.0	57698.0	77280
82.44947	1.0	57698.0	77280
262.55203	1.0	57698.0	77280
167.6421	1.0	57698.0	77280
282.5866	1.0	57698.0	77280
52.540047	1.0	57698.0	77280
99.877365	1.0	57698.0	77280
112.2442	1.0	57698.0	77280
60.668613	1.0	57698.0	77280
61.311264	1.0	57698.0	77280
65.5998	1.0	57698.0	77280
68.98341	1.0	57698.0	77280
96.04489	1.0	57698.0	77280
557.91486	1.0	57698.0	77280
110.82873	1.0	57698.0	77280
174.78639	1.0	57698.0	77280
525.8226	1.0	57698.0	77280
183.40012	1.0	57698.0	77280
280.1692	1.0	57698.0	77280
79.704285	1.0	57698.0	77280
55.99909	1.0	57698.0	77280
201.22252	1.0	57698.0	77280
146.72987	1.0	57698.0	77280
247.2621	1.0	57698.0	77280
117.337456	1.0	57698.0	77280
81.52306	1.0	57698.0	77280
68.61699	1.0	57698.0	77280
47.525475	1.0	57698.0	77280
74.5381	1.0	57698.0	77280
43.13591	1.0	57698.0	77280
100.34631	1.0	57698.0	77280
127.68158	1.0	57698.0	77280
36.59676	1.0	57698.0	77280
115.260864	1.0	57698.0	77280
100.24701	1.0	57698.0	77280
150.88496	1.0	57698.0	77280
164.34558	1.0	57698.0	77280
50.025238	1.0	57698.0	77280
118.418686	1.0	57698.0	77280
101.25016	1.0	57698.0	77280
116.14891	1.0	57698.0	77280
123.25308	1.0	57698.0	77280
118.29452	1.0	57698.0	77280
80.18398	1.0	57698.0	77280
391.26108	1.0	57698.0	77280
121.730125	1.0	57698.0	77280
126.44969	1.0	57698.0	77280
133.21907	1.0	57698.0	77280
267.86197	1.0	57698.0	77280
149.48499	1.0	57698.0	77280
120.760155	1.0	57698.0	77280
207.34406	1.0	57698.0	77280
269.31467	1.0	57698.0	77280
315.46143	1.0	57698.0	77280
66.625404	1.0	57698.0	77280
96.77501	1.0	57698.0	77280
55.309166	1.0	57698.0	77280
388.21475	1.0	57698.0	77280
107.50747	1.0	57698.0	77280
192.8873	1.0	57698.0	77280
230.10802	1.0	57698.0	77280
450.24338	1.0	57698.0	77280
79.25608	1.0	57698.0	77280
52.595448	1.0	57698.0	77280
182.28989	1.0	57698.0	77280
371.15735	1.0	57698.0	77280
70.594086	1.0	57698.0	77280
152.17311	1.0	57698.0	77280
154.49777	1.0	57698.0	77280
175.137	1.0	57698.0	77280
42.77282	1.0	57698.0	77280
95.69092	1.0	57698.0	77280
98.86855	1.0	57698.0	77280
157.64526	1.0	57698.0	77280
160.11935	1.0	57698.0	77280
95.89159	1.0	57698.0	77280
203.91182	1.0	57698.0	77280
68.53455	1.0	57698.0	77280
152.81409	1.0	57698.0	77280
90.79503	1.0	57698.0	77280
214.96999	1.0	57698.0	77280
277.4879	1.0	57698.0	77280
322.3377	1.0	57698.0	77280
84.37399	1.0	57698.0	77280
50.75619	1.0	57698.0	77280
306.5572	1.0	57698.0	77280
42.606846	1.0	57698.0	77280
125.72207	1.0	57698.0	77280
372.5835	1.0	57698.0	77280
738.7447	1.0	57698.0	77280
146.37143	1.0	57698.0	77280
74.07202	1.0	57698.0	77280
102.02064	1.0	57698.0	77280
95.97197	1.0	57698.0	77280
167.96094	1.0	57698.0	77280
126.950424	1.0	57698.0	77280
187.05328	1.0	57698.0	77280
184.35019	1.0	57698.0	77280
307.73923	1.0	57698.0	77280
40.319946	1.0	57698.0	77280
157.51569	1.0	57698.0	77280
239.27748	1.0	57698.0	77280
164.48773	1.0	57698.0	77280
73.93692	1.0	57698.0	77280
56.50403	1.0	57698.0	77280
353.9436	1.0	57698.0	77280
43.36698	1.0	57698.0	77280
46.30831	1.0	57698.0	77280
69.60248	1.0	57698.0	77280
120.94577	1.0	57698.0	77280
557.3065	1.0	57698.0	77280
104.60092	1.0	57698.0	77280
103.870384	1.0	57698.0	77280
155.10197	1.0	57698.0	77280
106.91056	1.0	57698.0	77280
62.125465	1.0	57698.0	77280
105.704185	1.0	57698.0	77280
53.272484	1.0	57698.0	77280
185.59502	1.0	57698.0	77280
566.9702	1.0	57698.0	77280
113.314964	1.0	57698.0	77280
213.54254	1.0	57698.0	77280
91.41491	1.0	57698.0	77280
46.136253	1.0	57698.0	77280
149.43513	1.0	57698.0	77280
105.34974	1.0	57698.0	77280
110.1642	1.0	57698.0	77280
168.00716	1.0	57698.0	77280
173.59679	1.0	57698.0	77280
43.14414	1.0	57698.0	77280
57.07889	1.0	57698.0	77280
343.89438	1.0	57698.0	77280
83.35987	1.0	57698.0	77280
55.193398	1.0	57698.0	77280
53.33517	1.0	57698.0	77280
360.94308	1.0	57698.0	77280
101.93804	1.0	57698.0	77280
73.14032	1.0	57698.0	77280
85.37184	1.0	57698.0	77280
52.42798	1.0	57698.0	77280
91.13217	1.0	57698.0	77280
80.77633	1.0	57698.0	77280
150.61221	1.0	57698.0	77280
142.09644	1.0	57698.0	77280
144.33646	1.0	57698.0	77280
104.69727	1.0	57698.0	77280
77.63623	1.0	57698.0	77280
140.49313	1.0	57698.0	77280
91.91459	1.0	57698.0	77280
204.1386	1.0	57698.0	77280
216.03629	1.0	57698.0	77280
126.69448	1.0	57698.0	77280
172.90698	1.0	57698.0	77280
112.330086	1.0	57698.0	77280
66.991646	1.0	57698.0	77280
99.13629	1.0	57698.0	77280
179.83545	1.0	57698.0	77280
619.15247	1.0	57698.0	77280
78.26304	1.0	57698.0	77280
628.66266	1.0	57698.0	77280
88.90455	1.0	57698.0	77280
59.547966	1.0	57698.0	77280
178.07611	1.0	57698.0	77280
112.94714	1.0	57698.0	77280
113.508606	1.0	57698.0	77280
147.51576	1.0	57698.0	77280
62.534367	1.0	57698.0	77280
104.58863	1.0	57698.0	77280
58.085632	1.0	57698.0	77280
99.759445	1.0	57698.0	77280
181.15958	1.0	57698.0	77280
49.497116	1.0	57698.0	77280
107.5128	1.0	57698.0	77280
71.51767	1.0	57698.0	77280
460.82874	1.0	57698.0	77280
479.9054	1.0	57698.0	77280
43.62384	1.0	57698.0	77280
63.85743	1.0	57698.0	77280
102.29508	1.0	57698.0	77280
154.0395	1.0	57698.0	77280
107.21527	1.0	57698.0	77280
209.713	1.0	57698.0	77280
62.089657	1.0	57698.0	77280
84.416695	1.0	57698.0	77280
176.92416	1.0	57698.0	77280
276.19113	1.0	57698.0	77280
63.32101	1.0	57698.0	77280
70.49781	1.0	57698.0	77280
170.36806	1.0	57698.0	77280
144.51704	1.0	57698.0	77280
105.47991	1.0	57698.0	77280
78.50996	1.0	57698.0	77280
46.513653	1.0	57698.0	77280
154.51758	1.0	57698.0	77280
87.105896	1.0	57698.0	77280
123.35951	1.0	57698.0	77280
56.627968	1.0	57698.0	77280
173.84091	1.0	57698.0	77280
113.81045	1.0	57698.0	77280
314.5041	1.0	57698.0	77280
104.56282	1.0	57698.0	77280
60.940388	1.0	57698.0	77280
145.75127	1.0	57698.0	77280
65.96937	1.0	57698.0	77280
102.277534	1.0	57698.0	77280
170.58412	1.0	57698.0	77280
91.95088	1.0	57698.0	77280
249.58424	1.0	57698.0	77280
74.49884	1.0	57698.0	77280
135.61151	1.0	57698.0	77280
86.15062	1.0	57698.0	77280
35.971878	1.0	57698.0	77280
137.60835	1.0	57698.0	77280
131.46272	1.0	57698.0	77280
127.217766	1.0	57698.0	77280
126.10306	1.0	57698.0	77280
517.1858	1.0	57698.0	77280
154.2707	1.0	57698.0	77280
