lep_pt	genWeights	sumWeight	N_exp
80.952385	1.0	10001.0	77280
130.78606	1.0	10001.0	77280
126.71048	1.0	10001.0	77280
114.18988	1.0	10001.0	77280
260.79297	1.0	10001.0	77280
275.04282	1.0	10001.0	77280
58.579353	1.0	10001.0	77280
178.49886	1.0	10001.0	77280
97.53988	1.0	10001.0	77280
186.9918	1.0	10001.0	77280
80.51722	1.0	10001.0	77280
66.139496	1.0	10001.0	77280
144.39717	1.0	10001.0	77280
160.35936	1.0	10001.0	77280
107.766045	1.0	10001.0	77280
306.76587	1.0	10001.0	77280
102.33074	1.0	10001.0	77280
53.889507	1.0	10001.0	77280
443.24625	1.0	10001.0	77280
107.07873	1.0	10001.0	77280
44.66233	1.0	10001.0	77280
143.22406	1.0	10001.0	77280
49.765324	1.0	10001.0	77280
47.090492	1.0	10001.0	77280
153.882	1.0	10001.0	77280
184.59117	1.0	10001.0	77280
171.99402	1.0	10001.0	77280
188.38536	1.0	10001.0	77280
171.69095	1.0	10001.0	77280
93.64165	1.0	10001.0	77280
132.2857	1.0	10001.0	77280
79.301834	1.0	10001.0	77280
187.06381	1.0	10001.0	77280
328.61475	1.0	10001.0	77280
400.44922	1.0	10001.0	77280
63.98892	1.0	10001.0	77280
77.92895	1.0	10001.0	77280
231.3385	1.0	10001.0	77280
59.741013	1.0	10001.0	77280
172.75542	1.0	10001.0	77280
134.5284	1.0	10001.0	77280
46.563644	1.0	10001.0	77280
98.45727	1.0	10001.0	77280
374.7556	1.0	10001.0	77280
84.5312	1.0	10001.0	77280
74.335785	1.0	10001.0	77280
287.7798	1.0	10001.0	77280
105.864685	1.0	10001.0	77280
177.71825	1.0	10001.0	77280
153.74997	1.0	10001.0	77280
75.73336	1.0	10001.0	77280
274.52664	1.0	10001.0	77280
329.6327	1.0	10001.0	77280
72.267494	1.0	10001.0	77280
263.4891	1.0	10001.0	77280
110.01142	1.0	10001.0	77280
82.81935	1.0	10001.0	77280
93.694725	1.0	10001.0	77280
105.47375	1.0	10001.0	77280
171.52078	1.0	10001.0	77280
80.9332	1.0	10001.0	77280
55.575665	1.0	10001.0	77280
150.71478	1.0	10001.0	77280
313.163	1.0	10001.0	77280
187.56566	1.0	10001.0	77280
103.256676	1.0	10001.0	77280
306.50415	1.0	10001.0	77280
132.2393	1.0	10001.0	77280
167.37053	1.0	10001.0	77280
425.6606	1.0	10001.0	77280
305.84256	1.0	10001.0	77280
46.06134	1.0	10001.0	77280
83.51417	1.0	10001.0	77280
74.93166	1.0	10001.0	77280
108.422806	1.0	10001.0	77280
63.721706	1.0	10001.0	77280
346.00647	1.0	10001.0	77280
102.73671	1.0	10001.0	77280
431.94833	1.0	10001.0	77280
97.42746	1.0	10001.0	77280
128.0191	1.0	10001.0	77280
80.785164	1.0	10001.0	77280
209.86781	1.0	10001.0	77280
76.59264	1.0	10001.0	77280
493.03583	1.0	10001.0	77280
49.47377	1.0	10001.0	77280
144.71295	1.0	10001.0	77280
84.42654	1.0	10001.0	77280
57.6275	1.0	10001.0	77280
84.487335	1.0	10001.0	77280
135.68843	1.0	10001.0	77280
224.56046	1.0	10001.0	77280
48.185146	1.0	10001.0	77280
209.87201	1.0	10001.0	77280
95.99829	1.0	10001.0	77280
92.80047	1.0	10001.0	77280
46.472008	1.0	10001.0	77280
310.51105	1.0	10001.0	77280
59.92832	1.0	10001.0	77280
116.34476	1.0	10001.0	77280
57.874302	1.0	10001.0	77280
149.9989	1.0	10001.0	77280
179.91672	1.0	10001.0	77280
27.942617	1.0	10001.0	77280
92.29607	1.0	10001.0	77280
65.6729	1.0	10001.0	77280
63.621407	1.0	10001.0	77280
71.296265	1.0	10001.0	77280
111.84851	1.0	10001.0	77280
220.93074	1.0	10001.0	77280
78.71561	1.0	10001.0	77280
276.35043	1.0	10001.0	77280
86.50959	1.0	10001.0	77280
235.99184	1.0	10001.0	77280
365.98392	1.0	10001.0	77280
156.5894	1.0	10001.0	77280
154.27	1.0	10001.0	77280
140.57704	1.0	10001.0	77280
59.003307	1.0	10001.0	77280
79.5755	1.0	10001.0	77280
117.35662	1.0	10001.0	77280
176.8933	1.0	10001.0	77280
231.33366	1.0	10001.0	77280
80.414	1.0	10001.0	77280
67.081825	1.0	10001.0	77280
96.899574	1.0	10001.0	77280
66.82306	1.0	10001.0	77280
85.19279	1.0	10001.0	77280
83.6041	1.0	10001.0	77280
460.33365	1.0	10001.0	77280
262.21085	1.0	10001.0	77280
127.14556	1.0	10001.0	77280
52.781734	1.0	10001.0	77280
93.29476	1.0	10001.0	77280
124.67967	1.0	10001.0	77280
53.55755	1.0	10001.0	77280
155.40303	1.0	10001.0	77280
94.000885	1.0	10001.0	77280
69.15362	1.0	10001.0	77280
160.44687	1.0	10001.0	77280
141.40515	1.0	10001.0	77280
85.05574	1.0	10001.0	77280
238.99532	1.0	10001.0	77280
65.86343	1.0	10001.0	77280
117.070694	1.0	10001.0	77280
125.37821	1.0	10001.0	77280
82.25392	1.0	10001.0	77280
170.13376	1.0	10001.0	77280
73.77708	1.0	10001.0	77280
170.62816	1.0	10001.0	77280
75.86399	1.0	10001.0	77280
38.93395	1.0	10001.0	77280
106.502495	1.0	10001.0	77280
122.079956	1.0	10001.0	77280
226.74802	1.0	10001.0	77280
50.815422	1.0	10001.0	77280
396.72098	1.0	10001.0	77280
134.93816	1.0	10001.0	77280
128.85796	1.0	10001.0	77280
82.006294	1.0	10001.0	77280
44.519875	1.0	10001.0	77280
283.887	1.0	10001.0	77280
277.26645	1.0	10001.0	77280
252.51678	1.0	10001.0	77280
173.12427	1.0	10001.0	77280
78.21776	1.0	10001.0	77280
138.2986	1.0	10001.0	77280
45.841125	1.0	10001.0	77280
165.66847	1.0	10001.0	77280
88.26378	1.0	10001.0	77280
121.33367	1.0	10001.0	77280
179.37517	1.0	10001.0	77280
178.78075	1.0	10001.0	77280
48.7027	1.0	10001.0	77280
127.75997	1.0	10001.0	77280
168.3395	1.0	10001.0	77280
121.71659	1.0	10001.0	77280
413.95148	1.0	10001.0	77280
122.912125	1.0	10001.0	77280
83.54624	1.0	10001.0	77280
178.04076	1.0	10001.0	77280
80.68171	1.0	10001.0	77280
130.58914	1.0	10001.0	77280
99.40774	1.0	10001.0	77280
90.42971	1.0	10001.0	77280
144.12872	1.0	10001.0	77280
87.47974	1.0	10001.0	77280
114.42602	1.0	10001.0	77280
108.69815	1.0	10001.0	77280
58.521053	1.0	10001.0	77280
145.83339	1.0	10001.0	77280
241.43483	1.0	10001.0	77280
178.69693	1.0	10001.0	77280
86.149086	1.0	10001.0	77280
44.141808	1.0	10001.0	77280
691.8785	1.0	10001.0	77280
296.07132	1.0	10001.0	77280
83.51364	1.0	10001.0	77280
107.099785	1.0	10001.0	77280
243.47047	1.0	10001.0	77280
137.98776	1.0	10001.0	77280
93.18846	1.0	10001.0	77280
747.02576	1.0	10001.0	77280
64.34305	1.0	10001.0	77280
51.17091	1.0	10001.0	77280
645.1769	1.0	10001.0	77280
267.57657	1.0	10001.0	77280
144.00964	1.0	10001.0	77280
32.37629	1.0	10001.0	77280
48.21798	1.0	10001.0	77280
442.84967	1.0	10001.0	77280
123.65777	1.0	10001.0	77280
283.43588	1.0	10001.0	77280
265.38184	1.0	10001.0	77280
482.65366	1.0	10001.0	77280
251.29565	1.0	10001.0	77280
52.869373	1.0	10001.0	77280
186.97958	1.0	10001.0	77280
227.2528	1.0	10001.0	77280
48.06207	1.0	10001.0	77280
311.01773	1.0	10001.0	77280
120.893425	1.0	10001.0	77280
106.59665	1.0	10001.0	77280
101.83823	1.0	10001.0	77280
152.99792	1.0	10001.0	77280
98.75452	1.0	10001.0	77280
278.12286	1.0	10001.0	77280
101.44662	1.0	10001.0	77280
120.72312	1.0	10001.0	77280
707.29724	1.0	10001.0	77280
397.07428	1.0	10001.0	77280
170.61879	1.0	10001.0	77280
191.38957	1.0	10001.0	77280
58.657406	1.0	10001.0	77280
39.07192	1.0	10001.0	77280
53.41817	1.0	10001.0	77280
300.4314	1.0	10001.0	77280
100.4254	1.0	10001.0	77280
86.970825	1.0	10001.0	77280
42.349575	1.0	10001.0	77280
142.66388	1.0	10001.0	77280
354.7039	1.0	10001.0	77280
248.69667	1.0	10001.0	77280
81.60601	1.0	10001.0	77280
87.0201	1.0	10001.0	77280
94.230255	1.0	10001.0	77280
139.44417	1.0	10001.0	77280
152.43802	1.0	10001.0	77280
260.6419	1.0	10001.0	77280
58.41473	1.0	10001.0	77280
298.13022	1.0	10001.0	77280
44.159035	1.0	10001.0	77280
74.2394	1.0	10001.0	77280
440.48615	1.0	10001.0	77280
49.70775	1.0	10001.0	77280
394.60672	1.0	10001.0	77280
73.1328	1.0	10001.0	77280
108.84863	1.0	10001.0	77280
82.97563	1.0	10001.0	77280
94.171394	1.0	10001.0	77280
89.95351	1.0	10001.0	77280
344.5857	1.0	10001.0	77280
303.21933	1.0	10001.0	77280
284.37857	1.0	10001.0	77280
107.57869	1.0	10001.0	77280
65.608025	1.0	10001.0	77280
130.80844	1.0	10001.0	77280
457.3586	1.0	10001.0	77280
291.41226	1.0	10001.0	77280
97.35337	1.0	10001.0	77280
125.98302	1.0	10001.0	77280
634.01025	1.0	10001.0	77280
570.4689	1.0	10001.0	77280
57.00099	1.0	10001.0	77280
204.108	1.0	10001.0	77280
128.93443	1.0	10001.0	77280
55.31578	1.0	10001.0	77280
172.62033	1.0	10001.0	77280
118.844475	1.0	10001.0	77280
47.29423	1.0	10001.0	77280
88.68816	1.0	10001.0	77280
180.2415	1.0	10001.0	77280
63.6291	1.0	10001.0	77280
571.51355	1.0	10001.0	77280
144.97845	1.0	10001.0	77280
158.28099	1.0	10001.0	77280
182.6381	1.0	10001.0	77280
69.75929	1.0	10001.0	77280
61.625374	1.0	10001.0	77280
55.404724	1.0	10001.0	77280
76.23721	1.0	10001.0	77280
98.6296	1.0	10001.0	77280
85.15546	1.0	10001.0	77280
63.95359	1.0	10001.0	77280
400.53058	1.0	10001.0	77280
54.609734	1.0	10001.0	77280
93.09909	1.0	10001.0	77280
78.49528	1.0	10001.0	77280
947.945	1.0	10001.0	77280
48.211086	1.0	10001.0	77280
29.821037	1.0	10001.0	77280
88.22788	1.0	10001.0	77280
114.5061	1.0	10001.0	77280
64.25039	1.0	10001.0	77280
104.41096	1.0	10001.0	77280
218.55228	1.0	10001.0	77280
237.42833	1.0	10001.0	77280
89.81186	1.0	10001.0	77280
91.85095	1.0	10001.0	77280
102.61722	1.0	10001.0	77280
88.18865	1.0	10001.0	77280
46.09054	1.0	10001.0	77280
885.7665	1.0	10001.0	77280
392.29565	1.0	10001.0	77280
79.93194	1.0	10001.0	77280
98.28048	1.0	10001.0	77280
56.62476	1.0	10001.0	77280
78.42467	1.0	10001.0	77280
78.16438	1.0	10001.0	77280
102.00444	1.0	10001.0	77280
75.18515	1.0	10001.0	77280
73.641396	1.0	10001.0	77280
449.72992	1.0	10001.0	77280
166.1153	1.0	10001.0	77280
307.6011	1.0	10001.0	77280
126.024124	1.0	10001.0	77280
92.48329	1.0	10001.0	77280
83.41961	1.0	10001.0	77280
48.769287	1.0	10001.0	77280
61.476097	1.0	10001.0	77280
153.84317	1.0	10001.0	77280
101.89213	1.0	10001.0	77280
355.52936	1.0	10001.0	77280
140.07521	1.0	10001.0	77280
118.43432	1.0	10001.0	77280
108.634575	1.0	10001.0	77280
171.81015	1.0	10001.0	77280
60.124146	1.0	10001.0	77280
148.53525	1.0	10001.0	77280
296.88153	1.0	10001.0	77280
91.5318	1.0	10001.0	77280
61.60686	1.0	10001.0	77280
126.19014	1.0	10001.0	77280
219.27306	1.0	10001.0	77280
172.66397	1.0	10001.0	77280
57.559654	1.0	10001.0	77280
49.64554	1.0	10001.0	77280
63.097965	1.0	10001.0	77280
296.0015	1.0	10001.0	77280
47.94516	1.0	10001.0	77280
90.383705	1.0	10001.0	77280
128.81409	1.0	10001.0	77280
81.55868	1.0	10001.0	77280
89.29175	1.0	10001.0	77280
119.04986	1.0	10001.0	77280
311.36862	1.0	10001.0	77280
136.42732	1.0	10001.0	77280
47.464005	1.0	10001.0	77280
52.30354	1.0	10001.0	77280
85.681244	1.0	10001.0	77280
32.11134	1.0	10001.0	77280
652.9666	1.0	10001.0	77280
327.77216	1.0	10001.0	77280
73.18166	1.0	10001.0	77280
88.540695	1.0	10001.0	77280
128.75996	1.0	10001.0	77280
55.852005	1.0	10001.0	77280
54.31724	1.0	10001.0	77280
137.58452	1.0	10001.0	77280
135.31635	1.0	10001.0	77280
216.63057	1.0	10001.0	77280
73.19168	1.0	10001.0	77280
52.64058	1.0	10001.0	77280
50.777412	1.0	10001.0	77280
41.96014	1.0	10001.0	77280
114.46433	1.0	10001.0	77280
103.1732	1.0	10001.0	77280
52.58752	1.0	10001.0	77280
190.96214	1.0	10001.0	77280
62.01185	1.0	10001.0	77280
135.92155	1.0	10001.0	77280
62.014553	1.0	10001.0	77280
123.86493	1.0	10001.0	77280
646.8813	1.0	10001.0	77280
214.89468	1.0	10001.0	77280
395.11713	1.0	10001.0	77280
171.30307	1.0	10001.0	77280
248.17877	1.0	10001.0	77280
617.68317	1.0	10001.0	77280
91.57402	1.0	10001.0	77280
517.3293	1.0	10001.0	77280
218.2175	1.0	10001.0	77280
162.48071	1.0	10001.0	77280
317.5108	1.0	10001.0	77280
47.461987	1.0	10001.0	77280
211.0846	1.0	10001.0	77280
95.21443	1.0	10001.0	77280
89.18733	1.0	10001.0	77280
282.40585	1.0	10001.0	77280
173.26816	1.0	10001.0	77280
102.50253	1.0	10001.0	77280
146.9017	1.0	10001.0	77280
188.30763	1.0	10001.0	77280
123.2203	1.0	10001.0	77280
285.07535	1.0	10001.0	77280
108.000694	1.0	10001.0	77280
187.63849	1.0	10001.0	77280
42.817646	1.0	10001.0	77280
56.07095	1.0	10001.0	77280
109.157715	1.0	10001.0	77280
121.4989	1.0	10001.0	77280
68.61784	1.0	10001.0	77280
262.56195	1.0	10001.0	77280
404.52466	1.0	10001.0	77280
208.67357	1.0	10001.0	77280
108.55291	1.0	10001.0	77280
70.65211	1.0	10001.0	77280
130.1473	1.0	10001.0	77280
67.334496	1.0	10001.0	77280
243.44771	1.0	10001.0	77280
91.91586	1.0	10001.0	77280
76.03106	1.0	10001.0	77280
133.77046	1.0	10001.0	77280
163.09418	1.0	10001.0	77280
63.79218	1.0	10001.0	77280
98.5878	1.0	10001.0	77280
255.41449	1.0	10001.0	77280
118.549644	1.0	10001.0	77280
400.97556	1.0	10001.0	77280
307.30148	1.0	10001.0	77280
216.47215	1.0	10001.0	77280
555.1624	1.0	10001.0	77280
49.248947	1.0	10001.0	77280
175.50333	1.0	10001.0	77280
61.088856	1.0	10001.0	77280
196.76321	1.0	10001.0	77280
57.783997	1.0	10001.0	77280
35.16588	1.0	10001.0	77280
100.217545	1.0	10001.0	77280
75.14709	1.0	10001.0	77280
133.14043	1.0	10001.0	77280
209.92902	1.0	10001.0	77280
337.20596	1.0	10001.0	77280
184.04897	1.0	10001.0	77280
110.011314	1.0	10001.0	77280
53.93756	1.0	10001.0	77280
104.580025	1.0	10001.0	77280
262.82297	1.0	10001.0	77280
46.01569	1.0	10001.0	77280
95.41492	1.0	10001.0	77280
368.9564	1.0	10001.0	77280
388.19257	1.0	10001.0	77280
83.16108	1.0	10001.0	77280
129.31697	1.0	10001.0	77280
142.27899	1.0	10001.0	77280
127.53091	1.0	10001.0	77280
100.98886	1.0	10001.0	77280
48.798332	1.0	10001.0	77280
175.12492	1.0	10001.0	77280
190.8697	1.0	10001.0	77280
306.61615	1.0	10001.0	77280
74.16307	1.0	10001.0	77280
81.651054	1.0	10001.0	77280
70.46949	1.0	10001.0	77280
110.76578	1.0	10001.0	77280
48.16654	1.0	10001.0	77280
113.13828	1.0	10001.0	77280
270.432	1.0	10001.0	77280
251.32477	1.0	10001.0	77280
68.12452	1.0	10001.0	77280
182.87296	1.0	10001.0	77280
151.21289	1.0	10001.0	77280
352.71255	1.0	10001.0	77280
701.325	1.0	10001.0	77280
66.08595	1.0	10001.0	77280
180.13037	1.0	10001.0	77280
152.22546	1.0	10001.0	77280
38.327564	1.0	10001.0	77280
299.27097	1.0	10001.0	77280
78.82978	1.0	10001.0	77280
91.29536	1.0	10001.0	77280
69.24458	1.0	10001.0	77280
57.64216	1.0	10001.0	77280
268.49936	1.0	10001.0	77280
255.65916	1.0	10001.0	77280
246.35313	1.0	10001.0	77280
90.25751	1.0	10001.0	77280
221.15915	1.0	10001.0	77280
179.98715	1.0	10001.0	77280
117.06527	1.0	10001.0	77280
265.76733	1.0	10001.0	77280
53.52287	1.0	10001.0	77280
51.64599	1.0	10001.0	77280
436.77057	1.0	10001.0	77280
247.90358	1.0	10001.0	77280
59.547913	1.0	10001.0	77280
95.74407	1.0	10001.0	77280
55.782864	1.0	10001.0	77280
69.794395	1.0	10001.0	77280
46.324142	1.0	10001.0	77280
283.72754	1.0	10001.0	77280
448.9434	1.0	10001.0	77280
86.85315	1.0	10001.0	77280
53.29189	1.0	10001.0	77280
61.633842	1.0	10001.0	77280
60.14942	1.0	10001.0	77280
105.63398	1.0	10001.0	77280
286.35733	1.0	10001.0	77280
198.71759	1.0	10001.0	77280
82.32834	1.0	10001.0	77280
58.992912	1.0	10001.0	77280
339.5338	1.0	10001.0	77280
95.68578	1.0	10001.0	77280
55.628105	1.0	10001.0	77280
53.752712	1.0	10001.0	77280
240.69179	1.0	10001.0	77280
887.1379	1.0	10001.0	77280
181.9247	1.0	10001.0	77280
71.371124	1.0	10001.0	77280
437.27744	1.0	10001.0	77280
208.92378	1.0	10001.0	77280
198.29071	1.0	10001.0	77280
58.56618	1.0	10001.0	77280
86.194275	1.0	10001.0	77280
124.76292	1.0	10001.0	77280
56.134163	1.0	10001.0	77280
77.705376	1.0	10001.0	77280
112.01699	1.0	10001.0	77280
76.033585	1.0	10001.0	77280
96.850464	1.0	10001.0	77280
85.372086	1.0	10001.0	77280
285.76117	1.0	10001.0	77280
184.1984	1.0	10001.0	77280
77.31378	1.0	10001.0	77280
65.851364	1.0	10001.0	77280
126.00025	1.0	10001.0	77280
114.00999	1.0	10001.0	77280
59.391224	1.0	10001.0	77280
65.49451	1.0	10001.0	77280
109.495514	1.0	10001.0	77280
83.31307	1.0	10001.0	77280
99.44826	1.0	10001.0	77280
124.986595	1.0	10001.0	77280
115.33492	1.0	10001.0	77280
120.97488	1.0	10001.0	77280
177.73874	1.0	10001.0	77280
141.8192	1.0	10001.0	77280
99.422165	1.0	10001.0	77280
78.375435	1.0	10001.0	77280
66.21752	1.0	10001.0	77280
102.11099	1.0	10001.0	77280
100.72281	1.0	10001.0	77280
110.8743	1.0	10001.0	77280
175.04808	1.0	10001.0	77280
695.45496	1.0	10001.0	77280
168.43651	1.0	10001.0	77280
559.6112	1.0	10001.0	77280
102.70294	1.0	10001.0	77280
206.5557	1.0	10001.0	77280
64.23421	1.0	10001.0	77280
298.7281	1.0	10001.0	77280
57.84022	1.0	10001.0	77280
55.00336	1.0	10001.0	77280
115.32528	1.0	10001.0	77280
48.5164	1.0	10001.0	77280
348.09705	1.0	10001.0	77280
88.907616	1.0	10001.0	77280
199.9263	1.0	10001.0	77280
213.0412	1.0	10001.0	77280
48.967705	1.0	10001.0	77280
60.845245	1.0	10001.0	77280
152.27702	1.0	10001.0	77280
56.262627	1.0	10001.0	77280
96.48821	1.0	10001.0	77280
87.408554	1.0	10001.0	77280
86.16272	1.0	10001.0	77280
66.61876	1.0	10001.0	77280
66.21164	1.0	10001.0	77280
54.364006	1.0	10001.0	77280
115.37721	1.0	10001.0	77280
175.80673	1.0	10001.0	77280
245.19539	1.0	10001.0	77280
74.45729	1.0	10001.0	77280
143.7531	1.0	10001.0	77280
390.2728	1.0	10001.0	77280
90.5626	1.0	10001.0	77280
128.3169	1.0	10001.0	77280
78.96443	1.0	10001.0	77280
103.9059	1.0	10001.0	77280
301.37952	1.0	10001.0	77280
64.2225	1.0	10001.0	77280
248.23361	1.0	10001.0	77280
157.13007	1.0	10001.0	77280
384.60986	1.0	10001.0	77280
62.485455	1.0	10001.0	77280
64.58729	1.0	10001.0	77280
386.61597	1.0	10001.0	77280
81.051926	1.0	10001.0	77280
73.972374	1.0	10001.0	77280
298.6829	1.0	10001.0	77280
97.155525	1.0	10001.0	77280
246.3591	1.0	10001.0	77280
89.52233	1.0	10001.0	77280
75.00763	1.0	10001.0	77280
76.088936	1.0	10001.0	77280
66.37097	1.0	10001.0	77280
166.86803	1.0	10001.0	77280
184.02098	1.0	10001.0	77280
251.63103	1.0	10001.0	77280
57.11704	1.0	10001.0	77280
78.06556	1.0	10001.0	77280
165.78172	1.0	10001.0	77280
182.4944	1.0	10001.0	77280
30.387926	1.0	10001.0	77280
117.298004	1.0	10001.0	77280
225.56824	1.0	10001.0	77280
80.71939	1.0	10001.0	77280
51.934216	1.0	10001.0	77280
173.98024	1.0	10001.0	77280
57.51048	1.0	10001.0	77280
66.67978	1.0	10001.0	77280
93.63416	1.0	10001.0	77280
98.6244	1.0	10001.0	77280
93.81319	1.0	10001.0	77280
88.20667	1.0	10001.0	77280
162.62251	1.0	10001.0	77280
55.655174	1.0	10001.0	77280
167.47653	1.0	10001.0	77280
361.1068	1.0	10001.0	77280
99.32603	1.0	10001.0	77280
454.38074	1.0	10001.0	77280
74.334564	1.0	10001.0	77280
67.542915	1.0	10001.0	77280
182.16936	1.0	10001.0	77280
212.50803	1.0	10001.0	77280
88.74529	1.0	10001.0	77280
202.3922	1.0	10001.0	77280
66.9673	1.0	10001.0	77280
259.17212	1.0	10001.0	77280
361.4256	1.0	10001.0	77280
67.29082	1.0	10001.0	77280
77.16594	1.0	10001.0	77280
113.50716	1.0	10001.0	77280
114.66055	1.0	10001.0	77280
75.84599	1.0	10001.0	77280
690.4616	1.0	10001.0	77280
199.75978	1.0	10001.0	77280
188.94191	1.0	10001.0	77280
118.925255	1.0	10001.0	77280
84.22993	1.0	10001.0	77280
112.680725	1.0	10001.0	77280
152.11789	1.0	10001.0	77280
108.849464	1.0	10001.0	77280
216.41045	1.0	10001.0	77280
239.46092	1.0	10001.0	77280
57.51424	1.0	10001.0	77280
175.33441	1.0	10001.0	77280
68.70258	1.0	10001.0	77280
154.02959	1.0	10001.0	77280
77.76125	1.0	10001.0	77280
96.063515	1.0	10001.0	77280
109.30889	1.0	10001.0	77280
62.166576	1.0	10001.0	77280
262.5618	1.0	10001.0	77280
175.20288	1.0	10001.0	77280
82.435616	1.0	10001.0	77280
374.6419	1.0	10001.0	77280
151.4862	1.0	10001.0	77280
48.07591	1.0	10001.0	77280
79.82023	1.0	10001.0	77280
70.96709	1.0	10001.0	77280
217.81789	1.0	10001.0	77280
157.3612	1.0	10001.0	77280
246.56656	1.0	10001.0	77280
126.68478	1.0	10001.0	77280
105.65998	1.0	10001.0	77280
167.32121	1.0	10001.0	77280
186.80728	1.0	10001.0	77280
131.13986	1.0	10001.0	77280
268.3927	1.0	10001.0	77280
50.611828	1.0	10001.0	77280
80.48174	1.0	10001.0	77280
91.200386	1.0	10001.0	77280
215.4245	1.0	10001.0	77280
151.49933	1.0	10001.0	77280
202.98134	1.0	10001.0	77280
149.32033	1.0	10001.0	77280
141.07466	1.0	10001.0	77280
501.79813	1.0	10001.0	77280
96.223625	1.0	10001.0	77280
101.42715	1.0	10001.0	77280
102.50964	1.0	10001.0	77280
43.147884	1.0	10001.0	77280
288.5559	1.0	10001.0	77280
65.38661	1.0	10001.0	77280
49.2129	1.0	10001.0	77280
