lep_pt	genWeights	sumWeight	N_exp
57.48568	0.005284793	763.3356	415
127.333916	0.005284793	763.3356	415
95.45802	-0.005284793	763.3356	415
496.0348	0.005284793	763.3356	415
70.28391	0.005284793	763.3356	415
82.63306	0.005284793	763.3356	415
261.02414	0.005284793	763.3356	415
150.25446	0.005284793	763.3356	415
143.1773	0.005284793	763.3356	415
81.21342	0.005284793	763.3356	415
189.40254	0.005284793	763.3356	415
215.16809	0.005284793	763.3356	415
84.99705	-0.005284793	763.3356	415
125.62766	0.005284793	763.3356	415
273.59348	0.005284793	763.3356	415
326.8718	0.005284793	763.3356	415
99.869446	0.005284793	763.3356	415
90.5431	0.005284793	763.3356	415
260.01523	0.005284793	763.3356	415
250.49286	-0.005284793	763.3356	415
140.73332	0.005284793	763.3356	415
130.02673	0.005284793	763.3356	415
146.55547	0.005284793	763.3356	415
86.37331	-0.005284793	763.3356	415
276.84494	0.005284793	763.3356	415
70.24304	-0.005284793	763.3356	415
272.00327	0.005284793	763.3356	415
75.34706	0.005284793	763.3356	415
77.444916	0.005284793	763.3356	415
162.28583	-0.005284793	763.3356	415
90.053986	0.005284793	763.3356	415
401.691	0.005284793	763.3356	415
46.16428	0.005284793	763.3356	415
344.5434	-0.005284793	763.3356	415
263.74808	-0.005284793	763.3356	415
91.96797	0.005284793	763.3356	415
284.09784	0.005284793	763.3356	415
98.87963	0.005284793	763.3356	415
218.90897	0.005284793	763.3356	415
82.41063	0.005284793	763.3356	415
183.03682	-0.005284793	763.3356	415
319.57745	0.005284793	763.3356	415
277.0849	-0.005284793	763.3356	415
52.783623	0.005284793	763.3356	415
70.65928	-0.005284793	763.3356	415
292.20233	0.005284793	763.3356	415
234.90088	0.005284793	763.3356	415
927.006	-0.005284793	763.3356	415
496.3646	0.005284793	763.3356	415
327.6361	0.005284793	763.3356	415
124.625656	0.005284793	763.3356	415
365.75043	0.005284793	763.3356	415
51.832077	0.005284793	763.3356	415
110.4389	0.005284793	763.3356	415
312.3832	0.005284793	763.3356	415
273.30093	0.005284793	763.3356	415
104.233696	-0.005284793	763.3356	415
177.81493	0.005284793	763.3356	415
77.85013	0.005284793	763.3356	415
148.38876	0.005284793	763.3356	415
192.10115	0.005284793	763.3356	415
63.881577	0.005284793	763.3356	415
104.9292	0.005284793	763.3356	415
121.61173	0.005284793	763.3356	415
99.52083	0.005284793	763.3356	415
372.40384	0.005284793	763.3356	415
80.49534	0.005284793	763.3356	415
78.080315	0.005284793	763.3356	415
64.25429	0.005284793	763.3356	415
113.90664	0.005284793	763.3356	415
252.64767	-0.005284793	763.3356	415
343.3365	0.005284793	763.3356	415
144.57245	0.005284793	763.3356	415
189.29544	0.005284793	763.3356	415
254.75523	0.005284793	763.3356	415
312.41483	0.005284793	763.3356	415
57.98853	0.005284793	763.3356	415
86.57782	0.005284793	763.3356	415
261.48102	0.005284793	763.3356	415
55.365566	0.005284793	763.3356	415
96.62344	0.005284793	763.3356	415
435.55365	-0.005284793	763.3356	415
206.10303	0.005284793	763.3356	415
415.45218	0.005284793	763.3356	415
184.6019	-0.005284793	763.3356	415
326.97693	0.005284793	763.3356	415
309.21912	0.005284793	763.3356	415
179.11877	0.005284793	763.3356	415
180.35641	0.005284793	763.3356	415
142.12589	0.005284793	763.3356	415
169.1378	0.005284793	763.3356	415
127.60959	0.005284793	763.3356	415
38.287537	-0.005284793	763.3356	415
124.30404	-0.005284793	763.3356	415
118.11219	-0.005284793	763.3356	415
111.75897	0.005284793	763.3356	415
236.48494	0.005284793	763.3356	415
246.79286	0.005284793	763.3356	415
225.10126	0.005284793	763.3356	415
148.353	0.005284793	763.3356	415
333.99866	0.005284793	763.3356	415
210.39807	0.005284793	763.3356	415
274.43195	0.005284793	763.3356	415
138.05711	0.005284793	763.3356	415
156.34906	0.005284793	763.3356	415
154.16127	0.005284793	763.3356	415
339.22247	0.005284793	763.3356	415
217.01717	0.005284793	763.3356	415
64.58257	0.005284793	763.3356	415
156.9197	0.005284793	763.3356	415
276.8529	0.005284793	763.3356	415
289.3966	0.005284793	763.3356	415
229.82788	0.005284793	763.3356	415
145.74736	0.005284793	763.3356	415
60.49832	-0.005284793	763.3356	415
278.01093	0.005284793	763.3356	415
45.78427	0.005284793	763.3356	415
204.24167	-0.005284793	763.3356	415
160.3533	0.005284793	763.3356	415
55.34956	-0.005284793	763.3356	415
177.16597	0.005284793	763.3356	415
128.00116	0.005284793	763.3356	415
41.024567	0.005284793	763.3356	415
153.31293	0.005284793	763.3356	415
111.3835	0.005284793	763.3356	415
129.72717	-0.005284793	763.3356	415
116.9069	0.005284793	763.3356	415
151.69502	0.005284793	763.3356	415
316.2499	0.005284793	763.3356	415
61.701057	0.005284793	763.3356	415
74.836266	0.005284793	763.3356	415
103.866585	0.005284793	763.3356	415
144.14172	0.005284793	763.3356	415
284.64658	0.005284793	763.3356	415
245.44405	0.005284793	763.3356	415
132.78366	0.005284793	763.3356	415
77.089355	0.005284793	763.3356	415
146.97313	0.005284793	763.3356	415
80.01134	0.005284793	763.3356	415
304.07852	-0.005284793	763.3356	415
331.23004	0.005284793	763.3356	415
268.39694	0.005284793	763.3356	415
169.48949	0.005284793	763.3356	415
357.88077	0.005284793	763.3356	415
347.42032	0.005284793	763.3356	415
49.166534	0.005284793	763.3356	415
45.275185	0.005284793	763.3356	415
172.40889	-0.005284793	763.3356	415
66.46768	0.005284793	763.3356	415
219.4482	0.005284793	763.3356	415
176.92776	0.005284793	763.3356	415
345.5352	0.005284793	763.3356	415
231.50243	0.005284793	763.3356	415
234.61063	0.005284793	763.3356	415
122.9094	0.005284793	763.3356	415
79.71603	0.005284793	763.3356	415
348.47815	0.005284793	763.3356	415
247.15968	0.005284793	763.3356	415
68.29944	0.005284793	763.3356	415
96.126854	0.005284793	763.3356	415
95.90028	-0.005284793	763.3356	415
179.62793	-0.005284793	763.3356	415
332.81516	0.005284793	763.3356	415
335.2527	-0.005284793	763.3356	415
52.451557	-0.005284793	763.3356	415
335.95486	0.005284793	763.3356	415
62.396435	0.005284793	763.3356	415
97.71014	0.005284793	763.3356	415
129.07909	0.005284793	763.3356	415
357.10074	0.005284793	763.3356	415
52.99953	0.005284793	763.3356	415
389.26886	-0.005284793	763.3356	415
158.69205	0.005284793	763.3356	415
294.8575	-0.005284793	763.3356	415
383.0091	0.005284793	763.3356	415
98.37388	0.005284793	763.3356	415
153.11513	0.005284793	763.3356	415
123.81574	0.005284793	763.3356	415
340.54166	-0.005284793	763.3356	415
54.698784	-0.005284793	763.3356	415
176.1798	0.005284793	763.3356	415
465.46136	0.005284793	763.3356	415
155.53702	0.005284793	763.3356	415
349.2878	0.005284793	763.3356	415
136.13957	0.005284793	763.3356	415
91.948654	-0.005284793	763.3356	415
45.475677	0.005284793	763.3356	415
75.065125	0.005284793	763.3356	415
51.758682	0.005284793	763.3356	415
213.67714	-0.005284793	763.3356	415
90.71727	0.005284793	763.3356	415
542.6674	0.005284793	763.3356	415
127.54857	-0.005284793	763.3356	415
704.94214	0.005284793	763.3356	415
142.77109	0.005284793	763.3356	415
99.81072	0.005284793	763.3356	415
102.92567	0.005284793	763.3356	415
61.083706	0.005284793	763.3356	415
239.61157	0.005284793	763.3356	415
388.472	0.005284793	763.3356	415
247.10983	-0.005284793	763.3356	415
92.7733	0.005284793	763.3356	415
328.8606	0.005284793	763.3356	415
65.32925	0.005284793	763.3356	415
292.26715	0.005284793	763.3356	415
169.89032	0.005284793	763.3356	415
327.69876	0.005284793	763.3356	415
123.23961	0.005284793	763.3356	415
144.05127	0.005284793	763.3356	415
38.488914	0.005284793	763.3356	415
111.62203	0.005284793	763.3356	415
69.98451	0.005284793	763.3356	415
70.040695	0.005284793	763.3356	415
252.04015	-0.005284793	763.3356	415
117.57703	0.005284793	763.3356	415
332.76575	0.005284793	763.3356	415
325.8731	-0.005284793	763.3356	415
80.152115	0.005284793	763.3356	415
370.16	0.005284793	763.3356	415
320.81033	0.005284793	763.3356	415
90.39647	0.005284793	763.3356	415
142.27516	0.005284793	763.3356	415
92.971664	0.005284793	763.3356	415
114.94471	0.005284793	763.3356	415
104.927	0.005284793	763.3356	415
101.29382	0.005284793	763.3356	415
39.084873	0.005284793	763.3356	415
195.62039	0.005284793	763.3356	415
403.57535	-0.005284793	763.3356	415
680.5169	-0.005284793	763.3356	415
188.51099	-0.005284793	763.3356	415
259.0258	0.005284793	763.3356	415
436.41214	0.005284793	763.3356	415
135.45639	0.005284793	763.3356	415
397.29605	0.005284793	763.3356	415
57.60174	-0.005284793	763.3356	415
175.81494	0.005284793	763.3356	415
147.35849	-0.005284793	763.3356	415
281.8142	0.005284793	763.3356	415
71.180534	0.005284793	763.3356	415
255.26051	-0.005284793	763.3356	415
65.01765	0.005284793	763.3356	415
262.41376	-0.005284793	763.3356	415
264.5855	0.005284793	763.3356	415
183.84651	0.005284793	763.3356	415
168.00113	-0.005284793	763.3356	415
148.137	0.005284793	763.3356	415
145.82841	-0.005284793	763.3356	415
604.2787	0.005284793	763.3356	415
56.03775	0.005284793	763.3356	415
103.89756	0.005284793	763.3356	415
73.0576	-0.005284793	763.3356	415
100.27492	0.005284793	763.3356	415
90.87014	0.005284793	763.3356	415
124.636604	0.005284793	763.3356	415
106.15258	0.005284793	763.3356	415
109.55701	0.005284793	763.3356	415
38.74502	0.005284793	763.3356	415
258.54834	-0.005284793	763.3356	415
355.82748	0.005284793	763.3356	415
106.558624	0.005284793	763.3356	415
55.870224	0.005284793	763.3356	415
143.02205	-0.005284793	763.3356	415
130.00937	-0.005284793	763.3356	415
51.14482	0.005284793	763.3356	415
188.25131	0.005284793	763.3356	415
147.89125	0.005284793	763.3356	415
194.95023	0.005284793	763.3356	415
70.601616	-0.005284793	763.3356	415
630.1919	-0.005284793	763.3356	415
174.74565	0.005284793	763.3356	415
137.52634	-0.005284793	763.3356	415
65.3926	0.005284793	763.3356	415
190.25098	-0.005284793	763.3356	415
60.574272	0.005284793	763.3356	415
329.50012	-0.005284793	763.3356	415
225.99623	-0.005284793	763.3356	415
505.60596	-0.005284793	763.3356	415
73.58357	0.005284793	763.3356	415
77.833405	0.005284793	763.3356	415
317.25162	-0.005284793	763.3356	415
64.24469	0.005284793	763.3356	415
36.332817	0.005284793	763.3356	415
204.62753	0.005284793	763.3356	415
314.54102	-0.005284793	763.3356	415
411.5518	0.005284793	763.3356	415
402.93658	0.005284793	763.3356	415
110.10021	0.005284793	763.3356	415
111.93149	0.005284793	763.3356	415
56.665375	0.005284793	763.3356	415
147.94095	-0.005284793	763.3356	415
189.98381	0.005284793	763.3356	415
73.60304	0.005284793	763.3356	415
170.55473	0.005284793	763.3356	415
83.39044	0.005284793	763.3356	415
190.4423	0.005284793	763.3356	415
216.26334	0.005284793	763.3356	415
231.6279	0.005284793	763.3356	415
241.70367	0.005284793	763.3356	415
94.20819	0.005284793	763.3356	415
361.21112	0.005284793	763.3356	415
50.19024	0.005284793	763.3356	415
116.41979	0.005284793	763.3356	415
200.4215	0.005284793	763.3356	415
153.3271	-0.005284793	763.3356	415
82.39232	0.005284793	763.3356	415
141.31015	0.005284793	763.3356	415
283.72885	-0.005284793	763.3356	415
676.40985	0.005284793	763.3356	415
115.351494	-0.005284793	763.3356	415
441.4931	0.005284793	763.3356	415
62.71136	-0.005284793	763.3356	415
193.77869	0.005284793	763.3356	415
102.57371	0.005284793	763.3356	415
159.14902	0.005284793	763.3356	415
85.07727	0.005284793	763.3356	415
363.40057	-0.005284793	763.3356	415
288.75766	0.005284793	763.3356	415
139.67006	-0.005284793	763.3356	415
168.90277	0.005284793	763.3356	415
95.88449	-0.005284793	763.3356	415
74.78067	-0.005284793	763.3356	415
143.66905	0.005284793	763.3356	415
73.8846	0.005284793	763.3356	415
33.65732	0.005284793	763.3356	415
138.04718	-0.005284793	763.3356	415
368.0656	0.005284793	763.3356	415
97.57552	0.005284793	763.3356	415
134.68207	-0.005284793	763.3356	415
317.76532	-0.005284793	763.3356	415
560.2615	0.005284793	763.3356	415
69.19756	0.005284793	763.3356	415
201.85458	0.005284793	763.3356	415
147.83546	-0.005284793	763.3356	415
118.813286	-0.005284793	763.3356	415
318.7792	-0.005284793	763.3356	415
83.71939	0.005284793	763.3356	415
201.0997	0.005284793	763.3356	415
50.46696	-0.005284793	763.3356	415
279.48862	0.005284793	763.3356	415
57.526787	0.005284793	763.3356	415
228.25293	-0.005284793	763.3356	415
211.56506	-0.005284793	763.3356	415
212.91794	0.005284793	763.3356	415
287.19635	0.005284793	763.3356	415
72.559395	0.005284793	763.3356	415
157.60008	0.005284793	763.3356	415
407.51932	-0.005284793	763.3356	415
248.96188	-0.005284793	763.3356	415
156.31712	0.005284793	763.3356	415
51.344578	0.005284793	763.3356	415
393.09888	0.005284793	763.3356	415
190.54297	0.005284793	763.3356	415
121.454285	0.005284793	763.3356	415
106.45392	0.005284793	763.3356	415
343.12582	0.005284793	763.3356	415
304.489	0.005284793	763.3356	415
500.49652	0.005284793	763.3356	415
271.25266	0.005284793	763.3356	415
271.755	0.005284793	763.3356	415
313.27402	0.005284793	763.3356	415
244.82243	0.005284793	763.3356	415
129.6594	0.005284793	763.3356	415
95.3362	0.005284793	763.3356	415
58.68807	0.005284793	763.3356	415
98.01838	-0.005284793	763.3356	415
253.71356	0.005284793	763.3356	415
285.0314	0.005284793	763.3356	415
205.82677	0.005284793	763.3356	415
173.25735	0.005284793	763.3356	415
46.552753	-0.005284793	763.3356	415
73.840164	0.005284793	763.3356	415
78.00649	-0.005284793	763.3356	415
27.885288	0.005284793	763.3356	415
254.60689	-0.005284793	763.3356	415
202.03809	0.005284793	763.3356	415
183.24411	0.005284793	763.3356	415
205.75267	0.005284793	763.3356	415
57.2141	-0.005284793	763.3356	415
99.469124	0.005284793	763.3356	415
430.59946	0.005284793	763.3356	415
206.35265	0.005284793	763.3356	415
140.70546	0.005284793	763.3356	415
200.53662	0.005284793	763.3356	415
146.33128	0.005284793	763.3356	415
288.95224	0.005284793	763.3356	415
349.9665	-0.005284793	763.3356	415
148.93596	0.005284793	763.3356	415
358.41794	-0.005284793	763.3356	415
42.47087	-0.005284793	763.3356	415
55.323624	-0.005284793	763.3356	415
251.08704	-0.005284793	763.3356	415
207.54718	0.005284793	763.3356	415
133.16364	-0.005284793	763.3356	415
108.55446	0.005284793	763.3356	415
281.18588	0.005284793	763.3356	415
122.36226	0.005284793	763.3356	415
280.71136	0.005284793	763.3356	415
185.50406	0.005284793	763.3356	415
111.55109	0.005284793	763.3356	415
355.28113	0.005284793	763.3356	415
612.6674	0.005284793	763.3356	415
250.06955	0.005284793	763.3356	415
220.1405	-0.005284793	763.3356	415
133.95549	-0.005284793	763.3356	415
253.97746	0.005284793	763.3356	415
220.21657	0.005284793	763.3356	415
58.691334	-0.005284793	763.3356	415
131.81732	0.005284793	763.3356	415
117.63172	0.005284793	763.3356	415
117.1865	0.005284793	763.3356	415
86.70235	0.005284793	763.3356	415
226.13182	-0.005284793	763.3356	415
83.4038	0.005284793	763.3356	415
401.88895	-0.005284793	763.3356	415
293.43317	0.005284793	763.3356	415
82.41022	-0.005284793	763.3356	415
236.40863	0.005284793	763.3356	415
188.98918	0.005284793	763.3356	415
114.3612	0.005284793	763.3356	415
204.69087	-0.005284793	763.3356	415
278.79123	0.005284793	763.3356	415
109.97637	0.005284793	763.3356	415
60.072475	0.005284793	763.3356	415
184.72635	0.005284793	763.3356	415
507.9474	-0.005284793	763.3356	415
292.19507	-0.005284793	763.3356	415
480.9031	-0.005284793	763.3356	415
45.023746	-0.005284793	763.3356	415
379.83743	-0.005284793	763.3356	415
91.33522	0.005284793	763.3356	415
159.85666	0.005284793	763.3356	415
491.07578	0.005284793	763.3356	415
52.037792	0.005284793	763.3356	415
55.776226	0.005284793	763.3356	415
70.80675	0.005284793	763.3356	415
57.222157	-0.005284793	763.3356	415
376.91116	0.005284793	763.3356	415
229.0709	-0.005284793	763.3356	415
126.05591	0.005284793	763.3356	415
133.72604	-0.005284793	763.3356	415
248.0946	0.005284793	763.3356	415
242.19443	0.005284793	763.3356	415
169.23207	0.005284793	763.3356	415
77.56123	-0.005284793	763.3356	415
176.72687	0.005284793	763.3356	415
101.329346	0.005284793	763.3356	415
54.12147	0.005284793	763.3356	415
306.53992	0.005284793	763.3356	415
45.34378	0.005284793	763.3356	415
60.10071	-0.005284793	763.3356	415
141.49438	0.005284793	763.3356	415
281.6263	0.005284793	763.3356	415
165.22812	0.005284793	763.3356	415
203.9203	0.005284793	763.3356	415
158.39429	0.005284793	763.3356	415
276.697	0.005284793	763.3356	415
261.4919	0.005284793	763.3356	415
315.85428	-0.005284793	763.3356	415
148.81706	0.005284793	763.3356	415
632.4812	0.005284793	763.3356	415
74.72589	0.005284793	763.3356	415
84.46326	0.005284793	763.3356	415
163.13574	-0.005284793	763.3356	415
244.94878	-0.005284793	763.3356	415
155.58269	0.005284793	763.3356	415
44.95067	0.005284793	763.3356	415
138.16685	0.005284793	763.3356	415
336.75488	0.005284793	763.3356	415
107.29887	0.005284793	763.3356	415
296.16544	0.005284793	763.3356	415
175.0808	0.005284793	763.3356	415
390.38498	0.005284793	763.3356	415
53.034748	-0.005284793	763.3356	415
261.03683	0.005284793	763.3356	415
301.0998	-0.005284793	763.3356	415
62.42432	0.005284793	763.3356	415
52.179646	-0.005284793	763.3356	415
486.52042	0.005284793	763.3356	415
82.227615	0.005284793	763.3356	415
36.167057	0.005284793	763.3356	415
310.08105	-0.005284793	763.3356	415
206.2235	0.005284793	763.3356	415
180.02496	0.005284793	763.3356	415
67.54806	0.005284793	763.3356	415
342.3774	-0.005284793	763.3356	415
142.00381	0.005284793	763.3356	415
139.11458	0.005284793	763.3356	415
153.34854	0.005284793	763.3356	415
227.62366	0.005284793	763.3356	415
70.60896	0.005284793	763.3356	415
119.10732	-0.005284793	763.3356	415
288.1137	0.005284793	763.3356	415
543.1423	0.005284793	763.3356	415
314.99683	0.005284793	763.3356	415
170.53726	0.005284793	763.3356	415
276.872	0.005284793	763.3356	415
690.63513	-0.005284793	763.3356	415
154.49709	0.005284793	763.3356	415
267.40698	0.005284793	763.3356	415
98.438896	-0.005284793	763.3356	415
59.627777	0.005284793	763.3356	415
245.5559	-0.005284793	763.3356	415
136.93814	0.005284793	763.3356	415
255.28206	0.005284793	763.3356	415
63.17428	0.005284793	763.3356	415
280.12357	0.005284793	763.3356	415
476.2497	0.005284793	763.3356	415
310.56174	0.005284793	763.3356	415
213.67514	-0.005284793	763.3356	415
51.014572	0.005284793	763.3356	415
83.16168	0.005284793	763.3356	415
222.7428	0.005284793	763.3356	415
228.36606	0.005284793	763.3356	415
187.09377	0.005284793	763.3356	415
263.55206	0.005284793	763.3356	415
268.02338	0.005284793	763.3356	415
141.41321	0.005284793	763.3356	415
71.56869	-0.005284793	763.3356	415
334.93314	0.005284793	763.3356	415
68.12	0.005284793	763.3356	415
446.2284	0.005284793	763.3356	415
274.89294	-0.005284793	763.3356	415
223.09769	-0.005284793	763.3356	415
126.76329	0.005284793	763.3356	415
97.486015	0.005284793	763.3356	415
266.00845	0.005284793	763.3356	415
130.01407	0.005284793	763.3356	415
141.48883	-0.005284793	763.3356	415
62.530952	0.005284793	763.3356	415
58.366207	-0.005284793	763.3356	415
255.07626	0.005284793	763.3356	415
216.05113	0.005284793	763.3356	415
171.02942	-0.005284793	763.3356	415
91.696785	0.005284793	763.3356	415
97.966415	0.005284793	763.3356	415
99.2512	0.005284793	763.3356	415
85.44981	0.005284793	763.3356	415
57.13042	0.005284793	763.3356	415
87.497765	0.005284793	763.3356	415
166.79056	0.005284793	763.3356	415
168.37769	-0.005284793	763.3356	415
184.64473	0.005284793	763.3356	415
238.0139	0.005284793	763.3356	415
127.915665	-0.005284793	763.3356	415
325.14713	0.005284793	763.3356	415
311.39417	-0.005284793	763.3356	415
65.76257	0.005284793	763.3356	415
251.0732	-0.005284793	763.3356	415
253.27498	0.005284793	763.3356	415
179.40749	0.005284793	763.3356	415
121.88286	0.005284793	763.3356	415
253.76454	-0.005284793	763.3356	415
216.10886	0.005284793	763.3356	415
226.51074	0.005284793	763.3356	415
68.44755	0.005284793	763.3356	415
55.12307	0.005284793	763.3356	415
379.7532	0.005284793	763.3356	415
362.06476	0.005284793	763.3356	415
80.4858	0.005284793	763.3356	415
104.870476	-0.005284793	763.3356	415
273.6918	0.005284793	763.3356	415
309.26715	0.005284793	763.3356	415
124.324326	-0.005284793	763.3356	415
168.46362	0.005284793	763.3356	415
375.8921	-0.005284793	763.3356	415
44.58636	-0.005284793	763.3356	415
565.81445	0.005284793	763.3356	415
201.30833	-0.005284793	763.3356	415
446.1525	-0.005284793	763.3356	415
78.20712	0.005284793	763.3356	415
290.79205	-0.005284793	763.3356	415
58.01667	0.005284793	763.3356	415
221.52087	-0.005284793	763.3356	415
97.734116	0.005284793	763.3356	415
66.50036	0.005284793	763.3356	415
87.78806	-0.005284793	763.3356	415
249.93942	0.005284793	763.3356	415
98.27168	-0.005284793	763.3356	415
90.22072	0.005284793	763.3356	415
114.09781	0.005284793	763.3356	415
106.78505	0.005284793	763.3356	415
188.62029	0.005284793	763.3356	415
54.28877	0.005284793	763.3356	415
431.6563	0.005284793	763.3356	415
280.61526	-0.005284793	763.3356	415
34.886974	0.005284793	763.3356	415
547.2265	0.005284793	763.3356	415
154.07237	0.005284793	763.3356	415
230.2521	0.005284793	763.3356	415
274.59634	0.005284793	763.3356	415
145.12566	-0.005284793	763.3356	415
257.8123	0.005284793	763.3356	415
91.26452	0.005284793	763.3356	415
142.43771	-0.005284793	763.3356	415
181.60655	0.005284793	763.3356	415
215.29144	0.005284793	763.3356	415
103.4669	0.005284793	763.3356	415
140.53897	0.005284793	763.3356	415
272.70575	0.005284793	763.3356	415
121.37754	0.005284793	763.3356	415
41.49045	0.005284793	763.3356	415
162.2754	-0.005284793	763.3356	415
212.19392	0.005284793	763.3356	415
182.11806	0.005284793	763.3356	415
169.00809	-0.005284793	763.3356	415
113.97389	-0.005284793	763.3356	415
92.27274	-0.005284793	763.3356	415
73.35943	0.005284793	763.3356	415
45.158936	0.005284793	763.3356	415
123.80374	0.005284793	763.3356	415
215.5194	0.005284793	763.3356	415
93.21396	-0.005284793	763.3356	415
195.42142	0.005284793	763.3356	415
67.14905	0.005284793	763.3356	415
119.034134	-0.005284793	763.3356	415
60.711002	0.005284793	763.3356	415
282.74454	0.005284793	763.3356	415
198.76215	0.005284793	763.3356	415
126.10958	0.005284793	763.3356	415
158.66734	0.005284793	763.3356	415
55.3062	0.005284793	763.3356	415
404.98804	0.005284793	763.3356	415
81.45699	0.005284793	763.3356	415
149.6076	0.005284793	763.3356	415
195.5134	0.005284793	763.3356	415
384.10995	0.005284793	763.3356	415
163.4344	0.005284793	763.3356	415
210.28685	-0.005284793	763.3356	415
185.13329	-0.005284793	763.3356	415
81.71136	0.005284793	763.3356	415
60.852043	-0.005284793	763.3356	415
93.105774	-0.005284793	763.3356	415
205.49632	0.005284793	763.3356	415
282.58438	0.005284793	763.3356	415
188.45232	-0.005284793	763.3356	415
