lep_pt	genWeights	sumWeight	N_exp
248.9652	-0.005284793	119.83797	415
159.86452	-0.005284793	119.83797	415
176.82285	-0.005284793	119.83797	415
57.154953	0.005284793	119.83797	415
78.599236	0.005284793	119.83797	415
109.634575	0.005284793	119.83797	415
251.89833	0.005284793	119.83797	415
162.60258	0.005284793	119.83797	415
179.42798	-0.005284793	119.83797	415
460.7816	0.005284793	119.83797	415
49.527916	0.005284793	119.83797	415
108.689224	0.005284793	119.83797	415
138.50636	-0.005284793	119.83797	415
158.51056	0.005284793	119.83797	415
357.77634	0.005284793	119.83797	415
173.46605	0.005284793	119.83797	415
125.77579	0.005284793	119.83797	415
86.333694	0.005284793	119.83797	415
313.95282	0.005284793	119.83797	415
124.5624	0.005284793	119.83797	415
146.66252	0.005284793	119.83797	415
457.4082	-0.005284793	119.83797	415
132.03984	0.005284793	119.83797	415
365.76926	0.005284793	119.83797	415
170.2554	0.005284793	119.83797	415
407.42078	0.005284793	119.83797	415
154.57727	-0.005284793	119.83797	415
140.28732	0.005284793	119.83797	415
148.53807	0.005284793	119.83797	415
65.30421	0.005284793	119.83797	415
138.33833	-0.005284793	119.83797	415
409.66364	0.005284793	119.83797	415
1229.4392	0.005284793	119.83797	415
383.473	0.005284793	119.83797	415
47.63619	0.005284793	119.83797	415
123.469826	0.005284793	119.83797	415
111.35566	0.005284793	119.83797	415
1014.62646	-0.005284793	119.83797	415
290.21228	0.005284793	119.83797	415
323.37277	-0.005284793	119.83797	415
100.83597	0.005284793	119.83797	415
316.84018	0.005284793	119.83797	415
99.2404	-0.005284793	119.83797	415
300.39352	0.005284793	119.83797	415
189.18178	-0.005284793	119.83797	415
185.9565	0.005284793	119.83797	415
89.35646	0.005284793	119.83797	415
362.4885	0.005284793	119.83797	415
624.1242	0.005284793	119.83797	415
228.965	0.005284793	119.83797	415
87.68718	-0.005284793	119.83797	415
347.30173	0.005284793	119.83797	415
416.26886	0.005284793	119.83797	415
110.20273	0.005284793	119.83797	415
95.81416	0.005284793	119.83797	415
82.93113	0.005284793	119.83797	415
293.1161	-0.005284793	119.83797	415
89.19255	0.005284793	119.83797	415
165.80527	0.005284793	119.83797	415
123.76186	-0.005284793	119.83797	415
66.54049	0.005284793	119.83797	415
125.32214	0.005284793	119.83797	415
205.07268	0.005284793	119.83797	415
62.858135	0.005284793	119.83797	415
91.51961	0.005284793	119.83797	415
105.80566	0.005284793	119.83797	415
58.07867	0.005284793	119.83797	415
208.16524	0.005284793	119.83797	415
164.1423	-0.005284793	119.83797	415
43.79519	0.005284793	119.83797	415
178.01253	0.005284793	119.83797	415
376.7779	0.005284793	119.83797	415
141.50992	0.005284793	119.83797	415
235.55627	0.005284793	119.83797	415
311.24997	0.005284793	119.83797	415
260.08997	0.005284793	119.83797	415
55.344612	0.005284793	119.83797	415
193.51761	0.005284793	119.83797	415
116.23595	0.005284793	119.83797	415
214.71713	0.005284793	119.83797	415
252.19258	0.005284793	119.83797	415
81.503105	0.005284793	119.83797	415
225.1352	-0.005284793	119.83797	415
96.8521	-0.005284793	119.83797	415
74.85956	0.005284793	119.83797	415
207.89804	0.005284793	119.83797	415
190.59073	0.005284793	119.83797	415
155.35818	0.005284793	119.83797	415
1007.9218	-0.005284793	119.83797	415
188.07097	0.005284793	119.83797	415
104.92739	0.005284793	119.83797	415
53.352245	0.005284793	119.83797	415
71.54452	0.005284793	119.83797	415
141.5939	0.005284793	119.83797	415
150.35837	0.005284793	119.83797	415
158.72566	0.005284793	119.83797	415
212.88884	0.005284793	119.83797	415
337.2961	0.005284793	119.83797	415
101.77595	0.005284793	119.83797	415
132.92671	-0.005284793	119.83797	415
161.8249	0.005284793	119.83797	415
91.892784	0.005284793	119.83797	415
492.14288	-0.005284793	119.83797	415
69.18734	0.005284793	119.83797	415
366.20258	0.005284793	119.83797	415
255.4483	-0.005284793	119.83797	415
328.24805	-0.005284793	119.83797	415
258.2336	0.005284793	119.83797	415
136.76422	0.005284793	119.83797	415
147.54417	0.005284793	119.83797	415
250.115	0.005284793	119.83797	415
166.44087	0.005284793	119.83797	415
110.25642	0.005284793	119.83797	415
145.90137	0.005284793	119.83797	415
76.20598	0.005284793	119.83797	415
387.24292	0.005284793	119.83797	415
273.47806	0.005284793	119.83797	415
320.05026	-0.005284793	119.83797	415
66.404015	0.005284793	119.83797	415
196.16289	0.005284793	119.83797	415
94.28925	-0.005284793	119.83797	415
128.38911	0.005284793	119.83797	415
290.5523	-0.005284793	119.83797	415
109.97588	0.005284793	119.83797	415
341.48712	-0.005284793	119.83797	415
219.39424	0.005284793	119.83797	415
67.14877	0.005284793	119.83797	415
71.51777	-0.005284793	119.83797	415
148.9891	0.005284793	119.83797	415
83.949066	-0.005284793	119.83797	415
77.76954	0.005284793	119.83797	415
305.73862	-0.005284793	119.83797	415
68.10867	0.005284793	119.83797	415
161.49165	0.005284793	119.83797	415
377.78082	0.005284793	119.83797	415
233.93124	0.005284793	119.83797	415
377.23608	-0.005284793	119.83797	415
150.5499	0.005284793	119.83797	415
97.64958	-0.005284793	119.83797	415
104.23813	0.005284793	119.83797	415
364.46014	0.005284793	119.83797	415
286.7689	-0.005284793	119.83797	415
102.880196	0.005284793	119.83797	415
377.11606	0.005284793	119.83797	415
194.68205	-0.005284793	119.83797	415
271.2089	0.005284793	119.83797	415
117.59645	0.005284793	119.83797	415
68.707825	-0.005284793	119.83797	415
64.175964	0.005284793	119.83797	415
137.8473	-0.005284793	119.83797	415
309.46713	-0.005284793	119.83797	415
225.52687	-0.005284793	119.83797	415
253.64125	0.005284793	119.83797	415
230.69255	0.005284793	119.83797	415
187.11282	0.005284793	119.83797	415
254.14014	0.005284793	119.83797	415
691.73004	0.005284793	119.83797	415
