lep_pt	AK4_pt	genWeights	sumWeight	N_exp
104.37769	64.5625	15.384004	15156701.0	855600
96.54875	75.9375	15.384004	15156701.0	855600
246.99591	34.3125	-15.384004	15156701.0	855600
118.26507	57.1875	15.384004	15156701.0	855600
288.34116	40.46875	15.384004	15156701.0	855600
269.898	50.5	-15.384004	15156701.0	855600
152.44997	137.625	15.384004	15156701.0	855600
101.58705	55.71875	15.384004	15156701.0	855600
166.33287	40.46875	15.384004	15156701.0	855600
177.8105	70.6875	-15.384004	15156701.0	855600
81.22949	38.59375	15.384004	15156701.0	855600
100.13612	66.875	15.384004	15156701.0	855600
98.9435	81.8125	15.384004	15156701.0	855600
101.95497	85.3125	15.384004	15156701.0	855600
87.33324	119.625	15.384004	15156701.0	855600
168.28654	159.0	-15.384004	15156701.0	855600
60.45912	64.125	15.384004	15156701.0	855600
141.57465	68.0	15.384004	15156701.0	855600
126.50981	69.125	15.384004	15156701.0	855600
74.87672	75.875	15.384004	15156701.0	855600
145.1631	42.84375	15.384004	15156701.0	855600
85.17051	56.53125	15.384004	15156701.0	855600
91.71971	53.6875	15.384004	15156701.0	855600
52.322933	66.5625	15.384004	15156701.0	855600
168.66609	86.75	15.384004	15156701.0	855600
178.67911	45.75	-15.384004	15156701.0	855600
50.0482	78.4375	15.384004	15156701.0	855600
153.0843	135.0	15.384004	15156701.0	855600
190.81725	81.25	15.384004	15156701.0	855600
148.75468	93.4375	15.384004	15156701.0	855600
192.17091	84.125	15.384004	15156701.0	855600
154.7062	84.25	15.384004	15156701.0	855600
48.765064	66.75	15.384004	15156701.0	855600
187.11317	138.125	15.384004	15156701.0	855600
74.32582	90.8125	15.384004	15156701.0	855600
170.81648	72.875	15.384004	15156701.0	855600
306.40363	156.5	15.384004	15156701.0	855600
159.46162	71.6875	15.384004	15156701.0	855600
44.069717	93.5625	15.384004	15156701.0	855600
65.7084	81.875	15.384004	15156701.0	855600
182.7384	126.875	15.384004	15156701.0	855600
120.21642	157.375	15.384004	15156701.0	855600
55.53524	130.125	-15.384004	15156701.0	855600
160.22786	125.625	15.384004	15156701.0	855600
327.08743	75.5625	15.384004	15156701.0	855600
156.99796	82.25	-15.384004	15156701.0	855600
107.74956	67.5625	15.384004	15156701.0	855600
137.882	60.46875	15.384004	15156701.0	855600
44.200634	126.4375	-15.384004	15156701.0	855600
55.346813	129.875	15.384004	15156701.0	855600
153.01483	56.28125	15.384004	15156701.0	855600
191.74263	62.8125	15.384004	15156701.0	855600
95.63272	138.375	15.384004	15156701.0	855600
228.20972	239.5	15.384004	15156701.0	855600
73.512115	62.125	15.384004	15156701.0	855600
178.0494	83.9375	15.384004	15156701.0	855600
143.14964	95.6875	15.384004	15156701.0	855600
258.24182	93.1875	-15.384004	15156701.0	855600
98.252495	74.875	15.384004	15156701.0	855600
141.42499	75.1875	15.384004	15156701.0	855600
88.747734	105.5	15.384004	15156701.0	855600
88.740166	131.5	-15.384004	15156701.0	855600
58.13406	125.5	15.384004	15156701.0	855600
54.72813	81.1875	15.384004	15156701.0	855600
64.24764	37.71875	15.384004	15156701.0	855600
89.48315	62.59375	15.384004	15156701.0	855600
224.51028	58.125	15.384004	15156701.0	855600
204.57333	75.0	15.384004	15156701.0	855600
217.50241	97.25	15.384004	15156701.0	855600
68.977554	113.875	15.384004	15156701.0	855600
147.77548	63.0	15.384004	15156701.0	855600
66.855965	143.0	15.384004	15156701.0	855600
172.39119	87.25	-15.384004	15156701.0	855600
170.23311	28.484375	-15.384004	15156701.0	855600
289.59384	37.5	15.384004	15156701.0	855600
112.241714	104.875	15.384004	15156701.0	855600
181.07869	79.75	-15.384004	15156701.0	855600
203.68016	121.75	15.384004	15156701.0	855600
169.76509	63.5	15.384004	15156701.0	855600
65.359505	101.5625	15.384004	15156701.0	855600
118.658325	78.0	15.384004	15156701.0	855600
190.8153	49.21875	-15.384004	15156701.0	855600
74.80647	56.65625	-15.384004	15156701.0	855600
147.1679	33.40625	15.384004	15156701.0	855600
110.66321	157.5	15.384004	15156701.0	855600
104.30066	55.84375	15.384004	15156701.0	855600
37.728794	161.5	-15.384004	15156701.0	855600
145.1674	62.34375	15.384004	15156701.0	855600
494.859	70.125	15.384004	15156701.0	855600
207.2725	60.53125	15.384004	15156701.0	855600
149.24103	105.1875	15.384004	15156701.0	855600
59.7542	76.4375	15.384004	15156701.0	855600
132.0058	96.0	15.384004	15156701.0	855600
97.74	51.65625	15.384004	15156701.0	855600
144.01213	99.1875	-15.384004	15156701.0	855600
111.68748	47.0	15.384004	15156701.0	855600
49.516376	33.1875	15.384004	15156701.0	855600
52.55027	59.53125	15.384004	15156701.0	855600
72.99585	37.25	15.384004	15156701.0	855600
69.47709	100.75	15.384004	15156701.0	855600
362.3581	93.375	-15.384004	15156701.0	855600
162.5904	54.5	15.384004	15156701.0	855600
115.22758	105.8125	15.384004	15156701.0	855600
151.43567	97.9375	15.384004	15156701.0	855600
217.55202	91.25	15.384004	15156701.0	855600
66.948944	56.3125	-15.384004	15156701.0	855600
196.03107	134.625	15.384004	15156701.0	855600
185.83594	57.90625	15.384004	15156701.0	855600
52.564495	144.5	15.384004	15156701.0	855600
56.97096	121.75	15.384004	15156701.0	855600
128.83635	39.40625	15.384004	15156701.0	855600
117.896164	78.875	15.384004	15156701.0	855600
180.56013	116.375	15.384004	15156701.0	855600
98.235664	100.3125	15.384004	15156701.0	855600
95.035805	69.5	15.384004	15156701.0	855600
122.486565	80.9375	15.384004	15156701.0	855600
154.45515	116.625	-15.384004	15156701.0	855600
196.7003	77.125	15.384004	15156701.0	855600
116.64494	62.21875	-15.384004	15156701.0	855600
97.46581	112.6875	15.384004	15156701.0	855600
91.03698	117.8125	-15.384004	15156701.0	855600
127.1358	48.125	15.384004	15156701.0	855600
193.61324	40.46875	-15.384004	15156701.0	855600
247.75496	137.25	15.384004	15156701.0	855600
159.03036	158.0	-15.384004	15156701.0	855600
101.74281	88.6875	15.384004	15156701.0	855600
79.06252	140.5	15.384004	15156701.0	855600
321.68994	77.9375	-15.384004	15156701.0	855600
106.22052	56.28125	-15.384004	15156701.0	855600
158.72609	146.0	-15.384004	15156701.0	855600
183.48866	179.25	15.384004	15156701.0	855600
290.20065	68.375	15.384004	15156701.0	855600
83.50071	58.09375	15.384004	15156701.0	855600
144.30522	57.71875	15.384004	15156701.0	855600
68.4439	101.25	15.384004	15156701.0	855600
153.86598	79.5	15.384004	15156701.0	855600
42.70407	83.25	15.384004	15156701.0	855600
77.40193	123.625	15.384004	15156701.0	855600
65.71325	93.625	15.384004	15156701.0	855600
238.10443	82.5625	15.384004	15156701.0	855600
173.219	87.0625	15.384004	15156701.0	855600
114.51668	157.0	-15.384004	15156701.0	855600
301.20413	34.3125	-15.384004	15156701.0	855600
52.709705	122.5	15.384004	15156701.0	855600
366.41727	56.0625	15.384004	15156701.0	855600
166.52328	145.375	-15.384004	15156701.0	855600
88.99499	62.09375	15.384004	15156701.0	855600
87.38383	89.125	15.384004	15156701.0	855600
101.846436	60.0	15.384004	15156701.0	855600
445.58966	99.3125	15.384004	15156701.0	855600
112.628	63.8125	15.384004	15156701.0	855600
94.76031	96.6875	15.384004	15156701.0	855600
168.12987	109.5625	15.384004	15156701.0	855600
192.76115	62.03125	-15.384004	15156701.0	855600
184.04086	68.9375	-15.384004	15156701.0	855600
246.69139	148.0	15.384004	15156701.0	855600
118.55428	33.5	15.384004	15156701.0	855600
58.770184	148.0	15.384004	15156701.0	855600
85.01515	61.4375	15.384004	15156701.0	855600
54.6521	53.90625	15.384004	15156701.0	855600
191.33987	122.0	-15.384004	15156701.0	855600
173.30008	120.0625	-15.384004	15156701.0	855600
93.261314	95.0625	-15.384004	15156701.0	855600
77.64916	36.46875	15.384004	15156701.0	855600
159.44566	60.6875	15.384004	15156701.0	855600
117.76357	104.625	15.384004	15156701.0	855600
81.55404	84.75	15.384004	15156701.0	855600
147.07202	140.5	15.384004	15156701.0	855600
144.42711	111.25	15.384004	15156701.0	855600
153.30609	96.5	15.384004	15156701.0	855600
165.02649	146.5	-15.384004	15156701.0	855600
65.164856	83.75	15.384004	15156701.0	855600
155.07571	124.8125	15.384004	15156701.0	855600
104.8056	119.375	15.384004	15156701.0	855600
201.8146	131.875	15.384004	15156701.0	855600
225.50542	106.6875	-15.384004	15156701.0	855600
45.785397	55.78125	15.384004	15156701.0	855600
66.52854	117.1875	15.384004	15156701.0	855600
119.18099	56.9375	-15.384004	15156701.0	855600
192.64923	64.5625	-15.384004	15156701.0	855600
161.66942	122.0625	15.384004	15156701.0	855600
85.24241	62.71875	15.384004	15156701.0	855600
156.4438	141.375	15.384004	15156701.0	855600
84.28004	89.4375	15.384004	15156701.0	855600
117.07155	58.28125	15.384004	15156701.0	855600
87.439384	35.375	15.384004	15156701.0	855600
72.671165	99.125	-15.384004	15156701.0	855600
272.8237	72.9375	15.384004	15156701.0	855600
185.38617	61.40625	-15.384004	15156701.0	855600
73.36876	57.21875	15.384004	15156701.0	855600
132.10193	70.25	15.384004	15156701.0	855600
120.73445	60.15625	15.384004	15156701.0	855600
144.18878	153.375	15.384004	15156701.0	855600
62.477448	56.0625	15.384004	15156701.0	855600
124.143936	55.875	-15.384004	15156701.0	855600
142.50505	158.5	-15.384004	15156701.0	855600
171.03377	64.375	15.384004	15156701.0	855600
111.19557	75.5625	-15.384004	15156701.0	855600
106.1917	122.375	-15.384004	15156701.0	855600
71.78068	94.75	15.384004	15156701.0	855600
259.28897	91.25	15.384004	15156701.0	855600
81.184746	84.375	15.384004	15156701.0	855600
146.17278	59.65625	-15.384004	15156701.0	855600
246.8636	113.0	-15.384004	15156701.0	855600
236.28055	32.71875	15.384004	15156701.0	855600
41.319214	56.9375	15.384004	15156701.0	855600
55.869198	122.0625	15.384004	15156701.0	855600
118.77852	58.1875	15.384004	15156701.0	855600
301.95053	40.53125	15.384004	15156701.0	855600
82.90309	123.0	15.384004	15156701.0	855600
72.04293	85.125	-15.384004	15156701.0	855600
145.82011	140.25	15.384004	15156701.0	855600
53.876446	83.375	15.384004	15156701.0	855600
116.839165	79.125	15.384004	15156701.0	855600
104.84137	117.0625	-15.384004	15156701.0	855600
204.38887	71.8125	15.384004	15156701.0	855600
144.92896	52.90625	-15.384004	15156701.0	855600
232.7756	85.3125	15.384004	15156701.0	855600
146.64923	68.0625	-15.384004	15156701.0	855600
49.262985	124.0	15.384004	15156701.0	855600
90.23645	158.25	15.384004	15156701.0	855600
148.82541	44.5625	15.384004	15156701.0	855600
143.35138	57.9375	-15.384004	15156701.0	855600
104.75445	59.1875	15.384004	15156701.0	855600
191.51825	127.625	15.384004	15156701.0	855600
142.27548	133.75	15.384004	15156701.0	855600
95.22807	60.28125	-15.384004	15156701.0	855600
157.39864	63.6875	15.384004	15156701.0	855600
373.22717	60.65625	-15.384004	15156701.0	855600
53.451405	96.1875	-15.384004	15156701.0	855600
156.37311	65.875	-15.384004	15156701.0	855600
80.241806	107.625	-15.384004	15156701.0	855600
61.355038	99.3125	15.384004	15156701.0	855600
203.9931	80.75	15.384004	15156701.0	855600
152.25476	41.34375	15.384004	15156701.0	855600
105.390724	91.125	15.384004	15156701.0	855600
375.04	43.28125	15.384004	15156701.0	855600
116.70411	64.0	15.384004	15156701.0	855600
145.92183	65.9375	15.384004	15156701.0	855600
154.96175	122.25	15.384004	15156701.0	855600
325.3883	71.0	15.384004	15156701.0	855600
108.21255	78.125	15.384004	15156701.0	855600
63.9085	57.78125	15.384004	15156701.0	855600
92.87831	66.1875	15.384004	15156701.0	855600
51.28231	79.625	-15.384004	15156701.0	855600
365.6677	58.625	15.384004	15156701.0	855600
353.104	85.25	-15.384004	15156701.0	855600
184.95103	39.375	15.384004	15156701.0	855600
114.55758	90.0625	-15.384004	15156701.0	855600
172.08586	57.34375	-15.384004	15156701.0	855600
125.72904	29.734375	15.384004	15156701.0	855600
63.175144	61.0625	15.384004	15156701.0	855600
158.1366	38.34375	15.384004	15156701.0	855600
242.7406	70.6875	15.384004	15156701.0	855600
51.844223	85.6875	15.384004	15156701.0	855600
404.4381	66.8125	15.384004	15156701.0	855600
173.36424	34.09375	-15.384004	15156701.0	855600
180.86768	79.125	15.384004	15156701.0	855600
140.28816	114.0625	15.384004	15156701.0	855600
252.72574	62.21875	-15.384004	15156701.0	855600
155.02019	103.0625	15.384004	15156701.0	855600
111.79762	151.875	-15.384004	15156701.0	855600
186.1381	114.375	15.384004	15156701.0	855600
135.30876	93.75	15.384004	15156701.0	855600
235.02672	142.375	15.384004	15156701.0	855600
93.90141	147.875	15.384004	15156701.0	855600
122.614204	72.1875	15.384004	15156701.0	855600
155.94788	102.1875	15.384004	15156701.0	855600
237.38933	161.125	15.384004	15156701.0	855600
98.070435	44.84375	15.384004	15156701.0	855600
53.75787	60.34375	-15.384004	15156701.0	855600
81.4825	64.4375	-15.384004	15156701.0	855600
67.238045	132.125	15.384004	15156701.0	855600
140.09702	106.875	15.384004	15156701.0	855600
78.5177	57.25	15.384004	15156701.0	855600
128.28893	68.875	-15.384004	15156701.0	855600
73.433105	122.5	15.384004	15156701.0	855600
194.00179	75.375	15.384004	15156701.0	855600
162.57088	58.8125	-15.384004	15156701.0	855600
178.36052	136.375	15.384004	15156701.0	855600
173.49554	80.9375	-15.384004	15156701.0	855600
181.41441	103.875	15.384004	15156701.0	855600
128.13406	94.1875	15.384004	15156701.0	855600
122.74166	79.75	15.384004	15156701.0	855600
199.20282	80.9375	15.384004	15156701.0	855600
418.56747	74.5	-15.384004	15156701.0	855600
38.544888	96.4375	15.384004	15156701.0	855600
111.112175	75.5	-15.384004	15156701.0	855600
169.86966	99.1875	15.384004	15156701.0	855600
109.69928	40.625	15.384004	15156701.0	855600
45.869007	92.8125	15.384004	15156701.0	855600
181.78487	64.1875	15.384004	15156701.0	855600
132.20021	108.0625	15.384004	15156701.0	855600
75.76027	68.875	15.384004	15156701.0	855600
125.16048	73.875	15.384004	15156701.0	855600
402.63437	46.34375	15.384004	15156701.0	855600
141.57611	65.125	15.384004	15156701.0	855600
49.936016	51.0625	-15.384004	15156701.0	855600
361.60336	98.375	15.384004	15156701.0	855600
112.265785	55.5	15.384004	15156701.0	855600
219.85478	89.8125	-15.384004	15156701.0	855600
245.72498	60.34375	15.384004	15156701.0	855600
87.40132	65.4375	15.384004	15156701.0	855600
205.718	131.75	15.384004	15156701.0	855600
125.18107	46.4375	15.384004	15156701.0	855600
105.15777	65.875	-15.384004	15156701.0	855600
68.48898	139.625	15.384004	15156701.0	855600
358.3183	75.1875	-15.384004	15156701.0	855600
166.45155	53.75	15.384004	15156701.0	855600
107.692184	147.0	15.384004	15156701.0	855600
101.256546	49.3125	15.384004	15156701.0	855600
142.14493	56.46875	15.384004	15156701.0	855600
211.82623	127.75	-15.384004	15156701.0	855600
86.63688	69.0625	-15.384004	15156701.0	855600
163.45715	81.5	15.384004	15156701.0	855600
61.354404	109.8125	15.384004	15156701.0	855600
202.75032	101.0	15.384004	15156701.0	855600
107.05375	97.1875	15.384004	15156701.0	855600
228.97546	55.53125	15.384004	15156701.0	855600
183.04523	99.25	-15.384004	15156701.0	855600
186.6896	71.375	15.384004	15156701.0	855600
75.595535	102.0	-15.384004	15156701.0	855600
286.69632	29.859375	15.384004	15156701.0	855600
213.97365	115.125	15.384004	15156701.0	855600
83.59576	118.375	15.384004	15156701.0	855600
446.35532	79.8125	15.384004	15156701.0	855600
86.45902	68.75	15.384004	15156701.0	855600
90.82367	129.75	15.384004	15156701.0	855600
112.011986	101.5	-15.384004	15156701.0	855600
48.03988	44.5	15.384004	15156701.0	855600
44.90057	114.125	15.384004	15156701.0	855600
351.1883	131.0	15.384004	15156701.0	855600
62.262573	127.5625	15.384004	15156701.0	855600
94.35728	34.28125	15.384004	15156701.0	855600
164.44557	103.0	15.384004	15156701.0	855600
303.49603	41.375	15.384004	15156701.0	855600
688.4098	94.375	15.384004	15156701.0	855600
194.62074	63.9375	-15.384004	15156701.0	855600
125.00993	98.5	15.384004	15156701.0	855600
238.14061	30.765625	15.384004	15156701.0	855600
112.07516	112.5	15.384004	15156701.0	855600
94.18257	57.09375	-15.384004	15156701.0	855600
97.555916	79.125	15.384004	15156701.0	855600
175.0217	87.875	-15.384004	15156701.0	855600
267.72638	69.6875	15.384004	15156701.0	855600
73.08393	55.21875	15.384004	15156701.0	855600
62.560127	38.40625	15.384004	15156701.0	855600
125.54284	62.84375	15.384004	15156701.0	855600
204.55923	79.375	15.384004	15156701.0	855600
171.70337	87.125	15.384004	15156701.0	855600
68.18021	76.8125	15.384004	15156701.0	855600
155.81096	45.8125	-15.384004	15156701.0	855600
130.07559	71.9375	-15.384004	15156701.0	855600
63.865234	109.3125	15.384004	15156701.0	855600
73.456604	143.0	15.384004	15156701.0	855600
192.62741	102.9375	15.384004	15156701.0	855600
259.8275	67.8125	15.384004	15156701.0	855600
127.7297	79.875	15.384004	15156701.0	855600
261.43866	81.4375	15.384004	15156701.0	855600
129.93808	62.21875	-15.384004	15156701.0	855600
71.05594	67.3125	-15.384004	15156701.0	855600
65.79586	75.5	15.384004	15156701.0	855600
67.27416	80.0625	-15.384004	15156701.0	855600
98.27866	86.0625	15.384004	15156701.0	855600
85.55709	88.5625	15.384004	15156701.0	855600
83.65336	101.375	-15.384004	15156701.0	855600
63.47618	73.625	15.384004	15156701.0	855600
75.19785	138.0	15.384004	15156701.0	855600
155.57332	78.6875	15.384004	15156701.0	855600
83.58113	75.8125	15.384004	15156701.0	855600
174.60034	65.4375	-15.384004	15156701.0	855600
137.75815	103.125	15.384004	15156701.0	855600
160.25978	75.4375	15.384004	15156701.0	855600
73.09652	103.5	-15.384004	15156701.0	855600
182.96992	58.4375	15.384004	15156701.0	855600
165.8819	80.1875	-15.384004	15156701.0	855600
153.83841	66.5625	15.384004	15156701.0	855600
99.89728	76.1875	15.384004	15156701.0	855600
133.7026	80.3125	15.384004	15156701.0	855600
100.40545	40.09375	15.384004	15156701.0	855600
127.89962	93.625	15.384004	15156701.0	855600
174.2529	40.28125	15.384004	15156701.0	855600
99.72271	70.5625	15.384004	15156701.0	855600
147.4757	98.375	-15.384004	15156701.0	855600
224.3686	96.1875	15.384004	15156701.0	855600
102.715935	92.9375	15.384004	15156701.0	855600
86.91877	71.5625	15.384004	15156701.0	855600
89.57042	82.0	15.384004	15156701.0	855600
232.39848	119.75	15.384004	15156701.0	855600
120.04319	84.75	15.384004	15156701.0	855600
471.2553	83.4375	15.384004	15156701.0	855600
122.47655	73.375	15.384004	15156701.0	855600
165.74664	113.3125	15.384004	15156701.0	855600
134.94086	46.90625	15.384004	15156701.0	855600
134.50307	50.71875	15.384004	15156701.0	855600
127.41364	71.0625	15.384004	15156701.0	855600
63.483166	71.875	15.384004	15156701.0	855600
134.63483	122.625	15.384004	15156701.0	855600
122.165146	32.625	15.384004	15156701.0	855600
83.3099	60.46875	15.384004	15156701.0	855600
315.92526	60.84375	-15.384004	15156701.0	855600
64.22826	47.78125	15.384004	15156701.0	855600
123.80204	87.5625	-15.384004	15156701.0	855600
69.9181	65.8125	15.384004	15156701.0	855600
226.5575	50.15625	-15.384004	15156701.0	855600
224.96071	101.625	15.384004	15156701.0	855600
106.50616	41.15625	-15.384004	15156701.0	855600
80.68795	68.5625	-15.384004	15156701.0	855600
88.521034	104.5	15.384004	15156701.0	855600
69.17793	69.1875	15.384004	15156701.0	855600
151.91809	120.1875	15.384004	15156701.0	855600
192.18735	73.4375	-15.384004	15156701.0	855600
181.02098	63.6875	15.384004	15156701.0	855600
80.677605	88.25	-15.384004	15156701.0	855600
75.2605	100.3125	-15.384004	15156701.0	855600
422.32285	145.25	-15.384004	15156701.0	855600
135.66844	109.9375	15.384004	15156701.0	855600
92.50547	63.8125	15.384004	15156701.0	855600
200.22481	61.5	15.384004	15156701.0	855600
569.02026	140.625	-15.384004	15156701.0	855600
85.33097	40.96875	15.384004	15156701.0	855600
219.87254	165.375	15.384004	15156701.0	855600
76.19505	87.6875	15.384004	15156701.0	855600
135.00389	133.25	15.384004	15156701.0	855600
76.28215	113.9375	15.384004	15156701.0	855600
137.83037	135.375	15.384004	15156701.0	855600
36.923664	38.5	-15.384004	15156701.0	855600
128.42041	139.625	-15.384004	15156701.0	855600
177.0937	130.375	-15.384004	15156701.0	855600
89.92978	130.875	15.384004	15156701.0	855600
148.05074	107.625	15.384004	15156701.0	855600
62.740803	110.1875	15.384004	15156701.0	855600
256.52383	60.90625	15.384004	15156701.0	855600
65.567764	58.34375	-15.384004	15156701.0	855600
361.3497	74.75	15.384004	15156701.0	855600
136.95468	74.9375	15.384004	15156701.0	855600
58.776424	75.75	15.384004	15156701.0	855600
237.5929	83.5625	15.384004	15156701.0	855600
164.63725	93.1875	15.384004	15156701.0	855600
130.60347	157.75	15.384004	15156701.0	855600
160.31056	83.25	15.384004	15156701.0	855600
153.26335	103.4375	15.384004	15156701.0	855600
219.26804	102.875	15.384004	15156701.0	855600
229.37236	83.125	-15.384004	15156701.0	855600
109.20872	144.125	-15.384004	15156701.0	855600
63.958565	55.90625	-15.384004	15156701.0	855600
113.91118	62.625	15.384004	15156701.0	855600
177.95317	36.75	15.384004	15156701.0	855600
181.65804	78.0	15.384004	15156701.0	855600
72.35591	143.625	15.384004	15156701.0	855600
82.168686	92.5625	15.384004	15156701.0	855600
275.15076	67.9375	-15.384004	15156701.0	855600
400.1362	72.75	15.384004	15156701.0	855600
152.6587	30.953125	15.384004	15156701.0	855600
193.51633	135.125	15.384004	15156701.0	855600
166.659	53.96875	-15.384004	15156701.0	855600
73.26143	112.6875	15.384004	15156701.0	855600
151.61261	66.5625	15.384004	15156701.0	855600
115.97272	114.375	15.384004	15156701.0	855600
197.35838	39.84375	15.384004	15156701.0	855600
166.426	56.59375	-15.384004	15156701.0	855600
166.75914	110.375	15.384004	15156701.0	855600
141.89435	141.375	15.384004	15156701.0	855600
195.67548	57.90625	-15.384004	15156701.0	855600
231.41327	129.0	15.384004	15156701.0	855600
83.59922	128.875	15.384004	15156701.0	855600
102.23804	68.375	15.384004	15156701.0	855600
178.24771	77.9375	-15.384004	15156701.0	855600
54.900284	106.5	15.384004	15156701.0	855600
173.50592	57.84375	15.384004	15156701.0	855600
100.93962	56.0625	15.384004	15156701.0	855600
102.30764	72.9375	15.384004	15156701.0	855600
93.265884	163.0	15.384004	15156701.0	855600
125.8385	66.3125	15.384004	15156701.0	855600
105.62591	63.5625	15.384004	15156701.0	855600
174.76003	60.21875	15.384004	15156701.0	855600
155.98956	85.75	15.384004	15156701.0	855600
145.54231	111.625	15.384004	15156701.0	855600
139.57863	99.6875	15.384004	15156701.0	855600
54.87823	44.53125	15.384004	15156701.0	855600
179.04848	66.875	15.384004	15156701.0	855600
166.7084	88.875	15.384004	15156701.0	855600
80.43939	64.25	15.384004	15156701.0	855600
120.253426	72.5625	15.384004	15156701.0	855600
56.738224	63.375	15.384004	15156701.0	855600
363.40793	34.3125	15.384004	15156701.0	855600
162.5799	35.9375	-15.384004	15156701.0	855600
87.951645	78.0	-15.384004	15156701.0	855600
205.45012	118.25	-15.384004	15156701.0	855600
257.62683	58.90625	15.384004	15156701.0	855600
165.21208	56.21875	15.384004	15156701.0	855600
63.18531	98.5625	-15.384004	15156701.0	855600
130.4297	116.75	15.384004	15156701.0	855600
166.78716	158.625	15.384004	15156701.0	855600
170.86447	38.25	15.384004	15156701.0	855600
77.75884	123.3125	-15.384004	15156701.0	855600
69.49054	62.375	15.384004	15156701.0	855600
50.228428	80.4375	15.384004	15156701.0	855600
118.20494	96.0625	15.384004	15156701.0	855600
198.41937	108.375	15.384004	15156701.0	855600
149.14415	147.875	15.384004	15156701.0	855600
144.32458	67.1875	15.384004	15156701.0	855600
89.216896	57.875	15.384004	15156701.0	855600
86.517075	85.5625	15.384004	15156701.0	855600
238.96883	45.46875	15.384004	15156701.0	855600
392.26874	32.1875	15.384004	15156701.0	855600
184.16937	122.3125	-15.384004	15156701.0	855600
191.76134	96.8125	15.384004	15156701.0	855600
90.05171	123.8125	15.384004	15156701.0	855600
327.50064	136.875	15.384004	15156701.0	855600
111.249344	113.375	-15.384004	15156701.0	855600
79.30385	84.625	15.384004	15156701.0	855600
102.924736	156.75	15.384004	15156701.0	855600
145.88467	140.375	15.384004	15156701.0	855600
44.922054	126.0625	15.384004	15156701.0	855600
206.89716	127.5	15.384004	15156701.0	855600
196.13649	111.875	-15.384004	15156701.0	855600
337.2922	85.0625	15.384004	15156701.0	855600
147.33911	56.875	15.384004	15156701.0	855600
89.485954	102.9375	15.384004	15156701.0	855600
164.58691	59.0625	15.384004	15156701.0	855600
155.46524	134.875	15.384004	15156701.0	855600
95.25587	61.71875	15.384004	15156701.0	855600
142.40227	113.3125	15.384004	15156701.0	855600
611.3214	380.25	15.384004	15156701.0	855600
101.56275	161.75	15.384004	15156701.0	855600
265.86838	30.359375	-15.384004	15156701.0	855600
147.64934	115.5	15.384004	15156701.0	855600
184.85248	147.75	15.384004	15156701.0	855600
83.248375	58.8125	15.384004	15156701.0	855600
61.65158	121.5	15.384004	15156701.0	855600
68.19591	86.4375	15.384004	15156701.0	855600
178.83632	91.8125	15.384004	15156701.0	855600
152.80101	84.8125	15.384004	15156701.0	855600
66.63304	96.125	15.384004	15156701.0	855600
164.05074	139.625	15.384004	15156701.0	855600
92.51375	56.65625	15.384004	15156701.0	855600
219.4987	61.5	15.384004	15156701.0	855600
170.04837	86.3125	15.384004	15156701.0	855600
175.94867	61.5625	15.384004	15156701.0	855600
100.190056	77.8125	15.384004	15156701.0	855600
84.46203	72.8125	15.384004	15156701.0	855600
232.52274	120.0	15.384004	15156701.0	855600
163.43597	69.4375	-15.384004	15156701.0	855600
168.22205	151.625	15.384004	15156701.0	855600
54.139248	70.0	-15.384004	15156701.0	855600
248.60207	30.34375	15.384004	15156701.0	855600
62.27312	56.4375	15.384004	15156701.0	855600
73.19402	136.0	-15.384004	15156701.0	855600
90.27522	115.625	15.384004	15156701.0	855600
107.329216	57.25	15.384004	15156701.0	855600
253.03584	55.84375	15.384004	15156701.0	855600
120.55763	92.75	15.384004	15156701.0	855600
158.2068	56.65625	15.384004	15156701.0	855600
110.33469	77.75	15.384004	15156701.0	855600
68.12462	108.1875	15.384004	15156701.0	855600
136.46266	75.0	15.384004	15156701.0	855600
209.33057	83.3125	15.384004	15156701.0	855600
105.3428	99.6875	-15.384004	15156701.0	855600
157.3065	43.40625	15.384004	15156701.0	855600
51.569134	62.71875	15.384004	15156701.0	855600
170.73209	73.625	15.384004	15156701.0	855600
152.08862	75.8125	15.384004	15156701.0	855600
70.25128	148.375	15.384004	15156701.0	855600
53.43035	123.625	15.384004	15156701.0	855600
169.43588	60.6875	-15.384004	15156701.0	855600
171.63046	68.75	15.384004	15156701.0	855600
158.71742	130.125	15.384004	15156701.0	855600
199.2318	111.8125	15.384004	15156701.0	855600
54.005455	97.8125	15.384004	15156701.0	855600
83.359146	147.0	-15.384004	15156701.0	855600
54.9054	82.5	15.384004	15156701.0	855600
163.35228	40.0	15.384004	15156701.0	855600
140.76447	97.6875	15.384004	15156701.0	855600
82.14883	46.8125	15.384004	15156701.0	855600
138.84995	124.75	15.384004	15156701.0	855600
276.72906	85.6875	-15.384004	15156701.0	855600
128.52275	49.09375	-15.384004	15156701.0	855600
215.9707	75.75	15.384004	15156701.0	855600
145.47394	83.875	15.384004	15156701.0	855600
152.20654	101.75	15.384004	15156701.0	855600
57.158092	127.0	15.384004	15156701.0	855600
62.546936	93.25	15.384004	15156701.0	855600
47.953117	50.625	15.384004	15156701.0	855600
49.781776	68.4375	15.384004	15156701.0	855600
65.28442	97.0	15.384004	15156701.0	855600
62.611126	70.875	15.384004	15156701.0	855600
175.60803	129.625	15.384004	15156701.0	855600
103.31329	59.78125	15.384004	15156701.0	855600
