lep_pt	AK4_pt	genWeights	sumWeight	N_exp
120.73938	55.65625	15.384004	15266088.0	855600
355.42584	78.6875	15.384004	15266088.0	855600
85.54655	65.8125	-15.384004	15266088.0	855600
32.5545	88.9375	15.384004	15266088.0	855600
159.60591	148.375	15.384004	15266088.0	855600
66.896385	45.5	15.384004	15266088.0	855600
130.47899	99.6875	15.384004	15266088.0	855600
66.06041	68.75	15.384004	15266088.0	855600
163.54446	78.4375	15.384004	15266088.0	855600
100.05528	88.3125	15.384004	15266088.0	855600
64.454155	105.0625	15.384004	15266088.0	855600
124.216286	57.15625	15.384004	15266088.0	855600
132.65411	83.0	15.384004	15266088.0	855600
159.39844	57.71875	15.384004	15266088.0	855600
91.74388	42.125	15.384004	15266088.0	855600
157.29277	157.75	15.384004	15266088.0	855600
101.667885	118.0	15.384004	15266088.0	855600
238.0969	81.3125	15.384004	15266088.0	855600
111.02669	60.09375	15.384004	15266088.0	855600
164.64214	136.25	15.384004	15266088.0	855600
134.13933	81.25	15.384004	15266088.0	855600
119.14184	76.5	-15.384004	15266088.0	855600
75.97295	54.6875	15.384004	15266088.0	855600
164.2327	94.1875	15.384004	15266088.0	855600
152.83368	106.375	15.384004	15266088.0	855600
83.065346	73.3125	15.384004	15266088.0	855600
136.93755	63.8125	15.384004	15266088.0	855600
49.267193	97.9375	15.384004	15266088.0	855600
101.64689	37.8125	15.384004	15266088.0	855600
112.729225	79.0	-15.384004	15266088.0	855600
237.82419	75.6875	15.384004	15266088.0	855600
176.3653	147.0	15.384004	15266088.0	855600
83.00991	58.625	15.384004	15266088.0	855600
95.36713	51.625	15.384004	15266088.0	855600
57.92786	87.625	15.384004	15266088.0	855600
191.01064	117.125	-15.384004	15266088.0	855600
149.05669	56.125	15.384004	15266088.0	855600
77.64986	57.75	15.384004	15266088.0	855600
78.12108	60.3125	-15.384004	15266088.0	855600
230.07364	95.3125	15.384004	15266088.0	855600
102.84963	135.875	15.384004	15266088.0	855600
161.41109	140.375	-15.384004	15266088.0	855600
267.7093	149.875	15.384004	15266088.0	855600
163.60356	113.875	15.384004	15266088.0	855600
100.93972	85.0625	15.384004	15266088.0	855600
110.28931	108.3125	15.384004	15266088.0	855600
142.48405	62.84375	15.384004	15266088.0	855600
77.45952	114.3125	15.384004	15266088.0	855600
280.46857	62.8125	15.384004	15266088.0	855600
48.28805	156.375	15.384004	15266088.0	855600
150.34344	82.875	15.384004	15266088.0	855600
124.36292	66.8125	15.384004	15266088.0	855600
60.16732	122.0	-15.384004	15266088.0	855600
24.160551	136.875	15.384004	15266088.0	855600
154.4648	54.75	15.384004	15266088.0	855600
142.01794	117.125	15.384004	15266088.0	855600
149.54823	115.625	-15.384004	15266088.0	855600
156.3226	28.71875	15.384004	15266088.0	855600
50.065777	75.25	15.384004	15266088.0	855600
264.39224	85.6875	15.384004	15266088.0	855600
145.76775	77.75	15.384004	15266088.0	855600
164.12265	56.8125	15.384004	15266088.0	855600
149.23047	136.125	-15.384004	15266088.0	855600
190.60724	39.875	15.384004	15266088.0	855600
54.56439	68.0	15.384004	15266088.0	855600
188.37	136.375	15.384004	15266088.0	855600
95.185616	65.5625	15.384004	15266088.0	855600
164.26149	130.25	15.384004	15266088.0	855600
76.894226	100.25	15.384004	15266088.0	855600
168.67654	113.125	15.384004	15266088.0	855600
108.59103	210.875	15.384004	15266088.0	855600
178.38136	89.5625	-15.384004	15266088.0	855600
146.66225	153.25	15.384004	15266088.0	855600
125.76854	107.5	15.384004	15266088.0	855600
68.10019	73.375	15.384004	15266088.0	855600
95.71245	48.03125	15.384004	15266088.0	855600
51.244633	55.4375	15.384004	15266088.0	855600
251.29973	73.25	-15.384004	15266088.0	855600
127.82368	67.875	15.384004	15266088.0	855600
87.43057	110.3125	15.384004	15266088.0	855600
152.46115	97.0	-15.384004	15266088.0	855600
46.94716	131.5	-15.384004	15266088.0	855600
169.9179	58.96875	15.384004	15266088.0	855600
88.95441	104.9375	15.384004	15266088.0	855600
212.39388	93.5	-15.384004	15266088.0	855600
339.07303	112.25	15.384004	15266088.0	855600
53.821007	116.4375	15.384004	15266088.0	855600
59.066467	64.6875	15.384004	15266088.0	855600
133.27585	58.15625	-15.384004	15266088.0	855600
173.83766	97.375	15.384004	15266088.0	855600
205.83443	144.75	15.384004	15266088.0	855600
424.02432	109.0	-15.384004	15266088.0	855600
70.87754	117.125	15.384004	15266088.0	855600
87.32578	128.375	-15.384004	15266088.0	855600
97.21604	98.0	-15.384004	15266088.0	855600
136.48969	77.8125	15.384004	15266088.0	855600
191.25256	89.3125	15.384004	15266088.0	855600
60.359104	71.125	15.384004	15266088.0	855600
59.204712	137.75	15.384004	15266088.0	855600
55.52973	41.6875	-15.384004	15266088.0	855600
49.034843	81.3125	15.384004	15266088.0	855600
256.19025	200.625	15.384004	15266088.0	855600
63.404564	120.0625	-15.384004	15266088.0	855600
176.28375	93.75	15.384004	15266088.0	855600
86.58992	54.65625	15.384004	15266088.0	855600
87.08331	58.5	15.384004	15266088.0	855600
159.78033	120.0625	15.384004	15266088.0	855600
174.29141	145.25	15.384004	15266088.0	855600
101.38228	75.0	15.384004	15266088.0	855600
60.222755	168.5	15.384004	15266088.0	855600
65.69708	85.4375	15.384004	15266088.0	855600
97.07379	78.1875	-15.384004	15266088.0	855600
67.548065	139.5	15.384004	15266088.0	855600
137.64006	110.625	15.384004	15266088.0	855600
171.78424	84.625	-15.384004	15266088.0	855600
140.11937	79.4375	15.384004	15266088.0	855600
40.75572	81.375	15.384004	15266088.0	855600
136.17993	55.84375	15.384004	15266088.0	855600
147.89061	128.625	15.384004	15266088.0	855600
140.08946	93.3125	15.384004	15266088.0	855600
64.84626	70.125	15.384004	15266088.0	855600
91.89644	55.40625	15.384004	15266088.0	855600
187.27032	60.9375	15.384004	15266088.0	855600
125.499115	73.875	15.384004	15266088.0	855600
163.87723	89.125	15.384004	15266088.0	855600
200.13872	138.125	15.384004	15266088.0	855600
283.89325	66.5625	15.384004	15266088.0	855600
58.085762	96.6875	15.384004	15266088.0	855600
208.65654	73.375	-15.384004	15266088.0	855600
175.2248	77.4375	-15.384004	15266088.0	855600
153.98535	45.03125	15.384004	15266088.0	855600
183.41788	39.90625	-15.384004	15266088.0	855600
83.326546	65.375	15.384004	15266088.0	855600
154.19354	57.46875	-15.384004	15266088.0	855600
133.06033	79.8125	15.384004	15266088.0	855600
152.6847	74.25	15.384004	15266088.0	855600
147.51779	101.1875	-15.384004	15266088.0	855600
148.31348	71.25	15.384004	15266088.0	855600
179.59563	35.0625	15.384004	15266088.0	855600
149.79706	53.96875	15.384004	15266088.0	855600
56.00552	58.3125	15.384004	15266088.0	855600
173.5656	146.375	-15.384004	15266088.0	855600
297.4228	110.0625	15.384004	15266088.0	855600
76.859856	40.78125	15.384004	15266088.0	855600
244.88776	147.0	15.384004	15266088.0	855600
167.87431	87.125	15.384004	15266088.0	855600
94.4246	133.5	15.384004	15266088.0	855600
52.793846	73.5625	15.384004	15266088.0	855600
173.91335	111.875	15.384004	15266088.0	855600
199.9384	109.25	15.384004	15266088.0	855600
227.01237	129.625	15.384004	15266088.0	855600
104.945564	57.6875	-15.384004	15266088.0	855600
230.8156	76.5625	15.384004	15266088.0	855600
499.7919	109.125	15.384004	15266088.0	855600
153.21645	67.1875	15.384004	15266088.0	855600
138.35191	106.3125	15.384004	15266088.0	855600
103.04385	59.71875	15.384004	15266088.0	855600
73.42147	81.75	-15.384004	15266088.0	855600
97.098595	77.375	15.384004	15266088.0	855600
140.47658	60.25	-15.384004	15266088.0	855600
140.70822	69.375	15.384004	15266088.0	855600
316.5061	61.03125	15.384004	15266088.0	855600
96.47825	87.5	15.384004	15266088.0	855600
172.41513	55.25	15.384004	15266088.0	855600
158.73233	49.4375	-15.384004	15266088.0	855600
290.75513	259.25	-15.384004	15266088.0	855600
45.847908	55.375	15.384004	15266088.0	855600
115.95515	55.59375	15.384004	15266088.0	855600
98.41693	54.71875	-15.384004	15266088.0	855600
133.40602	104.875	15.384004	15266088.0	855600
283.95294	30.890625	-15.384004	15266088.0	855600
171.67993	66.25	15.384004	15266088.0	855600
76.92732	55.125	15.384004	15266088.0	855600
121.95817	125.375	15.384004	15266088.0	855600
152.13678	65.0625	15.384004	15266088.0	855600
162.77391	104.25	-15.384004	15266088.0	855600
71.59176	100.625	15.384004	15266088.0	855600
158.51962	139.875	-15.384004	15266088.0	855600
193.3421	134.25	-15.384004	15266088.0	855600
389.26834	124.625	15.384004	15266088.0	855600
46.980465	88.5	15.384004	15266088.0	855600
142.16107	35.90625	-15.384004	15266088.0	855600
179.22176	118.875	15.384004	15266088.0	855600
65.57709	62.53125	15.384004	15266088.0	855600
159.25542	59.875	15.384004	15266088.0	855600
167.90826	84.8125	15.384004	15266088.0	855600
135.49635	117.8125	15.384004	15266088.0	855600
160.44698	63.21875	-15.384004	15266088.0	855600
71.7306	119.6875	-15.384004	15266088.0	855600
157.22292	100.3125	15.384004	15266088.0	855600
44.20333	39.3125	-15.384004	15266088.0	855600
167.8719	57.5	-15.384004	15266088.0	855600
43.99841	56.375	15.384004	15266088.0	855600
153.58011	62.8125	15.384004	15266088.0	855600
115.82953	105.6875	15.384004	15266088.0	855600
157.2408	116.0	15.384004	15266088.0	855600
325.02606	91.625	15.384004	15266088.0	855600
136.50572	78.625	15.384004	15266088.0	855600
130.37032	71.0	15.384004	15266088.0	855600
157.44545	93.875	15.384004	15266088.0	855600
81.57384	106.1875	15.384004	15266088.0	855600
156.34715	46.53125	15.384004	15266088.0	855600
67.199585	42.5	15.384004	15266088.0	855600
157.10468	86.3125	-15.384004	15266088.0	855600
100.29069	80.9375	15.384004	15266088.0	855600
84.77063	70.6875	15.384004	15266088.0	855600
148.9827	56.65625	-15.384004	15266088.0	855600
45.555042	65.375	15.384004	15266088.0	855600
51.70076	59.0	15.384004	15266088.0	855600
60.960575	84.9375	15.384004	15266088.0	855600
54.4204	77.6875	15.384004	15266088.0	855600
266.4355	155.25	-15.384004	15266088.0	855600
207.63911	47.6875	15.384004	15266088.0	855600
173.59999	95.8125	15.384004	15266088.0	855600
61.333797	29.71875	-15.384004	15266088.0	855600
136.41464	59.25	15.384004	15266088.0	855600
96.86161	76.0	-15.384004	15266088.0	855600
81.67351	56.46875	15.384004	15266088.0	855600
136.56161	66.3125	15.384004	15266088.0	855600
253.32922	38.96875	15.384004	15266088.0	855600
177.22423	110.8125	15.384004	15266088.0	855600
172.0431	137.0	-15.384004	15266088.0	855600
338.66647	61.09375	15.384004	15266088.0	855600
95.42028	60.84375	15.384004	15266088.0	855600
180.17184	90.625	15.384004	15266088.0	855600
160.51602	79.875	15.384004	15266088.0	855600
119.67897	65.0	-15.384004	15266088.0	855600
95.43776	143.125	15.384004	15266088.0	855600
155.37169	57.28125	-15.384004	15266088.0	855600
161.28206	136.5	15.384004	15266088.0	855600
37.483402	74.0625	-15.384004	15266088.0	855600
77.68116	98.25	15.384004	15266088.0	855600
50.136787	105.0625	15.384004	15266088.0	855600
175.09882	51.5	15.384004	15266088.0	855600
70.39374	91.6875	15.384004	15266088.0	855600
172.32016	64.625	15.384004	15266088.0	855600
154.00406	36.90625	15.384004	15266088.0	855600
137.26582	76.8125	15.384004	15266088.0	855600
156.70377	39.125	15.384004	15266088.0	855600
75.76403	147.375	15.384004	15266088.0	855600
292.33194	55.75	15.384004	15266088.0	855600
131.96127	81.0	-15.384004	15266088.0	855600
71.34924	131.875	-15.384004	15266088.0	855600
207.73514	60.0	-15.384004	15266088.0	855600
199.13567	51.34375	-15.384004	15266088.0	855600
197.93057	134.25	-15.384004	15266088.0	855600
181.86476	92.125	-15.384004	15266088.0	855600
44.82091	148.375	15.384004	15266088.0	855600
129.36101	56.21875	15.384004	15266088.0	855600
151.20784	102.8125	15.384004	15266088.0	855600
70.66566	74.0625	15.384004	15266088.0	855600
140.23827	88.5	-15.384004	15266088.0	855600
82.916405	86.4375	15.384004	15266088.0	855600
159.29538	58.0625	-15.384004	15266088.0	855600
60.654446	108.375	-15.384004	15266088.0	855600
94.37806	82.4375	15.384004	15266088.0	855600
72.81178	65.875	15.384004	15266088.0	855600
63.841686	72.1875	15.384004	15266088.0	855600
177.4955	103.125	15.384004	15266088.0	855600
225.76526	63.96875	15.384004	15266088.0	855600
73.17415	67.875	15.384004	15266088.0	855600
85.59065	74.1875	-15.384004	15266088.0	855600
31.80211	91.3125	15.384004	15266088.0	855600
181.99208	144.75	15.384004	15266088.0	855600
98.677444	82.1875	15.384004	15266088.0	855600
116.913795	112.8125	-15.384004	15266088.0	855600
50.45076	143.75	-15.384004	15266088.0	855600
103.72156	148.875	15.384004	15266088.0	855600
96.07038	156.0	15.384004	15266088.0	855600
46.1497	134.125	15.384004	15266088.0	855600
102.03406	45.28125	15.384004	15266088.0	855600
132.55945	64.8125	15.384004	15266088.0	855600
77.82399	68.0	15.384004	15266088.0	855600
92.238396	122.5625	15.384004	15266088.0	855600
146.02692	105.125	15.384004	15266088.0	855600
155.1547	133.875	15.384004	15266088.0	855600
232.65002	59.9375	15.384004	15266088.0	855600
297.0549	123.625	15.384004	15266088.0	855600
145.382	102.625	15.384004	15266088.0	855600
259.1836	108.375	15.384004	15266088.0	855600
201.03229	145.625	15.384004	15266088.0	855600
67.123764	126.5	15.384004	15266088.0	855600
184.4878	122.25	-15.384004	15266088.0	855600
186.12825	115.0	-15.384004	15266088.0	855600
68.100945	95.1875	15.384004	15266088.0	855600
130.46239	65.375	15.384004	15266088.0	855600
94.31964	121.0	15.384004	15266088.0	855600
102.36088	56.8125	15.384004	15266088.0	855600
168.64125	143.0	15.384004	15266088.0	855600
129.18103	68.6875	15.384004	15266088.0	855600
85.906334	65.4375	15.384004	15266088.0	855600
140.21945	84.0625	15.384004	15266088.0	855600
88.55834	106.375	-15.384004	15266088.0	855600
115.07005	75.6875	15.384004	15266088.0	855600
182.16959	57.21875	-15.384004	15266088.0	855600
145.48146	164.625	15.384004	15266088.0	855600
165.46008	151.0	15.384004	15266088.0	855600
282.40454	70.8125	15.384004	15266088.0	855600
42.46847	69.9375	15.384004	15266088.0	855600
61.138733	85.8125	15.384004	15266088.0	855600
111.49362	60.6875	-15.384004	15266088.0	855600
162.3251	40.78125	-15.384004	15266088.0	855600
74.69642	76.625	15.384004	15266088.0	855600
84.49008	133.875	-15.384004	15266088.0	855600
186.29126	46.0	15.384004	15266088.0	855600
80.94832	87.0	-15.384004	15266088.0	855600
220.01575	63.40625	15.384004	15266088.0	855600
60.958004	43.03125	15.384004	15266088.0	855600
41.70842	62.84375	15.384004	15266088.0	855600
157.16498	88.3125	15.384004	15266088.0	855600
322.13892	164.0	15.384004	15266088.0	855600
162.05045	37.65625	-15.384004	15266088.0	855600
81.984856	61.125	15.384004	15266088.0	855600
117.41334	89.5625	15.384004	15266088.0	855600
76.07202	88.6875	-15.384004	15266088.0	855600
212.34315	88.0	15.384004	15266088.0	855600
152.61345	70.0	-15.384004	15266088.0	855600
120.60641	58.0625	15.384004	15266088.0	855600
88.631744	79.75	-15.384004	15266088.0	855600
155.89182	78.375	15.384004	15266088.0	855600
103.546394	96.875	15.384004	15266088.0	855600
93.62927	75.6875	15.384004	15266088.0	855600
86.13669	112.5	15.384004	15266088.0	855600
75.87617	152.0	15.384004	15266088.0	855600
179.52547	121.4375	15.384004	15266088.0	855600
66.594955	96.125	15.384004	15266088.0	855600
150.26076	62.59375	15.384004	15266088.0	855600
99.86678	80.375	15.384004	15266088.0	855600
90.40819	84.3125	-15.384004	15266088.0	855600
173.29301	58.8125	15.384004	15266088.0	855600
77.11679	72.5625	15.384004	15266088.0	855600
92.74274	121.0625	15.384004	15266088.0	855600
141.1593	93.875	15.384004	15266088.0	855600
51.448826	78.4375	15.384004	15266088.0	855600
93.03336	104.875	15.384004	15266088.0	855600
45.913326	63.96875	15.384004	15266088.0	855600
60.800087	108.1875	15.384004	15266088.0	855600
60.709682	55.03125	-15.384004	15266088.0	855600
155.93591	62.28125	-15.384004	15266088.0	855600
159.1065	108.875	15.384004	15266088.0	855600
49.02865	97.125	15.384004	15266088.0	855600
115.69884	82.8125	15.384004	15266088.0	855600
187.34518	77.4375	15.384004	15266088.0	855600
201.33424	117.0625	-15.384004	15266088.0	855600
94.70624	66.25	-15.384004	15266088.0	855600
172.33792	137.25	15.384004	15266088.0	855600
89.601776	105.5625	-15.384004	15266088.0	855600
102.09342	94.75	15.384004	15266088.0	855600
130.41383	68.875	15.384004	15266088.0	855600
44.01186	57.1875	15.384004	15266088.0	855600
125.122116	59.96875	15.384004	15266088.0	855600
67.60712	62.09375	15.384004	15266088.0	855600
54.55903	62.5625	15.384004	15266088.0	855600
479.2552	67.75	-15.384004	15266088.0	855600
163.3594	57.34375	-15.384004	15266088.0	855600
237.27823	59.625	-15.384004	15266088.0	855600
155.59622	135.375	15.384004	15266088.0	855600
121.65771	58.8125	15.384004	15266088.0	855600
216.98425	56.0	15.384004	15266088.0	855600
64.42445	87.375	15.384004	15266088.0	855600
186.09059	82.8125	15.384004	15266088.0	855600
173.24408	137.75	15.384004	15266088.0	855600
42.21544	116.25	15.384004	15266088.0	855600
157.80313	72.375	15.384004	15266088.0	855600
251.37949	105.0	15.384004	15266088.0	855600
142.58382	156.125	15.384004	15266088.0	855600
147.14856	37.28125	15.384004	15266088.0	855600
226.2117	63.59375	15.384004	15266088.0	855600
86.29574	126.5	-15.384004	15266088.0	855600
53.496586	96.0	15.384004	15266088.0	855600
178.39056	85.1875	-15.384004	15266088.0	855600
294.71106	128.75	15.384004	15266088.0	855600
176.61674	66.0	-15.384004	15266088.0	855600
117.205505	74.125	15.384004	15266088.0	855600
92.576836	87.5625	15.384004	15266088.0	855600
251.60463	100.125	15.384004	15266088.0	855600
155.93523	74.5	15.384004	15266088.0	855600
93.43605	56.5	-15.384004	15266088.0	855600
308.39014	55.40625	-15.384004	15266088.0	855600
31.282406	34.4375	15.384004	15266088.0	855600
158.34462	74.375	15.384004	15266088.0	855600
154.1161	69.75	15.384004	15266088.0	855600
142.59955	80.375	15.384004	15266088.0	855600
135.82042	112.8125	15.384004	15266088.0	855600
48.646446	85.9375	15.384004	15266088.0	855600
109.763855	34.3125	15.384004	15266088.0	855600
84.43081	152.0	15.384004	15266088.0	855600
153.84134	66.375	15.384004	15266088.0	855600
148.42354	85.3125	15.384004	15266088.0	855600
73.30897	58.90625	15.384004	15266088.0	855600
191.86026	42.59375	-15.384004	15266088.0	855600
230.2817	86.375	15.384004	15266088.0	855600
62.642906	59.6875	15.384004	15266088.0	855600
198.76704	98.4375	15.384004	15266088.0	855600
111.96597	136.5	-15.384004	15266088.0	855600
281.47073	223.0	-15.384004	15266088.0	855600
74.2079	69.375	15.384004	15266088.0	855600
167.73004	56.15625	15.384004	15266088.0	855600
166.91008	46.46875	-15.384004	15266088.0	855600
131.40169	87.4375	15.384004	15266088.0	855600
37.258545	65.8125	15.384004	15266088.0	855600
102.11504	120.375	15.384004	15266088.0	855600
216.43199	198.75	15.384004	15266088.0	855600
101.58733	138.5	15.384004	15266088.0	855600
116.69644	56.71875	15.384004	15266088.0	855600
193.45876	60.40625	15.384004	15266088.0	855600
144.34009	62.53125	15.384004	15266088.0	855600
186.37753	63.4375	15.384004	15266088.0	855600
100.27014	73.25	15.384004	15266088.0	855600
73.81999	74.4375	15.384004	15266088.0	855600
77.49563	138.125	15.384004	15266088.0	855600
103.473595	37.875	15.384004	15266088.0	855600
123.239555	135.25	15.384004	15266088.0	855600
157.04242	77.125	15.384004	15266088.0	855600
72.19575	35.09375	15.384004	15266088.0	855600
111.89374	123.5	15.384004	15266088.0	855600
183.73671	75.375	15.384004	15266088.0	855600
153.36092	82.9375	15.384004	15266088.0	855600
121.4321	139.0	-15.384004	15266088.0	855600
79.48607	35.84375	15.384004	15266088.0	855600
137.49274	80.5	15.384004	15266088.0	855600
55.64948	100.5625	15.384004	15266088.0	855600
126.231705	52.09375	-15.384004	15266088.0	855600
325.2222	82.5	15.384004	15266088.0	855600
73.16833	99.625	15.384004	15266088.0	855600
160.71909	81.5	15.384004	15266088.0	855600
156.09404	82.25	-15.384004	15266088.0	855600
212.6417	108.0	15.384004	15266088.0	855600
74.99763	55.59375	-15.384004	15266088.0	855600
204.14102	150.5	-15.384004	15266088.0	855600
90.320274	82.0	-15.384004	15266088.0	855600
120.28424	133.75	-15.384004	15266088.0	855600
110.10493	34.03125	15.384004	15266088.0	855600
67.30081	68.375	15.384004	15266088.0	855600
122.35654	95.1875	15.384004	15266088.0	855600
796.41205	104.9375	-15.384004	15266088.0	855600
97.49339	101.8125	-15.384004	15266088.0	855600
131.38289	68.375	15.384004	15266088.0	855600
88.530106	117.5625	15.384004	15266088.0	855600
169.11746	39.8125	-15.384004	15266088.0	855600
119.23417	35.9375	15.384004	15266088.0	855600
120.809074	81.75	-15.384004	15266088.0	855600
289.70563	60.78125	15.384004	15266088.0	855600
153.73116	102.875	-15.384004	15266088.0	855600
159.49686	83.4375	15.384004	15266088.0	855600
360.6256	93.6875	-15.384004	15266088.0	855600
108.18871	84.0	15.384004	15266088.0	855600
126.53742	108.25	-15.384004	15266088.0	855600
147.3828	75.9375	15.384004	15266088.0	855600
64.31341	61.09375	15.384004	15266088.0	855600
197.2668	64.6875	15.384004	15266088.0	855600
154.43214	56.71875	15.384004	15266088.0	855600
189.0699	76.3125	15.384004	15266088.0	855600
188.54762	103.625	15.384004	15266088.0	855600
159.34802	109.0	15.384004	15266088.0	855600
306.05423	71.3125	15.384004	15266088.0	855600
81.85228	36.9375	15.384004	15266088.0	855600
53.330063	75.0	15.384004	15266088.0	855600
87.550186	75.0625	-15.384004	15266088.0	855600
101.65029	38.0625	-15.384004	15266088.0	855600
78.43853	70.1875	15.384004	15266088.0	855600
73.69607	74.5625	15.384004	15266088.0	855600
52.730946	130.875	15.384004	15266088.0	855600
211.35474	58.375	15.384004	15266088.0	855600
59.844936	114.625	15.384004	15266088.0	855600
143.9946	135.75	15.384004	15266088.0	855600
146.6131	59.25	15.384004	15266088.0	855600
95.73673	129.875	15.384004	15266088.0	855600
45.16334	81.5	15.384004	15266088.0	855600
140.64981	98.8125	-15.384004	15266088.0	855600
217.64296	50.1875	15.384004	15266088.0	855600
385.10657	132.75	-15.384004	15266088.0	855600
192.59148	105.1875	15.384004	15266088.0	855600
95.72106	149.25	-15.384004	15266088.0	855600
93.1344	96.5625	15.384004	15266088.0	855600
137.75716	56.03125	15.384004	15266088.0	855600
43.97872	73.625	15.384004	15266088.0	855600
59.492702	47.96875	-15.384004	15266088.0	855600
35.10664	69.6875	-15.384004	15266088.0	855600
134.06973	88.625	15.384004	15266088.0	855600
88.6997	56.15625	15.384004	15266088.0	855600
332.62073	75.0	15.384004	15266088.0	855600
98.53094	125.3125	15.384004	15266088.0	855600
123.24047	113.4375	15.384004	15266088.0	855600
166.40007	40.375	-15.384004	15266088.0	855600
167.97144	61.4375	15.384004	15266088.0	855600
658.26196	40.03125	15.384004	15266088.0	855600
125.28199	115.4375	15.384004	15266088.0	855600
148.89833	130.625	-15.384004	15266088.0	855600
42.42333	73.375	-15.384004	15266088.0	855600
77.83366	45.3125	15.384004	15266088.0	855600
94.4616	93.25	15.384004	15266088.0	855600
167.00484	49.40625	15.384004	15266088.0	855600
207.09344	85.0625	15.384004	15266088.0	855600
144.78134	238.125	15.384004	15266088.0	855600
104.323265	86.9375	-15.384004	15266088.0	855600
212.82263	171.25	15.384004	15266088.0	855600
154.77046	83.3125	15.384004	15266088.0	855600
177.57242	46.78125	15.384004	15266088.0	855600
159.79008	84.75	-15.384004	15266088.0	855600
190.58405	71.5625	15.384004	15266088.0	855600
38.063736	107.8125	15.384004	15266088.0	855600
60.187634	122.6875	-15.384004	15266088.0	855600
153.94603	190.5	15.384004	15266088.0	855600
69.743805	105.0	-15.384004	15266088.0	855600
71.00344	79.875	-15.384004	15266088.0	855600
144.01677	118.75	15.384004	15266088.0	855600
130.7414	62.46875	15.384004	15266088.0	855600
59.756924	88.125	-15.384004	15266088.0	855600
266.42447	67.9375	15.384004	15266088.0	855600
232.90259	126.125	15.384004	15266088.0	855600
131.7684	64.125	15.384004	15266088.0	855600
231.27849	63.28125	-15.384004	15266088.0	855600
91.93137	110.25	15.384004	15266088.0	855600
118.22291	33.84375	15.384004	15266088.0	855600
167.11429	89.75	-15.384004	15266088.0	855600
181.48247	147.75	-15.384004	15266088.0	855600
168.71866	67.5	15.384004	15266088.0	855600
192.72075	83.875	-15.384004	15266088.0	855600
101.04087	37.125	15.384004	15266088.0	855600
29.449566	143.625	-15.384004	15266088.0	855600
125.68565	110.625	15.384004	15266088.0	855600
352.34064	62.6875	15.384004	15266088.0	855600
35.70852	124.1875	-15.384004	15266088.0	855600
146.29916	131.25	15.384004	15266088.0	855600
108.18172	57.125	15.384004	15266088.0	855600
162.15031	79.5625	-15.384004	15266088.0	855600
50.76199	93.3125	-15.384004	15266088.0	855600
108.44822	67.4375	15.384004	15266088.0	855600
128.30219	116.125	-15.384004	15266088.0	855600
235.36852	78.1875	15.384004	15266088.0	855600
162.03647	129.25	15.384004	15266088.0	855600
168.54184	74.875	15.384004	15266088.0	855600
145.99786	143.625	15.384004	15266088.0	855600
126.90588	59.53125	15.384004	15266088.0	855600
148.89603	113.75	-15.384004	15266088.0	855600
139.32976	78.0	15.384004	15266088.0	855600
131.53401	89.625	15.384004	15266088.0	855600
105.9565	97.5625	15.384004	15266088.0	855600
206.01236	66.875	15.384004	15266088.0	855600
247.16016	70.8125	15.384004	15266088.0	855600
129.69165	126.0625	15.384004	15266088.0	855600
196.70718	140.875	15.384004	15266088.0	855600
77.70348	82.0	15.384004	15266088.0	855600
167.21825	108.0	15.384004	15266088.0	855600
165.75366	120.25	15.384004	15266088.0	855600
90.07893	89.5	15.384004	15266088.0	855600
67.31184	154.5	-15.384004	15266088.0	855600
171.19687	61.78125	-15.384004	15266088.0	855600
179.37059	74.875	-15.384004	15266088.0	855600
97.652824	150.625	-15.384004	15266088.0	855600
313.6849	81.875	15.384004	15266088.0	855600
160.32014	60.90625	15.384004	15266088.0	855600
165.52454	82.4375	15.384004	15266088.0	855600
69.3479	123.9375	-15.384004	15266088.0	855600
425.12814	78.25	15.384004	15266088.0	855600
53.81336	65.8125	-15.384004	15266088.0	855600
56.602352	89.0	15.384004	15266088.0	855600
81.923615	117.5625	15.384004	15266088.0	855600
60.22056	89.3125	15.384004	15266088.0	855600
198.50195	103.5625	15.384004	15266088.0	855600
99.989044	261.75	15.384004	15266088.0	855600
260.31454	34.03125	15.384004	15266088.0	855600
48.912273	111.5	15.384004	15266088.0	855600
150.15015	81.25	-15.384004	15266088.0	855600
98.26004	59.03125	15.384004	15266088.0	855600
51.891808	91.4375	15.384004	15266088.0	855600
116.89394	57.9375	15.384004	15266088.0	855600
89.13505	81.6875	15.384004	15266088.0	855600
168.22685	118.75	-15.384004	15266088.0	855600
166.2866	62.625	15.384004	15266088.0	855600
124.10411	106.4375	15.384004	15266088.0	855600
33.160587	121.375	15.384004	15266088.0	855600
71.96046	57.59375	15.384004	15266088.0	855600
155.4679	151.125	-15.384004	15266088.0	855600
59.244328	81.6875	15.384004	15266088.0	855600
47.718594	30.984375	15.384004	15266088.0	855600
75.744705	92.125	15.384004	15266088.0	855600
172.54352	114.0	15.384004	15266088.0	855600
49.592075	146.25	15.384004	15266088.0	855600
132.62254	105.375	-15.384004	15266088.0	855600
72.04891	81.9375	-15.384004	15266088.0	855600
121.71738	63.0625	15.384004	15266088.0	855600
270.02588	126.375	15.384004	15266088.0	855600
170.09349	74.75	15.384004	15266088.0	855600
85.824326	130.875	15.384004	15266088.0	855600
189.39664	72.3125	-15.384004	15266088.0	855600
179.78732	128.875	-15.384004	15266088.0	855600
64.79542	79.625	-15.384004	15266088.0	855600
