lep_pt	AK4_pt	genWeights	sumWeight	N_exp
102.08412	168.75	15.384004	15306584.0	855600
51.47307	105.1875	15.384004	15306584.0	855600
329.26447	97.6875	15.384004	15306584.0	855600
79.49707	114.8125	15.384004	15306584.0	855600
89.02751	58.71875	15.384004	15306584.0	855600
207.37585	42.875	15.384004	15306584.0	855600
193.80418	98.0625	15.384004	15306584.0	855600
118.29272	93.75	-15.384004	15306584.0	855600
136.83081	67.25	-15.384004	15306584.0	855600
189.48741	152.125	15.384004	15306584.0	855600
124.25765	69.6875	15.384004	15306584.0	855600
255.68826	37.5	15.384004	15306584.0	855600
61.706333	69.25	15.384004	15306584.0	855600
68.974945	33.84375	-15.384004	15306584.0	855600
160.67117	56.09375	15.384004	15306584.0	855600
117.466156	64.6875	-15.384004	15306584.0	855600
92.66365	60.46875	15.384004	15306584.0	855600
157.09209	77.4375	15.384004	15306584.0	855600
73.0062	91.0	15.384004	15306584.0	855600
267.05185	118.6875	-15.384004	15306584.0	855600
183.64948	52.21875	15.384004	15306584.0	855600
136.66592	130.125	15.384004	15306584.0	855600
104.630455	76.375	15.384004	15306584.0	855600
162.4703	78.9375	15.384004	15306584.0	855600
71.555435	126.0	-15.384004	15306584.0	855600
67.77633	102.8125	15.384004	15306584.0	855600
100.111855	63.03125	15.384004	15306584.0	855600
121.282104	163.75	-15.384004	15306584.0	855600
197.10538	55.3125	15.384004	15306584.0	855600
62.2406	55.65625	15.384004	15306584.0	855600
209.01173	38.15625	15.384004	15306584.0	855600
58.738136	57.8125	15.384004	15306584.0	855600
191.91032	30.9375	15.384004	15306584.0	855600
156.78418	36.53125	-15.384004	15306584.0	855600
76.73679	70.625	15.384004	15306584.0	855600
49.1761	65.875	15.384004	15306584.0	855600
113.04526	117.0625	15.384004	15306584.0	855600
86.514725	82.5	15.384004	15306584.0	855600
108.1283	96.25	15.384004	15306584.0	855600
54.059635	120.1875	15.384004	15306584.0	855600
107.378914	92.8125	15.384004	15306584.0	855600
144.19986	60.90625	-15.384004	15306584.0	855600
161.16975	88.6875	15.384004	15306584.0	855600
162.1505	55.34375	15.384004	15306584.0	855600
132.49724	83.0	15.384004	15306584.0	855600
58.37362	56.125	15.384004	15306584.0	855600
168.56015	90.5	15.384004	15306584.0	855600
68.33096	66.25	15.384004	15306584.0	855600
152.64684	99.25	-15.384004	15306584.0	855600
82.25673	77.875	15.384004	15306584.0	855600
64.56223	102.5	15.384004	15306584.0	855600
149.80179	117.875	15.384004	15306584.0	855600
159.66597	101.6875	15.384004	15306584.0	855600
90.393005	73.6875	15.384004	15306584.0	855600
180.60951	70.9375	15.384004	15306584.0	855600
55.388725	98.75	15.384004	15306584.0	855600
97.38047	69.6875	15.384004	15306584.0	855600
151.4435	78.5	15.384004	15306584.0	855600
374.5635	74.5625	15.384004	15306584.0	855600
170.81764	66.0	-15.384004	15306584.0	855600
92.065636	73.9375	15.384004	15306584.0	855600
341.41028	55.1875	-15.384004	15306584.0	855600
112.26948	116.3125	15.384004	15306584.0	855600
164.23323	80.5625	-15.384004	15306584.0	855600
125.77651	102.0625	15.384004	15306584.0	855600
159.10242	38.28125	-15.384004	15306584.0	855600
78.84514	155.25	15.384004	15306584.0	855600
128.98264	106.875	15.384004	15306584.0	855600
167.93982	62.75	15.384004	15306584.0	855600
37.369274	81.3125	15.384004	15306584.0	855600
213.4709	59.4375	-15.384004	15306584.0	855600
80.77032	248.875	15.384004	15306584.0	855600
104.35197	142.375	15.384004	15306584.0	855600
151.66733	56.6875	15.384004	15306584.0	855600
155.73778	66.3125	-15.384004	15306584.0	855600
86.189705	60.25	-15.384004	15306584.0	855600
152.85684	104.0	15.384004	15306584.0	855600
178.73041	74.1875	15.384004	15306584.0	855600
152.37111	113.0	15.384004	15306584.0	855600
287.57895	73.375	15.384004	15306584.0	855600
70.86265	49.59375	15.384004	15306584.0	855600
56.18092	46.3125	15.384004	15306584.0	855600
223.7405	60.40625	-15.384004	15306584.0	855600
142.5979	61.46875	15.384004	15306584.0	855600
45.613388	103.125	15.384004	15306584.0	855600
151.29796	67.25	-15.384004	15306584.0	855600
223.53636	121.0625	15.384004	15306584.0	855600
73.89069	122.6875	-15.384004	15306584.0	855600
192.99884	117.4375	15.384004	15306584.0	855600
53.547024	121.8125	15.384004	15306584.0	855600
159.71825	90.0625	-15.384004	15306584.0	855600
63.895638	135.625	15.384004	15306584.0	855600
120.57671	118.125	15.384004	15306584.0	855600
82.764824	91.1875	15.384004	15306584.0	855600
111.21452	92.0	15.384004	15306584.0	855600
167.9977	152.625	-15.384004	15306584.0	855600
193.0023	56.875	15.384004	15306584.0	855600
112.197395	132.25	15.384004	15306584.0	855600
442.93152	71.875	15.384004	15306584.0	855600
138.53885	68.5625	15.384004	15306584.0	855600
74.79607	60.0	15.384004	15306584.0	855600
155.423	87.5625	-15.384004	15306584.0	855600
378.42953	83.5	15.384004	15306584.0	855600
236.98175	59.65625	15.384004	15306584.0	855600
109.300316	136.375	15.384004	15306584.0	855600
92.797325	81.9375	15.384004	15306584.0	855600
111.418594	151.625	15.384004	15306584.0	855600
282.21375	67.875	15.384004	15306584.0	855600
40.49514	59.0	15.384004	15306584.0	855600
49.12389	109.6875	15.384004	15306584.0	855600
299.45566	84.5	15.384004	15306584.0	855600
188.98416	103.625	15.384004	15306584.0	855600
128.158	88.25	15.384004	15306584.0	855600
148.3246	61.96875	15.384004	15306584.0	855600
155.77892	68.5	15.384004	15306584.0	855600
95.01844	67.3125	15.384004	15306584.0	855600
67.856895	97.3125	15.384004	15306584.0	855600
168.09839	72.875	15.384004	15306584.0	855600
72.615364	96.5	15.384004	15306584.0	855600
202.19899	170.125	15.384004	15306584.0	855600
85.756905	101.1875	15.384004	15306584.0	855600
141.86311	107.375	-15.384004	15306584.0	855600
67.17872	58.59375	15.384004	15306584.0	855600
156.88724	107.125	15.384004	15306584.0	855600
130.24823	90.9375	15.384004	15306584.0	855600
81.37322	85.3125	15.384004	15306584.0	855600
87.830124	121.9375	15.384004	15306584.0	855600
74.56148	120.3125	15.384004	15306584.0	855600
121.401436	163.375	-15.384004	15306584.0	855600
119.50739	109.1875	-15.384004	15306584.0	855600
58.47962	91.1875	15.384004	15306584.0	855600
144.12769	77.9375	15.384004	15306584.0	855600
229.63753	83.4375	15.384004	15306584.0	855600
180.32524	75.25	15.384004	15306584.0	855600
187.2292	65.625	15.384004	15306584.0	855600
236.43193	95.25	15.384004	15306584.0	855600
222.85374	86.375	-15.384004	15306584.0	855600
83.63875	59.03125	15.384004	15306584.0	855600
171.91966	56.0625	15.384004	15306584.0	855600
42.516163	85.25	15.384004	15306584.0	855600
150.2207	94.5	15.384004	15306584.0	855600
195.87645	87.8125	-15.384004	15306584.0	855600
157.6075	102.6875	15.384004	15306584.0	855600
453.26938	42.75	-15.384004	15306584.0	855600
176.25719	119.875	15.384004	15306584.0	855600
88.572205	75.625	15.384004	15306584.0	855600
92.51455	62.8125	15.384004	15306584.0	855600
118.35705	110.875	15.384004	15306584.0	855600
167.48688	72.625	15.384004	15306584.0	855600
148.55124	78.6875	15.384004	15306584.0	855600
334.23306	49.78125	15.384004	15306584.0	855600
157.34099	116.875	15.384004	15306584.0	855600
187.27249	70.375	15.384004	15306584.0	855600
149.40851	108.8125	15.384004	15306584.0	855600
56.24798	65.375	15.384004	15306584.0	855600
184.84357	43.875	-15.384004	15306584.0	855600
38.80115	72.0625	15.384004	15306584.0	855600
114.10484	63.96875	15.384004	15306584.0	855600
292.5352	77.4375	-15.384004	15306584.0	855600
277.76315	72.5625	15.384004	15306584.0	855600
137.79509	67.6875	15.384004	15306584.0	855600
75.64715	85.3125	15.384004	15306584.0	855600
212.14665	82.75	15.384004	15306584.0	855600
148.96272	84.3125	15.384004	15306584.0	855600
169.06808	30.421875	15.384004	15306584.0	855600
135.23027	42.625	15.384004	15306584.0	855600
71.472755	118.6875	15.384004	15306584.0	855600
163.64197	94.3125	-15.384004	15306584.0	855600
161.74579	63.09375	15.384004	15306584.0	855600
97.78341	84.3125	15.384004	15306584.0	855600
57.350384	66.5	15.384004	15306584.0	855600
167.08018	108.0	15.384004	15306584.0	855600
102.56542	91.125	15.384004	15306584.0	855600
160.31743	62.28125	15.384004	15306584.0	855600
247.29982	102.125	15.384004	15306584.0	855600
200.83815	101.625	15.384004	15306584.0	855600
144.01305	39.625	-15.384004	15306584.0	855600
138.5031	32.8125	15.384004	15306584.0	855600
151.3646	147.875	15.384004	15306584.0	855600
187.58134	69.0625	15.384004	15306584.0	855600
99.69979	120.5625	15.384004	15306584.0	855600
79.864235	59.3125	15.384004	15306584.0	855600
451.11514	124.25	15.384004	15306584.0	855600
139.23907	38.03125	15.384004	15306584.0	855600
106.7109	75.0625	15.384004	15306584.0	855600
87.14807	63.3125	15.384004	15306584.0	855600
109.215164	55.3125	-15.384004	15306584.0	855600
180.91502	75.75	15.384004	15306584.0	855600
42.54992	57.1875	-15.384004	15306584.0	855600
141.07352	140.0	15.384004	15306584.0	855600
79.567055	123.1875	15.384004	15306584.0	855600
127.14942	77.25	15.384004	15306584.0	855600
185.53053	94.625	15.384004	15306584.0	855600
108.26976	67.625	15.384004	15306584.0	855600
139.20467	60.75	-15.384004	15306584.0	855600
154.0642	123.3125	-15.384004	15306584.0	855600
140.80473	94.625	-15.384004	15306584.0	855600
360.2313	60.3125	15.384004	15306584.0	855600
172.69974	112.375	15.384004	15306584.0	855600
93.34898	115.6875	15.384004	15306584.0	855600
66.18986	76.25	15.384004	15306584.0	855600
54.13621	63.3125	15.384004	15306584.0	855600
69.917145	105.75	-15.384004	15306584.0	855600
297.84598	91.25	15.384004	15306584.0	855600
70.98803	143.375	15.384004	15306584.0	855600
35.350735	91.0625	-15.384004	15306584.0	855600
136.59836	87.1875	15.384004	15306584.0	855600
52.79842	73.875	15.384004	15306584.0	855600
266.20233	42.25	15.384004	15306584.0	855600
41.47771	100.25	15.384004	15306584.0	855600
152.87482	60.71875	15.384004	15306584.0	855600
66.88566	134.25	-15.384004	15306584.0	855600
132.29703	57.75	-15.384004	15306584.0	855600
101.051865	104.5	15.384004	15306584.0	855600
185.52084	130.25	15.384004	15306584.0	855600
221.10542	91.875	15.384004	15306584.0	855600
145.34013	139.625	15.384004	15306584.0	855600
84.43613	69.8125	15.384004	15306584.0	855600
125.362656	55.09375	15.384004	15306584.0	855600
168.49675	134.625	15.384004	15306584.0	855600
239.78241	66.9375	15.384004	15306584.0	855600
74.361305	72.9375	15.384004	15306584.0	855600
125.66478	56.0625	15.384004	15306584.0	855600
156.49715	83.4375	15.384004	15306584.0	855600
56.233624	61.5	15.384004	15306584.0	855600
148.05669	73.9375	15.384004	15306584.0	855600
123.02483	68.4375	-15.384004	15306584.0	855600
143.97752	103.0625	15.384004	15306584.0	855600
100.38978	61.625	15.384004	15306584.0	855600
147.9024	77.125	-15.384004	15306584.0	855600
76.20958	43.1875	15.384004	15306584.0	855600
158.70114	120.75	15.384004	15306584.0	855600
144.07884	135.5	-15.384004	15306584.0	855600
113.00939	51.40625	15.384004	15306584.0	855600
175.70044	45.5	15.384004	15306584.0	855600
464.5169	61.59375	15.384004	15306584.0	855600
78.396736	59.6875	15.384004	15306584.0	855600
127.39403	55.46875	-15.384004	15306584.0	855600
133.87885	58.25	15.384004	15306584.0	855600
235.01163	60.59375	-15.384004	15306584.0	855600
117.825455	87.5	15.384004	15306584.0	855600
123.705315	67.5	15.384004	15306584.0	855600
86.50922	54.53125	15.384004	15306584.0	855600
147.06612	128.125	15.384004	15306584.0	855600
142.98459	66.375	15.384004	15306584.0	855600
332.44693	98.0625	15.384004	15306584.0	855600
107.63714	99.1875	15.384004	15306584.0	855600
300.51318	71.4375	15.384004	15306584.0	855600
256.756	151.625	15.384004	15306584.0	855600
136.9471	84.9375	15.384004	15306584.0	855600
201.88385	125.3125	15.384004	15306584.0	855600
198.5361	102.0625	15.384004	15306584.0	855600
53.46602	105.875	15.384004	15306584.0	855600
150.40724	60.0625	15.384004	15306584.0	855600
171.44727	148.625	15.384004	15306584.0	855600
199.52191	110.875	15.384004	15306584.0	855600
113.11886	142.375	15.384004	15306584.0	855600
292.68527	146.375	-15.384004	15306584.0	855600
147.60802	82.125	15.384004	15306584.0	855600
284.66205	61.46875	15.384004	15306584.0	855600
142.57678	101.75	15.384004	15306584.0	855600
94.81875	212.5	15.384004	15306584.0	855600
169.55367	104.3125	15.384004	15306584.0	855600
246.0654	58.09375	-15.384004	15306584.0	855600
197.98503	102.25	15.384004	15306584.0	855600
50.062813	68.3125	15.384004	15306584.0	855600
59.11119	77.3125	15.384004	15306584.0	855600
61.798134	76.75	15.384004	15306584.0	855600
246.79637	76.125	15.384004	15306584.0	855600
103.40451	118.1875	15.384004	15306584.0	855600
145.17596	78.875	15.384004	15306584.0	855600
104.07135	85.5625	15.384004	15306584.0	855600
158.06712	124.5625	15.384004	15306584.0	855600
74.57241	109.4375	15.384004	15306584.0	855600
129.96793	57.625	15.384004	15306584.0	855600
137.19148	74.9375	15.384004	15306584.0	855600
91.1761	60.4375	15.384004	15306584.0	855600
157.23753	158.625	15.384004	15306584.0	855600
251.0555	58.4375	15.384004	15306584.0	855600
83.15373	96.625	-15.384004	15306584.0	855600
151.66258	94.875	15.384004	15306584.0	855600
194.6625	49.4375	15.384004	15306584.0	855600
66.489624	83.4375	15.384004	15306584.0	855600
199.88486	64.3125	15.384004	15306584.0	855600
151.88185	65.75	-15.384004	15306584.0	855600
171.32535	90.75	15.384004	15306584.0	855600
137.50186	86.5	15.384004	15306584.0	855600
61.595062	98.6875	15.384004	15306584.0	855600
148.00612	88.375	15.384004	15306584.0	855600
37.355686	73.5	-15.384004	15306584.0	855600
65.488884	64.375	15.384004	15306584.0	855600
364.5474	66.5	15.384004	15306584.0	855600
178.43596	71.0625	15.384004	15306584.0	855600
157.24593	97.375	15.384004	15306584.0	855600
210.22505	140.625	15.384004	15306584.0	855600
118.18976	139.75	15.384004	15306584.0	855600
226.27156	88.8125	15.384004	15306584.0	855600
163.44847	86.3125	15.384004	15306584.0	855600
432.20908	191.875	15.384004	15306584.0	855600
627.13403	64.0625	15.384004	15306584.0	855600
188.46924	64.8125	15.384004	15306584.0	855600
160.15096	77.5625	15.384004	15306584.0	855600
81.59701	89.75	15.384004	15306584.0	855600
148.84558	66.8125	-15.384004	15306584.0	855600
68.19113	61.71875	15.384004	15306584.0	855600
169.06279	29.8125	15.384004	15306584.0	855600
323.77023	47.625	15.384004	15306584.0	855600
157.12556	62.75	15.384004	15306584.0	855600
180.84164	160.75	-15.384004	15306584.0	855600
173.88698	93.375	-15.384004	15306584.0	855600
178.27544	112.5625	15.384004	15306584.0	855600
160.49826	60.3125	15.384004	15306584.0	855600
333.4486	112.1875	15.384004	15306584.0	855600
264.001	56.15625	15.384004	15306584.0	855600
138.0662	137.5	15.384004	15306584.0	855600
48.271828	68.125	15.384004	15306584.0	855600
168.25772	98.5	15.384004	15306584.0	855600
93.145134	58.46875	15.384004	15306584.0	855600
169.55125	100.375	-15.384004	15306584.0	855600
157.08498	80.5	15.384004	15306584.0	855600
85.39211	70.1875	15.384004	15306584.0	855600
190.26704	88.3125	15.384004	15306584.0	855600
166.60777	95.625	-15.384004	15306584.0	855600
117.701706	91.8125	15.384004	15306584.0	855600
120.2176	137.5	15.384004	15306584.0	855600
178.35739	128.125	-15.384004	15306584.0	855600
121.944214	110.0	15.384004	15306584.0	855600
89.65904	87.625	15.384004	15306584.0	855600
121.05404	103.9375	15.384004	15306584.0	855600
279.7344	65.75	15.384004	15306584.0	855600
301.61884	87.0625	15.384004	15306584.0	855600
222.24986	40.84375	15.384004	15306584.0	855600
210.00505	70.25	-15.384004	15306584.0	855600
116.08251	87.1875	15.384004	15306584.0	855600
154.55954	110.4375	15.384004	15306584.0	855600
118.63475	99.0625	15.384004	15306584.0	855600
162.60982	60.21875	15.384004	15306584.0	855600
71.555305	58.6875	15.384004	15306584.0	855600
176.4124	35.21875	-15.384004	15306584.0	855600
127.19077	97.4375	15.384004	15306584.0	855600
99.27831	34.0	15.384004	15306584.0	855600
73.16896	136.625	15.384004	15306584.0	855600
119.74881	49.625	15.384004	15306584.0	855600
65.910866	137.625	-15.384004	15306584.0	855600
68.97996	50.40625	15.384004	15306584.0	855600
270.91122	123.1875	15.384004	15306584.0	855600
62.21379	93.375	-15.384004	15306584.0	855600
210.90921	74.625	15.384004	15306584.0	855600
59.658615	94.3125	-15.384004	15306584.0	855600
48.880856	111.3125	-15.384004	15306584.0	855600
217.16928	49.96875	15.384004	15306584.0	855600
228.34547	170.5	15.384004	15306584.0	855600
183.49336	113.625	15.384004	15306584.0	855600
152.76183	63.53125	-15.384004	15306584.0	855600
154.85149	83.125	-15.384004	15306584.0	855600
252.8069	88.4375	15.384004	15306584.0	855600
137.94827	55.65625	-15.384004	15306584.0	855600
80.56859	72.1875	15.384004	15306584.0	855600
172.55461	85.625	15.384004	15306584.0	855600
130.62296	124.0625	15.384004	15306584.0	855600
263.35126	31.9375	15.384004	15306584.0	855600
63.671814	56.96875	15.384004	15306584.0	855600
283.6263	81.625	-15.384004	15306584.0	855600
163.2326	58.59375	15.384004	15306584.0	855600
166.61327	69.0	15.384004	15306584.0	855600
208.9176	57.65625	15.384004	15306584.0	855600
95.610435	109.0625	15.384004	15306584.0	855600
108.26539	98.0625	15.384004	15306584.0	855600
95.7614	122.375	15.384004	15306584.0	855600
179.49556	60.90625	15.384004	15306584.0	855600
144.41814	91.5625	-15.384004	15306584.0	855600
78.88114	83.75	15.384004	15306584.0	855600
276.16638	56.8125	15.384004	15306584.0	855600
75.28624	108.4375	15.384004	15306584.0	855600
109.83401	102.25	15.384004	15306584.0	855600
180.14066	71.5	15.384004	15306584.0	855600
216.2266	103.75	-15.384004	15306584.0	855600
139.5274	164.25	-15.384004	15306584.0	855600
85.87997	41.84375	15.384004	15306584.0	855600
146.3015	156.125	15.384004	15306584.0	855600
176.01337	77.8125	15.384004	15306584.0	855600
69.391655	69.0625	15.384004	15306584.0	855600
76.94333	90.4375	15.384004	15306584.0	855600
117.360756	80.9375	15.384004	15306584.0	855600
78.09638	151.0	15.384004	15306584.0	855600
77.35642	69.3125	15.384004	15306584.0	855600
152.64798	67.75	15.384004	15306584.0	855600
161.83641	149.0	15.384004	15306584.0	855600
155.78781	85.1875	15.384004	15306584.0	855600
94.27359	69.75	-15.384004	15306584.0	855600
68.593475	127.3125	15.384004	15306584.0	855600
44.81549	55.46875	15.384004	15306584.0	855600
76.87704	124.4375	15.384004	15306584.0	855600
125.27191	102.375	15.384004	15306584.0	855600
148.76237	87.875	15.384004	15306584.0	855600
66.80118	128.125	15.384004	15306584.0	855600
103.543846	159.0	15.384004	15306584.0	855600
94.809944	87.3125	15.384004	15306584.0	855600
117.04018	162.0	15.384004	15306584.0	855600
98.99559	77.0	15.384004	15306584.0	855600
173.46246	137.375	15.384004	15306584.0	855600
59.019024	75.6875	15.384004	15306584.0	855600
318.49265	82.875	15.384004	15306584.0	855600
78.33044	94.375	15.384004	15306584.0	855600
115.295456	58.0625	15.384004	15306584.0	855600
95.13572	64.75	15.384004	15306584.0	855600
97.54205	46.375	15.384004	15306584.0	855600
131.2881	99.0625	15.384004	15306584.0	855600
82.18513	123.4375	15.384004	15306584.0	855600
164.18948	58.25	15.384004	15306584.0	855600
128.82497	90.375	15.384004	15306584.0	855600
72.5819	51.46875	15.384004	15306584.0	855600
61.95463	86.0625	15.384004	15306584.0	855600
108.43676	89.125	-15.384004	15306584.0	855600
57.10397	78.9375	-15.384004	15306584.0	855600
180.16158	131.125	-15.384004	15306584.0	855600
148.4995	111.0	15.384004	15306584.0	855600
98.51445	96.1875	15.384004	15306584.0	855600
81.25634	116.1875	15.384004	15306584.0	855600
272.97464	134.375	15.384004	15306584.0	855600
183.43636	85.6875	-15.384004	15306584.0	855600
73.206314	146.875	15.384004	15306584.0	855600
221.3079	83.9375	15.384004	15306584.0	855600
207.88657	76.9375	15.384004	15306584.0	855600
164.0865	92.0	15.384004	15306584.0	855600
188.56512	57.6875	15.384004	15306584.0	855600
195.86958	80.0625	15.384004	15306584.0	855600
134.61931	99.875	-15.384004	15306584.0	855600
88.523476	157.125	15.384004	15306584.0	855600
133.67526	48.78125	15.384004	15306584.0	855600
156.56097	93.875	-15.384004	15306584.0	855600
190.96474	70.375	15.384004	15306584.0	855600
124.99538	87.875	15.384004	15306584.0	855600
211.35976	149.375	15.384004	15306584.0	855600
284.89426	139.125	15.384004	15306584.0	855600
177.88498	110.5	15.384004	15306584.0	855600
311.35043	151.625	15.384004	15306584.0	855600
155.03535	117.4375	15.384004	15306584.0	855600
83.65954	30.578125	15.384004	15306584.0	855600
127.852394	65.5625	15.384004	15306584.0	855600
249.21655	111.5	15.384004	15306584.0	855600
194.43254	60.75	15.384004	15306584.0	855600
114.24316	69.8125	-15.384004	15306584.0	855600
99.09552	72.3125	15.384004	15306584.0	855600
48.223057	71.3125	15.384004	15306584.0	855600
70.994644	28.140625	-15.384004	15306584.0	855600
159.85905	65.75	-15.384004	15306584.0	855600
56.343212	93.0625	-15.384004	15306584.0	855600
266.72958	58.375	-15.384004	15306584.0	855600
29.541584	41.03125	15.384004	15306584.0	855600
145.6451	119.0625	15.384004	15306584.0	855600
192.72574	94.6875	15.384004	15306584.0	855600
173.8344	100.5625	15.384004	15306584.0	855600
53.492832	115.4375	15.384004	15306584.0	855600
141.00153	30.171875	-15.384004	15306584.0	855600
123.53928	56.15625	15.384004	15306584.0	855600
126.47408	91.75	15.384004	15306584.0	855600
74.93489	100.75	15.384004	15306584.0	855600
57.494453	57.53125	15.384004	15306584.0	855600
180.67535	91.625	15.384004	15306584.0	855600
148.88538	100.5	15.384004	15306584.0	855600
77.92322	55.0	-15.384004	15306584.0	855600
95.71276	66.8125	15.384004	15306584.0	855600
104.24034	41.4375	15.384004	15306584.0	855600
83.59172	47.8125	-15.384004	15306584.0	855600
296.85352	57.90625	15.384004	15306584.0	855600
145.897	58.96875	-15.384004	15306584.0	855600
192.63304	107.875	15.384004	15306584.0	855600
85.504745	113.0	15.384004	15306584.0	855600
67.967865	136.75	15.384004	15306584.0	855600
155.82109	106.0625	-15.384004	15306584.0	855600
370.79742	86.875	-15.384004	15306584.0	855600
74.52508	85.625	15.384004	15306584.0	855600
102.59569	94.4375	15.384004	15306584.0	855600
207.94315	70.3125	15.384004	15306584.0	855600
221.83023	107.9375	15.384004	15306584.0	855600
270.67606	89.0625	-15.384004	15306584.0	855600
233.09009	34.0	15.384004	15306584.0	855600
102.93837	51.3125	15.384004	15306584.0	855600
80.80923	84.0	15.384004	15306584.0	855600
243.90056	126.6875	15.384004	15306584.0	855600
370.682	83.75	15.384004	15306584.0	855600
169.98354	140.875	15.384004	15306584.0	855600
103.34727	150.5	15.384004	15306584.0	855600
128.9207	58.09375	15.384004	15306584.0	855600
125.54221	87.0	-15.384004	15306584.0	855600
48.524914	69.8125	15.384004	15306584.0	855600
122.83724	48.0625	15.384004	15306584.0	855600
120.10394	90.5625	-15.384004	15306584.0	855600
130.56627	64.25	-15.384004	15306584.0	855600
147.29086	148.875	15.384004	15306584.0	855600
72.62315	57.59375	-15.384004	15306584.0	855600
52.267067	84.125	15.384004	15306584.0	855600
198.13632	107.5625	15.384004	15306584.0	855600
190.8565	91.625	15.384004	15306584.0	855600
224.67566	77.5625	15.384004	15306584.0	855600
201.56012	133.875	15.384004	15306584.0	855600
125.046135	85.3125	15.384004	15306584.0	855600
196.9498	59.53125	15.384004	15306584.0	855600
167.1026	104.3125	15.384004	15306584.0	855600
165.22186	116.75	15.384004	15306584.0	855600
139.51796	116.0625	-15.384004	15306584.0	855600
84.663185	118.4375	15.384004	15306584.0	855600
55.59419	136.0	15.384004	15306584.0	855600
147.96123	72.625	15.384004	15306584.0	855600
98.55067	42.65625	-15.384004	15306584.0	855600
111.254776	104.0625	15.384004	15306584.0	855600
94.08496	74.1875	-15.384004	15306584.0	855600
158.7778	134.375	-15.384004	15306584.0	855600
145.30296	98.3125	15.384004	15306584.0	855600
132.46962	66.5	-15.384004	15306584.0	855600
199.92137	73.0625	15.384004	15306584.0	855600
408.58658	70.25	15.384004	15306584.0	855600
93.15485	92.0625	15.384004	15306584.0	855600
101.90084	130.625	15.384004	15306584.0	855600
54.514755	118.875	15.384004	15306584.0	855600
203.1121	55.8125	-15.384004	15306584.0	855600
170.36319	121.8125	15.384004	15306584.0	855600
94.04721	88.1875	-15.384004	15306584.0	855600
109.48389	66.25	15.384004	15306584.0	855600
48.06404	40.625	15.384004	15306584.0	855600
168.05025	75.625	-15.384004	15306584.0	855600
243.25072	56.0	15.384004	15306584.0	855600
83.376175	57.625	15.384004	15306584.0	855600
85.51562	119.375	15.384004	15306584.0	855600
128.37213	111.5	15.384004	15306584.0	855600
232.99986	65.8125	15.384004	15306584.0	855600
132.3654	66.75	15.384004	15306584.0	855600
71.39752	61.5625	15.384004	15306584.0	855600
99.651566	32.96875	15.384004	15306584.0	855600
164.6132	63.3125	15.384004	15306584.0	855600
152.46739	61.875	15.384004	15306584.0	855600
149.78456	115.25	-15.384004	15306584.0	855600
111.36112	58.6875	15.384004	15306584.0	855600
60.765503	42.0	15.384004	15306584.0	855600
192.45782	135.0	15.384004	15306584.0	855600
98.2146	67.4375	15.384004	15306584.0	855600
56.38763	102.4375	15.384004	15306584.0	855600
51.881382	111.8125	15.384004	15306584.0	855600
131.03812	69.0	15.384004	15306584.0	855600
46.813137	104.6875	15.384004	15306584.0	855600
196.5802	57.65625	15.384004	15306584.0	855600
77.056656	76.8125	15.384004	15306584.0	855600
137.21135	61.53125	15.384004	15306584.0	855600
187.03087	133.25	15.384004	15306584.0	855600
116.90636	94.0	15.384004	15306584.0	855600
62.56868	95.875	15.384004	15306584.0	855600
384.819	67.5625	15.384004	15306584.0	855600
134.73009	36.90625	15.384004	15306584.0	855600
192.30952	34.59375	15.384004	15306584.0	855600
95.85469	75.875	-15.384004	15306584.0	855600
286.36887	86.8125	15.384004	15306584.0	855600
63.911575	65.5625	15.384004	15306584.0	855600
80.41695	64.5	15.384004	15306584.0	855600
146.03172	122.375	15.384004	15306584.0	855600
164.55988	55.28125	15.384004	15306584.0	855600
102.84104	135.5	-15.384004	15306584.0	855600
148.89185	129.625	15.384004	15306584.0	855600
323.45288	95.1875	15.384004	15306584.0	855600
148.6622	131.75	-15.384004	15306584.0	855600
182.92052	71.625	-15.384004	15306584.0	855600
92.8359	53.59375	15.384004	15306584.0	855600
176.27328	64.0625	15.384004	15306584.0	855600
116.17386	90.9375	-15.384004	15306584.0	855600
65.41897	99.125	-15.384004	15306584.0	855600
177.34245	153.25	15.384004	15306584.0	855600
98.72804	61.1875	15.384004	15306584.0	855600
160.72937	73.375	15.384004	15306584.0	855600
146.51894	117.125	15.384004	15306584.0	855600
58.966625	109.6875	15.384004	15306584.0	855600
202.36534	98.5625	-15.384004	15306584.0	855600
243.74298	99.4375	15.384004	15306584.0	855600
78.00112	66.9375	-15.384004	15306584.0	855600
77.02085	79.8125	-15.384004	15306584.0	855600
140.09158	75.75	15.384004	15306584.0	855600
59.74904	72.3125	15.384004	15306584.0	855600
62.628704	29.640625	15.384004	15306584.0	855600
137.07373	86.3125	-15.384004	15306584.0	855600
151.84541	86.125	15.384004	15306584.0	855600
183.94965	72.25	-15.384004	15306584.0	855600
151.99727	88.5	15.384004	15306584.0	855600
145.34319	84.1875	-15.384004	15306584.0	855600
41.937366	73.4375	15.384004	15306584.0	855600
169.01251	112.125	15.384004	15306584.0	855600
113.78587	71.375	15.384004	15306584.0	855600
126.88236	144.875	-15.384004	15306584.0	855600
87.69146	138.75	15.384004	15306584.0	855600
128.51216	62.90625	15.384004	15306584.0	855600
99.41768	104.5	15.384004	15306584.0	855600
