lep_pt	AK4_pt	genWeights	sumWeight	N_exp
80.96843	51.6875	15.384004	15279902.0	855600
126.76121	45.0625	15.384004	15279902.0	855600
58.15777	70.0	15.384004	15279902.0	855600
42.936913	55.5	-15.384004	15279902.0	855600
176.31319	35.21875	15.384004	15279902.0	855600
101.53195	78.0625	15.384004	15279902.0	855600
146.89604	152.25	15.384004	15279902.0	855600
150.9779	100.1875	-15.384004	15279902.0	855600
58.392757	60.625	15.384004	15279902.0	855600
373.1789	86.5	15.384004	15279902.0	855600
222.14655	31.46875	15.384004	15279902.0	855600
87.98846	79.1875	15.384004	15279902.0	855600
75.935684	56.875	15.384004	15279902.0	855600
69.327156	69.5625	15.384004	15279902.0	855600
99.07842	46.59375	15.384004	15279902.0	855600
80.93474	69.5625	15.384004	15279902.0	855600
213.49057	68.25	-15.384004	15279902.0	855600
98.34274	63.46875	15.384004	15279902.0	855600
187.12677	148.25	15.384004	15279902.0	855600
202.89285	100.5	15.384004	15279902.0	855600
85.9607	104.0625	15.384004	15279902.0	855600
172.23651	55.90625	15.384004	15279902.0	855600
77.937935	152.875	15.384004	15279902.0	855600
101.53454	62.375	-15.384004	15279902.0	855600
99.392075	87.25	15.384004	15279902.0	855600
95.23876	92.5625	15.384004	15279902.0	855600
112.29791	60.9375	-15.384004	15279902.0	855600
75.76805	97.5625	15.384004	15279902.0	855600
118.478424	95.25	15.384004	15279902.0	855600
105.09669	84.375	-15.384004	15279902.0	855600
141.08287	69.6875	-15.384004	15279902.0	855600
96.32666	96.5	15.384004	15279902.0	855600
145.53221	116.5625	15.384004	15279902.0	855600
127.38847	56.6875	15.384004	15279902.0	855600
125.94902	30.921875	15.384004	15279902.0	855600
120.6169	70.75	-15.384004	15279902.0	855600
88.39725	97.5625	15.384004	15279902.0	855600
143.79839	115.625	15.384004	15279902.0	855600
147.61183	143.375	-15.384004	15279902.0	855600
107.881676	38.40625	15.384004	15279902.0	855600
67.63571	61.125	15.384004	15279902.0	855600
214.96379	61.1875	-15.384004	15279902.0	855600
158.67761	57.3125	-15.384004	15279902.0	855600
123.95511	59.375	15.384004	15279902.0	855600
156.14864	68.0	15.384004	15279902.0	855600
21.142277	112.125	15.384004	15279902.0	855600
219.67712	76.3125	15.384004	15279902.0	855600
137.72195	64.9375	15.384004	15279902.0	855600
129.6331	65.6875	15.384004	15279902.0	855600
83.02806	84.3125	15.384004	15279902.0	855600
70.0739	108.0	15.384004	15279902.0	855600
90.06848	79.1875	15.384004	15279902.0	855600
42.701313	109.0625	-15.384004	15279902.0	855600
169.82027	83.5625	15.384004	15279902.0	855600
82.06468	97.5	15.384004	15279902.0	855600
98.67694	103.25	15.384004	15279902.0	855600
178.07497	56.4375	-15.384004	15279902.0	855600
122.223076	80.125	-15.384004	15279902.0	855600
109.79513	89.25	15.384004	15279902.0	855600
166.18153	65.375	-15.384004	15279902.0	855600
150.62294	98.1875	-15.384004	15279902.0	855600
151.80171	48.09375	-15.384004	15279902.0	855600
111.434746	59.875	15.384004	15279902.0	855600
281.1656	150.0	15.384004	15279902.0	855600
119.573616	55.4375	15.384004	15279902.0	855600
151.07529	131.375	15.384004	15279902.0	855600
103.77255	82.3125	15.384004	15279902.0	855600
174.54744	170.375	15.384004	15279902.0	855600
130.95354	66.3125	15.384004	15279902.0	855600
133.36691	59.59375	-15.384004	15279902.0	855600
125.05837	66.375	-15.384004	15279902.0	855600
187.35777	58.0	15.384004	15279902.0	855600
27.21256	45.375	15.384004	15279902.0	855600
159.18181	62.40625	-15.384004	15279902.0	855600
127.16371	61.78125	15.384004	15279902.0	855600
297.30423	145.375	15.384004	15279902.0	855600
151.9057	59.34375	-15.384004	15279902.0	855600
209.99014	134.125	-15.384004	15279902.0	855600
216.7469	96.0625	-15.384004	15279902.0	855600
256.77545	95.125	-15.384004	15279902.0	855600
110.84012	70.25	15.384004	15279902.0	855600
82.3623	90.6875	15.384004	15279902.0	855600
306.91727	57.9375	15.384004	15279902.0	855600
301.70905	74.4375	15.384004	15279902.0	855600
167.80333	93.5625	15.384004	15279902.0	855600
196.02779	59.75	-15.384004	15279902.0	855600
56.42631	102.5	15.384004	15279902.0	855600
152.18468	50.78125	15.384004	15279902.0	855600
133.57979	83.0625	15.384004	15279902.0	855600
161.09776	59.15625	-15.384004	15279902.0	855600
132.3704	117.5625	15.384004	15279902.0	855600
244.72491	75.3125	15.384004	15279902.0	855600
226.75992	72.375	15.384004	15279902.0	855600
65.25269	124.75	15.384004	15279902.0	855600
156.25409	128.5	15.384004	15279902.0	855600
356.75134	63.84375	15.384004	15279902.0	855600
89.355576	89.875	-15.384004	15279902.0	855600
159.90044	59.15625	15.384004	15279902.0	855600
114.66433	69.375	15.384004	15279902.0	855600
157.08249	51.03125	15.384004	15279902.0	855600
140.46175	74.1875	15.384004	15279902.0	855600
189.27884	65.125	15.384004	15279902.0	855600
51.239437	99.125	-15.384004	15279902.0	855600
149.17044	71.25	15.384004	15279902.0	855600
70.89811	155.875	15.384004	15279902.0	855600
90.92362	137.0	-15.384004	15279902.0	855600
91.5165	76.125	15.384004	15279902.0	855600
170.76418	101.75	15.384004	15279902.0	855600
149.99315	161.375	15.384004	15279902.0	855600
47.129528	69.25	15.384004	15279902.0	855600
172.5537	116.5	15.384004	15279902.0	855600
183.49777	77.4375	-15.384004	15279902.0	855600
72.392914	49.65625	15.384004	15279902.0	855600
136.26614	105.25	15.384004	15279902.0	855600
177.4315	135.875	-15.384004	15279902.0	855600
148.30719	104.5625	15.384004	15279902.0	855600
79.22419	114.1875	15.384004	15279902.0	855600
168.1075	141.5	15.384004	15279902.0	855600
177.47151	126.375	15.384004	15279902.0	855600
151.45403	100.75	15.384004	15279902.0	855600
162.36357	77.5	15.384004	15279902.0	855600
200.193	95.0625	15.384004	15279902.0	855600
47.089615	120.0	-15.384004	15279902.0	855600
149.45609	43.5625	15.384004	15279902.0	855600
175.9956	112.4375	15.384004	15279902.0	855600
147.98045	44.28125	-15.384004	15279902.0	855600
102.25245	106.25	15.384004	15279902.0	855600
167.36131	56.09375	15.384004	15279902.0	855600
161.38719	151.25	15.384004	15279902.0	855600
150.92534	132.0	-15.384004	15279902.0	855600
221.38087	117.4375	15.384004	15279902.0	855600
155.14655	102.5	-15.384004	15279902.0	855600
57.978355	76.25	15.384004	15279902.0	855600
75.9145	78.0625	15.384004	15279902.0	855600
288.0385	94.1875	15.384004	15279902.0	855600
180.7552	106.75	15.384004	15279902.0	855600
207.35176	105.8125	15.384004	15279902.0	855600
137.71762	83.4375	15.384004	15279902.0	855600
158.69066	61.90625	15.384004	15279902.0	855600
150.1676	68.9375	15.384004	15279902.0	855600
198.46407	127.5625	15.384004	15279902.0	855600
96.393715	90.0625	-15.384004	15279902.0	855600
153.97621	126.1875	15.384004	15279902.0	855600
158.14352	114.125	15.384004	15279902.0	855600
191.55516	82.875	-15.384004	15279902.0	855600
194.39508	78.4375	15.384004	15279902.0	855600
126.42815	72.75	15.384004	15279902.0	855600
131.76503	61.25	15.384004	15279902.0	855600
51.265564	72.875	15.384004	15279902.0	855600
173.48972	73.125	15.384004	15279902.0	855600
256.91156	82.75	-15.384004	15279902.0	855600
144.68199	101.75	15.384004	15279902.0	855600
149.74434	44.71875	15.384004	15279902.0	855600
156.94218	143.0	-15.384004	15279902.0	855600
155.73863	305.25	-15.384004	15279902.0	855600
83.50519	107.75	-15.384004	15279902.0	855600
145.99124	60.6875	15.384004	15279902.0	855600
63.07073	98.6875	15.384004	15279902.0	855600
162.09047	65.0625	15.384004	15279902.0	855600
174.29854	62.03125	15.384004	15279902.0	855600
149.47733	56.75	-15.384004	15279902.0	855600
142.30896	62.5625	15.384004	15279902.0	855600
102.72713	102.5625	-15.384004	15279902.0	855600
156.73053	58.5625	15.384004	15279902.0	855600
231.16043	65.375	15.384004	15279902.0	855600
145.78206	87.1875	15.384004	15279902.0	855600
52.809715	78.625	15.384004	15279902.0	855600
85.71503	58.28125	15.384004	15279902.0	855600
112.44122	59.40625	15.384004	15279902.0	855600
35.375607	119.0	15.384004	15279902.0	855600
142.52965	85.5625	-15.384004	15279902.0	855600
102.09366	55.71875	15.384004	15279902.0	855600
170.58713	148.625	15.384004	15279902.0	855600
137.47433	72.6875	15.384004	15279902.0	855600
163.84636	58.1875	15.384004	15279902.0	855600
149.23987	102.0625	-15.384004	15279902.0	855600
59.638527	125.1875	15.384004	15279902.0	855600
184.55302	116.25	15.384004	15279902.0	855600
127.06831	89.5	15.384004	15279902.0	855600
191.1258	68.25	15.384004	15279902.0	855600
100.02231	34.125	15.384004	15279902.0	855600
120.92347	55.9375	15.384004	15279902.0	855600
153.53986	118.9375	15.384004	15279902.0	855600
264.48462	65.8125	15.384004	15279902.0	855600
130.94923	50.4375	15.384004	15279902.0	855600
99.65933	70.875	-15.384004	15279902.0	855600
184.9042	62.46875	15.384004	15279902.0	855600
172.80104	103.3125	15.384004	15279902.0	855600
165.07228	85.25	15.384004	15279902.0	855600
123.03756	79.875	15.384004	15279902.0	855600
129.3212	119.5625	-15.384004	15279902.0	855600
59.616734	72.6875	15.384004	15279902.0	855600
76.665886	93.8125	15.384004	15279902.0	855600
156.74825	91.0625	15.384004	15279902.0	855600
76.326546	130.0	15.384004	15279902.0	855600
99.23236	70.125	15.384004	15279902.0	855600
201.99115	70.125	-15.384004	15279902.0	855600
75.62798	73.0625	15.384004	15279902.0	855600
286.66238	95.9375	15.384004	15279902.0	855600
184.8234	70.0625	15.384004	15279902.0	855600
163.19806	101.625	15.384004	15279902.0	855600
141.0576	60.71875	15.384004	15279902.0	855600
150.7805	88.4375	15.384004	15279902.0	855600
83.11761	82.75	-15.384004	15279902.0	855600
259.64203	156.25	15.384004	15279902.0	855600
153.45224	78.875	15.384004	15279902.0	855600
81.43734	93.0	15.384004	15279902.0	855600
178.34274	125.25	15.384004	15279902.0	855600
130.94478	154.25	15.384004	15279902.0	855600
83.47087	87.5625	-15.384004	15279902.0	855600
112.609146	86.3125	15.384004	15279902.0	855600
118.90765	94.9375	15.384004	15279902.0	855600
198.69098	82.9375	15.384004	15279902.0	855600
168.68169	84.0	15.384004	15279902.0	855600
60.79987	72.4375	-15.384004	15279902.0	855600
177.82143	119.5	15.384004	15279902.0	855600
64.90139	72.25	15.384004	15279902.0	855600
201.50237	97.0	15.384004	15279902.0	855600
95.816605	142.5	15.384004	15279902.0	855600
126.640724	122.5625	-15.384004	15279902.0	855600
191.12012	80.375	-15.384004	15279902.0	855600
94.608246	79.125	15.384004	15279902.0	855600
169.04272	60.59375	15.384004	15279902.0	855600
199.25996	47.28125	15.384004	15279902.0	855600
218.15135	155.375	15.384004	15279902.0	855600
163.97365	129.25	15.384004	15279902.0	855600
143.3883	69.5	-15.384004	15279902.0	855600
97.0737	58.53125	-15.384004	15279902.0	855600
82.20114	60.90625	15.384004	15279902.0	855600
54.490273	128.5	15.384004	15279902.0	855600
109.33083	61.3125	15.384004	15279902.0	855600
352.92627	106.5	15.384004	15279902.0	855600
284.36627	72.9375	15.384004	15279902.0	855600
303.12787	102.875	15.384004	15279902.0	855600
164.31636	59.875	15.384004	15279902.0	855600
131.71036	131.5	15.384004	15279902.0	855600
170.34116	71.75	15.384004	15279902.0	855600
353.0537	51.46875	15.384004	15279902.0	855600
121.83961	120.0625	-15.384004	15279902.0	855600
167.05205	63.5	15.384004	15279902.0	855600
113.67164	66.25	15.384004	15279902.0	855600
87.282814	66.3125	15.384004	15279902.0	855600
160.3437	58.625	15.384004	15279902.0	855600
237.03807	94.9375	15.384004	15279902.0	855600
155.99419	114.6875	15.384004	15279902.0	855600
125.24313	138.5	15.384004	15279902.0	855600
162.11644	79.625	15.384004	15279902.0	855600
306.72067	55.59375	-15.384004	15279902.0	855600
43.066555	74.9375	15.384004	15279902.0	855600
81.044334	79.5625	15.384004	15279902.0	855600
109.463425	63.75	15.384004	15279902.0	855600
157.05185	90.4375	-15.384004	15279902.0	855600
140.06671	59.0	15.384004	15279902.0	855600
124.126335	66.5	15.384004	15279902.0	855600
55.96344	110.375	15.384004	15279902.0	855600
156.91669	31.34375	-15.384004	15279902.0	855600
136.11868	89.25	15.384004	15279902.0	855600
196.54306	97.0625	15.384004	15279902.0	855600
348.84	82.3125	-15.384004	15279902.0	855600
92.87195	146.75	-15.384004	15279902.0	855600
165.09146	57.3125	15.384004	15279902.0	855600
181.61124	89.1875	15.384004	15279902.0	855600
65.28596	140.5	-15.384004	15279902.0	855600
126.97473	83.625	15.384004	15279902.0	855600
97.15328	31.859375	15.384004	15279902.0	855600
149.41922	71.75	15.384004	15279902.0	855600
54.08851	37.9375	15.384004	15279902.0	855600
170.85335	89.625	15.384004	15279902.0	855600
134.30042	45.125	15.384004	15279902.0	855600
238.52895	57.375	15.384004	15279902.0	855600
84.10048	54.96875	15.384004	15279902.0	855600
177.16771	94.4375	15.384004	15279902.0	855600
74.75688	113.6875	15.384004	15279902.0	855600
144.86983	63.21875	15.384004	15279902.0	855600
156.34476	124.5625	15.384004	15279902.0	855600
209.37021	102.0	15.384004	15279902.0	855600
44.101788	80.75	15.384004	15279902.0	855600
174.69228	98.5	15.384004	15279902.0	855600
46.793922	156.5	15.384004	15279902.0	855600
468.00626	62.34375	-15.384004	15279902.0	855600
80.53059	38.9375	15.384004	15279902.0	855600
179.86696	147.625	15.384004	15279902.0	855600
109.00891	70.0625	15.384004	15279902.0	855600
200.33682	85.375	15.384004	15279902.0	855600
80.04949	55.21875	15.384004	15279902.0	855600
309.1031	72.1875	15.384004	15279902.0	855600
259.29572	110.8125	-15.384004	15279902.0	855600
124.992645	59.875	15.384004	15279902.0	855600
220.55354	47.03125	15.384004	15279902.0	855600
184.06091	101.25	15.384004	15279902.0	855600
129.85754	138.5	15.384004	15279902.0	855600
87.990685	85.875	15.384004	15279902.0	855600
137.51082	156.25	15.384004	15279902.0	855600
72.64896	40.6875	15.384004	15279902.0	855600
94.622925	85.75	15.384004	15279902.0	855600
199.05945	122.6875	15.384004	15279902.0	855600
129.56546	92.6875	-15.384004	15279902.0	855600
172.14267	61.9375	15.384004	15279902.0	855600
87.35371	62.25	-15.384004	15279902.0	855600
38.700573	84.6875	15.384004	15279902.0	855600
65.0244	41.1875	15.384004	15279902.0	855600
163.4157	147.375	15.384004	15279902.0	855600
84.22501	79.3125	-15.384004	15279902.0	855600
106.02305	75.8125	15.384004	15279902.0	855600
162.90204	110.0625	15.384004	15279902.0	855600
111.24501	63.21875	15.384004	15279902.0	855600
125.62085	67.75	15.384004	15279902.0	855600
57.16492	133.0	15.384004	15279902.0	855600
157.89297	73.75	15.384004	15279902.0	855600
205.59267	85.375	-15.384004	15279902.0	855600
210.94888	95.0625	-15.384004	15279902.0	855600
89.17712	63.0625	-15.384004	15279902.0	855600
54.399563	103.375	-15.384004	15279902.0	855600
73.678375	73.3125	15.384004	15279902.0	855600
109.39766	65.4375	15.384004	15279902.0	855600
48.709682	140.125	-15.384004	15279902.0	855600
150.54126	84.875	15.384004	15279902.0	855600
267.6679	64.5	15.384004	15279902.0	855600
149.34499	55.71875	-15.384004	15279902.0	855600
270.43774	63.6875	15.384004	15279902.0	855600
91.317276	70.1875	15.384004	15279902.0	855600
48.053677	140.5	-15.384004	15279902.0	855600
118.64074	62.53125	15.384004	15279902.0	855600
179.6275	91.3125	15.384004	15279902.0	855600
187.12791	105.1875	15.384004	15279902.0	855600
185.65443	153.625	15.384004	15279902.0	855600
199.57796	53.75	15.384004	15279902.0	855600
71.63163	47.84375	15.384004	15279902.0	855600
128.14381	81.8125	15.384004	15279902.0	855600
139.74562	79.875	15.384004	15279902.0	855600
157.07553	75.1875	-15.384004	15279902.0	855600
161.7636	43.15625	15.384004	15279902.0	855600
147.72566	97.75	-15.384004	15279902.0	855600
49.214054	65.125	15.384004	15279902.0	855600
167.64532	82.0625	-15.384004	15279902.0	855600
150.8554	120.875	-15.384004	15279902.0	855600
70.061966	82.0625	15.384004	15279902.0	855600
55.22666	88.375	15.384004	15279902.0	855600
82.66384	56.5	15.384004	15279902.0	855600
146.70988	99.625	15.384004	15279902.0	855600
71.5887	114.125	15.384004	15279902.0	855600
211.79106	85.875	15.384004	15279902.0	855600
192.41638	106.5625	15.384004	15279902.0	855600
83.410385	63.8125	15.384004	15279902.0	855600
167.84297	81.125	15.384004	15279902.0	855600
130.73775	76.75	-15.384004	15279902.0	855600
96.250465	78.125	15.384004	15279902.0	855600
107.66216	88.0	15.384004	15279902.0	855600
238.11427	70.0	-15.384004	15279902.0	855600
93.606224	103.0625	15.384004	15279902.0	855600
132.6081	49.3125	15.384004	15279902.0	855600
140.05257	87.375	15.384004	15279902.0	855600
90.84316	45.5	15.384004	15279902.0	855600
175.72601	71.5	15.384004	15279902.0	855600
128.37135	148.5	15.384004	15279902.0	855600
142.92628	73.5	15.384004	15279902.0	855600
60.203667	77.375	15.384004	15279902.0	855600
122.268524	106.625	15.384004	15279902.0	855600
37.426315	61.78125	-15.384004	15279902.0	855600
115.463684	80.4375	-15.384004	15279902.0	855600
104.66138	62.96875	15.384004	15279902.0	855600
161.57698	68.8125	-15.384004	15279902.0	855600
80.663826	134.625	15.384004	15279902.0	855600
89.993576	87.0	15.384004	15279902.0	855600
161.28716	58.3125	-15.384004	15279902.0	855600
69.328545	71.0	-15.384004	15279902.0	855600
154.91629	90.9375	15.384004	15279902.0	855600
143.02432	80.3125	15.384004	15279902.0	855600
150.50813	60.90625	15.384004	15279902.0	855600
150.30661	68.3125	15.384004	15279902.0	855600
244.10732	73.75	-15.384004	15279902.0	855600
51.14022	140.75	-15.384004	15279902.0	855600
149.09636	80.6875	15.384004	15279902.0	855600
123.94813	84.6875	15.384004	15279902.0	855600
74.716286	83.625	15.384004	15279902.0	855600
236.14728	103.5	-15.384004	15279902.0	855600
156.0461	67.625	15.384004	15279902.0	855600
104.85996	77.6875	15.384004	15279902.0	855600
63.718052	79.5	15.384004	15279902.0	855600
194.40944	41.125	15.384004	15279902.0	855600
80.41043	81.3125	15.384004	15279902.0	855600
173.37541	165.0	-15.384004	15279902.0	855600
145.53479	126.625	-15.384004	15279902.0	855600
159.23415	60.9375	15.384004	15279902.0	855600
166.0453	115.25	15.384004	15279902.0	855600
180.52255	84.0625	-15.384004	15279902.0	855600
43.534424	75.0625	15.384004	15279902.0	855600
166.2644	54.34375	15.384004	15279902.0	855600
174.89961	55.28125	15.384004	15279902.0	855600
144.26025	114.75	15.384004	15279902.0	855600
156.45435	76.4375	15.384004	15279902.0	855600
196.94144	71.0625	15.384004	15279902.0	855600
157.13657	71.0	15.384004	15279902.0	855600
270.95563	58.59375	15.384004	15279902.0	855600
256.7711	78.6875	15.384004	15279902.0	855600
70.3729	60.78125	15.384004	15279902.0	855600
204.99524	112.75	15.384004	15279902.0	855600
86.45314	59.0625	15.384004	15279902.0	855600
47.78506	92.875	15.384004	15279902.0	855600
125.421196	121.5	15.384004	15279902.0	855600
39.2121	100.375	15.384004	15279902.0	855600
216.21884	46.5625	15.384004	15279902.0	855600
46.97342	128.375	-15.384004	15279902.0	855600
224.70126	146.75	15.384004	15279902.0	855600
135.48073	160.75	15.384004	15279902.0	855600
146.61078	81.375	15.384004	15279902.0	855600
284.4825	145.5	15.384004	15279902.0	855600
158.31097	145.875	-15.384004	15279902.0	855600
181.87756	124.625	15.384004	15279902.0	855600
51.857067	153.5	15.384004	15279902.0	855600
72.11179	62.6875	15.384004	15279902.0	855600
120.69661	40.5625	-15.384004	15279902.0	855600
218.67668	102.375	15.384004	15279902.0	855600
239.39359	63.3125	-15.384004	15279902.0	855600
368.99463	53.96875	15.384004	15279902.0	855600
833.52	58.59375	15.384004	15279902.0	855600
176.86037	44.875	15.384004	15279902.0	855600
99.96901	74.3125	15.384004	15279902.0	855600
111.779015	119.375	15.384004	15279902.0	855600
133.35818	58.0	15.384004	15279902.0	855600
50.14959	64.75	-15.384004	15279902.0	855600
71.71463	102.4375	15.384004	15279902.0	855600
168.91974	87.5625	15.384004	15279902.0	855600
162.67703	162.375	15.384004	15279902.0	855600
136.11212	70.125	15.384004	15279902.0	855600
178.28972	86.8125	15.384004	15279902.0	855600
130.1421	103.6875	15.384004	15279902.0	855600
269.6821	67.25	15.384004	15279902.0	855600
102.38862	56.0	15.384004	15279902.0	855600
125.955124	70.0	15.384004	15279902.0	855600
78.64484	67.8125	-15.384004	15279902.0	855600
225.4268	97.125	15.384004	15279902.0	855600
447.55057	66.625	15.384004	15279902.0	855600
54.952106	85.125	-15.384004	15279902.0	855600
114.561295	83.625	-15.384004	15279902.0	855600
64.366905	103.3125	15.384004	15279902.0	855600
58.14316	77.3125	15.384004	15279902.0	855600
151.76219	141.875	15.384004	15279902.0	855600
154.28653	119.9375	15.384004	15279902.0	855600
138.28015	103.25	15.384004	15279902.0	855600
111.232216	32.96875	15.384004	15279902.0	855600
84.05015	116.875	15.384004	15279902.0	855600
167.36763	74.0	15.384004	15279902.0	855600
186.17967	74.5	-15.384004	15279902.0	855600
283.0473	73.375	-15.384004	15279902.0	855600
51.54017	121.8125	15.384004	15279902.0	855600
140.28407	72.6875	15.384004	15279902.0	855600
115.50397	84.3125	15.384004	15279902.0	855600
166.32599	98.5	15.384004	15279902.0	855600
69.49935	95.8125	15.384004	15279902.0	855600
55.34696	52.75	15.384004	15279902.0	855600
156.34055	70.375	15.384004	15279902.0	855600
60.481472	147.5	15.384004	15279902.0	855600
168.73946	64.625	15.384004	15279902.0	855600
443.73163	102.375	15.384004	15279902.0	855600
46.57508	69.25	-15.384004	15279902.0	855600
49.91029	121.875	15.384004	15279902.0	855600
49.92703	55.15625	-15.384004	15279902.0	855600
177.10391	146.875	-15.384004	15279902.0	855600
144.4981	98.3125	15.384004	15279902.0	855600
217.74731	105.875	15.384004	15279902.0	855600
134.93173	50.21875	15.384004	15279902.0	855600
91.56254	71.0625	15.384004	15279902.0	855600
115.54547	101.375	15.384004	15279902.0	855600
135.2351	104.5	-15.384004	15279902.0	855600
137.27698	55.75	15.384004	15279902.0	855600
213.37	69.4375	-15.384004	15279902.0	855600
164.76427	55.1875	15.384004	15279902.0	855600
96.50973	73.1875	-15.384004	15279902.0	855600
228.70671	117.125	15.384004	15279902.0	855600
66.88688	99.4375	-15.384004	15279902.0	855600
126.14292	73.9375	-15.384004	15279902.0	855600
81.11747	82.5	15.384004	15279902.0	855600
79.57339	63.59375	15.384004	15279902.0	855600
169.53253	96.0	15.384004	15279902.0	855600
51.2044	79.6875	15.384004	15279902.0	855600
213.36365	130.75	-15.384004	15279902.0	855600
85.99462	86.8125	15.384004	15279902.0	855600
56.533215	59.0	15.384004	15279902.0	855600
71.9168	54.5625	15.384004	15279902.0	855600
60.412907	127.3125	15.384004	15279902.0	855600
130.65413	64.875	15.384004	15279902.0	855600
80.49742	79.375	15.384004	15279902.0	855600
146.51727	154.25	-15.384004	15279902.0	855600
101.51498	46.03125	15.384004	15279902.0	855600
90.04788	144.5	15.384004	15279902.0	855600
113.211105	69.0	15.384004	15279902.0	855600
154.70674	89.3125	-15.384004	15279902.0	855600
67.63813	140.625	15.384004	15279902.0	855600
97.73204	68.1875	-15.384004	15279902.0	855600
86.076866	72.25	15.384004	15279902.0	855600
119.23849	96.875	15.384004	15279902.0	855600
60.323154	88.0625	15.384004	15279902.0	855600
146.26688	43.21875	15.384004	15279902.0	855600
127.92873	51.90625	15.384004	15279902.0	855600
152.61853	55.84375	15.384004	15279902.0	855600
131.38928	92.8125	-15.384004	15279902.0	855600
263.68903	61.34375	15.384004	15279902.0	855600
132.49362	80.625	-15.384004	15279902.0	855600
116.66863	108.75	15.384004	15279902.0	855600
97.7239	69.5625	15.384004	15279902.0	855600
103.9281	40.90625	15.384004	15279902.0	855600
37.13942	40.1875	15.384004	15279902.0	855600
130.26245	81.6875	-15.384004	15279902.0	855600
43.414974	67.125	15.384004	15279902.0	855600
239.24934	87.1875	15.384004	15279902.0	855600
161.48308	78.25	15.384004	15279902.0	855600
240.28629	57.65625	-15.384004	15279902.0	855600
98.72388	55.1875	15.384004	15279902.0	855600
140.67099	126.4375	15.384004	15279902.0	855600
497.18985	61.125	15.384004	15279902.0	855600
179.13933	95.625	15.384004	15279902.0	855600
172.10954	79.0625	-15.384004	15279902.0	855600
66.70997	69.0	15.384004	15279902.0	855600
102.53103	29.59375	15.384004	15279902.0	855600
182.61314	56.375	15.384004	15279902.0	855600
60.444393	60.75	15.384004	15279902.0	855600
156.3793	80.875	15.384004	15279902.0	855600
152.52159	92.125	15.384004	15279902.0	855600
140.05144	102.375	15.384004	15279902.0	855600
173.50851	60.3125	-15.384004	15279902.0	855600
144.7334	63.65625	15.384004	15279902.0	855600
582.8078	44.1875	15.384004	15279902.0	855600
97.99064	66.25	15.384004	15279902.0	855600
338.8954	70.5625	15.384004	15279902.0	855600
188.40218	106.5625	15.384004	15279902.0	855600
150.3116	100.5	-15.384004	15279902.0	855600
64.7663	122.8125	15.384004	15279902.0	855600
215.94928	70.0625	15.384004	15279902.0	855600
242.79346	154.125	15.384004	15279902.0	855600
72.59752	125.1875	15.384004	15279902.0	855600
254.41655	67.0	-15.384004	15279902.0	855600
124.493835	132.625	-15.384004	15279902.0	855600
162.86377	74.5	15.384004	15279902.0	855600
119.06297	89.5625	-15.384004	15279902.0	855600
64.791565	85.75	-15.384004	15279902.0	855600
110.6065	132.875	15.384004	15279902.0	855600
155.78596	139.25	-15.384004	15279902.0	855600
149.26173	56.21875	15.384004	15279902.0	855600
163.59628	125.625	15.384004	15279902.0	855600
58.601734	86.5	15.384004	15279902.0	855600
148.14052	37.25	-15.384004	15279902.0	855600
209.37155	153.5	15.384004	15279902.0	855600
335.56448	109.9375	15.384004	15279902.0	855600
148.52684	76.0625	15.384004	15279902.0	855600
140.05405	84.125	15.384004	15279902.0	855600
262.25342	83.5625	15.384004	15279902.0	855600
77.29256	90.25	15.384004	15279902.0	855600
97.806305	92.0625	15.384004	15279902.0	855600
62.74018	99.75	15.384004	15279902.0	855600
205.77705	157.125	15.384004	15279902.0	855600
254.97997	57.4375	15.384004	15279902.0	855600
379.41296	95.25	15.384004	15279902.0	855600
233.19595	101.6875	-15.384004	15279902.0	855600
30.969276	87.9375	-15.384004	15279902.0	855600
418.8823	143.0	15.384004	15279902.0	855600
51.852127	145.625	15.384004	15279902.0	855600
39.24924	145.5	15.384004	15279902.0	855600
103.35744	78.4375	-15.384004	15279902.0	855600
100.21332	105.1875	-15.384004	15279902.0	855600
265.2817	65.4375	15.384004	15279902.0	855600
100.59857	79.3125	-15.384004	15279902.0	855600
99.60805	72.625	15.384004	15279902.0	855600
51.417587	125.6875	15.384004	15279902.0	855600
133.82796	73.625	15.384004	15279902.0	855600
173.16592	45.09375	-15.384004	15279902.0	855600
67.9496	69.625	15.384004	15279902.0	855600
42.0851	77.5	15.384004	15279902.0	855600
165.7302	64.0625	15.384004	15279902.0	855600
51.29964	71.125	15.384004	15279902.0	855600
331.49704	93.8125	15.384004	15279902.0	855600
244.401	61.21875	15.384004	15279902.0	855600
172.55344	73.625	15.384004	15279902.0	855600
114.15499	86.125	-15.384004	15279902.0	855600
154.32155	119.3125	15.384004	15279902.0	855600
89.46923	62.09375	-15.384004	15279902.0	855600
69.48045	55.84375	15.384004	15279902.0	855600
144.79227	126.9375	15.384004	15279902.0	855600
91.90343	36.96875	15.384004	15279902.0	855600
142.95804	102.5625	15.384004	15279902.0	855600
127.84052	67.3125	15.384004	15279902.0	855600
373.0797	123.625	15.384004	15279902.0	855600
41.042557	109.25	15.384004	15279902.0	855600
32.67671	59.8125	15.384004	15279902.0	855600
481.85596	60.6875	15.384004	15279902.0	855600
141.86977	65.375	-15.384004	15279902.0	855600
152.67317	94.4375	15.384004	15279902.0	855600
87.59589	63.71875	15.384004	15279902.0	855600
65.3552	58.4375	15.384004	15279902.0	855600
