lep_pt	AK4_pt	genWeights	sumWeight	N_exp
161.61366	160.25	15.384004	8970982.0	855600
157.57399	139.625	-15.384004	8970982.0	855600
159.79445	74.0	-15.384004	8970982.0	855600
46.880615	39.78125	15.384004	8970982.0	855600
145.12733	75.0	15.384004	8970982.0	855600
132.71375	69.6875	-15.384004	8970982.0	855600
67.90458	94.5625	15.384004	8970982.0	855600
207.28787	121.3125	15.384004	8970982.0	855600
48.322613	122.8125	15.384004	8970982.0	855600
149.00102	63.65625	-15.384004	8970982.0	855600
259.60977	147.5	-15.384004	8970982.0	855600
47.77245	94.0	15.384004	8970982.0	855600
80.53428	94.1875	15.384004	8970982.0	855600
70.09168	67.1875	15.384004	8970982.0	855600
325.0218	107.625	15.384004	8970982.0	855600
182.21721	117.125	15.384004	8970982.0	855600
293.5142	49.65625	-15.384004	8970982.0	855600
130.15451	67.625	-15.384004	8970982.0	855600
213.2429	72.125	15.384004	8970982.0	855600
58.52088	59.28125	15.384004	8970982.0	855600
320.47153	60.03125	15.384004	8970982.0	855600
137.38843	85.3125	15.384004	8970982.0	855600
82.44361	159.0	15.384004	8970982.0	855600
151.50058	99.875	15.384004	8970982.0	855600
106.51683	57.25	15.384004	8970982.0	855600
54.67576	162.25	15.384004	8970982.0	855600
81.83919	87.625	15.384004	8970982.0	855600
76.19204	59.71875	15.384004	8970982.0	855600
141.52344	130.25	-15.384004	8970982.0	855600
211.02745	98.25	15.384004	8970982.0	855600
217.65764	127.625	-15.384004	8970982.0	855600
196.47195	72.75	15.384004	8970982.0	855600
151.60777	181.125	-15.384004	8970982.0	855600
122.652985	156.125	15.384004	8970982.0	855600
159.01895	76.3125	-15.384004	8970982.0	855600
73.18481	89.25	15.384004	8970982.0	855600
155.86308	107.625	15.384004	8970982.0	855600
207.33382	50.625	-15.384004	8970982.0	855600
110.172714	68.9375	-15.384004	8970982.0	855600
149.48859	146.75	15.384004	8970982.0	855600
157.30612	142.125	15.384004	8970982.0	855600
57.569107	57.4375	-15.384004	8970982.0	855600
42.610085	127.375	15.384004	8970982.0	855600
290.8446	105.5	15.384004	8970982.0	855600
139.19225	55.625	15.384004	8970982.0	855600
45.232273	101.1875	15.384004	8970982.0	855600
143.54141	84.875	-15.384004	8970982.0	855600
81.964905	66.1875	-15.384004	8970982.0	855600
315.0757	138.25	15.384004	8970982.0	855600
83.96459	65.375	-15.384004	8970982.0	855600
80.30046	55.375	-15.384004	8970982.0	855600
290.5502	112.4375	15.384004	8970982.0	855600
128.99693	68.875	15.384004	8970982.0	855600
227.08598	130.375	15.384004	8970982.0	855600
104.88751	68.125	-15.384004	8970982.0	855600
543.5682	95.0625	-15.384004	8970982.0	855600
155.6313	108.3125	15.384004	8970982.0	855600
137.34993	122.125	15.384004	8970982.0	855600
147.71317	55.25	-15.384004	8970982.0	855600
166.60553	86.5	15.384004	8970982.0	855600
205.5842	87.3125	15.384004	8970982.0	855600
150.16248	61.3125	-15.384004	8970982.0	855600
139.10081	58.8125	15.384004	8970982.0	855600
111.89927	86.875	-15.384004	8970982.0	855600
215.03738	77.0	15.384004	8970982.0	855600
226.25789	62.0625	15.384004	8970982.0	855600
134.07375	73.4375	15.384004	8970982.0	855600
135.97287	45.90625	15.384004	8970982.0	855600
61.436657	57.6875	15.384004	8970982.0	855600
236.58334	101.625	15.384004	8970982.0	855600
131.8998	61.59375	-15.384004	8970982.0	855600
102.0068	78.875	15.384004	8970982.0	855600
166.97995	104.6875	15.384004	8970982.0	855600
133.75735	75.875	-15.384004	8970982.0	855600
95.231155	70.25	-15.384004	8970982.0	855600
308.44644	59.03125	15.384004	8970982.0	855600
153.22856	95.0	15.384004	8970982.0	855600
70.85073	58.90625	15.384004	8970982.0	855600
306.7291	34.34375	15.384004	8970982.0	855600
67.773766	61.625	15.384004	8970982.0	855600
282.70734	127.375	-15.384004	8970982.0	855600
70.718475	81.4375	15.384004	8970982.0	855600
101.49685	69.4375	15.384004	8970982.0	855600
93.86144	72.5625	-15.384004	8970982.0	855600
259.93994	71.0625	15.384004	8970982.0	855600
195.93286	66.9375	15.384004	8970982.0	855600
68.24457	69.0	-15.384004	8970982.0	855600
166.12846	61.0625	15.384004	8970982.0	855600
413.9441	41.1875	15.384004	8970982.0	855600
152.38806	71.1875	-15.384004	8970982.0	855600
133.79037	58.03125	15.384004	8970982.0	855600
119.10053	59.9375	15.384004	8970982.0	855600
175.92088	58.21875	15.384004	8970982.0	855600
126.550934	114.1875	15.384004	8970982.0	855600
204.57394	97.9375	15.384004	8970982.0	855600
135.60437	112.25	-15.384004	8970982.0	855600
246.9636	92.1875	-15.384004	8970982.0	855600
180.80159	158.25	15.384004	8970982.0	855600
87.24383	128.375	15.384004	8970982.0	855600
151.14453	122.25	15.384004	8970982.0	855600
76.574844	88.875	15.384004	8970982.0	855600
114.146164	83.3125	-15.384004	8970982.0	855600
131.75511	68.9375	15.384004	8970982.0	855600
163.55464	42.21875	15.384004	8970982.0	855600
72.548515	148.375	15.384004	8970982.0	855600
60.436462	105.8125	15.384004	8970982.0	855600
161.28564	72.375	-15.384004	8970982.0	855600
52.450527	97.5625	15.384004	8970982.0	855600
87.60934	96.875	15.384004	8970982.0	855600
142.3384	69.125	15.384004	8970982.0	855600
255.26128	51.90625	-15.384004	8970982.0	855600
58.78267	67.625	-15.384004	8970982.0	855600
177.02591	66.625	15.384004	8970982.0	855600
118.37293	85.8125	15.384004	8970982.0	855600
59.615093	27.90625	-15.384004	8970982.0	855600
114.80785	36.03125	15.384004	8970982.0	855600
125.82922	78.4375	15.384004	8970982.0	855600
57.297142	62.9375	-15.384004	8970982.0	855600
123.3171	71.3125	-15.384004	8970982.0	855600
152.02953	61.09375	15.384004	8970982.0	855600
193.06668	141.5	15.384004	8970982.0	855600
492.3312	58.53125	15.384004	8970982.0	855600
140.54361	72.875	15.384004	8970982.0	855600
142.15042	120.875	15.384004	8970982.0	855600
134.35582	79.125	15.384004	8970982.0	855600
222.49345	103.25	15.384004	8970982.0	855600
120.308365	74.75	15.384004	8970982.0	855600
217.63033	76.3125	15.384004	8970982.0	855600
97.661285	71.625	-15.384004	8970982.0	855600
281.332	77.9375	15.384004	8970982.0	855600
118.934	58.15625	15.384004	8970982.0	855600
161.312	127.75	15.384004	8970982.0	855600
154.77385	80.625	15.384004	8970982.0	855600
124.12172	88.75	15.384004	8970982.0	855600
311.14777	144.5	15.384004	8970982.0	855600
150.64226	82.3125	15.384004	8970982.0	855600
229.27983	103.5	15.384004	8970982.0	855600
125.18256	103.5625	15.384004	8970982.0	855600
71.00345	106.3125	15.384004	8970982.0	855600
153.36218	104.125	15.384004	8970982.0	855600
227.96687	29.359375	15.384004	8970982.0	855600
169.34285	632.5	15.384004	8970982.0	855600
56.769844	123.25	15.384004	8970982.0	855600
232.56708	66.25	15.384004	8970982.0	855600
59.86435	28.84375	15.384004	8970982.0	855600
107.277855	60.21875	15.384004	8970982.0	855600
126.57577	84.0	15.384004	8970982.0	855600
197.3561	116.25	15.384004	8970982.0	855600
141.43013	148.0	-15.384004	8970982.0	855600
152.33865	58.84375	15.384004	8970982.0	855600
58.1495	38.21875	15.384004	8970982.0	855600
62.053307	57.125	15.384004	8970982.0	855600
156.7325	129.75	-15.384004	8970982.0	855600
166.19034	158.25	15.384004	8970982.0	855600
76.877266	37.0625	15.384004	8970982.0	855600
71.503365	60.75	15.384004	8970982.0	855600
75.56737	79.375	15.384004	8970982.0	855600
67.16735	59.875	-15.384004	8970982.0	855600
98.392105	57.0625	-15.384004	8970982.0	855600
150.27193	70.125	15.384004	8970982.0	855600
162.68408	55.875	15.384004	8970982.0	855600
153.5784	60.9375	-15.384004	8970982.0	855600
186.45697	55.40625	15.384004	8970982.0	855600
89.10382	139.25	15.384004	8970982.0	855600
143.96118	89.0	15.384004	8970982.0	855600
63.348747	47.875	15.384004	8970982.0	855600
213.73059	31.390625	15.384004	8970982.0	855600
158.27397	76.3125	15.384004	8970982.0	855600
134.9024	68.375	15.384004	8970982.0	855600
165.36583	62.125	15.384004	8970982.0	855600
151.51344	90.1875	15.384004	8970982.0	855600
190.67845	72.9375	-15.384004	8970982.0	855600
141.85132	85.875	15.384004	8970982.0	855600
72.96776	145.0	15.384004	8970982.0	855600
161.5346	143.375	15.384004	8970982.0	855600
275.97275	151.125	15.384004	8970982.0	855600
123.538895	84.1875	15.384004	8970982.0	855600
133.80554	159.25	15.384004	8970982.0	855600
85.20343	109.1875	-15.384004	8970982.0	855600
51.732933	67.8125	-15.384004	8970982.0	855600
120.80004	60.40625	15.384004	8970982.0	855600
62.24122	87.25	15.384004	8970982.0	855600
177.49385	85.9375	15.384004	8970982.0	855600
175.0133	102.9375	-15.384004	8970982.0	855600
60.78041	80.5	15.384004	8970982.0	855600
174.84816	60.1875	15.384004	8970982.0	855600
327.46017	124.9375	15.384004	8970982.0	855600
296.5159	96.875	15.384004	8970982.0	855600
209.72923	57.71875	15.384004	8970982.0	855600
129.61311	60.4375	15.384004	8970982.0	855600
137.20221	43.46875	-15.384004	8970982.0	855600
76.724884	89.1875	15.384004	8970982.0	855600
37.234116	57.59375	-15.384004	8970982.0	855600
78.354774	114.3125	-15.384004	8970982.0	855600
51.54112	91.0625	15.384004	8970982.0	855600
317.2123	116.875	-15.384004	8970982.0	855600
107.33254	69.9375	-15.384004	8970982.0	855600
70.760605	136.875	15.384004	8970982.0	855600
271.24295	84.75	15.384004	8970982.0	855600
104.878555	155.0	-15.384004	8970982.0	855600
106.94667	116.1875	15.384004	8970982.0	855600
144.89455	67.625	15.384004	8970982.0	855600
209.3513	63.75	-15.384004	8970982.0	855600
142.84196	56.625	15.384004	8970982.0	855600
55.34732	116.5	15.384004	8970982.0	855600
63.14781	112.6875	-15.384004	8970982.0	855600
142.26173	97.75	15.384004	8970982.0	855600
129.0289	69.5625	-15.384004	8970982.0	855600
176.50668	160.875	15.384004	8970982.0	855600
171.40135	151.0	15.384004	8970982.0	855600
104.18064	61.65625	15.384004	8970982.0	855600
378.72363	65.6875	-15.384004	8970982.0	855600
103.093025	55.6875	-15.384004	8970982.0	855600
116.41133	71.0625	15.384004	8970982.0	855600
123.48444	93.0	-15.384004	8970982.0	855600
76.24142	263.75	-15.384004	8970982.0	855600
99.813446	115.8125	15.384004	8970982.0	855600
173.98802	36.71875	15.384004	8970982.0	855600
165.88718	134.875	15.384004	8970982.0	855600
265.19275	29.59375	15.384004	8970982.0	855600
182.3605	160.75	15.384004	8970982.0	855600
140.06938	59.65625	15.384004	8970982.0	855600
146.77698	70.625	15.384004	8970982.0	855600
228.73317	49.71875	15.384004	8970982.0	855600
156.90671	57.71875	15.384004	8970982.0	855600
46.92466	87.9375	15.384004	8970982.0	855600
79.320526	64.25	15.384004	8970982.0	855600
49.85741	63.5625	15.384004	8970982.0	855600
72.873375	108.75	15.384004	8970982.0	855600
194.53394	66.1875	15.384004	8970982.0	855600
72.6564	56.46875	-15.384004	8970982.0	855600
161.26082	82.1875	15.384004	8970982.0	855600
158.97833	68.0625	15.384004	8970982.0	855600
146.7413	34.40625	15.384004	8970982.0	855600
159.57326	84.0	15.384004	8970982.0	855600
66.820755	146.5	-15.384004	8970982.0	855600
147.25269	136.875	15.384004	8970982.0	855600
156.24629	136.5	15.384004	8970982.0	855600
202.31236	74.6875	15.384004	8970982.0	855600
169.85655	56.78125	-15.384004	8970982.0	855600
264.84366	66.4375	15.384004	8970982.0	855600
87.84216	74.9375	15.384004	8970982.0	855600
123.1204	69.0625	-15.384004	8970982.0	855600
165.93243	130.75	15.384004	8970982.0	855600
145.67535	74.5625	15.384004	8970982.0	855600
72.49661	68.5625	-15.384004	8970982.0	855600
122.35546	69.625	15.384004	8970982.0	855600
172.64444	65.1875	15.384004	8970982.0	855600
92.03455	86.4375	15.384004	8970982.0	855600
63.406784	41.9375	15.384004	8970982.0	855600
195.80067	53.71875	15.384004	8970982.0	855600
55.185448	62.75	15.384004	8970982.0	855600
105.04586	116.125	15.384004	8970982.0	855600
37.234623	82.375	-15.384004	8970982.0	855600
155.27362	86.0	-15.384004	8970982.0	855600
104.21089	138.375	15.384004	8970982.0	855600
218.50362	121.5625	15.384004	8970982.0	855600
147.33656	99.0625	15.384004	8970982.0	855600
125.37132	53.46875	15.384004	8970982.0	855600
76.70138	112.8125	15.384004	8970982.0	855600
383.25458	82.9375	15.384004	8970982.0	855600
139.43019	94.1875	15.384004	8970982.0	855600
100.56077	100.8125	-15.384004	8970982.0	855600
301.548	54.21875	15.384004	8970982.0	855600
91.128555	67.3125	15.384004	8970982.0	855600
249.07834	118.5	15.384004	8970982.0	855600
101.14229	69.75	15.384004	8970982.0	855600
208.72447	69.8125	15.384004	8970982.0	855600
168.73448	59.75	15.384004	8970982.0	855600
42.159588	111.5625	-15.384004	8970982.0	855600
58.855503	62.9375	-15.384004	8970982.0	855600
262.89133	69.0	15.384004	8970982.0	855600
187.09752	114.5625	-15.384004	8970982.0	855600
68.96739	73.0625	-15.384004	8970982.0	855600
70.74076	162.75	15.384004	8970982.0	855600
146.94147	95.3125	15.384004	8970982.0	855600
158.86197	34.6875	-15.384004	8970982.0	855600
366.47296	65.0625	-15.384004	8970982.0	855600
81.56377	57.96875	15.384004	8970982.0	855600
178.03343	70.4375	15.384004	8970982.0	855600
83.85486	87.6875	15.384004	8970982.0	855600
168.09717	84.1875	15.384004	8970982.0	855600
83.8924	105.4375	-15.384004	8970982.0	855600
265.76834	63.71875	15.384004	8970982.0	855600
42.4984	66.0625	15.384004	8970982.0	855600
198.30449	59.9375	15.384004	8970982.0	855600
39.08108	106.1875	15.384004	8970982.0	855600
41.741608	133.5	15.384004	8970982.0	855600
223.49396	60.34375	15.384004	8970982.0	855600
128.6307	56.6875	-15.384004	8970982.0	855600
67.93827	80.4375	15.384004	8970982.0	855600
273.48398	57.0	15.384004	8970982.0	855600
301.31143	36.09375	-15.384004	8970982.0	855600
238.43329	48.0625	-15.384004	8970982.0	855600
162.7397	90.0625	15.384004	8970982.0	855600
60.177742	94.375	-15.384004	8970982.0	855600
141.8987	77.8125	15.384004	8970982.0	855600
136.09955	142.625	15.384004	8970982.0	855600
137.87604	87.375	15.384004	8970982.0	855600
416.88782	38.96875	15.384004	8970982.0	855600
238.54399	41.21875	15.384004	8970982.0	855600
49.09138	47.0625	15.384004	8970982.0	855600
24.364796	60.03125	15.384004	8970982.0	855600
102.719864	85.0625	15.384004	8970982.0	855600
244.62335	60.75	15.384004	8970982.0	855600
168.19252	82.9375	15.384004	8970982.0	855600
121.41975	54.40625	15.384004	8970982.0	855600
117.76978	68.5625	-15.384004	8970982.0	855600
412.12756	83.375	15.384004	8970982.0	855600
155.85666	108.8125	15.384004	8970982.0	855600
188.15746	75.375	15.384004	8970982.0	855600
143.62605	90.875	15.384004	8970982.0	855600
121.45475	57.6875	15.384004	8970982.0	855600
156.15099	55.21875	15.384004	8970982.0	855600
169.10963	79.375	15.384004	8970982.0	855600
139.61842	79.4375	-15.384004	8970982.0	855600
277.24692	94.8125	15.384004	8970982.0	855600
102.10596	66.9375	15.384004	8970982.0	855600
154.75937	125.0625	15.384004	8970982.0	855600
52.818016	46.9375	15.384004	8970982.0	855600
147.42155	68.6875	15.384004	8970982.0	855600
87.58258	91.1875	15.384004	8970982.0	855600
95.248886	42.6875	15.384004	8970982.0	855600
69.24596	136.0	15.384004	8970982.0	855600
64.742325	64.3125	15.384004	8970982.0	855600
161.67088	123.6875	15.384004	8970982.0	855600
180.3062	57.0	15.384004	8970982.0	855600
226.58842	49.625	15.384004	8970982.0	855600
111.16399	85.5	15.384004	8970982.0	855600
78.05937	101.0625	15.384004	8970982.0	855600
206.77095	147.375	15.384004	8970982.0	855600
92.34166	38.1875	15.384004	8970982.0	855600
120.38899	93.625	15.384004	8970982.0	855600
101.49012	55.25	15.384004	8970982.0	855600
102.78778	75.3125	15.384004	8970982.0	855600
238.34541	95.3125	15.384004	8970982.0	855600
168.32819	105.5	15.384004	8970982.0	855600
124.54214	41.6875	15.384004	8970982.0	855600
311.90784	86.1875	15.384004	8970982.0	855600
140.10825	73.4375	15.384004	8970982.0	855600
171.39337	73.4375	15.384004	8970982.0	855600
45.117798	93.4375	-15.384004	8970982.0	855600
151.05148	99.375	-15.384004	8970982.0	855600
208.9156	66.125	15.384004	8970982.0	855600
167.6326	69.4375	15.384004	8970982.0	855600
77.64221	115.5	-15.384004	8970982.0	855600
140.71017	81.9375	15.384004	8970982.0	855600
335.97992	59.09375	15.384004	8970982.0	855600
138.10748	57.09375	-15.384004	8970982.0	855600
83.42302	137.0	15.384004	8970982.0	855600
96.28751	75.5	15.384004	8970982.0	855600
156.3572	125.4375	15.384004	8970982.0	855600
164.37012	112.375	15.384004	8970982.0	855600
170.64784	48.03125	-15.384004	8970982.0	855600
110.32644	90.5625	15.384004	8970982.0	855600
121.371796	133.375	-15.384004	8970982.0	855600
170.1418	83.125	15.384004	8970982.0	855600
144.39508	69.375	15.384004	8970982.0	855600
96.34978	88.5625	15.384004	8970982.0	855600
67.98796	136.625	15.384004	8970982.0	855600
67.0294	89.875	15.384004	8970982.0	855600
48.416695	33.375	15.384004	8970982.0	855600
62.01468	157.75	15.384004	8970982.0	855600
49.55145	66.0625	15.384004	8970982.0	855600
83.11009	58.5625	15.384004	8970982.0	855600
351.90414	138.75	15.384004	8970982.0	855600
128.9415	140.25	15.384004	8970982.0	855600
152.75673	62.09375	15.384004	8970982.0	855600
216.80304	109.8125	-15.384004	8970982.0	855600
161.42557	81.1875	15.384004	8970982.0	855600
258.52643	79.375	15.384004	8970982.0	855600
93.228065	70.25	15.384004	8970982.0	855600
340.09885	66.5	15.384004	8970982.0	855600
76.17062	85.3125	15.384004	8970982.0	855600
193.06088	92.0	15.384004	8970982.0	855600
92.1695	105.25	15.384004	8970982.0	855600
78.60516	66.0625	15.384004	8970982.0	855600
119.13537	61.0625	15.384004	8970982.0	855600
70.60059	113.5	15.384004	8970982.0	855600
297.87915	57.40625	15.384004	8970982.0	855600
150.49983	34.875	15.384004	8970982.0	855600
75.92926	80.5625	15.384004	8970982.0	855600
160.63649	142.375	15.384004	8970982.0	855600
172.0612	111.1875	-15.384004	8970982.0	855600
179.41783	90.8125	15.384004	8970982.0	855600
85.60223	56.875	-15.384004	8970982.0	855600
122.83073	68.5625	15.384004	8970982.0	855600
140.67987	144.25	15.384004	8970982.0	855600
188.69688	96.0	15.384004	8970982.0	855600
102.23675	162.625	-15.384004	8970982.0	855600
78.91454	145.0	15.384004	8970982.0	855600
112.261696	54.5625	15.384004	8970982.0	855600
113.85763	62.0	-15.384004	8970982.0	855600
226.7371	59.8125	15.384004	8970982.0	855600
212.79482	63.96875	15.384004	8970982.0	855600
145.4831	101.8125	15.384004	8970982.0	855600
87.48665	72.5	15.384004	8970982.0	855600
144.33617	75.3125	15.384004	8970982.0	855600
178.97197	31.140625	15.384004	8970982.0	855600
159.9965	144.125	15.384004	8970982.0	855600
132.71754	127.4375	15.384004	8970982.0	855600
169.6299	31.375	-15.384004	8970982.0	855600
232.51942	106.6875	15.384004	8970982.0	855600
113.063965	37.625	15.384004	8970982.0	855600
65.436295	86.6875	15.384004	8970982.0	855600
252.29672	58.1875	-15.384004	8970982.0	855600
150.50612	55.34375	15.384004	8970982.0	855600
151.14597	96.8125	15.384004	8970982.0	855600
241.56268	46.1875	-15.384004	8970982.0	855600
45.579407	83.875	15.384004	8970982.0	855600
147.97766	63.3125	-15.384004	8970982.0	855600
100.37446	59.59375	15.384004	8970982.0	855600
100.22785	71.0	15.384004	8970982.0	855600
101.34756	85.625	15.384004	8970982.0	855600
98.12118	42.5	-15.384004	8970982.0	855600
457.02704	126.6875	-15.384004	8970982.0	855600
52.539696	90.1875	-15.384004	8970982.0	855600
226.58095	91.625	15.384004	8970982.0	855600
98.00295	103.125	15.384004	8970982.0	855600
155.0606	82.5	15.384004	8970982.0	855600
141.63766	158.75	15.384004	8970982.0	855600
145.16068	74.0	15.384004	8970982.0	855600
157.50111	170.375	15.384004	8970982.0	855600
176.84723	55.59375	15.384004	8970982.0	855600
119.55938	64.125	15.384004	8970982.0	855600
63.869164	56.375	15.384004	8970982.0	855600
201.8167	59.28125	15.384004	8970982.0	855600
56.588215	100.875	-15.384004	8970982.0	855600
56.23623	96.3125	15.384004	8970982.0	855600
101.37878	82.1875	15.384004	8970982.0	855600
