lep_pt	AK4_pt	genWeights	sumWeight	N_exp
360.86417	92.875	15.384004	15287389.0	855600
197.01906	126.9375	15.384004	15287389.0	855600
92.23934	36.28125	15.384004	15287389.0	855600
107.47943	109.3125	15.384004	15287389.0	855600
177.16858	109.0	15.384004	15287389.0	855600
219.64099	130.875	15.384004	15287389.0	855600
120.26705	111.375	15.384004	15287389.0	855600
101.2539	106.1875	15.384004	15287389.0	855600
166.01802	56.84375	15.384004	15287389.0	855600
86.48196	74.0625	15.384004	15287389.0	855600
270.9636	55.46875	15.384004	15287389.0	855600
193.41325	67.6875	15.384004	15287389.0	855600
184.4531	141.375	-15.384004	15287389.0	855600
64.20537	60.40625	-15.384004	15287389.0	855600
44.930996	73.0	15.384004	15287389.0	855600
171.42688	65.9375	-15.384004	15287389.0	855600
63.95476	92.5625	15.384004	15287389.0	855600
157.5004	113.25	15.384004	15287389.0	855600
310.3751	44.03125	15.384004	15287389.0	855600
90.9915	70.3125	15.384004	15287389.0	855600
193.5233	66.625	15.384004	15287389.0	855600
90.12114	65.125	15.384004	15287389.0	855600
124.99996	131.375	15.384004	15287389.0	855600
240.90785	93.6875	15.384004	15287389.0	855600
163.11136	57.6875	15.384004	15287389.0	855600
152.76956	83.9375	15.384004	15287389.0	855600
91.95201	72.1875	15.384004	15287389.0	855600
193.08034	107.5625	15.384004	15287389.0	855600
75.36602	100.9375	15.384004	15287389.0	855600
392.9484	85.5625	15.384004	15287389.0	855600
323.47443	73.25	-15.384004	15287389.0	855600
179.31717	55.625	-15.384004	15287389.0	855600
245.62936	61.15625	15.384004	15287389.0	855600
172.99791	144.0	15.384004	15287389.0	855600
118.4835	57.09375	15.384004	15287389.0	855600
101.220146	57.75	15.384004	15287389.0	855600
73.11653	89.375	15.384004	15287389.0	855600
81.28782	43.40625	15.384004	15287389.0	855600
56.607788	129.75	15.384004	15287389.0	855600
181.41602	117.6875	15.384004	15287389.0	855600
164.61902	97.9375	15.384004	15287389.0	855600
245.65247	62.84375	15.384004	15287389.0	855600
161.48537	102.75	15.384004	15287389.0	855600
148.38911	82.3125	15.384004	15287389.0	855600
147.5268	58.84375	15.384004	15287389.0	855600
102.28271	107.875	15.384004	15287389.0	855600
247.35187	64.0	15.384004	15287389.0	855600
176.45148	44.09375	15.384004	15287389.0	855600
199.4305	89.375	-15.384004	15287389.0	855600
222.13477	83.9375	15.384004	15287389.0	855600
220.27936	58.84375	15.384004	15287389.0	855600
50.73582	63.6875	15.384004	15287389.0	855600
178.87164	60.1875	15.384004	15287389.0	855600
240.68631	56.375	-15.384004	15287389.0	855600
166.72302	59.84375	15.384004	15287389.0	855600
197.1424	68.9375	15.384004	15287389.0	855600
96.56852	76.375	15.384004	15287389.0	855600
166.93323	84.25	-15.384004	15287389.0	855600
44.03284	107.3125	15.384004	15287389.0	855600
239.92073	44.875	15.384004	15287389.0	855600
299.8075	56.15625	15.384004	15287389.0	855600
79.92795	84.75	-15.384004	15287389.0	855600
188.23416	110.0625	15.384004	15287389.0	855600
126.63743	49.46875	-15.384004	15287389.0	855600
253.50386	102.125	15.384004	15287389.0	855600
246.81003	56.15625	15.384004	15287389.0	855600
111.40854	58.625	15.384004	15287389.0	855600
93.4462	56.34375	15.384004	15287389.0	855600
73.24838	151.625	-15.384004	15287389.0	855600
95.09037	36.8125	15.384004	15287389.0	855600
157.7988	107.1875	15.384004	15287389.0	855600
99.92433	97.875	15.384004	15287389.0	855600
81.62252	63.75	-15.384004	15287389.0	855600
157.21078	84.1875	15.384004	15287389.0	855600
144.62317	151.375	15.384004	15287389.0	855600
141.14868	74.625	15.384004	15287389.0	855600
108.9286	50.875	15.384004	15287389.0	855600
47.925358	118.8125	15.384004	15287389.0	855600
50.486927	81.0625	15.384004	15287389.0	855600
192.03188	81.4375	-15.384004	15287389.0	855600
86.87016	70.625	-15.384004	15287389.0	855600
62.882774	105.3125	15.384004	15287389.0	855600
184.60056	172.875	-15.384004	15287389.0	855600
74.91573	114.4375	15.384004	15287389.0	855600
278.5994	102.4375	15.384004	15287389.0	855600
123.95375	71.875	15.384004	15287389.0	855600
95.779884	103.0	15.384004	15287389.0	855600
135.41628	62.21875	-15.384004	15287389.0	855600
68.020195	121.0625	15.384004	15287389.0	855600
55.510937	106.375	15.384004	15287389.0	855600
162.49577	39.84375	15.384004	15287389.0	855600
78.25396	75.875	15.384004	15287389.0	855600
136.9118	117.6875	15.384004	15287389.0	855600
127.173386	60.875	15.384004	15287389.0	855600
104.19745	57.1875	15.384004	15287389.0	855600
250.94035	118.0	15.384004	15287389.0	855600
72.725105	99.5	15.384004	15287389.0	855600
248.23695	170.125	15.384004	15287389.0	855600
172.81682	38.59375	15.384004	15287389.0	855600
88.863594	102.75	15.384004	15287389.0	855600
154.73602	86.75	15.384004	15287389.0	855600
90.11698	120.9375	15.384004	15287389.0	855600
155.60931	133.625	15.384004	15287389.0	855600
73.157715	75.625	15.384004	15287389.0	855600
135.43915	67.4375	-15.384004	15287389.0	855600
113.59923	131.875	15.384004	15287389.0	855600
94.96942	80.625	15.384004	15287389.0	855600
185.1061	66.625	15.384004	15287389.0	855600
172.47945	94.9375	15.384004	15287389.0	855600
113.34489	58.65625	15.384004	15287389.0	855600
152.4372	54.21875	15.384004	15287389.0	855600
84.58558	56.375	15.384004	15287389.0	855600
48.122913	66.75	15.384004	15287389.0	855600
190.11955	144.375	15.384004	15287389.0	855600
202.55948	144.375	15.384004	15287389.0	855600
536.9355	36.25	15.384004	15287389.0	855600
122.42062	80.375	15.384004	15287389.0	855600
131.85077	109.1875	15.384004	15287389.0	855600
27.821259	128.875	15.384004	15287389.0	855600
130.38885	57.5	15.384004	15287389.0	855600
162.27197	63.03125	15.384004	15287389.0	855600
56.12928	120.9375	15.384004	15287389.0	855600
204.00607	73.375	15.384004	15287389.0	855600
93.25576	67.0625	15.384004	15287389.0	855600
51.15431	32.0	15.384004	15287389.0	855600
152.5706	69.9375	15.384004	15287389.0	855600
60.260994	59.65625	15.384004	15287389.0	855600
47.344418	91.1875	15.384004	15287389.0	855600
110.59795	78.625	-15.384004	15287389.0	855600
251.88858	32.875	15.384004	15287389.0	855600
200.0394	87.0625	15.384004	15287389.0	855600
41.737316	123.125	15.384004	15287389.0	855600
149.91109	80.3125	15.384004	15287389.0	855600
67.84496	68.5625	-15.384004	15287389.0	855600
353.01413	158.375	15.384004	15287389.0	855600
133.1938	87.9375	-15.384004	15287389.0	855600
330.414	81.125	15.384004	15287389.0	855600
156.63736	73.9375	15.384004	15287389.0	855600
216.95	55.1875	15.384004	15287389.0	855600
68.45003	67.5	15.384004	15287389.0	855600
73.51614	60.4375	15.384004	15287389.0	855600
74.22794	63.0	15.384004	15287389.0	855600
220.16153	130.5	-15.384004	15287389.0	855600
189.26335	83.25	15.384004	15287389.0	855600
81.76919	115.625	15.384004	15287389.0	855600
144.18152	58.65625	-15.384004	15287389.0	855600
145.33095	61.84375	15.384004	15287389.0	855600
146.09828	61.71875	-15.384004	15287389.0	855600
180.63121	70.4375	15.384004	15287389.0	855600
220.61371	131.125	-15.384004	15287389.0	855600
169.99405	118.5625	-15.384004	15287389.0	855600
98.65171	101.0625	15.384004	15287389.0	855600
88.60322	126.6875	15.384004	15287389.0	855600
115.01193	85.5	15.384004	15287389.0	855600
58.10682	109.5625	-15.384004	15287389.0	855600
106.502556	42.71875	-15.384004	15287389.0	855600
96.66306	51.5625	15.384004	15287389.0	855600
168.0207	47.21875	15.384004	15287389.0	855600
179.08575	97.25	15.384004	15287389.0	855600
236.78754	87.625	-15.384004	15287389.0	855600
67.8354	83.0	15.384004	15287389.0	855600
309.95978	61.4375	15.384004	15287389.0	855600
352.78775	130.875	15.384004	15287389.0	855600
137.7061	58.8125	15.384004	15287389.0	855600
141.64648	64.875	15.384004	15287389.0	855600
149.72456	64.0625	15.384004	15287389.0	855600
187.2973	93.75	-15.384004	15287389.0	855600
141.59111	53.5625	15.384004	15287389.0	855600
167.1889	129.125	15.384004	15287389.0	855600
49.3141	58.75	15.384004	15287389.0	855600
113.034386	71.4375	15.384004	15287389.0	855600
220.46684	109.1875	15.384004	15287389.0	855600
99.15857	57.5625	15.384004	15287389.0	855600
228.30244	79.3125	15.384004	15287389.0	855600
221.82584	51.15625	15.384004	15287389.0	855600
160.98866	126.25	15.384004	15287389.0	855600
193.86208	69.9375	15.384004	15287389.0	855600
148.11435	58.34375	-15.384004	15287389.0	855600
188.39658	126.5625	15.384004	15287389.0	855600
342.14343	62.90625	15.384004	15287389.0	855600
84.38004	133.875	15.384004	15287389.0	855600
160.39212	61.03125	15.384004	15287389.0	855600
194.97348	49.125	15.384004	15287389.0	855600
199.37288	132.5	15.384004	15287389.0	855600
134.09207	74.25	15.384004	15287389.0	855600
153.56699	73.25	15.384004	15287389.0	855600
84.51325	78.9375	15.384004	15287389.0	855600
134.10378	124.5625	15.384004	15287389.0	855600
151.9131	34.78125	15.384004	15287389.0	855600
221.84628	142.125	15.384004	15287389.0	855600
226.68733	114.0625	15.384004	15287389.0	855600
75.05154	100.0625	-15.384004	15287389.0	855600
146.7518	97.5625	15.384004	15287389.0	855600
162.54129	81.25	15.384004	15287389.0	855600
100.25429	85.0	15.384004	15287389.0	855600
84.53744	136.5	15.384004	15287389.0	855600
103.62319	85.9375	15.384004	15287389.0	855600
63.2033	128.625	15.384004	15287389.0	855600
121.155075	66.375	-15.384004	15287389.0	855600
200.12428	57.125	15.384004	15287389.0	855600
188.739	69.75	15.384004	15287389.0	855600
150.5378	107.5625	-15.384004	15287389.0	855600
149.37024	228.5	-15.384004	15287389.0	855600
111.34477	65.0625	15.384004	15287389.0	855600
59.714375	64.5625	-15.384004	15287389.0	855600
97.94324	113.4375	-15.384004	15287389.0	855600
138.7411	105.625	-15.384004	15287389.0	855600
62.315453	141.0	15.384004	15287389.0	855600
44.547512	102.25	15.384004	15287389.0	855600
156.55942	157.75	15.384004	15287389.0	855600
439.92392	73.1875	-15.384004	15287389.0	855600
154.1466	62.6875	15.384004	15287389.0	855600
90.28275	99.8125	15.384004	15287389.0	855600
115.40714	69.25	15.384004	15287389.0	855600
150.83693	113.5	15.384004	15287389.0	855600
245.43915	119.4375	15.384004	15287389.0	855600
65.10643	156.0	15.384004	15287389.0	855600
239.30473	97.375	-15.384004	15287389.0	855600
192.83328	109.5	15.384004	15287389.0	855600
60.05285	90.25	15.384004	15287389.0	855600
77.9746	59.1875	-15.384004	15287389.0	855600
120.711365	81.4375	-15.384004	15287389.0	855600
158.85507	63.6875	15.384004	15287389.0	855600
126.76176	86.5625	-15.384004	15287389.0	855600
204.3282	107.8125	15.384004	15287389.0	855600
171.01208	129.125	15.384004	15287389.0	855600
42.4023	150.625	-15.384004	15287389.0	855600
54.803482	65.3125	15.384004	15287389.0	855600
147.03534	99.25	15.384004	15287389.0	855600
303.4708	104.6875	15.384004	15287389.0	855600
149.52283	78.0	15.384004	15287389.0	855600
75.93347	161.5	15.384004	15287389.0	855600
202.83566	76.125	15.384004	15287389.0	855600
117.23553	86.6875	15.384004	15287389.0	855600
54.74497	104.875	15.384004	15287389.0	855600
114.93204	71.5625	-15.384004	15287389.0	855600
176.56116	114.75	15.384004	15287389.0	855600
108.76805	85.0	-15.384004	15287389.0	855600
141.69266	33.59375	-15.384004	15287389.0	855600
102.674736	115.625	15.384004	15287389.0	855600
77.71744	93.6875	15.384004	15287389.0	855600
52.386627	90.3125	15.384004	15287389.0	855600
86.44198	103.3125	15.384004	15287389.0	855600
140.63947	92.0625	15.384004	15287389.0	855600
54.036705	62.09375	15.384004	15287389.0	855600
163.0281	66.9375	15.384004	15287389.0	855600
136.89217	83.9375	-15.384004	15287389.0	855600
48.740147	79.5	15.384004	15287389.0	855600
91.59474	78.5	15.384004	15287389.0	855600
73.54839	65.875	15.384004	15287389.0	855600
123.60166	55.3125	15.384004	15287389.0	855600
45.34952	29.84375	15.384004	15287389.0	855600
266.92325	91.0	-15.384004	15287389.0	855600
186.07056	86.125	15.384004	15287389.0	855600
80.27516	57.53125	15.384004	15287389.0	855600
162.5976	90.5	15.384004	15287389.0	855600
155.04117	158.5	-15.384004	15287389.0	855600
151.99622	69.1875	15.384004	15287389.0	855600
197.39923	93.875	15.384004	15287389.0	855600
70.53293	125.75	15.384004	15287389.0	855600
133.8271	32.3125	15.384004	15287389.0	855600
137.7029	74.0	-15.384004	15287389.0	855600
108.891914	97.0	-15.384004	15287389.0	855600
129.7054	59.6875	15.384004	15287389.0	855600
162.59077	98.4375	15.384004	15287389.0	855600
157.68709	68.8125	15.384004	15287389.0	855600
116.01113	92.3125	15.384004	15287389.0	855600
143.61424	97.6875	15.384004	15287389.0	855600
76.45743	55.4375	15.384004	15287389.0	855600
135.63165	67.375	15.384004	15287389.0	855600
152.61374	112.375	15.384004	15287389.0	855600
84.29235	83.125	-15.384004	15287389.0	855600
173.17053	61.5625	-15.384004	15287389.0	855600
164.70422	151.75	-15.384004	15287389.0	855600
469.68848	138.0	15.384004	15287389.0	855600
125.95611	68.5	15.384004	15287389.0	855600
141.64331	56.125	15.384004	15287389.0	855600
91.25264	143.625	15.384004	15287389.0	855600
62.668144	96.125	15.384004	15287389.0	855600
160.80357	125.625	15.384004	15287389.0	855600
111.53026	72.375	-15.384004	15287389.0	855600
231.66313	76.9375	15.384004	15287389.0	855600
277.98877	57.59375	15.384004	15287389.0	855600
56.084972	127.4375	15.384004	15287389.0	855600
61.236294	110.125	15.384004	15287389.0	855600
70.47461	206.625	15.384004	15287389.0	855600
96.735664	39.15625	15.384004	15287389.0	855600
164.75914	67.3125	15.384004	15287389.0	855600
172.09329	84.8125	-15.384004	15287389.0	855600
194.56715	66.3125	15.384004	15287389.0	855600
418.54227	76.125	15.384004	15287389.0	855600
245.511	46.875	15.384004	15287389.0	855600
52.273132	93.3125	15.384004	15287389.0	855600
176.23135	108.5	15.384004	15287389.0	855600
120.498184	42.375	15.384004	15287389.0	855600
135.6036	104.125	15.384004	15287389.0	855600
394.61853	30.046875	15.384004	15287389.0	855600
224.94318	55.6875	15.384004	15287389.0	855600
81.48639	55.0625	15.384004	15287389.0	855600
163.02463	83.125	15.384004	15287389.0	855600
84.80136	67.5	15.384004	15287389.0	855600
100.130005	138.375	15.384004	15287389.0	855600
218.88916	117.0625	-15.384004	15287389.0	855600
50.681923	41.34375	15.384004	15287389.0	855600
106.92533	101.25	15.384004	15287389.0	855600
210.8598	55.5	15.384004	15287389.0	855600
147.9209	44.28125	-15.384004	15287389.0	855600
190.36194	70.0	-15.384004	15287389.0	855600
162.3935	147.25	-15.384004	15287389.0	855600
136.6813	101.5	15.384004	15287389.0	855600
180.62553	66.375	15.384004	15287389.0	855600
45.54533	129.0	15.384004	15287389.0	855600
164.31497	67.75	-15.384004	15287389.0	855600
322.71466	77.8125	15.384004	15287389.0	855600
127.59015	74.875	15.384004	15287389.0	855600
47.47484	76.5625	15.384004	15287389.0	855600
180.9939	131.375	15.384004	15287389.0	855600
95.729195	77.9375	15.384004	15287389.0	855600
179.27065	137.25	-15.384004	15287389.0	855600
138.46336	42.96875	15.384004	15287389.0	855600
93.72409	95.5625	15.384004	15287389.0	855600
236.2553	57.90625	15.384004	15287389.0	855600
145.79982	70.6875	15.384004	15287389.0	855600
142.19928	96.875	-15.384004	15287389.0	855600
202.99197	69.6875	-15.384004	15287389.0	855600
168.08688	117.0	15.384004	15287389.0	855600
124.09438	58.625	-15.384004	15287389.0	855600
151.76906	59.0625	-15.384004	15287389.0	855600
92.34917	99.5	-15.384004	15287389.0	855600
97.774666	70.9375	15.384004	15287389.0	855600
58.37336	63.09375	15.384004	15287389.0	855600
110.98371	87.5625	15.384004	15287389.0	855600
66.78676	102.8125	15.384004	15287389.0	855600
75.4936	60.9375	15.384004	15287389.0	855600
78.65838	58.8125	15.384004	15287389.0	855600
159.4242	59.03125	15.384004	15287389.0	855600
54.396027	40.4375	-15.384004	15287389.0	855600
340.59225	152.125	15.384004	15287389.0	855600
162.48048	132.5	-15.384004	15287389.0	855600
191.98857	65.8125	15.384004	15287389.0	855600
157.07495	138.125	15.384004	15287389.0	855600
188.86473	137.375	15.384004	15287389.0	855600
124.00142	72.5625	15.384004	15287389.0	855600
234.42	55.9375	15.384004	15287389.0	855600
77.33431	77.125	15.384004	15287389.0	855600
281.68127	134.25	15.384004	15287389.0	855600
92.25497	72.3125	15.384004	15287389.0	855600
67.36909	93.9375	15.384004	15287389.0	855600
87.087	148.875	15.384004	15287389.0	855600
194.17412	63.71875	15.384004	15287389.0	855600
106.121124	57.25	15.384004	15287389.0	855600
86.48174	167.125	15.384004	15287389.0	855600
165.42949	115.25	-15.384004	15287389.0	855600
91.77758	105.6875	15.384004	15287389.0	855600
181.79803	92.3125	-15.384004	15287389.0	855600
52.102844	112.9375	15.384004	15287389.0	855600
86.93388	47.28125	-15.384004	15287389.0	855600
58.373386	138.25	15.384004	15287389.0	855600
69.22661	151.0	15.384004	15287389.0	855600
39.517464	42.75	15.384004	15287389.0	855600
164.98537	69.3125	15.384004	15287389.0	855600
86.54551	60.28125	-15.384004	15287389.0	855600
82.93967	112.1875	15.384004	15287389.0	855600
187.82692	82.9375	15.384004	15287389.0	855600
339.896	109.625	15.384004	15287389.0	855600
59.462658	86.6875	15.384004	15287389.0	855600
167.8444	112.9375	15.384004	15287389.0	855600
137.93588	80.8125	15.384004	15287389.0	855600
246.25389	69.8125	-15.384004	15287389.0	855600
265.56613	156.25	15.384004	15287389.0	855600
214.87967	83.125	15.384004	15287389.0	855600
223.3047	64.875	15.384004	15287389.0	855600
73.710976	85.125	15.384004	15287389.0	855600
182.20822	56.96875	15.384004	15287389.0	855600
157.13306	137.75	15.384004	15287389.0	855600
53.3958	154.75	15.384004	15287389.0	855600
121.56763	81.5625	15.384004	15287389.0	855600
64.62282	108.3125	15.384004	15287389.0	855600
66.91517	120.6875	15.384004	15287389.0	855600
376.40683	91.0	15.384004	15287389.0	855600
117.68567	70.1875	-15.384004	15287389.0	855600
131.5324	72.625	15.384004	15287389.0	855600
158.97958	105.0625	-15.384004	15287389.0	855600
180.40672	56.34375	15.384004	15287389.0	855600
70.9083	65.5625	15.384004	15287389.0	855600
280.62265	114.625	-15.384004	15287389.0	855600
156.17517	49.3125	15.384004	15287389.0	855600
152.81604	109.0625	15.384004	15287389.0	855600
78.87259	52.59375	-15.384004	15287389.0	855600
124.527374	67.4375	15.384004	15287389.0	855600
190.65956	120.625	15.384004	15287389.0	855600
280.6274	35.4375	15.384004	15287389.0	855600
84.46256	71.625	15.384004	15287389.0	855600
112.161995	84.4375	-15.384004	15287389.0	855600
108.68547	114.0	-15.384004	15287389.0	855600
186.79356	105.375	-15.384004	15287389.0	855600
161.33098	59.96875	-15.384004	15287389.0	855600
66.623665	148.25	15.384004	15287389.0	855600
99.8469	125.5	15.384004	15287389.0	855600
55.652233	88.0	15.384004	15287389.0	855600
173.2765	63.9375	15.384004	15287389.0	855600
169.20648	118.3125	15.384004	15287389.0	855600
95.00488	28.421875	15.384004	15287389.0	855600
161.9442	83.8125	15.384004	15287389.0	855600
189.38867	73.875	15.384004	15287389.0	855600
196.99399	67.6875	15.384004	15287389.0	855600
279.7854	151.875	15.384004	15287389.0	855600
45.39718	68.1875	15.384004	15287389.0	855600
235.74617	60.71875	15.384004	15287389.0	855600
146.66309	153.0	-15.384004	15287389.0	855600
157.55023	139.0	15.384004	15287389.0	855600
123.72363	89.1875	15.384004	15287389.0	855600
202.18364	88.5	15.384004	15287389.0	855600
113.33444	87.5	15.384004	15287389.0	855600
133.06573	159.25	15.384004	15287389.0	855600
95.281334	93.625	15.384004	15287389.0	855600
137.50621	91.0	15.384004	15287389.0	855600
68.74316	74.125	15.384004	15287389.0	855600
66.54866	85.75	15.384004	15287389.0	855600
189.79277	73.125	-15.384004	15287389.0	855600
212.18243	72.5	15.384004	15287389.0	855600
208.9466	56.8125	15.384004	15287389.0	855600
300.6162	105.1875	15.384004	15287389.0	855600
153.74274	113.125	15.384004	15287389.0	855600
294.38065	81.0	15.384004	15287389.0	855600
175.47926	67.625	-15.384004	15287389.0	855600
287.10596	105.5	-15.384004	15287389.0	855600
326.54346	132.0	15.384004	15287389.0	855600
186.08328	70.25	15.384004	15287389.0	855600
49.696705	125.375	15.384004	15287389.0	855600
82.5949	50.5	15.384004	15287389.0	855600
207.03214	93.125	15.384004	15287389.0	855600
82.5248	84.75	15.384004	15287389.0	855600
150.67923	162.375	15.384004	15287389.0	855600
259.87747	99.8125	15.384004	15287389.0	855600
90.55449	124.9375	15.384004	15287389.0	855600
236.36499	76.1875	15.384004	15287389.0	855600
210.18521	61.59375	15.384004	15287389.0	855600
185.25798	125.6875	15.384004	15287389.0	855600
156.5476	87.5	-15.384004	15287389.0	855600
786.34326	121.25	15.384004	15287389.0	855600
409.99622	140.25	-15.384004	15287389.0	855600
163.6379	33.5625	15.384004	15287389.0	855600
61.844147	115.125	-15.384004	15287389.0	855600
104.53912	148.5	15.384004	15287389.0	855600
57.46727	68.9375	15.384004	15287389.0	855600
49.55182	83.8125	15.384004	15287389.0	855600
115.425896	59.90625	15.384004	15287389.0	855600
66.276085	64.6875	15.384004	15287389.0	855600
84.02997	70.5	-15.384004	15287389.0	855600
34.538544	66.0	-15.384004	15287389.0	855600
274.79474	66.1875	15.384004	15287389.0	855600
141.74223	59.125	-15.384004	15287389.0	855600
97.47373	115.25	15.384004	15287389.0	855600
259.03397	56.1875	15.384004	15287389.0	855600
162.58858	94.8125	15.384004	15287389.0	855600
42.350685	77.3125	15.384004	15287389.0	855600
184.69507	58.25	15.384004	15287389.0	855600
76.1244	128.25	-15.384004	15287389.0	855600
140.05807	116.0	-15.384004	15287389.0	855600
94.42344	67.4375	15.384004	15287389.0	855600
140.17714	57.75	15.384004	15287389.0	855600
43.759888	128.125	-15.384004	15287389.0	855600
170.97426	30.53125	15.384004	15287389.0	855600
118.93873	59.375	-15.384004	15287389.0	855600
159.89795	63.21875	15.384004	15287389.0	855600
93.363785	36.375	-15.384004	15287389.0	855600
155.86064	77.8125	15.384004	15287389.0	855600
120.0167	132.625	15.384004	15287389.0	855600
117.0016	39.0	15.384004	15287389.0	855600
186.38661	93.8125	15.384004	15287389.0	855600
149.30832	112.625	-15.384004	15287389.0	855600
222.30516	65.1875	15.384004	15287389.0	855600
83.29483	65.375	15.384004	15287389.0	855600
102.02501	43.46875	15.384004	15287389.0	855600
55.096283	91.8125	15.384004	15287389.0	855600
143.16882	29.5625	15.384004	15287389.0	855600
178.66515	90.0625	15.384004	15287389.0	855600
63.30807	78.0625	15.384004	15287389.0	855600
117.05922	38.46875	-15.384004	15287389.0	855600
167.94565	68.4375	15.384004	15287389.0	855600
179.54616	62.4375	15.384004	15287389.0	855600
70.023026	38.09375	15.384004	15287389.0	855600
145.39592	137.875	-15.384004	15287389.0	855600
344.6113	62.8125	-15.384004	15287389.0	855600
46.551903	80.25	15.384004	15287389.0	855600
69.21332	178.0	15.384004	15287389.0	855600
97.302765	59.8125	15.384004	15287389.0	855600
108.288025	75.5	15.384004	15287389.0	855600
50.771008	32.84375	-15.384004	15287389.0	855600
143.73555	75.0625	15.384004	15287389.0	855600
396.02994	113.8125	15.384004	15287389.0	855600
140.12259	103.0625	-15.384004	15287389.0	855600
88.373344	129.875	-15.384004	15287389.0	855600
70.56854	56.78125	-15.384004	15287389.0	855600
162.8517	79.4375	15.384004	15287389.0	855600
110.56479	125.5	-15.384004	15287389.0	855600
75.642624	61.4375	15.384004	15287389.0	855600
167.7494	141.5	15.384004	15287389.0	855600
169.26477	101.0	15.384004	15287389.0	855600
174.97583	86.4375	15.384004	15287389.0	855600
157.79231	76.1875	15.384004	15287389.0	855600
145.44012	133.5	15.384004	15287389.0	855600
140.27682	61.25	15.384004	15287389.0	855600
208.7368	37.1875	15.384004	15287389.0	855600
212.34225	66.1875	15.384004	15287389.0	855600
254.8388	45.15625	-15.384004	15287389.0	855600
54.057655	32.09375	15.384004	15287389.0	855600
68.90796	103.625	15.384004	15287389.0	855600
306.2582	124.875	15.384004	15287389.0	855600
183.20497	67.0	15.384004	15287389.0	855600
140.89342	94.375	15.384004	15287389.0	855600
192.07393	66.0	15.384004	15287389.0	855600
165.77127	59.625	15.384004	15287389.0	855600
204.63637	108.625	15.384004	15287389.0	855600
162.75238	48.75	-15.384004	15287389.0	855600
95.367836	99.9375	15.384004	15287389.0	855600
266.807	70.1875	15.384004	15287389.0	855600
262.44675	70.5625	15.384004	15287389.0	855600
140.22554	67.125	-15.384004	15287389.0	855600
26.120237	60.5	-15.384004	15287389.0	855600
121.31043	70.5625	-15.384004	15287389.0	855600
400.19913	146.0	15.384004	15287389.0	855600
99.59746	63.75	15.384004	15287389.0	855600
241.8882	64.8125	15.384004	15287389.0	855600
111.07872	138.5	15.384004	15287389.0	855600
236.87553	137.25	15.384004	15287389.0	855600
159.59901	57.5	15.384004	15287389.0	855600
149.7411	71.5625	-15.384004	15287389.0	855600
66.298454	59.4375	15.384004	15287389.0	855600
133.21718	77.625	15.384004	15287389.0	855600
115.25329	52.125	15.384004	15287389.0	855600
48.159267	88.0	15.384004	15287389.0	855600
58.73845	70.4375	15.384004	15287389.0	855600
236.3326	122.5625	15.384004	15287389.0	855600
165.72546	168.75	15.384004	15287389.0	855600
68.12899	80.25	15.384004	15287389.0	855600
70.54127	128.25	15.384004	15287389.0	855600
127.77132	70.4375	15.384004	15287389.0	855600
109.51316	46.65625	15.384004	15287389.0	855600
129.45491	66.0625	15.384004	15287389.0	855600
163.74641	74.25	-15.384004	15287389.0	855600
67.96881	70.4375	15.384004	15287389.0	855600
143.61237	152.625	-15.384004	15287389.0	855600
159.47438	95.4375	15.384004	15287389.0	855600
57.40666	97.375	15.384004	15287389.0	855600
125.42532	77.625	-15.384004	15287389.0	855600
97.64607	40.53125	15.384004	15287389.0	855600
89.7526	65.6875	15.384004	15287389.0	855600
53.254833	59.25	15.384004	15287389.0	855600
105.42385	100.375	-15.384004	15287389.0	855600
156.48822	141.75	15.384004	15287389.0	855600
151.00519	84.4375	15.384004	15287389.0	855600
154.92361	98.6875	15.384004	15287389.0	855600
160.77635	57.53125	15.384004	15287389.0	855600
161.60152	56.3125	15.384004	15287389.0	855600
508.0706	128.375	15.384004	15287389.0	855600
316.37283	178.75	15.384004	15287389.0	855600
128.64095	105.75	15.384004	15287389.0	855600
78.25192	74.9375	15.384004	15287389.0	855600
257.98337	66.375	15.384004	15287389.0	855600
128.15678	61.09375	15.384004	15287389.0	855600
154.88986	151.0	15.384004	15287389.0	855600
160.69034	107.125	-15.384004	15287389.0	855600
65.845184	79.1875	15.384004	15287389.0	855600
169.55669	65.75	15.384004	15287389.0	855600
143.16008	162.0	15.384004	15287389.0	855600
64.31175	135.625	15.384004	15287389.0	855600
106.72824	119.4375	15.384004	15287389.0	855600
52.976116	84.6875	-15.384004	15287389.0	855600
87.77012	97.6875	15.384004	15287389.0	855600
155.06152	62.96875	15.384004	15287389.0	855600
333.5953	145.0	15.384004	15287389.0	855600
165.70651	81.375	15.384004	15287389.0	855600
153.04112	34.53125	15.384004	15287389.0	855600
174.30013	65.6875	-15.384004	15287389.0	855600
210.01778	77.0	15.384004	15287389.0	855600
135.95024	57.625	-15.384004	15287389.0	855600
118.89721	146.625	15.384004	15287389.0	855600
95.202705	154.375	15.384004	15287389.0	855600
41.963173	152.125	15.384004	15287389.0	855600
148.93561	103.4375	15.384004	15287389.0	855600
97.77665	115.6875	-15.384004	15287389.0	855600
93.728424	72.0	15.384004	15287389.0	855600
78.36487	32.3125	-15.384004	15287389.0	855600
52.004616	148.0	15.384004	15287389.0	855600
203.81989	45.3125	-15.384004	15287389.0	855600
269.4337	58.8125	-15.384004	15287389.0	855600
168.66187	71.6875	15.384004	15287389.0	855600
