lep_pt	AK4_pt	genWeights	sumWeight	N_exp
152.6341	57.5	15.384004	15018081.0	855600
68.93657	116.0	15.384004	15018081.0	855600
177.36937	117.1875	15.384004	15018081.0	855600
77.4609	94.0	15.384004	15018081.0	855600
203.29166	75.0	15.384004	15018081.0	855600
153.69948	52.8125	-15.384004	15018081.0	855600
112.576805	80.4375	15.384004	15018081.0	855600
166.8238	79.125	15.384004	15018081.0	855600
79.43273	39.21875	-15.384004	15018081.0	855600
112.94717	145.0	15.384004	15018081.0	855600
120.227066	56.0625	15.384004	15018081.0	855600
80.63415	55.5	15.384004	15018081.0	855600
118.51874	140.25	15.384004	15018081.0	855600
149.30424	50.15625	15.384004	15018081.0	855600
173.23248	139.5	-15.384004	15018081.0	855600
38.04914	78.6875	-15.384004	15018081.0	855600
97.29304	58.6875	15.384004	15018081.0	855600
97.317474	113.6875	15.384004	15018081.0	855600
99.76029	56.875	15.384004	15018081.0	855600
141.99629	153.875	15.384004	15018081.0	855600
71.76624	63.78125	15.384004	15018081.0	855600
210.49008	44.5625	-15.384004	15018081.0	855600
176.70648	90.375	15.384004	15018081.0	855600
165.872	83.25	-15.384004	15018081.0	855600
109.079926	74.5625	-15.384004	15018081.0	855600
38.244747	73.5625	15.384004	15018081.0	855600
154.2358	128.75	-15.384004	15018081.0	855600
201.2589	111.875	15.384004	15018081.0	855600
86.83291	62.46875	15.384004	15018081.0	855600
130.5631	159.75	15.384004	15018081.0	855600
141.9479	76.375	-15.384004	15018081.0	855600
197.85585	39.59375	-15.384004	15018081.0	855600
298.45352	49.6875	15.384004	15018081.0	855600
232.73235	56.84375	15.384004	15018081.0	855600
143.71982	115.375	15.384004	15018081.0	855600
176.08708	104.6875	15.384004	15018081.0	855600
158.30067	78.625	15.384004	15018081.0	855600
92.83265	46.65625	15.384004	15018081.0	855600
151.03242	57.375	15.384004	15018081.0	855600
220.31616	38.625	15.384004	15018081.0	855600
109.45915	124.8125	15.384004	15018081.0	855600
128.18741	62.28125	15.384004	15018081.0	855600
144.94891	107.1875	15.384004	15018081.0	855600
68.19748	71.75	15.384004	15018081.0	855600
72.92385	62.375	-15.384004	15018081.0	855600
190.80269	55.53125	-15.384004	15018081.0	855600
79.32156	69.625	15.384004	15018081.0	855600
264.54382	49.1875	15.384004	15018081.0	855600
135.01367	34.46875	15.384004	15018081.0	855600
50.681656	99.5625	15.384004	15018081.0	855600
132.06577	66.75	15.384004	15018081.0	855600
77.07784	100.1875	15.384004	15018081.0	855600
162.34181	83.3125	15.384004	15018081.0	855600
204.71045	108.0	15.384004	15018081.0	855600
144.02823	93.875	15.384004	15018081.0	855600
68.1821	135.25	15.384004	15018081.0	855600
140.74368	76.0625	15.384004	15018081.0	855600
99.92197	66.875	-15.384004	15018081.0	855600
160.35176	75.4375	15.384004	15018081.0	855600
48.409367	126.3125	15.384004	15018081.0	855600
74.62629	83.1875	15.384004	15018081.0	855600
41.6105	79.9375	15.384004	15018081.0	855600
228.85855	66.4375	-15.384004	15018081.0	855600
135.65712	92.875	15.384004	15018081.0	855600
97.851265	160.375	15.384004	15018081.0	855600
336.57214	132.875	15.384004	15018081.0	855600
204.81076	116.4375	15.384004	15018081.0	855600
114.52333	60.625	-15.384004	15018081.0	855600
152.54614	55.125	15.384004	15018081.0	855600
141.19456	109.0	15.384004	15018081.0	855600
206.39877	107.5	15.384004	15018081.0	855600
115.21882	109.125	15.384004	15018081.0	855600
180.37845	109.75	15.384004	15018081.0	855600
126.45518	53.4375	15.384004	15018081.0	855600
348.31155	63.65625	15.384004	15018081.0	855600
158.34254	64.3125	-15.384004	15018081.0	855600
95.76639	152.0	15.384004	15018081.0	855600
38.45891	78.375	15.384004	15018081.0	855600
200.28291	79.3125	15.384004	15018081.0	855600
95.21656	64.6875	15.384004	15018081.0	855600
168.3007	56.28125	15.384004	15018081.0	855600
107.94715	57.5625	-15.384004	15018081.0	855600
79.33484	64.6875	15.384004	15018081.0	855600
82.513	114.25	15.384004	15018081.0	855600
162.20227	50.0	-15.384004	15018081.0	855600
149.90247	133.625	-15.384004	15018081.0	855600
170.06532	138.375	-15.384004	15018081.0	855600
126.815285	36.3125	15.384004	15018081.0	855600
132.00667	59.75	-15.384004	15018081.0	855600
163.47522	92.625	15.384004	15018081.0	855600
257.87845	67.8125	-15.384004	15018081.0	855600
83.873955	71.875	-15.384004	15018081.0	855600
182.88605	66.0	-15.384004	15018081.0	855600
167.4721	100.1875	-15.384004	15018081.0	855600
270.19855	64.8125	15.384004	15018081.0	855600
189.23541	68.0	15.384004	15018081.0	855600
79.38755	132.625	15.384004	15018081.0	855600
125.5596	55.25	15.384004	15018081.0	855600
145.57227	93.4375	15.384004	15018081.0	855600
1067.3922	98.1875	15.384004	15018081.0	855600
46.003407	127.8125	15.384004	15018081.0	855600
421.3733	303.0	-15.384004	15018081.0	855600
103.51108	82.5625	15.384004	15018081.0	855600
277.74875	44.03125	15.384004	15018081.0	855600
234.83084	54.65625	15.384004	15018081.0	855600
95.14949	66.5625	15.384004	15018081.0	855600
124.549576	56.46875	15.384004	15018081.0	855600
116.98806	123.25	15.384004	15018081.0	855600
91.21988	88.375	15.384004	15018081.0	855600
177.06383	125.375	-15.384004	15018081.0	855600
132.40416	61.59375	15.384004	15018081.0	855600
390.9735	126.9375	15.384004	15018081.0	855600
98.809	94.5625	15.384004	15018081.0	855600
143.23195	95.0625	15.384004	15018081.0	855600
170.07716	63.1875	15.384004	15018081.0	855600
184.37555	62.625	15.384004	15018081.0	855600
196.10167	75.1875	15.384004	15018081.0	855600
421.1639	139.125	15.384004	15018081.0	855600
519.3264	114.5625	15.384004	15018081.0	855600
184.61234	49.4375	-15.384004	15018081.0	855600
55.605442	56.46875	15.384004	15018081.0	855600
69.93953	136.0	15.384004	15018081.0	855600
158.09795	116.3125	15.384004	15018081.0	855600
62.523335	132.875	15.384004	15018081.0	855600
136.79666	83.3125	-15.384004	15018081.0	855600
124.530685	115.4375	15.384004	15018081.0	855600
29.596697	71.75	15.384004	15018081.0	855600
245.43858	61.0	15.384004	15018081.0	855600
381.4074	93.0	-15.384004	15018081.0	855600
102.30687	37.625	-15.384004	15018081.0	855600
513.2596	70.25	15.384004	15018081.0	855600
139.90033	113.5625	15.384004	15018081.0	855600
211.29057	92.0	15.384004	15018081.0	855600
75.29953	74.5625	15.384004	15018081.0	855600
149.93694	100.25	15.384004	15018081.0	855600
60.301144	63.84375	-15.384004	15018081.0	855600
77.23095	66.5	15.384004	15018081.0	855600
74.42524	56.3125	15.384004	15018081.0	855600
51.01775	90.9375	15.384004	15018081.0	855600
82.58039	129.125	15.384004	15018081.0	855600
290.6798	63.96875	-15.384004	15018081.0	855600
161.14537	119.5625	15.384004	15018081.0	855600
87.415565	33.75	15.384004	15018081.0	855600
81.617096	62.71875	-15.384004	15018081.0	855600
72.35156	85.0	15.384004	15018081.0	855600
168.70636	114.0	-15.384004	15018081.0	855600
102.58441	57.09375	15.384004	15018081.0	855600
201.7858	117.75	15.384004	15018081.0	855600
120.44951	130.375	15.384004	15018081.0	855600
145.94254	123.125	15.384004	15018081.0	855600
62.830296	158.625	15.384004	15018081.0	855600
91.292725	113.125	15.384004	15018081.0	855600
108.5066	64.75	15.384004	15018081.0	855600
34.791004	62.5625	15.384004	15018081.0	855600
66.27415	142.0	15.384004	15018081.0	855600
130.16557	55.9375	15.384004	15018081.0	855600
141.66196	99.0	-15.384004	15018081.0	855600
65.790596	147.0	-15.384004	15018081.0	855600
193.7203	111.125	15.384004	15018081.0	855600
238.12967	49.65625	15.384004	15018081.0	855600
88.6825	65.75	15.384004	15018081.0	855600
88.28154	102.5625	-15.384004	15018081.0	855600
151.8869	151.75	15.384004	15018081.0	855600
92.800865	29.671875	-15.384004	15018081.0	855600
250.22075	83.125	15.384004	15018081.0	855600
177.85474	71.75	15.384004	15018081.0	855600
151.36269	66.3125	15.384004	15018081.0	855600
192.71454	69.3125	-15.384004	15018081.0	855600
140.27116	122.125	15.384004	15018081.0	855600
209.17232	117.875	15.384004	15018081.0	855600
69.74821	124.5625	15.384004	15018081.0	855600
119.9445	72.0	15.384004	15018081.0	855600
154.1015	59.46875	15.384004	15018081.0	855600
170.63322	105.9375	15.384004	15018081.0	855600
190.35957	83.125	-15.384004	15018081.0	855600
165.2298	84.25	15.384004	15018081.0	855600
149.75926	101.5	15.384004	15018081.0	855600
139.23396	57.3125	15.384004	15018081.0	855600
94.37884	88.0625	15.384004	15018081.0	855600
272.74524	61.5	15.384004	15018081.0	855600
239.59758	73.875	15.384004	15018081.0	855600
214.8541	106.875	15.384004	15018081.0	855600
204.96849	63.78125	-15.384004	15018081.0	855600
152.69728	98.9375	15.384004	15018081.0	855600
188.71481	33.25	15.384004	15018081.0	855600
160.98387	63.90625	-15.384004	15018081.0	855600
92.05994	59.8125	-15.384004	15018081.0	855600
169.36761	183.75	15.384004	15018081.0	855600
221.81902	84.6875	15.384004	15018081.0	855600
142.39989	55.125	15.384004	15018081.0	855600
78.79351	87.125	15.384004	15018081.0	855600
133.06137	138.875	15.384004	15018081.0	855600
208.6599	130.125	15.384004	15018081.0	855600
149.47112	72.4375	15.384004	15018081.0	855600
108.12877	124.0	-15.384004	15018081.0	855600
172.7582	88.3125	15.384004	15018081.0	855600
125.252	93.3125	-15.384004	15018081.0	855600
138.67586	98.5625	-15.384004	15018081.0	855600
93.09354	59.75	15.384004	15018081.0	855600
156.18779	68.4375	15.384004	15018081.0	855600
139.5397	84.6875	15.384004	15018081.0	855600
159.9899	62.125	15.384004	15018081.0	855600
172.3877	73.5625	15.384004	15018081.0	855600
145.6954	118.5	15.384004	15018081.0	855600
178.37569	104.6875	15.384004	15018081.0	855600
161.85152	79.625	15.384004	15018081.0	855600
236.93498	72.4375	15.384004	15018081.0	855600
144.89119	119.75	15.384004	15018081.0	855600
61.959644	115.75	15.384004	15018081.0	855600
161.10556	151.625	15.384004	15018081.0	855600
129.03616	55.0	15.384004	15018081.0	855600
132.3964	78.0	15.384004	15018081.0	855600
192.26982	129.625	-15.384004	15018081.0	855600
44.226894	97.125	15.384004	15018081.0	855600
170.78833	102.9375	15.384004	15018081.0	855600
184.28882	71.1875	15.384004	15018081.0	855600
183.7194	125.5	15.384004	15018081.0	855600
331.36978	100.875	-15.384004	15018081.0	855600
101.41944	53.0	15.384004	15018081.0	855600
137.04733	155.75	15.384004	15018081.0	855600
62.026806	64.9375	-15.384004	15018081.0	855600
138.30324	71.125	15.384004	15018081.0	855600
123.39316	91.0	15.384004	15018081.0	855600
69.14654	95.8125	-15.384004	15018081.0	855600
103.63405	70.375	15.384004	15018081.0	855600
75.19852	66.0	15.384004	15018081.0	855600
27.325912	113.5	15.384004	15018081.0	855600
56.840717	74.3125	15.384004	15018081.0	855600
188.2862	61.9375	15.384004	15018081.0	855600
146.88103	110.8125	15.384004	15018081.0	855600
67.46999	70.9375	-15.384004	15018081.0	855600
165.7641	74.5625	15.384004	15018081.0	855600
198.47429	62.59375	15.384004	15018081.0	855600
223.35678	118.875	15.384004	15018081.0	855600
89.73559	120.1875	15.384004	15018081.0	855600
81.83158	130.375	-15.384004	15018081.0	855600
459.3775	72.875	15.384004	15018081.0	855600
89.729256	35.0625	15.384004	15018081.0	855600
168.4643	33.46875	15.384004	15018081.0	855600
186.0132	38.1875	-15.384004	15018081.0	855600
326.90704	133.625	15.384004	15018081.0	855600
181.072	119.8125	15.384004	15018081.0	855600
185.02505	97.0625	-15.384004	15018081.0	855600
60.555508	99.6875	15.384004	15018081.0	855600
102.112915	134.25	15.384004	15018081.0	855600
169.20346	125.3125	-15.384004	15018081.0	855600
115.06335	65.1875	15.384004	15018081.0	855600
237.31015	62.875	-15.384004	15018081.0	855600
164.10985	55.125	-15.384004	15018081.0	855600
73.56109	65.6875	15.384004	15018081.0	855600
64.0454	160.125	15.384004	15018081.0	855600
130.88145	60.84375	15.384004	15018081.0	855600
267.41974	92.875	15.384004	15018081.0	855600
140.89204	91.625	15.384004	15018081.0	855600
177.62965	69.3125	15.384004	15018081.0	855600
63.376232	123.125	15.384004	15018081.0	855600
284.4546	67.8125	15.384004	15018081.0	855600
147.32294	74.25	15.384004	15018081.0	855600
153.16656	121.8125	-15.384004	15018081.0	855600
171.1782	64.3125	15.384004	15018081.0	855600
59.64813	59.40625	-15.384004	15018081.0	855600
94.14544	77.8125	-15.384004	15018081.0	855600
116.82762	41.5625	15.384004	15018081.0	855600
189.4379	104.375	-15.384004	15018081.0	855600
168.03224	122.0	15.384004	15018081.0	855600
133.89342	38.125	15.384004	15018081.0	855600
122.818695	68.875	15.384004	15018081.0	855600
172.73961	89.9375	15.384004	15018081.0	855600
71.846214	96.25	15.384004	15018081.0	855600
64.94589	74.25	-15.384004	15018081.0	855600
228.6094	78.6875	15.384004	15018081.0	855600
90.4412	71.625	15.384004	15018081.0	855600
76.02976	95.25	-15.384004	15018081.0	855600
148.31955	55.25	15.384004	15018081.0	855600
99.75862	88.4375	15.384004	15018081.0	855600
96.617516	107.75	15.384004	15018081.0	855600
138.05544	57.65625	15.384004	15018081.0	855600
350.25244	122.4375	15.384004	15018081.0	855600
103.34149	115.0625	15.384004	15018081.0	855600
122.24797	63.0625	15.384004	15018081.0	855600
118.18676	101.625	15.384004	15018081.0	855600
127.72057	80.375	15.384004	15018081.0	855600
82.703094	83.5	15.384004	15018081.0	855600
51.89132	98.9375	15.384004	15018081.0	855600
354.58307	132.75	15.384004	15018081.0	855600
127.403854	76.4375	15.384004	15018081.0	855600
73.03754	85.9375	15.384004	15018081.0	855600
116.07032	140.125	15.384004	15018081.0	855600
198.4761	32.53125	15.384004	15018081.0	855600
171.53954	43.3125	15.384004	15018081.0	855600
165.5636	139.0	15.384004	15018081.0	855600
150.4414	152.25	-15.384004	15018081.0	855600
89.49749	138.0	15.384004	15018081.0	855600
62.958797	57.03125	15.384004	15018081.0	855600
74.257904	98.625	15.384004	15018081.0	855600
105.49908	59.15625	-15.384004	15018081.0	855600
99.611	81.8125	15.384004	15018081.0	855600
85.54253	73.125	15.384004	15018081.0	855600
147.82683	91.6875	15.384004	15018081.0	855600
82.929306	91.8125	15.384004	15018081.0	855600
185.05092	55.46875	15.384004	15018081.0	855600
281.31677	92.9375	15.384004	15018081.0	855600
282.5527	80.5	15.384004	15018081.0	855600
213.46815	103.875	15.384004	15018081.0	855600
153.78041	84.4375	15.384004	15018081.0	855600
130.39696	72.125	15.384004	15018081.0	855600
175.74194	80.125	15.384004	15018081.0	855600
192.5742	121.6875	15.384004	15018081.0	855600
414.02237	65.25	15.384004	15018081.0	855600
86.93773	68.3125	15.384004	15018081.0	855600
181.77582	95.75	15.384004	15018081.0	855600
157.86227	77.0	15.384004	15018081.0	855600
78.89506	154.5	15.384004	15018081.0	855600
72.31435	64.8125	15.384004	15018081.0	855600
380.66174	61.03125	15.384004	15018081.0	855600
80.95839	47.3125	15.384004	15018081.0	855600
102.15638	45.375	15.384004	15018081.0	855600
186.6745	118.75	15.384004	15018081.0	855600
110.12088	102.875	15.384004	15018081.0	855600
83.78671	84.9375	15.384004	15018081.0	855600
105.00502	89.0	-15.384004	15018081.0	855600
267.4047	111.125	15.384004	15018081.0	855600
93.50992	157.5	-15.384004	15018081.0	855600
197.72406	77.9375	-15.384004	15018081.0	855600
57.767494	138.25	15.384004	15018081.0	855600
105.09468	42.1875	15.384004	15018081.0	855600
139.1576	56.875	15.384004	15018081.0	855600
81.078995	132.375	15.384004	15018081.0	855600
56.940647	58.1875	15.384004	15018081.0	855600
118.668365	155.0	15.384004	15018081.0	855600
293.42276	71.25	15.384004	15018081.0	855600
284.69745	92.125	15.384004	15018081.0	855600
120.25294	109.9375	15.384004	15018081.0	855600
83.75361	59.78125	15.384004	15018081.0	855600
206.59695	38.90625	15.384004	15018081.0	855600
118.13842	62.1875	15.384004	15018081.0	855600
129.18175	113.5625	15.384004	15018081.0	855600
161.06836	67.6875	-15.384004	15018081.0	855600
81.291145	158.375	15.384004	15018081.0	855600
182.00491	116.625	15.384004	15018081.0	855600
52.433025	135.5	15.384004	15018081.0	855600
161.85367	62.59375	15.384004	15018081.0	855600
188.4049	81.9375	15.384004	15018081.0	855600
140.1949	34.03125	15.384004	15018081.0	855600
171.7206	55.46875	15.384004	15018081.0	855600
159.54413	117.625	15.384004	15018081.0	855600
115.28325	69.0625	15.384004	15018081.0	855600
180.31142	102.3125	15.384004	15018081.0	855600
294.6314	82.4375	15.384004	15018081.0	855600
114.766945	75.4375	15.384004	15018081.0	855600
162.50748	68.3125	15.384004	15018081.0	855600
149.00116	100.0	15.384004	15018081.0	855600
154.47942	109.625	15.384004	15018081.0	855600
129.32175	91.3125	15.384004	15018081.0	855600
161.67368	117.25	15.384004	15018081.0	855600
263.50494	154.75	15.384004	15018081.0	855600
95.0582	73.3125	15.384004	15018081.0	855600
48.329613	89.125	-15.384004	15018081.0	855600
137.69122	89.125	15.384004	15018081.0	855600
161.12651	56.8125	15.384004	15018081.0	855600
304.33618	96.1875	-15.384004	15018081.0	855600
160.61333	57.9375	15.384004	15018081.0	855600
77.65421	274.5	15.384004	15018081.0	855600
176.14507	100.75	15.384004	15018081.0	855600
135.06366	86.3125	-15.384004	15018081.0	855600
106.31647	87.875	15.384004	15018081.0	855600
145.78679	91.0	15.384004	15018081.0	855600
112.723564	60.15625	15.384004	15018081.0	855600
197.86275	63.4375	15.384004	15018081.0	855600
82.65419	124.6875	15.384004	15018081.0	855600
239.07645	63.625	15.384004	15018081.0	855600
119.94077	56.53125	15.384004	15018081.0	855600
148.00563	75.1875	15.384004	15018081.0	855600
208.78519	206.125	15.384004	15018081.0	855600
169.65904	132.5	-15.384004	15018081.0	855600
98.26078	61.59375	15.384004	15018081.0	855600
135.21568	77.8125	15.384004	15018081.0	855600
191.3959	59.65625	15.384004	15018081.0	855600
102.91533	71.875	15.384004	15018081.0	855600
184.25098	32.09375	15.384004	15018081.0	855600
66.91991	77.0	15.384004	15018081.0	855600
48.592358	122.8125	15.384004	15018081.0	855600
186.68187	57.375	15.384004	15018081.0	855600
109.621254	70.4375	15.384004	15018081.0	855600
172.6042	67.4375	-15.384004	15018081.0	855600
219.47952	93.125	15.384004	15018081.0	855600
110.10978	92.0	-15.384004	15018081.0	855600
108.50906	91.1875	15.384004	15018081.0	855600
51.30486	59.65625	-15.384004	15018081.0	855600
343.51334	74.0625	15.384004	15018081.0	855600
151.86238	136.0	15.384004	15018081.0	855600
184.79576	33.34375	15.384004	15018081.0	855600
31.712776	42.0625	-15.384004	15018081.0	855600
177.67752	61.75	15.384004	15018081.0	855600
427.81088	103.0625	-15.384004	15018081.0	855600
70.2266	79.9375	15.384004	15018081.0	855600
41.80356	106.8125	15.384004	15018081.0	855600
124.89865	29.90625	15.384004	15018081.0	855600
176.93791	64.0625	15.384004	15018081.0	855600
59.129696	135.75	15.384004	15018081.0	855600
185.30273	105.5	15.384004	15018081.0	855600
77.731255	67.875	15.384004	15018081.0	855600
170.3638	69.6875	15.384004	15018081.0	855600
125.95403	100.75	15.384004	15018081.0	855600
72.43681	64.4375	15.384004	15018081.0	855600
74.59714	152.875	15.384004	15018081.0	855600
64.31043	43.0	15.384004	15018081.0	855600
104.580894	64.4375	-15.384004	15018081.0	855600
149.15627	76.6875	15.384004	15018081.0	855600
69.18875	146.5	15.384004	15018081.0	855600
85.25158	75.625	15.384004	15018081.0	855600
97.53982	74.0	15.384004	15018081.0	855600
134.93748	62.90625	15.384004	15018081.0	855600
262.9939	59.84375	15.384004	15018081.0	855600
211.47212	34.40625	15.384004	15018081.0	855600
108.072044	121.0	15.384004	15018081.0	855600
60.45967	110.1875	15.384004	15018081.0	855600
157.76093	83.0	-15.384004	15018081.0	855600
209.04861	46.96875	-15.384004	15018081.0	855600
76.45006	72.5625	15.384004	15018081.0	855600
148.54782	56.34375	15.384004	15018081.0	855600
146.05006	72.3125	15.384004	15018081.0	855600
47.213673	85.0625	15.384004	15018081.0	855600
82.7896	223.5	-15.384004	15018081.0	855600
78.5603	105.5	15.384004	15018081.0	855600
59.6122	42.34375	-15.384004	15018081.0	855600
55.2563	61.5	15.384004	15018081.0	855600
155.63112	116.25	15.384004	15018081.0	855600
185.28252	99.1875	15.384004	15018081.0	855600
223.68738	129.0	-15.384004	15018081.0	855600
214.43634	109.9375	15.384004	15018081.0	855600
91.986275	124.6875	15.384004	15018081.0	855600
160.67593	104.75	15.384004	15018081.0	855600
145.46695	59.71875	15.384004	15018081.0	855600
193.04839	62.4375	15.384004	15018081.0	855600
78.15109	114.5	15.384004	15018081.0	855600
140.6921	128.625	15.384004	15018081.0	855600
51.680412	42.46875	-15.384004	15018081.0	855600
42.18352	135.0	15.384004	15018081.0	855600
68.100075	131.375	15.384004	15018081.0	855600
93.248825	81.625	15.384004	15018081.0	855600
157.69916	58.21875	15.384004	15018081.0	855600
27.74002	129.875	15.384004	15018081.0	855600
170.0541	55.90625	15.384004	15018081.0	855600
139.9095	89.0	15.384004	15018081.0	855600
68.51265	75.3125	15.384004	15018081.0	855600
85.37664	82.75	15.384004	15018081.0	855600
83.92297	90.0625	15.384004	15018081.0	855600
83.68774	67.375	15.384004	15018081.0	855600
107.3438	72.75	15.384004	15018081.0	855600
125.33674	109.125	15.384004	15018081.0	855600
135.16052	82.25	15.384004	15018081.0	855600
131.61716	120.3125	15.384004	15018081.0	855600
178.62378	103.4375	-15.384004	15018081.0	855600
173.61436	57.8125	15.384004	15018081.0	855600
130.04729	64.9375	-15.384004	15018081.0	855600
48.05999	30.09375	15.384004	15018081.0	855600
129.14578	50.21875	-15.384004	15018081.0	855600
107.79625	152.0	15.384004	15018081.0	855600
200.73187	82.1875	15.384004	15018081.0	855600
64.883804	71.3125	-15.384004	15018081.0	855600
120.16553	67.0625	15.384004	15018081.0	855600
44.98541	65.375	15.384004	15018081.0	855600
377.52115	101.75	15.384004	15018081.0	855600
145.99016	55.625	15.384004	15018081.0	855600
180.92929	41.21875	-15.384004	15018081.0	855600
159.25627	71.1875	15.384004	15018081.0	855600
86.873886	36.5625	15.384004	15018081.0	855600
174.91357	60.25	15.384004	15018081.0	855600
153.08455	157.0	15.384004	15018081.0	855600
163.55885	73.625	15.384004	15018081.0	855600
62.465614	73.0625	-15.384004	15018081.0	855600
90.85476	116.9375	15.384004	15018081.0	855600
95.94193	114.375	15.384004	15018081.0	855600
104.72737	72.125	15.384004	15018081.0	855600
136.56918	47.75	15.384004	15018081.0	855600
87.90441	72.6875	15.384004	15018081.0	855600
153.81702	69.875	-15.384004	15018081.0	855600
97.90484	90.375	15.384004	15018081.0	855600
108.58337	33.90625	15.384004	15018081.0	855600
115.25549	130.625	15.384004	15018081.0	855600
114.085785	80.5	15.384004	15018081.0	855600
175.0853	68.875	15.384004	15018081.0	855600
78.76878	122.0	-15.384004	15018081.0	855600
83.84139	128.125	15.384004	15018081.0	855600
162.95676	63.84375	15.384004	15018081.0	855600
164.58305	47.59375	15.384004	15018081.0	855600
92.189186	106.1875	15.384004	15018081.0	855600
130.42665	130.125	15.384004	15018081.0	855600
62.86059	73.8125	15.384004	15018081.0	855600
122.43077	45.71875	15.384004	15018081.0	855600
135.5376	57.40625	-15.384004	15018081.0	855600
164.22078	77.4375	15.384004	15018081.0	855600
323.59747	91.6875	-15.384004	15018081.0	855600
58.636112	39.5	15.384004	15018081.0	855600
71.94764	94.125	15.384004	15018081.0	855600
157.8474	79.25	15.384004	15018081.0	855600
176.36577	75.3125	15.384004	15018081.0	855600
79.730606	79.375	15.384004	15018081.0	855600
158.48764	57.15625	15.384004	15018081.0	855600
72.69464	67.125	15.384004	15018081.0	855600
553.4645	88.875	15.384004	15018081.0	855600
26.649979	72.375	15.384004	15018081.0	855600
142.01747	117.8125	15.384004	15018081.0	855600
131.55598	81.6875	15.384004	15018081.0	855600
51.750404	76.1875	15.384004	15018081.0	855600
168.60457	60.96875	-15.384004	15018081.0	855600
109.73865	58.90625	15.384004	15018081.0	855600
145.55003	86.6875	15.384004	15018081.0	855600
108.789696	136.125	15.384004	15018081.0	855600
95.37761	70.5625	15.384004	15018081.0	855600
170.57404	167.125	15.384004	15018081.0	855600
250.6553	117.625	15.384004	15018081.0	855600
136.1676	90.5	15.384004	15018081.0	855600
38.26765	36.4375	15.384004	15018081.0	855600
81.81414	125.6875	15.384004	15018081.0	855600
138.97238	33.65625	-15.384004	15018081.0	855600
916.68536	71.5625	15.384004	15018081.0	855600
169.64815	64.0	15.384004	15018081.0	855600
96.45944	100.8125	15.384004	15018081.0	855600
64.012794	106.875	15.384004	15018081.0	855600
203.97748	65.9375	-15.384004	15018081.0	855600
61.77757	125.4375	15.384004	15018081.0	855600
68.03525	130.875	15.384004	15018081.0	855600
157.45723	101.6875	-15.384004	15018081.0	855600
158.71024	56.125	15.384004	15018081.0	855600
54.12415	151.0	15.384004	15018081.0	855600
61.996136	106.0	15.384004	15018081.0	855600
146.52951	103.9375	15.384004	15018081.0	855600
146.12433	86.125	15.384004	15018081.0	855600
453.8197	69.9375	15.384004	15018081.0	855600
150.00063	81.5	-15.384004	15018081.0	855600
310.27243	43.15625	-15.384004	15018081.0	855600
54.3921	106.75	15.384004	15018081.0	855600
112.096054	101.875	15.384004	15018081.0	855600
70.50131	89.875	15.384004	15018081.0	855600
162.42264	34.75	-15.384004	15018081.0	855600
128.99277	59.5	15.384004	15018081.0	855600
272.36594	80.625	15.384004	15018081.0	855600
246.67296	148.0	15.384004	15018081.0	855600
105.73751	131.625	15.384004	15018081.0	855600
188.55984	146.375	15.384004	15018081.0	855600
270.80304	56.25	15.384004	15018081.0	855600
162.57639	78.9375	15.384004	15018081.0	855600
151.50157	134.0	15.384004	15018081.0	855600
589.4704	147.0	15.384004	15018081.0	855600
47.23103	111.375	15.384004	15018081.0	855600
70.78154	73.875	15.384004	15018081.0	855600
72.812386	70.4375	15.384004	15018081.0	855600
169.98631	58.875	15.384004	15018081.0	855600
181.48607	55.28125	15.384004	15018081.0	855600
199.9391	161.375	-15.384004	15018081.0	855600
174.72946	86.375	15.384004	15018081.0	855600
85.30502	79.625	15.384004	15018081.0	855600
270.53998	143.25	15.384004	15018081.0	855600
148.136	72.3125	15.384004	15018081.0	855600
130.41344	72.4375	15.384004	15018081.0	855600
140.06874	109.8125	15.384004	15018081.0	855600
175.54512	51.53125	15.384004	15018081.0	855600
161.91608	79.1875	15.384004	15018081.0	855600
168.01588	158.875	15.384004	15018081.0	855600
104.635956	69.1875	-15.384004	15018081.0	855600
60.06632	91.1875	15.384004	15018081.0	855600
227.81146	129.75	15.384004	15018081.0	855600
153.49817	133.75	15.384004	15018081.0	855600
143.05345	144.875	15.384004	15018081.0	855600
140.88846	67.875	15.384004	15018081.0	855600
86.50525	58.59375	15.384004	15018081.0	855600
116.17803	87.375	15.384004	15018081.0	855600
144.74452	70.0625	15.384004	15018081.0	855600
51.603462	48.8125	15.384004	15018081.0	855600
158.16328	59.6875	15.384004	15018081.0	855600
89.13656	66.0625	-15.384004	15018081.0	855600
108.90759	48.125	15.384004	15018081.0	855600
113.86251	63.71875	15.384004	15018081.0	855600
62.251892	85.8125	15.384004	15018081.0	855600
64.25662	64.25	-15.384004	15018081.0	855600
63.587738	83.4375	-15.384004	15018081.0	855600
129.27917	125.75	15.384004	15018081.0	855600
138.08005	60.34375	15.384004	15018081.0	855600
131.70134	92.3125	15.384004	15018081.0	855600
56.990353	105.9375	-15.384004	15018081.0	855600
169.32959	67.0	15.384004	15018081.0	855600
43.72215	93.1875	15.384004	15018081.0	855600
158.15175	108.5	15.384004	15018081.0	855600
278.79697	63.8125	15.384004	15018081.0	855600
208.99675	85.375	15.384004	15018081.0	855600
91.40416	85.625	-15.384004	15018081.0	855600
75.43036	157.25	15.384004	15018081.0	855600
163.1932	83.375	15.384004	15018081.0	855600
