lep_pt	AK4_pt	genWeights	sumWeight	N_exp
27.496086	99.875	15.384004	15331713.0	855600
120.35261	142.625	15.384004	15331713.0	855600
180.50223	68.875	15.384004	15331713.0	855600
157.50096	127.6875	-15.384004	15331713.0	855600
175.38994	115.9375	15.384004	15331713.0	855600
62.62025	61.375	15.384004	15331713.0	855600
137.81169	43.03125	15.384004	15331713.0	855600
151.97066	56.3125	15.384004	15331713.0	855600
64.79115	56.5625	15.384004	15331713.0	855600
209.78407	110.875	-15.384004	15331713.0	855600
167.15614	75.375	-15.384004	15331713.0	855600
98.71182	58.75	-15.384004	15331713.0	855600
176.29552	77.0625	-15.384004	15331713.0	855600
199.19257	121.1875	15.384004	15331713.0	855600
64.394325	98.875	15.384004	15331713.0	855600
96.4395	32.1875	15.384004	15331713.0	855600
151.05966	38.46875	15.384004	15331713.0	855600
106.27252	60.90625	15.384004	15331713.0	855600
82.619675	59.75	15.384004	15331713.0	855600
157.52322	65.875	15.384004	15331713.0	855600
115.21291	160.5	15.384004	15331713.0	855600
193.8326	60.59375	15.384004	15331713.0	855600
121.94967	134.625	15.384004	15331713.0	855600
50.3334	62.03125	15.384004	15331713.0	855600
148.94487	79.6875	-15.384004	15331713.0	855600
124.90193	79.0625	15.384004	15331713.0	855600
176.58673	126.75	15.384004	15331713.0	855600
183.1947	75.8125	15.384004	15331713.0	855600
70.73444	66.375	15.384004	15331713.0	855600
128.28935	56.53125	15.384004	15331713.0	855600
219.96042	70.25	15.384004	15331713.0	855600
134.21703	94.25	-15.384004	15331713.0	855600
144.95685	87.625	15.384004	15331713.0	855600
211.50598	99.25	15.384004	15331713.0	855600
153.08267	156.625	15.384004	15331713.0	855600
312.21973	129.0	15.384004	15331713.0	855600
180.08836	97.8125	-15.384004	15331713.0	855600
176.49805	83.6875	15.384004	15331713.0	855600
125.85253	41.21875	-15.384004	15331713.0	855600
248.81676	88.3125	-15.384004	15331713.0	855600
267.94885	72.125	15.384004	15331713.0	855600
36.04324	107.25	-15.384004	15331713.0	855600
141.00336	80.75	15.384004	15331713.0	855600
149.81213	134.375	-15.384004	15331713.0	855600
146.96492	69.0625	-15.384004	15331713.0	855600
59.053417	72.75	15.384004	15331713.0	855600
128.0428	72.875	15.384004	15331713.0	855600
279.36102	62.25	15.384004	15331713.0	855600
262.53174	84.375	15.384004	15331713.0	855600
257.4363	127.125	-15.384004	15331713.0	855600
202.00069	60.65625	15.384004	15331713.0	855600
157.59126	46.09375	15.384004	15331713.0	855600
201.94356	74.3125	15.384004	15331713.0	855600
91.106476	122.9375	15.384004	15331713.0	855600
102.57726	100.6875	15.384004	15331713.0	855600
94.59468	54.875	15.384004	15331713.0	855600
147.69226	56.21875	15.384004	15331713.0	855600
62.093487	110.625	15.384004	15331713.0	855600
49.659042	77.0625	15.384004	15331713.0	855600
101.50139	72.625	-15.384004	15331713.0	855600
103.45858	93.875	15.384004	15331713.0	855600
82.04268	91.5	15.384004	15331713.0	855600
127.0792	138.0	-15.384004	15331713.0	855600
249.48708	74.25	15.384004	15331713.0	855600
147.04799	97.6875	15.384004	15331713.0	855600
71.07613	55.21875	15.384004	15331713.0	855600
143.58208	107.0	15.384004	15331713.0	855600
165.59097	165.875	-15.384004	15331713.0	855600
133.98032	73.5625	-15.384004	15331713.0	855600
65.81626	100.0625	15.384004	15331713.0	855600
218.26521	116.3125	15.384004	15331713.0	855600
135.43823	132.0	15.384004	15331713.0	855600
65.10652	86.625	15.384004	15331713.0	855600
219.4252	87.5	15.384004	15331713.0	855600
154.51576	71.0625	-15.384004	15331713.0	855600
138.25838	93.0625	15.384004	15331713.0	855600
116.79867	70.875	15.384004	15331713.0	855600
104.94278	141.25	15.384004	15331713.0	855600
90.80929	73.5	15.384004	15331713.0	855600
185.34515	105.875	-15.384004	15331713.0	855600
140.80943	85.0	15.384004	15331713.0	855600
121.267166	61.21875	15.384004	15331713.0	855600
179.62564	28.9375	15.384004	15331713.0	855600
74.581955	74.375	15.384004	15331713.0	855600
129.37073	64.8125	15.384004	15331713.0	855600
153.20288	89.4375	15.384004	15331713.0	855600
104.27574	83.125	15.384004	15331713.0	855600
113.53903	153.75	15.384004	15331713.0	855600
136.69324	107.5	15.384004	15331713.0	855600
139.78503	71.125	-15.384004	15331713.0	855600
78.04217	153.375	-15.384004	15331713.0	855600
153.56657	128.625	15.384004	15331713.0	855600
151.22942	67.75	15.384004	15331713.0	855600
121.80197	72.625	-15.384004	15331713.0	855600
262.41754	116.625	15.384004	15331713.0	855600
146.0217	123.25	15.384004	15331713.0	855600
352.0895	60.875	15.384004	15331713.0	855600
128.25124	62.65625	-15.384004	15331713.0	855600
37.333557	68.4375	15.384004	15331713.0	855600
59.76391	34.78125	15.384004	15331713.0	855600
34.75836	108.4375	-15.384004	15331713.0	855600
125.76769	56.65625	15.384004	15331713.0	855600
116.86308	71.5	15.384004	15331713.0	855600
182.3547	74.4375	15.384004	15331713.0	855600
276.53113	126.8125	-15.384004	15331713.0	855600
101.004074	135.375	-15.384004	15331713.0	855600
162.87439	61.9375	15.384004	15331713.0	855600
67.592995	84.75	15.384004	15331713.0	855600
88.67169	54.34375	15.384004	15331713.0	855600
118.979416	58.96875	15.384004	15331713.0	855600
207.4079	60.71875	15.384004	15331713.0	855600
500.9496	89.9375	15.384004	15331713.0	855600
181.60934	134.625	15.384004	15331713.0	855600
31.559713	121.1875	15.384004	15331713.0	855600
74.96607	38.34375	15.384004	15331713.0	855600
107.18904	87.75	15.384004	15331713.0	855600
184.45676	86.8125	15.384004	15331713.0	855600
200.5128	71.375	15.384004	15331713.0	855600
232.9405	110.875	15.384004	15331713.0	855600
255.89859	68.75	-15.384004	15331713.0	855600
104.329666	143.0	-15.384004	15331713.0	855600
58.006123	124.125	15.384004	15331713.0	855600
48.160892	85.0625	15.384004	15331713.0	855600
121.474815	118.0625	15.384004	15331713.0	855600
177.8704	229.75	15.384004	15331713.0	855600
138.21721	82.625	15.384004	15331713.0	855600
77.94955	62.375	15.384004	15331713.0	855600
567.89557	129.875	-15.384004	15331713.0	855600
64.77378	74.5	15.384004	15331713.0	855600
157.51521	110.875	-15.384004	15331713.0	855600
173.31699	116.25	15.384004	15331713.0	855600
78.03926	76.1875	15.384004	15331713.0	855600
61.292965	122.3125	15.384004	15331713.0	855600
105.12032	72.0	15.384004	15331713.0	855600
95.29013	47.625	15.384004	15331713.0	855600
150.07323	114.625	15.384004	15331713.0	855600
226.8899	90.8125	15.384004	15331713.0	855600
97.249275	71.1875	15.384004	15331713.0	855600
173.20563	90.4375	-15.384004	15331713.0	855600
115.84109	75.0	15.384004	15331713.0	855600
186.90607	103.875	15.384004	15331713.0	855600
62.23564	64.375	15.384004	15331713.0	855600
78.47633	54.15625	15.384004	15331713.0	855600
150.52483	74.8125	15.384004	15331713.0	855600
92.71323	59.40625	15.384004	15331713.0	855600
134.18599	65.25	-15.384004	15331713.0	855600
135.09674	70.0	15.384004	15331713.0	855600
68.95773	91.1875	15.384004	15331713.0	855600
332.19543	76.5625	-15.384004	15331713.0	855600
69.25642	114.25	15.384004	15331713.0	855600
166.75308	64.625	15.384004	15331713.0	855600
334.33804	83.125	15.384004	15331713.0	855600
162.83313	86.125	15.384004	15331713.0	855600
160.74748	98.8125	-15.384004	15331713.0	855600
205.03316	42.6875	15.384004	15331713.0	855600
70.52019	134.5	15.384004	15331713.0	855600
142.10707	89.375	15.384004	15331713.0	855600
69.84155	109.375	15.384004	15331713.0	855600
49.851864	49.25	15.384004	15331713.0	855600
81.099846	43.375	15.384004	15331713.0	855600
229.18892	68.3125	15.384004	15331713.0	855600
205.25644	68.3125	-15.384004	15331713.0	855600
83.97979	108.625	15.384004	15331713.0	855600
81.56296	138.75	15.384004	15331713.0	855600
246.60353	120.375	-15.384004	15331713.0	855600
42.34927	125.5	-15.384004	15331713.0	855600
55.682617	83.5625	15.384004	15331713.0	855600
147.15752	137.125	15.384004	15331713.0	855600
50.20675	91.5	15.384004	15331713.0	855600
150.14325	95.875	15.384004	15331713.0	855600
206.64964	61.28125	-15.384004	15331713.0	855600
192.32591	56.34375	-15.384004	15331713.0	855600
160.7686	158.0	15.384004	15331713.0	855600
271.9789	36.75	15.384004	15331713.0	855600
143.54478	117.625	15.384004	15331713.0	855600
63.421722	34.75	-15.384004	15331713.0	855600
71.16545	84.4375	-15.384004	15331713.0	855600
112.710365	72.75	15.384004	15331713.0	855600
62.739803	83.875	15.384004	15331713.0	855600
233.01672	69.0625	15.384004	15331713.0	855600
128.75714	94.75	-15.384004	15331713.0	855600
97.769554	59.65625	15.384004	15331713.0	855600
285.08408	144.375	15.384004	15331713.0	855600
293.94574	72.25	15.384004	15331713.0	855600
151.57129	65.6875	15.384004	15331713.0	855600
97.58731	78.6875	15.384004	15331713.0	855600
109.6926	106.9375	15.384004	15331713.0	855600
74.16578	161.25	15.384004	15331713.0	855600
142.17793	66.4375	-15.384004	15331713.0	855600
115.66411	61.09375	15.384004	15331713.0	855600
129.8892	85.4375	15.384004	15331713.0	855600
185.15685	96.0625	15.384004	15331713.0	855600
87.13246	99.3125	15.384004	15331713.0	855600
170.54091	81.0625	15.384004	15331713.0	855600
226.26399	105.1875	15.384004	15331713.0	855600
179.4749	78.0625	-15.384004	15331713.0	855600
123.77904	71.25	15.384004	15331713.0	855600
231.28856	93.375	-15.384004	15331713.0	855600
93.29195	102.375	15.384004	15331713.0	855600
116.53988	76.125	15.384004	15331713.0	855600
97.379875	82.875	15.384004	15331713.0	855600
92.092804	135.875	15.384004	15331713.0	855600
162.80978	57.0	15.384004	15331713.0	855600
69.39866	67.5	15.384004	15331713.0	855600
142.51382	54.71875	15.384004	15331713.0	855600
107.53803	56.6875	15.384004	15331713.0	855600
126.19056	109.25	15.384004	15331713.0	855600
181.30794	83.0625	15.384004	15331713.0	855600
64.55216	75.5	15.384004	15331713.0	855600
138.4158	151.0	-15.384004	15331713.0	855600
197.73111	71.1875	15.384004	15331713.0	855600
212.09196	115.1875	-15.384004	15331713.0	855600
195.95755	57.375	15.384004	15331713.0	855600
83.02862	88.375	15.384004	15331713.0	855600
168.78973	78.6875	-15.384004	15331713.0	855600
135.20384	121.8125	-15.384004	15331713.0	855600
77.88844	30.953125	15.384004	15331713.0	855600
164.6011	57.5625	15.384004	15331713.0	855600
144.28882	55.59375	15.384004	15331713.0	855600
56.281513	51.5625	15.384004	15331713.0	855600
120.66517	76.9375	15.384004	15331713.0	855600
249.71758	97.6875	15.384004	15331713.0	855600
87.14484	35.9375	15.384004	15331713.0	855600
58.899715	102.375	15.384004	15331713.0	855600
109.94152	111.1875	15.384004	15331713.0	855600
182.20312	105.6875	15.384004	15331713.0	855600
148.75182	29.796875	15.384004	15331713.0	855600
175.54446	117.0	15.384004	15331713.0	855600
120.4698	63.03125	15.384004	15331713.0	855600
175.14006	60.9375	-15.384004	15331713.0	855600
88.81379	89.125	15.384004	15331713.0	855600
73.362366	96.5625	15.384004	15331713.0	855600
109.65305	67.5	15.384004	15331713.0	855600
173.16623	52.875	15.384004	15331713.0	855600
153.51978	46.71875	15.384004	15331713.0	855600
214.90633	73.375	-15.384004	15331713.0	855600
57.415726	89.375	15.384004	15331713.0	855600
87.73636	157.25	-15.384004	15331713.0	855600
108.3758	107.375	15.384004	15331713.0	855600
323.6383	97.0	15.384004	15331713.0	855600
172.02635	77.75	-15.384004	15331713.0	855600
159.59555	75.0625	-15.384004	15331713.0	855600
235.28355	56.90625	-15.384004	15331713.0	855600
41.79957	146.125	15.384004	15331713.0	855600
164.62016	103.8125	-15.384004	15331713.0	855600
85.51873	57.59375	15.384004	15331713.0	855600
91.44201	69.3125	-15.384004	15331713.0	855600
147.56477	101.4375	15.384004	15331713.0	855600
76.05212	88.1875	15.384004	15331713.0	855600
160.14609	60.875	15.384004	15331713.0	855600
140.93866	82.5625	-15.384004	15331713.0	855600
194.21779	118.3125	15.384004	15331713.0	855600
81.67948	53.09375	15.384004	15331713.0	855600
98.88257	32.46875	-15.384004	15331713.0	855600
277.46017	85.8125	15.384004	15331713.0	855600
117.857285	103.375	15.384004	15331713.0	855600
96.73442	144.125	15.384004	15331713.0	855600
169.61722	61.125	15.384004	15331713.0	855600
84.64638	83.25	-15.384004	15331713.0	855600
69.3978	80.4375	15.384004	15331713.0	855600
61.007202	58.34375	15.384004	15331713.0	855600
114.912895	70.875	15.384004	15331713.0	855600
88.15175	115.4375	15.384004	15331713.0	855600
94.44621	82.4375	15.384004	15331713.0	855600
68.338135	58.71875	15.384004	15331713.0	855600
127.38933	127.375	15.384004	15331713.0	855600
100.830635	75.375	15.384004	15331713.0	855600
80.294	65.5625	-15.384004	15331713.0	855600
128.68312	39.03125	15.384004	15331713.0	855600
151.4962	81.8125	15.384004	15331713.0	855600
145.48604	118.4375	-15.384004	15331713.0	855600
163.6523	60.4375	15.384004	15331713.0	855600
260.66083	183.125	15.384004	15331713.0	855600
115.37327	68.6875	15.384004	15331713.0	855600
171.06703	94.3125	-15.384004	15331713.0	855600
90.74212	69.6875	15.384004	15331713.0	855600
59.57253	84.4375	-15.384004	15331713.0	855600
353.95355	63.46875	15.384004	15331713.0	855600
54.190983	85.75	15.384004	15331713.0	855600
65.80628	60.875	15.384004	15331713.0	855600
188.79576	73.625	15.384004	15331713.0	855600
74.473915	60.96875	15.384004	15331713.0	855600
153.24997	78.0	15.384004	15331713.0	855600
496.71072	66.0	-15.384004	15331713.0	855600
161.62032	39.375	15.384004	15331713.0	855600
144.3229	52.5	15.384004	15331713.0	855600
137.81029	153.125	15.384004	15331713.0	855600
122.09146	120.0	15.384004	15331713.0	855600
56.389484	79.5	15.384004	15331713.0	855600
121.40774	55.4375	15.384004	15331713.0	855600
243.70364	91.5625	-15.384004	15331713.0	855600
127.50931	59.40625	15.384004	15331713.0	855600
158.38179	70.375	15.384004	15331713.0	855600
107.77474	107.0625	15.384004	15331713.0	855600
126.54743	156.0	15.384004	15331713.0	855600
175.7334	98.9375	15.384004	15331713.0	855600
166.87556	66.625	-15.384004	15331713.0	855600
156.9044	60.5625	15.384004	15331713.0	855600
172.49356	64.75	-15.384004	15331713.0	855600
148.13887	61.34375	-15.384004	15331713.0	855600
138.10738	107.25	15.384004	15331713.0	855600
161.06319	79.5	15.384004	15331713.0	855600
73.75334	130.375	15.384004	15331713.0	855600
359.5413	88.3125	15.384004	15331713.0	855600
92.075226	97.875	15.384004	15331713.0	855600
159.35446	61.90625	15.384004	15331713.0	855600
36.567383	59.375	15.384004	15331713.0	855600
47.144547	46.96875	15.384004	15331713.0	855600
78.77664	122.8125	15.384004	15331713.0	855600
231.6396	70.5625	15.384004	15331713.0	855600
42.675304	92.8125	15.384004	15331713.0	855600
171.90286	66.3125	15.384004	15331713.0	855600
173.1125	103.75	15.384004	15331713.0	855600
219.43866	76.1875	15.384004	15331713.0	855600
119.49174	55.5	15.384004	15331713.0	855600
220.8021	109.6875	15.384004	15331713.0	855600
167.97679	71.25	15.384004	15331713.0	855600
58.988705	78.75	15.384004	15331713.0	855600
39.371937	29.578125	15.384004	15331713.0	855600
62.61114	125.375	15.384004	15331713.0	855600
78.9437	58.34375	15.384004	15331713.0	855600
162.80212	111.5625	15.384004	15331713.0	855600
179.35408	59.78125	15.384004	15331713.0	855600
427.46042	92.5625	15.384004	15331713.0	855600
151.14987	65.6875	15.384004	15331713.0	855600
209.75085	111.4375	15.384004	15331713.0	855600
146.85118	77.6875	15.384004	15331713.0	855600
352.3449	89.875	-15.384004	15331713.0	855600
169.30518	61.34375	15.384004	15331713.0	855600
130.2181	45.125	15.384004	15331713.0	855600
107.52618	67.75	15.384004	15331713.0	855600
97.29988	64.125	-15.384004	15331713.0	855600
94.8583	137.875	15.384004	15331713.0	855600
124.731186	60.09375	-15.384004	15331713.0	855600
151.89417	79.625	-15.384004	15331713.0	855600
125.17785	70.0	15.384004	15331713.0	855600
107.05629	144.0	15.384004	15331713.0	855600
62.91121	114.125	-15.384004	15331713.0	855600
364.18774	98.5	15.384004	15331713.0	855600
96.45394	61.25	15.384004	15331713.0	855600
182.62047	60.59375	15.384004	15331713.0	855600
121.82075	69.9375	15.384004	15331713.0	855600
149.47041	31.9375	15.384004	15331713.0	855600
177.76428	88.25	15.384004	15331713.0	855600
133.8476	31.71875	-15.384004	15331713.0	855600
88.03435	136.25	-15.384004	15331713.0	855600
139.953	70.8125	-15.384004	15331713.0	855600
96.943855	74.375	-15.384004	15331713.0	855600
150.54951	115.0	15.384004	15331713.0	855600
99.85947	39.28125	-15.384004	15331713.0	855600
115.52429	113.3125	15.384004	15331713.0	855600
143.11156	109.0625	15.384004	15331713.0	855600
253.54137	83.4375	15.384004	15331713.0	855600
114.134224	68.6875	15.384004	15331713.0	855600
93.36171	70.8125	15.384004	15331713.0	855600
164.7966	111.9375	15.384004	15331713.0	855600
96.77067	154.625	15.384004	15331713.0	855600
122.677895	122.125	15.384004	15331713.0	855600
142.039	76.4375	15.384004	15331713.0	855600
225.85577	92.75	-15.384004	15331713.0	855600
185.65746	121.5	15.384004	15331713.0	855600
50.16581	131.0	-15.384004	15331713.0	855600
37.427227	115.5	-15.384004	15331713.0	855600
81.05315	53.75	15.384004	15331713.0	855600
206.95538	83.4375	15.384004	15331713.0	855600
193.44931	64.75	-15.384004	15331713.0	855600
76.08932	74.3125	15.384004	15331713.0	855600
365.46274	61.8125	15.384004	15331713.0	855600
103.691696	107.0625	15.384004	15331713.0	855600
113.29082	113.375	15.384004	15331713.0	855600
49.745842	72.6875	15.384004	15331713.0	855600
159.03397	29.65625	15.384004	15331713.0	855600
93.58562	65.1875	15.384004	15331713.0	855600
27.347666	82.9375	15.384004	15331713.0	855600
68.25169	95.75	15.384004	15331713.0	855600
274.6514	160.875	15.384004	15331713.0	855600
250.07162	56.75	15.384004	15331713.0	855600
148.83066	38.34375	15.384004	15331713.0	855600
247.19658	119.75	15.384004	15331713.0	855600
89.25927	56.4375	-15.384004	15331713.0	855600
193.33339	56.75	15.384004	15331713.0	855600
110.27369	86.8125	-15.384004	15331713.0	855600
129.71434	33.8125	15.384004	15331713.0	855600
138.12422	59.125	15.384004	15331713.0	855600
173.01634	90.75	-15.384004	15331713.0	855600
54.387478	74.4375	15.384004	15331713.0	855600
159.65305	63.875	-15.384004	15331713.0	855600
75.21249	106.9375	15.384004	15331713.0	855600
76.48035	76.0	15.384004	15331713.0	855600
157.46921	32.84375	15.384004	15331713.0	855600
123.119125	60.21875	15.384004	15331713.0	855600
60.68968	57.875	15.384004	15331713.0	855600
94.08728	38.875	-15.384004	15331713.0	855600
90.54287	76.75	15.384004	15331713.0	855600
155.54442	106.5625	15.384004	15331713.0	855600
97.51829	69.375	15.384004	15331713.0	855600
59.484146	108.3125	15.384004	15331713.0	855600
109.689255	76.0625	15.384004	15331713.0	855600
143.8609	65.8125	15.384004	15331713.0	855600
149.1104	117.8125	15.384004	15331713.0	855600
158.41783	33.9375	15.384004	15331713.0	855600
63.107315	55.46875	15.384004	15331713.0	855600
152.83592	75.75	-15.384004	15331713.0	855600
51.209297	88.5	15.384004	15331713.0	855600
356.46542	58.15625	-15.384004	15331713.0	855600
137.59615	40.4375	15.384004	15331713.0	855600
303.18314	187.625	15.384004	15331713.0	855600
63.25706	48.78125	15.384004	15331713.0	855600
168.91144	52.84375	15.384004	15331713.0	855600
254.2433	128.625	15.384004	15331713.0	855600
83.3157	126.875	15.384004	15331713.0	855600
141.22212	63.71875	15.384004	15331713.0	855600
223.5443	115.4375	15.384004	15331713.0	855600
243.47102	96.625	15.384004	15331713.0	855600
77.94948	143.875	15.384004	15331713.0	855600
130.16469	90.5625	15.384004	15331713.0	855600
88.82164	137.5	15.384004	15331713.0	855600
199.13577	108.3125	15.384004	15331713.0	855600
276.25995	99.375	15.384004	15331713.0	855600
174.79558	79.625	15.384004	15331713.0	855600
43.974884	80.8125	15.384004	15331713.0	855600
444.9992	59.125	-15.384004	15331713.0	855600
161.56946	56.53125	-15.384004	15331713.0	855600
59.268284	67.1875	15.384004	15331713.0	855600
183.97655	88.8125	15.384004	15331713.0	855600
100.68614	58.46875	15.384004	15331713.0	855600
131.04764	137.0	15.384004	15331713.0	855600
120.3212	99.9375	15.384004	15331713.0	855600
118.39169	134.5	15.384004	15331713.0	855600
178.4558	56.71875	-15.384004	15331713.0	855600
158.47958	61.78125	15.384004	15331713.0	855600
181.7036	125.0625	15.384004	15331713.0	855600
55.262306	92.9375	15.384004	15331713.0	855600
166.22752	47.59375	-15.384004	15331713.0	855600
63.37605	88.0	15.384004	15331713.0	855600
174.34476	39.4375	15.384004	15331713.0	855600
371.14645	87.0625	15.384004	15331713.0	855600
278.81238	55.46875	15.384004	15331713.0	855600
149.65646	149.625	15.384004	15331713.0	855600
370.45566	35.375	15.384004	15331713.0	855600
61.166843	91.5625	15.384004	15331713.0	855600
93.25708	66.375	15.384004	15331713.0	855600
347.56277	45.1875	15.384004	15331713.0	855600
51.12931	106.5625	15.384004	15331713.0	855600
154.37189	30.765625	15.384004	15331713.0	855600
123.93168	97.4375	15.384004	15331713.0	855600
112.82001	63.03125	15.384004	15331713.0	855600
150.96391	30.34375	15.384004	15331713.0	855600
100.43633	89.25	15.384004	15331713.0	855600
159.02962	154.625	15.384004	15331713.0	855600
162.79344	111.375	15.384004	15331713.0	855600
145.21321	79.625	-15.384004	15331713.0	855600
167.25528	107.6875	15.384004	15331713.0	855600
102.037544	63.375	15.384004	15331713.0	855600
110.400246	127.8125	15.384004	15331713.0	855600
137.07933	101.3125	15.384004	15331713.0	855600
209.56766	105.875	15.384004	15331713.0	855600
205.49556	40.15625	15.384004	15331713.0	855600
86.446594	88.6875	15.384004	15331713.0	855600
89.71938	80.8125	15.384004	15331713.0	855600
77.11884	107.0	15.384004	15331713.0	855600
144.31836	110.0	-15.384004	15331713.0	855600
70.76819	148.5	-15.384004	15331713.0	855600
119.00254	89.9375	15.384004	15331713.0	855600
154.93678	59.4375	15.384004	15331713.0	855600
88.18421	136.625	-15.384004	15331713.0	855600
95.37855	99.875	15.384004	15331713.0	855600
172.18565	59.25	-15.384004	15331713.0	855600
123.17969	109.0625	15.384004	15331713.0	855600
39.122124	103.25	15.384004	15331713.0	855600
239.95741	100.5625	15.384004	15331713.0	855600
73.043175	79.6875	15.384004	15331713.0	855600
106.88677	123.5625	15.384004	15331713.0	855600
134.15422	93.125	15.384004	15331713.0	855600
62.564556	61.59375	15.384004	15331713.0	855600
59.9629	174.5	15.384004	15331713.0	855600
69.64947	51.90625	15.384004	15331713.0	855600
169.49115	84.125	15.384004	15331713.0	855600
125.82485	73.25	15.384004	15331713.0	855600
69.66644	116.125	15.384004	15331713.0	855600
129.27705	128.125	15.384004	15331713.0	855600
47.813313	101.4375	15.384004	15331713.0	855600
433.17014	195.625	15.384004	15331713.0	855600
55.63524	70.125	-15.384004	15331713.0	855600
65.12648	87.5625	15.384004	15331713.0	855600
55.070446	76.75	15.384004	15331713.0	855600
93.10176	93.1875	15.384004	15331713.0	855600
96.347916	117.0	-15.384004	15331713.0	855600
140.23506	60.71875	-15.384004	15331713.0	855600
154.25604	103.6875	15.384004	15331713.0	855600
57.17431	81.8125	15.384004	15331713.0	855600
44.18387	93.4375	15.384004	15331713.0	855600
164.2005	80.4375	15.384004	15331713.0	855600
82.58319	77.375	15.384004	15331713.0	855600
75.59381	67.0625	-15.384004	15331713.0	855600
244.03886	75.375	15.384004	15331713.0	855600
210.53656	79.9375	15.384004	15331713.0	855600
633.84503	136.75	-15.384004	15331713.0	855600
140.7269	80.375	15.384004	15331713.0	855600
106.50876	68.9375	15.384004	15331713.0	855600
86.6264	81.6875	-15.384004	15331713.0	855600
98.790306	102.3125	-15.384004	15331713.0	855600
160.8095	75.375	15.384004	15331713.0	855600
158.23921	58.6875	15.384004	15331713.0	855600
194.8654	89.5	-15.384004	15331713.0	855600
258.45364	121.75	15.384004	15331713.0	855600
249.17525	98.5	15.384004	15331713.0	855600
321.56906	35.1875	15.384004	15331713.0	855600
134.45119	52.40625	15.384004	15331713.0	855600
142.26328	66.5	-15.384004	15331713.0	855600
79.43284	62.78125	15.384004	15331713.0	855600
163.88785	62.4375	-15.384004	15331713.0	855600
230.89445	99.125	15.384004	15331713.0	855600
55.968422	67.9375	-15.384004	15331713.0	855600
204.58527	159.75	15.384004	15331713.0	855600
223.78062	113.125	15.384004	15331713.0	855600
178.86333	37.90625	15.384004	15331713.0	855600
163.588	87.3125	15.384004	15331713.0	855600
82.97568	64.25	15.384004	15331713.0	855600
180.60493	133.625	-15.384004	15331713.0	855600
88.7835	71.5	15.384004	15331713.0	855600
71.3372	32.1875	15.384004	15331713.0	855600
162.26501	33.0	15.384004	15331713.0	855600
163.3015	81.4375	15.384004	15331713.0	855600
117.52466	111.9375	15.384004	15331713.0	855600
153.80586	41.6875	15.384004	15331713.0	855600
139.55043	54.65625	15.384004	15331713.0	855600
203.60089	71.375	15.384004	15331713.0	855600
85.02667	105.9375	15.384004	15331713.0	855600
56.965603	77.5625	15.384004	15331713.0	855600
64.94657	158.0	15.384004	15331713.0	855600
57.250267	143.0	15.384004	15331713.0	855600
99.534874	75.125	15.384004	15331713.0	855600
186.27405	58.25	-15.384004	15331713.0	855600
133.53537	63.6875	15.384004	15331713.0	855600
73.53729	104.875	15.384004	15331713.0	855600
181.79837	67.6875	15.384004	15331713.0	855600
93.37289	85.5	-15.384004	15331713.0	855600
80.08854	265.5	15.384004	15331713.0	855600
61.163155	60.28125	15.384004	15331713.0	855600
217.06421	66.875	-15.384004	15331713.0	855600
102.95982	76.125	15.384004	15331713.0	855600
147.14452	30.34375	15.384004	15331713.0	855600
164.79573	182.0	15.384004	15331713.0	855600
111.730995	95.375	15.384004	15331713.0	855600
97.542725	71.4375	-15.384004	15331713.0	855600
43.729996	98.4375	15.384004	15331713.0	855600
114.10077	34.6875	-15.384004	15331713.0	855600
55.629856	173.75	-15.384004	15331713.0	855600
111.1782	61.46875	15.384004	15331713.0	855600
174.26329	111.625	15.384004	15331713.0	855600
198.1891	58.5	15.384004	15331713.0	855600
112.679535	64.0625	15.384004	15331713.0	855600
171.50108	101.6875	15.384004	15331713.0	855600
186.07668	61.40625	15.384004	15331713.0	855600
89.89472	100.625	15.384004	15331713.0	855600
229.06873	38.28125	15.384004	15331713.0	855600
106.137344	72.375	15.384004	15331713.0	855600
244.47052	53.875	15.384004	15331713.0	855600
291.5289	70.75	15.384004	15331713.0	855600
46.6613	101.4375	15.384004	15331713.0	855600
81.67096	119.875	15.384004	15331713.0	855600
151.5868	81.0	15.384004	15331713.0	855600
128.90506	84.5	15.384004	15331713.0	855600
92.48232	63.03125	15.384004	15331713.0	855600
176.17578	83.1875	15.384004	15331713.0	855600
63.87764	81.0625	15.384004	15331713.0	855600
28.879648	106.3125	15.384004	15331713.0	855600
191.54529	58.53125	15.384004	15331713.0	855600
158.44902	100.6875	15.384004	15331713.0	855600
34.421635	59.25	15.384004	15331713.0	855600
121.381805	129.875	15.384004	15331713.0	855600
109.80605	89.625	-15.384004	15331713.0	855600
67.458046	50.0	-15.384004	15331713.0	855600
125.83123	74.625	-15.384004	15331713.0	855600
727.89	93.1875	15.384004	15331713.0	855600
74.3208	120.25	15.384004	15331713.0	855600
99.440254	113.5625	-15.384004	15331713.0	855600
164.3301	67.9375	-15.384004	15331713.0	855600
158.13074	71.375	15.384004	15331713.0	855600
162.23949	47.34375	15.384004	15331713.0	855600
37.485607	71.5625	15.384004	15331713.0	855600
53.450474	65.9375	-15.384004	15331713.0	855600
191.0385	69.125	15.384004	15331713.0	855600
162.4764	65.5625	-15.384004	15331713.0	855600
316.033	74.5	15.384004	15331713.0	855600
83.63219	91.5625	15.384004	15331713.0	855600
233.9888	97.375	15.384004	15331713.0	855600
167.48116	55.15625	15.384004	15331713.0	855600
