lep_pt	AK4_pt	genWeights	sumWeight	N_exp
97.32881	116.5625	15.384004	13119373.0	855600
72.92409	29.515625	-15.384004	13119373.0	855600
110.46213	60.84375	15.384004	13119373.0	855600
112.42739	149.875	15.384004	13119373.0	855600
177.16194	131.5	15.384004	13119373.0	855600
57.51108	103.375	-15.384004	13119373.0	855600
145.88312	96.0	15.384004	13119373.0	855600
171.82848	33.40625	15.384004	13119373.0	855600
125.160576	82.875	15.384004	13119373.0	855600
231.81775	83.0625	15.384004	13119373.0	855600
168.31061	153.875	-15.384004	13119373.0	855600
171.48979	67.5625	15.384004	13119373.0	855600
93.31254	31.109375	15.384004	13119373.0	855600
168.9751	140.75	15.384004	13119373.0	855600
125.08015	53.03125	-15.384004	13119373.0	855600
56.69899	121.5	-15.384004	13119373.0	855600
80.57022	115.625	15.384004	13119373.0	855600
87.43344	101.5	15.384004	13119373.0	855600
80.56617	63.9375	15.384004	13119373.0	855600
126.750206	135.0	15.384004	13119373.0	855600
146.55862	64.1875	15.384004	13119373.0	855600
244.66872	31.265625	15.384004	13119373.0	855600
84.59044	111.75	15.384004	13119373.0	855600
116.21288	108.75	15.384004	13119373.0	855600
65.76943	95.9375	-15.384004	13119373.0	855600
145.00456	95.3125	15.384004	13119373.0	855600
146.00401	61.125	15.384004	13119373.0	855600
141.42418	60.375	-15.384004	13119373.0	855600
189.12874	102.0625	-15.384004	13119373.0	855600
148.77121	66.0	15.384004	13119373.0	855600
89.109184	68.75	15.384004	13119373.0	855600
220.42204	60.15625	15.384004	13119373.0	855600
195.66196	67.0625	15.384004	13119373.0	855600
178.20972	102.125	15.384004	13119373.0	855600
87.7055	64.4375	15.384004	13119373.0	855600
261.02066	123.9375	15.384004	13119373.0	855600
194.63911	69.4375	-15.384004	13119373.0	855600
158.56822	90.5625	15.384004	13119373.0	855600
235.71411	93.75	15.384004	13119373.0	855600
250.83456	187.0	15.384004	13119373.0	855600
109.882996	96.0625	15.384004	13119373.0	855600
71.31554	57.46875	15.384004	13119373.0	855600
136.62009	65.4375	-15.384004	13119373.0	855600
127.59796	89.625	15.384004	13119373.0	855600
104.63439	58.75	-15.384004	13119373.0	855600
125.74517	85.9375	15.384004	13119373.0	855600
47.031372	103.125	15.384004	13119373.0	855600
193.9259	90.875	-15.384004	13119373.0	855600
128.0969	49.96875	15.384004	13119373.0	855600
128.88783	148.5	15.384004	13119373.0	855600
218.69954	78.25	15.384004	13119373.0	855600
69.415565	33.34375	-15.384004	13119373.0	855600
295.3388	144.625	15.384004	13119373.0	855600
132.21736	57.5	15.384004	13119373.0	855600
32.31811	85.5	15.384004	13119373.0	855600
147.02756	81.375	15.384004	13119373.0	855600
77.735115	143.5	-15.384004	13119373.0	855600
129.83806	72.125	-15.384004	13119373.0	855600
51.19445	88.25	15.384004	13119373.0	855600
156.50743	145.75	-15.384004	13119373.0	855600
206.09755	89.125	-15.384004	13119373.0	855600
90.467674	120.875	15.384004	13119373.0	855600
166.30359	115.9375	15.384004	13119373.0	855600
99.22933	59.28125	15.384004	13119373.0	855600
33.556335	72.5625	15.384004	13119373.0	855600
59.941692	36.71875	15.384004	13119373.0	855600
223.73396	106.25	15.384004	13119373.0	855600
113.08374	60.28125	-15.384004	13119373.0	855600
233.33717	61.84375	15.384004	13119373.0	855600
129.4952	86.25	15.384004	13119373.0	855600
183.63399	57.875	15.384004	13119373.0	855600
126.26851	90.0	-15.384004	13119373.0	855600
870.5801	69.125	15.384004	13119373.0	855600
156.34976	127.625	15.384004	13119373.0	855600
202.89952	67.3125	-15.384004	13119373.0	855600
77.933655	103.6875	-15.384004	13119373.0	855600
78.21598	63.34375	15.384004	13119373.0	855600
86.537346	59.90625	15.384004	13119373.0	855600
150.8441	79.25	15.384004	13119373.0	855600
105.90611	136.125	15.384004	13119373.0	855600
182.5517	65.8125	15.384004	13119373.0	855600
114.15236	143.5	15.384004	13119373.0	855600
126.11562	136.125	15.384004	13119373.0	855600
79.82907	112.9375	15.384004	13119373.0	855600
295.10602	38.78125	15.384004	13119373.0	855600
85.330315	67.3125	-15.384004	13119373.0	855600
93.73945	40.53125	-15.384004	13119373.0	855600
168.76366	140.125	15.384004	13119373.0	855600
147.68935	64.8125	15.384004	13119373.0	855600
94.161995	143.75	15.384004	13119373.0	855600
75.22105	125.9375	15.384004	13119373.0	855600
160.67673	136.5	-15.384004	13119373.0	855600
145.2221	64.625	15.384004	13119373.0	855600
85.66498	68.5	-15.384004	13119373.0	855600
204.73936	55.84375	15.384004	13119373.0	855600
140.9553	73.8125	15.384004	13119373.0	855600
116.18501	121.9375	15.384004	13119373.0	855600
146.72948	124.5625	15.384004	13119373.0	855600
75.20192	64.1875	-15.384004	13119373.0	855600
131.07324	61.6875	15.384004	13119373.0	855600
202.2321	59.78125	15.384004	13119373.0	855600
139.18672	58.15625	15.384004	13119373.0	855600
139.7463	100.0	15.384004	13119373.0	855600
184.11598	151.25	15.384004	13119373.0	855600
91.162186	131.0	-15.384004	13119373.0	855600
59.859997	146.625	15.384004	13119373.0	855600
162.39659	63.03125	15.384004	13119373.0	855600
153.74495	89.75	15.384004	13119373.0	855600
175.93391	121.75	15.384004	13119373.0	855600
191.36235	110.375	15.384004	13119373.0	855600
109.613434	118.9375	15.384004	13119373.0	855600
116.596794	115.75	15.384004	13119373.0	855600
160.03542	102.625	15.384004	13119373.0	855600
43.11341	109.625	15.384004	13119373.0	855600
206.53975	215.125	15.384004	13119373.0	855600
171.98517	140.125	15.384004	13119373.0	855600
120.725235	107.875	15.384004	13119373.0	855600
187.59755	135.5	-15.384004	13119373.0	855600
91.83796	78.4375	15.384004	13119373.0	855600
111.93064	73.75	15.384004	13119373.0	855600
164.56293	64.9375	15.384004	13119373.0	855600
184.70848	104.4375	15.384004	13119373.0	855600
57.748928	41.53125	-15.384004	13119373.0	855600
129.09406	111.5625	15.384004	13119373.0	855600
147.84892	121.5	-15.384004	13119373.0	855600
157.87437	76.875	15.384004	13119373.0	855600
337.51892	75.5	15.384004	13119373.0	855600
144.57977	158.0	-15.384004	13119373.0	855600
191.9443	114.8125	-15.384004	13119373.0	855600
164.55544	57.0625	-15.384004	13119373.0	855600
106.021736	100.3125	15.384004	13119373.0	855600
139.51505	66.8125	15.384004	13119373.0	855600
159.70467	83.625	15.384004	13119373.0	855600
197.0419	74.0	15.384004	13119373.0	855600
149.42822	69.8125	-15.384004	13119373.0	855600
184.6145	91.1875	15.384004	13119373.0	855600
62.367126	151.875	15.384004	13119373.0	855600
134.26009	58.3125	15.384004	13119373.0	855600
136.84555	62.09375	-15.384004	13119373.0	855600
172.62093	35.6875	-15.384004	13119373.0	855600
51.31053	67.5	15.384004	13119373.0	855600
127.77075	79.4375	15.384004	13119373.0	855600
66.964005	298.75	15.384004	13119373.0	855600
51.742107	81.75	15.384004	13119373.0	855600
150.46667	99.375	15.384004	13119373.0	855600
110.90927	105.6875	15.384004	13119373.0	855600
209.93369	58.75	15.384004	13119373.0	855600
160.43024	58.25	15.384004	13119373.0	855600
61.340164	68.875	15.384004	13119373.0	855600
133.4701	46.03125	15.384004	13119373.0	855600
68.16323	116.625	15.384004	13119373.0	855600
60.15445	92.9375	15.384004	13119373.0	855600
54.20514	31.046875	15.384004	13119373.0	855600
195.56592	105.375	15.384004	13119373.0	855600
77.93487	68.8125	-15.384004	13119373.0	855600
67.68654	143.125	-15.384004	13119373.0	855600
54.503147	81.1875	15.384004	13119373.0	855600
194.98898	58.84375	15.384004	13119373.0	855600
89.59199	61.125	15.384004	13119373.0	855600
63.415157	74.0	-15.384004	13119373.0	855600
92.88741	57.375	-15.384004	13119373.0	855600
180.71275	57.0	-15.384004	13119373.0	855600
122.31378	98.875	15.384004	13119373.0	855600
107.12159	57.84375	15.384004	13119373.0	855600
138.259	56.9375	-15.384004	13119373.0	855600
70.35315	140.75	15.384004	13119373.0	855600
169.00545	55.125	-15.384004	13119373.0	855600
54.001995	59.1875	-15.384004	13119373.0	855600
67.5589	133.25	15.384004	13119373.0	855600
124.6484	88.25	15.384004	13119373.0	855600
196.72786	57.3125	15.384004	13119373.0	855600
160.24002	122.4375	15.384004	13119373.0	855600
157.25748	139.125	15.384004	13119373.0	855600
181.58876	134.125	15.384004	13119373.0	855600
57.56694	107.8125	15.384004	13119373.0	855600
157.45354	101.9375	15.384004	13119373.0	855600
107.02889	60.03125	-15.384004	13119373.0	855600
410.8146	96.8125	15.384004	13119373.0	855600
54.16226	67.375	15.384004	13119373.0	855600
60.904854	164.5	15.384004	13119373.0	855600
142.4049	58.5625	-15.384004	13119373.0	855600
148.75801	117.25	-15.384004	13119373.0	855600
115.039665	56.71875	-15.384004	13119373.0	855600
138.58	132.75	15.384004	13119373.0	855600
72.062294	66.5625	15.384004	13119373.0	855600
175.79816	135.125	15.384004	13119373.0	855600
174.9796	116.0625	-15.384004	13119373.0	855600
161.5177	101.875	-15.384004	13119373.0	855600
292.6136	117.5	15.384004	13119373.0	855600
365.01987	153.125	15.384004	13119373.0	855600
207.4183	61.59375	15.384004	13119373.0	855600
126.883965	121.25	15.384004	13119373.0	855600
253.3403	88.0625	-15.384004	13119373.0	855600
167.42346	69.5	15.384004	13119373.0	855600
35.286884	129.125	15.384004	13119373.0	855600
258.57986	52.6875	-15.384004	13119373.0	855600
107.458725	62.84375	15.384004	13119373.0	855600
314.62665	98.125	15.384004	13119373.0	855600
72.29316	109.875	15.384004	13119373.0	855600
66.63302	62.9375	-15.384004	13119373.0	855600
236.95624	82.25	15.384004	13119373.0	855600
344.8025	60.4375	15.384004	13119373.0	855600
38.731674	73.625	-15.384004	13119373.0	855600
266.66724	79.0625	15.384004	13119373.0	855600
167.97093	55.28125	15.384004	13119373.0	855600
40.829582	113.0625	15.384004	13119373.0	855600
139.48053	102.375	-15.384004	13119373.0	855600
116.21901	124.1875	15.384004	13119373.0	855600
166.19302	56.03125	15.384004	13119373.0	855600
57.26664	108.125	15.384004	13119373.0	855600
236.90382	80.875	15.384004	13119373.0	855600
132.45706	78.125	15.384004	13119373.0	855600
57.276398	178.25	15.384004	13119373.0	855600
145.17831	108.0625	15.384004	13119373.0	855600
158.57303	106.125	15.384004	13119373.0	855600
185.66042	76.25	15.384004	13119373.0	855600
89.862305	141.125	15.384004	13119373.0	855600
64.32939	65.0625	15.384004	13119373.0	855600
163.67836	116.8125	-15.384004	13119373.0	855600
127.61163	66.5625	-15.384004	13119373.0	855600
86.975204	29.203125	15.384004	13119373.0	855600
129.95743	37.40625	-15.384004	13119373.0	855600
98.5441	114.375	-15.384004	13119373.0	855600
47.673527	73.875	-15.384004	13119373.0	855600
99.84848	111.8125	15.384004	13119373.0	855600
57.836044	56.4375	15.384004	13119373.0	855600
144.93169	131.625	15.384004	13119373.0	855600
128.38818	118.875	15.384004	13119373.0	855600
151.8545	64.125	15.384004	13119373.0	855600
28.112078	107.875	15.384004	13119373.0	855600
110.00797	61.59375	15.384004	13119373.0	855600
118.34829	75.625	15.384004	13119373.0	855600
182.80367	115.9375	15.384004	13119373.0	855600
104.867256	62.875	15.384004	13119373.0	855600
125.2913	63.9375	15.384004	13119373.0	855600
153.29422	98.75	15.384004	13119373.0	855600
164.16418	45.5625	15.384004	13119373.0	855600
75.69262	85.1875	-15.384004	13119373.0	855600
207.40987	113.125	-15.384004	13119373.0	855600
171.54688	59.46875	15.384004	13119373.0	855600
54.638268	95.75	15.384004	13119373.0	855600
159.92155	86.4375	-15.384004	13119373.0	855600
67.563255	90.0	-15.384004	13119373.0	855600
186.70276	70.3125	15.384004	13119373.0	855600
80.46657	93.75	15.384004	13119373.0	855600
47.13801	141.625	15.384004	13119373.0	855600
90.98621	55.71875	-15.384004	13119373.0	855600
147.4204	71.0	15.384004	13119373.0	855600
78.004814	50.4375	15.384004	13119373.0	855600
109.92737	134.125	15.384004	13119373.0	855600
92.03925	47.9375	15.384004	13119373.0	855600
287.4452	69.875	15.384004	13119373.0	855600
118.535965	49.15625	-15.384004	13119373.0	855600
228.83832	138.625	15.384004	13119373.0	855600
163.48917	75.25	15.384004	13119373.0	855600
104.41485	82.1875	-15.384004	13119373.0	855600
143.22986	97.75	15.384004	13119373.0	855600
499.43427	110.5	-15.384004	13119373.0	855600
291.58374	119.125	15.384004	13119373.0	855600
163.3883	59.28125	-15.384004	13119373.0	855600
130.93034	66.8125	-15.384004	13119373.0	855600
152.30421	77.0625	15.384004	13119373.0	855600
88.258644	73.1875	15.384004	13119373.0	855600
123.855705	65.75	15.384004	13119373.0	855600
98.993835	72.75	15.384004	13119373.0	855600
165.87071	56.3125	15.384004	13119373.0	855600
201.65608	59.46875	15.384004	13119373.0	855600
211.62148	59.09375	15.384004	13119373.0	855600
168.00732	128.625	15.384004	13119373.0	855600
153.66728	62.6875	-15.384004	13119373.0	855600
71.63482	55.0	15.384004	13119373.0	855600
95.9873	58.0625	15.384004	13119373.0	855600
110.76024	74.4375	15.384004	13119373.0	855600
119.98103	33.75	-15.384004	13119373.0	855600
42.537624	93.3125	15.384004	13119373.0	855600
79.01536	116.1875	15.384004	13119373.0	855600
86.69732	72.375	15.384004	13119373.0	855600
136.14351	128.625	15.384004	13119373.0	855600
139.85995	103.3125	15.384004	13119373.0	855600
109.17634	94.1875	15.384004	13119373.0	855600
122.4802	113.4375	15.384004	13119373.0	855600
148.94388	128.625	-15.384004	13119373.0	855600
146.29729	55.375	15.384004	13119373.0	855600
101.28516	103.4375	15.384004	13119373.0	855600
47.20187	149.375	15.384004	13119373.0	855600
108.87462	38.28125	15.384004	13119373.0	855600
223.64236	115.0625	15.384004	13119373.0	855600
124.80608	96.875	-15.384004	13119373.0	855600
95.876274	99.9375	15.384004	13119373.0	855600
162.93414	152.625	15.384004	13119373.0	855600
54.600037	133.25	15.384004	13119373.0	855600
184.24521	61.6875	15.384004	13119373.0	855600
311.2592	67.625	15.384004	13119373.0	855600
117.84862	69.0625	-15.384004	13119373.0	855600
204.52707	139.375	15.384004	13119373.0	855600
281.26898	136.125	15.384004	13119373.0	855600
50.39223	67.8125	15.384004	13119373.0	855600
63.0463	77.375	15.384004	13119373.0	855600
146.66628	60.625	-15.384004	13119373.0	855600
334.10147	33.75	15.384004	13119373.0	855600
116.62249	72.0625	15.384004	13119373.0	855600
344.79242	112.875	15.384004	13119373.0	855600
97.426476	84.1875	15.384004	13119373.0	855600
172.4795	97.875	-15.384004	13119373.0	855600
186.46684	116.1875	15.384004	13119373.0	855600
163.65161	94.25	15.384004	13119373.0	855600
177.41989	115.625	15.384004	13119373.0	855600
52.655033	96.625	15.384004	13119373.0	855600
120.797066	50.625	15.384004	13119373.0	855600
189.65367	91.0	15.384004	13119373.0	855600
34.921494	107.6875	15.384004	13119373.0	855600
153.68518	62.375	15.384004	13119373.0	855600
206.51979	33.375	15.384004	13119373.0	855600
126.22325	114.0	15.384004	13119373.0	855600
162.08818	70.75	-15.384004	13119373.0	855600
64.83319	85.6875	-15.384004	13119373.0	855600
115.98785	46.71875	15.384004	13119373.0	855600
163.93466	78.8125	15.384004	13119373.0	855600
94.877815	100.8125	15.384004	13119373.0	855600
41.339916	59.9375	-15.384004	13119373.0	855600
89.38675	83.6875	15.384004	13119373.0	855600
161.69548	133.375	15.384004	13119373.0	855600
173.38518	94.125	15.384004	13119373.0	855600
141.4014	159.75	15.384004	13119373.0	855600
141.66547	105.3125	-15.384004	13119373.0	855600
118.04788	64.25	15.384004	13119373.0	855600
66.85627	55.71875	15.384004	13119373.0	855600
238.8022	62.40625	15.384004	13119373.0	855600
131.148	98.0625	15.384004	13119373.0	855600
128.51582	87.125	-15.384004	13119373.0	855600
150.49565	85.4375	-15.384004	13119373.0	855600
91.548225	84.625	15.384004	13119373.0	855600
184.35298	98.0625	15.384004	13119373.0	855600
92.83421	57.15625	15.384004	13119373.0	855600
92.78996	89.0625	15.384004	13119373.0	855600
76.63372	156.625	15.384004	13119373.0	855600
73.47667	50.6875	15.384004	13119373.0	855600
149.59027	57.09375	15.384004	13119373.0	855600
131.53671	142.875	15.384004	13119373.0	855600
114.8528	85.4375	15.384004	13119373.0	855600
118.22417	62.34375	-15.384004	13119373.0	855600
77.914566	91.5	15.384004	13119373.0	855600
97.10746	68.0	-15.384004	13119373.0	855600
79.386604	63.40625	15.384004	13119373.0	855600
236.71236	81.25	-15.384004	13119373.0	855600
138.53403	88.875	15.384004	13119373.0	855600
59.445335	63.0625	15.384004	13119373.0	855600
160.61157	138.625	15.384004	13119373.0	855600
83.86584	106.5625	15.384004	13119373.0	855600
159.57797	108.625	-15.384004	13119373.0	855600
107.4288	35.75	15.384004	13119373.0	855600
59.012703	32.21875	15.384004	13119373.0	855600
154.0504	155.375	15.384004	13119373.0	855600
273.49088	157.625	15.384004	13119373.0	855600
173.14409	119.1875	15.384004	13119373.0	855600
36.4953	91.8125	15.384004	13119373.0	855600
228.4849	55.8125	15.384004	13119373.0	855600
141.54758	101.4375	15.384004	13119373.0	855600
197.10017	92.6875	15.384004	13119373.0	855600
109.98521	142.5	15.384004	13119373.0	855600
148.41296	92.25	15.384004	13119373.0	855600
101.965065	115.0	15.384004	13119373.0	855600
124.03742	61.5625	15.384004	13119373.0	855600
750.8991	119.625	15.384004	13119373.0	855600
146.88705	134.875	15.384004	13119373.0	855600
267.8935	44.25	15.384004	13119373.0	855600
292.45258	86.5	-15.384004	13119373.0	855600
64.93954	80.25	15.384004	13119373.0	855600
53.305195	144.5	15.384004	13119373.0	855600
105.30335	56.25	15.384004	13119373.0	855600
101.83257	89.625	15.384004	13119373.0	855600
137.49043	88.1875	-15.384004	13119373.0	855600
129.33028	57.6875	-15.384004	13119373.0	855600
161.27313	141.0	-15.384004	13119373.0	855600
59.72667	67.5	15.384004	13119373.0	855600
51.38222	59.59375	15.384004	13119373.0	855600
85.2499	55.78125	15.384004	13119373.0	855600
337.6871	37.78125	15.384004	13119373.0	855600
324.76907	154.125	-15.384004	13119373.0	855600
58.58564	133.0	15.384004	13119373.0	855600
97.69792	114.9375	-15.384004	13119373.0	855600
100.30832	65.8125	-15.384004	13119373.0	855600
107.45906	48.125	15.384004	13119373.0	855600
196.92474	83.125	15.384004	13119373.0	855600
89.86183	55.25	15.384004	13119373.0	855600
155.8871	110.125	15.384004	13119373.0	855600
49.28614	79.4375	15.384004	13119373.0	855600
56.55108	132.75	15.384004	13119373.0	855600
122.58936	61.21875	-15.384004	13119373.0	855600
163.01544	154.625	15.384004	13119373.0	855600
116.78898	93.625	15.384004	13119373.0	855600
142.371	81.875	15.384004	13119373.0	855600
97.488304	97.8125	-15.384004	13119373.0	855600
227.7933	143.75	15.384004	13119373.0	855600
110.74115	57.3125	15.384004	13119373.0	855600
54.501064	67.25	15.384004	13119373.0	855600
220.109	41.125	15.384004	13119373.0	855600
58.543858	61.25	-15.384004	13119373.0	855600
293.27756	64.625	15.384004	13119373.0	855600
188.76532	61.9375	-15.384004	13119373.0	855600
57.3149	145.625	-15.384004	13119373.0	855600
109.87393	41.28125	15.384004	13119373.0	855600
419.1867	30.125	15.384004	13119373.0	855600
146.538	149.875	15.384004	13119373.0	855600
170.4716	63.875	15.384004	13119373.0	855600
161.85486	91.0	15.384004	13119373.0	855600
76.94014	62.875	15.384004	13119373.0	855600
42.798077	72.0625	-15.384004	13119373.0	855600
143.48274	92.0	15.384004	13119373.0	855600
104.682304	43.1875	15.384004	13119373.0	855600
204.55296	58.375	15.384004	13119373.0	855600
93.32426	78.25	15.384004	13119373.0	855600
139.52457	44.0	15.384004	13119373.0	855600
126.13047	61.21875	15.384004	13119373.0	855600
43.994057	96.0625	15.384004	13119373.0	855600
283.37985	83.3125	15.384004	13119373.0	855600
84.412285	74.9375	15.384004	13119373.0	855600
102.002365	64.8125	15.384004	13119373.0	855600
206.45943	30.078125	15.384004	13119373.0	855600
199.67307	88.125	-15.384004	13119373.0	855600
140.59476	39.125	15.384004	13119373.0	855600
156.31226	69.625	-15.384004	13119373.0	855600
228.598	88.9375	15.384004	13119373.0	855600
195.84067	161.25	15.384004	13119373.0	855600
430.02057	39.8125	15.384004	13119373.0	855600
266.36597	92.5	-15.384004	13119373.0	855600
106.255554	60.15625	-15.384004	13119373.0	855600
123.3532	62.15625	15.384004	13119373.0	855600
134.54399	122.1875	-15.384004	13119373.0	855600
87.173546	98.875	15.384004	13119373.0	855600
84.09535	127.125	15.384004	13119373.0	855600
182.34135	148.375	15.384004	13119373.0	855600
140.71797	75.625	15.384004	13119373.0	855600
264.18173	110.875	15.384004	13119373.0	855600
162.64178	74.5	15.384004	13119373.0	855600
177.91228	97.5625	-15.384004	13119373.0	855600
85.92906	72.0	15.384004	13119373.0	855600
89.58464	98.1875	15.384004	13119373.0	855600
148.94968	124.125	-15.384004	13119373.0	855600
96.81862	94.25	15.384004	13119373.0	855600
207.17455	56.3125	15.384004	13119373.0	855600
81.781105	55.3125	15.384004	13119373.0	855600
104.97992	66.0625	15.384004	13119373.0	855600
137.3533	151.875	15.384004	13119373.0	855600
167.46883	62.6875	-15.384004	13119373.0	855600
148.8839	76.3125	-15.384004	13119373.0	855600
156.52507	69.3125	-15.384004	13119373.0	855600
40.30841	56.84375	-15.384004	13119373.0	855600
147.3106	112.3125	15.384004	13119373.0	855600
145.05293	105.5625	15.384004	13119373.0	855600
129.33981	77.125	15.384004	13119373.0	855600
171.79857	138.625	15.384004	13119373.0	855600
87.75069	169.75	15.384004	13119373.0	855600
133.43855	100.5625	15.384004	13119373.0	855600
177.88829	59.34375	-15.384004	13119373.0	855600
58.42677	79.125	15.384004	13119373.0	855600
61.671833	42.0625	15.384004	13119373.0	855600
150.13524	65.8125	15.384004	13119373.0	855600
196.36154	126.0	15.384004	13119373.0	855600
285.43542	81.0	15.384004	13119373.0	855600
87.90313	56.84375	15.384004	13119373.0	855600
111.21914	71.625	15.384004	13119373.0	855600
193.99548	59.5625	-15.384004	13119373.0	855600
123.34148	44.59375	15.384004	13119373.0	855600
168.0972	97.625	15.384004	13119373.0	855600
143.19228	95.375	15.384004	13119373.0	855600
96.27856	62.375	-15.384004	13119373.0	855600
44.53849	82.8125	15.384004	13119373.0	855600
69.15971	113.4375	15.384004	13119373.0	855600
272.78622	89.6875	15.384004	13119373.0	855600
66.59265	113.6875	15.384004	13119373.0	855600
292.30753	41.59375	15.384004	13119373.0	855600
204.79475	63.09375	15.384004	13119373.0	855600
168.1197	144.375	15.384004	13119373.0	855600
256.25595	102.4375	-15.384004	13119373.0	855600
169.98943	173.0	15.384004	13119373.0	855600
112.385216	91.4375	-15.384004	13119373.0	855600
240.82634	66.3125	15.384004	13119373.0	855600
81.349075	68.8125	15.384004	13119373.0	855600
194.17566	60.125	15.384004	13119373.0	855600
218.98799	98.0	15.384004	13119373.0	855600
209.94675	105.0	15.384004	13119373.0	855600
97.07873	75.1875	15.384004	13119373.0	855600
177.62575	57.8125	-15.384004	13119373.0	855600
58.782425	55.75	15.384004	13119373.0	855600
168.81815	64.875	15.384004	13119373.0	855600
65.661896	79.4375	-15.384004	13119373.0	855600
76.69569	60.875	15.384004	13119373.0	855600
144.84818	67.0625	15.384004	13119373.0	855600
62.240776	146.0	15.384004	13119373.0	855600
158.19167	77.375	-15.384004	13119373.0	855600
149.78021	83.5625	15.384004	13119373.0	855600
59.428734	101.3125	-15.384004	13119373.0	855600
89.71075	70.6875	15.384004	13119373.0	855600
128.42203	103.5	15.384004	13119373.0	855600
211.93956	49.25	-15.384004	13119373.0	855600
312.9191	39.40625	15.384004	13119373.0	855600
101.25429	99.5625	15.384004	13119373.0	855600
89.29508	107.9375	15.384004	13119373.0	855600
46.460945	94.4375	15.384004	13119373.0	855600
37.606766	32.3125	15.384004	13119373.0	855600
120.79271	76.0625	15.384004	13119373.0	855600
95.6272	111.8125	-15.384004	13119373.0	855600
154.11636	136.125	15.384004	13119373.0	855600
142.08617	68.5625	15.384004	13119373.0	855600
140.01292	127.375	15.384004	13119373.0	855600
53.30918	130.625	-15.384004	13119373.0	855600
149.954	107.0	15.384004	13119373.0	855600
148.37741	61.0	15.384004	13119373.0	855600
149.21053	137.0	15.384004	13119373.0	855600
118.13221	38.0	15.384004	13119373.0	855600
78.95733	61.84375	15.384004	13119373.0	855600
140.8841	46.03125	15.384004	13119373.0	855600
187.08961	62.875	15.384004	13119373.0	855600
145.24812	145.625	-15.384004	13119373.0	855600
134.60364	187.375	15.384004	13119373.0	855600
66.614716	57.09375	15.384004	13119373.0	855600
118.21849	152.875	15.384004	13119373.0	855600
131.0583	99.375	-15.384004	13119373.0	855600
176.0847	76.8125	15.384004	13119373.0	855600
85.886154	149.625	15.384004	13119373.0	855600
245.97408	76.875	15.384004	13119373.0	855600
83.05616	99.6875	-15.384004	13119373.0	855600
74.61116	134.625	15.384004	13119373.0	855600
40.86236	97.8125	15.384004	13119373.0	855600
37.328266	95.9375	15.384004	13119373.0	855600
175.05412	78.0625	-15.384004	13119373.0	855600
88.03725	78.125	15.384004	13119373.0	855600
53.707817	78.6875	15.384004	13119373.0	855600
188.6376	35.625	15.384004	13119373.0	855600
194.29523	113.1875	15.384004	13119373.0	855600
175.08652	61.59375	-15.384004	13119373.0	855600
188.78827	59.84375	15.384004	13119373.0	855600
236.79071	55.5625	15.384004	13119373.0	855600
171.70898	68.3125	15.384004	13119373.0	855600
148.69102	146.75	15.384004	13119373.0	855600
165.84041	57.84375	15.384004	13119373.0	855600
543.575	68.25	15.384004	13119373.0	855600
141.37889	90.375	15.384004	13119373.0	855600
162.77022	91.125	-15.384004	13119373.0	855600
57.669853	58.90625	-15.384004	13119373.0	855600
115.4711	130.125	15.384004	13119373.0	855600
132.6595	132.625	15.384004	13119373.0	855600
171.66066	77.75	15.384004	13119373.0	855600
125.55197	84.4375	15.384004	13119373.0	855600
49.15444	82.875	15.384004	13119373.0	855600
62.85911	151.375	15.384004	13119373.0	855600
305.8967	52.25	15.384004	13119373.0	855600
163.51842	61.25	-15.384004	13119373.0	855600
108.51336	151.5	15.384004	13119373.0	855600
127.23053	59.71875	15.384004	13119373.0	855600
67.22524	120.0625	15.384004	13119373.0	855600
83.05854	130.125	15.384004	13119373.0	855600
117.27183	99.0625	15.384004	13119373.0	855600
132.41759	78.6875	15.384004	13119373.0	855600
74.925545	85.625	15.384004	13119373.0	855600
80.36838	96.75	15.384004	13119373.0	855600
89.06209	89.4375	15.384004	13119373.0	855600
166.70259	119.4375	15.384004	13119373.0	855600
537.06445	56.75	-15.384004	13119373.0	855600
45.666325	63.4375	15.384004	13119373.0	855600
89.09882	89.875	-15.384004	13119373.0	855600
43.084045	82.25	15.384004	13119373.0	855600
282.97516	72.9375	-15.384004	13119373.0	855600
212.51437	62.78125	15.384004	13119373.0	855600
196.55762	149.625	15.384004	13119373.0	855600
56.69218	118.0	-15.384004	13119373.0	855600
142.95135	80.0625	15.384004	13119373.0	855600
203.19536	56.15625	15.384004	13119373.0	855600
132.44917	84.8125	-15.384004	13119373.0	855600
124.06481	151.25	15.384004	13119373.0	855600
124.801254	34.96875	15.384004	13119373.0	855600
125.61843	138.375	15.384004	13119373.0	855600
90.96484	56.25	15.384004	13119373.0	855600
226.65146	75.9375	15.384004	13119373.0	855600
327.02765	73.1875	15.384004	13119373.0	855600
75.84025	143.5	15.384004	13119373.0	855600
79.71169	62.3125	-15.384004	13119373.0	855600
195.67752	69.5	15.384004	13119373.0	855600
239.14601	136.375	-15.384004	13119373.0	855600
74.53726	91.125	15.384004	13119373.0	855600
122.77776	57.375	15.384004	13119373.0	855600
204.78165	31.71875	15.384004	13119373.0	855600
86.19579	66.0	15.384004	13119373.0	855600
148.95143	56.59375	15.384004	13119373.0	855600
266.22	102.375	15.384004	13119373.0	855600
81.60823	82.4375	-15.384004	13119373.0	855600
94.82818	61.28125	-15.384004	13119373.0	855600
75.77126	100.25	-15.384004	13119373.0	855600
