lep_pt	AK4_pt	genWeights	sumWeight	N_exp
205.328	63.375	15.384004	13820881.0	855600
104.15481	110.8125	15.384004	13820881.0	855600
165.225	123.625	15.384004	13820881.0	855600
166.41077	75.375	15.384004	13820881.0	855600
87.84591	81.75	15.384004	13820881.0	855600
248.00464	39.90625	-15.384004	13820881.0	855600
56.118732	58.78125	15.384004	13820881.0	855600
111.71691	68.9375	15.384004	13820881.0	855600
116.06856	150.875	15.384004	13820881.0	855600
99.92329	55.78125	-15.384004	13820881.0	855600
39.291344	58.0	15.384004	13820881.0	855600
117.3471	64.75	15.384004	13820881.0	855600
82.078636	86.3125	-15.384004	13820881.0	855600
60.867172	83.625	15.384004	13820881.0	855600
167.91876	138.625	15.384004	13820881.0	855600
143.76785	112.875	15.384004	13820881.0	855600
59.209175	82.375	15.384004	13820881.0	855600
117.62979	62.5	15.384004	13820881.0	855600
67.11863	73.3125	15.384004	13820881.0	855600
133.35985	59.5	15.384004	13820881.0	855600
110.32819	57.53125	-15.384004	13820881.0	855600
247.32047	62.25	15.384004	13820881.0	855600
133.71445	55.46875	15.384004	13820881.0	855600
138.21188	97.3125	15.384004	13820881.0	855600
85.31929	91.0	15.384004	13820881.0	855600
183.97237	105.625	-15.384004	13820881.0	855600
166.00076	73.6875	15.384004	13820881.0	855600
71.505516	63.625	15.384004	13820881.0	855600
145.25111	92.6875	15.384004	13820881.0	855600
176.10928	95.1875	15.384004	13820881.0	855600
104.13647	55.90625	15.384004	13820881.0	855600
278.39734	66.6875	15.384004	13820881.0	855600
120.80163	56.78125	15.384004	13820881.0	855600
143.633	74.0	15.384004	13820881.0	855600
104.07963	68.3125	15.384004	13820881.0	855600
39.64125	158.875	15.384004	13820881.0	855600
131.90414	61.125	15.384004	13820881.0	855600
62.375816	134.375	15.384004	13820881.0	855600
344.45392	55.1875	-15.384004	13820881.0	855600
92.291374	81.3125	15.384004	13820881.0	855600
90.250496	78.125	15.384004	13820881.0	855600
229.37613	60.0625	15.384004	13820881.0	855600
160.09378	65.75	15.384004	13820881.0	855600
98.94437	79.3125	-15.384004	13820881.0	855600
186.2396	114.125	-15.384004	13820881.0	855600
217.71298	91.875	15.384004	13820881.0	855600
103.335304	105.5625	15.384004	13820881.0	855600
68.16361	158.125	15.384004	13820881.0	855600
79.991974	84.375	15.384004	13820881.0	855600
66.034134	146.0	15.384004	13820881.0	855600
116.876564	140.125	-15.384004	13820881.0	855600
161.57018	88.1875	15.384004	13820881.0	855600
162.3146	67.4375	15.384004	13820881.0	855600
206.55287	52.8125	15.384004	13820881.0	855600
166.52446	150.0	15.384004	13820881.0	855600
53.515984	74.125	15.384004	13820881.0	855600
167.6738	98.5	15.384004	13820881.0	855600
90.03554	118.5	15.384004	13820881.0	855600
88.93892	107.1875	15.384004	13820881.0	855600
117.575455	59.09375	15.384004	13820881.0	855600
81.77032	35.34375	15.384004	13820881.0	855600
304.1277	48.03125	15.384004	13820881.0	855600
274.51965	133.875	15.384004	13820881.0	855600
180.70122	50.40625	15.384004	13820881.0	855600
110.02785	158.75	15.384004	13820881.0	855600
204.73096	66.5	15.384004	13820881.0	855600
74.13055	58.53125	15.384004	13820881.0	855600
196.01988	78.25	15.384004	13820881.0	855600
114.199165	114.1875	15.384004	13820881.0	855600
83.9638	98.8125	15.384004	13820881.0	855600
116.4628	99.5	15.384004	13820881.0	855600
196.83911	97.5	15.384004	13820881.0	855600
169.63226	142.875	15.384004	13820881.0	855600
111.18704	144.125	15.384004	13820881.0	855600
101.62665	40.125	15.384004	13820881.0	855600
97.88563	63.34375	15.384004	13820881.0	855600
181.08456	49.25	15.384004	13820881.0	855600
180.50536	46.28125	15.384004	13820881.0	855600
45.67468	132.125	-15.384004	13820881.0	855600
181.82225	115.4375	15.384004	13820881.0	855600
57.038506	110.5	15.384004	13820881.0	855600
63.735577	153.0	15.384004	13820881.0	855600
181.95811	73.875	-15.384004	13820881.0	855600
192.3341	118.125	15.384004	13820881.0	855600
50.814644	38.84375	15.384004	13820881.0	855600
200.6006	58.75	15.384004	13820881.0	855600
195.87129	81.0	-15.384004	13820881.0	855600
170.77266	101.0	-15.384004	13820881.0	855600
106.27123	77.6875	15.384004	13820881.0	855600
193.77782	111.3125	15.384004	13820881.0	855600
135.30771	107.1875	15.384004	13820881.0	855600
144.17987	82.4375	15.384004	13820881.0	855600
121.74175	82.125	15.384004	13820881.0	855600
252.59024	78.0625	15.384004	13820881.0	855600
266.5661	55.46875	15.384004	13820881.0	855600
76.65002	143.875	15.384004	13820881.0	855600
79.860466	60.375	15.384004	13820881.0	855600
103.85263	57.875	-15.384004	13820881.0	855600
97.224434	96.5625	15.384004	13820881.0	855600
102.050064	69.25	-15.384004	13820881.0	855600
89.02019	113.5	15.384004	13820881.0	855600
300.26395	112.625	15.384004	13820881.0	855600
83.86583	78.875	-15.384004	13820881.0	855600
195.11816	103.125	15.384004	13820881.0	855600
205.75276	84.8125	-15.384004	13820881.0	855600
167.20016	63.6875	15.384004	13820881.0	855600
138.57115	88.8125	15.384004	13820881.0	855600
116.80832	77.5	-15.384004	13820881.0	855600
248.54112	59.875	15.384004	13820881.0	855600
58.758553	81.125	15.384004	13820881.0	855600
126.55916	102.375	15.384004	13820881.0	855600
150.88269	185.25	-15.384004	13820881.0	855600
192.9204	81.5	15.384004	13820881.0	855600
315.75714	47.84375	-15.384004	13820881.0	855600
63.16618	121.1875	15.384004	13820881.0	855600
207.53677	36.1875	-15.384004	13820881.0	855600
185.52138	65.3125	15.384004	13820881.0	855600
54.411263	95.875	15.384004	13820881.0	855600
144.31847	65.875	-15.384004	13820881.0	855600
76.31308	91.5625	15.384004	13820881.0	855600
182.86322	118.0625	15.384004	13820881.0	855600
62.947212	74.125	15.384004	13820881.0	855600
138.34203	58.3125	15.384004	13820881.0	855600
135.98883	129.75	15.384004	13820881.0	855600
142.42578	59.78125	15.384004	13820881.0	855600
187.26021	82.0625	15.384004	13820881.0	855600
55.042778	36.6875	15.384004	13820881.0	855600
55.114765	60.6875	15.384004	13820881.0	855600
142.46529	93.375	15.384004	13820881.0	855600
147.38069	155.5	15.384004	13820881.0	855600
334.82526	73.9375	15.384004	13820881.0	855600
91.69227	66.625	15.384004	13820881.0	855600
88.77421	58.6875	15.384004	13820881.0	855600
156.829	104.25	-15.384004	13820881.0	855600
72.37924	133.0	15.384004	13820881.0	855600
121.459946	70.9375	15.384004	13820881.0	855600
30.05332	83.625	15.384004	13820881.0	855600
148.00298	115.125	15.384004	13820881.0	855600
243.10919	149.875	-15.384004	13820881.0	855600
154.96344	68.375	15.384004	13820881.0	855600
167.87207	158.75	15.384004	13820881.0	855600
52.743866	110.5	15.384004	13820881.0	855600
165.1137	43.1875	15.384004	13820881.0	855600
315.54517	109.4375	15.384004	13820881.0	855600
121.59107	79.3125	15.384004	13820881.0	855600
226.91954	61.0625	15.384004	13820881.0	855600
64.73717	103.25	15.384004	13820881.0	855600
117.97779	131.25	15.384004	13820881.0	855600
145.06953	99.9375	-15.384004	13820881.0	855600
181.84756	69.125	-15.384004	13820881.0	855600
215.21527	85.625	15.384004	13820881.0	855600
151.87581	149.875	15.384004	13820881.0	855600
184.85585	133.125	15.384004	13820881.0	855600
152.43602	68.9375	15.384004	13820881.0	855600
148.9726	116.8125	15.384004	13820881.0	855600
155.03633	120.6875	15.384004	13820881.0	855600
144.04301	95.4375	15.384004	13820881.0	855600
386.97943	155.0	15.384004	13820881.0	855600
151.49208	55.28125	15.384004	13820881.0	855600
116.8342	92.5625	15.384004	13820881.0	855600
188.00803	47.78125	-15.384004	13820881.0	855600
178.1803	33.03125	15.384004	13820881.0	855600
247.2985	48.875	15.384004	13820881.0	855600
61.56955	80.875	15.384004	13820881.0	855600
306.10553	65.5625	15.384004	13820881.0	855600
130.45615	59.71875	15.384004	13820881.0	855600
62.39936	137.5	15.384004	13820881.0	855600
178.73347	75.0	15.384004	13820881.0	855600
85.89708	65.75	-15.384004	13820881.0	855600
122.03091	83.9375	15.384004	13820881.0	855600
487.75705	87.375	-15.384004	13820881.0	855600
150.26318	57.96875	15.384004	13820881.0	855600
53.531857	55.46875	-15.384004	13820881.0	855600
177.15	140.5	15.384004	13820881.0	855600
196.89592	131.75	15.384004	13820881.0	855600
50.066113	76.4375	15.384004	13820881.0	855600
134.57353	62.0	-15.384004	13820881.0	855600
179.37671	154.75	15.384004	13820881.0	855600
100.683105	116.125	15.384004	13820881.0	855600
104.997025	146.5	15.384004	13820881.0	855600
217.2883	56.4375	-15.384004	13820881.0	855600
125.87677	96.25	15.384004	13820881.0	855600
111.36049	69.9375	15.384004	13820881.0	855600
90.33649	145.125	15.384004	13820881.0	855600
116.0561	72.625	-15.384004	13820881.0	855600
45.717266	133.25	15.384004	13820881.0	855600
191.0989	76.3125	15.384004	13820881.0	855600
91.5596	48.5625	15.384004	13820881.0	855600
51.750683	64.4375	-15.384004	13820881.0	855600
196.04466	94.0	-15.384004	13820881.0	855600
210.9058	80.5625	15.384004	13820881.0	855600
37.950226	121.6875	15.384004	13820881.0	855600
309.0958	86.625	-15.384004	13820881.0	855600
248.241	70.9375	15.384004	13820881.0	855600
150.5557	56.59375	15.384004	13820881.0	855600
143.32602	81.6875	15.384004	13820881.0	855600
168.08345	81.6875	15.384004	13820881.0	855600
152.77036	117.25	15.384004	13820881.0	855600
632.2048	55.40625	-15.384004	13820881.0	855600
152.6655	60.21875	15.384004	13820881.0	855600
81.88145	100.0625	-15.384004	13820881.0	855600
227.48322	95.9375	15.384004	13820881.0	855600
162.005	88.9375	15.384004	13820881.0	855600
91.35837	85.1875	15.384004	13820881.0	855600
134.126	98.1875	15.384004	13820881.0	855600
77.2345	62.90625	15.384004	13820881.0	855600
50.079758	51.65625	15.384004	13820881.0	855600
165.2796	77.6875	-15.384004	13820881.0	855600
73.49129	135.0	15.384004	13820881.0	855600
112.448	77.75	15.384004	13820881.0	855600
55.24054	59.34375	15.384004	13820881.0	855600
115.67531	134.5	15.384004	13820881.0	855600
70.62562	142.5	15.384004	13820881.0	855600
196.4275	90.875	15.384004	13820881.0	855600
119.05931	143.25	15.384004	13820881.0	855600
159.01755	69.875	-15.384004	13820881.0	855600
153.15642	58.8125	15.384004	13820881.0	855600
155.69029	34.5	15.384004	13820881.0	855600
54.30686	77.0625	15.384004	13820881.0	855600
150.30293	71.875	-15.384004	13820881.0	855600
59.90099	133.0	15.384004	13820881.0	855600
80.11846	52.0	15.384004	13820881.0	855600
526.3603	62.21875	15.384004	13820881.0	855600
158.48355	113.3125	15.384004	13820881.0	855600
130.16733	103.9375	15.384004	13820881.0	855600
144.8723	133.25	15.384004	13820881.0	855600
66.45827	52.3125	15.384004	13820881.0	855600
52.76759	60.3125	15.384004	13820881.0	855600
155.31552	68.75	15.384004	13820881.0	855600
113.78893	98.625	-15.384004	13820881.0	855600
81.59101	35.15625	15.384004	13820881.0	855600
207.65639	82.875	15.384004	13820881.0	855600
109.81632	100.9375	15.384004	13820881.0	855600
82.14156	122.375	15.384004	13820881.0	855600
174.0519	65.875	-15.384004	13820881.0	855600
133.48105	65.6875	15.384004	13820881.0	855600
155.50487	139.75	15.384004	13820881.0	855600
58.54619	69.4375	-15.384004	13820881.0	855600
90.019356	95.625	15.384004	13820881.0	855600
158.30751	63.03125	-15.384004	13820881.0	855600
127.94683	112.3125	15.384004	13820881.0	855600
104.00658	58.53125	15.384004	13820881.0	855600
119.62913	73.0	-15.384004	13820881.0	855600
65.59711	79.8125	15.384004	13820881.0	855600
140.24535	83.25	-15.384004	13820881.0	855600
52.85956	39.53125	-15.384004	13820881.0	855600
232.62193	69.0	15.384004	13820881.0	855600
93.326866	155.125	15.384004	13820881.0	855600
110.71596	146.625	15.384004	13820881.0	855600
66.66561	116.6875	15.384004	13820881.0	855600
382.07874	70.25	15.384004	13820881.0	855600
74.633804	154.375	15.384004	13820881.0	855600
125.25583	107.25	15.384004	13820881.0	855600
63.368748	69.4375	15.384004	13820881.0	855600
83.90496	70.0625	15.384004	13820881.0	855600
181.69792	133.25	-15.384004	13820881.0	855600
109.581825	146.5	15.384004	13820881.0	855600
173.81754	58.5625	15.384004	13820881.0	855600
202.91714	55.71875	15.384004	13820881.0	855600
170.94312	95.0	15.384004	13820881.0	855600
165.82072	148.125	15.384004	13820881.0	855600
46.201134	35.5625	15.384004	13820881.0	855600
146.24255	92.5625	15.384004	13820881.0	855600
153.67903	58.25	15.384004	13820881.0	855600
60.301556	116.5	15.384004	13820881.0	855600
191.50328	103.5625	15.384004	13820881.0	855600
127.34312	75.6875	15.384004	13820881.0	855600
219.94604	134.375	15.384004	13820881.0	855600
88.50683	56.65625	15.384004	13820881.0	855600
234.67778	50.1875	15.384004	13820881.0	855600
149.70444	65.0	-15.384004	13820881.0	855600
163.60632	126.3125	-15.384004	13820881.0	855600
146.46194	59.28125	15.384004	13820881.0	855600
49.00811	82.4375	15.384004	13820881.0	855600
138.36574	130.125	15.384004	13820881.0	855600
106.62516	59.90625	-15.384004	13820881.0	855600
71.31654	68.875	-15.384004	13820881.0	855600
214.30862	118.3125	15.384004	13820881.0	855600
200.27534	59.75	15.384004	13820881.0	855600
150.317	96.625	15.384004	13820881.0	855600
98.76502	92.125	15.384004	13820881.0	855600
182.76514	31.65625	15.384004	13820881.0	855600
174.87686	91.125	15.384004	13820881.0	855600
157.50322	119.8125	15.384004	13820881.0	855600
46.840748	83.375	-15.384004	13820881.0	855600
111.3698	78.3125	15.384004	13820881.0	855600
75.834595	88.0625	-15.384004	13820881.0	855600
232.56654	42.59375	15.384004	13820881.0	855600
108.2344	127.6875	15.384004	13820881.0	855600
85.9887	74.0625	15.384004	13820881.0	855600
139.68698	58.625	15.384004	13820881.0	855600
204.87758	92.9375	-15.384004	13820881.0	855600
98.18131	58.59375	15.384004	13820881.0	855600
184.81845	59.34375	15.384004	13820881.0	855600
282.65588	50.84375	15.384004	13820881.0	855600
42.976776	141.75	-15.384004	13820881.0	855600
73.26735	54.03125	15.384004	13820881.0	855600
79.07779	116.1875	15.384004	13820881.0	855600
48.036057	77.6875	-15.384004	13820881.0	855600
160.50815	71.8125	15.384004	13820881.0	855600
150.08502	123.4375	15.384004	13820881.0	855600
125.23924	59.9375	15.384004	13820881.0	855600
168.46574	141.375	15.384004	13820881.0	855600
123.85611	52.34375	15.384004	13820881.0	855600
72.1177	70.0	15.384004	13820881.0	855600
192.55109	93.0625	15.384004	13820881.0	855600
35.69255	119.1875	-15.384004	13820881.0	855600
103.475945	86.4375	-15.384004	13820881.0	855600
144.94113	55.625	-15.384004	13820881.0	855600
122.28697	56.0625	-15.384004	13820881.0	855600
160.1782	30.421875	-15.384004	13820881.0	855600
160.55876	80.875	15.384004	13820881.0	855600
42.8216	55.90625	15.384004	13820881.0	855600
157.11737	76.3125	15.384004	13820881.0	855600
215.15881	55.40625	-15.384004	13820881.0	855600
154.31694	85.8125	15.384004	13820881.0	855600
211.12473	32.75	-15.384004	13820881.0	855600
76.59257	39.75	15.384004	13820881.0	855600
57.887554	85.25	15.384004	13820881.0	855600
67.10305	87.5625	-15.384004	13820881.0	855600
266.7691	82.9375	15.384004	13820881.0	855600
129.74005	63.9375	15.384004	13820881.0	855600
86.5707	105.375	15.384004	13820881.0	855600
47.505707	63.8125	15.384004	13820881.0	855600
211.79166	143.0	15.384004	13820881.0	855600
46.546055	112.5	15.384004	13820881.0	855600
43.24997	69.6875	15.384004	13820881.0	855600
140.32153	138.125	-15.384004	13820881.0	855600
283.97284	95.0	15.384004	13820881.0	855600
135.57837	79.125	-15.384004	13820881.0	855600
181.96706	122.25	15.384004	13820881.0	855600
32.34394	122.5	15.384004	13820881.0	855600
37.735733	134.75	15.384004	13820881.0	855600
102.34443	67.0625	15.384004	13820881.0	855600
110.85257	89.4375	15.384004	13820881.0	855600
34.211792	108.9375	15.384004	13820881.0	855600
194.77245	65.4375	15.384004	13820881.0	855600
153.68018	71.625	15.384004	13820881.0	855600
260.2371	108.75	15.384004	13820881.0	855600
116.89713	67.0	15.384004	13820881.0	855600
107.8105	59.78125	15.384004	13820881.0	855600
54.559765	65.125	15.384004	13820881.0	855600
303.81644	149.375	15.384004	13820881.0	855600
64.034035	109.6875	-15.384004	13820881.0	855600
150.73486	59.25	15.384004	13820881.0	855600
152.4831	61.6875	15.384004	13820881.0	855600
127.53693	47.09375	15.384004	13820881.0	855600
64.161026	152.5	15.384004	13820881.0	855600
293.1737	81.125	15.384004	13820881.0	855600
146.597	89.875	15.384004	13820881.0	855600
112.44475	88.625	15.384004	13820881.0	855600
273.29047	66.6875	15.384004	13820881.0	855600
203.10818	35.6875	-15.384004	13820881.0	855600
63.92632	92.625	15.384004	13820881.0	855600
131.57652	62.5	15.384004	13820881.0	855600
260.0777	132.125	15.384004	13820881.0	855600
80.93473	59.84375	15.384004	13820881.0	855600
125.022995	115.625	15.384004	13820881.0	855600
140.29567	72.5625	15.384004	13820881.0	855600
151.07637	83.3125	15.384004	13820881.0	855600
89.16553	55.21875	15.384004	13820881.0	855600
100.88871	128.875	15.384004	13820881.0	855600
58.502556	55.5625	15.384004	13820881.0	855600
133.34392	83.25	15.384004	13820881.0	855600
302.7857	104.5	15.384004	13820881.0	855600
281.0354	107.5625	15.384004	13820881.0	855600
252.36421	97.125	15.384004	13820881.0	855600
106.1278	59.9375	15.384004	13820881.0	855600
216.521	122.9375	15.384004	13820881.0	855600
143.44817	46.875	-15.384004	13820881.0	855600
139.29294	70.875	15.384004	13820881.0	855600
123.31743	89.3125	15.384004	13820881.0	855600
224.52179	62.75	15.384004	13820881.0	855600
153.33844	65.5	-15.384004	13820881.0	855600
82.22074	102.1875	15.384004	13820881.0	855600
207.99854	58.4375	-15.384004	13820881.0	855600
145.7945	55.1875	-15.384004	13820881.0	855600
186.52959	59.3125	15.384004	13820881.0	855600
61.3331	104.1875	-15.384004	13820881.0	855600
88.6448	61.71875	15.384004	13820881.0	855600
264.7463	75.375	15.384004	13820881.0	855600
194.60196	99.375	-15.384004	13820881.0	855600
50.13181	96.8125	-15.384004	13820881.0	855600
613.4073	86.5	15.384004	13820881.0	855600
49.32109	151.0	15.384004	13820881.0	855600
95.6292	150.375	15.384004	13820881.0	855600
154.92993	80.125	15.384004	13820881.0	855600
124.65169	97.0	15.384004	13820881.0	855600
112.46899	119.625	-15.384004	13820881.0	855600
110.54447	116.4375	15.384004	13820881.0	855600
149.22476	107.125	15.384004	13820881.0	855600
223.76575	87.3125	15.384004	13820881.0	855600
87.45635	52.96875	15.384004	13820881.0	855600
117.759674	126.0	15.384004	13820881.0	855600
96.99513	93.75	15.384004	13820881.0	855600
277.71115	67.4375	15.384004	13820881.0	855600
67.7325	59.03125	15.384004	13820881.0	855600
47.752625	84.0625	15.384004	13820881.0	855600
269.61172	74.6875	-15.384004	13820881.0	855600
78.05257	114.625	15.384004	13820881.0	855600
165.35042	67.1875	15.384004	13820881.0	855600
135.42444	56.875	-15.384004	13820881.0	855600
66.84874	59.6875	15.384004	13820881.0	855600
190.53291	60.53125	15.384004	13820881.0	855600
195.49788	78.0625	15.384004	13820881.0	855600
189.95378	86.125	15.384004	13820881.0	855600
199.73216	76.875	15.384004	13820881.0	855600
78.23952	114.3125	15.384004	13820881.0	855600
192.27055	87.375	15.384004	13820881.0	855600
123.66988	130.125	15.384004	13820881.0	855600
49.437492	100.125	-15.384004	13820881.0	855600
177.57993	82.625	15.384004	13820881.0	855600
91.62353	135.0	15.384004	13820881.0	855600
123.615326	50.15625	15.384004	13820881.0	855600
116.60433	33.21875	15.384004	13820881.0	855600
446.4788	78.5625	15.384004	13820881.0	855600
137.09512	38.125	15.384004	13820881.0	855600
112.243324	153.0	15.384004	13820881.0	855600
916.0551	124.0	15.384004	13820881.0	855600
148.9686	87.25	15.384004	13820881.0	855600
64.29962	132.125	15.384004	13820881.0	855600
114.36191	122.4375	15.384004	13820881.0	855600
98.3152	72.8125	15.384004	13820881.0	855600
83.03652	68.5625	15.384004	13820881.0	855600
42.974987	45.78125	15.384004	13820881.0	855600
67.467705	73.0625	15.384004	13820881.0	855600
74.55881	65.4375	15.384004	13820881.0	855600
77.25457	83.3125	-15.384004	13820881.0	855600
144.23683	103.3125	-15.384004	13820881.0	855600
102.16883	79.625	15.384004	13820881.0	855600
69.73655	62.96875	15.384004	13820881.0	855600
66.775734	118.75	15.384004	13820881.0	855600
266.04083	57.8125	15.384004	13820881.0	855600
52.927326	29.34375	-15.384004	13820881.0	855600
142.51144	101.4375	15.384004	13820881.0	855600
149.81892	137.875	-15.384004	13820881.0	855600
221.74855	66.125	15.384004	13820881.0	855600
111.383545	40.96875	-15.384004	13820881.0	855600
85.80939	56.96875	15.384004	13820881.0	855600
192.39807	157.75	-15.384004	13820881.0	855600
33.420097	57.21875	15.384004	13820881.0	855600
84.39581	118.8125	15.384004	13820881.0	855600
54.275627	92.5625	15.384004	13820881.0	855600
240.46457	57.4375	15.384004	13820881.0	855600
110.21822	44.1875	-15.384004	13820881.0	855600
57.997013	85.3125	15.384004	13820881.0	855600
127.75971	97.125	15.384004	13820881.0	855600
149.5124	65.875	15.384004	13820881.0	855600
149.99786	64.375	15.384004	13820881.0	855600
185.93672	34.59375	15.384004	13820881.0	855600
165.40512	87.9375	15.384004	13820881.0	855600
98.952194	73.1875	15.384004	13820881.0	855600
321.03424	62.84375	-15.384004	13820881.0	855600
227.76465	139.125	15.384004	13820881.0	855600
125.455956	85.9375	15.384004	13820881.0	855600
93.75164	128.75	-15.384004	13820881.0	855600
161.12108	155.0	15.384004	13820881.0	855600
149.58717	52.96875	15.384004	13820881.0	855600
91.54711	31.21875	15.384004	13820881.0	855600
471.46005	285.0	-15.384004	13820881.0	855600
110.117485	66.5	-15.384004	13820881.0	855600
167.73547	118.5	15.384004	13820881.0	855600
238.9072	64.375	15.384004	13820881.0	855600
66.60864	111.375	15.384004	13820881.0	855600
165.93561	95.0625	15.384004	13820881.0	855600
313.51743	44.4375	15.384004	13820881.0	855600
67.75406	74.375	15.384004	13820881.0	855600
162.18727	85.875	-15.384004	13820881.0	855600
96.09216	124.3125	15.384004	13820881.0	855600
138.72853	115.8125	15.384004	13820881.0	855600
60.63867	64.1875	15.384004	13820881.0	855600
49.11728	79.8125	15.384004	13820881.0	855600
157.20274	66.6875	-15.384004	13820881.0	855600
187.08978	73.6875	15.384004	13820881.0	855600
586.4493	132.25	15.384004	13820881.0	855600
157.4198	31.984375	15.384004	13820881.0	855600
204.04376	30.53125	15.384004	13820881.0	855600
101.85663	53.0	-15.384004	13820881.0	855600
157.60362	76.1875	-15.384004	13820881.0	855600
110.05021	63.875	15.384004	13820881.0	855600
147.91254	66.0625	15.384004	13820881.0	855600
173.64032	63.4375	15.384004	13820881.0	855600
76.60654	68.875	15.384004	13820881.0	855600
243.06534	33.4375	-15.384004	13820881.0	855600
52.65469	141.375	15.384004	13820881.0	855600
125.570045	94.75	15.384004	13820881.0	855600
97.21624	50.6875	15.384004	13820881.0	855600
196.99513	110.5	15.384004	13820881.0	855600
83.84145	77.625	15.384004	13820881.0	855600
127.407036	81.125	15.384004	13820881.0	855600
197.15146	83.8125	15.384004	13820881.0	855600
156.02739	57.5625	15.384004	13820881.0	855600
189.34576	146.625	15.384004	13820881.0	855600
67.441086	67.8125	-15.384004	13820881.0	855600
93.422775	76.25	15.384004	13820881.0	855600
103.589455	62.3125	-15.384004	13820881.0	855600
210.00354	133.25	15.384004	13820881.0	855600
87.36976	30.8125	15.384004	13820881.0	855600
104.85101	81.6875	15.384004	13820881.0	855600
83.65011	59.28125	15.384004	13820881.0	855600
117.6581	58.375	15.384004	13820881.0	855600
144.01784	127.3125	15.384004	13820881.0	855600
86.98535	63.125	15.384004	13820881.0	855600
75.37415	98.25	15.384004	13820881.0	855600
67.01914	60.28125	15.384004	13820881.0	855600
99.46904	61.25	-15.384004	13820881.0	855600
130.27103	42.84375	-15.384004	13820881.0	855600
102.6615	59.84375	15.384004	13820881.0	855600
56.214745	116.1875	15.384004	13820881.0	855600
132.4149	90.25	15.384004	13820881.0	855600
176.95679	72.9375	15.384004	13820881.0	855600
162.45059	56.5625	-15.384004	13820881.0	855600
116.42832	77.8125	-15.384004	13820881.0	855600
49.375584	109.0	15.384004	13820881.0	855600
96.24719	141.625	15.384004	13820881.0	855600
174.3454	61.9375	-15.384004	13820881.0	855600
139.55887	60.9375	-15.384004	13820881.0	855600
66.32919	141.375	15.384004	13820881.0	855600
151.97658	62.78125	15.384004	13820881.0	855600
75.69229	87.0	15.384004	13820881.0	855600
70.32608	106.8125	15.384004	13820881.0	855600
407.57452	76.0625	15.384004	13820881.0	855600
149.00836	68.375	-15.384004	13820881.0	855600
194.52548	64.5	15.384004	13820881.0	855600
372.5676	87.3125	15.384004	13820881.0	855600
191.6281	58.21875	15.384004	13820881.0	855600
182.57666	95.8125	-15.384004	13820881.0	855600
166.4872	66.8125	15.384004	13820881.0	855600
140.89665	151.25	15.384004	13820881.0	855600
122.69084	28.53125	-15.384004	13820881.0	855600
79.313286	127.125	15.384004	13820881.0	855600
86.45501	104.625	15.384004	13820881.0	855600
62.391903	59.46875	15.384004	13820881.0	855600
188.62357	65.4375	15.384004	13820881.0	855600
193.21062	47.21875	-15.384004	13820881.0	855600
74.089	71.3125	15.384004	13820881.0	855600
182.74983	31.96875	-15.384004	13820881.0	855600
605.03174	85.5	-15.384004	13820881.0	855600
113.15239	40.0	15.384004	13820881.0	855600
61.67687	92.25	15.384004	13820881.0	855600
200.84125	76.6875	15.384004	13820881.0	855600
144.90817	62.15625	15.384004	13820881.0	855600
80.29978	68.1875	15.384004	13820881.0	855600
182.63853	81.0	-15.384004	13820881.0	855600
59.20286	68.5625	15.384004	13820881.0	855600
63.214886	117.9375	15.384004	13820881.0	855600
131.42342	75.8125	15.384004	13820881.0	855600
178.15144	109.6875	-15.384004	13820881.0	855600
180.214	113.5	15.384004	13820881.0	855600
112.242065	88.25	15.384004	13820881.0	855600
170.10928	83.75	15.384004	13820881.0	855600
116.12821	110.0	15.384004	13820881.0	855600
89.25619	77.4375	15.384004	13820881.0	855600
46.6813	81.75	-15.384004	13820881.0	855600
158.17947	112.25	15.384004	13820881.0	855600
172.88588	64.3125	-15.384004	13820881.0	855600
140.42584	64.5625	15.384004	13820881.0	855600
145.11165	85.0	15.384004	13820881.0	855600
71.098045	126.375	15.384004	13820881.0	855600
51.67627	88.5	15.384004	13820881.0	855600
79.444466	133.5	15.384004	13820881.0	855600
142.79865	78.4375	15.384004	13820881.0	855600
332.20035	53.28125	15.384004	13820881.0	855600
235.2865	144.5	-15.384004	13820881.0	855600
299.30008	47.25	15.384004	13820881.0	855600
151.67987	157.75	15.384004	13820881.0	855600
57.968704	78.875	15.384004	13820881.0	855600
76.904854	66.9375	-15.384004	13820881.0	855600
102.4548	72.3125	15.384004	13820881.0	855600
147.08426	80.625	15.384004	13820881.0	855600
205.5703	61.625	15.384004	13820881.0	855600
88.95915	67.625	15.384004	13820881.0	855600
155.96375	57.9375	15.384004	13820881.0	855600
234.06094	55.34375	15.384004	13820881.0	855600
77.9061	31.109375	15.384004	13820881.0	855600
111.9955	55.21875	15.384004	13820881.0	855600
546.65265	98.6875	15.384004	13820881.0	855600
249.77576	80.0	-15.384004	13820881.0	855600
125.68617	89.9375	15.384004	13820881.0	855600
141.49127	88.25	15.384004	13820881.0	855600
202.76152	147.125	15.384004	13820881.0	855600
28.59674	145.125	15.384004	13820881.0	855600
58.667713	88.0625	15.384004	13820881.0	855600
62.523323	83.5625	15.384004	13820881.0	855600
160.35304	160.5	15.384004	13820881.0	855600
112.31545	86.9375	15.384004	13820881.0	855600
161.48228	36.53125	-15.384004	13820881.0	855600
152.83366	61.25	-15.384004	13820881.0	855600
157.89656	97.0	15.384004	13820881.0	855600
