lep_pt	AK4_pt	genWeights	sumWeight	N_exp
213.61078	71.875	15.384004	8281393.5	855600
81.80825	60.75	15.384004	8281393.5	855600
176.3878	60.53125	15.384004	8281393.5	855600
127.54739	73.6875	15.384004	8281393.5	855600
67.08971	105.5625	-15.384004	8281393.5	855600
103.08036	77.6875	15.384004	8281393.5	855600
200.1602	71.4375	15.384004	8281393.5	855600
95.274956	70.8125	15.384004	8281393.5	855600
140.80894	54.21875	15.384004	8281393.5	855600
60.591255	59.21875	15.384004	8281393.5	855600
98.64459	87.875	15.384004	8281393.5	855600
155.24527	88.375	15.384004	8281393.5	855600
100.551704	76.8125	15.384004	8281393.5	855600
155.67021	32.5	15.384004	8281393.5	855600
185.84784	83.1875	-15.384004	8281393.5	855600
171.27846	63.75	15.384004	8281393.5	855600
187.59828	74.5625	-15.384004	8281393.5	855600
64.95212	63.1875	15.384004	8281393.5	855600
93.966324	61.875	15.384004	8281393.5	855600
115.12156	74.5625	-15.384004	8281393.5	855600
212.83429	89.6875	15.384004	8281393.5	855600
237.9116	139.0	15.384004	8281393.5	855600
80.229965	118.4375	15.384004	8281393.5	855600
64.04455	101.1875	-15.384004	8281393.5	855600
199.0016	145.875	15.384004	8281393.5	855600
77.62699	132.375	15.384004	8281393.5	855600
56.30449	59.125	15.384004	8281393.5	855600
98.17474	69.9375	-15.384004	8281393.5	855600
96.590645	54.3125	15.384004	8281393.5	855600
66.153366	132.5	15.384004	8281393.5	855600
163.74132	66.8125	15.384004	8281393.5	855600
325.6039	64.75	15.384004	8281393.5	855600
126.33647	82.0625	-15.384004	8281393.5	855600
106.22976	105.9375	15.384004	8281393.5	855600
114.60897	64.25	-15.384004	8281393.5	855600
302.4099	102.5625	15.384004	8281393.5	855600
65.69844	79.75	15.384004	8281393.5	855600
48.66372	82.1875	15.384004	8281393.5	855600
108.80971	93.875	15.384004	8281393.5	855600
152.59421	58.15625	-15.384004	8281393.5	855600
105.27806	77.1875	15.384004	8281393.5	855600
83.63757	95.5	15.384004	8281393.5	855600
147.18591	129.375	15.384004	8281393.5	855600
109.328064	137.875	15.384004	8281393.5	855600
186.99481	67.1875	-15.384004	8281393.5	855600
151.33891	128.75	-15.384004	8281393.5	855600
138.86542	46.8125	15.384004	8281393.5	855600
155.10422	126.625	15.384004	8281393.5	855600
157.52313	125.6875	15.384004	8281393.5	855600
223.29033	169.25	15.384004	8281393.5	855600
256.0309	43.25	15.384004	8281393.5	855600
153.86497	57.25	-15.384004	8281393.5	855600
242.49484	114.625	15.384004	8281393.5	855600
170.14816	165.125	15.384004	8281393.5	855600
159.0634	69.5625	15.384004	8281393.5	855600
78.09733	57.5625	15.384004	8281393.5	855600
76.157555	140.125	15.384004	8281393.5	855600
116.72909	66.5625	15.384004	8281393.5	855600
36.943306	153.625	-15.384004	8281393.5	855600
161.61487	32.3125	15.384004	8281393.5	855600
357.98102	69.6875	-15.384004	8281393.5	855600
122.930984	127.3125	-15.384004	8281393.5	855600
158.18906	33.96875	15.384004	8281393.5	855600
130.42067	63.84375	15.384004	8281393.5	855600
98.650505	105.25	15.384004	8281393.5	855600
155.86917	78.1875	15.384004	8281393.5	855600
127.48387	68.5625	15.384004	8281393.5	855600
139.21268	90.0625	15.384004	8281393.5	855600
51.820393	137.625	15.384004	8281393.5	855600
177.36989	102.0	15.384004	8281393.5	855600
196.48137	74.375	15.384004	8281393.5	855600
96.992546	68.75	15.384004	8281393.5	855600
79.176216	100.0	15.384004	8281393.5	855600
116.257835	77.875	15.384004	8281393.5	855600
281.29016	34.78125	15.384004	8281393.5	855600
184.20753	139.0	-15.384004	8281393.5	855600
151.09927	76.0625	15.384004	8281393.5	855600
163.51303	154.125	15.384004	8281393.5	855600
152.3009	125.75	-15.384004	8281393.5	855600
99.113815	80.125	15.384004	8281393.5	855600
88.65123	137.75	15.384004	8281393.5	855600
262.75638	66.625	15.384004	8281393.5	855600
471.93356	134.75	15.384004	8281393.5	855600
186.1838	34.65625	15.384004	8281393.5	855600
208.56227	83.75	15.384004	8281393.5	855600
210.82784	131.5	15.384004	8281393.5	855600
255.15338	110.625	15.384004	8281393.5	855600
95.39536	56.90625	15.384004	8281393.5	855600
63.28574	107.9375	-15.384004	8281393.5	855600
253.64629	75.875	15.384004	8281393.5	855600
123.379135	62.84375	15.384004	8281393.5	855600
172.14532	83.125	-15.384004	8281393.5	855600
158.64015	56.125	15.384004	8281393.5	855600
164.7755	141.5	-15.384004	8281393.5	855600
143.32475	96.0	15.384004	8281393.5	855600
313.4009	50.65625	15.384004	8281393.5	855600
175.28055	142.125	15.384004	8281393.5	855600
118.36617	95.8125	-15.384004	8281393.5	855600
199.71046	105.0	-15.384004	8281393.5	855600
350.655	55.3125	15.384004	8281393.5	855600
117.14028	67.5	15.384004	8281393.5	855600
26.536127	118.875	15.384004	8281393.5	855600
291.68622	76.0	15.384004	8281393.5	855600
51.259308	64.4375	15.384004	8281393.5	855600
140.02759	55.46875	15.384004	8281393.5	855600
350.0436	98.625	15.384004	8281393.5	855600
197.6095	113.75	15.384004	8281393.5	855600
50.718685	117.0625	15.384004	8281393.5	855600
54.266594	108.5	15.384004	8281393.5	855600
172.88898	98.6875	15.384004	8281393.5	855600
150.63199	55.9375	15.384004	8281393.5	855600
121.370605	63.8125	15.384004	8281393.5	855600
83.915405	79.75	15.384004	8281393.5	855600
137.21988	91.625	15.384004	8281393.5	855600
248.28703	133.125	15.384004	8281393.5	855600
159.82544	58.1875	15.384004	8281393.5	855600
172.89287	56.78125	15.384004	8281393.5	855600
73.76257	69.375	15.384004	8281393.5	855600
110.71167	109.6875	15.384004	8281393.5	855600
213.84883	84.4375	-15.384004	8281393.5	855600
557.69415	94.0625	15.384004	8281393.5	855600
57.941463	156.625	-15.384004	8281393.5	855600
173.09435	57.90625	-15.384004	8281393.5	855600
66.944435	68.0	15.384004	8281393.5	855600
50.74795	125.0	15.384004	8281393.5	855600
61.82464	87.25	15.384004	8281393.5	855600
449.7855	37.5	-15.384004	8281393.5	855600
162.8884	72.0625	15.384004	8281393.5	855600
73.90599	72.4375	15.384004	8281393.5	855600
181.05714	68.625	-15.384004	8281393.5	855600
100.288246	67.1875	15.384004	8281393.5	855600
117.31392	46.46875	15.384004	8281393.5	855600
169.1927	71.0625	15.384004	8281393.5	855600
196.4935	130.625	15.384004	8281393.5	855600
149.10875	84.6875	15.384004	8281393.5	855600
186.51384	89.875	15.384004	8281393.5	855600
80.798325	86.125	15.384004	8281393.5	855600
268.08997	70.6875	15.384004	8281393.5	855600
198.64879	63.6875	15.384004	8281393.5	855600
107.64491	92.5	15.384004	8281393.5	855600
73.51381	42.4375	15.384004	8281393.5	855600
78.92924	79.1875	15.384004	8281393.5	855600
103.80587	83.6875	15.384004	8281393.5	855600
93.16124	131.375	-15.384004	8281393.5	855600
449.81146	64.375	-15.384004	8281393.5	855600
57.701416	87.0625	15.384004	8281393.5	855600
59.47057	42.3125	-15.384004	8281393.5	855600
133.75966	137.625	15.384004	8281393.5	855600
164.50012	99.0	15.384004	8281393.5	855600
197.456	161.625	15.384004	8281393.5	855600
136.67229	106.5	-15.384004	8281393.5	855600
61.896137	83.625	15.384004	8281393.5	855600
77.86647	67.375	15.384004	8281393.5	855600
98.7952	55.625	15.384004	8281393.5	855600
99.2193	55.5625	-15.384004	8281393.5	855600
182.42697	117.6875	15.384004	8281393.5	855600
74.90961	69.4375	15.384004	8281393.5	855600
101.20766	49.1875	15.384004	8281393.5	855600
101.51258	76.9375	15.384004	8281393.5	855600
152.53247	157.125	15.384004	8281393.5	855600
536.967	48.375	15.384004	8281393.5	855600
100.70641	86.625	15.384004	8281393.5	855600
93.46231	87.1875	15.384004	8281393.5	855600
56.27803	57.125	15.384004	8281393.5	855600
74.2952	74.0	15.384004	8281393.5	855600
49.21969	128.375	15.384004	8281393.5	855600
288.0131	126.0625	-15.384004	8281393.5	855600
103.94973	124.1875	15.384004	8281393.5	855600
124.804245	37.46875	15.384004	8281393.5	855600
174.26804	50.59375	15.384004	8281393.5	855600
224.26506	40.375	15.384004	8281393.5	855600
182.72287	116.25	-15.384004	8281393.5	855600
99.29682	38.03125	15.384004	8281393.5	855600
132.36052	34.9375	15.384004	8281393.5	855600
184.71872	98.1875	15.384004	8281393.5	855600
35.234848	162.0	15.384004	8281393.5	855600
274.3071	62.15625	15.384004	8281393.5	855600
315.9253	62.0	15.384004	8281393.5	855600
165.58722	79.0	15.384004	8281393.5	855600
303.15945	72.3125	15.384004	8281393.5	855600
196.96507	80.5	15.384004	8281393.5	855600
59.85223	111.6875	15.384004	8281393.5	855600
61.485172	109.1875	15.384004	8281393.5	855600
46.809174	75.8125	15.384004	8281393.5	855600
60.584686	77.0625	15.384004	8281393.5	855600
75.745415	118.375	15.384004	8281393.5	855600
56.49276	35.75	15.384004	8281393.5	855600
167.09973	127.8125	15.384004	8281393.5	855600
248.54971	81.8125	-15.384004	8281393.5	855600
94.99062	93.75	15.384004	8281393.5	855600
152.26463	122.8125	15.384004	8281393.5	855600
160.69424	59.21875	15.384004	8281393.5	855600
177.92361	109.3125	15.384004	8281393.5	855600
184.53404	70.625	15.384004	8281393.5	855600
344.03885	73.5625	15.384004	8281393.5	855600
216.93106	41.09375	15.384004	8281393.5	855600
92.42102	83.1875	15.384004	8281393.5	855600
198.55992	89.3125	15.384004	8281393.5	855600
195.91295	93.1875	-15.384004	8281393.5	855600
103.668655	78.875	-15.384004	8281393.5	855600
219.46027	92.125	-15.384004	8281393.5	855600
119.63279	62.6875	15.384004	8281393.5	855600
193.73758	148.25	15.384004	8281393.5	855600
184.86505	57.59375	15.384004	8281393.5	855600
116.57719	82.625	15.384004	8281393.5	855600
70.38387	64.4375	15.384004	8281393.5	855600
76.56784	87.625	-15.384004	8281393.5	855600
283.37747	125.3125	15.384004	8281393.5	855600
104.783806	78.375	15.384004	8281393.5	855600
134.05376	46.90625	-15.384004	8281393.5	855600
134.34926	151.25	15.384004	8281393.5	855600
132.25682	64.8125	15.384004	8281393.5	855600
120.462616	78.25	15.384004	8281393.5	855600
141.22821	134.0	15.384004	8281393.5	855600
271.2498	37.0	15.384004	8281393.5	855600
102.10293	90.25	15.384004	8281393.5	855600
181.20593	59.1875	-15.384004	8281393.5	855600
331.0465	57.96875	15.384004	8281393.5	855600
340.52362	78.875	-15.384004	8281393.5	855600
156.0219	156.0	15.384004	8281393.5	855600
86.13775	96.9375	15.384004	8281393.5	855600
40.624214	70.25	15.384004	8281393.5	855600
87.29301	29.78125	15.384004	8281393.5	855600
112.20823	60.75	15.384004	8281393.5	855600
221.6456	142.5	15.384004	8281393.5	855600
162.28839	120.625	-15.384004	8281393.5	855600
69.253426	61.4375	15.384004	8281393.5	855600
164.38792	114.1875	-15.384004	8281393.5	855600
83.76645	116.375	15.384004	8281393.5	855600
159.72775	74.625	15.384004	8281393.5	855600
78.75702	103.9375	15.384004	8281393.5	855600
288.60773	106.75	15.384004	8281393.5	855600
57.0071	91.875	-15.384004	8281393.5	855600
99.272804	103.375	15.384004	8281393.5	855600
240.20319	46.3125	15.384004	8281393.5	855600
243.26294	92.6875	15.384004	8281393.5	855600
95.5485	64.1875	15.384004	8281393.5	855600
62.297836	63.46875	15.384004	8281393.5	855600
81.91962	132.5	15.384004	8281393.5	855600
133.24442	150.625	15.384004	8281393.5	855600
180.86795	148.875	-15.384004	8281393.5	855600
57.416443	74.1875	15.384004	8281393.5	855600
165.98802	94.25	15.384004	8281393.5	855600
67.79729	93.4375	15.384004	8281393.5	855600
66.737946	62.21875	-15.384004	8281393.5	855600
113.49719	58.9375	-15.384004	8281393.5	855600
70.58176	103.0625	15.384004	8281393.5	855600
88.9804	60.6875	15.384004	8281393.5	855600
238.92416	63.53125	-15.384004	8281393.5	855600
56.412888	60.34375	-15.384004	8281393.5	855600
215.6292	96.9375	15.384004	8281393.5	855600
46.10911	106.0	15.384004	8281393.5	855600
184.08783	91.75	15.384004	8281393.5	855600
144.21387	87.0625	-15.384004	8281393.5	855600
68.46329	62.53125	15.384004	8281393.5	855600
284.31165	55.09375	15.384004	8281393.5	855600
184.5703	111.25	15.384004	8281393.5	855600
205.30531	70.0625	15.384004	8281393.5	855600
148.62454	68.5	15.384004	8281393.5	855600
81.768814	111.9375	15.384004	8281393.5	855600
383.22037	123.75	15.384004	8281393.5	855600
101.04284	66.5625	-15.384004	8281393.5	855600
166.71286	77.1875	15.384004	8281393.5	855600
166.68098	75.625	-15.384004	8281393.5	855600
165.02644	134.75	15.384004	8281393.5	855600
281.22974	117.0625	15.384004	8281393.5	855600
101.74577	56.21875	15.384004	8281393.5	855600
103.32637	63.59375	15.384004	8281393.5	855600
119.141335	163.5	-15.384004	8281393.5	855600
96.822296	99.1875	15.384004	8281393.5	855600
96.21203	129.125	15.384004	8281393.5	855600
149.41362	86.5625	15.384004	8281393.5	855600
172.00948	62.4375	15.384004	8281393.5	855600
108.8703	71.75	15.384004	8281393.5	855600
241.72032	60.28125	15.384004	8281393.5	855600
164.56616	113.375	15.384004	8281393.5	855600
323.87955	56.34375	15.384004	8281393.5	855600
128.44524	58.09375	15.384004	8281393.5	855600
115.43341	71.625	15.384004	8281393.5	855600
225.39693	77.625	15.384004	8281393.5	855600
154.0642	120.1875	15.384004	8281393.5	855600
136.56776	114.375	15.384004	8281393.5	855600
124.00323	68.25	15.384004	8281393.5	855600
122.79918	78.0625	15.384004	8281393.5	855600
41.195705	32.78125	15.384004	8281393.5	855600
67.03306	161.875	15.384004	8281393.5	855600
61.729652	54.8125	15.384004	8281393.5	855600
215.17766	62.84375	15.384004	8281393.5	855600
79.59114	69.1875	15.384004	8281393.5	855600
124.981804	148.375	15.384004	8281393.5	855600
139.41643	73.5	15.384004	8281393.5	855600
77.14486	72.125	15.384004	8281393.5	855600
198.38774	41.8125	15.384004	8281393.5	855600
105.14825	96.9375	15.384004	8281393.5	855600
71.86404	70.6875	15.384004	8281393.5	855600
260.66446	71.1875	-15.384004	8281393.5	855600
182.43446	72.625	15.384004	8281393.5	855600
147.8832	115.5	15.384004	8281393.5	855600
65.79473	110.5625	-15.384004	8281393.5	855600
294.88986	153.875	15.384004	8281393.5	855600
55.75161	75.875	-15.384004	8281393.5	855600
103.63633	129.0	-15.384004	8281393.5	855600
92.25167	137.875	-15.384004	8281393.5	855600
152.50655	109.9375	15.384004	8281393.5	855600
108.5107	128.125	15.384004	8281393.5	855600
127.34921	105.0	15.384004	8281393.5	855600
137.12573	55.84375	-15.384004	8281393.5	855600
137.15771	75.125	15.384004	8281393.5	855600
50.88254	33.96875	15.384004	8281393.5	855600
204.26382	71.5625	15.384004	8281393.5	855600
158.5374	43.0	15.384004	8281393.5	855600
169.4077	62.25	15.384004	8281393.5	855600
72.048996	88.1875	15.384004	8281393.5	855600
177.44272	69.0625	15.384004	8281393.5	855600
171.40149	93.4375	15.384004	8281393.5	855600
66.4593	49.25	15.384004	8281393.5	855600
43.93585	56.40625	15.384004	8281393.5	855600
99.26093	104.25	15.384004	8281393.5	855600
227.30959	133.5	-15.384004	8281393.5	855600
249.61304	64.8125	15.384004	8281393.5	855600
128.74373	64.9375	15.384004	8281393.5	855600
156.18094	91.75	15.384004	8281393.5	855600
132.14066	111.0	15.384004	8281393.5	855600
166.75638	119.875	15.384004	8281393.5	855600
91.10256	95.6875	15.384004	8281393.5	855600
90.30082	60.5625	15.384004	8281393.5	855600
77.35591	48.3125	15.384004	8281393.5	855600
480.7176	146.75	15.384004	8281393.5	855600
78.12135	131.375	-15.384004	8281393.5	855600
217.7566	152.75	15.384004	8281393.5	855600
490.92422	82.5	15.384004	8281393.5	855600
133.88025	59.59375	15.384004	8281393.5	855600
264.00378	131.375	15.384004	8281393.5	855600
163.02303	54.03125	15.384004	8281393.5	855600
187.5078	97.4375	15.384004	8281393.5	855600
355.5727	135.25	15.384004	8281393.5	855600
173.69319	67.9375	-15.384004	8281393.5	855600
173.3064	81.625	15.384004	8281393.5	855600
461.74002	93.625	15.384004	8281393.5	855600
80.09634	34.0	15.384004	8281393.5	855600
159.07294	68.4375	15.384004	8281393.5	855600
100.404854	123.0	15.384004	8281393.5	855600
194.51796	36.75	-15.384004	8281393.5	855600
144.72945	60.875	15.384004	8281393.5	855600
149.91124	56.125	-15.384004	8281393.5	855600
88.584015	96.625	15.384004	8281393.5	855600
57.457153	76.9375	-15.384004	8281393.5	855600
71.3513	113.0625	-15.384004	8281393.5	855600
140.33485	42.4375	15.384004	8281393.5	855600
90.08127	112.1875	15.384004	8281393.5	855600
144.13617	49.46875	15.384004	8281393.5	855600
226.51624	58.5625	15.384004	8281393.5	855600
190.47838	56.5	-15.384004	8281393.5	855600
153.36024	90.4375	15.384004	8281393.5	855600
200.53447	114.3125	-15.384004	8281393.5	855600
60.266342	48.71875	15.384004	8281393.5	855600
133.85596	68.1875	15.384004	8281393.5	855600
126.752266	67.0625	-15.384004	8281393.5	855600
171.81554	76.25	15.384004	8281393.5	855600
359.6175	72.9375	15.384004	8281393.5	855600
147.56458	68.6875	15.384004	8281393.5	855600
150.47963	139.125	15.384004	8281393.5	855600
162.4744	94.5625	-15.384004	8281393.5	855600
188.32831	113.6875	15.384004	8281393.5	855600
93.73142	91.625	15.384004	8281393.5	855600
253.45221	96.6875	15.384004	8281393.5	855600
95.54074	116.25	15.384004	8281393.5	855600
136.01271	106.8125	15.384004	8281393.5	855600
111.88699	131.25	15.384004	8281393.5	855600
192.18423	71.375	15.384004	8281393.5	855600
143.73795	101.3125	15.384004	8281393.5	855600
159.5432	109.9375	15.384004	8281393.5	855600
215.45285	82.8125	15.384004	8281393.5	855600
33.323566	130.75	15.384004	8281393.5	855600
84.97009	76.75	15.384004	8281393.5	855600
171.09784	152.5	15.384004	8281393.5	855600
189.30663	161.5	15.384004	8281393.5	855600
122.75118	61.28125	15.384004	8281393.5	855600
112.13872	100.0625	15.384004	8281393.5	855600
327.6436	66.0625	15.384004	8281393.5	855600
150.84015	42.96875	-15.384004	8281393.5	855600
62.39536	87.1875	15.384004	8281393.5	855600
156.22552	139.5	15.384004	8281393.5	855600
45.081486	50.03125	15.384004	8281393.5	855600
98.77304	64.875	-15.384004	8281393.5	855600
138.8165	44.25	15.384004	8281393.5	855600
93.191826	55.6875	-15.384004	8281393.5	855600
126.57867	114.375	15.384004	8281393.5	855600
150.36772	114.125	15.384004	8281393.5	855600
124.375725	80.75	-15.384004	8281393.5	855600
114.88728	102.5625	15.384004	8281393.5	855600
207.30702	63.21875	15.384004	8281393.5	855600
109.39341	73.125	15.384004	8281393.5	855600
151.04654	58.0625	15.384004	8281393.5	855600
170.18341	40.40625	-15.384004	8281393.5	855600
392.605	72.0625	15.384004	8281393.5	855600
230.75732	167.25	15.384004	8281393.5	855600
70.455765	128.875	15.384004	8281393.5	855600
107.685936	110.8125	15.384004	8281393.5	855600
193.11905	84.0	15.384004	8281393.5	855600
95.09652	49.875	15.384004	8281393.5	855600
52.023746	64.1875	15.384004	8281393.5	855600
243.29486	67.1875	15.384004	8281393.5	855600
120.44059	66.0	15.384004	8281393.5	855600
137.68512	121.625	-15.384004	8281393.5	855600
105.58647	83.125	15.384004	8281393.5	855600
207.90771	69.5	-15.384004	8281393.5	855600
110.34563	97.375	15.384004	8281393.5	855600
117.583	125.3125	15.384004	8281393.5	855600
44.886818	59.34375	15.384004	8281393.5	855600
163.9527	68.0625	15.384004	8281393.5	855600
118.28064	59.6875	15.384004	8281393.5	855600
163.42052	67.5	-15.384004	8281393.5	855600
94.91334	145.375	15.384004	8281393.5	855600
109.030334	81.3125	15.384004	8281393.5	855600
115.19284	124.6875	15.384004	8281393.5	855600
88.798546	62.53125	-15.384004	8281393.5	855600
220.90163	62.40625	15.384004	8281393.5	855600
122.91418	91.625	15.384004	8281393.5	855600
205.03526	115.5	15.384004	8281393.5	855600
94.06664	148.125	15.384004	8281393.5	855600
51.405922	83.9375	15.384004	8281393.5	855600
79.40222	57.5	15.384004	8281393.5	855600
73.069046	116.375	15.384004	8281393.5	855600
275.9066	53.09375	15.384004	8281393.5	855600
89.79541	86.4375	15.384004	8281393.5	855600
160.4143	103.125	-15.384004	8281393.5	855600
129.2355	101.0625	15.384004	8281393.5	855600
254.5294	62.65625	15.384004	8281393.5	855600
50.802673	121.125	15.384004	8281393.5	855600
126.57998	152.625	15.384004	8281393.5	855600
183.84396	156.125	-15.384004	8281393.5	855600
96.059654	45.59375	15.384004	8281393.5	855600
155.74945	38.75	15.384004	8281393.5	855600
130.4318	89.75	15.384004	8281393.5	855600
156.4664	132.875	15.384004	8281393.5	855600
111.66625	56.15625	15.384004	8281393.5	855600
206.2526	70.5	15.384004	8281393.5	855600
87.611534	76.8125	15.384004	8281393.5	855600
174.15363	129.0	15.384004	8281393.5	855600
97.79695	99.9375	15.384004	8281393.5	855600
58.347454	85.375	-15.384004	8281393.5	855600
53.11002	84.75	15.384004	8281393.5	855600
170.41176	59.3125	15.384004	8281393.5	855600
376.5001	51.9375	15.384004	8281393.5	855600
145.84059	26.890625	15.384004	8281393.5	855600
292.54678	88.0625	15.384004	8281393.5	855600
272.71783	60.9375	15.384004	8281393.5	855600
79.83271	68.5625	15.384004	8281393.5	855600
184.19838	56.9375	15.384004	8281393.5	855600
220.16267	54.15625	-15.384004	8281393.5	855600
70.19119	39.90625	15.384004	8281393.5	855600
115.38575	148.0	15.384004	8281393.5	855600
61.00248	66.5	-15.384004	8281393.5	855600
85.19731	149.125	15.384004	8281393.5	855600
51.727264	127.8125	15.384004	8281393.5	855600
258.79886	120.25	-15.384004	8281393.5	855600
68.418594	89.9375	15.384004	8281393.5	855600
170.6014	108.5625	15.384004	8281393.5	855600
86.93281	111.125	15.384004	8281393.5	855600
57.362053	108.375	15.384004	8281393.5	855600
203.76775	48.09375	-15.384004	8281393.5	855600
60.458683	95.3125	15.384004	8281393.5	855600
290.94843	130.75	15.384004	8281393.5	855600
187.00464	65.1875	-15.384004	8281393.5	855600
234.36041	88.375	-15.384004	8281393.5	855600
180.197	63.4375	-15.384004	8281393.5	855600
160.00023	29.171875	15.384004	8281393.5	855600
56.261417	59.78125	15.384004	8281393.5	855600
104.94086	99.1875	15.384004	8281393.5	855600
135.59247	59.09375	15.384004	8281393.5	855600
109.488914	44.25	15.384004	8281393.5	855600
54.27701	68.6875	15.384004	8281393.5	855600
286.2301	77.1875	15.384004	8281393.5	855600
62.45656	60.5	15.384004	8281393.5	855600
63.909737	83.8125	15.384004	8281393.5	855600
52.163868	65.75	15.384004	8281393.5	855600
275.7024	60.59375	15.384004	8281393.5	855600
105.930016	71.1875	-15.384004	8281393.5	855600
46.789562	58.625	-15.384004	8281393.5	855600
121.70147	104.625	15.384004	8281393.5	855600
134.65059	35.84375	15.384004	8281393.5	855600
147.17638	55.71875	15.384004	8281393.5	855600
138.53972	30.4375	15.384004	8281393.5	855600
228.98103	118.9375	15.384004	8281393.5	855600
203.57727	95.9375	-15.384004	8281393.5	855600
70.10292	50.40625	15.384004	8281393.5	855600
94.409256	85.3125	15.384004	8281393.5	855600
137.6162	42.15625	15.384004	8281393.5	855600
90.471565	58.625	15.384004	8281393.5	855600
117.98644	153.75	15.384004	8281393.5	855600
96.76429	68.0625	-15.384004	8281393.5	855600
97.04342	56.90625	-15.384004	8281393.5	855600
294.59277	101.4375	15.384004	8281393.5	855600
167.68129	124.5625	15.384004	8281393.5	855600
71.94878	138.875	15.384004	8281393.5	855600
76.64457	94.4375	15.384004	8281393.5	855600
149.79135	191.875	15.384004	8281393.5	855600
102.94082	78.375	15.384004	8281393.5	855600
36.783627	104.25	15.384004	8281393.5	855600
67.85878	62.53125	15.384004	8281393.5	855600
106.95592	89.0	15.384004	8281393.5	855600
134.79585	78.9375	15.384004	8281393.5	855600
133.9888	82.75	15.384004	8281393.5	855600
201.3	61.21875	15.384004	8281393.5	855600
192.45108	145.0	15.384004	8281393.5	855600
73.633965	85.125	-15.384004	8281393.5	855600
70.64998	79.375	15.384004	8281393.5	855600
80.25314	98.5625	15.384004	8281393.5	855600
125.8122	154.75	15.384004	8281393.5	855600
83.01395	73.8125	15.384004	8281393.5	855600
103.34906	32.34375	15.384004	8281393.5	855600
189.38377	35.5	15.384004	8281393.5	855600
193.75313	94.8125	15.384004	8281393.5	855600
82.249084	79.4375	15.384004	8281393.5	855600
164.75842	130.75	15.384004	8281393.5	855600
119.56795	115.25	-15.384004	8281393.5	855600
98.85672	72.5625	-15.384004	8281393.5	855600
177.08614	83.5	15.384004	8281393.5	855600
100.310005	57.3125	15.384004	8281393.5	855600
49.643547	96.0625	15.384004	8281393.5	855600
104.80555	117.25	15.384004	8281393.5	855600
140.89195	116.6875	15.384004	8281393.5	855600
41.074043	103.875	-15.384004	8281393.5	855600
110.14095	78.8125	15.384004	8281393.5	855600
111.233475	138.0	15.384004	8281393.5	855600
265.87988	97.0	15.384004	8281393.5	855600
136.24187	66.875	15.384004	8281393.5	855600
196.98929	63.625	-15.384004	8281393.5	855600
63.023605	71.6875	15.384004	8281393.5	855600
70.46856	50.9375	15.384004	8281393.5	855600
43.375896	191.875	15.384004	8281393.5	855600
540.56476	94.6875	-15.384004	8281393.5	855600
195.3103	50.15625	15.384004	8281393.5	855600
139.85703	96.625	15.384004	8281393.5	855600
163.08507	72.0	15.384004	8281393.5	855600
69.567696	58.09375	-15.384004	8281393.5	855600
136.38734	39.25	15.384004	8281393.5	855600
137.68031	66.75	15.384004	8281393.5	855600
84.85917	130.5	15.384004	8281393.5	855600
233.96225	82.125	15.384004	8281393.5	855600
91.71925	99.0	15.384004	8281393.5	855600
62.14941	75.0	15.384004	8281393.5	855600
85.758606	65.75	15.384004	8281393.5	855600
71.94534	71.4375	-15.384004	8281393.5	855600
94.29575	85.0625	-15.384004	8281393.5	855600
92.18085	62.03125	15.384004	8281393.5	855600
505.8113	31.375	-15.384004	8281393.5	855600
37.576942	125.0	-15.384004	8281393.5	855600
63.163082	37.90625	15.384004	8281393.5	855600
227.26389	108.875	15.384004	8281393.5	855600
97.51855	129.625	15.384004	8281393.5	855600
103.60422	55.5625	-15.384004	8281393.5	855600
186.95706	55.28125	15.384004	8281393.5	855600
160.2065	125.9375	15.384004	8281393.5	855600
192.28073	165.25	15.384004	8281393.5	855600
162.9829	39.3125	15.384004	8281393.5	855600
152.47816	55.75	15.384004	8281393.5	855600
73.72489	71.5625	15.384004	8281393.5	855600
57.829266	158.625	15.384004	8281393.5	855600
65.23948	77.375	15.384004	8281393.5	855600
129.32562	152.75	15.384004	8281393.5	855600
335.61407	112.5625	15.384004	8281393.5	855600
190.24904	127.375	15.384004	8281393.5	855600
140.98962	150.375	-15.384004	8281393.5	855600
292.6548	73.625	15.384004	8281393.5	855600
73.710846	36.125	-15.384004	8281393.5	855600
206.74911	80.25	-15.384004	8281393.5	855600
69.58117	118.0	15.384004	8281393.5	855600
38.531826	95.875	15.384004	8281393.5	855600
402.2345	147.625	-15.384004	8281393.5	855600
92.93344	50.90625	15.384004	8281393.5	855600
45.22568	74.875	15.384004	8281393.5	855600
142.43102	117.5625	15.384004	8281393.5	855600
202.34215	131.75	15.384004	8281393.5	855600
88.901054	123.0625	15.384004	8281393.5	855600
41.590782	97.6875	15.384004	8281393.5	855600
102.4681	70.0625	15.384004	8281393.5	855600
154.548	110.8125	15.384004	8281393.5	855600
67.31202	130.875	15.384004	8281393.5	855600
57.954987	69.5625	15.384004	8281393.5	855600
265.40808	152.5	15.384004	8281393.5	855600
153.9281	54.0625	-15.384004	8281393.5	855600
96.32775	62.34375	15.384004	8281393.5	855600
445.4604	90.0	15.384004	8281393.5	855600
94.67944	63.96875	15.384004	8281393.5	855600
174.73468	73.375	15.384004	8281393.5	855600
112.09308	43.53125	15.384004	8281393.5	855600
162.95479	141.875	15.384004	8281393.5	855600
