lep_pt	AK4_pt	genWeights	sumWeight	N_exp
88.71031	77.75	15.384004	15269502.0	855600
48.329456	75.5625	15.384004	15269502.0	855600
124.347305	65.125	15.384004	15269502.0	855600
152.83453	44.125	15.384004	15269502.0	855600
122.440575	58.4375	15.384004	15269502.0	855600
199.54724	70.0	15.384004	15269502.0	855600
76.24575	94.0	-15.384004	15269502.0	855600
143.01317	102.6875	15.384004	15269502.0	855600
140.98235	72.0625	15.384004	15269502.0	855600
167.10228	106.75	15.384004	15269502.0	855600
170.59805	58.3125	15.384004	15269502.0	855600
65.98608	84.6875	-15.384004	15269502.0	855600
119.8024	139.25	-15.384004	15269502.0	855600
145.85269	160.625	15.384004	15269502.0	855600
103.08504	147.875	-15.384004	15269502.0	855600
113.485115	79.1875	15.384004	15269502.0	855600
69.10788	83.5	15.384004	15269502.0	855600
87.3487	149.875	-15.384004	15269502.0	855600
64.49946	62.4375	15.384004	15269502.0	855600
141.89464	111.5	15.384004	15269502.0	855600
171.65594	60.375	-15.384004	15269502.0	855600
142.8531	93.0	-15.384004	15269502.0	855600
104.70483	61.46875	15.384004	15269502.0	855600
60.467712	32.25	15.384004	15269502.0	855600
178.83427	101.6875	-15.384004	15269502.0	855600
85.857086	67.75	15.384004	15269502.0	855600
137.35672	134.875	15.384004	15269502.0	855600
124.63532	71.4375	15.384004	15269502.0	855600
91.548065	55.78125	-15.384004	15269502.0	855600
186.4768	73.4375	15.384004	15269502.0	855600
212.74829	87.0	-15.384004	15269502.0	855600
113.49232	70.25	15.384004	15269502.0	855600
159.32452	34.3125	15.384004	15269502.0	855600
241.33986	56.3125	15.384004	15269502.0	855600
183.3078	75.5	15.384004	15269502.0	855600
162.50269	127.5625	15.384004	15269502.0	855600
75.36591	60.59375	-15.384004	15269502.0	855600
163.07018	75.5625	15.384004	15269502.0	855600
85.11436	63.5	-15.384004	15269502.0	855600
219.81393	85.125	15.384004	15269502.0	855600
85.36551	85.0	15.384004	15269502.0	855600
163.94102	75.5625	15.384004	15269502.0	855600
107.36152	128.875	15.384004	15269502.0	855600
225.08632	76.3125	15.384004	15269502.0	855600
216.31729	77.0	15.384004	15269502.0	855600
147.80444	68.4375	-15.384004	15269502.0	855600
145.29854	66.5625	-15.384004	15269502.0	855600
233.29112	79.0	15.384004	15269502.0	855600
259.46185	61.46875	15.384004	15269502.0	855600
60.645836	80.1875	15.384004	15269502.0	855600
67.40852	100.9375	-15.384004	15269502.0	855600
48.611683	61.96875	-15.384004	15269502.0	855600
49.306087	48.4375	15.384004	15269502.0	855600
61.771175	263.25	15.384004	15269502.0	855600
124.808716	78.8125	15.384004	15269502.0	855600
99.61786	50.21875	15.384004	15269502.0	855600
115.10456	58.46875	-15.384004	15269502.0	855600
63.2826	78.75	-15.384004	15269502.0	855600
45.643154	33.125	-15.384004	15269502.0	855600
78.66792	54.0	15.384004	15269502.0	855600
312.58704	70.4375	15.384004	15269502.0	855600
74.79666	112.375	15.384004	15269502.0	855600
180.07104	95.625	15.384004	15269502.0	855600
149.7857	82.875	15.384004	15269502.0	855600
307.47614	78.375	-15.384004	15269502.0	855600
51.220543	61.9375	15.384004	15269502.0	855600
205.68132	125.5	15.384004	15269502.0	855600
184.0476	54.0625	-15.384004	15269502.0	855600
87.66208	118.75	15.384004	15269502.0	855600
94.03469	149.875	15.384004	15269502.0	855600
62.24956	109.9375	15.384004	15269502.0	855600
125.926956	56.125	15.384004	15269502.0	855600
127.64995	70.5	15.384004	15269502.0	855600
90.99801	60.46875	-15.384004	15269502.0	855600
181.96532	69.4375	15.384004	15269502.0	855600
283.6618	61.0	15.384004	15269502.0	855600
76.09543	40.34375	15.384004	15269502.0	855600
76.13272	70.875	15.384004	15269502.0	855600
122.63805	53.4375	15.384004	15269502.0	855600
181.98454	63.0	-15.384004	15269502.0	855600
201.83304	69.25	15.384004	15269502.0	855600
149.67773	64.8125	15.384004	15269502.0	855600
143.84346	117.1875	15.384004	15269502.0	855600
82.855675	38.28125	15.384004	15269502.0	855600
139.46199	104.8125	15.384004	15269502.0	855600
102.882965	91.75	15.384004	15269502.0	855600
181.80385	88.0	15.384004	15269502.0	855600
145.05688	110.5	-15.384004	15269502.0	855600
104.75235	56.21875	-15.384004	15269502.0	855600
144.33519	69.8125	-15.384004	15269502.0	855600
283.2435	60.5625	15.384004	15269502.0	855600
155.0672	30.1875	-15.384004	15269502.0	855600
154.04314	135.875	15.384004	15269502.0	855600
152.73746	159.125	15.384004	15269502.0	855600
113.644005	128.875	15.384004	15269502.0	855600
117.820625	95.5	15.384004	15269502.0	855600
152.93004	77.4375	15.384004	15269502.0	855600
56.886997	119.0	15.384004	15269502.0	855600
119.74377	47.40625	15.384004	15269502.0	855600
328.00363	88.1875	-15.384004	15269502.0	855600
156.23657	42.5	-15.384004	15269502.0	855600
140.47812	71.0625	15.384004	15269502.0	855600
187.77916	118.5625	-15.384004	15269502.0	855600
85.314995	56.875	15.384004	15269502.0	855600
25.67115	131.25	15.384004	15269502.0	855600
187.56277	70.9375	15.384004	15269502.0	855600
79.92123	39.0625	15.384004	15269502.0	855600
288.5566	81.4375	15.384004	15269502.0	855600
207.84843	70.125	15.384004	15269502.0	855600
85.95201	76.5625	15.384004	15269502.0	855600
164.8621	67.375	15.384004	15269502.0	855600
59.816162	91.25	15.384004	15269502.0	855600
170.5286	76.8125	15.384004	15269502.0	855600
159.33524	29.375	15.384004	15269502.0	855600
215.72499	69.875	15.384004	15269502.0	855600
197.91774	95.75	15.384004	15269502.0	855600
107.10048	124.9375	-15.384004	15269502.0	855600
187.98651	63.75	15.384004	15269502.0	855600
168.83578	127.875	15.384004	15269502.0	855600
179.1958	117.1875	-15.384004	15269502.0	855600
344.22055	27.578125	15.384004	15269502.0	855600
88.82183	109.3125	15.384004	15269502.0	855600
132.29362	32.875	15.384004	15269502.0	855600
46.305374	88.8125	15.384004	15269502.0	855600
119.60425	36.4375	15.384004	15269502.0	855600
264.2748	63.53125	15.384004	15269502.0	855600
122.172386	57.625	15.384004	15269502.0	855600
82.535225	48.90625	15.384004	15269502.0	855600
150.37006	62.46875	15.384004	15269502.0	855600
149.6389	70.5625	15.384004	15269502.0	855600
347.23798	70.8125	15.384004	15269502.0	855600
133.73102	97.6875	-15.384004	15269502.0	855600
62.73555	79.25	-15.384004	15269502.0	855600
195.57211	77.375	-15.384004	15269502.0	855600
61.44374	107.6875	15.384004	15269502.0	855600
60.738632	71.125	15.384004	15269502.0	855600
60.44252	92.1875	15.384004	15269502.0	855600
161.51901	50.96875	15.384004	15269502.0	855600
204.48189	125.125	15.384004	15269502.0	855600
100.97054	131.125	15.384004	15269502.0	855600
93.89585	66.0625	15.384004	15269502.0	855600
217.44218	67.5625	15.384004	15269502.0	855600
83.07432	53.0	15.384004	15269502.0	855600
45.86226	59.28125	15.384004	15269502.0	855600
339.80188	68.75	-15.384004	15269502.0	855600
124.16991	98.75	15.384004	15269502.0	855600
78.45199	65.5625	15.384004	15269502.0	855600
109.68531	32.09375	15.384004	15269502.0	855600
210.13046	65.1875	15.384004	15269502.0	855600
120.934204	118.5	15.384004	15269502.0	855600
168.89275	71.875	-15.384004	15269502.0	855600
204.70787	213.75	15.384004	15269502.0	855600
270.30508	88.0625	15.384004	15269502.0	855600
53.492027	100.4375	-15.384004	15269502.0	855600
83.17178	75.625	15.384004	15269502.0	855600
97.23427	42.15625	15.384004	15269502.0	855600
268.31042	150.75	-15.384004	15269502.0	855600
137.55077	67.25	15.384004	15269502.0	855600
111.14081	79.3125	15.384004	15269502.0	855600
255.48889	96.5	15.384004	15269502.0	855600
115.72259	99.5	15.384004	15269502.0	855600
223.5172	104.0	15.384004	15269502.0	855600
193.89983	57.71875	-15.384004	15269502.0	855600
186.82233	114.3125	-15.384004	15269502.0	855600
94.7541	62.375	15.384004	15269502.0	855600
220.89026	75.0	15.384004	15269502.0	855600
80.4461	68.8125	15.384004	15269502.0	855600
47.941414	63.875	15.384004	15269502.0	855600
156.33995	36.3125	15.384004	15269502.0	855600
90.9032	62.59375	15.384004	15269502.0	855600
284.2698	95.625	-15.384004	15269502.0	855600
166.82417	141.5	15.384004	15269502.0	855600
173.84258	111.0	15.384004	15269502.0	855600
212.87828	70.4375	15.384004	15269502.0	855600
114.95563	130.125	15.384004	15269502.0	855600
152.24751	77.6875	15.384004	15269502.0	855600
100.172295	57.5	15.384004	15269502.0	855600
122.53302	68.5625	15.384004	15269502.0	855600
134.52821	65.1875	15.384004	15269502.0	855600
90.94862	81.875	15.384004	15269502.0	855600
102.7546	61.78125	15.384004	15269502.0	855600
219.62747	92.25	-15.384004	15269502.0	855600
158.99716	106.0625	15.384004	15269502.0	855600
140.50089	114.1875	15.384004	15269502.0	855600
50.363483	78.8125	15.384004	15269502.0	855600
151.15059	66.5	-15.384004	15269502.0	855600
158.88148	136.125	15.384004	15269502.0	855600
72.97827	239.0	15.384004	15269502.0	855600
230.80281	70.0	15.384004	15269502.0	855600
141.16338	64.6875	15.384004	15269502.0	855600
137.61343	64.5	15.384004	15269502.0	855600
192.12233	127.3125	15.384004	15269502.0	855600
49.046307	42.9375	15.384004	15269502.0	855600
122.363594	70.25	15.384004	15269502.0	855600
153.18301	104.4375	15.384004	15269502.0	855600
59.249977	81.125	15.384004	15269502.0	855600
244.16422	30.140625	-15.384004	15269502.0	855600
112.21285	66.5625	15.384004	15269502.0	855600
279.08643	131.25	15.384004	15269502.0	855600
120.45127	83.8125	15.384004	15269502.0	855600
182.49776	99.8125	-15.384004	15269502.0	855600
152.51378	101.6875	15.384004	15269502.0	855600
157.51672	56.28125	15.384004	15269502.0	855600
94.4332	83.625	-15.384004	15269502.0	855600
61.711327	67.5	15.384004	15269502.0	855600
80.961555	45.8125	15.384004	15269502.0	855600
316.67188	206.125	15.384004	15269502.0	855600
51.96254	36.875	15.384004	15269502.0	855600
73.43678	70.125	15.384004	15269502.0	855600
141.02107	65.125	15.384004	15269502.0	855600
148.93996	56.21875	15.384004	15269502.0	855600
104.55893	69.5	-15.384004	15269502.0	855600
101.01767	58.21875	15.384004	15269502.0	855600
61.984173	107.25	15.384004	15269502.0	855600
125.428474	55.8125	15.384004	15269502.0	855600
69.807686	95.0	-15.384004	15269502.0	855600
153.67915	71.75	15.384004	15269502.0	855600
69.50567	152.5	15.384004	15269502.0	855600
240.65991	68.8125	15.384004	15269502.0	855600
203.2752	149.875	15.384004	15269502.0	855600
171.6722	110.375	-15.384004	15269502.0	855600
132.4139	41.8125	-15.384004	15269502.0	855600
248.17563	52.84375	-15.384004	15269502.0	855600
150.88266	89.1875	15.384004	15269502.0	855600
82.455795	101.5	15.384004	15269502.0	855600
72.405975	90.375	15.384004	15269502.0	855600
138.91437	131.875	15.384004	15269502.0	855600
123.61344	43.5625	15.384004	15269502.0	855600
179.46255	87.75	15.384004	15269502.0	855600
92.21482	49.84375	15.384004	15269502.0	855600
91.44811	74.875	15.384004	15269502.0	855600
140.52249	57.8125	15.384004	15269502.0	855600
186.60033	107.8125	15.384004	15269502.0	855600
222.4111	74.1875	-15.384004	15269502.0	855600
149.61984	98.25	15.384004	15269502.0	855600
89.665405	65.9375	15.384004	15269502.0	855600
147.70067	75.4375	-15.384004	15269502.0	855600
109.04858	45.59375	15.384004	15269502.0	855600
76.522125	130.375	15.384004	15269502.0	855600
231.13036	45.21875	15.384004	15269502.0	855600
114.25947	82.8125	15.384004	15269502.0	855600
107.541756	95.5	15.384004	15269502.0	855600
97.31611	122.625	15.384004	15269502.0	855600
63.121933	130.75	-15.384004	15269502.0	855600
127.40784	83.75	15.384004	15269502.0	855600
178.46643	82.5625	-15.384004	15269502.0	855600
304.7706	31.453125	15.384004	15269502.0	855600
180.43402	77.25	15.384004	15269502.0	855600
69.814674	70.8125	15.384004	15269502.0	855600
124.99259	114.0625	15.384004	15269502.0	855600
113.90245	61.21875	-15.384004	15269502.0	855600
48.54587	63.0	15.384004	15269502.0	855600
113.36797	57.78125	15.384004	15269502.0	855600
629.5386	115.5	15.384004	15269502.0	855600
44.871128	68.125	15.384004	15269502.0	855600
51.533928	68.875	15.384004	15269502.0	855600
171.5882	73.5	-15.384004	15269502.0	855600
152.27518	139.75	15.384004	15269502.0	855600
90.79968	64.8125	15.384004	15269502.0	855600
426.6843	145.625	15.384004	15269502.0	855600
219.72118	148.0	15.384004	15269502.0	855600
151.7488	37.25	-15.384004	15269502.0	855600
168.72049	83.0625	15.384004	15269502.0	855600
97.97521	74.9375	15.384004	15269502.0	855600
65.708755	108.0625	15.384004	15269502.0	855600
229.5549	129.625	15.384004	15269502.0	855600
117.01841	84.1875	-15.384004	15269502.0	855600
152.03984	147.5	15.384004	15269502.0	855600
144.31818	117.5	15.384004	15269502.0	855600
185.37091	111.375	15.384004	15269502.0	855600
102.86425	135.875	15.384004	15269502.0	855600
288.28104	48.46875	15.384004	15269502.0	855600
224.30748	64.9375	15.384004	15269502.0	855600
119.76163	77.1875	-15.384004	15269502.0	855600
100.93712	33.78125	15.384004	15269502.0	855600
344.91895	63.15625	15.384004	15269502.0	855600
94.11108	117.375	-15.384004	15269502.0	855600
215.0091	129.75	15.384004	15269502.0	855600
81.75598	151.625	15.384004	15269502.0	855600
73.32549	106.0625	-15.384004	15269502.0	855600
87.214714	37.6875	15.384004	15269502.0	855600
82.988655	102.25	15.384004	15269502.0	855600
178.92645	127.0625	-15.384004	15269502.0	855600
155.26384	34.6875	15.384004	15269502.0	855600
187.85368	84.0625	-15.384004	15269502.0	855600
196.17375	65.0	-15.384004	15269502.0	855600
77.48056	91.0	15.384004	15269502.0	855600
99.06908	92.25	-15.384004	15269502.0	855600
106.85733	74.8125	15.384004	15269502.0	855600
140.23366	77.5625	15.384004	15269502.0	855600
137.12312	110.0	15.384004	15269502.0	855600
144.59148	85.375	15.384004	15269502.0	855600
162.99078	130.75	-15.384004	15269502.0	855600
188.35658	95.5625	-15.384004	15269502.0	855600
64.94165	87.6875	15.384004	15269502.0	855600
154.88618	97.125	-15.384004	15269502.0	855600
308.61105	42.53125	15.384004	15269502.0	855600
269.6735	58.875	15.384004	15269502.0	855600
139.15385	53.40625	15.384004	15269502.0	855600
169.32394	61.0625	15.384004	15269502.0	855600
169.34659	58.75	15.384004	15269502.0	855600
137.02315	55.40625	15.384004	15269502.0	855600
68.837326	133.25	15.384004	15269502.0	855600
278.53995	86.125	15.384004	15269502.0	855600
232.42032	143.75	15.384004	15269502.0	855600
184.63646	81.6875	15.384004	15269502.0	855600
50.935585	70.5625	15.384004	15269502.0	855600
105.26189	73.6875	-15.384004	15269502.0	855600
147.8227	114.875	15.384004	15269502.0	855600
104.30675	77.375	15.384004	15269502.0	855600
122.34977	99.0	-15.384004	15269502.0	855600
241.93857	114.6875	15.384004	15269502.0	855600
93.86613	70.25	15.384004	15269502.0	855600
148.86028	31.0	15.384004	15269502.0	855600
55.744312	132.75	15.384004	15269502.0	855600
136.4243	81.6875	15.384004	15269502.0	855600
42.758232	41.9375	-15.384004	15269502.0	855600
147.03072	125.125	15.384004	15269502.0	855600
173.06142	87.125	15.384004	15269502.0	855600
356.30334	110.5	-15.384004	15269502.0	855600
168.39778	88.25	15.384004	15269502.0	855600
155.84264	121.1875	15.384004	15269502.0	855600
133.22466	33.40625	15.384004	15269502.0	855600
45.905964	93.0625	15.384004	15269502.0	855600
81.56754	115.9375	15.384004	15269502.0	855600
158.1089	65.6875	15.384004	15269502.0	855600
62.055916	118.3125	-15.384004	15269502.0	855600
144.51627	59.21875	15.384004	15269502.0	855600
69.841705	60.625	15.384004	15269502.0	855600
83.98432	84.125	15.384004	15269502.0	855600
72.51695	63.84375	15.384004	15269502.0	855600
528.3969	70.875	15.384004	15269502.0	855600
82.40621	57.96875	15.384004	15269502.0	855600
217.99826	90.0	-15.384004	15269502.0	855600
169.15306	35.59375	15.384004	15269502.0	855600
79.8833	118.375	15.384004	15269502.0	855600
206.00221	57.6875	15.384004	15269502.0	855600
74.41344	47.15625	15.384004	15269502.0	855600
45.612362	84.4375	15.384004	15269502.0	855600
225.63881	101.5	-15.384004	15269502.0	855600
189.34853	87.1875	-15.384004	15269502.0	855600
51.149124	80.125	15.384004	15269502.0	855600
136.35597	115.3125	15.384004	15269502.0	855600
142.05943	106.3125	15.384004	15269502.0	855600
89.28896	75.25	15.384004	15269502.0	855600
125.12576	66.0625	15.384004	15269502.0	855600
61.98716	90.25	15.384004	15269502.0	855600
55.905464	64.125	-15.384004	15269502.0	855600
146.95619	90.5	15.384004	15269502.0	855600
63.479904	146.375	15.384004	15269502.0	855600
84.88226	62.625	15.384004	15269502.0	855600
163.53831	66.125	15.384004	15269502.0	855600
210.3373	45.71875	-15.384004	15269502.0	855600
109.28732	94.0625	15.384004	15269502.0	855600
43.53172	145.25	15.384004	15269502.0	855600
57.33238	71.6875	15.384004	15269502.0	855600
202.18283	86.125	-15.384004	15269502.0	855600
191.1761	78.0625	15.384004	15269502.0	855600
86.378334	68.875	15.384004	15269502.0	855600
188.80504	136.0	15.384004	15269502.0	855600
65.11472	108.1875	15.384004	15269502.0	855600
230.83315	64.0625	15.384004	15269502.0	855600
50.91379	166.75	15.384004	15269502.0	855600
124.3239	96.125	15.384004	15269502.0	855600
218.74844	82.875	15.384004	15269502.0	855600
155.53806	131.0	15.384004	15269502.0	855600
58.271954	145.75	15.384004	15269502.0	855600
166.8173	149.5	15.384004	15269502.0	855600
267.00992	36.21875	15.384004	15269502.0	855600
228.58342	81.5625	15.384004	15269502.0	855600
106.84795	67.25	15.384004	15269502.0	855600
270.26608	94.1875	15.384004	15269502.0	855600
105.02947	94.0625	-15.384004	15269502.0	855600
69.71265	60.0	-15.384004	15269502.0	855600
67.253815	59.8125	15.384004	15269502.0	855600
152.09392	101.125	15.384004	15269502.0	855600
71.68746	87.875	15.384004	15269502.0	855600
268.83002	141.0	-15.384004	15269502.0	855600
151.62561	152.5	15.384004	15269502.0	855600
185.91013	63.28125	15.384004	15269502.0	855600
152.95987	122.6875	15.384004	15269502.0	855600
89.83097	65.6875	15.384004	15269502.0	855600
171.08075	63.25	15.384004	15269502.0	855600
150.50415	66.3125	-15.384004	15269502.0	855600
195.7329	143.25	15.384004	15269502.0	855600
267.3748	55.71875	-15.384004	15269502.0	855600
161.5553	144.625	15.384004	15269502.0	855600
68.200455	57.84375	15.384004	15269502.0	855600
52.10442	82.375	-15.384004	15269502.0	855600
278.9683	122.75	15.384004	15269502.0	855600
101.89033	72.5625	-15.384004	15269502.0	855600
160.76851	55.09375	15.384004	15269502.0	855600
161.1012	61.03125	15.384004	15269502.0	855600
100.10567	90.4375	-15.384004	15269502.0	855600
122.26286	143.25	15.384004	15269502.0	855600
79.72082	73.9375	15.384004	15269502.0	855600
154.92224	68.0	15.384004	15269502.0	855600
181.41954	114.625	15.384004	15269502.0	855600
203.01662	114.8125	15.384004	15269502.0	855600
61.458492	92.375	15.384004	15269502.0	855600
175.96167	60.65625	15.384004	15269502.0	855600
163.44875	129.5	-15.384004	15269502.0	855600
36.024208	84.9375	15.384004	15269502.0	855600
181.47871	91.625	-15.384004	15269502.0	855600
120.29855	100.5625	15.384004	15269502.0	855600
169.10472	92.8125	15.384004	15269502.0	855600
165.30632	184.5	15.384004	15269502.0	855600
91.23613	76.25	15.384004	15269502.0	855600
171.01976	41.59375	15.384004	15269502.0	855600
113.49916	80.125	15.384004	15269502.0	855600
57.35156	63.96875	15.384004	15269502.0	855600
110.16244	41.875	15.384004	15269502.0	855600
165.40875	89.3125	15.384004	15269502.0	855600
128.54352	55.5	15.384004	15269502.0	855600
102.74398	88.5625	-15.384004	15269502.0	855600
92.11437	59.75	15.384004	15269502.0	855600
83.88929	128.625	15.384004	15269502.0	855600
153.91737	31.4375	15.384004	15269502.0	855600
112.79434	104.0	15.384004	15269502.0	855600
161.53673	141.625	15.384004	15269502.0	855600
131.36516	127.75	15.384004	15269502.0	855600
187.60583	149.25	15.384004	15269502.0	855600
264.3162	124.9375	15.384004	15269502.0	855600
221.97229	109.375	15.384004	15269502.0	855600
67.996994	161.125	-15.384004	15269502.0	855600
98.748215	63.78125	-15.384004	15269502.0	855600
352.0681	113.375	15.384004	15269502.0	855600
96.80102	65.125	15.384004	15269502.0	855600
137.32146	40.1875	15.384004	15269502.0	855600
90.76094	140.0	15.384004	15269502.0	855600
127.0338	141.5	15.384004	15269502.0	855600
111.6669	155.875	15.384004	15269502.0	855600
162.00604	114.5625	15.384004	15269502.0	855600
92.053215	63.71875	-15.384004	15269502.0	855600
182.61096	66.125	-15.384004	15269502.0	855600
185.59969	63.90625	15.384004	15269502.0	855600
279.6514	87.625	15.384004	15269502.0	855600
80.830154	73.1875	15.384004	15269502.0	855600
44.008812	69.5	15.384004	15269502.0	855600
145.50452	88.6875	-15.384004	15269502.0	855600
170.07672	33.09375	-15.384004	15269502.0	855600
366.49472	72.75	15.384004	15269502.0	855600
157.7619	66.625	-15.384004	15269502.0	855600
309.62128	134.375	15.384004	15269502.0	855600
376.51205	67.1875	15.384004	15269502.0	855600
67.96464	121.625	15.384004	15269502.0	855600
250.64383	55.3125	15.384004	15269502.0	855600
199.22566	54.9375	15.384004	15269502.0	855600
250.75366	129.375	15.384004	15269502.0	855600
74.88279	130.125	-15.384004	15269502.0	855600
312.26974	101.0	-15.384004	15269502.0	855600
37.29851	62.8125	15.384004	15269502.0	855600
81.11364	57.46875	15.384004	15269502.0	855600
141.78506	125.5	15.384004	15269502.0	855600
205.97717	97.5625	15.384004	15269502.0	855600
96.466255	97.875	15.384004	15269502.0	855600
86.44347	32.90625	15.384004	15269502.0	855600
219.48526	77.25	15.384004	15269502.0	855600
281.46408	94.75	15.384004	15269502.0	855600
352.19678	98.1875	15.384004	15269502.0	855600
154.73663	77.3125	15.384004	15269502.0	855600
154.24638	112.5	15.384004	15269502.0	855600
150.57512	104.625	15.384004	15269502.0	855600
