lep_pt	AK4_pt	genWeights	sumWeight	N_exp
111.23933	110.25	-15.384004	15454108.0	855600
202.25427	70.625	15.384004	15454108.0	855600
160.11487	153.25	-15.384004	15454108.0	855600
69.03684	133.0	-15.384004	15454108.0	855600
151.60278	30.171875	15.384004	15454108.0	855600
38.35909	89.8125	-15.384004	15454108.0	855600
241.29474	147.625	15.384004	15454108.0	855600
197.9662	88.0	-15.384004	15454108.0	855600
97.85817	97.8125	15.384004	15454108.0	855600
182.38165	62.3125	15.384004	15454108.0	855600
213.68465	111.75	15.384004	15454108.0	855600
97.20548	81.5	15.384004	15454108.0	855600
102.37788	68.6875	15.384004	15454108.0	855600
147.07945	40.4375	-15.384004	15454108.0	855600
151.22144	82.5625	15.384004	15454108.0	855600
144.88179	136.75	15.384004	15454108.0	855600
205.75076	116.1875	-15.384004	15454108.0	855600
149.45044	113.3125	15.384004	15454108.0	855600
401.18005	79.625	15.384004	15454108.0	855600
54.666924	94.3125	15.384004	15454108.0	855600
426.6788	155.625	15.384004	15454108.0	855600
120.66602	62.46875	15.384004	15454108.0	855600
68.16943	61.8125	-15.384004	15454108.0	855600
68.227486	109.8125	15.384004	15454108.0	855600
84.306595	110.9375	-15.384004	15454108.0	855600
207.75006	86.9375	15.384004	15454108.0	855600
77.6103	60.15625	15.384004	15454108.0	855600
123.53351	141.75	15.384004	15454108.0	855600
73.19648	76.0625	15.384004	15454108.0	855600
192.30672	93.9375	-15.384004	15454108.0	855600
185.663	58.78125	15.384004	15454108.0	855600
148.07814	100.25	15.384004	15454108.0	855600
198.69681	109.3125	-15.384004	15454108.0	855600
55.526352	147.375	15.384004	15454108.0	855600
153.12389	58.78125	15.384004	15454108.0	855600
86.08841	114.9375	-15.384004	15454108.0	855600
99.03261	66.0625	15.384004	15454108.0	855600
134.10301	128.5	15.384004	15454108.0	855600
67.32913	60.5	15.384004	15454108.0	855600
71.93764	69.0625	15.384004	15454108.0	855600
150.07799	96.5625	15.384004	15454108.0	855600
197.90302	106.125	15.384004	15454108.0	855600
206.03801	139.125	-15.384004	15454108.0	855600
226.50955	88.0	-15.384004	15454108.0	855600
62.6217	83.6875	15.384004	15454108.0	855600
278.79706	78.625	15.384004	15454108.0	855600
36.25251	81.5625	15.384004	15454108.0	855600
100.577484	124.25	-15.384004	15454108.0	855600
187.2907	131.0	15.384004	15454108.0	855600
133.7409	62.84375	15.384004	15454108.0	855600
105.67502	55.0	15.384004	15454108.0	855600
256.12454	56.65625	15.384004	15454108.0	855600
54.60645	59.84375	15.384004	15454108.0	855600
71.6574	95.375	15.384004	15454108.0	855600
252.61192	58.25	-15.384004	15454108.0	855600
188.3651	61.6875	15.384004	15454108.0	855600
157.83244	144.25	15.384004	15454108.0	855600
168.73993	89.9375	15.384004	15454108.0	855600
74.64533	82.25	15.384004	15454108.0	855600
154.3513	121.0	15.384004	15454108.0	855600
157.53409	67.6875	15.384004	15454108.0	855600
249.66516	63.59375	-15.384004	15454108.0	855600
228.82504	128.125	-15.384004	15454108.0	855600
179.40619	139.5	-15.384004	15454108.0	855600
152.35269	101.0	-15.384004	15454108.0	855600
158.9744	159.5	15.384004	15454108.0	855600
261.28052	65.6875	-15.384004	15454108.0	855600
97.44824	57.875	15.384004	15454108.0	855600
82.18996	55.90625	-15.384004	15454108.0	855600
299.9827	44.3125	15.384004	15454108.0	855600
95.8207	125.125	15.384004	15454108.0	855600
293.34448	130.875	15.384004	15454108.0	855600
155.31291	95.8125	15.384004	15454108.0	855600
202.86743	140.875	15.384004	15454108.0	855600
121.47158	58.8125	15.384004	15454108.0	855600
149.59355	74.4375	-15.384004	15454108.0	855600
124.17403	92.0625	15.384004	15454108.0	855600
109.501495	35.28125	-15.384004	15454108.0	855600
234.76717	67.625	-15.384004	15454108.0	855600
131.37717	57.125	15.384004	15454108.0	855600
198.17384	61.78125	15.384004	15454108.0	855600
183.85887	105.75	15.384004	15454108.0	855600
283.08694	37.96875	15.384004	15454108.0	855600
22.247421	66.5	-15.384004	15454108.0	855600
197.52228	96.875	15.384004	15454108.0	855600
133.6093	112.4375	15.384004	15454108.0	855600
240.30818	86.8125	15.384004	15454108.0	855600
73.63246	81.0625	15.384004	15454108.0	855600
155.76225	94.3125	-15.384004	15454108.0	855600
198.48192	146.125	15.384004	15454108.0	855600
153.54079	132.5	15.384004	15454108.0	855600
437.79074	83.875	15.384004	15454108.0	855600
85.18779	125.75	-15.384004	15454108.0	855600
203.35776	70.5	15.384004	15454108.0	855600
136.75513	79.125	15.384004	15454108.0	855600
360.4936	62.34375	-15.384004	15454108.0	855600
111.62193	94.25	15.384004	15454108.0	855600
86.83992	87.625	15.384004	15454108.0	855600
177.26236	118.625	15.384004	15454108.0	855600
181.87581	106.5	15.384004	15454108.0	855600
317.56494	56.9375	15.384004	15454108.0	855600
149.27573	123.0	15.384004	15454108.0	855600
233.96805	70.875	-15.384004	15454108.0	855600
134.60481	70.375	15.384004	15454108.0	855600
121.71807	89.375	15.384004	15454108.0	855600
178.57504	146.375	15.384004	15454108.0	855600
127.47314	150.125	15.384004	15454108.0	855600
32.255856	77.5	15.384004	15454108.0	855600
60.056046	77.875	15.384004	15454108.0	855600
134.95245	113.875	15.384004	15454108.0	855600
172.68788	73.6875	-15.384004	15454108.0	855600
444.09445	70.6875	-15.384004	15454108.0	855600
148.78316	87.0	15.384004	15454108.0	855600
86.1425	122.9375	15.384004	15454108.0	855600
108.43431	77.3125	15.384004	15454108.0	855600
112.7056	88.375	15.384004	15454108.0	855600
222.99805	55.0	-15.384004	15454108.0	855600
119.6769	122.25	-15.384004	15454108.0	855600
184.25671	37.84375	15.384004	15454108.0	855600
50.488174	59.84375	15.384004	15454108.0	855600
176.11188	126.375	15.384004	15454108.0	855600
192.49835	133.5	15.384004	15454108.0	855600
89.54354	126.6875	15.384004	15454108.0	855600
158.70656	122.875	15.384004	15454108.0	855600
140.20782	78.8125	15.384004	15454108.0	855600
203.81984	56.15625	15.384004	15454108.0	855600
132.32462	66.5	15.384004	15454108.0	855600
61.566742	60.53125	15.384004	15454108.0	855600
196.60657	118.75	15.384004	15454108.0	855600
217.24446	50.71875	15.384004	15454108.0	855600
50.160065	59.71875	15.384004	15454108.0	855600
235.15855	80.6875	15.384004	15454108.0	855600
104.49829	40.78125	15.384004	15454108.0	855600
185.01018	58.84375	-15.384004	15454108.0	855600
266.77396	155.875	15.384004	15454108.0	855600
74.87136	99.0	15.384004	15454108.0	855600
175.03432	129.625	15.384004	15454108.0	855600
48.34061	147.125	15.384004	15454108.0	855600
48.75023	99.6875	-15.384004	15454108.0	855600
111.40735	56.75	-15.384004	15454108.0	855600
103.9803	102.625	15.384004	15454108.0	855600
167.598	122.4375	15.384004	15454108.0	855600
81.43473	77.375	15.384004	15454108.0	855600
334.68057	111.125	15.384004	15454108.0	855600
340.1588	69.1875	15.384004	15454108.0	855600
52.77444	130.25	15.384004	15454108.0	855600
359.355	65.125	-15.384004	15454108.0	855600
192.10612	70.4375	-15.384004	15454108.0	855600
99.79035	80.75	15.384004	15454108.0	855600
1248.5963	242.625	15.384004	15454108.0	855600
481.33588	70.75	15.384004	15454108.0	855600
79.61276	84.4375	15.384004	15454108.0	855600
234.32063	59.75	15.384004	15454108.0	855600
206.51015	59.65625	15.384004	15454108.0	855600
109.781235	147.375	15.384004	15454108.0	855600
56.04922	57.0	15.384004	15454108.0	855600
61.822483	75.9375	15.384004	15454108.0	855600
143.50864	156.125	15.384004	15454108.0	855600
124.51526	67.625	15.384004	15454108.0	855600
126.187386	70.0	-15.384004	15454108.0	855600
401.7238	67.6875	-15.384004	15454108.0	855600
48.357754	84.8125	15.384004	15454108.0	855600
101.10627	56.375	15.384004	15454108.0	855600
86.23667	77.4375	15.384004	15454108.0	855600
136.5301	114.1875	15.384004	15454108.0	855600
158.78738	114.3125	15.384004	15454108.0	855600
120.77083	57.25	15.384004	15454108.0	855600
73.36604	146.0	15.384004	15454108.0	855600
202.32822	106.6875	-15.384004	15454108.0	855600
187.03764	75.6875	15.384004	15454108.0	855600
149.12976	92.75	15.384004	15454108.0	855600
58.370495	108.375	15.384004	15454108.0	855600
146.36061	98.0625	15.384004	15454108.0	855600
188.6928	74.875	15.384004	15454108.0	855600
152.01569	75.4375	15.384004	15454108.0	855600
159.06711	92.5	-15.384004	15454108.0	855600
202.68393	70.4375	15.384004	15454108.0	855600
167.2836	76.125	15.384004	15454108.0	855600
80.133385	31.203125	-15.384004	15454108.0	855600
126.516716	79.625	15.384004	15454108.0	855600
124.2279	138.5	-15.384004	15454108.0	855600
121.61632	34.375	-15.384004	15454108.0	855600
103.454956	62.3125	15.384004	15454108.0	855600
171.23395	117.375	15.384004	15454108.0	855600
77.64719	94.1875	15.384004	15454108.0	855600
161.01186	128.375	15.384004	15454108.0	855600
83.541336	143.0	15.384004	15454108.0	855600
68.00382	117.4375	-15.384004	15454108.0	855600
132.9064	73.1875	15.384004	15454108.0	855600
140.01106	67.75	15.384004	15454108.0	855600
41.21759	100.8125	15.384004	15454108.0	855600
176.98105	89.0	15.384004	15454108.0	855600
121.65428	91.0625	15.384004	15454108.0	855600
101.59382	47.625	15.384004	15454108.0	855600
110.914474	113.8125	15.384004	15454108.0	855600
90.29843	89.9375	15.384004	15454108.0	855600
147.90395	38.71875	-15.384004	15454108.0	855600
173.75067	151.0	15.384004	15454108.0	855600
153.35097	58.84375	15.384004	15454108.0	855600
279.0023	59.875	-15.384004	15454108.0	855600
75.3095	67.125	-15.384004	15454108.0	855600
147.84451	100.875	-15.384004	15454108.0	855600
140.8071	32.65625	15.384004	15454108.0	855600
60.763565	136.125	15.384004	15454108.0	855600
104.344955	95.0	-15.384004	15454108.0	855600
145.93315	118.0625	15.384004	15454108.0	855600
249.2612	58.21875	15.384004	15454108.0	855600
150.24084	120.875	15.384004	15454108.0	855600
143.7092	57.78125	15.384004	15454108.0	855600
201.58377	95.75	15.384004	15454108.0	855600
146.70778	70.3125	15.384004	15454108.0	855600
159.70091	149.125	-15.384004	15454108.0	855600
106.772385	57.53125	15.384004	15454108.0	855600
155.5553	106.125	15.384004	15454108.0	855600
107.73413	81.3125	15.384004	15454108.0	855600
95.761795	157.75	15.384004	15454108.0	855600
194.79015	62.84375	15.384004	15454108.0	855600
198.84024	61.125	15.384004	15454108.0	855600
144.56938	131.375	15.384004	15454108.0	855600
53.323956	127.375	15.384004	15454108.0	855600
142.27061	101.9375	15.384004	15454108.0	855600
149.87311	139.5	-15.384004	15454108.0	855600
140.32262	60.34375	-15.384004	15454108.0	855600
72.07383	54.1875	-15.384004	15454108.0	855600
194.71626	86.75	15.384004	15454108.0	855600
303.84494	110.5	15.384004	15454108.0	855600
187.41124	98.875	15.384004	15454108.0	855600
152.80946	125.625	-15.384004	15454108.0	855600
102.48097	68.1875	15.384004	15454108.0	855600
204.20819	57.65625	15.384004	15454108.0	855600
101.73359	70.6875	15.384004	15454108.0	855600
229.62173	68.1875	15.384004	15454108.0	855600
36.310555	128.75	15.384004	15454108.0	855600
58.767525	93.25	-15.384004	15454108.0	855600
150.50487	59.875	-15.384004	15454108.0	855600
132.13942	139.625	15.384004	15454108.0	855600
54.441795	117.4375	15.384004	15454108.0	855600
60.922424	67.0	15.384004	15454108.0	855600
159.69275	55.28125	15.384004	15454108.0	855600
157.80452	76.5625	15.384004	15454108.0	855600
147.824	59.59375	15.384004	15454108.0	855600
61.289097	103.25	15.384004	15454108.0	855600
111.90903	80.75	-15.384004	15454108.0	855600
416.67734	86.3125	15.384004	15454108.0	855600
164.12387	77.375	15.384004	15454108.0	855600
135.29251	58.59375	-15.384004	15454108.0	855600
125.93653	71.4375	15.384004	15454108.0	855600
98.80525	102.75	15.384004	15454108.0	855600
167.60713	73.125	15.384004	15454108.0	855600
62.92023	55.03125	15.384004	15454108.0	855600
185.66956	137.125	15.384004	15454108.0	855600
192.31755	126.5625	15.384004	15454108.0	855600
156.24619	47.40625	15.384004	15454108.0	855600
194.13023	92.375	-15.384004	15454108.0	855600
176.11015	79.25	-15.384004	15454108.0	855600
169.51517	108.25	15.384004	15454108.0	855600
103.94745	124.1875	15.384004	15454108.0	855600
287.52338	49.8125	15.384004	15454108.0	855600
186.8056	65.625	-15.384004	15454108.0	855600
242.03122	58.21875	-15.384004	15454108.0	855600
144.95383	77.0625	15.384004	15454108.0	855600
239.20906	73.1875	-15.384004	15454108.0	855600
125.76448	117.8125	15.384004	15454108.0	855600
166.61674	127.0	-15.384004	15454108.0	855600
133.6625	128.375	15.384004	15454108.0	855600
38.360207	29.875	15.384004	15454108.0	855600
113.38373	125.5	15.384004	15454108.0	855600
238.95398	65.9375	15.384004	15454108.0	855600
68.62416	89.0	15.384004	15454108.0	855600
112.17325	56.53125	-15.384004	15454108.0	855600
168.37814	152.0	15.384004	15454108.0	855600
158.05257	88.9375	-15.384004	15454108.0	855600
213.52591	90.5	-15.384004	15454108.0	855600
64.59601	70.5	15.384004	15454108.0	855600
70.746994	29.765625	15.384004	15454108.0	855600
111.99385	60.8125	15.384004	15454108.0	855600
67.27192	59.625	15.384004	15454108.0	855600
188.85825	89.75	15.384004	15454108.0	855600
265.49283	102.4375	15.384004	15454108.0	855600
136.5789	67.9375	15.384004	15454108.0	855600
70.14113	143.25	15.384004	15454108.0	855600
53.59134	137.25	15.384004	15454108.0	855600
204.39438	46.84375	-15.384004	15454108.0	855600
169.59367	88.375	15.384004	15454108.0	855600
91.122536	58.0625	15.384004	15454108.0	855600
579.39185	64.5625	15.384004	15454108.0	855600
150.86555	54.3125	-15.384004	15454108.0	855600
112.79718	94.6875	15.384004	15454108.0	855600
87.77499	55.375	15.384004	15454108.0	855600
146.45761	55.625	15.384004	15454108.0	855600
71.67025	106.5625	15.384004	15454108.0	855600
117.29163	147.625	15.384004	15454108.0	855600
143.30292	55.84375	-15.384004	15454108.0	855600
49.429466	82.75	-15.384004	15454108.0	855600
179.56592	59.875	15.384004	15454108.0	855600
150.24193	102.625	15.384004	15454108.0	855600
278.62646	32.09375	-15.384004	15454108.0	855600
77.40161	95.25	15.384004	15454108.0	855600
163.6883	105.6875	15.384004	15454108.0	855600
130.70337	44.5625	15.384004	15454108.0	855600
159.8598	106.375	15.384004	15454108.0	855600
218.26086	33.0625	15.384004	15454108.0	855600
96.93393	51.53125	15.384004	15454108.0	855600
162.99289	89.6875	-15.384004	15454108.0	855600
71.22791	64.8125	15.384004	15454108.0	855600
93.48113	153.375	15.384004	15454108.0	855600
75.05502	124.125	15.384004	15454108.0	855600
52.76452	43.5	15.384004	15454108.0	855600
195.27985	87.125	15.384004	15454108.0	855600
62.391327	71.0625	15.384004	15454108.0	855600
124.64384	91.0625	15.384004	15454108.0	855600
74.54405	83.3125	15.384004	15454108.0	855600
138.66176	82.8125	15.384004	15454108.0	855600
359.39285	108.75	-15.384004	15454108.0	855600
311.77194	67.3125	15.384004	15454108.0	855600
175.77089	76.25	15.384004	15454108.0	855600
207.53111	55.28125	15.384004	15454108.0	855600
146.53682	114.1875	-15.384004	15454108.0	855600
110.24738	134.375	15.384004	15454108.0	855600
105.33469	102.125	15.384004	15454108.0	855600
76.67412	150.25	15.384004	15454108.0	855600
467.5141	137.75	15.384004	15454108.0	855600
179.58298	68.0	-15.384004	15454108.0	855600
156.08499	56.53125	15.384004	15454108.0	855600
186.86165	76.0625	15.384004	15454108.0	855600
174.94055	165.0	15.384004	15454108.0	855600
147.90643	72.1875	-15.384004	15454108.0	855600
71.00507	56.84375	-15.384004	15454108.0	855600
126.99467	64.1875	15.384004	15454108.0	855600
120.66127	113.9375	15.384004	15454108.0	855600
162.41801	63.15625	-15.384004	15454108.0	855600
111.50359	68.8125	15.384004	15454108.0	855600
280.90182	71.875	15.384004	15454108.0	855600
118.26527	46.78125	-15.384004	15454108.0	855600
208.22488	89.125	15.384004	15454108.0	855600
156.37097	73.125	15.384004	15454108.0	855600
160.20314	107.5	-15.384004	15454108.0	855600
101.91023	90.0	15.384004	15454108.0	855600
71.32084	92.625	15.384004	15454108.0	855600
244.80069	77.125	15.384004	15454108.0	855600
72.1578	84.625	15.384004	15454108.0	855600
130.8602	55.84375	15.384004	15454108.0	855600
105.01342	153.5	15.384004	15454108.0	855600
136.02577	111.3125	-15.384004	15454108.0	855600
46.217224	60.0625	15.384004	15454108.0	855600
114.788284	73.375	-15.384004	15454108.0	855600
156.56673	73.8125	-15.384004	15454108.0	855600
56.033237	138.375	15.384004	15454108.0	855600
185.05627	45.09375	15.384004	15454108.0	855600
171.7365	66.375	-15.384004	15454108.0	855600
141.21503	81.5	15.384004	15454108.0	855600
64.91393	30.96875	15.384004	15454108.0	855600
59.28567	31.90625	-15.384004	15454108.0	855600
106.98264	28.734375	15.384004	15454108.0	855600
102.36964	127.6875	15.384004	15454108.0	855600
150.03702	108.375	15.384004	15454108.0	855600
77.286514	75.8125	15.384004	15454108.0	855600
63.21518	89.375	15.384004	15454108.0	855600
62.337345	97.9375	-15.384004	15454108.0	855600
92.74495	65.375	15.384004	15454108.0	855600
158.51181	60.875	-15.384004	15454108.0	855600
117.953705	150.0	15.384004	15454108.0	855600
99.76455	109.25	15.384004	15454108.0	855600
127.653145	65.375	15.384004	15454108.0	855600
103.65367	119.1875	15.384004	15454108.0	855600
145.8923	60.8125	15.384004	15454108.0	855600
80.98328	68.1875	15.384004	15454108.0	855600
158.5457	142.0	15.384004	15454108.0	855600
152.84897	127.5625	15.384004	15454108.0	855600
93.71277	70.0625	15.384004	15454108.0	855600
71.936905	104.6875	15.384004	15454108.0	855600
88.508896	110.4375	15.384004	15454108.0	855600
71.932	86.6875	15.384004	15454108.0	855600
48.810665	62.46875	15.384004	15454108.0	855600
250.74544	97.5	-15.384004	15454108.0	855600
94.39704	124.1875	15.384004	15454108.0	855600
96.77706	91.3125	15.384004	15454108.0	855600
184.96698	55.8125	15.384004	15454108.0	855600
114.40007	76.75	15.384004	15454108.0	855600
165.88332	75.9375	15.384004	15454108.0	855600
73.51077	103.375	15.384004	15454108.0	855600
73.82401	32.65625	15.384004	15454108.0	855600
141.23366	65.25	-15.384004	15454108.0	855600
164.58804	43.40625	15.384004	15454108.0	855600
134.07224	136.625	-15.384004	15454108.0	855600
102.26121	97.6875	15.384004	15454108.0	855600
66.93753	64.0	15.384004	15454108.0	855600
122.03362	119.8125	-15.384004	15454108.0	855600
103.531265	110.0625	15.384004	15454108.0	855600
164.70071	80.875	-15.384004	15454108.0	855600
112.2967	96.125	15.384004	15454108.0	855600
91.50329	54.34375	15.384004	15454108.0	855600
179.18697	155.125	15.384004	15454108.0	855600
78.752365	103.875	15.384004	15454108.0	855600
144.41782	74.25	15.384004	15454108.0	855600
59.611263	101.0625	-15.384004	15454108.0	855600
174.26804	60.71875	15.384004	15454108.0	855600
145.50949	59.90625	15.384004	15454108.0	855600
64.36852	103.875	15.384004	15454108.0	855600
113.40371	83.1875	15.384004	15454108.0	855600
182.44745	70.5	15.384004	15454108.0	855600
111.04801	157.5	15.384004	15454108.0	855600
135.1055	80.4375	15.384004	15454108.0	855600
75.68279	156.25	15.384004	15454108.0	855600
124.24008	57.9375	15.384004	15454108.0	855600
142.19028	84.75	15.384004	15454108.0	855600
328.53555	101.9375	15.384004	15454108.0	855600
96.26774	85.4375	15.384004	15454108.0	855600
57.997044	87.9375	15.384004	15454108.0	855600
161.88646	107.3125	15.384004	15454108.0	855600
136.84209	47.46875	15.384004	15454108.0	855600
47.543827	92.375	15.384004	15454108.0	855600
66.746605	89.5625	15.384004	15454108.0	855600
66.07039	98.5625	15.384004	15454108.0	855600
80.71031	95.25	15.384004	15454108.0	855600
100.43362	98.25	-15.384004	15454108.0	855600
245.58972	39.65625	15.384004	15454108.0	855600
149.07213	82.75	-15.384004	15454108.0	855600
82.998985	113.125	15.384004	15454108.0	855600
307.11887	73.0625	-15.384004	15454108.0	855600
106.20491	72.1875	15.384004	15454108.0	855600
165.43257	40.5625	15.384004	15454108.0	855600
128.9412	56.25	15.384004	15454108.0	855600
140.71036	71.8125	15.384004	15454108.0	855600
175.84286	118.5625	15.384004	15454108.0	855600
119.72408	103.9375	-15.384004	15454108.0	855600
182.37668	61.25	-15.384004	15454108.0	855600
93.01132	34.59375	15.384004	15454108.0	855600
151.32167	109.0	15.384004	15454108.0	855600
96.75059	67.0	-15.384004	15454108.0	855600
144.08546	148.75	15.384004	15454108.0	855600
115.14264	124.5625	15.384004	15454108.0	855600
266.99255	81.75	-15.384004	15454108.0	855600
117.84399	108.4375	15.384004	15454108.0	855600
124.85592	59.21875	-15.384004	15454108.0	855600
58.140533	146.25	15.384004	15454108.0	855600
39.53175	113.125	15.384004	15454108.0	855600
123.25274	62.5625	-15.384004	15454108.0	855600
180.91487	82.375	15.384004	15454108.0	855600
137.76381	110.375	15.384004	15454108.0	855600
133.95094	42.96875	15.384004	15454108.0	855600
189.55476	59.15625	15.384004	15454108.0	855600
40.1822	33.625	-15.384004	15454108.0	855600
175.88399	66.1875	15.384004	15454108.0	855600
55.207165	97.875	15.384004	15454108.0	855600
157.19579	48.28125	15.384004	15454108.0	855600
184.40193	61.53125	15.384004	15454108.0	855600
86.21748	83.5625	-15.384004	15454108.0	855600
97.27807	132.625	-15.384004	15454108.0	855600
77.51415	53.375	15.384004	15454108.0	855600
202.10196	72.0625	-15.384004	15454108.0	855600
111.10824	108.875	15.384004	15454108.0	855600
69.49662	87.375	15.384004	15454108.0	855600
142.14418	103.5	15.384004	15454108.0	855600
54.6821	90.9375	15.384004	15454108.0	855600
136.02608	64.875	15.384004	15454108.0	855600
78.41422	59.71875	-15.384004	15454108.0	855600
156.28738	114.9375	15.384004	15454108.0	855600
167.8433	39.3125	15.384004	15454108.0	855600
148.59683	86.6875	-15.384004	15454108.0	855600
77.84333	57.1875	15.384004	15454108.0	855600
152.95403	70.4375	-15.384004	15454108.0	855600
126.89751	86.0	-15.384004	15454108.0	855600
71.34699	142.375	15.384004	15454108.0	855600
75.59209	67.6875	15.384004	15454108.0	855600
212.86845	87.5625	15.384004	15454108.0	855600
298.16287	48.15625	15.384004	15454108.0	855600
126.92153	114.0625	15.384004	15454108.0	855600
190.1101	85.6875	15.384004	15454108.0	855600
234.118	59.75	-15.384004	15454108.0	855600
135.48502	63.875	15.384004	15454108.0	855600
426.9928	76.6875	15.384004	15454108.0	855600
124.96727	153.75	-15.384004	15454108.0	855600
132.7419	83.375	15.384004	15454108.0	855600
146.70128	131.625	15.384004	15454108.0	855600
162.58952	115.875	15.384004	15454108.0	855600
118.027855	87.9375	-15.384004	15454108.0	855600
144.2361	165.75	15.384004	15454108.0	855600
58.259956	80.8125	15.384004	15454108.0	855600
263.84454	78.125	15.384004	15454108.0	855600
168.19598	30.296875	15.384004	15454108.0	855600
82.987335	53.21875	15.384004	15454108.0	855600
80.916046	55.875	-15.384004	15454108.0	855600
360.28748	71.8125	15.384004	15454108.0	855600
136.47206	79.0	15.384004	15454108.0	855600
179.52121	33.1875	15.384004	15454108.0	855600
256.99158	87.75	15.384004	15454108.0	855600
264.87994	75.9375	15.384004	15454108.0	855600
169.61337	83.9375	15.384004	15454108.0	855600
75.23549	60.375	15.384004	15454108.0	855600
71.23937	48.65625	15.384004	15454108.0	855600
118.793884	58.875	15.384004	15454108.0	855600
50.67247	79.5	15.384004	15454108.0	855600
191.78041	88.125	15.384004	15454108.0	855600
170.28903	45.53125	15.384004	15454108.0	855600
85.55266	166.375	15.384004	15454108.0	855600
226.60022	79.8125	15.384004	15454108.0	855600
160.74495	71.375	15.384004	15454108.0	855600
194.99133	83.125	15.384004	15454108.0	855600
93.74703	140.375	15.384004	15454108.0	855600
173.11378	141.125	-15.384004	15454108.0	855600
163.54451	78.4375	-15.384004	15454108.0	855600
207.77544	122.1875	15.384004	15454108.0	855600
78.10153	125.0	15.384004	15454108.0	855600
185.91248	116.1875	15.384004	15454108.0	855600
208.62021	58.75	-15.384004	15454108.0	855600
182.67084	145.25	-15.384004	15454108.0	855600
147.71101	90.25	15.384004	15454108.0	855600
73.79499	141.25	15.384004	15454108.0	855600
64.523964	91.625	15.384004	15454108.0	855600
167.53584	106.875	15.384004	15454108.0	855600
208.10916	88.375	15.384004	15454108.0	855600
164.25363	82.0	15.384004	15454108.0	855600
240.93857	68.3125	15.384004	15454108.0	855600
208.44801	69.25	-15.384004	15454108.0	855600
136.55394	95.5	15.384004	15454108.0	855600
201.91013	139.375	15.384004	15454108.0	855600
142.35158	73.0625	15.384004	15454108.0	855600
58.376137	107.375	15.384004	15454108.0	855600
50.16527	66.375	15.384004	15454108.0	855600
153.61989	97.5	15.384004	15454108.0	855600
53.10846	57.21875	15.384004	15454108.0	855600
180.74197	79.1875	15.384004	15454108.0	855600
173.7442	63.25	15.384004	15454108.0	855600
168.1915	79.125	15.384004	15454108.0	855600
98.06542	88.0	15.384004	15454108.0	855600
58.72763	51.59375	15.384004	15454108.0	855600
119.49724	60.8125	15.384004	15454108.0	855600
125.013435	74.0	15.384004	15454108.0	855600
122.006874	66.875	15.384004	15454108.0	855600
78.14544	71.8125	15.384004	15454108.0	855600
131.1851	75.5	-15.384004	15454108.0	855600
85.2455	110.75	15.384004	15454108.0	855600
127.556496	76.4375	15.384004	15454108.0	855600
178.45717	56.40625	15.384004	15454108.0	855600
99.3606	63.53125	-15.384004	15454108.0	855600
190.76453	52.3125	15.384004	15454108.0	855600
97.96657	77.375	-15.384004	15454108.0	855600
63.850716	140.75	15.384004	15454108.0	855600
170.63835	103.4375	15.384004	15454108.0	855600
73.631195	83.1875	15.384004	15454108.0	855600
212.92612	195.125	15.384004	15454108.0	855600
142.42413	48.4375	-15.384004	15454108.0	855600
246.6199	76.75	15.384004	15454108.0	855600
171.04688	79.25	15.384004	15454108.0	855600
130.28201	128.25	15.384004	15454108.0	855600
65.298256	72.75	15.384004	15454108.0	855600
160.97539	134.75	-15.384004	15454108.0	855600
176.39189	178.75	15.384004	15454108.0	855600
150.32382	70.875	15.384004	15454108.0	855600
97.31364	49.75	15.384004	15454108.0	855600
117.533806	64.3125	15.384004	15454108.0	855600
187.79697	109.5625	15.384004	15454108.0	855600
131.7914	60.78125	15.384004	15454108.0	855600
112.20294	85.3125	15.384004	15454108.0	855600
176.39334	77.25	15.384004	15454108.0	855600
185.17863	78.625	15.384004	15454108.0	855600
288.80185	159.25	-15.384004	15454108.0	855600
109.878784	138.875	15.384004	15454108.0	855600
95.31828	32.375	15.384004	15454108.0	855600
301.7931	114.0625	15.384004	15454108.0	855600
130.92697	121.6875	15.384004	15454108.0	855600
104.143585	65.75	15.384004	15454108.0	855600
160.9458	77.375	15.384004	15454108.0	855600
208.75682	57.84375	15.384004	15454108.0	855600
81.92353	71.75	15.384004	15454108.0	855600
162.98093	88.75	15.384004	15454108.0	855600
207.24887	136.5	-15.384004	15454108.0	855600
144.12106	74.0	15.384004	15454108.0	855600
75.21541	108.9375	15.384004	15454108.0	855600
154.13171	54.875	15.384004	15454108.0	855600
64.26068	88.625	-15.384004	15454108.0	855600
153.01768	93.75	-15.384004	15454108.0	855600
95.09255	65.25	15.384004	15454108.0	855600
141.97005	97.25	15.384004	15454108.0	855600
163.13046	138.375	-15.384004	15454108.0	855600
100.49983	163.875	15.384004	15454108.0	855600
126.3425	96.25	15.384004	15454108.0	855600
135.29678	65.5	-15.384004	15454108.0	855600
50.187733	45.84375	15.384004	15454108.0	855600
156.0531	57.9375	15.384004	15454108.0	855600
162.62032	156.125	15.384004	15454108.0	855600
90.02835	66.8125	15.384004	15454108.0	855600
161.94574	66.5	15.384004	15454108.0	855600
220.48816	92.375	-15.384004	15454108.0	855600
76.24299	87.6875	-15.384004	15454108.0	855600
56.635998	70.75	15.384004	15454108.0	855600
139.65176	62.0625	15.384004	15454108.0	855600
267.15228	84.5	-15.384004	15454108.0	855600
