lep_pt	AK4_pt	genWeights	sumWeight	N_exp
85.50844	65.5	15.384004	8928182.0	855600
351.33685	150.0	15.384004	8928182.0	855600
139.66225	102.1875	-15.384004	8928182.0	855600
98.33303	31.265625	15.384004	8928182.0	855600
114.801414	71.125	15.384004	8928182.0	855600
137.4251	122.4375	15.384004	8928182.0	855600
121.06957	88.6875	15.384004	8928182.0	855600
143.76036	100.9375	15.384004	8928182.0	855600
87.488144	69.625	-15.384004	8928182.0	855600
118.473366	87.0625	15.384004	8928182.0	855600
110.02018	89.6875	15.384004	8928182.0	855600
159.32497	143.75	-15.384004	8928182.0	855600
167.29489	96.625	15.384004	8928182.0	855600
211.57732	140.625	-15.384004	8928182.0	855600
284.5511	118.125	15.384004	8928182.0	855600
180.29242	61.53125	-15.384004	8928182.0	855600
47.56995	95.5625	15.384004	8928182.0	855600
167.04962	95.0625	15.384004	8928182.0	855600
88.79757	83.9375	15.384004	8928182.0	855600
62.899662	86.3125	15.384004	8928182.0	855600
71.87041	96.0	15.384004	8928182.0	855600
167.73428	82.375	15.384004	8928182.0	855600
101.529526	148.0	15.384004	8928182.0	855600
185.33977	30.6875	15.384004	8928182.0	855600
80.25946	63.28125	-15.384004	8928182.0	855600
117.311646	41.4375	15.384004	8928182.0	855600
87.31437	120.25	15.384004	8928182.0	855600
155.34195	63.09375	15.384004	8928182.0	855600
171.20927	117.375	15.384004	8928182.0	855600
101.00639	84.4375	15.384004	8928182.0	855600
171.64688	79.75	15.384004	8928182.0	855600
209.6079	157.875	15.384004	8928182.0	855600
181.10542	85.8125	15.384004	8928182.0	855600
186.6601	113.3125	15.384004	8928182.0	855600
70.073845	56.8125	15.384004	8928182.0	855600
153.16995	98.8125	-15.384004	8928182.0	855600
68.53137	73.125	15.384004	8928182.0	855600
184.7868	76.875	15.384004	8928182.0	855600
88.42143	66.0625	-15.384004	8928182.0	855600
95.51035	77.625	-15.384004	8928182.0	855600
151.05647	66.1875	15.384004	8928182.0	855600
222.4643	46.34375	15.384004	8928182.0	855600
193.51263	77.625	15.384004	8928182.0	855600
175.23389	35.0	-15.384004	8928182.0	855600
174.73796	89.25	-15.384004	8928182.0	855600
291.172	89.5625	15.384004	8928182.0	855600
93.37949	89.8125	15.384004	8928182.0	855600
93.86153	135.875	-15.384004	8928182.0	855600
61.898285	82.75	15.384004	8928182.0	855600
197.49901	116.1875	15.384004	8928182.0	855600
173.31314	74.875	15.384004	8928182.0	855600
107.37575	135.625	15.384004	8928182.0	855600
72.84037	73.6875	15.384004	8928182.0	855600
203.22421	52.3125	15.384004	8928182.0	855600
117.212296	72.0	15.384004	8928182.0	855600
230.3385	57.59375	15.384004	8928182.0	855600
233.95189	56.8125	15.384004	8928182.0	855600
106.8157	64.75	15.384004	8928182.0	855600
64.91012	55.90625	-15.384004	8928182.0	855600
98.80306	104.5	15.384004	8928182.0	855600
102.29268	127.3125	15.384004	8928182.0	855600
186.86111	91.1875	-15.384004	8928182.0	855600
93.71161	105.5625	15.384004	8928182.0	855600
46.80872	94.0625	15.384004	8928182.0	855600
195.90614	86.375	15.384004	8928182.0	855600
101.431885	78.75	15.384004	8928182.0	855600
103.90698	71.4375	15.384004	8928182.0	855600
176.53117	146.25	15.384004	8928182.0	855600
108.04668	63.9375	15.384004	8928182.0	855600
190.6891	61.625	15.384004	8928182.0	855600
114.22203	96.375	15.384004	8928182.0	855600
130.52423	76.1875	15.384004	8928182.0	855600
65.49073	63.75	15.384004	8928182.0	855600
48.645157	111.5	-15.384004	8928182.0	855600
162.95123	159.75	15.384004	8928182.0	855600
61.367737	64.375	15.384004	8928182.0	855600
112.05676	130.5	15.384004	8928182.0	855600
214.87534	56.90625	-15.384004	8928182.0	855600
246.35548	77.25	15.384004	8928182.0	855600
166.78352	71.25	15.384004	8928182.0	855600
198.41641	42.6875	-15.384004	8928182.0	855600
107.97202	64.1875	15.384004	8928182.0	855600
118.39013	90.125	15.384004	8928182.0	855600
168.2049	152.5	-15.384004	8928182.0	855600
248.03789	152.25	15.384004	8928182.0	855600
208.58928	116.9375	-15.384004	8928182.0	855600
157.31549	97.1875	15.384004	8928182.0	855600
109.99716	29.3125	15.384004	8928182.0	855600
176.90462	66.9375	15.384004	8928182.0	855600
90.399445	96.75	15.384004	8928182.0	855600
268.98788	193.75	-15.384004	8928182.0	855600
156.36642	86.6875	-15.384004	8928182.0	855600
73.31258	73.0	15.384004	8928182.0	855600
59.28605	59.96875	15.384004	8928182.0	855600
150.31375	78.5	15.384004	8928182.0	855600
154.0017	55.375	15.384004	8928182.0	855600
49.58039	59.375	15.384004	8928182.0	855600
74.63478	35.3125	15.384004	8928182.0	855600
185.04814	89.25	15.384004	8928182.0	855600
129.34308	80.5	-15.384004	8928182.0	855600
52.10923	58.25	15.384004	8928182.0	855600
101.868484	75.9375	15.384004	8928182.0	855600
69.5272	68.5625	-15.384004	8928182.0	855600
144.85298	72.0625	15.384004	8928182.0	855600
154.83705	87.5	15.384004	8928182.0	855600
124.449005	57.96875	15.384004	8928182.0	855600
90.94057	69.375	-15.384004	8928182.0	855600
216.95374	100.5625	15.384004	8928182.0	855600
234.72427	94.4375	15.384004	8928182.0	855600
45.722706	122.375	15.384004	8928182.0	855600
161.99667	61.15625	-15.384004	8928182.0	855600
439.98947	48.28125	15.384004	8928182.0	855600
130.99635	87.75	15.384004	8928182.0	855600
115.24459	101.8125	15.384004	8928182.0	855600
147.57623	131.75	15.384004	8928182.0	855600
164.8494	55.15625	15.384004	8928182.0	855600
154.6877	105.3125	15.384004	8928182.0	855600
98.27239	125.5625	15.384004	8928182.0	855600
81.24117	93.3125	-15.384004	8928182.0	855600
154.6133	131.875	-15.384004	8928182.0	855600
140.09344	66.0625	15.384004	8928182.0	855600
191.19861	73.8125	-15.384004	8928182.0	855600
52.424675	130.25	15.384004	8928182.0	855600
151.42093	63.21875	15.384004	8928182.0	855600
131.26071	104.125	15.384004	8928182.0	855600
96.65033	34.125	-15.384004	8928182.0	855600
197.38382	66.875	15.384004	8928182.0	855600
590.0397	60.59375	15.384004	8928182.0	855600
153.01262	81.4375	-15.384004	8928182.0	855600
117.949265	90.3125	15.384004	8928182.0	855600
85.195305	154.125	15.384004	8928182.0	855600
164.55986	115.4375	15.384004	8928182.0	855600
69.626434	56.6875	15.384004	8928182.0	855600
156.72778	159.5	-15.384004	8928182.0	855600
152.11783	152.375	15.384004	8928182.0	855600
163.13649	85.9375	15.384004	8928182.0	855600
134.70413	77.4375	-15.384004	8928182.0	855600
76.21774	66.4375	15.384004	8928182.0	855600
201.53683	59.375	15.384004	8928182.0	855600
64.84811	69.375	15.384004	8928182.0	855600
96.35418	86.5	15.384004	8928182.0	855600
115.257416	140.375	15.384004	8928182.0	855600
60.06726	88.6875	-15.384004	8928182.0	855600
177.6633	125.5	15.384004	8928182.0	855600
59.5629	137.875	15.384004	8928182.0	855600
150.66127	79.375	15.384004	8928182.0	855600
96.94031	108.4375	15.384004	8928182.0	855600
100.927895	118.5625	15.384004	8928182.0	855600
196.78096	53.4375	-15.384004	8928182.0	855600
291.1	161.625	-15.384004	8928182.0	855600
157.09923	104.25	15.384004	8928182.0	855600
177.71399	56.375	15.384004	8928182.0	855600
178.4026	107.75	15.384004	8928182.0	855600
93.70096	74.25	15.384004	8928182.0	855600
65.67592	88.125	15.384004	8928182.0	855600
122.45881	130.5	15.384004	8928182.0	855600
53.94526	64.75	15.384004	8928182.0	855600
519.7931	66.8125	15.384004	8928182.0	855600
50.48457	75.9375	15.384004	8928182.0	855600
75.09067	66.8125	15.384004	8928182.0	855600
174.68248	116.6875	15.384004	8928182.0	855600
134.718	82.5625	-15.384004	8928182.0	855600
182.7477	93.9375	15.384004	8928182.0	855600
79.07703	57.15625	15.384004	8928182.0	855600
214.80023	115.125	-15.384004	8928182.0	855600
98.652565	121.125	15.384004	8928182.0	855600
264.46927	70.625	15.384004	8928182.0	855600
152.46378	42.625	15.384004	8928182.0	855600
69.07059	111.0	15.384004	8928182.0	855600
209.79373	76.6875	15.384004	8928182.0	855600
136.94524	80.5	-15.384004	8928182.0	855600
150.06506	90.875	15.384004	8928182.0	855600
193.11847	57.625	15.384004	8928182.0	855600
192.02007	43.3125	15.384004	8928182.0	855600
113.25999	153.25	15.384004	8928182.0	855600
154.87335	97.375	-15.384004	8928182.0	855600
188.46693	84.1875	15.384004	8928182.0	855600
190.26556	158.25	15.384004	8928182.0	855600
66.53193	83.4375	15.384004	8928182.0	855600
183.92715	144.125	-15.384004	8928182.0	855600
288.37314	33.4375	15.384004	8928182.0	855600
129.76839	81.375	15.384004	8928182.0	855600
105.69165	59.09375	15.384004	8928182.0	855600
63.172916	118.3125	-15.384004	8928182.0	855600
138.7587	138.125	-15.384004	8928182.0	855600
221.93471	31.109375	15.384004	8928182.0	855600
84.00835	94.0	15.384004	8928182.0	855600
172.10658	123.625	15.384004	8928182.0	855600
128.51062	82.1875	15.384004	8928182.0	855600
100.52618	32.8125	15.384004	8928182.0	855600
232.0726	88.75	15.384004	8928182.0	855600
171.26593	50.4375	15.384004	8928182.0	855600
418.52988	68.125	15.384004	8928182.0	855600
105.53892	132.125	15.384004	8928182.0	855600
74.996414	59.71875	15.384004	8928182.0	855600
138.66475	94.875	15.384004	8928182.0	855600
22.396374	106.5625	15.384004	8928182.0	855600
42.67369	100.75	15.384004	8928182.0	855600
80.81728	61.375	-15.384004	8928182.0	855600
231.53554	92.4375	15.384004	8928182.0	855600
48.62359	58.09375	-15.384004	8928182.0	855600
54.467358	96.75	15.384004	8928182.0	855600
203.60086	77.4375	-15.384004	8928182.0	855600
62.34022	64.5	15.384004	8928182.0	855600
92.60012	120.0625	-15.384004	8928182.0	855600
96.35009	76.6875	15.384004	8928182.0	855600
164.02025	132.0	15.384004	8928182.0	855600
155.94524	58.65625	15.384004	8928182.0	855600
164.45125	70.8125	15.384004	8928182.0	855600
141.56929	91.625	-15.384004	8928182.0	855600
101.37238	49.0	-15.384004	8928182.0	855600
93.559586	77.6875	15.384004	8928182.0	855600
125.56844	57.1875	15.384004	8928182.0	855600
165.37343	40.28125	15.384004	8928182.0	855600
226.095	133.875	15.384004	8928182.0	855600
137.982	97.1875	15.384004	8928182.0	855600
54.623447	37.40625	15.384004	8928182.0	855600
189.24008	63.53125	15.384004	8928182.0	855600
63.9022	95.0	15.384004	8928182.0	855600
158.6914	142.625	15.384004	8928182.0	855600
344.38052	81.1875	15.384004	8928182.0	855600
179.56944	95.5625	15.384004	8928182.0	855600
364.7729	83.9375	-15.384004	8928182.0	855600
96.459854	135.25	15.384004	8928182.0	855600
371.3904	88.375	15.384004	8928182.0	855600
66.51982	41.9375	-15.384004	8928182.0	855600
308.75433	74.8125	15.384004	8928182.0	855600
170.67284	55.65625	15.384004	8928182.0	855600
164.6045	60.15625	-15.384004	8928182.0	855600
130.86688	78.5625	-15.384004	8928182.0	855600
65.19069	86.5	15.384004	8928182.0	855600
67.9438	49.90625	15.384004	8928182.0	855600
133.82295	74.6875	15.384004	8928182.0	855600
74.93769	91.0625	-15.384004	8928182.0	855600
107.73025	87.625	15.384004	8928182.0	855600
207.31451	50.625	15.384004	8928182.0	855600
161.73141	81.1875	15.384004	8928182.0	855600
227.59158	76.5625	-15.384004	8928182.0	855600
83.573044	72.8125	15.384004	8928182.0	855600
135.26093	59.0625	15.384004	8928182.0	855600
170.526	119.0	15.384004	8928182.0	855600
88.23468	41.84375	15.384004	8928182.0	855600
167.83899	72.875	15.384004	8928182.0	855600
183.26663	61.09375	15.384004	8928182.0	855600
149.14058	65.5	15.384004	8928182.0	855600
134.97668	85.875	-15.384004	8928182.0	855600
171.09215	54.15625	-15.384004	8928182.0	855600
164.36368	144.5	15.384004	8928182.0	855600
158.42207	57.25	15.384004	8928182.0	855600
276.88855	78.75	15.384004	8928182.0	855600
181.72658	64.8125	15.384004	8928182.0	855600
143.44579	115.6875	15.384004	8928182.0	855600
110.26437	158.75	-15.384004	8928182.0	855600
49.547546	78.3125	-15.384004	8928182.0	855600
108.64468	72.625	15.384004	8928182.0	855600
98.67957	69.9375	15.384004	8928182.0	855600
183.48085	111.0625	15.384004	8928182.0	855600
135.62108	97.625	-15.384004	8928182.0	855600
141.63689	65.3125	15.384004	8928182.0	855600
77.84835	142.25	15.384004	8928182.0	855600
42.85924	70.75	-15.384004	8928182.0	855600
74.94541	78.75	15.384004	8928182.0	855600
153.46013	99.6875	15.384004	8928182.0	855600
181.19353	37.34375	-15.384004	8928182.0	855600
50.41201	90.8125	-15.384004	8928182.0	855600
131.61888	95.6875	15.384004	8928182.0	855600
52.574093	61.625	15.384004	8928182.0	855600
89.807014	74.3125	-15.384004	8928182.0	855600
141.39244	118.6875	-15.384004	8928182.0	855600
148.07181	85.25	-15.384004	8928182.0	855600
52.231033	68.625	15.384004	8928182.0	855600
155.88246	106.375	15.384004	8928182.0	855600
70.79048	143.25	15.384004	8928182.0	855600
184.11491	152.75	15.384004	8928182.0	855600
34.629322	68.3125	15.384004	8928182.0	855600
110.9841	113.875	15.384004	8928182.0	855600
177.64552	34.4375	15.384004	8928182.0	855600
108.74493	33.71875	15.384004	8928182.0	855600
139.8643	130.125	15.384004	8928182.0	855600
150.60606	87.5625	15.384004	8928182.0	855600
77.810326	139.375	15.384004	8928182.0	855600
73.823074	158.125	15.384004	8928182.0	855600
129.94772	78.375	15.384004	8928182.0	855600
138.34235	124.25	15.384004	8928182.0	855600
290.2351	115.5	15.384004	8928182.0	855600
283.8031	160.375	15.384004	8928182.0	855600
102.189514	55.96875	15.384004	8928182.0	855600
134.46887	110.0	-15.384004	8928182.0	855600
149.05608	78.9375	-15.384004	8928182.0	855600
410.57275	37.53125	15.384004	8928182.0	855600
215.26624	70.5625	15.384004	8928182.0	855600
181.68481	75.5625	15.384004	8928182.0	855600
104.44261	138.875	15.384004	8928182.0	855600
93.95035	95.875	-15.384004	8928182.0	855600
70.065125	76.75	-15.384004	8928182.0	855600
334.4608	72.75	15.384004	8928182.0	855600
65.912415	38.78125	15.384004	8928182.0	855600
119.113556	42.0625	-15.384004	8928182.0	855600
262.79977	62.09375	15.384004	8928182.0	855600
141.32854	144.75	15.384004	8928182.0	855600
314.5539	72.875	-15.384004	8928182.0	855600
152.08612	79.875	15.384004	8928182.0	855600
92.72766	78.9375	15.384004	8928182.0	855600
63.037933	55.3125	15.384004	8928182.0	855600
428.3539	93.75	-15.384004	8928182.0	855600
301.5227	121.5625	-15.384004	8928182.0	855600
107.17468	65.875	15.384004	8928182.0	855600
158.01057	153.0	-15.384004	8928182.0	855600
181.30937	56.65625	15.384004	8928182.0	855600
76.12016	82.9375	15.384004	8928182.0	855600
113.763176	57.15625	-15.384004	8928182.0	855600
341.65063	133.0	15.384004	8928182.0	855600
97.51142	78.5	15.384004	8928182.0	855600
109.15229	116.8125	15.384004	8928182.0	855600
105.207855	104.75	15.384004	8928182.0	855600
91.50242	122.75	15.384004	8928182.0	855600
167.94977	140.625	15.384004	8928182.0	855600
184.47018	74.3125	-15.384004	8928182.0	855600
191.68123	82.4375	15.384004	8928182.0	855600
145.34978	56.75	15.384004	8928182.0	855600
156.5167	43.0625	15.384004	8928182.0	855600
73.63545	69.125	-15.384004	8928182.0	855600
65.68517	42.8125	15.384004	8928182.0	855600
163.4414	86.125	15.384004	8928182.0	855600
82.71034	88.9375	15.384004	8928182.0	855600
44.293167	88.0625	-15.384004	8928182.0	855600
76.9361	82.625	15.384004	8928182.0	855600
236.30592	73.375	15.384004	8928182.0	855600
198.18	56.21875	-15.384004	8928182.0	855600
77.414	140.75	15.384004	8928182.0	855600
148.26114	65.375	15.384004	8928182.0	855600
155.53587	127.8125	15.384004	8928182.0	855600
164.16296	90.9375	15.384004	8928182.0	855600
163.62	78.5625	15.384004	8928182.0	855600
56.274654	55.09375	-15.384004	8928182.0	855600
77.0674	83.25	15.384004	8928182.0	855600
270.19687	42.9375	15.384004	8928182.0	855600
53.84497	94.0625	-15.384004	8928182.0	855600
126.48279	205.0	15.384004	8928182.0	855600
63.832363	59.25	15.384004	8928182.0	855600
239.5753	73.8125	15.384004	8928182.0	855600
143.38853	64.625	15.384004	8928182.0	855600
139.99771	98.5625	15.384004	8928182.0	855600
82.13824	188.75	15.384004	8928182.0	855600
147.70937	66.375	-15.384004	8928182.0	855600
215.77344	51.09375	15.384004	8928182.0	855600
291.83502	105.0	15.384004	8928182.0	855600
409.69342	127.5	15.384004	8928182.0	855600
147.94606	88.125	-15.384004	8928182.0	855600
110.136795	49.84375	15.384004	8928182.0	855600
197.98204	61.96875	15.384004	8928182.0	855600
122.36783	113.375	15.384004	8928182.0	855600
541.7503	144.625	15.384004	8928182.0	855600
91.65371	41.46875	15.384004	8928182.0	855600
182.15585	33.4375	15.384004	8928182.0	855600
78.29332	107.5	15.384004	8928182.0	855600
105.5802	149.125	15.384004	8928182.0	855600
65.72706	56.6875	15.384004	8928182.0	855600
43.07551	107.0625	15.384004	8928182.0	855600
241.30481	110.375	15.384004	8928182.0	855600
281.65863	31.46875	15.384004	8928182.0	855600
84.935616	145.25	15.384004	8928182.0	855600
196.05289	154.375	15.384004	8928182.0	855600
156.22112	118.5	-15.384004	8928182.0	855600
86.53984	47.03125	15.384004	8928182.0	855600
101.83656	57.28125	15.384004	8928182.0	855600
81.66155	57.75	-15.384004	8928182.0	855600
167.87752	132.25	15.384004	8928182.0	855600
774.93054	84.75	-15.384004	8928182.0	855600
84.855225	85.75	15.384004	8928182.0	855600
161.30807	114.4375	15.384004	8928182.0	855600
83.28022	55.90625	15.384004	8928182.0	855600
54.569733	61.15625	15.384004	8928182.0	855600
152.18036	62.90625	15.384004	8928182.0	855600
44.76164	85.125	15.384004	8928182.0	855600
181.2758	86.75	-15.384004	8928182.0	855600
166.5714	121.9375	15.384004	8928182.0	855600
193.78061	114.625	15.384004	8928182.0	855600
218.88438	72.75	15.384004	8928182.0	855600
118.87378	91.3125	-15.384004	8928182.0	855600
137.21819	151.375	-15.384004	8928182.0	855600
184.22835	60.0	15.384004	8928182.0	855600
213.36378	64.5625	15.384004	8928182.0	855600
171.48534	92.1875	15.384004	8928182.0	855600
101.89777	62.0625	15.384004	8928182.0	855600
143.5408	76.375	15.384004	8928182.0	855600
80.99909	44.78125	-15.384004	8928182.0	855600
131.21283	68.3125	15.384004	8928182.0	855600
199.92136	143.0	15.384004	8928182.0	855600
94.75341	121.0625	-15.384004	8928182.0	855600
63.16212	86.75	15.384004	8928182.0	855600
57.237972	81.75	15.384004	8928182.0	855600
158.34546	130.75	15.384004	8928182.0	855600
100.32064	55.3125	15.384004	8928182.0	855600
339.2087	96.1875	15.384004	8928182.0	855600
139.2662	60.15625	-15.384004	8928182.0	855600
54.275154	56.4375	15.384004	8928182.0	855600
80.618484	128.5	15.384004	8928182.0	855600
249.35272	40.0625	15.384004	8928182.0	855600
284.73416	67.5	15.384004	8928182.0	855600
126.9359	64.4375	-15.384004	8928182.0	855600
64.59837	64.125	15.384004	8928182.0	855600
99.85522	105.0625	-15.384004	8928182.0	855600
152.99315	48.8125	-15.384004	8928182.0	855600
145.87303	68.375	-15.384004	8928182.0	855600
84.19293	72.25	15.384004	8928182.0	855600
190.53003	109.0625	-15.384004	8928182.0	855600
134.97487	124.375	-15.384004	8928182.0	855600
134.07051	55.78125	15.384004	8928182.0	855600
64.36894	68.0	15.384004	8928182.0	855600
147.6447	56.4375	15.384004	8928182.0	855600
66.669846	79.5625	15.384004	8928182.0	855600
165.26889	90.875	-15.384004	8928182.0	855600
157.05122	93.6875	-15.384004	8928182.0	855600
189.67679	63.375	15.384004	8928182.0	855600
162.06073	58.96875	15.384004	8928182.0	855600
155.75055	70.5	-15.384004	8928182.0	855600
57.6746	105.6875	15.384004	8928182.0	855600
209.9331	56.8125	15.384004	8928182.0	855600
139.31181	121.0625	15.384004	8928182.0	855600
195.34767	111.375	-15.384004	8928182.0	855600
154.4276	60.03125	-15.384004	8928182.0	855600
140.72948	144.375	-15.384004	8928182.0	855600
105.3719	80.4375	-15.384004	8928182.0	855600
118.45681	70.6875	-15.384004	8928182.0	855600
70.64362	100.5625	15.384004	8928182.0	855600
134.57959	129.25	-15.384004	8928182.0	855600
154.55373	83.375	15.384004	8928182.0	855600
187.29744	111.375	15.384004	8928182.0	855600
219.89201	42.03125	15.384004	8928182.0	855600
201.95935	81.8125	-15.384004	8928182.0	855600
111.15324	129.875	15.384004	8928182.0	855600
146.04485	154.125	15.384004	8928182.0	855600
150.45312	64.875	15.384004	8928182.0	855600
127.62768	57.53125	15.384004	8928182.0	855600
208.13785	100.4375	15.384004	8928182.0	855600
48.537865	73.5	15.384004	8928182.0	855600
146.99461	108.875	15.384004	8928182.0	855600
105.10525	30.90625	15.384004	8928182.0	855600
265.82172	28.859375	-15.384004	8928182.0	855600
68.49978	88.375	-15.384004	8928182.0	855600
69.23294	36.9375	-15.384004	8928182.0	855600
154.90039	99.4375	15.384004	8928182.0	855600
154.87004	40.78125	15.384004	8928182.0	855600
52.060818	89.3125	15.384004	8928182.0	855600
180.65822	59.25	15.384004	8928182.0	855600
63.552532	34.8125	15.384004	8928182.0	855600
288.7034	83.8125	15.384004	8928182.0	855600
188.93127	75.5	15.384004	8928182.0	855600
70.62175	82.4375	15.384004	8928182.0	855600
479.51315	70.5	15.384004	8928182.0	855600
114.26842	70.0625	15.384004	8928182.0	855600
136.42229	61.40625	15.384004	8928182.0	855600
199.11316	36.0	15.384004	8928182.0	855600
87.82637	82.4375	15.384004	8928182.0	855600
45.554104	165.5	15.384004	8928182.0	855600
108.851616	140.375	-15.384004	8928182.0	855600
417.1131	86.25	15.384004	8928182.0	855600
274.45166	59.25	15.384004	8928182.0	855600
256.6649	174.75	15.384004	8928182.0	855600
196.09009	67.3125	15.384004	8928182.0	855600
37.899197	59.21875	15.384004	8928182.0	855600
227.19719	76.0	15.384004	8928182.0	855600
203.52876	79.3125	-15.384004	8928182.0	855600
143.53154	74.6875	15.384004	8928182.0	855600
179.2933	146.75	15.384004	8928182.0	855600
198.37584	111.875	15.384004	8928182.0	855600
107.97085	75.375	15.384004	8928182.0	855600
79.60782	162.125	15.384004	8928182.0	855600
122.15662	69.75	15.384004	8928182.0	855600
148.57318	150.5	-15.384004	8928182.0	855600
250.89468	68.0	15.384004	8928182.0	855600
150.52693	62.5	-15.384004	8928182.0	855600
147.89784	147.0	15.384004	8928182.0	855600
107.07987	74.1875	15.384004	8928182.0	855600
197.32939	57.9375	15.384004	8928182.0	855600
153.61172	95.3125	15.384004	8928182.0	855600
156.5076	83.9375	15.384004	8928182.0	855600
208.1105	140.125	15.384004	8928182.0	855600
74.65715	59.9375	15.384004	8928182.0	855600
84.894	78.9375	15.384004	8928182.0	855600
128.72572	80.4375	15.384004	8928182.0	855600
116.55057	83.5	15.384004	8928182.0	855600
135.03392	71.6875	15.384004	8928182.0	855600
59.53101	104.375	-15.384004	8928182.0	855600
123.89152	49.71875	15.384004	8928182.0	855600
182.70409	122.375	-15.384004	8928182.0	855600
162.88927	62.9375	15.384004	8928182.0	855600
113.77167	30.953125	15.384004	8928182.0	855600
237.30013	66.5	15.384004	8928182.0	855600
67.40445	55.875	15.384004	8928182.0	855600
70.75912	142.625	15.384004	8928182.0	855600
153.55992	70.3125	-15.384004	8928182.0	855600
143.97322	83.875	15.384004	8928182.0	855600
81.10488	57.28125	15.384004	8928182.0	855600
93.64275	53.65625	15.384004	8928182.0	855600
374.35712	65.875	15.384004	8928182.0	855600
134.57916	160.375	15.384004	8928182.0	855600
183.68587	102.25	15.384004	8928182.0	855600
77.76135	116.5625	15.384004	8928182.0	855600
245.2594	29.71875	-15.384004	8928182.0	855600
340.54523	99.6875	15.384004	8928182.0	855600
257.90176	155.0	15.384004	8928182.0	855600
52.35487	74.625	-15.384004	8928182.0	855600
87.543625	66.0	15.384004	8928182.0	855600
140.21269	61.75	15.384004	8928182.0	855600
84.38011	66.5	15.384004	8928182.0	855600
206.06432	59.4375	15.384004	8928182.0	855600
193.72949	64.3125	15.384004	8928182.0	855600
172.52553	96.5	15.384004	8928182.0	855600
191.26328	134.0	15.384004	8928182.0	855600
164.41846	82.6875	15.384004	8928182.0	855600
160.9315	63.1875	15.384004	8928182.0	855600
170.10614	74.875	15.384004	8928182.0	855600
251.0454	68.0625	15.384004	8928182.0	855600
150.06221	109.6875	15.384004	8928182.0	855600
175.11806	70.375	15.384004	8928182.0	855600
167.78273	82.4375	15.384004	8928182.0	855600
54.830585	85.6875	-15.384004	8928182.0	855600
204.79149	65.9375	15.384004	8928182.0	855600
134.6019	59.1875	15.384004	8928182.0	855600
146.93872	57.0625	15.384004	8928182.0	855600
67.297066	72.625	15.384004	8928182.0	855600
79.93354	75.4375	15.384004	8928182.0	855600
81.03094	111.3125	-15.384004	8928182.0	855600
72.78569	98.75	-15.384004	8928182.0	855600
284.1877	124.8125	15.384004	8928182.0	855600
185.53372	63.875	15.384004	8928182.0	855600
99.34003	77.1875	15.384004	8928182.0	855600
155.0219	100.0625	15.384004	8928182.0	855600
156.7194	96.875	15.384004	8928182.0	855600
195.97163	63.5	15.384004	8928182.0	855600
89.40564	98.6875	15.384004	8928182.0	855600
134.17627	34.90625	15.384004	8928182.0	855600
119.42366	42.90625	15.384004	8928182.0	855600
95.61427	82.75	15.384004	8928182.0	855600
129.48811	93.875	15.384004	8928182.0	855600
150.64856	39.9375	-15.384004	8928182.0	855600
208.93752	65.0625	15.384004	8928182.0	855600
47.912132	34.0	15.384004	8928182.0	855600
221.71584	123.375	15.384004	8928182.0	855600
117.0434	57.5625	15.384004	8928182.0	855600
66.30932	99.875	15.384004	8928182.0	855600
62.46223	119.5625	15.384004	8928182.0	855600
28.958782	33.34375	15.384004	8928182.0	855600
49.15112	100.125	15.384004	8928182.0	855600
131.18161	57.125	15.384004	8928182.0	855600
173.58351	92.1875	15.384004	8928182.0	855600
153.77254	106.1875	15.384004	8928182.0	855600
129.17253	162.875	15.384004	8928182.0	855600
138.73924	127.5	15.384004	8928182.0	855600
147.97504	56.15625	15.384004	8928182.0	855600
97.00481	56.71875	15.384004	8928182.0	855600
171.86127	55.5	-15.384004	8928182.0	855600
155.53525	136.75	15.384004	8928182.0	855600
52.536346	125.875	-15.384004	8928182.0	855600
146.00989	116.6875	15.384004	8928182.0	855600
167.82976	62.75	15.384004	8928182.0	855600
255.97963	94.375	15.384004	8928182.0	855600
111.85168	77.0	15.384004	8928182.0	855600
118.37622	122.75	15.384004	8928182.0	855600
118.69897	55.28125	15.384004	8928182.0	855600
147.92216	111.1875	15.384004	8928182.0	855600
75.838806	95.125	-15.384004	8928182.0	855600
150.93529	49.96875	-15.384004	8928182.0	855600
157.35147	83.25	15.384004	8928182.0	855600
98.825874	138.75	15.384004	8928182.0	855600
67.61005	71.5625	-15.384004	8928182.0	855600
51.75711	62.65625	-15.384004	8928182.0	855600
176.2511	163.0	15.384004	8928182.0	855600
290.58966	134.0	15.384004	8928182.0	855600
116.72411	62.46875	15.384004	8928182.0	855600
253.04517	53.78125	15.384004	8928182.0	855600
51.976368	95.625	15.384004	8928182.0	855600
215.6345	61.15625	-15.384004	8928182.0	855600
375.82382	83.125	15.384004	8928182.0	855600
233.14891	82.125	-15.384004	8928182.0	855600
171.61896	114.8125	15.384004	8928182.0	855600
184.46631	115.6875	15.384004	8928182.0	855600
133.42186	61.90625	15.384004	8928182.0	855600
42.92103	73.5	15.384004	8928182.0	855600
181.7098	58.40625	15.384004	8928182.0	855600
114.23426	151.25	15.384004	8928182.0	855600
77.194176	128.375	15.384004	8928182.0	855600
146.21404	62.09375	15.384004	8928182.0	855600
150.58789	100.875	15.384004	8928182.0	855600
150.13953	153.875	15.384004	8928182.0	855600
105.230965	65.1875	-15.384004	8928182.0	855600
148.34607	55.375	15.384004	8928182.0	855600
