lep_pt	AK4_pt	genWeights	sumWeight	N_exp
103.32691	93.1875	15.384004	6373515.0	855600
167.04948	95.0625	15.384004	6373515.0	855600
122.78091	95.8125	15.384004	6373515.0	855600
275.6874	91.25	15.384004	6373515.0	855600
195.71173	63.0	15.384004	6373515.0	855600
97.61153	75.5	15.384004	6373515.0	855600
291.27148	99.25	15.384004	6373515.0	855600
400.90195	83.8125	-15.384004	6373515.0	855600
105.46818	86.9375	-15.384004	6373515.0	855600
112.04475	58.0	-15.384004	6373515.0	855600
69.64994	78.75	15.384004	6373515.0	855600
76.34804	71.5	15.384004	6373515.0	855600
121.98624	78.4375	15.384004	6373515.0	855600
116.635414	143.25	15.384004	6373515.0	855600
113.43391	67.875	-15.384004	6373515.0	855600
201.929	89.0	15.384004	6373515.0	855600
147.84148	115.6875	15.384004	6373515.0	855600
47.875687	68.3125	15.384004	6373515.0	855600
222.28767	71.5625	15.384004	6373515.0	855600
173.86774	146.25	-15.384004	6373515.0	855600
67.81121	55.71875	15.384004	6373515.0	855600
227.07053	122.0	15.384004	6373515.0	855600
107.9243	78.8125	15.384004	6373515.0	855600
375.80563	69.75	15.384004	6373515.0	855600
188.22446	96.3125	15.384004	6373515.0	855600
217.84943	78.9375	15.384004	6373515.0	855600
82.319824	76.875	15.384004	6373515.0	855600
155.45546	67.375	-15.384004	6373515.0	855600
126.79916	136.5	15.384004	6373515.0	855600
162.31177	148.375	15.384004	6373515.0	855600
61.518444	56.21875	15.384004	6373515.0	855600
242.25426	128.0	15.384004	6373515.0	855600
57.43033	122.9375	15.384004	6373515.0	855600
47.60637	108.375	15.384004	6373515.0	855600
441.22104	113.3125	15.384004	6373515.0	855600
84.35502	113.0625	-15.384004	6373515.0	855600
128.1036	62.90625	15.384004	6373515.0	855600
64.84947	55.5625	15.384004	6373515.0	855600
198.9522	157.25	15.384004	6373515.0	855600
83.49258	56.96875	15.384004	6373515.0	855600
219.91554	120.4375	15.384004	6373515.0	855600
65.69139	34.4375	15.384004	6373515.0	855600
222.3155	55.59375	15.384004	6373515.0	855600
78.20658	96.5	-15.384004	6373515.0	855600
49.899834	58.28125	15.384004	6373515.0	855600
104.88057	115.125	15.384004	6373515.0	855600
99.39755	77.1875	15.384004	6373515.0	855600
187.1351	88.875	15.384004	6373515.0	855600
144.69775	112.5625	15.384004	6373515.0	855600
157.96512	65.625	-15.384004	6373515.0	855600
56.406376	60.75	-15.384004	6373515.0	855600
113.82429	31.046875	15.384004	6373515.0	855600
185.50127	47.125	15.384004	6373515.0	855600
226.25325	56.03125	15.384004	6373515.0	855600
194.49638	91.3125	15.384004	6373515.0	855600
145.4557	95.4375	-15.384004	6373515.0	855600
145.82034	106.75	15.384004	6373515.0	855600
120.34091	59.875	-15.384004	6373515.0	855600
287.75635	86.5	-15.384004	6373515.0	855600
165.5946	82.0625	15.384004	6373515.0	855600
138.15788	62.03125	-15.384004	6373515.0	855600
176.3103	68.9375	15.384004	6373515.0	855600
192.93408	140.75	15.384004	6373515.0	855600
163.84215	90.3125	15.384004	6373515.0	855600
51.51383	52.75	15.384004	6373515.0	855600
187.61716	104.8125	15.384004	6373515.0	855600
84.12205	94.75	15.384004	6373515.0	855600
152.09679	57.5	-15.384004	6373515.0	855600
297.04807	93.6875	15.384004	6373515.0	855600
75.182396	95.1875	15.384004	6373515.0	855600
140.15556	83.8125	15.384004	6373515.0	855600
149.12073	65.6875	15.384004	6373515.0	855600
71.57298	45.21875	15.384004	6373515.0	855600
177.33205	70.9375	15.384004	6373515.0	855600
303.25607	105.4375	15.384004	6373515.0	855600
133.78152	87.1875	-15.384004	6373515.0	855600
294.0655	72.25	15.384004	6373515.0	855600
230.2476	140.25	15.384004	6373515.0	855600
70.02735	143.5	15.384004	6373515.0	855600
184.59433	63.6875	15.384004	6373515.0	855600
105.770966	97.8125	-15.384004	6373515.0	855600
208.53587	34.75	15.384004	6373515.0	855600
528.11334	72.6875	-15.384004	6373515.0	855600
149.07434	105.875	-15.384004	6373515.0	855600
390.42477	63.0	15.384004	6373515.0	855600
215.56229	126.5	15.384004	6373515.0	855600
81.51114	68.8125	15.384004	6373515.0	855600
89.89708	75.875	15.384004	6373515.0	855600
92.74555	81.625	15.384004	6373515.0	855600
155.0152	72.75	15.384004	6373515.0	855600
178.08925	112.0625	15.384004	6373515.0	855600
189.4848	112.375	15.384004	6373515.0	855600
157.51115	88.375	15.384004	6373515.0	855600
195.04668	121.0	15.384004	6373515.0	855600
67.55203	47.8125	15.384004	6373515.0	855600
60.134186	60.5625	15.384004	6373515.0	855600
397.09967	313.5	15.384004	6373515.0	855600
113.56011	84.8125	-15.384004	6373515.0	855600
111.78509	59.4375	-15.384004	6373515.0	855600
171.14182	138.75	-15.384004	6373515.0	855600
190.25108	64.9375	15.384004	6373515.0	855600
250.11983	40.375	15.384004	6373515.0	855600
56.402752	114.5625	15.384004	6373515.0	855600
296.02966	139.125	15.384004	6373515.0	855600
126.41497	63.21875	15.384004	6373515.0	855600
146.21364	140.125	15.384004	6373515.0	855600
57.386566	139.0	-15.384004	6373515.0	855600
132.91188	39.09375	15.384004	6373515.0	855600
153.09964	81.625	15.384004	6373515.0	855600
69.32567	56.8125	15.384004	6373515.0	855600
173.67189	88.5	15.384004	6373515.0	855600
260.97144	63.1875	-15.384004	6373515.0	855600
346.691	81.5	15.384004	6373515.0	855600
182.95486	156.0	15.384004	6373515.0	855600
140.46353	28.265625	15.384004	6373515.0	855600
94.290985	121.0	15.384004	6373515.0	855600
175.99225	132.125	-15.384004	6373515.0	855600
189.44469	58.71875	15.384004	6373515.0	855600
152.97353	63.6875	-15.384004	6373515.0	855600
154.3624	57.90625	-15.384004	6373515.0	855600
86.2497	86.875	15.384004	6373515.0	855600
141.38133	97.1875	15.384004	6373515.0	855600
96.14028	83.25	15.384004	6373515.0	855600
33.47372	114.3125	15.384004	6373515.0	855600
68.05383	33.21875	15.384004	6373515.0	855600
127.03749	66.5	-15.384004	6373515.0	855600
106.74469	46.75	-15.384004	6373515.0	855600
195.40186	119.125	-15.384004	6373515.0	855600
287.72327	72.5	15.384004	6373515.0	855600
115.008095	71.625	15.384004	6373515.0	855600
197.12746	106.8125	15.384004	6373515.0	855600
108.58478	95.5	15.384004	6373515.0	855600
174.94481	81.9375	15.384004	6373515.0	855600
542.4831	64.375	-15.384004	6373515.0	855600
96.56731	80.8125	15.384004	6373515.0	855600
282.72824	126.25	15.384004	6373515.0	855600
138.40836	112.9375	15.384004	6373515.0	855600
100.5373	94.5	15.384004	6373515.0	855600
70.068275	133.5	15.384004	6373515.0	855600
126.30862	72.75	15.384004	6373515.0	855600
84.35828	134.875	-15.384004	6373515.0	855600
298.81543	138.625	15.384004	6373515.0	855600
96.32447	48.65625	-15.384004	6373515.0	855600
154.03943	104.25	15.384004	6373515.0	855600
153.50085	70.5	15.384004	6373515.0	855600
102.98479	75.375	15.384004	6373515.0	855600
160.41457	81.9375	15.384004	6373515.0	855600
179.4504	111.5625	15.384004	6373515.0	855600
100.42163	125.375	15.384004	6373515.0	855600
75.575264	107.9375	15.384004	6373515.0	855600
38.65848	57.21875	15.384004	6373515.0	855600
104.216064	61.09375	15.384004	6373515.0	855600
260.0744	115.0625	15.384004	6373515.0	855600
163.69441	137.625	15.384004	6373515.0	855600
33.02007	134.625	15.384004	6373515.0	855600
129.71156	75.1875	15.384004	6373515.0	855600
177.37599	54.6875	15.384004	6373515.0	855600
84.53671	43.1875	15.384004	6373515.0	855600
172.87648	31.234375	15.384004	6373515.0	855600
142.7757	43.46875	15.384004	6373515.0	855600
125.81477	113.125	15.384004	6373515.0	855600
90.73686	100.5	15.384004	6373515.0	855600
160.33589	98.875	15.384004	6373515.0	855600
204.78218	64.125	15.384004	6373515.0	855600
88.044876	46.03125	15.384004	6373515.0	855600
409.47104	165.125	-15.384004	6373515.0	855600
173.4813	80.6875	15.384004	6373515.0	855600
72.09487	140.5	15.384004	6373515.0	855600
123.805984	60.46875	-15.384004	6373515.0	855600
103.675934	110.4375	-15.384004	6373515.0	855600
192.93929	61.25	-15.384004	6373515.0	855600
185.83377	139.875	15.384004	6373515.0	855600
133.5006	60.8125	15.384004	6373515.0	855600
103.08169	62.625	15.384004	6373515.0	855600
154.14705	58.6875	15.384004	6373515.0	855600
126.41689	87.75	15.384004	6373515.0	855600
144.39824	98.125	-15.384004	6373515.0	855600
228.62558	86.5	15.384004	6373515.0	855600
146.47511	42.46875	15.384004	6373515.0	855600
204.23422	62.96875	15.384004	6373515.0	855600
174.78008	157.875	15.384004	6373515.0	855600
194.58054	111.125	15.384004	6373515.0	855600
111.48905	72.125	-15.384004	6373515.0	855600
170.81178	72.1875	15.384004	6373515.0	855600
190.06976	153.5	15.384004	6373515.0	855600
129.08652	64.125	15.384004	6373515.0	855600
84.97023	29.1875	15.384004	6373515.0	855600
175.04373	117.4375	15.384004	6373515.0	855600
135.70999	104.25	-15.384004	6373515.0	855600
68.46052	62.84375	15.384004	6373515.0	855600
275.30167	66.8125	15.384004	6373515.0	855600
78.27762	122.5	15.384004	6373515.0	855600
50.443405	122.125	15.384004	6373515.0	855600
122.42027	46.53125	15.384004	6373515.0	855600
163.19064	46.125	15.384004	6373515.0	855600
95.81784	57.25	15.384004	6373515.0	855600
65.711464	59.625	15.384004	6373515.0	855600
53.60721	97.1875	15.384004	6373515.0	855600
59.202507	133.0	15.384004	6373515.0	855600
180.34525	133.375	15.384004	6373515.0	855600
395.96674	61.375	15.384004	6373515.0	855600
134.75662	67.375	15.384004	6373515.0	855600
177.72064	96.0	15.384004	6373515.0	855600
174.89914	119.1875	15.384004	6373515.0	855600
140.84561	60.875	15.384004	6373515.0	855600
77.7955	121.875	15.384004	6373515.0	855600
196.9478	118.4375	15.384004	6373515.0	855600
63.96249	133.25	15.384004	6373515.0	855600
44.491653	144.375	15.384004	6373515.0	855600
123.25692	91.0	15.384004	6373515.0	855600
163.00458	90.625	15.384004	6373515.0	855600
146.74448	58.96875	15.384004	6373515.0	855600
149.2409	145.25	15.384004	6373515.0	855600
108.000175	64.375	15.384004	6373515.0	855600
142.28972	162.0	15.384004	6373515.0	855600
136.78995	57.1875	15.384004	6373515.0	855600
157.7613	116.1875	-15.384004	6373515.0	855600
64.19322	39.25	15.384004	6373515.0	855600
240.09276	33.90625	15.384004	6373515.0	855600
55.756996	118.6875	15.384004	6373515.0	855600
196.68709	135.25	-15.384004	6373515.0	855600
161.76768	72.625	15.384004	6373515.0	855600
97.98598	100.9375	-15.384004	6373515.0	855600
98.49744	134.5	15.384004	6373515.0	855600
104.05378	41.15625	-15.384004	6373515.0	855600
177.18373	71.6875	15.384004	6373515.0	855600
52.781563	86.125	-15.384004	6373515.0	855600
156.1651	132.25	15.384004	6373515.0	855600
163.17137	66.0625	-15.384004	6373515.0	855600
451.42728	95.75	15.384004	6373515.0	855600
50.679066	81.9375	15.384004	6373515.0	855600
61.981796	78.25	15.384004	6373515.0	855600
499.01978	68.8125	15.384004	6373515.0	855600
188.652	68.8125	-15.384004	6373515.0	855600
162.29268	81.75	15.384004	6373515.0	855600
55.477093	62.46875	-15.384004	6373515.0	855600
118.836815	73.75	15.384004	6373515.0	855600
57.214382	87.3125	15.384004	6373515.0	855600
152.07729	116.0	15.384004	6373515.0	855600
138.239	102.8125	15.384004	6373515.0	855600
66.99358	87.0	15.384004	6373515.0	855600
123.686516	105.0	-15.384004	6373515.0	855600
214.8658	36.65625	-15.384004	6373515.0	855600
138.4407	29.625	-15.384004	6373515.0	855600
50.31268	93.125	15.384004	6373515.0	855600
230.75691	139.125	15.384004	6373515.0	855600
116.25337	123.1875	15.384004	6373515.0	855600
153.92766	36.21875	15.384004	6373515.0	855600
132.42622	126.6875	15.384004	6373515.0	855600
152.75703	105.75	15.384004	6373515.0	855600
185.6825	164.25	-15.384004	6373515.0	855600
161.60013	100.4375	-15.384004	6373515.0	855600
124.59574	89.3125	15.384004	6373515.0	855600
100.39949	82.6875	15.384004	6373515.0	855600
193.42244	95.875	-15.384004	6373515.0	855600
178.479	61.53125	15.384004	6373515.0	855600
57.86072	110.1875	15.384004	6373515.0	855600
223.45403	66.9375	15.384004	6373515.0	855600
206.37428	72.4375	-15.384004	6373515.0	855600
86.32952	52.96875	15.384004	6373515.0	855600
29.958635	143.875	-15.384004	6373515.0	855600
106.755714	65.375	-15.384004	6373515.0	855600
122.21278	30.515625	15.384004	6373515.0	855600
149.92677	137.375	15.384004	6373515.0	855600
336.51288	75.6875	15.384004	6373515.0	855600
136.74646	144.25	15.384004	6373515.0	855600
89.692894	121.625	-15.384004	6373515.0	855600
115.056404	44.96875	15.384004	6373515.0	855600
106.48221	35.84375	15.384004	6373515.0	855600
53.383957	133.25	15.384004	6373515.0	855600
161.94934	94.6875	15.384004	6373515.0	855600
84.76839	86.75	15.384004	6373515.0	855600
159.97545	119.6875	15.384004	6373515.0	855600
58.73363	55.375	-15.384004	6373515.0	855600
127.87906	94.5	15.384004	6373515.0	855600
252.36285	139.0	15.384004	6373515.0	855600
196.87384	65.0	15.384004	6373515.0	855600
85.6497	58.0625	-15.384004	6373515.0	855600
120.695465	95.5625	15.384004	6373515.0	855600
115.40849	81.6875	15.384004	6373515.0	855600
245.19987	123.5625	-15.384004	6373515.0	855600
166.14542	77.75	-15.384004	6373515.0	855600
129.3577	101.625	15.384004	6373515.0	855600
153.18846	60.375	15.384004	6373515.0	855600
93.91417	85.125	15.384004	6373515.0	855600
103.326836	87.125	15.384004	6373515.0	855600
104.68669	72.0625	15.384004	6373515.0	855600
277.68842	64.3125	15.384004	6373515.0	855600
74.88141	104.1875	15.384004	6373515.0	855600
157.30522	80.375	-15.384004	6373515.0	855600
168.04742	116.875	15.384004	6373515.0	855600
153.25128	125.25	15.384004	6373515.0	855600
120.4316	69.4375	15.384004	6373515.0	855600
134.26932	69.75	15.384004	6373515.0	855600
114.74611	34.28125	15.384004	6373515.0	855600
161.71457	84.8125	15.384004	6373515.0	855600
141.8146	55.875	15.384004	6373515.0	855600
366.38165	81.625	15.384004	6373515.0	855600
46.720016	75.8125	15.384004	6373515.0	855600
163.05728	88.4375	15.384004	6373515.0	855600
46.437164	66.0625	15.384004	6373515.0	855600
97.79004	57.59375	-15.384004	6373515.0	855600
152.31944	111.0	15.384004	6373515.0	855600
101.4607	97.4375	15.384004	6373515.0	855600
70.59983	70.875	15.384004	6373515.0	855600
191.72597	57.4375	15.384004	6373515.0	855600
157.12886	127.125	15.384004	6373515.0	855600
59.505238	63.15625	15.384004	6373515.0	855600
52.79801	89.0	15.384004	6373515.0	855600
146.61528	96.3125	-15.384004	6373515.0	855600
138.93752	58.75	15.384004	6373515.0	855600
52.558002	82.5	15.384004	6373515.0	855600
110.28945	71.25	-15.384004	6373515.0	855600
41.957005	64.1875	-15.384004	6373515.0	855600
67.43153	59.78125	15.384004	6373515.0	855600
132.46262	84.125	15.384004	6373515.0	855600
236.92584	121.4375	15.384004	6373515.0	855600
166.727	69.5	15.384004	6373515.0	855600
57.597294	141.5	15.384004	6373515.0	855600
153.39981	50.25	15.384004	6373515.0	855600
125.254814	70.6875	15.384004	6373515.0	855600
128.2176	152.375	-15.384004	6373515.0	855600
135.62775	67.3125	15.384004	6373515.0	855600
96.38562	84.0625	15.384004	6373515.0	855600
75.574844	86.625	-15.384004	6373515.0	855600
53.884365	135.75	15.384004	6373515.0	855600
152.53299	131.375	-15.384004	6373515.0	855600
154.75732	80.1875	-15.384004	6373515.0	855600
91.83618	71.3125	15.384004	6373515.0	855600
91.38119	62.8125	-15.384004	6373515.0	855600
53.806713	35.65625	15.384004	6373515.0	855600
135.99333	74.0	-15.384004	6373515.0	855600
204.08539	48.03125	15.384004	6373515.0	855600
162.82428	144.75	15.384004	6373515.0	855600
205.28746	68.875	-15.384004	6373515.0	855600
119.207245	102.5625	-15.384004	6373515.0	855600
64.52089	103.4375	-15.384004	6373515.0	855600
172.53831	104.5625	15.384004	6373515.0	855600
73.37383	50.75	15.384004	6373515.0	855600
152.80574	119.375	15.384004	6373515.0	855600
165.38016	116.4375	15.384004	6373515.0	855600
138.62358	32.90625	15.384004	6373515.0	855600
148.34894	87.8125	15.384004	6373515.0	855600
183.04366	65.125	-15.384004	6373515.0	855600
258.7607	98.5625	15.384004	6373515.0	855600
101.897545	41.625	15.384004	6373515.0	855600
68.27788	145.25	15.384004	6373515.0	855600
38.48472	80.6875	15.384004	6373515.0	855600
102.833374	53.125	15.384004	6373515.0	855600
160.60315	66.125	-15.384004	6373515.0	855600
144.93115	59.59375	-15.384004	6373515.0	855600
378.7738	86.25	15.384004	6373515.0	855600
102.72609	78.875	-15.384004	6373515.0	855600
94.32408	71.3125	15.384004	6373515.0	855600
67.17695	73.5	15.384004	6373515.0	855600
85.784996	157.75	15.384004	6373515.0	855600
81.87811	78.5625	15.384004	6373515.0	855600
118.32863	100.125	15.384004	6373515.0	855600
176.61021	68.75	15.384004	6373515.0	855600
75.41829	74.4375	15.384004	6373515.0	855600
73.350716	56.75	15.384004	6373515.0	855600
79.71526	61.3125	-15.384004	6373515.0	855600
121.81851	164.5	15.384004	6373515.0	855600
81.46908	55.0625	15.384004	6373515.0	855600
80.18932	51.71875	15.384004	6373515.0	855600
160.86113	59.71875	15.384004	6373515.0	855600
271.28278	41.375	-15.384004	6373515.0	855600
98.869644	58.25	15.384004	6373515.0	855600
158.42728	143.875	15.384004	6373515.0	855600
92.9284	134.5	15.384004	6373515.0	855600
217.97797	83.0625	15.384004	6373515.0	855600
81.72754	123.0625	-15.384004	6373515.0	855600
134.82202	146.25	-15.384004	6373515.0	855600
159.90013	76.1875	15.384004	6373515.0	855600
98.41502	75.0	15.384004	6373515.0	855600
145.98125	50.25	15.384004	6373515.0	855600
150.16702	96.4375	15.384004	6373515.0	855600
154.21391	119.1875	15.384004	6373515.0	855600
126.85152	70.9375	-15.384004	6373515.0	855600
403.26712	151.125	15.384004	6373515.0	855600
162.6739	69.5	15.384004	6373515.0	855600
125.72014	69.0625	15.384004	6373515.0	855600
125.49598	73.5	-15.384004	6373515.0	855600
210.6658	102.3125	15.384004	6373515.0	855600
155.90506	74.1875	15.384004	6373515.0	855600
119.54432	102.875	15.384004	6373515.0	855600
155.79839	74.25	15.384004	6373515.0	855600
218.5378	85.375	15.384004	6373515.0	855600
95.52235	83.1875	15.384004	6373515.0	855600
133.24469	58.78125	-15.384004	6373515.0	855600
103.901306	75.5	15.384004	6373515.0	855600
130.22435	107.5	15.384004	6373515.0	855600
158.91821	56.90625	15.384004	6373515.0	855600
100.11791	95.0625	15.384004	6373515.0	855600
236.67587	74.0625	15.384004	6373515.0	855600
197.24568	72.8125	-15.384004	6373515.0	855600
191.14459	79.6875	15.384004	6373515.0	855600
151.96063	72.4375	15.384004	6373515.0	855600
250.43088	91.3125	15.384004	6373515.0	855600
92.02643	71.5	-15.384004	6373515.0	855600
129.52486	91.625	15.384004	6373515.0	855600
60.404285	108.6875	15.384004	6373515.0	855600
78.260445	154.875	15.384004	6373515.0	855600
78.70253	37.3125	15.384004	6373515.0	855600
247.07037	34.375	15.384004	6373515.0	855600
100.62051	125.8125	15.384004	6373515.0	855600
143.6112	99.75	15.384004	6373515.0	855600
59.687984	127.3125	-15.384004	6373515.0	855600
124.32527	143.375	15.384004	6373515.0	855600
95.92548	60.125	15.384004	6373515.0	855600
109.46734	55.25	15.384004	6373515.0	855600
218.31046	135.75	-15.384004	6373515.0	855600
160.94136	71.5625	15.384004	6373515.0	855600
128.58832	74.0	-15.384004	6373515.0	855600
109.376434	150.125	15.384004	6373515.0	855600
45.75746	138.375	15.384004	6373515.0	855600
164.69807	63.90625	-15.384004	6373515.0	855600
79.5205	104.6875	15.384004	6373515.0	855600
215.42697	70.125	15.384004	6373515.0	855600
190.01231	57.53125	-15.384004	6373515.0	855600
171.86157	78.125	-15.384004	6373515.0	855600
114.02483	69.9375	15.384004	6373515.0	855600
176.68707	69.25	-15.384004	6373515.0	855600
56.996742	65.375	15.384004	6373515.0	855600
155.97923	88.8125	15.384004	6373515.0	855600
252.83786	92.6875	15.384004	6373515.0	855600
419.1189	71.5	15.384004	6373515.0	855600
321.5252	133.5	15.384004	6373515.0	855600
154.54233	118.0625	-15.384004	6373515.0	855600
111.504845	55.0	15.384004	6373515.0	855600
28.332403	83.5625	15.384004	6373515.0	855600
65.17019	143.875	15.384004	6373515.0	855600
79.26131	68.6875	-15.384004	6373515.0	855600
41.539715	90.75	-15.384004	6373515.0	855600
57.2699	104.0625	15.384004	6373515.0	855600
172.89006	62.90625	15.384004	6373515.0	855600
160.46558	66.625	15.384004	6373515.0	855600
149.81755	55.15625	15.384004	6373515.0	855600
192.69553	59.9375	15.384004	6373515.0	855600
78.71035	127.5625	15.384004	6373515.0	855600
137.91	64.6875	15.384004	6373515.0	855600
144.24971	103.375	15.384004	6373515.0	855600
85.15084	50.53125	15.384004	6373515.0	855600
77.43949	90.125	-15.384004	6373515.0	855600
101.80783	85.6875	15.384004	6373515.0	855600
51.41339	55.78125	15.384004	6373515.0	855600
79.93787	62.125	15.384004	6373515.0	855600
156.89326	76.25	15.384004	6373515.0	855600
136.88428	95.5	15.384004	6373515.0	855600
63.196255	140.125	15.384004	6373515.0	855600
146.90771	29.765625	15.384004	6373515.0	855600
210.93028	80.0	15.384004	6373515.0	855600
73.74387	74.0625	15.384004	6373515.0	855600
143.25037	70.75	15.384004	6373515.0	855600
198.43213	64.9375	15.384004	6373515.0	855600
74.59104	144.125	15.384004	6373515.0	855600
477.67365	345.0	15.384004	6373515.0	855600
93.94944	59.5625	-15.384004	6373515.0	855600
64.35321	56.125	15.384004	6373515.0	855600
62.885654	143.625	-15.384004	6373515.0	855600
252.90492	143.0	15.384004	6373515.0	855600
145.78496	73.4375	-15.384004	6373515.0	855600
108.316475	109.375	-15.384004	6373515.0	855600
257.1814	45.84375	15.384004	6373515.0	855600
142.24863	143.375	15.384004	6373515.0	855600
129.60016	73.125	15.384004	6373515.0	855600
107.40041	74.875	15.384004	6373515.0	855600
71.335	61.59375	15.384004	6373515.0	855600
285.0853	102.375	-15.384004	6373515.0	855600
177.47363	80.4375	15.384004	6373515.0	855600
145.28413	84.5625	15.384004	6373515.0	855600
93.26529	81.4375	15.384004	6373515.0	855600
74.06916	96.625	-15.384004	6373515.0	855600
124.85664	61.09375	15.384004	6373515.0	855600
197.36789	72.6875	15.384004	6373515.0	855600
179.48775	147.625	15.384004	6373515.0	855600
111.22926	68.375	-15.384004	6373515.0	855600
112.53748	68.9375	15.384004	6373515.0	855600
88.327324	116.4375	-15.384004	6373515.0	855600
227.33772	78.8125	15.384004	6373515.0	855600
83.67518	112.875	15.384004	6373515.0	855600
118.46529	88.0625	15.384004	6373515.0	855600
76.56819	30.265625	15.384004	6373515.0	855600
180.64044	92.125	-15.384004	6373515.0	855600
156.62619	59.625	15.384004	6373515.0	855600
106.508575	117.25	15.384004	6373515.0	855600
118.515045	59.3125	15.384004	6373515.0	855600
122.92722	79.0625	15.384004	6373515.0	855600
345.47098	151.75	15.384004	6373515.0	855600
102.543205	85.375	15.384004	6373515.0	855600
82.63966	55.28125	15.384004	6373515.0	855600
176.93669	64.4375	15.384004	6373515.0	855600
231.63689	59.90625	15.384004	6373515.0	855600
59.614296	69.5625	15.384004	6373515.0	855600
107.35909	51.40625	-15.384004	6373515.0	855600
55.0855	86.375	-15.384004	6373515.0	855600
59.804382	94.3125	15.384004	6373515.0	855600
169.08943	93.5	15.384004	6373515.0	855600
91.38815	64.375	15.384004	6373515.0	855600
181.54552	75.1875	15.384004	6373515.0	855600
191.61038	96.9375	-15.384004	6373515.0	855600
89.78006	77.5625	15.384004	6373515.0	855600
183.64903	73.1875	15.384004	6373515.0	855600
184.25223	58.4375	15.384004	6373515.0	855600
136.73715	47.59375	-15.384004	6373515.0	855600
46.4986	31.515625	15.384004	6373515.0	855600
94.42572	71.125	15.384004	6373515.0	855600
109.1975	86.4375	15.384004	6373515.0	855600
192.76123	149.625	15.384004	6373515.0	855600
61.60146	107.0625	15.384004	6373515.0	855600
33.831135	61.0625	15.384004	6373515.0	855600
181.30667	80.25	15.384004	6373515.0	855600
154.15915	92.0625	15.384004	6373515.0	855600
286.79123	150.375	15.384004	6373515.0	855600
111.74373	67.25	15.384004	6373515.0	855600
206.76814	50.09375	15.384004	6373515.0	855600
78.004456	89.5	-15.384004	6373515.0	855600
248.32832	82.625	-15.384004	6373515.0	855600
177.83202	61.75	15.384004	6373515.0	855600
160.74847	96.625	-15.384004	6373515.0	855600
92.94984	71.9375	15.384004	6373515.0	855600
165.94855	59.375	-15.384004	6373515.0	855600
173.93329	118.0625	-15.384004	6373515.0	855600
140.5949	38.84375	-15.384004	6373515.0	855600
103.04623	56.15625	15.384004	6373515.0	855600
62.04632	79.9375	15.384004	6373515.0	855600
157.97209	127.5	15.384004	6373515.0	855600
90.21598	76.75	15.384004	6373515.0	855600
293.5284	74.875	15.384004	6373515.0	855600
60.834583	88.4375	15.384004	6373515.0	855600
166.17458	129.5	15.384004	6373515.0	855600
169.65302	91.0	15.384004	6373515.0	855600
193.83493	95.0	15.384004	6373515.0	855600
109.9331	65.1875	15.384004	6373515.0	855600
206.46928	84.3125	15.384004	6373515.0	855600
147.72356	90.0625	15.384004	6373515.0	855600
48.879684	86.875	15.384004	6373515.0	855600
170.77701	102.125	15.384004	6373515.0	855600
49.629955	56.375	15.384004	6373515.0	855600
343.2823	31.78125	15.384004	6373515.0	855600
241.75764	114.9375	15.384004	6373515.0	855600
60.555885	129.125	-15.384004	6373515.0	855600
232.7994	98.8125	15.384004	6373515.0	855600
190.08224	58.0	15.384004	6373515.0	855600
167.70825	56.9375	-15.384004	6373515.0	855600
345.94308	79.6875	-15.384004	6373515.0	855600
196.14505	64.25	15.384004	6373515.0	855600
56.45776	114.1875	-15.384004	6373515.0	855600
157.73405	61.90625	15.384004	6373515.0	855600
67.212845	53.9375	15.384004	6373515.0	855600
207.66873	82.6875	15.384004	6373515.0	855600
65.073524	88.6875	-15.384004	6373515.0	855600
51.944927	96.6875	15.384004	6373515.0	855600
180.96257	38.90625	15.384004	6373515.0	855600
180.85384	151.25	15.384004	6373515.0	855600
156.7116	137.875	15.384004	6373515.0	855600
180.49887	69.75	15.384004	6373515.0	855600
191.42612	81.875	15.384004	6373515.0	855600
168.67924	145.25	15.384004	6373515.0	855600
171.25383	79.625	15.384004	6373515.0	855600
158.81918	40.0625	15.384004	6373515.0	855600
142.69543	88.8125	15.384004	6373515.0	855600
94.138985	71.6875	15.384004	6373515.0	855600
54.38754	106.6875	-15.384004	6373515.0	855600
91.31422	113.9375	15.384004	6373515.0	855600
152.23978	153.625	15.384004	6373515.0	855600
156.77513	125.375	15.384004	6373515.0	855600
73.14614	33.25	15.384004	6373515.0	855600
201.30992	94.3125	15.384004	6373515.0	855600
193.75833	136.125	15.384004	6373515.0	855600
118.28526	82.3125	15.384004	6373515.0	855600
108.39319	65.625	-15.384004	6373515.0	855600
136.55635	34.1875	15.384004	6373515.0	855600
61.992794	70.8125	15.384004	6373515.0	855600
212.06705	95.9375	15.384004	6373515.0	855600
87.62107	85.6875	15.384004	6373515.0	855600
102.84376	29.8125	15.384004	6373515.0	855600
155.47083	93.25	15.384004	6373515.0	855600
129.80026	108.625	15.384004	6373515.0	855600
151.608	99.875	15.384004	6373515.0	855600
51.13431	117.6875	-15.384004	6373515.0	855600
258.45856	38.84375	15.384004	6373515.0	855600
147.92561	60.5625	15.384004	6373515.0	855600
110.99005	94.625	-15.384004	6373515.0	855600
135.9326	73.9375	-15.384004	6373515.0	855600
193.76956	94.5625	-15.384004	6373515.0	855600
318.56693	103.875	15.384004	6373515.0	855600
153.46448	106.8125	15.384004	6373515.0	855600
51.7727	120.375	15.384004	6373515.0	855600
