lep_pt	AK4_pt	genWeights	sumWeight	N_exp
188.81822	100.9375	15.384004	8959076.0	855600
68.441185	47.5	-15.384004	8959076.0	855600
70.79105	97.4375	15.384004	8959076.0	855600
138.38286	79.1875	15.384004	8959076.0	855600
146.51707	96.3125	15.384004	8959076.0	855600
131.52432	44.0625	15.384004	8959076.0	855600
67.15773	35.375	15.384004	8959076.0	855600
155.85313	84.0	15.384004	8959076.0	855600
71.95349	78.25	15.384004	8959076.0	855600
146.29733	57.5625	-15.384004	8959076.0	855600
222.34044	69.8125	-15.384004	8959076.0	855600
95.797005	70.5	15.384004	8959076.0	855600
142.6764	74.1875	15.384004	8959076.0	855600
218.97531	128.375	15.384004	8959076.0	855600
71.704956	66.0625	-15.384004	8959076.0	855600
418.5276	75.0	15.384004	8959076.0	855600
82.925095	58.125	15.384004	8959076.0	855600
51.20968	78.5	-15.384004	8959076.0	855600
299.17496	95.9375	15.384004	8959076.0	855600
302.59222	86.9375	15.384004	8959076.0	855600
257.93365	85.5625	-15.384004	8959076.0	855600
253.56601	60.125	-15.384004	8959076.0	855600
107.57233	109.875	15.384004	8959076.0	855600
272.12717	68.75	15.384004	8959076.0	855600
81.665985	58.09375	-15.384004	8959076.0	855600
260.62357	55.0	-15.384004	8959076.0	855600
247.39322	60.25	15.384004	8959076.0	855600
45.077427	87.6875	15.384004	8959076.0	855600
166.96909	60.0	15.384004	8959076.0	855600
95.39544	81.1875	15.384004	8959076.0	855600
149.0161	122.9375	15.384004	8959076.0	855600
168.20909	166.875	15.384004	8959076.0	855600
43.4844	57.09375	15.384004	8959076.0	855600
162.18782	55.0625	15.384004	8959076.0	855600
97.44089	71.875	15.384004	8959076.0	855600
298.3676	124.1875	15.384004	8959076.0	855600
144.1736	83.5625	15.384004	8959076.0	855600
133.78796	69.3125	-15.384004	8959076.0	855600
217.29153	88.1875	15.384004	8959076.0	855600
41.54186	58.75	15.384004	8959076.0	855600
80.80153	31.140625	-15.384004	8959076.0	855600
156.96599	98.375	15.384004	8959076.0	855600
131.61934	136.25	15.384004	8959076.0	855600
74.379944	93.3125	-15.384004	8959076.0	855600
129.5398	41.65625	15.384004	8959076.0	855600
84.33898	62.09375	-15.384004	8959076.0	855600
58.575413	86.125	15.384004	8959076.0	855600
233.06241	101.875	15.384004	8959076.0	855600
315.1226	146.75	15.384004	8959076.0	855600
131.76817	132.75	15.384004	8959076.0	855600
185.15811	99.625	15.384004	8959076.0	855600
69.58245	58.0	-15.384004	8959076.0	855600
145.90968	101.375	15.384004	8959076.0	855600
54.80144	82.6875	15.384004	8959076.0	855600
177.79427	56.03125	-15.384004	8959076.0	855600
149.70277	60.15625	15.384004	8959076.0	855600
92.444786	96.375	15.384004	8959076.0	855600
52.733917	62.1875	15.384004	8959076.0	855600
250.85628	56.71875	15.384004	8959076.0	855600
216.71037	57.5625	-15.384004	8959076.0	855600
203.23714	69.3125	15.384004	8959076.0	855600
147.46576	56.65625	15.384004	8959076.0	855600
19.47773	86.3125	-15.384004	8959076.0	855600
179.8062	56.40625	-15.384004	8959076.0	855600
102.70847	87.8125	15.384004	8959076.0	855600
154.21576	80.5625	15.384004	8959076.0	855600
158.55501	68.3125	15.384004	8959076.0	855600
214.81227	105.125	15.384004	8959076.0	855600
276.21497	87.9375	15.384004	8959076.0	855600
126.771065	84.875	15.384004	8959076.0	855600
52.634274	89.5625	15.384004	8959076.0	855600
174.25078	37.4375	15.384004	8959076.0	855600
183.29694	107.4375	15.384004	8959076.0	855600
100.404564	59.78125	-15.384004	8959076.0	855600
160.26344	131.75	-15.384004	8959076.0	855600
54.883266	149.0	15.384004	8959076.0	855600
108.32584	65.5	-15.384004	8959076.0	855600
65.23015	92.0625	-15.384004	8959076.0	855600
76.53307	61.1875	15.384004	8959076.0	855600
152.12839	34.75	15.384004	8959076.0	855600
184.08252	34.0625	15.384004	8959076.0	855600
68.43768	79.125	15.384004	8959076.0	855600
289.72302	206.375	15.384004	8959076.0	855600
232.8645	73.75	15.384004	8959076.0	855600
109.980156	129.625	15.384004	8959076.0	855600
58.515778	83.25	15.384004	8959076.0	855600
107.490105	106.75	15.384004	8959076.0	855600
139.79153	80.4375	15.384004	8959076.0	855600
127.00282	62.5625	15.384004	8959076.0	855600
359.74463	45.875	15.384004	8959076.0	855600
75.51479	124.5625	15.384004	8959076.0	855600
130.1007	85.0625	15.384004	8959076.0	855600
49.619263	84.125	15.384004	8959076.0	855600
263.56616	92.5625	15.384004	8959076.0	855600
253.98236	56.5	15.384004	8959076.0	855600
72.177216	69.25	-15.384004	8959076.0	855600
226.82535	76.8125	15.384004	8959076.0	855600
144.39665	58.875	15.384004	8959076.0	855600
148.76755	91.5625	-15.384004	8959076.0	855600
71.8935	59.5625	15.384004	8959076.0	855600
84.76149	91.125	15.384004	8959076.0	855600
153.40474	72.8125	15.384004	8959076.0	855600
129.67674	96.9375	15.384004	8959076.0	855600
153.99539	81.3125	15.384004	8959076.0	855600
154.00674	57.59375	15.384004	8959076.0	855600
137.40971	69.8125	-15.384004	8959076.0	855600
154.40378	82.75	15.384004	8959076.0	855600
190.27576	68.8125	15.384004	8959076.0	855600
94.028015	93.75	15.384004	8959076.0	855600
129.53732	85.0625	-15.384004	8959076.0	855600
150.6531	153.625	15.384004	8959076.0	855600
277.47696	42.1875	15.384004	8959076.0	855600
143.58775	68.0625	15.384004	8959076.0	855600
140.1283	112.375	15.384004	8959076.0	855600
199.87408	110.9375	15.384004	8959076.0	855600
175.13206	59.40625	-15.384004	8959076.0	855600
73.484436	113.1875	-15.384004	8959076.0	855600
132.74834	62.09375	15.384004	8959076.0	855600
157.99019	100.6875	15.384004	8959076.0	855600
324.38016	63.84375	15.384004	8959076.0	855600
116.63601	96.125	15.384004	8959076.0	855600
120.90168	76.4375	15.384004	8959076.0	855600
111.89037	61.8125	15.384004	8959076.0	855600
193.75624	111.25	15.384004	8959076.0	855600
60.479824	40.5	-15.384004	8959076.0	855600
146.48245	146.75	15.384004	8959076.0	855600
160.49944	77.25	15.384004	8959076.0	855600
419.23532	77.5	15.384004	8959076.0	855600
144.62189	153.375	15.384004	8959076.0	855600
144.4372	66.4375	-15.384004	8959076.0	855600
124.70346	59.75	-15.384004	8959076.0	855600
71.48831	55.5625	15.384004	8959076.0	855600
216.38475	67.9375	15.384004	8959076.0	855600
179.52951	111.5	15.384004	8959076.0	855600
39.279804	72.0625	-15.384004	8959076.0	855600
134.35928	75.3125	15.384004	8959076.0	855600
157.48367	51.34375	15.384004	8959076.0	855600
145.31126	60.21875	15.384004	8959076.0	855600
168.74323	47.8125	15.384004	8959076.0	855600
429.89453	115.5625	-15.384004	8959076.0	855600
204.87828	76.25	-15.384004	8959076.0	855600
73.65708	87.125	-15.384004	8959076.0	855600
329.48608	74.125	15.384004	8959076.0	855600
134.51357	67.4375	15.384004	8959076.0	855600
113.57139	124.0625	15.384004	8959076.0	855600
95.238846	163.5	-15.384004	8959076.0	855600
86.34476	56.15625	-15.384004	8959076.0	855600
150.15292	100.875	15.384004	8959076.0	855600
404.01508	96.125	15.384004	8959076.0	855600
52.300915	103.75	15.384004	8959076.0	855600
103.94404	115.0	15.384004	8959076.0	855600
176.6713	101.4375	-15.384004	8959076.0	855600
205.6422	93.0625	-15.384004	8959076.0	855600
91.43766	75.6875	-15.384004	8959076.0	855600
86.70026	81.25	15.384004	8959076.0	855600
214.218	58.25	-15.384004	8959076.0	855600
180.21498	60.28125	15.384004	8959076.0	855600
159.57451	144.125	15.384004	8959076.0	855600
143.36339	119.3125	-15.384004	8959076.0	855600
83.37945	150.5	15.384004	8959076.0	855600
158.59904	150.0	15.384004	8959076.0	855600
162.15163	66.625	-15.384004	8959076.0	855600
97.36305	112.5	15.384004	8959076.0	855600
102.84084	83.8125	15.384004	8959076.0	855600
132.0862	51.6875	-15.384004	8959076.0	855600
259.5831	91.0625	15.384004	8959076.0	855600
193.18672	153.25	-15.384004	8959076.0	855600
145.00992	76.3125	-15.384004	8959076.0	855600
213.28911	95.625	15.384004	8959076.0	855600
165.0157	59.75	-15.384004	8959076.0	855600
75.288	76.5	15.384004	8959076.0	855600
117.475	65.625	15.384004	8959076.0	855600
49.69834	62.3125	-15.384004	8959076.0	855600
178.09894	158.25	15.384004	8959076.0	855600
151.76357	102.1875	15.384004	8959076.0	855600
225.3335	62.0	15.384004	8959076.0	855600
120.779755	117.6875	15.384004	8959076.0	855600
215.24	150.75	-15.384004	8959076.0	855600
155.43117	37.40625	-15.384004	8959076.0	855600
84.20091	79.5	15.384004	8959076.0	855600
281.2617	53.90625	15.384004	8959076.0	855600
112.61617	171.25	15.384004	8959076.0	855600
120.59801	113.4375	-15.384004	8959076.0	855600
155.86047	95.875	-15.384004	8959076.0	855600
151.10568	43.8125	-15.384004	8959076.0	855600
90.476395	85.75	15.384004	8959076.0	855600
213.02782	88.75	15.384004	8959076.0	855600
58.162476	119.75	15.384004	8959076.0	855600
344.20206	76.375	15.384004	8959076.0	855600
129.13171	58.5	15.384004	8959076.0	855600
143.4213	55.71875	15.384004	8959076.0	855600
53.41866	55.46875	15.384004	8959076.0	855600
92.99213	91.875	15.384004	8959076.0	855600
74.21276	61.1875	15.384004	8959076.0	855600
327.36374	133.25	15.384004	8959076.0	855600
76.782455	118.625	15.384004	8959076.0	855600
73.99039	91.0625	15.384004	8959076.0	855600
181.11116	122.1875	15.384004	8959076.0	855600
177.11731	64.8125	15.384004	8959076.0	855600
137.76738	70.875	15.384004	8959076.0	855600
61.236485	149.5	15.384004	8959076.0	855600
118.024635	152.125	15.384004	8959076.0	855600
137.63596	121.6875	-15.384004	8959076.0	855600
339.06348	171.5	15.384004	8959076.0	855600
42.80543	103.0625	15.384004	8959076.0	855600
217.26195	129.0	15.384004	8959076.0	855600
158.4217	62.09375	15.384004	8959076.0	855600
46.43644	149.75	-15.384004	8959076.0	855600
167.40324	106.0625	15.384004	8959076.0	855600
154.11705	56.46875	15.384004	8959076.0	855600
150.18147	69.9375	15.384004	8959076.0	855600
132.96413	71.625	15.384004	8959076.0	855600
53.454945	69.0625	-15.384004	8959076.0	855600
92.21844	32.65625	15.384004	8959076.0	855600
77.74921	50.1875	15.384004	8959076.0	855600
158.33517	95.75	15.384004	8959076.0	855600
131.3239	66.3125	15.384004	8959076.0	855600
97.30442	71.8125	15.384004	8959076.0	855600
179.11691	138.25	15.384004	8959076.0	855600
143.42485	89.6875	15.384004	8959076.0	855600
166.84618	98.5	15.384004	8959076.0	855600
133.39798	45.8125	15.384004	8959076.0	855600
48.10174	79.375	-15.384004	8959076.0	855600
103.07058	82.75	15.384004	8959076.0	855600
111.29669	41.78125	-15.384004	8959076.0	855600
199.86765	156.875	15.384004	8959076.0	855600
170.31668	94.8125	15.384004	8959076.0	855600
69.29682	74.5625	15.384004	8959076.0	855600
86.220055	58.4375	15.384004	8959076.0	855600
135.6206	68.4375	15.384004	8959076.0	855600
73.080376	128.375	-15.384004	8959076.0	855600
199.68222	64.5	15.384004	8959076.0	855600
75.28819	64.3125	-15.384004	8959076.0	855600
117.36707	65.0625	15.384004	8959076.0	855600
152.84691	43.5	15.384004	8959076.0	855600
136.6695	61.96875	15.384004	8959076.0	855600
53.247604	102.5625	15.384004	8959076.0	855600
158.01204	90.25	15.384004	8959076.0	855600
355.37885	89.25	15.384004	8959076.0	855600
194.44615	103.0625	15.384004	8959076.0	855600
36.09832	46.4375	15.384004	8959076.0	855600
141.65701	109.6875	-15.384004	8959076.0	855600
147.71976	127.375	15.384004	8959076.0	855600
163.35085	65.125	-15.384004	8959076.0	855600
43.551662	73.875	15.384004	8959076.0	855600
50.66653	118.125	15.384004	8959076.0	855600
103.31502	65.6875	15.384004	8959076.0	855600
73.365715	139.125	15.384004	8959076.0	855600
237.37854	74.25	15.384004	8959076.0	855600
208.25987	37.90625	15.384004	8959076.0	855600
105.080124	109.25	15.384004	8959076.0	855600
60.54815	126.125	15.384004	8959076.0	855600
55.690758	60.40625	15.384004	8959076.0	855600
214.48001	67.6875	15.384004	8959076.0	855600
164.43025	64.9375	15.384004	8959076.0	855600
195.77434	67.125	15.384004	8959076.0	855600
52.9584	98.5625	15.384004	8959076.0	855600
159.77298	125.625	15.384004	8959076.0	855600
76.35086	122.0	-15.384004	8959076.0	855600
192.74413	152.25	15.384004	8959076.0	855600
371.26486	56.34375	15.384004	8959076.0	855600
65.08583	77.25	15.384004	8959076.0	855600
110.15869	91.625	15.384004	8959076.0	855600
149.37053	76.6875	15.384004	8959076.0	855600
129.91911	143.875	15.384004	8959076.0	855600
153.41858	75.3125	15.384004	8959076.0	855600
146.58524	102.9375	15.384004	8959076.0	855600
138.83734	68.25	-15.384004	8959076.0	855600
167.19182	71.25	15.384004	8959076.0	855600
118.61281	129.0	15.384004	8959076.0	855600
98.29233	98.0	15.384004	8959076.0	855600
94.16765	81.375	15.384004	8959076.0	855600
125.75563	64.375	15.384004	8959076.0	855600
211.8317	89.75	15.384004	8959076.0	855600
127.08175	72.625	15.384004	8959076.0	855600
147.8731	119.0	15.384004	8959076.0	855600
353.48465	259.75	15.384004	8959076.0	855600
173.75981	91.375	15.384004	8959076.0	855600
256.29172	37.5	15.384004	8959076.0	855600
72.05027	53.0625	-15.384004	8959076.0	855600
87.33134	64.9375	15.384004	8959076.0	855600
72.420296	61.4375	15.384004	8959076.0	855600
99.93351	69.3125	15.384004	8959076.0	855600
68.228386	103.0625	-15.384004	8959076.0	855600
76.476906	58.25	-15.384004	8959076.0	855600
102.64267	120.875	-15.384004	8959076.0	855600
235.83691	74.9375	-15.384004	8959076.0	855600
92.39643	34.1875	15.384004	8959076.0	855600
96.93017	67.0625	15.384004	8959076.0	855600
158.47314	61.28125	15.384004	8959076.0	855600
145.98225	106.25	15.384004	8959076.0	855600
288.23337	98.9375	15.384004	8959076.0	855600
100.07951	37.1875	15.384004	8959076.0	855600
193.89781	63.90625	15.384004	8959076.0	855600
185.40994	77.5625	15.384004	8959076.0	855600
152.30867	114.1875	15.384004	8959076.0	855600
56.742775	111.625	15.384004	8959076.0	855600
118.98551	51.1875	15.384004	8959076.0	855600
121.05504	111.5625	15.384004	8959076.0	855600
109.01096	71.9375	15.384004	8959076.0	855600
71.80761	122.5	-15.384004	8959076.0	855600
73.460365	39.15625	15.384004	8959076.0	855600
186.80504	63.53125	15.384004	8959076.0	855600
172.54173	146.125	-15.384004	8959076.0	855600
127.07486	105.3125	15.384004	8959076.0	855600
170.92805	57.78125	15.384004	8959076.0	855600
68.82921	61.78125	15.384004	8959076.0	855600
157.25989	113.125	15.384004	8959076.0	855600
216.44559	81.875	15.384004	8959076.0	855600
69.24855	38.0	15.384004	8959076.0	855600
144.28073	159.375	15.384004	8959076.0	855600
231.7343	109.5	-15.384004	8959076.0	855600
115.030716	54.71875	-15.384004	8959076.0	855600
53.81701	55.8125	15.384004	8959076.0	855600
44.170063	60.78125	15.384004	8959076.0	855600
135.61673	67.3125	15.384004	8959076.0	855600
108.63259	53.9375	15.384004	8959076.0	855600
163.80804	57.40625	-15.384004	8959076.0	855600
549.25476	80.125	15.384004	8959076.0	855600
97.55971	82.1875	15.384004	8959076.0	855600
124.115105	95.875	15.384004	8959076.0	855600
68.882576	146.75	-15.384004	8959076.0	855600
86.116295	81.8125	15.384004	8959076.0	855600
83.065926	149.875	15.384004	8959076.0	855600
158.83537	100.8125	-15.384004	8959076.0	855600
62.498474	117.0625	15.384004	8959076.0	855600
117.03308	90.6875	15.384004	8959076.0	855600
148.0186	61.3125	15.384004	8959076.0	855600
57.682724	129.625	15.384004	8959076.0	855600
94.54538	86.5625	15.384004	8959076.0	855600
252.40494	93.125	15.384004	8959076.0	855600
245.87668	101.1875	15.384004	8959076.0	855600
142.35893	87.25	15.384004	8959076.0	855600
437.9729	86.3125	15.384004	8959076.0	855600
158.45837	62.09375	-15.384004	8959076.0	855600
69.375374	72.6875	15.384004	8959076.0	855600
37.532307	96.125	15.384004	8959076.0	855600
268.27817	58.03125	15.384004	8959076.0	855600
76.92386	73.125	15.384004	8959076.0	855600
178.26697	141.25	-15.384004	8959076.0	855600
194.47775	66.875	15.384004	8959076.0	855600
151.62074	102.5625	-15.384004	8959076.0	855600
60.436935	111.5	15.384004	8959076.0	855600
157.72702	108.3125	15.384004	8959076.0	855600
197.5402	91.5625	15.384004	8959076.0	855600
147.57703	32.28125	15.384004	8959076.0	855600
136.20126	38.6875	15.384004	8959076.0	855600
130.6963	39.625	-15.384004	8959076.0	855600
70.87266	69.5625	-15.384004	8959076.0	855600
149.18167	63.5625	-15.384004	8959076.0	855600
128.98845	61.09375	-15.384004	8959076.0	855600
75.43251	63.40625	15.384004	8959076.0	855600
124.00665	98.9375	15.384004	8959076.0	855600
164.91798	57.34375	15.384004	8959076.0	855600
93.37219	115.0625	-15.384004	8959076.0	855600
151.19464	101.5625	15.384004	8959076.0	855600
171.18066	61.125	15.384004	8959076.0	855600
139.86937	86.9375	15.384004	8959076.0	855600
56.04342	40.53125	15.384004	8959076.0	855600
118.04133	93.1875	15.384004	8959076.0	855600
295.1835	94.0	15.384004	8959076.0	855600
315.2184	101.4375	15.384004	8959076.0	855600
147.56245	80.25	15.384004	8959076.0	855600
80.956665	46.03125	15.384004	8959076.0	855600
269.48795	60.46875	15.384004	8959076.0	855600
86.407616	62.71875	15.384004	8959076.0	855600
165.50612	106.375	15.384004	8959076.0	855600
245.42253	46.28125	-15.384004	8959076.0	855600
96.48115	86.6875	15.384004	8959076.0	855600
158.22864	76.8125	15.384004	8959076.0	855600
178.069	91.25	-15.384004	8959076.0	855600
136.92215	68.625	15.384004	8959076.0	855600
102.90183	46.875	15.384004	8959076.0	855600
143.26787	119.9375	-15.384004	8959076.0	855600
47.384586	89.1875	15.384004	8959076.0	855600
177.01883	112.5625	15.384004	8959076.0	855600
138.16875	97.875	-15.384004	8959076.0	855600
131.87552	57.34375	15.384004	8959076.0	855600
44.720272	72.3125	15.384004	8959076.0	855600
327.6321	57.75	15.384004	8959076.0	855600
96.916	86.125	15.384004	8959076.0	855600
161.25102	83.1875	15.384004	8959076.0	855600
83.59738	133.125	15.384004	8959076.0	855600
159.51547	68.1875	15.384004	8959076.0	855600
193.24547	69.25	15.384004	8959076.0	855600
163.83965	37.03125	15.384004	8959076.0	855600
263.2213	78.3125	15.384004	8959076.0	855600
189.66243	59.5625	15.384004	8959076.0	855600
70.41673	60.5625	-15.384004	8959076.0	855600
229.32965	56.125	-15.384004	8959076.0	855600
147.52866	81.6875	-15.384004	8959076.0	855600
89.210594	73.8125	15.384004	8959076.0	855600
56.878532	106.5	15.384004	8959076.0	855600
64.304245	89.375	15.384004	8959076.0	855600
220.35611	84.1875	15.384004	8959076.0	855600
174.41547	87.875	15.384004	8959076.0	855600
60.901608	162.125	-15.384004	8959076.0	855600
85.55236	99.625	15.384004	8959076.0	855600
40.42646	60.71875	15.384004	8959076.0	855600
136.16275	63.125	15.384004	8959076.0	855600
172.83708	45.09375	15.384004	8959076.0	855600
99.058624	75.0	15.384004	8959076.0	855600
124.46126	67.75	15.384004	8959076.0	855600
172.29568	65.6875	15.384004	8959076.0	855600
144.29759	96.0	15.384004	8959076.0	855600
247.48264	30.875	15.384004	8959076.0	855600
49.997948	119.125	15.384004	8959076.0	855600
180.83298	133.875	15.384004	8959076.0	855600
272.38776	55.71875	15.384004	8959076.0	855600
66.28901	78.625	15.384004	8959076.0	855600
257.31442	125.375	15.384004	8959076.0	855600
187.9296	61.25	15.384004	8959076.0	855600
