lep_pt	AK4_pt	genWeights	sumWeight	N_exp
134.18927	86.0	15.384004	15316245.0	855600
134.88689	105.5	15.384004	15316245.0	855600
137.58621	66.5	15.384004	15316245.0	855600
85.34308	76.75	15.384004	15316245.0	855600
155.78615	58.09375	15.384004	15316245.0	855600
118.79673	104.625	15.384004	15316245.0	855600
139.01656	118.3125	15.384004	15316245.0	855600
186.90218	127.3125	-15.384004	15316245.0	855600
131.10814	101.25	15.384004	15316245.0	855600
127.51484	85.4375	15.384004	15316245.0	855600
239.92694	61.21875	-15.384004	15316245.0	855600
99.17202	35.0625	15.384004	15316245.0	855600
55.37875	107.3125	15.384004	15316245.0	855600
64.55602	59.15625	15.384004	15316245.0	855600
51.01037	127.5625	15.384004	15316245.0	855600
59.119965	147.0	15.384004	15316245.0	855600
72.89645	140.375	15.384004	15316245.0	855600
207.76646	41.34375	15.384004	15316245.0	855600
167.91634	93.75	15.384004	15316245.0	855600
160.18886	104.4375	15.384004	15316245.0	855600
165.75143	62.6875	15.384004	15316245.0	855600
641.61664	63.78125	15.384004	15316245.0	855600
97.59891	65.8125	15.384004	15316245.0	855600
124.5976	66.5625	15.384004	15316245.0	855600
197.00739	91.0	15.384004	15316245.0	855600
90.60358	48.25	-15.384004	15316245.0	855600
77.7639	97.0	15.384004	15316245.0	855600
150.11726	73.5	15.384004	15316245.0	855600
110.11323	83.4375	-15.384004	15316245.0	855600
121.36602	137.25	15.384004	15316245.0	855600
69.023926	82.4375	15.384004	15316245.0	855600
234.9116	150.125	15.384004	15316245.0	855600
94.93022	86.8125	15.384004	15316245.0	855600
47.828163	86.8125	15.384004	15316245.0	855600
54.10377	119.75	-15.384004	15316245.0	855600
167.42062	77.25	15.384004	15316245.0	855600
87.98718	147.625	15.384004	15316245.0	855600
104.70479	105.6875	-15.384004	15316245.0	855600
184.54662	65.625	15.384004	15316245.0	855600
29.993397	122.6875	15.384004	15316245.0	855600
205.87794	61.03125	15.384004	15316245.0	855600
94.61281	55.1875	15.384004	15316245.0	855600
78.95753	70.125	-15.384004	15316245.0	855600
199.64305	38.1875	15.384004	15316245.0	855600
124.409966	75.625	15.384004	15316245.0	855600
112.61915	91.6875	15.384004	15316245.0	855600
508.96475	258.5	15.384004	15316245.0	855600
116.280846	52.09375	15.384004	15316245.0	855600
97.75266	59.65625	15.384004	15316245.0	855600
104.84498	95.625	15.384004	15316245.0	855600
63.022343	94.375	15.384004	15316245.0	855600
72.40857	108.0	15.384004	15316245.0	855600
172.07509	57.4375	-15.384004	15316245.0	855600
57.825405	87.4375	15.384004	15316245.0	855600
125.36753	84.5625	15.384004	15316245.0	855600
81.56392	64.8125	15.384004	15316245.0	855600
176.46326	30.5	-15.384004	15316245.0	855600
96.14173	119.5625	-15.384004	15316245.0	855600
178.98625	63.125	15.384004	15316245.0	855600
133.6569	116.0	15.384004	15316245.0	855600
157.48885	138.0	15.384004	15316245.0	855600
238.04143	169.0	15.384004	15316245.0	855600
151.44829	150.125	-15.384004	15316245.0	855600
147.43617	87.0	15.384004	15316245.0	855600
323.50726	62.21875	15.384004	15316245.0	855600
44.424812	74.6875	-15.384004	15316245.0	855600
151.44452	49.84375	15.384004	15316245.0	855600
53.226295	69.75	-15.384004	15316245.0	855600
99.97673	71.0625	15.384004	15316245.0	855600
169.73817	73.1875	15.384004	15316245.0	855600
154.78043	70.375	15.384004	15316245.0	855600
68.79032	63.65625	15.384004	15316245.0	855600
175.80034	47.78125	15.384004	15316245.0	855600
70.59232	120.8125	15.384004	15316245.0	855600
198.9567	80.0	15.384004	15316245.0	855600
56.696346	118.375	15.384004	15316245.0	855600
75.12768	78.75	15.384004	15316245.0	855600
155.31291	146.625	15.384004	15316245.0	855600
149.10904	56.59375	15.384004	15316245.0	855600
249.69547	85.875	15.384004	15316245.0	855600
143.09315	93.625	-15.384004	15316245.0	855600
194.63908	145.125	15.384004	15316245.0	855600
269.69876	84.125	15.384004	15316245.0	855600
184.86069	69.5625	15.384004	15316245.0	855600
96.95545	42.53125	15.384004	15316245.0	855600
75.23331	86.5625	15.384004	15316245.0	855600
59.873497	114.4375	15.384004	15316245.0	855600
85.58218	122.1875	-15.384004	15316245.0	855600
221.5974	95.125	15.384004	15316245.0	855600
119.39837	60.9375	15.384004	15316245.0	855600
126.021774	63.0	15.384004	15316245.0	855600
81.62013	55.65625	15.384004	15316245.0	855600
64.60135	61.9375	15.384004	15316245.0	855600
80.81952	77.5	15.384004	15316245.0	855600
68.43495	93.4375	15.384004	15316245.0	855600
96.82851	87.8125	15.384004	15316245.0	855600
106.70697	85.0625	15.384004	15316245.0	855600
52.63599	52.28125	15.384004	15316245.0	855600
144.31133	71.875	-15.384004	15316245.0	855600
95.57046	59.96875	15.384004	15316245.0	855600
78.68124	59.90625	-15.384004	15316245.0	855600
74.45543	120.875	15.384004	15316245.0	855600
283.07684	63.65625	15.384004	15316245.0	855600
126.510315	41.9375	-15.384004	15316245.0	855600
94.62048	105.75	15.384004	15316245.0	855600
86.54593	88.5625	-15.384004	15316245.0	855600
188.70969	120.6875	-15.384004	15316245.0	855600
185.2822	80.25	-15.384004	15316245.0	855600
175.71016	33.125	15.384004	15316245.0	855600
71.15969	53.78125	15.384004	15316245.0	855600
112.18819	61.09375	15.384004	15316245.0	855600
173.99858	44.65625	15.384004	15316245.0	855600
139.38208	60.71875	-15.384004	15316245.0	855600
140.77682	113.375	15.384004	15316245.0	855600
135.61407	117.0625	15.384004	15316245.0	855600
117.935104	140.5	15.384004	15316245.0	855600
82.36427	74.6875	15.384004	15316245.0	855600
55.0728	60.46875	15.384004	15316245.0	855600
166.83873	62.8125	15.384004	15316245.0	855600
218.85324	124.1875	-15.384004	15316245.0	855600
169.01855	64.3125	15.384004	15316245.0	855600
154.9711	97.6875	15.384004	15316245.0	855600
180.4649	158.875	15.384004	15316245.0	855600
144.95137	121.5	15.384004	15316245.0	855600
180.29274	86.3125	15.384004	15316245.0	855600
168.57117	144.375	15.384004	15316245.0	855600
79.04417	50.96875	15.384004	15316245.0	855600
52.49934	120.75	15.384004	15316245.0	855600
171.13303	51.5625	15.384004	15316245.0	855600
155.89798	158.125	-15.384004	15316245.0	855600
72.37982	103.5	-15.384004	15316245.0	855600
160.82663	89.1875	15.384004	15316245.0	855600
198.28192	99.6875	-15.384004	15316245.0	855600
51.87994	109.875	-15.384004	15316245.0	855600
84.35	79.375	-15.384004	15316245.0	855600
84.49825	74.75	15.384004	15316245.0	855600
58.98781	82.6875	15.384004	15316245.0	855600
89.89276	77.1875	-15.384004	15316245.0	855600
145.68083	42.5625	15.384004	15316245.0	855600
151.97559	94.3125	15.384004	15316245.0	855600
198.4313	72.5	15.384004	15316245.0	855600
178.06827	145.25	15.384004	15316245.0	855600
123.27588	58.375	15.384004	15316245.0	855600
278.34036	76.3125	15.384004	15316245.0	855600
50.603104	147.75	15.384004	15316245.0	855600
127.72914	122.3125	15.384004	15316245.0	855600
188.95973	150.125	-15.384004	15316245.0	855600
79.45776	66.3125	-15.384004	15316245.0	855600
85.52591	115.5	15.384004	15316245.0	855600
102.31789	129.25	15.384004	15316245.0	855600
159.6682	66.0	15.384004	15316245.0	855600
144.92827	75.8125	15.384004	15316245.0	855600
176.13464	109.375	15.384004	15316245.0	855600
125.549034	109.8125	15.384004	15316245.0	855600
96.626755	40.84375	-15.384004	15316245.0	855600
131.82018	69.125	15.384004	15316245.0	855600
98.40239	89.875	15.384004	15316245.0	855600
94.71559	67.75	-15.384004	15316245.0	855600
156.44873	61.03125	-15.384004	15316245.0	855600
57.874947	110.5625	15.384004	15316245.0	855600
155.8643	43.84375	15.384004	15316245.0	855600
44.968365	56.03125	15.384004	15316245.0	855600
188.31454	146.125	15.384004	15316245.0	855600
47.252445	97.1875	15.384004	15316245.0	855600
75.80889	122.5	-15.384004	15316245.0	855600
195.168	140.25	15.384004	15316245.0	855600
126.11922	59.0625	15.384004	15316245.0	855600
68.45748	74.3125	15.384004	15316245.0	855600
191.70859	171.25	15.384004	15316245.0	855600
144.7697	141.25	15.384004	15316245.0	855600
156.71387	71.875	15.384004	15316245.0	855600
153.42326	54.875	-15.384004	15316245.0	855600
414.3713	120.125	-15.384004	15316245.0	855600
47.058376	56.5625	15.384004	15316245.0	855600
34.15011	55.875	15.384004	15316245.0	855600
91.0039	139.875	15.384004	15316245.0	855600
228.8094	77.4375	15.384004	15316245.0	855600
63.994946	141.625	15.384004	15316245.0	855600
114.66041	114.0	15.384004	15316245.0	855600
165.86403	107.4375	15.384004	15316245.0	855600
72.20653	59.1875	15.384004	15316245.0	855600
191.63904	101.6875	15.384004	15316245.0	855600
159.13246	65.75	-15.384004	15316245.0	855600
69.77013	151.75	-15.384004	15316245.0	855600
127.52019	82.8125	-15.384004	15316245.0	855600
204.64027	43.8125	15.384004	15316245.0	855600
75.91161	73.5625	15.384004	15316245.0	855600
157.04909	62.40625	15.384004	15316245.0	855600
98.32183	54.5	15.384004	15316245.0	855600
162.54709	147.125	15.384004	15316245.0	855600
127.504105	94.5625	-15.384004	15316245.0	855600
115.144	68.3125	-15.384004	15316245.0	855600
94.61525	30.609375	15.384004	15316245.0	855600
144.36131	85.0625	15.384004	15316245.0	855600
106.44944	77.0625	15.384004	15316245.0	855600
78.35452	52.625	15.384004	15316245.0	855600
163.7594	59.6875	15.384004	15316245.0	855600
155.36089	126.875	15.384004	15316245.0	855600
50.906868	87.3125	-15.384004	15316245.0	855600
195.91632	109.3125	-15.384004	15316245.0	855600
151.94336	59.40625	15.384004	15316245.0	855600
167.03659	102.875	15.384004	15316245.0	855600
84.544624	43.59375	15.384004	15316245.0	855600
120.62438	74.625	15.384004	15316245.0	855600
66.9646	69.8125	15.384004	15316245.0	855600
57.24194	101.8125	15.384004	15316245.0	855600
158.11197	126.0	15.384004	15316245.0	855600
86.89464	84.0	15.384004	15316245.0	855600
62.654465	76.6875	15.384004	15316245.0	855600
88.56855	61.125	-15.384004	15316245.0	855600
91.25968	71.9375	15.384004	15316245.0	855600
28.641287	57.09375	-15.384004	15316245.0	855600
121.00545	77.0625	15.384004	15316245.0	855600
101.35876	106.0	15.384004	15316245.0	855600
110.22978	128.875	-15.384004	15316245.0	855600
88.4581	61.03125	15.384004	15316245.0	855600
203.4992	150.125	-15.384004	15316245.0	855600
193.94766	92.625	15.384004	15316245.0	855600
275.82715	134.375	15.384004	15316245.0	855600
139.44273	117.8125	15.384004	15316245.0	855600
133.29475	76.625	-15.384004	15316245.0	855600
128.61636	130.75	15.384004	15316245.0	855600
254.34528	74.5625	-15.384004	15316245.0	855600
104.34373	82.75	-15.384004	15316245.0	855600
111.69698	96.0625	15.384004	15316245.0	855600
72.97709	40.5625	-15.384004	15316245.0	855600
111.87959	102.4375	15.384004	15316245.0	855600
107.0538	34.84375	15.384004	15316245.0	855600
142.78207	114.0	15.384004	15316245.0	855600
153.30823	55.5625	15.384004	15316245.0	855600
131.04613	89.375	15.384004	15316245.0	855600
152.16109	135.125	-15.384004	15316245.0	855600
222.66815	122.25	15.384004	15316245.0	855600
96.62995	42.75	15.384004	15316245.0	855600
278.014	96.9375	15.384004	15316245.0	855600
77.62202	65.5	-15.384004	15316245.0	855600
97.16875	55.28125	15.384004	15316245.0	855600
82.452484	88.5	15.384004	15316245.0	855600
122.65442	120.25	15.384004	15316245.0	855600
155.69989	161.25	15.384004	15316245.0	855600
79.91879	68.6875	15.384004	15316245.0	855600
227.37634	65.5	-15.384004	15316245.0	855600
99.13509	78.0	15.384004	15316245.0	855600
63.956474	148.5	15.384004	15316245.0	855600
154.36024	152.625	15.384004	15316245.0	855600
218.26463	105.4375	15.384004	15316245.0	855600
71.830215	96.5625	15.384004	15316245.0	855600
49.10515	99.25	-15.384004	15316245.0	855600
66.34543	141.625	-15.384004	15316245.0	855600
63.289776	122.6875	15.384004	15316245.0	855600
70.161446	133.25	15.384004	15316245.0	855600
142.50539	127.875	-15.384004	15316245.0	855600
165.49983	89.625	-15.384004	15316245.0	855600
91.164505	81.5625	-15.384004	15316245.0	855600
213.5501	75.75	15.384004	15316245.0	855600
188.81454	70.5625	-15.384004	15316245.0	855600
131.16852	57.15625	-15.384004	15316245.0	855600
274.2685	242.25	15.384004	15316245.0	855600
52.37976	72.375	15.384004	15316245.0	855600
189.31372	71.5625	15.384004	15316245.0	855600
127.84345	121.875	15.384004	15316245.0	855600
170.46553	76.9375	15.384004	15316245.0	855600
100.16472	64.4375	-15.384004	15316245.0	855600
70.87475	137.0	-15.384004	15316245.0	855600
158.16148	95.8125	15.384004	15316245.0	855600
75.83276	91.4375	-15.384004	15316245.0	855600
137.6082	47.1875	15.384004	15316245.0	855600
34.937874	118.5625	15.384004	15316245.0	855600
166.93248	111.0625	15.384004	15316245.0	855600
178.39162	72.125	-15.384004	15316245.0	855600
148.40422	70.375	15.384004	15316245.0	855600
144.71907	83.0625	15.384004	15316245.0	855600
60.081726	69.1875	15.384004	15316245.0	855600
104.66058	57.0625	15.384004	15316245.0	855600
131.38448	69.75	15.384004	15316245.0	855600
161.41052	158.625	15.384004	15316245.0	855600
198.21626	59.125	15.384004	15316245.0	855600
68.4459	110.5625	15.384004	15316245.0	855600
140.36015	112.5625	15.384004	15316245.0	855600
139.87157	65.1875	15.384004	15316245.0	855600
99.46126	61.625	15.384004	15316245.0	855600
87.882225	68.9375	15.384004	15316245.0	855600
172.50514	117.8125	15.384004	15316245.0	855600
147.32655	93.75	15.384004	15316245.0	855600
189.23837	74.5625	15.384004	15316245.0	855600
167.76627	65.125	15.384004	15316245.0	855600
130.88881	79.0625	-15.384004	15316245.0	855600
189.5733	112.75	15.384004	15316245.0	855600
45.512245	71.125	15.384004	15316245.0	855600
222.78021	62.0625	15.384004	15316245.0	855600
73.52447	41.75	15.384004	15316245.0	855600
110.56367	109.75	15.384004	15316245.0	855600
134.95038	81.5625	15.384004	15316245.0	855600
84.35487	82.3125	15.384004	15316245.0	855600
197.16501	69.5	15.384004	15316245.0	855600
128.39421	77.75	15.384004	15316245.0	855600
94.16034	81.0625	15.384004	15316245.0	855600
185.77649	113.0625	15.384004	15316245.0	855600
123.97825	57.21875	15.384004	15316245.0	855600
154.15324	135.375	15.384004	15316245.0	855600
42.75681	100.3125	15.384004	15316245.0	855600
91.01487	65.375	15.384004	15316245.0	855600
86.28379	157.75	15.384004	15316245.0	855600
94.06717	72.25	15.384004	15316245.0	855600
174.49396	69.6875	15.384004	15316245.0	855600
101.2829	78.0625	-15.384004	15316245.0	855600
159.02412	144.25	15.384004	15316245.0	855600
105.01259	122.6875	15.384004	15316245.0	855600
84.392105	73.0625	15.384004	15316245.0	855600
85.860405	69.0625	15.384004	15316245.0	855600
144.49129	106.625	15.384004	15316245.0	855600
210.15729	72.375	15.384004	15316245.0	855600
265.36224	60.90625	15.384004	15316245.0	855600
41.91783	81.5	15.384004	15316245.0	855600
156.08093	115.125	15.384004	15316245.0	855600
158.70963	72.5625	15.384004	15316245.0	855600
190.75842	84.1875	15.384004	15316245.0	855600
162.53053	63.0625	15.384004	15316245.0	855600
200.94666	55.21875	15.384004	15316245.0	855600
96.563736	40.65625	15.384004	15316245.0	855600
658.2591	55.71875	-15.384004	15316245.0	855600
154.67314	55.8125	15.384004	15316245.0	855600
720.31134	130.0	15.384004	15316245.0	855600
163.918	101.4375	15.384004	15316245.0	855600
180.0881	94.75	15.384004	15316245.0	855600
375.06482	79.125	-15.384004	15316245.0	855600
56.073948	104.8125	-15.384004	15316245.0	855600
59.16752	106.875	15.384004	15316245.0	855600
117.35131	142.375	15.384004	15316245.0	855600
176.28317	60.84375	-15.384004	15316245.0	855600
146.89438	125.125	15.384004	15316245.0	855600
161.24525	112.1875	15.384004	15316245.0	855600
36.33135	132.25	15.384004	15316245.0	855600
150.48898	96.4375	-15.384004	15316245.0	855600
76.16146	108.9375	-15.384004	15316245.0	855600
178.96504	103.9375	-15.384004	15316245.0	855600
142.71385	88.6875	15.384004	15316245.0	855600
97.386665	64.0	15.384004	15316245.0	855600
63.227463	101.1875	-15.384004	15316245.0	855600
150.92876	111.6875	15.384004	15316245.0	855600
199.7751	62.84375	15.384004	15316245.0	855600
48.409733	78.3125	-15.384004	15316245.0	855600
83.74363	82.4375	-15.384004	15316245.0	855600
151.56647	67.0	15.384004	15316245.0	855600
77.29861	69.0	15.384004	15316245.0	855600
80.90322	201.75	15.384004	15316245.0	855600
253.29591	118.3125	15.384004	15316245.0	855600
143.01222	104.25	15.384004	15316245.0	855600
63.42499	61.25	15.384004	15316245.0	855600
102.83463	89.25	-15.384004	15316245.0	855600
129.39745	55.78125	15.384004	15316245.0	855600
320.4711	70.625	-15.384004	15316245.0	855600
136.09134	61.09375	15.384004	15316245.0	855600
210.6788	57.46875	15.384004	15316245.0	855600
108.29048	61.5625	15.384004	15316245.0	855600
139.4212	81.5	15.384004	15316245.0	855600
84.9894	80.75	15.384004	15316245.0	855600
56.01415	129.75	15.384004	15316245.0	855600
86.06208	49.40625	15.384004	15316245.0	855600
54.13625	60.3125	15.384004	15316245.0	855600
159.79854	130.75	-15.384004	15316245.0	855600
110.588806	93.6875	15.384004	15316245.0	855600
246.71567	78.25	-15.384004	15316245.0	855600
69.52945	157.25	15.384004	15316245.0	855600
42.21928	138.75	15.384004	15316245.0	855600
134.22115	93.1875	-15.384004	15316245.0	855600
162.53859	64.8125	15.384004	15316245.0	855600
107.71461	58.03125	-15.384004	15316245.0	855600
104.189415	139.75	15.384004	15316245.0	855600
268.3871	53.9375	-15.384004	15316245.0	855600
35.74431	93.6875	15.384004	15316245.0	855600
118.00382	98.25	15.384004	15316245.0	855600
151.06679	94.0	-15.384004	15316245.0	855600
153.13928	38.4375	15.384004	15316245.0	855600
41.082207	141.625	15.384004	15316245.0	855600
177.53079	147.375	15.384004	15316245.0	855600
124.75879	87.125	15.384004	15316245.0	855600
58.940437	114.25	-15.384004	15316245.0	855600
137.97932	43.90625	15.384004	15316245.0	855600
155.18451	82.0	15.384004	15316245.0	855600
227.85197	35.5625	15.384004	15316245.0	855600
242.30574	136.75	15.384004	15316245.0	855600
94.59981	79.875	15.384004	15316245.0	855600
92.710175	66.375	15.384004	15316245.0	855600
113.826744	100.375	-15.384004	15316245.0	855600
79.54626	76.1875	15.384004	15316245.0	855600
51.576275	158.5	15.384004	15316245.0	855600
159.73589	137.625	15.384004	15316245.0	855600
109.59286	53.0	15.384004	15316245.0	855600
298.26425	106.4375	-15.384004	15316245.0	855600
139.34471	77.1875	-15.384004	15316245.0	855600
123.693115	125.125	15.384004	15316245.0	855600
320.29214	66.8125	15.384004	15316245.0	855600
233.45447	55.84375	-15.384004	15316245.0	855600
123.12529	105.1875	-15.384004	15316245.0	855600
72.202194	66.625	15.384004	15316245.0	855600
120.23714	95.0625	15.384004	15316245.0	855600
86.59951	95.8125	15.384004	15316245.0	855600
100.63302	59.84375	15.384004	15316245.0	855600
163.86794	55.0	15.384004	15316245.0	855600
142.3787	105.1875	15.384004	15316245.0	855600
105.365265	31.328125	15.384004	15316245.0	855600
54.642254	69.25	15.384004	15316245.0	855600
55.536945	65.375	15.384004	15316245.0	855600
107.84275	104.0625	-15.384004	15316245.0	855600
49.628315	133.875	15.384004	15316245.0	855600
177.40532	30.078125	15.384004	15316245.0	855600
260.59155	48.84375	-15.384004	15316245.0	855600
118.11359	94.875	-15.384004	15316245.0	855600
149.23495	110.5625	15.384004	15316245.0	855600
41.811653	56.9375	15.384004	15316245.0	855600
223.71823	91.5625	-15.384004	15316245.0	855600
144.87523	99.75	15.384004	15316245.0	855600
202.9769	73.4375	15.384004	15316245.0	855600
174.82967	101.125	15.384004	15316245.0	855600
247.32605	133.25	15.384004	15316245.0	855600
151.91368	110.4375	-15.384004	15316245.0	855600
274.36896	136.125	-15.384004	15316245.0	855600
212.67984	71.125	15.384004	15316245.0	855600
221.08128	93.5	15.384004	15316245.0	855600
150.62276	111.625	15.384004	15316245.0	855600
208.28487	40.6875	15.384004	15316245.0	855600
117.92233	84.8125	-15.384004	15316245.0	855600
240.0432	61.71875	15.384004	15316245.0	855600
147.69698	78.5	15.384004	15316245.0	855600
70.545456	114.6875	-15.384004	15316245.0	855600
298.87936	67.375	-15.384004	15316245.0	855600
170.83089	94.9375	-15.384004	15316245.0	855600
326.6785	63.375	15.384004	15316245.0	855600
88.15957	49.28125	15.384004	15316245.0	855600
108.08195	88.9375	-15.384004	15316245.0	855600
160.11247	102.25	15.384004	15316245.0	855600
68.0531	90.5	15.384004	15316245.0	855600
226.20892	68.75	15.384004	15316245.0	855600
115.799736	63.9375	-15.384004	15316245.0	855600
320.3727	69.0625	15.384004	15316245.0	855600
230.16191	55.40625	15.384004	15316245.0	855600
240.00923	41.5625	15.384004	15316245.0	855600
189.43115	103.5625	-15.384004	15316245.0	855600
219.76085	56.34375	15.384004	15316245.0	855600
72.9956	37.1875	15.384004	15316245.0	855600
120.04966	65.0625	15.384004	15316245.0	855600
132.32983	114.5	15.384004	15316245.0	855600
98.10094	53.25	-15.384004	15316245.0	855600
89.90654	98.75	15.384004	15316245.0	855600
96.306335	112.6875	-15.384004	15316245.0	855600
124.05431	86.5	15.384004	15316245.0	855600
114.06176	121.3125	15.384004	15316245.0	855600
71.849365	63.8125	15.384004	15316245.0	855600
163.62	65.875	-15.384004	15316245.0	855600
61.233494	138.25	15.384004	15316245.0	855600
106.147255	60.40625	15.384004	15316245.0	855600
53.958645	156.5	15.384004	15316245.0	855600
156.06848	81.0	-15.384004	15316245.0	855600
63.65003	63.375	15.384004	15316245.0	855600
108.819244	129.75	-15.384004	15316245.0	855600
188.96974	74.1875	-15.384004	15316245.0	855600
74.70801	84.5625	15.384004	15316245.0	855600
71.905716	86.4375	15.384004	15316245.0	855600
143.51593	112.3125	-15.384004	15316245.0	855600
51.713165	72.1875	15.384004	15316245.0	855600
174.09245	51.375	-15.384004	15316245.0	855600
71.412285	132.75	15.384004	15316245.0	855600
216.57878	74.9375	15.384004	15316245.0	855600
205.9361	58.34375	15.384004	15316245.0	855600
185.29262	155.75	15.384004	15316245.0	855600
159.24829	56.9375	15.384004	15316245.0	855600
85.191216	65.3125	15.384004	15316245.0	855600
144.4012	75.6875	-15.384004	15316245.0	855600
158.40941	89.8125	15.384004	15316245.0	855600
84.18265	45.625	15.384004	15316245.0	855600
122.1676	77.0625	15.384004	15316245.0	855600
155.5465	139.25	15.384004	15316245.0	855600
147.13017	56.8125	15.384004	15316245.0	855600
429.08078	85.75	15.384004	15316245.0	855600
143.9123	44.5	15.384004	15316245.0	855600
240.54181	108.5625	15.384004	15316245.0	855600
179.31096	79.5	15.384004	15316245.0	855600
150.03807	141.0	-15.384004	15316245.0	855600
156.08636	85.125	15.384004	15316245.0	855600
71.684456	58.375	15.384004	15316245.0	855600
64.407295	83.3125	-15.384004	15316245.0	855600
339.15552	123.0	15.384004	15316245.0	855600
118.03876	83.3125	15.384004	15316245.0	855600
223.99416	56.625	15.384004	15316245.0	855600
75.7957	69.6875	15.384004	15316245.0	855600
281.28522	130.375	-15.384004	15316245.0	855600
198.90234	105.375	15.384004	15316245.0	855600
146.05243	77.625	15.384004	15316245.0	855600
50.767334	59.8125	15.384004	15316245.0	855600
72.63167	121.0	15.384004	15316245.0	855600
164.53833	57.0625	15.384004	15316245.0	855600
127.8498	69.8125	15.384004	15316245.0	855600
180.94902	34.28125	15.384004	15316245.0	855600
94.542816	76.1875	-15.384004	15316245.0	855600
148.74721	132.5	15.384004	15316245.0	855600
62.914192	138.875	15.384004	15316245.0	855600
101.06485	43.09375	15.384004	15316245.0	855600
105.98161	74.75	15.384004	15316245.0	855600
147.82568	148.75	15.384004	15316245.0	855600
165.3579	70.5	15.384004	15316245.0	855600
162.09329	60.4375	-15.384004	15316245.0	855600
162.86952	75.8125	15.384004	15316245.0	855600
88.635704	191.75	15.384004	15316245.0	855600
146.09041	65.4375	-15.384004	15316245.0	855600
60.501217	157.375	15.384004	15316245.0	855600
224.45497	105.1875	15.384004	15316245.0	855600
272.18845	58.90625	15.384004	15316245.0	855600
189.66351	99.75	-15.384004	15316245.0	855600
70.1755	90.3125	15.384004	15316245.0	855600
94.73304	120.9375	-15.384004	15316245.0	855600
261.07535	41.75	15.384004	15316245.0	855600
352.0429	132.75	-15.384004	15316245.0	855600
103.8092	95.1875	-15.384004	15316245.0	855600
171.06541	89.5	15.384004	15316245.0	855600
135.0935	90.75	-15.384004	15316245.0	855600
154.0541	81.0625	-15.384004	15316245.0	855600
77.67545	79.4375	15.384004	15316245.0	855600
98.44141	70.5625	-15.384004	15316245.0	855600
182.25117	99.5625	15.384004	15316245.0	855600
157.9917	70.75	15.384004	15316245.0	855600
217.52791	90.4375	15.384004	15316245.0	855600
113.54098	67.0	15.384004	15316245.0	855600
229.31172	80.1875	15.384004	15316245.0	855600
225.93315	50.15625	15.384004	15316245.0	855600
63.117374	153.75	15.384004	15316245.0	855600
173.98233	55.78125	15.384004	15316245.0	855600
202.91441	41.46875	15.384004	15316245.0	855600
214.16386	93.1875	15.384004	15316245.0	855600
181.97858	61.8125	15.384004	15316245.0	855600
46.590546	149.25	15.384004	15316245.0	855600
150.06508	60.53125	15.384004	15316245.0	855600
124.69853	63.46875	15.384004	15316245.0	855600
149.00003	100.875	15.384004	15316245.0	855600
94.04948	102.25	-15.384004	15316245.0	855600
150.22635	90.625	15.384004	15316245.0	855600
124.52361	61.59375	15.384004	15316245.0	855600
178.26358	97.125	15.384004	15316245.0	855600
104.515915	92.3125	15.384004	15316245.0	855600
58.6511	240.625	15.384004	15316245.0	855600
217.98447	89.0	15.384004	15316245.0	855600
181.04489	73.125	15.384004	15316245.0	855600
76.633675	112.5	15.384004	15316245.0	855600
165.3741	80.5625	-15.384004	15316245.0	855600
123.83445	66.8125	15.384004	15316245.0	855600
167.38829	95.0625	15.384004	15316245.0	855600
486.09344	59.40625	15.384004	15316245.0	855600
83.92743	132.75	15.384004	15316245.0	855600
118.10158	67.6875	15.384004	15316245.0	855600
270.97754	71.75	15.384004	15316245.0	855600
277.529	42.96875	15.384004	15316245.0	855600
82.450264	28.9375	15.384004	15316245.0	855600
167.04318	113.375	15.384004	15316245.0	855600
99.56959	87.4375	-15.384004	15316245.0	855600
122.31831	72.625	15.384004	15316245.0	855600
45.203747	61.90625	-15.384004	15316245.0	855600
78.011955	74.625	15.384004	15316245.0	855600
59.09825	71.875	15.384004	15316245.0	855600
146.00517	105.625	-15.384004	15316245.0	855600
169.23145	91.0	15.384004	15316245.0	855600
68.278534	82.75	15.384004	15316245.0	855600
153.08817	79.875	15.384004	15316245.0	855600
153.62164	134.875	15.384004	15316245.0	855600
152.34099	56.375	15.384004	15316245.0	855600
102.22477	109.625	15.384004	15316245.0	855600
419.28284	127.1875	15.384004	15316245.0	855600
102.96796	106.9375	15.384004	15316245.0	855600
104.24396	108.875	15.384004	15316245.0	855600
120.18746	60.78125	15.384004	15316245.0	855600
111.02634	67.125	15.384004	15316245.0	855600
201.24257	56.8125	15.384004	15316245.0	855600
151.24617	129.625	15.384004	15316245.0	855600
63.197407	111.25	15.384004	15316245.0	855600
216.11589	35.5625	15.384004	15316245.0	855600
130.74239	58.5625	15.384004	15316245.0	855600
74.43252	104.9375	15.384004	15316245.0	855600
57.142967	110.5625	15.384004	15316245.0	855600
204.72665	161.625	15.384004	15316245.0	855600
116.037735	80.4375	-15.384004	15316245.0	855600
78.03572	66.125	15.384004	15316245.0	855600
68.314865	74.1875	15.384004	15316245.0	855600
108.97064	62.25	15.384004	15316245.0	855600
213.51007	97.5625	-15.384004	15316245.0	855600
80.71601	112.3125	15.384004	15316245.0	855600
135.44714	33.5625	-15.384004	15316245.0	855600
191.8965	75.3125	-15.384004	15316245.0	855600
164.78413	66.9375	15.384004	15316245.0	855600
109.150536	80.4375	15.384004	15316245.0	855600
