lep_pt	AK4_pt	genWeights	sumWeight	N_exp
130.57304	73.9375	15.384004	15295498.0	855600
120.4492	61.03125	15.384004	15295498.0	855600
134.44241	89.9375	15.384004	15295498.0	855600
85.56505	93.875	15.384004	15295498.0	855600
53.141533	125.1875	15.384004	15295498.0	855600
156.43668	148.5	15.384004	15295498.0	855600
198.9458	53.5	-15.384004	15295498.0	855600
148.71649	34.625	15.384004	15295498.0	855600
90.776405	77.625	15.384004	15295498.0	855600
129.48619	79.625	-15.384004	15295498.0	855600
79.83351	123.4375	15.384004	15295498.0	855600
150.12036	85.3125	15.384004	15295498.0	855600
185.65147	100.6875	15.384004	15295498.0	855600
71.641754	129.625	15.384004	15295498.0	855600
159.0466	80.25	15.384004	15295498.0	855600
113.151924	90.5	15.384004	15295498.0	855600
198.41779	131.5	15.384004	15295498.0	855600
65.42182	139.5	15.384004	15295498.0	855600
60.236008	83.8125	15.384004	15295498.0	855600
233.68663	50.8125	15.384004	15295498.0	855600
70.88136	66.3125	15.384004	15295498.0	855600
135.54616	64.1875	15.384004	15295498.0	855600
148.04521	69.9375	15.384004	15295498.0	855600
78.05133	68.375	15.384004	15295498.0	855600
55.058666	125.6875	15.384004	15295498.0	855600
120.43379	68.4375	-15.384004	15295498.0	855600
163.25726	64.125	15.384004	15295498.0	855600
95.49511	37.0625	15.384004	15295498.0	855600
169.48622	62.34375	15.384004	15295498.0	855600
65.33837	98.8125	15.384004	15295498.0	855600
169.41869	68.4375	-15.384004	15295498.0	855600
352.78125	56.40625	15.384004	15295498.0	855600
276.92184	68.9375	-15.384004	15295498.0	855600
153.59749	81.875	15.384004	15295498.0	855600
181.66982	63.59375	15.384004	15295498.0	855600
51.555237	57.8125	15.384004	15295498.0	855600
121.04857	60.40625	15.384004	15295498.0	855600
224.05998	84.0625	15.384004	15295498.0	855600
124.0795	76.4375	15.384004	15295498.0	855600
183.91669	73.1875	15.384004	15295498.0	855600
226.5429	49.625	15.384004	15295498.0	855600
65.926	46.25	15.384004	15295498.0	855600
75.24882	109.6875	15.384004	15295498.0	855600
135.33336	39.0	15.384004	15295498.0	855600
149.37096	62.46875	15.384004	15295498.0	855600
175.73663	98.6875	15.384004	15295498.0	855600
117.85445	148.125	15.384004	15295498.0	855600
140.89383	57.375	15.384004	15295498.0	855600
129.60286	76.8125	15.384004	15295498.0	855600
101.23408	76.875	15.384004	15295498.0	855600
121.149994	92.75	15.384004	15295498.0	855600
69.75831	57.75	15.384004	15295498.0	855600
141.9174	112.875	15.384004	15295498.0	855600
155.86937	77.25	15.384004	15295498.0	855600
173.94035	79.5	-15.384004	15295498.0	855600
67.651634	88.8125	15.384004	15295498.0	855600
159.00853	83.9375	-15.384004	15295498.0	855600
118.80138	140.375	15.384004	15295498.0	855600
70.3032	56.6875	15.384004	15295498.0	855600
54.183376	83.125	15.384004	15295498.0	855600
97.20968	68.4375	15.384004	15295498.0	855600
182.36966	75.1875	-15.384004	15295498.0	855600
201.322	87.9375	-15.384004	15295498.0	855600
139.8227	99.3125	15.384004	15295498.0	855600
128.66937	72.875	15.384004	15295498.0	855600
203.65366	80.5	15.384004	15295498.0	855600
139.31975	91.1875	15.384004	15295498.0	855600
90.72202	90.75	15.384004	15295498.0	855600
197.82144	72.625	-15.384004	15295498.0	855600
236.31367	87.625	15.384004	15295498.0	855600
132.93517	66.3125	15.384004	15295498.0	855600
299.48355	62.84375	15.384004	15295498.0	855600
81.55937	105.25	15.384004	15295498.0	855600
111.966896	79.9375	15.384004	15295498.0	855600
135.89017	64.0625	-15.384004	15295498.0	855600
67.680374	121.25	15.384004	15295498.0	855600
98.20236	68.0	15.384004	15295498.0	855600
155.31876	110.1875	-15.384004	15295498.0	855600
66.60772	86.5	-15.384004	15295498.0	855600
152.1419	60.75	15.384004	15295498.0	855600
64.10873	63.625	15.384004	15295498.0	855600
182.22801	94.625	-15.384004	15295498.0	855600
155.6521	155.625	15.384004	15295498.0	855600
353.54736	78.375	15.384004	15295498.0	855600
182.96767	162.5	15.384004	15295498.0	855600
69.41712	86.9375	15.384004	15295498.0	855600
193.54335	151.75	-15.384004	15295498.0	855600
171.4869	66.5	15.384004	15295498.0	855600
150.03677	133.875	15.384004	15295498.0	855600
145.61429	63.34375	15.384004	15295498.0	855600
87.71466	37.4375	15.384004	15295498.0	855600
137.41972	65.875	15.384004	15295498.0	855600
98.57658	87.875	15.384004	15295498.0	855600
130.77513	46.5625	-15.384004	15295498.0	855600
90.132286	104.75	-15.384004	15295498.0	855600
127.94325	42.6875	15.384004	15295498.0	855600
86.379074	55.125	-15.384004	15295498.0	855600
76.45539	64.375	15.384004	15295498.0	855600
42.81299	59.59375	15.384004	15295498.0	855600
153.57698	122.75	-15.384004	15295498.0	855600
109.15821	36.65625	15.384004	15295498.0	855600
147.00652	38.34375	15.384004	15295498.0	855600
157.99641	147.875	15.384004	15295498.0	855600
96.03505	30.671875	-15.384004	15295498.0	855600
218.53743	56.0	15.384004	15295498.0	855600
279.7116	119.125	15.384004	15295498.0	855600
99.67168	58.75	15.384004	15295498.0	855600
167.37376	127.1875	15.384004	15295498.0	855600
59.196495	98.75	15.384004	15295498.0	855600
189.56621	140.0	-15.384004	15295498.0	855600
182.21088	33.8125	15.384004	15295498.0	855600
31.365831	86.6875	15.384004	15295498.0	855600
189.40836	87.0625	15.384004	15295498.0	855600
161.06648	69.25	15.384004	15295498.0	855600
82.95599	123.3125	15.384004	15295498.0	855600
218.81067	58.5	-15.384004	15295498.0	855600
131.53693	103.25	15.384004	15295498.0	855600
82.04138	80.875	15.384004	15295498.0	855600
208.8606	61.28125	15.384004	15295498.0	855600
176.15613	72.6875	15.384004	15295498.0	855600
162.31125	74.6875	15.384004	15295498.0	855600
145.47816	96.875	-15.384004	15295498.0	855600
130.68478	68.125	-15.384004	15295498.0	855600
129.5142	104.75	-15.384004	15295498.0	855600
83.65566	94.6875	-15.384004	15295498.0	855600
87.02548	100.0	15.384004	15295498.0	855600
132.12062	140.5	15.384004	15295498.0	855600
117.20103	114.875	15.384004	15295498.0	855600
128.12549	69.125	15.384004	15295498.0	855600
47.677105	75.625	15.384004	15295498.0	855600
49.223274	112.3125	15.384004	15295498.0	855600
147.08717	127.1875	15.384004	15295498.0	855600
68.40221	38.46875	15.384004	15295498.0	855600
159.75616	65.125	15.384004	15295498.0	855600
191.92082	64.5625	15.384004	15295498.0	855600
90.73898	55.78125	15.384004	15295498.0	855600
158.74283	122.0625	15.384004	15295498.0	855600
204.17436	155.0	15.384004	15295498.0	855600
134.1653	154.5	15.384004	15295498.0	855600
138.21272	65.125	15.384004	15295498.0	855600
199.03275	72.6875	15.384004	15295498.0	855600
150.0969	120.125	15.384004	15295498.0	855600
63.607613	111.125	15.384004	15295498.0	855600
137.73701	130.25	15.384004	15295498.0	855600
225.21985	62.03125	15.384004	15295498.0	855600
161.34315	101.0625	15.384004	15295498.0	855600
101.02218	58.96875	15.384004	15295498.0	855600
61.603264	60.34375	15.384004	15295498.0	855600
126.07551	47.21875	15.384004	15295498.0	855600
49.747353	93.25	15.384004	15295498.0	855600
103.82227	86.9375	15.384004	15295498.0	855600
143.86903	61.3125	15.384004	15295498.0	855600
98.71016	71.75	15.384004	15295498.0	855600
54.846977	91.1875	-15.384004	15295498.0	855600
102.45226	121.0	15.384004	15295498.0	855600
141.29608	77.1875	-15.384004	15295498.0	855600
279.2563	57.78125	15.384004	15295498.0	855600
120.67925	44.59375	15.384004	15295498.0	855600
165.44508	85.625	15.384004	15295498.0	855600
108.14873	72.25	15.384004	15295498.0	855600
155.55635	146.25	-15.384004	15295498.0	855600
172.77008	132.0	15.384004	15295498.0	855600
77.143875	45.34375	15.384004	15295498.0	855600
216.5361	90.25	15.384004	15295498.0	855600
309.99524	74.875	15.384004	15295498.0	855600
48.321323	107.25	15.384004	15295498.0	855600
98.15548	62.1875	15.384004	15295498.0	855600
45.55751	116.875	15.384004	15295498.0	855600
520.9658	92.6875	15.384004	15295498.0	855600
158.95686	76.625	-15.384004	15295498.0	855600
49.693596	80.625	-15.384004	15295498.0	855600
78.55545	121.5625	-15.384004	15295498.0	855600
208.43774	59.90625	15.384004	15295498.0	855600
132.91321	94.625	15.384004	15295498.0	855600
117.983696	135.375	15.384004	15295498.0	855600
88.08115	60.59375	15.384004	15295498.0	855600
44.300594	116.5625	15.384004	15295498.0	855600
262.99698	57.78125	15.384004	15295498.0	855600
223.33672	81.4375	15.384004	15295498.0	855600
80.44199	123.5	15.384004	15295498.0	855600
113.37937	73.5625	15.384004	15295498.0	855600
63.19917	141.5	-15.384004	15295498.0	855600
162.72899	68.5	15.384004	15295498.0	855600
106.77995	124.5	-15.384004	15295498.0	855600
80.57126	101.875	-15.384004	15295498.0	855600
212.62024	77.5	15.384004	15295498.0	855600
65.4125	98.3125	-15.384004	15295498.0	855600
99.83235	53.8125	-15.384004	15295498.0	855600
124.3211	66.1875	15.384004	15295498.0	855600
102.25951	134.875	15.384004	15295498.0	855600
317.57013	62.375	15.384004	15295498.0	855600
101.2657	95.5	15.384004	15295498.0	855600
173.42435	84.9375	15.384004	15295498.0	855600
122.298645	102.0625	15.384004	15295498.0	855600
177.54723	75.5	15.384004	15295498.0	855600
67.704384	82.875	15.384004	15295498.0	855600
125.271576	85.8125	-15.384004	15295498.0	855600
119.04441	103.75	15.384004	15295498.0	855600
165.25632	82.25	15.384004	15295498.0	855600
74.64323	94.5625	15.384004	15295498.0	855600
139.41624	71.9375	-15.384004	15295498.0	855600
289.12164	150.25	15.384004	15295498.0	855600
68.704895	150.75	15.384004	15295498.0	855600
268.2069	69.8125	15.384004	15295498.0	855600
141.17856	50.0625	15.384004	15295498.0	855600
220.5989	113.25	15.384004	15295498.0	855600
98.30022	61.8125	15.384004	15295498.0	855600
104.144905	115.8125	15.384004	15295498.0	855600
53.592457	75.375	15.384004	15295498.0	855600
353.75647	43.375	15.384004	15295498.0	855600
79.53075	57.5	-15.384004	15295498.0	855600
286.4326	102.875	15.384004	15295498.0	855600
184.98369	56.96875	15.384004	15295498.0	855600
107.090065	60.0	15.384004	15295498.0	855600
151.07167	84.5	15.384004	15295498.0	855600
39.712475	147.0	15.384004	15295498.0	855600
153.47426	55.625	-15.384004	15295498.0	855600
51.113155	70.375	15.384004	15295498.0	855600
44.310947	91.8125	15.384004	15295498.0	855600
179.7145	85.75	-15.384004	15295498.0	855600
432.58997	67.1875	15.384004	15295498.0	855600
108.889206	44.0625	15.384004	15295498.0	855600
163.45386	103.1875	-15.384004	15295498.0	855600
210.15228	61.1875	15.384004	15295498.0	855600
140.3597	109.875	15.384004	15295498.0	855600
67.19531	81.75	-15.384004	15295498.0	855600
795.78076	45.0	15.384004	15295498.0	855600
159.02454	84.5625	15.384004	15295498.0	855600
131.81918	96.625	15.384004	15295498.0	855600
179.12134	87.9375	15.384004	15295498.0	855600
229.19148	42.15625	15.384004	15295498.0	855600
181.86679	99.4375	15.384004	15295498.0	855600
110.46174	102.0625	15.384004	15295498.0	855600
322.98282	59.28125	15.384004	15295498.0	855600
48.825935	111.8125	15.384004	15295498.0	855600
142.15648	137.875	15.384004	15295498.0	855600
159.58078	86.375	-15.384004	15295498.0	855600
64.59982	71.9375	15.384004	15295498.0	855600
167.43048	149.75	15.384004	15295498.0	855600
149.00252	86.875	15.384004	15295498.0	855600
58.691067	59.96875	-15.384004	15295498.0	855600
166.1469	102.75	15.384004	15295498.0	855600
125.61411	118.8125	15.384004	15295498.0	855600
203.22206	82.5	15.384004	15295498.0	855600
38.082703	86.4375	15.384004	15295498.0	855600
111.52083	75.875	15.384004	15295498.0	855600
153.98224	121.3125	15.384004	15295498.0	855600
73.891716	75.5625	15.384004	15295498.0	855600
148.291	88.0625	15.384004	15295498.0	855600
223.13835	56.375	15.384004	15295498.0	855600
63.01013	29.640625	-15.384004	15295498.0	855600
162.03763	112.875	15.384004	15295498.0	855600
149.52478	55.09375	15.384004	15295498.0	855600
136.21593	178.125	15.384004	15295498.0	855600
128.60574	129.125	15.384004	15295498.0	855600
148.07506	107.625	15.384004	15295498.0	855600
182.00389	56.1875	15.384004	15295498.0	855600
166.5598	156.5	15.384004	15295498.0	855600
79.40366	61.0	15.384004	15295498.0	855600
143.97197	83.9375	-15.384004	15295498.0	855600
231.26701	73.875	15.384004	15295498.0	855600
163.73398	67.125	-15.384004	15295498.0	855600
147.3374	83.9375	-15.384004	15295498.0	855600
184.0745	151.0	15.384004	15295498.0	855600
138.68428	105.8125	15.384004	15295498.0	855600
61.724766	131.75	15.384004	15295498.0	855600
302.92383	39.03125	15.384004	15295498.0	855600
156.21663	56.1875	15.384004	15295498.0	855600
42.14745	30.765625	15.384004	15295498.0	855600
251.10815	153.125	15.384004	15295498.0	855600
74.76285	73.9375	15.384004	15295498.0	855600
191.95647	76.5	15.384004	15295498.0	855600
38.916103	141.0	-15.384004	15295498.0	855600
129.16684	62.15625	-15.384004	15295498.0	855600
234.29495	71.8125	-15.384004	15295498.0	855600
120.52217	147.75	15.384004	15295498.0	855600
60.37974	65.5625	-15.384004	15295498.0	855600
67.39282	79.5625	-15.384004	15295498.0	855600
135.68799	29.4375	15.384004	15295498.0	855600
105.794685	136.375	-15.384004	15295498.0	855600
43.861782	65.6875	15.384004	15295498.0	855600
221.16158	122.8125	15.384004	15295498.0	855600
194.15685	65.9375	15.384004	15295498.0	855600
49.816383	120.6875	15.384004	15295498.0	855600
290.2195	99.375	-15.384004	15295498.0	855600
156.83191	94.8125	15.384004	15295498.0	855600
69.687325	68.0	15.384004	15295498.0	855600
93.03872	139.25	15.384004	15295498.0	855600
75.66808	59.1875	15.384004	15295498.0	855600
138.36964	98.8125	-15.384004	15295498.0	855600
172.63866	120.6875	15.384004	15295498.0	855600
166.97035	149.125	-15.384004	15295498.0	855600
188.55847	58.96875	15.384004	15295498.0	855600
58.38286	56.25	15.384004	15295498.0	855600
99.57464	76.25	15.384004	15295498.0	855600
216.76276	82.375	15.384004	15295498.0	855600
157.9743	101.5	15.384004	15295498.0	855600
65.55674	43.0	-15.384004	15295498.0	855600
150.44064	88.0625	-15.384004	15295498.0	855600
104.935104	63.1875	-15.384004	15295498.0	855600
157.34715	75.0625	-15.384004	15295498.0	855600
88.42252	126.75	-15.384004	15295498.0	855600
134.7485	59.21875	15.384004	15295498.0	855600
66.92331	138.75	15.384004	15295498.0	855600
60.271244	150.625	15.384004	15295498.0	855600
129.09654	126.875	15.384004	15295498.0	855600
264.5773	82.4375	15.384004	15295498.0	855600
58.67934	72.4375	15.384004	15295498.0	855600
141.89362	58.28125	15.384004	15295498.0	855600
123.24196	63.53125	15.384004	15295498.0	855600
244.58534	64.375	15.384004	15295498.0	855600
86.61967	79.0	15.384004	15295498.0	855600
134.65544	61.375	-15.384004	15295498.0	855600
165.6581	123.1875	15.384004	15295498.0	855600
156.97525	142.25	15.384004	15295498.0	855600
103.174095	117.375	15.384004	15295498.0	855600
349.892	63.28125	-15.384004	15295498.0	855600
143.98817	68.625	15.384004	15295498.0	855600
153.88486	74.9375	15.384004	15295498.0	855600
176.71748	28.109375	-15.384004	15295498.0	855600
70.62436	142.625	-15.384004	15295498.0	855600
183.76108	140.25	-15.384004	15295498.0	855600
161.31703	55.90625	15.384004	15295498.0	855600
202.59702	82.1875	-15.384004	15295498.0	855600
207.07793	90.0625	15.384004	15295498.0	855600
295.73898	42.59375	-15.384004	15295498.0	855600
116.8951	132.75	15.384004	15295498.0	855600
69.588135	71.1875	15.384004	15295498.0	855600
123.00535	82.125	15.384004	15295498.0	855600
303.45694	58.3125	-15.384004	15295498.0	855600
88.7663	40.1875	15.384004	15295498.0	855600
416.01636	63.25	15.384004	15295498.0	855600
44.92857	131.5	15.384004	15295498.0	855600
48.518433	102.375	15.384004	15295498.0	855600
120.64943	88.5	15.384004	15295498.0	855600
177.80078	102.0625	-15.384004	15295498.0	855600
55.324047	131.625	15.384004	15295498.0	855600
150.74597	134.875	15.384004	15295498.0	855600
371.38196	125.6875	-15.384004	15295498.0	855600
57.04609	71.0625	-15.384004	15295498.0	855600
96.23524	55.71875	15.384004	15295498.0	855600
88.58049	46.1875	15.384004	15295498.0	855600
154.28903	56.1875	-15.384004	15295498.0	855600
134.77272	55.09375	15.384004	15295498.0	855600
438.3569	95.8125	15.384004	15295498.0	855600
166.77016	148.125	15.384004	15295498.0	855600
118.73606	68.9375	-15.384004	15295498.0	855600
76.80289	79.0	15.384004	15295498.0	855600
111.15674	66.8125	-15.384004	15295498.0	855600
78.547874	105.3125	15.384004	15295498.0	855600
110.990105	66.6875	15.384004	15295498.0	855600
212.70428	51.25	15.384004	15295498.0	855600
218.58087	77.1875	15.384004	15295498.0	855600
128.73586	111.125	-15.384004	15295498.0	855600
65.29587	76.0	15.384004	15295498.0	855600
83.563515	56.96875	15.384004	15295498.0	855600
205.92003	73.1875	15.384004	15295498.0	855600
71.14275	135.75	15.384004	15295498.0	855600
157.45964	69.1875	15.384004	15295498.0	855600
82.164696	64.0	15.384004	15295498.0	855600
243.31085	56.28125	15.384004	15295498.0	855600
111.381454	150.625	15.384004	15295498.0	855600
95.20806	58.0	15.384004	15295498.0	855600
138.5579	59.3125	15.384004	15295498.0	855600
144.81699	63.1875	15.384004	15295498.0	855600
39.45314	96.4375	15.384004	15295498.0	855600
396.74152	193.75	15.384004	15295498.0	855600
153.48364	129.0	15.384004	15295498.0	855600
64.81999	138.875	15.384004	15295498.0	855600
61.84192	96.6875	15.384004	15295498.0	855600
180.65201	56.5	-15.384004	15295498.0	855600
73.501785	132.375	15.384004	15295498.0	855600
157.6438	146.75	15.384004	15295498.0	855600
153.36201	71.4375	15.384004	15295498.0	855600
139.09573	81.3125	15.384004	15295498.0	855600
155.87897	136.125	15.384004	15295498.0	855600
93.26215	58.96875	15.384004	15295498.0	855600
110.22413	63.09375	15.384004	15295498.0	855600
146.32501	76.875	15.384004	15295498.0	855600
164.73198	71.75	-15.384004	15295498.0	855600
87.65363	70.8125	-15.384004	15295498.0	855600
282.91177	65.25	15.384004	15295498.0	855600
184.0358	103.625	-15.384004	15295498.0	855600
185.72055	92.0	15.384004	15295498.0	855600
77.42847	131.875	15.384004	15295498.0	855600
56.313362	85.625	15.384004	15295498.0	855600
46.040337	126.5625	-15.384004	15295498.0	855600
201.59973	140.125	-15.384004	15295498.0	855600
173.90817	71.625	15.384004	15295498.0	855600
112.89863	33.5	15.384004	15295498.0	855600
136.40681	75.6875	15.384004	15295498.0	855600
197.1673	99.6875	-15.384004	15295498.0	855600
178.36632	61.5	15.384004	15295498.0	855600
36.079987	106.1875	15.384004	15295498.0	855600
148.64673	70.5625	15.384004	15295498.0	855600
124.06107	77.0	15.384004	15295498.0	855600
142.39932	102.0	15.384004	15295498.0	855600
191.68727	37.3125	15.384004	15295498.0	855600
151.88121	76.75	15.384004	15295498.0	855600
53.429512	81.5625	15.384004	15295498.0	855600
84.56926	105.9375	-15.384004	15295498.0	855600
193.3507	165.875	15.384004	15295498.0	855600
77.02103	60.4375	-15.384004	15295498.0	855600
122.06095	108.6875	15.384004	15295498.0	855600
252.57414	57.53125	15.384004	15295498.0	855600
49.544807	81.125	15.384004	15295498.0	855600
73.44147	71.625	-15.384004	15295498.0	855600
87.04086	79.4375	15.384004	15295498.0	855600
43.547787	84.5	15.384004	15295498.0	855600
107.27867	95.3125	15.384004	15295498.0	855600
70.136116	94.875	15.384004	15295498.0	855600
178.69121	59.9375	15.384004	15295498.0	855600
211.9762	72.75	-15.384004	15295498.0	855600
86.730774	135.75	-15.384004	15295498.0	855600
109.66329	77.125	15.384004	15295498.0	855600
559.778	61.21875	-15.384004	15295498.0	855600
248.26045	63.09375	15.384004	15295498.0	855600
86.108765	94.125	15.384004	15295498.0	855600
270.74667	60.21875	15.384004	15295498.0	855600
47.801292	58.21875	-15.384004	15295498.0	855600
281.79065	55.25	15.384004	15295498.0	855600
132.71555	85.6875	-15.384004	15295498.0	855600
116.37481	74.5	-15.384004	15295498.0	855600
153.07364	119.8125	15.384004	15295498.0	855600
134.70183	113.75	15.384004	15295498.0	855600
135.33646	99.9375	15.384004	15295498.0	855600
77.18248	78.5	15.384004	15295498.0	855600
121.58427	60.9375	15.384004	15295498.0	855600
47.583378	64.5625	15.384004	15295498.0	855600
187.8269	87.625	-15.384004	15295498.0	855600
183.34692	78.5	-15.384004	15295498.0	855600
168.81464	122.5	-15.384004	15295498.0	855600
80.600235	83.1875	15.384004	15295498.0	855600
137.19838	105.4375	15.384004	15295498.0	855600
97.30098	104.0625	15.384004	15295498.0	855600
88.44127	58.1875	-15.384004	15295498.0	855600
401.18008	87.5	15.384004	15295498.0	855600
162.03772	88.0625	15.384004	15295498.0	855600
188.07384	36.4375	15.384004	15295498.0	855600
43.19357	100.4375	15.384004	15295498.0	855600
179.60036	152.125	15.384004	15295498.0	855600
264.7365	56.53125	15.384004	15295498.0	855600
323.59006	44.53125	15.384004	15295498.0	855600
43.218414	126.375	-15.384004	15295498.0	855600
56.71542	66.625	15.384004	15295498.0	855600
63.43347	130.625	15.384004	15295498.0	855600
55.88792	102.5	15.384004	15295498.0	855600
102.09344	36.09375	15.384004	15295498.0	855600
80.75576	138.0	-15.384004	15295498.0	855600
193.22955	128.125	15.384004	15295498.0	855600
63.919064	143.125	15.384004	15295498.0	855600
102.0258	126.625	15.384004	15295498.0	855600
106.48763	57.28125	15.384004	15295498.0	855600
113.74009	83.3125	-15.384004	15295498.0	855600
56.16985	101.0625	-15.384004	15295498.0	855600
184.70767	63.65625	15.384004	15295498.0	855600
108.20075	59.1875	15.384004	15295498.0	855600
