lep_pt	AK4_pt	genWeights	sumWeight	N_exp
170.03973	55.03125	15.384004	14172465.0	855600
235.48128	99.25	15.384004	14172465.0	855600
154.16074	83.1875	15.384004	14172465.0	855600
98.88388	115.8125	15.384004	14172465.0	855600
148.71796	129.5	15.384004	14172465.0	855600
166.66115	58.59375	-15.384004	14172465.0	855600
259.20932	69.1875	15.384004	14172465.0	855600
197.78914	54.40625	15.384004	14172465.0	855600
274.02386	150.25	15.384004	14172465.0	855600
130.6918	109.3125	15.384004	14172465.0	855600
129.06277	80.125	-15.384004	14172465.0	855600
79.76714	94.875	15.384004	14172465.0	855600
200.29132	57.46875	-15.384004	14172465.0	855600
50.964325	134.5	15.384004	14172465.0	855600
51.600357	73.0625	15.384004	14172465.0	855600
297.3974	142.875	15.384004	14172465.0	855600
183.57945	67.875	15.384004	14172465.0	855600
338.87128	55.9375	15.384004	14172465.0	855600
143.90329	66.75	-15.384004	14172465.0	855600
98.44603	69.4375	15.384004	14172465.0	855600
195.08272	68.0625	15.384004	14172465.0	855600
203.0595	128.375	15.384004	14172465.0	855600
114.91672	62.125	-15.384004	14172465.0	855600
117.62223	72.75	15.384004	14172465.0	855600
154.19283	95.875	15.384004	14172465.0	855600
149.60182	56.59375	15.384004	14172465.0	855600
183.38649	135.875	15.384004	14172465.0	855600
193.9349	38.71875	15.384004	14172465.0	855600
176.65224	88.875	15.384004	14172465.0	855600
202.17612	125.75	15.384004	14172465.0	855600
113.65774	57.0	15.384004	14172465.0	855600
168.8976	53.15625	15.384004	14172465.0	855600
209.73161	55.375	15.384004	14172465.0	855600
120.47765	128.25	15.384004	14172465.0	855600
129.98637	43.28125	15.384004	14172465.0	855600
142.72064	64.0625	15.384004	14172465.0	855600
64.56664	108.4375	15.384004	14172465.0	855600
51.560856	93.1875	15.384004	14172465.0	855600
54.05001	63.875	-15.384004	14172465.0	855600
53.612926	31.703125	-15.384004	14172465.0	855600
138.80403	67.0	15.384004	14172465.0	855600
151.94531	76.25	-15.384004	14172465.0	855600
153.99934	79.8125	15.384004	14172465.0	855600
222.10594	131.0	15.384004	14172465.0	855600
152.85284	147.625	15.384004	14172465.0	855600
204.78763	88.75	-15.384004	14172465.0	855600
79.1942	104.125	-15.384004	14172465.0	855600
64.78782	125.25	15.384004	14172465.0	855600
196.67575	65.125	-15.384004	14172465.0	855600
142.19121	57.9375	-15.384004	14172465.0	855600
79.45833	118.75	15.384004	14172465.0	855600
163.14594	127.5	-15.384004	14172465.0	855600
223.12305	61.5625	15.384004	14172465.0	855600
88.286766	82.9375	15.384004	14172465.0	855600
71.54361	60.46875	15.384004	14172465.0	855600
151.14279	28.203125	15.384004	14172465.0	855600
113.49889	155.375	-15.384004	14172465.0	855600
71.32895	59.0	15.384004	14172465.0	855600
94.18643	85.8125	15.384004	14172465.0	855600
297.6406	57.21875	-15.384004	14172465.0	855600
110.491684	55.28125	15.384004	14172465.0	855600
69.64529	93.5	15.384004	14172465.0	855600
46.90659	56.90625	15.384004	14172465.0	855600
61.002094	69.5625	15.384004	14172465.0	855600
115.19305	88.375	15.384004	14172465.0	855600
78.27962	104.875	-15.384004	14172465.0	855600
88.72998	69.6875	-15.384004	14172465.0	855600
221.48984	55.21875	-15.384004	14172465.0	855600
87.06425	56.53125	15.384004	14172465.0	855600
182.06688	78.125	-15.384004	14172465.0	855600
199.82729	76.9375	-15.384004	14172465.0	855600
150.2605	72.0625	15.384004	14172465.0	855600
179.24078	107.125	15.384004	14172465.0	855600
360.55753	152.125	15.384004	14172465.0	855600
112.19847	68.875	15.384004	14172465.0	855600
61.80791	214.875	15.384004	14172465.0	855600
136.60881	168.75	15.384004	14172465.0	855600
173.1985	84.8125	15.384004	14172465.0	855600
97.16178	93.625	15.384004	14172465.0	855600
276.1754	49.75	15.384004	14172465.0	855600
66.791664	62.21875	-15.384004	14172465.0	855600
181.46	140.25	15.384004	14172465.0	855600
235.95801	121.8125	15.384004	14172465.0	855600
145.3594	139.75	15.384004	14172465.0	855600
77.26443	83.8125	15.384004	14172465.0	855600
95.3143	105.375	15.384004	14172465.0	855600
88.41967	153.5	15.384004	14172465.0	855600
181.68048	55.5625	-15.384004	14172465.0	855600
159.1651	58.6875	15.384004	14172465.0	855600
277.19385	81.3125	15.384004	14172465.0	855600
50.12408	59.0	15.384004	14172465.0	855600
145.95819	155.375	-15.384004	14172465.0	855600
161.81772	84.875	15.384004	14172465.0	855600
79.599464	155.375	15.384004	14172465.0	855600
84.901505	31.8125	15.384004	14172465.0	855600
283.32108	103.375	-15.384004	14172465.0	855600
193.84846	98.25	15.384004	14172465.0	855600
84.291824	60.46875	15.384004	14172465.0	855600
66.10025	98.1875	15.384004	14172465.0	855600
71.5489	136.875	-15.384004	14172465.0	855600
110.741646	92.1875	15.384004	14172465.0	855600
119.1995	84.5625	15.384004	14172465.0	855600
56.037075	57.875	15.384004	14172465.0	855600
232.83003	59.84375	15.384004	14172465.0	855600
142.27562	58.15625	-15.384004	14172465.0	855600
79.347	77.8125	15.384004	14172465.0	855600
165.5226	56.34375	-15.384004	14172465.0	855600
154.46495	126.8125	15.384004	14172465.0	855600
68.03718	62.84375	15.384004	14172465.0	855600
167.3045	62.65625	15.384004	14172465.0	855600
116.03555	82.3125	-15.384004	14172465.0	855600
137.55519	98.625	15.384004	14172465.0	855600
140.94464	82.25	15.384004	14172465.0	855600
89.0298	55.84375	15.384004	14172465.0	855600
188.48514	42.625	15.384004	14172465.0	855600
60.144722	136.25	15.384004	14172465.0	855600
84.34854	63.25	15.384004	14172465.0	855600
68.31564	75.9375	15.384004	14172465.0	855600
82.22665	117.5	15.384004	14172465.0	855600
152.69688	93.0625	15.384004	14172465.0	855600
345.0845	85.75	15.384004	14172465.0	855600
56.520416	111.375	15.384004	14172465.0	855600
176.64685	126.375	15.384004	14172465.0	855600
87.50439	63.25	15.384004	14172465.0	855600
242.4736	86.6875	15.384004	14172465.0	855600
173.8616	100.5625	15.384004	14172465.0	855600
242.55824	67.25	15.384004	14172465.0	855600
35.998745	44.1875	15.384004	14172465.0	855600
164.99208	154.75	15.384004	14172465.0	855600
88.0839	58.1875	15.384004	14172465.0	855600
116.741295	30.296875	-15.384004	14172465.0	855600
67.729645	95.875	15.384004	14172465.0	855600
71.36914	130.875	-15.384004	14172465.0	855600
118.2015	59.28125	15.384004	14172465.0	855600
202.329	109.0	15.384004	14172465.0	855600
145.72192	98.5	15.384004	14172465.0	855600
111.37662	143.375	15.384004	14172465.0	855600
164.01999	66.0625	15.384004	14172465.0	855600
108.14959	118.125	15.384004	14172465.0	855600
160.58627	120.5625	15.384004	14172465.0	855600
60.5136	107.5	15.384004	14172465.0	855600
165.74417	130.625	-15.384004	14172465.0	855600
80.562584	66.375	15.384004	14172465.0	855600
139.99799	32.09375	15.384004	14172465.0	855600
97.44057	69.125	15.384004	14172465.0	855600
187.59212	78.8125	15.384004	14172465.0	855600
197.67418	55.71875	-15.384004	14172465.0	855600
128.06126	163.375	15.384004	14172465.0	855600
198.28137	54.9375	15.384004	14172465.0	855600
89.55263	90.0	15.384004	14172465.0	855600
136.93494	59.09375	15.384004	14172465.0	855600
164.88896	76.6875	15.384004	14172465.0	855600
115.83883	63.21875	-15.384004	14172465.0	855600
177.95044	64.6875	15.384004	14172465.0	855600
95.451614	76.9375	15.384004	14172465.0	855600
184.36014	118.5625	-15.384004	14172465.0	855600
214.79747	89.125	15.384004	14172465.0	855600
148.3037	93.25	15.384004	14172465.0	855600
194.33093	87.875	15.384004	14172465.0	855600
171.48781	75.75	15.384004	14172465.0	855600
72.65157	162.0	15.384004	14172465.0	855600
100.96266	78.125	15.384004	14172465.0	855600
146.37434	88.6875	15.384004	14172465.0	855600
61.578373	116.25	15.384004	14172465.0	855600
128.7362	75.4375	15.384004	14172465.0	855600
197.15663	84.6875	-15.384004	14172465.0	855600
332.2819	83.375	15.384004	14172465.0	855600
187.78584	129.875	15.384004	14172465.0	855600
76.73536	63.6875	15.384004	14172465.0	855600
199.56194	131.0	15.384004	14172465.0	855600
55.46924	94.25	15.384004	14172465.0	855600
325.3593	96.5	15.384004	14172465.0	855600
254.96783	150.875	15.384004	14172465.0	855600
152.72786	79.625	15.384004	14172465.0	855600
82.91553	112.625	15.384004	14172465.0	855600
169.0936	67.375	15.384004	14172465.0	855600
162.16464	39.09375	15.384004	14172465.0	855600
293.8782	61.5	15.384004	14172465.0	855600
175.18369	63.71875	15.384004	14172465.0	855600
172.89423	117.3125	15.384004	14172465.0	855600
159.95132	38.15625	-15.384004	14172465.0	855600
138.26973	52.5	15.384004	14172465.0	855600
89.864555	66.125	15.384004	14172465.0	855600
299.66684	163.0	15.384004	14172465.0	855600
75.34438	79.125	15.384004	14172465.0	855600
163.08685	66.5	15.384004	14172465.0	855600
142.83319	148.75	15.384004	14172465.0	855600
121.37087	58.59375	-15.384004	14172465.0	855600
82.21092	74.375	15.384004	14172465.0	855600
74.12674	152.375	15.384004	14172465.0	855600
68.002594	66.25	15.384004	14172465.0	855600
169.303	70.3125	15.384004	14172465.0	855600
150.77234	140.375	15.384004	14172465.0	855600
160.9263	139.875	-15.384004	14172465.0	855600
177.53752	77.3125	15.384004	14172465.0	855600
54.05404	161.5	15.384004	14172465.0	855600
51.62708	141.625	15.384004	14172465.0	855600
209.7925	175.75	15.384004	14172465.0	855600
234.20357	99.8125	-15.384004	14172465.0	855600
244.64777	129.125	15.384004	14172465.0	855600
162.09671	58.84375	15.384004	14172465.0	855600
160.07922	72.375	15.384004	14172465.0	855600
104.357056	57.15625	-15.384004	14172465.0	855600
81.13512	95.875	15.384004	14172465.0	855600
85.237915	91.4375	15.384004	14172465.0	855600
457.3152	134.0	15.384004	14172465.0	855600
67.09178	123.875	15.384004	14172465.0	855600
236.05017	89.875	15.384004	14172465.0	855600
223.54854	114.125	-15.384004	14172465.0	855600
176.8708	131.625	-15.384004	14172465.0	855600
78.582695	95.625	15.384004	14172465.0	855600
158.64655	63.25	15.384004	14172465.0	855600
95.09107	30.34375	15.384004	14172465.0	855600
138.17586	55.03125	15.384004	14172465.0	855600
109.85125	90.25	15.384004	14172465.0	855600
91.06949	74.3125	15.384004	14172465.0	855600
201.02502	130.25	15.384004	14172465.0	855600
67.20277	81.0	15.384004	14172465.0	855600
112.88528	138.75	15.384004	14172465.0	855600
145.74878	65.75	15.384004	14172465.0	855600
146.9984	60.4375	15.384004	14172465.0	855600
104.63458	56.90625	15.384004	14172465.0	855600
74.26866	152.875	-15.384004	14172465.0	855600
160.75772	79.6875	15.384004	14172465.0	855600
190.56082	49.65625	15.384004	14172465.0	855600
67.46874	136.125	15.384004	14172465.0	855600
132.80582	79.25	15.384004	14172465.0	855600
164.78644	149.75	-15.384004	14172465.0	855600
74.516785	107.6875	15.384004	14172465.0	855600
160.36278	62.1875	15.384004	14172465.0	855600
114.19366	66.125	15.384004	14172465.0	855600
253.17238	131.375	-15.384004	14172465.0	855600
142.78807	146.0	15.384004	14172465.0	855600
104.178986	35.5	15.384004	14172465.0	855600
226.6601	83.375	15.384004	14172465.0	855600
142.97635	64.8125	15.384004	14172465.0	855600
123.32758	61.03125	-15.384004	14172465.0	855600
116.84262	146.625	15.384004	14172465.0	855600
158.4779	160.375	15.384004	14172465.0	855600
192.26135	55.5625	-15.384004	14172465.0	855600
139.74548	92.6875	-15.384004	14172465.0	855600
124.614815	61.875	-15.384004	14172465.0	855600
127.58153	61.3125	15.384004	14172465.0	855600
130.03326	76.3125	15.384004	14172465.0	855600
169.74199	118.5	-15.384004	14172465.0	855600
166.7594	77.625	-15.384004	14172465.0	855600
119.73024	70.0	15.384004	14172465.0	855600
196.36343	87.6875	15.384004	14172465.0	855600
45.714756	86.375	-15.384004	14172465.0	855600
96.68144	116.9375	-15.384004	14172465.0	855600
118.677864	78.3125	-15.384004	14172465.0	855600
468.80975	75.875	15.384004	14172465.0	855600
51.582577	70.75	15.384004	14172465.0	855600
133.67253	80.5	15.384004	14172465.0	855600
572.75903	37.9375	15.384004	14172465.0	855600
62.426857	51.125	-15.384004	14172465.0	855600
144.40152	94.375	15.384004	14172465.0	855600
182.96619	76.0625	15.384004	14172465.0	855600
178.02081	92.3125	15.384004	14172465.0	855600
179.81172	99.1875	15.384004	14172465.0	855600
151.88611	100.0625	-15.384004	14172465.0	855600
150.70067	34.09375	15.384004	14172465.0	855600
165.93762	31.078125	15.384004	14172465.0	855600
297.9923	81.75	-15.384004	14172465.0	855600
72.17041	119.4375	-15.384004	14172465.0	855600
255.22246	144.875	15.384004	14172465.0	855600
156.84743	116.625	15.384004	14172465.0	855600
167.29561	73.5625	15.384004	14172465.0	855600
52.554546	142.625	15.384004	14172465.0	855600
113.61507	39.0	-15.384004	14172465.0	855600
78.87786	87.125	15.384004	14172465.0	855600
543.77997	58.53125	-15.384004	14172465.0	855600
133.03662	84.5625	15.384004	14172465.0	855600
137.1564	55.4375	15.384004	14172465.0	855600
57.040833	58.15625	15.384004	14172465.0	855600
61.824284	92.875	15.384004	14172465.0	855600
134.8207	73.0	-15.384004	14172465.0	855600
195.02312	110.5	15.384004	14172465.0	855600
159.27127	73.0	15.384004	14172465.0	855600
46.352364	44.21875	15.384004	14172465.0	855600
181.64105	74.4375	15.384004	14172465.0	855600
143.96666	135.375	-15.384004	14172465.0	855600
150.65327	150.0	15.384004	14172465.0	855600
71.62567	82.375	15.384004	14172465.0	855600
70.47496	94.5	15.384004	14172465.0	855600
161.7642	75.1875	-15.384004	14172465.0	855600
155.84831	116.75	15.384004	14172465.0	855600
78.3292	85.875	-15.384004	14172465.0	855600
89.700066	55.6875	15.384004	14172465.0	855600
217.8567	106.5625	15.384004	14172465.0	855600
154.9545	144.625	15.384004	14172465.0	855600
69.18255	77.9375	-15.384004	14172465.0	855600
113.0882	126.75	15.384004	14172465.0	855600
113.72921	31.359375	15.384004	14172465.0	855600
165.3967	108.0	15.384004	14172465.0	855600
158.34164	87.4375	15.384004	14172465.0	855600
163.91551	58.75	15.384004	14172465.0	855600
328.08942	101.25	15.384004	14172465.0	855600
176.75082	92.3125	-15.384004	14172465.0	855600
167.3868	116.6875	15.384004	14172465.0	855600
79.4771	138.625	15.384004	14172465.0	855600
128.06985	94.0	15.384004	14172465.0	855600
299.58658	59.28125	15.384004	14172465.0	855600
61.470192	153.625	15.384004	14172465.0	855600
292.53665	37.1875	15.384004	14172465.0	855600
224.40007	157.375	15.384004	14172465.0	855600
146.62971	216.625	15.384004	14172465.0	855600
163.26654	118.6875	15.384004	14172465.0	855600
218.05368	38.3125	15.384004	14172465.0	855600
124.401375	143.625	-15.384004	14172465.0	855600
190.67403	96.875	15.384004	14172465.0	855600
133.75905	75.25	15.384004	14172465.0	855600
160.23734	93.6875	15.384004	14172465.0	855600
145.17683	30.34375	-15.384004	14172465.0	855600
177.90587	65.5	15.384004	14172465.0	855600
214.86424	106.75	15.384004	14172465.0	855600
79.12584	84.5625	15.384004	14172465.0	855600
219.72017	56.65625	-15.384004	14172465.0	855600
162.96474	70.25	15.384004	14172465.0	855600
53.68288	66.5625	15.384004	14172465.0	855600
191.01707	101.8125	15.384004	14172465.0	855600
51.21611	68.0625	-15.384004	14172465.0	855600
163.57744	66.75	15.384004	14172465.0	855600
156.66982	106.1875	15.384004	14172465.0	855600
130.0347	44.4375	15.384004	14172465.0	855600
151.50583	94.75	15.384004	14172465.0	855600
276.8607	58.78125	15.384004	14172465.0	855600
64.7359	89.8125	15.384004	14172465.0	855600
64.767654	49.5	15.384004	14172465.0	855600
146.76491	79.6875	-15.384004	14172465.0	855600
76.17292	73.5	15.384004	14172465.0	855600
87.173996	68.875	-15.384004	14172465.0	855600
191.48415	147.125	15.384004	14172465.0	855600
151.56935	61.25	-15.384004	14172465.0	855600
181.69858	59.40625	15.384004	14172465.0	855600
103.772446	99.4375	15.384004	14172465.0	855600
52.357376	152.875	15.384004	14172465.0	855600
239.92381	162.125	-15.384004	14172465.0	855600
106.27918	59.8125	-15.384004	14172465.0	855600
157.22746	76.125	15.384004	14172465.0	855600
239.75272	138.625	15.384004	14172465.0	855600
129.5716	63.0	-15.384004	14172465.0	855600
194.88428	76.5625	15.384004	14172465.0	855600
161.83781	147.75	15.384004	14172465.0	855600
188.02449	61.53125	-15.384004	14172465.0	855600
64.41387	88.9375	15.384004	14172465.0	855600
124.47016	57.6875	15.384004	14172465.0	855600
165.20485	67.5	15.384004	14172465.0	855600
140.88625	113.875	-15.384004	14172465.0	855600
122.95019	122.3125	15.384004	14172465.0	855600
163.77	73.875	-15.384004	14172465.0	855600
228.59854	97.1875	15.384004	14172465.0	855600
65.23168	142.625	15.384004	14172465.0	855600
146.64284	58.6875	15.384004	14172465.0	855600
86.889725	81.75	15.384004	14172465.0	855600
154.0942	71.1875	15.384004	14172465.0	855600
156.787	59.15625	15.384004	14172465.0	855600
151.3157	62.09375	15.384004	14172465.0	855600
205.32152	71.75	15.384004	14172465.0	855600
86.24723	133.75	15.384004	14172465.0	855600
126.40458	116.0	15.384004	14172465.0	855600
115.9141	60.6875	15.384004	14172465.0	855600
139.85869	75.375	15.384004	14172465.0	855600
249.5134	92.75	15.384004	14172465.0	855600
193.00436	100.5	-15.384004	14172465.0	855600
178.0434	58.46875	15.384004	14172465.0	855600
108.196014	75.0625	15.384004	14172465.0	855600
108.59935	89.5	15.384004	14172465.0	855600
116.82118	92.5	15.384004	14172465.0	855600
103.165596	66.875	15.384004	14172465.0	855600
256.0537	56.46875	15.384004	14172465.0	855600
161.91824	89.75	15.384004	14172465.0	855600
153.21024	91.1875	15.384004	14172465.0	855600
180.78499	62.25	15.384004	14172465.0	855600
150.25908	143.625	15.384004	14172465.0	855600
136.59006	56.8125	-15.384004	14172465.0	855600
205.84044	89.75	15.384004	14172465.0	855600
147.44775	68.8125	15.384004	14172465.0	855600
65.370735	90.25	15.384004	14172465.0	855600
104.62376	75.0625	15.384004	14172465.0	855600
102.10547	72.5	15.384004	14172465.0	855600
192.71504	62.0	15.384004	14172465.0	855600
66.6762	82.5625	15.384004	14172465.0	855600
149.3313	93.625	15.384004	14172465.0	855600
61.677265	82.9375	-15.384004	14172465.0	855600
63.298813	152.75	15.384004	14172465.0	855600
409.70496	99.8125	15.384004	14172465.0	855600
150.89003	125.1875	15.384004	14172465.0	855600
61.089012	131.875	15.384004	14172465.0	855600
113.236305	103.3125	15.384004	14172465.0	855600
136.38708	68.875	15.384004	14172465.0	855600
84.03134	56.3125	15.384004	14172465.0	855600
111.532814	62.71875	15.384004	14172465.0	855600
154.18251	55.6875	15.384004	14172465.0	855600
244.57063	70.6875	-15.384004	14172465.0	855600
271.609	81.0	15.384004	14172465.0	855600
107.66363	89.25	-15.384004	14172465.0	855600
168.89847	96.9375	15.384004	14172465.0	855600
172.17409	131.375	15.384004	14172465.0	855600
92.05582	104.5625	15.384004	14172465.0	855600
50.49847	62.28125	15.384004	14172465.0	855600
42.97103	117.75	15.384004	14172465.0	855600
56.176113	64.125	15.384004	14172465.0	855600
82.006035	118.5625	-15.384004	14172465.0	855600
156.59177	67.4375	15.384004	14172465.0	855600
127.42478	33.8125	15.384004	14172465.0	855600
60.10625	93.8125	-15.384004	14172465.0	855600
159.13702	155.625	15.384004	14172465.0	855600
103.84309	68.375	-15.384004	14172465.0	855600
83.8725	78.3125	15.384004	14172465.0	855600
293.43634	56.3125	15.384004	14172465.0	855600
166.87099	151.0	-15.384004	14172465.0	855600
87.932	107.875	15.384004	14172465.0	855600
136.73784	58.9375	-15.384004	14172465.0	855600
43.973026	62.4375	-15.384004	14172465.0	855600
138.93411	161.375	15.384004	14172465.0	855600
145.3552	45.53125	15.384004	14172465.0	855600
62.817707	130.625	15.384004	14172465.0	855600
215.88066	71.4375	15.384004	14172465.0	855600
227.48158	129.5	-15.384004	14172465.0	855600
157.56618	121.25	15.384004	14172465.0	855600
166.19714	165.25	15.384004	14172465.0	855600
273.36514	74.4375	15.384004	14172465.0	855600
247.90952	102.4375	15.384004	14172465.0	855600
47.809654	146.125	-15.384004	14172465.0	855600
71.65371	108.4375	15.384004	14172465.0	855600
70.62261	113.25	-15.384004	14172465.0	855600
113.80683	96.3125	15.384004	14172465.0	855600
161.8731	92.4375	15.384004	14172465.0	855600
94.30266	116.6875	15.384004	14172465.0	855600
130.53291	80.9375	15.384004	14172465.0	855600
186.64296	71.875	15.384004	14172465.0	855600
152.05035	108.25	15.384004	14172465.0	855600
62.530827	71.875	15.384004	14172465.0	855600
104.195435	71.1875	-15.384004	14172465.0	855600
70.470085	81.0625	15.384004	14172465.0	855600
64.69862	108.9375	15.384004	14172465.0	855600
247.29134	114.0625	-15.384004	14172465.0	855600
264.66107	105.625	15.384004	14172465.0	855600
138.48563	47.21875	15.384004	14172465.0	855600
150.35623	31.9375	15.384004	14172465.0	855600
145.3834	121.4375	15.384004	14172465.0	855600
164.54453	82.75	15.384004	14172465.0	855600
68.76309	81.375	15.384004	14172465.0	855600
193.96912	68.5625	15.384004	14172465.0	855600
104.35768	56.34375	15.384004	14172465.0	855600
185.39401	97.375	15.384004	14172465.0	855600
47.24018	84.8125	15.384004	14172465.0	855600
113.17756	153.625	15.384004	14172465.0	855600
264.42258	45.71875	15.384004	14172465.0	855600
148.706	57.46875	15.384004	14172465.0	855600
206.95181	248.125	15.384004	14172465.0	855600
41.90665	180.5	15.384004	14172465.0	855600
71.739716	92.6875	15.384004	14172465.0	855600
281.23306	61.34375	15.384004	14172465.0	855600
125.761284	114.9375	15.384004	14172465.0	855600
165.04964	61.78125	15.384004	14172465.0	855600
89.83815	38.8125	15.384004	14172465.0	855600
110.760284	66.125	15.384004	14172465.0	855600
206.69305	58.4375	15.384004	14172465.0	855600
129.91287	50.25	15.384004	14172465.0	855600
70.290565	84.75	15.384004	14172465.0	855600
136.90474	143.25	15.384004	14172465.0	855600
210.76413	33.40625	15.384004	14172465.0	855600
197.67177	100.8125	15.384004	14172465.0	855600
228.11082	40.09375	15.384004	14172465.0	855600
70.06792	101.9375	15.384004	14172465.0	855600
94.51717	126.0625	-15.384004	14172465.0	855600
61.79324	87.5625	-15.384004	14172465.0	855600
129.51402	94.8125	15.384004	14172465.0	855600
196.32002	84.125	15.384004	14172465.0	855600
163.00276	83.75	-15.384004	14172465.0	855600
202.09848	33.21875	-15.384004	14172465.0	855600
119.84592	147.75	15.384004	14172465.0	855600
144.08633	83.625	-15.384004	14172465.0	855600
158.29054	137.0	-15.384004	14172465.0	855600
49.37717	58.90625	-15.384004	14172465.0	855600
99.39713	108.625	-15.384004	14172465.0	855600
187.32199	105.5625	15.384004	14172465.0	855600
160.53442	60.84375	15.384004	14172465.0	855600
50.61052	136.75	15.384004	14172465.0	855600
226.62685	93.5625	15.384004	14172465.0	855600
254.34882	120.875	15.384004	14172465.0	855600
153.05397	131.125	15.384004	14172465.0	855600
121.57005	53.21875	-15.384004	14172465.0	855600
257.0556	93.5	15.384004	14172465.0	855600
102.300064	73.0	15.384004	14172465.0	855600
325.41046	46.84375	-15.384004	14172465.0	855600
125.626945	77.8125	15.384004	14172465.0	855600
185.17967	100.75	15.384004	14172465.0	855600
80.419846	65.4375	15.384004	14172465.0	855600
76.12869	88.625	15.384004	14172465.0	855600
92.983765	60.90625	15.384004	14172465.0	855600
52.008816	66.6875	-15.384004	14172465.0	855600
137.76569	62.21875	-15.384004	14172465.0	855600
68.933624	77.375	15.384004	14172465.0	855600
231.08757	57.125	15.384004	14172465.0	855600
147.30426	70.0	15.384004	14172465.0	855600
81.2954	138.625	15.384004	14172465.0	855600
120.29781	98.625	15.384004	14172465.0	855600
109.45454	65.875	15.384004	14172465.0	855600
50.86411	78.8125	15.384004	14172465.0	855600
346.87766	85.0	15.384004	14172465.0	855600
158.19579	145.75	15.384004	14172465.0	855600
223.42514	65.1875	15.384004	14172465.0	855600
402.10953	94.8125	15.384004	14172465.0	855600
117.75809	121.0625	15.384004	14172465.0	855600
112.76444	52.96875	-15.384004	14172465.0	855600
74.53711	69.4375	15.384004	14172465.0	855600
238.33649	70.8125	15.384004	14172465.0	855600
92.372345	72.125	15.384004	14172465.0	855600
105.36388	60.0625	15.384004	14172465.0	855600
54.40772	61.1875	15.384004	14172465.0	855600
136.99672	76.4375	15.384004	14172465.0	855600
191.7524	41.84375	-15.384004	14172465.0	855600
56.022724	62.03125	15.384004	14172465.0	855600
116.17826	57.4375	15.384004	14172465.0	855600
148.89365	99.5	15.384004	14172465.0	855600
82.50515	149.5	15.384004	14172465.0	855600
142.02829	61.59375	15.384004	14172465.0	855600
188.89558	68.125	15.384004	14172465.0	855600
155.41275	62.0625	15.384004	14172465.0	855600
158.84232	91.1875	15.384004	14172465.0	855600
449.74838	123.0625	15.384004	14172465.0	855600
101.828	120.0625	15.384004	14172465.0	855600
122.74644	65.375	15.384004	14172465.0	855600
164.4497	69.125	15.384004	14172465.0	855600
83.71938	89.9375	-15.384004	14172465.0	855600
242.61505	61.96875	15.384004	14172465.0	855600
152.0757	83.4375	15.384004	14172465.0	855600
88.77928	95.75	15.384004	14172465.0	855600
73.39729	56.0625	15.384004	14172465.0	855600
170.18057	101.6875	15.384004	14172465.0	855600
142.17082	80.5625	15.384004	14172465.0	855600
95.14081	60.71875	15.384004	14172465.0	855600
135.90709	80.0625	15.384004	14172465.0	855600
52.225594	65.0625	15.384004	14172465.0	855600
65.47149	64.875	15.384004	14172465.0	855600
75.174644	118.9375	-15.384004	14172465.0	855600
71.854454	122.8125	15.384004	14172465.0	855600
196.6988	76.1875	15.384004	14172465.0	855600
238.86278	83.25	15.384004	14172465.0	855600
150.32744	65.5	15.384004	14172465.0	855600
188.07985	80.625	15.384004	14172465.0	855600
155.92502	30.78125	15.384004	14172465.0	855600
158.31096	185.625	15.384004	14172465.0	855600
179.97958	101.1875	15.384004	14172465.0	855600
147.23442	95.6875	15.384004	14172465.0	855600
141.89156	56.71875	-15.384004	14172465.0	855600
202.5073	44.03125	15.384004	14172465.0	855600
389.3782	127.6875	15.384004	14172465.0	855600
60.56914	41.8125	15.384004	14172465.0	855600
194.95078	81.375	15.384004	14172465.0	855600
91.05247	83.4375	15.384004	14172465.0	855600
142.55489	104.25	15.384004	14172465.0	855600
67.33884	78.0	15.384004	14172465.0	855600
135.83734	47.71875	15.384004	14172465.0	855600
97.303986	152.75	15.384004	14172465.0	855600
129.50864	107.5	15.384004	14172465.0	855600
178.61858	72.0625	15.384004	14172465.0	855600
69.037605	41.03125	15.384004	14172465.0	855600
134.41595	74.3125	15.384004	14172465.0	855600
99.41714	166.125	15.384004	14172465.0	855600
167.63766	141.375	15.384004	14172465.0	855600
140.17365	84.4375	15.384004	14172465.0	855600
161.24748	40.59375	15.384004	14172465.0	855600
137.06372	151.625	15.384004	14172465.0	855600
168.97774	89.875	15.384004	14172465.0	855600
208.24025	55.125	-15.384004	14172465.0	855600
95.63974	102.3125	15.384004	14172465.0	855600
180.23375	115.375	15.384004	14172465.0	855600
193.88997	147.25	15.384004	14172465.0	855600
144.57556	87.75	15.384004	14172465.0	855600
56.572006	27.9375	15.384004	14172465.0	855600
148.10565	118.125	15.384004	14172465.0	855600
85.46362	61.3125	15.384004	14172465.0	855600
120.34533	83.375	15.384004	14172465.0	855600
75.417915	142.25	15.384004	14172465.0	855600
86.87972	112.4375	15.384004	14172465.0	855600
39.788578	95.875	-15.384004	14172465.0	855600
150.56084	62.3125	15.384004	14172465.0	855600
107.405426	35.1875	-15.384004	14172465.0	855600
60.936897	68.5	15.384004	14172465.0	855600
100.25892	33.875	15.384004	14172465.0	855600
121.63135	81.4375	-15.384004	14172465.0	855600
146.64072	36.65625	15.384004	14172465.0	855600
54.75077	104.0	15.384004	14172465.0	855600
115.57914	105.875	15.384004	14172465.0	855600
107.78646	123.0625	15.384004	14172465.0	855600
196.49367	58.78125	-15.384004	14172465.0	855600
