lep_pt	AK4_pt	genWeights	sumWeight	N_exp
163.72078	109.6875	15.384004	15311454.0	855600
114.249916	64.1875	15.384004	15311454.0	855600
54.537277	110.1875	15.384004	15311454.0	855600
177.15932	118.125	15.384004	15311454.0	855600
144.19997	79.0625	-15.384004	15311454.0	855600
170.00726	70.0625	-15.384004	15311454.0	855600
215.4564	61.46875	-15.384004	15311454.0	855600
218.11371	79.875	15.384004	15311454.0	855600
147.658	95.6875	-15.384004	15311454.0	855600
257.67404	88.0625	-15.384004	15311454.0	855600
116.56798	145.625	15.384004	15311454.0	855600
67.45066	98.25	15.384004	15311454.0	855600
148.36511	143.375	15.384004	15311454.0	855600
122.1371	69.625	15.384004	15311454.0	855600
147.02911	71.0	15.384004	15311454.0	855600
119.746254	79.5	15.384004	15311454.0	855600
145.8471	70.125	15.384004	15311454.0	855600
197.99986	63.78125	15.384004	15311454.0	855600
48.26648	47.125	15.384004	15311454.0	855600
158.45787	143.625	15.384004	15311454.0	855600
51.027416	86.875	15.384004	15311454.0	855600
153.12015	121.75	-15.384004	15311454.0	855600
124.80359	50.75	15.384004	15311454.0	855600
155.42308	125.6875	-15.384004	15311454.0	855600
171.14262	116.125	-15.384004	15311454.0	855600
110.81055	46.59375	15.384004	15311454.0	855600
170.5671	78.5625	15.384004	15311454.0	855600
130.72816	56.8125	15.384004	15311454.0	855600
71.838776	78.25	15.384004	15311454.0	855600
100.13456	111.3125	-15.384004	15311454.0	855600
194.97495	72.5625	15.384004	15311454.0	855600
72.42721	106.6875	15.384004	15311454.0	855600
155.74326	58.71875	-15.384004	15311454.0	855600
155.72385	61.46875	15.384004	15311454.0	855600
81.57674	105.4375	-15.384004	15311454.0	855600
64.27391	91.0	15.384004	15311454.0	855600
137.34354	82.8125	15.384004	15311454.0	855600
149.74106	56.71875	15.384004	15311454.0	855600
125.82715	100.25	15.384004	15311454.0	855600
159.29071	76.1875	15.384004	15311454.0	855600
138.47592	79.1875	15.384004	15311454.0	855600
186.38614	84.1875	15.384004	15311454.0	855600
82.91952	90.0625	15.384004	15311454.0	855600
149.40027	42.78125	15.384004	15311454.0	855600
148.71532	69.6875	15.384004	15311454.0	855600
235.72147	60.78125	-15.384004	15311454.0	855600
108.32688	69.1875	15.384004	15311454.0	855600
208.60356	56.3125	-15.384004	15311454.0	855600
202.77191	58.375	15.384004	15311454.0	855600
70.11459	83.375	15.384004	15311454.0	855600
135.04602	148.25	15.384004	15311454.0	855600
146.8618	70.5625	15.384004	15311454.0	855600
47.008293	110.75	15.384004	15311454.0	855600
119.68931	63.625	15.384004	15311454.0	855600
64.73988	57.9375	15.384004	15311454.0	855600
60.03221	77.9375	15.384004	15311454.0	855600
64.06285	87.9375	15.384004	15311454.0	855600
133.69714	47.28125	-15.384004	15311454.0	855600
86.564156	74.5625	15.384004	15311454.0	855600
164.69228	65.0625	15.384004	15311454.0	855600
139.0673	150.5	15.384004	15311454.0	855600
151.18086	56.15625	15.384004	15311454.0	855600
138.38799	66.125	-15.384004	15311454.0	855600
152.1092	112.375	-15.384004	15311454.0	855600
185.0253	59.65625	15.384004	15311454.0	855600
142.55963	133.75	15.384004	15311454.0	855600
139.18706	83.8125	15.384004	15311454.0	855600
277.10315	90.8125	15.384004	15311454.0	855600
87.9467	37.375	-15.384004	15311454.0	855600
132.2848	147.125	15.384004	15311454.0	855600
97.837975	89.5	15.384004	15311454.0	855600
183.6178	78.0	15.384004	15311454.0	855600
64.64415	92.5625	15.384004	15311454.0	855600
144.48483	60.71875	15.384004	15311454.0	855600
102.248535	36.65625	15.384004	15311454.0	855600
109.60806	137.375	15.384004	15311454.0	855600
223.97324	84.125	15.384004	15311454.0	855600
90.68245	150.625	15.384004	15311454.0	855600
103.16468	71.125	15.384004	15311454.0	855600
218.15894	138.75	15.384004	15311454.0	855600
128.4668	41.53125	15.384004	15311454.0	855600
289.22928	84.0	-15.384004	15311454.0	855600
358.6435	126.1875	15.384004	15311454.0	855600
103.47249	117.4375	15.384004	15311454.0	855600
78.50471	42.75	15.384004	15311454.0	855600
71.49916	43.28125	15.384004	15311454.0	855600
159.40753	106.375	15.384004	15311454.0	855600
78.39019	128.625	-15.384004	15311454.0	855600
217.9131	71.875	15.384004	15311454.0	855600
51.03601	56.8125	15.384004	15311454.0	855600
136.22307	72.6875	-15.384004	15311454.0	855600
96.183945	93.125	15.384004	15311454.0	855600
64.45883	113.625	15.384004	15311454.0	855600
94.850815	57.46875	15.384004	15311454.0	855600
113.301384	61.40625	-15.384004	15311454.0	855600
159.67407	76.5	15.384004	15311454.0	855600
134.90236	80.25	15.384004	15311454.0	855600
125.54322	134.125	-15.384004	15311454.0	855600
79.778	101.0625	15.384004	15311454.0	855600
127.44747	62.8125	15.384004	15311454.0	855600
308.5018	172.0	15.384004	15311454.0	855600
95.34865	101.6875	15.384004	15311454.0	855600
232.43298	101.75	-15.384004	15311454.0	855600
203.48517	78.25	15.384004	15311454.0	855600
142.03453	67.0625	-15.384004	15311454.0	855600
199.51698	96.875	15.384004	15311454.0	855600
81.375656	99.6875	15.384004	15311454.0	855600
91.76948	130.375	15.384004	15311454.0	855600
114.50072	78.8125	15.384004	15311454.0	855600
178.07271	100.4375	15.384004	15311454.0	855600
153.52196	112.375	15.384004	15311454.0	855600
313.96628	104.125	15.384004	15311454.0	855600
44.219864	97.125	15.384004	15311454.0	855600
96.89265	140.125	15.384004	15311454.0	855600
81.91636	139.5	15.384004	15311454.0	855600
83.66161	113.75	-15.384004	15311454.0	855600
143.93883	94.25	15.384004	15311454.0	855600
78.78267	84.5625	15.384004	15311454.0	855600
129.66826	72.6875	15.384004	15311454.0	855600
127.66215	37.46875	15.384004	15311454.0	855600
162.97423	58.21875	-15.384004	15311454.0	855600
89.4128	44.03125	15.384004	15311454.0	855600
189.80676	45.9375	-15.384004	15311454.0	855600
181.29675	45.40625	15.384004	15311454.0	855600
137.8755	114.125	15.384004	15311454.0	855600
178.26003	41.5625	15.384004	15311454.0	855600
115.45311	66.1875	15.384004	15311454.0	855600
197.99849	57.71875	15.384004	15311454.0	855600
115.23332	43.8125	15.384004	15311454.0	855600
135.81403	129.75	15.384004	15311454.0	855600
191.6515	72.625	15.384004	15311454.0	855600
152.65254	138.0	15.384004	15311454.0	855600
252.20941	113.875	15.384004	15311454.0	855600
138.29837	129.625	15.384004	15311454.0	855600
86.991005	72.3125	15.384004	15311454.0	855600
212.65215	64.3125	15.384004	15311454.0	855600
178.98703	32.65625	15.384004	15311454.0	855600
75.75779	131.125	15.384004	15311454.0	855600
300.1612	61.4375	15.384004	15311454.0	855600
80.92834	75.9375	15.384004	15311454.0	855600
144.06606	90.25	-15.384004	15311454.0	855600
173.80177	110.5	15.384004	15311454.0	855600
192.3063	43.25	15.384004	15311454.0	855600
589.20667	113.4375	15.384004	15311454.0	855600
104.91806	100.25	15.384004	15311454.0	855600
152.10403	32.96875	15.384004	15311454.0	855600
174.0374	119.8125	-15.384004	15311454.0	855600
67.126854	101.9375	15.384004	15311454.0	855600
84.02257	57.96875	-15.384004	15311454.0	855600
150.99034	82.4375	-15.384004	15311454.0	855600
99.21725	37.0625	-15.384004	15311454.0	855600
71.755615	29.171875	15.384004	15311454.0	855600
59.59633	108.875	15.384004	15311454.0	855600
74.58514	74.625	15.384004	15311454.0	855600
72.40487	56.625	15.384004	15311454.0	855600
165.6675	48.21875	-15.384004	15311454.0	855600
60.7816	137.25	15.384004	15311454.0	855600
156.1996	80.4375	15.384004	15311454.0	855600
106.76196	109.5625	15.384004	15311454.0	855600
58.909492	78.5625	15.384004	15311454.0	855600
108.58826	144.25	15.384004	15311454.0	855600
99.61441	111.875	-15.384004	15311454.0	855600
132.4594	72.8125	-15.384004	15311454.0	855600
145.29471	66.0625	15.384004	15311454.0	855600
166.27151	94.4375	15.384004	15311454.0	855600
197.052	75.875	-15.384004	15311454.0	855600
83.63235	58.15625	15.384004	15311454.0	855600
87.29755	60.0	-15.384004	15311454.0	855600
202.43004	62.25	15.384004	15311454.0	855600
165.22987	145.0	15.384004	15311454.0	855600
261.62375	65.5	15.384004	15311454.0	855600
109.92148	63.6875	15.384004	15311454.0	855600
85.98337	44.4375	-15.384004	15311454.0	855600
500.93784	130.625	15.384004	15311454.0	855600
90.51512	68.5	-15.384004	15311454.0	855600
333.0734	109.0625	15.384004	15311454.0	855600
166.88692	65.8125	15.384004	15311454.0	855600
53.77507	56.65625	15.384004	15311454.0	855600
300.7893	108.4375	15.384004	15311454.0	855600
50.81449	137.5	15.384004	15311454.0	855600
114.05976	61.25	15.384004	15311454.0	855600
150.21312	71.0625	15.384004	15311454.0	855600
146.49803	105.375	15.384004	15311454.0	855600
67.903336	126.125	15.384004	15311454.0	855600
121.336365	46.03125	-15.384004	15311454.0	855600
62.663975	112.625	15.384004	15311454.0	855600
175.19373	99.5	-15.384004	15311454.0	855600
315.20145	69.8125	-15.384004	15311454.0	855600
187.33484	177.5	15.384004	15311454.0	855600
50.73705	74.25	-15.384004	15311454.0	855600
118.22932	75.3125	-15.384004	15311454.0	855600
45.481495	34.375	15.384004	15311454.0	855600
61.403126	69.0	15.384004	15311454.0	855600
118.52323	85.25	15.384004	15311454.0	855600
68.82659	66.25	-15.384004	15311454.0	855600
234.22226	119.875	15.384004	15311454.0	855600
64.55987	56.125	15.384004	15311454.0	855600
158.21556	75.4375	15.384004	15311454.0	855600
53.98192	86.375	15.384004	15311454.0	855600
111.3831	91.9375	15.384004	15311454.0	855600
53.481888	80.1875	15.384004	15311454.0	855600
67.49023	80.6875	-15.384004	15311454.0	855600
156.11824	103.125	15.384004	15311454.0	855600
242.2851	56.21875	15.384004	15311454.0	855600
109.08917	47.53125	15.384004	15311454.0	855600
170.51251	79.875	15.384004	15311454.0	855600
188.33467	111.75	-15.384004	15311454.0	855600
80.22517	95.5625	-15.384004	15311454.0	855600
150.42976	93.3125	15.384004	15311454.0	855600
71.19904	68.25	15.384004	15311454.0	855600
112.06087	70.5	-15.384004	15311454.0	855600
118.759735	64.25	15.384004	15311454.0	855600
76.59193	122.875	-15.384004	15311454.0	855600
228.1699	83.6875	15.384004	15311454.0	855600
86.09962	74.9375	15.384004	15311454.0	855600
59.0074	91.375	15.384004	15311454.0	855600
178.08006	69.0	15.384004	15311454.0	855600
135.0954	100.0625	15.384004	15311454.0	855600
79.450005	99.8125	15.384004	15311454.0	855600
98.372856	57.09375	-15.384004	15311454.0	855600
334.5374	35.21875	15.384004	15311454.0	855600
168.96062	154.75	15.384004	15311454.0	855600
167.40477	63.15625	-15.384004	15311454.0	855600
295.43686	127.9375	15.384004	15311454.0	855600
155.5807	40.5	-15.384004	15311454.0	855600
144.66466	64.125	-15.384004	15311454.0	855600
76.5394	122.5	15.384004	15311454.0	855600
53.518494	80.375	15.384004	15311454.0	855600
115.69726	66.9375	15.384004	15311454.0	855600
280.20023	63.71875	15.384004	15311454.0	855600
61.269627	104.5	15.384004	15311454.0	855600
120.49337	93.0	15.384004	15311454.0	855600
195.45761	71.9375	15.384004	15311454.0	855600
70.62939	128.5	-15.384004	15311454.0	855600
251.59367	60.03125	15.384004	15311454.0	855600
141.1039	89.4375	15.384004	15311454.0	855600
353.60507	97.25	15.384004	15311454.0	855600
212.5171	95.625	-15.384004	15311454.0	855600
333.07895	82.375	15.384004	15311454.0	855600
89.44342	71.1875	15.384004	15311454.0	855600
162.38234	119.25	-15.384004	15311454.0	855600
179.7488	148.875	15.384004	15311454.0	855600
77.63142	104.5625	-15.384004	15311454.0	855600
194.79207	87.5625	15.384004	15311454.0	855600
202.91559	105.25	15.384004	15311454.0	855600
141.28346	113.0625	15.384004	15311454.0	855600
156.4524	64.1875	15.384004	15311454.0	855600
133.53384	70.5625	15.384004	15311454.0	855600
153.90298	120.25	15.384004	15311454.0	855600
154.51183	65.0	15.384004	15311454.0	855600
252.87787	90.0625	15.384004	15311454.0	855600
76.89684	116.375	-15.384004	15311454.0	855600
88.9961	60.03125	-15.384004	15311454.0	855600
221.99889	96.9375	-15.384004	15311454.0	855600
160.92839	85.875	15.384004	15311454.0	855600
43.853783	80.1875	15.384004	15311454.0	855600
177.4608	88.625	-15.384004	15311454.0	855600
41.33893	117.5	15.384004	15311454.0	855600
164.82428	80.6875	15.384004	15311454.0	855600
152.27962	112.25	-15.384004	15311454.0	855600
104.02259	72.6875	15.384004	15311454.0	855600
163.61191	140.0	-15.384004	15311454.0	855600
103.57868	80.3125	15.384004	15311454.0	855600
202.3971	132.0	15.384004	15311454.0	855600
144.02487	109.5	15.384004	15311454.0	855600
220.13484	141.5	15.384004	15311454.0	855600
174.58882	141.875	15.384004	15311454.0	855600
94.873985	73.125	15.384004	15311454.0	855600
116.400536	58.625	15.384004	15311454.0	855600
61.457546	144.0	15.384004	15311454.0	855600
183.15933	62.96875	15.384004	15311454.0	855600
91.1125	37.375	15.384004	15311454.0	855600
154.52168	150.875	15.384004	15311454.0	855600
259.87033	59.5	15.384004	15311454.0	855600
59.77624	106.0625	15.384004	15311454.0	855600
151.13861	70.875	15.384004	15311454.0	855600
98.45384	65.5	15.384004	15311454.0	855600
117.07971	66.6875	15.384004	15311454.0	855600
36.608418	111.1875	15.384004	15311454.0	855600
102.4118	69.9375	15.384004	15311454.0	855600
78.42009	61.34375	15.384004	15311454.0	855600
102.13992	88.125	-15.384004	15311454.0	855600
89.138115	28.40625	-15.384004	15311454.0	855600
125.98679	114.3125	-15.384004	15311454.0	855600
171.31462	76.4375	15.384004	15311454.0	855600
152.03354	142.125	-15.384004	15311454.0	855600
82.1172	32.46875	15.384004	15311454.0	855600
135.46544	59.15625	15.384004	15311454.0	855600
162.45898	158.0	15.384004	15311454.0	855600
144.45963	31.21875	15.384004	15311454.0	855600
240.73344	62.71875	15.384004	15311454.0	855600
76.543686	59.5	15.384004	15311454.0	855600
93.30708	78.5	-15.384004	15311454.0	855600
100.90495	80.25	-15.384004	15311454.0	855600
164.54926	30.0	15.384004	15311454.0	855600
170.19469	158.5	15.384004	15311454.0	855600
82.89477	102.625	-15.384004	15311454.0	855600
62.39803	88.9375	15.384004	15311454.0	855600
144.28664	60.96875	15.384004	15311454.0	855600
130.23586	103.625	-15.384004	15311454.0	855600
103.384834	68.125	-15.384004	15311454.0	855600
146.83337	142.75	-15.384004	15311454.0	855600
58.295967	124.5625	15.384004	15311454.0	855600
184.62228	80.3125	-15.384004	15311454.0	855600
166.5446	73.875	-15.384004	15311454.0	855600
149.13889	60.3125	15.384004	15311454.0	855600
64.08013	101.5	15.384004	15311454.0	855600
125.264366	110.4375	-15.384004	15311454.0	855600
213.64334	46.46875	-15.384004	15311454.0	855600
208.25989	82.1875	15.384004	15311454.0	855600
129.43549	55.84375	15.384004	15311454.0	855600
263.17108	85.1875	15.384004	15311454.0	855600
153.87851	82.8125	15.384004	15311454.0	855600
131.342	82.1875	15.384004	15311454.0	855600
278.51547	138.0	15.384004	15311454.0	855600
374.03604	65.0625	15.384004	15311454.0	855600
292.79694	66.0	15.384004	15311454.0	855600
132.37181	74.75	15.384004	15311454.0	855600
77.257805	70.5	-15.384004	15311454.0	855600
100.173325	98.875	15.384004	15311454.0	855600
243.17073	62.4375	15.384004	15311454.0	855600
193.41158	77.125	15.384004	15311454.0	855600
146.52252	70.8125	15.384004	15311454.0	855600
57.754078	79.875	15.384004	15311454.0	855600
268.39374	74.125	-15.384004	15311454.0	855600
124.967926	76.8125	15.384004	15311454.0	855600
156.32655	59.84375	15.384004	15311454.0	855600
199.51323	62.59375	15.384004	15311454.0	855600
412.09274	91.125	15.384004	15311454.0	855600
163.12787	86.4375	-15.384004	15311454.0	855600
186.58096	65.625	15.384004	15311454.0	855600
84.46285	111.9375	15.384004	15311454.0	855600
142.81042	63.8125	15.384004	15311454.0	855600
135.71716	86.25	15.384004	15311454.0	855600
69.34749	148.0	15.384004	15311454.0	855600
151.17612	67.8125	15.384004	15311454.0	855600
203.63426	163.75	15.384004	15311454.0	855600
143.17393	106.625	15.384004	15311454.0	855600
50.82872	72.375	15.384004	15311454.0	855600
95.70943	63.09375	15.384004	15311454.0	855600
124.85728	89.875	15.384004	15311454.0	855600
50.626583	66.8125	-15.384004	15311454.0	855600
160.77269	55.96875	15.384004	15311454.0	855600
65.45536	70.1875	15.384004	15311454.0	855600
79.046005	68.4375	15.384004	15311454.0	855600
182.24258	149.125	-15.384004	15311454.0	855600
63.190475	139.875	15.384004	15311454.0	855600
219.36356	98.25	-15.384004	15311454.0	855600
183.52768	87.75	15.384004	15311454.0	855600
147.9145	137.75	15.384004	15311454.0	855600
105.26919	154.25	-15.384004	15311454.0	855600
136.34071	43.875	15.384004	15311454.0	855600
115.460335	154.5	-15.384004	15311454.0	855600
268.0182	117.1875	15.384004	15311454.0	855600
297.27084	56.4375	15.384004	15311454.0	855600
152.92186	57.5	15.384004	15311454.0	855600
173.64249	128.0	15.384004	15311454.0	855600
135.22414	73.6875	-15.384004	15311454.0	855600
74.245186	102.5	15.384004	15311454.0	855600
98.25598	67.625	-15.384004	15311454.0	855600
72.26761	85.8125	-15.384004	15311454.0	855600
60.899902	110.875	15.384004	15311454.0	855600
138.53001	70.375	15.384004	15311454.0	855600
83.26907	71.9375	15.384004	15311454.0	855600
122.27144	66.0625	15.384004	15311454.0	855600
38.948242	58.28125	15.384004	15311454.0	855600
98.89862	139.0	15.384004	15311454.0	855600
152.20638	157.625	15.384004	15311454.0	855600
167.42007	61.65625	15.384004	15311454.0	855600
315.28397	86.125	15.384004	15311454.0	855600
149.95699	75.9375	15.384004	15311454.0	855600
150.24878	109.375	-15.384004	15311454.0	855600
165.3451	122.0	-15.384004	15311454.0	855600
147.25264	112.8125	15.384004	15311454.0	855600
144.06792	150.125	15.384004	15311454.0	855600
66.68069	71.8125	15.384004	15311454.0	855600
84.64449	105.875	15.384004	15311454.0	855600
151.67253	84.875	-15.384004	15311454.0	855600
110.167244	77.3125	15.384004	15311454.0	855600
103.73727	128.375	15.384004	15311454.0	855600
191.41902	68.8125	15.384004	15311454.0	855600
68.650635	85.25	15.384004	15311454.0	855600
75.46824	141.125	-15.384004	15311454.0	855600
284.94498	42.3125	15.384004	15311454.0	855600
243.06386	79.9375	15.384004	15311454.0	855600
57.14773	64.3125	15.384004	15311454.0	855600
124.014656	104.875	15.384004	15311454.0	855600
132.66245	106.5	15.384004	15311454.0	855600
159.58287	136.5	15.384004	15311454.0	855600
257.35703	78.5625	15.384004	15311454.0	855600
159.79791	80.625	15.384004	15311454.0	855600
334.1855	92.25	15.384004	15311454.0	855600
59.48641	43.40625	15.384004	15311454.0	855600
75.3192	146.0	15.384004	15311454.0	855600
156.00851	91.9375	15.384004	15311454.0	855600
115.18843	56.9375	15.384004	15311454.0	855600
159.39516	125.3125	-15.384004	15311454.0	855600
133.41602	60.4375	15.384004	15311454.0	855600
53.116825	91.4375	15.384004	15311454.0	855600
53.618702	149.375	15.384004	15311454.0	855600
79.384285	87.5	15.384004	15311454.0	855600
177.48299	65.375	15.384004	15311454.0	855600
141.88126	146.375	15.384004	15311454.0	855600
179.57709	112.3125	15.384004	15311454.0	855600
240.2931	47.71875	15.384004	15311454.0	855600
66.569664	116.75	15.384004	15311454.0	855600
165.34978	87.0625	15.384004	15311454.0	855600
329.8833	31.375	15.384004	15311454.0	855600
145.27054	100.5	-15.384004	15311454.0	855600
144.20009	83.5625	15.384004	15311454.0	855600
101.59254	59.375	-15.384004	15311454.0	855600
76.88431	89.625	15.384004	15311454.0	855600
218.08257	58.65625	15.384004	15311454.0	855600
80.62406	112.3125	15.384004	15311454.0	855600
71.75354	58.75	15.384004	15311454.0	855600
201.59521	96.375	15.384004	15311454.0	855600
356.6967	31.609375	15.384004	15311454.0	855600
151.7968	70.75	15.384004	15311454.0	855600
124.70732	76.5	15.384004	15311454.0	855600
107.42831	94.4375	15.384004	15311454.0	855600
56.683926	75.5	15.384004	15311454.0	855600
158.97607	58.78125	15.384004	15311454.0	855600
163.32367	98.25	15.384004	15311454.0	855600
95.204994	55.96875	-15.384004	15311454.0	855600
93.11384	126.75	-15.384004	15311454.0	855600
274.43344	120.375	15.384004	15311454.0	855600
74.074936	76.9375	-15.384004	15311454.0	855600
163.53445	67.625	-15.384004	15311454.0	855600
174.40965	59.09375	-15.384004	15311454.0	855600
111.052956	64.5	-15.384004	15311454.0	855600
83.10917	76.5625	-15.384004	15311454.0	855600
153.2676	66.6875	15.384004	15311454.0	855600
430.85846	133.5	15.384004	15311454.0	855600
85.224724	57.34375	15.384004	15311454.0	855600
157.18358	62.8125	15.384004	15311454.0	855600
124.93788	40.8125	15.384004	15311454.0	855600
137.11055	69.4375	15.384004	15311454.0	855600
91.70763	67.25	15.384004	15311454.0	855600
108.69492	67.1875	15.384004	15311454.0	855600
148.22456	118.6875	-15.384004	15311454.0	855600
40.897694	64.0	15.384004	15311454.0	855600
165.47183	71.8125	15.384004	15311454.0	855600
47.912476	45.75	15.384004	15311454.0	855600
129.03587	143.375	15.384004	15311454.0	855600
163.67612	121.0	-15.384004	15311454.0	855600
61.664913	117.375	15.384004	15311454.0	855600
154.76189	115.6875	-15.384004	15311454.0	855600
179.07529	56.3125	-15.384004	15311454.0	855600
117.0093	97.625	15.384004	15311454.0	855600
29.542097	68.9375	15.384004	15311454.0	855600
128.3482	75.5	15.384004	15311454.0	855600
165.32922	155.125	-15.384004	15311454.0	855600
150.35832	121.75	-15.384004	15311454.0	855600
178.44084	87.5	15.384004	15311454.0	855600
147.60976	30.703125	15.384004	15311454.0	855600
129.66003	89.875	-15.384004	15311454.0	855600
103.10979	83.875	15.384004	15311454.0	855600
87.152596	61.375	15.384004	15311454.0	855600
63.572514	108.6875	15.384004	15311454.0	855600
182.1505	57.90625	-15.384004	15311454.0	855600
248.77457	86.9375	15.384004	15311454.0	855600
213.17352	79.3125	15.384004	15311454.0	855600
192.13942	62.0	15.384004	15311454.0	855600
181.17657	96.125	15.384004	15311454.0	855600
172.00491	85.5625	15.384004	15311454.0	855600
183.82858	72.375	-15.384004	15311454.0	855600
167.95766	80.875	15.384004	15311454.0	855600
203.0716	86.8125	15.384004	15311454.0	855600
178.35225	86.625	-15.384004	15311454.0	855600
200.10101	51.46875	-15.384004	15311454.0	855600
83.0379	46.5625	15.384004	15311454.0	855600
316.3527	147.5	15.384004	15311454.0	855600
155.49492	104.25	15.384004	15311454.0	855600
146.20247	98.75	-15.384004	15311454.0	855600
227.1995	152.625	15.384004	15311454.0	855600
156.02345	59.375	15.384004	15311454.0	855600
254.35355	66.6875	-15.384004	15311454.0	855600
238.26912	101.6875	15.384004	15311454.0	855600
109.18825	45.65625	15.384004	15311454.0	855600
145.52754	48.25	15.384004	15311454.0	855600
69.74964	143.125	-15.384004	15311454.0	855600
110.39068	57.0625	15.384004	15311454.0	855600
199.8863	63.40625	15.384004	15311454.0	855600
169.31586	122.0	15.384004	15311454.0	855600
138.65138	62.375	15.384004	15311454.0	855600
160.41974	64.125	-15.384004	15311454.0	855600
124.244064	37.90625	15.384004	15311454.0	855600
108.93887	100.1875	15.384004	15311454.0	855600
65.77928	49.8125	15.384004	15311454.0	855600
168.26971	83.0	15.384004	15311454.0	855600
183.232	135.875	15.384004	15311454.0	855600
113.367775	121.625	15.384004	15311454.0	855600
275.37408	107.5	15.384004	15311454.0	855600
199.08786	68.25	15.384004	15311454.0	855600
189.46614	75.3125	15.384004	15311454.0	855600
96.89874	76.75	15.384004	15311454.0	855600
159.54268	69.0	15.384004	15311454.0	855600
106.29054	55.6875	15.384004	15311454.0	855600
63.042747	50.96875	15.384004	15311454.0	855600
98.316414	83.25	15.384004	15311454.0	855600
136.72734	67.0	15.384004	15311454.0	855600
178.79575	64.875	-15.384004	15311454.0	855600
81.17613	150.75	15.384004	15311454.0	855600
56.424503	95.125	15.384004	15311454.0	855600
100.522156	58.71875	15.384004	15311454.0	855600
111.656235	84.125	15.384004	15311454.0	855600
162.61708	37.1875	-15.384004	15311454.0	855600
112.200836	30.5625	15.384004	15311454.0	855600
146.30792	56.34375	15.384004	15311454.0	855600
75.878586	74.625	15.384004	15311454.0	855600
92.86526	126.0	15.384004	15311454.0	855600
153.02472	67.4375	15.384004	15311454.0	855600
95.49777	63.4375	-15.384004	15311454.0	855600
58.76273	62.21875	-15.384004	15311454.0	855600
154.05734	59.125	-15.384004	15311454.0	855600
93.0335	82.75	-15.384004	15311454.0	855600
151.4202	100.5625	15.384004	15311454.0	855600
136.48361	94.875	15.384004	15311454.0	855600
157.81732	60.9375	-15.384004	15311454.0	855600
98.78986	60.8125	15.384004	15311454.0	855600
128.71547	54.875	15.384004	15311454.0	855600
589.4609	126.875	15.384004	15311454.0	855600
90.70585	119.0	15.384004	15311454.0	855600
138.64336	142.875	15.384004	15311454.0	855600
118.90268	64.8125	15.384004	15311454.0	855600
102.004105	63.15625	15.384004	15311454.0	855600
59.40149	75.125	15.384004	15311454.0	855600
48.44973	95.75	15.384004	15311454.0	855600
73.27391	64.875	-15.384004	15311454.0	855600
101.77278	123.625	15.384004	15311454.0	855600
143.00368	108.5	15.384004	15311454.0	855600
125.350716	60.3125	15.384004	15311454.0	855600
182.7848	91.375	-15.384004	15311454.0	855600
119.95307	106.375	15.384004	15311454.0	855600
43.943993	73.5	15.384004	15311454.0	855600
49.77187	135.625	-15.384004	15311454.0	855600
66.47574	76.5	15.384004	15311454.0	855600
173.46169	68.5	15.384004	15311454.0	855600
183.97476	45.0625	15.384004	15311454.0	855600
50.024662	74.875	-15.384004	15311454.0	855600
98.91455	152.125	-15.384004	15311454.0	855600
148.02644	61.65625	-15.384004	15311454.0	855600
81.26101	75.5625	15.384004	15311454.0	855600
144.09541	91.625	15.384004	15311454.0	855600
214.11954	117.25	-15.384004	15311454.0	855600
100.425644	59.75	15.384004	15311454.0	855600
134.50737	46.40625	15.384004	15311454.0	855600
69.78688	92.875	15.384004	15311454.0	855600
130.66948	110.375	15.384004	15311454.0	855600
148.40942	161.875	15.384004	15311454.0	855600
97.511566	132.875	15.384004	15311454.0	855600
144.17972	128.0	15.384004	15311454.0	855600
139.5741	50.65625	15.384004	15311454.0	855600
200.89124	101.3125	15.384004	15311454.0	855600
149.94748	83.1875	15.384004	15311454.0	855600
190.47789	93.9375	15.384004	15311454.0	855600
69.05456	60.0	15.384004	15311454.0	855600
142.19112	83.0625	-15.384004	15311454.0	855600
160.05542	66.3125	15.384004	15311454.0	855600
136.60037	149.0	15.384004	15311454.0	855600
81.749916	113.625	15.384004	15311454.0	855600
116.163635	39.3125	-15.384004	15311454.0	855600
184.63818	142.375	15.384004	15311454.0	855600
116.65138	74.375	15.384004	15311454.0	855600
139.85414	97.6875	15.384004	15311454.0	855600
145.21074	133.25	15.384004	15311454.0	855600
133.80249	113.1875	15.384004	15311454.0	855600
112.64875	108.5	15.384004	15311454.0	855600
107.01653	60.5	15.384004	15311454.0	855600
54.802864	137.25	15.384004	15311454.0	855600
85.51565	93.25	15.384004	15311454.0	855600
134.44385	76.5625	15.384004	15311454.0	855600
132.57178	60.40625	15.384004	15311454.0	855600
149.40953	80.375	15.384004	15311454.0	855600
126.92274	60.90625	15.384004	15311454.0	855600
139.63272	96.75	15.384004	15311454.0	855600
93.86229	70.6875	15.384004	15311454.0	855600
63.419716	88.9375	-15.384004	15311454.0	855600
74.48167	83.1875	15.384004	15311454.0	855600
71.8059	110.0625	15.384004	15311454.0	855600
30.60111	74.5625	15.384004	15311454.0	855600
107.57447	61.65625	15.384004	15311454.0	855600
154.00398	79.4375	-15.384004	15311454.0	855600
158.5163	84.625	15.384004	15311454.0	855600
87.12816	121.3125	15.384004	15311454.0	855600
170.53517	66.0625	-15.384004	15311454.0	855600
211.33891	104.6875	15.384004	15311454.0	855600
101.940155	131.25	-15.384004	15311454.0	855600
86.920296	82.5625	15.384004	15311454.0	855600
