lep_pt	AK4_pt	genWeights	sumWeight	N_exp
266.68015	123.5625	-15.384004	8094354.5	855600
109.609276	79.125	15.384004	8094354.5	855600
40.57745	107.25	15.384004	8094354.5	855600
95.17985	56.75	15.384004	8094354.5	855600
92.675446	116.5	15.384004	8094354.5	855600
92.116554	130.625	15.384004	8094354.5	855600
128.716	60.1875	-15.384004	8094354.5	855600
58.598473	103.875	15.384004	8094354.5	855600
88.77625	83.0	15.384004	8094354.5	855600
334.55707	150.875	15.384004	8094354.5	855600
126.21079	74.8125	15.384004	8094354.5	855600
89.29141	145.875	15.384004	8094354.5	855600
101.740715	94.375	15.384004	8094354.5	855600
113.030174	65.9375	15.384004	8094354.5	855600
206.53178	30.109375	15.384004	8094354.5	855600
144.03252	63.5	15.384004	8094354.5	855600
145.32526	68.0	15.384004	8094354.5	855600
309.27164	40.3125	15.384004	8094354.5	855600
218.14037	74.9375	15.384004	8094354.5	855600
102.67059	55.53125	15.384004	8094354.5	855600
129.878	70.5	-15.384004	8094354.5	855600
91.184906	76.375	15.384004	8094354.5	855600
120.247795	140.625	15.384004	8094354.5	855600
134.15833	52.59375	15.384004	8094354.5	855600
107.65191	122.0625	-15.384004	8094354.5	855600
144.75545	71.0	15.384004	8094354.5	855600
185.43639	96.8125	-15.384004	8094354.5	855600
90.94494	59.3125	15.384004	8094354.5	855600
176.3874	28.3125	-15.384004	8094354.5	855600
126.61458	58.34375	-15.384004	8094354.5	855600
120.7891	98.1875	15.384004	8094354.5	855600
211.21564	151.5	15.384004	8094354.5	855600
186.46555	91.875	15.384004	8094354.5	855600
188.98413	105.4375	15.384004	8094354.5	855600
429.8449	84.0625	15.384004	8094354.5	855600
145.38525	95.75	15.384004	8094354.5	855600
184.31963	85.75	15.384004	8094354.5	855600
146.55052	62.78125	15.384004	8094354.5	855600
167.5435	77.25	-15.384004	8094354.5	855600
294.9847	57.40625	-15.384004	8094354.5	855600
296.45535	63.59375	-15.384004	8094354.5	855600
205.13171	86.125	-15.384004	8094354.5	855600
120.83497	55.84375	15.384004	8094354.5	855600
168.80426	64.25	15.384004	8094354.5	855600
162.62076	108.125	15.384004	8094354.5	855600
73.13423	99.375	15.384004	8094354.5	855600
90.154	56.875	15.384004	8094354.5	855600
138.59924	32.875	15.384004	8094354.5	855600
159.70796	91.75	-15.384004	8094354.5	855600
50.8565	155.5	15.384004	8094354.5	855600
204.03383	56.59375	-15.384004	8094354.5	855600
157.98677	81.625	15.384004	8094354.5	855600
271.361	36.4375	15.384004	8094354.5	855600
96.063774	114.875	15.384004	8094354.5	855600
165.87477	160.75	15.384004	8094354.5	855600
175.76622	63.96875	15.384004	8094354.5	855600
157.0171	101.9375	-15.384004	8094354.5	855600
78.707436	102.625	-15.384004	8094354.5	855600
78.208145	41.53125	15.384004	8094354.5	855600
79.37102	79.375	15.384004	8094354.5	855600
135.8754	66.875	15.384004	8094354.5	855600
97.79755	53.96875	15.384004	8094354.5	855600
50.309845	84.625	15.384004	8094354.5	855600
321.86206	75.25	-15.384004	8094354.5	855600
40.95077	116.3125	15.384004	8094354.5	855600
209.17046	112.1875	15.384004	8094354.5	855600
210.12914	72.75	15.384004	8094354.5	855600
67.1143	38.09375	15.384004	8094354.5	855600
121.197395	96.1875	-15.384004	8094354.5	855600
149.98746	131.125	15.384004	8094354.5	855600
111.08833	125.1875	15.384004	8094354.5	855600
63.38476	116.625	15.384004	8094354.5	855600
120.32765	137.25	15.384004	8094354.5	855600
101.772354	95.8125	15.384004	8094354.5	855600
159.13138	99.8125	15.384004	8094354.5	855600
157.03217	113.0	15.384004	8094354.5	855600
81.96334	72.375	-15.384004	8094354.5	855600
234.8395	152.375	15.384004	8094354.5	855600
125.772316	62.875	15.384004	8094354.5	855600
76.77437	93.125	15.384004	8094354.5	855600
197.00888	106.375	15.384004	8094354.5	855600
234.26118	68.1875	15.384004	8094354.5	855600
200.34457	80.375	15.384004	8094354.5	855600
207.1202	69.75	15.384004	8094354.5	855600
126.4285	97.9375	-15.384004	8094354.5	855600
141.56229	138.875	15.384004	8094354.5	855600
111.71497	131.0	15.384004	8094354.5	855600
106.510445	77.0	15.384004	8094354.5	855600
60.589138	97.0	15.384004	8094354.5	855600
133.21492	85.625	15.384004	8094354.5	855600
122.76777	60.25	15.384004	8094354.5	855600
341.82986	75.5	15.384004	8094354.5	855600
126.23021	30.953125	15.384004	8094354.5	855600
104.24255	84.875	15.384004	8094354.5	855600
126.67522	72.75	-15.384004	8094354.5	855600
97.27766	136.75	15.384004	8094354.5	855600
51.174107	113.5	15.384004	8094354.5	855600
126.86111	97.375	15.384004	8094354.5	855600
141.06322	94.375	-15.384004	8094354.5	855600
88.65398	89.375	15.384004	8094354.5	855600
151.58875	57.28125	15.384004	8094354.5	855600
229.93204	75.0	15.384004	8094354.5	855600
155.54553	107.375	15.384004	8094354.5	855600
57.241173	69.4375	15.384004	8094354.5	855600
172.13551	115.5625	15.384004	8094354.5	855600
74.01969	152.875	15.384004	8094354.5	855600
63.957787	76.375	15.384004	8094354.5	855600
78.76166	59.40625	15.384004	8094354.5	855600
202.24213	59.71875	15.384004	8094354.5	855600
89.8904	92.375	15.384004	8094354.5	855600
165.2561	162.75	15.384004	8094354.5	855600
146.42036	67.8125	15.384004	8094354.5	855600
167.93555	108.0625	15.384004	8094354.5	855600
125.44916	119.5	-15.384004	8094354.5	855600
195.37447	55.375	15.384004	8094354.5	855600
51.14431	95.75	-15.384004	8094354.5	855600
71.036545	63.15625	15.384004	8094354.5	855600
108.80444	88.9375	15.384004	8094354.5	855600
217.63664	56.34375	15.384004	8094354.5	855600
127.99573	84.875	15.384004	8094354.5	855600
134.50783	174.5	15.384004	8094354.5	855600
170.04262	88.0625	15.384004	8094354.5	855600
163.21921	159.875	15.384004	8094354.5	855600
55.26392	68.1875	-15.384004	8094354.5	855600
214.30894	121.125	15.384004	8094354.5	855600
77.828125	86.1875	15.384004	8094354.5	855600
232.90175	69.9375	15.384004	8094354.5	855600
200.51758	111.625	15.384004	8094354.5	855600
158.94765	65.25	15.384004	8094354.5	855600
91.144966	31.53125	-15.384004	8094354.5	855600
169.82536	86.4375	15.384004	8094354.5	855600
425.95657	62.84375	15.384004	8094354.5	855600
57.621998	74.5	15.384004	8094354.5	855600
270.11063	56.96875	-15.384004	8094354.5	855600
183.90594	63.28125	15.384004	8094354.5	855600
61.090363	97.75	-15.384004	8094354.5	855600
138.37312	65.5625	15.384004	8094354.5	855600
153.09142	38.125	15.384004	8094354.5	855600
260.27747	66.25	15.384004	8094354.5	855600
159.75967	62.21875	-15.384004	8094354.5	855600
69.44753	84.125	15.384004	8094354.5	855600
87.6403	76.875	15.384004	8094354.5	855600
119.98392	116.1875	-15.384004	8094354.5	855600
137.23766	57.59375	15.384004	8094354.5	855600
138.4576	132.875	15.384004	8094354.5	855600
37.54266	98.0	15.384004	8094354.5	855600
46.145306	66.0	15.384004	8094354.5	855600
61.311783	116.4375	15.384004	8094354.5	855600
86.651855	64.75	15.384004	8094354.5	855600
156.52943	80.125	15.384004	8094354.5	855600
193.13554	116.5	-15.384004	8094354.5	855600
102.32363	106.3125	15.384004	8094354.5	855600
144.14217	72.4375	-15.384004	8094354.5	855600
81.285965	76.875	-15.384004	8094354.5	855600
220.54985	80.0625	15.384004	8094354.5	855600
331.67902	32.6875	-15.384004	8094354.5	855600
47.45194	102.375	15.384004	8094354.5	855600
113.95919	74.875	-15.384004	8094354.5	855600
149.46814	78.875	15.384004	8094354.5	855600
83.52278	88.75	15.384004	8094354.5	855600
57.54403	39.15625	15.384004	8094354.5	855600
182.10516	76.5	15.384004	8094354.5	855600
47.82744	94.3125	-15.384004	8094354.5	855600
82.464554	52.53125	15.384004	8094354.5	855600
262.72702	152.125	15.384004	8094354.5	855600
74.547966	100.6875	15.384004	8094354.5	855600
186.81812	55.8125	15.384004	8094354.5	855600
105.79073	66.1875	-15.384004	8094354.5	855600
353.0799	56.90625	15.384004	8094354.5	855600
157.02586	63.6875	-15.384004	8094354.5	855600
57.810444	120.4375	15.384004	8094354.5	855600
123.929245	81.25	15.384004	8094354.5	855600
451.35187	123.6875	15.384004	8094354.5	855600
191.90828	55.21875	-15.384004	8094354.5	855600
141.91245	35.03125	15.384004	8094354.5	855600
103.238785	75.0	15.384004	8094354.5	855600
55.19886	109.8125	15.384004	8094354.5	855600
128.1509	92.875	15.384004	8094354.5	855600
172.69873	147.625	15.384004	8094354.5	855600
144.15144	66.125	15.384004	8094354.5	855600
80.34389	60.375	15.384004	8094354.5	855600
246.61453	92.375	15.384004	8094354.5	855600
70.15399	66.9375	15.384004	8094354.5	855600
158.63995	117.75	15.384004	8094354.5	855600
125.83952	108.375	15.384004	8094354.5	855600
115.56542	100.0625	15.384004	8094354.5	855600
198.66493	115.4375	15.384004	8094354.5	855600
110.5159	79.9375	15.384004	8094354.5	855600
56.110996	65.125	-15.384004	8094354.5	855600
40.05915	55.125	15.384004	8094354.5	855600
211.69077	81.5	15.384004	8094354.5	855600
67.99904	102.0625	-15.384004	8094354.5	855600
103.72611	58.375	-15.384004	8094354.5	855600
91.77696	136.375	15.384004	8094354.5	855600
142.18102	60.9375	-15.384004	8094354.5	855600
77.44153	125.5	15.384004	8094354.5	855600
163.10533	55.59375	15.384004	8094354.5	855600
120.47177	58.59375	-15.384004	8094354.5	855600
336.65274	85.125	15.384004	8094354.5	855600
119.04646	37.125	-15.384004	8094354.5	855600
172.94534	128.25	15.384004	8094354.5	855600
344.39233	47.78125	-15.384004	8094354.5	855600
35.236786	78.4375	15.384004	8094354.5	855600
232.70834	65.4375	-15.384004	8094354.5	855600
98.7747	100.875	15.384004	8094354.5	855600
92.427925	110.8125	15.384004	8094354.5	855600
83.431335	157.75	15.384004	8094354.5	855600
84.41327	99.625	-15.384004	8094354.5	855600
157.67825	49.3125	15.384004	8094354.5	855600
162.68047	60.15625	15.384004	8094354.5	855600
81.448074	109.25	15.384004	8094354.5	855600
124.1928	29.609375	15.384004	8094354.5	855600
221.758	84.625	15.384004	8094354.5	855600
168.75502	91.1875	15.384004	8094354.5	855600
149.46829	85.0625	15.384004	8094354.5	855600
117.137924	115.75	15.384004	8094354.5	855600
79.84038	65.625	15.384004	8094354.5	855600
66.3605	140.5	-15.384004	8094354.5	855600
218.11903	58.34375	15.384004	8094354.5	855600
372.7193	61.5	15.384004	8094354.5	855600
204.5758	106.0625	-15.384004	8094354.5	855600
225.4128	58.875	15.384004	8094354.5	855600
67.115364	145.625	15.384004	8094354.5	855600
371.44113	125.8125	15.384004	8094354.5	855600
91.486626	88.8125	15.384004	8094354.5	855600
138.01869	51.71875	15.384004	8094354.5	855600
139.10347	183.25	-15.384004	8094354.5	855600
99.02341	86.0	15.384004	8094354.5	855600
179.90042	135.875	-15.384004	8094354.5	855600
145.17973	34.375	15.384004	8094354.5	855600
40.485313	44.53125	15.384004	8094354.5	855600
40.704773	224.125	15.384004	8094354.5	855600
79.05567	71.3125	15.384004	8094354.5	855600
96.747025	31.625	15.384004	8094354.5	855600
162.83318	97.25	15.384004	8094354.5	855600
177.8634	68.3125	15.384004	8094354.5	855600
201.86705	62.03125	15.384004	8094354.5	855600
32.71867	215.5	15.384004	8094354.5	855600
73.22593	160.125	15.384004	8094354.5	855600
175.48347	68.9375	-15.384004	8094354.5	855600
128.27486	65.0625	15.384004	8094354.5	855600
169.71666	135.375	15.384004	8094354.5	855600
201.67508	134.125	-15.384004	8094354.5	855600
219.27345	131.75	15.384004	8094354.5	855600
135.4856	63.375	15.384004	8094354.5	855600
54.463036	120.4375	15.384004	8094354.5	855600
149.62581	65.125	15.384004	8094354.5	855600
51.192776	126.125	15.384004	8094354.5	855600
52.199165	65.75	15.384004	8094354.5	855600
220.44456	107.25	15.384004	8094354.5	855600
197.1167	133.625	-15.384004	8094354.5	855600
76.46684	84.1875	15.384004	8094354.5	855600
131.45154	118.625	15.384004	8094354.5	855600
147.60869	61.8125	15.384004	8094354.5	855600
207.0824	147.5	15.384004	8094354.5	855600
169.71321	34.9375	-15.384004	8094354.5	855600
77.22091	92.3125	15.384004	8094354.5	855600
151.18687	61.875	15.384004	8094354.5	855600
89.41719	95.0	15.384004	8094354.5	855600
145.96536	142.375	-15.384004	8094354.5	855600
79.575264	78.0625	15.384004	8094354.5	855600
49.669468	77.0	15.384004	8094354.5	855600
146.4083	119.3125	15.384004	8094354.5	855600
86.35874	154.625	-15.384004	8094354.5	855600
48.53127	53.5	-15.384004	8094354.5	855600
71.4972	48.90625	15.384004	8094354.5	855600
135.3314	141.25	15.384004	8094354.5	855600
77.40303	62.6875	15.384004	8094354.5	855600
131.6094	68.0	15.384004	8094354.5	855600
143.40929	125.6875	15.384004	8094354.5	855600
287.71127	31.0625	15.384004	8094354.5	855600
88.16486	104.75	15.384004	8094354.5	855600
161.68416	100.5	-15.384004	8094354.5	855600
133.56346	121.25	-15.384004	8094354.5	855600
98.251335	105.625	15.384004	8094354.5	855600
157.37059	140.25	15.384004	8094354.5	855600
108.855965	143.0	15.384004	8094354.5	855600
209.4847	81.1875	15.384004	8094354.5	855600
140.21767	88.0	15.384004	8094354.5	855600
184.56888	91.1875	15.384004	8094354.5	855600
141.07692	120.6875	-15.384004	8094354.5	855600
127.210815	60.84375	15.384004	8094354.5	855600
98.60446	120.5625	15.384004	8094354.5	855600
45.5585	92.6875	15.384004	8094354.5	855600
121.83071	93.1875	15.384004	8094354.5	855600
298.55933	56.40625	15.384004	8094354.5	855600
81.44966	77.9375	15.384004	8094354.5	855600
90.58146	58.4375	15.384004	8094354.5	855600
133.41283	71.125	15.384004	8094354.5	855600
61.7062	104.5625	15.384004	8094354.5	855600
176.63744	76.8125	15.384004	8094354.5	855600
131.82277	62.78125	-15.384004	8094354.5	855600
157.93112	58.5	-15.384004	8094354.5	855600
237.68558	48.78125	15.384004	8094354.5	855600
81.805885	100.4375	-15.384004	8094354.5	855600
181.05115	101.125	15.384004	8094354.5	855600
220.03091	28.453125	-15.384004	8094354.5	855600
187.41011	108.25	15.384004	8094354.5	855600
157.57162	40.21875	15.384004	8094354.5	855600
93.07509	66.4375	15.384004	8094354.5	855600
230.89955	67.375	-15.384004	8094354.5	855600
141.33186	132.25	15.384004	8094354.5	855600
130.22636	37.71875	-15.384004	8094354.5	855600
190.8971	136.5	15.384004	8094354.5	855600
83.379166	62.5	-15.384004	8094354.5	855600
150.32452	56.0	15.384004	8094354.5	855600
165.49156	160.5	15.384004	8094354.5	855600
63.61824	98.0625	15.384004	8094354.5	855600
143.89333	63.59375	15.384004	8094354.5	855600
126.08689	58.625	15.384004	8094354.5	855600
69.095955	56.625	-15.384004	8094354.5	855600
117.87201	93.5625	15.384004	8094354.5	855600
150.39674	71.75	15.384004	8094354.5	855600
49.534348	89.1875	15.384004	8094354.5	855600
75.074776	87.875	15.384004	8094354.5	855600
168.22482	106.9375	-15.384004	8094354.5	855600
69.108185	50.75	15.384004	8094354.5	855600
342.28473	84.625	-15.384004	8094354.5	855600
324.4007	140.625	15.384004	8094354.5	855600
55.13174	63.25	15.384004	8094354.5	855600
144.23686	62.25	-15.384004	8094354.5	855600
110.311516	65.1875	15.384004	8094354.5	855600
87.86453	143.375	15.384004	8094354.5	855600
143.38397	129.875	15.384004	8094354.5	855600
195.24873	110.75	-15.384004	8094354.5	855600
143.54381	55.6875	15.384004	8094354.5	855600
91.78105	105.25	-15.384004	8094354.5	855600
117.890335	66.8125	15.384004	8094354.5	855600
154.14424	93.5	15.384004	8094354.5	855600
50.983555	93.5625	15.384004	8094354.5	855600
126.83071	102.625	-15.384004	8094354.5	855600
213.348	80.0	-15.384004	8094354.5	855600
153.02068	38.375	-15.384004	8094354.5	855600
113.02393	29.0625	15.384004	8094354.5	855600
220.37141	55.0625	15.384004	8094354.5	855600
161.91145	60.46875	15.384004	8094354.5	855600
106.65289	123.3125	15.384004	8094354.5	855600
127.09479	82.9375	15.384004	8094354.5	855600
192.79361	64.3125	15.384004	8094354.5	855600
47.442947	87.6875	15.384004	8094354.5	855600
98.57333	77.25	15.384004	8094354.5	855600
57.769936	105.0625	15.384004	8094354.5	855600
193.1559	90.6875	-15.384004	8094354.5	855600
157.75455	55.375	15.384004	8094354.5	855600
92.843056	61.71875	15.384004	8094354.5	855600
24.867674	148.625	15.384004	8094354.5	855600
231.30421	53.03125	-15.384004	8094354.5	855600
170.49547	99.75	15.384004	8094354.5	855600
158.35985	56.4375	15.384004	8094354.5	855600
144.90773	133.25	15.384004	8094354.5	855600
112.40643	80.625	15.384004	8094354.5	855600
88.83708	121.875	15.384004	8094354.5	855600
68.62005	72.75	15.384004	8094354.5	855600
87.764435	88.4375	-15.384004	8094354.5	855600
145.79008	58.59375	-15.384004	8094354.5	855600
147.11876	57.5625	15.384004	8094354.5	855600
53.149616	77.875	15.384004	8094354.5	855600
321.1201	124.0	15.384004	8094354.5	855600
344.07437	87.9375	15.384004	8094354.5	855600
232.47887	124.125	-15.384004	8094354.5	855600
140.61444	139.375	-15.384004	8094354.5	855600
146.88019	66.375	15.384004	8094354.5	855600
201.43137	109.4375	15.384004	8094354.5	855600
84.682884	123.875	15.384004	8094354.5	855600
180.20923	135.25	15.384004	8094354.5	855600
63.042706	48.21875	-15.384004	8094354.5	855600
175.74834	32.25	15.384004	8094354.5	855600
195.83725	134.125	-15.384004	8094354.5	855600
187.46033	64.25	-15.384004	8094354.5	855600
173.05946	103.8125	-15.384004	8094354.5	855600
278.47607	44.46875	15.384004	8094354.5	855600
109.273964	105.25	15.384004	8094354.5	855600
61.14175	59.0625	-15.384004	8094354.5	855600
169.65514	52.0625	15.384004	8094354.5	855600
211.8999	55.34375	15.384004	8094354.5	855600
54.13666	56.21875	15.384004	8094354.5	855600
120.87866	102.25	15.384004	8094354.5	855600
122.26781	101.4375	15.384004	8094354.5	855600
133.56857	63.03125	15.384004	8094354.5	855600
246.0312	56.375	15.384004	8094354.5	855600
143.6676	76.5625	-15.384004	8094354.5	855600
140.22388	56.84375	-15.384004	8094354.5	855600
156.17015	70.875	-15.384004	8094354.5	855600
149.16415	30.53125	15.384004	8094354.5	855600
102.05194	68.375	-15.384004	8094354.5	855600
158.05507	59.25	-15.384004	8094354.5	855600
179.12967	114.9375	15.384004	8094354.5	855600
75.28819	99.625	15.384004	8094354.5	855600
148.37303	76.4375	15.384004	8094354.5	855600
145.59743	66.9375	-15.384004	8094354.5	855600
103.44192	79.0625	15.384004	8094354.5	855600
53.907467	65.25	15.384004	8094354.5	855600
101.74261	119.5	-15.384004	8094354.5	855600
184.52515	67.0625	15.384004	8094354.5	855600
156.22234	142.75	-15.384004	8094354.5	855600
167.34297	67.6875	-15.384004	8094354.5	855600
156.27872	111.5625	15.384004	8094354.5	855600
86.56156	68.6875	-15.384004	8094354.5	855600
144.46126	79.0	15.384004	8094354.5	855600
193.07773	63.78125	15.384004	8094354.5	855600
148.18208	83.5	15.384004	8094354.5	855600
80.5686	112.3125	15.384004	8094354.5	855600
378.2924	141.75	-15.384004	8094354.5	855600
73.46897	85.1875	15.384004	8094354.5	855600
442.28046	111.6875	15.384004	8094354.5	855600
68.95445	58.21875	15.384004	8094354.5	855600
63.114555	78.25	15.384004	8094354.5	855600
154.99556	140.875	15.384004	8094354.5	855600
157.11589	130.75	15.384004	8094354.5	855600
155.56386	121.4375	15.384004	8094354.5	855600
74.29826	55.21875	15.384004	8094354.5	855600
160.71336	44.15625	15.384004	8094354.5	855600
184.56618	35.46875	15.384004	8094354.5	855600
162.5746	55.34375	15.384004	8094354.5	855600
110.930504	85.875	15.384004	8094354.5	855600
130.085	76.75	15.384004	8094354.5	855600
137.86092	57.3125	15.384004	8094354.5	855600
160.96312	102.0625	15.384004	8094354.5	855600
76.37742	154.5	15.384004	8094354.5	855600
108.560936	70.6875	15.384004	8094354.5	855600
43.77605	107.25	15.384004	8094354.5	855600
154.57275	84.3125	15.384004	8094354.5	855600
138.59653	111.6875	-15.384004	8094354.5	855600
106.04655	122.125	15.384004	8094354.5	855600
632.7296	38.71875	-15.384004	8094354.5	855600
127.56626	60.21875	15.384004	8094354.5	855600
49.768692	68.8125	-15.384004	8094354.5	855600
152.73897	72.3125	15.384004	8094354.5	855600
160.67905	169.625	15.384004	8094354.5	855600
163.36726	57.5	15.384004	8094354.5	855600
37.621815	113.9375	15.384004	8094354.5	855600
344.0266	190.625	15.384004	8094354.5	855600
82.60648	72.25	-15.384004	8094354.5	855600
256.07022	144.5	-15.384004	8094354.5	855600
123.18972	103.0625	15.384004	8094354.5	855600
63.70882	83.5	15.384004	8094354.5	855600
108.08094	132.125	15.384004	8094354.5	855600
120.324425	82.0625	15.384004	8094354.5	855600
103.54288	65.625	-15.384004	8094354.5	855600
171.73268	130.875	-15.384004	8094354.5	855600
50.293278	126.0	15.384004	8094354.5	855600
184.56908	65.5625	15.384004	8094354.5	855600
75.88817	29.4375	15.384004	8094354.5	855600
110.624626	108.4375	15.384004	8094354.5	855600
39.91003	68.4375	-15.384004	8094354.5	855600
55.473995	149.25	15.384004	8094354.5	855600
76.58098	104.375	15.384004	8094354.5	855600
173.93057	78.5	-15.384004	8094354.5	855600
108.031296	93.8125	15.384004	8094354.5	855600
69.3585	105.1875	15.384004	8094354.5	855600
76.46956	92.4375	15.384004	8094354.5	855600
46.21044	36.78125	15.384004	8094354.5	855600
143.1739	82.9375	15.384004	8094354.5	855600
44.438328	73.0625	-15.384004	8094354.5	855600
134.1261	73.4375	-15.384004	8094354.5	855600
163.38014	77.5625	15.384004	8094354.5	855600
156.96082	69.625	15.384004	8094354.5	855600
171.09995	135.125	-15.384004	8094354.5	855600
325.26794	68.75	15.384004	8094354.5	855600
104.571205	65.75	15.384004	8094354.5	855600
244.76535	103.375	-15.384004	8094354.5	855600
162.38513	115.875	15.384004	8094354.5	855600
149.11159	69.0	15.384004	8094354.5	855600
90.9927	68.25	15.384004	8094354.5	855600
111.33648	134.25	15.384004	8094354.5	855600
68.146835	30.78125	15.384004	8094354.5	855600
176.22046	74.125	15.384004	8094354.5	855600
60.350887	101.5	15.384004	8094354.5	855600
211.28918	59.71875	15.384004	8094354.5	855600
172.25398	61.46875	15.384004	8094354.5	855600
118.07751	65.0625	15.384004	8094354.5	855600
146.93921	100.875	15.384004	8094354.5	855600
62.831924	88.1875	15.384004	8094354.5	855600
219.5807	113.25	15.384004	8094354.5	855600
172.96654	156.125	15.384004	8094354.5	855600
145.73778	93.6875	15.384004	8094354.5	855600
42.695904	68.3125	15.384004	8094354.5	855600
141.39069	97.5	15.384004	8094354.5	855600
71.780235	123.625	-15.384004	8094354.5	855600
80.385475	62.9375	15.384004	8094354.5	855600
167.54282	73.3125	15.384004	8094354.5	855600
157.29965	127.8125	15.384004	8094354.5	855600
51.450294	40.09375	-15.384004	8094354.5	855600
67.47634	33.75	15.384004	8094354.5	855600
247.64897	162.625	15.384004	8094354.5	855600
172.30298	58.65625	15.384004	8094354.5	855600
184.15208	84.25	15.384004	8094354.5	855600
295.51453	60.84375	-15.384004	8094354.5	855600
203.56186	49.4375	15.384004	8094354.5	855600
50.544514	76.5625	-15.384004	8094354.5	855600
343.03662	58.28125	15.384004	8094354.5	855600
142.84511	141.375	15.384004	8094354.5	855600
169.31186	69.8125	15.384004	8094354.5	855600
82.11749	72.8125	-15.384004	8094354.5	855600
150.01367	133.125	15.384004	8094354.5	855600
118.17358	136.5	-15.384004	8094354.5	855600
347.46066	101.25	-15.384004	8094354.5	855600
153.82036	80.75	15.384004	8094354.5	855600
113.40026	71.25	-15.384004	8094354.5	855600
43.899414	66.75	15.384004	8094354.5	855600
140.07231	60.4375	15.384004	8094354.5	855600
188.38063	84.1875	15.384004	8094354.5	855600
80.64057	88.0625	15.384004	8094354.5	855600
95.24077	51.0625	-15.384004	8094354.5	855600
114.16027	171.25	15.384004	8094354.5	855600
186.14677	97.1875	15.384004	8094354.5	855600
171.9763	117.0625	15.384004	8094354.5	855600
27.882538	167.875	15.384004	8094354.5	855600
271.55646	60.5625	15.384004	8094354.5	855600
186.9433	97.9375	15.384004	8094354.5	855600
235.03372	116.8125	15.384004	8094354.5	855600
64.12958	94.4375	15.384004	8094354.5	855600
91.4466	67.6875	-15.384004	8094354.5	855600
52.8577	109.1875	15.384004	8094354.5	855600
164.17886	62.5	-15.384004	8094354.5	855600
116.60368	110.9375	15.384004	8094354.5	855600
65.47165	60.65625	15.384004	8094354.5	855600
69.91021	105.375	15.384004	8094354.5	855600
130.66759	113.8125	15.384004	8094354.5	855600
156.37978	99.875	15.384004	8094354.5	855600
52.1962	108.5625	-15.384004	8094354.5	855600
218.28062	67.9375	15.384004	8094354.5	855600
143.0132	127.125	15.384004	8094354.5	855600
144.89409	139.625	15.384004	8094354.5	855600
125.92921	103.5625	-15.384004	8094354.5	855600
101.82194	104.0	15.384004	8094354.5	855600
305.37366	68.75	15.384004	8094354.5	855600
96.89057	65.6875	15.384004	8094354.5	855600
65.487946	120.5	15.384004	8094354.5	855600
77.21921	88.3125	15.384004	8094354.5	855600
86.049965	79.6875	15.384004	8094354.5	855600
53.781197	32.25	15.384004	8094354.5	855600
162.90451	83.3125	15.384004	8094354.5	855600
129.8264	77.125	15.384004	8094354.5	855600
145.4283	108.4375	15.384004	8094354.5	855600
161.1828	84.0625	15.384004	8094354.5	855600
127.630035	148.875	-15.384004	8094354.5	855600
145.49734	41.84375	-15.384004	8094354.5	855600
175.552	119.0625	15.384004	8094354.5	855600
345.26614	146.625	15.384004	8094354.5	855600
193.63629	111.5	15.384004	8094354.5	855600
126.37726	121.5625	15.384004	8094354.5	855600
69.38792	105.875	15.384004	8094354.5	855600
160.80803	70.3125	-15.384004	8094354.5	855600
158.25398	33.28125	-15.384004	8094354.5	855600
163.67836	108.9375	-15.384004	8094354.5	855600
132.5477	60.4375	15.384004	8094354.5	855600
144.2114	75.125	15.384004	8094354.5	855600
189.16669	96.875	-15.384004	8094354.5	855600
196.43973	127.25	-15.384004	8094354.5	855600
67.388885	111.8125	15.384004	8094354.5	855600
147.21318	88.6875	15.384004	8094354.5	855600
132.09209	77.75	-15.384004	8094354.5	855600
151.10475	34.4375	15.384004	8094354.5	855600
50.88104	87.75	-15.384004	8094354.5	855600
214.34395	115.3125	15.384004	8094354.5	855600
213.3979	91.4375	-15.384004	8094354.5	855600
71.39232	89.375	15.384004	8094354.5	855600
59.26644	98.0625	15.384004	8094354.5	855600
94.063545	93.125	15.384004	8094354.5	855600
91.750275	123.125	15.384004	8094354.5	855600
124.7698	103.3125	15.384004	8094354.5	855600
216.41502	32.6875	15.384004	8094354.5	855600
55.548935	60.375	15.384004	8094354.5	855600
167.47037	140.625	15.384004	8094354.5	855600
153.15611	81.125	15.384004	8094354.5	855600
151.54967	186.0	15.384004	8094354.5	855600
72.60937	71.375	15.384004	8094354.5	855600
192.85916	56.53125	15.384004	8094354.5	855600
149.3706	35.375	15.384004	8094354.5	855600
158.21553	85.875	15.384004	8094354.5	855600
187.261	100.0625	15.384004	8094354.5	855600
142.91283	85.1875	-15.384004	8094354.5	855600
139.62099	86.375	15.384004	8094354.5	855600
330.69064	87.8125	15.384004	8094354.5	855600
139.9496	58.71875	15.384004	8094354.5	855600
67.8358	60.46875	15.384004	8094354.5	855600
159.63457	139.75	15.384004	8094354.5	855600
69.86023	58.625	15.384004	8094354.5	855600
75.79111	57.21875	-15.384004	8094354.5	855600
158.32967	63.96875	-15.384004	8094354.5	855600
286.68304	77.6875	15.384004	8094354.5	855600
40.25271	68.25	15.384004	8094354.5	855600
130.60478	122.875	15.384004	8094354.5	855600
146.8305	146.875	15.384004	8094354.5	855600
152.46584	49.4375	15.384004	8094354.5	855600
122.484024	106.25	15.384004	8094354.5	855600
58.224144	121.625	15.384004	8094354.5	855600
102.13274	37.71875	-15.384004	8094354.5	855600
