lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
197.13371	480.5	105.1875	176.0	0.49554962	224808.1	35563
192.86209	836.5	78.4375	191.0	0.49554962	224808.1	35563
578.02954	474.0	161.375	184.75	0.49554962	224808.1	35563
167.60588	302.5	99.5	157.875	0.49554962	224808.1	35563
130.10098	651.0	81.9375	162.75	0.49554962	224808.1	35563
83.271225	241.0	77.0	57.875	0.49554962	224808.1	35563
95.784035	731.0	89.375	0.6147461	0.49554962	224808.1	35563
153.23517	509.25	74.4375	185.0	0.49554962	224808.1	35563
122.38522	430.25	196.125	200.875	0.49554962	224808.1	35563
364.88205	466.0	79.5	143.25	0.49554962	224808.1	35563
166.96187	1059.0	59.375	23.828125	0.49554962	224808.1	35563
184.21654	621.0	142.25	130.625	-0.49554962	224808.1	35563
89.718704	479.5	96.375	101.3125	0.49554962	224808.1	35563
150.61447	510.75	174.25	215.75	0.49554962	224808.1	35563
165.29662	217.25	96.625	96.0625	0.49554962	224808.1	35563
80.17113	365.0	79.4375	153.375	0.49554962	224808.1	35563
139.96713	483.75	58.5	131.25	0.49554962	224808.1	35563
81.95458	349.25	64.6875	132.75	0.49554962	224808.1	35563
182.76447	368.0	92.0625	154.375	0.49554962	224808.1	35563
157.33055	292.75	106.25	123.875	-0.49554962	224808.1	35563
115.83884	535.0	126.9375	150.0	0.49554962	224808.1	35563
60.47267	571.0	94.0625	195.5	0.49554962	224808.1	35563
56.71023	335.5	154.625	174.125	0.49554962	224808.1	35563
140.06596	383.75	98.25	177.25	0.49554962	224808.1	35563
466.17004	862.5	106.9375	197.375	0.49554962	224808.1	35563
102.27998	1449.0	101.125	332.75	-0.49554962	224808.1	35563
302.04562	461.0	135.25	209.125	0.49554962	224808.1	35563
145.925	277.25	148.0	108.875	-0.49554962	224808.1	35563
356.81335	542.0	84.1875	200.625	-0.49554962	224808.1	35563
258.9565	251.0	60.84375	119.3125	-0.49554962	224808.1	35563
353.91003	694.0	67.0625	120.8125	-0.49554962	224808.1	35563
87.870155	480.0	137.875	167.75	-0.49554962	224808.1	35563
252.23506	454.25	62.65625	120.3125	-0.49554962	224808.1	35563
480.3277	733.0	58.71875	165.375	0.49554962	224808.1	35563
81.7355	312.25	118.875	103.5	0.49554962	224808.1	35563
260.79758	359.5	78.5625	106.1875	0.49554962	224808.1	35563
218.66925	438.25	88.125	151.125	0.49554962	224808.1	35563
148.97823	290.5	83.5	99.125	0.49554962	224808.1	35563
40.316242	512.5	129.25	138.25	0.49554962	224808.1	35563
236.91336	279.25	144.625	106.5	0.49554962	224808.1	35563
99.47253	304.5	105.125	82.625	-0.49554962	224808.1	35563
86.693985	437.0	145.5	152.0	0.49554962	224808.1	35563
151.52022	518.0	112.4375	174.875	-0.49554962	224808.1	35563
159.39655	456.75	126.5	149.625	0.49554962	224808.1	35563
190.19986	356.5	43.15625	149.25	0.49554962	224808.1	35563
97.42608	438.0	62.1875	157.75	0.49554962	224808.1	35563
172.48547	375.5	120.5625	154.75	-0.49554962	224808.1	35563
280.25128	453.25	80.3125	197.625	-0.49554962	224808.1	35563
301.07965	518.5	94.875	209.25	0.49554962	224808.1	35563
342.65115	578.0	138.25	127.4375	0.49554962	224808.1	35563
324.9351	303.0	112.625	54.21875	0.49554962	224808.1	35563
349.39175	450.25	73.5625	148.75	0.49554962	224808.1	35563
230.91109	457.25	158.375	183.5	0.49554962	224808.1	35563
64.87951	427.25	180.0	179.375	0.49554962	224808.1	35563
95.96966	394.5	155.25	130.375	0.49554962	224808.1	35563
267.72815	538.0	131.125	127.1875	0.49554962	224808.1	35563
208.758	283.25	82.5	102.5625	-0.49554962	224808.1	35563
112.93119	406.75	161.5	189.375	0.49554962	224808.1	35563
133.87585	382.0	69.9375	152.0	0.49554962	224808.1	35563
323.6277	236.75	126.875	109.6875	-0.49554962	224808.1	35563
329.6322	627.5	93.875	180.875	-0.49554962	224808.1	35563
133.48311	269.5	81.0	112.0	0.49554962	224808.1	35563
129.218	415.25	164.0	189.625	0.49554962	224808.1	35563
100.02822	348.0	101.4375	140.75	0.49554962	224808.1	35563
171.98958	397.0	168.375	180.5	-0.49554962	224808.1	35563
61.818855	349.5	116.0625	111.8125	0.49554962	224808.1	35563
154.16254	573.0	92.3125	142.875	0.49554962	224808.1	35563
110.50564	225.5	55.21875	83.6875	0.49554962	224808.1	35563
162.6136	363.75	66.75	144.0	0.49554962	224808.1	35563
89.97779	392.0	97.0	151.375	0.49554962	224808.1	35563
346.5636	464.75	128.125	144.875	0.49554962	224808.1	35563
190.82977	432.75	103.3125	142.5	-0.49554962	224808.1	35563
193.97173	558.0	89.5625	188.0	0.49554962	224808.1	35563
110.43025	226.625	142.375	90.9375	-0.49554962	224808.1	35563
121.38032	198.75	97.8125	77.0	0.49554962	224808.1	35563
286.02457	427.75	105.5625	166.0	-0.49554962	224808.1	35563
207.48207	241.125	98.8125	97.3125	0.49554962	224808.1	35563
201.3933	457.5	116.5625	129.875	-0.49554962	224808.1	35563
94.4186	460.5	63.1875	160.25	0.49554962	224808.1	35563
162.1173	392.75	111.6875	169.25	0.49554962	224808.1	35563
390.89722	461.0	116.375	187.25	0.49554962	224808.1	35563
268.95053	562.0	163.875	217.0	-0.49554962	224808.1	35563
205.96983	347.0	114.1875	141.0	0.49554962	224808.1	35563
189.23259	534.0	153.125	160.25	0.49554962	224808.1	35563
404.77426	388.0	102.625	137.0	0.49554962	224808.1	35563
175.55086	210.125	87.4375	84.3125	0.49554962	224808.1	35563
130.70038	451.75	103.75	163.375	0.49554962	224808.1	35563
163.91577	627.5	118.9375	235.625	0.49554962	224808.1	35563
99.142395	391.75	114.5625	164.875	-0.49554962	224808.1	35563
193.33595	256.25	137.375	88.3125	0.49554962	224808.1	35563
357.7602	721.5	106.0625	173.0	0.49554962	224808.1	35563
76.46729	382.5	114.5625	180.25	0.49554962	224808.1	35563
69.75096	322.25	86.25	140.0	-0.49554962	224808.1	35563
84.19956	507.0	68.75	111.9375	0.49554962	224808.1	35563
110.07141	374.0	138.5	170.25	0.49554962	224808.1	35563
370.7665	537.0	73.625	121.875	0.49554962	224808.1	35563
91.41071	265.0	77.375	127.875	-0.49554962	224808.1	35563
232.22758	628.5	31.5625	75.3125	0.49554962	224808.1	35563
142.84767	476.75	62.28125	142.625	-0.49554962	224808.1	35563
63.76972	323.25	108.3125	87.0625	0.49554962	224808.1	35563
116.78419	699.5	98.0625	122.25	0.49554962	224808.1	35563
68.82077	489.75	131.75	151.625	0.49554962	224808.1	35563
657.0392	875.0	80.8125	101.0	0.49554962	224808.1	35563
190.02336	450.25	95.1875	186.0	0.49554962	224808.1	35563
136.51393	403.25	105.9375	171.625	-0.49554962	224808.1	35563
100.887024	545.5	61.625	129.25	0.49554962	224808.1	35563
97.815186	377.75	151.25	82.4375	0.49554962	224808.1	35563
275.81238	524.5	99.5	141.0	-0.49554962	224808.1	35563
150.04219	479.75	72.875	182.875	0.49554962	224808.1	35563
47.844086	338.5	66.25	97.125	-0.49554962	224808.1	35563
161.0659	480.5	61.8125	64.0625	0.49554962	224808.1	35563
170.59084	508.25	90.0625	175.0	0.49554962	224808.1	35563
126.104576	268.5	75.25	110.75	0.49554962	224808.1	35563
125.59043	416.75	81.0625	133.875	0.49554962	224808.1	35563
201.90727	311.25	82.0625	138.625	0.49554962	224808.1	35563
62.22584	331.25	104.75	139.125	-0.49554962	224808.1	35563
105.27005	260.0	141.25	97.5625	0.49554962	224808.1	35563
415.64465	455.75	79.5	151.875	0.49554962	224808.1	35563
171.45012	377.75	56.34375	137.625	-0.49554962	224808.1	35563
96.81148	375.0	114.6875	124.25	0.49554962	224808.1	35563
44.445625	371.75	144.0	138.0	0.49554962	224808.1	35563
159.91066	344.5	156.625	120.625	0.49554962	224808.1	35563
152.60814	365.5	64.875	92.125	0.49554962	224808.1	35563
100.43803	359.75	131.625	154.875	0.49554962	224808.1	35563
326.0053	544.5	54.46875	134.25	0.49554962	224808.1	35563
172.79825	485.5	70.3125	152.625	0.49554962	224808.1	35563
65.27271	472.25	114.125	162.0	0.49554962	224808.1	35563
147.01823	490.75	157.5	184.875	0.49554962	224808.1	35563
133.47699	499.75	146.5	173.5	0.49554962	224808.1	35563
137.46953	364.5	155.625	144.125	-0.49554962	224808.1	35563
590.28577	917.5	143.0	205.125	0.49554962	224808.1	35563
132.021	249.375	89.1875	80.9375	-0.49554962	224808.1	35563
151.71942	290.0	96.9375	154.125	-0.49554962	224808.1	35563
308.99298	507.75	162.125	110.25	0.49554962	224808.1	35563
43.788578	485.5	105.625	147.125	0.49554962	224808.1	35563
54.968563	465.25	86.5625	206.75	0.49554962	224808.1	35563
164.09406	388.0	137.875	177.375	0.49554962	224808.1	35563
131.62497	288.75	84.25	133.0	0.49554962	224808.1	35563
155.50708	522.0	102.25	190.25	-0.49554962	224808.1	35563
111.764725	438.75	190.5	183.375	-0.49554962	224808.1	35563
75.47534	365.75	131.375	132.375	-0.49554962	224808.1	35563
180.59251	347.75	113.3125	148.5	-0.49554962	224808.1	35563
85.13949	265.5	96.3125	77.25	0.49554962	224808.1	35563
112.64562	467.25	100.1875	139.125	0.49554962	224808.1	35563
361.00027	302.75	47.28125	102.8125	0.49554962	224808.1	35563
348.52014	771.5	139.125	190.375	0.49554962	224808.1	35563
186.87738	342.25	117.0625	116.9375	0.49554962	224808.1	35563
79.41807	448.5	172.375	193.375	-0.49554962	224808.1	35563
64.58941	501.25	173.25	126.0625	0.49554962	224808.1	35563
153.297	248.125	61.53125	77.875	0.49554962	224808.1	35563
164.98196	335.25	133.375	144.25	-0.49554962	224808.1	35563
344.30368	372.25	124.625	31.96875	-0.49554962	224808.1	35563
105.09606	273.25	60.75	79.1875	0.49554962	224808.1	35563
332.07474	795.5	135.125	175.0	0.49554962	224808.1	35563
157.08633	539.5	90.1875	181.75	0.49554962	224808.1	35563
163.55229	697.0	199.125	351.25	0.49554962	224808.1	35563
74.69264	367.0	62.53125	158.0	0.49554962	224808.1	35563
537.0918	543.5	47.8125	170.25	0.49554962	224808.1	35563
68.66353	301.0	93.375	99.5625	0.49554962	224808.1	35563
148.06912	358.0	147.5	169.875	0.49554962	224808.1	35563
165.893	510.25	54.375	81.125	0.49554962	224808.1	35563
105.09001	467.25	32.5625	199.75	0.49554962	224808.1	35563
444.31708	646.0	114.875	174.75	-0.49554962	224808.1	35563
226.68036	388.25	102.75	179.75	0.49554962	224808.1	35563
159.92574	466.0	153.5	192.25	0.49554962	224808.1	35563
190.69281	380.0	72.0	157.375	0.49554962	224808.1	35563
74.688156	244.75	119.3125	92.5	0.49554962	224808.1	35563
66.553894	218.125	105.5625	87.8125	0.49554962	224808.1	35563
189.38329	445.75	147.875	199.625	-0.49554962	224808.1	35563
493.7129	390.0	114.5	138.875	-0.49554962	224808.1	35563
66.52083	442.25	61.25	157.75	0.49554962	224808.1	35563
86.3309	712.5	208.875	246.75	-0.49554962	224808.1	35563
80.04661	290.75	92.0	114.5	-0.49554962	224808.1	35563
207.77948	419.0	60.9375	143.5	0.49554962	224808.1	35563
212.66551	450.5	56.90625	131.75	-0.49554962	224808.1	35563
331.17157	425.0	86.375	188.125	0.49554962	224808.1	35563
124.0081	453.75	116.5	128.75	0.49554962	224808.1	35563
340.02487	466.5	105.375	158.875	0.49554962	224808.1	35563
152.7068	321.0	67.75	111.0625	-0.49554962	224808.1	35563
110.584175	340.0	99.625	157.875	0.49554962	224808.1	35563
123.42762	304.5	95.6875	117.8125	0.49554962	224808.1	35563
112.38766	318.5	147.0	160.125	0.49554962	224808.1	35563
137.68106	354.75	69.6875	109.375	0.49554962	224808.1	35563
48.375435	312.0	104.8125	1.6787109	0.49554962	224808.1	35563
167.22136	235.625	69.125	93.3125	0.49554962	224808.1	35563
437.301	475.25	107.5625	181.125	0.49554962	224808.1	35563
76.88567	266.25	95.25	122.3125	0.49554962	224808.1	35563
62.46012	260.75	92.0	102.1875	-0.49554962	224808.1	35563
135.39125	651.5	166.0	203.625	0.49554962	224808.1	35563
114.87338	380.5	106.5625	152.5	0.49554962	224808.1	35563
165.81335	592.0	80.4375	176.875	0.49554962	224808.1	35563
484.03293	361.25	95.6875	136.625	0.49554962	224808.1	35563
168.58202	486.25	160.375	183.875	-0.49554962	224808.1	35563
70.0284	431.5	121.3125	180.625	0.49554962	224808.1	35563
274.4721	346.5	102.0625	146.125	-0.49554962	224808.1	35563
177.99075	350.75	110.25	119.25	0.49554962	224808.1	35563
385.4386	265.5	103.25	108.1875	0.49554962	224808.1	35563
149.84346	270.75	111.25	112.75	0.49554962	224808.1	35563
47.057194	307.0	75.25	131.375	-0.49554962	224808.1	35563
137.40431	417.0	143.75	179.625	-0.49554962	224808.1	35563
235.43915	370.0	142.375	132.625	0.49554962	224808.1	35563
286.70523	625.0	74.8125	242.0	-0.49554962	224808.1	35563
184.29272	333.0	117.8125	170.875	0.49554962	224808.1	35563
102.06068	279.5	134.625	113.1875	0.49554962	224808.1	35563
77.73667	357.0	148.875	137.125	0.49554962	224808.1	35563
250.06737	721.0	111.0	290.5	0.49554962	224808.1	35563
137.5818	450.0	77.3125	152.0	0.49554962	224808.1	35563
84.96853	408.75	82.5625	174.875	0.49554962	224808.1	35563
160.4388	424.25	108.4375	166.25	0.49554962	224808.1	35563
86.40586	338.5	85.4375	114.125	-0.49554962	224808.1	35563
227.43248	286.25	109.4375	117.375	0.49554962	224808.1	35563
305.26245	398.0	48.15625	151.5	0.49554962	224808.1	35563
110.3211	292.75	74.4375	125.75	0.49554962	224808.1	35563
165.52724	496.25	98.9375	162.375	0.49554962	224808.1	35563
209.03227	326.25	127.8125	121.3125	0.49554962	224808.1	35563
80.40567	262.5	101.6875	107.25	-0.49554962	224808.1	35563
198.35118	367.25	59.1875	98.8125	0.49554962	224808.1	35563
219.83635	447.75	160.75	100.4375	-0.49554962	224808.1	35563
188.78902	329.75	99.125	143.625	0.49554962	224808.1	35563
131.44684	284.25	93.1875	131.125	0.49554962	224808.1	35563
209.04326	325.5	103.6875	97.25	0.49554962	224808.1	35563
189.15112	434.75	91.0	126.25	0.49554962	224808.1	35563
198.89255	415.0	74.3125	206.75	0.49554962	224808.1	35563
163.94833	386.5	141.5	155.625	0.49554962	224808.1	35563
79.96499	573.5	101.25	171.375	0.49554962	224808.1	35563
243.64986	681.0	117.125	142.0	0.49554962	224808.1	35563
245.24649	254.125	60.875	126.125	0.49554962	224808.1	35563
548.34735	441.5	131.875	179.5	0.49554962	224808.1	35563
338.3865	595.0	125.375	165.625	0.49554962	224808.1	35563
61.115025	426.75	118.375	184.0	0.49554962	224808.1	35563
172.0819	511.0	60.5	178.375	0.49554962	224808.1	35563
133.56392	511.0	176.875	181.0	0.49554962	224808.1	35563
192.1862	272.0	152.5	96.375	0.49554962	224808.1	35563
55.47075	432.25	121.3125	188.125	0.49554962	224808.1	35563
273.41766	534.0	98.6875	195.625	0.49554962	224808.1	35563
325.90625	531.5	148.375	136.75	0.49554962	224808.1	35563
57.653893	448.5	124.0625	155.375	0.49554962	224808.1	35563
83.41613	503.25	103.25	184.25	0.49554962	224808.1	35563
296.61172	428.75	72.8125	154.75	0.49554962	224808.1	35563
234.0132	378.0	61.40625	155.5	0.49554962	224808.1	35563
154.26395	320.25	59.5	117.125	0.49554962	224808.1	35563
427.17776	500.5	178.125	163.375	0.49554962	224808.1	35563
312.48917	392.5	128.25	171.375	0.49554962	224808.1	35563
79.57664	689.5	82.1875	173.0	-0.49554962	224808.1	35563
86.439095	550.5	153.375	98.75	-0.49554962	224808.1	35563
389.77747	696.0	90.75	143.625	0.49554962	224808.1	35563
185.80605	425.75	56.6875	127.25	0.49554962	224808.1	35563
223.23073	421.0	80.9375	129.75	0.49554962	224808.1	35563
92.13683	487.5	140.375	190.25	0.49554962	224808.1	35563
145.10289	602.0	132.25	185.875	0.49554962	224808.1	35563
67.84943	388.75	74.0625	126.0	-0.49554962	224808.1	35563
202.09093	319.0	108.0625	151.375	0.49554962	224808.1	35563
95.466835	321.25	60.5	116.75	0.49554962	224808.1	35563
60.36653	556.0	98.5	182.25	0.49554962	224808.1	35563
163.18486	301.5	113.4375	133.75	-0.49554962	224808.1	35563
211.30328	332.75	122.1875	145.625	-0.49554962	224808.1	35563
92.38251	331.25	69.6875	103.875	-0.49554962	224808.1	35563
148.98953	346.0	136.125	128.5	0.49554962	224808.1	35563
263.62167	498.0	106.0	172.625	0.49554962	224808.1	35563
140.31602	199.5	62.09375	71.5	-0.49554962	224808.1	35563
361.48175	480.5	151.0	87.4375	-0.49554962	224808.1	35563
95.25939	368.75	93.5	146.0	-0.49554962	224808.1	35563
109.08812	231.875	164.125	97.6875	0.49554962	224808.1	35563
330.52475	425.0	87.4375	142.625	-0.49554962	224808.1	35563
77.65279	267.75	72.125	100.875	0.49554962	224808.1	35563
81.62521	464.25	144.75	175.0	0.49554962	224808.1	35563
262.32748	605.5	92.6875	128.625	0.49554962	224808.1	35563
240.79176	464.25	167.5	165.5	0.49554962	224808.1	35563
317.77667	540.5	118.9375	134.375	0.49554962	224808.1	35563
320.53366	345.25	124.25	177.75	-0.49554962	224808.1	35563
39.271744	912.5	105.0	96.4375	0.49554962	224808.1	35563
104.738686	225.625	61.9375	91.5625	-0.49554962	224808.1	35563
159.62448	461.75	95.0625	183.25	-0.49554962	224808.1	35563
202.27164	316.5	60.125	139.125	-0.49554962	224808.1	35563
150.13954	335.25	112.875	141.125	0.49554962	224808.1	35563
116.4852	650.0	99.0	66.8125	0.49554962	224808.1	35563
71.051765	371.5	62.9375	137.625	-0.49554962	224808.1	35563
251.011	393.5	130.875	136.625	0.49554962	224808.1	35563
259.9328	387.75	81.8125	184.75	0.49554962	224808.1	35563
103.013084	302.5	77.125	93.5625	0.49554962	224808.1	35563
363.02	524.0	92.25	195.625	0.49554962	224808.1	35563
55.16523	420.0	88.0	156.25	0.49554962	224808.1	35563
115.70092	393.25	163.875	168.5	0.49554962	224808.1	35563
225.96953	281.0	100.0	153.375	0.49554962	224808.1	35563
80.76544	398.75	111.5	166.25	0.49554962	224808.1	35563
355.70743	442.25	55.65625	174.0	-0.49554962	224808.1	35563
125.468315	248.0	84.5	126.625	-0.49554962	224808.1	35563
298.46857	475.75	107.4375	204.875	0.49554962	224808.1	35563
320.77847	369.0	72.625	112.125	0.49554962	224808.1	35563
343.2348	860.0	103.625	188.625	0.49554962	224808.1	35563
118.00116	380.5	125.25	158.375	0.49554962	224808.1	35563
276.55402	416.5	113.6875	131.25	0.49554962	224808.1	35563
221.5041	363.5	98.8125	159.5	0.49554962	224808.1	35563
81.30543	342.5	85.3125	145.375	0.49554962	224808.1	35563
165.05556	464.75	84.25	185.75	0.49554962	224808.1	35563
99.17278	325.75	151.0	141.375	-0.49554962	224808.1	35563
160.32773	221.25	111.125	97.9375	0.49554962	224808.1	35563
323.83496	477.0	100.8125	168.0	0.49554962	224808.1	35563
304.1921	367.0	105.1875	138.0	0.49554962	224808.1	35563
948.8024	850.5	74.5625	175.5	0.49554962	224808.1	35563
104.509605	231.5	98.0	85.375	-0.49554962	224808.1	35563
214.79552	491.5	124.75	206.375	0.49554962	224808.1	35563
391.76474	836.0	59.6875	189.125	0.49554962	224808.1	35563
181.03873	421.5	191.875	183.625	-0.49554962	224808.1	35563
80.88038	493.0	173.125	97.8125	0.49554962	224808.1	35563
65.685905	258.25	156.75	78.3125	0.49554962	224808.1	35563
110.99076	345.25	98.125	112.0625	-0.49554962	224808.1	35563
427.01657	448.75	173.5	201.375	-0.49554962	224808.1	35563
378.47815	320.75	138.0	131.375	0.49554962	224808.1	35563
332.90878	448.75	158.0	187.375	-0.49554962	224808.1	35563
204.96478	477.75	56.59375	160.375	0.49554962	224808.1	35563
458.01447	429.5	82.3125	173.375	0.49554962	224808.1	35563
61.407143	367.5	132.5	158.875	-0.49554962	224808.1	35563
133.57271	422.0	120.0	166.875	0.49554962	224808.1	35563
130.11461	606.0	126.25	182.625	-0.49554962	224808.1	35563
313.79352	443.75	94.1875	162.0	0.49554962	224808.1	35563
260.37042	733.5	109.4375	65.9375	-0.49554962	224808.1	35563
88.28277	408.5	131.25	175.875	0.49554962	224808.1	35563
86.12657	187.75	99.9375	66.25	0.49554962	224808.1	35563
60.338737	206.125	41.875	100.25	-0.49554962	224808.1	35563
66.97396	451.5	87.1875	199.875	-0.49554962	224808.1	35563
61.673153	351.25	74.75	4.6171875	0.49554962	224808.1	35563
183.29741	354.25	100.9375	140.25	-0.49554962	224808.1	35563
107.33319	628.0	149.0	208.875	0.49554962	224808.1	35563
122.309875	573.5	108.0625	237.25	-0.49554962	224808.1	35563
237.19232	598.5	67.4375	188.875	0.49554962	224808.1	35563
171.90544	368.75	111.125	127.1875	0.49554962	224808.1	35563
90.1378	473.0	113.625	177.5	-0.49554962	224808.1	35563
128.79665	555.5	113.0625	128.875	0.49554962	224808.1	35563
220.67995	497.75	163.375	188.25	0.49554962	224808.1	35563
