lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
426.51144	644.0	77.1875	180.125	0.49554962	206732.34	35563
121.07582	659.5	62.78125	134.75	-0.49554962	206732.34	35563
647.56866	764.5	85.0625	212.0	0.49554962	206732.34	35563
125.017944	584.5	143.25	190.75	-0.49554962	206732.34	35563
69.8738	530.0	65.6875	125.6875	-0.49554962	206732.34	35563
75.67898	368.5	103.1875	155.625	0.49554962	206732.34	35563
101.89115	423.5	115.8125	73.375	0.49554962	206732.34	35563
294.46387	568.5	68.3125	97.125	0.49554962	206732.34	35563
97.09603	233.5	96.0625	96.4375	0.49554962	206732.34	35563
63.21353	263.0	114.8125	112.5	0.49554962	206732.34	35563
326.06998	839.5	67.125	184.75	0.49554962	206732.34	35563
259.38504	630.5	68.375	186.875	-0.49554962	206732.34	35563
180.09506	588.0	116.25	177.5	-0.49554962	206732.34	35563
211.97403	393.75	116.5	147.375	-0.49554962	206732.34	35563
87.80824	483.25	92.1875	172.375	-0.49554962	206732.34	35563
203.1966	323.5	131.875	145.125	0.49554962	206732.34	35563
107.83625	402.25	110.25	138.875	-0.49554962	206732.34	35563
254.72655	526.5	55.84375	92.875	0.49554962	206732.34	35563
193.81323	451.0	81.125	174.0	0.49554962	206732.34	35563
104.044815	405.5	143.875	185.0	-0.49554962	206732.34	35563
89.09683	371.0	133.125	178.625	0.49554962	206732.34	35563
222.833	489.25	72.4375	140.75	-0.49554962	206732.34	35563
165.69348	428.25	74.0625	108.4375	-0.49554962	206732.34	35563
83.53285	453.75	123.75	158.75	0.49554962	206732.34	35563
103.20459	405.75	173.75	169.625	-0.49554962	206732.34	35563
134.72337	374.75	129.125	155.625	0.49554962	206732.34	35563
112.359	305.5	104.8125	133.125	0.49554962	206732.34	35563
316.3425	282.5	159.5	80.9375	0.49554962	206732.34	35563
180.3146	402.75	112.25	160.0	0.49554962	206732.34	35563
137.0218	529.5	218.5	117.625	0.49554962	206732.34	35563
50.377815	414.5	136.0	99.6875	-0.49554962	206732.34	35563
100.487526	318.0	164.5	107.3125	-0.49554962	206732.34	35563
115.71026	281.75	70.3125	112.6875	0.49554962	206732.34	35563
86.45529	618.5	127.25	127.75	-0.49554962	206732.34	35563
64.25535	242.75	113.0	105.875	0.49554962	206732.34	35563
78.4901	375.25	152.75	175.25	0.49554962	206732.34	35563
174.70282	299.5	35.375	142.75	0.49554962	206732.34	35563
152.58449	448.0	132.75	182.5	0.49554962	206732.34	35563
195.0052	412.25	70.5	192.375	0.49554962	206732.34	35563
105.02422	279.5	76.625	85.25	0.49554962	206732.34	35563
183.76251	557.5	84.5	161.125	0.49554962	206732.34	35563
160.51682	429.75	99.6875	159.375	0.49554962	206732.34	35563
49.652092	552.0	91.5625	85.625	0.49554962	206732.34	35563
128.97076	627.5	132.25	94.4375	0.49554962	206732.34	35563
53.520515	466.25	67.1875	114.0	0.49554962	206732.34	35563
397.2994	377.25	74.6875	207.75	0.49554962	206732.34	35563
133.9206	319.0	63.75	137.625	-0.49554962	206732.34	35563
279.29852	376.25	128.625	161.0	0.49554962	206732.34	35563
534.71796	570.0	119.9375	174.375	-0.49554962	206732.34	35563
337.48453	257.25	84.4375	90.1875	0.49554962	206732.34	35563
49.688725	470.5	129.25	164.25	0.49554962	206732.34	35563
94.60001	452.0	118.4375	180.75	0.49554962	206732.34	35563
148.60687	212.875	166.25	84.1875	-0.49554962	206732.34	35563
57.017857	235.0	84.5625	46.25	-0.49554962	206732.34	35563
60.681408	415.25	61.28125	81.1875	0.49554962	206732.34	35563
99.01018	204.375	92.9375	86.4375	0.49554962	206732.34	35563
174.9361	228.125	73.75	105.5	0.49554962	206732.34	35563
204.53354	243.875	106.125	119.5	-0.49554962	206732.34	35563
90.92677	223.125	128.5	85.75	0.49554962	206732.34	35563
254.0158	427.5	73.875	114.375	0.49554962	206732.34	35563
45.14002	341.0	70.75	141.875	-0.49554962	206732.34	35563
259.61115	635.5	128.75	197.625	0.49554962	206732.34	35563
256.49808	474.0	109.4375	212.375	0.49554962	206732.34	35563
265.06226	277.25	63.8125	94.9375	-0.49554962	206732.34	35563
114.49734	262.25	66.8125	111.8125	0.49554962	206732.34	35563
205.58377	383.75	65.5625	138.125	0.49554962	206732.34	35563
96.42515	382.25	60.46875	8.921875	0.49554962	206732.34	35563
321.3984	355.5	137.375	173.5	0.49554962	206732.34	35563
426.09686	626.5	73.125	169.375	-0.49554962	206732.34	35563
479.18912	801.5	127.6875	259.0	0.49554962	206732.34	35563
162.62494	317.25	114.0	73.875	-0.49554962	206732.34	35563
193.3507	592.0	161.375	189.25	0.49554962	206732.34	35563
120.9291	600.0	99.75	134.875	0.49554962	206732.34	35563
286.73972	546.5	61.4375	144.875	0.49554962	206732.34	35563
113.715	530.5	80.5	84.0	-0.49554962	206732.34	35563
133.72769	429.0	95.4375	201.0	0.49554962	206732.34	35563
288.65796	297.5	39.71875	77.375	0.49554962	206732.34	35563
204.9205	468.25	136.75	44.46875	0.49554962	206732.34	35563
105.09133	278.75	109.75	113.25	0.49554962	206732.34	35563
399.8457	455.75	60.5625	171.0	0.49554962	206732.34	35563
375.35645	559.0	89.625	152.0	-0.49554962	206732.34	35563
205.97502	253.375	62.15625	118.0625	-0.49554962	206732.34	35563
90.227974	288.25	111.9375	143.25	0.49554962	206732.34	35563
199.13148	341.0	130.875	141.875	-0.49554962	206732.34	35563
126.50536	359.5	142.625	136.0	0.49554962	206732.34	35563
233.27112	448.5	154.125	182.75	0.49554962	206732.34	35563
183.85918	392.25	120.0	161.875	0.49554962	206732.34	35563
297.9698	512.5	90.1875	170.625	0.49554962	206732.34	35563
484.34647	508.0	78.625	173.25	-0.49554962	206732.34	35563
69.60513	426.0	141.375	145.5	0.49554962	206732.34	35563
296.10687	457.0	58.0625	35.4375	0.49554962	206732.34	35563
79.39913	315.25	125.875	143.75	-0.49554962	206732.34	35563
78.12949	193.625	136.375	108.75	0.49554962	206732.34	35563
162.63976	367.25	68.375	109.3125	-0.49554962	206732.34	35563
61.54084	465.0	67.4375	131.0	0.49554962	206732.34	35563
231.55742	305.75	167.0	157.875	0.49554962	206732.34	35563
319.0881	667.5	103.25	127.9375	0.49554962	206732.34	35563
56.731308	444.25	144.0	187.375	0.49554962	206732.34	35563
362.7382	225.0	154.875	63.40625	0.49554962	206732.34	35563
214.31248	437.75	198.375	193.625	-0.49554962	206732.34	35563
109.96163	265.25	109.0625	10.015625	-0.49554962	206732.34	35563
225.43204	324.0	145.125	127.625	-0.49554962	206732.34	35563
209.20494	534.5	123.125	168.375	0.49554962	206732.34	35563
239.37895	402.5	91.25	163.0	0.49554962	206732.34	35563
108.41984	272.0	140.0	123.75	0.49554962	206732.34	35563
318.93878	414.0	125.1875	180.5	0.49554962	206732.34	35563
521.272	499.75	146.625	146.125	-0.49554962	206732.34	35563
448.21643	563.0	151.375	204.25	-0.49554962	206732.34	35563
207.8688	440.5	179.125	170.75	-0.49554962	206732.34	35563
289.0733	393.5	163.375	158.0	-0.49554962	206732.34	35563
193.19914	373.5	39.53125	109.1875	-0.49554962	206732.34	35563
39.19754	253.25	72.125	102.1875	-0.49554962	206732.34	35563
109.348595	280.25	59.46875	133.875	0.49554962	206732.34	35563
224.70502	318.25	56.9375	108.5	0.49554962	206732.34	35563
145.6016	253.625	72.9375	92.9375	0.49554962	206732.34	35563
129.50587	263.75	68.125	81.4375	0.49554962	206732.34	35563
177.70413	246.625	78.5625	115.125	0.49554962	206732.34	35563
151.96294	491.5	146.125	42.875	0.49554962	206732.34	35563
110.9775	399.25	101.3125	181.5	0.49554962	206732.34	35563
81.51917	372.75	132.125	189.625	0.49554962	206732.34	35563
161.50623	471.75	74.1875	154.375	0.49554962	206732.34	35563
140.4868	350.5	55.78125	106.375	0.49554962	206732.34	35563
197.07243	313.25	141.0	118.9375	-0.49554962	206732.34	35563
108.70707	493.75	118.5625	172.0	-0.49554962	206732.34	35563
70.47472	455.75	119.8125	184.75	-0.49554962	206732.34	35563
74.887695	322.25	40.09375	105.5	0.49554962	206732.34	35563
113.61091	454.5	145.5	127.125	0.49554962	206732.34	35563
186.73894	273.25	58.1875	86.5625	0.49554962	206732.34	35563
161.81471	268.75	146.375	102.75	0.49554962	206732.34	35563
133.3395	422.75	108.25	186.5	0.49554962	206732.34	35563
216.12944	425.25	92.25	186.625	0.49554962	206732.34	35563
254.99982	424.25	106.3125	144.375	0.49554962	206732.34	35563
55.411266	305.5	139.75	127.5	0.49554962	206732.34	35563
111.51533	343.5	132.25	144.125	-0.49554962	206732.34	35563
253.33842	328.75	68.3125	168.25	0.49554962	206732.34	35563
255.19109	414.5	123.1875	168.875	0.49554962	206732.34	35563
164.81424	428.75	95.5625	165.75	0.49554962	206732.34	35563
260.35828	606.0	142.625	232.625	0.49554962	206732.34	35563
226.69743	921.5	85.0	195.75	-0.49554962	206732.34	35563
155.92021	390.5	125.25	158.0	0.49554962	206732.34	35563
288.973	499.75	84.9375	183.875	-0.49554962	206732.34	35563
176.42004	386.5	155.625	96.0	-0.49554962	206732.34	35563
53.7773	407.25	135.5	140.875	0.49554962	206732.34	35563
192.67009	442.25	116.9375	152.5	0.49554962	206732.34	35563
78.48696	441.0	112.5625	124.875	0.49554962	206732.34	35563
104.32896	293.25	91.3125	136.75	0.49554962	206732.34	35563
79.749	364.5	91.25	137.5	0.49554962	206732.34	35563
216.74461	303.5	94.5625	132.375	-0.49554962	206732.34	35563
217.93704	417.0	72.0625	147.5	0.49554962	206732.34	35563
87.39715	201.625	61.03125	89.1875	-0.49554962	206732.34	35563
115.68389	377.5	83.4375	154.75	0.49554962	206732.34	35563
644.0079	1025.0	148.75	107.8125	0.49554962	206732.34	35563
95.87129	363.25	91.125	123.0625	0.49554962	206732.34	35563
377.28128	578.5	89.8125	156.125	-0.49554962	206732.34	35563
206.77757	654.5	62.5625	107.25	-0.49554962	206732.34	35563
265.08484	420.75	140.0	151.375	0.49554962	206732.34	35563
262.76147	566.5	115.6875	186.375	0.49554962	206732.34	35563
134.82239	379.75	87.125	174.0	0.49554962	206732.34	35563
150.98076	405.0	79.9375	132.125	0.49554962	206732.34	35563
110.34861	293.25	56.3125	120.5	0.49554962	206732.34	35563
72.52688	217.0	55.15625	59.0	0.49554962	206732.34	35563
260.4806	306.5	33.28125	123.9375	-0.49554962	206732.34	35563
110.041115	356.0	83.25	178.25	0.49554962	206732.34	35563
237.79057	394.5	131.875	201.25	0.49554962	206732.34	35563
92.80799	374.75	63.09375	145.125	0.49554962	206732.34	35563
319.83905	466.0	157.5	216.875	0.49554962	206732.34	35563
282.587	507.25	67.8125	169.625	-0.49554962	206732.34	35563
130.17085	300.25	63.375	22.859375	-0.49554962	206732.34	35563
113.14854	614.5	162.5	223.75	-0.49554962	206732.34	35563
415.9525	356.5	95.125	39.59375	0.49554962	206732.34	35563
62.91634	344.5	115.1875	139.0	-0.49554962	206732.34	35563
82.22004	456.25	120.9375	149.75	-0.49554962	206732.34	35563
294.77344	362.5	75.4375	159.625	-0.49554962	206732.34	35563
115.123055	968.5	108.875	40.875	0.49554962	206732.34	35563
78.09982	243.875	96.5625	104.625	0.49554962	206732.34	35563
96.28773	449.0	158.375	161.625	-0.49554962	206732.34	35563
58.36135	270.75	58.96875	104.3125	0.49554962	206732.34	35563
274.5867	402.0	83.5	137.5	0.49554962	206732.34	35563
91.42188	485.0	134.625	164.25	0.49554962	206732.34	35563
304.2092	357.75	134.125	166.125	0.49554962	206732.34	35563
213.19864	602.0	61.90625	140.5	-0.49554962	206732.34	35563
136.22694	317.25	55.71875	135.125	0.49554962	206732.34	35563
311.1732	455.5	69.25	126.5	0.49554962	206732.34	35563
213.76074	391.75	124.75	185.0	-0.49554962	206732.34	35563
190.56934	343.75	96.9375	95.5625	0.49554962	206732.34	35563
68.5281	357.75	182.25	144.375	0.49554962	206732.34	35563
479.63983	867.5	103.25	170.5	0.49554962	206732.34	35563
109.88891	516.0	71.1875	127.375	0.49554962	206732.34	35563
43.932724	216.0	80.375	76.125	0.49554962	206732.34	35563
143.76782	381.75	109.9375	138.125	-0.49554962	206732.34	35563
226.85591	342.75	141.625	109.0625	0.49554962	206732.34	35563
87.83965	342.75	60.75	163.625	0.49554962	206732.34	35563
443.337	619.0	84.375	160.125	-0.49554962	206732.34	35563
92.40017	483.25	117.0625	190.625	0.49554962	206732.34	35563
176.94795	399.5	86.9375	170.25	0.49554962	206732.34	35563
168.35887	295.5	95.9375	108.0625	0.49554962	206732.34	35563
326.45587	439.75	119.625	192.375	-0.49554962	206732.34	35563
271.00485	477.75	65.625	170.875	-0.49554962	206732.34	35563
123.1135	415.25	92.9375	172.0	0.49554962	206732.34	35563
191.27612	482.0	92.5	183.375	0.49554962	206732.34	35563
46.128357	583.5	181.5	235.75	0.49554962	206732.34	35563
211.97319	522.0	68.6875	92.0625	0.49554962	206732.34	35563
91.78443	398.25	95.75	159.125	0.49554962	206732.34	35563
268.35416	456.25	127.4375	82.625	-0.49554962	206732.34	35563
226.8929	604.0	160.0	309.75	-0.49554962	206732.34	35563
324.16367	390.5	71.9375	153.375	0.49554962	206732.34	35563
93.36364	189.875	79.5625	-1.0	-0.49554962	206732.34	35563
34.745846	391.0	117.4375	159.75	-0.49554962	206732.34	35563
216.9875	289.0	120.5	124.5625	0.49554962	206732.34	35563
215.4004	515.0	68.75	198.25	0.49554962	206732.34	35563
105.659775	471.75	139.5	185.25	0.49554962	206732.34	35563
207.83186	522.0	139.25	180.25	0.49554962	206732.34	35563
426.48865	497.5	168.625	120.8125	0.49554962	206732.34	35563
145.34451	383.25	112.1875	170.875	0.49554962	206732.34	35563
144.35936	355.0	99.25	169.75	0.49554962	206732.34	35563
259.0506	403.5	91.875	174.625	-0.49554962	206732.34	35563
376.2233	564.5	44.65625	106.875	-0.49554962	206732.34	35563
68.28399	465.5	110.3125	154.75	0.49554962	206732.34	35563
34.728817	522.5	144.75	109.875	0.49554962	206732.34	35563
125.91298	386.25	57.34375	174.75	-0.49554962	206732.34	35563
62.613293	406.25	128.375	143.75	-0.49554962	206732.34	35563
88.111	366.75	65.75	93.25	-0.49554962	206732.34	35563
123.933105	568.0	127.25	180.25	0.49554962	206732.34	35563
269.7426	687.0	121.5	190.25	0.49554962	206732.34	35563
96.60348	263.75	113.875	109.0625	0.49554962	206732.34	35563
450.67273	282.25	78.875	13.109375	0.49554962	206732.34	35563
201.6118	410.75	55.21875	119.625	0.49554962	206732.34	35563
635.9814	571.0	116.25	5.109375	0.49554962	206732.34	35563
74.35077	219.75	68.875	103.625	0.49554962	206732.34	35563
113.293015	238.5	66.8125	87.0	0.49554962	206732.34	35563
180.88464	480.5	131.125	165.0	0.49554962	206732.34	35563
90.042015	392.0	170.0	166.875	0.49554962	206732.34	35563
110.82085	377.75	147.875	178.5	0.49554962	206732.34	35563
347.83884	394.0	61.71875	145.25	0.49554962	206732.34	35563
46.766926	373.25	95.0625	167.625	0.49554962	206732.34	35563
52.71171	472.25	83.25	179.625	0.49554962	206732.34	35563
109.539474	216.75	73.6875	97.1875	-0.49554962	206732.34	35563
134.67218	521.5	105.6875	188.375	0.49554962	206732.34	35563
125.545364	314.75	49.46875	105.9375	-0.49554962	206732.34	35563
188.2942	303.0	60.96875	115.375	0.49554962	206732.34	35563
280.50912	528.0	139.875	176.375	0.49554962	206732.34	35563
89.92666	475.75	93.4375	197.625	0.49554962	206732.34	35563
90.834656	268.5	69.0	124.0625	0.49554962	206732.34	35563
98.06968	289.5	90.1875	92.375	-0.49554962	206732.34	35563
58.40772	400.5	110.6875	154.625	0.49554962	206732.34	35563
187.81898	470.0	109.0	206.0	0.49554962	206732.34	35563
481.18582	535.0	55.5625	183.75	-0.49554962	206732.34	35563
65.70342	435.75	88.3125	149.125	0.49554962	206732.34	35563
147.9489	329.75	82.5	97.6875	0.49554962	206732.34	35563
139.85002	343.25	112.4375	171.25	0.49554962	206732.34	35563
124.730896	412.0	159.125	177.625	0.49554962	206732.34	35563
309.35098	527.0	140.75	178.875	0.49554962	206732.34	35563
267.07608	493.0	83.4375	169.25	0.49554962	206732.34	35563
239.25783	193.0	105.375	74.4375	0.49554962	206732.34	35563
71.0529	448.0	132.125	163.875	0.49554962	206732.34	35563
231.94708	785.0	108.5625	176.25	0.49554962	206732.34	35563
161.30437	229.25	182.125	3.3144531	-0.49554962	206732.34	35563
162.79099	328.5	109.375	108.125	0.49554962	206732.34	35563
97.67372	524.0	94.625	173.25	0.49554962	206732.34	35563
173.14763	442.0	128.125	106.3125	0.49554962	206732.34	35563
248.91176	573.5	104.375	132.0	-0.49554962	206732.34	35563
104.53426	401.25	65.8125	188.125	0.49554962	206732.34	35563
98.19829	545.0	175.0	188.125	0.49554962	206732.34	35563
175.83054	363.25	76.4375	53.90625	-0.49554962	206732.34	35563
105.50903	381.25	133.125	161.875	0.49554962	206732.34	35563
218.45383	294.5	57.3125	104.625	0.49554962	206732.34	35563
272.89233	269.75	93.125	72.25	0.49554962	206732.34	35563
119.9739	376.75	173.875	179.125	0.49554962	206732.34	35563
70.692635	366.75	56.53125	87.6875	0.49554962	206732.34	35563
169.3337	801.5	78.1875	124.375	-0.49554962	206732.34	35563
52.965305	270.75	54.3125	101.6875	0.49554962	206732.34	35563
176.3779	306.25	155.875	106.75	0.49554962	206732.34	35563
93.629295	429.5	70.9375	158.625	0.49554962	206732.34	35563
552.86096	805.5	138.125	192.75	0.49554962	206732.34	35563
673.30347	691.0	130.375	225.625	-0.49554962	206732.34	35563
445.44916	409.75	208.875	171.0	0.49554962	206732.34	35563
48.80309	598.5	128.125	202.75	0.49554962	206732.34	35563
306.94254	443.5	63.125	145.0	-0.49554962	206732.34	35563
117.5003	412.25	59.8125	141.125	0.49554962	206732.34	35563
103.68116	316.25	113.25	128.5	0.49554962	206732.34	35563
120.56183	294.75	58.40625	138.125	0.49554962	206732.34	35563
102.4626	730.0	119.6875	21.125	0.49554962	206732.34	35563
182.52072	420.0	111.9375	161.25	0.49554962	206732.34	35563
267.89246	934.5	61.375	50.75	-0.49554962	206732.34	35563
133.14581	206.125	109.625	43.625	0.49554962	206732.34	35563
60.780792	1126.0	160.625	204.25	0.49554962	206732.34	35563
124.96719	340.0	62.84375	172.5	-0.49554962	206732.34	35563
215.88628	581.0	165.375	185.125	-0.49554962	206732.34	35563
422.88104	522.5	99.0625	177.125	0.49554962	206732.34	35563
183.20018	301.5	83.5625	119.0625	0.49554962	206732.34	35563
172.43977	407.5	72.125	144.125	-0.49554962	206732.34	35563
143.98608	441.5	131.875	165.875	0.49554962	206732.34	35563
69.39184	469.75	63.34375	175.75	0.49554962	206732.34	35563
372.7456	393.0	77.875	127.0	0.49554962	206732.34	35563
91.15094	272.5	64.0625	138.5	0.49554962	206732.34	35563
125.284424	303.25	62.53125	154.625	-0.49554962	206732.34	35563
466.16217	933.5	113.9375	271.25	-0.49554962	206732.34	35563
262.78067	544.5	96.8125	185.125	0.49554962	206732.34	35563
194.5341	908.0	225.0	176.0	0.49554962	206732.34	35563
78.23719	475.75	150.75	190.125	0.49554962	206732.34	35563
96.248276	325.5	116.125	74.375	0.49554962	206732.34	35563
95.70985	472.25	114.5	203.0	0.49554962	206732.34	35563
200.97702	571.5	156.75	141.25	0.49554962	206732.34	35563
233.98843	338.0	94.375	130.375	-0.49554962	206732.34	35563
61.487286	398.0	126.0625	177.125	-0.49554962	206732.34	35563
207.51712	226.625	99.9375	88.1875	0.49554962	206732.34	35563
222.27246	316.5	76.6875	145.5	-0.49554962	206732.34	35563
178.95398	324.0	104.6875	9.15625	0.49554962	206732.34	35563
136.96356	424.25	77.9375	123.8125	0.49554962	206732.34	35563
247.06673	486.0	151.75	187.75	-0.49554962	206732.34	35563
188.69836	367.75	55.84375	134.125	-0.49554962	206732.34	35563
110.089386	437.75	170.5	172.125	0.49554962	206732.34	35563
193.73923	422.75	68.1875	115.125	0.49554962	206732.34	35563
117.25925	401.75	74.3125	187.875	0.49554962	206732.34	35563
253.05376	233.0	126.875	94.0625	-0.49554962	206732.34	35563
270.16443	555.0	116.875	140.0	-0.49554962	206732.34	35563
130.14246	315.75	110.1875	101.375	0.49554962	206732.34	35563
137.88226	506.25	114.25	152.125	0.49554962	206732.34	35563
645.7789	904.5	65.625	183.0	0.49554962	206732.34	35563
275.97675	421.0	81.375	180.375	-0.49554962	206732.34	35563
173.38087	330.0	130.125	138.375	-0.49554962	206732.34	35563
219.66191	561.5	79.0	144.375	0.49554962	206732.34	35563
