lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
88.026825	393.75	88.3125	125.3125	0.49554962	289157.1	35563
63.290226	316.75	102.625	80.625	0.49554962	289157.1	35563
332.52307	645.0	141.125	186.0	0.49554962	289157.1	35563
48.98577	223.875	81.625	103.4375	-0.49554962	289157.1	35563
251.35623	377.25	75.75	123.5	0.49554962	289157.1	35563
121.13926	387.0	77.125	172.5	0.49554962	289157.1	35563
156.00963	397.0	90.125	104.375	-0.49554962	289157.1	35563
96.92545	673.0	129.25	165.375	-0.49554962	289157.1	35563
147.95581	410.0	82.5625	159.125	0.49554962	289157.1	35563
149.79721	270.5	74.5625	91.875	-0.49554962	289157.1	35563
82.65947	413.5	167.625	184.25	0.49554962	289157.1	35563
293.1388	561.5	158.375	199.75	0.49554962	289157.1	35563
114.12051	284.75	70.8125	104.8125	0.49554962	289157.1	35563
74.8689	319.5	114.6875	136.5	-0.49554962	289157.1	35563
97.10673	395.5	79.25	90.3125	0.49554962	289157.1	35563
142.93996	490.75	82.8125	169.0	0.49554962	289157.1	35563
392.52228	515.0	85.125	193.125	0.49554962	289157.1	35563
612.2673	655.5	112.0	175.125	0.49554962	289157.1	35563
336.31952	557.0	101.0	232.75	0.49554962	289157.1	35563
112.96195	417.0	104.6875	152.125	0.49554962	289157.1	35563
151.90576	352.0	167.75	149.25	-0.49554962	289157.1	35563
462.18677	592.5	167.375	195.875	0.49554962	289157.1	35563
47.3507	609.0	119.5	174.5	0.49554962	289157.1	35563
232.31691	314.5	116.125	149.75	0.49554962	289157.1	35563
169.93604	373.5	116.75	137.75	0.49554962	289157.1	35563
70.32708	402.75	59.5625	75.1875	-0.49554962	289157.1	35563
151.32515	773.5	144.75	107.5	0.49554962	289157.1	35563
86.74985	294.25	126.6875	159.75	0.49554962	289157.1	35563
132.70834	454.5	120.75	208.75	-0.49554962	289157.1	35563
69.91661	219.875	69.75	85.875	-0.49554962	289157.1	35563
39.80755	419.0	202.625	16.1875	0.49554962	289157.1	35563
221.77773	449.75	120.9375	144.875	0.49554962	289157.1	35563
211.13458	374.0	167.625	158.875	-0.49554962	289157.1	35563
199.18889	290.75	67.0	114.375	-0.49554962	289157.1	35563
48.243416	493.75	131.875	140.75	0.49554962	289157.1	35563
190.1481	368.75	124.4375	178.0	0.49554962	289157.1	35563
144.50082	450.5	79.25	162.625	0.49554962	289157.1	35563
93.81856	331.75	95.0625	161.25	0.49554962	289157.1	35563
362.92874	415.75	57.1875	139.75	0.49554962	289157.1	35563
248.6281	620.0	103.8125	216.5	-0.49554962	289157.1	35563
65.0487	390.5	133.75	177.125	0.49554962	289157.1	35563
150.66473	423.75	62.1875	186.5	0.49554962	289157.1	35563
67.31874	419.25	110.5	174.25	0.49554962	289157.1	35563
195.4883	374.25	63.5	130.875	0.49554962	289157.1	35563
139.24226	233.0	81.75	107.9375	0.49554962	289157.1	35563
104.3391	251.5	86.375	121.0	0.49554962	289157.1	35563
98.77619	427.0	97.375	168.25	0.49554962	289157.1	35563
250.67046	511.5	136.25	162.75	-0.49554962	289157.1	35563
180.3749	932.0	258.5	189.75	0.49554962	289157.1	35563
110.66636	777.5	176.125	97.125	0.49554962	289157.1	35563
49.840694	235.75	103.8125	104.0625	-0.49554962	289157.1	35563
203.62794	278.0	70.125	78.625	0.49554962	289157.1	35563
164.24678	367.75	82.25	157.0	-0.49554962	289157.1	35563
51.73824	387.5	170.75	175.75	0.49554962	289157.1	35563
162.48949	345.0	147.0	148.125	0.49554962	289157.1	35563
223.12009	415.75	105.1875	166.875	0.49554962	289157.1	35563
139.91454	460.25	85.5625	175.875	0.49554962	289157.1	35563
277.16028	409.5	120.0	165.5	-0.49554962	289157.1	35563
650.17596	716.5	68.75	272.0	-0.49554962	289157.1	35563
61.17958	479.0	89.875	160.25	0.49554962	289157.1	35563
177.02861	301.0	56.0625	120.5625	0.49554962	289157.1	35563
136.84366	392.75	96.5	136.875	0.49554962	289157.1	35563
338.83316	463.75	67.1875	154.875	0.49554962	289157.1	35563
312.2823	280.75	56.9375	114.5625	0.49554962	289157.1	35563
384.68817	300.5	71.6875	132.5	0.49554962	289157.1	35563
185.36191	330.75	117.25	131.375	-0.49554962	289157.1	35563
213.64508	268.5	85.875	127.0625	-0.49554962	289157.1	35563
64.78274	418.0	83.5625	157.125	0.49554962	289157.1	35563
150.8033	354.5	116.1875	138.125	0.49554962	289157.1	35563
75.36567	440.0	107.125	181.625	0.49554962	289157.1	35563
290.5056	443.5	96.875	114.25	0.49554962	289157.1	35563
317.4235	313.75	72.875	116.5625	0.49554962	289157.1	35563
121.25472	327.25	122.6875	126.8125	0.49554962	289157.1	35563
79.47539	228.5	76.6875	82.5	0.49554962	289157.1	35563
558.70886	581.5	59.5	142.25	-0.49554962	289157.1	35563
98.35388	382.75	91.1875	122.0625	0.49554962	289157.1	35563
217.83586	260.25	74.5	108.25	0.49554962	289157.1	35563
76.12807	697.0	42.53125	143.25	0.49554962	289157.1	35563
122.96086	246.0	67.4375	92.625	0.49554962	289157.1	35563
444.39142	601.5	52.25	149.75	0.49554962	289157.1	35563
74.44134	263.75	115.0	93.1875	0.49554962	289157.1	35563
93.239174	330.25	137.25	116.5625	0.49554962	289157.1	35563
189.14502	466.75	69.625	184.5	0.49554962	289157.1	35563
81.63726	492.75	89.4375	179.625	-0.49554962	289157.1	35563
348.25522	339.0	151.5	133.875	0.49554962	289157.1	35563
151.18872	367.5	56.25	171.125	0.49554962	289157.1	35563
167.27638	420.0	125.0625	144.75	0.49554962	289157.1	35563
73.26622	424.0	65.8125	144.5	0.49554962	289157.1	35563
109.93032	325.25	129.25	153.5	0.49554962	289157.1	35563
132.14336	288.0	61.625	120.5625	0.49554962	289157.1	35563
123.87426	250.25	113.125	110.375	0.49554962	289157.1	35563
193.8581	317.5	141.75	138.375	0.49554962	289157.1	35563
123.46957	387.5	95.8125	172.625	0.49554962	289157.1	35563
276.74515	421.0	150.25	158.375	0.49554962	289157.1	35563
227.06215	473.0	133.0	186.25	0.49554962	289157.1	35563
221.99503	353.0	140.0	193.375	0.49554962	289157.1	35563
386.037	625.0	117.0	180.875	0.49554962	289157.1	35563
423.0036	382.75	69.9375	92.0625	0.49554962	289157.1	35563
446.33606	539.5	125.4375	187.375	-0.49554962	289157.1	35563
248.85217	350.0	85.9375	121.9375	0.49554962	289157.1	35563
253.90073	738.5	112.25	317.0	-0.49554962	289157.1	35563
152.6405	339.25	146.5	135.75	0.49554962	289157.1	35563
64.42439	311.25	155.375	139.25	0.49554962	289157.1	35563
237.1417	282.75	70.75	133.5	0.49554962	289157.1	35563
572.4755	641.0	113.75	167.125	0.49554962	289157.1	35563
91.62914	397.75	134.625	152.5	0.49554962	289157.1	35563
217.03755	400.75	160.25	189.125	-0.49554962	289157.1	35563
227.7167	492.25	106.1875	222.75	0.49554962	289157.1	35563
95.6287	454.25	120.9375	163.625	0.49554962	289157.1	35563
130.78088	376.5	66.0	146.375	0.49554962	289157.1	35563
154.9412	429.5	75.1875	130.5	0.49554962	289157.1	35563
51.447975	381.75	156.625	150.375	0.49554962	289157.1	35563
128.68443	248.75	98.5625	112.125	-0.49554962	289157.1	35563
455.34647	528.5	187.625	203.125	0.49554962	289157.1	35563
183.3395	498.5	56.15625	154.625	0.49554962	289157.1	35563
305.8549	447.75	154.75	164.125	-0.49554962	289157.1	35563
81.17344	227.375	123.5625	89.625	0.49554962	289157.1	35563
78.15579	518.5	131.25	95.3125	0.49554962	289157.1	35563
487.14667	284.25	47.09375	105.25	0.49554962	289157.1	35563
270.0984	480.75	96.3125	113.6875	0.49554962	289157.1	35563
64.42521	254.625	123.5	100.375	0.49554962	289157.1	35563
223.41573	546.5	95.5	112.0	-0.49554962	289157.1	35563
173.68828	471.5	55.75	139.125	0.49554962	289157.1	35563
216.26894	478.75	141.0	208.375	0.49554962	289157.1	35563
77.421394	341.25	90.6875	132.25	0.49554962	289157.1	35563
601.03876	705.5	151.375	296.0	-0.49554962	289157.1	35563
91.54596	435.0	60.3125	138.625	0.49554962	289157.1	35563
253.69066	431.25	160.25	172.75	0.49554962	289157.1	35563
190.25485	240.75	37.3125	89.6875	0.49554962	289157.1	35563
120.78498	348.25	131.125	135.375	0.49554962	289157.1	35563
264.02988	423.75	60.5625	141.0	0.49554962	289157.1	35563
48.24961	542.0	105.9375	82.375	0.49554962	289157.1	35563
240.30681	618.0	89.9375	82.75	-0.49554962	289157.1	35563
309.91064	469.5	56.03125	168.625	-0.49554962	289157.1	35563
103.29567	299.0	124.625	146.25	0.49554962	289157.1	35563
245.01662	407.5	104.0625	126.25	-0.49554962	289157.1	35563
374.74774	485.25	108.0	157.5	0.49554962	289157.1	35563
99.52183	464.25	93.25	158.0	0.49554962	289157.1	35563
313.71573	278.75	59.75	109.0625	0.49554962	289157.1	35563
85.52897	384.5	34.65625	171.25	0.49554962	289157.1	35563
81.92356	549.5	208.75	266.25	0.49554962	289157.1	35563
215.43993	413.0	107.625	149.375	-0.49554962	289157.1	35563
98.67776	368.75	81.125	148.125	0.49554962	289157.1	35563
419.5171	762.0	99.125	128.125	-0.49554962	289157.1	35563
125.81972	508.0	123.3125	161.125	0.49554962	289157.1	35563
257.1871	607.5	106.5625	90.6875	0.49554962	289157.1	35563
37.84589	296.5	128.375	122.875	0.49554962	289157.1	35563
261.7161	648.5	80.0625	185.25	0.49554962	289157.1	35563
351.5286	726.0	178.875	328.0	0.49554962	289157.1	35563
79.19057	490.75	162.375	196.75	0.49554962	289157.1	35563
175.80954	646.5	285.75	182.25	-0.49554962	289157.1	35563
401.10236	372.25	92.375	135.875	0.49554962	289157.1	35563
76.239685	520.0	56.4375	85.5625	0.49554962	289157.1	35563
250.69107	293.5	97.5	123.3125	0.49554962	289157.1	35563
83.84899	407.25	118.8125	124.625	0.49554962	289157.1	35563
128.57564	355.0	136.375	160.875	-0.49554962	289157.1	35563
140.42224	662.5	107.125	177.125	0.49554962	289157.1	35563
828.5574	831.0	100.0	6.4882812	0.49554962	289157.1	35563
132.67395	296.5	129.625	101.5	0.49554962	289157.1	35563
299.22366	654.0	116.75	182.75	0.49554962	289157.1	35563
132.07774	381.75	141.25	202.125	0.49554962	289157.1	35563
75.35913	446.0	80.5625	123.625	0.49554962	289157.1	35563
156.39151	286.5	55.5	111.75	0.49554962	289157.1	35563
109.86425	366.25	119.875	184.0	-0.49554962	289157.1	35563
168.30669	355.0	129.625	161.75	0.49554962	289157.1	35563
177.22609	645.5	105.4375	163.5	0.49554962	289157.1	35563
156.18738	533.5	194.625	207.625	0.49554962	289157.1	35563
201.47253	327.25	127.3125	140.5	-0.49554962	289157.1	35563
255.3798	399.5	74.8125	156.875	0.49554962	289157.1	35563
129.18561	369.25	95.375	90.5	0.49554962	289157.1	35563
203.10512	284.0	95.1875	144.25	0.49554962	289157.1	35563
174.0534	673.5	153.875	194.5	0.49554962	289157.1	35563
107.03451	446.25	118.875	202.875	-0.49554962	289157.1	35563
45.790695	422.5	75.1875	157.25	-0.49554962	289157.1	35563
286.85828	255.125	63.9375	131.0	0.49554962	289157.1	35563
58.1576	295.25	94.75	98.4375	-0.49554962	289157.1	35563
397.43475	708.0	101.625	374.0	0.49554962	289157.1	35563
285.831	507.75	96.5625	159.75	0.49554962	289157.1	35563
52.01384	412.5	78.875	170.25	0.49554962	289157.1	35563
191.33304	332.0	109.0	152.375	0.49554962	289157.1	35563
125.86941	420.5	99.9375	186.5	-0.49554962	289157.1	35563
194.9541	509.25	150.25	178.75	-0.49554962	289157.1	35563
88.985306	388.75	60.875	80.0625	0.49554962	289157.1	35563
54.66054	511.5	96.125	197.375	0.49554962	289157.1	35563
283.59995	882.0	66.9375	186.375	0.49554962	289157.1	35563
95.41425	459.0	74.875	168.875	0.49554962	289157.1	35563
54.954536	501.0	108.9375	175.25	0.49554962	289157.1	35563
157.46773	435.25	96.125	141.375	0.49554962	289157.1	35563
340.7052	224.125	146.5	52.96875	0.49554962	289157.1	35563
46.174767	505.5	64.6875	176.75	-0.49554962	289157.1	35563
417.9792	299.0	78.875	107.8125	0.49554962	289157.1	35563
150.07314	359.0	85.25	145.25	-0.49554962	289157.1	35563
213.16121	441.75	199.5	184.125	-0.49554962	289157.1	35563
269.92145	592.5	63.5625	78.1875	0.49554962	289157.1	35563
194.25024	482.75	135.875	192.5	-0.49554962	289157.1	35563
58.880577	477.0	89.0625	157.0	0.49554962	289157.1	35563
384.7499	495.5	83.0	200.125	0.49554962	289157.1	35563
129.37926	491.25	120.9375	193.5	-0.49554962	289157.1	35563
190.28099	711.5	59.125	14.6796875	0.49554962	289157.1	35563
289.79474	441.75	93.8125	190.375	0.49554962	289157.1	35563
61.377968	315.25	131.75	109.5	-0.49554962	289157.1	35563
198.141	328.75	153.875	136.125	-0.49554962	289157.1	35563
252.52505	565.0	133.5	200.0	0.49554962	289157.1	35563
129.05658	495.0	105.5	125.25	0.49554962	289157.1	35563
245.39299	405.5	90.5625	194.75	-0.49554962	289157.1	35563
144.09242	249.0	96.6875	125.0625	-0.49554962	289157.1	35563
59.754494	351.25	109.8125	156.625	0.49554962	289157.1	35563
286.58282	446.5	77.6875	184.25	-0.49554962	289157.1	35563
342.97684	566.0	66.6875	89.8125	0.49554962	289157.1	35563
71.28214	208.375	81.4375	69.3125	-0.49554962	289157.1	35563
165.8142	474.0	142.125	177.875	0.49554962	289157.1	35563
237.69748	469.0	99.25	155.5	-0.49554962	289157.1	35563
287.97147	629.0	144.875	183.5	0.49554962	289157.1	35563
138.413	461.0	119.4375	179.875	0.49554962	289157.1	35563
251.9963	279.5	76.75	122.0	0.49554962	289157.1	35563
52.06372	570.5	191.0	179.375	0.49554962	289157.1	35563
184.76079	258.75	134.875	108.3125	0.49554962	289157.1	35563
202.78783	232.75	108.625	112.5	-0.49554962	289157.1	35563
69.739746	408.0	186.125	186.375	0.49554962	289157.1	35563
379.62347	399.0	107.375	169.75	-0.49554962	289157.1	35563
788.73663	353.0	153.75	152.125	-0.49554962	289157.1	35563
60.143425	392.5	149.25	156.125	0.49554962	289157.1	35563
161.89055	388.25	131.25	133.625	-0.49554962	289157.1	35563
222.05496	776.5	109.0	196.75	-0.49554962	289157.1	35563
381.34897	862.5	69.0625	194.0	0.49554962	289157.1	35563
115.269485	359.25	134.625	162.75	0.49554962	289157.1	35563
234.31691	303.0	105.4375	131.75	0.49554962	289157.1	35563
76.34492	459.75	159.0	196.375	-0.49554962	289157.1	35563
277.47327	553.0	67.75	169.0	-0.49554962	289157.1	35563
201.7375	420.0	59.25	101.9375	-0.49554962	289157.1	35563
183.61646	308.0	59.15625	109.1875	0.49554962	289157.1	35563
54.835106	254.125	67.8125	1.6464844	0.49554962	289157.1	35563
95.0919	592.0	78.1875	186.0	0.49554962	289157.1	35563
245.10226	251.5	71.5625	100.9375	0.49554962	289157.1	35563
111.103714	418.0	140.5	166.875	0.49554962	289157.1	35563
94.963715	428.25	136.375	183.625	0.49554962	289157.1	35563
174.2857	341.0	67.6875	121.8125	0.49554962	289157.1	35563
252.23323	257.75	91.25	126.5	0.49554962	289157.1	35563
128.11954	587.0	106.875	120.25	0.49554962	289157.1	35563
151.23454	830.5	90.625	172.125	0.49554962	289157.1	35563
273.1949	367.25	67.1875	96.5	0.49554962	289157.1	35563
396.53778	334.25	80.625	91.25	0.49554962	289157.1	35563
116.2217	304.75	116.75	138.5	0.49554962	289157.1	35563
116.318184	474.75	172.875	191.25	-0.49554962	289157.1	35563
200.80255	290.75	67.0	118.5625	0.49554962	289157.1	35563
79.31266	412.0	152.0	174.125	0.49554962	289157.1	35563
235.62712	606.5	142.125	174.5	-0.49554962	289157.1	35563
101.36522	557.0	102.25	186.5	0.49554962	289157.1	35563
182.22917	474.75	130.375	102.375	0.49554962	289157.1	35563
131.61711	363.25	70.5	178.5	0.49554962	289157.1	35563
95.79994	280.5	129.25	124.25	0.49554962	289157.1	35563
108.601654	425.5	89.1875	167.875	-0.49554962	289157.1	35563
109.78385	258.5	136.125	90.375	-0.49554962	289157.1	35563
149.21082	364.25	92.375	158.0	0.49554962	289157.1	35563
137.70308	420.75	132.125	161.125	-0.49554962	289157.1	35563
68.88123	556.5	176.125	182.5	0.49554962	289157.1	35563
367.0842	906.5	77.3125	290.75	0.49554962	289157.1	35563
250.15753	432.0	75.25	167.875	0.49554962	289157.1	35563
171.7795	576.5	146.625	182.625	-0.49554962	289157.1	35563
124.7289	311.0	77.8125	121.0	0.49554962	289157.1	35563
74.07496	694.5	127.5625	177.875	0.49554962	289157.1	35563
78.40618	442.25	68.8125	176.0	0.49554962	289157.1	35563
138.35358	403.25	121.25	169.0	0.49554962	289157.1	35563
171.897	298.25	115.25	113.1875	0.49554962	289157.1	35563
309.25497	191.375	94.375	72.1875	0.49554962	289157.1	35563
344.8762	669.0	122.3125	174.75	0.49554962	289157.1	35563
378.28726	732.5	115.9375	172.375	0.49554962	289157.1	35563
434.7021	596.5	130.125	187.5	0.49554962	289157.1	35563
239.89803	305.5	99.125	123.4375	0.49554962	289157.1	35563
175.20532	304.75	92.375	107.875	0.49554962	289157.1	35563
156.29897	479.25	93.0	143.625	0.49554962	289157.1	35563
80.822174	269.5	99.4375	128.625	0.49554962	289157.1	35563
59.456043	449.25	73.0625	135.0	-0.49554962	289157.1	35563
182.52167	418.75	101.8125	178.0	-0.49554962	289157.1	35563
167.0234	252.75	72.0625	102.75	-0.49554962	289157.1	35563
104.286026	443.25	156.5	208.25	0.49554962	289157.1	35563
170.41832	582.0	157.75	203.125	0.49554962	289157.1	35563
447.1475	538.0	113.5	198.0	0.49554962	289157.1	35563
244.1095	341.75	56.34375	149.5	-0.49554962	289157.1	35563
81.66029	319.0	90.0625	127.125	-0.49554962	289157.1	35563
191.37892	575.5	167.875	199.125	0.49554962	289157.1	35563
138.956	289.75	125.3125	112.75	-0.49554962	289157.1	35563
120.3358	624.0	135.5	158.75	-0.49554962	289157.1	35563
58.043198	227.375	112.0625	62.40625	0.49554962	289157.1	35563
297.33835	199.625	69.3125	72.5	0.49554962	289157.1	35563
95.158516	439.5	128.625	134.375	-0.49554962	289157.1	35563
238.97328	422.5	108.25	193.0	-0.49554962	289157.1	35563
174.60963	231.25	75.625	104.9375	-0.49554962	289157.1	35563
79.26247	306.5	76.4375	109.125	0.49554962	289157.1	35563
149.00633	418.25	119.875	183.125	0.49554962	289157.1	35563
94.56606	351.5	95.375	175.5	0.49554962	289157.1	35563
87.02782	446.75	108.0	172.125	0.49554962	289157.1	35563
194.34657	684.0	190.875	161.875	0.49554962	289157.1	35563
84.204666	554.0	176.375	197.5	0.49554962	289157.1	35563
225.74762	622.0	52.40625	163.5	-0.49554962	289157.1	35563
515.5064	420.25	62.375	149.375	0.49554962	289157.1	35563
120.21014	447.25	160.5	229.25	-0.49554962	289157.1	35563
180.1064	318.75	165.125	140.625	0.49554962	289157.1	35563
205.98334	368.75	121.4375	182.875	-0.49554962	289157.1	35563
533.9487	624.5	79.625	270.5	-0.49554962	289157.1	35563
82.57722	475.5	161.375	157.25	-0.49554962	289157.1	35563
67.83832	583.0	134.875	180.875	0.49554962	289157.1	35563
276.5553	591.0	43.78125	149.625	0.49554962	289157.1	35563
211.04572	493.25	45.21875	173.625	0.49554962	289157.1	35563
628.2946	826.5	47.3125	72.125	0.49554962	289157.1	35563
771.09784	879.5	72.25	124.6875	0.49554962	289157.1	35563
206.68724	354.0	154.875	167.5	0.49554962	289157.1	35563
106.87152	565.0	106.5	186.125	-0.49554962	289157.1	35563
212.00424	632.0	133.0	201.625	-0.49554962	289157.1	35563
63.337597	512.5	93.125	186.75	0.49554962	289157.1	35563
144.73122	484.5	166.75	186.75	-0.49554962	289157.1	35563
226.85587	323.75	63.21875	48.84375	0.49554962	289157.1	35563
238.6989	372.0	99.25	162.0	0.49554962	289157.1	35563
133.07101	448.25	199.5	209.125	-0.49554962	289157.1	35563
117.5712	422.0	133.5	181.5	0.49554962	289157.1	35563
85.385345	264.25	158.5	48.28125	0.49554962	289157.1	35563
73.16126	416.75	60.84375	174.5	0.49554962	289157.1	35563
233.83397	382.75	69.3125	110.4375	0.49554962	289157.1	35563
197.34709	549.0	133.875	155.875	0.49554962	289157.1	35563
104.5953	273.75	104.5	46.59375	-0.49554962	289157.1	35563
98.08445	260.0	114.375	95.375	0.49554962	289157.1	35563
414.72504	560.0	53.4375	136.25	0.49554962	289157.1	35563
275.316	327.25	84.5	140.625	0.49554962	289157.1	35563
313.2279	193.375	154.375	65.4375	-0.49554962	289157.1	35563
169.2394	195.875	84.5625	79.375	0.49554962	289157.1	35563
403.33612	413.5	63.3125	170.0	0.49554962	289157.1	35563
103.27864	321.0	56.28125	133.875	0.49554962	289157.1	35563
197.78896	477.5	124.9375	187.375	0.49554962	289157.1	35563
84.72524	695.5	74.4375	75.375	0.49554962	289157.1	35563
81.411964	338.25	45.3125	174.0	0.49554962	289157.1	35563
275.6807	443.25	125.1875	176.125	0.49554962	289157.1	35563
226.19781	513.0	123.25	175.25	0.49554962	289157.1	35563
77.86588	296.75	122.8125	132.25	0.49554962	289157.1	35563
274.00305	427.0	54.8125	132.75	0.49554962	289157.1	35563
422.8847	504.75	63.125	121.9375	0.49554962	289157.1	35563
82.81159	502.75	90.3125	167.0	-0.49554962	289157.1	35563
196.47165	296.75	145.75	118.8125	-0.49554962	289157.1	35563
266.01047	318.25	145.375	47.46875	0.49554962	289157.1	35563
256.96094	305.0	72.8125	151.5	0.49554962	289157.1	35563
132.2707	497.5	171.5	195.375	0.49554962	289157.1	35563
188.8827	567.5	153.125	172.125	0.49554962	289157.1	35563
181.15045	821.5	81.125	72.8125	0.49554962	289157.1	35563
317.74115	644.0	75.75	176.125	-0.49554962	289157.1	35563
177.60341	434.25	68.25	141.75	0.49554962	289157.1	35563
108.33359	551.0	97.375	95.9375	0.49554962	289157.1	35563
229.95341	787.0	56.5625	155.125	-0.49554962	289157.1	35563
333.58383	397.75	92.0625	169.5	-0.49554962	289157.1	35563
220.27945	461.5	164.875	179.875	0.49554962	289157.1	35563
278.37097	271.0	133.0	97.25	0.49554962	289157.1	35563
151.7551	478.5	92.4375	183.25	0.49554962	289157.1	35563
352.52115	350.5	102.875	131.25	0.49554962	289157.1	35563
200.08441	211.25	91.875	107.0625	0.49554962	289157.1	35563
146.55527	408.25	69.75	167.125	0.49554962	289157.1	35563
70.17939	721.5	139.625	190.375	0.49554962	289157.1	35563
239.51068	267.75	106.875	117.0625	-0.49554962	289157.1	35563
110.97664	447.5	62.8125	132.75	-0.49554962	289157.1	35563
53.625954	461.0	138.125	112.25	0.49554962	289157.1	35563
154.06036	340.75	153.625	145.125	-0.49554962	289157.1	35563
125.486916	327.0	162.75	133.75	0.49554962	289157.1	35563
103.11984	217.25	58.15625	113.25	0.49554962	289157.1	35563
582.3405	702.0	201.125	332.75	0.49554962	289157.1	35563
240.221	631.5	75.1875	211.25	0.49554962	289157.1	35563
226.45016	415.5	104.125	172.375	0.49554962	289157.1	35563
91.11855	563.0	61.59375	66.8125	0.49554962	289157.1	35563
346.8911	676.0	87.6875	185.25	0.49554962	289157.1	35563
196.10439	227.0	68.8125	86.375	0.49554962	289157.1	35563
144.79814	197.75	47.46875	69.375	0.49554962	289157.1	35563
362.30194	634.0	188.625	314.0	-0.49554962	289157.1	35563
258.67548	596.5	90.625	221.0	0.49554962	289157.1	35563
294.5922	456.0	151.75	186.5	-0.49554962	289157.1	35563
134.25049	353.0	162.625	135.5	0.49554962	289157.1	35563
235.27599	372.5	55.0625	107.125	0.49554962	289157.1	35563
84.48911	395.0	106.25	173.625	-0.49554962	289157.1	35563
108.15845	201.75	74.9375	84.5625	-0.49554962	289157.1	35563
235.28201	492.0	109.625	217.0	-0.49554962	289157.1	35563
271.7909	430.75	97.25	161.5	-0.49554962	289157.1	35563
150.93217	317.5	98.3125	81.3125	0.49554962	289157.1	35563
230.60268	434.75	155.125	161.25	0.49554962	289157.1	35563
314.1069	471.5	100.4375	159.0	0.49554962	289157.1	35563
119.80419	404.0	93.9375	104.3125	-0.49554962	289157.1	35563
55.37847	649.0	148.75	172.375	0.49554962	289157.1	35563
323.8328	321.75	62.125	122.1875	0.49554962	289157.1	35563
246.738	320.5	85.1875	111.625	0.49554962	289157.1	35563
342.50504	285.75	73.1875	121.0625	0.49554962	289157.1	35563
171.90779	268.5	151.5	74.5	0.49554962	289157.1	35563
363.59653	355.5	89.6875	155.875	0.49554962	289157.1	35563
206.3948	417.25	41.4375	83.9375	0.49554962	289157.1	35563
92.261	521.5	108.0625	194.25	-0.49554962	289157.1	35563
104.364494	487.25	191.5	245.0	0.49554962	289157.1	35563
190.94133	324.5	107.0	121.75	0.49554962	289157.1	35563
231.20465	253.75	85.25	98.3125	0.49554962	289157.1	35563
102.94279	221.625	53.84375	74.75	0.49554962	289157.1	35563
95.907074	237.75	64.5	117.625	-0.49554962	289157.1	35563
130.16226	427.25	133.625	157.75	0.49554962	289157.1	35563
46.241283	385.5	132.625	143.5	0.49554962	289157.1	35563
50.957104	394.25	135.5	157.5	0.49554962	289157.1	35563
72.21885	365.5	116.75	150.875	0.49554962	289157.1	35563
159.7793	299.5	118.5	67.8125	0.49554962	289157.1	35563
165.21672	497.0	109.375	181.125	0.49554962	289157.1	35563
88.211006	311.5	106.5625	131.125	0.49554962	289157.1	35563
166.5368	186.25	89.5	39.28125	0.49554962	289157.1	35563
52.198406	459.25	110.0	195.875	0.49554962	289157.1	35563
68.48558	362.25	102.5	164.0	-0.49554962	289157.1	35563
80.66672	398.75	126.0	143.0	0.49554962	289157.1	35563
47.012283	510.0	63.46875	135.625	0.49554962	289157.1	35563
105.43968	418.0	117.4375	190.625	0.49554962	289157.1	35563
298.83862	454.0	174.375	190.0	0.49554962	289157.1	35563
71.267715	377.25	157.625	129.5	0.49554962	289157.1	35563
59.865845	241.0	34.03125	102.875	0.49554962	289157.1	35563
82.34962	480.5	109.375	184.625	0.49554962	289157.1	35563
142.64671	559.0	163.25	164.875	0.49554962	289157.1	35563
131.61745	463.5	179.25	183.0	0.49554962	289157.1	35563
73.01258	309.25	118.625	126.625	-0.49554962	289157.1	35563
95.669464	358.25	162.25	172.375	0.49554962	289157.1	35563
150.68057	502.25	102.1875	182.0	0.49554962	289157.1	35563
336.81912	267.5	67.0	116.8125	-0.49554962	289157.1	35563
84.41128	336.25	138.75	0.45043945	-0.49554962	289157.1	35563
173.2706	512.5	62.34375	130.125	0.49554962	289157.1	35563
169.60466	339.0	54.25	120.4375	0.49554962	289157.1	35563
93.0365	249.875	97.0	105.8125	0.49554962	289157.1	35563
82.53792	752.0	57.375	171.625	-0.49554962	289157.1	35563
221.72676	288.0	104.125	89.875	0.49554962	289157.1	35563
89.8318	443.75	121.4375	192.375	-0.49554962	289157.1	35563
137.6511	675.5	104.3125	197.25	-0.49554962	289157.1	35563
134.8344	424.5	60.84375	124.8125	-0.49554962	289157.1	35563
120.8078	243.375	58.5625	33.125	0.49554962	289157.1	35563
152.13246	430.25	107.4375	183.25	0.49554962	289157.1	35563
163.11441	437.5	92.125	119.25	-0.49554962	289157.1	35563
199.15913	376.0	60.125	-3.8146973e-06	-0.49554962	289157.1	35563
262.5805	389.25	134.5	146.75	-0.49554962	289157.1	35563
270.44373	495.75	123.375	206.125	0.49554962	289157.1	35563
158.68051	435.0	205.375	185.875	0.49554962	289157.1	35563
98.84247	248.25	115.9375	106.4375	-0.49554962	289157.1	35563
135.42807	363.75	61.8125	188.5	0.49554962	289157.1	35563
146.00632	507.5	118.5625	186.625	0.49554962	289157.1	35563
354.55594	1146.0	132.875	117.8125	0.49554962	289157.1	35563
237.14311	378.0	143.375	137.5	-0.49554962	289157.1	35563
308.68704	420.25	101.5625	154.875	0.49554962	289157.1	35563
