lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
106.72401	450.75	95.875	170.5	-0.49554962	289486.16	35563
175.77141	296.5	126.3125	125.875	0.49554962	289486.16	35563
256.7772	381.25	157.375	144.125	-0.49554962	289486.16	35563
42.620594	346.75	66.375	129.0	0.49554962	289486.16	35563
560.9072	1247.0	83.9375	141.875	0.49554962	289486.16	35563
138.31671	294.25	77.0	135.5	0.49554962	289486.16	35563
286.21283	290.75	100.125	108.6875	0.49554962	289486.16	35563
136.46474	285.75	84.625	92.1875	0.49554962	289486.16	35563
63.276257	257.75	107.125	135.875	-0.49554962	289486.16	35563
342.22052	354.75	126.5	130.625	-0.49554962	289486.16	35563
314.4997	562.5	107.625	183.75	-0.49554962	289486.16	35563
159.46387	320.75	167.375	22.25	0.49554962	289486.16	35563
49.96373	358.5	170.5	158.375	-0.49554962	289486.16	35563
152.39243	319.75	115.1875	155.625	0.49554962	289486.16	35563
220.24121	519.5	114.125	178.75	0.49554962	289486.16	35563
103.79931	302.75	77.3125	136.5	0.49554962	289486.16	35563
242.69197	572.0	93.75	183.125	0.49554962	289486.16	35563
71.30632	353.5	115.0	185.125	0.49554962	289486.16	35563
187.2892	333.5	87.25	153.5	-0.49554962	289486.16	35563
143.6186	342.75	87.125	168.375	0.49554962	289486.16	35563
180.17934	297.0	131.25	114.375	-0.49554962	289486.16	35563
135.13397	354.0	127.875	118.75	0.49554962	289486.16	35563
95.40693	228.625	124.25	76.4375	-0.49554962	289486.16	35563
116.53975	493.5	132.375	186.125	0.49554962	289486.16	35563
143.25241	333.5	116.25	141.75	0.49554962	289486.16	35563
185.35474	408.5	135.75	178.875	0.49554962	289486.16	35563
235.09848	442.25	92.1875	146.375	-0.49554962	289486.16	35563
159.40315	281.5	112.0	131.0	0.49554962	289486.16	35563
67.330666	423.5	99.6875	158.625	0.49554962	289486.16	35563
100.0713	409.75	89.6875	170.0	0.49554962	289486.16	35563
206.99236	310.0	84.6875	130.25	-0.49554962	289486.16	35563
321.8775	828.0	116.6875	192.25	0.49554962	289486.16	35563
139.00076	497.25	144.0	191.625	0.49554962	289486.16	35563
287.85217	407.75	55.28125	178.125	0.49554962	289486.16	35563
95.55896	363.25	101.6875	119.875	-0.49554962	289486.16	35563
53.395645	343.0	66.5	44.84375	0.49554962	289486.16	35563
223.69688	357.25	37.5	75.625	0.49554962	289486.16	35563
81.64893	606.0	211.5	292.5	-0.49554962	289486.16	35563
97.49282	570.5	74.3125	269.0	0.49554962	289486.16	35563
283.48657	715.5	97.6875	202.5	-0.49554962	289486.16	35563
153.17056	427.0	154.375	194.375	0.49554962	289486.16	35563
327.2029	680.5	56.28125	212.0	0.49554962	289486.16	35563
121.81682	332.75	116.25	159.0	0.49554962	289486.16	35563
168.03372	468.0	137.75	179.75	0.49554962	289486.16	35563
187.49973	424.0	187.125	175.0	0.49554962	289486.16	35563
219.51111	382.75	136.5	158.125	0.49554962	289486.16	35563
119.828224	370.25	182.375	186.375	0.49554962	289486.16	35563
77.45859	425.0	199.25	0.08508301	0.49554962	289486.16	35563
461.25546	804.0	159.25	353.0	0.49554962	289486.16	35563
69.30673	259.25	65.9375	131.0	0.49554962	289486.16	35563
48.899933	377.25	141.125	96.875	0.49554962	289486.16	35563
153.19014	253.375	98.75	105.125	-0.49554962	289486.16	35563
48.856697	538.5	154.0	22.828125	0.49554962	289486.16	35563
189.44347	275.25	80.9375	103.0	-0.49554962	289486.16	35563
63.91094	401.25	59.71875	96.625	0.49554962	289486.16	35563
50.151516	255.5	80.75	101.5	-0.49554962	289486.16	35563
75.46356	574.5	123.0	192.0	0.49554962	289486.16	35563
184.33647	332.25	85.125	138.875	0.49554962	289486.16	35563
311.1981	570.5	144.75	181.875	0.49554962	289486.16	35563
303.871	436.0	109.3125	193.75	0.49554962	289486.16	35563
276.24332	619.0	159.0	177.0	0.49554962	289486.16	35563
248.65979	245.125	70.4375	104.3125	0.49554962	289486.16	35563
263.12564	485.0	108.8125	173.875	-0.49554962	289486.16	35563
122.64596	407.5	149.625	195.0	0.49554962	289486.16	35563
126.13822	570.5	66.9375	178.125	-0.49554962	289486.16	35563
237.4581	537.5	109.875	141.5	0.49554962	289486.16	35563
338.63834	681.0	97.375	201.25	-0.49554962	289486.16	35563
240.30595	423.0	124.125	184.5	0.49554962	289486.16	35563
65.70108	389.75	90.9375	173.75	0.49554962	289486.16	35563
354.29648	350.25	67.0625	180.125	0.49554962	289486.16	35563
228.80908	284.5	66.5625	135.875	0.49554962	289486.16	35563
161.98643	462.0	111.5	183.75	0.49554962	289486.16	35563
496.43826	481.5	128.5	193.125	0.49554962	289486.16	35563
205.889	474.25	108.25	163.625	0.49554962	289486.16	35563
73.7672	282.25	57.34375	67.0625	-0.49554962	289486.16	35563
280.98807	416.5	151.375	156.625	-0.49554962	289486.16	35563
91.643555	443.0	141.0	199.375	0.49554962	289486.16	35563
31.45298	395.25	80.0	103.9375	-0.49554962	289486.16	35563
301.66534	575.5	97.125	153.125	0.49554962	289486.16	35563
290.5156	324.75	65.0625	118.0625	0.49554962	289486.16	35563
90.93934	313.0	97.125	167.625	0.49554962	289486.16	35563
142.85208	448.25	60.125	173.0	0.49554962	289486.16	35563
62.53822	285.25	93.625	139.375	0.49554962	289486.16	35563
96.99118	354.5	70.6875	173.75	-0.49554962	289486.16	35563
224.07573	302.25	110.875	149.875	0.49554962	289486.16	35563
263.28046	675.5	58.78125	216.0	-0.49554962	289486.16	35563
176.90935	519.5	195.25	172.875	0.49554962	289486.16	35563
400.695	387.75	154.75	176.125	-0.49554962	289486.16	35563
205.12381	287.25	62.375	114.0	0.49554962	289486.16	35563
