lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.80472	306.75	97.25	111.0	0.49554962	290511.84	35563
88.75792	327.25	188.75	110.375	0.49554962	290511.84	35563
236.04886	381.75	60.09375	134.875	0.49554962	290511.84	35563
283.09888	294.75	58.71875	94.375	-0.49554962	290511.84	35563
334.099	528.5	110.3125	167.875	0.49554962	290511.84	35563
163.28201	505.5	160.75	164.375	0.49554962	290511.84	35563
158.82658	228.625	74.125	106.375	-0.49554962	290511.84	35563
115.28285	238.625	170.75	116.5625	0.49554962	290511.84	35563
252.14223	292.25	102.4375	79.8125	0.49554962	290511.84	35563
158.0581	380.75	127.5	194.375	0.49554962	290511.84	35563
235.26584	565.5	72.0	190.125	-0.49554962	290511.84	35563
45.724697	222.625	56.34375	100.375	0.49554962	290511.84	35563
232.40108	347.75	153.0	115.625	0.49554962	290511.84	35563
177.23398	279.0	165.375	20.65625	0.49554962	290511.84	35563
233.37585	274.5	108.0625	125.9375	0.49554962	290511.84	35563
475.39972	381.25	115.125	184.0	-0.49554962	290511.84	35563
125.968414	377.25	115.375	173.75	0.49554962	290511.84	35563
236.24927	291.5	114.0	142.375	0.49554962	290511.84	35563
175.4876	406.5	136.75	151.875	0.49554962	290511.84	35563
99.246414	292.0	115.9375	135.875	0.49554962	290511.84	35563
45.040382	312.75	38.59375	138.875	0.49554962	290511.84	35563
172.05133	263.0	52.09375	101.1875	-0.49554962	290511.84	35563
447.90115	640.0	40.28125	96.75	0.49554962	290511.84	35563
170.52876	310.0	63.6875	148.75	0.49554962	290511.84	35563
162.25243	330.75	71.0	94.4375	0.49554962	290511.84	35563
165.69891	422.0	58.0625	181.0	0.49554962	290511.84	35563
54.78279	570.5	152.125	250.75	0.49554962	290511.84	35563
97.0512	321.5	60.03125	132.375	-0.49554962	290511.84	35563
106.45709	355.25	130.0	154.0	0.49554962	290511.84	35563
74.818405	599.0	93.9375	310.75	0.49554962	290511.84	35563
78.97721	373.25	68.5625	177.5	0.49554962	290511.84	35563
104.59712	513.5	129.625	198.625	0.49554962	290511.84	35563
68.66659	311.75	142.0	143.0	-0.49554962	290511.84	35563
42.9847	252.875	63.40625	97.75	0.49554962	290511.84	35563
91.406525	611.5	164.5	85.8125	0.49554962	290511.84	35563
162.99162	398.25	114.1875	122.1875	0.49554962	290511.84	35563
78.327545	272.5	37.59375	98.9375	0.49554962	290511.84	35563
125.71895	257.0	132.125	130.0	0.49554962	290511.84	35563
104.6516	359.5	59.15625	136.75	0.49554962	290511.84	35563
110.44986	497.0	102.625	126.1875	0.49554962	290511.84	35563
329.24942	447.25	103.5	175.375	0.49554962	290511.84	35563
57.19515	409.25	141.0	142.125	-0.49554962	290511.84	35563
58.037148	476.5	140.125	174.375	0.49554962	290511.84	35563
237.80374	374.75	97.125	144.625	0.49554962	290511.84	35563
356.06418	607.5	87.875	213.625	-0.49554962	290511.84	35563
101.56709	383.0	146.125	163.125	0.49554962	290511.84	35563
373.97833	621.0	125.5	132.0	0.49554962	290511.84	35563
79.576035	322.75	55.75	130.375	0.49554962	290511.84	35563
81.98699	396.0	90.9375	165.625	0.49554962	290511.84	35563
215.83363	223.375	75.5625	80.875	0.49554962	290511.84	35563
150.90958	287.25	138.625	103.0	0.49554962	290511.84	35563
99.921165	210.5	200.875	85.375	0.49554962	290511.84	35563
258.36722	422.25	84.4375	179.75	0.49554962	290511.84	35563
232.76027	643.0	52.59375	185.375	-0.49554962	290511.84	35563
64.97947	417.5	75.625	155.0	0.49554962	290511.84	35563
54.59873	565.5	98.25	128.625	0.49554962	290511.84	35563
96.33526	358.25	138.75	154.625	0.49554962	290511.84	35563
88.879906	308.5	143.125	141.0	0.49554962	290511.84	35563
206.7296	379.75	136.875	158.0	-0.49554962	290511.84	35563
114.81593	493.5	120.5625	177.25	-0.49554962	290511.84	35563
262.1121	578.0	59.84375	63.28125	-0.49554962	290511.84	35563
51.300175	412.25	155.625	182.75	0.49554962	290511.84	35563
167.92987	351.75	60.90625	100.625	-0.49554962	290511.84	35563
301.20563	511.75	160.125	246.75	0.49554962	290511.84	35563
155.54839	345.5	114.875	124.0625	0.49554962	290511.84	35563
202.13953	364.25	108.25	45.65625	-0.49554962	290511.84	35563
450.8276	552.5	114.3125	118.125	-0.49554962	290511.84	35563
154.87697	326.25	66.25	158.0	0.49554962	290511.84	35563
96.27522	418.5	143.0	139.5	0.49554962	290511.84	35563
186.54478	435.0	70.375	122.0625	0.49554962	290511.84	35563
61.6274	255.75	85.375	110.5625	-0.49554962	290511.84	35563
29.251202	487.0	133.0	140.25	0.49554962	290511.84	35563
95.74672	401.5	60.9375	137.375	0.49554962	290511.84	35563
213.01965	476.5	131.5	177.25	0.49554962	290511.84	35563
350.21133	554.5	116.5625	208.5	0.49554962	290511.84	35563
162.22807	666.0	94.0	176.125	0.49554962	290511.84	35563
174.2259	370.75	102.4375	158.375	-0.49554962	290511.84	35563
139.54364	193.375	102.9375	112.0625	0.49554962	290511.84	35563
171.91911	740.5	86.0	156.0	0.49554962	290511.84	35563
262.6258	623.0	85.0	205.125	-0.49554962	290511.84	35563
297.44543	379.5	94.1875	148.375	0.49554962	290511.84	35563
80.25447	259.5	60.25	135.0	0.49554962	290511.84	35563
72.38322	450.5	142.375	179.25	0.49554962	290511.84	35563
194.46323	346.5	88.1875	158.5	0.49554962	290511.84	35563
101.26752	381.25	145.125	178.375	0.49554962	290511.84	35563
207.70181	312.0	132.25	133.0	0.49554962	290511.84	35563
152.03748	341.0	105.125	162.25	0.49554962	290511.84	35563
47.881508	727.0	164.875	252.5	-0.49554962	290511.84	35563
145.95224	799.0	214.875	262.25	0.49554962	290511.84	35563
199.7448	464.75	130.125	185.625	0.49554962	290511.84	35563
180.50282	339.5	77.375	96.1875	0.49554962	290511.84	35563
138.31026	466.75	90.0	152.125	0.49554962	290511.84	35563
165.20525	528.5	62.625	124.3125	0.49554962	290511.84	35563
266.31543	463.0	58.6875	130.5	0.49554962	290511.84	35563
128.6938	655.5	60.28125	137.625	0.49554962	290511.84	35563
391.4957	718.5	70.5	179.75	0.49554962	290511.84	35563
151.90251	371.5	154.0	168.375	0.49554962	290511.84	35563
188.0062	236.5	115.3125	19.28125	-0.49554962	290511.84	35563
221.58835	503.25	150.75	165.125	-0.49554962	290511.84	35563
174.28847	448.0	142.625	178.25	0.49554962	290511.84	35563
338.86862	324.5	59.1875	137.0	0.49554962	290511.84	35563
112.57058	469.75	137.25	192.125	0.49554962	290511.84	35563
212.61847	290.75	46.125	36.84375	0.49554962	290511.84	35563
86.011665	249.875	125.4375	101.125	-0.49554962	290511.84	35563
45.48304	430.25	84.5	181.0	0.49554962	290511.84	35563
165.06319	499.0	55.96875	180.875	0.49554962	290511.84	35563
658.8228	523.5	104.8125	176.375	0.49554962	290511.84	35563
243.77998	563.0	87.6875	174.875	-0.49554962	290511.84	35563
162.33276	447.5	113.625	175.375	0.49554962	290511.84	35563
133.75877	401.25	171.5	152.5	-0.49554962	290511.84	35563
127.75149	502.5	67.6875	153.5	0.49554962	290511.84	35563
122.033905	394.25	86.4375	133.0	0.49554962	290511.84	35563
87.417816	401.0	117.625	117.75	0.49554962	290511.84	35563
221.57898	526.5	126.8125	180.5	0.49554962	290511.84	35563
122.14928	629.0	54.40625	70.5	0.49554962	290511.84	35563
250.78003	339.75	56.8125	131.75	0.49554962	290511.84	35563
145.67514	348.75	79.375	109.375	-0.49554962	290511.84	35563
390.5649	396.25	154.75	130.0	-0.49554962	290511.84	35563
184.6115	414.5	134.5	192.875	0.49554962	290511.84	35563
519.53656	476.75	153.375	186.25	-0.49554962	290511.84	35563
162.74393	308.75	105.0625	95.875	-0.49554962	290511.84	35563
69.15118	887.5	92.6875	185.375	-0.49554962	290511.84	35563
177.2339	588.5	108.4375	173.5	-0.49554962	290511.84	35563
173.70511	579.5	149.25	185.25	0.49554962	290511.84	35563
85.367775	316.5	112.75	135.5	0.49554962	290511.84	35563
91.58725	475.5	129.125	168.25	0.49554962	290511.84	35563
187.09749	186.0	53.625	-1.0	0.49554962	290511.84	35563
183.8646	448.75	68.6875	124.6875	0.49554962	290511.84	35563
164.14584	291.75	58.25	110.25	-0.49554962	290511.84	35563
83.15923	450.25	136.75	167.75	0.49554962	290511.84	35563
187.50854	338.75	94.3125	117.1875	0.49554962	290511.84	35563
249.83311	646.0	130.75	182.125	0.49554962	290511.84	35563
297.90204	530.5	58.0625	176.625	0.49554962	290511.84	35563
196.47398	448.5	57.3125	144.375	-0.49554962	290511.84	35563
203.59476	376.0	141.75	156.625	0.49554962	290511.84	35563
579.4979	489.0	55.5625	68.5	0.49554962	290511.84	35563
61.51144	358.5	56.84375	137.625	0.49554962	290511.84	35563
136.81207	432.25	80.8125	124.875	0.49554962	290511.84	35563
81.955086	473.25	98.0	185.25	0.49554962	290511.84	35563
334.32895	538.5	147.125	181.375	0.49554962	290511.84	35563
79.064644	567.5	155.875	187.125	-0.49554962	290511.84	35563
55.312	381.0	169.5	193.25	0.49554962	290511.84	35563
134.01045	448.0	38.09375	100.125	0.49554962	290511.84	35563
60.86981	213.375	104.0	105.875	0.49554962	290511.84	35563
107.07104	466.5	109.6875	162.75	0.49554962	290511.84	35563
133.91492	538.5	62.5	73.3125	0.49554962	290511.84	35563
266.81995	347.5	107.5	36.53125	0.49554962	290511.84	35563
782.6743	707.0	114.375	253.125	0.49554962	290511.84	35563
173.80424	294.5	62.03125	127.1875	0.49554962	290511.84	35563
328.5631	504.5	116.5625	189.375	0.49554962	290511.84	35563
151.01833	447.75	85.4375	126.375	0.49554962	290511.84	35563
260.73584	474.75	99.0625	209.75	0.49554962	290511.84	35563
156.16425	545.5	184.75	233.875	-0.49554962	290511.84	35563
270.9294	416.5	75.375	199.875	-0.49554962	290511.84	35563
192.28394	423.5	114.625	181.0	-0.49554962	290511.84	35563
94.498215	326.25	140.5	121.0	-0.49554962	290511.84	35563
59.392323	330.0	104.9375	114.1875	0.49554962	290511.84	35563
180.77603	471.5	154.0	140.25	-0.49554962	290511.84	35563
