lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.57132	439.0	152.25	111.5625	-0.49554962	156882.11	35563
250.02142	402.75	67.0	106.75	0.49554962	156882.11	35563
184.36305	468.25	153.75	175.625	-0.49554962	156882.11	35563
51.75463	330.0	84.8125	136.875	0.49554962	156882.11	35563
63.127632	348.0	91.3125	154.0	0.49554962	156882.11	35563
302.06277	437.25	102.8125	182.625	-0.49554962	156882.11	35563
63.86013	389.0	116.75	159.0	-0.49554962	156882.11	35563
109.61267	442.0	126.75	144.25	0.49554962	156882.11	35563
126.52581	431.25	83.1875	66.5	0.49554962	156882.11	35563
165.11261	330.75	60.3125	114.0	0.49554962	156882.11	35563
243.88782	422.5	90.5	200.625	-0.49554962	156882.11	35563
216.35724	488.25	56.84375	105.3125	-0.49554962	156882.11	35563
77.27751	264.5	61.90625	121.9375	0.49554962	156882.11	35563
161.48486	432.5	125.75	172.125	0.49554962	156882.11	35563
51.57873	381.75	153.125	116.25	-0.49554962	156882.11	35563
159.07118	363.75	71.875	8.578125	0.49554962	156882.11	35563
116.570145	406.0	98.8125	123.375	-0.49554962	156882.11	35563
158.09814	324.25	89.625	139.0	-0.49554962	156882.11	35563
61.35646	494.0	106.125	178.25	0.49554962	156882.11	35563
272.62973	393.25	118.625	178.875	0.49554962	156882.11	35563
49.774162	305.75	71.875	151.5	0.49554962	156882.11	35563
152.12177	327.75	71.25	123.0625	0.49554962	156882.11	35563
162.98	194.75	85.25	79.75	-0.49554962	156882.11	35563
177.00154	528.5	119.3125	197.0	-0.49554962	156882.11	35563
353.2978	395.75	133.5	187.0	-0.49554962	156882.11	35563
118.294075	409.75	69.9375	118.25	0.49554962	156882.11	35563
55.83973	461.0	79.375	83.125	0.49554962	156882.11	35563
389.21664	363.0	134.0	143.125	0.49554962	156882.11	35563
171.41232	432.25	87.1875	138.625	0.49554962	156882.11	35563
68.47824	366.5	85.75	129.875	0.49554962	156882.11	35563
66.116936	261.5	91.875	103.1875	-0.49554962	156882.11	35563
405.87137	715.0	78.5625	304.75	-0.49554962	156882.11	35563
153.26459	400.25	63.75	152.625	-0.49554962	156882.11	35563
906.4951	890.5	111.6875	197.0	0.49554962	156882.11	35563
151.27368	556.5	73.0	198.75	0.49554962	156882.11	35563
111.98076	421.0	73.5	174.125	0.49554962	156882.11	35563
104.71159	489.25	111.5	171.25	0.49554962	156882.11	35563
238.4989	276.75	59.21875	118.8125	-0.49554962	156882.11	35563
240.87204	467.25	138.0	151.0	-0.49554962	156882.11	35563
96.16305	636.5	164.5	185.625	0.49554962	156882.11	35563
389.72906	315.5	84.6875	169.0	0.49554962	156882.11	35563
246.4106	424.5	169.625	191.25	0.49554962	156882.11	35563
64.93127	591.0	140.25	193.375	0.49554962	156882.11	35563
61.052517	606.0	84.3125	148.375	0.49554962	156882.11	35563
300.84833	415.25	84.3125	157.375	-0.49554962	156882.11	35563
293.05286	340.0	92.3125	166.875	0.49554962	156882.11	35563
266.15698	312.75	127.875	86.0625	0.49554962	156882.11	35563
232.32845	415.75	87.875	174.625	0.49554962	156882.11	35563
169.45401	392.75	102.625	144.5	-0.49554962	156882.11	35563
289.03094	514.5	188.0	158.5	0.49554962	156882.11	35563
284.03952	605.5	145.75	173.25	0.49554962	156882.11	35563
139.3762	478.5	76.75	219.75	0.49554962	156882.11	35563
299.607	220.375	150.75	90.25	0.49554962	156882.11	35563
151.99022	308.75	61.9375	132.875	0.49554962	156882.11	35563
246.16876	653.5	148.75	173.375	0.49554962	156882.11	35563
163.61043	440.5	112.5625	169.25	0.49554962	156882.11	35563
112.44656	421.0	89.0	192.25	0.49554962	156882.11	35563
88.58132	478.75	193.75	199.0	0.49554962	156882.11	35563
230.56183	389.0	128.25	188.0	0.49554962	156882.11	35563
109.658424	446.25	103.5625	152.25	-0.49554962	156882.11	35563
121.247055	410.5	129.625	173.625	-0.49554962	156882.11	35563
51.461994	637.0	103.625	151.125	0.49554962	156882.11	35563
316.08163	674.0	61.125	82.5625	0.49554962	156882.11	35563
501.0266	627.5	71.5	181.375	-0.49554962	156882.11	35563
227.45326	425.5	138.5	69.6875	0.49554962	156882.11	35563
493.47955	325.0	87.875	131.875	0.49554962	156882.11	35563
220.1799	378.0	82.25	119.5625	0.49554962	156882.11	35563
108.00053	312.0	158.0	132.0	-0.49554962	156882.11	35563
231.17314	334.75	68.1875	80.5625	0.49554962	156882.11	35563
208.01956	616.0	111.0	1.4892578	0.49554962	156882.11	35563
83.57023	293.25	104.75	123.25	0.49554962	156882.11	35563
94.499794	468.0	132.125	194.25	0.49554962	156882.11	35563
71.68794	635.5	65.8125	155.0	0.49554962	156882.11	35563
47.640907	501.25	78.5	149.875	0.49554962	156882.11	35563
325.34195	848.0	88.75	157.375	0.49554962	156882.11	35563
139.31459	630.5	72.5625	28.03125	0.49554962	156882.11	35563
616.5855	542.5	56.15625	173.375	0.49554962	156882.11	35563
370.7234	493.5	109.875	166.25	-0.49554962	156882.11	35563
112.78325	556.0	72.5625	147.75	0.49554962	156882.11	35563
593.6852	391.75	131.25	119.75	0.49554962	156882.11	35563
85.38862	361.75	121.4375	133.375	0.49554962	156882.11	35563
40.41841	486.25	82.4375	177.125	-0.49554962	156882.11	35563
166.78323	697.5	125.6875	199.75	0.49554962	156882.11	35563
179.82033	371.0	88.0625	130.75	0.49554962	156882.11	35563
163.42343	333.0	58.4375	111.5	0.49554962	156882.11	35563
86.21679	311.5	64.5625	131.625	0.49554962	156882.11	35563
90.84484	472.75	91.9375	172.625	-0.49554962	156882.11	35563
328.69547	405.5	117.9375	143.875	0.49554962	156882.11	35563
247.45226	273.5	58.375	68.0625	0.49554962	156882.11	35563
50.45623	577.0	130.75	0.9980469	0.49554962	156882.11	35563
186.36688	570.5	72.75	173.125	-0.49554962	156882.11	35563
128.66562	320.75	63.9375	138.875	-0.49554962	156882.11	35563
122.31473	449.25	66.5	155.125	-0.49554962	156882.11	35563
174.53122	608.5	95.6875	182.625	0.49554962	156882.11	35563
204.22986	328.5	83.3125	139.125	0.49554962	156882.11	35563
117.46672	409.75	55.375	89.75	-0.49554962	156882.11	35563
74.6425	332.25	108.375	125.8125	0.49554962	156882.11	35563
75.74241	535.5	129.5	20.765625	0.49554962	156882.11	35563
537.7821	778.0	170.25	306.75	0.49554962	156882.11	35563
361.4105	304.25	107.0	138.125	-0.49554962	156882.11	35563
144.42644	475.75	164.375	177.75	0.49554962	156882.11	35563
68.68023	509.25	153.0	171.875	0.49554962	156882.11	35563
124.822586	241.25	85.5	102.625	-0.49554962	156882.11	35563
349.71127	356.25	55.34375	87.125	-0.49554962	156882.11	35563
