lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.0477	514.0	135.875	175.0	0.49554962	161032.83	35563
97.602974	318.0	86.9375	89.4375	0.49554962	161032.83	35563
266.65555	460.0	98.25	94.75	0.49554962	161032.83	35563
354.91766	460.75	63.65625	182.25	0.49554962	161032.83	35563
178.96631	491.5	166.125	188.375	0.49554962	161032.83	35563
283.7249	521.0	66.0625	134.875	0.49554962	161032.83	35563
246.36528	439.5	186.625	180.0	0.49554962	161032.83	35563
160.54367	543.5	74.8125	192.75	0.49554962	161032.83	35563
189.71886	269.25	67.5	78.0625	0.49554962	161032.83	35563
158.19255	399.25	70.4375	180.25	0.49554962	161032.83	35563
149.49658	279.25	112.75	84.8125	-0.49554962	161032.83	35563
365.92114	713.5	66.0625	218.375	0.49554962	161032.83	35563
299.9899	453.25	192.625	229.25	0.49554962	161032.83	35563
238.2526	492.0	100.1875	186.5	-0.49554962	161032.83	35563
77.76522	383.0	73.5625	165.5	0.49554962	161032.83	35563
174.97704	377.5	139.375	79.625	0.49554962	161032.83	35563
257.52444	246.875	110.25	81.125	0.49554962	161032.83	35563
126.99444	451.0	110.0625	148.25	0.49554962	161032.83	35563
317.536	367.0	80.625	126.6875	-0.49554962	161032.83	35563
80.032295	433.75	71.875	139.0	0.49554962	161032.83	35563
85.6784	466.0	84.75	181.875	0.49554962	161032.83	35563
71.68256	217.0	81.1875	83.4375	0.49554962	161032.83	35563
193.4066	265.5	58.5	95.5	0.49554962	161032.83	35563
229.46143	528.0	198.625	228.0	0.49554962	161032.83	35563
53.079994	421.75	67.25	69.0	-0.49554962	161032.83	35563
116.97845	429.0	157.75	112.75	0.49554962	161032.83	35563
73.34573	415.75	139.625	167.25	-0.49554962	161032.83	35563
204.59882	492.25	153.625	160.5	-0.49554962	161032.83	35563
31.479778	339.5	119.6875	178.0	0.49554962	161032.83	35563
514.29016	489.25	170.625	196.5	0.49554962	161032.83	35563
142.86934	280.5	76.6875	117.25	-0.49554962	161032.83	35563
82.199104	301.0	57.625	113.75	0.49554962	161032.83	35563
124.16785	417.25	53.5	165.375	0.49554962	161032.83	35563
334.2094	470.0	80.875	181.125	0.49554962	161032.83	35563
206.8762	313.75	124.3125	139.0	0.49554962	161032.83	35563
174.0704	284.75	90.8125	124.1875	0.49554962	161032.83	35563
182.11833	251.375	76.3125	100.4375	-0.49554962	161032.83	35563
132.61742	496.5	200.125	192.125	0.49554962	161032.83	35563
110.8544	256.0	113.125	123.25	-0.49554962	161032.83	35563
242.37677	384.5	57.375	164.0	0.49554962	161032.83	35563
70.310295	288.5	56.5	100.4375	-0.49554962	161032.83	35563
127.72154	538.0	136.125	133.125	0.49554962	161032.83	35563
79.55032	356.0	86.6875	155.75	0.49554962	161032.83	35563
398.07336	376.25	143.25	174.0	0.49554962	161032.83	35563
244.80096	430.5	101.25	141.25	0.49554962	161032.83	35563
140.01456	313.75	66.1875	89.5625	0.49554962	161032.83	35563
189.588	334.75	118.0625	144.75	0.49554962	161032.83	35563
128.33034	556.5	79.9375	160.875	0.49554962	161032.83	35563
280.7949	264.25	96.375	129.5	-0.49554962	161032.83	35563
616.0654	859.0	145.375	200.625	0.49554962	161032.83	35563
112.98803	448.75	77.25	162.625	0.49554962	161032.83	35563
240.23563	446.75	128.25	162.75	0.49554962	161032.83	35563
147.89784	456.0	65.75	175.0	0.49554962	161032.83	35563
362.6097	417.5	112.9375	131.25	0.49554962	161032.83	35563
170.23094	386.25	107.9375	159.125	-0.49554962	161032.83	35563
93.74145	305.0	106.3125	91.1875	0.49554962	161032.83	35563
108.866745	463.0	118.0625	186.0	0.49554962	161032.83	35563
138.57664	347.5	138.25	164.125	0.49554962	161032.83	35563
367.2904	958.0	95.875	311.25	0.49554962	161032.83	35563
145.93365	521.5	143.0	166.875	0.49554962	161032.83	35563
93.59343	307.25	143.625	110.8125	0.49554962	161032.83	35563
161.84613	592.0	75.375	172.125	0.49554962	161032.83	35563
296.22678	780.5	96.3125	171.375	-0.49554962	161032.83	35563
78.236755	446.75	72.75	132.25	0.49554962	161032.83	35563
91.032455	471.5	99.8125	179.375	0.49554962	161032.83	35563
92.209854	290.75	133.75	101.125	-0.49554962	161032.83	35563
108.425186	300.75	104.0625	104.625	0.49554962	161032.83	35563
720.76935	355.25	113.4375	163.625	-0.49554962	161032.83	35563
129.38077	358.0	131.5	154.25	-0.49554962	161032.83	35563
177.3892	532.5	74.5625	187.375	0.49554962	161032.83	35563
327.1225	325.0	92.4375	118.8125	-0.49554962	161032.83	35563
56.884296	518.0	68.1875	171.375	0.49554962	161032.83	35563
160.69649	302.25	80.625	138.0	0.49554962	161032.83	35563
524.6794	309.5	111.3125	92.9375	-0.49554962	161032.83	35563
286.71304	612.5	274.0	155.75	-0.49554962	161032.83	35563
230.71378	467.75	75.0	136.625	0.49554962	161032.83	35563
145.58432	444.5	111.9375	152.875	0.49554962	161032.83	35563
109.32456	239.25	123.1875	89.1875	0.49554962	161032.83	35563
76.05801	611.0	140.25	183.375	0.49554962	161032.83	35563
160.40378	403.0	86.25	131.125	0.49554962	161032.83	35563
47.002747	399.0	125.9375	158.125	0.49554962	161032.83	35563
323.20084	515.0	105.0625	211.5	-0.49554962	161032.83	35563
83.776596	348.75	144.625	144.875	0.49554962	161032.83	35563
152.17915	861.5	87.25	99.25	0.49554962	161032.83	35563
68.80414	405.5	40.90625	120.4375	0.49554962	161032.83	35563
264.2361	430.5	160.5	168.125	0.49554962	161032.83	35563
134.04799	303.25	140.75	138.5	0.49554962	161032.83	35563
81.08299	300.0	114.25	117.5625	-0.49554962	161032.83	35563
60.406315	401.75	85.25	133.75	0.49554962	161032.83	35563
85.839294	292.75	92.125	158.75	0.49554962	161032.83	35563
321.1331	315.0	94.625	77.875	0.49554962	161032.83	35563
129.2422	360.75	82.6875	178.5	-0.49554962	161032.83	35563
229.28897	333.0	135.125	165.125	-0.49554962	161032.83	35563
717.3203	637.5	112.4375	224.25	0.49554962	161032.83	35563
551.0614	624.0	87.6875	185.25	-0.49554962	161032.83	35563
153.31085	428.75	93.75	151.25	0.49554962	161032.83	35563
163.21814	424.75	131.0	184.875	0.49554962	161032.83	35563
103.744644	206.125	94.6875	103.5	-0.49554962	161032.83	35563
178.0347	583.5	99.0625	181.25	0.49554962	161032.83	35563
450.45032	573.0	123.5	236.375	-0.49554962	161032.83	35563
134.27681	287.5	113.125	127.875	0.49554962	161032.83	35563
226.83038	310.5	77.25	97.625	0.49554962	161032.83	35563
174.14069	426.5	110.0625	168.25	-0.49554962	161032.83	35563
158.10687	549.0	115.125	171.875	-0.49554962	161032.83	35563
73.14567	374.0	123.6875	129.375	0.49554962	161032.83	35563
137.08698	595.0	55.71875	191.875	0.49554962	161032.83	35563
88.06899	559.5	33.96875	187.375	0.49554962	161032.83	35563
181.9198	691.5	150.25	223.0	0.49554962	161032.83	35563
143.41118	475.5	57.875	137.875	0.49554962	161032.83	35563
230.57413	343.75	133.375	159.0	0.49554962	161032.83	35563
384.26437	519.5	115.625	120.125	-0.49554962	161032.83	35563
51.92267	301.5	106.25	161.0	0.49554962	161032.83	35563
49.099888	486.25	163.875	145.25	-0.49554962	161032.83	35563
186.96451	368.0	145.875	162.75	0.49554962	161032.83	35563
378.85782	626.0	61.75	194.25	0.49554962	161032.83	35563
160.03764	896.5	127.6875	203.375	0.49554962	161032.83	35563
288.04346	597.0	69.75	178.625	0.49554962	161032.83	35563
96.783806	287.25	100.125	116.25	0.49554962	161032.83	35563
96.10879	410.25	132.0	155.75	-0.49554962	161032.83	35563
