lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
224.87952	423.0	67.25	147.625	0.005284793	134.25488	415
82.989525	261.75	93.75	120.75	0.005284793	134.25488	415
127.77874	280.0	55.46875	108.5	0.005284793	134.25488	415
80.03385	211.875	35.21875	80.0	-0.005284793	134.25488	415
71.32131	565.5	143.875	199.625	0.005284793	134.25488	415
58.992615	216.0	25.890625	99.9375	0.005284793	134.25488	415
104.66088	247.0	40.8125	81.125	0.005284793	134.25488	415
57.473606	353.5	134.75	1.5371094	0.005284793	134.25488	415
172.3209	474.5	127.1875	172.5	0.005284793	134.25488	415
134.48943	310.75	80.8125	111.875	0.005284793	134.25488	415
178.61324	231.75	29.28125	94.4375	0.005284793	134.25488	415
97.12645	213.5	90.6875	20.546875	-0.005284793	134.25488	415
430.6265	365.0	31.8125	0.30517578	0.005284793	134.25488	415
158.419	213.0	26.265625	0.12414551	0.005284793	134.25488	415
261.24106	493.5	150.125	231.125	-0.005284793	134.25488	415
105.45631	230.875	72.0	73.3125	-0.005284793	134.25488	415
173.36098	212.125	42.53125	5.5742188	0.005284793	134.25488	415
227.32964	213.375	40.6875	3.0917969	-0.005284793	134.25488	415
55.448875	396.25	94.875	144.875	0.005284793	134.25488	415
49.808548	347.75	32.375	1.5273438	0.005284793	134.25488	415
101.67611	233.625	38.34375	90.5	0.005284793	134.25488	415
574.9587	327.25	103.8125	140.625	-0.005284793	134.25488	415
163.72198	360.0	98.5625	0.65283203	0.005284793	134.25488	415
113.06463	290.5	52.625	119.25	0.005284793	134.25488	415
152.57625	343.75	82.5	138.75	0.005284793	134.25488	415
127.70218	258.5	148.125	70.5625	-0.005284793	134.25488	415
174.36583	387.25	95.1875	109.0	0.005284793	134.25488	415
75.97047	204.25	54.15625	85.125	0.005284793	134.25488	415
86.65983	279.75	90.9375	3.8613281	-0.005284793	134.25488	415
172.83762	235.0	49.71875	6.3476562	0.005284793	134.25488	415
386.63202	360.5	132.375	84.6875	0.005284793	134.25488	415
132.9775	303.75	96.0	45.84375	0.005284793	134.25488	415
124.41666	203.25	136.625	6.6132812	0.005284793	134.25488	415
180.67464	230.125	49.4375	82.5	0.005284793	134.25488	415
74.019424	232.125	125.8125	7.53125	0.005284793	134.25488	415
157.34755	216.125	64.1875	0.7548828	0.005284793	134.25488	415
205.36185	210.5	59.65625	2.6914062	0.005284793	134.25488	415
56.661	204.875	96.1875	60.59375	0.005284793	134.25488	415
75.1269	247.25	36.375	77.625	-0.005284793	134.25488	415
169.5158	206.375	129.375	37.15625	0.005284793	134.25488	415
417.4654	516.0	143.125	211.25	0.005284793	134.25488	415
264.6238	243.875	83.625	7.4726562	0.005284793	134.25488	415
93.43018	226.75	86.25	31.71875	0.005284793	134.25488	415
99.78886	259.5	114.3125	3.7617188	0.005284793	134.25488	415
192.21434	261.75	33.40625	9.296875	-0.005284793	134.25488	415
249.3887	216.125	53.28125	59.0	0.005284793	134.25488	415
83.12287	374.25	65.3125	2.703125	0.005284793	134.25488	415
160.98404	303.25	31.171875	78.9375	-0.005284793	134.25488	415
121.09051	284.5	113.375	89.3125	0.005284793	134.25488	415
180.78772	348.75	83.5625	4.9765625	0.005284793	134.25488	415
116.95192	251.125	43.28125	16.796875	0.005284793	134.25488	415
191.69234	200.875	49.0625	71.75	0.005284793	134.25488	415
143.04663	203.25	40.21875	97.25	-0.005284793	134.25488	415
119.34762	314.25	27.609375	93.375	0.005284793	134.25488	415
121.43031	332.75	117.375	77.5	0.005284793	134.25488	415
319.4642	288.25	116.6875	11.4609375	0.005284793	134.25488	415
301.862	480.25	96.0	144.875	-0.005284793	134.25488	415
168.67873	386.5	105.4375	170.5	-0.005284793	134.25488	415
176.98552	1325.0	28.609375	307.25	-0.005284793	134.25488	415
182.36081	226.0	37.84375	32.65625	0.005284793	134.25488	415
271.9546	230.0	70.75	5.4257812	0.005284793	134.25488	415
164.8539	214.875	31.890625	69.6875	0.005284793	134.25488	415
152.59525	232.75	70.6875	74.0	-0.005284793	134.25488	415
107.02234	262.0	97.4375	0.0713501	0.005284793	134.25488	415
79.268524	444.75	57.125	104.875	0.005284793	134.25488	415
240.94102	277.75	112.9375	110.75	-0.005284793	134.25488	415
116.34797	220.875	49.34375	1.0869141	-0.005284793	134.25488	415
186.68062	243.875	62.34375	73.4375	0.005284793	134.25488	415
73.97052	434.75	45.78125	145.625	0.005284793	134.25488	415
116.25437	291.75	29.875	82.375	0.005284793	134.25488	415
149.27974	204.875	101.375	8.5078125	0.005284793	134.25488	415
346.71204	370.0	106.75	147.875	0.005284793	134.25488	415
153.5817	212.375	29.84375	1.1806641	0.005284793	134.25488	415
82.9198	417.0	136.0	183.125	0.005284793	134.25488	415
78.97747	277.75	140.5	8.9140625	0.005284793	134.25488	415
116.02873	259.25	68.25	4.53125	0.005284793	134.25488	415
116.691124	291.0	41.875	61.96875	0.005284793	134.25488	415
88.66633	223.0	94.0	82.375	0.005284793	134.25488	415
54.139614	225.5	71.4375	84.1875	0.005284793	134.25488	415
45.73769	207.0	51.03125	24.28125	0.005284793	134.25488	415
117.196594	404.75	103.875	194.375	-0.005284793	134.25488	415
317.62668	248.875	34.28125	0.120666504	-0.005284793	134.25488	415
103.880455	270.75	97.125	0.026229858	0.005284793	134.25488	415
241.7679	217.625	41.46875	66.1875	-0.005284793	134.25488	415
154.42714	425.75	47.21875	21.78125	-0.005284793	134.25488	415
217.63837	362.0	158.75	160.625	0.005284793	134.25488	415
320.58505	338.0	64.4375	37.90625	0.005284793	134.25488	415
212.42758	219.5	99.6875	17.078125	-0.005284793	134.25488	415
139.21132	209.0	41.46875	1.0625	0.005284793	134.25488	415
62.91812	218.375	135.25	87.1875	-0.005284793	134.25488	415
94.76454	270.75	83.6875	116.125	-0.005284793	134.25488	415
91.12862	408.25	104.125	95.0	0.005284793	134.25488	415
194.91731	364.0	134.875	115.625	0.005284793	134.25488	415
295.86063	381.25	77.3125	133.625	-0.005284793	134.25488	415
139.17375	337.25	95.6875	3.0273438	0.005284793	134.25488	415
349.66437	263.25	64.1875	76.5625	-0.005284793	134.25488	415
281.85983	399.25	42.78125	1.1806641	0.005284793	134.25488	415
98.08734	279.5	143.125	2.7929688	0.005284793	134.25488	415
126.96562	317.5	54.71875	74.75	0.005284793	134.25488	415
238.3128	217.875	87.125	55.96875	-0.005284793	134.25488	415
164.66275	300.25	31.234375	76.6875	-0.005284793	134.25488	415
185.76422	480.0	137.75	2.0214844	0.005284793	134.25488	415
160.08272	643.5	52.09375	31.578125	0.005284793	134.25488	415
51.916706	227.625	82.8125	3.53125	0.005284793	134.25488	415
132.35094	261.25	163.25	0.85595703	0.005284793	134.25488	415
66.98162	296.25	60.6875	97.125	0.005284793	134.25488	415
234.7725	383.0	76.25	126.8125	0.005284793	134.25488	415
145.56218	224.375	38.09375	97.0625	-0.005284793	134.25488	415
203.27902	391.75	28.609375	153.25	-0.005284793	134.25488	415
61.88132	476.25	118.6875	192.625	0.005284793	134.25488	415
89.3394	326.25	131.125	2.8085938	0.005284793	134.25488	415
108.72604	278.75	62.40625	17.875	0.005284793	134.25488	415
71.71378	203.25	67.4375	2.0761719	0.005284793	134.25488	415
102.9158	279.25	57.53125	1.6269531	0.005284793	134.25488	415
141.88422	226.0	48.21875	8.40625	0.005284793	134.25488	415
120.45304	342.25	69.0	0.057281494	0.005284793	134.25488	415
31.625807	280.75	33.96875	4.4726562	0.005284793	134.25488	415
214.01192	541.0	39.75	184.875	0.005284793	134.25488	415
170.75728	428.25	104.4375	133.25	-0.005284793	134.25488	415
56.513966	225.25	46.8125	94.1875	0.005284793	134.25488	415
164.24278	396.5	30.828125	134.125	0.005284793	134.25488	415
379.49057	528.5	55.0625	122.0625	0.005284793	134.25488	415
200.94853	286.0	62.46875	6.1601562	-0.005284793	134.25488	415
110.02379	220.375	95.9375	79.25	0.005284793	134.25488	415
177.86333	290.25	67.0625	99.8125	0.005284793	134.25488	415
86.3219	205.75	82.1875	5.2578125	0.005284793	134.25488	415
306.98068	454.0	151.125	166.0	-0.005284793	134.25488	415
463.914	674.0	86.25	198.375	0.005284793	134.25488	415
128.24567	280.75	33.5625	99.75	-0.005284793	134.25488	415
101.474144	298.25	35.4375	101.5	-0.005284793	134.25488	415
73.55715	239.75	27.78125	78.5	0.005284793	134.25488	415
185.00995	285.25	132.375	100.375	0.005284793	134.25488	415
57.68861	357.75	92.5625	87.5625	0.005284793	134.25488	415
175.01802	409.75	163.375	123.125	0.005284793	134.25488	415
178.0505	308.75	76.75	84.375	-0.005284793	134.25488	415
131.1811	319.25	25.40625	5.2070312	-0.005284793	134.25488	415
210.40712	475.5	88.0	91.3125	0.005284793	134.25488	415
169.56947	229.125	72.8125	70.3125	0.005284793	134.25488	415
281.52597	399.0	98.625	104.75	0.005284793	134.25488	415
263.05328	361.75	195.875	133.875	0.005284793	134.25488	415
338.6502	339.75	41.6875	116.0625	0.005284793	134.25488	415
132.9876	208.25	40.78125	89.625	0.005284793	134.25488	415
146.99681	213.75	134.375	2.5527344	0.005284793	134.25488	415
102.827324	444.75	137.125	113.9375	-0.005284793	134.25488	415
247.00806	412.25	97.4375	147.625	0.005284793	134.25488	415
156.48834	321.25	34.0625	71.0625	0.005284793	134.25488	415
110.40105	282.5	99.625	22.84375	0.005284793	134.25488	415
119.34543	386.75	51.9375	82.75	0.005284793	134.25488	415
159.38301	267.0	144.875	102.9375	0.005284793	134.25488	415
160.56683	238.5	79.125	75.6875	-0.005284793	134.25488	415
243.34364	226.25	111.125	93.1875	0.005284793	134.25488	415
161.93457	259.0	49.71875	56.96875	0.005284793	134.25488	415
103.87261	266.5	116.375	7.3320312	-0.005284793	134.25488	415
67.109985	227.625	67.5	90.6875	-0.005284793	134.25488	415
52.22148	256.75	77.125	59.46875	0.005284793	134.25488	415
202.46971	207.25	50.59375	5.7539062	0.005284793	134.25488	415
189.08945	212.5	120.875	6.6953125	0.005284793	134.25488	415
84.28024	236.375	62.6875	37.5	-0.005284793	134.25488	415
179.26312	308.0	40.5625	98.125	0.005284793	134.25488	415
89.039215	240.75	73.0	91.25	0.005284793	134.25488	415
230.157	334.25	80.4375	146.0	0.005284793	134.25488	415
64.57407	244.0	100.0	22.921875	0.005284793	134.25488	415
168.65326	308.5	119.5	107.25	0.005284793	134.25488	415
60.28856	222.125	153.625	42.21875	0.005284793	134.25488	415
61.045246	298.25	38.0625	76.3125	-0.005284793	134.25488	415
144.17033	225.875	121.9375	0.91845703	0.005284793	134.25488	415
248.14	259.75	44.875	93.5625	0.005284793	134.25488	415
191.40733	262.5	46.5	55.3125	0.005284793	134.25488	415
174.6724	245.5	114.875	1.2119141	-0.005284793	134.25488	415
374.693	578.5	52.90625	124.9375	0.005284793	134.25488	415
370.08508	513.5	52.375	117.25	0.005284793	134.25488	415
180.2314	339.25	99.625	90.75	0.005284793	134.25488	415
353.6776	285.25	96.125	4.8359375	0.005284793	134.25488	415
208.5735	409.0	146.5	149.0	0.005284793	134.25488	415
261.00314	509.25	32.125	106.6875	0.005284793	134.25488	415
47.66167	207.125	54.34375	16.375	-0.005284793	134.25488	415
168.67882	327.5	85.0	83.5	-0.005284793	134.25488	415
52.25848	213.25	140.0	14.6328125	-0.005284793	134.25488	415
268.18317	211.0	78.375	11.4765625	0.005284793	134.25488	415
273.5725	385.5	88.625	125.9375	-0.005284793	134.25488	415
180.54367	305.0	98.9375	1.3916016	0.005284793	134.25488	415
129.52425	369.25	46.03125	108.125	0.005284793	134.25488	415
366.42743	742.0	97.1875	132.125	-0.005284793	134.25488	415
209.71779	242.25	74.75	4.9140625	0.005284793	134.25488	415
234.77264	423.5	36.96875	7.3476562	0.005284793	134.25488	415
136.53561	324.75	59.09375	91.125	0.005284793	134.25488	415
312.43912	223.125	71.6875	80.875	0.005284793	134.25488	415
112.069534	250.75	59.21875	101.0625	-0.005284793	134.25488	415
181.7867	315.25	135.375	20.3125	-0.005284793	134.25488	415
217.67915	301.25	70.8125	124.3125	0.005284793	134.25488	415
326.02527	248.375	139.0	72.1875	0.005284793	134.25488	415
135.18465	265.5	34.125	54.84375	0.005284793	134.25488	415
113.51148	204.125	41.53125	4.8242188	0.005284793	134.25488	415
53.562485	262.0	48.03125	72.8125	-0.005284793	134.25488	415
293.61847	224.0	64.0625	87.4375	-0.005284793	134.25488	415
165.91281	314.75	155.0	3.2949219	0.005284793	134.25488	415
218.90956	232.0	38.0	70.9375	0.005284793	134.25488	415
73.28683	683.5	35.71875	13.9609375	-0.005284793	134.25488	415
268.9435	240.375	145.25	98.25	0.005284793	134.25488	415
320.87793	435.75	119.9375	149.375	0.005284793	134.25488	415
176.96211	232.875	86.8125	2.4257812	0.005284793	134.25488	415
63.29196	545.5	111.9375	171.75	0.005284793	134.25488	415
123.23599	238.25	83.3125	92.875	0.005284793	134.25488	415
40.374367	366.25	45.03125	98.6875	0.005284793	134.25488	415
386.43546	486.5	72.8125	173.75	0.005284793	134.25488	415
156.11208	212.25	92.625	5.484375	-0.005284793	134.25488	415
121.08911	271.75	65.0	67.1875	0.005284793	134.25488	415
157.16724	232.75	36.875	103.875	0.005284793	134.25488	415
121.3058	204.75	26.578125	73.125	0.005284793	134.25488	415
70.73006	403.5	121.9375	124.0	0.005284793	134.25488	415
293.88922	321.0	161.5	177.125	0.005284793	134.25488	415
182.38348	200.5	73.0625	82.5625	0.005284793	134.25488	415
126.603195	400.25	42.75	111.75	0.005284793	134.25488	415
156.5824	227.25	36.84375	94.0625	0.005284793	134.25488	415
160.40225	253.375	83.375	91.9375	0.005284793	134.25488	415
107.6884	240.625	35.4375	59.46875	0.005284793	134.25488	415
49.92463	214.75	134.625	0.06756592	-0.005284793	134.25488	415
58.124424	223.625	101.1875	93.25	-0.005284793	134.25488	415
85.11515	297.5	49.46875	115.4375	0.005284793	134.25488	415
183.87466	231.375	46.5625	62.03125	0.005284793	134.25488	415
51.01237	388.0	57.75	12.6015625	0.005284793	134.25488	415
278.38428	370.75	28.859375	104.9375	0.005284793	134.25488	415
227.9626	254.25	135.875	73.5625	0.005284793	134.25488	415
100.66646	206.875	74.25	1.6386719	-0.005284793	134.25488	415
190.19746	227.0	33.625	0.3623047	0.005284793	134.25488	415
89.46883	237.375	137.0	5.765625	0.005284793	134.25488	415
61.768684	546.5	25.4375	2.1171875	0.005284793	134.25488	415
165.34236	385.5	75.625	3.1425781	-0.005284793	134.25488	415
199.7318	328.5	26.859375	114.3125	0.005284793	134.25488	415
211.51024	281.25	52.5	90.8125	0.005284793	134.25488	415
185.94733	251.375	61.40625	53.84375	0.005284793	134.25488	415
109.66327	203.25	44.09375	65.125	0.005284793	134.25488	415
144.55826	210.75	106.875	0.11303711	0.005284793	134.25488	415
68.98299	357.25	78.6875	0.12145996	0.005284793	134.25488	415
125.59143	257.75	112.25	85.9375	0.005284793	134.25488	415
84.80782	284.75	90.8125	91.5	0.005284793	134.25488	415
66.54445	280.25	26.078125	108.4375	-0.005284793	134.25488	415
244.00444	555.0	61.875	5.0976562	0.005284793	134.25488	415
69.50058	311.0	45.15625	80.5	0.005284793	134.25488	415
159.73434	230.375	117.875	23.40625	0.005284793	134.25488	415
95.21234	202.0	91.1875	0.057769775	0.005284793	134.25488	415
257.24234	451.25	166.0	183.875	-0.005284793	134.25488	415
125.89151	555.5	54.8125	181.125	0.005284793	134.25488	415
300.52234	582.0	145.625	219.125	0.005284793	134.25488	415
169.54132	220.0	48.25	8.484375	0.005284793	134.25488	415
74.96408	205.625	37.21875	72.4375	0.005284793	134.25488	415
128.23106	235.875	113.0	3.6289062	0.005284793	134.25488	415
134.02286	392.5	86.5625	119.125	0.005284793	134.25488	415
57.729088	200.625	117.625	9.15625	0.005284793	134.25488	415
146.55379	449.5	68.375	98.5625	-0.005284793	134.25488	415
77.628365	280.0	158.5	94.5	0.005284793	134.25488	415
85.95726	371.75	123.8125	171.75	0.005284793	134.25488	415
232.53404	293.5	82.75	94.75	0.005284793	134.25488	415
130.51593	220.625	125.125	36.5	0.005284793	134.25488	415
128.23938	341.5	45.90625	31.84375	0.005284793	134.25488	415
81.12595	215.875	41.21875	15.484375	0.005284793	134.25488	415
68.75842	283.5	104.6875	127.1875	0.005284793	134.25488	415
100.41035	228.0	36.75	61.28125	0.005284793	134.25488	415
95.916725	233.375	67.25	58.34375	0.005284793	134.25488	415
141.34935	228.75	125.25	59.9375	0.005284793	134.25488	415
146.478	333.25	33.25	114.3125	0.005284793	134.25488	415
141.64413	200.875	90.3125	3.9570312	0.005284793	134.25488	415
280.67316	200.375	31.328125	2.5429688	0.005284793	134.25488	415
220.17691	239.0	120.625	54.0	-0.005284793	134.25488	415
158.01877	257.25	74.0625	50.25	0.005284793	134.25488	415
401.4302	358.5	26.671875	133.375	0.005284793	134.25488	415
129.94672	227.125	47.8125	77.4375	0.005284793	134.25488	415
33.805885	350.25	95.8125	77.25	0.005284793	134.25488	415
51.99987	217.875	50.96875	0.060546875	0.005284793	134.25488	415
58.812107	204.875	30.640625	1.1347656	0.005284793	134.25488	415
351.22617	471.5	158.5	177.25	0.005284793	134.25488	415
112.54566	248.875	73.75	14.9609375	0.005284793	134.25488	415
115.90177	264.25	153.5	115.5625	0.005284793	134.25488	415
208.94443	221.875	76.9375	74.1875	0.005284793	134.25488	415
318.71426	396.5	141.875	147.625	0.005284793	134.25488	415
283.51645	209.875	102.0	89.0625	0.005284793	134.25488	415
159.45049	284.5	55.46875	89.0	0.005284793	134.25488	415
132.09897	274.5	154.125	111.3125	0.005284793	134.25488	415
86.441795	270.5	109.5	55.25	0.005284793	134.25488	415
162.34283	487.25	124.125	186.875	-0.005284793	134.25488	415
221.13942	271.5	31.171875	94.375	0.005284793	134.25488	415
122.84023	288.5	30.015625	94.625	0.005284793	134.25488	415
114.899734	252.25	120.75	111.0	0.005284793	134.25488	415
90.38029	278.0	41.21875	88.5625	0.005284793	134.25488	415
99.478264	498.75	177.875	106.25	0.005284793	134.25488	415
297.5233	234.25	54.71875	109.6875	-0.005284793	134.25488	415
220.32979	227.125	35.96875	20.78125	0.005284793	134.25488	415
182.93797	204.5	47.6875	72.25	0.005284793	134.25488	415
136.58755	316.5	48.1875	86.125	-0.005284793	134.25488	415
110.71738	255.125	43.71875	12.7890625	-0.005284793	134.25488	415
183.45494	208.75	30.453125	47.71875	-0.005284793	134.25488	415
367.0899	243.625	34.6875	10.0703125	-0.005284793	134.25488	415
110.70386	250.5	71.25	2.1132812	0.005284793	134.25488	415
589.0962	947.0	33.65625	10.8828125	0.005284793	134.25488	415
171.45056	251.5	86.75	88.5625	0.005284793	134.25488	415
227.66312	270.0	40.28125	94.8125	0.005284793	134.25488	415
91.006096	209.625	131.375	0.09277344	-0.005284793	134.25488	415
65.90211	290.5	26.578125	88.9375	0.005284793	134.25488	415
103.51698	220.0	72.75	65.0625	0.005284793	134.25488	415
238.63754	256.75	30.4375	101.3125	0.005284793	134.25488	415
92.16365	477.0	35.25	11.8984375	0.005284793	134.25488	415
189.04204	242.0	29.03125	98.125	0.005284793	134.25488	415
374.90268	219.25	106.25	101.9375	0.005284793	134.25488	415
410.41785	443.25	81.25	124.0	0.005284793	134.25488	415
28.605204	338.0	67.0625	34.75	0.005284793	134.25488	415
511.37463	376.75	26.28125	83.75	0.005284793	134.25488	415
188.2048	683.5	115.3125	251.875	-0.005284793	134.25488	415
369.31375	364.75	83.5625	90.0625	0.005284793	134.25488	415
53.39924	307.75	94.5	68.125	0.005284793	134.25488	415
97.674515	221.875	57.78125	76.625	-0.005284793	134.25488	415
136.10396	420.5	89.5	85.5	0.005284793	134.25488	415
242.21193	288.75	79.9375	128.875	0.005284793	134.25488	415
178.91635	424.0	118.6875	167.25	0.005284793	134.25488	415
141.27582	347.5	30.4375	92.125	0.005284793	134.25488	415
103.86351	283.75	40.65625	80.875	0.005284793	134.25488	415
64.57278	210.375	143.875	4.1171875	0.005284793	134.25488	415
186.98294	319.75	96.5	12.1640625	0.005284793	134.25488	415
194.15475	210.125	50.46875	72.625	0.005284793	134.25488	415
144.30603	306.5	60.75	7.2851562	-0.005284793	134.25488	415
195.12521	356.75	28.421875	93.125	0.005284793	134.25488	415
186.94264	250.5	67.8125	70.25	-0.005284793	134.25488	415
75.86921	289.75	116.5625	117.875	-0.005284793	134.25488	415
48.30489	215.75	84.125	7.796875	-0.005284793	134.25488	415
247.6374	309.5	47.15625	87.3125	0.005284793	134.25488	415
48.471893	316.75	83.1875	1.109375	0.005284793	134.25488	415
219.79224	684.5	50.40625	185.75	-0.005284793	134.25488	415
65.28812	294.25	61.53125	5.4140625	0.005284793	134.25488	415
241.76863	256.75	28.109375	100.625	0.005284793	134.25488	415
69.171265	227.75	59.5625	79.625	0.005284793	134.25488	415
56.97964	239.0	90.9375	99.8125	0.005284793	134.25488	415
89.16979	237.25	90.0625	90.625	0.005284793	134.25488	415
86.7414	284.75	152.125	0.099853516	0.005284793	134.25488	415
452.7895	410.0	156.375	104.125	0.005284793	134.25488	415
90.57671	268.25	78.125	62.75	0.005284793	134.25488	415
105.68735	261.25	35.875	68.25	0.005284793	134.25488	415
79.0563	253.125	147.375	69.25	0.005284793	134.25488	415
109.15861	212.875	43.3125	1.9609375	0.005284793	134.25488	415
434.53577	535.0	92.625	164.75	0.005284793	134.25488	415
232.23872	285.25	30.546875	77.75	-0.005284793	134.25488	415
130.85745	318.0	106.875	116.5	0.005284793	134.25488	415
97.91396	298.0	42.5625	10.7890625	0.005284793	134.25488	415
40.758488	352.75	81.8125	65.25	0.005284793	134.25488	415
91.612404	250.0	43.15625	94.3125	0.005284793	134.25488	415
111.832184	261.5	44.40625	82.0	0.005284793	134.25488	415
95.961365	201.875	110.4375	79.0	0.005284793	134.25488	415
148.50912	253.375	84.75	0.8310547	0.005284793	134.25488	415
129.12778	302.0	66.0625	101.3125	0.005284793	134.25488	415
148.75066	225.75	150.625	33.03125	-0.005284793	134.25488	415
201.7073	372.0	49.59375	78.8125	-0.005284793	134.25488	415
61.655617	255.25	40.625	33.1875	0.005284793	134.25488	415
105.46094	204.75	37.15625	74.9375	0.005284793	134.25488	415
48.10318	251.0	88.125	2.2773438	0.005284793	134.25488	415
160.8058	457.25	83.6875	119.1875	0.005284793	134.25488	415
98.40859	231.25	102.25	25.671875	0.005284793	134.25488	415
156.56694	482.25	52.6875	77.3125	0.005284793	134.25488	415
221.60481	233.875	45.75	3.0273438	0.005284793	134.25488	415
229.88841	522.0	32.96875	162.375	-0.005284793	134.25488	415
172.06323	304.75	88.375	104.0625	0.005284793	134.25488	415
69.30947	364.0	69.25	2.0878906	0.005284793	134.25488	415
319.77887	425.5	36.875	102.4375	0.005284793	134.25488	415
46.667927	304.0	56.53125	137.875	0.005284793	134.25488	415
268.91162	487.0	40.96875	166.375	0.005284793	134.25488	415
125.1087	229.0	46.6875	78.1875	-0.005284793	134.25488	415
190.2139	252.75	83.375	49.71875	-0.005284793	134.25488	415
259.59436	220.0	47.78125	64.3125	0.005284793	134.25488	415
138.43874	230.5	40.25	10.625	0.005284793	134.25488	415
189.20097	223.125	69.0625	87.1875	0.005284793	134.25488	415
66.55763	236.25	88.3125	96.5625	-0.005284793	134.25488	415
46.74692	280.5	85.125	0.023666382	0.005284793	134.25488	415
55.899223	220.0	89.1875	10.078125	0.005284793	134.25488	415
189.60423	533.0	34.25	185.25	0.005284793	134.25488	415
149.1657	305.5	59.65625	116.0625	0.005284793	134.25488	415
164.71469	366.0	134.125	137.375	0.005284793	134.25488	415
143.80646	307.75	69.25	5.9101562	0.005284793	134.25488	415
115.90749	449.75	91.375	134.875	0.005284793	134.25488	415
67.12499	215.75	54.1875	14.1484375	0.005284793	134.25488	415
147.52312	295.75	57.625	104.4375	-0.005284793	134.25488	415
207.89377	272.75	112.875	135.75	0.005284793	134.25488	415
68.2275	215.75	48.84375	69.875	0.005284793	134.25488	415
119.90342	262.0	35.75	54.4375	0.005284793	134.25488	415
160.8269	297.25	94.25	2.5761719	-0.005284793	134.25488	415
67.92923	214.25	98.0	46.65625	0.005284793	134.25488	415
214.75375	205.25	63.03125	74.375	0.005284793	134.25488	415
206.65932	224.75	81.1875	92.0625	0.005284793	134.25488	415
72.834045	254.375	96.25	88.6875	0.005284793	134.25488	415
116.08649	247.0	41.125	40.125	0.005284793	134.25488	415
107.57457	228.375	136.375	28.203125	0.005284793	134.25488	415
175.88135	242.25	42.5625	80.875	0.005284793	134.25488	415
97.86857	281.75	121.0	94.0	0.005284793	134.25488	415
118.599945	236.375	75.0625	91.375	0.005284793	134.25488	415
133.66556	220.25	90.5	35.0625	-0.005284793	134.25488	415
174.38927	247.25	36.125	103.0625	0.005284793	134.25488	415
195.87901	231.5	90.875	97.375	-0.005284793	134.25488	415
62.24234	260.25	104.75	99.875	0.005284793	134.25488	415
131.83978	292.0	57.40625	31.09375	0.005284793	134.25488	415
141.39166	420.5	142.0	182.875	0.005284793	134.25488	415
98.17859	233.375	122.125	63.34375	0.005284793	134.25488	415
136.70042	254.25	44.8125	113.625	0.005284793	134.25488	415
231.61487	249.5	32.0625	80.1875	0.005284793	134.25488	415
263.36505	234.5	61.4375	97.75	-0.005284793	134.25488	415
102.41208	217.0	89.4375	1.34375	0.005284793	134.25488	415
137.20592	324.75	97.8125	6.2773438	0.005284793	134.25488	415
70.42323	211.25	41.5625	76.25	0.005284793	134.25488	415
101.98022	223.0	95.875	41.9375	0.005284793	134.25488	415
187.93439	322.75	103.5	76.6875	-0.005284793	134.25488	415
129.08176	223.625	115.8125	33.15625	0.005284793	134.25488	415
54.091972	440.75	144.875	180.125	0.005284793	134.25488	415
130.99037	259.25	70.4375	12.7578125	0.005284793	134.25488	415
50.603867	203.625	88.875	8.4140625	0.005284793	134.25488	415
269.5161	620.0	214.875	77.375	0.005284793	134.25488	415
113.99767	376.0	125.5	140.75	0.005284793	134.25488	415
138.3322	484.25	70.9375	174.5	0.005284793	134.25488	415
386.56952	414.75	41.03125	81.5	0.005284793	134.25488	415
111.2437	212.5	37.40625	69.625	0.005284793	134.25488	415
186.94704	247.375	72.875	2.3886719	-0.005284793	134.25488	415
107.60058	303.0	151.25	130.75	-0.005284793	134.25488	415
70.65076	440.0	33.03125	1.3808594	0.005284793	134.25488	415
69.27269	209.0	223.0	10.1640625	0.005284793	134.25488	415
96.19384	288.75	45.625	74.1875	0.005284793	134.25488	415
165.08652	506.75	104.75	64.375	0.005284793	134.25488	415
135.9451	293.25	77.5625	110.0	0.005284793	134.25488	415
230.7713	316.75	121.5	92.1875	0.005284793	134.25488	415
60.03136	203.875	74.1875	13.5234375	0.005284793	134.25488	415
210.53119	247.125	26.65625	90.25	-0.005284793	134.25488	415
98.54873	247.625	59.34375	106.5625	0.005284793	134.25488	415
73.85955	284.5	40.375	78.6875	0.005284793	134.25488	415
234.25336	261.75	104.0	23.140625	0.005284793	134.25488	415
172.41641	236.875	42.53125	52.34375	0.005284793	134.25488	415
254.41864	500.0	27.125	177.75	0.005284793	134.25488	415
97.22335	266.75	31.28125	31.21875	0.005284793	134.25488	415
228.97935	200.5	102.8125	17.296875	-0.005284793	134.25488	415
259.31778	244.75	48.96875	2.0058594	-0.005284793	134.25488	415
97.82881	219.25	80.5	52.90625	-0.005284793	134.25488	415
148.47345	202.875	89.625	25.84375	0.005284793	134.25488	415
54.54719	485.0	62.34375	184.5	0.005284793	134.25488	415
152.62408	248.25	27.46875	12.515625	0.005284793	134.25488	415
172.32654	214.25	41.09375	54.0625	-0.005284793	134.25488	415
80.85015	472.25	117.125	122.8125	0.005284793	134.25488	415
54.2839	242.625	111.25	85.0	0.005284793	134.25488	415
161.53827	239.25	93.625	50.96875	0.005284793	134.25488	415
53.55218	235.5	92.5	35.78125	0.005284793	134.25488	415
239.1336	536.5	95.625	146.625	0.005284793	134.25488	415
