lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
82.563835	203.875	66.9375	7.0117188	-0.005284793	204.75403	415
68.53329	203.375	41.40625	52.53125	-0.005284793	204.75403	415
115.49548	335.25	30.59375	0.953125	-0.005284793	204.75403	415
89.641594	262.25	28.515625	6.1132812	-0.005284793	204.75403	415
208.24222	291.75	138.375	96.625	-0.005284793	204.75403	415
75.89085	247.5	66.25	87.3125	-0.005284793	204.75403	415
251.21443	271.0	85.3125	57.625	0.005284793	204.75403	415
53.04638	207.625	138.375	92.5625	0.005284793	204.75403	415
121.367294	294.5	98.25	125.25	0.005284793	204.75403	415
174.44403	224.875	102.6875	60.4375	0.005284793	204.75403	415
317.23636	523.5	27.5	100.9375	-0.005284793	204.75403	415
214.51259	314.0	139.125	88.9375	0.005284793	204.75403	415
125.44235	248.625	95.4375	60.25	0.005284793	204.75403	415
46.024616	246.75	28.28125	16.640625	0.005284793	204.75403	415
68.35744	204.25	41.46875	1.7333984	0.005284793	204.75403	415
94.90822	272.5	42.34375	19.359375	0.005284793	204.75403	415
55.99292	279.5	51.0	130.0	0.005284793	204.75403	415
100.30257	422.0	78.9375	178.875	0.005284793	204.75403	415
180.07825	253.5	73.3125	73.6875	-0.005284793	204.75403	415
152.40945	200.625	33.03125	76.8125	0.005284793	204.75403	415
110.13627	730.5	164.0	3.7050781	0.005284793	204.75403	415
43.003883	285.75	96.4375	117.5	0.005284793	204.75403	415
55.97447	236.125	96.875	2.6738281	0.005284793	204.75403	415
114.23434	224.625	81.875	89.5	0.005284793	204.75403	415
284.74246	299.25	31.328125	92.6875	0.005284793	204.75403	415
69.68048	460.5	78.625	170.5	0.005284793	204.75403	415
60.526634	286.25	60.0	0.15209961	0.005284793	204.75403	415
96.584335	418.75	79.8125	5.7851562	0.005284793	204.75403	415
288.21304	279.75	95.6875	108.5	-0.005284793	204.75403	415
110.946144	427.25	110.4375	2.9335938	0.005284793	204.75403	415
373.51788	460.0	127.875	8.4453125	-0.005284793	204.75403	415
143.843	204.625	112.75	66.3125	0.005284793	204.75403	415
154.11093	407.5	127.3125	1.3789062	0.005284793	204.75403	415
114.157005	241.25	67.875	54.9375	-0.005284793	204.75403	415
143.56598	236.0	124.4375	5.7773438	0.005284793	204.75403	415
72.96605	211.625	59.4375	0.34179688	0.005284793	204.75403	415
277.67178	377.75	30.578125	146.875	0.005284793	204.75403	415
56.472164	302.5	46.6875	87.1875	0.005284793	204.75403	415
63.26583	214.625	58.28125	41.25	0.005284793	204.75403	415
90.13867	279.0	50.03125	89.1875	0.005284793	204.75403	415
134.19019	280.0	65.125	3.9707031	-0.005284793	204.75403	415
86.37783	277.25	131.625	127.8125	0.005284793	204.75403	415
232.21887	224.5	136.0	2.9804688	0.005284793	204.75403	415
284.04602	291.5	47.90625	7.3359375	0.005284793	204.75403	415
131.63379	263.0	56.96875	0.115234375	0.005284793	204.75403	415
276.95438	811.5	265.75	173.0	-0.005284793	204.75403	415
76.1825	215.125	66.3125	1.9746094	0.005284793	204.75403	415
124.759705	217.625	104.875	37.46875	0.005284793	204.75403	415
44.624615	225.375	67.125	4.5078125	0.005284793	204.75403	415
210.01231	249.25	114.375	74.5	0.005284793	204.75403	415
193.7753	327.5	151.75	4.4609375	0.005284793	204.75403	415
365.61255	415.5	104.3125	162.0	0.005284793	204.75403	415
236.51373	290.0	47.25	80.8125	0.005284793	204.75403	415
166.60109	444.75	41.96875	29.25	0.005284793	204.75403	415
54.605133	274.0	74.0625	108.25	0.005284793	204.75403	415
47.546463	296.0	135.25	2.6210938	0.005284793	204.75403	415
50.428314	317.25	111.3125	2.578125	0.005284793	204.75403	415
214.39232	331.25	70.375	91.0	0.005284793	204.75403	415
46.834106	241.0	107.875	90.9375	0.005284793	204.75403	415
156.25311	233.125	29.703125	94.8125	0.005284793	204.75403	415
238.64818	345.0	66.3125	84.375	0.005284793	204.75403	415
108.009125	288.5	82.4375	23.734375	0.005284793	204.75403	415
209.35814	520.0	32.40625	172.375	0.005284793	204.75403	415
151.16936	307.75	28.546875	92.75	0.005284793	204.75403	415
126.209854	330.75	27.796875	109.5	0.005284793	204.75403	415
102.696724	213.75	59.90625	56.84375	-0.005284793	204.75403	415
91.40808	314.75	52.1875	83.625	0.005284793	204.75403	415
45.99042	222.125	32.625	101.5	0.005284793	204.75403	415
165.9819	213.125	131.125	1.1855469	0.005284793	204.75403	415
50.971985	244.5	30.109375	92.125	0.005284793	204.75403	415
262.06567	520.5	126.6875	103.0	-0.005284793	204.75403	415
100.23623	237.0	138.875	77.625	0.005284793	204.75403	415
206.04828	223.25	57.75	62.21875	0.005284793	204.75403	415
107.72217	222.375	54.125	28.703125	0.005284793	204.75403	415
120.55951	219.375	140.125	83.1875	0.005284793	204.75403	415
157.404	210.0	35.09375	65.25	0.005284793	204.75403	415
77.33879	684.0	136.375	205.25	-0.005284793	204.75403	415
761.63007	930.0	53.03125	158.125	0.005284793	204.75403	415
131.65643	207.625	113.9375	89.875	0.005284793	204.75403	415
82.65132	241.125	117.625	0.69628906	-0.005284793	204.75403	415
141.59981	225.625	36.40625	0.16809082	-0.005284793	204.75403	415
55.84866	204.5	84.25	40.84375	0.005284793	204.75403	415
316.03403	345.5	29.609375	97.0	0.005284793	204.75403	415
79.24366	250.125	37.125	78.9375	0.005284793	204.75403	415
109.397675	276.0	151.0	99.125	-0.005284793	204.75403	415
251.87213	214.875	74.5625	81.75	0.005284793	204.75403	415
438.64435	372.0	32.1875	67.9375	0.005284793	204.75403	415
289.59506	580.5	132.0	199.25	0.005284793	204.75403	415
67.93315	248.5	71.6875	85.0	0.005284793	204.75403	415
145.03983	220.0	46.65625	2.0429688	0.005284793	204.75403	415
58.487404	207.5	83.875	4.6445312	0.005284793	204.75403	415
244.3259	203.125	33.9375	74.1875	0.005284793	204.75403	415
46.63844	413.25	28.546875	136.5	-0.005284793	204.75403	415
107.55763	206.25	40.75	17.703125	-0.005284793	204.75403	415
63.17244	262.75	134.0	130.875	0.005284793	204.75403	415
256.1668	502.75	108.6875	169.375	0.005284793	204.75403	415
151.19739	315.0	46.46875	161.75	0.005284793	204.75403	415
181.93498	337.25	72.625	108.875	0.005284793	204.75403	415
78.90209	286.5	58.5	3.03125	0.005284793	204.75403	415
128.48311	205.375	66.3125	79.1875	0.005284793	204.75403	415
370.93063	405.5	137.625	181.75	0.005284793	204.75403	415
155.89366	379.5	60.15625	150.875	-0.005284793	204.75403	415
115.8068	354.25	46.5625	59.0625	-0.005284793	204.75403	415
25.531511	230.75	144.375	81.4375	0.005284793	204.75403	415
77.57865	202.125	95.1875	67.25	0.005284793	204.75403	415
37.620197	224.375	49.78125	3.3144531	0.005284793	204.75403	415
100.819046	217.25	53.1875	82.1875	-0.005284793	204.75403	415
194.25934	340.0	37.46875	76.5	0.005284793	204.75403	415
57.284313	223.375	53.375	79.75	0.005284793	204.75403	415
268.8054	299.75	88.4375	90.1875	-0.005284793	204.75403	415
176.86166	606.5	70.0	109.6875	0.005284793	204.75403	415
156.18898	202.25	123.0	82.5625	-0.005284793	204.75403	415
245.96797	274.75	109.0625	63.0625	0.005284793	204.75403	415
151.77228	282.75	97.9375	109.0	0.005284793	204.75403	415
137.33304	360.75	26.890625	102.5	-0.005284793	204.75403	415
84.50114	322.0	28.375	41.59375	0.005284793	204.75403	415
208.95682	506.75	143.375	167.875	0.005284793	204.75403	415
171.19876	265.5	39.8125	2.6933594	-0.005284793	204.75403	415
329.89423	228.875	49.9375	86.9375	0.005284793	204.75403	415
93.65543	202.875	25.375	59.0625	0.005284793	204.75403	415
212.89525	274.0	126.3125	77.0	-0.005284793	204.75403	415
144.94316	885.5	71.6875	136.125	-0.005284793	204.75403	415
56.651352	310.75	39.0	13.1953125	0.005284793	204.75403	415
130.16669	563.5	158.0	193.25	-0.005284793	204.75403	415
108.00914	365.25	28.5625	109.4375	0.005284793	204.75403	415
63.85192	220.375	109.8125	76.625	0.005284793	204.75403	415
153.62653	236.0	30.84375	62.25	0.005284793	204.75403	415
79.08808	221.375	68.8125	47.46875	-0.005284793	204.75403	415
115.23447	251.125	79.875	41.09375	0.005284793	204.75403	415
110.21384	300.5	100.125	84.0625	0.005284793	204.75403	415
140.23709	321.25	54.6875	94.5	0.005284793	204.75403	415
157.57153	270.25	45.96875	92.75	-0.005284793	204.75403	415
108.03321	232.0	33.3125	63.65625	0.005284793	204.75403	415
140.52509	255.75	26.640625	9.7734375	0.005284793	204.75403	415
157.33452	250.25	113.0625	5.6132812	0.005284793	204.75403	415
272.1885	251.375	135.0	133.0	-0.005284793	204.75403	415
86.14753	248.125	31.671875	103.5	-0.005284793	204.75403	415
47.22547	287.75	115.25	29.828125	0.005284793	204.75403	415
299.81018	438.25	62.96875	100.3125	-0.005284793	204.75403	415
95.09363	285.75	29.53125	118.25	-0.005284793	204.75403	415
191.04062	227.875	108.125	73.125	-0.005284793	204.75403	415
81.361176	221.75	72.1875	1.1865234	0.005284793	204.75403	415
172.74562	218.875	83.75	94.125	0.005284793	204.75403	415
148.81198	206.625	148.75	2.4394531	0.005284793	204.75403	415
66.94278	204.0	54.0	68.0	0.005284793	204.75403	415
159.64319	486.0	66.625	203.125	0.005284793	204.75403	415
168.7577	418.75	26.609375	95.375	0.005284793	204.75403	415
283.2887	201.375	41.625	17.703125	0.005284793	204.75403	415
50.833084	280.25	74.5	134.25	-0.005284793	204.75403	415
59.101624	280.0	73.9375	2.8457031	0.005284793	204.75403	415
73.827324	222.5	67.625	20.0	-0.005284793	204.75403	415
80.03305	221.375	34.0	0.14978027	0.005284793	204.75403	415
44.06162	381.75	33.625	122.3125	0.005284793	204.75403	415
110.58506	438.75	87.0625	115.3125	0.005284793	204.75403	415
106.76994	227.75	61.46875	7.5703125	0.005284793	204.75403	415
87.046074	444.25	115.6875	153.625	0.005284793	204.75403	415
253.36562	326.0	108.375	8.3046875	0.005284793	204.75403	415
165.5736	222.375	33.46875	65.3125	0.005284793	204.75403	415
114.440834	200.75	115.25	0.055908203	0.005284793	204.75403	415
305.42493	218.75	155.75	0.48461914	0.005284793	204.75403	415
305.75827	274.75	57.65625	76.9375	0.005284793	204.75403	415
181.31827	556.0	122.75	225.0	0.005284793	204.75403	415
232.72504	396.0	40.09375	5.2929688	0.005284793	204.75403	415
198.49226	526.5	47.125	6.9921875	0.005284793	204.75403	415
222.67891	571.5	62.15625	7.7539062	0.005284793	204.75403	415
54.280743	203.625	140.875	69.125	0.005284793	204.75403	415
64.4705	280.0	44.53125	66.9375	-0.005284793	204.75403	415
82.43467	206.625	99.0625	31.5	0.005284793	204.75403	415
139.2253	242.125	32.09375	80.9375	0.005284793	204.75403	415
125.44824	210.75	30.34375	3.3886719	0.005284793	204.75403	415
63.43146	251.125	37.125	93.4375	0.005284793	204.75403	415
129.29066	257.25	78.125	42.90625	0.005284793	204.75403	415
245.16214	315.5	151.875	141.375	0.005284793	204.75403	415
127.31644	239.625	59.3125	21.765625	0.005284793	204.75403	415
88.81184	248.125	106.9375	3.7753906	-0.005284793	204.75403	415
153.69504	203.25	102.0	11.5390625	0.005284793	204.75403	415
289.61923	214.625	36.75	27.765625	0.005284793	204.75403	415
46.89132	393.5	74.5625	111.125	0.005284793	204.75403	415
733.231	785.0	77.25	44.96875	0.005284793	204.75403	415
309.94733	219.875	85.0	100.9375	0.005284793	204.75403	415
232.13388	245.375	45.9375	69.375	0.005284793	204.75403	415
226.85211	286.25	100.0625	106.875	0.005284793	204.75403	415
117.212265	339.25	63.1875	95.4375	0.005284793	204.75403	415
48.2964	255.75	34.90625	1.2363281	0.005284793	204.75403	415
121.86667	229.75	80.125	74.5	0.005284793	204.75403	415
140.47594	233.75	95.375	6.1601562	-0.005284793	204.75403	415
177.40393	386.5	26.0625	16.515625	-0.005284793	204.75403	415
217.6631	273.5	104.25	71.9375	-0.005284793	204.75403	415
204.35716	220.625	93.0	0.1496582	0.005284793	204.75403	415
181.89502	259.5	82.5	81.9375	0.005284793	204.75403	415
184.78783	420.0	126.8125	190.875	0.005284793	204.75403	415
367.93207	303.25	135.25	116.5	0.005284793	204.75403	415
68.81926	572.5	32.8125	121.8125	0.005284793	204.75403	415
138.72295	222.75	38.25	45.5	-0.005284793	204.75403	415
70.19776	271.0	80.6875	5.734375	0.005284793	204.75403	415
333.84042	641.0	46.28125	182.25	0.005284793	204.75403	415
168.46735	308.5	51.25	5.3710938	0.005284793	204.75403	415
279.6353	613.5	54.15625	141.375	0.005284793	204.75403	415
110.10513	261.0	63.34375	81.9375	0.005284793	204.75403	415
195.67421	407.5	125.5625	143.875	0.005284793	204.75403	415
126.087906	217.375	91.3125	83.0625	0.005284793	204.75403	415
147.44522	233.75	97.75	1.5595703	-0.005284793	204.75403	415
196.59862	315.25	129.25	68.4375	0.005284793	204.75403	415
268.952	271.5	69.5	109.3125	0.005284793	204.75403	415
76.51725	295.25	31.296875	8.1328125	0.005284793	204.75403	415
138.2277	200.375	54.15625	22.71875	0.005284793	204.75403	415
186.9145	205.5	73.5625	11.0859375	0.005284793	204.75403	415
290.5276	257.5	67.1875	80.625	0.005284793	204.75403	415
138.81522	248.125	77.6875	86.5625	0.005284793	204.75403	415
171.82373	471.25	149.125	170.75	-0.005284793	204.75403	415
295.26212	242.0	75.625	95.75	-0.005284793	204.75403	415
241.97815	206.5	44.53125	73.5625	0.005284793	204.75403	415
263.96457	410.25	54.875	15.1328125	0.005284793	204.75403	415
120.084984	252.0	78.875	101.0	0.005284793	204.75403	415
46.790756	220.25	47.28125	52.6875	0.005284793	204.75403	415
56.353188	214.125	95.375	11.2109375	0.005284793	204.75403	415
98.42418	222.625	47.90625	36.46875	0.005284793	204.75403	415
86.04368	342.5	81.0625	98.0625	0.005284793	204.75403	415
187.03798	346.25	55.84375	3.7304688	0.005284793	204.75403	415
184.39908	212.625	64.5	1.2011719	0.005284793	204.75403	415
435.30325	656.0	92.1875	128.875	0.005284793	204.75403	415
119.5341	207.625	122.5625	68.5625	0.005284793	204.75403	415
66.50513	257.25	66.0625	2.0703125	-0.005284793	204.75403	415
50.888283	246.5	59.40625	5.8007812	0.005284793	204.75403	415
121.48599	240.75	72.5625	0.06555176	0.005284793	204.75403	415
334.99753	408.5	27.921875	24.984375	-0.005284793	204.75403	415
52.14282	324.75	50.59375	114.8125	-0.005284793	204.75403	415
30.07489	483.25	104.0	189.75	-0.005284793	204.75403	415
142.97755	350.5	84.375	150.75	0.005284793	204.75403	415
312.10394	657.0	39.46875	27.796875	0.005284793	204.75403	415
139.14194	282.25	39.375	121.5	0.005284793	204.75403	415
60.422062	279.75	119.5625	106.1875	0.005284793	204.75403	415
177.41226	264.75	95.0625	100.25	0.005284793	204.75403	415
114.35721	287.0	89.25	2.6347656	0.005284793	204.75403	415
139.4841	389.25	111.5625	176.25	0.005284793	204.75403	415
147.57283	426.5	126.375	165.125	0.005284793	204.75403	415
351.6078	479.5	132.0	205.5	0.005284793	204.75403	415
74.44429	217.875	89.5625	82.4375	-0.005284793	204.75403	415
64.20934	493.75	93.125	122.5625	0.005284793	204.75403	415
43.654472	230.25	26.125	45.09375	0.005284793	204.75403	415
71.309166	530.0	86.9375	5.1875	0.005284793	204.75403	415
146.87682	244.5	108.875	1.0214844	-0.005284793	204.75403	415
103.76127	447.0	39.46875	23.25	0.005284793	204.75403	415
131.35178	645.0	46.46875	111.1875	0.005284793	204.75403	415
64.16364	228.375	157.875	85.5	0.005284793	204.75403	415
236.4192	760.5	140.0	187.375	0.005284793	204.75403	415
121.45952	295.0	71.875	104.125	-0.005284793	204.75403	415
63.22247	219.875	40.3125	0.8125	0.005284793	204.75403	415
329.97983	295.0	54.375	138.75	-0.005284793	204.75403	415
245.49689	274.0	33.96875	0.08227539	-0.005284793	204.75403	415
188.46057	359.0	60.1875	165.625	0.005284793	204.75403	415
314.8846	410.75	41.5	136.375	-0.005284793	204.75403	415
68.70488	355.0	32.71875	75.5	0.005284793	204.75403	415
39.025326	259.0	27.25	85.75	0.005284793	204.75403	415
151.90509	307.5	75.0625	113.0625	0.005284793	204.75403	415
115.720894	208.875	35.28125	0.95410156	0.005284793	204.75403	415
53.883244	217.625	93.1875	1.2773438	0.005284793	204.75403	415
156.89563	302.25	36.1875	85.875	0.005284793	204.75403	415
164.2061	247.875	127.9375	96.5625	0.005284793	204.75403	415
143.21794	354.25	41.78125	101.5	0.005284793	204.75403	415
75.31147	214.25	77.375	2.8359375	-0.005284793	204.75403	415
82.01819	251.875	81.1875	76.25	0.005284793	204.75403	415
188.85872	268.25	108.4375	86.75	0.005284793	204.75403	415
126.873085	346.75	99.3125	150.5	0.005284793	204.75403	415
147.75266	201.25	69.25	30.21875	0.005284793	204.75403	415
94.27757	253.125	65.25	5.1601562	-0.005284793	204.75403	415
134.06598	260.25	28.5	106.5	0.005284793	204.75403	415
143.85275	226.125	124.375	7.875	0.005284793	204.75403	415
269.47122	228.25	66.6875	68.25	-0.005284793	204.75403	415
988.61584	636.5	56.5	81.0625	0.005284793	204.75403	415
63.214363	361.0	170.625	167.25	0.005284793	204.75403	415
28.510115	229.5	100.375	0.021957397	0.005284793	204.75403	415
268.59958	245.25	52.96875	93.0	0.005284793	204.75403	415
71.04214	246.625	50.34375	62.21875	0.005284793	204.75403	415
135.25156	255.0	59.15625	80.0625	-0.005284793	204.75403	415
74.25714	219.75	45.625	70.9375	-0.005284793	204.75403	415
210.24966	212.25	120.1875	32.25	0.005284793	204.75403	415
135.55292	206.0	27.3125	87.125	0.005284793	204.75403	415
118.87018	281.0	67.6875	4.7265625	0.005284793	204.75403	415
409.3045	274.25	95.0625	106.0625	-0.005284793	204.75403	415
162.33264	210.25	76.0625	2.4765625	0.005284793	204.75403	415
104.54329	212.625	27.4375	26.359375	0.005284793	204.75403	415
319.56433	465.0	108.4375	0.14770508	-0.005284793	204.75403	415
139.3849	222.75	106.5	98.125	0.005284793	204.75403	415
203.45699	417.75	64.75	90.125	0.005284793	204.75403	415
184.0852	270.5	82.9375	82.5625	0.005284793	204.75403	415
60.221905	372.5	39.875	78.125	0.005284793	204.75403	415
81.080956	212.625	85.9375	0.9067383	0.005284793	204.75403	415
49.68089	226.625	94.6875	68.125	0.005284793	204.75403	415
396.2919	462.5	36.5	75.4375	-0.005284793	204.75403	415
30.348299	252.875	31.71875	0.015930176	-0.005284793	204.75403	415
250.72176	323.5	70.6875	0.97558594	0.005284793	204.75403	415
327.75424	247.25	54.78125	0.06451416	0.005284793	204.75403	415
468.91406	651.0	43.71875	152.5	0.005284793	204.75403	415
163.91068	417.0	36.90625	83.3125	0.005284793	204.75403	415
77.57765	268.5	127.375	113.75	-0.005284793	204.75403	415
125.792786	254.375	55.15625	83.0	-0.005284793	204.75403	415
116.414856	217.0	63.09375	2.9472656	0.005284793	204.75403	415
127.313736	276.0	41.21875	2.4726562	0.005284793	204.75403	415
221.466	791.5	37.5	180.75	-0.005284793	204.75403	415
122.5251	212.5	59.34375	56.40625	-0.005284793	204.75403	415
342.86786	271.0	46.625	93.875	0.005284793	204.75403	415
110.07038	201.875	35.5	27.078125	0.005284793	204.75403	415
129.28127	759.0	95.0	195.625	0.005284793	204.75403	415
311.0087	423.0	122.875	179.0	0.005284793	204.75403	415
292.78113	365.5	30.78125	61.96875	0.005284793	204.75403	415
75.543304	271.5	68.125	76.0	0.005284793	204.75403	415
325.76044	383.5	135.0	153.5	0.005284793	204.75403	415
105.324455	213.375	105.5	103.25	0.005284793	204.75403	415
225.18398	203.875	37.25	42.8125	0.005284793	204.75403	415
168.72412	311.75	51.75	22.734375	0.005284793	204.75403	415
165.08307	595.0	46.96875	156.5	-0.005284793	204.75403	415
188.37674	245.125	33.5625	54.59375	-0.005284793	204.75403	415
68.10255	202.0	42.21875	91.875	-0.005284793	204.75403	415
134.65575	279.5	29.828125	80.3125	0.005284793	204.75403	415
264.6153	206.25	38.1875	66.6875	0.005284793	204.75403	415
195.28166	282.75	98.75	83.5	0.005284793	204.75403	415
240.87558	499.25	97.625	166.5	-0.005284793	204.75403	415
173.32404	222.5	35.09375	47.625	0.005284793	204.75403	415
186.89542	319.0	43.25	96.625	0.005284793	204.75403	415
164.06136	280.25	62.75	21.453125	0.005284793	204.75403	415
74.03419	238.125	51.84375	15.8203125	0.005284793	204.75403	415
116.09034	318.75	57.75	80.4375	0.005284793	204.75403	415
329.3156	386.0	60.21875	106.8125	0.005284793	204.75403	415
113.17366	228.625	86.4375	51.25	0.005284793	204.75403	415
86.94335	286.5	84.4375	4.3085938	0.005284793	204.75403	415
187.19716	244.75	111.875	20.671875	-0.005284793	204.75403	415
102.917656	211.875	125.375	0.028411865	-0.005284793	204.75403	415
178.77327	299.5	76.4375	4.0859375	0.005284793	204.75403	415
175.03674	319.25	38.0	9.46875	0.005284793	204.75403	415
201.29015	250.625	34.96875	22.296875	-0.005284793	204.75403	415
118.755356	239.125	64.4375	30.75	0.005284793	204.75403	415
82.715256	521.5	154.625	203.0	0.005284793	204.75403	415
202.57475	283.0	27.859375	1.8173828	0.005284793	204.75403	415
249.21638	221.375	51.3125	81.875	-0.005284793	204.75403	415
97.000404	202.75	85.5	24.28125	0.005284793	204.75403	415
113.13964	276.25	62.34375	0.10205078	0.005284793	204.75403	415
154.53157	296.25	96.75	2.6816406	-0.005284793	204.75403	415
196.53247	250.875	36.03125	11.3046875	0.005284793	204.75403	415
76.09744	358.75	139.75	159.25	0.005284793	204.75403	415
243.00815	446.75	75.9375	196.5	0.005284793	204.75403	415
365.58124	419.75	48.8125	100.3125	0.005284793	204.75403	415
53.493088	201.625	94.125	3.25	-0.005284793	204.75403	415
68.69757	334.5	78.25	0.031341553	0.005284793	204.75403	415
365.43723	200.875	122.0	70.375	-0.005284793	204.75403	415
162.78777	209.125	48.78125	13.046875	-0.005284793	204.75403	415
63.520283	216.125	48.03125	5.1757812	0.005284793	204.75403	415
63.739838	253.25	34.53125	4.765625	0.005284793	204.75403	415
105.89018	316.25	77.4375	2.4257812	0.005284793	204.75403	415
105.81349	454.5	182.5	198.0	0.005284793	204.75403	415
104.51724	659.0	40.9375	83.625	-0.005284793	204.75403	415
103.49126	209.0	139.5	54.875	-0.005284793	204.75403	415
64.320114	227.875	70.3125	68.0625	0.005284793	204.75403	415
194.69138	281.25	92.5625	95.5	0.005284793	204.75403	415
171.76027	224.75	40.8125	5.3984375	-0.005284793	204.75403	415
209.21031	266.25	93.125	86.5	0.005284793	204.75403	415
202.03119	405.5	166.875	112.3125	0.005284793	204.75403	415
62.740784	247.375	40.0	94.0	0.005284793	204.75403	415
84.95486	326.25	48.5	56.90625	-0.005284793	204.75403	415
82.10197	277.25	42.875	95.8125	0.005284793	204.75403	415
124.78783	233.625	32.90625	84.125	0.005284793	204.75403	415
265.28006	289.5	109.125	0.7919922	-0.005284793	204.75403	415
85.05204	212.25	108.8125	4.4296875	0.005284793	204.75403	415
63.078156	259.75	79.9375	106.1875	0.005284793	204.75403	415
227.75331	370.25	47.78125	99.5	0.005284793	204.75403	415
267.63452	292.75	134.625	48.21875	0.005284793	204.75403	415
221.88814	295.5	61.28125	4.3085938	0.005284793	204.75403	415
102.681076	292.25	57.53125	115.1875	0.005284793	204.75403	415
39.64996	222.625	149.125	68.75	0.005284793	204.75403	415
170.19627	281.25	98.375	88.5625	0.005284793	204.75403	415
113.690994	207.0	52.75	73.5625	0.005284793	204.75403	415
159.93707	416.25	49.5625	0.1541748	0.005284793	204.75403	415
88.22847	483.75	25.5625	87.1875	0.005284793	204.75403	415
284.5034	362.0	162.375	163.25	0.005284793	204.75403	415
73.68746	221.25	95.0625	66.5625	-0.005284793	204.75403	415
107.67827	282.0	56.4375	3.4394531	0.005284793	204.75403	415
83.56885	302.0	66.9375	93.375	0.005284793	204.75403	415
133.06607	394.25	35.15625	173.125	0.005284793	204.75403	415
97.14141	345.5	99.3125	11.1953125	0.005284793	204.75403	415
167.42923	230.25	43.46875	28.40625	0.005284793	204.75403	415
51.23987	267.5	29.671875	72.5625	0.005284793	204.75403	415
121.79579	210.125	135.25	0.05279541	0.005284793	204.75403	415
111.05776	248.625	92.25	63.625	0.005284793	204.75403	415
355.97925	619.0	57.90625	147.875	0.005284793	204.75403	415
132.25957	225.875	82.4375	3.578125	0.005284793	204.75403	415
110.71286	243.125	25.71875	88.5625	0.005284793	204.75403	415
173.18845	234.625	28.90625	11.796875	0.005284793	204.75403	415
292.77704	328.5	48.1875	120.4375	-0.005284793	204.75403	415
133.73038	301.0	129.25	106.25	-0.005284793	204.75403	415
231.59297	318.0	88.125	15.9921875	-0.005284793	204.75403	415
170.50394	229.125	61.25	86.625	0.005284793	204.75403	415
194.81276	313.25	110.1875	133.625	-0.005284793	204.75403	415
279.76575	391.0	40.625	77.875	0.005284793	204.75403	415
58.28796	227.625	42.71875	5.28125	0.005284793	204.75403	415
127.43781	211.125	48.5	75.375	0.005284793	204.75403	415
240.04466	290.25	131.25	5.3320312	0.005284793	204.75403	415
361.0841	286.5	46.1875	129.125	0.005284793	204.75403	415
207.53137	229.75	34.84375	3.3828125	0.005284793	204.75403	415
94.32552	200.375	52.84375	58.71875	0.005284793	204.75403	415
137.86032	229.0	31.609375	76.9375	0.005284793	204.75403	415
57.44634	233.375	47.5625	29.03125	0.005284793	204.75403	415
178.9046	251.125	127.5	107.9375	0.005284793	204.75403	415
222.34402	206.125	129.625	15.515625	-0.005284793	204.75403	415
328.3912	412.75	80.5	160.375	0.005284793	204.75403	415
528.5731	552.0	57.34375	149.125	-0.005284793	204.75403	415
300.10782	326.25	100.9375	120.0625	0.005284793	204.75403	415
287.55383	321.75	37.46875	6.0898438	0.005284793	204.75403	415
134.25688	232.125	28.875	61.40625	0.005284793	204.75403	415
78.3297	260.75	30.59375	8.84375	-0.005284793	204.75403	415
73.61849	245.0	75.9375	97.4375	0.005284793	204.75403	415
298.22058	215.0	65.75	82.625	0.005284793	204.75403	415
220.97473	341.5	60.4375	105.5	-0.005284793	204.75403	415
102.6665	266.25	62.34375	71.3125	0.005284793	204.75403	415
103.37642	620.5	70.9375	158.375	0.005284793	204.75403	415
140.37857	216.5	101.8125	70.75	0.005284793	204.75403	415
99.12457	254.375	102.8125	104.0625	0.005284793	204.75403	415
80.48312	223.0	130.125	0.021484375	0.005284793	204.75403	415
243.65811	448.5	51.90625	150.25	0.005284793	204.75403	415
174.75647	205.75	26.109375	54.6875	0.005284793	204.75403	415
105.04734	201.5	32.90625	57.9375	0.005284793	204.75403	415
153.23894	304.25	112.1875	4.7734375	-0.005284793	204.75403	415
380.8671	341.75	29.265625	7.1289062	-0.005284793	204.75403	415
250.54373	313.25	46.75	3.9296875	0.005284793	204.75403	415
131.74341	203.75	52.6875	65.5	0.005284793	204.75403	415
76.76278	207.875	130.5	5.21875	0.005284793	204.75403	415
98.72189	232.375	28.046875	18.265625	0.005284793	204.75403	415
105.77289	253.875	28.40625	75.8125	0.005284793	204.75403	415
115.5948	222.5	70.0	68.625	0.005284793	204.75403	415
47.92604	383.25	41.34375	130.0	0.005284793	204.75403	415
116.993195	314.0	90.75	107.1875	0.005284793	204.75403	415
248.51425	518.0	114.6875	0.11407471	0.005284793	204.75403	415
45.1372	251.5	47.53125	77.125	0.005284793	204.75403	415
640.5039	790.0	26.09375	147.25	0.005284793	204.75403	415
42.262115	220.5	92.0625	90.8125	0.005284793	204.75403	415
404.39474	292.25	43.9375	129.5	-0.005284793	204.75403	415
248.37332	247.875	96.0625	6.4921875	-0.005284793	204.75403	415
231.13263	228.75	137.375	54.125	0.005284793	204.75403	415
97.326195	333.5	135.5	142.5	0.005284793	204.75403	415
204.76622	210.375	27.875	94.1875	0.005284793	204.75403	415
93.51852	310.5	45.78125	27.640625	0.005284793	204.75403	415
156.49057	243.5	64.625	85.0	0.005284793	204.75403	415
