lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.5224	231.5	29.484375	51.625	0.005284793	154.27368	415
317.42276	234.75	93.4375	102.1875	0.005284793	154.27368	415
387.31586	625.5	59.3125	3.078125	0.005284793	154.27368	415
114.35346	267.75	42.375	89.375	0.005284793	154.27368	415
112.32901	228.875	53.40625	7.0351562	0.005284793	154.27368	415
69.26669	237.375	78.25	2.3222656	0.005284793	154.27368	415
148.54834	536.5	135.625	6.921875	-0.005284793	154.27368	415
74.303566	209.0	72.3125	39.28125	0.005284793	154.27368	415
71.16464	326.0	45.28125	125.1875	0.005284793	154.27368	415
321.98242	383.25	51.96875	99.1875	0.005284793	154.27368	415
56.924294	212.75	42.46875	84.5	0.005284793	154.27368	415
86.38369	251.0	37.09375	10.2734375	0.005284793	154.27368	415
348.8235	250.375	86.375	81.1875	0.005284793	154.27368	415
214.27345	270.25	50.53125	73.375	0.005284793	154.27368	415
40.09902	200.625	27.265625	0.052246094	0.005284793	154.27368	415
92.24895	350.0	29.515625	134.0	0.005284793	154.27368	415
281.19742	262.5	58.0625	62.8125	0.005284793	154.27368	415
56.455715	210.625	91.1875	8.2734375	0.005284793	154.27368	415
146.70473	476.25	61.5625	154.375	0.005284793	154.27368	415
188.74359	297.25	141.625	76.75	0.005284793	154.27368	415
159.89102	298.5	69.5	0.058044434	0.005284793	154.27368	415
94.23031	275.25	91.25	85.375	0.005284793	154.27368	415
82.5644	234.0	101.0625	92.9375	-0.005284793	154.27368	415
104.086975	242.375	62.84375	83.5625	0.005284793	154.27368	415
72.253784	283.75	51.96875	86.6875	0.005284793	154.27368	415
49.673428	213.75	52.875	80.75	-0.005284793	154.27368	415
167.92543	303.5	46.875	0.079711914	-0.005284793	154.27368	415
100.68663	364.0	160.25	103.1875	0.005284793	154.27368	415
223.26204	301.5	36.6875	60.3125	0.005284793	154.27368	415
124.76731	271.25	50.25	90.25	0.005284793	154.27368	415
247.6015	211.5	89.9375	97.75	-0.005284793	154.27368	415
67.62021	260.25	28.765625	96.5625	0.005284793	154.27368	415
21.922499	225.125	53.1875	73.875	0.005284793	154.27368	415
111.985794	227.125	34.875	92.3125	0.005284793	154.27368	415
324.8227	399.0	157.375	79.3125	0.005284793	154.27368	415
155.56183	312.0	41.8125	99.375	0.005284793	154.27368	415
57.85706	457.25	170.75	203.875	0.005284793	154.27368	415
70.74549	253.625	62.21875	64.6875	0.005284793	154.27368	415
188.85077	493.25	109.5	196.25	-0.005284793	154.27368	415
48.408115	343.0	35.71875	70.25	0.005284793	154.27368	415
163.45757	413.5	44.71875	72.375	-0.005284793	154.27368	415
154.8991	274.75	115.3125	108.0	0.005284793	154.27368	415
107.36189	278.75	52.5	116.75	0.005284793	154.27368	415
124.280174	200.5	159.375	5.4179688	0.005284793	154.27368	415
352.1061	414.75	134.875	149.125	0.005284793	154.27368	415
297.94592	487.0	29.484375	97.8125	0.005284793	154.27368	415
66.72655	338.25	77.375	45.34375	-0.005284793	154.27368	415
98.99205	301.5	122.875	133.375	-0.005284793	154.27368	415
78.12197	320.0	42.625	121.8125	-0.005284793	154.27368	415
131.00844	285.5	135.25	111.875	0.005284793	154.27368	415
66.94678	225.125	130.0	0.091308594	0.005284793	154.27368	415
210.9026	304.5	163.75	99.625	0.005284793	154.27368	415
109.59527	222.625	124.4375	6.4296875	-0.005284793	154.27368	415
330.98578	316.25	29.125	9.7890625	0.005284793	154.27368	415
109.6181	228.25	57.84375	28.90625	0.005284793	154.27368	415
207.03346	395.25	102.3125	85.0625	0.005284793	154.27368	415
76.77945	208.375	91.0625	69.9375	0.005284793	154.27368	415
103.90517	244.375	161.25	30.328125	0.005284793	154.27368	415
115.97748	243.25	36.53125	31.6875	0.005284793	154.27368	415
126.497314	264.5	115.3125	105.1875	0.005284793	154.27368	415
72.22793	236.375	39.0	2.6503906	0.005284793	154.27368	415
44.449665	281.5	51.1875	66.75	0.005284793	154.27368	415
183.03712	252.0	50.1875	55.9375	0.005284793	154.27368	415
218.62503	211.125	74.9375	59.9375	0.005284793	154.27368	415
259.14706	215.25	26.046875	96.1875	-0.005284793	154.27368	415
55.1592	220.125	116.875	1.2226562	-0.005284793	154.27368	415
135.45267	202.0	81.0625	6.9101562	0.005284793	154.27368	415
52.18211	418.5	83.375	106.8125	-0.005284793	154.27368	415
318.1232	498.75	81.8125	199.625	0.005284793	154.27368	415
158.58646	345.0	105.75	3.9023438	-0.005284793	154.27368	415
176.07745	201.375	97.125	87.1875	-0.005284793	154.27368	415
199.09526	240.25	54.0625	26.9375	-0.005284793	154.27368	415
115.942665	233.75	66.3125	95.5	0.005284793	154.27368	415
93.2918	256.5	94.625	79.75	-0.005284793	154.27368	415
133.23193	257.5	87.125	77.9375	-0.005284793	154.27368	415
324.66687	720.0	156.625	328.75	0.005284793	154.27368	415
275.4287	374.0	98.375	165.125	0.005284793	154.27368	415
47.946976	205.25	99.625	81.0	0.005284793	154.27368	415
120.25385	549.0	68.25	180.75	0.005284793	154.27368	415
177.87303	294.75	39.59375	66.6875	0.005284793	154.27368	415
95.56886	212.375	61.71875	60.96875	-0.005284793	154.27368	415
213.36507	235.5	160.125	21.796875	0.005284793	154.27368	415
110.100426	255.5	42.875	5.9101562	0.005284793	154.27368	415
98.65666	306.0	76.6875	99.125	0.005284793	154.27368	415
106.45472	406.0	72.0	157.875	0.005284793	154.27368	415
239.53464	310.75	61.96875	85.8125	0.005284793	154.27368	415
287.09058	314.5	83.5625	161.25	0.005284793	154.27368	415
217.22153	200.25	33.28125	3.2832031	-0.005284793	154.27368	415
195.44339	430.25	30.28125	86.5625	0.005284793	154.27368	415
282.62152	311.5	145.125	31.875	0.005284793	154.27368	415
158.68027	203.125	102.625	12.28125	0.005284793	154.27368	415
219.88582	317.75	29.15625	71.625	-0.005284793	154.27368	415
83.96979	227.125	63.84375	71.0625	0.005284793	154.27368	415
136.83807	457.75	116.1875	191.625	0.005284793	154.27368	415
45.923077	214.5	36.25	5.6523438	0.005284793	154.27368	415
88.32928	300.5	27.15625	157.0	0.005284793	154.27368	415
326.82642	321.25	69.5	38.84375	0.005284793	154.27368	415
141.74545	233.5	76.0	79.9375	0.005284793	154.27368	415
52.01472	310.25	91.5	110.3125	0.005284793	154.27368	415
466.40125	449.5	34.65625	191.375	0.005284793	154.27368	415
156.58849	212.625	115.6875	1.4648438	0.005284793	154.27368	415
180.13167	309.0	31.390625	104.5	-0.005284793	154.27368	415
177.60338	213.0	67.4375	63.28125	0.005284793	154.27368	415
131.82109	278.75	138.125	55.46875	0.005284793	154.27368	415
182.03358	291.5	119.4375	4.6132812	-0.005284793	154.27368	415
93.38076	226.625	39.25	96.625	0.005284793	154.27368	415
487.21277	473.5	129.375	141.25	0.005284793	154.27368	415
40.6509	206.125	70.5	1.8945312	-0.005284793	154.27368	415
90.59182	226.75	32.71875	93.5625	-0.005284793	154.27368	415
176.5555	397.5	53.0	126.875	0.005284793	154.27368	415
112.63759	254.375	61.40625	11.796875	-0.005284793	154.27368	415
146.5776	227.375	93.5	102.375	-0.005284793	154.27368	415
318.96747	377.5	47.875	93.25	0.005284793	154.27368	415
309.40518	226.75	25.265625	82.1875	-0.005284793	154.27368	415
114.03426	244.625	121.6875	54.375	0.005284793	154.27368	415
55.453426	256.75	49.5625	114.4375	0.005284793	154.27368	415
212.8195	270.25	123.375	2.3828125	-0.005284793	154.27368	415
141.01341	280.5	91.0625	89.8125	0.005284793	154.27368	415
66.42634	228.0	148.875	87.3125	0.005284793	154.27368	415
127.67253	230.0	81.125	5.4960938	0.005284793	154.27368	415
120.95799	263.0	44.0	113.0625	0.005284793	154.27368	415
131.58426	253.75	107.875	3.546875	0.005284793	154.27368	415
112.32037	255.375	124.9375	38.0625	0.005284793	154.27368	415
80.36753	238.625	91.75	3.8535156	-0.005284793	154.27368	415
165.487	453.75	36.34375	96.375	0.005284793	154.27368	415
110.75457	241.75	83.5625	93.75	-0.005284793	154.27368	415
170.08069	268.25	76.75	104.5625	0.005284793	154.27368	415
158.55077	211.5	164.75	53.59375	0.005284793	154.27368	415
92.10298	388.75	95.5625	106.875	-0.005284793	154.27368	415
89.896484	256.25	86.0625	92.9375	0.005284793	154.27368	415
110.42009	315.0	38.03125	54.125	0.005284793	154.27368	415
35.942387	470.25	163.625	190.5	0.005284793	154.27368	415
255.84555	462.5	191.875	171.875	0.005284793	154.27368	415
115.865746	272.75	84.0625	113.8125	0.005284793	154.27368	415
334.61865	350.5	35.8125	3.7675781	0.005284793	154.27368	415
146.8229	234.25	28.578125	4.90625	0.005284793	154.27368	415
188.82135	221.625	40.40625	93.5625	0.005284793	154.27368	415
297.6979	485.25	169.5	205.5	-0.005284793	154.27368	415
29.864582	231.5	71.375	88.0625	0.005284793	154.27368	415
106.18718	331.25	70.9375	84.375	0.005284793	154.27368	415
174.62772	496.25	121.4375	189.875	0.005284793	154.27368	415
155.08344	215.25	72.0625	3.9882812	0.005284793	154.27368	415
195.5583	204.0	77.6875	1.9013672	-0.005284793	154.27368	415
108.48937	235.625	59.28125	100.625	0.005284793	154.27368	415
68.11018	227.5	69.875	67.0625	0.005284793	154.27368	415
249.49171	218.5	60.125	87.9375	0.005284793	154.27368	415
303.96472	277.25	42.25	82.3125	0.005284793	154.27368	415
340.5074	224.5	96.125	46.0625	0.005284793	154.27368	415
254.5317	259.5	96.5625	0.054595947	0.005284793	154.27368	415
79.61878	359.25	123.3125	147.5	0.005284793	154.27368	415
72.26953	243.625	64.6875	18.796875	0.005284793	154.27368	415
315.22165	279.25	28.953125	75.0	0.005284793	154.27368	415
87.39174	249.875	123.375	85.0	0.005284793	154.27368	415
182.43275	314.25	125.125	100.75	-0.005284793	154.27368	415
126.147	490.5	137.75	169.5	0.005284793	154.27368	415
166.395	364.0	45.34375	63.34375	0.005284793	154.27368	415
79.91965	223.125	126.6875	6.3945312	0.005284793	154.27368	415
138.13484	220.0	34.65625	4.5742188	0.005284793	154.27368	415
110.49014	409.75	153.5	177.875	0.005284793	154.27368	415
343.28174	345.75	77.8125	93.4375	-0.005284793	154.27368	415
344.4608	207.125	124.5	44.0625	0.005284793	154.27368	415
82.66188	362.5	87.0	56.28125	0.005284793	154.27368	415
50.804295	202.0	127.625	29.796875	-0.005284793	154.27368	415
76.85441	256.25	153.875	104.8125	0.005284793	154.27368	415
157.78728	318.25	72.5625	36.65625	-0.005284793	154.27368	415
230.90477	238.75	131.125	103.3125	-0.005284793	154.27368	415
357.2245	467.75	49.15625	1.9160156	0.005284793	154.27368	415
359.27542	447.75	105.3125	114.625	0.005284793	154.27368	415
56.434975	206.25	73.375	66.9375	-0.005284793	154.27368	415
280.5943	327.0	49.46875	117.4375	0.005284793	154.27368	415
305.965	460.5	40.8125	186.375	0.005284793	154.27368	415
44.685665	511.5	135.125	202.5	0.005284793	154.27368	415
138.81155	223.875	52.875	48.84375	-0.005284793	154.27368	415
316.23865	275.5	30.546875	60.0	-0.005284793	154.27368	415
113.92434	392.75	69.25	10.5625	0.005284793	154.27368	415
99.03021	286.5	115.8125	94.5	-0.005284793	154.27368	415
396.23907	272.5	69.6875	3.2460938	0.005284793	154.27368	415
89.52312	258.5	110.875	9.2734375	0.005284793	154.27368	415
145.83487	257.0	48.25	124.5625	-0.005284793	154.27368	415
216.32788	304.5	97.75	110.25	0.005284793	154.27368	415
127.31062	207.0	61.3125	66.25	0.005284793	154.27368	415
156.7852	208.0	42.1875	58.25	-0.005284793	154.27368	415
69.24814	230.875	45.34375	13.3125	0.005284793	154.27368	415
122.35344	273.5	32.8125	0.06939697	-0.005284793	154.27368	415
261.18423	321.25	61.75	39.84375	-0.005284793	154.27368	415
282.80087	414.75	28.53125	169.75	0.005284793	154.27368	415
103.42263	210.5	26.640625	50.25	0.005284793	154.27368	415
266.13562	302.5	118.5	0.13085938	-0.005284793	154.27368	415
250.49309	272.75	44.46875	15.5234375	0.005284793	154.27368	415
58.24771	221.5	43.71875	81.3125	-0.005284793	154.27368	415
121.42451	208.25	65.5	2.0546875	0.005284793	154.27368	415
125.04198	217.125	74.8125	0.07104492	-0.005284793	154.27368	415
61.23527	351.75	124.625	119.0	0.005284793	154.27368	415
524.8887	353.75	27.140625	118.625	0.005284793	154.27368	415
105.803	227.75	121.25	94.5	0.005284793	154.27368	415
131.47078	210.875	51.9375	73.5625	0.005284793	154.27368	415
456.24606	456.75	164.625	4.0390625	-0.005284793	154.27368	415
102.28085	200.25	33.21875	75.625	0.005284793	154.27368	415
47.05825	244.625	72.8125	50.28125	-0.005284793	154.27368	415
160.19217	235.125	53.1875	59.03125	0.005284793	154.27368	415
122.505516	662.0	59.0625	9.7265625	0.005284793	154.27368	415
39.248722	285.5	101.4375	108.0	0.005284793	154.27368	415
114.495415	326.5	120.875	121.9375	0.005284793	154.27368	415
250.34258	281.25	25.296875	83.1875	0.005284793	154.27368	415
390.32224	346.0	44.0625	68.125	0.005284793	154.27368	415
86.25335	267.0	42.3125	1.6972656	0.005284793	154.27368	415
101.88717	217.125	132.375	90.375	0.005284793	154.27368	415
116.1434	228.5	80.3125	3.8146973e-06	-0.005284793	154.27368	415
113.15947	204.625	28.03125	93.1875	0.005284793	154.27368	415
51.675903	211.75	36.75	0.37036133	0.005284793	154.27368	415
189.57982	274.5	56.625	0.039764404	0.005284793	154.27368	415
186.05675	395.25	119.25	164.5	0.005284793	154.27368	415
192.88051	263.5	83.5	95.625	0.005284793	154.27368	415
295.19125	384.0	131.875	86.5	0.005284793	154.27368	415
335.7391	221.5	42.59375	6.875	0.005284793	154.27368	415
69.59523	336.25	87.0	119.1875	0.005284793	154.27368	415
48.96448	200.25	64.9375	69.4375	-0.005284793	154.27368	415
120.890495	314.25	26.671875	0.085998535	-0.005284793	154.27368	415
79.29385	225.375	147.25	1.4140625	0.005284793	154.27368	415
214.50066	249.625	27.15625	70.1875	0.005284793	154.27368	415
57.26505	270.0	63.03125	33.65625	0.005284793	154.27368	415
162.01202	205.75	111.5625	5.8359375	0.005284793	154.27368	415
56.544	200.125	32.03125	3.7773438	0.005284793	154.27368	415
116.88619	206.125	34.5	67.8125	0.005284793	154.27368	415
246.2301	223.625	71.6875	93.375	0.005284793	154.27368	415
105.444595	262.5	46.84375	59.4375	0.005284793	154.27368	415
53.103863	202.875	86.625	81.6875	-0.005284793	154.27368	415
44.105186	267.25	103.875	2.4316406	0.005284793	154.27368	415
154.1047	270.25	93.5625	4.3203125	0.005284793	154.27368	415
109.837	261.5	62.4375	89.1875	0.005284793	154.27368	415
222.47847	344.5	47.0625	12.8984375	0.005284793	154.27368	415
53.903854	239.0	90.125	107.375	0.005284793	154.27368	415
168.27057	458.0	126.4375	128.25	0.005284793	154.27368	415
179.46217	344.75	41.6875	92.5625	0.005284793	154.27368	415
50.420746	201.875	43.03125	81.8125	0.005284793	154.27368	415
216.96068	299.75	61.6875	94.25	0.005284793	154.27368	415
118.35046	225.875	26.15625	1.2597656	0.005284793	154.27368	415
292.5868	391.75	28.09375	5.3203125	0.005284793	154.27368	415
104.53994	318.5	84.1875	1.6298828	0.005284793	154.27368	415
32.35768	349.25	29.046875	128.625	-0.005284793	154.27368	415
68.9165	322.0	43.4375	79.3125	0.005284793	154.27368	415
112.88799	201.875	91.125	5.0546875	0.005284793	154.27368	415
106.55613	302.75	64.1875	76.6875	0.005284793	154.27368	415
70.64325	420.25	139.0	161.625	0.005284793	154.27368	415
58.845463	267.25	40.84375	75.375	0.005284793	154.27368	415
77.60944	716.5	45.34375	53.75	-0.005284793	154.27368	415
94.90381	288.0	49.0625	89.6875	0.005284793	154.27368	415
88.73878	265.25	30.09375	3.328125	0.005284793	154.27368	415
87.008354	517.0	114.9375	168.625	0.005284793	154.27368	415
236.62592	296.25	30.84375	109.5625	0.005284793	154.27368	415
169.8677	539.0	101.5625	132.5	0.005284793	154.27368	415
126.31269	334.0	120.5	151.0	0.005284793	154.27368	415
95.51769	476.75	52.03125	12.3671875	0.005284793	154.27368	415
48.06021	266.5	71.125	0.113586426	-0.005284793	154.27368	415
203.09155	262.75	74.8125	64.375	0.005284793	154.27368	415
233.7181	221.375	81.5625	89.875	-0.005284793	154.27368	415
286.22745	382.5	90.8125	0.14990234	-0.005284793	154.27368	415
258.38135	294.75	38.90625	96.75	0.005284793	154.27368	415
165.26418	329.5	92.4375	5.7851562	-0.005284793	154.27368	415
103.78186	239.875	44.90625	78.6875	0.005284793	154.27368	415
173.43568	276.75	133.625	101.5	-0.005284793	154.27368	415
80.49029	249.75	33.53125	75.8125	0.005284793	154.27368	415
119.448235	314.5	117.75	76.75	0.005284793	154.27368	415
259.7108	234.75	81.5625	83.125	-0.005284793	154.27368	415
141.9199	262.25	76.8125	79.4375	0.005284793	154.27368	415
59.226753	219.0	30.875	47.53125	0.005284793	154.27368	415
82.73417	237.125	27.3125	92.1875	-0.005284793	154.27368	415
64.18245	246.125	57.96875	5.2890625	0.005284793	154.27368	415
42.40638	326.0	61.5	110.8125	-0.005284793	154.27368	415
134.15477	243.75	67.3125	9.9453125	-0.005284793	154.27368	415
140.37354	267.5	32.8125	86.8125	0.005284793	154.27368	415
61.21139	208.625	41.09375	69.6875	0.005284793	154.27368	415
112.3736	393.5	143.75	165.625	0.005284793	154.27368	415
87.30035	202.0	34.5625	4.8515625	-0.005284793	154.27368	415
184.85942	243.625	195.875	62.46875	-0.005284793	154.27368	415
153.47255	652.5	102.3125	159.125	0.005284793	154.27368	415
59.871582	287.0	53.15625	22.484375	0.005284793	154.27368	415
195.21527	224.125	143.125	21.75	-0.005284793	154.27368	415
211.70743	444.0	52.1875	69.5625	0.005284793	154.27368	415
135.6546	202.125	96.8125	9.4296875	0.005284793	154.27368	415
141.54677	277.5	97.5	5.3359375	0.005284793	154.27368	415
50.073334	298.75	36.375	90.625	0.005284793	154.27368	415
103.9757	293.75	48.21875	67.4375	0.005284793	154.27368	415
417.62146	255.125	90.8125	6.1484375	0.005284793	154.27368	415
92.23729	250.0	30.46875	91.375	0.005284793	154.27368	415
270.7669	654.0	40.84375	12.5390625	0.005284793	154.27368	415
129.20804	377.0	66.9375	34.28125	0.005284793	154.27368	415
97.25591	213.0	43.53125	26.9375	0.005284793	154.27368	415
150.4793	321.75	49.40625	107.9375	0.005284793	154.27368	415
68.4879	266.75	86.875	84.5	-0.005284793	154.27368	415
78.00816	208.75	36.75	2.1308594	0.005284793	154.27368	415
47.83515	227.75	42.21875	0.082458496	0.005284793	154.27368	415
68.85642	258.5	111.4375	105.6875	0.005284793	154.27368	415
94.17168	212.625	37.15625	16.75	0.005284793	154.27368	415
35.848534	228.0	43.09375	80.625	-0.005284793	154.27368	415
84.048904	247.875	42.65625	9.6796875	0.005284793	154.27368	415
118.82185	251.75	56.1875	1.5087891	0.005284793	154.27368	415
107.461876	301.75	72.875	89.25	0.005284793	154.27368	415
304.05984	237.875	98.4375	3.9609375	0.005284793	154.27368	415
172.50311	247.25	31.5625	105.0625	0.005284793	154.27368	415
157.18573	243.75	86.0	65.75	0.005284793	154.27368	415
113.95262	215.625	40.59375	3.5957031	0.005284793	154.27368	415
60.272053	210.125	101.25	35.65625	0.005284793	154.27368	415
78.67803	251.375	59.625	64.375	-0.005284793	154.27368	415
110.27357	243.875	65.375	77.875	0.005284793	154.27368	415
115.68907	366.25	63.40625	150.875	0.005284793	154.27368	415
681.22815	537.0	63.3125	119.625	0.005284793	154.27368	415
114.70201	236.375	93.0625	77.3125	0.005284793	154.27368	415
49.412025	327.5	83.625	9.1953125	0.005284793	154.27368	415
137.37544	229.25	101.1875	83.0625	0.005284793	154.27368	415
75.19198	279.5	43.96875	6.4335938	0.005284793	154.27368	415
61.515244	209.0	33.90625	60.0	0.005284793	154.27368	415
252.87004	231.25	88.5	20.984375	0.005284793	154.27368	415
316.8867	374.5	34.9375	68.0625	0.005284793	154.27368	415
285.74176	603.5	63.125	88.25	-0.005284793	154.27368	415
97.046265	341.75	79.6875	8.3359375	0.005284793	154.27368	415
62.35257	230.375	70.3125	88.8125	0.005284793	154.27368	415
211.93512	214.125	26.921875	59.25	-0.005284793	154.27368	415
143.97557	251.375	83.25	73.8125	0.005284793	154.27368	415
304.80005	248.75	116.625	3.9140625	0.005284793	154.27368	415
99.79247	459.5	50.0	124.4375	0.005284793	154.27368	415
132.08826	278.5	71.5625	113.25	-0.005284793	154.27368	415
145.21263	257.25	26.859375	85.375	0.005284793	154.27368	415
114.88355	212.875	36.4375	0.113586426	0.005284793	154.27368	415
85.93516	332.5	66.1875	28.296875	0.005284793	154.27368	415
181.96034	230.75	95.375	27.234375	0.005284793	154.27368	415
123.88243	481.5	25.921875	120.3125	0.005284793	154.27368	415
108.56511	320.25	162.625	4.609375	0.005284793	154.27368	415
339.775	365.25	58.3125	161.125	0.005284793	154.27368	415
30.00413	274.25	115.625	114.6875	0.005284793	154.27368	415
95.21455	311.25	57.6875	5.0585938	0.005284793	154.27368	415
368.01456	268.0	89.875	93.5625	0.005284793	154.27368	415
115.65719	349.5	40.5625	125.75	-0.005284793	154.27368	415
105.71794	207.5	57.5625	38.28125	0.005284793	154.27368	415
173.04529	212.25	88.5	91.6875	0.005284793	154.27368	415
114.24007	398.5	109.8125	11.3984375	0.005284793	154.27368	415
142.9429	383.75	37.09375	37.09375	0.005284793	154.27368	415
372.34494	280.0	74.625	84.6875	0.005284793	154.27368	415
252.70505	337.0	32.90625	84.5625	0.005284793	154.27368	415
125.74721	203.125	49.09375	36.0	0.005284793	154.27368	415
52.84722	267.75	79.375	10.8671875	0.005284793	154.27368	415
84.013535	281.75	38.5	89.1875	-0.005284793	154.27368	415
95.65807	229.75	70.6875	69.8125	0.005284793	154.27368	415
71.90808	271.5	65.0625	67.9375	-0.005284793	154.27368	415
499.9164	586.0	147.375	278.0	0.005284793	154.27368	415
223.51794	286.25	66.25	115.0	-0.005284793	154.27368	415
160.80104	344.75	27.953125	52.65625	0.005284793	154.27368	415
31.557003	328.0	32.25	102.75	0.005284793	154.27368	415
136.78336	319.75	30.046875	54.0	-0.005284793	154.27368	415
170.07526	865.5	29.296875	44.34375	0.005284793	154.27368	415
84.232666	376.25	107.75	0.02394104	0.005284793	154.27368	415
83.73658	480.0	100.125	139.0	0.005284793	154.27368	415
88.61938	251.625	34.4375	76.3125	0.005284793	154.27368	415
113.78094	217.5	37.21875	3.6972656	0.005284793	154.27368	415
127.50387	270.0	88.625	89.5625	0.005284793	154.27368	415
237.14322	384.5	52.59375	21.046875	-0.005284793	154.27368	415
122.44144	219.75	52.125	98.5625	0.005284793	154.27368	415
116.48333	221.25	26.3125	4.9453125	0.005284793	154.27368	415
268.07074	276.0	109.4375	7.546875	0.005284793	154.27368	415
136.57953	295.5	32.84375	84.0625	0.005284793	154.27368	415
58.541363	317.5	37.375	63.9375	0.005284793	154.27368	415
55.50187	202.75	129.625	76.0	-0.005284793	154.27368	415
152.19035	462.25	48.78125	95.875	0.005284793	154.27368	415
71.7591	286.75	30.421875	89.3125	-0.005284793	154.27368	415
89.72234	245.125	80.875	103.875	0.005284793	154.27368	415
414.36282	458.25	131.0	163.125	0.005284793	154.27368	415
103.838	226.5	55.75	2.3769531	0.005284793	154.27368	415
221.95135	322.75	35.8125	145.75	0.005284793	154.27368	415
156.66254	529.5	160.875	205.125	-0.005284793	154.27368	415
128.756	242.5	79.125	10.2265625	-0.005284793	154.27368	415
214.8278	538.5	94.375	35.3125	-0.005284793	154.27368	415
158.42114	222.5	59.25	5.2578125	0.005284793	154.27368	415
61.91301	395.25	135.125	138.75	0.005284793	154.27368	415
132.25227	374.25	131.25	139.625	0.005284793	154.27368	415
262.8306	236.375	107.125	90.0	-0.005284793	154.27368	415
95.344955	226.0	144.25	61.0625	0.005284793	154.27368	415
188.11487	518.0	140.75	180.5	0.005284793	154.27368	415
73.18799	346.5	159.375	141.5	-0.005284793	154.27368	415
89.17443	217.25	53.125	52.375	0.005284793	154.27368	415
133.04967	242.375	61.09375	91.0625	0.005284793	154.27368	415
130.95535	225.375	33.40625	0.15014648	-0.005284793	154.27368	415
109.21255	357.5	27.71875	63.3125	0.005284793	154.27368	415
214.55046	463.75	107.3125	186.75	0.005284793	154.27368	415
35.35793	220.375	96.5625	92.0	0.005284793	154.27368	415
86.83527	204.5	43.4375	54.625	0.005284793	154.27368	415
69.39897	329.75	111.5	0.09295654	0.005284793	154.27368	415
176.58118	288.75	29.578125	83.5625	-0.005284793	154.27368	415
98.29733	303.25	146.75	5.0234375	0.005284793	154.27368	415
93.09917	203.75	104.0625	77.0625	0.005284793	154.27368	415
200.6849	231.125	154.25	30.453125	-0.005284793	154.27368	415
87.55514	248.375	36.25	85.75	0.005284793	154.27368	415
192.43462	209.125	44.5	25.1875	0.005284793	154.27368	415
213.14493	346.25	75.75	97.375	0.005284793	154.27368	415
380.65912	254.5	27.1875	104.3125	0.005284793	154.27368	415
79.08021	245.625	43.625	41.71875	0.005284793	154.27368	415
473.6558	781.5	150.0	82.0625	0.005284793	154.27368	415
73.15698	289.25	53.25	12.8125	0.005284793	154.27368	415
216.25839	215.25	81.5	67.5625	0.005284793	154.27368	415
89.47954	267.0	112.1875	62.65625	0.005284793	154.27368	415
109.059166	308.75	44.15625	0.9243164	0.005284793	154.27368	415
81.45889	250.75	127.875	88.125	0.005284793	154.27368	415
257.49426	382.25	72.4375	113.0625	0.005284793	154.27368	415
157.67307	241.875	97.0	93.75	0.005284793	154.27368	415
111.51975	326.25	109.6875	103.6875	0.005284793	154.27368	415
126.607895	213.125	143.375	74.3125	-0.005284793	154.27368	415
80.25624	337.0	113.25	95.0	0.005284793	154.27368	415
176.04475	215.875	38.65625	0.18029785	-0.005284793	154.27368	415
238.93442	248.75	114.0625	19.0	0.005284793	154.27368	415
310.81073	805.5	36.8125	55.1875	0.005284793	154.27368	415
181.55391	276.75	136.75	12.9375	0.005284793	154.27368	415
278.61172	240.75	107.0	3.3828125	0.005284793	154.27368	415
255.64473	321.5	64.75	81.3125	0.005284793	154.27368	415
92.84134	222.25	137.875	2.5722656	0.005284793	154.27368	415
72.67846	226.625	46.34375	0.15563965	-0.005284793	154.27368	415
58.11476	340.25	43.15625	0.091918945	0.005284793	154.27368	415
55.846027	222.125	69.0	113.4375	-0.005284793	154.27368	415
76.43407	297.0	90.25	0.15820312	0.005284793	154.27368	415
205.93102	389.75	136.125	135.0	0.005284793	154.27368	415
113.63357	242.0	48.28125	8.0625	0.005284793	154.27368	415
125.088974	208.375	65.1875	5.3242188	0.005284793	154.27368	415
39.358494	358.0	87.125	2.3066406	0.005284793	154.27368	415
102.68255	218.75	61.125	70.0625	0.005284793	154.27368	415
215.19078	536.5	85.75	153.625	0.005284793	154.27368	415
88.725174	700.5	71.1875	0.13879395	0.005284793	154.27368	415
154.91792	229.375	39.84375	11.015625	0.005284793	154.27368	415
206.47704	391.0	104.1875	154.0	-0.005284793	154.27368	415
85.922424	502.5	144.125	189.125	0.005284793	154.27368	415
129.9283	455.25	90.1875	178.375	-0.005284793	154.27368	415
289.66345	258.0	61.53125	104.1875	0.005284793	154.27368	415
183.21124	215.875	38.0	6.625	0.005284793	154.27368	415
323.23618	294.75	46.875	105.5625	0.005284793	154.27368	415
62.15068	275.0	64.25	38.71875	0.005284793	154.27368	415
104.42247	207.0	57.625	83.3125	0.005284793	154.27368	415
134.00835	238.875	30.21875	3.3183594	0.005284793	154.27368	415
123.81065	208.0	28.25	86.125	0.005284793	154.27368	415
118.22399	211.125	39.96875	21.5	-0.005284793	154.27368	415
155.43944	254.75	30.203125	102.9375	-0.005284793	154.27368	415
134.85078	202.25	80.875	7.5585938	-0.005284793	154.27368	415
174.53142	248.625	90.0	107.75	0.005284793	154.27368	415
172.36179	353.5	111.75	90.0	0.005284793	154.27368	415
215.83966	263.75	114.875	2.5546875	0.005284793	154.27368	415
