lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
230.84122	312.0	29.125	78.3125	-0.005284793	404.65662	415
283.6918	381.75	68.125	82.4375	0.005284793	404.65662	415
82.59013	460.0	155.25	191.0	0.005284793	404.65662	415
48.490147	259.75	27.875	113.0625	0.005284793	404.65662	415
156.98991	272.75	62.4375	0.52441406	0.005284793	404.65662	415
470.30945	394.5	142.375	126.0	0.005284793	404.65662	415
77.326324	249.875	63.1875	94.4375	0.005284793	404.65662	415
286.38477	308.75	33.1875	93.9375	-0.005284793	404.65662	415
214.06175	426.25	76.75	115.75	0.005284793	404.65662	415
72.29704	228.125	88.6875	1.2177734	0.005284793	404.65662	415
123.53143	241.875	70.125	52.4375	-0.005284793	404.65662	415
66.04605	247.75	77.5625	92.0	0.005284793	404.65662	415
351.8467	310.0	94.4375	124.3125	-0.005284793	404.65662	415
65.85975	277.75	25.78125	94.9375	0.005284793	404.65662	415
52.719948	200.75	46.4375	3.6503906	0.005284793	404.65662	415
77.40485	385.25	48.65625	2.9570312	0.005284793	404.65662	415
111.31157	221.625	137.0	73.75	0.005284793	404.65662	415
124.78558	248.25	78.6875	83.75	0.005284793	404.65662	415
128.7343	277.25	131.75	49.5625	0.005284793	404.65662	415
280.19247	297.5	28.578125	86.4375	0.005284793	404.65662	415
181.50114	208.75	51.3125	60.0	-0.005284793	404.65662	415
241.4272	618.5	73.375	182.125	0.005284793	404.65662	415
204.63708	318.5	90.5	80.9375	0.005284793	404.65662	415
218.2529	353.25	39.3125	120.6875	0.005284793	404.65662	415
120.1103	370.25	42.40625	140.625	0.005284793	404.65662	415
86.23902	293.5	80.8125	35.3125	0.005284793	404.65662	415
174.59752	280.0	107.0625	17.296875	0.005284793	404.65662	415
142.76067	383.75	109.625	172.625	-0.005284793	404.65662	415
86.52947	234.75	94.0625	88.9375	0.005284793	404.65662	415
339.0008	376.75	142.875	162.875	0.005284793	404.65662	415
257.43472	356.75	155.0	129.125	-0.005284793	404.65662	415
85.94778	470.25	25.765625	65.8125	0.005284793	404.65662	415
82.93823	228.25	59.75	106.4375	0.005284793	404.65662	415
101.36284	247.375	50.6875	19.328125	0.005284793	404.65662	415
112.21835	298.25	55.96875	62.5625	0.005284793	404.65662	415
252.68097	327.25	33.6875	80.25	-0.005284793	404.65662	415
155.69873	306.0	80.0	3.9082031	0.005284793	404.65662	415
132.85553	271.25	112.75	26.140625	0.005284793	404.65662	415
82.37933	290.25	135.875	76.75	0.005284793	404.65662	415
191.48737	272.0	43.59375	4.875	0.005284793	404.65662	415
96.05997	212.5	89.75	2.2207031	0.005284793	404.65662	415
195.71297	299.25	81.875	78.5625	0.005284793	404.65662	415
110.22803	220.5	37.5625	34.875	-0.005284793	404.65662	415
69.09899	270.75	156.625	0.10632324	0.005284793	404.65662	415
491.73938	455.0	36.0	119.1875	-0.005284793	404.65662	415
93.207924	331.5	115.4375	146.0	0.005284793	404.65662	415
66.90526	330.75	32.34375	137.125	-0.005284793	404.65662	415
137.21379	253.0	93.3125	74.1875	0.005284793	404.65662	415
157.75963	599.0	77.875	191.375	0.005284793	404.65662	415
207.66328	216.25	48.21875	4.3320312	-0.005284793	404.65662	415
159.05907	292.25	47.46875	88.25	-0.005284793	404.65662	415
76.89296	234.5	37.1875	5.796875	0.005284793	404.65662	415
388.57507	752.0	35.71875	0.42333984	0.005284793	404.65662	415
108.16376	296.25	74.75	95.5625	0.005284793	404.65662	415
250.34744	238.75	66.3125	6.0351562	0.005284793	404.65662	415
64.111	337.0	29.84375	120.8125	0.005284793	404.65662	415
88.956085	242.25	78.9375	86.5	-0.005284793	404.65662	415
181.02312	232.5	54.0	80.75	0.005284793	404.65662	415
122.38511	443.0	97.375	170.375	0.005284793	404.65662	415
109.80254	225.0	60.59375	24.328125	0.005284793	404.65662	415
189.11632	227.25	120.3125	82.1875	0.005284793	404.65662	415
89.58829	313.0	36.5	40.59375	0.005284793	404.65662	415
180.01611	268.5	30.375	55.6875	0.005284793	404.65662	415
150.98314	400.5	73.75	173.125	0.005284793	404.65662	415
83.72298	218.75	97.3125	92.25	-0.005284793	404.65662	415
224.0953	233.25	40.5	96.8125	0.005284793	404.65662	415
284.96988	260.5	38.875	96.625	0.005284793	404.65662	415
270.66843	234.625	61.28125	98.5	-0.005284793	404.65662	415
69.90351	214.75	34.4375	82.1875	0.005284793	404.65662	415
124.53585	209.125	26.9375	61.375	0.005284793	404.65662	415
140.12679	223.875	47.21875	11.2734375	0.005284793	404.65662	415
45.336185	230.625	122.8125	89.5625	0.005284793	404.65662	415
295.39352	264.5	95.4375	123.5	0.005284793	404.65662	415
57.786716	268.5	75.0	106.875	0.005284793	404.65662	415
224.51498	341.5	88.5	146.75	-0.005284793	404.65662	415
240.74716	222.0	99.8125	6.8085938	0.005284793	404.65662	415
96.07877	235.0	112.25	31.796875	0.005284793	404.65662	415
276.4219	229.125	104.1875	54.25	0.005284793	404.65662	415
270.97293	605.5	122.75	178.75	-0.005284793	404.65662	415
65.48392	252.5	54.375	29.53125	0.005284793	404.65662	415
260.6722	213.5	46.0625	60.21875	-0.005284793	404.65662	415
72.61898	204.0	78.0625	1.6142578	0.005284793	404.65662	415
128.38339	248.5	59.96875	70.125	0.005284793	404.65662	415
247.82503	230.125	104.3125	2.9101562	0.005284793	404.65662	415
127.57687	231.25	50.21875	22.296875	-0.005284793	404.65662	415
145.47032	235.25	96.6875	76.125	0.005284793	404.65662	415
100.25137	213.625	55.53125	58.25	0.005284793	404.65662	415
122.79535	235.125	30.09375	1.7675781	0.005284793	404.65662	415
117.231735	227.625	97.6875	71.9375	-0.005284793	404.65662	415
53.394104	262.75	90.8125	0.875	-0.005284793	404.65662	415
92.91501	214.125	73.0625	56.59375	-0.005284793	404.65662	415
193.60957	269.25	28.671875	97.25	-0.005284793	404.65662	415
150.48589	286.25	65.8125	96.875	-0.005284793	404.65662	415
87.19226	254.875	58.71875	92.0	0.005284793	404.65662	415
168.41281	419.0	51.5	1.9296875	0.005284793	404.65662	415
204.31445	290.75	28.515625	105.6875	-0.005284793	404.65662	415
124.30576	507.75	113.9375	163.5	0.005284793	404.65662	415
354.7524	301.0	78.5625	6.1640625	0.005284793	404.65662	415
48.141403	232.875	33.5625	4.0078125	0.005284793	404.65662	415
385.86057	200.625	105.0625	13.4296875	0.005284793	404.65662	415
189.56116	380.5	106.625	78.125	0.005284793	404.65662	415
221.60513	402.25	87.5	139.25	0.005284793	404.65662	415
144.17548	268.0	33.34375	102.8125	0.005284793	404.65662	415
172.00197	264.75	74.1875	23.875	-0.005284793	404.65662	415
71.26736	310.0	84.75	121.5	0.005284793	404.65662	415
33.719738	213.0	101.4375	3.1386719	-0.005284793	404.65662	415
72.672554	218.75	142.0	18.359375	0.005284793	404.65662	415
163.88083	823.0	59.6875	168.875	0.005284793	404.65662	415
50.826874	257.5	50.28125	15.5703125	0.005284793	404.65662	415
195.70633	211.125	64.625	25.078125	0.005284793	404.65662	415
56.286507	330.25	98.4375	74.9375	0.005284793	404.65662	415
126.265945	328.25	44.8125	55.1875	0.005284793	404.65662	415
50.152763	228.625	32.3125	71.0625	0.005284793	404.65662	415
68.68436	350.5	121.1875	140.0	0.005284793	404.65662	415
86.49932	474.75	118.5	155.625	0.005284793	404.65662	415
107.77573	434.75	77.5625	154.5	-0.005284793	404.65662	415
319.30566	206.125	118.375	4.9648438	0.005284793	404.65662	415
668.04297	429.5	144.25	188.25	-0.005284793	404.65662	415
179.80467	300.25	87.3125	80.6875	0.005284793	404.65662	415
51.106384	271.25	101.625	102.25	-0.005284793	404.65662	415
109.31651	200.875	44.6875	1.9521484	0.005284793	404.65662	415
40.229084	430.0	97.75	8.15625	0.005284793	404.65662	415
236.07466	306.0	34.65625	88.5	0.005284793	404.65662	415
104.52187	428.75	141.625	88.875	0.005284793	404.65662	415
96.63319	268.75	38.21875	108.5	0.005284793	404.65662	415
237.32353	415.25	66.5	151.75	0.005284793	404.65662	415
76.64854	307.75	52.0625	14.296875	-0.005284793	404.65662	415
94.368065	269.5	70.125	55.03125	-0.005284793	404.65662	415
117.017845	263.0	125.875	56.375	0.005284793	404.65662	415
253.37894	266.0	134.125	68.875	-0.005284793	404.65662	415
110.221954	409.25	46.65625	82.3125	0.005284793	404.65662	415
202.53336	244.875	33.34375	92.8125	-0.005284793	404.65662	415
549.3458	819.5	25.125	123.5625	0.005284793	404.65662	415
69.284454	363.25	63.0	84.125	0.005284793	404.65662	415
198.3214	318.0	77.875	122.5	-0.005284793	404.65662	415
196.34538	1112.0	57.46875	97.25	-0.005284793	404.65662	415
89.263016	209.375	49.03125	84.5	0.005284793	404.65662	415
198.87791	252.125	29.890625	94.25	0.005284793	404.65662	415
190.46225	305.0	59.75	1.7617188	-0.005284793	404.65662	415
106.92458	219.75	36.4375	67.375	0.005284793	404.65662	415
107.56308	205.625	63.875	14.484375	-0.005284793	404.65662	415
221.72719	209.5	36.875	77.875	0.005284793	404.65662	415
214.27832	262.75	72.0	99.1875	-0.005284793	404.65662	415
648.324	450.75	56.125	3.5546875	-0.005284793	404.65662	415
64.30363	434.75	33.5625	127.9375	0.005284793	404.65662	415
172.59633	201.125	86.6875	17.703125	0.005284793	404.65662	415
137.67516	323.75	53.21875	102.5625	0.005284793	404.65662	415
263.6082	353.25	105.875	143.75	-0.005284793	404.65662	415
83.98629	336.0	39.5	1.3476562	-0.005284793	404.65662	415
56.88824	213.875	91.8125	2.5605469	0.005284793	404.65662	415
150.32092	206.125	35.25	24.390625	0.005284793	404.65662	415
318.51767	334.75	33.46875	133.625	0.005284793	404.65662	415
86.69151	299.5	46.84375	9.7265625	0.005284793	404.65662	415
187.96637	295.25	96.9375	88.3125	0.005284793	404.65662	415
150.72707	200.25	46.59375	55.59375	0.005284793	404.65662	415
144.36464	296.0	37.15625	59.5625	-0.005284793	404.65662	415
60.954636	225.0	94.625	86.1875	0.005284793	404.65662	415
184.48985	257.0	103.375	3.5429688	-0.005284793	404.65662	415
89.930275	216.375	80.1875	105.3125	0.005284793	404.65662	415
84.05493	337.5	48.125	138.625	0.005284793	404.65662	415
41.535515	240.25	55.5625	88.3125	0.005284793	404.65662	415
224.04182	259.0	168.125	95.1875	-0.005284793	404.65662	415
175.26941	236.875	57.875	4.7851562	-0.005284793	404.65662	415
62.98371	305.25	107.5625	71.9375	0.005284793	404.65662	415
250.08197	230.875	157.875	8.8671875	0.005284793	404.65662	415
106.86442	220.875	86.75	7.328125	0.005284793	404.65662	415
75.77669	287.5	54.0625	0.028366089	-0.005284793	404.65662	415
224.41846	537.0	79.5	139.75	-0.005284793	404.65662	415
116.26485	324.25	85.5	6.6757812	0.005284793	404.65662	415
270.0241	218.375	36.125	108.25	0.005284793	404.65662	415
206.47624	344.75	141.625	149.0	-0.005284793	404.65662	415
229.36433	212.375	94.4375	20.046875	0.005284793	404.65662	415
39.694195	215.375	124.8125	6.3945312	0.005284793	404.65662	415
93.23715	344.75	72.25	89.25	0.005284793	404.65662	415
204.08289	218.875	73.0625	48.09375	0.005284793	404.65662	415
166.33994	241.625	62.125	2.2265625	0.005284793	404.65662	415
70.46728	276.25	35.34375	41.34375	0.005284793	404.65662	415
113.98242	315.75	101.3125	133.0	0.005284793	404.65662	415
229.90663	351.75	71.125	2.3847656	0.005284793	404.65662	415
51.440777	224.0	28.515625	60.0625	0.005284793	404.65662	415
82.515976	254.75	80.9375	0.14990234	0.005284793	404.65662	415
101.764	408.5	142.0	176.0	0.005284793	404.65662	415
90.76372	232.5	51.0625	93.0625	0.005284793	404.65662	415
66.993835	280.75	34.0625	90.625	0.005284793	404.65662	415
124.11055	297.5	93.1875	0.3400879	0.005284793	404.65662	415
271.73947	389.5	50.78125	5.015625	0.005284793	404.65662	415
262.7957	220.5	48.65625	81.0	0.005284793	404.65662	415
89.09779	222.125	54.6875	83.5625	0.005284793	404.65662	415
58.160152	213.625	86.875	0.11517334	0.005284793	404.65662	415
112.6941	321.75	86.0625	75.9375	-0.005284793	404.65662	415
47.416836	214.5	39.03125	44.5	0.005284793	404.65662	415
308.89688	343.5	105.6875	112.125	0.005284793	404.65662	415
78.52141	245.75	35.28125	45.78125	0.005284793	404.65662	415
394.7612	332.25	96.5625	119.9375	0.005284793	404.65662	415
286.36584	533.0	27.703125	119.3125	0.005284793	404.65662	415
196.70488	200.875	99.375	12.453125	-0.005284793	404.65662	415
292.55966	216.25	82.25	81.9375	0.005284793	404.65662	415
114.195526	261.5	60.125	90.25	0.005284793	404.65662	415
69.59672	343.0	71.9375	3.4472656	0.005284793	404.65662	415
196.4098	582.5	80.875	177.5	-0.005284793	404.65662	415
137.35503	209.75	39.3125	32.1875	-0.005284793	404.65662	415
101.03032	267.25	159.375	72.8125	0.005284793	404.65662	415
132.97264	212.25	115.1875	15.6171875	-0.005284793	404.65662	415
58.259537	209.75	32.125	9.890625	0.005284793	404.65662	415
72.76454	314.0	44.75	3.4804688	0.005284793	404.65662	415
57.633747	262.5	105.8125	2.9121094	0.005284793	404.65662	415
338.50623	318.25	49.375	85.375	-0.005284793	404.65662	415
282.6826	233.625	48.90625	34.4375	-0.005284793	404.65662	415
147.95299	295.0	107.375	87.4375	-0.005284793	404.65662	415
251.17722	407.75	66.0	97.125	0.005284793	404.65662	415
339.35855	226.75	85.0625	69.25	0.005284793	404.65662	415
140.45927	269.5	146.125	14.671875	-0.005284793	404.65662	415
136.64651	212.125	97.4375	61.28125	-0.005284793	404.65662	415
125.071976	250.5	30.484375	93.1875	-0.005284793	404.65662	415
204.62732	201.75	73.5	1.1386719	0.005284793	404.65662	415
388.0847	373.0	151.75	74.8125	0.005284793	404.65662	415
116.92047	366.5	150.125	150.375	0.005284793	404.65662	415
345.59555	312.75	84.8125	11.015625	0.005284793	404.65662	415
52.207634	201.75	43.3125	0.77246094	0.005284793	404.65662	415
137.4749	200.25	63.03125	10.609375	-0.005284793	404.65662	415
102.0161	222.125	153.75	0.025604248	0.005284793	404.65662	415
158.81035	218.125	49.53125	41.96875	0.005284793	404.65662	415
105.36579	287.0	38.59375	66.0625	0.005284793	404.65662	415
286.72565	256.5	61.21875	84.0625	-0.005284793	404.65662	415
155.14868	404.25	86.0625	2.9746094	0.005284793	404.65662	415
263.03348	318.25	39.25	1.0283203	0.005284793	404.65662	415
73.65206	272.75	36.34375	17.9375	-0.005284793	404.65662	415
132.75273	269.5	66.0625	1.3632812	0.005284793	404.65662	415
62.088993	335.5	93.375	133.125	-0.005284793	404.65662	415
57.822285	279.25	30.046875	71.75	0.005284793	404.65662	415
82.14865	221.0	65.0	60.90625	0.005284793	404.65662	415
171.02644	385.75	135.375	1.3310547	0.005284793	404.65662	415
196.61246	216.125	58.96875	0.20288086	0.005284793	404.65662	415
216.61852	278.0	62.0	100.125	0.005284793	404.65662	415
143.03912	232.5	32.34375	78.5	0.005284793	404.65662	415
523.7456	680.0	153.0	173.875	-0.005284793	404.65662	415
184.10693	238.375	26.3125	95.8125	0.005284793	404.65662	415
111.90474	222.5	65.25	58.46875	0.005284793	404.65662	415
170.38348	203.875	48.84375	62.0625	-0.005284793	404.65662	415
220.56206	324.25	28.140625	109.75	0.005284793	404.65662	415
126.55351	227.75	37.90625	76.0625	-0.005284793	404.65662	415
172.96106	222.125	45.8125	74.625	0.005284793	404.65662	415
105.478355	200.625	44.03125	2.0546875	0.005284793	404.65662	415
94.98899	306.0	63.3125	86.0625	0.005284793	404.65662	415
284.0487	315.5	99.4375	0.08758545	-0.005284793	404.65662	415
150.38449	466.0	90.0	168.5	0.005284793	404.65662	415
48.62186	270.0	31.640625	3.53125	0.005284793	404.65662	415
107.81326	211.5	107.4375	3.3339844	-0.005284793	404.65662	415
66.676834	406.75	28.859375	103.75	-0.005284793	404.65662	415
80.63206	223.75	68.125	103.625	0.005284793	404.65662	415
76.5487	240.625	78.0	81.125	0.005284793	404.65662	415
94.813446	304.5	101.625	102.375	0.005284793	404.65662	415
90.42578	326.25	115.5	118.375	0.005284793	404.65662	415
210.72968	222.625	104.625	75.75	0.005284793	404.65662	415
163.32765	255.75	27.78125	2.0136719	-0.005284793	404.65662	415
175.3414	269.0	35.03125	98.125	0.005284793	404.65662	415
190.36722	202.0	69.875	88.0	0.005284793	404.65662	415
49.613777	227.5	104.5625	65.5	-0.005284793	404.65662	415
64.88873	389.75	40.875	88.4375	0.005284793	404.65662	415
155.91623	778.0	26.40625	184.875	-0.005284793	404.65662	415
94.62495	200.125	51.5625	78.4375	0.005284793	404.65662	415
113.40932	202.25	57.25	1.0244141	-0.005284793	404.65662	415
150.54599	212.625	98.8125	4.0820312	0.005284793	404.65662	415
104.62907	257.25	127.625	5.1992188	0.005284793	404.65662	415
110.08704	220.0	112.5	91.625	0.005284793	404.65662	415
411.09033	506.25	49.53125	144.25	-0.005284793	404.65662	415
125.91233	258.5	26.703125	86.125	0.005284793	404.65662	415
172.75095	433.5	32.15625	192.875	0.005284793	404.65662	415
98.557106	247.0	55.03125	2.9023438	0.005284793	404.65662	415
76.09954	407.0	25.53125	171.875	0.005284793	404.65662	415
148.80237	326.0	149.0	72.0	0.005284793	404.65662	415
143.99387	290.0	108.375	114.4375	0.005284793	404.65662	415
317.15582	216.75	64.625	87.625	0.005284793	404.65662	415
134.58865	318.0	103.3125	6.0	0.005284793	404.65662	415
57.36703	207.0	39.875	3.3320312	0.005284793	404.65662	415
130.97209	265.25	64.4375	74.5625	0.005284793	404.65662	415
143.72453	299.0	39.03125	80.25	0.005284793	404.65662	415
110.23901	205.125	37.59375	5.3515625	0.005284793	404.65662	415
283.40158	356.0	42.40625	81.0	0.005284793	404.65662	415
100.107254	429.0	101.0625	165.25	0.005284793	404.65662	415
88.339745	327.25	41.84375	104.1875	-0.005284793	404.65662	415
89.90009	319.25	75.6875	76.5625	0.005284793	404.65662	415
216.36769	316.25	26.296875	0.061798096	0.005284793	404.65662	415
100.61623	245.25	128.0	46.125	-0.005284793	404.65662	415
133.737	311.25	84.5625	88.5625	0.005284793	404.65662	415
177.62267	206.125	119.125	19.265625	-0.005284793	404.65662	415
85.763214	218.0	112.0	2.0410156	0.005284793	404.65662	415
60.130962	450.25	94.125	192.625	-0.005284793	404.65662	415
47.424393	248.625	52.0	97.125	0.005284793	404.65662	415
102.135895	209.75	50.34375	2.1601562	0.005284793	404.65662	415
257.4096	468.0	59.21875	103.0	0.005284793	404.65662	415
442.8809	441.0	25.125	220.0	-0.005284793	404.65662	415
419.88358	279.75	70.3125	103.6875	0.005284793	404.65662	415
241.40129	308.5	121.625	2.7304688	0.005284793	404.65662	415
144.84135	201.25	39.34375	66.0	-0.005284793	404.65662	415
84.25642	257.75	64.375	93.5	0.005284793	404.65662	415
163.20343	429.0	79.8125	149.5	-0.005284793	404.65662	415
217.84038	382.5	29.53125	134.125	0.005284793	404.65662	415
403.36307	263.25	84.8125	87.875	0.005284793	404.65662	415
135.87526	201.25	43.0	2.7226562	0.005284793	404.65662	415
43.31391	223.375	144.375	59.6875	0.005284793	404.65662	415
89.35479	264.75	83.375	90.25	-0.005284793	404.65662	415
77.56352	397.5	198.125	167.5	-0.005284793	404.65662	415
208.05377	201.875	84.0	8.21875	0.005284793	404.65662	415
63.412106	226.25	29.59375	3.6484375	0.005284793	404.65662	415
158.94955	251.5	58.21875	98.8125	0.005284793	404.65662	415
204.29936	340.25	28.53125	95.0625	-0.005284793	404.65662	415
440.388	596.5	153.25	192.0	0.005284793	404.65662	415
236.55751	248.0	61.25	88.25	-0.005284793	404.65662	415
144.33098	214.625	40.03125	15.0234375	-0.005284793	404.65662	415
66.06821	335.0	124.0625	166.625	0.005284793	404.65662	415
56.009705	207.75	145.0	3.1601562	-0.005284793	404.65662	415
126.60547	240.875	40.8125	62.34375	0.005284793	404.65662	415
85.75606	382.25	143.0	137.25	0.005284793	404.65662	415
56.935383	224.125	92.4375	81.0625	-0.005284793	404.65662	415
290.37292	244.5	44.53125	66.5	0.005284793	404.65662	415
68.020424	318.75	44.28125	96.0625	0.005284793	404.65662	415
167.15807	232.375	33.21875	5.6171875	0.005284793	404.65662	415
243.9886	313.5	108.3125	131.125	-0.005284793	404.65662	415
273.06677	324.25	38.4375	88.4375	0.005284793	404.65662	415
405.5297	281.25	48.96875	72.5	-0.005284793	404.65662	415
75.04004	252.75	143.5	64.5625	0.005284793	404.65662	415
84.76411	266.5	115.5625	10.71875	0.005284793	404.65662	415
213.78716	487.5	46.78125	0.17663574	0.005284793	404.65662	415
127.39291	245.5	118.125	85.75	0.005284793	404.65662	415
45.54037	383.25	35.96875	0.022506714	0.005284793	404.65662	415
182.15836	321.75	29.046875	95.4375	0.005284793	404.65662	415
67.12556	282.25	46.71875	2.5253906	0.005284793	404.65662	415
42.07691	207.75	158.375	83.125	0.005284793	404.65662	415
107.69673	328.5	29.765625	88.0625	0.005284793	404.65662	415
218.39832	221.25	41.21875	102.875	0.005284793	404.65662	415
170.91737	267.75	85.0625	61.875	0.005284793	404.65662	415
209.8751	228.0	57.15625	9.6015625	-0.005284793	404.65662	415
115.009346	275.75	44.5625	78.125	0.005284793	404.65662	415
185.01785	263.0	104.3125	112.9375	0.005284793	404.65662	415
130.81017	245.75	51.40625	83.3125	-0.005284793	404.65662	415
151.46323	267.0	25.859375	109.375	-0.005284793	404.65662	415
525.07605	397.0	44.53125	177.75	0.005284793	404.65662	415
203.29863	207.75	53.6875	5.328125	-0.005284793	404.65662	415
225.49684	497.0	81.8125	34.6875	0.005284793	404.65662	415
88.432915	290.5	29.9375	90.0	-0.005284793	404.65662	415
163.52301	322.75	38.84375	125.0	0.005284793	404.65662	415
88.14826	322.75	50.78125	53.78125	-0.005284793	404.65662	415
232.73904	423.5	154.625	121.9375	-0.005284793	404.65662	415
63.576828	203.0	43.03125	58.125	0.005284793	404.65662	415
98.55374	202.75	108.75	55.4375	0.005284793	404.65662	415
61.432877	201.375	61.46875	71.75	0.005284793	404.65662	415
152.66988	249.375	88.4375	122.375	-0.005284793	404.65662	415
153.00917	241.75	63.75	83.5625	0.005284793	404.65662	415
164.5484	249.125	41.25	87.375	0.005284793	404.65662	415
263.27127	628.0	114.75	140.125	0.005284793	404.65662	415
155.00381	417.75	133.125	137.25	-0.005284793	404.65662	415
112.02451	590.5	98.1875	185.0	-0.005284793	404.65662	415
66.368355	200.75	65.25	6.828125	0.005284793	404.65662	415
164.9527	636.5	27.515625	152.125	0.005284793	404.65662	415
96.91277	200.375	30.921875	85.375	0.005284793	404.65662	415
80.47112	206.0	101.875	46.40625	-0.005284793	404.65662	415
84.47966	343.25	87.8125	61.125	0.005284793	404.65662	415
167.73167	257.0	48.78125	71.0625	-0.005284793	404.65662	415
185.71838	251.0	93.0625	106.1875	-0.005284793	404.65662	415
586.5814	291.0	68.375	15.28125	-0.005284793	404.65662	415
81.23237	201.375	81.25	87.125	0.005284793	404.65662	415
115.64415	209.5	75.5	60.90625	0.005284793	404.65662	415
144.55148	200.875	31.71875	28.375	0.005284793	404.65662	415
171.96117	201.0	113.75	28.125	-0.005284793	404.65662	415
312.31342	315.0	54.65625	104.5	-0.005284793	404.65662	415
312.1686	302.25	72.125	109.4375	0.005284793	404.65662	415
68.81106	292.75	155.625	89.625	0.005284793	404.65662	415
90.47258	269.25	61.90625	108.3125	0.005284793	404.65662	415
96.83236	251.875	63.90625	74.8125	0.005284793	404.65662	415
136.21834	447.25	32.4375	111.9375	0.005284793	404.65662	415
182.27138	296.75	87.125	72.625	0.005284793	404.65662	415
475.91876	653.0	35.375	164.0	0.005284793	404.65662	415
129.05794	257.5	140.5	0.04888916	0.005284793	404.65662	415
48.798588	288.0	77.5625	65.125	0.005284793	404.65662	415
223.5553	302.5	53.375	113.375	-0.005284793	404.65662	415
323.3938	242.875	66.25	3.0019531	0.005284793	404.65662	415
112.81257	224.5	79.875	0.099853516	0.005284793	404.65662	415
179.77559	314.5	79.375	25.25	0.005284793	404.65662	415
67.21228	201.25	93.875	7.7695312	0.005284793	404.65662	415
304.0794	240.375	98.5625	72.0	0.005284793	404.65662	415
286.8536	284.25	70.8125	96.125	0.005284793	404.65662	415
137.91187	636.0	51.75	127.8125	0.005284793	404.65662	415
260.23526	291.75	32.90625	55.28125	0.005284793	404.65662	415
332.4293	460.25	89.125	137.75	-0.005284793	404.65662	415
103.61128	210.5	52.65625	3.9628906	0.005284793	404.65662	415
112.42182	247.875	35.09375	49.78125	0.005284793	404.65662	415
138.18785	442.75	90.875	167.375	0.005284793	404.65662	415
112.50894	416.75	28.765625	7.6875	-0.005284793	404.65662	415
323.71747	467.0	111.5	173.0	0.005284793	404.65662	415
79.1404	471.0	64.9375	165.375	0.005284793	404.65662	415
107.06842	298.75	53.65625	92.9375	0.005284793	404.65662	415
112.43811	487.75	113.75	0.08483887	0.005284793	404.65662	415
152.00667	215.0	72.3125	6.90625	0.005284793	404.65662	415
64.54466	489.25	96.125	183.125	-0.005284793	404.65662	415
58.965225	200.5	36.40625	2.5371094	0.005284793	404.65662	415
81.76673	254.125	74.875	33.75	-0.005284793	404.65662	415
339.55283	568.0	89.6875	173.875	0.005284793	404.65662	415
129.35017	221.25	118.5625	0.04598999	0.005284793	404.65662	415
59.687935	807.0	35.21875	181.875	0.005284793	404.65662	415
137.33223	310.75	54.25	84.875	-0.005284793	404.65662	415
119.72792	559.5	143.5	161.25	0.005284793	404.65662	415
519.64307	322.75	33.5	111.6875	-0.005284793	404.65662	415
98.70607	217.625	32.84375	80.8125	0.005284793	404.65662	415
50.90666	245.125	64.625	56.28125	0.005284793	404.65662	415
151.43881	258.0	53.15625	2.3789062	-0.005284793	404.65662	415
197.80359	357.5	142.875	184.25	0.005284793	404.65662	415
51.049587	203.625	63.21875	46.1875	-0.005284793	404.65662	415
96.23486	377.75	62.875	65.75	0.005284793	404.65662	415
221.95364	359.25	39.15625	150.5	0.005284793	404.65662	415
208.10393	234.375	68.875	91.4375	-0.005284793	404.65662	415
330.2225	261.75	33.15625	84.6875	0.005284793	404.65662	415
108.63331	397.5	25.078125	0.09436035	0.005284793	404.65662	415
59.41348	245.25	55.375	6.5117188	0.005284793	404.65662	415
102.76722	408.75	39.3125	83.1875	0.005284793	404.65662	415
198.25479	297.5	86.75	46.9375	-0.005284793	404.65662	415
291.68457	259.0	56.1875	83.25	-0.005284793	404.65662	415
42.29426	234.375	36.78125	45.09375	0.005284793	404.65662	415
436.75885	452.0	138.5	176.0	0.005284793	404.65662	415
108.049164	254.0	107.1875	108.875	0.005284793	404.65662	415
92.85277	279.25	33.71875	13.2265625	0.005284793	404.65662	415
95.86703	230.5	117.375	94.625	0.005284793	404.65662	415
64.016815	207.875	47.03125	6.65625	0.005284793	404.65662	415
287.19028	338.25	89.375	115.4375	0.005284793	404.65662	415
105.00248	220.5	60.53125	107.875	0.005284793	404.65662	415
163.14093	280.75	84.5	114.875	0.005284793	404.65662	415
254.22728	233.625	40.0625	19.953125	0.005284793	404.65662	415
106.453064	206.75	89.1875	9.2890625	-0.005284793	404.65662	415
61.402042	269.5	66.6875	0.82470703	0.005284793	404.65662	415
147.74663	241.75	69.875	20.8125	0.005284793	404.65662	415
127.30677	238.75	72.6875	86.6875	0.005284793	404.65662	415
68.88309	220.625	79.3125	6.8867188	0.005284793	404.65662	415
261.05093	318.75	142.25	89.1875	0.005284793	404.65662	415
108.97332	254.625	133.625	15.6328125	0.005284793	404.65662	415
133.23973	276.5	25.859375	0.028640747	0.005284793	404.65662	415
31.238482	355.25	44.34375	86.3125	0.005284793	404.65662	415
46.43475	218.0	94.1875	43.4375	0.005284793	404.65662	415
149.5688	214.625	73.6875	31.328125	0.005284793	404.65662	415
87.463264	305.25	28.796875	52.125	0.005284793	404.65662	415
59.686512	313.0	26.125	12.3671875	-0.005284793	404.65662	415
130.48146	546.0	36.65625	0.0	-0.005284793	404.65662	415
