lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
66.45401	470.75	50.53125	60.75	0.005284793	707.90857	415
149.45723	241.25	101.0625	84.25	0.005284793	707.90857	415
78.25817	490.5	58.875	5.1328125	0.005284793	707.90857	415
246.06456	258.25	28.5	92.4375	0.005284793	707.90857	415
291.8939	380.25	48.6875	26.1875	0.005284793	707.90857	415
160.02884	209.75	66.75	3.640625	0.005284793	707.90857	415
86.65378	263.0	28.109375	84.8125	0.005284793	707.90857	415
28.327353	316.0	121.75	93.375	0.005284793	707.90857	415
132.93076	374.75	99.1875	179.125	0.005284793	707.90857	415
83.04696	247.875	47.5	14.9140625	0.005284793	707.90857	415
243.08762	244.0	68.1875	111.75	0.005284793	707.90857	415
200.79803	324.25	36.0	109.3125	0.005284793	707.90857	415
42.141525	201.25	85.75	20.03125	0.005284793	707.90857	415
55.628674	250.75	85.125	100.5	-0.005284793	707.90857	415
35.85872	214.0	84.1875	2.2285156	0.005284793	707.90857	415
244.389	378.75	57.3125	170.5	0.005284793	707.90857	415
83.75447	383.0	63.34375	73.5625	0.005284793	707.90857	415
91.66902	272.5	69.75	15.6640625	0.005284793	707.90857	415
277.40768	209.875	124.3125	1.4599609	-0.005284793	707.90857	415
123.84732	422.25	121.0	183.5	0.005284793	707.90857	415
70.49264	243.375	44.5	51.84375	0.005284793	707.90857	415
108.45359	225.75	27.59375	68.6875	-0.005284793	707.90857	415
92.9679	201.375	57.0	87.625	0.005284793	707.90857	415
141.29321	241.625	36.21875	72.875	0.005284793	707.90857	415
63.93016	231.75	108.75	7.0625	0.005284793	707.90857	415
150.74852	378.0	52.21875	102.0	0.005284793	707.90857	415
116.73064	382.5	61.28125	169.625	0.005284793	707.90857	415
256.8726	273.25	128.0	2.8808594	0.005284793	707.90857	415
163.44933	304.75	43.375	35.03125	-0.005284793	707.90857	415
85.17393	224.25	105.25	57.1875	0.005284793	707.90857	415
66.67964	277.25	66.9375	99.125	-0.005284793	707.90857	415
62.968864	225.25	32.78125	2.6835938	-0.005284793	707.90857	415
316.6096	279.5	31.9375	50.4375	0.005284793	707.90857	415
448.76688	759.5	39.9375	188.875	0.005284793	707.90857	415
56.99531	309.25	160.5	78.6875	0.005284793	707.90857	415
47.013725	220.125	107.9375	82.0	0.005284793	707.90857	415
135.63043	242.375	103.0	15.453125	0.005284793	707.90857	415
139.42834	309.0	80.5625	1.9833984	0.005284793	707.90857	415
274.68683	221.75	54.0	27.21875	0.005284793	707.90857	415
287.65277	308.0	31.53125	1.5488281	0.005284793	707.90857	415
257.76028	334.5	53.625	68.5625	0.005284793	707.90857	415
96.61808	360.25	46.65625	98.3125	0.005284793	707.90857	415
94.130844	210.5	113.4375	46.71875	-0.005284793	707.90857	415
138.05988	254.875	57.75	28.15625	0.005284793	707.90857	415
51.904503	273.25	27.84375	4.8632812	0.005284793	707.90857	415
75.1511	218.5	43.0	35.78125	0.005284793	707.90857	415
244.27489	254.25	105.9375	0.07055664	-0.005284793	707.90857	415
160.70662	236.125	34.125	58.71875	0.005284793	707.90857	415
57.842342	206.875	54.84375	45.25	0.005284793	707.90857	415
308.9069	325.5	95.5	149.0	0.005284793	707.90857	415
97.397644	296.5	130.0	77.3125	-0.005284793	707.90857	415
118.86753	390.0	44.15625	156.875	0.005284793	707.90857	415
85.92324	279.25	163.0	112.5	0.005284793	707.90857	415
184.7675	299.25	50.65625	41.53125	0.005284793	707.90857	415
107.68553	281.25	104.375	46.21875	0.005284793	707.90857	415
114.76724	291.5	53.84375	108.875	0.005284793	707.90857	415
138.84767	202.375	145.625	13.7265625	0.005284793	707.90857	415
189.9893	262.5	35.375	101.1875	0.005284793	707.90857	415
146.67355	249.125	154.0	41.84375	0.005284793	707.90857	415
81.56255	309.5	61.65625	118.625	0.005284793	707.90857	415
53.552006	375.75	150.375	0.3173828	0.005284793	707.90857	415
89.14579	255.75	115.1875	54.125	0.005284793	707.90857	415
113.19625	262.0	91.8125	0.15759277	0.005284793	707.90857	415
115.01608	358.75	87.5625	96.8125	0.005284793	707.90857	415
156.76283	204.375	45.34375	5.1171875	0.005284793	707.90857	415
112.05828	366.75	166.375	165.875	0.005284793	707.90857	415
160.74947	368.0	76.25	64.625	-0.005284793	707.90857	415
139.5497	234.125	31.59375	94.625	0.005284793	707.90857	415
259.41626	347.75	70.3125	66.4375	-0.005284793	707.90857	415
124.75257	212.25	48.875	2.6503906	0.005284793	707.90857	415
81.28412	207.75	46.9375	43.5625	-0.005284793	707.90857	415
66.510994	318.75	55.78125	97.4375	-0.005284793	707.90857	415
115.92192	215.5	95.625	1.2724609	0.005284793	707.90857	415
156.32602	271.0	101.8125	21.890625	0.005284793	707.90857	415
110.74958	220.375	29.0625	3.9960938	-0.005284793	707.90857	415
65.58244	279.5	37.4375	8.125	0.005284793	707.90857	415
119.50763	279.5	103.5	69.5	0.005284793	707.90857	415
456.59586	206.375	40.71875	59.375	-0.005284793	707.90857	415
263.48706	336.25	133.0	123.6875	0.005284793	707.90857	415
320.7401	283.5	46.875	1.1757812	0.005284793	707.90857	415
474.16373	231.625	56.90625	130.5	0.005284793	707.90857	415
258.0079	293.75	35.46875	94.625	-0.005284793	707.90857	415
194.23616	392.25	67.125	113.5	0.005284793	707.90857	415
60.18146	312.75	25.984375	96.6875	0.005284793	707.90857	415
61.16613	641.5	103.1875	184.875	0.005284793	707.90857	415
150.0087	219.25	103.0625	110.6875	0.005284793	707.90857	415
249.32219	248.625	32.09375	4.6445312	-0.005284793	707.90857	415
406.85733	237.375	63.6875	69.3125	0.005284793	707.90857	415
167.58821	205.0	37.34375	4.359375	-0.005284793	707.90857	415
57.750633	202.625	37.34375	90.5625	0.005284793	707.90857	415
68.66854	201.5	32.625	0.038269043	0.005284793	707.90857	415
189.87204	314.75	42.46875	99.5625	0.005284793	707.90857	415
137.61096	252.625	31.171875	59.03125	0.005284793	707.90857	415
202.22226	279.25	38.125	64.1875	0.005284793	707.90857	415
267.2487	246.875	51.625	0.11767578	-0.005284793	707.90857	415
83.00198	204.125	58.5625	1.1992188	0.005284793	707.90857	415
312.50024	248.125	107.1875	112.3125	0.005284793	707.90857	415
278.31696	471.75	134.875	158.375	0.005284793	707.90857	415
256.7343	236.5	117.9375	100.5	-0.005284793	707.90857	415
215.26024	225.875	118.5625	8.4296875	0.005284793	707.90857	415
131.29501	235.375	137.625	91.8125	0.005284793	707.90857	415
202.79536	225.75	113.8125	99.0	0.005284793	707.90857	415
93.32167	695.0	129.875	126.125	0.005284793	707.90857	415
83.574135	215.5	103.75	9.375	0.005284793	707.90857	415
151.72159	222.125	45.25	73.5625	0.005284793	707.90857	415
98.5957	398.5	159.5	162.75	-0.005284793	707.90857	415
156.19615	412.75	90.5	157.0	0.005284793	707.90857	415
91.44511	231.625	32.5	76.6875	0.005284793	707.90857	415
73.88941	294.5	30.90625	85.125	0.005284793	707.90857	415
86.4947	222.25	67.0625	74.1875	0.005284793	707.90857	415
56.064438	220.375	97.8125	17.578125	0.005284793	707.90857	415
186.94624	311.75	58.78125	81.875	0.005284793	707.90857	415
158.47058	202.25	67.9375	2.1894531	0.005284793	707.90857	415
140.59207	230.125	56.875	79.5	0.005284793	707.90857	415
42.464	212.875	55.5625	70.8125	-0.005284793	707.90857	415
396.98032	336.0	33.65625	6.1289062	0.005284793	707.90857	415
83.03344	276.5	100.1875	102.25	0.005284793	707.90857	415
53.373222	282.25	38.8125	97.6875	0.005284793	707.90857	415
305.45068	348.25	94.0625	117.9375	-0.005284793	707.90857	415
395.5886	569.5	105.1875	176.375	-0.005284793	707.90857	415
129.52643	202.125	40.625	39.0625	0.005284793	707.90857	415
353.10266	413.0	71.125	132.125	0.005284793	707.90857	415
190.71783	249.875	162.0	1.5517578	0.005284793	707.90857	415
226.92374	314.5	82.1875	88.625	0.005284793	707.90857	415
95.58855	341.5	27.828125	164.125	-0.005284793	707.90857	415
164.40971	285.5	69.6875	53.5	0.005284793	707.90857	415
174.70454	285.5	48.28125	91.5625	0.005284793	707.90857	415
129.28125	249.25	64.6875	3.6074219	0.005284793	707.90857	415
345.9966	486.5	100.0625	4.0429688	0.005284793	707.90857	415
184.7002	204.5	54.5625	4.2109375	-0.005284793	707.90857	415
146.80803	358.75	109.0	100.625	0.005284793	707.90857	415
93.10131	201.25	47.96875	51.875	-0.005284793	707.90857	415
241.30898	514.0	63.6875	1.8691406	0.005284793	707.90857	415
66.69471	223.5	36.5	83.25	0.005284793	707.90857	415
175.4668	284.0	29.375	74.75	0.005284793	707.90857	415
97.92402	298.75	86.5625	84.0	0.005284793	707.90857	415
98.42429	579.5	125.5625	225.625	-0.005284793	707.90857	415
104.38637	496.5	28.015625	9.125	0.005284793	707.90857	415
44.318607	211.625	29.703125	89.5625	0.005284793	707.90857	415
70.15516	257.5	26.0	76.0625	0.005284793	707.90857	415
129.86928	229.0	112.875	22.578125	-0.005284793	707.90857	415
68.203384	245.875	59.125	38.375	0.005284793	707.90857	415
280.84763	267.5	50.53125	95.625	0.005284793	707.90857	415
63.0289	224.75	112.1875	99.0625	0.005284793	707.90857	415
93.58014	237.625	91.625	87.3125	0.005284793	707.90857	415
127.72898	264.75	55.09375	55.21875	-0.005284793	707.90857	415
190.3692	274.0	83.5	110.0625	0.005284793	707.90857	415
381.08707	338.25	99.625	86.375	0.005284793	707.90857	415
164.22475	420.25	70.625	31.71875	0.005284793	707.90857	415
329.776	323.25	136.625	147.375	-0.005284793	707.90857	415
156.81549	232.125	111.0625	84.9375	0.005284793	707.90857	415
149.96776	239.625	150.875	60.53125	0.005284793	707.90857	415
101.96085	214.625	54.53125	46.4375	0.005284793	707.90857	415
222.53699	215.125	58.15625	0.057678223	-0.005284793	707.90857	415
203.42625	354.0	120.25	127.1875	-0.005284793	707.90857	415
62.191067	225.125	26.4375	54.25	0.005284793	707.90857	415
494.72888	406.75	140.875	199.25	0.005284793	707.90857	415
130.43822	343.0	104.5625	147.5	0.005284793	707.90857	415
229.97597	482.5	98.0625	168.0	0.005284793	707.90857	415
245.5273	409.25	143.75	13.8359375	0.005284793	707.90857	415
220.13054	298.75	28.671875	5.5507812	0.005284793	707.90857	415
49.93044	344.5	55.875	115.125	0.005284793	707.90857	415
166.7181	243.75	51.375	52.3125	0.005284793	707.90857	415
233.18646	220.0	47.375	78.9375	-0.005284793	707.90857	415
296.6964	226.375	92.3125	3.0449219	-0.005284793	707.90857	415
139.92195	249.375	45.3125	3.8144531	-0.005284793	707.90857	415
80.00879	358.25	70.75	119.1875	0.005284793	707.90857	415
87.35576	233.625	36.71875	0.03793335	0.005284793	707.90857	415
116.66668	228.125	59.25	6.0976562	0.005284793	707.90857	415
239.51157	252.375	85.5625	82.6875	0.005284793	707.90857	415
246.22823	325.75	46.34375	110.3125	-0.005284793	707.90857	415
262.42474	351.25	70.9375	27.765625	0.005284793	707.90857	415
89.97339	326.75	77.875	2.4199219	0.005284793	707.90857	415
137.21892	227.25	121.3125	64.5	0.005284793	707.90857	415
241.93521	274.0	68.625	85.1875	-0.005284793	707.90857	415
145.60349	250.625	38.125	59.25	0.005284793	707.90857	415
97.22371	200.375	95.4375	11.1484375	0.005284793	707.90857	415
82.73387	227.25	96.5	95.8125	0.005284793	707.90857	415
220.19162	441.0	106.5625	129.25	0.005284793	707.90857	415
44.9265	366.5	44.65625	20.265625	0.005284793	707.90857	415
352.97122	789.0	90.1875	116.1875	-0.005284793	707.90857	415
68.90017	222.5	66.6875	87.625	0.005284793	707.90857	415
103.69055	344.25	39.25	127.25	0.005284793	707.90857	415
116.23606	244.0	66.25	13.5703125	0.005284793	707.90857	415
138.78076	366.25	96.5	102.25	-0.005284793	707.90857	415
166.127	215.375	75.125	87.6875	0.005284793	707.90857	415
384.4751	428.25	65.8125	73.0	0.005284793	707.90857	415
152.20047	270.0	85.9375	93.625	0.005284793	707.90857	415
173.90422	292.5	117.8125	119.75	0.005284793	707.90857	415
183.7872	280.0	89.625	96.5625	0.005284793	707.90857	415
117.0962	307.75	66.375	80.125	0.005284793	707.90857	415
358.21753	254.625	129.625	70.875	0.005284793	707.90857	415
119.72701	211.125	101.125	91.6875	0.005284793	707.90857	415
336.96606	587.0	58.9375	174.375	0.005284793	707.90857	415
195.94232	277.0	40.3125	133.125	-0.005284793	707.90857	415
203.47775	326.75	101.5625	110.1875	0.005284793	707.90857	415
276.97473	248.125	86.0	88.875	0.005284793	707.90857	415
59.913746	255.5	39.875	1.4882812	0.005284793	707.90857	415
237.26483	274.75	143.625	3.5410156	0.005284793	707.90857	415
167.50407	442.75	72.5625	144.0	0.005284793	707.90857	415
169.14793	380.75	55.6875	12.203125	-0.005284793	707.90857	415
239.4008	362.0	85.6875	160.75	0.005284793	707.90857	415
96.38684	441.0	25.40625	177.75	0.005284793	707.90857	415
110.58421	243.5	63.84375	32.59375	0.005284793	707.90857	415
63.5268	535.5	50.71875	86.1875	0.005284793	707.90857	415
93.74747	244.625	42.53125	89.5	0.005284793	707.90857	415
447.0521	489.0	87.6875	71.4375	0.005284793	707.90857	415
172.62383	260.25	93.5	87.4375	-0.005284793	707.90857	415
239.04437	228.875	70.1875	83.75	-0.005284793	707.90857	415
101.01332	254.0	98.9375	95.25	0.005284793	707.90857	415
240.59874	258.0	78.0625	63.0	0.005284793	707.90857	415
120.24299	236.25	141.25	6.7851562	-0.005284793	707.90857	415
111.85383	283.25	84.4375	73.25	0.005284793	707.90857	415
47.38204	254.375	33.375	0.48413086	-0.005284793	707.90857	415
271.93097	349.5	61.9375	73.75	0.005284793	707.90857	415
112.368195	235.5	38.46875	73.875	0.005284793	707.90857	415
99.97197	252.875	52.78125	90.4375	-0.005284793	707.90857	415
190.47197	285.75	99.375	39.4375	0.005284793	707.90857	415
90.631546	562.5	129.25	1.5273438	0.005284793	707.90857	415
85.51747	246.375	36.65625	101.375	0.005284793	707.90857	415
67.4171	330.5	121.375	89.25	0.005284793	707.90857	415
107.39091	233.25	118.5625	78.5	0.005284793	707.90857	415
269.15677	309.75	30.171875	67.875	0.005284793	707.90857	415
75.70686	222.125	59.15625	5.8320312	0.005284793	707.90857	415
80.68713	239.5	83.375	1.9833984	0.005284793	707.90857	415
70.416306	259.75	71.25	3.1933594	0.005284793	707.90857	415
380.6083	272.25	43.5625	82.75	0.005284793	707.90857	415
51.688915	291.75	95.1875	1.6484375	0.005284793	707.90857	415
100.06317	402.25	110.5625	69.5625	0.005284793	707.90857	415
290.9723	376.5	38.0	135.5	0.005284793	707.90857	415
128.19102	216.25	35.625	74.625	0.005284793	707.90857	415
150.16525	217.25	161.125	4.7695312	0.005284793	707.90857	415
67.1629	208.5	110.0	26.34375	0.005284793	707.90857	415
118.415886	228.75	75.0	88.5625	0.005284793	707.90857	415
119.05289	278.5	114.25	67.375	-0.005284793	707.90857	415
261.71228	313.25	130.375	125.3125	0.005284793	707.90857	415
302.674	367.5	130.0	155.375	-0.005284793	707.90857	415
88.47962	286.5	26.578125	47.78125	-0.005284793	707.90857	415
210.56679	367.75	128.875	156.625	0.005284793	707.90857	415
138.01024	289.5	78.0625	89.3125	0.005284793	707.90857	415
104.677414	453.25	37.46875	155.75	-0.005284793	707.90857	415
122.56975	250.625	114.9375	18.359375	0.005284793	707.90857	415
122.0556	334.5	99.125	95.0	-0.005284793	707.90857	415
101.43499	303.5	37.40625	64.0625	-0.005284793	707.90857	415
230.6518	282.5	70.0	4.1367188	0.005284793	707.90857	415
177.63837	221.25	71.5	63.59375	0.005284793	707.90857	415
157.56654	327.75	39.46875	88.0	-0.005284793	707.90857	415
125.553055	216.375	55.125	74.8125	0.005284793	707.90857	415
80.27797	205.0	113.375	24.984375	0.005284793	707.90857	415
32.277485	222.375	119.125	0.8051758	0.005284793	707.90857	415
103.85937	206.625	31.203125	57.4375	0.005284793	707.90857	415
121.904396	299.5	98.3125	116.9375	-0.005284793	707.90857	415
155.5785	286.75	26.5625	85.8125	-0.005284793	707.90857	415
399.02313	302.75	146.125	2.7773438	-0.005284793	707.90857	415
82.44339	242.5	28.765625	64.625	0.005284793	707.90857	415
366.84183	644.0	40.9375	176.0	-0.005284793	707.90857	415
214.0409	232.125	80.8125	47.46875	-0.005284793	707.90857	415
232.26189	219.625	43.75	52.9375	0.005284793	707.90857	415
105.12631	262.75	60.78125	0.08135986	0.005284793	707.90857	415
102.88747	396.5	133.125	163.125	0.005284793	707.90857	415
94.852516	206.75	131.625	56.875	-0.005284793	707.90857	415
119.851746	275.5	69.1875	40.3125	0.005284793	707.90857	415
182.08768	305.5	70.9375	107.5625	-0.005284793	707.90857	415
276.61746	522.5	45.0	105.875	0.005284793	707.90857	415
95.17462	450.75	40.46875	152.25	0.005284793	707.90857	415
53.721653	212.375	30.5	4.953125	0.005284793	707.90857	415
151.11299	221.0	115.5625	2.4941406	-0.005284793	707.90857	415
179.7925	247.125	133.125	86.0625	0.005284793	707.90857	415
381.85422	446.5	61.34375	1.0654297	-0.005284793	707.90857	415
213.09778	228.0	89.625	87.75	-0.005284793	707.90857	415
71.90184	441.25	60.625	166.125	0.005284793	707.90857	415
82.61814	313.75	134.875	3.2265625	0.005284793	707.90857	415
44.482708	231.875	99.5625	10.0546875	0.005284793	707.90857	415
424.6574	579.5	30.015625	122.625	0.005284793	707.90857	415
352.39725	674.5	119.8125	207.125	0.005284793	707.90857	415
240.87096	359.0	65.1875	129.0	0.005284793	707.90857	415
31.428026	205.5	25.25	23.8125	0.005284793	707.90857	415
71.04872	301.75	67.625	1.4423828	-0.005284793	707.90857	415
94.79469	201.0	30.140625	0.06085205	-0.005284793	707.90857	415
68.21049	276.0	148.5	89.875	-0.005284793	707.90857	415
193.1014	200.375	43.15625	88.375	0.005284793	707.90857	415
200.13373	279.75	127.5	126.625	0.005284793	707.90857	415
115.81485	203.125	90.75	25.546875	0.005284793	707.90857	415
91.85667	204.75	67.5	13.9453125	-0.005284793	707.90857	415
166.68071	206.25	45.375	86.4375	0.005284793	707.90857	415
337.36505	644.0	95.1875	281.5	0.005284793	707.90857	415
133.97537	425.0	160.5	168.5	-0.005284793	707.90857	415
67.22458	220.0	153.625	103.0	-0.005284793	707.90857	415
41.849297	263.5	31.296875	13.5625	-0.005284793	707.90857	415
120.89002	320.25	28.265625	72.4375	-0.005284793	707.90857	415
511.04562	370.75	119.0	55.875	0.005284793	707.90857	415
271.00894	205.375	51.0625	51.3125	0.005284793	707.90857	415
71.65827	339.25	69.625	94.6875	-0.005284793	707.90857	415
115.42928	325.75	115.625	109.25	0.005284793	707.90857	415
59.72516	234.0	92.625	61.84375	0.005284793	707.90857	415
130.97531	247.125	27.046875	0.12670898	0.005284793	707.90857	415
412.37372	447.75	166.5	154.25	0.005284793	707.90857	415
267.42023	366.5	29.765625	116.5625	0.005284793	707.90857	415
107.07135	273.0	53.84375	68.625	0.005284793	707.90857	415
130.58131	205.875	106.5	3.2890625	0.005284793	707.90857	415
83.70367	239.25	41.75	8.9921875	-0.005284793	707.90857	415
46.456703	259.25	76.1875	85.1875	0.005284793	707.90857	415
148.78996	324.25	46.3125	51.46875	0.005284793	707.90857	415
220.26344	437.0	120.5625	132.875	-0.005284793	707.90857	415
48.44224	219.5	93.625	79.5625	0.005284793	707.90857	415
66.95921	376.75	41.625	112.5625	-0.005284793	707.90857	415
168.32326	326.0	38.96875	111.9375	-0.005284793	707.90857	415
91.99572	266.25	120.125	57.78125	0.005284793	707.90857	415
189.48438	336.75	101.625	35.84375	-0.005284793	707.90857	415
76.26452	234.25	43.28125	42.8125	0.005284793	707.90857	415
60.40356	264.25	52.84375	70.375	0.005284793	707.90857	415
352.7551	245.375	147.5	52.46875	-0.005284793	707.90857	415
336.73618	465.25	196.375	173.75	-0.005284793	707.90857	415
216.46437	200.25	91.375	84.125	0.005284793	707.90857	415
156.02155	231.75	58.71875	84.9375	-0.005284793	707.90857	415
314.83572	351.25	101.125	42.90625	0.005284793	707.90857	415
107.66391	211.375	26.96875	13.7578125	-0.005284793	707.90857	415
150.56317	269.25	62.9375	78.1875	0.005284793	707.90857	415
125.5902	465.0	58.5625	2.0	0.005284793	707.90857	415
137.62488	519.0	35.09375	120.1875	0.005284793	707.90857	415
174.70154	264.75	54.78125	4.4414062	0.005284793	707.90857	415
188.69221	313.5	46.78125	149.625	0.005284793	707.90857	415
141.15976	330.75	39.03125	90.5	0.005284793	707.90857	415
146.2851	233.0	115.4375	86.3125	0.005284793	707.90857	415
59.280323	277.5	78.125	111.3125	-0.005284793	707.90857	415
141.03766	231.5	36.75	87.375	0.005284793	707.90857	415
227.34937	215.25	126.5	88.8125	0.005284793	707.90857	415
63.14743	282.0	85.5625	71.3125	-0.005284793	707.90857	415
501.62228	692.5	63.03125	82.125	-0.005284793	707.90857	415
75.702156	498.75	36.09375	202.875	0.005284793	707.90857	415
53.918453	262.75	59.59375	2.0214844	0.005284793	707.90857	415
283.67148	210.5	154.125	0.11376953	0.005284793	707.90857	415
59.89822	278.0	102.8125	108.75	0.005284793	707.90857	415
96.86816	736.5	76.3125	3.0214844	0.005284793	707.90857	415
75.714264	283.0	39.65625	9.5078125	0.005284793	707.90857	415
351.8583	221.125	118.8125	3.8789062	-0.005284793	707.90857	415
309.80368	319.75	43.8125	134.375	0.005284793	707.90857	415
258.43747	364.75	28.09375	78.75	-0.005284793	707.90857	415
214.11885	220.25	72.9375	6.7382812	0.005284793	707.90857	415
169.07149	567.5	80.9375	82.3125	0.005284793	707.90857	415
79.58072	225.5	129.375	8.265625	0.005284793	707.90857	415
169.29628	206.25	76.25	67.0	0.005284793	707.90857	415
57.95849	215.5	71.375	74.5625	-0.005284793	707.90857	415
113.61864	229.0	61.65625	45.21875	0.005284793	707.90857	415
115.22788	209.75	63.1875	28.984375	0.005284793	707.90857	415
277.30975	319.5	76.375	159.625	0.005284793	707.90857	415
133.88533	215.75	52.09375	8.015625	0.005284793	707.90857	415
157.84283	405.5	35.0625	0.091308594	-0.005284793	707.90857	415
79.65221	253.875	99.3125	0.08886719	-0.005284793	707.90857	415
74.10697	231.125	38.125	60.0	0.005284793	707.90857	415
145.61589	212.25	53.59375	8.609375	-0.005284793	707.90857	415
72.934326	260.5	155.125	7.515625	0.005284793	707.90857	415
66.61787	269.75	119.375	122.5625	0.005284793	707.90857	415
158.2335	229.375	35.6875	6.546875	0.005284793	707.90857	415
147.57518	392.75	87.0	0.072265625	0.005284793	707.90857	415
68.89414	378.75	43.46875	121.125	0.005284793	707.90857	415
128.97661	285.0	78.875	91.375	0.005284793	707.90857	415
33.21386	339.5	100.6875	75.9375	0.005284793	707.90857	415
187.03319	382.0	70.1875	71.875	0.005284793	707.90857	415
272.03412	380.25	137.75	169.875	0.005284793	707.90857	415
152.83835	259.5	49.84375	62.75	-0.005284793	707.90857	415
190.761	416.25	100.875	4.515625	0.005284793	707.90857	415
207.5022	243.25	85.3125	4.7109375	0.005284793	707.90857	415
235.48099	408.0	28.5	104.3125	-0.005284793	707.90857	415
60.889957	478.75	103.25	182.875	0.005284793	707.90857	415
80.322395	219.75	67.75	1.1201172	0.005284793	707.90857	415
103.375885	439.0	60.71875	109.6875	0.005284793	707.90857	415
136.95552	286.0	40.71875	130.375	0.005284793	707.90857	415
267.31622	381.0	162.625	21.578125	0.005284793	707.90857	415
287.72623	346.75	34.84375	56.0625	0.005284793	707.90857	415
65.77706	381.0	64.6875	8.6953125	-0.005284793	707.90857	415
194.5084	286.75	83.125	7.1132812	0.005284793	707.90857	415
197.07433	348.75	47.0	10.8671875	-0.005284793	707.90857	415
76.50111	225.25	112.6875	17.71875	0.005284793	707.90857	415
76.94018	224.375	82.3125	43.65625	-0.005284793	707.90857	415
235.62497	241.125	119.625	55.28125	0.005284793	707.90857	415
231.97595	293.25	88.125	68.25	-0.005284793	707.90857	415
356.4223	324.0	135.625	179.625	0.005284793	707.90857	415
98.18911	236.375	30.390625	2.5390625	-0.005284793	707.90857	415
312.60175	490.25	217.625	111.0	0.005284793	707.90857	415
62.544823	205.875	109.0	54.6875	0.005284793	707.90857	415
68.71713	373.75	62.5	78.3125	0.005284793	707.90857	415
250.8765	362.75	56.34375	91.125	0.005284793	707.90857	415
321.13696	217.125	127.0625	78.1875	-0.005284793	707.90857	415
87.18349	248.125	112.0	115.125	0.005284793	707.90857	415
106.617546	312.75	132.375	150.25	0.005284793	707.90857	415
229.73727	220.625	79.625	53.3125	0.005284793	707.90857	415
85.59753	233.75	90.25	7.3867188	0.005284793	707.90857	415
131.64493	204.0	38.84375	7.078125	0.005284793	707.90857	415
159.13489	434.0	28.125	9.203125	0.005284793	707.90857	415
94.08804	313.0	53.96875	64.125	-0.005284793	707.90857	415
144.72292	255.25	157.875	80.9375	0.005284793	707.90857	415
44.71333	578.5	137.875	172.0	-0.005284793	707.90857	415
175.93878	241.625	90.8125	0.12426758	-0.005284793	707.90857	415
180.6592	367.5	71.5	93.0625	0.005284793	707.90857	415
122.65769	205.375	38.1875	23.09375	0.005284793	707.90857	415
300.4471	276.0	34.09375	25.4375	0.005284793	707.90857	415
48.423355	212.75	107.5	3.0664062	0.005284793	707.90857	415
72.06256	383.25	76.5	91.125	0.005284793	707.90857	415
101.21263	228.0	88.375	109.75	0.005284793	707.90857	415
198.84538	338.5	118.9375	103.875	0.005284793	707.90857	415
84.41338	208.125	27.21875	58.6875	0.005284793	707.90857	415
399.73273	328.75	105.125	154.0	-0.005284793	707.90857	415
73.203224	259.0	42.96875	95.125	-0.005284793	707.90857	415
143.39247	270.5	82.9375	104.625	0.005284793	707.90857	415
76.14319	267.0	118.875	9.953125	0.005284793	707.90857	415
68.355865	231.125	160.5	106.5	0.005284793	707.90857	415
333.47833	489.5	121.6875	165.375	0.005284793	707.90857	415
186.94844	221.125	60.9375	66.0	0.005284793	707.90857	415
173.57153	303.25	31.328125	85.625	0.005284793	707.90857	415
134.92148	262.75	98.75	98.0	0.005284793	707.90857	415
127.041084	369.5	125.1875	162.125	-0.005284793	707.90857	415
92.86315	458.0	56.90625	152.5	-0.005284793	707.90857	415
201.45586	205.375	42.5	15.3984375	-0.005284793	707.90857	415
98.75285	204.125	48.96875	0.039245605	0.005284793	707.90857	415
111.11454	252.125	72.9375	102.875	-0.005284793	707.90857	415
43.31215	463.75	97.6875	93.6875	0.005284793	707.90857	415
121.70104	273.0	61.65625	99.6875	-0.005284793	707.90857	415
73.09164	253.625	40.125	101.0625	-0.005284793	707.90857	415
138.16309	280.25	96.0	106.3125	-0.005284793	707.90857	415
147.78642	315.25	56.1875	95.0	0.005284793	707.90857	415
66.32227	200.75	63.34375	42.0	0.005284793	707.90857	415
181.70032	219.5	38.96875	37.1875	0.005284793	707.90857	415
118.18343	265.25	93.0	102.75	0.005284793	707.90857	415
64.551895	241.875	81.5625	17.65625	0.005284793	707.90857	415
131.98676	263.5	109.5625	82.625	0.005284793	707.90857	415
282.72552	400.75	39.25	142.625	-0.005284793	707.90857	415
59.569733	254.375	144.375	2.2070312	0.005284793	707.90857	415
234.43755	244.125	78.375	113.25	0.005284793	707.90857	415
109.35593	465.25	109.75	141.625	0.005284793	707.90857	415
177.03893	299.75	83.6875	45.625	0.005284793	707.90857	415
137.66257	256.75	92.1875	80.6875	0.005284793	707.90857	415
149.02135	285.25	49.65625	79.625	0.005284793	707.90857	415
132.56754	511.0	126.375	182.875	0.005284793	707.90857	415
176.94514	326.5	74.625	101.9375	-0.005284793	707.90857	415
104.872826	217.5	50.09375	86.0	0.005284793	707.90857	415
210.01659	215.875	91.125	15.46875	-0.005284793	707.90857	415
93.676125	258.0	52.125	99.5	-0.005284793	707.90857	415
65.60569	219.5	46.84375	80.3125	0.005284793	707.90857	415
153.19751	278.25	46.90625	79.125	0.005284793	707.90857	415
185.53479	238.0	48.4375	71.5	0.005284793	707.90857	415
