lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
133.41324	296.0	26.484375	12.9609375	0.005284793	60.01411	415
116.03505	604.5	44.0	4.8007812	0.005284793	60.01411	415
182.16968	393.25	83.5625	100.25	0.005284793	60.01411	415
264.00925	276.75	87.625	47.4375	-0.005284793	60.01411	415
204.30159	209.0	82.9375	80.5625	-0.005284793	60.01411	415
84.023056	252.125	82.6875	5.78125	0.005284793	60.01411	415
116.53819	390.5	104.75	185.75	-0.005284793	60.01411	415
65.87182	328.75	39.71875	89.875	0.005284793	60.01411	415
236.18652	201.625	59.28125	50.71875	0.005284793	60.01411	415
106.2127	212.875	25.265625	62.78125	-0.005284793	60.01411	415
70.79284	242.375	54.28125	39.0	0.005284793	60.01411	415
86.5573	486.25	174.375	208.0	-0.005284793	60.01411	415
145.66098	299.75	87.375	114.25	0.005284793	60.01411	415
64.40263	245.375	151.875	15.96875	0.005284793	60.01411	415
96.77058	254.625	28.234375	21.46875	-0.005284793	60.01411	415
70.688866	428.75	77.6875	8.046875	0.005284793	60.01411	415
246.9206	435.0	96.3125	148.5	-0.005284793	60.01411	415
109.6085	246.625	74.4375	26.859375	0.005284793	60.01411	415
128.90031	475.75	80.125	144.625	0.005284793	60.01411	415
134.76924	255.125	34.625	4.8632812	0.005284793	60.01411	415
237.63055	318.0	85.6875	159.875	0.005284793	60.01411	415
433.9513	808.0	133.875	169.125	0.005284793	60.01411	415
152.02669	598.5	38.46875	115.4375	0.005284793	60.01411	415
58.576202	239.125	99.5625	44.0	0.005284793	60.01411	415
152.58344	398.0	35.28125	99.125	0.005284793	60.01411	415
116.175255	531.5	47.15625	97.6875	0.005284793	60.01411	415
40.936047	259.5	41.9375	83.125	0.005284793	60.01411	415
85.78608	239.75	57.375	6.2070312	0.005284793	60.01411	415
120.7518	247.25	40.03125	81.5	0.005284793	60.01411	415
47.335064	495.75	143.875	103.875	0.005284793	60.01411	415
203.7563	447.75	149.375	184.25	0.005284793	60.01411	415
97.18882	238.125	27.59375	87.4375	-0.005284793	60.01411	415
69.60561	327.25	56.5625	3.1992188	0.005284793	60.01411	415
290.0097	340.25	71.375	97.8125	-0.005284793	60.01411	415
49.222275	205.625	67.8125	40.40625	0.005284793	60.01411	415
268.3171	336.5	47.25	119.0625	0.005284793	60.01411	415
237.22728	375.0	35.96875	113.0	-0.005284793	60.01411	415
111.37836	427.0	128.625	169.875	0.005284793	60.01411	415
146.81177	524.0	58.5625	199.375	0.005284793	60.01411	415
88.93733	344.25	28.015625	124.3125	0.005284793	60.01411	415
125.150566	268.75	53.53125	18.21875	0.005284793	60.01411	415
53.31857	275.75	65.0	110.0	0.005284793	60.01411	415
85.67247	221.5	69.125	96.125	0.005284793	60.01411	415
328.8168	266.25	98.1875	139.375	-0.005284793	60.01411	415
151.50278	260.5	99.1875	104.4375	-0.005284793	60.01411	415
131.69301	243.25	60.34375	2.3046875	0.005284793	60.01411	415
51.740223	210.375	42.75	44.40625	0.005284793	60.01411	415
122.19775	391.0	121.875	94.6875	0.005284793	60.01411	415
106.84101	206.375	68.5	85.1875	0.005284793	60.01411	415
94.726204	293.5	45.6875	86.625	-0.005284793	60.01411	415
97.238075	261.0	76.375	124.75	0.005284793	60.01411	415
75.33867	200.25	27.28125	0.057617188	0.005284793	60.01411	415
91.710846	360.75	60.65625	138.125	0.005284793	60.01411	415
214.24002	256.75	31.109375	92.8125	0.005284793	60.01411	415
115.4802	225.625	116.0625	58.96875	0.005284793	60.01411	415
205.12537	243.5	142.875	0.007904053	0.005284793	60.01411	415
62.1099	539.0	37.78125	24.5625	0.005284793	60.01411	415
386.44083	430.0	39.21875	138.5	0.005284793	60.01411	415
312.16098	428.5	79.6875	35.3125	0.005284793	60.01411	415
86.72575	279.0	83.625	81.5	-0.005284793	60.01411	415
101.44837	200.125	78.0625	73.0	0.005284793	60.01411	415
151.9518	275.25	33.125	75.25	0.005284793	60.01411	415
81.96382	236.25	96.25	1.6777344	0.005284793	60.01411	415
86.417145	284.75	79.125	5.84375	0.005284793	60.01411	415
287.08743	393.0	45.65625	88.0	0.005284793	60.01411	415
165.54073	221.0	83.375	70.1875	0.005284793	60.01411	415
115.58923	341.5	46.4375	8.59375	0.005284793	60.01411	415
47.199364	208.5	47.84375	32.1875	0.005284793	60.01411	415
230.56467	394.75	40.5	63.59375	-0.005284793	60.01411	415
244.49733	237.0	34.65625	67.3125	0.005284793	60.01411	415
200.97534	370.0	113.75	81.6875	0.005284793	60.01411	415
208.82195	294.0	120.75	105.9375	0.005284793	60.01411	415
59.767075	419.0	114.125	36.0625	0.005284793	60.01411	415
159.28998	384.5	88.375	111.75	-0.005284793	60.01411	415
268.79135	262.0	28.34375	102.5	0.005284793	60.01411	415
498.70758	1168.0	39.0	0.19946289	-0.005284793	60.01411	415
86.21677	354.75	81.25	0.1227417	0.005284793	60.01411	415
36.26409	386.25	33.71875	138.0	0.005284793	60.01411	415
49.913887	211.25	66.9375	102.125	-0.005284793	60.01411	415
152.40512	214.875	40.03125	67.9375	0.005284793	60.01411	415
177.89575	232.0	39.40625	0.16711426	0.005284793	60.01411	415
197.82411	287.25	104.875	140.75	0.005284793	60.01411	415
245.1709	409.5	47.15625	10.0546875	0.005284793	60.01411	415
125.33596	262.5	130.875	90.125	0.005284793	60.01411	415
49.202644	235.75	54.8125	87.6875	0.005284793	60.01411	415
51.83451	231.25	87.8125	91.8125	-0.005284793	60.01411	415
324.45956	261.0	114.875	60.3125	0.005284793	60.01411	415
100.97154	208.75	116.1875	60.875	0.005284793	60.01411	415
