lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
150.39862	251.5	120.75	27.453125	0.005284793	119.83797	415
112.94666	206.0	40.34375	78.625	0.005284793	119.83797	415
314.08197	353.0	91.375	101.75	0.005284793	119.83797	415
95.03325	418.25	69.4375	67.5	0.005284793	119.83797	415
189.73068	227.5	79.6875	89.4375	0.005284793	119.83797	415
313.95282	371.0	110.9375	139.5	0.005284793	119.83797	415
233.17943	300.0	34.84375	16.703125	-0.005284793	119.83797	415
110.544075	239.25	42.21875	84.875	-0.005284793	119.83797	415
124.5624	276.0	25.28125	114.6875	0.005284793	119.83797	415
146.66252	218.5	90.625	67.0	0.005284793	119.83797	415
457.4082	712.0	117.875	178.25	-0.005284793	119.83797	415
105.38715	361.25	100.5625	88.125	-0.005284793	119.83797	415
57.899757	247.625	50.15625	7.2109375	-0.005284793	119.83797	415
71.450584	241.375	63.09375	71.0	0.005284793	119.83797	415
193.49388	200.375	104.1875	47.9375	0.005284793	119.83797	415
193.12515	204.875	142.0	0.9536133	0.005284793	119.83797	415
230.9527	218.0	81.625	7.9609375	-0.005284793	119.83797	415
140.4874	219.75	31.890625	65.375	0.005284793	119.83797	415
245.31892	218.0	40.78125	3.8183594	0.005284793	119.83797	415
89.3083	575.0	45.21875	59.25	0.005284793	119.83797	415
132.03984	312.25	115.75	101.5	0.005284793	119.83797	415
93.31679	542.0	30.671875	38.875	0.005284793	119.83797	415
300.3724	791.0	121.5	104.3125	-0.005284793	119.83797	415
234.15858	258.0	51.90625	80.5	0.005284793	119.83797	415
184.0709	202.75	31.59375	0.5966797	-0.005284793	119.83797	415
365.76926	514.5	86.875	192.5	0.005284793	119.83797	415
68.02031	270.75	113.5625	3.5917969	0.005284793	119.83797	415
170.2554	279.5	27.5625	121.5625	0.005284793	119.83797	415
413.96753	451.0	75.3125	109.1875	-0.005284793	119.83797	415
88.711754	219.75	34.125	36.28125	0.005284793	119.83797	415
121.39157	367.75	64.625	174.0	0.005284793	119.83797	415
161.53625	276.25	65.375	101.75	-0.005284793	119.83797	415
215.63402	284.0	34.84375	0.097961426	0.005284793	119.83797	415
51.3249	271.25	89.5625	2.5238842e-06	0.005284793	119.83797	415
50.987003	213.25	62.21875	2.4667969	0.005284793	119.83797	415
407.42078	306.5	102.1875	126.625	0.005284793	119.83797	415
67.76474	202.875	49.875	2.2402344	0.005284793	119.83797	415
154.57727	338.0	139.75	148.625	-0.005284793	119.83797	415
67.93724	217.375	35.8125	15.0546875	-0.005284793	119.83797	415
95.03287	319.0	39.90625	88.25	0.005284793	119.83797	415
140.28732	358.0	52.65625	170.375	0.005284793	119.83797	415
114.250946	270.0	78.4375	103.4375	0.005284793	119.83797	415
148.53807	314.25	50.09375	124.0	0.005284793	119.83797	415
249.42406	223.0	102.1875	104.1875	-0.005284793	119.83797	415
80.900085	275.25	26.0625	68.5	-0.005284793	119.83797	415
65.30421	302.5	111.625	145.125	0.005284793	119.83797	415
118.66259	241.625	57.03125	81.9375	-0.005284793	119.83797	415
45.976326	214.375	105.5	69.6875	0.005284793	119.83797	415
83.836235	598.0	109.0625	31.28125	0.005284793	119.83797	415
45.59544	211.875	86.4375	58.28125	0.005284793	119.83797	415
65.97801	383.25	98.8125	110.1875	0.005284793	119.83797	415
102.374214	200.25	30.921875	6.0234375	0.005284793	119.83797	415
205.61044	215.0	101.6875	80.75	-0.005284793	119.83797	415
68.7431	686.0	64.5625	56.46875	0.005284793	119.83797	415
137.98143	222.25	109.6875	5.8671875	0.005284793	119.83797	415
124.6736	237.375	147.375	73.5625	0.005284793	119.83797	415
65.90992	233.625	40.21875	79.0625	0.005284793	119.83797	415
138.33833	387.75	130.0	104.25	-0.005284793	119.83797	415
55.69177	204.375	106.0625	24.671875	0.005284793	119.83797	415
155.6124	212.0	45.1875	87.8125	0.005284793	119.83797	415
97.11593	338.25	84.5	96.3125	0.005284793	119.83797	415
409.66364	368.25	130.25	131.0	0.005284793	119.83797	415
220.29294	209.5	41.53125	83.75	0.005284793	119.83797	415
151.96213	275.75	29.28125	84.375	0.005284793	119.83797	415
276.03912	325.5	53.75	84.4375	-0.005284793	119.83797	415
96.746475	787.0	37.65625	67.9375	0.005284793	119.83797	415
313.99622	348.25	36.9375	73.5625	-0.005284793	119.83797	415
197.86421	202.75	35.8125	76.0	0.005284793	119.83797	415
97.89782	283.25	25.125	111.625	0.005284793	119.83797	415
153.65	237.5	73.5625	96.4375	0.005284793	119.83797	415
55.096825	393.25	93.1875	28.328125	-0.005284793	119.83797	415
1229.4392	1030.0	40.03125	217.625	0.005284793	119.83797	415
383.473	444.0	114.9375	173.875	0.005284793	119.83797	415
47.63619	232.0	57.5625	73.625	0.005284793	119.83797	415
218.23996	395.75	118.75	86.0	0.005284793	119.83797	415
360.25485	774.0	29.0	229.875	0.005284793	119.83797	415
327.76447	233.375	29.109375	55.65625	-0.005284793	119.83797	415
90.750626	230.875	87.4375	4.8632812	0.005284793	119.83797	415
140.63408	230.875	58.65625	82.9375	0.005284793	119.83797	415
56.12017	265.25	147.5	0.12792969	0.005284793	119.83797	415
198.0161	205.875	137.375	49.65625	0.005284793	119.83797	415
113.74074	491.75	108.75	122.8125	0.005284793	119.83797	415
258.4014	223.375	87.1875	60.6875	0.005284793	119.83797	415
123.469826	510.75	120.0	136.625	0.005284793	119.83797	415
47.84896	301.25	31.90625	47.71875	-0.005284793	119.83797	415
160.21194	203.25	110.0625	58.75	0.005284793	119.83797	415
111.35566	916.0	37.21875	159.875	0.005284793	119.83797	415
243.4105	261.75	67.6875	76.625	-0.005284793	119.83797	415
98.92729	212.125	68.625	78.25	0.005284793	119.83797	415
1014.62646	999.5	90.6875	11.9609375	-0.005284793	119.83797	415
333.15652	207.125	31.609375	38.4375	-0.005284793	119.83797	415
47.43555	260.25	72.5625	0.051361084	0.005284793	119.83797	415
55.559414	224.5	48.4375	80.125	0.005284793	119.83797	415
290.21228	324.0	103.875	113.1875	0.005284793	119.83797	415
185.79288	232.875	43.125	1.7753906	0.005284793	119.83797	415
238.71503	298.0	76.0	7.828125	0.005284793	119.83797	415
44.818027	283.75	81.5625	103.875	-0.005284793	119.83797	415
79.67789	268.0	99.9375	94.4375	-0.005284793	119.83797	415
323.37277	455.75	45.40625	113.0625	-0.005284793	119.83797	415
308.1522	242.125	38.25	85.0625	0.005284793	119.83797	415
204.31567	211.5	58.46875	67.0625	0.005284793	119.83797	415
53.16019	314.75	68.9375	0.04156494	0.005284793	119.83797	415
57.943943	240.125	71.375	39.3125	0.005284793	119.83797	415
90.14536	224.25	44.53125	26.734375	0.005284793	119.83797	415
232.90012	218.375	26.625	76.5625	0.005284793	119.83797	415
59.684826	272.25	78.0	87.25	-0.005284793	119.83797	415
149.64697	232.875	143.125	4.578125	0.005284793	119.83797	415
100.83597	374.75	142.75	127.5625	0.005284793	119.83797	415
183.12683	210.625	29.953125	93.875	-0.005284793	119.83797	415
147.45287	232.125	68.0625	7.1054688	0.005284793	119.83797	415
113.32279	277.75	92.5625	69.8125	0.005284793	119.83797	415
221.15773	322.0	80.8125	108.8125	0.005284793	119.83797	415
180.01694	288.0	154.0	88.75	0.005284793	119.83797	415
118.979675	204.5	52.0	3.1015625	-0.005284793	119.83797	415
115.50544	206.875	67.125	72.0625	0.005284793	119.83797	415
169.02596	296.5	88.25	13.3359375	0.005284793	119.83797	415
235.75427	339.5	35.625	100.6875	-0.005284793	119.83797	415
316.84018	521.5	39.15625	153.75	0.005284793	119.83797	415
87.61182	344.5	59.6875	74.75	0.005284793	119.83797	415
116.15385	221.375	49.0625	77.8125	-0.005284793	119.83797	415
43.16997	350.0	66.4375	4.453125	0.005284793	119.83797	415
250.83313	396.75	32.34375	71.75	0.005284793	119.83797	415
210.70448	210.5	52.21875	9.515625	0.005284793	119.83797	415
181.10736	212.0	109.5	26.4375	-0.005284793	119.83797	415
99.2404	514.0	110.0	184.75	-0.005284793	119.83797	415
118.03754	202.25	29.734375	32.125	0.005284793	119.83797	415
357.7174	327.0	81.125	47.21875	0.005284793	119.83797	415
253.2724	348.25	70.8125	102.9375	-0.005284793	119.83797	415
261.26773	376.0	136.375	6.1328125	-0.005284793	119.83797	415
92.63034	236.875	25.984375	32.40625	0.005284793	119.83797	415
82.563095	202.875	87.1875	34.90625	0.005284793	119.83797	415
300.39352	399.75	175.375	195.125	0.005284793	119.83797	415
66.066025	245.75	51.40625	39.8125	0.005284793	119.83797	415
389.15848	430.0	36.59375	109.0625	0.005284793	119.83797	415
166.90424	226.625	76.25	1.8652344	0.005284793	119.83797	415
218.67558	366.0	100.0625	140.75	0.005284793	119.83797	415
109.57303	295.5	97.3125	120.125	0.005284793	119.83797	415
54.61876	203.25	36.65625	56.375	0.005284793	119.83797	415
189.18178	312.25	149.125	141.375	-0.005284793	119.83797	415
199.75957	265.25	105.75	6.6796875	0.005284793	119.83797	415
120.56288	315.5	33.15625	103.5625	0.005284793	119.83797	415
91.59524	266.5	61.34375	63.46875	0.005284793	119.83797	415
179.74712	257.0	79.9375	15.421875	0.005284793	119.83797	415
131.66888	213.5	70.9375	0.6352539	-0.005284793	119.83797	415
50.703663	355.0	126.5	108.125	-0.005284793	119.83797	415
205.63728	249.75	33.28125	86.6875	-0.005284793	119.83797	415
130.61911	226.0	100.6875	5.1757812	0.005284793	119.83797	415
65.73845	394.5	30.015625	96.375	0.005284793	119.83797	415
374.78925	314.75	74.1875	63.90625	-0.005284793	119.83797	415
99.46509	351.25	80.625	133.625	0.005284793	119.83797	415
75.89217	200.875	59.40625	66.6875	-0.005284793	119.83797	415
185.9565	420.25	133.625	179.25	0.005284793	119.83797	415
207.65417	266.75	41.5	1.7587891	-0.005284793	119.83797	415
258.04175	237.375	70.125	110.75	0.005284793	119.83797	415
121.091034	339.25	27.46875	97.5	0.005284793	119.83797	415
225.75359	360.0	86.5625	11.03125	0.005284793	119.83797	415
129.45729	244.0	65.8125	82.875	-0.005284793	119.83797	415
147.73714	235.625	72.25	90.375	0.005284793	119.83797	415
240.45805	216.375	82.375	3.8085938	0.005284793	119.83797	415
265.50308	373.0	77.375	62.03125	-0.005284793	119.83797	415
89.35646	857.5	124.6875	184.0	0.005284793	119.83797	415
130.9907	319.0	67.5	41.125	0.005284793	119.83797	415
114.66972	283.75	73.1875	104.5	-0.005284793	119.83797	415
163.69687	368.75	71.75	116.0625	0.005284793	119.83797	415
238.65584	343.0	43.65625	86.5	0.005284793	119.83797	415
362.4885	366.75	47.40625	143.5	0.005284793	119.83797	415
94.17983	241.375	61.96875	80.625	0.005284793	119.83797	415
624.1242	907.5	378.75	455.25	0.005284793	119.83797	415
175.54486	320.75	64.75	147.0	0.005284793	119.83797	415
48.387207	202.875	61.78125	37.875	0.005284793	119.83797	415
228.965	365.0	85.6875	91.875	0.005284793	119.83797	415
55.337467	320.0	30.125	127.125	0.005284793	119.83797	415
87.68718	387.0	98.4375	161.875	-0.005284793	119.83797	415
95.30086	240.625	43.75	8.0234375	0.005284793	119.83797	415
347.30173	425.25	69.625	138.25	0.005284793	119.83797	415
66.607574	340.75	37.34375	2.6777344	0.005284793	119.83797	415
416.26886	646.0	30.0625	174.125	0.005284793	119.83797	415
262.33432	555.5	162.625	153.25	-0.005284793	119.83797	415
60.791843	260.0	68.3125	32.15625	0.005284793	119.83797	415
129.09546	370.75	30.6875	107.625	0.005284793	119.83797	415
71.89992	200.375	32.09375	10.6328125	0.005284793	119.83797	415
263.7554	213.75	56.34375	78.25	0.005284793	119.83797	415
257.7731	248.625	42.84375	32.0625	-0.005284793	119.83797	415
74.19179	214.375	45.59375	7.171875	0.005284793	119.83797	415
110.20273	511.5	217.25	219.75	0.005284793	119.83797	415
136.66739	231.625	103.6875	93.625	0.005284793	119.83797	415
280.48282	263.75	93.75	93.4375	0.005284793	119.83797	415
60.096294	338.5	111.9375	121.0	0.005284793	119.83797	415
379.179	458.5	44.75	106.75	-0.005284793	119.83797	415
98.41623	304.25	38.625	14.8515625	0.005284793	119.83797	415
350.54153	208.25	57.15625	1.3447266	0.005284793	119.83797	415
101.19957	306.75	60.28125	19.59375	0.005284793	119.83797	415
134.91443	232.625	36.59375	29.5	-0.005284793	119.83797	415
95.81416	416.0	113.8125	178.125	0.005284793	119.83797	415
82.93113	479.75	169.125	143.25	0.005284793	119.83797	415
54.837677	283.5	65.75	38.5625	0.005284793	119.83797	415
293.1161	298.5	44.15625	97.625	-0.005284793	119.83797	415
88.818405	236.125	138.0	1.5068359	0.005284793	119.83797	415
89.19255	493.0	140.375	209.0	0.005284793	119.83797	415
71.92061	339.75	69.1875	4.4453125	0.005284793	119.83797	415
225.64304	254.0	85.9375	63.15625	-0.005284793	119.83797	415
202.19252	218.0	46.625	26.28125	0.005284793	119.83797	415
287.58347	478.25	105.5	17.59375	0.005284793	119.83797	415
240.89854	263.25	37.90625	76.75	-0.005284793	119.83797	415
142.22253	397.5	29.9375	109.0625	0.005284793	119.83797	415
87.860596	217.75	132.375	67.3125	-0.005284793	119.83797	415
106.67383	262.75	95.5625	102.1875	0.005284793	119.83797	415
86.1705	228.75	90.3125	86.4375	-0.005284793	119.83797	415
165.80527	416.25	100.8125	91.4375	0.005284793	119.83797	415
110.4438	263.75	104.4375	0.18676758	-0.005284793	119.83797	415
171.0779	206.375	29.625	2.3496094	0.005284793	119.83797	415
57.27494	217.75	80.25	86.375	0.005284793	119.83797	415
405.73285	427.5	115.75	120.75	0.005284793	119.83797	415
145.35689	230.125	63.40625	47.6875	0.005284793	119.83797	415
26.573397	732.5	96.0625	136.5	-0.005284793	119.83797	415
137.91713	219.75	93.9375	23.34375	-0.005284793	119.83797	415
47.045807	271.5	41.46875	85.4375	0.005284793	119.83797	415
218.32628	252.625	46.75	10.2421875	0.005284793	119.83797	415
68.27074	306.0	82.9375	65.1875	0.005284793	119.83797	415
277.8203	239.375	66.0625	6.2070312	0.005284793	119.83797	415
167.51715	230.625	27.890625	3.5078125	-0.005284793	119.83797	415
70.34275	366.0	72.4375	105.875	0.005284793	119.83797	415
195.13971	330.25	31.34375	74.0	0.005284793	119.83797	415
252.52151	208.875	115.1875	72.75	0.005284793	119.83797	415
123.76186	273.75	55.0	109.9375	-0.005284793	119.83797	415
78.77699	271.75	71.1875	90.3125	0.005284793	119.83797	415
169.57674	326.75	92.3125	0.15002441	-0.005284793	119.83797	415
77.83905	281.5	75.0	84.5625	0.005284793	119.83797	415
147.23508	259.5	95.625	89.125	0.005284793	119.83797	415
102.546104	338.0	80.5625	78.0625	0.005284793	119.83797	415
236.04799	358.0	29.53125	97.4375	-0.005284793	119.83797	415
51.361546	241.0	117.1875	5.3085938	0.005284793	119.83797	415
86.98065	207.25	95.3125	3.2480469	0.005284793	119.83797	415
320.25977	257.25	69.875	68.875	0.005284793	119.83797	415
73.27646	223.625	43.28125	97.0625	0.005284793	119.83797	415
146.89224	333.5	46.65625	0.1583252	0.005284793	119.83797	415
187.08687	355.0	138.375	3.8828125	0.005284793	119.83797	415
225.22775	469.75	99.25	2.4355469	0.005284793	119.83797	415
90.392746	319.5	72.5625	36.90625	0.005284793	119.83797	415
177.25298	333.0	82.125	1.7314453	0.005284793	119.83797	415
41.56437	299.25	96.0625	0.06756592	-0.005284793	119.83797	415
353.3782	338.0	109.0625	58.6875	0.005284793	119.83797	415
390.34613	391.5	126.6875	0.17797852	-0.005284793	119.83797	415
104.878105	204.375	33.625	6.2226562	0.005284793	119.83797	415
105.72977	201.0	78.875	75.4375	0.005284793	119.83797	415
69.86186	252.375	41.71875	57.65625	0.005284793	119.83797	415
163.95067	324.75	53.28125	89.1875	0.005284793	119.83797	415
117.86598	241.875	136.125	90.0	0.005284793	119.83797	415
308.83618	287.75	98.25	0.16906738	-0.005284793	119.83797	415
406.30493	286.25	99.625	108.25	-0.005284793	119.83797	415
61.90597	232.375	93.0	2.03125	-0.005284793	119.83797	415
126.14431	253.25	34.4375	64.3125	0.005284793	119.83797	415
66.54049	372.5	93.875	129.125	0.005284793	119.83797	415
125.32214	789.0	29.5	183.0	0.005284793	119.83797	415
247.12086	293.5	31.09375	92.125	-0.005284793	119.83797	415
205.07268	413.0	56.53125	113.4375	0.005284793	119.83797	415
59.61284	222.5	31.609375	16.65625	0.005284793	119.83797	415
74.944664	236.25	40.25	2.2246094	0.005284793	119.83797	415
62.858135	354.0	86.75	136.5	0.005284793	119.83797	415
283.65082	367.25	83.9375	13.0	0.005284793	119.83797	415
104.174736	292.0	25.578125	79.875	0.005284793	119.83797	415
69.91191	403.25	97.5	19.453125	0.005284793	119.83797	415
91.51961	290.5	63.875	112.75	0.005284793	119.83797	415
117.48059	266.25	46.28125	96.4375	-0.005284793	119.83797	415
214.14859	238.375	121.625	72.875	0.005284793	119.83797	415
99.880844	214.0	33.21875	6.90625	-0.005284793	119.83797	415
134.24516	332.25	73.5	94.8125	0.005284793	119.83797	415
250.62827	239.5	65.875	23.984375	-0.005284793	119.83797	415
88.63618	239.75	86.875	49.15625	0.005284793	119.83797	415
121.35997	289.0	96.375	77.8125	-0.005284793	119.83797	415
105.80566	289.75	141.125	121.75	0.005284793	119.83797	415
255.16362	218.0	40.71875	1.2265625	0.005284793	119.83797	415
58.07867	473.0	107.9375	84.3125	0.005284793	119.83797	415
208.16524	383.75	49.71875	131.875	0.005284793	119.83797	415
165.38768	223.625	153.0	2.1796875	-0.005284793	119.83797	415
46.624443	308.25	80.625	85.25	0.005284793	119.83797	415
377.00885	409.25	29.46875	86.8125	-0.005284793	119.83797	415
359.81046	214.375	26.109375	85.375	0.005284793	119.83797	415
48.061104	440.25	76.5625	91.5625	0.005284793	119.83797	415
70.94379	251.25	35.375	93.0	0.005284793	119.83797	415
421.0261	295.5	124.375	94.125	0.005284793	119.83797	415
89.77461	425.75	131.625	0.19641113	-0.005284793	119.83797	415
102.82603	222.375	30.109375	0.05340576	0.005284793	119.83797	415
196.6461	445.0	68.1875	138.625	0.005284793	119.83797	415
251.15823	351.75	35.9375	1.2431641	0.005284793	119.83797	415
201.17007	280.75	45.03125	97.375	0.005284793	119.83797	415
164.1423	466.5	49.78125	176.0	-0.005284793	119.83797	415
83.57999	243.625	48.21875	64.625	0.005284793	119.83797	415
43.79519	270.0	87.25	130.875	0.005284793	119.83797	415
178.01253	405.5	137.875	166.625	0.005284793	119.83797	415
124.849976	326.25	124.0625	117.375	0.005284793	119.83797	415
94.69812	299.5	128.875	12.859375	0.005284793	119.83797	415
224.29276	385.25	87.1875	73.75	0.005284793	119.83797	415
72.51437	208.25	58.46875	87.75	0.005284793	119.83797	415
81.445946	297.25	159.75	55.3125	0.005284793	119.83797	415
143.18512	430.75	93.3125	94.0	-0.005284793	119.83797	415
64.329834	394.5	27.125	4.7304688	0.005284793	119.83797	415
376.7779	517.5	141.25	181.125	0.005284793	119.83797	415
278.34186	428.75	38.75	0.22521973	0.005284793	119.83797	415
72.27955	269.75	50.59375	94.75	0.005284793	119.83797	415
257.82892	303.5	71.75	91.9375	0.005284793	119.83797	415
88.153885	416.5	74.75	32.34375	0.005284793	119.83797	415
281.04047	443.25	46.3125	9.5703125	-0.005284793	119.83797	415
178.56764	307.25	74.375	96.0625	0.005284793	119.83797	415
141.50992	293.0	67.0625	121.125	0.005284793	119.83797	415
44.844673	279.25	62.875	100.3125	0.005284793	119.83797	415
235.55627	333.25	39.71875	129.0	0.005284793	119.83797	415
311.24997	492.75	61.5	143.75	0.005284793	119.83797	415
140.97322	226.125	85.8125	82.4375	0.005284793	119.83797	415
260.08997	754.5	28.03125	144.375	0.005284793	119.83797	415
199.74812	258.0	53.71875	15.1640625	-0.005284793	119.83797	415
74.34993	490.0	45.875	34.8125	-0.005284793	119.83797	415
181.54013	556.0	33.21875	3.5410156	0.005284793	119.83797	415
55.344612	220.125	54.84375	72.4375	0.005284793	119.83797	415
64.230995	233.25	45.9375	4.8671875	-0.005284793	119.83797	415
101.078224	281.75	30.03125	90.5625	-0.005284793	119.83797	415
70.30852	303.75	70.8125	103.125	0.005284793	119.83797	415
193.51761	269.25	79.625	101.75	0.005284793	119.83797	415
116.23595	318.0	42.53125	111.125	0.005284793	119.83797	415
76.99088	244.25	101.25	89.6875	0.005284793	119.83797	415
185.54585	206.25	68.9375	71.3125	0.005284793	119.83797	415
83.140335	272.5	46.09375	86.125	0.005284793	119.83797	415
195.64906	357.25	120.0	98.875	-0.005284793	119.83797	415
176.2446	203.125	31.703125	57.1875	0.005284793	119.83797	415
214.71713	281.25	82.75	90.375	0.005284793	119.83797	415
71.888565	269.5	68.875	100.375	-0.005284793	119.83797	415
56.488777	210.5	25.953125	5.4023438	0.005284793	119.83797	415
193.73427	231.0	105.5625	16.171875	0.005284793	119.83797	415
252.19258	455.5	42.0625	174.0	0.005284793	119.83797	415
81.503105	381.0	151.625	177.0	0.005284793	119.83797	415
216.05762	317.75	63.40625	72.25	0.005284793	119.83797	415
68.15612	206.5	130.5	0.19714355	0.005284793	119.83797	415
180.23024	253.75	43.03125	37.28125	0.005284793	119.83797	415
225.1352	402.0	139.875	165.5	-0.005284793	119.83797	415
313.373	262.0	35.125	0.15405273	-0.005284793	119.83797	415
89.91758	294.25	29.234375	58.03125	0.005284793	119.83797	415
77.788895	226.125	69.4375	2.3105469	-0.005284793	119.83797	415
96.8521	323.25	102.1875	150.875	-0.005284793	119.83797	415
134.92609	245.75	153.625	2.140625	0.005284793	119.83797	415
74.85956	272.75	48.8125	98.875	0.005284793	119.83797	415
289.40564	309.5	56.3125	113.9375	0.005284793	119.83797	415
93.11966	258.75	25.5	86.25	-0.005284793	119.83797	415
226.41847	358.0	43.75	5.1679688	0.005284793	119.83797	415
423.64908	447.0	61.78125	81.3125	0.005284793	119.83797	415
264.20145	425.75	28.75	92.5625	0.005284793	119.83797	415
50.40903	287.75	74.375	3.5761719	0.005284793	119.83797	415
171.1832	210.5	125.25	4.984375	0.005284793	119.83797	415
109.35049	213.875	56.375	37.90625	0.005284793	119.83797	415
219.974	224.875	39.8125	92.1875	-0.005284793	119.83797	415
302.415	235.375	96.25	98.375	-0.005284793	119.83797	415
122.87784	236.75	46.375	23.421875	-0.005284793	119.83797	415
290.7374	413.5	92.125	51.8125	0.005284793	119.83797	415
134.46068	265.5	107.75	60.8125	-0.005284793	119.83797	415
74.415375	310.0	66.6875	60.15625	0.005284793	119.83797	415
233.04362	205.375	41.53125	0.66503906	-0.005284793	119.83797	415
207.89804	543.0	48.3125	95.625	0.005284793	119.83797	415
223.36386	245.75	113.25	103.875	0.005284793	119.83797	415
60.55349	256.5	116.875	11.828125	0.005284793	119.83797	415
188.18379	251.5	56.5	100.25	0.005284793	119.83797	415
187.60326	222.375	87.75	88.9375	0.005284793	119.83797	415
190.59073	308.5	25.46875	110.75	0.005284793	119.83797	415
260.09134	218.0	102.875	2.0605469	-0.005284793	119.83797	415
155.35818	352.5	110.0625	177.625	0.005284793	119.83797	415
63.804745	202.75	89.75	5.8203125	0.005284793	119.83797	415
1007.9218	984.5	118.3125	386.75	-0.005284793	119.83797	415
124.71526	204.25	72.5	20.484375	0.005284793	119.83797	415
188.07097	391.0	102.6875	180.5	0.005284793	119.83797	415
104.92739	303.25	52.59375	84.625	0.005284793	119.83797	415
82.39984	274.0	38.1875	0.8808594	0.005284793	119.83797	415
345.65298	351.0	27.5	106.6875	0.005284793	119.83797	415
53.352245	213.375	119.6875	95.125	0.005284793	119.83797	415
71.798485	297.5	142.75	87.625	0.005284793	119.83797	415
213.28961	219.875	82.5	96.3125	0.005284793	119.83797	415
52.90034	418.25	57.40625	109.5	0.005284793	119.83797	415
71.54452	364.5	109.875	139.125	0.005284793	119.83797	415
84.12628	275.75	94.25	6.7148438	0.005284793	119.83797	415
79.011604	206.625	34.375	9.4296875	0.005284793	119.83797	415
315.65872	275.0	51.15625	1.640625	0.005284793	119.83797	415
166.56917	246.625	70.1875	0.13757324	-0.005284793	119.83797	415
236.7138	230.5	70.75	79.5625	0.005284793	119.83797	415
183.65054	267.25	64.1875	1.0810547	0.005284793	119.83797	415
108.89235	202.875	68.0625	4.7695312	0.005284793	119.83797	415
141.5939	287.5	100.125	103.875	0.005284793	119.83797	415
61.7201	220.0	33.40625	62.375	0.005284793	119.83797	415
150.35837	511.5	141.75	187.375	0.005284793	119.83797	415
60.06239	286.75	75.625	9.75	0.005284793	119.83797	415
158.72566	405.25	186.375	168.125	0.005284793	119.83797	415
212.88884	356.0	55.34375	158.75	0.005284793	119.83797	415
74.459335	214.25	33.25	61.53125	0.005284793	119.83797	415
168.47272	241.375	76.375	78.5625	0.005284793	119.83797	415
227.06331	335.5	30.90625	44.5	-0.005284793	119.83797	415
337.2961	648.0	67.9375	184.75	0.005284793	119.83797	415
115.522644	360.5	119.6875	110.0625	0.005284793	119.83797	415
48.268997	246.875	92.0625	28.15625	0.005284793	119.83797	415
98.874756	225.25	28.015625	36.25	0.005284793	119.83797	415
101.77595	363.75	68.5	93.5625	0.005284793	119.83797	415
76.97712	226.125	42.65625	3.5	-0.005284793	119.83797	415
132.92671	244.125	95.8125	89.9375	-0.005284793	119.83797	415
125.84653	244.625	27.953125	79.3125	-0.005284793	119.83797	415
356.87454	1365.0	92.0	234.75	0.005284793	119.83797	415
161.8249	252.375	78.625	121.5625	0.005284793	119.83797	415
105.140564	525.0	27.796875	75.0	0.005284793	119.83797	415
50.106285	478.5	64.125	4.3828125	-0.005284793	119.83797	415
98.40763	251.125	98.0625	95.1875	0.005284793	119.83797	415
107.9287	219.25	49.65625	80.3125	0.005284793	119.83797	415
47.208275	306.75	61.875	79.4375	0.005284793	119.83797	415
188.41528	268.0	91.75	117.3125	0.005284793	119.83797	415
62.863758	232.0	86.0	26.84375	-0.005284793	119.83797	415
91.892784	338.75	70.6875	146.125	0.005284793	119.83797	415
131.79785	244.625	33.53125	66.125	-0.005284793	119.83797	415
492.14288	987.0	116.5625	207.5	-0.005284793	119.83797	415
202.43523	404.0	36.625	94.5	0.005284793	119.83797	415
69.18734	298.25	92.5625	115.25	0.005284793	119.83797	415
298.39502	709.5	27.75	40.65625	0.005284793	119.83797	415
259.44235	209.5	158.125	69.4375	-0.005284793	119.83797	415
366.20258	524.5	183.5	226.25	0.005284793	119.83797	415
279.35794	276.0	113.5625	0.064086914	0.005284793	119.83797	415
204.29857	288.75	81.25	1.859375	0.005284793	119.83797	415
210.95909	314.0	30.890625	94.125	0.005284793	119.83797	415
119.29959	290.0	56.5625	105.375	0.005284793	119.83797	415
228.1293	374.0	69.875	142.0	0.005284793	119.83797	415
255.4483	565.0	61.71875	175.375	-0.005284793	119.83797	415
229.02803	277.75	41.375	72.375	0.005284793	119.83797	415
337.56354	349.75	145.875	83.875	0.005284793	119.83797	415
137.53265	299.0	153.25	10.8515625	0.005284793	119.83797	415
245.26741	346.5	71.4375	116.5625	0.005284793	119.83797	415
178.47536	390.5	81.3125	99.375	0.005284793	119.83797	415
201.23471	318.0	33.09375	60.9375	0.005284793	119.83797	415
134.35228	220.5	124.4375	106.6875	0.005284793	119.83797	415
70.649445	210.75	98.125	24.09375	0.005284793	119.83797	415
101.856445	250.625	27.796875	101.75	-0.005284793	119.83797	415
101.239365	336.75	49.96875	135.625	-0.005284793	119.83797	415
112.384415	204.125	98.6875	90.0	-0.005284793	119.83797	415
58.22856	324.75	32.71875	17.6875	0.005284793	119.83797	415
328.24805	436.75	136.625	108.9375	-0.005284793	119.83797	415
258.97873	312.75	26.96875	126.125	0.005284793	119.83797	415
109.79548	207.875	58.9375	77.6875	0.005284793	119.83797	415
258.2336	320.0	162.5	147.125	0.005284793	119.83797	415
186.22205	346.0	64.8125	120.75	-0.005284793	119.83797	415
136.76422	329.25	135.875	126.5	0.005284793	119.83797	415
198.61426	274.0	77.0	76.0	0.005284793	119.83797	415
