lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.800026	389.75	173.0	162.375	0.005284793	763.3356	415
96.52353	238.625	105.8125	0.42114258	-0.005284793	763.3356	415
296.09354	368.25	98.8125	2.9941406	0.005284793	763.3356	415
253.06923	329.75	61.46875	67.625	-0.005284793	763.3356	415
52.717445	230.375	117.125	6.2265625	0.005284793	763.3356	415
192.03134	217.75	80.1875	92.875	0.005284793	763.3356	415
97.50256	369.5	91.0625	54.4375	0.005284793	763.3356	415
69.53154	238.375	51.40625	82.9375	0.005284793	763.3356	415
298.72278	263.25	144.0	51.0	0.005284793	763.3356	415
154.79951	219.125	27.34375	79.4375	-0.005284793	763.3356	415
103.87637	271.25	94.1875	85.8125	0.005284793	763.3356	415
307.74686	334.0	121.4375	137.0	0.005284793	763.3356	415
129.32727	455.5	49.625	158.5	0.005284793	763.3356	415
245.44334	298.75	89.25	98.6875	0.005284793	763.3356	415
218.93553	372.75	77.0	116.5625	0.005284793	763.3356	415
52.392223	204.625	69.1875	68.375	0.005284793	763.3356	415
79.89428	272.0	109.6875	1.6074219	0.005284793	763.3356	415
56.17348	222.375	36.1875	31.40625	0.005284793	763.3356	415
205.08472	232.125	32.125	58.0625	0.005284793	763.3356	415
72.512474	203.5	25.953125	59.6875	0.005284793	763.3356	415
80.8802	213.625	68.8125	50.0	0.005284793	763.3356	415
184.05354	260.25	86.5	83.625	0.005284793	763.3356	415
119.641396	250.25	63.40625	75.0625	0.005284793	763.3356	415
288.75272	392.25	58.28125	129.375	0.005284793	763.3356	415
132.15854	204.25	44.28125	5.2890625	-0.005284793	763.3356	415
123.16179	233.0	80.9375	0.027832031	0.005284793	763.3356	415
392.15933	799.5	43.59375	198.75	0.005284793	763.3356	415
51.276867	300.0	54.375	84.5	0.005284793	763.3356	415
194.6984	304.0	44.75	115.8125	-0.005284793	763.3356	415
339.49872	485.25	54.78125	169.25	0.005284793	763.3356	415
101.42014	204.5	39.1875	2.6289062	0.005284793	763.3356	415
310.5904	279.25	43.125	31.3125	0.005284793	763.3356	415
71.767746	267.5	32.625	72.0625	0.005284793	763.3356	415
59.831963	522.0	39.84375	83.25	0.005284793	763.3356	415
128.33455	218.5	56.5625	63.875	0.005284793	763.3356	415
195.08539	229.75	59.90625	94.625	-0.005284793	763.3356	415
53.244186	222.75	101.1875	31.546875	0.005284793	763.3356	415
59.60399	328.5	89.3125	111.6875	-0.005284793	763.3356	415
71.43716	299.0	62.53125	121.125	-0.005284793	763.3356	415
64.07417	206.25	33.5625	0.1763916	-0.005284793	763.3356	415
265.82285	302.5	29.671875	35.65625	0.005284793	763.3356	415
131.82993	377.75	75.6875	139.0	0.005284793	763.3356	415
290.6781	337.75	62.125	5.5625	-0.005284793	763.3356	415
423.54074	206.375	80.0	61.78125	0.005284793	763.3356	415
134.38765	392.5	127.1875	149.75	0.005284793	763.3356	415
129.58487	336.25	57.3125	108.6875	-0.005284793	763.3356	415
70.34089	262.0	84.8125	34.75	0.005284793	763.3356	415
95.68509	233.5	74.6875	96.8125	0.005284793	763.3356	415
96.37133	401.5	110.0625	96.75	-0.005284793	763.3356	415
70.52834	201.625	64.6875	3.140625	-0.005284793	763.3356	415
135.07394	430.75	83.9375	168.75	-0.005284793	763.3356	415
132.49982	225.75	50.78125	83.5625	0.005284793	763.3356	415
344.76233	300.25	115.125	2.3632812	0.005284793	763.3356	415
206.69109	576.0	115.5625	163.625	0.005284793	763.3356	415
102.737274	253.0	33.8125	59.0625	0.005284793	763.3356	415
202.42908	437.0	134.375	185.625	0.005284793	763.3356	415
195.95816	269.5	55.28125	75.1875	0.005284793	763.3356	415
226.20421	204.625	43.28125	52.84375	-0.005284793	763.3356	415
230.86005	284.25	96.75	66.4375	0.005284793	763.3356	415
151.38025	282.0	110.8125	86.5	0.005284793	763.3356	415
63.67044	473.25	35.09375	86.3125	0.005284793	763.3356	415
58.41546	259.75	65.3125	66.625	0.005284793	763.3356	415
316.58978	244.0	162.125	85.5	-0.005284793	763.3356	415
181.77222	227.125	32.15625	65.4375	0.005284793	763.3356	415
150.14844	290.5	36.65625	1.4521484	0.005284793	763.3356	415
71.81932	233.75	50.65625	76.4375	0.005284793	763.3356	415
107.40753	235.75	185.0	2.5605469	0.005284793	763.3356	415
215.44414	253.875	34.21875	119.125	0.005284793	763.3356	415
125.32575	380.75	32.53125	134.25	0.005284793	763.3356	415
236.48524	245.0	26.71875	0.34448242	-0.005284793	763.3356	415
63.25637	279.75	40.1875	6.4140625	0.005284793	763.3356	415
172.19414	396.25	73.1875	100.5625	0.005284793	763.3356	415
85.35306	215.625	61.78125	22.390625	-0.005284793	763.3356	415
109.30258	252.125	27.40625	3.0273438	0.005284793	763.3356	415
161.33931	225.75	63.65625	2.3613281	0.005284793	763.3356	415
59.42507	576.0	138.125	2.984375	0.005284793	763.3356	415
75.692696	357.25	52.78125	90.5	0.005284793	763.3356	415
206.58118	212.125	100.875	0.06878662	0.005284793	763.3356	415
142.62238	249.75	48.90625	3.3222656	-0.005284793	763.3356	415
104.02128	313.75	51.0	4.8242188	-0.005284793	763.3356	415
59.93948	214.75	97.0625	2.0644531	0.005284793	763.3356	415
53.46009	210.875	68.8125	93.125	-0.005284793	763.3356	415
95.766106	219.875	33.40625	75.8125	0.005284793	763.3356	415
148.43	274.25	30.625	83.75	-0.005284793	763.3356	415
47.435963	241.0	31.640625	84.25	0.005284793	763.3356	415
278.77914	270.5	71.375	97.75	0.005284793	763.3356	415
110.09753	707.5	60.84375	152.75	0.005284793	763.3356	415
79.118	245.0	99.0	118.6875	0.005284793	763.3356	415
41.699593	212.875	76.6875	68.125	0.005284793	763.3356	415
288.06366	424.75	159.5	188.5	0.005284793	763.3356	415
121.52406	260.75	78.25	3.7246094	0.005284793	763.3356	415
219.06772	390.5	57.15625	4.359375	0.005284793	763.3356	415
219.06895	208.5	82.1875	62.15625	0.005284793	763.3356	415
267.1195	323.75	27.5	5.1796875	0.005284793	763.3356	415
259.58157	417.75	135.625	187.375	0.005284793	763.3356	415
203.51279	368.75	50.1875	103.125	-0.005284793	763.3356	415
429.73224	275.75	41.46875	30.4375	0.005284793	763.3356	415
104.587685	282.75	27.578125	91.1875	0.005284793	763.3356	415
172.88426	276.5	98.5	0.2548828	-0.005284793	763.3356	415
105.111206	377.0	88.9375	0.06451416	0.005284793	763.3356	415
139.61536	268.0	101.125	1.6269531	-0.005284793	763.3356	415
158.99364	435.75	105.625	159.625	0.005284793	763.3356	415
299.615	205.25	26.78125	4.4882812	0.005284793	763.3356	415
202.63574	263.0	153.5	61.3125	-0.005284793	763.3356	415
123.36169	226.0	36.40625	5.03125	0.005284793	763.3356	415
178.27197	224.375	41.0625	89.25	0.005284793	763.3356	415
50.324654	275.25	71.6875	4.8046875	0.005284793	763.3356	415
99.80501	286.75	129.75	109.0	0.005284793	763.3356	415
289.88324	328.0	99.3125	114.4375	0.005284793	763.3356	415
155.13399	245.625	74.75	0.051635742	0.005284793	763.3356	415
95.81665	247.125	85.3125	2.0917969	-0.005284793	763.3356	415
51.664898	267.0	27.078125	34.65625	0.005284793	763.3356	415
102.598785	218.625	50.6875	8.3203125	0.005284793	763.3356	415
279.57523	618.0	155.25	206.25	-0.005284793	763.3356	415
188.84508	254.5	55.25	112.5625	0.005284793	763.3356	415
111.447914	221.5	42.0	76.375	-0.005284793	763.3356	415
127.51058	210.125	60.28125	83.875	0.005284793	763.3356	415
159.91313	510.75	59.34375	132.375	0.005284793	763.3356	415
273.36072	467.75	38.34375	85.5625	0.005284793	763.3356	415
158.72752	335.75	54.5	0.2006836	-0.005284793	763.3356	415
224.19159	288.0	41.46875	68.375	0.005284793	763.3356	415
174.75883	206.75	28.8125	90.9375	0.005284793	763.3356	415
187.57576	286.75	78.75	58.40625	-0.005284793	763.3356	415
119.70979	404.25	33.0625	1.1748047	0.005284793	763.3356	415
114.19704	295.75	68.0	85.8125	-0.005284793	763.3356	415
76.287285	287.25	41.4375	85.625	0.005284793	763.3356	415
390.626	276.5	91.1875	115.6875	0.005284793	763.3356	415
136.969	299.25	28.40625	1.4189453	-0.005284793	763.3356	415
221.62434	220.875	30.734375	74.375	0.005284793	763.3356	415
256.6044	224.5	38.5625	65.625	-0.005284793	763.3356	415
165.39085	515.5	31.8125	212.625	0.005284793	763.3356	415
87.235435	213.875	97.375	4.3671875	0.005284793	763.3356	415
157.95511	247.375	82.5	82.0	0.005284793	763.3356	415
161.61455	255.125	119.0625	96.4375	0.005284793	763.3356	415
66.03906	392.75	160.125	0.16699219	-0.005284793	763.3356	415
185.15079	235.875	101.0625	71.25	-0.005284793	763.3356	415
150.39801	284.0	138.0	143.25	-0.005284793	763.3356	415
181.0689	314.25	25.53125	88.5625	0.005284793	763.3356	415
157.13382	282.0	96.375	118.1875	0.005284793	763.3356	415
68.63979	206.75	128.25	47.0	-0.005284793	763.3356	415
292.05093	246.25	31.875	127.5625	-0.005284793	763.3356	415
98.97735	232.25	53.03125	86.5	0.005284793	763.3356	415
162.22983	278.5	66.9375	79.9375	0.005284793	763.3356	415
67.60928	210.625	49.0625	6.5039062	0.005284793	763.3356	415
831.30066	683.5	95.375	0.9145508	-0.005284793	763.3356	415
48.003838	288.5	48.9375	97.5625	-0.005284793	763.3356	415
107.22359	771.0	37.65625	59.6875	0.005284793	763.3356	415
183.65173	220.625	25.828125	68.125	-0.005284793	763.3356	415
193.2814	235.125	51.125	76.0625	0.005284793	763.3356	415
168.61949	241.25	88.3125	42.5625	0.005284793	763.3356	415
44.416576	229.375	54.5625	70.0	-0.005284793	763.3356	415
81.865616	394.5	37.0625	97.9375	-0.005284793	763.3356	415
153.54285	203.875	136.75	57.625	0.005284793	763.3356	415
80.87517	215.375	29.3125	74.0625	0.005284793	763.3356	415
268.0914	214.25	55.375	86.625	0.005284793	763.3356	415
114.803116	298.0	57.46875	85.0	0.005284793	763.3356	415
93.47701	281.75	41.59375	95.4375	0.005284793	763.3356	415
123.42292	737.5	58.03125	4.1796875	0.005284793	763.3356	415
122.58273	219.75	40.21875	5.2421875	0.005284793	763.3356	415
59.9575	269.5	39.28125	95.1875	-0.005284793	763.3356	415
52.514404	209.875	58.4375	8.2109375	-0.005284793	763.3356	415
140.0969	303.5	121.875	61.71875	0.005284793	763.3356	415
152.15392	201.0	166.375	88.125	0.005284793	763.3356	415
63.746407	214.5	118.8125	31.875	0.005284793	763.3356	415
53.76118	204.625	134.25	0.03717041	0.005284793	763.3356	415
47.509216	219.0	64.6875	69.25	0.005284793	763.3356	415
343.7847	396.0	167.5	168.0	0.005284793	763.3356	415
69.89968	283.0	140.75	0.068237305	0.005284793	763.3356	415
68.22918	280.25	160.625	91.875	0.005284793	763.3356	415
65.66196	213.75	25.3125	19.15625	0.005284793	763.3356	415
198.6288	214.875	65.125	56.125	0.005284793	763.3356	415
86.51827	201.25	41.21875	56.4375	-0.005284793	763.3356	415
163.7788	420.75	83.625	112.8125	0.005284793	763.3356	415
214.4222	566.5	30.34375	5.7070312	-0.005284793	763.3356	415
74.167114	265.25	62.75	85.5625	0.005284793	763.3356	415
283.90665	338.75	105.5625	40.84375	0.005284793	763.3356	415
114.73552	215.0	49.25	84.625	0.005284793	763.3356	415
40.858738	265.25	73.6875	0.12133789	0.005284793	763.3356	415
249.88704	549.5	27.40625	190.625	-0.005284793	763.3356	415
268.93048	397.75	74.3125	145.875	0.005284793	763.3356	415
125.495804	210.75	95.4375	0.64697266	0.005284793	763.3356	415
461.22885	357.25	43.6875	92.6875	-0.005284793	763.3356	415
124.3226	234.875	37.0	95.0	0.005284793	763.3356	415
108.95286	394.0	106.4375	203.25	-0.005284793	763.3356	415
144.79506	274.75	154.375	4.4726562	-0.005284793	763.3356	415
274.74808	212.625	97.3125	4.8046875	0.005284793	763.3356	415
409.48013	320.25	78.125	102.625	-0.005284793	763.3356	415
151.30603	216.25	85.1875	3.578125	0.005284793	763.3356	415
38.295544	266.5	28.75	90.6875	0.005284793	763.3356	415
50.642475	247.5	63.34375	63.34375	0.005284793	763.3356	415
180.85147	287.75	61.75	107.4375	0.005284793	763.3356	415
117.642685	235.625	72.125	83.625	0.005284793	763.3356	415
68.31476	252.625	113.4375	84.5625	-0.005284793	763.3356	415
161.10486	463.25	27.890625	170.125	0.005284793	763.3356	415
214.29546	333.0	107.0	128.5	0.005284793	763.3356	415
121.56943	272.75	39.25	86.8125	0.005284793	763.3356	415
162.20093	281.75	25.5625	34.65625	-0.005284793	763.3356	415
343.99747	296.25	33.96875	101.25	0.005284793	763.3356	415
74.34304	261.25	125.4375	99.8125	0.005284793	763.3356	415
116.64415	224.75	101.25	17.890625	0.005284793	763.3356	415
175.4251	204.25	74.875	87.875	0.005284793	763.3356	415
72.86895	309.5	51.5	107.9375	-0.005284793	763.3356	415
152.96979	216.25	113.8125	60.78125	0.005284793	763.3356	415
75.32984	264.25	108.6875	36.03125	0.005284793	763.3356	415
88.85233	253.0	109.625	0.07208252	0.005284793	763.3356	415
74.75189	305.5	91.0625	30.390625	0.005284793	763.3356	415
414.0747	643.0	42.65625	73.0	0.005284793	763.3356	415
124.80475	291.0	46.375	9.84375	0.005284793	763.3356	415
112.470985	238.125	135.5	0.6010742	-0.005284793	763.3356	415
345.87463	308.25	33.625	72.8125	0.005284793	763.3356	415
197.87448	281.25	59.25	50.75	0.005284793	763.3356	415
53.959053	269.75	52.1875	102.375	0.005284793	763.3356	415
71.26419	228.5	47.90625	79.0	0.005284793	763.3356	415
128.41649	353.75	35.53125	46.03125	0.005284793	763.3356	415
181.26761	284.5	97.125	1.2412109	-0.005284793	763.3356	415
86.42975	248.75	97.0	78.125	0.005284793	763.3356	415
123.36013	298.5	91.1875	80.25	0.005284793	763.3356	415
85.35575	250.375	51.21875	96.1875	0.005284793	763.3356	415
66.45105	867.0	35.6875	2.4160156	0.005284793	763.3356	415
192.78532	200.125	89.8125	46.875	-0.005284793	763.3356	415
188.22603	263.0	32.09375	18.671875	0.005284793	763.3356	415
83.22255	263.0	27.671875	0.026550293	0.005284793	763.3356	415
166.46613	387.5	148.75	136.0	0.005284793	763.3356	415
69.94937	298.25	50.25	134.75	0.005284793	763.3356	415
264.0863	319.5	150.5	61.0625	0.005284793	763.3356	415
181.94347	284.0	160.125	126.8125	0.005284793	763.3356	415
76.86255	277.75	45.8125	24.0	0.005284793	763.3356	415
57.36081	348.25	25.34375	68.625	0.005284793	763.3356	415
387.0646	571.5	96.9375	4.0351562	-0.005284793	763.3356	415
107.08169	313.75	72.625	95.0625	-0.005284793	763.3356	415
55.653973	206.375	54.25	8.8359375	-0.005284793	763.3356	415
189.80284	342.75	25.578125	96.25	0.005284793	763.3356	415
61.672432	214.0	50.59375	3.1972656	0.005284793	763.3356	415
199.51888	269.25	81.4375	6.8242188	0.005284793	763.3356	415
107.70009	249.625	43.28125	22.265625	0.005284793	763.3356	415
162.14148	215.125	82.375	0.1739502	0.005284793	763.3356	415
230.3042	283.0	75.1875	81.1875	0.005284793	763.3356	415
138.61334	240.625	86.3125	40.875	0.005284793	763.3356	415
232.2277	274.0	81.4375	98.125	0.005284793	763.3356	415
401.09897	326.0	113.5	131.75	0.005284793	763.3356	415
147.09685	217.0	97.0	62.09375	0.005284793	763.3356	415
241.58826	279.75	46.8125	123.3125	0.005284793	763.3356	415
141.88861	428.0	131.875	170.125	0.005284793	763.3356	415
117.49242	200.5	57.5625	19.578125	0.005284793	763.3356	415
180.05574	279.75	56.53125	121.0625	0.005284793	763.3356	415
170.27432	215.875	39.46875	70.25	0.005284793	763.3356	415
228.41463	202.5	117.75	13.3203125	0.005284793	763.3356	415
95.97293	301.0	56.71875	131.75	-0.005284793	763.3356	415
123.413086	333.75	118.875	1.2119141	0.005284793	763.3356	415
90.79502	259.25	47.75	83.125	0.005284793	763.3356	415
215.42401	268.5	48.0625	90.9375	0.005284793	763.3356	415
243.18858	577.0	104.6875	166.0	0.005284793	763.3356	415
286.84412	360.75	37.8125	87.3125	0.005284793	763.3356	415
117.10231	200.5	30.953125	46.84375	0.005284793	763.3356	415
83.9774	281.75	59.28125	71.0	0.005284793	763.3356	415
277.18124	345.75	27.6875	101.5	0.005284793	763.3356	415
291.19992	212.75	60.34375	2.7167969	-0.005284793	763.3356	415
119.99716	302.5	104.6875	116.75	0.005284793	763.3356	415
77.10301	387.0	38.375	182.125	0.005284793	763.3356	415
102.609375	363.75	34.90625	120.8125	-0.005284793	763.3356	415
227.02348	216.875	103.25	78.5	0.005284793	763.3356	415
205.29672	332.25	107.5625	151.125	-0.005284793	763.3356	415
102.772194	396.0	28.796875	1.3847656	0.005284793	763.3356	415
99.783104	284.0	135.625	96.25	0.005284793	763.3356	415
89.18099	210.0	82.5	6.765625	0.005284793	763.3356	415
66.551994	276.0	107.125	126.1875	-0.005284793	763.3356	415
192.61737	269.0	120.625	4.3320312	0.005284793	763.3356	415
158.35007	348.5	44.34375	111.6875	0.005284793	763.3356	415
231.11887	281.25	62.0625	3.3574219	-0.005284793	763.3356	415
148.10025	410.25	90.9375	109.375	-0.005284793	763.3356	415
111.57817	213.75	57.6875	79.0625	0.005284793	763.3356	415
100.46249	222.75	64.8125	0.8076172	-0.005284793	763.3356	415
151.08592	221.875	73.3125	17.265625	0.005284793	763.3356	415
251.36588	211.0	87.0625	36.9375	0.005284793	763.3356	415
87.14119	308.25	152.5	87.375	0.005284793	763.3356	415
323.29837	444.25	101.75	140.5	-0.005284793	763.3356	415
178.26813	274.75	32.34375	39.25	0.005284793	763.3356	415
212.11256	295.0	103.875	108.4375	0.005284793	763.3356	415
118.4263	439.0	119.875	17.046875	0.005284793	763.3356	415
161.10591	274.0	63.375	111.875	0.005284793	763.3356	415
252.86165	410.25	33.25	130.25	-0.005284793	763.3356	415
257.3489	461.25	39.125	91.625	0.005284793	763.3356	415
136.44939	247.625	86.875	34.21875	0.005284793	763.3356	415
134.70654	323.5	53.625	77.1875	0.005284793	763.3356	415
208.69882	268.25	40.65625	0.8383789	0.005284793	763.3356	415
69.36278	221.625	57.96875	61.40625	-0.005284793	763.3356	415
81.50247	235.875	104.5	62.3125	-0.005284793	763.3356	415
159.41183	228.75	85.6875	79.875	-0.005284793	763.3356	415
58.501713	265.5	117.9375	120.125	0.005284793	763.3356	415
233.88307	341.0	53.3125	132.625	0.005284793	763.3356	415
62.048206	312.0	30.1875	83.1875	-0.005284793	763.3356	415
188.85541	323.25	58.3125	90.875	0.005284793	763.3356	415
54.717583	400.5	126.6875	0.15136719	0.005284793	763.3356	415
96.80577	215.875	53.6875	87.5	-0.005284793	763.3356	415
184.96028	271.5	93.3125	46.84375	0.005284793	763.3356	415
134.013	437.25	159.0	187.375	0.005284793	763.3356	415
57.109035	227.625	120.9375	85.5625	0.005284793	763.3356	415
183.68123	305.5	39.28125	77.75	-0.005284793	763.3356	415
92.633896	231.25	74.4375	70.25	0.005284793	763.3356	415
62.884476	254.75	28.65625	13.4140625	0.005284793	763.3356	415
326.81082	710.0	44.5625	180.875	0.005284793	763.3356	415
82.64226	254.125	27.109375	42.21875	0.005284793	763.3356	415
186.50072	397.75	77.9375	103.25	0.005284793	763.3356	415
69.11044	287.0	47.59375	88.6875	0.005284793	763.3356	415
225.59871	279.25	67.625	105.375	-0.005284793	763.3356	415
123.180756	283.0	63.84375	26.6875	-0.005284793	763.3356	415
87.901695	287.25	32.03125	84.625	0.005284793	763.3356	415
328.04324	499.75	34.03125	84.25	0.005284793	763.3356	415
219.9383	291.5	27.640625	0.1496582	0.005284793	763.3356	415
72.164764	233.0	42.53125	81.6875	0.005284793	763.3356	415
96.205444	504.5	98.375	162.625	0.005284793	763.3356	415
271.97882	207.875	34.6875	3.2988281	0.005284793	763.3356	415
207.39029	406.25	152.0	149.5	-0.005284793	763.3356	415
64.641396	268.0	70.6875	15.2578125	0.005284793	763.3356	415
155.11852	293.25	42.25	101.4375	0.005284793	763.3356	415
85.110214	223.25	46.78125	6.7148438	0.005284793	763.3356	415
66.43188	447.0	86.0	148.0	-0.005284793	763.3356	415
113.27603	358.75	112.3125	147.5	0.005284793	763.3356	415
242.1235	221.5	43.71875	69.9375	-0.005284793	763.3356	415
424.183	313.0	89.0625	88.5625	0.005284793	763.3356	415
60.377296	209.0	40.0625	1.859375	0.005284793	763.3356	415
253.62633	339.5	83.875	143.125	0.005284793	763.3356	415
480.809	223.0	45.78125	3.5410156	-0.005284793	763.3356	415
112.39069	491.0	145.5	122.4375	0.005284793	763.3356	415
75.17016	272.5	39.5625	66.6875	0.005284793	763.3356	415
248.62723	361.0	37.125	3.1054688	0.005284793	763.3356	415
198.40283	206.25	64.625	107.5	-0.005284793	763.3356	415
168.4889	204.75	77.9375	60.46875	0.005284793	763.3356	415
154.23143	327.5	49.25	65.125	0.005284793	763.3356	415
99.907036	227.25	29.15625	94.25	-0.005284793	763.3356	415
322.46063	256.25	67.875	5.4140625	-0.005284793	763.3356	415
467.8599	669.0	100.0625	192.375	0.005284793	763.3356	415
64.27649	443.75	136.125	157.875	0.005284793	763.3356	415
146.5914	224.25	157.25	18.171875	0.005284793	763.3356	415
52.61279	526.5	39.5	14.03125	0.005284793	763.3356	415
58.268616	249.75	112.25	96.0625	0.005284793	763.3356	415
99.16008	235.375	97.375	84.5	0.005284793	763.3356	415
52.712704	214.375	70.1875	85.0	0.005284793	763.3356	415
183.60638	303.0	68.6875	2.5136719	0.005284793	763.3356	415
75.117134	291.5	37.78125	89.4375	0.005284793	763.3356	415
58.391857	213.375	27.609375	3.6582031	0.005284793	763.3356	415
217.85953	276.5	26.796875	51.40625	0.005284793	763.3356	415
202.8343	262.25	58.6875	82.375	0.005284793	763.3356	415
177.52667	326.5	33.1875	99.9375	-0.005284793	763.3356	415
240.16437	222.125	41.46875	1.1152344	-0.005284793	763.3356	415
135.46156	240.75	84.5625	5.6445312	0.005284793	763.3356	415
221.26039	264.5	34.34375	10.3359375	-0.005284793	763.3356	415
239.0362	232.875	65.4375	72.0	0.005284793	763.3356	415
33.73355	256.5	51.71875	85.6875	-0.005284793	763.3356	415
105.54008	200.875	45.65625	0.0914917	-0.005284793	763.3356	415
211.73637	258.5	108.125	88.375	0.005284793	763.3356	415
133.18375	206.625	41.40625	82.5	0.005284793	763.3356	415
100.86658	336.5	35.6875	87.75	0.005284793	763.3356	415
110.04942	291.75	97.875	116.1875	0.005284793	763.3356	415
236.9734	258.0	55.125	86.3125	0.005284793	763.3356	415
181.63863	333.0	49.84375	95.125	0.005284793	763.3356	415
84.0504	244.5	122.6875	1.8330078	-0.005284793	763.3356	415
78.032135	287.0	54.34375	0.9301758	0.005284793	763.3356	415
227.91649	420.25	88.125	119.25	0.005284793	763.3356	415
85.70013	281.75	85.9375	84.0	0.005284793	763.3356	415
282.67996	316.0	25.09375	69.125	-0.005284793	763.3356	415
91.16801	215.0	41.71875	7.6679688	0.005284793	763.3356	415
84.40901	211.125	95.8125	8.8046875	0.005284793	763.3356	415
637.5516	756.5	31.703125	188.125	0.005284793	763.3356	415
151.99663	382.25	143.625	86.5	0.005284793	763.3356	415
99.0348	288.0	26.875	95.375	-0.005284793	763.3356	415
190.86584	309.5	37.46875	98.9375	0.005284793	763.3356	415
450.8293	485.5	98.375	2.9609375	-0.005284793	763.3356	415
142.37485	400.0	132.5	134.75	0.005284793	763.3356	415
71.770546	324.0	110.4375	120.875	0.005284793	763.3356	415
121.768936	215.625	57.25	23.09375	0.005284793	763.3356	415
47.670467	433.75	79.5625	182.125	0.005284793	763.3356	415
307.64832	506.0	82.3125	138.0	0.005284793	763.3356	415
220.92381	284.0	117.4375	1.2880859	0.005284793	763.3356	415
83.868454	773.5	44.6875	211.625	-0.005284793	763.3356	415
154.62558	453.75	38.5625	166.625	-0.005284793	763.3356	415
147.38518	219.5	47.4375	0.8930664	0.005284793	763.3356	415
169.3889	324.5	47.84375	70.0625	0.005284793	763.3356	415
276.18594	320.25	82.9375	2.5332031	0.005284793	763.3356	415
123.17554	495.25	34.78125	145.5	-0.005284793	763.3356	415
143.76239	204.125	52.625	64.75	-0.005284793	763.3356	415
143.23131	361.75	92.375	146.625	-0.005284793	763.3356	415
79.08183	295.0	69.75	90.6875	0.005284793	763.3356	415
59.843803	206.375	44.6875	70.8125	0.005284793	763.3356	415
42.06543	240.875	79.8125	24.1875	0.005284793	763.3356	415
192.45015	369.5	37.25	88.5625	0.005284793	763.3356	415
49.897854	224.875	40.625	62.71875	0.005284793	763.3356	415
112.848595	291.5	145.25	47.125	0.005284793	763.3356	415
123.13233	209.25	81.8125	4.5585938	0.005284793	763.3356	415
240.86113	237.75	84.6875	32.34375	-0.005284793	763.3356	415
289.91287	665.0	158.5	249.375	0.005284793	763.3356	415
108.90107	517.5	41.53125	89.9375	-0.005284793	763.3356	415
300.43997	270.75	40.4375	37.90625	0.005284793	763.3356	415
103.718185	230.625	74.3125	80.9375	0.005284793	763.3356	415
469.7682	599.5	53.28125	116.3125	0.005284793	763.3356	415
475.3355	1001.5	419.75	435.5	-0.005284793	763.3356	415
62.530643	200.5	39.90625	63.46875	0.005284793	763.3356	415
97.3	249.25	26.796875	13.6484375	0.005284793	763.3356	415
83.78364	297.5	87.625	73.8125	0.005284793	763.3356	415
127.322495	212.0	113.9375	3.4082031	0.005284793	763.3356	415
70.21696	238.125	146.375	2.5976562	-0.005284793	763.3356	415
176.83116	362.75	64.8125	124.0625	0.005284793	763.3356	415
129.58694	263.0	33.0625	71.5	0.005284793	763.3356	415
192.299	353.25	25.421875	101.5625	0.005284793	763.3356	415
285.30865	641.0	45.3125	123.4375	-0.005284793	763.3356	415
83.15236	268.75	134.75	96.125	0.005284793	763.3356	415
175.48279	209.75	62.90625	4.8789062	-0.005284793	763.3356	415
68.46763	231.875	51.03125	80.25	-0.005284793	763.3356	415
170.42792	411.25	51.96875	140.375	-0.005284793	763.3356	415
128.58531	277.25	115.75	125.1875	0.005284793	763.3356	415
171.12985	256.75	62.34375	48.0625	0.005284793	763.3356	415
198.17113	275.0	45.09375	11.578125	0.005284793	763.3356	415
128.17159	282.0	26.515625	85.8125	0.005284793	763.3356	415
261.57343	414.5	152.5	170.375	-0.005284793	763.3356	415
130.53296	241.125	79.1875	0.72998047	-0.005284793	763.3356	415
121.65836	492.25	137.625	172.375	0.005284793	763.3356	415
41.126003	269.0	71.9375	84.4375	0.005284793	763.3356	415
158.40364	345.25	45.75	96.5	-0.005284793	763.3356	415
198.66425	228.5	63.625	80.5	-0.005284793	763.3356	415
110.07048	294.0	60.53125	13.3359375	0.005284793	763.3356	415
255.46599	462.5	36.03125	72.9375	0.005284793	763.3356	415
127.23081	201.625	62.4375	0.06542969	0.005284793	763.3356	415
91.520195	315.0	29.0625	19.9375	0.005284793	763.3356	415
126.762535	269.75	39.03125	46.90625	0.005284793	763.3356	415
291.11612	244.0	114.125	21.3125	0.005284793	763.3356	415
150.12439	247.625	94.6875	84.75	0.005284793	763.3356	415
219.70378	421.75	142.5	111.0625	0.005284793	763.3356	415
178.25122	372.75	29.0	105.0625	0.005284793	763.3356	415
102.762405	263.5	66.9375	23.3125	0.005284793	763.3356	415
170.39168	492.75	97.3125	186.375	0.005284793	763.3356	415
242.3676	457.75	154.5	178.375	0.005284793	763.3356	415
48.918373	243.625	61.03125	103.375	-0.005284793	763.3356	415
96.26664	549.0	104.0625	178.625	0.005284793	763.3356	415
280.4438	354.25	29.734375	93.375	0.005284793	763.3356	415
321.25787	351.75	25.640625	97.5	-0.005284793	763.3356	415
67.77487	242.375	25.984375	44.375	0.005284793	763.3356	415
93.35382	208.875	31.40625	45.4375	0.005284793	763.3356	415
323.08185	228.375	30.046875	70.3125	0.005284793	763.3356	415
58.7741	274.0	36.0	84.3125	0.005284793	763.3356	415
85.48922	223.75	102.625	1.9101562	0.005284793	763.3356	415
