lep_pt	genWeights	sumWeight	N_exp
43.742977	0.61813426	4555.6494	33941
68.97911	0.61813426	4555.6494	33941
24.222195	-0.61813426	4555.6494	33941
27.80341	0.61813426	4555.6494	33941
105.533066	0.61813426	4555.6494	33941
26.918192	0.61813426	4555.6494	33941
18.502907	0.61813426	4555.6494	33941
94.87529	0.61813426	4555.6494	33941
115.608536	0.61813426	4555.6494	33941
61.536415	0.61813426	4555.6494	33941
60.33895	0.61813426	4555.6494	33941
78.975655	0.61813426	4555.6494	33941
26.593473	-0.61813426	4555.6494	33941
45.664566	0.61813426	4555.6494	33941
74.78037	0.61813426	4555.6494	33941
40.05807	0.61813426	4555.6494	33941
42.639935	-0.61813426	4555.6494	33941
188.85529	-0.61813426	4555.6494	33941
20.936672	-0.61813426	4555.6494	33941
49.086403	-0.61813426	4555.6494	33941
67.33358	0.61813426	4555.6494	33941
32.14722	0.61813426	4555.6494	33941
16.891344	0.61813426	4555.6494	33941
210.14038	0.61813426	4555.6494	33941
74.74439	0.61813426	4555.6494	33941
20.331545	0.61813426	4555.6494	33941
62.017788	-0.61813426	4555.6494	33941
80.87681	0.61813426	4555.6494	33941
58.296528	0.61813426	4555.6494	33941
72.42016	0.61813426	4555.6494	33941
127.398285	0.61813426	4555.6494	33941
66.36491	0.61813426	4555.6494	33941
39.413403	0.61813426	4555.6494	33941
53.212486	-0.61813426	4555.6494	33941
56.55487	0.61813426	4555.6494	33941
130.36317	0.61813426	4555.6494	33941
124.94516	0.61813426	4555.6494	33941
80.13408	0.61813426	4555.6494	33941
86.08558	0.61813426	4555.6494	33941
87.33741	0.61813426	4555.6494	33941
33.489162	0.61813426	4555.6494	33941
118.15391	0.61813426	4555.6494	33941
154.24069	0.61813426	4555.6494	33941
228.83391	0.61813426	4555.6494	33941
88.357864	0.61813426	4555.6494	33941
33.2131	0.61813426	4555.6494	33941
27.428179	0.61813426	4555.6494	33941
61.819225	0.61813426	4555.6494	33941
76.878044	-0.61813426	4555.6494	33941
128.72482	0.61813426	4555.6494	33941
60.712444	0.61813426	4555.6494	33941
83.91703	-0.61813426	4555.6494	33941
30.576334	-0.61813426	4555.6494	33941
37.50096	0.61813426	4555.6494	33941
97.21312	0.61813426	4555.6494	33941
63.29496	0.61813426	4555.6494	33941
75.61722	0.61813426	4555.6494	33941
91.2472	-0.61813426	4555.6494	33941
144.84128	0.61813426	4555.6494	33941
14.853543	0.61813426	4555.6494	33941
255.28087	0.61813426	4555.6494	33941
66.755516	0.61813426	4555.6494	33941
47.567944	0.61813426	4555.6494	33941
72.36437	0.61813426	4555.6494	33941
34.101315	0.61813426	4555.6494	33941
102.57666	-0.61813426	4555.6494	33941
19.097548	-0.61813426	4555.6494	33941
76.99934	0.61813426	4555.6494	33941
82.99661	0.61813426	4555.6494	33941
49.05193	0.61813426	4555.6494	33941
36.31047	0.61813426	4555.6494	33941
33.58406	0.61813426	4555.6494	33941
72.16514	0.61813426	4555.6494	33941
62.58874	0.61813426	4555.6494	33941
96.51593	-0.61813426	4555.6494	33941
126.93993	0.61813426	4555.6494	33941
47.29559	0.61813426	4555.6494	33941
44.540348	0.61813426	4555.6494	33941
20.699156	-0.61813426	4555.6494	33941
28.760687	0.61813426	4555.6494	33941
19.526316	0.61813426	4555.6494	33941
18.05326	-0.61813426	4555.6494	33941
159.36914	-0.61813426	4555.6494	33941
122.77555	0.61813426	4555.6494	33941
58.45349	0.61813426	4555.6494	33941
25.798105	0.61813426	4555.6494	33941
94.86792	0.61813426	4555.6494	33941
18.908081	0.61813426	4555.6494	33941
242.59433	-0.61813426	4555.6494	33941
240.72867	0.61813426	4555.6494	33941
17.982523	0.61813426	4555.6494	33941
13.095206	0.61813426	4555.6494	33941
60.67488	0.61813426	4555.6494	33941
98.95748	-0.61813426	4555.6494	33941
47.09234	0.61813426	4555.6494	33941
78.13193	-0.61813426	4555.6494	33941
39.98251	0.61813426	4555.6494	33941
72.760635	-0.61813426	4555.6494	33941
119.80184	0.61813426	4555.6494	33941
50.770554	0.61813426	4555.6494	33941
60.030994	0.61813426	4555.6494	33941
73.93415	0.61813426	4555.6494	33941
47.78793	-0.61813426	4555.6494	33941
35.817017	0.61813426	4555.6494	33941
190.20143	0.61813426	4555.6494	33941
260.29987	0.61813426	4555.6494	33941
24.038458	0.61813426	4555.6494	33941
13.179353	-0.61813426	4555.6494	33941
30.825422	0.61813426	4555.6494	33941
276.6053	0.61813426	4555.6494	33941
91.16312	0.61813426	4555.6494	33941
214.4534	0.61813426	4555.6494	33941
22.038443	0.61813426	4555.6494	33941
92.81077	0.61813426	4555.6494	33941
45.64304	0.61813426	4555.6494	33941
229.82166	-0.61813426	4555.6494	33941
128.86107	0.61813426	4555.6494	33941
89.67342	0.61813426	4555.6494	33941
33.94664	0.61813426	4555.6494	33941
25.649914	0.61813426	4555.6494	33941
27.547203	0.61813426	4555.6494	33941
130.18306	0.61813426	4555.6494	33941
45.545364	0.61813426	4555.6494	33941
89.453545	0.61813426	4555.6494	33941
99.69041	0.61813426	4555.6494	33941
70.624016	0.61813426	4555.6494	33941
215.35468	0.61813426	4555.6494	33941
42.6367	-0.61813426	4555.6494	33941
114.91878	0.61813426	4555.6494	33941
13.952328	-0.61813426	4555.6494	33941
159.18587	0.61813426	4555.6494	33941
91.08543	0.61813426	4555.6494	33941
62.22795	-0.61813426	4555.6494	33941
29.36029	0.61813426	4555.6494	33941
68.07596	0.61813426	4555.6494	33941
259.6956	-0.61813426	4555.6494	33941
52.56924	0.61813426	4555.6494	33941
76.02744	0.61813426	4555.6494	33941
70.969345	0.61813426	4555.6494	33941
23.737194	0.61813426	4555.6494	33941
60.96929	0.61813426	4555.6494	33941
178.42488	0.61813426	4555.6494	33941
28.036898	-0.61813426	4555.6494	33941
109.16047	0.61813426	4555.6494	33941
111.5494	-0.61813426	4555.6494	33941
90.08269	0.61813426	4555.6494	33941
17.704674	-0.61813426	4555.6494	33941
150.93362	-0.61813426	4555.6494	33941
62.38526	0.61813426	4555.6494	33941
125.76233	-0.61813426	4555.6494	33941
101.092995	0.61813426	4555.6494	33941
149.81888	0.61813426	4555.6494	33941
90.468124	0.61813426	4555.6494	33941
43.15131	0.61813426	4555.6494	33941
49.50812	0.61813426	4555.6494	33941
75.66092	0.61813426	4555.6494	33941
74.02997	0.61813426	4555.6494	33941
19.572346	0.61813426	4555.6494	33941
164.65103	0.61813426	4555.6494	33941
70.32437	0.61813426	4555.6494	33941
38.07447	0.61813426	4555.6494	33941
136.72102	-0.61813426	4555.6494	33941
36.182148	-0.61813426	4555.6494	33941
129.91394	0.61813426	4555.6494	33941
23.108208	0.61813426	4555.6494	33941
87.84481	0.61813426	4555.6494	33941
11.323937	0.61813426	4555.6494	33941
26.700146	0.61813426	4555.6494	33941
75.8602	0.61813426	4555.6494	33941
80.85185	0.61813426	4555.6494	33941
87.71506	-0.61813426	4555.6494	33941
86.714195	0.61813426	4555.6494	33941
114.78606	0.61813426	4555.6494	33941
56.05933	-0.61813426	4555.6494	33941
37.180103	-0.61813426	4555.6494	33941
70.17022	0.61813426	4555.6494	33941
89.00524	0.61813426	4555.6494	33941
70.44883	0.61813426	4555.6494	33941
18.978733	0.61813426	4555.6494	33941
54.598377	-0.61813426	4555.6494	33941
92.65945	0.61813426	4555.6494	33941
137.24103	0.61813426	4555.6494	33941
162.7217	0.61813426	4555.6494	33941
21.873951	0.61813426	4555.6494	33941
33.73886	0.61813426	4555.6494	33941
118.99028	0.61813426	4555.6494	33941
44.453743	0.61813426	4555.6494	33941
154.02965	0.61813426	4555.6494	33941
13.999507	0.61813426	4555.6494	33941
14.591633	0.61813426	4555.6494	33941
57.049397	0.61813426	4555.6494	33941
290.85315	0.61813426	4555.6494	33941
45.7381	-0.61813426	4555.6494	33941
389.81943	0.61813426	4555.6494	33941
49.874413	-0.61813426	4555.6494	33941
57.940933	0.61813426	4555.6494	33941
61.75483	0.61813426	4555.6494	33941
17.875862	0.61813426	4555.6494	33941
41.855362	0.61813426	4555.6494	33941
41.031223	0.61813426	4555.6494	33941
37.549892	0.61813426	4555.6494	33941
144.54637	0.61813426	4555.6494	33941
169.3485	0.61813426	4555.6494	33941
59.415787	0.61813426	4555.6494	33941
43.61309	0.61813426	4555.6494	33941
36.190342	0.61813426	4555.6494	33941
118.524254	-0.61813426	4555.6494	33941
29.458176	0.61813426	4555.6494	33941
72.70774	-0.61813426	4555.6494	33941
43.673088	0.61813426	4555.6494	33941
67.801796	0.61813426	4555.6494	33941
56.221252	-0.61813426	4555.6494	33941
52.156734	0.61813426	4555.6494	33941
64.09251	0.61813426	4555.6494	33941
61.034054	0.61813426	4555.6494	33941
22.93049	0.61813426	4555.6494	33941
52.867455	0.61813426	4555.6494	33941
52.821495	0.61813426	4555.6494	33941
213.98596	-0.61813426	4555.6494	33941
62.740894	0.61813426	4555.6494	33941
118.51345	0.61813426	4555.6494	33941
160.64867	0.61813426	4555.6494	33941
215.40558	-0.61813426	4555.6494	33941
37.301556	0.61813426	4555.6494	33941
69.67608	0.61813426	4555.6494	33941
189.25839	0.61813426	4555.6494	33941
101.42799	0.61813426	4555.6494	33941
109.19841	0.61813426	4555.6494	33941
28.482416	0.61813426	4555.6494	33941
52.633133	0.61813426	4555.6494	33941
71.50739	0.61813426	4555.6494	33941
32.545895	0.61813426	4555.6494	33941
21.517403	-0.61813426	4555.6494	33941
17.96767	0.61813426	4555.6494	33941
126.854385	0.61813426	4555.6494	33941
158.98935	0.61813426	4555.6494	33941
43.167595	0.61813426	4555.6494	33941
88.49352	0.61813426	4555.6494	33941
44.472664	0.61813426	4555.6494	33941
69.89153	0.61813426	4555.6494	33941
60.451363	0.61813426	4555.6494	33941
74.49564	-0.61813426	4555.6494	33941
38.999264	0.61813426	4555.6494	33941
159.3009	0.61813426	4555.6494	33941
75.27538	-0.61813426	4555.6494	33941
152.75217	0.61813426	4555.6494	33941
70.652084	-0.61813426	4555.6494	33941
131.14388	-0.61813426	4555.6494	33941
31.208954	0.61813426	4555.6494	33941
64.325874	0.61813426	4555.6494	33941
23.224545	0.61813426	4555.6494	33941
18.829481	0.61813426	4555.6494	33941
92.04775	-0.61813426	4555.6494	33941
92.83946	0.61813426	4555.6494	33941
31.62513	-0.61813426	4555.6494	33941
221.33525	0.61813426	4555.6494	33941
103.24223	-0.61813426	4555.6494	33941
123.274086	0.61813426	4555.6494	33941
116.27165	0.61813426	4555.6494	33941
94.87549	0.61813426	4555.6494	33941
175.83578	-0.61813426	4555.6494	33941
67.51581	0.61813426	4555.6494	33941
67.212296	0.61813426	4555.6494	33941
107.36085	0.61813426	4555.6494	33941
57.846737	0.61813426	4555.6494	33941
53.695293	-0.61813426	4555.6494	33941
29.594776	0.61813426	4555.6494	33941
18.100138	-0.61813426	4555.6494	33941
40.10895	0.61813426	4555.6494	33941
26.811474	-0.61813426	4555.6494	33941
36.22439	0.61813426	4555.6494	33941
33.6218	0.61813426	4555.6494	33941
124.98957	0.61813426	4555.6494	33941
32.513096	0.61813426	4555.6494	33941
17.58179	0.61813426	4555.6494	33941
46.286606	-0.61813426	4555.6494	33941
133.73767	0.61813426	4555.6494	33941
60.749992	0.61813426	4555.6494	33941
57.88185	0.61813426	4555.6494	33941
158.89319	-0.61813426	4555.6494	33941
92.34132	0.61813426	4555.6494	33941
77.22258	0.61813426	4555.6494	33941
32.897472	0.61813426	4555.6494	33941
24.168571	0.61813426	4555.6494	33941
37.61566	0.61813426	4555.6494	33941
76.74929	0.61813426	4555.6494	33941
96.70628	0.61813426	4555.6494	33941
10.514483	-0.61813426	4555.6494	33941
23.622313	0.61813426	4555.6494	33941
101.791	-0.61813426	4555.6494	33941
44.806404	0.61813426	4555.6494	33941
28.49842	0.61813426	4555.6494	33941
56.709198	-0.61813426	4555.6494	33941
37.775352	0.61813426	4555.6494	33941
32.0834	0.61813426	4555.6494	33941
33.11556	0.61813426	4555.6494	33941
148.28665	0.61813426	4555.6494	33941
87.59485	0.61813426	4555.6494	33941
51.11233	0.61813426	4555.6494	33941
20.837515	0.61813426	4555.6494	33941
73.70126	-0.61813426	4555.6494	33941
49.74497	0.61813426	4555.6494	33941
222.31229	-0.61813426	4555.6494	33941
43.598785	-0.61813426	4555.6494	33941
75.89353	0.61813426	4555.6494	33941
102.80176	0.61813426	4555.6494	33941
142.82477	0.61813426	4555.6494	33941
16.950825	0.61813426	4555.6494	33941
214.17607	0.61813426	4555.6494	33941
14.497854	-0.61813426	4555.6494	33941
45.70315	0.61813426	4555.6494	33941
135.00104	0.61813426	4555.6494	33941
45.580273	0.61813426	4555.6494	33941
67.33128	-0.61813426	4555.6494	33941
66.862	0.61813426	4555.6494	33941
12.614656	0.61813426	4555.6494	33941
70.05859	-0.61813426	4555.6494	33941
91.77058	0.61813426	4555.6494	33941
149.53468	-0.61813426	4555.6494	33941
40.344673	0.61813426	4555.6494	33941
44.528584	0.61813426	4555.6494	33941
51.357475	-0.61813426	4555.6494	33941
106.66455	0.61813426	4555.6494	33941
174.50955	-0.61813426	4555.6494	33941
51.19747	-0.61813426	4555.6494	33941
59.319252	0.61813426	4555.6494	33941
40.222637	0.61813426	4555.6494	33941
51.135906	0.61813426	4555.6494	33941
58.088516	0.61813426	4555.6494	33941
24.236944	0.61813426	4555.6494	33941
150.37535	0.61813426	4555.6494	33941
85.731636	0.61813426	4555.6494	33941
13.190282	0.61813426	4555.6494	33941
29.15357	0.61813426	4555.6494	33941
417.22415	0.61813426	4555.6494	33941
64.103806	0.61813426	4555.6494	33941
66.940094	0.61813426	4555.6494	33941
125.60309	0.61813426	4555.6494	33941
93.525505	0.61813426	4555.6494	33941
66.937515	0.61813426	4555.6494	33941
63.836613	-0.61813426	4555.6494	33941
65.12456	0.61813426	4555.6494	33941
88.05703	0.61813426	4555.6494	33941
80.383446	-0.61813426	4555.6494	33941
37.656036	0.61813426	4555.6494	33941
58.891994	0.61813426	4555.6494	33941
29.310472	0.61813426	4555.6494	33941
54.510918	0.61813426	4555.6494	33941
50.645695	0.61813426	4555.6494	33941
44.421875	-0.61813426	4555.6494	33941
165.88437	0.61813426	4555.6494	33941
189.5343	0.61813426	4555.6494	33941
35.719448	-0.61813426	4555.6494	33941
173.1278	0.61813426	4555.6494	33941
59.896908	-0.61813426	4555.6494	33941
196.12903	0.61813426	4555.6494	33941
81.25671	0.61813426	4555.6494	33941
162.42833	0.61813426	4555.6494	33941
73.357414	0.61813426	4555.6494	33941
82.28647	0.61813426	4555.6494	33941
61.704357	-0.61813426	4555.6494	33941
123.853004	-0.61813426	4555.6494	33941
41.281857	-0.61813426	4555.6494	33941
85.9324	0.61813426	4555.6494	33941
104.22617	0.61813426	4555.6494	33941
37.696095	-0.61813426	4555.6494	33941
119.39382	0.61813426	4555.6494	33941
83.09044	0.61813426	4555.6494	33941
190.62952	0.61813426	4555.6494	33941
45.36476	0.61813426	4555.6494	33941
19.46085	0.61813426	4555.6494	33941
39.721455	0.61813426	4555.6494	33941
26.721893	0.61813426	4555.6494	33941
25.64599	0.61813426	4555.6494	33941
44.105415	0.61813426	4555.6494	33941
91.93354	0.61813426	4555.6494	33941
48.78726	0.61813426	4555.6494	33941
95.35953	0.61813426	4555.6494	33941
47.66393	0.61813426	4555.6494	33941
70.217804	0.61813426	4555.6494	33941
58.420006	0.61813426	4555.6494	33941
58.273075	0.61813426	4555.6494	33941
92.22194	0.61813426	4555.6494	33941
43.519943	-0.61813426	4555.6494	33941
107.71183	0.61813426	4555.6494	33941
210.91347	-0.61813426	4555.6494	33941
48.898186	-0.61813426	4555.6494	33941
40.463257	0.61813426	4555.6494	33941
68.946754	0.61813426	4555.6494	33941
126.724724	-0.61813426	4555.6494	33941
279.4753	-0.61813426	4555.6494	33941
46.751152	0.61813426	4555.6494	33941
293.5352	-0.61813426	4555.6494	33941
19.59181	0.61813426	4555.6494	33941
13.615714	0.61813426	4555.6494	33941
92.09745	-0.61813426	4555.6494	33941
44.713257	-0.61813426	4555.6494	33941
174.8609	0.61813426	4555.6494	33941
33.64198	0.61813426	4555.6494	33941
27.587767	0.61813426	4555.6494	33941
129.0345	0.61813426	4555.6494	33941
108.33128	0.61813426	4555.6494	33941
38.470993	-0.61813426	4555.6494	33941
41.67891	-0.61813426	4555.6494	33941
55.46764	0.61813426	4555.6494	33941
39.386753	0.61813426	4555.6494	33941
107.34832	0.61813426	4555.6494	33941
37.303947	-0.61813426	4555.6494	33941
23.529665	0.61813426	4555.6494	33941
31.39422	0.61813426	4555.6494	33941
64.543434	0.61813426	4555.6494	33941
80.976776	0.61813426	4555.6494	33941
28.310392	-0.61813426	4555.6494	33941
38.79255	0.61813426	4555.6494	33941
43.40281	-0.61813426	4555.6494	33941
34.941704	0.61813426	4555.6494	33941
171.19276	0.61813426	4555.6494	33941
129.16954	0.61813426	4555.6494	33941
112.03747	0.61813426	4555.6494	33941
155.60083	0.61813426	4555.6494	33941
48.40195	0.61813426	4555.6494	33941
29.168688	0.61813426	4555.6494	33941
81.68443	0.61813426	4555.6494	33941
142.12221	0.61813426	4555.6494	33941
164.39778	0.61813426	4555.6494	33941
26.294228	0.61813426	4555.6494	33941
37.022343	0.61813426	4555.6494	33941
158.24257	0.61813426	4555.6494	33941
19.089237	0.61813426	4555.6494	33941
31.11532	0.61813426	4555.6494	33941
58.441006	0.61813426	4555.6494	33941
91.941055	0.61813426	4555.6494	33941
186.10188	0.61813426	4555.6494	33941
83.79218	0.61813426	4555.6494	33941
22.838385	0.61813426	4555.6494	33941
121.09666	0.61813426	4555.6494	33941
15.3894825	0.61813426	4555.6494	33941
27.163918	-0.61813426	4555.6494	33941
51.744507	0.61813426	4555.6494	33941
110.773254	0.61813426	4555.6494	33941
48.19208	-0.61813426	4555.6494	33941
242.59824	0.61813426	4555.6494	33941
335.07443	0.61813426	4555.6494	33941
74.65682	0.61813426	4555.6494	33941
82.08008	0.61813426	4555.6494	33941
119.71472	0.61813426	4555.6494	33941
16.879515	0.61813426	4555.6494	33941
39.303997	0.61813426	4555.6494	33941
50.79489	0.61813426	4555.6494	33941
269.01318	0.61813426	4555.6494	33941
25.847889	0.61813426	4555.6494	33941
38.62007	0.61813426	4555.6494	33941
217.96626	0.61813426	4555.6494	33941
32.456497	0.61813426	4555.6494	33941
126.34726	0.61813426	4555.6494	33941
151.39502	0.61813426	4555.6494	33941
229.22914	0.61813426	4555.6494	33941
70.94678	0.61813426	4555.6494	33941
40.136566	0.61813426	4555.6494	33941
99.798744	0.61813426	4555.6494	33941
18.607332	0.61813426	4555.6494	33941
52.296555	0.61813426	4555.6494	33941
87.36399	0.61813426	4555.6494	33941
54.664745	-0.61813426	4555.6494	33941
82.64941	-0.61813426	4555.6494	33941
148.91516	0.61813426	4555.6494	33941
32.94038	0.61813426	4555.6494	33941
40.581608	-0.61813426	4555.6494	33941
29.219604	0.61813426	4555.6494	33941
62.314434	0.61813426	4555.6494	33941
42.565037	0.61813426	4555.6494	33941
359.47598	0.61813426	4555.6494	33941
44.948795	-0.61813426	4555.6494	33941
35.561073	0.61813426	4555.6494	33941
45.944572	0.61813426	4555.6494	33941
46.491695	0.61813426	4555.6494	33941
156.37851	0.61813426	4555.6494	33941
39.111584	0.61813426	4555.6494	33941
61.182163	-0.61813426	4555.6494	33941
36.704746	0.61813426	4555.6494	33941
258.44177	0.61813426	4555.6494	33941
46.826622	0.61813426	4555.6494	33941
103.26245	0.61813426	4555.6494	33941
79.89004	-0.61813426	4555.6494	33941
53.214577	0.61813426	4555.6494	33941
528.045	-0.61813426	4555.6494	33941
10.3617525	0.61813426	4555.6494	33941
76.0885	0.61813426	4555.6494	33941
102.06944	0.61813426	4555.6494	33941
67.39667	0.61813426	4555.6494	33941
121.41321	0.61813426	4555.6494	33941
26.01375	0.61813426	4555.6494	33941
399.40848	-0.61813426	4555.6494	33941
43.967144	-0.61813426	4555.6494	33941
11.314242	0.61813426	4555.6494	33941
60.843628	0.61813426	4555.6494	33941
55.425667	0.61813426	4555.6494	33941
24.776604	0.61813426	4555.6494	33941
32.66385	0.61813426	4555.6494	33941
62.830574	-0.61813426	4555.6494	33941
12.813353	-0.61813426	4555.6494	33941
35.685585	0.61813426	4555.6494	33941
30.285795	0.61813426	4555.6494	33941
69.8309	-0.61813426	4555.6494	33941
107.96615	0.61813426	4555.6494	33941
116.752975	-0.61813426	4555.6494	33941
55.685986	0.61813426	4555.6494	33941
81.00362	-0.61813426	4555.6494	33941
43.775227	0.61813426	4555.6494	33941
50.197437	0.61813426	4555.6494	33941
37.06724	0.61813426	4555.6494	33941
28.001099	0.61813426	4555.6494	33941
24.948017	0.61813426	4555.6494	33941
116.64078	-0.61813426	4555.6494	33941
74.70971	0.61813426	4555.6494	33941
106.20731	0.61813426	4555.6494	33941
18.179646	-0.61813426	4555.6494	33941
105.51427	0.61813426	4555.6494	33941
55.139595	-0.61813426	4555.6494	33941
141.04672	-0.61813426	4555.6494	33941
28.128508	0.61813426	4555.6494	33941
76.74441	0.61813426	4555.6494	33941
24.56282	0.61813426	4555.6494	33941
28.63666	-0.61813426	4555.6494	33941
57.501026	0.61813426	4555.6494	33941
141.9682	0.61813426	4555.6494	33941
59.39927	0.61813426	4555.6494	33941
211.91164	0.61813426	4555.6494	33941
120.18506	-0.61813426	4555.6494	33941
155.14134	0.61813426	4555.6494	33941
70.77871	0.61813426	4555.6494	33941
134.84045	0.61813426	4555.6494	33941
141.90567	0.61813426	4555.6494	33941
18.661009	0.61813426	4555.6494	33941
69.080734	0.61813426	4555.6494	33941
77.39528	0.61813426	4555.6494	33941
37.64645	0.61813426	4555.6494	33941
100.023735	0.61813426	4555.6494	33941
32.775845	0.61813426	4555.6494	33941
23.78383	0.61813426	4555.6494	33941
