lep_pt	genWeights	sumWeight	N_exp
76.19418	0.61813426	3850.3586	33941
52.755474	0.61813426	3850.3586	33941
106.06979	0.61813426	3850.3586	33941
95.365036	0.61813426	3850.3586	33941
34.94485	0.61813426	3850.3586	33941
64.28761	-0.61813426	3850.3586	33941
61.22771	0.61813426	3850.3586	33941
12.132865	0.61813426	3850.3586	33941
61.456192	0.61813426	3850.3586	33941
71.988205	-0.61813426	3850.3586	33941
177.65207	0.61813426	3850.3586	33941
150.38364	-0.61813426	3850.3586	33941
57.672905	0.61813426	3850.3586	33941
17.067436	0.61813426	3850.3586	33941
85.44787	0.61813426	3850.3586	33941
108.65735	0.61813426	3850.3586	33941
98.17551	0.61813426	3850.3586	33941
31.826742	0.61813426	3850.3586	33941
41.25724	0.61813426	3850.3586	33941
67.94147	0.61813426	3850.3586	33941
96.569466	0.61813426	3850.3586	33941
50.829777	-0.61813426	3850.3586	33941
16.478231	0.61813426	3850.3586	33941
71.681404	-0.61813426	3850.3586	33941
58.934612	0.61813426	3850.3586	33941
44.09147	0.61813426	3850.3586	33941
54.543247	-0.61813426	3850.3586	33941
59.663486	0.61813426	3850.3586	33941
176.68672	-0.61813426	3850.3586	33941
61.716896	0.61813426	3850.3586	33941
635.8621	-0.61813426	3850.3586	33941
11.954183	0.61813426	3850.3586	33941
52.945583	0.61813426	3850.3586	33941
28.639233	0.61813426	3850.3586	33941
17.488234	0.61813426	3850.3586	33941
104.52736	-0.61813426	3850.3586	33941
104.411606	0.61813426	3850.3586	33941
55.32933	-0.61813426	3850.3586	33941
33.90985	0.61813426	3850.3586	33941
71.74995	-0.61813426	3850.3586	33941
56.656075	0.61813426	3850.3586	33941
116.32744	0.61813426	3850.3586	33941
101.79686	0.61813426	3850.3586	33941
73.93047	0.61813426	3850.3586	33941
113.12518	0.61813426	3850.3586	33941
40.547955	0.61813426	3850.3586	33941
138.4914	-0.61813426	3850.3586	33941
15.065778	0.61813426	3850.3586	33941
70.062294	0.61813426	3850.3586	33941
251.11217	-0.61813426	3850.3586	33941
58.051025	0.61813426	3850.3586	33941
77.31097	-0.61813426	3850.3586	33941
58.329792	-0.61813426	3850.3586	33941
78.19231	0.61813426	3850.3586	33941
24.356527	-0.61813426	3850.3586	33941
116.6357	0.61813426	3850.3586	33941
35.32393	0.61813426	3850.3586	33941
169.68512	0.61813426	3850.3586	33941
77.37104	0.61813426	3850.3586	33941
35.45823	0.61813426	3850.3586	33941
73.39042	0.61813426	3850.3586	33941
13.174008	0.61813426	3850.3586	33941
45.477707	-0.61813426	3850.3586	33941
35.64019	0.61813426	3850.3586	33941
32.376667	0.61813426	3850.3586	33941
16.51907	-0.61813426	3850.3586	33941
21.379847	-0.61813426	3850.3586	33941
17.841465	-0.61813426	3850.3586	33941
106.692215	-0.61813426	3850.3586	33941
58.591507	0.61813426	3850.3586	33941
68.09476	0.61813426	3850.3586	33941
21.412304	0.61813426	3850.3586	33941
26.457615	0.61813426	3850.3586	33941
29.402597	-0.61813426	3850.3586	33941
23.754725	0.61813426	3850.3586	33941
57.001617	0.61813426	3850.3586	33941
18.412746	0.61813426	3850.3586	33941
65.22226	0.61813426	3850.3586	33941
96.16162	0.61813426	3850.3586	33941
53.91067	-0.61813426	3850.3586	33941
135.1846	0.61813426	3850.3586	33941
25.35507	0.61813426	3850.3586	33941
38.331226	-0.61813426	3850.3586	33941
44.3397	0.61813426	3850.3586	33941
86.45587	0.61813426	3850.3586	33941
17.830757	-0.61813426	3850.3586	33941
93.120834	0.61813426	3850.3586	33941
101.99438	0.61813426	3850.3586	33941
48.92174	0.61813426	3850.3586	33941
75.10586	0.61813426	3850.3586	33941
427.94336	0.61813426	3850.3586	33941
152.39732	-0.61813426	3850.3586	33941
64.70856	0.61813426	3850.3586	33941
79.54769	0.61813426	3850.3586	33941
90.30375	0.61813426	3850.3586	33941
145.41945	0.61813426	3850.3586	33941
53.310368	0.61813426	3850.3586	33941
60.95972	0.61813426	3850.3586	33941
36.051495	0.61813426	3850.3586	33941
57.246735	0.61813426	3850.3586	33941
43.48746	-0.61813426	3850.3586	33941
60.38343	0.61813426	3850.3586	33941
101.30895	0.61813426	3850.3586	33941
42.74413	0.61813426	3850.3586	33941
37.386433	0.61813426	3850.3586	33941
30.724684	0.61813426	3850.3586	33941
170.01872	0.61813426	3850.3586	33941
40.48293	0.61813426	3850.3586	33941
67.75266	0.61813426	3850.3586	33941
115.70873	0.61813426	3850.3586	33941
50.94106	0.61813426	3850.3586	33941
33.841255	0.61813426	3850.3586	33941
40.283978	0.61813426	3850.3586	33941
52.80966	-0.61813426	3850.3586	33941
81.7496	-0.61813426	3850.3586	33941
70.872635	0.61813426	3850.3586	33941
24.043488	0.61813426	3850.3586	33941
201.58209	0.61813426	3850.3586	33941
137.20886	-0.61813426	3850.3586	33941
21.80963	0.61813426	3850.3586	33941
78.60426	0.61813426	3850.3586	33941
62.535812	0.61813426	3850.3586	33941
28.374723	0.61813426	3850.3586	33941
28.556107	0.61813426	3850.3586	33941
25.432106	0.61813426	3850.3586	33941
34.62574	0.61813426	3850.3586	33941
61.767666	-0.61813426	3850.3586	33941
68.06286	-0.61813426	3850.3586	33941
124.1317	0.61813426	3850.3586	33941
130.29822	0.61813426	3850.3586	33941
65.7706	0.61813426	3850.3586	33941
93.587814	-0.61813426	3850.3586	33941
100.67012	0.61813426	3850.3586	33941
81.22303	-0.61813426	3850.3586	33941
18.589989	0.61813426	3850.3586	33941
23.915962	0.61813426	3850.3586	33941
31.346941	-0.61813426	3850.3586	33941
14.570798	0.61813426	3850.3586	33941
95.68207	0.61813426	3850.3586	33941
17.971128	0.61813426	3850.3586	33941
29.75785	0.61813426	3850.3586	33941
39.547703	0.61813426	3850.3586	33941
131.60358	0.61813426	3850.3586	33941
59.27195	0.61813426	3850.3586	33941
45.748844	0.61813426	3850.3586	33941
213.98926	0.61813426	3850.3586	33941
76.779724	0.61813426	3850.3586	33941
46.230125	0.61813426	3850.3586	33941
16.723001	0.61813426	3850.3586	33941
50.668655	0.61813426	3850.3586	33941
181.9862	0.61813426	3850.3586	33941
66.62899	0.61813426	3850.3586	33941
194.71503	0.61813426	3850.3586	33941
12.333707	0.61813426	3850.3586	33941
58.92598	0.61813426	3850.3586	33941
46.223347	-0.61813426	3850.3586	33941
362.13852	0.61813426	3850.3586	33941
141.4908	0.61813426	3850.3586	33941
48.96422	0.61813426	3850.3586	33941
146.3791	0.61813426	3850.3586	33941
46.49414	-0.61813426	3850.3586	33941
62.842697	-0.61813426	3850.3586	33941
101.5374	0.61813426	3850.3586	33941
129.65192	0.61813426	3850.3586	33941
58.960133	0.61813426	3850.3586	33941
76.60794	-0.61813426	3850.3586	33941
36.90767	0.61813426	3850.3586	33941
96.553345	0.61813426	3850.3586	33941
102.707756	-0.61813426	3850.3586	33941
16.83157	0.61813426	3850.3586	33941
59.601913	0.61813426	3850.3586	33941
83.73479	0.61813426	3850.3586	33941
38.144524	-0.61813426	3850.3586	33941
10.484503	0.61813426	3850.3586	33941
75.71887	0.61813426	3850.3586	33941
63.075985	0.61813426	3850.3586	33941
78.0427	0.61813426	3850.3586	33941
60.715576	-0.61813426	3850.3586	33941
41.728367	0.61813426	3850.3586	33941
93.69128	-0.61813426	3850.3586	33941
29.990097	0.61813426	3850.3586	33941
49.310055	-0.61813426	3850.3586	33941
55.286972	0.61813426	3850.3586	33941
40.09146	0.61813426	3850.3586	33941
19.867456	0.61813426	3850.3586	33941
107.1624	0.61813426	3850.3586	33941
114.858795	0.61813426	3850.3586	33941
64.13443	0.61813426	3850.3586	33941
57.75262	0.61813426	3850.3586	33941
102.93042	0.61813426	3850.3586	33941
161.11276	0.61813426	3850.3586	33941
92.12558	-0.61813426	3850.3586	33941
38.344063	0.61813426	3850.3586	33941
70.24363	0.61813426	3850.3586	33941
75.058105	0.61813426	3850.3586	33941
36.5239	0.61813426	3850.3586	33941
68.77608	0.61813426	3850.3586	33941
38.103844	-0.61813426	3850.3586	33941
10.167572	0.61813426	3850.3586	33941
150.86732	0.61813426	3850.3586	33941
99.63698	0.61813426	3850.3586	33941
40.181828	-0.61813426	3850.3586	33941
17.38589	0.61813426	3850.3586	33941
72.95726	0.61813426	3850.3586	33941
100.87731	-0.61813426	3850.3586	33941
50.870445	0.61813426	3850.3586	33941
50.786823	0.61813426	3850.3586	33941
32.3867	0.61813426	3850.3586	33941
106.91744	0.61813426	3850.3586	33941
46.38076	0.61813426	3850.3586	33941
46.631664	-0.61813426	3850.3586	33941
17.715292	0.61813426	3850.3586	33941
63.0321	0.61813426	3850.3586	33941
115.176414	0.61813426	3850.3586	33941
126.40948	-0.61813426	3850.3586	33941
129.72856	-0.61813426	3850.3586	33941
75.03875	0.61813426	3850.3586	33941
34.84982	0.61813426	3850.3586	33941
31.814617	0.61813426	3850.3586	33941
58.308372	-0.61813426	3850.3586	33941
21.848316	0.61813426	3850.3586	33941
36.191315	0.61813426	3850.3586	33941
63.19389	0.61813426	3850.3586	33941
62.077312	-0.61813426	3850.3586	33941
219.61975	0.61813426	3850.3586	33941
128.01334	-0.61813426	3850.3586	33941
359.04138	-0.61813426	3850.3586	33941
35.891457	0.61813426	3850.3586	33941
51.932648	0.61813426	3850.3586	33941
49.353153	0.61813426	3850.3586	33941
49.48877	0.61813426	3850.3586	33941
58.483845	-0.61813426	3850.3586	33941
61.841934	-0.61813426	3850.3586	33941
17.630539	0.61813426	3850.3586	33941
22.2494	0.61813426	3850.3586	33941
27.660555	0.61813426	3850.3586	33941
103.32423	-0.61813426	3850.3586	33941
61.559914	0.61813426	3850.3586	33941
70.12391	0.61813426	3850.3586	33941
74.35139	0.61813426	3850.3586	33941
31.221146	0.61813426	3850.3586	33941
46.98067	0.61813426	3850.3586	33941
170.86491	-0.61813426	3850.3586	33941
94.535	0.61813426	3850.3586	33941
38.294735	0.61813426	3850.3586	33941
29.069635	0.61813426	3850.3586	33941
82.274506	0.61813426	3850.3586	33941
52.062153	-0.61813426	3850.3586	33941
33.41573	-0.61813426	3850.3586	33941
39.003765	0.61813426	3850.3586	33941
39.148067	-0.61813426	3850.3586	33941
207.64682	0.61813426	3850.3586	33941
83.24407	0.61813426	3850.3586	33941
14.443199	-0.61813426	3850.3586	33941
13.263938	0.61813426	3850.3586	33941
107.96943	-0.61813426	3850.3586	33941
70.97381	0.61813426	3850.3586	33941
72.76883	0.61813426	3850.3586	33941
66.6231	0.61813426	3850.3586	33941
13.765681	0.61813426	3850.3586	33941
65.02253	-0.61813426	3850.3586	33941
16.09727	0.61813426	3850.3586	33941
43.17222	-0.61813426	3850.3586	33941
97.00005	0.61813426	3850.3586	33941
123.76986	0.61813426	3850.3586	33941
81.7821	0.61813426	3850.3586	33941
40.690956	0.61813426	3850.3586	33941
263.2854	-0.61813426	3850.3586	33941
40.551857	0.61813426	3850.3586	33941
91.49311	0.61813426	3850.3586	33941
51.80803	0.61813426	3850.3586	33941
118.72557	-0.61813426	3850.3586	33941
39.508797	-0.61813426	3850.3586	33941
61.98154	0.61813426	3850.3586	33941
76.06317	0.61813426	3850.3586	33941
41.06835	0.61813426	3850.3586	33941
108.32394	0.61813426	3850.3586	33941
52.347225	-0.61813426	3850.3586	33941
199.3725	0.61813426	3850.3586	33941
48.309772	0.61813426	3850.3586	33941
96.85482	-0.61813426	3850.3586	33941
41.534744	0.61813426	3850.3586	33941
58.17587	0.61813426	3850.3586	33941
25.985489	0.61813426	3850.3586	33941
18.677511	0.61813426	3850.3586	33941
27.371515	-0.61813426	3850.3586	33941
60.579273	-0.61813426	3850.3586	33941
66.92763	0.61813426	3850.3586	33941
124.8599	-0.61813426	3850.3586	33941
294.53317	0.61813426	3850.3586	33941
14.517098	0.61813426	3850.3586	33941
46.135246	0.61813426	3850.3586	33941
63.834118	-0.61813426	3850.3586	33941
76.544395	0.61813426	3850.3586	33941
52.001614	0.61813426	3850.3586	33941
23.436037	0.61813426	3850.3586	33941
82.23469	0.61813426	3850.3586	33941
160.41502	0.61813426	3850.3586	33941
122.569565	0.61813426	3850.3586	33941
50.584873	0.61813426	3850.3586	33941
36.930058	0.61813426	3850.3586	33941
89.82244	0.61813426	3850.3586	33941
16.415636	0.61813426	3850.3586	33941
22.575972	0.61813426	3850.3586	33941
129.20776	0.61813426	3850.3586	33941
363.5153	-0.61813426	3850.3586	33941
14.199863	0.61813426	3850.3586	33941
67.16138	0.61813426	3850.3586	33941
35.59484	-0.61813426	3850.3586	33941
102.56798	-0.61813426	3850.3586	33941
38.38841	0.61813426	3850.3586	33941
84.380775	0.61813426	3850.3586	33941
37.4154	-0.61813426	3850.3586	33941
57.9362	-0.61813426	3850.3586	33941
190.21164	-0.61813426	3850.3586	33941
69.96036	-0.61813426	3850.3586	33941
119.09626	0.61813426	3850.3586	33941
48.76954	0.61813426	3850.3586	33941
50.19917	-0.61813426	3850.3586	33941
68.82753	0.61813426	3850.3586	33941
76.5802	-0.61813426	3850.3586	33941
51.733837	0.61813426	3850.3586	33941
41.822975	0.61813426	3850.3586	33941
61.122494	0.61813426	3850.3586	33941
45.50819	0.61813426	3850.3586	33941
81.872894	-0.61813426	3850.3586	33941
19.833185	0.61813426	3850.3586	33941
27.08853	0.61813426	3850.3586	33941
95.01905	0.61813426	3850.3586	33941
165.69759	0.61813426	3850.3586	33941
49.89231	0.61813426	3850.3586	33941
100.1829	-0.61813426	3850.3586	33941
26.626303	-0.61813426	3850.3586	33941
135.17459	-0.61813426	3850.3586	33941
116.19759	-0.61813426	3850.3586	33941
163.06126	-0.61813426	3850.3586	33941
30.878197	-0.61813426	3850.3586	33941
45.796944	-0.61813426	3850.3586	33941
65.36347	0.61813426	3850.3586	33941
12.888053	0.61813426	3850.3586	33941
178.23755	0.61813426	3850.3586	33941
78.911125	0.61813426	3850.3586	33941
67.628815	0.61813426	3850.3586	33941
100.07782	-0.61813426	3850.3586	33941
105.75527	-0.61813426	3850.3586	33941
28.3837	0.61813426	3850.3586	33941
83.993416	0.61813426	3850.3586	33941
102.815796	-0.61813426	3850.3586	33941
71.63298	-0.61813426	3850.3586	33941
105.665924	0.61813426	3850.3586	33941
75.583694	0.61813426	3850.3586	33941
217.79066	0.61813426	3850.3586	33941
51.498783	0.61813426	3850.3586	33941
28.39701	0.61813426	3850.3586	33941
122.14591	0.61813426	3850.3586	33941
14.896232	0.61813426	3850.3586	33941
15.267111	0.61813426	3850.3586	33941
78.4323	0.61813426	3850.3586	33941
48.145775	0.61813426	3850.3586	33941
60.48004	0.61813426	3850.3586	33941
17.030582	0.61813426	3850.3586	33941
128.91142	0.61813426	3850.3586	33941
68.40184	-0.61813426	3850.3586	33941
39.312042	0.61813426	3850.3586	33941
105.14891	0.61813426	3850.3586	33941
33.122963	0.61813426	3850.3586	33941
21.90338	0.61813426	3850.3586	33941
142.25137	0.61813426	3850.3586	33941
48.074146	-0.61813426	3850.3586	33941
94.44833	0.61813426	3850.3586	33941
30.104439	0.61813426	3850.3586	33941
12.587757	0.61813426	3850.3586	33941
95.475914	0.61813426	3850.3586	33941
62.891796	0.61813426	3850.3586	33941
32.76348	0.61813426	3850.3586	33941
42.875744	0.61813426	3850.3586	33941
60.640987	0.61813426	3850.3586	33941
15.674381	0.61813426	3850.3586	33941
44.314854	0.61813426	3850.3586	33941
14.276068	0.61813426	3850.3586	33941
121.642876	-0.61813426	3850.3586	33941
45.64315	0.61813426	3850.3586	33941
71.29877	0.61813426	3850.3586	33941
61.40251	0.61813426	3850.3586	33941
67.13365	0.61813426	3850.3586	33941
66.68716	0.61813426	3850.3586	33941
48.95146	0.61813426	3850.3586	33941
77.95856	0.61813426	3850.3586	33941
75.408325	-0.61813426	3850.3586	33941
191.00557	0.61813426	3850.3586	33941
44.26639	0.61813426	3850.3586	33941
19.142244	0.61813426	3850.3586	33941
42.056076	-0.61813426	3850.3586	33941
55.42602	0.61813426	3850.3586	33941
20.541437	0.61813426	3850.3586	33941
45.79435	0.61813426	3850.3586	33941
120.67762	-0.61813426	3850.3586	33941
146.41832	0.61813426	3850.3586	33941
256.8725	0.61813426	3850.3586	33941
32.880608	0.61813426	3850.3586	33941
32.80943	0.61813426	3850.3586	33941
152.56914	0.61813426	3850.3586	33941
27.324375	0.61813426	3850.3586	33941
28.134487	0.61813426	3850.3586	33941
83.71772	0.61813426	3850.3586	33941
77.64247	0.61813426	3850.3586	33941
73.45548	-0.61813426	3850.3586	33941
32.46685	-0.61813426	3850.3586	33941
47.356476	0.61813426	3850.3586	33941
182.54419	0.61813426	3850.3586	33941
19.212786	0.61813426	3850.3586	33941
54.031403	0.61813426	3850.3586	33941
36.20865	0.61813426	3850.3586	33941
101.58429	0.61813426	3850.3586	33941
14.492112	0.61813426	3850.3586	33941
40.72347	0.61813426	3850.3586	33941
13.362189	0.61813426	3850.3586	33941
132.94513	0.61813426	3850.3586	33941
15.017518	0.61813426	3850.3586	33941
25.728523	0.61813426	3850.3586	33941
20.756243	0.61813426	3850.3586	33941
94.02062	0.61813426	3850.3586	33941
28.387444	0.61813426	3850.3586	33941
10.840713	0.61813426	3850.3586	33941
118.17078	0.61813426	3850.3586	33941
137.055	0.61813426	3850.3586	33941
31.52724	0.61813426	3850.3586	33941
63.39676	-0.61813426	3850.3586	33941
131.33154	0.61813426	3850.3586	33941
99.83513	0.61813426	3850.3586	33941
10.380619	0.61813426	3850.3586	33941
84.467834	0.61813426	3850.3586	33941
49.379345	0.61813426	3850.3586	33941
117.02055	0.61813426	3850.3586	33941
32.66184	0.61813426	3850.3586	33941
45.432648	-0.61813426	3850.3586	33941
32.509937	-0.61813426	3850.3586	33941
44.34299	0.61813426	3850.3586	33941
57.958797	0.61813426	3850.3586	33941
35.43899	0.61813426	3850.3586	33941
39.026527	0.61813426	3850.3586	33941
25.05415	0.61813426	3850.3586	33941
135.47853	-0.61813426	3850.3586	33941
54.796062	0.61813426	3850.3586	33941
110.67798	0.61813426	3850.3586	33941
27.829628	0.61813426	3850.3586	33941
78.432014	0.61813426	3850.3586	33941
16.845919	0.61813426	3850.3586	33941
96.92846	0.61813426	3850.3586	33941
33.881485	0.61813426	3850.3586	33941
24.121061	0.61813426	3850.3586	33941
58.161915	0.61813426	3850.3586	33941
32.609005	0.61813426	3850.3586	33941
106.63112	0.61813426	3850.3586	33941
46.9348	0.61813426	3850.3586	33941
29.997213	0.61813426	3850.3586	33941
19.311108	0.61813426	3850.3586	33941
106.070984	0.61813426	3850.3586	33941
130.5113	-0.61813426	3850.3586	33941
91.979	0.61813426	3850.3586	33941
25.342398	0.61813426	3850.3586	33941
18.182146	0.61813426	3850.3586	33941
112.7542	0.61813426	3850.3586	33941
34.257164	0.61813426	3850.3586	33941
56.19323	0.61813426	3850.3586	33941
207.14035	0.61813426	3850.3586	33941
67.50124	0.61813426	3850.3586	33941
126.59997	0.61813426	3850.3586	33941
34.25055	-0.61813426	3850.3586	33941
28.697338	0.61813426	3850.3586	33941
40.60493	0.61813426	3850.3586	33941
24.318275	0.61813426	3850.3586	33941
89.3528	0.61813426	3850.3586	33941
138.04482	-0.61813426	3850.3586	33941
31.27499	0.61813426	3850.3586	33941
148.02658	0.61813426	3850.3586	33941
125.94106	-0.61813426	3850.3586	33941
62.3505	-0.61813426	3850.3586	33941
42.755028	-0.61813426	3850.3586	33941
16.184872	0.61813426	3850.3586	33941
92.70125	0.61813426	3850.3586	33941
25.333006	0.61813426	3850.3586	33941
72.80662	-0.61813426	3850.3586	33941
52.648853	0.61813426	3850.3586	33941
135.6487	0.61813426	3850.3586	33941
20.82423	-0.61813426	3850.3586	33941
27.388746	0.61813426	3850.3586	33941
177.75667	0.61813426	3850.3586	33941
36.949448	0.61813426	3850.3586	33941
26.39141	0.61813426	3850.3586	33941
90.11889	0.61813426	3850.3586	33941
76.00532	-0.61813426	3850.3586	33941
33.509033	0.61813426	3850.3586	33941
109.151054	0.61813426	3850.3586	33941
101.410065	0.61813426	3850.3586	33941
146.18639	0.61813426	3850.3586	33941
52.624256	-0.61813426	3850.3586	33941
24.934511	0.61813426	3850.3586	33941
49.69464	0.61813426	3850.3586	33941
19.478556	0.61813426	3850.3586	33941
15.175174	-0.61813426	3850.3586	33941
141.9067	-0.61813426	3850.3586	33941
26.347752	0.61813426	3850.3586	33941
75.27111	0.61813426	3850.3586	33941
31.885096	-0.61813426	3850.3586	33941
12.919793	-0.61813426	3850.3586	33941
46.175594	-0.61813426	3850.3586	33941
11.8735895	-0.61813426	3850.3586	33941
23.276442	0.61813426	3850.3586	33941
100.847984	0.61813426	3850.3586	33941
119.99977	0.61813426	3850.3586	33941
31.410305	0.61813426	3850.3586	33941
55.781967	0.61813426	3850.3586	33941
26.03967	0.61813426	3850.3586	33941
62.65712	0.61813426	3850.3586	33941
73.529305	-0.61813426	3850.3586	33941
94.35786	-0.61813426	3850.3586	33941
14.785215	0.61813426	3850.3586	33941
249.14914	-0.61813426	3850.3586	33941
85.757225	0.61813426	3850.3586	33941
140.68295	-0.61813426	3850.3586	33941
21.854666	0.61813426	3850.3586	33941
75.64038	0.61813426	3850.3586	33941
116.63581	0.61813426	3850.3586	33941
84.43225	0.61813426	3850.3586	33941
195.07927	0.61813426	3850.3586	33941
51.460884	0.61813426	3850.3586	33941
66.1578	0.61813426	3850.3586	33941
24.356726	0.61813426	3850.3586	33941
38.225426	0.61813426	3850.3586	33941
81.60189	0.61813426	3850.3586	33941
70.89817	0.61813426	3850.3586	33941
34.18007	0.61813426	3850.3586	33941
31.435658	-0.61813426	3850.3586	33941
29.674294	0.61813426	3850.3586	33941
23.11784	0.61813426	3850.3586	33941
78.10759	0.61813426	3850.3586	33941
98.87935	0.61813426	3850.3586	33941
62.502953	0.61813426	3850.3586	33941
34.958767	0.61813426	3850.3586	33941
110.79966	0.61813426	3850.3586	33941
46.81842	0.61813426	3850.3586	33941
17.176424	0.61813426	3850.3586	33941
12.033664	-0.61813426	3850.3586	33941
157.48572	0.61813426	3850.3586	33941
127.31477	0.61813426	3850.3586	33941
54.882442	0.61813426	3850.3586	33941
32.527912	0.61813426	3850.3586	33941
56.26189	0.61813426	3850.3586	33941
31.313885	0.61813426	3850.3586	33941
115.09267	0.61813426	3850.3586	33941
43.076153	0.61813426	3850.3586	33941
61.89656	0.61813426	3850.3586	33941
55.662388	0.61813426	3850.3586	33941
21.606548	0.61813426	3850.3586	33941
170.4498	0.61813426	3850.3586	33941
78.60716	0.61813426	3850.3586	33941
34.02962	0.61813426	3850.3586	33941
45.763287	0.61813426	3850.3586	33941
19.740358	0.61813426	3850.3586	33941
17.976637	-0.61813426	3850.3586	33941
14.353663	0.61813426	3850.3586	33941
116.83879	0.61813426	3850.3586	33941
77.58602	-0.61813426	3850.3586	33941
184.98564	-0.61813426	3850.3586	33941
60.27605	0.61813426	3850.3586	33941
18.438856	0.61813426	3850.3586	33941
43.656555	0.61813426	3850.3586	33941
29.844152	0.61813426	3850.3586	33941
57.26784	0.61813426	3850.3586	33941
116.02154	0.61813426	3850.3586	33941
81.681114	0.61813426	3850.3586	33941
84.37675	0.61813426	3850.3586	33941
117.2988	0.61813426	3850.3586	33941
49.583866	0.61813426	3850.3586	33941
211.4559	0.61813426	3850.3586	33941
82.19462	0.61813426	3850.3586	33941
107.35806	0.61813426	3850.3586	33941
75.3715	0.61813426	3850.3586	33941
56.330128	0.61813426	3850.3586	33941
54.946896	0.61813426	3850.3586	33941
137.51337	0.61813426	3850.3586	33941
39.672134	0.61813426	3850.3586	33941
49.161358	0.61813426	3850.3586	33941
30.044703	0.61813426	3850.3586	33941
36.138256	0.61813426	3850.3586	33941
55.40828	0.61813426	3850.3586	33941
82.43683	0.61813426	3850.3586	33941
40.38423	0.61813426	3850.3586	33941
83.72403	-0.61813426	3850.3586	33941
23.38173	0.61813426	3850.3586	33941
18.669882	0.61813426	3850.3586	33941
110.403915	0.61813426	3850.3586	33941
45.58794	0.61813426	3850.3586	33941
30.755156	0.61813426	3850.3586	33941
38.944035	-0.61813426	3850.3586	33941
45.972424	0.61813426	3850.3586	33941
77.296364	0.61813426	3850.3586	33941
154.52788	-0.61813426	3850.3586	33941
78.38513	0.61813426	3850.3586	33941
104.294586	0.61813426	3850.3586	33941
96.249535	-0.61813426	3850.3586	33941
75.51406	0.61813426	3850.3586	33941
37.738995	0.61813426	3850.3586	33941
80.23367	0.61813426	3850.3586	33941
409.70148	-0.61813426	3850.3586	33941
74.33912	0.61813426	3850.3586	33941
107.63814	0.61813426	3850.3586	33941
144.24757	0.61813426	3850.3586	33941
49.9876	0.61813426	3850.3586	33941
26.746733	-0.61813426	3850.3586	33941
60.934967	0.61813426	3850.3586	33941
49.251072	0.61813426	3850.3586	33941
35.65712	-0.61813426	3850.3586	33941
17.690567	0.61813426	3850.3586	33941
118.3884	0.61813426	3850.3586	33941
62.32726	-0.61813426	3850.3586	33941
74.83472	0.61813426	3850.3586	33941
20.514315	0.61813426	3850.3586	33941
56.702557	0.61813426	3850.3586	33941
254.90607	0.61813426	3850.3586	33941
66.093346	0.61813426	3850.3586	33941
53.2635	-0.61813426	3850.3586	33941
189.56764	0.61813426	3850.3586	33941
38.598156	-0.61813426	3850.3586	33941
51.02895	-0.61813426	3850.3586	33941
133.12773	0.61813426	3850.3586	33941
33.275074	0.61813426	3850.3586	33941
94.97798	0.61813426	3850.3586	33941
160.57118	-0.61813426	3850.3586	33941
62.23951	-0.61813426	3850.3586	33941
