lep_pt	genWeights	sumWeight	N_exp
15.352693	0.61813426	1414.2913	33941
34.20128	0.61813426	1414.2913	33941
112.76748	0.61813426	1414.2913	33941
47.842648	0.61813426	1414.2913	33941
19.845673	0.61813426	1414.2913	33941
25.387003	-0.61813426	1414.2913	33941
50.444435	0.61813426	1414.2913	33941
107.12812	0.61813426	1414.2913	33941
17.904757	0.61813426	1414.2913	33941
17.293558	-0.61813426	1414.2913	33941
19.019243	0.61813426	1414.2913	33941
18.856253	0.61813426	1414.2913	33941
347.03708	0.61813426	1414.2913	33941
97.28548	0.61813426	1414.2913	33941
174.25406	0.61813426	1414.2913	33941
15.016732	0.61813426	1414.2913	33941
178.67654	-0.61813426	1414.2913	33941
27.378645	0.61813426	1414.2913	33941
297.022	0.61813426	1414.2913	33941
57.591568	0.61813426	1414.2913	33941
34.632652	0.61813426	1414.2913	33941
42.87262	0.61813426	1414.2913	33941
148.95221	0.61813426	1414.2913	33941
14.568143	0.61813426	1414.2913	33941
100.83601	0.61813426	1414.2913	33941
157.15225	0.61813426	1414.2913	33941
100.373116	-0.61813426	1414.2913	33941
29.36369	0.61813426	1414.2913	33941
94.36612	0.61813426	1414.2913	33941
149.5809	0.61813426	1414.2913	33941
49.965717	0.61813426	1414.2913	33941
91.77451	0.61813426	1414.2913	33941
38.129467	0.61813426	1414.2913	33941
56.275543	0.61813426	1414.2913	33941
80.67044	0.61813426	1414.2913	33941
36.97105	0.61813426	1414.2913	33941
67.163216	0.61813426	1414.2913	33941
36.671062	-0.61813426	1414.2913	33941
113.03948	0.61813426	1414.2913	33941
23.917324	-0.61813426	1414.2913	33941
129.29709	0.61813426	1414.2913	33941
82.148636	0.61813426	1414.2913	33941
14.382151	0.61813426	1414.2913	33941
76.49991	-0.61813426	1414.2913	33941
16.529558	0.61813426	1414.2913	33941
39.708435	0.61813426	1414.2913	33941
27.076157	0.61813426	1414.2913	33941
36.655773	0.61813426	1414.2913	33941
15.901221	0.61813426	1414.2913	33941
197.13739	0.61813426	1414.2913	33941
237.69974	0.61813426	1414.2913	33941
140.93047	0.61813426	1414.2913	33941
93.912575	-0.61813426	1414.2913	33941
21.35977	0.61813426	1414.2913	33941
128.37248	0.61813426	1414.2913	33941
43.339912	0.61813426	1414.2913	33941
171.9812	0.61813426	1414.2913	33941
14.032662	0.61813426	1414.2913	33941
138.20291	0.61813426	1414.2913	33941
19.713398	0.61813426	1414.2913	33941
44.258144	0.61813426	1414.2913	33941
18.363144	-0.61813426	1414.2913	33941
59.714794	0.61813426	1414.2913	33941
31.91376	-0.61813426	1414.2913	33941
95.71647	0.61813426	1414.2913	33941
37.941986	-0.61813426	1414.2913	33941
196.48558	-0.61813426	1414.2913	33941
39.076717	-0.61813426	1414.2913	33941
35.371975	0.61813426	1414.2913	33941
54.701435	-0.61813426	1414.2913	33941
184.88783	-0.61813426	1414.2913	33941
208.57668	0.61813426	1414.2913	33941
48.848763	0.61813426	1414.2913	33941
102.972595	0.61813426	1414.2913	33941
19.197739	0.61813426	1414.2913	33941
95.52877	0.61813426	1414.2913	33941
176.35793	0.61813426	1414.2913	33941
148.10402	0.61813426	1414.2913	33941
181.66904	0.61813426	1414.2913	33941
55.708954	0.61813426	1414.2913	33941
48.62749	-0.61813426	1414.2913	33941
78.17436	0.61813426	1414.2913	33941
43.989037	0.61813426	1414.2913	33941
126.69685	0.61813426	1414.2913	33941
54.432316	0.61813426	1414.2913	33941
38.231674	0.61813426	1414.2913	33941
121.652626	0.61813426	1414.2913	33941
152.9596	0.61813426	1414.2913	33941
25.349915	-0.61813426	1414.2913	33941
48.560715	-0.61813426	1414.2913	33941
15.898378	0.61813426	1414.2913	33941
57.306072	-0.61813426	1414.2913	33941
64.41262	0.61813426	1414.2913	33941
73.28751	0.61813426	1414.2913	33941
115.454254	0.61813426	1414.2913	33941
122.33481	-0.61813426	1414.2913	33941
75.74353	-0.61813426	1414.2913	33941
22.808245	0.61813426	1414.2913	33941
106.9917	-0.61813426	1414.2913	33941
24.803196	0.61813426	1414.2913	33941
32.96636	0.61813426	1414.2913	33941
84.66079	0.61813426	1414.2913	33941
136.15453	0.61813426	1414.2913	33941
24.3504	0.61813426	1414.2913	33941
17.77203	0.61813426	1414.2913	33941
14.590186	0.61813426	1414.2913	33941
58.015503	0.61813426	1414.2913	33941
38.11172	0.61813426	1414.2913	33941
45.01501	0.61813426	1414.2913	33941
51.206947	0.61813426	1414.2913	33941
71.640366	0.61813426	1414.2913	33941
16.558672	0.61813426	1414.2913	33941
64.2491	0.61813426	1414.2913	33941
32.315704	-0.61813426	1414.2913	33941
12.368566	0.61813426	1414.2913	33941
46.406723	0.61813426	1414.2913	33941
96.79671	0.61813426	1414.2913	33941
138.14836	0.61813426	1414.2913	33941
86.152756	0.61813426	1414.2913	33941
15.718535	0.61813426	1414.2913	33941
54.061832	0.61813426	1414.2913	33941
71.05498	-0.61813426	1414.2913	33941
57.498722	0.61813426	1414.2913	33941
53.481316	-0.61813426	1414.2913	33941
48.16925	0.61813426	1414.2913	33941
185.66992	0.61813426	1414.2913	33941
42.504818	0.61813426	1414.2913	33941
73.73862	0.61813426	1414.2913	33941
65.99069	0.61813426	1414.2913	33941
29.94326	-0.61813426	1414.2913	33941
82.11989	0.61813426	1414.2913	33941
61.750427	0.61813426	1414.2913	33941
31.310514	0.61813426	1414.2913	33941
165.26262	0.61813426	1414.2913	33941
51.420986	0.61813426	1414.2913	33941
17.8862	0.61813426	1414.2913	33941
77.39584	-0.61813426	1414.2913	33941
32.840473	0.61813426	1414.2913	33941
58.774097	0.61813426	1414.2913	33941
44.623486	0.61813426	1414.2913	33941
50.624134	0.61813426	1414.2913	33941
146.77365	0.61813426	1414.2913	33941
109.45296	0.61813426	1414.2913	33941
68.02006	-0.61813426	1414.2913	33941
177.99261	0.61813426	1414.2913	33941
98.00523	0.61813426	1414.2913	33941
94.2217	-0.61813426	1414.2913	33941
113.5302	0.61813426	1414.2913	33941
15.973317	0.61813426	1414.2913	33941
27.020786	0.61813426	1414.2913	33941
47.849915	-0.61813426	1414.2913	33941
98.94419	0.61813426	1414.2913	33941
77.91456	-0.61813426	1414.2913	33941
40.56048	0.61813426	1414.2913	33941
38.361717	0.61813426	1414.2913	33941
45.807175	0.61813426	1414.2913	33941
186.61327	0.61813426	1414.2913	33941
65.805084	0.61813426	1414.2913	33941
151.74248	0.61813426	1414.2913	33941
12.57853	0.61813426	1414.2913	33941
39.75209	0.61813426	1414.2913	33941
27.150286	0.61813426	1414.2913	33941
37.27359	-0.61813426	1414.2913	33941
59.580143	0.61813426	1414.2913	33941
117.50011	0.61813426	1414.2913	33941
127.8846	-0.61813426	1414.2913	33941
58.262684	0.61813426	1414.2913	33941
23.944054	0.61813426	1414.2913	33941
42.237003	0.61813426	1414.2913	33941
126.48155	0.61813426	1414.2913	33941
141.45857	0.61813426	1414.2913	33941
69.53667	0.61813426	1414.2913	33941
29.435965	0.61813426	1414.2913	33941
30.006021	-0.61813426	1414.2913	33941
49.877476	0.61813426	1414.2913	33941
43.683815	0.61813426	1414.2913	33941
123.16648	0.61813426	1414.2913	33941
238.48105	0.61813426	1414.2913	33941
26.486042	0.61813426	1414.2913	33941
69.87458	0.61813426	1414.2913	33941
11.269633	0.61813426	1414.2913	33941
82.99546	0.61813426	1414.2913	33941
102.06699	0.61813426	1414.2913	33941
123.95499	0.61813426	1414.2913	33941
81.90436	-0.61813426	1414.2913	33941
232.91881	0.61813426	1414.2913	33941
55.80517	0.61813426	1414.2913	33941
100.242134	0.61813426	1414.2913	33941
12.825244	-0.61813426	1414.2913	33941
139.34096	0.61813426	1414.2913	33941
34.463394	0.61813426	1414.2913	33941
36.07287	0.61813426	1414.2913	33941
11.151426	0.61813426	1414.2913	33941
64.2229	0.61813426	1414.2913	33941
93.26555	-0.61813426	1414.2913	33941
63.135506	0.61813426	1414.2913	33941
103.15378	0.61813426	1414.2913	33941
141.9914	0.61813426	1414.2913	33941
26.324429	0.61813426	1414.2913	33941
104.14148	0.61813426	1414.2913	33941
65.750496	-0.61813426	1414.2913	33941
81.89404	0.61813426	1414.2913	33941
58.538013	0.61813426	1414.2913	33941
97.876976	0.61813426	1414.2913	33941
46.558285	0.61813426	1414.2913	33941
31.384386	0.61813426	1414.2913	33941
16.119114	0.61813426	1414.2913	33941
47.954277	0.61813426	1414.2913	33941
60.173298	0.61813426	1414.2913	33941
246.06909	0.61813426	1414.2913	33941
82.4026	0.61813426	1414.2913	33941
87.68325	0.61813426	1414.2913	33941
58.097176	0.61813426	1414.2913	33941
86.88055	0.61813426	1414.2913	33941
209.56364	0.61813426	1414.2913	33941
48.648167	-0.61813426	1414.2913	33941
23.803654	0.61813426	1414.2913	33941
61.060642	-0.61813426	1414.2913	33941
60.3858	0.61813426	1414.2913	33941
99.58671	0.61813426	1414.2913	33941
108.30235	0.61813426	1414.2913	33941
25.2138	-0.61813426	1414.2913	33941
24.791788	0.61813426	1414.2913	33941
34.405052	0.61813426	1414.2913	33941
86.89638	-0.61813426	1414.2913	33941
81.94532	0.61813426	1414.2913	33941
151.43356	0.61813426	1414.2913	33941
48.052204	0.61813426	1414.2913	33941
82.75418	0.61813426	1414.2913	33941
48.79901	0.61813426	1414.2913	33941
193.15208	0.61813426	1414.2913	33941
37.04696	0.61813426	1414.2913	33941
64.290085	0.61813426	1414.2913	33941
67.890175	0.61813426	1414.2913	33941
218.82545	0.61813426	1414.2913	33941
89.885124	-0.61813426	1414.2913	33941
36.419403	0.61813426	1414.2913	33941
80.1671	0.61813426	1414.2913	33941
27.755419	0.61813426	1414.2913	33941
84.32503	0.61813426	1414.2913	33941
90.28695	0.61813426	1414.2913	33941
116.0778	0.61813426	1414.2913	33941
220.97095	0.61813426	1414.2913	33941
60.031475	0.61813426	1414.2913	33941
35.86028	-0.61813426	1414.2913	33941
49.348354	0.61813426	1414.2913	33941
56.7524	0.61813426	1414.2913	33941
241.65186	0.61813426	1414.2913	33941
106.704956	0.61813426	1414.2913	33941
63.657818	0.61813426	1414.2913	33941
162.07022	0.61813426	1414.2913	33941
79.82431	-0.61813426	1414.2913	33941
10.96065	0.61813426	1414.2913	33941
22.710775	0.61813426	1414.2913	33941
137.08296	0.61813426	1414.2913	33941
192.60513	0.61813426	1414.2913	33941
57.786667	0.61813426	1414.2913	33941
89.02716	0.61813426	1414.2913	33941
68.45151	0.61813426	1414.2913	33941
17.56785	0.61813426	1414.2913	33941
22.213043	0.61813426	1414.2913	33941
14.900693	-0.61813426	1414.2913	33941
222.38052	0.61813426	1414.2913	33941
187.89748	-0.61813426	1414.2913	33941
45.545475	0.61813426	1414.2913	33941
45.668034	0.61813426	1414.2913	33941
67.17561	0.61813426	1414.2913	33941
31.003954	0.61813426	1414.2913	33941
78.97103	0.61813426	1414.2913	33941
87.04281	-0.61813426	1414.2913	33941
16.566196	0.61813426	1414.2913	33941
73.51681	0.61813426	1414.2913	33941
39.786953	0.61813426	1414.2913	33941
25.592365	-0.61813426	1414.2913	33941
28.463192	0.61813426	1414.2913	33941
111.87859	0.61813426	1414.2913	33941
32.004364	0.61813426	1414.2913	33941
50.493217	0.61813426	1414.2913	33941
124.09909	-0.61813426	1414.2913	33941
56.26132	0.61813426	1414.2913	33941
19.775589	-0.61813426	1414.2913	33941
60.14849	0.61813426	1414.2913	33941
172.47197	0.61813426	1414.2913	33941
44.55393	0.61813426	1414.2913	33941
91.12412	0.61813426	1414.2913	33941
169.68153	0.61813426	1414.2913	33941
68.35297	-0.61813426	1414.2913	33941
29.11329	-0.61813426	1414.2913	33941
29.539017	0.61813426	1414.2913	33941
97.250565	0.61813426	1414.2913	33941
51.34927	0.61813426	1414.2913	33941
28.091534	0.61813426	1414.2913	33941
349.21277	0.61813426	1414.2913	33941
66.47758	0.61813426	1414.2913	33941
19.106146	0.61813426	1414.2913	33941
123.47934	0.61813426	1414.2913	33941
38.185627	0.61813426	1414.2913	33941
63.74965	0.61813426	1414.2913	33941
19.760748	0.61813426	1414.2913	33941
21.310646	-0.61813426	1414.2913	33941
66.497444	-0.61813426	1414.2913	33941
48.705128	-0.61813426	1414.2913	33941
50.31536	0.61813426	1414.2913	33941
40.16933	0.61813426	1414.2913	33941
34.524063	0.61813426	1414.2913	33941
101.60852	-0.61813426	1414.2913	33941
33.106846	0.61813426	1414.2913	33941
93.03563	0.61813426	1414.2913	33941
28.115725	0.61813426	1414.2913	33941
55.96598	-0.61813426	1414.2913	33941
187.87862	0.61813426	1414.2913	33941
59.642956	0.61813426	1414.2913	33941
67.10439	0.61813426	1414.2913	33941
54.65856	-0.61813426	1414.2913	33941
40.315376	0.61813426	1414.2913	33941
32.352493	0.61813426	1414.2913	33941
35.699734	0.61813426	1414.2913	33941
59.2095	0.61813426	1414.2913	33941
25.145903	0.61813426	1414.2913	33941
56.039223	-0.61813426	1414.2913	33941
29.863575	0.61813426	1414.2913	33941
149.45045	0.61813426	1414.2913	33941
73.10441	0.61813426	1414.2913	33941
84.225876	0.61813426	1414.2913	33941
27.226995	-0.61813426	1414.2913	33941
170.96089	0.61813426	1414.2913	33941
32.070362	0.61813426	1414.2913	33941
53.42525	-0.61813426	1414.2913	33941
43.33706	0.61813426	1414.2913	33941
44.66925	0.61813426	1414.2913	33941
66.975815	0.61813426	1414.2913	33941
690.54114	0.61813426	1414.2913	33941
63.581577	0.61813426	1414.2913	33941
185.19028	0.61813426	1414.2913	33941
69.44368	0.61813426	1414.2913	33941
57.616642	0.61813426	1414.2913	33941
67.32964	0.61813426	1414.2913	33941
36.687527	0.61813426	1414.2913	33941
32.560326	0.61813426	1414.2913	33941
77.547165	-0.61813426	1414.2913	33941
44.58073	-0.61813426	1414.2913	33941
31.576078	0.61813426	1414.2913	33941
130.39265	0.61813426	1414.2913	33941
31.641262	0.61813426	1414.2913	33941
51.49398	0.61813426	1414.2913	33941
56.702503	0.61813426	1414.2913	33941
70.01093	0.61813426	1414.2913	33941
33.265602	0.61813426	1414.2913	33941
115.73811	0.61813426	1414.2913	33941
28.47835	-0.61813426	1414.2913	33941
79.14821	-0.61813426	1414.2913	33941
21.271564	0.61813426	1414.2913	33941
47.240253	0.61813426	1414.2913	33941
62.84162	0.61813426	1414.2913	33941
119.71861	0.61813426	1414.2913	33941
12.260192	0.61813426	1414.2913	33941
39.240833	0.61813426	1414.2913	33941
94.0234	0.61813426	1414.2913	33941
67.32005	0.61813426	1414.2913	33941
18.613008	0.61813426	1414.2913	33941
19.156473	-0.61813426	1414.2913	33941
36.704334	0.61813426	1414.2913	33941
18.478928	-0.61813426	1414.2913	33941
164.63095	0.61813426	1414.2913	33941
29.601273	0.61813426	1414.2913	33941
190.1701	0.61813426	1414.2913	33941
70.8602	0.61813426	1414.2913	33941
51.60569	0.61813426	1414.2913	33941
86.781654	0.61813426	1414.2913	33941
50.498714	0.61813426	1414.2913	33941
53.41379	0.61813426	1414.2913	33941
67.36258	-0.61813426	1414.2913	33941
44.34197	-0.61813426	1414.2913	33941
56.403107	0.61813426	1414.2913	33941
15.291932	-0.61813426	1414.2913	33941
43.47867	0.61813426	1414.2913	33941
74.35101	0.61813426	1414.2913	33941
80.75218	0.61813426	1414.2913	33941
30.665031	0.61813426	1414.2913	33941
85.0148	0.61813426	1414.2913	33941
72.97009	0.61813426	1414.2913	33941
104.41517	0.61813426	1414.2913	33941
24.67323	0.61813426	1414.2913	33941
33.307564	0.61813426	1414.2913	33941
48.011253	0.61813426	1414.2913	33941
95.48444	0.61813426	1414.2913	33941
128.37965	0.61813426	1414.2913	33941
43.121437	0.61813426	1414.2913	33941
88.88751	0.61813426	1414.2913	33941
48.838615	0.61813426	1414.2913	33941
67.465996	0.61813426	1414.2913	33941
165.32484	-0.61813426	1414.2913	33941
115.64713	0.61813426	1414.2913	33941
39.429348	0.61813426	1414.2913	33941
73.741684	0.61813426	1414.2913	33941
87.87372	0.61813426	1414.2913	33941
188.64027	-0.61813426	1414.2913	33941
48.0162	-0.61813426	1414.2913	33941
117.35001	0.61813426	1414.2913	33941
74.44799	0.61813426	1414.2913	33941
123.60945	-0.61813426	1414.2913	33941
27.547113	0.61813426	1414.2913	33941
61.992725	0.61813426	1414.2913	33941
166.08304	0.61813426	1414.2913	33941
45.184967	0.61813426	1414.2913	33941
21.291973	0.61813426	1414.2913	33941
75.99717	-0.61813426	1414.2913	33941
75.7252	0.61813426	1414.2913	33941
87.55318	0.61813426	1414.2913	33941
40.515083	-0.61813426	1414.2913	33941
35.579716	-0.61813426	1414.2913	33941
48.06033	-0.61813426	1414.2913	33941
74.931786	0.61813426	1414.2913	33941
34.02253	-0.61813426	1414.2913	33941
62.085125	0.61813426	1414.2913	33941
39.33487	0.61813426	1414.2913	33941
13.289666	0.61813426	1414.2913	33941
12.913216	0.61813426	1414.2913	33941
38.727745	-0.61813426	1414.2913	33941
71.25	0.61813426	1414.2913	33941
154.08614	0.61813426	1414.2913	33941
132.40184	0.61813426	1414.2913	33941
37.19725	0.61813426	1414.2913	33941
221.5385	0.61813426	1414.2913	33941
316.42703	0.61813426	1414.2913	33941
88.83817	0.61813426	1414.2913	33941
124.96795	0.61813426	1414.2913	33941
64.41796	-0.61813426	1414.2913	33941
70.58895	-0.61813426	1414.2913	33941
16.091526	0.61813426	1414.2913	33941
203.33252	0.61813426	1414.2913	33941
20.962944	0.61813426	1414.2913	33941
65.13162	0.61813426	1414.2913	33941
42.614235	0.61813426	1414.2913	33941
47.154907	0.61813426	1414.2913	33941
182.8593	0.61813426	1414.2913	33941
96.36462	0.61813426	1414.2913	33941
251.94475	0.61813426	1414.2913	33941
110.68309	0.61813426	1414.2913	33941
54.03138	-0.61813426	1414.2913	33941
37.4712	0.61813426	1414.2913	33941
29.772638	0.61813426	1414.2913	33941
89.50026	0.61813426	1414.2913	33941
23.57763	0.61813426	1414.2913	33941
31.710966	-0.61813426	1414.2913	33941
123.18185	0.61813426	1414.2913	33941
164.72563	0.61813426	1414.2913	33941
295.11652	-0.61813426	1414.2913	33941
107.60997	0.61813426	1414.2913	33941
37.912243	0.61813426	1414.2913	33941
64.860634	0.61813426	1414.2913	33941
117.30125	0.61813426	1414.2913	33941
206.32375	-0.61813426	1414.2913	33941
77.27314	-0.61813426	1414.2913	33941
73.04721	-0.61813426	1414.2913	33941
38.208595	0.61813426	1414.2913	33941
38.313927	0.61813426	1414.2913	33941
132.20119	-0.61813426	1414.2913	33941
34.99067	0.61813426	1414.2913	33941
100.8464	0.61813426	1414.2913	33941
43.528	-0.61813426	1414.2913	33941
38.463352	0.61813426	1414.2913	33941
25.401043	0.61813426	1414.2913	33941
86.32895	0.61813426	1414.2913	33941
83.859604	0.61813426	1414.2913	33941
41.02049	0.61813426	1414.2913	33941
30.76647	-0.61813426	1414.2913	33941
18.666237	0.61813426	1414.2913	33941
71.70184	0.61813426	1414.2913	33941
80.53761	0.61813426	1414.2913	33941
65.84151	0.61813426	1414.2913	33941
207.31987	0.61813426	1414.2913	33941
42.610428	0.61813426	1414.2913	33941
153.16428	0.61813426	1414.2913	33941
103.124886	0.61813426	1414.2913	33941
15.431032	0.61813426	1414.2913	33941
177.8302	0.61813426	1414.2913	33941
59.19462	-0.61813426	1414.2913	33941
87.96503	0.61813426	1414.2913	33941
40.477097	0.61813426	1414.2913	33941
86.17685	0.61813426	1414.2913	33941
175.49542	0.61813426	1414.2913	33941
184.32486	0.61813426	1414.2913	33941
33.3015	0.61813426	1414.2913	33941
28.197598	0.61813426	1414.2913	33941
211.85162	0.61813426	1414.2913	33941
70.31524	0.61813426	1414.2913	33941
98.58133	-0.61813426	1414.2913	33941
65.94678	0.61813426	1414.2913	33941
41.937183	-0.61813426	1414.2913	33941
15.647788	0.61813426	1414.2913	33941
110.66082	0.61813426	1414.2913	33941
77.340065	0.61813426	1414.2913	33941
37.258312	0.61813426	1414.2913	33941
28.905949	0.61813426	1414.2913	33941
23.936516	0.61813426	1414.2913	33941
39.69657	0.61813426	1414.2913	33941
23.1874	0.61813426	1414.2913	33941
102.606285	0.61813426	1414.2913	33941
34.65066	-0.61813426	1414.2913	33941
137.39146	0.61813426	1414.2913	33941
66.460815	0.61813426	1414.2913	33941
27.754707	-0.61813426	1414.2913	33941
61.60648	0.61813426	1414.2913	33941
17.200096	-0.61813426	1414.2913	33941
79.61915	-0.61813426	1414.2913	33941
28.105724	0.61813426	1414.2913	33941
67.031235	0.61813426	1414.2913	33941
10.225882	0.61813426	1414.2913	33941
101.855415	0.61813426	1414.2913	33941
23.815859	0.61813426	1414.2913	33941
31.883625	0.61813426	1414.2913	33941
60.168915	0.61813426	1414.2913	33941
37.09863	0.61813426	1414.2913	33941
51.855015	0.61813426	1414.2913	33941
127.42404	0.61813426	1414.2913	33941
32.61084	-0.61813426	1414.2913	33941
90.969536	0.61813426	1414.2913	33941
111.605934	0.61813426	1414.2913	33941
65.13175	0.61813426	1414.2913	33941
24.41709	0.61813426	1414.2913	33941
109.09553	-0.61813426	1414.2913	33941
51.486263	0.61813426	1414.2913	33941
82.36123	-0.61813426	1414.2913	33941
55.385788	0.61813426	1414.2913	33941
21.024105	-0.61813426	1414.2913	33941
64.046455	0.61813426	1414.2913	33941
38.750767	0.61813426	1414.2913	33941
105.9747	0.61813426	1414.2913	33941
23.423883	-0.61813426	1414.2913	33941
245.12958	-0.61813426	1414.2913	33941
44.952934	0.61813426	1414.2913	33941
41.35476	0.61813426	1414.2913	33941
118.85645	0.61813426	1414.2913	33941
60.8772	0.61813426	1414.2913	33941
67.315735	0.61813426	1414.2913	33941
15.350214	0.61813426	1414.2913	33941
14.245421	0.61813426	1414.2913	33941
57.720642	-0.61813426	1414.2913	33941
86.05263	0.61813426	1414.2913	33941
86.021385	0.61813426	1414.2913	33941
85.067566	0.61813426	1414.2913	33941
60.542572	0.61813426	1414.2913	33941
237.44063	0.61813426	1414.2913	33941
40.046963	0.61813426	1414.2913	33941
177.76831	0.61813426	1414.2913	33941
25.313862	0.61813426	1414.2913	33941
44.14344	0.61813426	1414.2913	33941
51.44055	0.61813426	1414.2913	33941
17.342892	0.61813426	1414.2913	33941
12.300794	-0.61813426	1414.2913	33941
18.900826	0.61813426	1414.2913	33941
38.51258	0.61813426	1414.2913	33941
187.14375	0.61813426	1414.2913	33941
65.98022	0.61813426	1414.2913	33941
